,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
448,21.83515214920044,113.41877746582031,-58.959754943847656,50.792747497558594,0.5870256423950194,-0.002323958789929831,-0.12691716750594587,18.244664523976027,"array('d', [-58.74363327026367, -58.952409899530416, -59.227252693101214, -59.56999879256452, -59.98204331326118, -60.46436132071086, -61.017486408785665, -61.64151102003401, -62.33608539931551, -63.100422592438505, -63.92992551517815, -64.80843655901343, -65.72130333862889, -66.65731529130748, -67.60746517106497, -68.56516355825241])","array('d', [112.35468292236328, 113.89040297469907, 115.41308857597305, 116.91920079841891, 118.404781137551, 119.86570011790144, 121.29763913759282, 122.69615410395573, 124.0567174784757, 125.37476500684807, 126.6480062090287, 127.882968718315, 129.08768875577076, 130.26945950636758, 131.43490905213898, 132.5892475361291])","array('d', [-50.77494430541992, -50.764752014120496, -50.74501512066655, -50.72839960231491, -50.711380063826596, -50.69488623877768, -50.67861454509612, -50.66260134269296, -50.64678596183103, -50.63113297323811, -50.615593968713654, -50.600125834735564, -50.58470334279778, -50.56931584396581, -50.55396576455015, -50.536377184129016])","array('d', [0.5820859074592589, 0.6014336109557636, 0.6189401386140497, 0.6347807013272594, 0.6491138364796741, 0.6620829946366872, 0.6738179752361931, 0.6844362256356269, 0.6940440164189476, 0.7027375026762094, 0.5611227958644069, 0.43298449825055274, 0.3170401644787664, 0.21212939672507228, 0.11720232934635565, 0.10526559504395769])","array('d', [0.0025885622017086463, -0.015439283914267443, -0.010156908932282136, -0.011334777965784736, -0.010751407243345456, -0.010688415931727499, -0.010511626212557716, -0.010400010093194339, -0.010304587751290412, -0.010240177654228633, -0.010208983374468962, -0.01020182937567792, -0.010203540967144657, -0.010209325250793856, -0.01020657136518269, -0.01319552961360328])","array('d', [-0.1139903505656381, -0.1565445133462608, -0.20088258161421188, -0.24689208098515913, -0.2944679079499266, -0.34351185853166843, -0.39393210115897603, -0.44564262216040734, -0.4985626514319548, -0.5526160758013879, -0.5998743977521968, -0.6349580846569566, -0.6604648373102485, -0.67805058193583, -0.6888462377617481, -0.6961445794107719])",-59.227252693101214,115.41308857597305,-50.74501512066655,0.6189401386140497,-0.010156908932282136,-0.20088258161421188,15.448449693633297,-1.0,[],[],[],10000000000.0,0.024043560028076172
449,21.8606538772583,113.41877746582031,-58.959754943847656,50.792747497558594,0.5870256423950194,-0.002323958789929831,-0.12691716750594587,18.244664523976027,"array('d', [-58.81417465209961, -59.02970227388505, -59.31144756095971, -59.661212683453144, -60.08035541755677, -60.56981290575348, -61.13008008777278, -61.76121051947558, -62.462815631734195, -63.23407007444038, -64.07034729532816, -64.95550192300654, -65.87491067171572, -66.8173940675432, -67.77397554589473, -68.73809026355073])","array('d', [112.70997619628906, 114.24461871333813, 115.76589650366216, 117.2702480547784, 118.75369381079972, 120.21208790224648, 121.6410991481574, 123.03627489379143, 124.39308291567878, 125.70695804238939, 126.97563183659884, 128.205727702882, 129.40537079820461, 130.58192206014172, 131.74206376660337, 132.8910457954861])","array('d', [-50.78110122680664, -50.77073674895998, -50.75079771795728, -50.733991765203264, -50.7167810324664, -50.70009799320996, -50.68363749953802, -50.66743555041419, -50.651430744311966, -50.6355869632726, -50.61985524329182, -50.604192443224335, -50.58857364940679, -50.57298857460905, -50.55744021367105, -50.53966418955352])","array('d', [0.5837191939353943, 0.6029114698073591, 0.6202773607222705, 0.6359906700359038, 0.6502086615397726, 0.6630736334042726, 0.6747143423353513, 0.6852472921792904, 0.6947778997266604, 0.7034015407085996, 0.5617236410776052, 0.4335281649096323, 0.31753209366289525, 0.212574510797148, 0.11760507258678124, 0.1056272412886069])","array('d', [0.002507761586457582, -0.015580869963089414, -0.010279232890067155, -0.011460911971608513, -0.01087533737144882, -0.010812381481894954, -0.010635513746661138, -0.010524398299884823, -0.010429868400141198, -0.010366862274594062, -0.010337311813657551, -0.010331581502011479, -0.010334470305810552, -0.010341158694460492, -0.01033879799728855, -0.013313482940381444])","array('d', [-0.11832635005446884, -0.16102736704911927, -0.20550233007737395, -0.2516393191596125, -0.29933375166440807, -0.34848791037209936, -0.3990104157434688, -0.4508156712090338, -0.5038232891930318, -0.5579575051111085, -0.6052820431140657, -0.6404158534842475, -0.6659626507842176, -0.6835817001720895, -0.6944059545319325, -0.7017295822103706])",-59.31144756095971,115.76589650366216,-50.75079771795728,0.6202773607222705,-0.010279232890067155,-0.20550233007737395,15.447054473033816,-1.0,[],[],[],10000000000.0,0.02316761016845703
450,21.88596820831299,114.47071075439453,-59.19062042236328,50.80868148803711,0.5918930172920226,-0.0018580586183816813,-0.13999466498824562,18.167525515007856,"array('d', [-58.88621139526367, -59.108448783640235, -59.39705827332084, -59.75380651922483, -60.1800134836815, -60.676577916428, -61.243955672333264, -61.88216102013448, -62.590766211016316, -63.36870124812704, -64.21059530124974, -65.10041585228888, -66.02378185530054, -66.96966976796872, -67.92920923500498, -68.89590838490504])","array('d', [113.0646743774414, 114.59820567529519, 116.11804138841251, 117.62059712054167, 119.10187234313263, 120.55770475574563, 121.98375063058019, 123.37554880300624, 124.72856244668814, 126.03835205931144, 127.30317536739274, 128.52978521718234, 129.72629351972375, 130.9000457989269, 132.05770866454458, 133.2045146584607])","array('d', [-50.78703308105469, -50.7764798120255, -50.756347689019094, -50.73935319544561, -50.72195503079624, -50.705085914554715, -50.68843982633894, -50.67205220674547, -50.65586101674867, -50.63982909137478, -50.62390682592519, -50.60805181306217, -50.592240029255535, -50.576461647391476, -50.56072007122226, -50.542761677593035])","array('d', [0.5853818655014037, 0.6044159173902388, 0.6216386413116808, 0.6372224077606118, 0.6513231840221358, 0.6640820951386376, 0.6756268363245044, 0.6860729509422788, 0.6955249866416683, 0.6956056788367043, 0.5546696525711289, 0.4271454514185566, 0.31175677495782783, 0.20734878547269128, 0.112876638059482, 0.101381257625228])","array('d', [0.002392247319221654, -0.015710077318755292, -0.010402221051709858, -0.011584156375638836, -0.010997425557315078, -0.010934273712625255, -0.01075744988442829, -0.010646867184476723, -0.010553227369836096, -0.010492112798222692, -0.01046433505337412, -0.010459491173383781, -0.010462912720313298, -0.010469842170721217, -0.010467445749328055, -0.013428242995342536])","array('d', [-0.12263826926681003, -0.16548929868952947, -0.21010409633318988, -0.2563713086646777, -0.30418688581179204, -0.3534536088215241, -0.4040805612688859, -0.4559825743118775, -0.5090796530591296, -0.5628236310808131, -0.6094161018212295, -0.6439899324650188, -0.6690827943320888, -0.6863185632239917, -0.696809563335586, -0.7038364508598846])",-59.39705827332084,116.11804138841251,-50.756347689019094,0.6216386413116808,-0.010402221051709858,-0.21010409633318988,15.44557350843564,-1.0,[],[],[],10000000000.0,0.02480769157409668
451,21.913113117218018,114.82030487060547,-59.27056121826172,50.81351852416992,0.5935136079788206,-0.0016514066373930496,-0.14437846740218607,18.14274721960927,"array('d', [-58.959754943847656, -59.18864360658741, -59.484055641563934, -59.84772234863802, -60.28092599385421, -60.784527128663434, -61.35894274125535, -62.00414806691915, -62.71967645731969, -63.503991311528154, -64.3502200351435, -65.24254475859716, -66.16704746385683, -67.11299103275432, -68.071690683565, -69.03677873513787])","array('d', [113.41877746582031, 114.95116599408242, 116.4695290223195, 117.97025996552046, 119.44933763102742, 120.90258373969978, 122.32564239739932, 123.71404428585838, 125.06324829119073, 126.36908163069839, 127.6308767571689, 128.85554983426516, 130.05108905873303, 131.22473438148987, 132.38306071047677, 133.53122076268244])","array('d', [-50.792747497558594, -50.782032745375325, -50.76170308627067, -50.744524260186076, -50.72694040974858, -50.70988757368593, -50.693058015797945, -50.676486854564196, -50.66011139154381, -50.64389309163083, -50.6277816590254, -50.61173623267649, -50.59573425769529, -50.579766455721035, -50.563836439536004, -50.54570050517985])","array('d', [0.5870256423950194, 0.6059032683650202, 0.6229844522490231, 0.6384401479641406, 0.6524250410227025, 0.6650790966708031, 0.6765289606950202, 0.6868892268938981, 0.6962635837012734, 0.6784106477904225, 0.5391109438374418, 0.4130673485027761, 0.2990183798725273, 0.19582260896314332, 0.10244732915202498, 0.09201569259447127])","array('d', [0.002323958789929831, -0.015850428061994815, -0.010520297150371302, -0.011706976055040456, -0.011117880844264124, -0.01105490679061007, -0.01087804939715129, -0.01076805477974488, -0.010675259484963682, -0.010616499744086209, -0.010590533384048223, -0.010585944581112464, -0.010589161056304502, -0.010595588337309083, -0.010592687905967983, -0.013539964452024328])","array('d', [-0.12691716750594587, -0.1699171666952608, -0.2146708415535843, -0.2610673992053989, -0.30900331676887927, -0.35838186800862143, -0.40911259433102515, -0.46111074964920556, -0.514296727143995, -0.567138631941506, -0.6121400261627057, -0.6454903037882063, -0.6695879670215582, -0.6859815708806368, -0.6957391770185615, -0.7021125404389089])",-59.484055641563934,116.4695290223195,-50.76170308627067,0.6229844522490231,-0.010520297150371302,-0.2146708415535843,15.443994961699978,-1.0,[],[],[],10000000000.0,0.024529695510864258
452,21.936217069625854,115.16934967041016,-59.35199737548828,50.81881332397461,0.5950894951820374,-0.0014952226774767473,-0.14877252181502792,18.118639435840244,"array('d', [-59.1121711730957, -59.35457264948309, -59.66378884358135, -60.04147940626254, -60.488850480589235, -61.006685477375626, -61.595323016933825, -62.25465971231113, -62.98415065515534, -63.78130236640291, -64.63621247061256, -65.5334758206804, -66.46008790059605, -67.40588278802491, -68.36254842171665, -69.32396862956926])","array('d', [114.1205825805664, 115.6505721812754, 117.16586129766337, 118.66279902667048, 120.13732424377994, 121.58522764320622, 123.00213011950638, 124.38354717899304, 125.72493030656727, 127.0226737722373, 128.2783377614468, 129.49916470114798, 130.6928881700298, 131.86652947676973, 133.02647220664795, 134.17770119411972])","array('d', [-50.8036003112793, -50.7925049444047, -50.77181160716549, -50.75427023594127, -50.736327311631925, -50.71891685759192, -50.70173012362634, -50.684800932113475, -50.66806545577576, -50.6514824479193, -50.635000500037386, -50.618581994378786, -50.602207330523385, -50.58586836125669, -50.569569075704656, -50.5510851873234])","array('d', [0.5902727842330934, 0.6088414040675073, 0.6256429876120702, 0.6408456904546387, 0.6546016660740996, 0.6670485886372444, 0.6783110308747353, 0.6885017108009438, 0.6977226195356625, 0.6419507820397372, 0.5061206904615495, 0.38321653058067157, 0.2720082412692379, 0.17138282519363876, 0.08033331518038614, 0.07215569745787584])","array('d', [0.0020665954798459374, -0.016087552446272725, -0.010758697552179295, -0.011942705158971527, -0.011352757795895011, -0.011289540414042813, -0.011113253981714187, -0.011004709384755805, -0.010913983314663561, -0.01086017295459486, -0.010837843247373686, -0.010833797013536378, -0.010836595455260363, -0.010842006080453144, -0.01083814495894794, -0.01375892063213589])","array('d', [-0.13562421401473512, -0.17891934165956763, -0.22394813014640114, -0.27060090350713817, -0.31877518809467786, -0.36837523748456863, -0.4193115022710117, -0.47150007466172567, -0.5248621161656983, -0.5758395989012173, -0.6175840412690945, -0.6484000345100046, -0.6704193890624589, -0.6850438446600337, -0.693254112779802, -0.6982457240578527])",-59.66378884358135,117.16586129766337,-50.77181160716549,0.6256429876120702,-0.010758697552179295,-0.22394813014640114,15.440896475948039,-1.0,[],[],[],10000000000.0,0.02209949493408203
453,21.96130657196045,115.86568450927734,-59.51936340332031,50.82854461669922,0.5981721878051756,-0.0012985503999518168,-0.15755943854781584,18.070886031075514,"array('d', [-59.19062042236328, -59.439795094394455, -59.75592759277038, -60.14064126226074, -60.595103878609315, -61.12005994903259, -61.71580864411241, -62.382207039694315, -63.11867091995645, -63.922226355123364, -64.78147516651318, -65.68120500723349, -66.60885140991722, -67.5545267519345, -68.51010201088599, -69.46958559327072])","array('d', [114.47071075439453, 115.99945114230849, 117.51315011151024, 119.00813438221283, 120.48032351535605, 121.92549301084621, 123.33925258270952, 124.71711056429314, 126.05451516832856, 127.34815501396781, 128.6007201525408, 129.81961383583246, 131.01244272596213, 132.18611832597247, 133.3469273472583, 134.49976872825872])","array('d', [-50.80868148803711, -50.797356730952856, -50.776500752745925, -50.758780976085596, -50.74066558704183, -50.723081938307296, -50.705722349792644, -50.68861956572288, -50.671709316050304, -50.654949028102436, -50.63828688247552, -50.62168690642687, -50.60513093843971, -50.588611393817104, -50.57213242348814, -50.55347919150256])","array('d', [0.5918930172920226, 0.6103074516977436, 0.6269695224843477, 0.6420459889515651, 0.6556877411643166, 0.6680313101047859, 0.6792002341065185, 0.689306295219498, 0.6984506376483138, 0.6230696901583376, 0.48903637071782524, 0.3677579976862869, 0.2580207815147435, 0.15872644856875812, 0.06888136227135623, 0.06187032767901264])","array('d', [0.0018580586183816813, -0.016178591173546683, -0.010880183810803194, -0.012054790919853254, -0.01146684280131318, -0.01140300341981044, -0.011227315796195396, -0.011119572398032643, -0.011030029590149515, -0.010978734237903822, -0.010958172476754117, -0.010954404241078668, -0.010956996266990515, -0.010961909775622192, -0.01095760616121272, -0.0138654829914153])","array('d', [-0.13999466498824562, -0.18343758079564584, -0.22860411624584281, -0.27538515650066825, -0.3236787553064205, -0.37338965865277074, -0.42442877395673456, -0.4767126145562934, -0.5301627279118631, -0.580200474852054, -0.620315840975651, -0.6498493224673523, -0.6708082628592194, -0.6845246936194658, -0.6919373298345649, -0.6962151838492978])",-59.75592759277038,117.51315011151024,-50.776500752745925,0.6269695224843477,-0.010880183810803194,-0.22860411624584281,15.439336997592909,-1.0,[],[],[],10000000000.0,0.023235797882080078
454,21.984943151474,116.21294403076172,-59.60529708862305,50.83300018310547,0.5996863245964049,-0.0011512418277563096,-0.16204528411361185,18.04767256114107,"array('d', [-59.27056121826172, -59.52652338642431, -59.849585023292896, -60.24133285729139, -60.7028960168788, -61.23497985177689, -61.837843860826474, -62.51130539199577, -63.25474076306423, -64.06469401451663, -64.92828216049396, -65.83047666394772, -66.7591422906683, -67.70466490079026, -68.65909627801862, -69.61656865347406])","array('d', [114.82030487060547, 116.34776216861442, 117.85983445015343, 119.3528261828768, 120.82263784803918, 122.2650299847242, 123.67560138351784, 125.04985347329492, 126.38323147237654, 127.67272583488742, 128.92216839848635, 130.13912196313254, 131.33106639616778, 132.5048029280657, 133.66652044163942, 134.8210305528596])","array('d', [-50.81351852416992, -50.801968246840715, -50.78095400574458, -50.76305986155794, -50.744775941748, -50.7270228673914, -50.709494049483816, -50.69222115363559, -50.67513946679852, -50.65820513594156, -50.641366025624535, -50.62458782389766, -50.60785377824316, -50.59115686182528, -50.57450136723464, -50.555681745948064])","array('d', [0.5935136079788206, 0.6117738229230777, 0.6282963501575897, 0.6432465523857568, 0.6567740559796533, 0.6690142484844906, 0.6800896336082782, 0.6901110572296371, 0.6991788164487094, 0.6037279871412646, 0.4715352727711931, 0.3519223482763001, 0.24369209265707636, 0.14576131525142874, 0.05715003631009651, 0.05133365144555588])","array('d', [0.0016514066373930496, -0.016266601173052432, -0.010999081567343574, -0.012164290147178005, -0.01157846160300489, -0.011514084307297681, -0.01133908693757673, -0.011232229179844263, -0.011143960634244027, -0.011095206377872974, -0.01107637357162934, -0.011072886629166528, -0.011075274445837818, -0.01107970063564735, -0.011074983646637004, -0.01397018586495518])","array('d', [-0.14437846740218607, -0.18796954873329227, -0.23327416906561105, -0.28018377780943415, -0.3285969589936786, -0.37841895366516853, -0.42956112846698974, -0.4819404200525351, -0.5354787638326242, -0.5845709829802929, -0.6230549835855547, -0.6512942527048275, -0.6711772857629992, -0.683968797181876, -0.6905666092511612, -0.6941143328716292])",-59.849585023292896,117.85983445015343,-50.78095400574458,0.6282963501575897,-0.010999081567343574,-0.23327416906561105,15.437771469811244,-1.0,[],[],[],10000000000.0,0.022710561752319336
455,22.01127862930298,116.55958557128906,-59.69272232055664,50.83720016479492,0.6012013554573057,-0.0010043794754893303,-0.16662125190230825,18.024819991560843,"array('d', [-59.35199737548828, -59.61475330456071, -59.944743001011226, -60.343516955689616, -60.81216592272395, -61.35135646462527, -61.96130879165194, -62.64180094114831, -63.39217020312224, -64.2084818275986, -65.07639250077827, -65.98104741493633, -66.9107263836133, -67.85608168104974, -68.80934215372375, -69.7647620371425])","array('d', [115.16934967041016, 116.69549101312383, 118.20590223567417, 119.69686667517037, 121.16426618264855, 122.60384701484378, 124.01119761040374, 125.38181303557961, 126.71113600034118, 127.9964636658726, 129.24277161389236, 130.45777975756204, 131.64884250851927, 132.82265139135583, 133.98529740567895, 135.14150413531087])","array('d', [-50.81881332397461, -50.807056744008094, -50.785862821567406, -50.76778430829455, -50.74931891563236, -50.73138446997664, -50.71367434829572, -50.6962194161391, -50.678954395254195, -50.661834190148554, -50.644806396106226, -50.6278383320107, -50.61091459389966, -50.594028694868804, -50.577185050832, -50.55818805380129])","array('d', [0.5950894951820374, 0.6131997447600784, 0.6295865777074007, 0.6444139986557372, 0.6578304051428658, 0.6699700728183278, 0.680954499304275, 0.69089362013143, 0.6998869086594254, 0.5840848302870949, 0.45376140811587073, 0.3358398893541532, 0.22914008136655128, 0.13259411164472745, 0.0452358713966376, 0.04063241980883797])","array('d', [0.0014952226774767473, -0.01637907765048817, -0.011121621230502515, -0.012283073343175415, -0.011697686653337584, -0.011633152792173718, -0.011458673918662194, -0.011352708861700382, -0.011265706069917732, -0.011219451668248795, -0.011202272887142853, -0.011199063952103645, -0.011201253941552856, -0.011205212523716972, -0.011200111895206716, -0.014081802447346824])","array('d', [-0.14877252181502792, -0.19250813928683638, -0.23794746672586106, -0.28498250361821414, -0.3335123501427088, -0.38344272861092077, -0.4346854515395023, -0.487157866074641, -0.5407822833712953, -0.5889304600809934, -0.6257940705404843, -0.6527380801302236, -0.6715385437522472, -0.6833957736921535, -0.6891681477458165, -0.6919752534394813])",-59.944743001011226,118.20590223567417,-50.785862821567406,0.6295865777074007,-0.011121621230502515,-0.23794746672586106,15.436196766780604,-1.0,[],[],[],10000000000.0,0.024068593978881836
456,22.03316569328308,116.90559387207031,-59.781654357910156,50.841773986816406,0.6027196645736693,-0.0008741798228586002,-0.1712279756877085,18.002479478804936,"array('d', [-59.51936340332031, -59.79568223901746, -60.13949037535679, -60.552266153460025, -61.03502378234509, -61.58835265621047, -62.212394880078605, -62.906850440477065, -63.670979218257386, -64.50023406103325, -65.37850113210465, -66.29114788942363, -67.22697208362409, -68.17696907848114, -69.13360360790699, -70.09129560742234])","array('d', [115.86568450927734, 117.38911252710513, 118.8961170721248, 120.38294110035744, 121.84543024927333, 123.27930359583108, 124.68013010978015, 126.04339331921962, 127.36453201294488, 128.6412457712641, 129.8800032970243, 131.08878376788334, 132.27483936402967, 133.44476757164995, 134.60457228575075, 135.75889283913034])","array('d', [-50.82854461669922, -50.81644816607165, -50.794893624790845, -50.77646479120868, -50.757648777606256, -50.73936496805939, -50.721304705819755, -50.70349783260248, -50.68587772586745, -50.668397492383775, -50.65100456108833, -50.63366855413775, -50.616375988004656, -50.59912136647942, -50.58190966895859, -50.56256536489502])","array('d', [0.5981721878051756, 0.615989080622675, 0.6321104733619742, 0.6466977140390378, 0.6598967963793239, 0.6718398209562572, 0.6826463172529423, 0.6924244397633482, 0.7012720488482853, 0.5597968180221342, 0.43178470950884934, 0.3159545562334479, 0.21114710181227214, 0.1163134360335836, 0.03050486085723002, 0.027400752941800843])","array('d', [0.0012985503999518168, -0.01662360766063123, -0.011349370220533218, -0.012513954513267861, -0.011926888568880297, -0.011863140049864516, -0.011689763689595319, -0.01158590899170916, -0.011501784951150656, -0.01145999679847177, -0.01144593858217126, -0.011444021308614093, -0.011446675141281872, -0.011450547356554803, -0.01144511506477562, -0.014300346958163374])","array('d', [-0.15755943854781584, -0.2015786862516088, -0.24728231080124685, -0.29456339528317804, -0.34332205547273364, -0.3934649598584677, -0.4449047968677532, -0.4975597194678087, -0.5513527758955955, -0.5983858650376496, -0.633295175824585, -0.6586637896794605, -0.6761394694566398, -0.6868482189994657, -0.6916025562057982, -0.6934949032014072])",-60.13949037535679,118.8961170721248,-50.794893624790845,0.6321104733619742,-0.011349370220533218,-0.24728231080124685,15.433122923912109,-1.0,[],[],[],10000000000.0,0.021108150482177734
457,22.054967641830444,116.90559387207031,-59.781654357910156,50.841773986816406,0.6027196645736693,-0.0008741798228586002,-0.1712279756877085,18.002479478804936,"array('d', [-59.60529708862305, -59.88852815765703, -60.23936906302559, -60.659261641963475, -61.149181526273736, -61.70967920966665, -62.340857484365344, -63.04237708993046, -63.813459026782525, -64.6495257566722, -65.53447489329317, -66.453702879455, -67.39603856519668, -68.35250807315211, -69.31560546788873, -70.27977317002171])","array('d', [116.21294403076172, 117.7349560999142, 119.24018979844905, 120.72486798203657, 122.18481894363765, 123.61574871134977, 125.01321714928297, 126.37270264651664, 127.68964267630659, 128.96175805655133, 130.19561356227433, 131.39927833226554, 132.58007308312483, 133.74465012582922, 134.8990590285674, 136.0479729260794])","array('d', [-50.83300018310547, -50.82071313189215, -50.79899543669156, -50.780397680659284, -50.76141509359072, -50.742964152776494, -50.724736214433705, -50.70676033617597, -50.688969257156884, -50.67131559806341, -50.65374688397613, -50.636233146188786, -50.61876134488465, -50.60132645506352, -50.583934075699354, -50.56441906525919])","array('d', [0.5996863245964049, 0.6173591283943365, 0.6333501439949799, 0.6478194145636867, 0.6609117531540929, 0.6727581920376177, 0.6834772940967878, 0.6931763393446895, 0.7019523973986977, 0.5604124024582304, 0.4323417063056038, 0.3164585389322154, 0.21160310736915722, 0.11672599676211624, 0.030877785098022997, 0.02773572435578759])","array('d', [0.0011512418277563096, -0.016724706793328378, -0.011461752042873963, -0.012622793276827641, -0.012036627711450037, -0.011973095996427355, -0.011800627989315571, -0.011698018077357441, -0.01161564068160712, -0.011575768505990182, -0.01156331416270385, -0.011562709528040784, -0.011566332822389778, -0.011570854931681687, -0.01156554277239435, -0.01440776794625858])","array('d', [-0.16204528411361185, -0.20620403103100282, -0.25203761609616904, -0.29943965968074543, -0.34831078071292737, -0.39855811580512945, -0.45009478611073883, -0.5028393421122813, -0.5567151952002732, -0.6038162853623976, -0.6387771648577131, -0.6641870070874388, -0.6816969616198594, -0.6924350972336766, -0.6972152713869535, -0.6991307658192797])",-60.23936906302559,119.24018979844905,-50.79899543669156,0.6333501439949799,-0.011461752042873963,-0.25203761609616904,15.431690854706995,-1.0,[],[],[],10000000000.0,0.01989579200744629
458,22.078741550445557,117.59188079833984,-59.964786529541016,50.850093841552734,0.6057539582252502,-0.0005845081177541221,-0.18052343924972025,17.9568804592203,"array('d', [-59.69272232055664, -59.982996327747195, -60.34099769577051, -60.76813114817107, -61.26533313692286, -61.833114674043735, -62.47153868442232, -63.18022613707349, -63.95835866303713, -64.8013281727941, -65.69304487999693, -66.618935528233, -67.56786118185437, -68.53087968722836, -69.5005152921303, -70.47123344405351])","array('d', [116.55958557128906, 118.08012734228183, 119.58352758765496, 121.0659891098324, 122.52332307220017, 123.95122269458285, 125.34523903823434, 126.70084570229719, 128.01347923747994, 129.28088239393617, 130.50971765200921, 131.7081454755023, 132.8835560807083, 134.04265732432202, 135.19154501143763, 136.33492634024827])","array('d', [-50.83720016479492, -50.82472629238424, -50.80285115839628, -50.78408932355089, -50.7649449098805, -50.74633128448481, -50.72793987968539, -50.709798957601876, -50.69184062434888, -50.674017028635205, -50.65627583534955, -50.63858752969533, -50.62093954863591, -50.60332736851159, -50.585757229561054, -50.566074248374306])","array('d', [0.6012013554573057, 0.6187299851305217, 0.6345905465763034, 0.6489417773330693, 0.6619273090737787, 0.6736771051107392, 0.6843087610850944, 0.6939286817584892, 0.7026331415276754, 0.5610283638912582, 0.4328990507921813, 0.3169628445878686, 0.2120594211401033, 0.11713888409930959, 0.03125136310085773, 0.028071282819587644])","array('d', [0.0010043794754893303, -0.0168214463716541, -0.011571067813122038, -0.012728430666069098, -0.01214341526946181, -0.012080238202333365, -0.011908842508258181, -0.011807629899491665, -0.011727155209415705, -0.011689333954456142, -0.011678580868823896, -0.011679362164979718, -0.011684007242575756, -0.011689211923630557, -0.011684042985158105, -0.014513468791972567])","array('d', [-0.16662125190230825, -0.21091978311339232, -0.2568835860215955, -0.30440682206720954, -0.3533906165290013, -0.40374257674261826, -0.4553762586050194, -0.5082106115721626, -0.5621694109118883, -0.6093386165237709, -0.6443511401120668, -0.6698022626751363, -0.6873465291895996, -0.6981140797083922, -0.7029201258499604, -0.7048588090198054])",-60.34099769577051,119.58352758765496,-50.80285115839628,0.6345905465763034,-0.011571067813122038,-0.2568835860215955,15.43027938232541,-1.0,[],[],[],10000000000.0,0.02065443992614746
459,22.100070476531982,118.29020690917969,-60.157920837402344,50.85746765136719,0.6087857484817504,-0.0004472422006075909,-0.19008032878371656,17.912161241861625,"array('d', [-59.781654357910156, -60.07900966648191, -60.44420812089436, -60.87861699006282, -61.383133139425155, -61.95822775812625, -62.60392358222437, -63.3198015243401, -64.10484964540281, -64.95389444097282, -65.85093504770153, -66.7815888993355, -67.73484323381892, -68.70184447581248, -69.67518169123602, -70.64936729173333])","array('d', [116.90559387207031, 118.42461621370254, 119.92612975121511, 121.40631763842538, 122.8609740211288, 124.28577957505824, 125.6762768166072, 127.02793484200046, 128.33628524250025, 129.59947374326984, 130.82428632373396, 132.01889791008884, 133.19070573348134, 134.34642075257202, 135.49213953388158, 136.63256596735025])","array('d', [-50.841773986816406, -50.82911541895377, -50.80706870890493, -50.788133323846964, -50.76881648394221, -50.75003001892992, -50.73146496322217, -50.713148916165046, -50.69501296690048, -50.67700863719403, -50.65908433702564, -50.64121150626065, -50.62337814252321, -50.60558017553111, -50.587824260821684, -50.5679658724262])","array('d', [0.6027196645736693, 0.6201038081299306, 0.6358336331073311, 0.6500665685851159, 0.662945062284359, 0.6745980062091366, 0.6851420265568342, 0.6946826504114729, 0.6969587424220199, 0.5558939578271909, 0.4282532510673542, 0.3127591561733113, 0.20825577746889593, 0.11369723962703221, 0.02813750091925777, 0.02527431729222574])","array('d', [0.0008741798228586002, -0.016931720173915546, -0.011685462443620334, -0.012841391365136828, -0.012256823529792824, -0.01219413676627157, -0.012023746603718653, -0.011923890139448372, -0.011845740530670707, -0.01181015052623345, -0.011800704139790797, -0.01180237780312103, -0.011807541895796131, -0.011813004028223497, -0.011807778574521168, -0.014623839414931412])","array('d', [-0.1712279756877085, -0.21566709573600684, -0.26176187639997284, -0.30940702306172524, -0.3585041697856156, -0.40896139672261206, -0.4606926962803449, -0.513617418330641, -0.5673055882769202, -0.6139441072045151, -0.6485507355095098, -0.6736727481852467, -0.6909390131721108, -0.7014647357806525, -0.7060559018385814, -0.7078013193441599])",-60.44420812089436,119.92612975121511,-50.80706870890493,0.6358336331073311,-0.011685462443620334,-0.26176187639997284,15.428791493252024,-1.0,[],[],[],10000000000.0,0.022232532501220703
