,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1293,58.26942777633667,45.85678482055664,-221.84498596191406,50.26503372192383,-0.47783342003822354,0.03159623965621009,2.7612980167057852,23.930523273963825,"array('d', [-221.99313354492188, -221.08105082672023, -220.20442849244856, -219.35185979394512, -218.51395124948598, -217.68228895038015, -216.84936715252394, -216.00843102183225, -215.15587325397678, -214.29755026468544, -213.439326228074, -212.57956062874874, -211.7122388350236, -210.83114322610072, -209.93053804406063, -209.00646214249542])","array('d', [46.31314468383789, 43.98798139195037, 41.650139767111064, 39.30315094576179, 36.95095255978361, 34.596516671210814, 32.24253109260183, 29.89139614665169, 27.54444786949932, 25.19959510030066, 22.85470088345113, 20.510367278205806, 18.168809062265225, 15.83239633569443, 13.503306222719662, 11.18323881716519])","array('d', [-50.25965881347656, -50.15334797303968, -50.027135580123826, -49.905758144869246, -49.78303562572491, -49.66069142858706, -49.538255876449334, -49.41586728367904, -49.29351986917283, -49.171266132800966, -49.04910798988796, -48.92703931178504, -48.80519243238435, -48.68345784089428, -48.564293300345994, -48.448938458090716])","array('d', [-0.4859626591205599, -0.36497678456002136, -0.2555042284143936, -0.1564493547237742, -0.06682079120682471, 0.014278492088340164, 0.08766015630014873, 0.15083830634983117, 0.06174376350995978, -0.01887228368503895, 0.008562085633026816, 0.0824876797066062, 0.14937836621847067, 0.20990357467779439, 0.26466904387373175, 0.23760125037322954])","array('d', [-0.03139206394553189, -0.05331819385289676, -0.047787059378525155, -0.049327390302603476, -0.04889727324781186, -0.04901522492421964, -0.0489731150795998, -0.04897684756593022, -0.048940796607607036, -0.0489018633063335, -0.048864208973486235, -0.04883014601324006, -0.04868835568655866, -0.04873703147362353, -0.046665313871930084, -0.04566805857172923])","array('d', [2.758414224782262, 2.7761744075239605, 2.788728897554893, 2.796900906586974, 2.801273049122982, 2.802278171890121, 2.800251415466662, 2.7955271981471475, 2.7913672362121265, 2.7905519092368882, 2.7907452302996933, 2.7889325318647153, 2.7843389020127924, 2.777190249503289, 2.7676788572096966, 2.757620554665264])",-220.20442849244856,41.650139767111064,-50.027135580123826,-0.2555042284143936,-0.047787059378525155,2.788728897554893,25.000000249920088,-1.0,[],[],[],10000000000.0,0.02296757698059082
1294,58.289445638656616,45.396724700927734,-221.69760131835938,50.27045440673828,-0.4685534834861756,0.031835421919822804,2.764054850735936,23.933286259886273,"array('d', [-221.84498596191406, -220.93917931873227, -220.0680899464251, -219.22041756128436, -218.38684512054172, -217.55901596332419, -216.72947002079403, -215.89143855742216, -215.04115367578493, -214.1844926686339, -213.3273271845372, -212.4678568933346, -211.6000825912658, -210.71785007195425, -209.81547961031234, -208.88906494506662])","array('d', [45.85678482055664, 43.52919006636237, 41.18930121179703, 38.84055632756361, 36.48683587737877, 34.1310674639659, 31.77590824530199, 29.42375468117136, 27.07600028481414, 24.730557858499445, 22.385294504498848, 20.0408708115508, 17.69949862102642, 15.363533507997087, 13.035145412470499, 10.716028339812727])","array('d', [-50.26503372192383, -50.15823758351915, -50.03164055552901, -49.9099295611317, -49.786857011451445, -49.66416669226559, -49.54138443997164, -49.41865003473303, -49.29595728676673, -49.17335907871767, -49.05085551226385, -48.928440617761005, -48.80624743684153, -48.68416605065034, -48.56464840946779, -48.448954590563204])","array('d', [-0.47783342003822354, -0.35762114403044964, -0.24884856885871623, -0.1504270641341344, -0.06137159640743479, 0.019209129036060712, 0.09212158704114622, 0.15809549159788097, 0.06831645120139668, -0.012924966379752852, 0.01747476647495565, 0.09055219852282267, 0.15667544359703553, 0.21650624343874272, 0.27064338596831594, 0.24295766607416813])","array('d', [-0.03159623965621009, -0.05350293857462257, -0.04791142725033524, -0.04946988356133123, -0.049035219259965956, -0.04915448769266586, -0.04911156023928072, -0.04911538390953768, -0.049078867165734105, -0.0490397049329154, -0.04900302140628929, -0.04896864365021839, -0.04882722366148271, -0.04887592920038307, -0.04680913686087099, -0.04579597306032626])","array('d', [2.7612980167057852, 2.778692858828781, 2.79094472485279, 2.7988574500894656, 2.8030018694511027, 2.8038032832941107, 2.8015917998584845, 2.796633002913518, 2.792198439194705, 2.7911373902737093, 2.7910381661879122, 2.7888916727951467, 2.7839924182573452, 2.776561839580586, 2.7667889941220416, 2.7564935976353815])",-220.0680899464251,41.18930121179703,-50.03164055552901,-0.24884856885871623,-0.04791142725033524,2.79094472485279,25.000000249919886,-1.0,[],[],[],10000000000.0,0.01995110511779785
1295,58.309199810028076,45.396724700927734,-221.69760131835938,50.27045440673828,-0.4685534834861756,0.031835421919822804,2.764054850735936,23.933286259886273,"array('d', [-221.69760131835938, -220.79772431748805, -219.93171255230283, -219.08838739616724, -218.25852056460255, -217.43382152574702, -216.6068834351529, -215.77098146227246, -214.92219803683383, -214.0657391838558, -213.20767282587053, -212.3472561489627, -211.47872813927222, -210.59591931914568, -209.69313624026702, -208.76645875349652])","array('d', [45.396724700927734, 43.06685546182612, 40.72510423758042, 38.374811546693245, 36.01980037596002, 33.662952468726175, 31.306894670443143, 28.95400186351142, 26.605722841705113, 24.26022516753746, 21.915309378497444, 19.571250733057497, 17.230175875940272, 14.894446306271174, 12.56623521892149, 10.247238401983266])","array('d', [-50.27045440673828, -50.16308977119287, -50.036078058978376, -49.914037514637855, -49.790609964107176, -49.66757147604066, -49.54443963193573, -49.421357607817555, -49.298316134113556, -49.175366724111505, -49.05251677824527, -48.9297591753276, -48.80722286477799, -48.68479897780723, -48.56494679139703, -48.44894479684911])","array('d', [-0.4685534834861756, -0.3492243093670279, -0.24125079789710474, -0.14355231595028706, -0.055151066282953194, 0.024837698302533743, 0.09721452856915005, 0.16270378133048952, 0.08446700571867576, 0.001688626721738134, 0.01519356712711472, 0.08848808663584033, 0.15480775827912938, 0.21481629187605794, 0.26911425447584547, 0.24158674109215197])","array('d', [-0.031835421919822804, -0.053719357113536946, -0.048028840455529534, -0.04961594660881352, -0.04917363033150343, -0.04929491507349629, -0.04925115900091798, -0.049254229505660926, -0.04921931299975881, -0.04918055336045478, -0.0491396806191362, -0.04910646202560703, -0.04896425158157127, -0.04901322562181304, -0.04693989310706676, -0.04591226381752403])","array('d', [2.764054850735936, 2.7810357174441345, 2.79294375027755, 2.8005613064072707, 2.8044461097846107, 2.805015035356858, 2.8025925593571017, 2.7974403820305938, 2.7925895145113784, 2.790924266266406, 2.790588604207275, 2.7885275725284977, 2.783706596455657, 2.7763482459086064, 2.766642396174558, 2.7564077494640102])",-219.93171255230283,40.72510423758042,-50.036078058978376,-0.24125079789710474,-0.048028840455529534,2.79294375027755,25.000000249919683,-1.0,[],[],[],10000000000.0,0.018294811248779297
1296,58.337735176086426,44.01578903198242,-221.26226806640625,50.28759002685547,-0.434242755174637,0.0327331125736238,2.7724653045323233,23.943325126209245,"array('d', [-221.4062957763672, -220.5182731439238, -219.66210888869244, -218.8269067598655, -218.00364739536008, -217.18419596330082, -216.36127201974688, -215.52825557508962, -214.6811408700588, -213.82454520388873, -212.96487376465308, -212.10279188041184, -211.2328557391449, -210.34887593407717, -209.4451409819803, -208.5177122953205])","array('d', [44.47624206542969, 42.14188573783027, 39.79656312189844, 37.44340438959664, 35.08611268525859, 32.72747179984254, 30.37004621282995, 28.016167627487246, 25.66732372657138, 23.32191345931334, 20.977622378559655, 18.634212022390553, 16.29369637437176, 13.958445992243922, 11.630639081925644, 9.311973894000527])","array('d', [-50.2817268371582, -50.173049473610504, -50.04514401291861, -49.92245119288184, -49.798301680142366, -49.67456093399298, -49.55072295981693, -49.42693873277718, -49.30319460352045, -49.17954025933161, -49.05599174311276, -48.93254063501494, -48.80931052894625, -48.68619380997105, -48.565662929257115, -48.44903380864889])","array('d', [-0.44665771722793596, -0.3294121988823063, -0.22332405728659935, -0.12733152867518038, -0.040473889490766336, 0.03811815862277792, 0.1092311880536148, 0.17357690990994953, 0.10595631356229075, 0.021132925289519735, 0.01215397678845248, 0.08573775500203493, 0.15231915579589447, 0.21256451123823392, 0.2670767589873622, 0.2397599963368559])","array('d', [-0.03238774836063398, -0.05421908499927091, -0.048249709262003025, -0.049916201364261656, -0.04945201952805758, -0.04957892412807656, -0.049532784148433796, -0.04953506581445186, -0.049501268416508454, -0.04946322058005503, -0.04941664464693628, -0.049384950562086465, -0.049241491993716774, -0.04929091290188082, -0.047205983589453174, -0.04614891085309898])","array('d', [2.769628004231725, 2.7856445448657734, 2.7967478712019767, 2.8036722392937343, 2.8069457996634384, 2.8069663190122354, 2.8040454463605085, 2.798436006952023, 2.792935986043497, 2.790465498127429, 2.789815284027967, 2.7878680965661897, 2.783151364719985, 2.7758891803622774, 2.7662725167770494, 2.756118745740484])",-219.66210888869244,39.79656312189844,-50.04514401291861,-0.22332405728659935,-0.048249709262003025,2.7967478712019767,25.000000249919268,-1.0,[],[],[],10000000000.0,0.018459320068359375
1297,58.357521057128906,44.01578903198242,-221.26226806640625,50.28759002685547,-0.434242755174637,0.0327331125736238,2.7724653045323233,23.943325126209245,"array('d', [-221.26226806640625, -220.38023082440105, -219.52891957417208, -218.69759649211124, -217.8773566437883, -217.06015324560065, -216.23877715601282, -215.40666804786454, -214.5598631780389, -213.7029952392555, -212.84261361067584, -211.97979558423953, -211.10919085428915, -210.22460513150537, -209.3203224139799, -208.3923993249918])","array('d', [44.01578903198242, 41.67919215207324, 39.33212377882312, 36.97760957643906, 34.61928434691196, 32.25988246166355, 29.901936151122477, 27.547755784547263, 25.198819272771146, 22.853527424354656, 20.509515633745725, 18.16639482891001, 15.826146376079636, 13.491144021865226, 11.163567761394987, 8.845116505431259])","array('d', [-50.28759002685547, -50.178262481438594, -50.04996855842089, -49.926925023804884, -49.80241352191929, -49.678314443415736, -49.554118247060245, -49.42997709179329, -49.305876700742985, -49.18186595106213, -49.05796286362677, -48.93415877116259, -48.81057575378245, -48.68710647589491, -48.56622923213862, -48.449279089297434])","array('d', [-0.434242755174637, -0.31817867562945257, -0.21315954416171395, -0.11813429599344834, -0.03215188840752255, 0.04564821738283167, 0.11604466785456292, 0.179742002998721, 0.11233845736587543, 0.026907720831402672, 0.011359388077034356, 0.08501878239705835, 0.15166860263641843, 0.2119758664079575, 0.266544131091517, 0.23928245171700968])","array('d', [-0.0327331125736238, -0.054397136415329554, -0.048383576302645635, -0.050063029448869506, -0.04959520237198483, -0.0497227492678545, -0.04967590181477126, -0.049677848001244196, -0.049643849803309534, -0.04960610888826887, -0.049557790398152696, -0.04952653096096166, -0.0493825932365675, -0.04943219931984604, -0.04734219591576349, -0.046270048553817666])","array('d', [2.7724653045323233, 2.787942448287714, 2.7985933823251306, 2.8051266102527856, 2.8080543255815225, 2.8077639233600094, 2.804560057891016, 2.7986906967506755, 2.7929392821294226, 2.790229265868015, 2.789483449212943, 2.7875660167776823, 2.7828765249475675, 2.775639465806154, 2.766046101211336, 2.7559134590064427])",-219.52891957417208,39.33212377882312,-50.04996855842089,-0.21315954416171395,-0.048383576302645635,2.7985933823251306,25.000000249919058,-1.0,[],[],[],10000000000.0,0.01854848861694336
1298,58.38001823425293,43.09450149536133,-220.97718811035156,50.300079345703125,-0.40705236792564414,0.03351070731878293,2.7781075994160513,23.94861910849136,"array('d', [-221.11924743652344, -220.243088917339, -219.39645635104134, -218.56877871124956, -217.7512690144263, -216.93597410370626, -216.1157603344934, -215.284131008375, -214.4372309874529, -213.5799407778407, -212.71893115845435, -211.85546259750112, -210.9842273958263, -210.09903033761037, -209.19415439983945, -208.26565460260002])","array('d', [43.55520248413086, 41.21641715474038, 38.86767295985415, 36.511894068328324, 34.15263992577771, 31.792597172421914, 29.434265675649712, 27.079935303516113, 24.731052486484206, 22.38593414409911, 20.042172033179973, 17.69930988978609, 15.359315059279874, 13.024563382942127, 10.697236043615632, 8.379031494499834])","array('d', [-50.293636322021484, -50.18376507318614, -50.05515770582775, -49.93173459696423, -49.80686151434314, -49.6823966040444, -49.5578370870584, -49.4333331057714, -49.30887124736201, -49.18449958738281, -49.06023637360306, -48.936072997627974, -48.812130940532505, -48.688302872973644, -48.56707234775549, -48.449793960618805])","array('d', [-0.4210230708122255, -0.306217009269386, -0.20233617959657782, -0.10834090944854542, -0.02329046433809715, 0.053666367460726304, 0.12329979378392057, 0.18630672455040292, 0.11530657667788521, 0.029593305265284902, 0.011130003128259515, 0.08481127210278602, 0.15148086096388233, 0.21180600760442894, 0.2663904591677956, 0.23914467148140325])","array('d', [-0.03308541700243961, -0.05448459824844992, -0.048545948449923465, -0.05020502595218075, -0.049742738498805575, -0.04986827443204974, -0.049821394083031406, -0.04982298209223689, -0.04978825966377958, -0.04975077982378575, -0.04970159058106245, -0.04967050873938976, -0.04952620593228747, -0.04957596748336891, -0.04748146009228457, -0.046393899206897043])","array('d', [2.775270299115453, 2.7901786333982868, 2.8003507560987635, 2.806468888829143, 2.8090288475311707, 2.8084073361180804, 2.8049017742163307, 2.798755091090317, 2.7928133645253994, 2.78999188431713, 2.78919880533152, 2.787289961380521, 2.7826083303235376, 2.775378520599324, 2.7657918774742987, 2.75566533314559])",-219.39645635104134,38.86767295985415,-50.05515770582775,-0.20233617959657782,-0.048545948449923465,2.8003507560987635,25.000000249970558,-1.0,[],[],[],10000000000.0,0.019378662109375
1299,58.40019750595093,43.09450149536133,-220.97718811035156,50.300079345703125,-0.40705236792564414,0.03351070731878293,2.7781075994160513,23.94861910849136,"array('d', [-220.97718811035156, -220.10695899550942, -219.2649934009816, -218.44089403550683, -217.62599613470832, -216.81244446641156, -215.9931845883039, -215.16178685844972, -214.3145451528125, -213.45673386722984, -212.59513377112145, -211.73105424297987, -210.859200350376, -209.97337828323447, -209.06787205772068, -208.1387372742283])","array('d', [43.09450149536133, 40.75352860838228, 38.40312272217597, 36.04610958333344, 33.68597123306206, 31.325346680314563, 28.966703403015572, 26.612311159182692, 24.263571274787683, 21.91866293991803, 19.575137254755603, 17.232519765507398, 14.892774744382052, 12.558279509573747, 10.231216099217413, 7.9132826516449075])","array('d', [-50.300079345703125, -50.18959619639273, -50.06068601107046, -49.9368724156907, -49.81163314040107, -49.68679625952793, -49.56186788692956, -49.43699534150089, -49.31216664716736, -49.18742915533604, -49.06280026336123, -48.93827161795056, -48.81396463336058, -48.689771828444, -48.56818165979662, -48.450568647861445])","array('d', [-0.40705236792564414, -0.2935757933907487, -0.19089793341801764, -0.09799115536459385, -0.013925618716928889, 0.06214003097679596, 0.1309670823269733, 0.1932443748298027, 0.11627142141010431, 0.030466332544936928, 0.011231677697488946, 0.08490327114995311, 0.1515641051704614, 0.21188133008954194, 0.26645861377722413, 0.2392057780533346])","array('d', [-0.03351070731878293, -0.054555175718725084, -0.048716278499501595, -0.05034792498244091, -0.049893037342415396, -0.050015966122146115, -0.04996915377904989, -0.04997044605402112, -0.04993464782381065, -0.04989741689724275, -0.04984786522646457, -0.04981681130341786, -0.049672210827768064, -0.04972210982773503, -0.04762344190411049, -0.04652016539390731])","array('d', [2.7781075994160513, 2.792420744473866, 2.802089945298574, 2.8077708645528463, 2.8099426703156247, 2.8089711498237473, 2.805146309213357, 2.798705900128899, 2.7926069451816007, 2.78974922105337, 2.788937260453004, 2.787024609281626, 2.782339493027464, 2.7751064688324885, 2.765516844978892, 2.755387598630042])",-219.2649934009816,38.40312272217597,-50.06068601107046,-0.19089793341801764,-0.048716278499501595,2.802089945298574,25.00000024997048,-1.0,[],[],[],10000000000.0,0.01873946189880371
1300,58.44519901275635,41.711734771728516,-220.55621337890625,50.3208122253418,-0.3623464703559877,0.03500592336058628,2.78659184376267,23.956258338955234,"array('d', [-220.69570922851562, -219.8372654807706, -219.0044391213502, -218.18718925336162, -217.37710187509114, -216.56652491635725, -215.74856923141198, -214.91694606665368, -214.06834502454936, -213.20917363112878, -212.34640971862243, -211.48116288307793, -210.60809542314888, -209.721018916621, -208.81422172680698, -207.88376305215246])","array('d', [42.172760009765625, 39.82749566215117, 37.47386588849457, 35.114510201533015, 32.75275554144515, 30.39114822217165, 28.032092755173288, 25.67782090546289, 23.329611949363624, 20.98524113513429, 18.642183283317873, 16.30003632479325, 13.96078344755191, 11.626804217891731, 9.300281976981776, 6.982914437441998])","array('d', [-50.313663482666016, -50.201836639701796, -50.07233576745312, -49.94771990802785, -49.82173796686511, -49.696144434105875, -49.570466757757515, -49.444845054008056, -49.3192714560776, -49.19379208412733, -49.068420209386325, -48.94314845394221, -48.81809929057548, -48.69316457980371, -48.57084227457312, -48.45254749923095])","array('d', [-0.37753880023956327, -0.2668708105816231, -0.16673426352702342, -0.0761269606998739, 0.005857924534754397, 0.08004092280703133, 0.14716448053979653, 0.20790038792055404, 0.11337613344930385, 0.02784656703614516, 0.011802093854250713, 0.08541940513912609, 0.1520311225735854, 0.2123039049526517, 0.26684097535762125, 0.23954859745728094])","array('d', [-0.034487232565880016, -0.05466894940779043, -0.04907164514068649, -0.05063628031963453, -0.050199267807255844, -0.050315922511595765, -0.05026939007899375, -0.05027029638784298, -0.050231518778244576, -0.050194786285775346, -0.05014562000137106, -0.05011429243227583, -0.049969220326418685, -0.050019359120490776, -0.04791273303934189, -0.04677742962583137])","array('d', [2.783767298856054, 2.7968418066870853, 2.805458236937852, 2.810219978851256, 2.811573134973449, 2.8098616579827675, 2.8053606440287964, 2.7982973840660152, 2.7919660179233974, 2.789217039279348, 2.788444267304119, 2.7865102561653683, 2.781805585882648, 2.774554526100862, 2.7649481778059894, 2.7548037645696097])",-219.0044391213502,37.47386588849457,-50.07233576745312,-0.16673426352702342,-0.04907164514068649,2.805458236937852,25.000000249970324,-1.0,[],[],[],10000000000.0,0.020741701126098633
1301,58.466124057769775,41.25061798095703,-220.41741943359375,50.32820129394531,-0.34705463051795976,0.03547436371445667,2.7893476049092154,23.959468495929023,"array('d', [-220.55621337890625, -219.70364827039919, -218.8753498156428, -218.0614544032689, -217.25367329528513, -216.44445687337137, -215.62699989290354, -214.79508556380412, -213.94547361428957, -213.0846547627139, -212.21988458494442, -211.3531273007756, -210.4792022258, -209.59186685109992, -208.6853614574815, -207.7556979744955])","array('d', [41.711734771728516, 39.36435674440437, 37.009144817913885, 34.64865104710421, 32.286126636592044, 29.924073430502506, 27.564865791877498, 25.21071766964156, 22.86289505118751, 20.51914923927666, 18.176851328867848, 15.835282816363845, 13.496369919478582, 11.162508664316954, 8.835891031981125, 6.518221393928096])","array('d', [-50.3208122253418, -50.20828185993206, -50.078484812202426, -49.95345897137701, -49.82709948757407, -49.70112098717659, -49.57506224049692, -49.449059809636786, -49.32310640634874, -49.197246359702405, -49.071497621236, -48.94585246970617, -48.820430071059626, -48.69512310902395, -48.572443854417045, -48.453826564044])","array('d', [-0.3623464703559877, -0.25312422095304643, -0.15429583396421437, -0.06487220354554434, 0.016041650248390674, 0.08925553847308841, 0.15550220693203168, 0.2154446553890197, 0.12020203375112117, 0.034022932333084545, 0.004026334802465796, 0.07838356842429879, 0.14566481382184387, 0.20654341364259085, 0.26162864429021554, 0.234875127024893])","array('d', [-0.03500592336058628, -0.05472136234537474, -0.049254312972165315, -0.05078261288636001, -0.05035519464987933, -0.05046841758859696, -0.050422134227913286, -0.050422528884539915, -0.05038351962026742, -0.0503476955393227, -0.05029464745453735, -0.05026434165227342, -0.05011815330248411, -0.050168595762060085, -0.04804960585717015, -0.046899147429882666])","array('d', [2.78659184376267, 2.799037962456295, 2.8071171754621047, 2.8114078529204507, 2.812340124998475, 2.8102473219137565, 2.8053972451456466, 2.7980120441227094, 2.7913909950463927, 2.7883855668024538, 2.787648715353668, 2.786005787513671, 2.7815674817150096, 2.774562029933599, 2.765183387683768, 2.7552454827161257])",-218.8753498156428,37.009144817913885,-50.078484812202426,-0.15429583396421437,-0.049254312972165315,2.8071171754621047,25.00000024991798,-1.0,[],[],[],10000000000.0,0.01934218406677246
1302,58.48748254776001,40.78689193725586,-220.27883911132812,50.33599853515625,-0.33174940943717973,0.03595379367470749,2.7920554439213614,23.961599304540428,"array('d', [-220.41741943359375, -219.57057878217643, -218.74665323180108, -217.9359522442268, -217.13031123277074, -216.3222822731622, -215.50514391088154, -214.67275150296615, -213.8219355672821, -212.9592715030016, -212.09231057782546, -211.22393617919892, -210.3491332456037, -209.4615974910118, -208.55551445986117, -207.62684214614725])","array('d', [41.25061798095703, 38.90119715233221, 36.544468152629534, 34.18289674961645, 31.819662153630734, 29.457223461295804, 27.097926486998578, 24.743968572552383, 22.396603114424575, 20.053556781983115, 17.712089408111645, 15.371140332437658, 13.032575634223585, 10.6988104024165, 8.372046731074391, 6.0539958009859856])","array('d', [-50.32820129394531, -50.21500768289722, -50.08489618763194, -49.95945872574097, -49.832715709916656, -49.706347630918096, -49.57990288877215, -49.45351487174917, -49.32717672008639, -49.20093090868037, -49.07480051105146, -48.94877749014695, -48.82297742249624, -48.697293872344375, -48.57425474369451, -48.45531344874678])","array('d', [-0.34705463051795976, -0.23928759081961953, -0.1417759321444499, -0.05354372688814062, 0.026292080717311424, 0.09853051222156886, 0.1638945501029549, 0.22303832563874632, 0.12707302778084192, 0.04024004334518502, -0.004793717267439575, 0.07040286068545948, 0.13844357161849152, 0.20000936337323236, 0.2557163907740839, 0.2295736428022636])","array('d', [-0.03547436371445667, -0.054790668272042, -0.049435041924560615, -0.050932115267642276, -0.05051277693480557, -0.05062294679663677, -0.050576793736044665, -0.05057673953949977, -0.050537504020675625, -0.05050269898452842, -0.05044542991026737, -0.05041622006863317, -0.050268812522277315, -0.05031958187643247, -0.048187092743284955, -0.04702140985634787])","array('d', [2.7893476049092154, 2.8011670692770436, 2.8087084933885635, 2.8125262704312406, 2.8130351304700145, 2.8105581136244293, 2.805355928341537, 2.7976457093005083, 2.7907323537362965, 2.787468519497438, 2.7867876159715386, 2.7854746528652674, 2.781337999797226, 2.7746104999953363, 2.76548942286602, 2.755785144594735])",-218.74665323180108,36.544468152629534,-50.08489618763194,-0.1417759321444499,-0.049435041924560615,2.8087084933885635,25.000000249917758,-1.0,[],[],[],10000000000.0,0.020009517669677734
1303,58.50762057304382,40.78689193725586,-220.27883911132812,50.33599853515625,-0.33174940943717973,0.03595379367470749,2.7920554439213614,23.961599304540428,"array('d', [-220.27883911132812, -219.43762200133312, -218.61797411595978, -217.81037416698004, -217.0067794448937, -216.1998424557516, -215.3829248718071, -214.5499941496476, -213.6981048994644, -212.83393267946053, -211.96523328355406, -211.0955279235372, -210.21991569103318, -209.33204866706117, -208.42607376706545, -207.49791097526247])","array('d', [40.78689193725586, 38.435481146474544, 36.077277749974684, 33.71466604159764, 31.35075583670741, 28.98796546395629, 26.62861360638579, 24.274867741488695, 21.927913059786544, 19.58544391129217, 17.244642050475438, 14.904207966039472, 12.565966845547253, 10.232348179747795, 7.905561797677228, 5.5873239148762535])","array('d', [-50.33599853515625, -50.222126279365256, -50.09169343586949, -49.965835437684724, -49.83870076521065, -49.711934929157934, -49.58509601326036, -49.4583145633472, -49.3315840113022, -49.20494498997883, -49.078424344857105, -48.952013796465266, -48.8258264972048, -48.69975653055181, -48.57634440921171, -48.45706366972897])","array('d', [-0.33174940943717973, -0.2254388528354236, -0.12924507468580237, -0.042205337154311184, 0.036551480918592096, 0.10781360214623495, 0.1722942371095011, 0.22818844392180193, 0.13173303697543737, 0.04445658503478143, -0.01102343276471294, 0.06476598417411204, 0.13334311531260148, 0.19539427956607486, 0.2515404900153782, 0.22582885592140473])","array('d', [-0.03595379367470749, -0.05486148059874236, -0.04961975289262616, -0.0510847930532524, -0.05067369171324077, -0.05078069899154456, -0.05073478197855532, -0.05073391540770502, -0.050694651791173266, -0.05066051117168795, -0.05060026471745144, -0.050571790836797796, -0.05042343699042197, -0.05047447866655403, -0.048331134574313976, -0.047149499688592326])","array('d', [2.7920554439213614, 2.8032532377543666, 2.8102591526525584, 2.813604731366935, 2.813689939835658, 2.810827907270061, 2.805272485020742, 2.7972870657220943, 2.790175036780638, 2.7867357858386335, 2.786097761131744, 2.785017745952579, 2.781093863871809, 2.7745622911623524, 2.7656226875918524, 2.7560830367337132])",-218.61797411595978,36.077277749974684,-50.09169343586949,-0.12924507468580237,-0.04961975289262616,2.8102591526525584,25.000000249917537,-1.0,[],[],[],10000000000.0,0.018774747848510742
1304,58.53816270828247,39.39628601074219,-219.8667449951172,50.36070251464844,-0.2860092818737031,0.03792087361216555,2.799466208615575,23.967988865571144,"array('d', [-220.00355529785156, -219.1727021047507, -218.3607348348273, -217.55846604359877, -216.75808946949093, -215.95245604578218, -215.13509238816002, -214.3004404875226, -213.44695359343018, -212.58159678066693, -211.71199215539426, -210.84129560901187, -209.96453259114443, -209.0753702917554, -208.16796845191502, -207.23825879693376])","array('d', [39.85973358154297, 37.50471147941629, 35.14388317976916, 32.77950169513845, 30.414542509687116, 28.05135130625473, 25.69219792920388, 23.33910523460783, 20.992773712009967, 18.65078479215229, 16.310362076901637, 13.970339628014342, 11.632572789572588, 9.299490436104891, 6.973302057666574, 4.6557220538205195])","array('d', [-50.35227584838867, -50.236795311581666, -50.105774106728816, -49.97904593410729, -49.85112277958247, -49.72355006558918, -49.59591263448628, -49.46833551475293, -49.340812583639476, -49.213380810519574, -49.08606667579012, -48.958861609427686, -48.83188087033968, -48.70501757610811, -48.580820413771356, -48.46080660963015])","array('d', [-0.30108645558357255, -0.19769386231819147, -0.10414036681887835, -0.019489656040434372, 0.0571054810340797, 0.12641163221170035, 0.18912243199853812, 0.22335734823145853, 0.12736168145846777, 0.04050122025838578, -0.009099710149835294, 0.06650663986865953, 0.13491812569118222, 0.19681940795856412, 0.252829999591032, 0.22698526277006242])","array('d', [-0.0371900387108327, -0.054932509164912935, -0.05001464169205347, -0.05138845459061627, -0.0510012395780772, -0.05109963390011297, -0.05105545914317541, -0.05105066487513344, -0.05101260663074584, -0.05097759270254693, -0.05091877070940973, -0.05088972795447622, -0.05074107201590777, -0.0507923159414688, -0.048642214577323095, -0.047426119667556575])","array('d', [2.797081188359533, 2.807048822228723, 2.812989332616258, 2.815391698589172, 2.8146281469120757, 2.8109930600350284, 2.804727247897768, 2.7965051289386773, 2.789579476987523, 2.7863047810094375, 2.785704744403827, 2.784552803919029, 2.780563243289653, 2.7739712027511385, 2.764975599489709, 2.755385145675158])",-218.3607348348273,35.14388317976916,-50.105774106728816,-0.10414036681887835,-0.05001464169205347,2.812989332616258,25.000000249917086,-1.0,[],[],[],10000000000.0,0.01981377601623535
