,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
46,22.074700117111206,-105.2164535522461,4.147141456604004,51.52568817138672,-0.05048305913805963,0.02224557846784586,-1.1125637729975844,23.428068460636645,"array('d', [7.060232639312744, 4.821567704948367, 2.5861435668695867, 0.3572170325087502, -1.8623216535439742, -4.069640815852657, -6.261947688109486, -8.43644981246185, -10.590335156012229, -12.720757491936185, -14.824828622167328, -16.899615403107738, -18.942140857087605, -20.949388513573112, -22.918309325670116, -24.84705150954937])","array('d', [-106.68061828613281, -105.5683881169717, -104.44915838195418, -103.31707731384518, -102.16669825585763, -100.99305369159748, -99.7916087445364, -98.55824083727006, -97.28922165606028, -95.98120506338155, -94.6312176520059, -93.23665120073343, -91.79525601308077, -90.30513453692411, -88.7647348021429, -87.1743519789106])","array('d', [-51.38834762573242, -51.354635123364176, -51.34086160279848, -51.32496430646405, -51.30980100379589, -51.29462048361923, -51.27966699940735, -51.26490182100867, -51.250359279720925, -51.23604764699805, -51.22197732497843, -51.20815334909207, -51.194578009970876, -51.18125060012629, -51.168168029298435, -51.15071832589571])","array('d', [-0.004665242508053794, -0.07896174004286513, -0.14618799713081904, -0.20701683552837535, -0.2620570495915637, -0.31185949928345696, -0.35692262335580466, -0.3976974278824831, -0.43459200007155074, -0.46797559253146054, -0.49818231886769954, -0.5255144975951871, -0.5502456778265299, -0.572623376965898, -0.5928715568166162, -0.5303258741742344])","array('d', [-0.02304336428642267, -0.004241510259386202, -0.006735755702702798, -0.0059945323231103435, -0.006133859818380263, -0.006012652815291566, -0.005951230417790944, -0.005862461698253089, -0.0057731271107681155, -0.0056778312190138396, -0.005580115802448786, -0.005480778306923208, -0.005381207301008093, -0.005282418959889316, -0.005185305417940282, -0.008715691207929869])","array('d', [-1.110279723009791, -1.1086128836719455, -1.104152704101626, -1.097127087935402, -1.0877297537419972, -1.0761295699410276, -1.0624769544409607, -1.046908315571237, -1.0295491520825697, -1.0105162176955076, -0.9899190252416451, -0.9678608823340955, -0.9444395956224512, -0.9197479431553264, -0.8938739878708805, -0.8692022758192558])",2.5861435668695867,-104.44915838195418,-51.34086160279848,-0.14618799713081904,-0.006735755702702798,-1.104152704101626,25.000000249971855,-1.0,[],[],[],10000000000.0,0.03195500373840332
47,22.11059808731079,-104.79581451416016,3.3156700134277344,51.56594467163086,-0.06311427801847456,0.02176720649003976,-1.1129464348170421,23.428990601880233,"array('d', [6.227702617645264, 3.9878975439393116, 1.7518681825732028, -0.4771716771537799, -2.696360025829019, -4.902879078221344, -7.093944678871225, -9.26676763841985, -11.418535848510576, -13.54640069457667, -15.647470265078008, -17.718807133539606, -19.757430092928004, -21.760318992414163, -23.724422044918594, -25.647896817317278])","array('d', [-106.26334381103516, -105.15339202694078, -104.03537520840507, -102.9035278020813, -101.7524811395938, -100.57734155437755, -99.3736425259633, -98.13732669335486, -96.86472845878961, -95.55256258226792, -94.19791508920967, -92.79823594207504, -91.3513324661627, -89.85536297308245, -88.30883014292894, -86.71208619869866])","array('d', [-51.42692947387695, -51.39386899732472, -51.37997052139317, -51.3634410913484, -51.34779991912203, -51.33211312587225, -51.31667605153035, -51.30143586735024, -51.286430776541934, -51.27166772452107, -51.25715711213528, -51.242903488702545, -51.22890871387929, -51.21517157123495, -51.201688448443, -51.18386415818181])","array('d', [-0.017983995378017436, -0.09101304709284319, -0.15709247167365686, -0.21688361301253484, -0.27098487986339265, -0.3199377349070506, -0.36423211388187765, -0.40431132901638117, -0.4405765058388112, -0.4733905977686676, -0.5030820186690559, -0.5299479297142538, -0.5542572134616749, -0.5762531648414487, -0.5961559250051901, -0.5332253866714195])","array('d', [-0.022769266739487596, -0.003993496688789055, -0.0070739573944837535, -0.006164849051721407, -0.006345162272277449, -0.006206664973876558, -0.006144116295091926, -0.0060496818026122496, -0.005956025181859243, -0.005856151063486619, -0.005754106226462627, -0.005650581193548426, -0.00554702456294831, -0.005444455802358893, -0.00534377418989763, -0.008857182787347668])","array('d', [-1.1115521629664562, -1.1093865877912312, -1.104469850339029, -1.0970231369713022, -1.0872353231719263, -1.07527171126482, -1.0612800359941312, -1.0453946380297592, -1.0277393785521367, -1.0084296733568276, -0.9875739045272316, -0.9652743905389213, -0.9416280443771428, -0.9167268139718328, -0.8906579742117421, -0.8658165992691893])",1.7518681825732028,-104.03537520840507,-51.37997052139317,-0.15709247167365686,-0.0070739573944837535,-1.104469850339029,25.000000249971645,-1.0,[],[],[],10000000000.0,0.034543514251708984
48,22.144670963287354,-104.58512115478516,2.8998875617980957,51.585975646972656,-0.0693875625729561,0.021490266546606965,-1.1130253513667248,23.4294572092971,"array('d', [5.3948588371276855, 3.154599827617355, 0.9186500704057441, -1.3098133637970908, -3.5279519800959798, -5.732957971502175, -7.922052411303899, -10.09244647414514, -12.241325481103, -14.365836304566203, -16.46308153047812, -18.53011797062237, -20.563958997644846, -22.56157985793993, -24.519925352665442, -26.437162917555277])","array('d', [-105.845458984375, -104.7364073552196, -103.61823514375251, -102.48526396221763, -101.332203972314, -100.15423645406325, -98.94696456433468, -97.70639763837444, -96.42893439202706, -95.1113521648545, -93.75079815588981, -92.3447822904416, -90.89117071605847, -89.38817941569816, -87.83436752253776, -86.23014532661978])","array('d', [-51.46552276611328, -51.4330263287068, -51.41897728674219, -51.40183027961236, -51.38571493166598, -51.369528787890054, -51.35361421640194, -51.33790531458478, -51.32244377226677, -51.30723523382218, -51.292290021672514, -51.27761216395181, -51.26320305422335, -51.24906094272192, -51.235181677340584, -51.21698680094758])","array('d', [-0.031167071312665946, -0.10294158856386244, -0.16788586331694286, -0.22664987852357016, -0.27982176313273865, -0.3279336782722832, -0.37146714328662367, -0.41085785493540733, -0.4465000479850799, -0.47875044083545776, -0.5079318056700239, -0.5343361988597727, -0.5582278839446803, -0.5798459763946905, -0.5994068356290594, -0.5360942825143105])","array('d', [-0.02253215759992594, -0.003778951719851072, -0.007399941703884528, -0.006335528599275267, -0.006553207621420805, -0.00639838057472106, -0.00633442931569682, -0.006234442693294576, -0.006136503713775664, -0.006032142917826554, -0.0059258707347417516, -0.005818277658003679, -0.005710865683638622, -0.005604655546698339, -0.005500550372107552, -0.008997163615587311])","array('d', [-1.1122063835475107, -1.1095464802273831, -1.1041765519427622, -1.096311401743664, -1.0861352858484723, -1.073810092893197, -1.0594809790422766, -1.0432802890235273, -1.0253302951391385, -1.0057451076256865, -0.9846319985565098, -0.9620923097566325, -0.93822206725464, -0.9131123916202136, -0.8868497698620895, -0.8618398315989044])",0.9186500704057441,-103.61823514375251,-51.41897728674219,-0.16788586331694286,-0.007399941703884528,-1.1041765519427622,25.000000249971457,-1.0,[],[],[],10000000000.0,0.03195548057556152
49,22.178301334381104,-104.16287231445312,2.0683014392852783,51.62620162963867,-0.08173339068889617,0.021096741780638632,-1.113256378969874,23.432216198787273,"array('d', [4.978338241577148, 2.738132540041864, 0.50250320886891, -1.7253875021581768, -3.942710712736029, -6.146662253662663, -8.334464477790837, -10.503327622569437, -12.650434743185974, -14.772929617787984, -16.867911372183404, -18.932433350790262, -20.96350574495611, -22.958101137946958, -24.913162366977065, -26.826862065586074])","array('d', [-105.63623046875, -104.52706842507087, -103.40825832077807, -102.27416663153144, -101.11954373137213, -99.93960899390123, -98.73000119114121, -97.48676381074851, -96.20632857413428, -94.88550498465409, -93.52147172112925, -92.11176959418263, -90.65429507113237, -89.14729387839594, -87.58935427774331, -85.98091617136376])","array('d', [-51.485477447509766, -51.45308418789702, -51.438898503491316, -51.421456401817025, -51.405097011426555, -51.38866010591867, -51.372504152377566, -51.35655874188253, -51.3408667059892, -51.325433178727515, -51.31026837875793, -51.295376071125474, -51.2807573997757, -51.266410339047894, -51.25233045860387, -51.23394784528673])","array('d', [-0.037745233625173576, -0.10889375650530672, -0.17327160807666045, -0.2315231023475925, -0.2842312387946092, -0.3319235372064832, -0.3750773172700006, -0.41412447573709443, -0.4494558089847305, -0.4814249242289837, -0.5103517785376187, -0.5365258810593594, -0.5602091905119463, -0.5816387368756997, -0.6010289925401306, -0.5375254099068308])","array('d', [-0.022488784044980944, -0.0037397058458313553, -0.007545422372032713, -0.006427029778948161, -0.006656743749607794, -0.006495564076113707, -0.00643037605892739, -0.006327750702053966, -0.0062276305298069766, -0.0061210476037182, -0.006012674535714618, -0.005903070334921133, -0.0057937568487715215, -0.005685756290690575, -0.00557997219393811, -0.009068077405814544])","array('d', [-1.1122826774928234, -1.1093758119445618, -1.1037792319197552, -1.0957046508746366, -1.085334083047055, -1.0728277556181867, -1.0583295659499905, -1.0419708810318429, -1.0238731917537256, -1.0041499634685347, -0.9829079174680139, -0.9602479088577447, -0.9362655199555399, -0.911051456164304, -0.8846918082524708, -0.8595975235494753])",0.50250320886891,-103.40825832077807,-51.438898503491316,-0.17327160807666045,-0.007545422372032713,-1.1037792319197552,25.000000249971368,-1.0,[],[],[],10000000000.0,0.032245635986328125
50,22.212700366973877,-103.73939514160156,1.2368170022964478,51.666656494140625,-0.0935511365532875,0.020545609295368163,-1.1135656078669685,23.433287677453034,"array('d', [4.147141456604004, 1.9068870299694904, -0.3282696915288827, -2.555198089662884, -4.771089177611233, -6.973145532734588, -9.158592342245152, -11.324638303009952, -13.468462441419787, -15.58720292197436, -17.677952570738018, -19.737758428126945, -21.763624938629917, -23.75251993817686, -25.7013828606511, -27.608396672307972])","array('d', [-105.2164535522461, -104.10737366591582, -102.9876239409605, -101.85165542764318, -100.69429530185684, -99.51083670099328, -98.29698720468826, -97.04885643759582, -95.7629400642787, -94.43610993044571, -93.06560573444483, -91.64902814483902, -90.18433237019495, -88.66982173356934, -87.10414086937553, -85.48778713575062])","array('d', [-51.52568817138672, -51.49387345456127, -51.47952931971343, -51.461447107195966, -51.444595757343194, -51.42764111982971, -51.41099008633223, -51.39455872594524, -51.378393418150935, -51.36249792010489, -51.34688233870263, -51.331549877147935, -51.3165011793235, -51.30173365462696, -51.28724230522969, -51.26847468784078])","array('d', [-0.05048305913805963, -0.12041941869782433, -0.18370045944078486, -0.24095951814378144, -0.2927696616725972, -0.3396494224173496, -0.38206798792949387, -0.4204498966999611, -0.45517928707522737, -0.4866037418357049, -0.515037766913854, -0.5407659390667569, -0.5640457539992266, -0.5851102033900805, -0.6041701056214795, -0.5402958262942432])","array('d', [-0.02224557846784586, -0.0035196451820908065, -0.007882946078335083, -0.006604281582956398, -0.006872427091234927, -0.006694357336063433, -0.006627680129525643, -0.006519310518829602, -0.006414769662396002, -0.006303569377951391, -0.006190857124983196, -0.006077086813771891, -0.005963833330238172, -0.005852118643575061, -0.005742848529311848, -0.009213504217712153])","array('d', [-1.1125637729975844, -1.1091780350710172, -1.1031415218874783, -1.094660139416617, -1.0839116762000611, -1.0710532192483424, -1.056226279543232, -1.0395603640693234, -1.0211754712797378, -1.0011838294685917, -0.9796910986357312, -0.9567971920408604, -0.9325968302078349, -0.9071799098244193, -0.8806317481862288, -0.8553736867938349])",-0.3282696915288827,-102.9876239409605,-51.47952931971343,-0.18370045944078486,-0.007882946078335083,-1.1031415218874783,25.000000249971187,-1.0,[],[],[],10000000000.0,0.03346705436706543
51,22.24616527557373,-103.52423858642578,0.8172898888587952,51.6872444152832,-0.09935843199491501,0.020213456824421834,-1.1135141094538825,23.436637099988292,"array('d', [3.3156700134277344, 1.0752471925295912, -1.1595553279761908, -3.385641862583707, -5.600223978530995, -7.800510331666235, -9.983729026533883, -12.147087305570365, -14.287760399536342, -16.402881161707505, -18.489536481789568, -20.544767498910808, -22.565573338595765, -24.548917529111392, -26.491736541090532, -28.392223994897396])","array('d', [-104.79581451416016, -103.6870453044034, -102.56659236605013, -101.4289878342296, -100.26913412837278, -99.08239770145337, -97.8645544030309, -96.61177966246562, -95.32063281257243, -93.98804781525423, -92.61132517613673, -91.18812520612902, -89.71646162167019, -88.19469508223669, -86.62152630212377, -84.9975098704635])","array('d', [-51.56594467163086, -51.53516484055911, -51.52076931914631, -51.50200114899526, -51.484655070271195, -51.467168732201564, -51.45001246926429, -51.433084607114196, -51.41643620740114, -51.40006928620895, -51.38399389624193, -51.368212618318815, -51.352725571422916, -51.33752956711389, -51.32261901251294, -51.3034592016408])","array('d', [-0.06311427801847456, -0.1318486192115336, -0.19404202866061088, -0.2503169577827291, -0.30123662396190787, -0.34731064740780904, -0.38900015159680534, -0.4267223783422902, -0.46085486368327866, -0.49173921638480544, -0.5196845368661923, -0.5449705107735271, -0.5678502081509756, -0.5885526161736143, -0.6072849297979706, -0.5430420061033517])","array('d', [-0.02176720649003976, -0.0031679139580153563, -0.0082635733710985, -0.006775922016130366, -0.007095717405132374, -0.006896785581096968, -0.006829455562711048, -0.006714849373056472, -0.006605788073509148, -0.0064897775764973, -0.0063725780218845725, -0.006254497858090109, -0.006137175950002565, -0.006021629783410656, -0.005908767276705141, -0.009361646076406356])","array('d', [-1.1129464348170421, -1.1090848545224021, -1.1026106302663448, -1.0937241300775409, -1.0825990983261546, -1.0693896055399348, -1.0542348608404564, -1.0372625685681278, -1.018591272950129, -0.9983319898043731, -0.9765893327091655, -0.9534622810784128, -0.9290446968680607, -0.9034256680629436, -0.8766897364471127, -0.8512686788204904])",-1.1595553279761908,-102.56659236605013,-51.52076931914631,-0.19404202866061088,-0.0082635733710985,-1.1026106302663448,25.000000249971,-1.0,[],[],[],10000000000.0,0.03204607963562012
52,22.279918670654297,-103.08447265625,-0.03836295008659363,51.729530334472656,-0.11118914932012555,0.019251657649874642,-1.1130687435481208,23.442950217269544,"array('d', [2.8998875617980957, 0.6595081328164127, -1.5749917298662415, -3.800532356409443, -6.0143318075770935, -8.213602038098589, -10.395571703429097, -12.557446863026163, -14.696400398130711, -16.809562166422285, -18.89401581906773, -20.94679934499676, -22.964909072299882, -24.945306293798012, -26.88492596764717, -28.78196725151818])","array('d', [-104.58512115478516, -103.47625863117355, -102.35520728835098, -101.21653987467187, -100.05519791745412, -98.86658415996335, -97.64650895839347, -96.3911808870352, -95.09719143953554, -93.76150596932708, -92.38145573513204, -90.9547312220964, -89.47937575327175, -87.95377900393918, -86.37667006774277, -84.74863231606902])","array('d', [-51.585975646972656, -51.555260873370884, -51.54050185399739, -51.52149683083994, -51.50388657585707, -51.48615169865888, -51.46875057110173, -51.451584768144805, -51.43470426125519, -51.41811112561446, -51.40181509586328, -51.38581850288708, -51.37012116946621, -51.35471960710136, -51.33960791926815, -51.32025992111783])","array('d', [-0.0693875625729561, -0.13752492232460012, -0.19917816057868137, -0.2549643225471478, -0.30544173387693446, -0.3511155885505493, -0.3924430050280525, -0.42983760123388987, -0.46367363417646074, -0.4942897456309352, -0.5219923513729432, -0.5470587078822852, -0.5697396872023726, -0.5902622876747449, -0.6088319046843054, -0.5444054978633075])","array('d', [-0.021490266546606965, -0.003384550453628845, -0.008340077499252281, -0.006888307083438469, -0.007194898768099665, -0.0069964326831598546, -0.00692576058639626, -0.006808938386262197, -0.006697429800808127, -0.006579149208543662, -0.00645975846866927, -0.006339607477011723, -0.006220331420890661, -0.0061029543777792305, -0.005988380713077101, -0.009432729338110376])","array('d', [-1.1130253513667248, -1.1089270386303016, -1.102234850653287, -1.093146484263234, -1.0818337277918693, -1.0684491886213878, -1.053130955792886, -1.0360058532670622, -1.0171917121030971, -0.9967989508435336, -0.9749316652709509, -0.9516883707873804, -0.9271625012425885, -0.9014427402880985, -0.8746132412376675, -0.8491110115249536])",-1.5749917298662415,-102.35520728835098,-51.54050185399739,-0.19917816057868137,-0.008340077499252281,-1.102234850653287,25.00000024997091,-1.0,[],[],[],10000000000.0,0.03241109848022461
53,22.314194917678833,-102.6527099609375,-0.875593364238739,51.77149200439453,-0.12250982969999313,0.01821802183985707,-1.112529440722193,23.449219249823546,"array('d', [2.0683014392852783, -0.17207377490966472, -2.406060785819221, -4.630608610151709, -6.842948080719053, -9.040297449933334, -11.219886489364162, -13.378919011342115, -15.514563424667589, -17.62394388928083, -19.70413791916455, -21.752177568960747, -23.765053948265038, -25.739724251918457, -27.673120771077972, -29.56345386939642])","array('d', [-104.16287231445312, -103.05399604595785, -101.93193326411206, -100.79133739033512, -99.62722663409478, -98.43507520680467, -97.21076147229122, -95.95055941773467, -94.65112404739712, -93.30948272894068, -91.92302747778962, -90.48950838326563, -89.00702723277158, -87.47403097404407, -85.8893046872312, -84.25348857489888])","array('d', [-51.62620162963867, -51.595472716560906, -51.58001976020991, -51.560525466510626, -51.5423852245131, -51.52414818045442, -51.50625358770513, -51.48860815079489, -51.47126001521598, -51.45421124647819, -51.43747095223051, -51.42104093531076, -51.40492041035508, -51.38910527122689, -51.3735889992597, -51.35386249987699])","array('d', [-0.08173339068889617, -0.1486958905724589, -0.20928607156065587, -0.26411033945030354, -0.31371739294654777, -0.3586037152139557, -0.39921854283785874, -0.43596836192687805, -0.46922097635501175, -0.4993091888594313, -0.5265341318352215, -0.5511682811613379, -0.5734581832142692, -0.5936269223098674, -0.6118763522750936, -0.5470880677631317])","array('d', [-0.021096741780638632, -0.0037762594618015056, -0.008507272992756323, -0.007111603675805013, -0.007395973323951779, -0.007197108659314413, -0.007119974399462614, -0.0069985183355796045, -0.0068820443988208534, -0.006759126693262436, -0.0066352747586581225, -0.006510907959723449, -0.006387657322748934, -0.006266558420901802, -0.006148508045939354, -0.009575698638890419])","array('d', [-1.113256378969874, -1.1086913056667766, -1.1015689836626896, -1.092082001647964, -1.0803983972283149, -1.0666679641217414, -1.051026630457742, -1.0335995154037307, -1.0145030632215462, -0.9938465257993787, -0.9717329829963456, -0.9482600361042968, -0.9235202727286146, -0.8976015752013397, -0.8705873255864631, -0.8449249193273765])",-2.406060785819221,-101.93193326411206,-51.58001976020991,-0.20928607156065587,-0.008507272992756323,-1.1015689836626896,25.000000249970725,-1.0,[],[],[],10000000000.0,0.03289341926574707
54,22.35507559776306,-102.43641662597656,-1.2938282489776611,51.792625427246094,-0.1281090080738068,0.017595553770661323,-1.1122626503321789,23.45176107464092,"array('d', [1.2368170022964478, -1.0036532666731213, -3.2372450632886847, -5.460937255829894, -7.6719720993224385, -9.867573865916544, -12.044973328423621, -14.201372233813824, -16.33393486145342, -18.43978013620604, -20.515979965590493, -22.55956103151279, -24.567509785404944, -26.53677985721516, -28.46430135558274, -30.34829573218663])","array('d', [-103.73939514160156, -102.63070082086239, -101.50786279632185, -100.36560976766378, -99.19903343344954, -98.0036763861022, -96.77548229074716, -95.51078800617958, -94.20630964016021, -92.85913424669492, -91.46671232121638, -90.02685131101077, -88.53770924059205, -86.99778811624927, -85.40592680310367, -83.76282017277988])","array('d', [-51.666656494140625, -51.6360450691303, -51.61984871402916, -51.59986608554992, -51.58118331171651, -51.5624357343232, -51.54403859058986, -51.52590506831457, -51.508081098813086, -51.49056883451613, -51.47337671508004, -51.45650601228416, -51.43995531815128, -51.423719897363796, -51.407792596877236, -51.38768162389707])","array('d', [-0.0935511365532875, -0.15938903019603215, -0.21896162528480356, -0.27286514329318046, -0.32163906776873136, -0.3657715436558785, -0.40570426280568367, -0.44183688456827297, -0.47453103571055505, -0.5041139296915655, -0.530881641517934, -0.5551020709538904, -0.5770176237357127, -0.5968476375726935, -0.6147905762212388, -0.5496549022197943])","array('d', [-0.020545609295368163, -0.004216815177941583, -0.00866614637712688, -0.007342213483976039, -0.007599846760024613, -0.007401661724400051, -0.007317588466272768, -0.007191460492641965, -0.00706986424649186, -0.006942191473065944, -0.0068137549317803725, -0.006685056563833845, -0.006557719573587597, -0.006432792268522329, -0.00631116321338737, -0.009720923069771731])","array('d', [-1.1135656078669685, -1.1085525541168713, -1.1010169471598026, -1.0911466652947792, -1.0791062749667626, -1.0650429559225223, -1.0490906199954733, -1.031372787679947, -1.0120045954640502, -0.991094188517163, -0.9687436773379383, -0.9450497864147448, -0.9201042881296071, -0.8939942903627095, -0.8668024281520632, -0.8409861587940577])",-3.2372450632886847,-101.50786279632185,-51.61984871402916,-0.21896162528480356,-0.00866614637712688,-1.1010169471598026,25.000000249970537,-1.0,[],[],[],10000000000.0,0.03676772117614746
55,22.389919757843018,-101.78559112548828,-2.5469017028808594,51.85711669921875,-0.14469224214553839,0.01646816730499263,-1.1110381325099132,23.460597112472716,"array('d', [0.8172898888587952, -1.4230019408049719, -3.6561698081725216, -5.879206851715261, -8.089359480232513, -10.283853880206463, -12.45992034104858, -14.614758767978362, -16.74553069697816, -18.849351877825306, -20.923290963734186, -22.964371595413567, -24.969577627308958, -26.935860717955983, -28.8601497675931, -30.740671975683494])","array('d', [-103.52423858642578, -102.41517702994992, -101.29150216475395, -100.14797972280589, -98.97973821930928, -97.78235450020377, -96.55180505378738, -95.28445839219935, -93.977061434531, -92.62673136478503, -91.23094822481681, -89.78754845999612, -88.29471854013329, -86.75098833117495, -85.15522392165981, -83.50814756233709])","array('d', [-51.6872444152832, -51.656739409758394, -51.64015429030288, -51.61992842148099, -51.60097044429977, -51.58196508221332, -51.5633137956513, -51.544933480250265, -51.526868808562924, -51.5091220007286, -51.491701140467, -51.47460722803824, -51.45783853615034, -51.44139000959334, -51.42525417398557, -51.40494808115714])","array('d', [-0.09935843199491501, -0.16464368888519662, -0.22371623751646152, -0.2771672947383447, -0.3255318157269969, -0.3692938479865677, -0.40889137585050617, -0.4447207039679705, -0.4771404236466322, -0.5064750017481794, -0.533018028054964, -0.5570351536070919, -0.5787667494109204, -0.598430312075766, -0.6162226394611148, -0.5509158948798831])","array('d', [-0.020213456824421834, -0.004454303071607346, -0.008742366399775596, -0.0074599002195652195, -0.007702578415885496, -0.007505151060520757, -0.0074174790082104135, -0.007289048131745508, -0.0071648861174088835, -0.007034848545800729, -0.006904132922665135, -0.0067732862362370515, -0.0066439257325478455, -0.006517105936897865, -0.0063937105370817215, -0.00979462439747361])","array('d', [-1.1135141094538825, -1.108280454517697, -1.1005411727216876, -1.0904818899790258, -1.0782655084548856, -1.0640379509720914, -1.0479321566367858, -1.0300708717748221, -1.010568596910875, -0.9895329366484046, -0.9670655259852001, -0.9432626576739692, -0.9182157014421992, -0.892011381779384, -0.8647319633484856, -0.838839890718799])",-3.6561698081725216,-101.29150216475395,-51.64015429030288,-0.22371623751646152,-0.008742366399775596,-1.1005411727216876,25.000000249970448,-1.0,[],[],[],10000000000.0,0.03577876091003418
56,22.4239399433136,-101.56793212890625,-2.964059829711914,51.878929138183594,-0.15002699196338656,0.0163386799395084,-1.1106421192500255,23.46196788629945,"array('d', [-0.45710301399230957, -2.6962494905289933, -4.927513385442423, -7.147933048482137, -9.354762554389303, -11.545231142438809, -13.716564910726044, -15.865956010346052, -17.990555839601807, -20.087469059084302, -22.153753308706737, -24.186422155972405, -26.182450999428227, -28.138785188430017, -30.052349858091162, -31.921390699260563])","array('d', [-102.86871337890625, -101.75730978551735, -100.62987966575031, -99.48129869146742, -98.30680876739132, -97.1020918660746, -95.86322571708847, -94.58667660785694, -93.2692867962441, -91.90826679337968, -90.50118822947968, -89.04597748010241, -87.54090925463471, -85.98459985256869, -84.37599982409564, -82.71591552203601])","array('d', [-51.750431060791016, -51.72058268995271, -51.70271600999052, -51.68177118771265, -51.6619644792198, -51.642172829527716, -51.62274400844785, -51.60360933923678, -51.58480867518373, -51.566344624145415, -51.548224054542516, -51.530447110945595, -51.513011048157914, -51.49590980709439, -51.479134910633896, -51.45823070118755])","array('d', [-0.11686915904283525, -0.18048805137042123, -0.23805281085668878, -0.2901395639180861, -0.3372696113409253, -0.3799146456253906, -0.41850147183403014, -0.4534162791924683, -0.4850085061938346, -0.513594337889988, -0.5394598703711766, -0.5628639741038688, -0.5840408847770896, -0.603202547534751, -0.6205407370592536, -0.5547166886557406])","array('d', [-0.018819635733962028, -0.005285587463749359, -0.00894680954257522, -0.007827910475797903, -0.008014509116950817, -0.007822184257468424, -0.0077226887037697995, -0.007587452003964672, -0.007455423371204058, -0.00731824010550259, -0.0071806378587708055, -0.007043327351017179, -0.006907895116959907, -0.006775414346872961, -0.006646749782008053, -0.010020547330617456])","array('d', [-1.1128093441340585, -1.1069084962469593, -1.0985526026739094, -1.0879207375809683, -1.0751709445725721, -1.0604454626280333, -1.0438743670742185, -1.0255781132372586, -1.0056693088724344, -0.9842539401974518, -0.961432210537189, -0.9372991062702902, -0.9119447738901866, -0.8854547697980869, -0.8579102280940739, -0.8317888048333351])",-4.927513385442423,-100.62987966575031,-51.70271600999052,-0.23805281085668878,-0.00894680954257522,-1.0985526026739094,25.000000249970196,-1.0,[],[],[],10000000000.0,0.03272652626037598
57,22.456956386566162,-101.34739685058594,-3.3839869499206543,51.9005012512207,-0.15526558458805087,0.0162748452275991,-1.1102332313868664,23.466377305515525,"array('d', [-0.875593364238739, -3.1143127619428586, -5.34490062408397, -7.564411571644878, -9.770101103441052, -11.959199158901498, -14.128930112943605, -16.276483377537282, -18.399006902093905, -20.493601659074542, -22.557321680643984, -24.587177280804347, -26.580141171360683, -28.533156747391946, -30.443148045521657, -32.308367004618])","array('d', [-102.6527099609375, -101.54043228909903, -100.41167301220396, -99.26134213382839, -98.0847185781926, -96.87751842937546, -95.63585243227882, -94.35621878224039, -93.03549088851247, -91.67090977197643, -90.26007701227803, -88.80094839195051, -87.29182746908239, -85.73135879214267, -84.11852050411487, -82.4541463300915])","array('d', [-51.77149200439453, -51.7419816805761, -51.72365271717292, -51.70247586179647, -51.682382208475616, -51.66232777721514, -51.64263826303135, -51.623250939454685, -51.6042037172774, -51.58549941251614, -51.56714445308713, -51.54913869734663, -51.531479051832854, -51.514159117765395, -51.49717007908392, -51.476065436222505])","array('d', [-0.12250982969999313, -0.185591941706168, -0.2426710022283609, -0.29431827665335264, -0.3410506673255234, -0.38333588686985587, -0.42159713920857067, -0.4562173551204809, -0.48754302473384925, -0.5158876653094393, -0.541534959020073, -0.5647415921292064, -0.5857398239770594, -0.6047398114329572, -0.6219317110803241, -0.555940545016741])","array('d', [-0.01821802183985707, -0.005601413885461627, -0.009005114628017334, -0.007954105815241712, -0.008118251502358542, -0.007928628724160088, -0.0078248761180693, -0.0076874309219421705, -0.007552740998156307, -0.007413170588677345, -0.007273262687878597, -0.007133792943599799, -0.006996333921238967, -0.0068619655788549555, -0.006731545516812817, -0.010096255668284074])","array('d', [-1.112529440722193, -1.1064129817125883, -1.0978576335580497, -1.0870404343957925, -1.0741179123728246, -1.0592311527275957, -1.042509329683525, -1.024072173843148, -1.004031690713535, -0.982493348486591, -0.9595568896365871, -0.9353168779715516, -0.9098630627837613, -0.8832806201338139, -0.8556503153514505, -0.8294547605879709])",-5.34490062408397,-100.41167301220396,-51.72365271717292,-0.2426710022283609,-0.009005114628017334,-1.0978576335580497,25.000000249970114,-1.0,[],[],[],10000000000.0,0.031651973724365234
