,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
203,11.011446237564087,-73.50355529785156,-54.1688346862793,54.96906661987305,0.38314244151115395,0.016891991719603375,-0.15232173999282309,23.627542965557716,"array('d', [-54.1688346862793, -54.566267184817605, -54.994227038500995, -55.44260427505456, -55.90198602664687, -56.36406291467767, -56.822316462838906, -57.27607410977427, -57.729999665669474, -58.184074529643475, -58.638107569523655, -59.09214665391192, -59.546185717145406, -60.00022477101234, -60.45426252593746, -60.90827760444739])","array('d', [-73.50355529785156, -71.03581338195376, -68.57323206095006, -66.11426145255925, -63.65732419171365, -61.200890218529196, -58.743740821335095, -56.28575684034161, -53.82780364840534, -51.369878003909946, -48.91194463524217, -46.45401238231242, -43.99608012538785, -41.538147866510506, -39.080215364483124, -36.62233202840682])","array('d', [-54.96906661987305, -54.92232561069217, -54.87247651118668, -54.823494232900494, -54.77427193597597, -54.72511641274072, -54.67594231940314, -54.626773595718376, -54.57760338914879, -54.52843360721901, -54.479263709492955, -54.430093852756855, -54.380924000430745, -54.331754159483076, -54.282584479597766, -54.230904702860364])","array('d', [0.38314244151115395, 0.3115472933189519, 0.20715922236307313, 0.11270498156147402, 0.027239244841812695, -0.05009334516397902, -0.06233771595389235, 0.018331767713349073, -0.002098525660126209, -0.00017665407620540464, 0.00014642209425335003, -3.6754893471953196e-05, 2.972512901847549e-06, 2.278076895977272e-05, -0.00017068941717168212, -0.00015332152910542917])","array('d', [-0.016891991719603375, -0.020443763149971622, -0.01945466095060598, -0.019729090927691265, -0.019652567396141185, -0.019674027069946528, -0.019667886773256822, -0.019669599512265934, -0.01966911004775758, -0.019669249247339517, -0.019669205750460963, -0.019669215559793937, -0.019669202601638278, -0.01966920617950751, -0.019669075959081184, -0.021644762000883534])","array('d', [-0.15232173999282309, -0.16650789767822285, -0.17689302475945462, -0.18319595754139642, -0.18591973349128013, -0.18544577676919433, -0.18323350466446642, -0.18239591429726382, -0.18270774132390824, -0.18266373129554694, -0.18266324388710778, -0.18266533560362344, -0.1826646857961297, -0.18266519755877025, -0.1826622322681857, -0.1826558808543408])",-54.994227038500995,-68.57323206095006,-54.87247651118668,0.20715922236307313,-0.01945466095060598,-0.17689302475945462,25.000000249976438,-1.0,[],[],[],10000000000.0,0.017167329788208008
204,11.03030014038086,-73.03604888916016,-54.25784683227539,54.98587417602539,0.3820553719997404,0.016821319237351296,-0.1541984518382212,23.629617289751046,"array('d', [-54.25784683227539, -54.65956606733927, -55.09037058567551, -55.54009990357695, -55.99952626549832, -56.46047945053838, -56.91716560733868, -57.37084996337553, -57.82476176868143, -58.27873254162277, -58.73267636736938, -59.18662569986135, -59.64057451161377, -60.094523502255484, -60.548471137536495, -61.00239591473002])","array('d', [-73.03604888916016, -70.5690023165447, -68.10692179145616, -65.64820234371452, -63.19127844920414, -60.73463862920792, -58.277202539962325, -55.81921007222984, -53.36125955384162, -50.903319906279656, -48.44537528400514, -45.98743167787659, -43.529487975498945, -41.07154430593108, -38.613600382803234, -36.1557057979488])","array('d', [-54.98587417602539, -54.93902692022148, -54.888875763300824, -54.83964479321394, -54.79015875552746, -54.74074372529875, -54.69130894867026, -54.64187982784074, -54.59244912526993, -54.543018875142025, -54.493588501247665, -54.44415817064764, -54.394727843916215, -54.345297528809596, -54.29586737585388, -54.24394142588658])","array('d', [0.3820553719997404, 0.2952279763054536, 0.1923928926787556, 0.09934385321702327, 0.015149596270527312, -0.06103250349315697, -0.035021015398450414, 0.0126253375494013, -0.0021827292013537505, 9.497770740079996e-05, 6.908892037301658e-05, -2.578611711972354e-05, 3.361941441867414e-06, 2.2257355795408195e-05, -0.0001724415380812477, -0.00015489536924948106])","array('d', [-0.016821319237351296, -0.020595736247241567, -0.019545403789344017, -0.01983705269091584, -0.019755719602224817, -0.019778498798801912, -0.0197720080894923, -0.01977383452828196, -0.019773312900363344, -0.019773461325377287, -0.01977341517874344, -0.01977342573720967, -0.019773412480576836, -0.019773416153216643, -0.019773284984158028, -0.0217377255367629])","array('d', [-0.1541984518382212, -0.16799701751004104, -0.17773177493278816, -0.18346975570588, -0.18569226628349672, -0.18476649936325762, -0.18288890524275953, -0.18246499695004678, -0.1826650397190258, -0.1826248234982789, -0.18262803401207373, -0.18262885256040282, -0.18262842213825936, -0.1826289309733479, -0.18262592063462788, -0.18261950402311927])",-55.09037058567551,-68.10692179145616,-54.888875763300824,0.1923928926787556,-0.019545403789344017,-0.17773177493278816,25.000000249976388,-1.0,[],[],[],10000000000.0,0.016811370849609375
205,11.073134899139404,-71.63581848144531,-54.53065490722656,55.03636932373047,0.37190848588943465,0.017267586663365236,-0.16032950480910743,23.634339088660862,"array('d', [-54.43880081176758, -54.84963273060993, -55.286918793397874, -55.740463490084146, -56.201359979231185, -56.661680950085476, -57.11662456088032, -57.570083684957105, -58.02375350215302, -58.477424054379455, -58.931085475656744, -59.38474959741362, -59.83841326276533, -60.292077224203695, -60.74573975419263, -61.19937913120604])","array('d', [-72.10220336914062, -69.63666607916615, -67.17573677465828, -64.71772764860252, -62.26108932110529, -59.804341731124914, -57.34659306985256, -54.888569508696804, -52.430584856844426, -49.97260033007998, -47.514614120455356, -45.056628408368944, -42.59864261196447, -40.14065686997481, -37.68267086046363, -35.224734137731566])","array('d', [-55.019554138183594, -54.97217488841456, -54.92150668274187, -54.87175282362648, -54.82174505106006, -54.771808007944614, -54.72185134891154, -54.671900288959066, -54.621947652864286, -54.571995468220095, -54.522043159931705, -54.47209089499397, -54.42213863414832, -54.372186385027724, -54.3222343002888, -54.26981506709749])","array('d', [0.37640988826751703, 0.2658493321271301, 0.16580999343756425, 0.07529064933597564, -0.006614642898537411, -0.08072557968686409, -0.004612301430555497, 0.0046987500251841775, -0.0011689686399556987, 0.00014009995313626466, 1.040900408624877e-05, -9.950645112249576e-06, 1.2446739984526995e-06, 2.257885335007731e-05, -0.00017630238431735036, -0.00015836336895377326])","array('d', [-0.017043557018041517, -0.02079947781644157, -0.019755282943203754, -0.02004558915176487, -0.019964647176514416, -0.019987266662445522, -0.019980827793710784, -0.019982648713759755, -0.01998212802206524, -0.01998227632108985, -0.01998223020049826, -0.019982240689310052, -0.01998222732415235, -0.01998223102280793, -0.019982098072384935, -0.021924002615162464])","array('d', [-0.15819661220046505, -0.1712242187982951, -0.17980062465731103, -0.18452731734167863, -0.18584918888151866, -0.18410938951186645, -0.18245818682770776, -0.18246293047605458, -0.18253026454309884, -0.18251050659412915, -0.18251341713191577, -0.18251341946119198, -0.18251325231427584, -0.1825137267145689, -0.18251064556494345, -0.18250408528972187])",-55.286918793397874,-67.17573677465828,-54.92150668274187,0.16580999343756425,-0.019755282943203754,-0.17980062465731103,25.000000249976292,-1.0,[],[],[],10000000000.0,0.0176088809967041
206,11.092131853103638,-71.63581848144531,-54.53065490722656,55.03636932373047,0.37190848588943465,0.017267586663365236,-0.16032950480910743,23.634339088660862,"array('d', [-54.53065490722656, -54.94650686296943, -55.38838000823946, -55.84613986691295, -56.31092526416879, -56.774843946708565, -57.232333188262224, -57.68529990092401, -58.138593240299286, -58.5919802224133, -59.045325902383645, -59.49867987933375, -59.95203311948242, -60.40538648740588, -60.85873847859113, -61.31206716526537])","array('d', [-71.63581848144531, -69.17112934485115, -66.7110240165617, -64.25380172924612, -61.79790145808122, -59.34183608667843, -56.88456566740795, -54.426456849578805, -51.968408089565926, -49.510376567093175, -47.05233742842028, -44.59429981915473, -42.136262073902266, -39.67822435198347, -37.22018637278204, -34.76219730397566])","array('d', [-55.03636932373047, -54.98862481902332, -54.93772504871221, -54.88770163711981, -54.83743443717786, -54.78723513053519, -54.73701720217764, -54.686804734067, -54.636590753959474, -54.58637720656188, -54.536163541453206, -54.485949918019195, -54.43573629924468, -54.38552269211353, -54.33530925039261, -54.28264300020807])","array('d', [0.37190848588943465, 0.26177629187114126, 0.16212455286066188, 0.07195592312138187, -0.009632032063933505, -0.08345585948711437, -0.05485407293856318, 0.019276283092694038, -0.003271951059992441, 0.00012712275305683178, 0.00010807896889587106, -3.922112651136698e-05, 5.622970870726364e-06, 2.3102930395286543e-05, -0.00017919010742817846, -0.00016095726217867692])","array('d', [-0.017267586663365236, -0.020870259863806938, -0.019869073233367507, -0.02014767896731095, -0.020070085154131317, -0.020091698380284424, -0.020085450312334892, -0.020087195950368033, -0.020086697588291593, -0.02008683903923184, -0.020086794872640652, -0.020086804790564353, -0.020086791530977144, -0.02008679519181179, -0.020086661468180257, -0.022017279855882994])","array('d', [-0.16032950480910743, -0.17317043238180288, -0.1815874149913923, -0.1861744262939471, -0.18737156933035165, -0.18551881294634406, -0.18281005720031335, -0.18213589706410477, -0.18244254158037862, -0.18238195246102884, -0.1823865608857455, -0.18238786366518306, -0.1823872191468788, -0.18238778847025847, -0.1823846598292124, -0.18237799210156042])",-55.38838000823946,-66.7110240165617,-54.93772504871221,0.16212455286066188,-0.019869073233367507,-0.1815874149913923,25.000000249976242,-1.0,[],[],[],10000000000.0,0.017267465591430664
207,11.115639925003052,-70.70403289794922,-54.71700668334961,55.07057571411133,0.3594465851783752,0.017399052157998,-0.16475920279952488,23.63668035030272,"array('d', [-54.62339401245117, -55.0443648249033, -55.49081392852017, -55.952682882729256, -56.42116675354578, -56.88841657183706, -57.34849620527897, -57.801888586943164, -58.25419839370332, -58.707279987817735, -59.16032898583297, -59.61335433937603, -60.06638836079806, -60.5194209966684, -60.972452299924, -61.42546030862588])","array('d', [-71.16976165771484, -68.70594642089911, -66.24667238989495, -63.79022437813209, -61.33503229796124, -58.87960393132051, -56.422822962215804, -53.964798276062965, -51.50657371713037, -49.04849128226855, -46.59040283133097, -44.132310020769275, -41.674218807604014, -39.21612733883951, -36.75803562107222, -34.29999268338094])","array('d', [-55.053184509277344, -55.00516130366754, -54.954003672084326, -54.90371570559523, -54.85318542650376, -54.80272264719692, -54.75224160734429, -54.70176612790769, -54.65128916034676, -54.60081262228888, -54.55033596510134, -54.49985935103569, -54.449382741169835, -54.39890614315243, -54.348429711508246, -54.29551490637041])","array('d', [0.3662281632423399, 0.25663652253036734, 0.1574738964766779, 0.067747834296198, -0.01343966999516979, -0.08690116065818655, -0.08262348861881454, -2.0574177629482995e-05, 0.0129797843791118, -0.0038115089726254467, 0.0005590380909288767, 6.730432038822994e-06, -3.1757358179272836e-05, 3.348650059832976e-05, -0.00018150316602288277, -0.00016303496380974317])","array('d', [-0.017391532659530508, -0.0209697237460076, -0.01997581984657465, -0.020252648519043882, -0.020175612396272684, -0.0201969958295315, -0.020190685792308774, -0.02019241252039795, -0.020191913661721985, -0.02019205811615848, -0.020192012161307223, -0.02019202266972061, -0.02019200920081832, -0.020192012902662215, -0.02019187838118998, -0.022111139431912882])","array('d', [-0.16252784331771325, -0.17513395276093668, -0.18335014072805894, -0.18776105363776024, -0.18880083769338085, -0.18680549886043546, -0.18347284180526982, -0.18187659565555722, -0.18213511772093896, -0.18230950886364752, -0.18224712571418508, -0.1822580453223946, -0.18225754169702912, -0.18225759697716154, -0.1822546225239368, -0.1822478687267653])",-55.49081392852017,-66.24667238989495,-54.954003672084326,0.1574738964766779,-0.01997581984657465,-0.18335014072805894,25.000000249976193,-1.0,[],[],[],10000000000.0,0.01844024658203125
208,11.134249925613403,-70.70403289794922,-54.71700668334961,55.07057571411133,0.3594465851783752,0.017399052157998,-0.16475920279952488,23.63668035030272,"array('d', [-54.71700668334961, -55.143119947512474, -55.594066978179264, -56.05987896159437, -56.53181667920111, -57.00208190418339, -57.46446512922145, -57.918291768679325, -58.369629582013104, -58.82240321927378, -59.2751560139444, -59.72785294230911, -60.18056788824422, -60.63327996621423, -61.085990747271524, -61.53867822499236])","array('d', [-70.70403289794922, -68.2411047342135, -65.78265723197833, -63.32695910632507, -60.87243417853844, -58.41758718727181, -55.96124471848664, -53.5033061226802, -51.04490854894608, -48.58677498706007, -46.128637534483495, -43.67048978792601, -41.2123453594462, -38.75420040253131, -36.296055203329566, -33.83795875064878])","array('d', [-55.07057571411133, -55.022370840321614, -54.97091860211642, -54.920366458676575, -54.86956322447846, -54.81882999677844, -54.76807809312683, -54.71733210991058, -54.66658460839733, -54.615837550561274, -54.56509036951333, -54.51434323403303, -54.46359610201263, -54.412848982130704, -54.362102029587355, -54.308931553973416])","array('d', [0.3594465851783752, 0.2505002962347641, 0.15192160865332144, 0.06272391580343836, -0.017985500470878834, -0.09101440142657141, -0.10527260891830445, -0.020514249557683124, 0.029289638831531736, -0.007713548379482037, 0.000996090496111399, 5.523693842054654e-05, -6.925125055124385e-05, 4.376415492006778e-05, -0.00018380602742274168, -0.00016510350582483937])","array('d', [-0.017399052157998, -0.021105428901605796, -0.020076435132536253, -0.020363251187060182, -0.020283464555407964, -0.020305535244755164, -0.020298887475374464, -0.020300657494819064, -0.02030014051498363, -0.02030029133961509, -0.020300242436684365, -0.02030025387145635, -0.02030024008890866, -0.020300243865837706, -0.020300108511690992, -0.022207687082668275])","array('d', [-0.16475920279952488, -0.17708604480558882, -0.18506305286894664, -0.189263959265785, -0.190115922532883, -0.18795029111309847, -0.18408194887993656, -0.1816371103471875, -0.18182562170444608, -0.18223689689543432, -0.1821079497444262, -0.18212826884983072, -0.18212795314396185, -0.18212749007716755, -0.18212466797176732, -0.1821178284842408])",-55.594066978179264,-65.78265723197833,-54.97091860211642,0.15192160865332144,-0.020076435132536253,-0.18506305286894664,25.000000249976146,-1.0,[],[],[],10000000000.0,0.017050981521606445
209,11.169823169708252,-69.78104400634766,-54.90498733520508,55.10515213012695,0.342573195695877,0.017347972840070572,-0.1693109711024423,23.63461312993657,"array('d', [-54.90498733520508, -55.34143341917801, -55.80112411736439, -56.27430715395742, -56.75240226391713, -57.227734146207474, -57.69383129206571, -58.148736154058945, -58.59888687707243, -59.05033515353887, -59.50250417258461, -59.954579300867444, -60.406650998440576, -60.85872847090367, -61.31080270470329, -61.762854259361696])","array('d', [-69.78104400634766, -67.31993038469544, -64.86311459270779, -62.40883652445576, -59.95551482756622, -57.50165529800991, -55.04602687114171, -52.5882995945914, -50.12969572071843, -47.67132963999991, -45.21309595729661, -42.75484500414051, -40.296593419512, -37.838342896629, -35.38009177462962, -32.921889477458336])","array('d', [-55.10515213012695, -55.056641603091144, -55.00458373379645, -54.95350757266767, -54.90215721661405, -54.85088357858996, -54.79959002868611, -54.74830329409965, -54.69701496196984, -54.645727110604824, -54.594439131254155, -54.54315119634618, -54.491863266499806, -54.44057534823916, -54.38928759959767, -54.33560601874069])","array('d', [0.342573195695877, 0.23523262054703384, 0.1381068429972062, 0.050223797529502186, -0.02929607683380627, -0.10124863755324823, -0.13619985358564946, -0.048498324425762254, 0.03085715647180817, 0.004374947753357775, -0.0026831031426556877, 0.0006161716335065911, -6.238890230242364e-05, 8.142963739217383e-06, -0.0001691127859813972, -0.00015190532235500055])","array('d', [-0.017347972840070572, -0.02139539173202896, -0.02027264537930809, -0.02058590067963264, -0.02049872715327541, -0.020522659840063837, -0.020515183966014514, -0.02051705058689698, -0.02051650255098626, -0.02051665422162204, -0.020516608258004485, -0.02051661773515232, -0.020516604585376328, -0.020516608185277063, -0.02051647120687054, -0.02240069317118787])","array('d', [-0.1693109711024423, -0.1809478497982307, -0.18833219892777822, -0.19201160487675945, -0.1923964087728583, -0.18980670930602467, -0.18511386891339496, -0.1815063431060156, -0.1811860076802785, -0.181868703306271, -0.1818995873365586, -0.18186011394541166, -0.18187075706985245, -0.18186971584967457, -0.18186649960585316, -0.18186020685885723])",-55.80112411736439,-64.86311459270779,-55.00458373379645,0.1381068429972062,-0.02027264537930809,-0.18833219892777822,25.000000249976047,-1.0,[],[],[],10000000000.0,0.01729559898376465
210,11.190181732177734,-69.31973266601562,-55.00022506713867,55.12257766723633,0.3325688242912292,0.017238510772585775,-0.1715558012339733,23.63228449958027,"array('d', [-55.00022506713867, -55.441681766241636, -55.90544900038133, -56.381899232230005, -56.86254369078347, -57.33977810171967, -57.80713084810526, -58.262479242848336, -58.71229149466472, -59.16297027604789, -59.6148563282539, -60.06663973559898, -60.518400682526654, -60.97017390303415, -61.421942573583515, -61.87368896604123])","array('d', [-69.31973266601562, -66.85951373945258, -64.40347063735577, -61.94982992528086, -59.497012242988504, -57.04352787998283, -54.58814416825924, -52.13050503366426, -49.671844977550535, -47.21334343264194, -44.75506346041194, -42.296764608491145, -39.838461626939235, -37.380160900633754, -34.921859334600754, -32.46360656738428])","array('d', [-55.12257766723633, -55.0739853849085, -55.021600192238004, -54.970264161882845, -54.91863511349493, -54.86708824567717, -54.81552026425972, -54.76395968808134, -54.712397428379425, -54.66083568044719, -54.60927379935358, -54.55771196288742, -54.50615013242946, -54.454588313209314, -54.403026664793664, -54.34908622146214])","array('d', [0.3325688242912292, 0.22618029010455434, 0.12991595491092153, 0.04281237476628699, -0.036002210223159734, -0.1073165990865788, -0.14511582423840094, -0.05656582004339697, 0.023557461317664785, 0.014398133129027671, -0.0053495734262691596, 0.0009637238338818058, -3.86250494478064e-05, -2.0713531319315082e-05, -0.00015863420309011154, -0.00014249295000210745])","array('d', [-0.017238510772585775, -0.021565608611308112, -0.020365633011950258, -0.02070049168662894, -0.020607238733005885, -0.02063275195907015, -0.020624693251331618, -0.020626659274761917, -0.020626082771108854, -0.020626237572301438, -0.020626192654603127, -0.020626200974658213, -0.020626188198977383, -0.020626191710878518, -0.02062605388436347, -0.02249844532165665])","array('d', [-0.1715558012339733, -0.18278674355997693, -0.18982126239240277, -0.1931920957771935, -0.19329998412668592, -0.19045857771980296, -0.18546620889350085, -0.18152239185444294, -0.18090059291784727, -0.18164237738433994, -0.18181345354875908, -0.1817294691123323, -0.18174729148359278, -0.1817461331231012, -0.18174256917904402, -0.1817366663439334])",-55.90544900038133,-64.40347063735577,-55.021600192238004,0.12991595491092153,-0.020365633011950258,-0.18982126239240277,25.000000249975997,-1.0,[],[],[],10000000000.0,0.017112016677856445
211,11.21072506904602,-68.39749908447266,-55.19305419921875,55.15838623046875,0.31038197875022877,0.017631212249398124,-0.17642705043288673,23.630477560325055,"array('d', [-55.09626007080078, -55.543100309984624, -56.011248017102744, -56.49120695966467, -56.97458585280065, -57.45385606254375, -57.922547094134735, -58.378364651763384, -58.82781123729926, -59.27766480076699, -59.729245182156845, -60.180713601456446, -60.63213923548226, -61.08358407990677, -61.53502297638899, -61.986440033675976])","array('d', [-68.85855865478516, -66.39931518630857, -63.94410897442144, -61.491157663463134, -59.03888324742728, -56.58580172526358, -54.130679281363555, -51.6731332347741, -49.214412158404265, -46.75576528267343, -44.29743496169377, -41.839084036785, -39.38072525032333, -36.92236999117942, -34.46401363617084, -32.0057060480895])","array('d', [-55.14015579223633, -55.09134546272659, -55.03866850276813, -54.98706057358673, -54.93515408215092, -54.88333159534532, -54.83148787089172, -54.779651882842636, -54.72781421480748, -54.6759770651414, -54.624139785185264, -54.57230254859432, -54.520465319557324, -54.46862810122326, -54.416791054924424, -54.362590333966956])","array('d', [0.3217642903327941, 0.21640394258270093, 0.12106994902612113, 0.0348081768603339, -0.043244708771691204, -0.11386988384420649, -0.15462454906660206, -0.06516966464341273, 0.015772414924792567, 0.02509625452870342, -0.008195148899543854, 0.0013343464507977363, -1.3169052869516759e-05, -5.154246662614439e-05, -0.00014732151365215882, -0.00013233134261534497])","array('d', [-0.017283245921134824, -0.021693950907663396, -0.020471137186541984, -0.020812445110836426, -0.020717318600948133, -0.020743208137655227, -0.020734883137660334, -0.02073684605994451, -0.020736269774548115, -0.02073641916972389, -0.020736377221029095, -0.02073638366287743, -0.02073637148720164, -0.020736374839731894, -0.020736236198417173, -0.02259673161579419])","array('d', [-0.17396847804519155, -0.18476351717418424, -0.19142145044660355, -0.19445950290900474, -0.1942683447110024, -0.19115484140930372, -0.1858407716171018, -0.18153766113542585, -0.18059426689354927, -0.18139928061812693, -0.18172002183661856, -0.18158853039094752, -0.18161401085602702, -0.1816127286563827, -0.1816087955965665, -0.1816033137107508])",-56.011248017102744,-63.94410897442144,-55.03866850276813,0.12106994902612113,-0.020471137186541984,-0.19142145044660355,25.000000249975947,-1.0,[],[],[],10000000000.0,0.01811981201171875
212,11.228364944458008,-68.39749908447266,-55.19305419921875,55.15838623046875,0.31038197875022877,0.017631212249398124,-0.17642705043288673,23.630477560325055,"array('d', [-55.19305419921875, -55.64536201525038, -56.11792751550955, -56.60138830824037, -57.08745444543122, -57.56867565154601, -58.038600763492674, -58.494826390368225, -58.9439004635961, -59.392952484773055, -59.844217626228954, -60.2953621410912, -60.74644483962661, -61.19755323727825, -61.64865437877689, -62.09973401838622])","array('d', [-68.39749908447266, -65.93926376728277, -63.48490829526463, -61.03265083772485, -58.58091355286049, -56.12822019674281, -53.67333998178528, -51.215875928751856, -48.75709280108485, -46.298305370000264, -43.83992314314365, -41.38151869946626, -38.92310290465704, -36.464691824991, -34.00627941020374, -31.5479160388412])","array('d', [-55.15838623046875, -55.10908827628282, -55.05618685848115, -55.004281070877624, -54.95209717232358, -54.89999191645735, -54.84786734522254, -54.79575028173928, -54.743631704755785, -54.69151360650064, -54.6393953945562, -54.587277221692624, -54.53515905886048, -54.483040905931254, -54.430922926360005, -54.3764567036843])","array('d', [0.31038197875022877, 0.20610480020576394, 0.11175089875867714, 0.02637595066927862, -0.05087450333681842, -0.12077360844918729, -0.1635051369423242, -0.07320514952159732, 0.008501624745792953, 0.03510173507132418, -0.010855639058569282, 0.0016804003359937878, 1.0786682380212599e-05, -8.036635002662214e-05, -0.00013695784172731127, -0.0001230221888751221])","array('d', [-0.017631212249398124, -0.02174117255634617, -0.02060212414448748, -0.02092018377245785, -0.020831447140050648, -0.020855376428335584, -0.020847434468296046, -0.020849206866482783, -0.020848683824184786, -0.02084881292158112, -0.020848777539258918, -0.02084878100211016, -0.020848769757751677, -0.020848772839157516, -0.02084863341869444, -0.02269699342018815])","array('d', [-0.17642705043288673, -0.18676556119503684, -0.1930280693340199, -0.19571602308493327, -0.19520980841737418, -0.19180933945911494, -0.18617877356379506, -0.18153945030763607, -0.180295584473949, -0.18115997906191855, -0.18162075066828248, -0.18144483199885725, -0.18147746663741673, -0.18147607164990134, -0.18147178922685062, -0.18146669297637055])",-56.11792751550955,-63.48490829526463,-55.05618685848115,0.11175089875867714,-0.02060212414448748,-0.1930280693340199,25.000000249975894,-1.0,[],[],[],10000000000.0,0.016552448272705078
213,11.269389152526855,-67.47570037841797,-55.38868713378906,55.195167541503906,0.28578618168830855,0.01832392439246161,-0.1812319000575203,23.62947830635965,"array('d', [-55.38868713378906, -55.85156682746885, -56.33245531725131, -56.822269188682675, -57.31293085817062, -57.797155030364344, -58.26864909007259, -58.725229352763904, -59.17359576516802, -59.62135804521996, -60.07199865759938, -60.52250687416682, -60.97292724055817, -61.42338217111186, -61.87382804767154, -62.32425290116352])","array('d', [-67.47570037841797, -65.01945102588097, -62.56672151577987, -60.1157375502166, -57.66492795358223, -55.21283839175245, -52.75827183102437, -50.300886250662174, -47.84198622517458, -45.382975774215005, -42.92449118232525, -40.46598217661253, -38.007457060346965, -35.54893827624333, -33.090417829512766, -30.631946014194746])","array('d', [-55.195167541503906, -55.14489249267875, -55.091533686631, -55.03902591958189, -54.986280611934596, -54.93360347644647, -54.88091080878531, -54.828225126213596, -54.77553823874358, -54.72285175380054, -54.67016518553251, -54.61747864976498, -54.564792127895764, -54.51210561474789, -54.45941927751004, -54.40441589983391])","array('d', [0.28578618168830855, 0.1838496006556157, 0.09161355960102956, 0.008154930992884776, -0.06736156534811562, -0.13569172083856515, -0.1755716982283145, -0.08412342272981506, -0.0013776236385111863, 0.048762214201575275, -0.01448691096651191, 0.002151778346176281, 4.3795431762122925e-05, -0.00011955497862023346, -0.00012443853608185262, -0.00011177674017431054])","array('d', [-0.01832392439246161, -0.02184018816440482, -0.02086634522973179, -0.021138418381075715, -0.021062229410732672, -0.02108226332879596, -0.021075111422245954, -0.021076531025870857, -0.02107610632173888, -0.0210762002804416, -0.021076174985937564, -0.021076173870933163, -0.021076164010744303, -0.02107616668333029, -0.021076025649039987, -0.022899832147525823])","array('d', [-0.1812319000575203, -0.19059270369693995, -0.19600491018145375, -0.1979377545132623, -0.19675048628681632, -0.19272865900985728, -0.18655766791467035, -0.18146040907189276, -0.1798080242294674, -0.18075449995529952, -0.18140656469642485, -0.18116998678797772, -0.1812123740333376, -0.18121083416634076, -0.1812060454152147, -0.18120141501321513])",-56.33245531725131,-62.56672151577987,-55.091533686631,0.09161355960102956,-0.02086634522973179,-0.19600491018145375,25.000000249975795,-1.0,[],[],[],10000000000.0,0.01727604866027832
214,11.295961618423462,-66.55435943603516,-55.586692810058594,55.232303619384766,0.25911509990692116,0.019056363031267988,-0.18599252303573083,23.625362768851655,"array('d', [-55.48741912841797, -55.955521118850136, -56.44043812999033, -56.93323077399802, -57.425931684352385, -57.91134166361796, -58.38329344500442, -58.839880257603696, -59.28790190038854, -59.735127676635344, -60.185453726023574, -60.63564346435183, -61.085736669958955, -61.53586739327187, -61.98598845750827, -62.43608853418273])","array('d', [-67.01496887207031, -64.5597180194515, -62.10778640939437, -59.657405969585255, -57.20701174982877, -54.75516316601399, -52.300691063384626, -49.84331304620247, -47.384356400457044, -44.925254516896345, -42.466718489268374, -40.0081573191498, -37.54957845822196, -35.091006465428826, -32.63243270041147, -30.173907740181004])","array('d', [-55.21368408203125, -55.16293155972037, -55.10933680086791, -55.05652604248519, -55.00349670323779, -54.95053075162937, -54.89755104550667, -54.84457806155251, -54.79160400808268, -54.738630322789064, -54.68565656727462, -54.63268284160287, -54.579709131353844, -54.526735429389475, -54.47376190457609, -54.4184871164913])","array('d', [0.27262377738952637, 0.171939763646799, 0.08083709244449357, -0.0015960206269807974, -0.07618459207323794, -0.1436751264085996, -0.17955657257260468, -0.08772908543666555, -0.004640159003266731, 0.053308255307593026, -0.01569528316018978, 0.002308332805782274, 5.4878366782823316e-05, -0.00013250275271038922, -0.00012113712361809589, -0.00010881125106857028])","array('d', [-0.01865516230463969, -0.02189560531391951, -0.02099845390493566, -0.021249113758242746, -0.021178713603337097, -0.02119691420392642, -0.02119013637512833, -0.02119140109551049, -0.021191019641293662, -0.021191098804382257, -0.02119107750649053, -0.021191074617788852, -0.021191065273277427, -0.021191067790783297, -0.021190925929451057, -0.023002324496678515])","array('d', [-0.1836247881266733, -0.19246696119707576, -0.1974262446216253, -0.19895563190653137, -0.1974036432206461, -0.1930485029721153, -0.18663813454049025, -0.18138934792781636, -0.17960197634285158, -0.18057627975004076, -0.18129203434446986, -0.18103526420062754, -0.1810808928864683, -0.18107930856606097, -0.1810743358716884, -0.18106982831596677])",-56.44043812999033,-62.10778640939437,-55.10933680086791,0.08083709244449357,-0.02099845390493566,-0.1974262446216253,25.00000024997574,-1.0,[],[],[],10000000000.0,0.0178067684173584
