,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
355,14.702882289886475,-7.0999674797058105,-79.84349822998047,48.5703125,0.2820968031883238,0.033039297908544464,-0.014857097468103956,17.14155765963422,"array('d', [-78.93928527832786, -81.42135274419063, -82.91761687317866, -84.41612881610385, -85.917282100961, -87.41993876419725, -88.92296383399803, -90.4252182187784, -91.92556412577976, -93.42293063382128, -94.91663500218296, -96.40634110266127, -97.89230155643688, -99.37542910358273, -100.85873627088274, -102.55314766644656])","array('d', [-44.32529786256549, -44.03426197915973, -43.88863383937956, -43.78250822934727, -43.71792163287807, -43.69617896358257, -43.71790782167862, -43.783536015970284, -43.89313732114733, -44.04572953107203, -44.238855294322484, -44.468807605200034, -44.73139578194465, -45.022740369918736, -45.34013193503392, -45.728014907036204])","array('d', [-48.796791076660156, -48.73099927736083, -48.70376293769733, -48.672133119269034, -48.63691959911033, -48.598505447126854, -48.5571518390246, -48.51329341692245, -48.46741026897835, -48.419982090622625, -48.371465208330626, -48.322279482019624, -48.27278409526898, -48.223236319901105, -48.17362210859533, -48.11655507886886])","array('d', [0.31658172607563934, 0.3611954668072055, 0.3837315626414661, 0.4026450235142666, 0.4131036989284381, 0.41729057860167773, 0.4212434992004491, 0.4234476986043515, 0.41646292289443476, 0.39559375655591955, 0.3622730672409732, 0.32298633459556364, 0.2847389038191633, 0.2529798982656559, 0.22991352430662895, 0.21249718899069114])","array('d', [-0.03653034195299333, -0.016445129206321782, -0.01972970832248631, -0.022328924940446207, -0.02449670719238075, -0.026578634735650933, -0.028396646967389413, -0.029894251552993713, -0.03106602450620854, -0.03191922649785353, -0.032473026452801874, -0.032758804908514336, -0.03281655102545797, -0.03272292753164383, -0.03266990599007332, -0.03296185770895593])","array('d', [-1.4473121822435138, -1.4611627761732675, -1.4866683845845774, -1.5137607243399136, -1.5419710480818967, -1.5707393440879436, -1.5998166027920673, -1.629122509223499, -1.6582215519887478, -1.686215433190102, -1.7121177185314895, -1.7352985345397673, -1.7556528204097919, -1.773509041270604, -1.789413452482272, -1.8020899738902656])",-82.91761687317866,-43.88863383937956,-48.70376293769733,0.3837315626414661,-0.01972970832248631,-1.4866683845845774,15.026444612119844,-1.0,[],[],[],10000000000.0,0.08967208862304688
356,14.789899587631226,-5.798701286315918,-80.23149108886719,48.481040954589844,0.27247753739356984,0.03378327190875994,-0.009323163828577652,17.06100247578132,"array('d', [-79.34644317627797, -81.82588580397749, -83.34041380282635, -84.84522309003042, -87.15191255683342, -88.7133479293894, -90.25582359905509, -91.79912046721397, -93.34611630698878, -94.89275844816773, -96.4364476748034, -97.97633808064472, -99.51324179343224, -101.04902884324328, -102.58810905184936, -104.31471422625755])","array('d', [-44.28722649731561, -43.97337014723564, -43.81027156112442, -43.68529331212725, -43.54203327125472, -43.47748577734657, -43.45221377943828, -43.46571963878008, -43.51815097277663, -43.60911338507202, -43.73725451712339, -43.90026090968519, -44.09527024794345, -44.31938643260185, -44.57044727935343, -44.87779146794936])","array('d', [-48.69126892089844, -48.63159145238484, -48.608869808071596, -48.58404075210808, -48.542675592455296, -48.51250240217839, -48.480635041595654, -48.44684979631793, -48.411292714231294, -48.374284050492214, -48.336099163371735, -48.29693524921211, -48.25690202404796, -48.21601814803844, -48.17409685536492, -48.12564826478913])","array('d', [0.30210825801040647, 0.3480993299691963, 0.36130522583244684, 0.3716237233868583, 0.37556783392693216, 0.37588432418769113, 0.3764584259679097, 0.37759450030801767, 0.3756033681986466, 0.3651840108683205, 0.34477929832156085, 0.31726073313475284, 0.287249153957456, 0.2595524366195235, 0.23771832599435294, 0.220936250165706])","array('d', [-0.03395941108460916, -0.014118869558662872, -0.015684526358567156, -0.01717320377026626, -0.01859525951883235, -0.019990715274354053, -0.021294783404601725, -0.022459179608718627, -0.023457705649013862, -0.024292322147992967, -0.024987639386530355, -0.025574029256442615, -0.02608665702288864, -0.026575903422464048, -0.02716587764061373, -0.028056365952149435])","array('d', [-1.4384268520630217, -1.4516725894528393, -1.4755295473180932, -1.5004667351738155, -1.5171048595005918, -1.541861656214569, -1.5669729799952654, -1.5921358712193217, -1.6171913156040105, -1.641765135764033, -1.6652220354369016, -1.6869717546397776, -1.7066934217917442, -1.7243970987575399, -1.7403512597098043, -1.7533959414279363])",-83.34041380282635,-43.81027156112442,-48.608869808071596,0.36130522583244684,-0.015684526358567156,-1.4755295473180932,15.102336140922342,-1.0,[],[],[],10000000000.0,0.08514118194580078
357,14.899526596069336,-3.852344512939453,-80.79405212402344,48.35110092163086,0.2872396409511565,0.03418405354022971,-0.00047270854445905153,16.948822806320475,"array('d', [-79.74514007568384, -82.2217103348574, -83.71275476816189, -85.20672673807155, -86.70341557623871, -88.2022890417126, -89.70223111694585, -91.20210917093351, -92.7008772800975, -94.19761853848868, -95.6915915986705, -97.18229257224989, -98.66950557941131, -100.1536731462902, -101.63761096652654, -103.35333088954862])","array('d', [-44.246283965685926, -43.91010019288886, -43.73511479305343, -43.59682004865087, -43.497816856620986, -43.4401392386136, -43.42465525098311, -43.45100846234956, -43.51836794453659, -43.62577920481261, -43.77198909826997, -43.955150597968405, -44.172752873038505, -44.42189791089329, -44.7000943136204, -45.05048540701182])","array('d', [-48.593360900878906, -48.53596729313954, -48.51402687256304, -48.48823301851941, -48.45894909694858, -48.42649943328408, -48.39104163276664, -48.35273035125752, -48.31183775776206, -48.268702119271666, -48.22371030286412, -48.17731511709445, -48.13007465118668, -48.08263614306369, -48.03543661927827, -47.981075647282324])","array('d', [0.28597733378414114, 0.3335034693108227, 0.3590025779322002, 0.38244372982171737, 0.4010499632403292, 0.40840783930992025, 0.4037767587464367, 0.39627997465200004, 0.3886812191910644, 0.3786897277684133, 0.3628908287589395, 0.34026708416803664, 0.312431588127108, 0.2836521895655001, 0.25936052645792157, 0.24108915419180396])","array('d', [-0.03299920260906098, -0.013249928626206893, -0.01593158372383483, -0.01840639123431301, -0.020597192540696772, -0.022627490945371358, -0.024605526844362968, -0.026429301100300003, -0.028041887274413008, -0.02940936305275548, -0.030497640925009093, -0.03125021653393236, -0.03158184905530169, -0.03144252711828357, -0.031067171964390794, -0.031000090938823863])","array('d', [-1.4297572785608774, -1.4423354662730776, -1.465925013436716, -1.4913512160564788, -1.5183753982900956, -1.5463891084260526, -1.5744985340364213, -1.6021348161658, -1.6291869968442578, -1.655560355620132, -1.680945888125553, -1.704880504389515, -1.726943675529973, -1.7469422950469489, -1.765008035320052, -1.7793102445299473])",-83.71275476816189,-43.73511479305343,-48.51402687256304,0.3590025779322002,-0.01593158372383483,-1.465925013436716,15.006216618133132,-1.0,[],[],[],10000000000.0,0.10829687118530273
358,14.966783285140991,-2.881519079208374,-81.06693267822266,48.282657623291016,0.30481442809104903,0.03252102062106115,0.0038363496449331656,16.89235049737506,"array('d', [-80.3270339965917, -82.79890992584173, -84.81057241736792, -86.55824302416329, -88.28358490189153, -89.97480584310712, -91.68593769574984, -93.26454115968087, -94.97150802160316, -96.74332406391157, -98.54131780054904, -100.39008373361688, -102.28660239507721, -104.22701530320735, -106.2057729520172, -108.20326931986777])","array('d', [-44.18000348470171, -43.8112657096682, -43.538954820667215, -43.325457508115136, -43.13267860450882, -42.95629567115058, -42.786412433634446, -42.634778820720655, -42.47395331806619, -42.30841316987595, -42.14087037770016, -41.96859873669421, -41.79168444164123, -41.61042497319493, -41.42534874493941, -41.23832808750349])","array('d', [-48.45954895019531, -48.39970985459903, -48.37109221250741, -48.346223063785374, -48.32122223662973, -48.29609558584142, -48.26988918806341, -48.244826600926146, -48.216585132579894, -48.18589799915638, -48.153169976386856, -48.11767690936437, -48.07915038659975, -48.03731359824598, -47.991897848080264, -47.94294591725745])","array('d', [0.2723994553102794, 0.32121769131338523, 0.24488438627093956, 0.1798639515467645, 0.1267701047244571, 0.08480527884339281, 0.05289587826625822, 0.029372025134308744, 0.012625371659495342, 0.0036825671328725674, -0.00033183011507354376, -0.0021526230396270276, -0.002631781157448616, -0.002403170212069546, -0.0019322574158214538, -0.0015120234306889562])","array('d', [-0.0340273715555255, -0.014180358313650273, -0.014014886265079613, -0.014229243363088416, -0.014564573545412724, -0.014980213257366837, -0.015489541668178295, -0.016104931469543286, -0.0168238491738663, -0.017647969402005876, -0.0185805195769087, -0.019628224958972335, -0.020799766889019296, -0.022106457046604668, -0.02356507765323519, -0.02519786378067452])","array('d', [-1.4168786494162757, -1.428900016004106, -1.4429283812536895, -1.4549141008995476, -1.4636216174316607, -1.4697274599753494, -1.4736462265861434, -1.4761798026817752, -1.4773733315440214, -1.477818668568571, -1.4779078502588976, -1.4778414287138586, -1.4777180428769392, -1.477591445327398, -1.4774846661430803, -1.4774006538911175])",-84.81057241736792,-43.538954820667215,-48.37109221250741,0.24488438627093956,-0.014014886265079613,-1.4429283812536895,17.60849254894324,-1.0,[],[],[],10000000000.0,0.06609392166137695
359,15.025891065597534,-1.912171721458435,-81.33490753173828,48.212013244628906,0.32356613874435414,0.029324233531951755,0.007713750996861944,16.838370431019143,"array('d', [-80.6092071533206, -83.07865558596042, -85.545779797705, -87.88946983144028, -90.1333811705966, -92.37567460850177, -94.51977137005535, -96.48989031060307, -98.36200797719273, -100.16236714731922, -101.95301184725848, -103.70737684236781, -105.46413969917187, -107.24177288520698, -109.06486806162516, -111.03213810760501])","array('d', [-44.145065343944296, -43.760545278064754, -43.40745412397989, -43.095516439613455, -42.812748573760985, -42.54010115133269, -42.28417071660086, -42.0500815061635, -41.826181380833866, -41.60771674434646, -41.38622288242242, -41.16454673600584, -40.93771845185611, -40.703432388727556, -40.458594464198455, -40.189977343797075])","array('d', [-48.39441680908203, -48.33372230315005, -48.298919690175694, -48.26786027470656, -48.23911495344839, -48.21067796281056, -48.18318244768984, -48.15717651280312, -48.13139815222416, -48.10529978127411, -48.07779155393508, -48.04908822944195, -48.018360601766, -47.985018545025746, -47.94824964091547, -47.90547290776242])","array('d', [0.27843955159191075, 0.326683001315895, 0.2376298617382286, 0.1614862551320173, 0.09832358997117932, 0.04799020872972802, 0.010153445674354921, -0.016287096282034744, -0.03344558090505858, -0.043474214231099734, -0.04826984574908974, -0.04937242347144506, -0.04804423185896561, -0.04551524676749772, -0.042800496147213, -0.040630411908701265])","array('d', [-0.034387096762655896, -0.014505747111385973, -0.013438607942891487, -0.012842765560823836, -0.012579906931419357, -0.012597214099888095, -0.012863818887283418, -0.013342650173407482, -0.01398924433260979, -0.014776906699241626, -0.01569736649155637, -0.016746320036728653, -0.017924632747847245, -0.019240365231587394, -0.020707706561247662, -0.02234687921357038])","array('d', [-1.4103644538191875, -1.4226329660258556, -1.4340189362092959, -1.4423865920822547, -1.44803138290736, -1.4511963604826599, -1.452503197915632, -1.4523406549370015, -1.4510392372151402, -1.4489534926004826, -1.4464557693752078, -1.443745033808829, -1.4410463744587871, -1.438486663666106, -1.4361318368442642, -1.434070953647835])",-85.545779797705,-43.40745412397989,-48.298919690175694,0.2376298617382286,-0.013438607942891487,-1.4340189362092959,23.645690229656044,-1.0,[],[],[],10000000000.0,0.057907819747924805
360,15.091280698776245,-0.6239497661590576,-81.68550109863281,48.114139556884766,0.3446432650089263,0.023469202220439817,0.01176388660934956,16.77493448279674,"array('d', [-80.88558959960966, -83.3526119260279, -84.90027853078108, -86.70340854021549, -88.56556774953772, -90.56937425111558, -92.56889953430773, -94.60545429460194, -96.64338067610963, -98.74397105923863, -100.84419784443179, -102.95761576735069, -105.05204288383902, -107.12575213243905, -109.16724593335599, -111.1721045071792])","array('d', [-44.10906748249094, -43.7090822727188, -43.484619606672, -43.2517654362703, -43.03059848906158, -42.806227417923814, -42.590691806476116, -42.37599561720281, -42.1633421252985, -41.944565688896034, -41.72502668108226, -41.502528378064326, -41.28001188484752, -41.057464237927654, -40.83607051521177, -40.61633440914097])","array('d', [-48.32844161987305, -48.26910195271421, -48.24791455339925, -48.22450638727919, -48.20097229244029, -48.175753194589966, -48.15018999843882, -48.12328795213966, -48.095083076843025, -48.06429783226734, -48.03145407897998, -47.9960036974661, -47.95819204488573, -47.91781196944934, -47.87487730558641, -47.82929794364727])","array('d', [0.2927214503288648, 0.3396057988653642, 0.25777526464265854, 0.1880283859179903, 0.12998042037570254, 0.0831277459883493, 0.04694049550161264, 0.02097017875681401, 0.003247774799042251, -0.00874311074998398, -0.016478841334834505, -0.020910487930152183, -0.02295385466806507, -0.023625736835790095, -0.02368592605342815, -0.023688418555398476])","array('d', [-0.03381743654608604, -0.013990297255303933, -0.013118462809736917, -0.012638062592021907, -0.012463188186477228, -0.012548911564535251, -0.012866409088197526, -0.013396807218319238, -0.014119888705472542, -0.015016440672599381, -0.016070369704214934, -0.017270050781958944, -0.018608610309314263, -0.020084361793848673, -0.021699429494017868, -0.02346171947340027])","array('d', [-1.403803391805482, -1.4166598552798697, -1.4359372935524688, -1.4481388610925867, -1.4565034550371618, -1.4616886408085954, -1.4648507318008692, -1.4664675213691691, -1.4670401764057972, -1.466907913888743, -1.466319096064367, -1.4654544135252732, -1.4644320971044187, -1.4633363715109733, -1.4622062750501927, -1.4610542121296795])",-84.90027853078108,-43.484619606672,-48.24791455339925,0.25777526464265854,-0.013118462809736917,-1.4359372935524688,18.182653517674126,-1.0,[],[],[],10000000000.0,0.06265521049499512
361,15.16407036781311,0.3413549065589905,-81.94474029541016,48.03992462158203,0.349975675344467,0.01871738769114005,0.014598206677709032,16.750838765776813,"array('d', [-119.44383283280291, -119.49921875799537, -119.56227824476933, -119.66566964241883, -119.81068252641738, -119.99660845752014, -120.22102437739963, -120.48000168974636, -120.76841470536048, -121.08048625654634, -121.41047811937429, -121.75345852743992, -122.10645397198012, -122.46784570787365, -122.83594457961325, -123.20908801534195])","array('d', [-2.2351112365723163, 0.2636835948591109, 1.7618777921699562, 3.2566525219816724, 4.746231610638541, 6.229140563523726, 7.704343758919801, 9.171352957666908, 10.630268661485603, 12.081705379760713, 13.526606730189494, 14.965984242393986, 16.402841799211437, 17.840213849820415, 19.278680083964055, 20.71827784682508])","array('d', [-48.236122131347656, -48.18457171696953, -48.149839309553485, -48.08106540614564, -47.98151928906179, -47.85416503589547, -47.70168657206228, -47.52651183764944, -47.33083569601683, -47.116641404145746, -46.885720637516684, -46.639691230935846, -46.39305630263633, -46.162025470668, -45.948903216495, -45.75188428473069])","array('d', [0.31737631559375806, 0.36191444551642826, 0.3945846012556709, 0.40710886609560665, 0.4029505770165787, 0.38410345026336246, 0.3509835256234394, 0.30468028028257105, 0.24945964230763934, 0.19184096431245518, 0.14035777067659067, 0.1041371821680468, 0.08218986718988469, 0.06407113345836171, 0.04730687036399196, 0.031510270632658044])","array('d', [-0.03054247982799892, -0.011026993327655691, -0.03489000736410518, -0.056482217497190214, -0.07601967635789023, -0.09369788193171848, -0.10969372487042658, -0.12416724839617442, -0.1372632308920599, -0.14911258574835395, -0.1598335389548486, -0.16953384969621452, -0.1609557906711697, -0.14852231498192764, -0.1367944723727294, -0.12679629672219764])","array('d', [-0.015382990860254808, -0.029266959330008186, -0.05527920970777405, -0.08300365708150494, -0.11104025348592193, -0.13818215630818734, -0.16334565277936847, -0.18556472833687285, -0.20413604845031144, -0.2187766833601569, -0.2297142165648539, -0.2377301010996547, -0.24382883613337714, -0.24861025661272837, -0.2522468935452381, -0.25481667891557763])",-119.56227824476933,1.7618777921699562,-48.149839309553485,0.3945846012556709,-0.03489000736410518,-0.05527920970777405,15.00000863224542,-1.0,[],[],[],10000000000.0,0.07212638854980469
362,15.251249074935913,1.9748003482818604,-82.37760925292969,47.923641204833984,0.33373612165451033,0.012668970040976875,0.018395022549901514,16.738002262817474,"array('d', [-119.48193709786891, -119.48294804896797, -119.5150086638452, -119.59039501490535, -119.71309563920542, -119.88670556289327, -120.11443017036251, -120.39908506889576, -120.74309294712803, -121.1484784175828, -121.61686176776143, -122.14945250047765, -122.74718303900949, -123.41001857740741, -124.13323270554983, -124.90821507104855])","array('d', [-1.2677819728854294, 1.23180030289102, 2.7310808859473648, 4.2277220249764875, 5.719554879552343, 7.204237997338394, 8.679227934925434, 10.141762850583305, 11.58885704298157, 13.017304705832995, 14.423691406813008, 15.80441224778247, 17.156005972472453, 18.476004517075314, 19.76394554093807, 21.021482670426803])","array('d', [-48.16321563720703, -48.120974303121486, -48.09129557418058, -48.02709130693021, -47.93167561515839, -47.80805387135077, -47.658947847253536, -47.486820045752886, -47.29389682674927, -47.08219014014388, -46.85351793869691, -46.60952442678465, -46.35364378277431, -46.09318849185291, -45.83274233508384, -45.572415096249166])","array('d', [0.33533793687926455, 0.3781667909280293, 0.41691918316454657, 0.45198372371506956, 0.48371133025540053, 0.5124195107152909, 0.5383955344884488, 0.5618992905288499, 0.5831658504180709, 0.602407722907354, 0.619816663750681, 0.6355640912273952, 0.6497820603474057, 0.6222263036687496, 0.5573466581748082, 0.48540374233919353])","array('d', [-0.026628719642737827, -0.0074858196939327935, -0.031685635798848304, -0.05358258840459298, -0.0733957707850338, -0.09132342913277684, -0.1075449343815136, -0.12222256205379792, -0.13550308708253916, -0.1475191809553692, -0.15839047872695566, -0.16822312619799332, -0.17452281266781, -0.17451945682763328, -0.17451020791734456, -0.17435979913693955])","array('d', [0.006757885900105343, -0.007885370098949391, -0.035375742299929465, -0.0657496630582042, -0.09881893215046259, -0.13440645514843297, -0.17234482046801763, -0.2124753366800436, -0.2546473866484343, -0.29871799011555444, -0.34455148431553195, -0.3920191913451802, -0.440997958011562, -0.4892675621791747, -0.5330072654929101, -0.5705415883947247])",-119.5150086638452,2.7310808859473648,-48.09129557418058,0.41691918316454657,-0.031685635798848304,-0.035375742299929465,15.000009242631638,-1.0,[],[],[],10000000000.0,0.08651280403137207
363,15.31859564781189,2.9505701065063477,-82.62870788574219,47.86322784423828,0.31586810946464533,0.014390061609446923,0.013273314633641483,16.701459078337688,"array('d', [-119.46512188948248, -119.46192008226443, -119.4991187950645, -119.58094925053493, -119.7112568713903, -119.89350685810969, -120.13078494934886, -120.42579448657784, -120.7808508882951, -121.19787457395547, -121.67838334662716, -122.22380104204457, -122.83478918416102, -123.50861650571335, -124.23900428663886, -125.01891066906437])","array('d', [0.34135490655941175, 1.8405826967659602, 3.3379787407107515, 4.831727384591294, 6.319816644097882, 7.800008387781157, 9.269821156308975, 10.726523739793727, 12.167137957278907, 13.588449306958953, 14.987024649091525, 16.360014846589717, 17.704802751562443, 19.01924981612003, 20.303168139852534, 21.558338427451012])","array('d', [-48.03992462158203, -47.99421976999348, -47.91552782149422, -47.80702010261532, -47.67157074619751, -47.51178148175252, -47.330005460001814, -47.12836978007136, -46.9087966410565, -46.67302342513225, -46.42262429175778, -46.163761592400604, -45.90331944979643, -45.64288776508191, -45.382488086683324, -45.12537245289985])","array('d', [0.3499756753444681, 0.3914098915055747, 0.4289010907095777, 0.46282437707801954, 0.4935191856943309, 0.521292634818724, 0.5464225508565955, 0.5691601900293242, 0.5897326094521256, 0.6083444965897707, 0.6251782467335508, 0.6403741508890457, 0.6311733236715174, 0.5893517638638907, 0.5349809569508435, 0.48130907336622697])","array('d', [-0.018717387691140668, -0.041847281622010256, -0.06277617143344627, -0.08171336102900952, -0.09884828426484618, -0.11435232878090235, -0.12838052517740747, -0.1410730462552464, -0.15255645693128053, -0.16294442967741385, -0.17233530909354844, -0.17451435135564397, -0.17450963770089545, -0.1744998693676887, -0.17446591250394972, -0.1701243087039049])","array('d', [0.014598206677704421, -0.010850376018758592, -0.03931561427785175, -0.07060076230256712, -0.10452147769060381, -0.14090398605484544, -0.17958382711693435, -0.22040500603352287, -0.263219415298571, -0.3078864124354874, -0.3542723909151505, -0.4022491903396743, -0.45050670157628986, -0.49621735896743957, -0.5373900416257386, -0.5737856571258456])",-119.4991187950645,3.3379787407107515,-47.91552782149422,0.4289010907095777,-0.06277617143344627,-0.03931561427785175,15.000016941694883,-1.0,[],[],[],10000000000.0,0.06599831581115723
364,15.394026517868042,4.250208854675293,-82.94705200195312,47.793739318847656,0.3000637590885162,0.02678282745182506,-0.010115547976221873,16.63262910831586,"array('d', [-119.36043320138295, -119.33548575936764, -119.35260532885566, -119.41376524748749, -119.52288618970798, -119.68350992590389, -119.89880094515655, -120.17154395932165, -120.50413858832488, -120.89859215257938, -121.35648040969936, -121.87839296225654, -122.46176012453772, -123.1012448481998, -123.7908804193603, -124.52543176121111])","array('d', [1.32399809360784, 3.8229191614119165, 5.320980972282914, 6.816099618551832, 8.306328124532195, 9.789495026779536, 11.263184568219417, 12.724729365618634, 14.171212548561117, 15.599479067195078, 17.00617352492878, 18.388605036264412, 19.745712384157905, 21.077412339025255, 22.384931769357983, 23.67032078927146])","array('d', [-47.967838287353516, -47.901800691488916, -47.82875458122652, -47.7253873024857, -47.59462107795064, -47.43910317087252, -47.26123021941576, -47.06317193756684, -46.84689515248015, -46.614192919338294, -46.36676145060045, -46.10949436501275, -45.84931079257313, -45.58956387678259, -45.33515606753788, -45.09368956538912])","array('d', [0.34328764677047985, 0.38535537285561633, 0.4234077753668128, 0.45783851311314216, 0.4889901405979231, 0.5171758785055445, 0.5426748529325919, 0.5657397802594685, 0.5865969728995409, 0.6054347539629346, 0.6210182208605126, 0.6064330074807487, 0.5694607707088092, 0.5226696572778495, 0.4764705172696252, 0.4358469146350238])","array('d', [-0.01454767771065222, -0.03790020972876564, -0.059178924967128226, -0.07843276146931118, -0.09585330641248975, -0.11161380643202848, -0.1258705316689068, -0.13876367694119401, -0.15041700273592462, -0.16093199465352742, -0.17033016833653666, -0.17432401371717035, -0.17434290511980655, -0.17374144692803675, -0.1672133235150244, -0.1563102166139103])","array('d', [0.01731558243291411, 0.002333295387916781, -0.025684051541472436, -0.056549238393734165, -0.09007609579961419, -0.12608921972136872, -0.1644226129144522, -0.20491859995534148, -0.24742712144273163, -0.2918044259061593, -0.33784184899863406, -0.38390321833735913, -0.4274750721372269, -0.4671928878604784, -0.5028588106085361, -0.5349246810963013])",-119.35260532885566,5.320980972282914,-47.82875458122652,0.4234077753668128,-0.059178924967128226,-0.025684051541472436,15.000175033708913,-1.0,[],[],[],10000000000.0,0.07407712936401367
365,15.482420444488525,5.5586018562316895,-83.24546813964844,47.73225784301758,0.3035752773284911,0.04728448763489713,-0.0461746891352793,16.58821723676129,"array('d', [-119.2271190225477, -119.20387243310066, -119.22028180874109, -119.27876177270205, -119.38342675812012, -119.53799514546861, -119.74579469295831, -120.00976363707639, -120.33244850543592, -120.71600000557828, -121.16207198591738, -121.67059464832984, -122.23840816827071, -122.86028223789842, -123.53061689035592, -124.24441514790645])","array('d', [2.625386714935411, 5.125198637506704, 6.624940883520857, 8.122819041560305, 9.616701145344583, 11.104296694600345, 12.58312235970961, 14.050481515506835, 15.503455814505715, 16.93890876600217, 18.354187608743313, 19.7479464287099, 21.119833311711627, 22.469965003169182, 23.798735352782955, 25.10657697623798])","array('d', [-47.88269805908203, -47.86939796556665, -47.853444225662415, -47.80165131589894, -47.7174544783416, -47.603970886655425, -47.46402504336527, -47.30017387707413, -47.11473215476662, -46.90980975644628, -46.6915301397429, -46.471287594416715, -46.25862119755075, -46.05813252032624, -45.87135942977109, -45.69787363115248])","array('d', [0.3217567205429077, 0.3658779731138851, 0.40579914142856127, 0.4419210685090994, 0.47460517323988644, 0.5041783853785592, 0.5309363334578876, 0.5551461236912778, 0.5770484679476187, 0.5968532178391595, 0.6023285710583632, 0.5800106897949493, 0.5409283335133381, 0.4978840705913455, 0.45878278536099676, 0.4264216294371689])","array('d', [-0.013023622334003391, 0.00213059049898829, -0.022984221648944522, -0.04570908077003378, -0.06627132054458491, -0.08487660875001794, -0.10171091910015216, -0.11694205670385344, -0.13071974193455999, -0.1431610314775245, -0.14882066524189475, -0.145948204544608, -0.1386853492924773, -0.1295849021788412, -0.12024547800874189, -0.11171795028414731])","array('d', [0.01617033878829639, 0.0021020628617186734, -0.024492815520030898, -0.05402956516078431, -0.08631630273121155, -0.12117277734440009, -0.1584287649611958, -0.19792296140402083, -0.23950218926233122, -0.28302047368394695, -0.3277281698070189, -0.37161277289696953, -0.4126353626739515, -0.450005465929079, -0.48389274793669684, -0.514869964537221])",-119.22028180874109,6.624940883520857,-47.853444225662415,0.40579914142856127,-0.022984221648944522,-0.024492815520030898,15.000006182203988,-1.0,[],[],[],10000000000.0,0.08675360679626465
366,15.55198049545288,6.211716175079346,-83.38871765136719,47.70006561279297,0.3127037882804869,0.05930411443114276,-0.06580857833358265,16.577559165131024,"array('d', [-119.0109281675412, -119.03371751869581, -119.07403032169205, -119.14209171451274, -119.2328644897285, -119.34970290213482, -119.49684764828528, -119.67722468961016, -119.89252225479218, -120.14327108043723, -120.42899547039995, -120.74843976030526, -121.09984189787981, -121.48120480254055, -121.89051885784055, -122.3259150113593])","array('d', [3.9254631996156424, 6.425085261220216, 7.924520945619269, 9.422969409969374, 10.920145317078434, 12.415446930941402, 13.908151275845277, 15.397239338614371, 16.881683044312666, 18.36053481594444, 19.833001128331514, 21.298488237930655, 22.75660880763616, 24.207153090273103, 25.650047317918435, 27.08533370815237])","array('d', [-47.81008529663086, -47.77700330092878, -47.77401817349591, -47.774725060366364, -47.78760783653004, -47.80712794144841, -47.81836239398377, -47.8222985722291, -47.820024117418114, -47.81240193675699, -47.80010028417585, -47.783736931672735, -47.763987819182, -47.7416163629188, -47.717376262216604, -47.69170835741078])","array('d', [0.3024258613586428, 0.34838670159904855, 0.2753360941407035, 0.2073908926668942, 0.2623503473670028, 0.30240196522391316, 0.33013170676983417, 0.346421203569478, 0.35224370863724397, 0.34897284458442107, 0.3385144532595596, 0.3231956638891083, 0.305420393544835, 0.28724541640571616, 0.2700477896735767, 0.25464091217839563])","array('d', [-0.022778252139687392, -0.00400174078276873, -4.442495855631763e-05, 0.0009700117072578472, 0.015957261984818942, 0.010166721841154533, 0.0049004407907113105, 0.0004224653952203812, -0.0033914237413341436, -0.006715970056658637, -0.00963749904172528, -0.012138722353801902, -0.01416003581271129, -0.01564430933329996, -0.01665932850223334, -0.01754883740392271])","array('d', [-0.0026547153804146162, -0.01591366434608538, -0.03696367064847965, -0.05302987169296398, -0.0687150141823609, -0.08771574296964535, -0.10913608649854814, -0.13215409817391724, -0.1559809590619165, -0.17989667692748595, -0.20330044557297688, -0.22575491989016105, -0.2470049727856417, -0.26696243962099303, -0.2856624887956252, -0.30321463301406254])",-119.07403032169205,7.924520945619269,-47.77401817349591,0.2753360941407035,-4.442495855631763e-05,-0.03696367064847965,15.000100696884406,-1.0,[],[],[],10000000000.0,0.06786823272705078
