,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
528,28.623838901519775,11.68454647064209,47.12054443359375,61.96355056762695,-0.0694054290652277,0.023144615814089674,0.6099845925953725,23.28533073978447,"array('d', [47.12054443359375, 48.55495409437334, 49.99470877893933, 51.43981230864076, 52.890172460576466, 54.34562590240224, 55.24894600889748, 56.15394676347751, 57.06030246872041, 57.96767687292917, 58.87573483458021, 59.78415074325641, 60.69261426477869, 61.60083392686522, 62.50853899503095, 63.4154836097533])","array('d', [11.68454647064209, 13.730969681109126, 15.773068777652497, 17.810995410244345, 19.844960289425085, 21.87520154520197, 23.126976225321943, 24.371453950914958, 25.608864914844474, 26.839448739128688, 28.06344555196314, 29.28108870213322, 30.49259908730541, 31.69818111087698, 32.89802029682104, 34.09228733445314])","array('d', [-61.96355056762695, -61.895832865039495, -61.812631331681864, -61.72030833257636, -61.623158175830525, -61.52430135525879, -61.46351817476012, -61.40404104491158, -61.34640713634492, -61.29110965888941, -61.238601171984136, -61.18928347003515, -61.14348520955212, -61.101428400521236, -61.063185421995506, -61.02862913018477])","array('d', [-0.0694054290652277, -0.07010914059700182, -0.06921130864336004, -0.06716610961019834, -0.06436624365420675, -0.06114939502958166, -0.057581674085704124, -0.05367175214416411, -0.0496095798323501, -0.045544016014479, -0.0415881542083965, -0.03782395469177747, -0.034306200096656685, -0.031065811107852302, -0.028112570329469663, -0.02543730785587208])","array('d', [-0.023144615814089674, -0.030906819806549902, -0.035588658128116964, -0.038242292174856106, -0.0394768172885436, -0.03962676163131873, -0.03909279348429869, -0.03818954922082925, -0.03694563878215098, -0.03538316853235216, -0.0335269103078555, -0.03141275750883254, -0.029095689244791896, -0.026657060775374608, -0.02421067018155015, -0.02190672238212797])","array('d', [0.6099845925953725, 0.6127265485811123, 0.6154641506868728, 0.6181433588655798, 0.6207268320110151, 0.6231916320702643, 0.626963914020884, 0.6305092186832106, 0.6338104457899533, 0.6368612009557694, 0.6396634431083116, 0.6422254226536486, 0.6445598702842411, 0.6466823967589632, 0.6486100659390022, 0.6503600991672143])",54.34562590240224,21.87520154520197,-61.52430135525879,-0.06114939502958166,-0.03962676163131873,0.6231916320702643,15.44870398199559,-1.0,"[-24.5528554483528, 21.736764395442204, 59.840946130759924]","[-15.26530626989221, 39.32719717294816, 57.76294108800375]","[-4.570438151309382, 22.52107689255804, 59.544546276360656]",10000000000.0,0.021152734756469727
529,28.654937744140625,12.806735038757324,47.933990478515625,62.018943786621094,-0.06801396608352679,0.024313086643814926,0.611014084019933,23.29587667066953,"array('d', [47.66260528564453, 49.09825135818659, 50.53916669230182, 51.98536242417558, 53.43675228687846, 54.893178366252506, 55.79705812609715, 56.7025686909692, 57.609389115426445, 58.517187558485396, 59.42563292676746, 60.334403288441685, 61.243191622316395, 62.15170941613901, 63.059688562401846, 63.96688550778828])","array('d', [12.432496070861816, 14.477990725730784, 16.519210212859385, 18.55630496205042, 20.589482661988566, 22.61897806996844, 23.870322964503067, 25.11440602573543, 26.351454679930825, 27.581705964972482, 28.805397600178583, 30.02276068785486, 31.23401402523439, 32.43936004404682, 33.63898240994645, 34.833050035794166])","array('d', [-62.000762939453125, -61.93120583686848, -61.84652163468205, -61.752948733842814, -61.65470463513517, -61.554862323600815, -61.493519745873044, -61.433525041319776, -61.3754099065477, -61.31966439666999, -61.26673947936765, -61.21703632603722, -61.17088343130406, -61.128502635298936, -61.08996568213831, -61.05514387448666])","array('d', [-0.06842830032110231, -0.06919786671863733, -0.06836691694155474, -0.06638779064779736, -0.063651739160792, -0.060495326918998525, -0.056984513825233736, -0.0531281095445242, -0.04911573663818016, -0.04509612088089349, -0.04118237131085025, -0.037456572723383645, -0.033973707631949006, -0.03076494350380539, -0.02784033255309484, -0.025190976906890972])","array('d', [-0.023969033733010188, -0.031557374715618744, -0.03612678122466116, -0.0387060223727714, -0.03988975661790699, -0.04000344316482441, -0.039441283946567034, -0.03851413887340107, -0.0372488596209799, -0.03566633646592896, -0.03379053903483735, -0.03165690189397543, -0.02932025646393232, -0.026862112756527338, -0.024396728452257686, -0.022075074882562936])","array('d', [0.6106218258526663, 0.613326574594283, 0.616029586960682, 0.6186768325540942, 0.6212309118662795, 0.6236687754976767, 0.6274012189870649, 0.6309101009681531, 0.6341781118618047, 0.6371986309828982, 0.6399733852869012, 0.6425103960216183, 0.6448221736233227, 0.6469241215652763, 0.6488331117621149, 0.6505661899762232])",54.893178366252506,22.61897806996844,-61.554862323600815,-0.060495326918998525,-0.04000344316482441,0.6236687754976767,15.448716488349403,-1.0,"[-24.5528554483528, 21.736764395442204, 59.840946130759924]","[-15.26530626989221, 39.32719717294816, 57.76294108800375]","[-4.570438151309382, 22.52107689255804, 59.544546276360656]",10000000000.0,0.021028995513916016
530,28.676546096801758,13.181136131286621,48.20564651489258,62.0368537902832,-0.0675365552306177,0.024591377004980923,0.6112980405476429,23.3016503996579,"array('d', [47.933990478515625, 49.370409836382, 50.812064507569325, 52.25896802348857, 53.7110362311156, 55.16811329012197, 56.07237535599794, 56.97824330090835, 57.88539828491273, 58.793510504932094, 59.70225079945514, 60.61129903584263, 61.52034984263415, 62.4291161995603, 63.33733133266918, 64.24475286362535])","array('d', [12.806735038757324, 14.851660233603575, 16.892330690984746, 18.928896927088815, 20.961565862597137, 22.990571220106407, 24.24162800457388, 25.485439757974383, 26.722232797856208, 27.952243066099886, 29.175707213350307, 30.392855309924467, 31.60390516286737, 32.80905825766233, 34.00849735821025, 35.202390509958896])","array('d', [-62.018943786621094, -61.948607852554176, -61.86327589762981, -61.76914144110197, -61.670394415143285, -61.57009107418451, -61.50848348916325, -61.44824129461598, -61.389894387332085, -61.33393191652596, -61.28080453890098, -61.230913465833005, -61.18458736465985, -61.14204817009458, -61.103367429780285, -61.06841574237928])","array('d', [-0.06801396608352679, -0.06879824331506985, -0.06798621807854201, -0.06602864537603671, -0.06331544168188051, -0.06018205647322586, -0.05669424420601833, -0.05286082381447123, -0.04887086911923383, -0.04487270814845285, -0.04097917806217849, -0.03727219592758709, -0.03380666216304199, -0.03061373217569718, -0.027703503158309682, -0.025067168539386772])","array('d', [-0.024313086643814926, -0.0318376934535521, -0.03636565526920599, -0.03891717196117788, -0.04008158366467337, -0.04018097397838684, -0.03960725035392449, -0.03866998816765703, -0.03739535822652976, -0.0358037813649911, -0.03391892459109719, -0.03177606460434677, -0.029430012554396538, -0.026962397537878175, -0.02448774101236127, -0.022157426459873102])","array('d', [0.611014084019933, 0.6137027923292037, 0.6163904287547766, 0.6190230999675919, 0.6215634846711972, 0.623988562372225, 0.627701787408281, 0.6311928667663071, 0.6344444795959547, 0.6374499632570751, 0.6402109808543202, 0.6427354751902907, 0.6450358696900732, 0.6471274772082963, 0.6490270795057665, 0.650751636050097])",55.16811329012197,22.990571220106407,-61.57009107418451,-0.06018205647322586,-0.04018097397838684,0.623988562372225,15.44872572281722,-1.0,"[-24.5528554483528, 21.736764395442204, 59.840946130759924]","[-15.26530626989221, 39.32719717294816, 57.76294108800375]","[-4.570438151309382, 22.52107689255804, 59.544546276360656]",10000000000.0,0.02027750015258789
531,28.69906997680664,13.555689811706543,48.47754669189453,62.05452346801758,-0.06704466044902821,0.024723175913095367,0.6115688840535024,23.304655921967186,"array('d', [48.20564651489258, 49.64261732644531, 51.08478618731788, 52.5321703084899, 53.984688731242855, 55.44218853327862, 56.34669209697981, 57.252778114879355, 58.16013008537791, 59.06842034461915, 59.97732167137448, 60.886515679270644, 61.795698557411896, 62.7045846712898, 63.61290847095568, 64.52042864459315])","array('d', [13.181136131286621, 15.225651719647075, 17.265935445936766, 19.302136925941547, 21.334461700932376, 23.363142030117647, 24.614012415325792, 25.85765420378115, 27.094292404793528, 28.324161744479415, 29.547497744979502, 30.764529427265956, 31.97547361845893, 33.180530883634276, 34.379883117294575, 35.573697525918504])","array('d', [-62.0368537902832, -61.96587466147365, -61.87998452007094, -61.785348670377395, -61.68614005231369, -61.58540505741919, -61.52354591004172, -61.46306641239341, -61.40449557756542, -61.34832230483129, -61.294997412948895, -61.24492249527836, -61.19842663764515, -61.15573204207963, -61.1169101747689, -61.081830997916015])","array('d', [-0.0675365552306177, -0.06835682721637952, -0.06758020602957948, -0.06565678280674431, -0.06297597467857621, -0.05987286905290212, -0.05641318779263169, -0.052605831649755366, -0.04863983242841893, -0.04466355167129806, -0.04078991452938308, -0.03710096261178129, -0.03365174222294581, -0.030473563102801363, -0.02757667425173747, -0.024952408988635908])","array('d', [-0.024591377004980923, -0.03207485046311494, -0.03657576045961262, -0.03910877592309104, -0.040259766936339814, -0.04034856993653775, -0.03976571599326085, -0.038820088448101475, -0.037537371391757245, -0.03593765212131878, -0.034044391722671534, -0.031892779370160565, -0.02953765867757343, -0.02706081892790873, -0.024577078868083996, -0.02223826270185875])","array('d', [0.6112980405476429, 0.6139686492514931, 0.6166395932503901, 0.6192569454574364, 0.6217833263044216, 0.6241956389528196, 0.6278900735948353, 0.6313640404281683, 0.6346000940352859, 0.6375914456805223, 0.6403396352183806, 0.6428524881242487, 0.6451423184003403, 0.6472243384393537, 0.6491152387743446, 0.6508318965348209])",55.44218853327862,23.363142030117647,-61.58540505741919,-0.05987286905290212,-0.04034856993653775,0.6241956389528196,15.448730543745437,-1.0,"[-24.5528554483528, 21.736764395442204, 59.840946130759924]","[-15.26530626989221, 39.32719717294816, 57.76294108800375]","[-4.570438151309382, 22.52107689255804, 59.544546276360656]",10000000000.0,0.021212100982666016
532,28.721060276031494,13.555689811706543,48.47754669189453,62.05452346801758,-0.06704466044902821,0.024723175913095367,0.6115688840535024,23.304655921967186,"array('d', [48.47754669189453, 49.915046329378605, 51.35770498618722, 52.80554371132969, 54.2584851076877, 55.71637953152087, 56.6211067803971, 57.527392837938216, 58.43492364369741, 59.34337374384695, 60.252417904451704, 61.1617395152359, 62.071036343741305, 62.98002415117281, 63.88843861665249, 64.79603950181969])","array('d', [13.555689811706543, 15.599821738533164, 17.63974403216312, 19.6756051815564, 21.70760951154464, 23.735988042420985, 24.986686182580232, 26.23017207130652, 27.46666942845772, 28.69641177862082, 29.919633526601924, 31.136562652859652, 32.34741501131542, 33.552390251277565, 34.75166940044033, 35.94541883327491])","array('d', [-62.05452346801758, -61.9832032176903, -61.896954258223744, -61.80195084345113, -61.70237248889707, -61.60127101899698, -61.53919003957165, -61.4784956950668, -61.41971815801475, -61.36334754335474, -61.30983589152956, -61.259585946499584, -61.212927766913495, -61.170084212924365, -61.13112692966318, -61.0959253941179])","array('d', [-0.06704466044902821, -0.06790434037328104, -0.06716585275970552, -0.06527874761298336, -0.06263205489593913, -0.059560601766952506, -0.05613010166928995, -0.05234954848039907, -0.04840800255856254, -0.044453919782161656, -0.04060036471764523, -0.03692954588438891, -0.03349668908307922, -0.030333283473671608, -0.027449746588962966, -0.024837560079569887])","array('d', [-0.024723175913095367, -0.03221590590468351, -0.03672184619596388, -0.03925691975504166, -0.04040765069413327, -0.040494143875096617, -0.0399075982065284, -0.03895752284467368, -0.0376695460482685, -0.03606372305073335, -0.03416352357150712, -0.032004205603975336, -0.02964076292337159, -0.027155237433072788, -0.024662821413665, -0.022315845772405585])","array('d', [0.6115688840535024, 0.6142208917336615, 0.6168747625601998, 0.6194765112539475, 0.6219886801242396, 0.6243880803355183, 0.6280635631829251, 0.6315203124300968, 0.6347407407897058, 0.6377179201921078, 0.6404532574973554, 0.64295445404685, 0.6452337100071133, 0.647306134756623, 0.6491883263811099, 0.6508970792485071])",55.71637953152087,23.735988042420985,-61.60127101899698,-0.059560601766952506,-0.040494143875096617,0.6243880803355183,15.448734693727104,-1.0,"[-24.5528554483528, 21.736764395442204, 59.840946130759924]","[-15.26530626989221, 39.32719717294816, 57.76294108800375]","[-4.570438151309382, 22.52107689255804, 59.544546276360656]",10000000000.0,0.02062702178955078
533,28.759092807769775,14.677254676818848,49.2930793762207,62.10707092285156,-0.06570202857255954,0.025049012154340636,0.6127901236203055,23.303810118751457,"array('d', [49.021270751953125, 50.460350564178825, 51.904502523553326, 53.35374994636283, 54.80803035585132, 55.71355407279967, 56.62085434278795, 57.529643641354056, 58.439609666698594, 59.35043012179339, 60.26178379738707, 61.17335854604538, 62.08485669891446, 62.995998431331074, 63.90652352031877, 64.81619526884955])","array('d', [14.303739547729492, 16.346743360081863, 18.38560008962211, 20.42046566651244, 22.45154389328569, 23.70780966220297, 24.9566792346039, 26.198361789569073, 27.43308452749743, 28.661082632216026, 29.88259083296825, 31.097836503260275, 32.30703428429525, 33.51038226207952, 34.708059742032844, 35.90023113139896])","array('d', [-62.089683532714844, -62.01790186377449, -61.93144454992929, -61.836587951977954, -61.73766262420217, -61.67561648113176, -61.614089785198885, -61.55375255935609, -61.495194386806666, -61.438948510501, -61.385498610193366, -61.33527073440544, -61.28861194325209, -61.24575705127594, -61.20678533204621, -61.17156993493396])","array('d', [-0.06612000614404696, -0.06679618755061632, -0.06603050150821083, -0.06426709178334283, -0.061891565586266496, -0.05896897453909392, -0.05550115889380049, -0.05171373025294464, -0.0477872954232457, -0.04386322938307417, -0.04004878690218346, -0.036421545874401155, -0.03303320109780896, -0.029912744647333615, -0.027069079525693165, -0.024493118245712344])","array('d', [-0.02495097927749147, -0.03235880294875613, -0.036747682122698966, -0.03911631947033301, -0.0400293805197701, -0.04005890886923687, -0.039621800304130775, -0.03877707537313563, -0.03756249042403873, -0.03600659460879183, -0.03413894419954728, -0.03199931542507069, -0.0296462339006299, -0.027164693492892952, -0.024672539259127265, -0.022324638843416435])","array('d', [0.6123652617123465, 0.6149771458915684, 0.6175867922312516, 0.6201462750048455, 0.622624016618757, 0.6264521594428273, 0.6300887230866626, 0.6335050519303062, 0.6366852242068735, 0.6396234924531159, 0.6423220394119701, 0.6447890125241708, 0.6470367985140075, 0.6490805001230618, 0.6509365789829055, 0.6526216249543823])",55.71355407279967,23.70780966220297,-61.67561648113176,-0.05896897453909392,-0.04005890886923687,0.6264521594428273,15.448809636694113,-1.0,"[-24.5528554483528, 21.736764395442204, 59.840946130759924]","[-15.26530626989221, 39.32719717294816, 57.76294108800375]","[-4.570438151309382, 22.52107689255804, 59.544546276360656]",10000000000.0,0.023669004440307617
534,28.7828049659729,15.05085277557373,49.565059661865234,62.12434005737305,-0.06530224531888981,0.02519132010638704,0.613160447278295,23.29926130277071,"array('d', [49.2930793762207, 50.73300588513615, 52.17796852899516, 53.627992750014606, 55.08301837869025, 55.988981254077146, 56.89669205274174, 57.805865511916934, 58.7161915692091, 59.62735009134429, 60.53902191807365, 61.4508968088412, 62.3626788420996, 63.2740897722467, 64.18487078651077, 65.09478643900748])","array('d', [14.677254676818848, 16.719652241691467, 18.757921258279392, 20.79221774947962, 22.82274536147188, 24.078685399901126, 25.327247338829707, 26.568639416595865, 27.803087824255744, 29.030826704141138, 30.2520897390767, 31.46710327035249, 32.67608093368915, 33.87921984406072, 35.07669837502454, 36.26868004624404])","array('d', [-62.10707092285156, -62.03501808593011, -61.948249005195265, -61.85305787528707, -61.753787716316154, -61.691526628639316, -61.62978762227851, -61.569242719467056, -61.51048331971209, -61.454044354501946, -61.40041106895116, -61.35001091316357, -61.30319210249867, -61.2601902391862, -61.22108486241609, -61.18574868600059])","array('d', [-0.06570202857255954, -0.06639020058069783, -0.06564125079743224, -0.06389749454261527, -0.061542981157022135, -0.05864249627026782, -0.05519789237333518, -0.05143394301917351, -0.047530614338939056, -0.04362880781318534, -0.0398354453064203, -0.036227889384492395, -0.0328577174609763, -0.029753885641504933, -0.02692532863374507, -0.024363047048019115])","array('d', [-0.025049012154340636, -0.03247745159252239, -0.03687839604411234, -0.0392533199303098, -0.040168427872445754, -0.040197403576904524, -0.0397583638488619, -0.038910462908651425, -0.037691538523189856, -0.03613020368150429, -0.03425609154672794, -0.03210909704950386, -0.029747933808602838, -0.02725787846264644, -0.024757175023388634, -0.02240122045672144])","array('d', [0.6127901236203055, 0.6153857743805792, 0.6179797550578375, 0.6205242927018576, 0.6229878946083194, 0.6267946037180964, 0.6304111177587776, 0.6338088325996358, 0.6369718305693375, 0.6398943323916239, 0.6425784628004787, 0.6450322931854379, 0.6472681229945156, 0.6493009621618501, 0.6511471787454741, 0.6528232723044628])",55.988981254077146,24.078685399901126,-61.691526628639316,-0.05864249627026782,-0.040197403576904524,0.6267946037180964,15.44881922492176,-1.0,"[-24.5528554483528, 21.736764395442204, 59.840946130759924]","[-15.26530626989221, 39.32719717294816, 57.76294108800375]","[-4.570438151309382, 22.52107689255804, 59.544546276360656]",10000000000.0,0.022270917892456055
535,28.803496599197388,15.42447566986084,49.837158203125,62.141475677490234,-0.06499813497066516,0.0254893209785222,0.6135073463108878,23.291416138747515,"array('d', [49.565059661865234, 51.00572051871568, 52.4513838357653, 53.902077423742206, 55.357743486217835, 56.26408252395199, 57.17214360710636, 58.08164363324643, 58.992274639240826, 59.903718491758994, 60.81565790404521, 61.72778436450384, 62.639803525525565, 63.55143855664433, 64.46243190385468, 65.37254923872935])","array('d', [15.05085277557373, 17.092719583752316, 19.13047580578783, 21.164277388446234, 23.19432760904638, 24.449986158868327, 25.698283308611426, 26.939426330772175, 28.173640422706246, 29.401158730635228, 30.622213956585348, 31.837031487551652, 33.045824037595914, 34.24878783544882, 35.44610040500359, 36.6379244611619])","array('d', [-62.12434005737305, -62.051924541130425, -61.96478281285568, -61.8692156679404, -61.76957140537554, -61.70708204393605, -61.645120697533414, -61.584360459302296, -61.5253938859446, -61.46875712485793, -61.41493664491936, -61.364361050067146, -61.31737953214273, -61.27422835477193, -61.23498723808183, -61.19952840996404])","array('d', [-0.06530224531888981, -0.06600700133300487, -0.06527778572742363, -0.06355547932604784, -0.06122292348410473, -0.05834469932663839, -0.054922681801203126, -0.05118102961680416, -0.047299254195334046, -0.04341793582007299, -0.03964378536159771, -0.03605404448364574, -0.03270024264885242, -0.02961134650748508, -0.02679634772801801, -0.024246340287733016])","array('d', [-0.02519132010638704, -0.03262531645255562, -0.037028787860525506, -0.03940395529139487, -0.04031734122601882, -0.04034330134699725, -0.03990055971283968, -0.039048202770787424, -0.037824010595449514, -0.03625656269821186, -0.03437549990208511, -0.032220785444121686, -0.029851283097619113, -0.027352522680006645, -0.024843122920351183, -0.02247898933689877])","array('d', [0.613160447278295, 0.6157406745586285, 0.6183199485067777, 0.620850593772694, 0.6233011620651343, 0.6270882560382546, 0.6306865285236662, 0.6340673842409905, 0.6372148797570617, 0.6401231847459843, 0.6427943553515869, 0.6452363832015718, 0.6474614820004589, 0.6494845741551375, 0.6513219417853024, 0.6529900028119254])",56.26408252395199,24.449986158868327,-61.70708204393605,-0.05834469932663839,-0.04034330134699725,0.6270882560382546,15.44882690647674,-1.0,"[-20.781061349118264, 24.277736801845418, 60.064261033471375]","[-11.602662364569472, 41.93493448095616, 58.069176523672354]","[-0.8044009185035783, 25.18215417210641, 59.725045378933245]",10000000000.0,0.019501209259033203
536,28.825063943862915,15.42447566986084,49.837158203125,62.141475677490234,-0.06499813497066516,0.0254893209785222,0.6135073463108878,23.291416138747515,"array('d', [49.837158203125, 51.27850372891837, 52.72482617989707, 54.17615508188877, 55.632434144050826, 56.539136839424074, 57.447540666888585, 58.357364111086305, 59.2683008052469, 60.18003417603937, 61.0922484255747, 62.004636434600776, 62.91690513410218, 63.828778848613545, 64.74000105263524, 65.6503383356252])","array('d', [15.42447566986084, 17.465834947423975, 19.50309830020091, 21.5364220603733, 23.566009197812672, 24.8213927015507, 26.069428601448564, 27.310323404866814, 28.54430151624892, 29.7715952821169, 30.992436612449083, 32.20705011904806, 33.41564776282981, 34.61842504396607, 35.81555878367862, 37.00721103554547])","array('d', [-62.141475677490234, -62.068376085542575, -61.98064866322061, -61.88456105425596, -61.78444138587045, -61.72167791685843, -61.65946001478903, -61.59845855441299, -61.539264913573994, -61.4824147799119, -61.42839463464397, -61.377633356910856, -61.33048048141066, -61.28717248642511, -61.24778897514722, -61.212201515650484])","array('d', [-0.06499813497066516, -0.06571074284862337, -0.06499307766878706, -0.0632846316636734, -0.060967061461787105, -0.05810474371511578, -0.054699558880338575, -0.050975023615535395, -0.047110156260704014, -0.043245170492417155, -0.03948651722849434, -0.03591126766064732, -0.03257085560066668, -0.02949421452282782, -0.02669035512835864, -0.02415043420883814])","array('d', [-0.0254893209785222, -0.03287560355127245, -0.037247863074064726, -0.03960190964595595, -0.040500266074651965, -0.040514531689254146, -0.04006186161634936, -0.0392005613072008, -0.037967860488496236, -0.036391960460238425, -0.03450226433378682, -0.03233862485194353, -0.029959921376395894, -0.027451831303293435, -0.024933261102882597, -0.022560549744592446])","array('d', [0.6135073463108878, 0.6160757462406677, 0.6186435763883189, 0.6211632810545771, 0.6236034800744519, 0.6273748324119705, 0.6309583623454693, 0.6343255187632595, 0.6374603660860112, 0.6403570541851347, 0.6430175990886128, 0.6454499381802585, 0.6476662219835316, 0.6496813051416713, 0.6515114010909172, 0.6531728612520453])",56.539136839424074,24.8213927015507,-61.72167791685843,-0.05810474371511578,-0.040514531689254146,0.6273748324119705,15.448834207858969,-1.0,"[-20.781061349118264, 24.277736801845418, 60.064261033471375]","[-11.602662364569472, 41.93493448095616, 58.069176523672354]","[-0.8044009185035783, 25.18215417210641, 59.725045378933245]",10000000000.0,0.020209550857543945
537,28.854990005493164,16.544883728027344,50.6537971496582,62.19364547729492,-0.06400795280933398,0.02661247923970212,0.6147904554989674,23.251130389911705,"array('d', [50.38156509399414, 51.824554322964374, 53.27247437170523, 54.72536657821796, 55.632963618850205, 56.5424530056119, 57.453590420954086, 58.3660913002717, 59.27964882823153, 60.19394782649488, 61.10867511115378, 62.023526887492004, 62.93821371926412, 63.852463569218216, 64.76602334759383, 65.67866265539674])","array('d', [16.171567916870117, 18.211718771288073, 20.247824734432765, 22.28004638780776, 23.540971994191132, 24.794374530844877, 26.04044067886265, 27.27938361725942, 28.51143196868954, 29.736820401319356, 30.955781737564603, 32.16854050381614, 33.375307914645404, 34.57627832979875, 35.771627237436256, 36.961515149794046])","array('d', [-62.17648696899414, -62.10207426600343, -62.01382359996764, -61.91804172641696, -61.85631749066323, -61.794055998778724, -61.73213890876959, -61.671297955885585, -61.61216830303851, -61.55531759627494, -61.501255916137715, -61.450429642203, -61.40320113966628, -61.35981589745425, -61.32035915748502, -61.28470493734351])","array('d', [-0.06440248340368289, -0.06500349967103076, -0.06435525191506132, -0.06289219517118232, -0.060677204667625176, -0.05770394665960688, -0.05423418133982701, -0.0504805231615412, -0.04661264905746974, -0.0427628928038693, -0.039031190934831234, -0.03548937814627809, -0.03218485366626547, -0.02914365585036062, -0.02637299165021812, -0.02386327183268901])","array('d', [-0.026178361847996608, -0.03324286771537445, -0.03730462577485802, -0.039306252422605985, -0.040098455235981885, -0.04026502189117765, -0.03991944129207534, -0.03913278855871609, -0.03795109512976194, -0.03640872909986361, -0.03453952696482727, -0.03238666156525161, -0.03001165261730434, -0.027502443849808485, -0.024980046836185207, -0.022602883230552366])","array('d', [0.6143360892918447, 0.6168787812926914, 0.619420132134489, 0.6219196208521915, 0.6258216605337386, 0.6295709969020109, 0.6331268870337786, 0.6364633552658626, 0.6395664149988951, 0.6424316287733176, 0.6450619743184255, 0.6474659802974627, 0.6496560943171701, 0.6516472465753852, 0.6534555745560413, 0.655097270847768])",56.5424530056119,24.794374530844877,-61.794055998778724,-0.05770394665960688,-0.04026502189117765,0.6295709969020109,15.44891096522683,-1.0,"[-20.781061349118264, 24.277736801845418, 60.064261033471375]","[-11.602662364569472, 41.93493448095616, 58.069176523672354]","[-0.8044009185035783, 25.18215417210641, 59.725045378933245]",10000000000.0,0.02085709571838379
538,28.87861967086792,16.918020248413086,50.92599868774414,62.210548400878906,-0.06348751485347766,0.027067109942436118,0.6152562657978872,23.231132574206608,"array('d', [50.6537971496582, 52.097680775083084, 53.54646303593852, 55.00018693023672, 55.90827843135111, 56.81823240405189, 57.72980640841035, 58.64271788999518, 59.556662091528764, 60.471325872343975, 61.38639801327127, 62.30157657275801, 63.2165738296107, 64.13111930769863, 65.04496131838091, 65.95787073065307])","array('d', [16.544883728027344, 18.584366355717496, 20.619825123404684, 22.651420916579276, 23.91197504015136, 25.165026013873256, 26.41075952366052, 27.649387665757445, 28.88113793814989, 30.106243874479755, 31.32493717554398, 32.53744127464242, 33.74396633176724, 34.944705696394465, 36.13983389379463, 37.3295105514725])","array('d', [-62.19364547729492, -62.11826588147578, -62.02923781755321, -61.9327999165591, -61.87071756016948, -61.80813494434328, -61.74592552593208, -61.684815669064406, -61.62543712551793, -61.56835548688433, -61.51407969895187, -61.46305558904108, -61.41564527113277, -61.372094030074834, -61.332486708425506, -61.29669649095222])","array('d', [-0.06400795280933398, -0.0646150612180929, -0.06397816039975929, -0.0625296196074668, -0.060331995760221115, -0.057378983917467125, -0.05393113732440488, -0.05020011098592973, -0.04635483556678592, -0.04252708084994225, -0.03881637438025821, -0.03529427322884085, -0.0320080101950651, -0.02898355144935132, -0.026228111959324563, -0.023732179255380015])","array('d', [-0.02661247923970212, -0.03358415880151645, -0.03758663226534667, -0.03955009243335044, -0.04031598768180916, -0.04046248137132815, -0.04010094560215756, -0.03930098587912836, -0.038107607543609166, -0.03655446777418685, -0.03467492910608625, -0.032511882735163936, -0.0301267366597161, -0.027607484285942084, -0.02507534670509108, -0.02268911412563864])","array('d', [0.6147904554989674, 0.6173177235391275, 0.6198439957830457, 0.6223289184524757, 0.6262085495770631, 0.6299366097886528, 0.6334725078834385, 0.6367903512876976, 0.6398761821904154, 0.6427255499820996, 0.645341387873393, 0.6477321576293552, 0.6499102252121929, 0.6518904309235826, 0.6536888196564163, 0.6553214935030265])",56.81823240405189,25.165026013873256,-61.80813494434328,-0.057378983917467125,-0.04046248137132815,0.6299366097886528,15.448921217302118,-1.0,"[-20.781061349118264, 24.277736801845418, 60.064261033471375]","[-11.602662364569472, 41.93493448095616, 58.069176523672354]","[-0.8044009185035783, 25.18215417210641, 59.725045378933245]",10000000000.0,0.0221707820892334
