,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
637,121.19856262207031,150.44349670410156,59.661685943603516,0.3323603868484495,0.08418055623769749,0.5407505790379383,26.29335986472285,"array('d', [149.93556213378906, 151.2118037078072, 152.46421108838527, 153.70076494843704, 154.92751503457936, 156.14929659225692, 157.3700669540391, 158.59289991154566, 159.82004330047812, 161.0529519219136, 162.2923105729204, 163.5380477363509, 164.78937509868442, 165.88963642777475, 166.64539660565868, 167.4029648113951])","array('d', [120.28136444091797, 122.41881411406501, 124.56757301990183, 126.72513828475758, 128.88836579946874, 131.05438480572164, 133.22097664875778, 135.38640567532724, 137.54939823460955, 139.70911465119514, 141.86514285516625, 144.01750091762906, 146.1666311008125, 148.0472877118637, 149.33425751162304, 150.6212210811256])","array('d', [-59.69114685058594, -59.46248965210641, -59.208985527739884, -58.95241546886534, -58.69643743845194, -58.44029216082735, -58.18416836524287, -57.92805218404342, -57.67196743530923, -57.41592636113767, -57.15994287257594, -56.90403563261461, -56.64828130932269, -56.424816566807934, -56.27459000647933, -56.13385950543302])","array('d', [0.350896507501602, 0.2615272083267174, 0.18232202716364293, 0.1141052762167538, 0.05694948419867355, 0.010541645659958175, -0.025613027758786433, -0.052052294938332244, -0.06923573853786369, -0.07744252549656579, -0.07676033601343137, -0.06737794786882206, -0.0506837104360311, -0.030481873563771314, -0.013444977438636875, -0.012165425157500975])","array('d', [-0.08293965458869922, -0.09996039257174792, -0.10313912858995979, -0.10248978129482239, -0.10264949738184394, -0.1026273206135401, -0.10263177663068675, -0.10262144379759748, -0.10260657386365044, -0.10258640906207148, -0.1025603637564308, -0.1025252522323868, -0.10243833421178136, -0.1019751754250435, -0.09871615520662384, -0.08935742657110164])","array('d', [0.5447860519078115, 0.5324031415595118, 0.523571335963589, 0.5177329590705011, 0.514386575233519, 0.5130768640375756, 0.5133844367071269, 0.51491775276601, 0.5173060495040757, 0.5201917646869756, 0.5232230097626551, 0.5260528435943601, 0.5283664799663726, 0.5301776249950557, 0.5316049896657433, 0.5324417964015347])",152.46421108838527,124.56757301990183,-59.208985527739884,0.18232202716364293,-0.10313912858995979,0.523571335963589,25.00000024838869,-1.0,"[121.99190954977405, 150.94672081634897, 59.55212821730763]","[146.0663417086532, 192.86042045499198, 72.34523178247679]","[171.80817841606702, 153.25697896985204, 55.94629079648812]",10000000000.0,0.019340991973876953
638,121.65824127197266,150.6968994140625,59.64694595336914,0.32271426916122425,0.08479581028223027,0.5386174480107169,26.316896823671875,"array('d', [150.18972778320312, 151.46208694333643, 152.71146723865775, 153.9458253280367, 155.17115505335764, 156.3922363920205, 157.6129580768169, 158.83631994307586, 160.0644933229848, 161.2988581276321, 162.54003011282765, 163.78787918453477, 165.04157448252647, 166.12712448634494, 166.88468850546994, 167.64428890027315])","array('d', [120.7396011352539, 122.87919972509872, 125.02958020463674, 127.18828561110895, 129.3521962442303, 131.51848985120154, 133.68498900853442, 135.84999952989014, 138.01228790961983, 140.17105306201861, 142.32591867242093, 144.47693384689086, 146.6245649410294, 148.47472129148608, 149.76056263978882, 151.04627012687334])","array('d', [-59.676429748535156, -59.44622540344454, -59.1915288330146, -58.93397334594888, -58.67696594857791, -58.41980514496626, -58.162667556347714, -57.90554194885035, -57.648451166781186, -57.391407032579416, -57.1344229239342, -56.87751672853641, -56.620770620258604, -56.399926550373735, -56.24914083816688, -56.10788516022707])","array('d', [0.34171673655509927, 0.25187847781330275, 0.17275094531757074, 0.10496416900543608, 0.04846664590439183, 0.0028600242880189343, -0.03241533999328769, -0.057951490070729444, -0.07425704380055623, -0.08165828417936374, -0.08029139822203876, -0.07040047580002674, -0.05344860282063292, -0.033216328395524984, -0.016147884220308335, -0.014611098194360808])","array('d', [-0.08359272778034199, -0.1005513176011823, -0.10351077336743167, -0.1029098713099934, -0.10305747164675219, -0.10303606953759117, -0.1030384047171658, -0.10302666848587397, -0.10301047080261078, -0.1029892366933305, -0.10296229370191999, -0.10292673187716452, -0.10283458655662746, -0.10235514334666286, -0.09908589784577483, -0.08969163499721777])","array('d', [0.5428015748646593, 0.53082404798909, 0.5223877945933476, 0.5169242002590152, 0.5139257584465732, 0.5129332695768182, 0.5135247957485214, 0.5153074726344972, 0.517910607248045, 0.5209783294797274, 0.5241622955193642, 0.5271212465524818, 0.5295487666436638, 0.5315136347465862, 0.5331188844969436, 0.5341239427696034])",152.71146723865775,125.02958020463674,-59.1915288330146,0.17275094531757074,-0.10351077336743167,0.5223877945933476,25.000000248380708,-1.0,"[122.47999264631565, 151.2129318191204, 59.53556418997405]","[146.64777253495413, 193.20918714477497, 71.87383610611988]","[172.29560970224833, 153.39502852921456, 55.84195467021359]",10000000000.0,0.01645660400390625
639,121.65824127197266,150.6968994140625,59.64694595336914,0.32271426916122425,0.08479581028223027,0.5386174480107169,26.316896823671875,"array('d', [150.44349670410156, 151.7118403482555, 152.95807152462166, 154.19012731889916, 155.41395310049597, 156.63427414338761, 157.8549113106481, 159.07878999103716, 160.30800383107479, 161.5438561634831, 162.78689178142952, 164.03692008619583, 165.29306586025908, 166.36390989227502, 167.12335292986035, 167.88507143190625])","array('d', [121.19856262207031, 123.34039532042854, 125.49246712051416, 127.65236629829153, 129.81700386561016, 131.98360298148185, 134.15002710033795, 136.31462321899937, 138.47619825237555, 140.63399031582318, 142.78765969602873, 144.937287480937, 147.0833650492246, 148.90299235862784, 150.18765661183824, 151.47205165007134])","array('d', [-59.661685943603516, -59.430089094122366, -59.17424468834593, -58.91567179008646, -58.657620076127444, -58.39942552570866, -58.141256975294894, -57.88310487807375, -57.62499125399748, -57.36692742665934, -57.108926213735394, -56.8510046956539, -56.59325079174113, -56.37504303965095, -56.22369043960138, -56.0819027783432])","array('d', [0.3323603868484495, 0.24201365881664189, 0.16293113155527839, 0.09555137829446961, 0.0396998721637656, -0.005107469479144024, -0.039496485708428786, -0.06411545661872758, -0.07952432843779801, -0.08609891117363472, -0.08402617493642385, -0.07360710193434238, -0.056378763561196504, -0.0360980546759705, -0.01898480376643329, -0.017178030287310103])","array('d', [-0.08418055623769749, -0.10108320677389429, -0.1039042791737003, -0.1033341521588011, -0.10347325408852015, -0.10345171500306444, -0.10345197864282384, -0.10343870770096798, -0.10342110748502663, -0.10339873727921776, -0.10337084320530206, -0.10333479015104169, -0.1032371798927759, -0.10274066254645606, -0.09946044354795396, -0.09003018762551374])","array('d', [0.5407505790379383, 0.5291845009882828, 0.5211516811604534, 0.5160722820977697, 0.5134322668623693, 0.5127680521043475, 0.5136546747291744, 0.5156975446221483, 0.5185257385864115, 0.5217848937052285, 0.5251301397032978, 0.528225921875875, 0.5307742442475227, 0.5329050186229202, 0.5346973750063532, 0.5358790412840416])",152.95807152462166,125.49246712051416,-59.17424468834593,0.16293113155527839,-0.1039042791737003,0.5211516811604534,25.00000024837254,-1.0,"[122.47999264631565, 151.2129318191204, 59.53556418997405]","[146.64777253495413, 193.20918714477497, 71.87383610611988]","[172.29560970224833, 153.39502852921456, 55.84195467021359]",10000000000.0,0.01663970947265625
640,122.57608795166016,151.2025604248047,59.61739730834961,0.30325183272361744,0.0863276720046996,0.5339676896717886,26.35718510149924,"array('d', [150.6968994140625, 151.9610552322672, 153.20399188885983, 154.43362908173341, 155.6558640382666, 156.87536833461857, 158.09589450419324, 159.32029214197394, 160.55057513061024, 161.7879677317224, 163.03294117795176, 164.2852419429906, 165.54394833607822, 166.6001137118324, 167.36153069033125, 168.12547475222937])","array('d', [121.65824127197266, 123.80239187149628, 125.95622858984248, 128.11738309692714, 130.28279330141208, 132.44972750579848, 134.61608964083283, 136.7802681278283, 138.94111096383128, 141.09789646129363, 143.250322684831, 145.39850390492268, 147.5429575659811, 149.3320169431739, 150.61544338963017, 151.89845634339449])","array('d', [-59.64694595336914, -59.413891708608666, -59.15686790902944, -58.89726919350926, -58.638160436444636, -58.37892074545317, -58.11971000601726, -57.86052053448467, -57.601373428700825, -57.34227946453034, -57.08325084645475, -56.82430379593971, -56.565532162633865, -56.34998148752707, -56.19805661135598, -56.055731607823226])","array('d', [0.32271426916122425, 0.23182644929315813, 0.1527649891596946, 0.08577908835691918, 0.030571750272103654, -0.013427568262423327, -0.046912605779506004, -0.07059025533045438, -0.08507456600948986, -0.09079380995085913, -0.08798854619851014, -0.07701864106821152, -0.05949431305840644, -0.03914815367278397, -0.021978126509862524, -0.019886480999568044])","array('d', [-0.08479581028223027, -0.10163991163346295, -0.10429879074228975, -0.10376414492829619, -0.10389361643785754, -0.10387198020148383, -0.10387000182370602, -0.10385508966619257, -0.10383599592176825, -0.10381242232787002, -0.10378352907138598, -0.1037469591887414, -0.1036436989473471, -0.10312960538233855, -0.09983877391391756, -0.0903721635239915])","array('d', [0.5386174480107169, 0.527473492229682, 0.5198561098405758, 0.515174001657254, 0.5129061650986277, 0.5125841356817205, 0.5137794501972855, 0.516095397764407, 0.519160547372985, 0.5226219021853326, 0.5261380619595093, 0.529379286827224, 0.5320561471622471, 0.534366584751853, 0.5363567007882126, 0.537724730497027])",153.20399188885983,125.95622858984248,-59.15686790902944,0.1527649891596946,-0.10429879074228975,0.5198561098405758,25.000000248364174,-1.0,"[122.941242831994, 151.46355937402663, 59.51990461060779]","[147.2006416350437, 193.53493491583882, 71.41448025391676]","[172.7559736338477, 153.51855448243614, 55.74239349305142]",10000000000.0,0.019904375076293945
641,123.03618621826172,151.45492553710938,59.60256576538086,0.29343605041503884,0.08704426139593112,0.5316680232670641,26.37729386887668,"array('d', [151.2025604248047, 152.4574740462834, 153.69301275983312, 154.91708622161525, 156.13549791660364, 157.3528311051848, 158.57270913594428, 159.79783266132196, 161.03005366060196, 162.27043227277227, 163.5192841741421, 164.77622019311792, 166.04021497653557, 167.06707159144034, 167.83265387996485, 168.60131580508764])","array('d', [122.57608795166016, 124.72526714451115, 126.88304348327432, 129.04711306307712, 131.21442081604943, 133.38232368026107, 135.54879925676133, 137.7123162423939, 139.87180444204222, 142.0266244337533, 144.1765533506403, 146.32177646498064, 148.4628680033358, 150.19092148934297, 151.47172913581858, 152.75180037353448])","array('d', [-59.61739730834961, -59.38071478318999, -59.121063700618315, -58.85945580274378, -58.598211475834205, -58.336874780875974, -58.07557156236229, -57.81430104477816, -57.55308169592353, -57.29192313733793, -57.03083612011792, -56.76983491784266, -56.509025573093005, -56.29885384966525, -56.14578134377611, -56.002376080525714])","array('d', [0.30325183272361744, 0.21090073571130585, 0.13157903036010749, 0.06515701451551253, 0.011088953423281053, -0.031375170561306606, -0.06307372338670839, -0.08484130868534367, -0.09741156050500815, -0.10132913763882513, -0.09695244634303353, -0.08476752976773987, -0.06653321684975545, -0.04594170544128516, -0.02857081343922267, -0.025851747993628466])","array('d', [-0.0863276720046996, -0.10302599724655852, -0.10503663226070492, -0.10464014813303134, -0.10473595833787683, -0.10471637447140508, -0.1047088289325889, -0.1046902538868124, -0.10466773496030105, -0.10464141893663226, -0.10461027231631094, -0.10457251833268637, -0.10445751242235345, -0.103907608496992, -0.10059939695306785, -0.09105970149811042])","array('d', [0.5339676896717886, 0.5236761864989854, 0.516913330199324, 0.5130613777858898, 0.5115820623443715, 0.5119940517576076, 0.5138590723457684, 0.5167737476843742, 0.5203636762280462, 0.5242771541534423, 0.5281787946236518, 0.5317500083042528, 0.5347182900220392, 0.5374425776115261, 0.5398708274013198, 0.541649398787207])",153.69301275983312,126.88304348327432,-59.121063700618315,0.13157903036010749,-0.10503663226070492,0.516913330199324,25.00000024834684,-1.0,"[123.86247138453103, 151.96314653174377, 59.4880665789517]","[148.32072733133333, 194.16586382769006, 70.47553074859285]","[173.67359756263613, 153.74523836442424, 55.528791699786716]",10000000000.0,0.01582956314086914
642,123.49701690673828,151.7069854736328,59.587703704833984,0.2836267054080961,0.08775235712528215,0.529286698498998,26.396849594107948,"array('d', [151.45492553710938, 152.70526859798068, 153.93715515714598, 155.15848999217297, 156.3750343371306, 157.59132744877743, 158.81092908692185, 160.03646588665163, 161.26970911776664, 162.5116369739431, 163.76248748836977, 165.02180387679778, 166.2885084112069, 167.30063046163906, 168.06835399971905, 168.8394362274457])","array('d', [123.03618621826172, 125.18784163335671, 127.34755081785964, 129.51304165960434, 131.68126682053665, 133.84962387729203, 136.01612573831488, 138.17927979260242, 140.33805582781886, 142.4918549606744, 144.64049349460893, 146.7841919625932, 148.92355158364106, 150.62109311140944, 151.90054762066973, 153.17910045124188])","array('d', [-59.60256576538086, -59.36418613925807, -59.10324847046608, -58.840600592433255, -58.57826759722327, -58.315858910836404, -58.05348695506555, -57.791153522483924, -57.52887585190376, -57.26666288951937, -57.00452462294016, -56.74247431485502, -56.48062464527827, -56.27317137728669, -56.11951425670857, -55.97555892274572])","array('d', [0.29343605041503884, 0.20040589164143816, 0.12097502105767394, 0.05483916322389084, 0.0013373749226572786, -0.04036504570963595, -0.07117645114688274, -0.09199462721153806, -0.10361316989242739, -0.10663535081285176, -0.10147867255544224, -0.08869143348441574, -0.0701029763777991, -0.04938445709064035, -0.03191050282226819, -0.028873602592273985])","array('d', [-0.08704426139593112, -0.10367439404785146, -0.10542741823791778, -0.10508505447344209, -0.10516703204546884, -0.1051476347825262, -0.10513733272273942, -0.1051168157571438, -0.10509253883544806, -0.10506482099989567, -0.10503253198400533, -0.10499418546791027, -0.1048729900784738, -0.10430409819732973, -0.10098672610648032, -0.09140981787405576])","array('d', [0.5316680232670641, 0.5218017568518167, 0.5154646554359372, 0.5120268061684199, 0.5109415933096567, 0.5117211795067246, 0.5139221861647252, 0.5171377013029915, 0.5209916935919838, 0.5251330359809553, 0.5292293377931343, 0.5329675894960277, 0.5360836748210841, 0.539027995938014, 0.5416783162665437, 0.5436649093214276])",153.93715515714598,127.34755081785964,-59.10324847046608,0.12097502105767394,-0.10542741823791778,0.5154646554359372,25.000000248337862,-1.0,"[124.2874667845092, 152.1926493174506, 59.47342919506571]","[148.83609798344304, 194.45009457324727, 70.04097511226328]","[174.09671692501365, 153.84720042648811, 55.43597194225893]",10000000000.0,0.01663351058959961
643,123.95856475830078,151.95877075195312,59.57265853881836,0.2736250460147856,0.08845335245132435,0.5270226756718497,26.41745244495353,"array('d', [151.7069854736328, 152.9525762334453, 154.18063271233933, 155.39906280903932, 156.61359280012644, 157.82872225009203, 159.0479501663906, 160.27383034412944, 161.50805319706242, 162.7515138031627, 164.00437068152044, 165.26609713610932, 166.53555620076335, 167.53290754064463, 168.30283533309125, 169.0764129284987])","array('d', [123.49701690673828, 125.65124196098074, 127.81297601012446, 129.97997430244627, 132.14919483608665, 134.31807234971913, 136.4846529270635, 138.64748126936098, 140.80556657758387, 142.95835060416564, 145.10568945148393, 147.24783992399622, 149.38542421698352, 151.05244528959486, 152.33050274526062, 153.60748438124767])","array('d', [-59.587703704833984, -59.34764720198449, -59.08542012096113, -58.82171345278971, -58.558277209871505, -58.294781547551466, -58.03132650226859, -57.76791615938239, -57.50456652449728, -57.241285796248796, -56.978083141837075, -56.714970753490434, -56.452069069958554, -56.247355100873385, -56.093107051884594, -55.9485956599025])","array('d', [0.2836267054080961, 0.18982556437818499, 0.11020680469504106, 0.04429451666722368, -0.00868631661981404, -0.049655424670453856, -0.07959264648776992, -0.0994612508160898, -0.11011751003217335, -0.1122260693156604, -0.10626600457309329, -0.0928496520214663, -0.07387697747943338, -0.0530006640575066, -0.03540008525958424, -0.03203108528970235])","array('d', [-0.08775235712528215, -0.10431510545935233, -0.10582793024755692, -0.10553547449358695, -0.10560434918890203, -0.1055847520933193, -0.10557156672140798, -0.10554894757755627, -0.10552278819192763, -0.10549356664983232, -0.10546005662150844, -0.10542106392263959, -0.10529342761405712, -0.10470484354449368, -0.10137828391173799, -0.09176375905469515])","array('d', [0.529286698498998, 0.5198451667441213, 0.5139374042552209, 0.5109206348952872, 0.5102391102940821, 0.511397681823664, 0.5139470958622513, 0.5174762219983925, 0.5216068405123884, 0.5259879830249542, 0.5302899721306504, 0.5342052051094569, 0.5374778487092163, 0.5406594517995024, 0.5435424853675235, 0.5457464796879892])",154.18063271233933,127.81297601012446,-59.08542012096113,0.11020680469504106,-0.10582793024755692,0.5139374042552209,25.000000248328654,-1.0,"[125.10316545195829, 152.6314084075159, 59.445248024518165]","[149.82703544457257, 194.9814163362318, 69.20265961909627]","[174.90823508126812, 154.03465955446583, 55.263630462116765]",10000000000.0,0.01728224754333496
644,123.95856475830078,151.95877075195312,59.57265853881836,0.2736250460147856,0.08845335245132435,0.5270226756718497,26.41745244495353,"array('d', [151.95877075195312, 153.19986075966233, 154.42433927016165, 155.64010741312742, 156.8528505658059, 158.06702395187148, 159.28606288935018, 160.5124464491945, 161.74778311819256, 162.99288430458418, 164.2478288210522, 165.5120209733374, 166.7756926998816, 167.7593540021796, 168.53151745019497, 169.30761011697467])","array('d', [123.95856475830078, 126.11520172996889, 128.27880848317557, 130.44717123184242, 132.61725608582958, 134.78653549439758, 136.95308918531114, 139.1154993761602, 141.2728148449578, 143.42451817423182, 145.5705054724703, 147.71106978794114, 149.8323985218205, 151.4707725241259, 152.7474076313009, 154.02279837001956])","array('d', [-59.57265853881836, -59.33094208121844, -59.0674256652461, -58.80264887263794, -58.538101214495484, -58.27350992025637, -58.00896330880168, -57.74446746990167, -57.48003713935835, -57.215679720061495, -56.95140335459649, -56.68722121763219, -56.42504957709497, -56.22286918883115, -56.06802366330996, -55.92295051776403])","array('d', [0.2736250460147856, 0.1792298791165602, 0.09954495157263316, 0.03393902084546067, -0.01846613699718073, -0.058667914259854285, -0.08771213181915566, -0.10662265465227946, -0.11631361873339334, -0.11750749690326216, -0.11074865226822317, -0.09674359409643815, -0.07746006156551817, -0.056457664304155365, -0.03875925119271096, -0.03507056339145163])","array('d', [-0.08845335245132435, -0.10494939215118651, -0.10623465201512736, -0.10598889554343881, -0.1060452679276182, -0.10602527549306251, -0.10600925369212023, -0.10598457284632193, -0.10595660671263386, -0.10592596128178004, -0.10589146775416938, -0.10585028975318565, -0.1057135650466301, -0.1051103763951672, -0.10177386542766134, -0.09212133977484149])","array('d', [0.5270226756718497, 0.5180080645463547, 0.5125264108689802, 0.5099241791309188, 0.5096376787714986, 0.5111651825764293, 0.51405205985376, 0.5178833173268541, 0.5222787799422406, 0.5268877629453543, 0.5313834707262657, 0.5354645723162217, 0.538908184344094, 0.5423226873001419, 0.5454290302861763, 0.547842346957613])",154.42433927016165,128.27880848317557,-59.0674256652461,0.09954495157263316,-0.10623465201512736,0.5125264108689802,25.00000024831924,-1.0,"[125.10316545195829, 152.6314084075159, 59.445248024518165]","[149.82703544457257, 194.9814163362318, 69.20265961909627]","[174.90823508126812, 154.03465955446583, 55.263630462116765]",10000000000.0,0.014525890350341797
645,125.3471908569336,152.71275329589844,59.5269775390625,0.24303773045539848,0.09100289642810813,0.5212358991291862,26.47701220016663,"array('d', [152.46163940429688, 153.69486719261943, 154.91332563632238, 156.1248567180947, 157.3350119747801, 158.54814519361244, 159.7675526537686, 160.9955594236467, 162.23361008852984, 163.4823522539311, 164.74171132256978, 166.0109629362803, 167.24259146638954, 168.20133860486797, 168.9779813289154, 169.7590551221079])","array('d', [124.88365936279297, 127.04433004845316, 129.21097877439604, 131.38145810040874, 133.55271345605976, 135.72230634164214, 137.8883842269955, 140.04960546974465, 142.20509741429296, 144.3544228243664, 146.49755546977042, 148.6348574979005, 150.68953773382717, 152.2750780735021, 153.54884493757578, 154.82106076981987])","array('d', [-59.54232406616211, -59.296405080930924, -59.0299840886734, -58.76313257354897, -58.49634783131245, -58.229567143536634, -57.962835502686524, -57.69616653279465, -57.42957152021784, -57.16305636985536, -56.89662669986289, -56.630302919840354, -56.37390408061076, -56.17632551796954, -56.020272619567905, -55.874062277771394])","array('d', [0.25328242778778054, 0.15839608035649988, 0.07906236616333805, 0.014396767005877494, -0.03664806963365913, -0.07519923283938955, -0.10241468102964232, -0.11942143275389973, -0.12723134185528298, -0.126666998777057, -0.11840317007575024, -0.10339088744049897, -0.08372017840296284, -0.06260134794788061, -0.04482431767073211, -0.040558425707919434])","array('d', [-0.0902282744646071, -0.10655540735416785, -0.10697980801301483, -0.10691004352340977, -0.10692467492804265, -0.10690731504891832, -0.10688529002121944, -0.10685699537177377, -0.1068258332538154, -0.10679277280726704, -0.10675710664231255, -0.10670783307548773, -0.10654623980421889, -0.10592844318282732, -0.10257470951815656, -0.09284525816336321])","array('d', [0.5230500260975698, 0.5148828092509264, 0.5102256912461008, 0.5084112548860389, 0.5088646480102621, 0.5110743142543421, 0.5145774859774833, 0.518953590293933, 0.5238202229917184, 0.5288284552052882, 0.5336582249311824, 0.5380228611514973, 0.5418368388158907, 0.5456861928246789, 0.549192752024697, 0.5519841343393619])",154.91332563632238,129.21097877439604,-59.0299840886734,0.07906236616333805,-0.10697980801301483,0.5102256912461008,25.000000248299802,-1.0,"[125.24995887679754, 152.71026466677506, 59.44015145712989]","[150.00439739363162, 195.07602711660581, 69.05055965661825]","[175.05419455436314, 154.06863392488083, 55.23385361554343]",10000000000.0,0.01684117317199707
646,125.81135559082031,152.9636993408203,59.511505126953125,0.23279722034931163,0.0916280150413512,0.5193346301701406,26.49779326604648,"array('d', [152.71275329589844, 153.94242627956086, 155.15823090422595, 156.36797082843768, 157.57713174547783, 158.79001047774221, 160.00983161236417, 161.2388423493571, 162.47840614886488, 163.72909095274227, 164.99074884754026, 166.2625951918201, 167.47809575829686, 168.42428532502484, 169.20318797916934, 169.98675832373897])","array('d', [125.3471908569336, 127.50967839216638, 129.67764901019385, 131.84899369294166, 134.02066279058542, 136.19025975700686, 138.35596662862707, 140.5164793866906, 142.67096396780587, 144.81902204866324, 146.96066460545543, 149.0962864112785, 151.1176376829904, 152.67676944637773, 153.94907954926248, 155.21969230030402])","array('d', [-59.5269775390625, -59.279224680677345, -59.01143316150593, -58.74349652204467, -58.47557366586817, -58.20767287329774, -57.93982443262769, -57.67204415800751, -57.404341853327175, -57.13672260084618, -56.86919077563622, -56.601770693792055, -56.348287569386684, -56.153033584815354, -55.99636482506981, -55.84957505616813])","array('d', [0.24303773045539848, 0.14810755374658452, 0.06908539435518442, 0.004979280733004685, -0.04533085313915301, -0.08302959027391481, -0.10932607878568294, -0.12539520521714762, -0.13229434454457006, -0.1308925675773293, -0.12192488102543912, -0.10645487982361823, -0.08662670504026312, -0.06548332479908389, -0.047695584803911124, -0.04315643866806607])","array('d', [-0.09100289642810813, -0.1072563139815321, -0.10738654095545958, -0.10737543989813998, -0.10737526814695472, -0.10735797248500577, -0.10733326781693041, -0.10730321351903888, -0.10727057482236076, -0.10723641492278017, -0.10720026845590948, -0.10714682697694822, -0.10697191030463535, -0.10634621599802645, -0.10298277838315151, -0.09321413384792693])","array('d', [0.5212358991291862, 0.5134884528891653, 0.5092342035178425, 0.5078009000388641, 0.5086093466597852, 0.511143933314972, 0.5149385396835763, 0.5195704657389784, 0.5246568157657284, 0.5298500914250671, 0.5348340118477892, 0.5393293627219669, 0.5433273092429982, 0.5473935451262745, 0.5510888052023286, 0.5540592314325571])",155.15823090422595,129.67764901019385,-59.01143316150593,0.06908539435518442,-0.10738654095545958,0.5092342035178425,25.000000248289748,-1.0,"[126.63508240408652, 153.4525604610282, 59.390928765826956]","[151.6322167880018, 195.97205087634975, 67.59069750731354]","[176.42810787821608, 154.4333955007004, 54.953296879602526]",10000000000.0,0.026597976684570312
647,126.27613830566406,153.21449279785156,59.49535369873047,0.2223621010780332,0.09230616688728321,0.5176496068623402,26.51681809197027,"array('d', [152.9636993408203, 154.18964239619066, 155.4026133129074, 156.61038813397568, 157.81840369968484, 159.03090190372612, 160.25103850944612, 161.48098357725743, 162.7220190115897, 163.97463171796818, 165.23859848841477, 166.5130719955687, 167.7123990677096, 168.64600966203258, 169.4272445528754, 170.21339546614368])","array('d', [125.81135559082031, 127.97579095647254, 130.14519319561128, 132.3174907525757, 134.48965404920747, 136.65932167882593, 138.82470913596237, 140.98454878322062, 143.13804484646238, 145.28483818526212, 147.42497773090406, 149.55889202118354, 151.54690534716968, 153.0796141161498, 154.35041582859563, 155.61936528613685])","array('d', [-59.511505126953125, -59.26227243381562, -58.99322412226152, -58.724147405309886, -58.45506730850591, -58.18602045972807, -57.91703117306406, -57.6481156526792, -57.37928251202571, -57.110535886836225, -56.84187886295911, -56.57333982465102, -56.32278723667527, -56.129870474686456, -55.972576072441264, -55.82519866332066])","array('d', [0.23279722034931163, 0.13771997774957156, 0.058926004803539336, -0.0046838073878721015, -0.05430288422021424, -0.0911748974017573, -0.11656254925057864, -0.1316914807130579, -0.13766765881894272, -0.13540943787134696, -0.12571377228997868, -0.10975536143536703, -0.08973319697550436, -0.0685335497932695, -0.0507119990796232, -0.04588578546988181])","array('d', [-0.0916280150413512, -0.10782194455996785, -0.1078341586745237, -0.10784482742934831, -0.10783718385969752, -0.10781826180381686, -0.10779100437822438, -0.1077589840081589, -0.1077247536551908, -0.10768938899465437, -0.10765268412051077, -0.10759484314314223, -0.10740575540497183, -0.10677136321660599, -0.10339664571634058, -0.09358825420005451])","array('d', [0.5193346301701406, 0.5120072041032171, 0.5081605366777215, 0.5071165179996597, 0.5082906661218854, 0.5111624443612474, 0.5152615969547837, 0.5201626355363901, 0.5254816565766997, 0.5308722232650345, 0.5360215846357517, 0.5406577592804785, 0.5448548695004294, 0.549155169432686, 0.5530494638869843, 0.5562080330370058])",155.4026133129074,130.14519319561128,-58.99322412226152,0.058926004803539336,-0.1078341586745237,0.5081605366777215,25.000000248279424,-1.0,"[127.10811727106542, 153.70503033415974, 59.37425534384852]","[152.18688597362336, 196.26575164651808, 67.09697259462021]","[176.89791908493777, 154.5530170769516, 54.873527200607306]",10000000000.0,0.019217967987060547
