,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1107,124.46202850341797,146.69557189941406,54.252220153808594,-0.004441313445568273,0.034648597240447894,0.6090780655529837,15.781857516695117,"array('d', [146.5186767578125, 147.41666647841703, 148.31212503575313, 149.20509204536748, 150.09559011687517, 150.98362869116085, 151.86920728138074, 152.75231803529704, 153.63294765412607, 154.51107874342594, 155.38669069098736, 156.259760185752, 157.13026151337743, 157.99816677975852, 158.86344620655487, 159.726071291869])","array('d', [124.20413208007812, 125.49119424603373, 126.77381183342547, 128.05200147148298, 129.32578255214332, 130.5951767734958, 131.86020773426108, 133.12090036094736, 134.37728012210692, 135.62937204724554, 136.87719960196748, 138.12078350491848, 139.36014060986872, 140.59528300559862, 141.8262174826968, 143.05294929073392])","array('d', [-54.24906921386719, -54.193386657579, -54.135512032376035, -54.07654769863687, -54.017323955200794, -53.95850318445808, -53.9006471883145, -53.84425927185259, -53.78980783444324, -53.73773520268487, -53.68845358304693, -53.64232898998986, -53.599653645100396, -53.56060756333795, -53.52521080245567, -53.49326900697737])","array('d', [-0.004361815750599095, -0.004804552689638899, -0.005049788323270829, -0.005137599453361322, -0.005102302553213417, -0.004973022744045014, -0.004774263084404775, -0.004526457061189944, -0.0042464923027772435, -0.003948197690267675, -0.0036427893625753348, -0.003339273726070738, -0.003044807609668083, -0.002765017259613756, -0.0025042790406848425, -0.002265965586443009])","array('d', [-0.03448842465877522, -0.036411516632932836, -0.03753156098507886, -0.03805689511058034, -0.03811698593152768, -0.037789710137379286, -0.03711974040079985, -0.036131663632776825, -0.03484014329356847, -0.03325858899087069, -0.0314072096983783, -0.029320876636720696, -0.027056833103694156, -0.02470192177203426, -0.02237864415608529, -0.020249036534388774])","array('d', [0.6090430776265002, 0.6093296215664582, 0.6096385375817187, 0.6099588332441194, 0.6102817529690897, 0.6106004607588206, 0.6109097539128501, 0.6112058077832794, 0.6114859507274797, 0.6117484677571846, 0.6119924309515782, 0.6122175544510435, 0.6124240717413552, 0.6126126329449327, 0.6127842199315569, 0.6129400767379509])",150.98362869116085,130.5951767734958,-53.95850318445808,-0.004973022744045014,-0.037789710137379286,0.6106004607588206,15.45283209029865,-1.0,"[125.25935698581702, 147.2566824681195, 54.19537868677604]","[131.61988620631777, 160.83853603465562, 53.91803101268085]","[140.1958519385517, 148.534282672261, 53.67686519099278]",10000000000.0,0.02272772789001465
1108,124.46202850341797,146.69557189941406,54.252220153808594,-0.004441313445568273,0.034648597240447894,0.6090780655529837,15.781857516695117,"array('d', [146.69557189941406, 147.59360907266824, 148.48912040658786, 149.3821452112277, 150.27270578806417, 151.16081127587674, 152.0464608963346, 152.92964651701973, 153.81035456766992, 154.68856738589812, 155.5642640882098, 156.43742108140052, 157.30801235125418, 158.17600968130228, 159.04138294699862, 159.90410326950786])","array('d', [124.46202850341797, 125.7490560804145, 127.03163443121916, 128.30978070929257, 129.58351476107754, 130.8528586831416, 132.11783642713465, 133.37847323364474, 134.63479484946677, 135.886826546174, 137.13459199214063, 138.37811206445522, 139.61740372530835, 140.85247911697465, 142.08334502575102, 143.31000662435687])","array('d', [-54.252220153808594, -54.19628271203335, -54.138149490040604, -54.078926048465384, -54.01944526472345, -53.960371753152046, -53.90226937333629, -53.84564341100891, -53.790964205338426, -53.738675962517675, -53.689192634042136, -53.64288171376337, -53.600036447985126, -53.56083717649967, -53.5253032882517, -53.4932384391401])","array('d', [-0.004441313445568273, -0.004878298835860137, -0.0051181349786623784, -0.005200914744554457, -0.005160948939663027, -0.005027341106194935, -0.004824562016347573, -0.004573006848223005, -0.004289523159920223, -0.003987901927347122, -0.0036793272240043346, -0.0033727827289188796, -0.0030754152728145563, -0.002792857181297173, -0.0025295103440315264, -0.002288795815884635])","array('d', [-0.034648597240447894, -0.036575746862890245, -0.0376975685220516, -0.03822288629608669, -0.03828144367804472, -0.03795125833826238, -0.03727706114995465, -0.036283455712898496, -0.034985116974858614, -0.03339549633582988, -0.03153491186145248, -0.029438450277782986, -0.027163716978434917, -0.024798101699089203, -0.02246486978826524, -0.020327056719817115])","array('d', [0.6090780655529837, 0.6093693917091768, 0.6096827559564751, 0.6100071864312954, 0.6103339486155916, 0.6106562269010544, 0.6109688374504927, 0.6112679724042487, 0.6115509745604961, 0.6118161410095825, 0.6120625537763392, 0.6122899352781137, 0.6124985263038701, 0.6126889842308032, 0.6128622992948352, 0.6130197264094696])",151.16081127587674,130.8528586831416,-53.960371753152046,-0.005027341106194935,-0.03795125833826238,0.6106562269010544,15.452895973799217,-1.0,"[125.4953795933447, 147.4186169005782, 54.19804316185661]","[131.85550802757115, 161.00062051380374, 53.91885836557934]","[140.43173950574274, 148.69657520404678, 53.676530801596144]",10000000000.0,0.015855789184570312
1109,125.23654174804688,147.22694396972656,54.261268615722656,-0.004775210283696845,0.03470765426754942,0.6091707507756094,15.784755183689807,"array('d', [147.04971313476562, 147.9478654596774, 148.8435055673549, 149.7366717918416, 150.62738551911391, 151.51565502002438, 152.40147869798747, 153.2848476523713, 154.1657475886648, 155.0441601515992, 155.92006377881535, 156.7934341928432, 157.66424467157688, 158.5324662535257, 159.39806802629278, 160.26102026405553])","array('d', [124.97824096679688, 126.2652002492632, 127.54769512129224, 128.82574490187613, 130.09937129008316, 131.3685979399951, 132.63345010900025, 133.89395413424987, 135.15013668313284, 136.40202379386585, 137.64963975936007, 138.8930059432163, 140.13213965571873, 141.36705324761053, 142.59775357507337, 143.8242457163463])","array('d', [-54.25831985473633, -54.20220804410568, -54.14379373233292, -54.08421923800905, -54.024343269114745, -53.96484914000756, -53.90631474506164, -53.8492563291665, -53.79415311065696, -53.741456669297065, -53.69158708247847, -53.64491672748801, -53.60174228555133, -53.56224569856619, -53.52644559787978, -53.494141900030975])","array('d', [-0.004671065136790469, -0.0050854570598601115, -0.005305127913790621, -0.005370008284120508, -0.005314206136575682, -0.005166597289917469, -0.004951413335150448, -0.004688810425787294, -0.0043954074474762276, -0.004084786179770353, -0.0037679493319534734, -0.0034537349024370842, -0.0031491872998240756, -0.0028598871837855113, -0.002590243133886807, -0.002343749121624521])","array('d', [-0.034717418253421686, -0.03672703282242463, -0.03790399999575926, -0.03846540137690756, -0.03854637180915799, -0.03822845188555435, -0.037558678950782506, -0.03656318411665951, -0.03525769648388536, -0.03365647399589175, -0.03178057183630095, -0.02966589389293952, -0.02737107254511882, -0.024984845657690255, -0.02263223536502403, -0.020478495369820788])","array('d', [0.6091562072422841, 0.609461165603854, 0.6097868670017432, 0.6101224788598574, 0.6104593957293348, 0.6107909186645428, 0.6111119667808191, 0.6114188209313944, 0.6117088985451209, 0.6119805580392543, 0.6122329308145469, 0.6124657786108992, 0.6126793739146551, 0.6128744011333032, 0.6130518763656545, 0.6132130832774421])",151.51565502002438,131.3685979399951,-53.96484914000756,-0.005166597289917469,-0.03822845188555435,0.6107909186645428,15.453028775494621,-1.0,"[125.81577718686151, 147.63848026035083, 54.20170088304937]","[132.17525850089547, 161.2207366629341, 53.920083357069394]","[140.75200740974554, 148.9170477733688, 53.677972094781246]",10000000000.0,0.017235279083251953
1110,125.49494934082031,147.40428161621094,54.26449966430664,-0.004908300004899692,0.03468125686049451,0.6091898242619374,15.785027549973796,"array('d', [147.22694396972656, 148.1251233030427, 149.020796596392, 149.91400211679817, 150.80476111015844, 151.69308164060067, 152.5789618551155, 153.46239256248734, 154.34335915402764, 155.22184294196495, 156.09782201403652, 156.97127172356906, 157.84216495707054, 158.71047233755988, 159.57616251378306, 160.43920574508886])","array('d', [125.23654174804688, 126.52349109442595, 127.80596820057416, 129.0839933277379, 130.35758901293505, 131.6267796355545, 132.89159107844497, 134.15205021985125, 135.4081841957604, 136.66001944722828, 137.90758060622986, 139.15088931014782, 140.38996307452544, 141.62481438381482, 142.85545015515774, 144.08187608533177])","array('d', [-54.261268615722656, -54.20512834297251, -54.146614484154696, -54.086893172495046, -54.026839735577596, -53.96714939198439, -53.90840883702182, -53.851141057369, -53.795830616450104, -53.74293343836325, -53.692873144390944, -53.64602490376284, -53.60268736290812, -53.56304342587499, -53.527111426833805, -53.494689399161224])","array('d', [-0.004775210283696845, -0.00518400873150822, -0.005397914081362245, -0.00545700467279518, -0.005395492451274807, -0.005242321912416203, -0.0050217657195507255, -0.0047540004858753196, -0.004455651306660932, -0.004140297736950751, -0.0038189371811467353, -0.003500404228014184, -0.0031917464516831844, -0.0028985587178569083, -0.002625279184272036, -0.002375451053864508])","array('d', [-0.03470765426754942, -0.036771780213490014, -0.03798552511557902, -0.03857140167831362, -0.038668104914433156, -0.038359515540034576, -0.03769421486587879, -0.036699364235744956, -0.03539140394676476, -0.03378512493729907, -0.03190204525727805, -0.029778549409709875, -0.027473842303372128, -0.025077388517142234, -0.022715139472953616, -0.020553510115551375])","array('d', [0.6091707507756094, 0.6094820358562811, 0.6098137281497411, 0.6101549868981336, 0.6104972062918121, 0.6108336924527491, 0.6111593730723248, 0.6114705396037149, 0.6117646210167715, 0.612039987500087, 0.6122957820925422, 0.6125317780024492, 0.6127482592901562, 0.6129459226196318, 0.6131257979019096, 0.6132891852498131])",151.69308164060067,131.6267796355545,-53.96714939198439,-0.005242321912416203,-0.038359515540034576,0.6108336924527491,15.45309775686199,-1.0,"[126.54800597467569, 148.14100802293777, 54.21025577258321]","[132.90639466078096, 161.72368108259226, 53.92409869868138]","[141.48411614743569, 149.42059956333264, 53.68560503454383]",10000000000.0,0.020795106887817383
1111,125.75346374511719,147.5817108154297,54.26768112182617,-0.005040010437369542,0.034703262150287524,0.6092314283039907,15.786426972396434,"array('d', [147.40428161621094, 148.30249543712864, 149.1982111641458, 150.09146670186854, 150.98228291349594, 151.8706674566493, 152.75661805811487, 153.64012510269188, 154.52117355941144, 155.39974432047214, 156.2758150523861, 157.14936068021296, 158.02035364883062, 158.88876412151194, 159.7545602677363, 160.61771184816166])","array('d', [125.49494934082031, 126.78188470564872, 128.06433843285507, 129.34233200145408, 130.61588901906268, 131.88503478148118, 133.14979595156504, 134.4102000724022, 135.66627484698205, 136.91804719704118, 138.16554215494315, 139.40878168000995, 140.64778353076957, 141.8825603548861, 143.11311915349563, 144.33946562580599])","array('d', [-54.26449966430664, -54.208352150534814, -54.14975184238482, -54.08989121898589, -54.02966395961442, -53.9697783896841, -53.91083085451267, -53.853351693505175, -53.7978312637016, -53.74473016897516, -53.69447582819132, -53.64744639320752, -53.6039426129981, -53.56414844074528, -53.52808194817559, -53.49553927946876])","array('d', [-0.004908300004899692, -0.005306737000266136, -0.005510878492343925, -0.005560859655909007, -0.0054909080211451855, -0.005329952455804666, -0.005102227626829184, -0.004827857601533092, -0.00452340733755636, -0.004202394911757868, -0.003875760597997139, -0.003552291458903339, -0.0032390020922778992, -0.0029414736815807562, -0.002664154642809267, -0.0024106270265781835])","array('d', [-0.03468125686049451, -0.03680600565479355, -0.03806074484798173, -0.03867401971208739, -0.03878848373105364, -0.038490623429552055, -0.03783074266476283, -0.03683715420193912, -0.035527093039371155, -0.03391594227535714, -0.03202572693915829, -0.029893347886037636, -0.027578614863230086, -0.025171751766479514, -0.022799674931235133, -0.020630000968255482])","array('d', [0.6091898242619374, 0.6095090927126807, 0.6098481635717149, 0.6101962316537692, 0.6105447293120205, 0.6108870011714967, 0.6112180120774553, 0.61153408810017, 0.6118326895541054, 0.6121122143750733, 0.6123718298051016, 0.6126113301186473, 0.6128310180491076, 0.6130316076113465, 0.6132141461400737, 0.6133799529589297])",151.8706674566493,131.88503478148118,-53.9697783896841,-0.005329952455804666,-0.038490623429552055,0.6108870011714967,15.453168627351369,-1.0,"[126.54800597467569, 148.14100802293777, 54.21025577258321]","[132.90639466078096, 161.72368108259226, 53.92409869868138]","[141.48411614743569, 149.42059956333264, 53.68560503454383]",10000000000.0,0.017978429794311523
1112,125.75346374511719,147.5817108154297,54.26768112182617,-0.005040010437369542,0.034703262150287524,0.6092314283039907,15.786426972396434,"array('d', [147.5817108154297, 148.47998685299703, 149.37577259057153, 150.26910530644125, 151.1600052940409, 152.0484796837165, 152.93452571459252, 153.81813332093768, 154.69928705304102, 155.57796740762367, 156.45415166813547, 157.32781437723116, 158.19892758713075, 159.06746105002895, 159.93338250214583, 160.79666081192778])","array('d', [125.75346374511719, 127.04036329276713, 128.32277257699928, 129.6007143219676, 130.87421320348852, 132.1432954142847, 133.4079883662431, 134.66832022799449, 135.92431922429432, 137.1760127085204, 138.4234260625441, 139.66658151664893, 140.90549702272105, 142.1401853444424, 143.37065352283668, 144.59690659986597])","array('d', [-54.26768112182617, -54.21146150042985, -54.15272848826273, -54.09269524765668, -54.032269958291785, -53.97217140636819, -53.91300375022389, -53.85530339297758, -53.799565570825386, -53.74625491140821, -53.695802155317054, -53.64858808814286, -53.604915303089605, -53.564968609649924, -53.52876567229934, -53.49610065334815])","array('d', [-0.005040010437369542, -0.00542471812229317, -0.00561672008319979, -0.005656026789702636, -0.005576721245429263, -0.005407576781768739, -0.0051726689933632355, -0.004891965746411965, -0.00458188425031912, -0.00425580825464839, -0.003924561664953797, -0.0035968374004390737, -0.0032795822695151455, -0.0029783401299429413, -0.0026975567301119547, -0.002440850487747493])","array('d', [-0.034703262150287524, -0.03687471164158402, -0.03816076996409946, -0.03879465271431594, -0.038922066210049795, -0.0386314954402354, -0.037974555923535394, -0.036980431390268485, -0.03566695834843568, -0.034049977684811626, -0.03215192696229892, -0.030010156226518214, -0.02768503167689232, -0.0252675011716741, -0.022885419765398072, -0.02070758610960826])","array('d', [0.6092314283039907, 0.6095584868757807, 0.6099045629860051, 0.6102589424429209, 0.6106131409562395, 0.6109605778044032, 0.6112962832143319, 0.6116166392291947, 0.6119191529706576, 0.6122022606007871, 0.6124651599066496, 0.6127076692249193, 0.6129301103582631, 0.6131332131801013, 0.6133180397557292, 0.6134859254874585])",152.0484796837165,132.1432954142847,-53.97217140636819,-0.005407576781768739,-0.0386314954402354,0.6109605778044032,15.453241574861114,-1.0,"[126.79134454339778, 148.30805223748138, 54.21330392190279]","[133.14941286300933, 161.8908412793097, 53.925538238855175]","[141.72743060311947, 149.58793478569214, 53.688676549977984]",10000000000.0,0.01581263542175293
1113,126.27076721191406,147.9368896484375,54.27389144897461,-0.005282540339976737,0.03478568792343129,0.6093504587796071,15.787468749139224,"array('d', [147.9368896484375, 148.8353347097786, 149.7313032400283, 150.62483110232526, 151.51593737355944, 152.40462812111477, 153.29089965226925, 154.17474108074396, 155.05613622432247, 155.93506490786672, 156.81150377358918, 157.68542672349457, 158.5568051430238, 159.4256080717172, 160.29180247769494, 161.1553564092217])","array('d', [126.27076721191406, 127.5575626481227, 128.83985227385847, 130.11766130715017, 131.39101652310615, 132.65994584426633, 133.92447809801251, 135.1846426089347, 136.44046854234637, 137.69198400791225, 138.9392149785757, 140.18218412002358, 141.42090966747983, 142.6554045175336, 143.88567569663115, 145.11172808969656])","array('d', [-54.27389144897461, -54.21747562625737, -54.15843921268183, -54.09803252343719, -54.037189881009986, -53.976649038990516, -53.91702843569283, -53.858875668179984, -53.80269507914612, -53.74895888450624, -53.698104139469855, -53.650516653869296, -53.606502517866545, -53.56624808672224, -53.529770045380694, -53.49685837617777])","array('d', [-0.005282540339976737, -0.005637140944903114, -0.005803420239940067, -0.00582088443214306, -0.005723107967111289, -0.005538365844503243, -0.005290257433960133, -0.0049983063750433, -0.004678526112808147, -0.0043439446068609736, -0.004005084906154667, -0.003670400743391516, -0.003346668198960468, -0.003039335929928506, -0.002752837557982245, -0.002490870653834856])","array('d', [-0.03478568792343129, -0.03704009335048497, -0.03838150736550873, -0.03905146717519886, -0.0392011059465967, -0.03892244924075873, -0.038269426380160336, -0.03727275150583405, -0.03595131897966613, -0.03432178595427798, -0.03240734840568815, -0.03024621238761387, -0.027899833719970745, -0.02546060084871612, -0.023058252947040146, -0.02086397205354355])","array('d', [0.6093504587796071, 0.6096917080477895, 0.610050273093501, 0.6104156884714482, 0.6107796890675323, 0.6111358835855636, 0.6114794625776555, 0.6118069406645051, 0.612115931757469, 0.6124049555236709, 0.612673272979732, 0.6129207489166396, 0.6131477388120015, 0.6133549979472692, 0.6135436105933616, 0.6137149368103376])",152.40462812111477,132.65994584426633,-53.976649038990516,-0.005538365844503243,-0.03892244924075873,0.6111358835855636,15.453393713651026,-1.0,"[127.10853335392294, 148.52589280132878, 54.21711575315885]","[133.46578247275446, 162.10901570072875, 53.92701931934336]","[142.04452396487304, 149.80658343256925, 53.69174352638717]",10000000000.0,0.014082670211791992
1114,126.529541015625,148.1146240234375,54.27693176269531,-0.0053439442999662886,0.03488345071673383,0.609424487748418,15.78797940715556,"array('d', [148.1146240234375, 149.013168631593, 149.90923959435906, 150.80287246455143, 151.6940860714629, 152.58288628104657, 153.46926923531103, 154.35322390934505, 155.23473399810874, 156.11377920721966, 156.99033605024212, 157.8643782784964, 158.7358770938793, 159.6048013121553, 160.47111763496392, 161.33479381313452])","array('d', [126.529541015625, 127.81627108148489, 129.09849111787858, 130.37622714636984, 131.64950659356765, 132.91835789986578, 134.18281030138087, 135.44289344398217, 136.6986367427848, 137.95006849567912, 139.19721480674983, 140.44009841610648, 141.6787375746549, 142.9131451334557, 144.14332801090413, 145.3692909331195])","array('d', [-54.27693176269531, -54.22034196068059, -54.16109957133055, -54.100466920408856, -54.03938693814631, -53.978603797095985, -53.91874095005959, -53.860350101785144, -53.8039390936835, -53.749983180900486, -53.69892202916827, -53.65114355912891, -53.60695531012978, -53.56654418237315, -53.52992619233122, -53.49688908619829])","array('d', [-0.0053439442999662886, -0.005689778916542635, -0.005848938232373382, -0.0058606721587038235, -0.005758313827528147, -0.0055699147445208725, -0.00531887084150929, -0.005024524236479723, -0.004702730438066795, -0.004366384683220297, -0.004025904221504572, -0.0036896657964894325, -0.003364399451434757, -0.0030555412183899196, -0.0027675483406774857, -0.002504181521671669])","array('d', [-0.03488345071673383, -0.03716317844421667, -0.03852103927329338, -0.039201150500863605, -0.03935630767039276, -0.039079601618136395, -0.038425641504741155, -0.0374255810299898, -0.03609861928230334, -0.03446166593141374, -0.032538187381835414, -0.030366741288208564, -0.02800927460499911, -0.02555885868238851, -0.02314614934642808, -0.020943504011794806])","array('d', [0.609424487748418, 0.6097692923772555, 0.6101309272098073, 0.6104990190505699, 0.6108653802251567, 0.6112236829178077, 0.61156916822636, 0.6118983895536458, 0.6122089891321817, 0.6124995059186544, 0.6127692127476821, 0.613017980458377, 0.6132461666668829, 0.6134545269244012, 0.6136441461505129, 0.613816387913632])",152.58288628104657,132.91835789986578,-53.978603797095985,-0.0055699147445208725,-0.039079601618136395,0.6112236829178077,15.453473030114,-1.0,"[127.57866446864095, 148.8489065390274, 54.22260274906165]","[133.9343645034668, 162.43268382633852, 53.92922300189945]","[142.51446271640285, 150.13116639179108, 53.695591959662735]",10000000000.0,0.014350414276123047
1115,127.0457534790039,148.46914672851562,54.28230667114258,-0.005384245887398911,0.03516934812068929,0.6094569126751762,15.78943054129499,"array('d', [148.2924346923828, 149.19101629619976, 150.0871246907354, 150.98079603491092, 151.87204960908323, 152.76089159770746, 153.64731835147458, 154.53131896323873, 155.4128771688895, 156.29197264765116, 157.168581825145, 158.04267830645196, 158.91423309120842, 159.7832147398988, 160.64958965107522, 161.5133252384179])","array('d', [126.78838348388672, 128.0750908468473, 129.35728604715763, 130.6349951973127, 131.90824582071113, 133.17706645694005, 134.44148644512484, 135.70153553788467, 136.95724325735122, 138.20863800164656, 139.45574595829652, 140.69858992226492, 141.93718815874195, 143.1715534821569, 144.40169271615378, 145.62761043789865])","array('d', [-54.27965545654297, -54.2228623126718, -54.163393998390966, -54.10252196908547, -54.041195800631435, -53.98016473325728, -53.92005629239802, -53.86142562534321, -53.80478359563211, -53.7506081506391, -53.69934130952741, -53.65137290977046, -53.6070117909175, -53.566445281906496, -53.529688639128985, -53.49652730032438])","array('d', [-0.0053556370548905885, -0.005707595454122098, -0.005871327899434978, -0.005886316475863341, -0.00578609881217981, -0.005598905427835036, -0.005348288435822625, -0.005053726263132628, -0.004731194013318516, -0.004393693076482295, -0.004051736741641381, -0.003713791024999198, -0.003386671823441547, -0.00307590095195939, -0.00278602473136654, -0.0025208996528315354])","array('d', [-0.03500350192189207, -0.03730149764136062, -0.03867091076642739, -0.039357747610725864, -0.03951600701305491, -0.03923953760082971, -0.03858342076064946, -0.037579108455023984, -0.036246007561651764, -0.03460121318915488, -0.03266841528365486, -0.03048648989485, -0.028117851160908054, -0.0256562356084319, -0.02323320212763957, -0.021022272632684597])","array('d', [0.6094516674664359, 0.6097973948083119, 0.6101602896342623, 0.6105298909268755, 0.6108979360782613, 0.6112580337172672, 0.6116053713828516, 0.6119364576895295, 0.6122488978011349, 0.6125412004629628, 0.6128126144910541, 0.6130629924385653, 0.6132926791171931, 0.6135024227174883, 0.6136933064228443, 0.6138666980910543])",152.76089159770746,133.17706645694005,-53.98016473325728,-0.005598905427835036,-0.03923953760082971,0.6112580337172672,15.453554383893355,-1.0,"[127.75875910756109, 148.97269515614028, 54.22461719800109]","[134.1137443881281, 162.5567854177258, 53.9302469398668]","[142.69445571515595, 150.2556972109812, 53.69653332857004]",10000000000.0,0.014908313751220703
1116,127.0457534790039,148.46914672851562,54.28230667114258,-0.005384245887398911,0.03516934812068929,0.6094569126751762,15.78943054129499,"array('d', [148.46914672851562, 149.3677366508662, 150.2638556725447, 151.15754054000155, 152.0488109264723, 152.93767325299393, 153.82412398212617, 154.70815221858751, 155.58974162854966, 156.46887175291883, 157.34551881898432, 158.21965617896896, 159.09125452908478, 159.9602820799781, 160.82670483979018, 161.69048980838605])","array('d', [127.0457534790039, 128.33245570958707, 129.61464302221256, 130.89234148637095, 132.16557863096514, 133.4343830453158, 134.69878415664257, 135.9588118355556, 137.21449574098975, 138.46586441331988, 139.71294417276638, 140.95575792178164, 142.19432399296412, 143.42865521561842, 144.65875836705226, 145.88463792459618])","array('d', [-54.28230667114258, -54.2252491016824, -54.165511860919935, -54.10437001720959, -54.0427760381917, -53.981481650093656, -53.92111665563377, -53.86223838147925, -53.80535981369333, -53.75096094321433, -53.699485669319465, -53.65132539746621, -53.60679000879625, -53.566067069667696, -53.52917093709017, -53.49588464279893])","array('d', [-0.005384245887398911, -0.005743739005054819, -0.00591271779877184, -0.005931055846549867, -0.0058326315226996765, -0.005645969755903456, -0.005394875557959528, -0.005099043773837057, -0.004774634520548474, -0.004434807808446533, -0.004090214026046518, -0.00374943945964016, -0.0034194079414227524, -0.0031057411922101766, -0.0028130815530620977, -0.0025453816797321367])","array('d', [-0.03516934812068929, -0.03747207739414688, -0.03884364481876464, -0.03953062011122633, -0.03968732456355363, -0.03940777426585151, -0.038747123774949696, -0.03773685115209857, -0.03639638365928888, -0.03474287136975181, -0.032800135668610536, -0.030607304771536514, -0.028227211155876054, -0.02575421927143677, -0.023320761473329593, -0.021101499612110528])","array('d', [0.6094569126751762, 0.6098046641856523, 0.6101699889086316, 0.6105422971577491, 0.6109132194586006, 0.6112762765926049, 0.6116265847343, 0.6119605953525865, 0.6122758687056481, 0.6125708791847795, 0.6128448504051807, 0.6130976177591685, 0.613329516103308, 0.6135412903164301, 0.6137340266174587, 0.6139091022063967])",152.93767325299393,133.4343830453158,-53.981481650093656,-0.005645969755903456,-0.03940777426585151,0.6112762765926049,15.453637467102809,-1.0,"[128.08221666262432, 149.19492273446258, 54.227764412303564]","[134.43677907842925, 162.7791832022423, 53.93212265754641]","[143.01779216313335, 150.47832775884592, 53.69724013200931]",10000000000.0,0.01746082305908203
1117,127.56097412109375,148.82302856445312,54.2874755859375,-0.005445396527648167,0.03536416590213767,0.6093149344113209,15.790794501681457,"array('d', [148.82302856445312, 149.72144351644565, 150.61739411269144, 151.5109199167011, 152.40204253039113, 153.2907695703059, 154.17709810748073, 155.06101739397923, 155.94251088556572, 156.82155763703616, 157.69813317727093, 158.57220999606332, 159.4437578004197, 160.3127437155055, 161.1791325951277, 162.04289022639634])","array('d', [127.56097412109375, 128.84780858196922, 130.1301192559021, 131.40793144035587, 132.68127227996382, 133.95017027606923, 135.21465500067623, 136.47475664672302, 137.73050531930926, 138.98193007489348, 140.2290577661114, 141.47191179281998, 142.71051090386547, 143.94486822615684, 145.174990689962, 146.4008827447227])","array('d', [-54.2874755859375, -54.2300711316926, -54.16992308959607, -54.10833058878836, -54.046263350822414, -53.98448598061421, -53.92363835409847, -53.86428606008845, -53.80694912829317, -53.752113668185295, -53.700228825517726, -53.651690226268634, -53.606810606725524, -53.565778518450884, -53.52860679280853, -53.495073693194215])","array('d', [-0.005445396527648167, -0.0058448427966566645, -0.006042096557405135, -0.006079088501238059, -0.00599150441871679, -0.005809443908058299, -0.005558072859575805, -0.00525825300901129, -0.004927137151621719, -0.004578722872154057, -0.004224361030707234, -0.0038732178973164316, -0.0035326918834830043, -0.003208787399109015, -0.002906449578691489, -0.002629864570621353])","array('d', [-0.03536416590213767, -0.0377175004625775, -0.039121896774467396, -0.0398290864185403, -0.03999671421962114, -0.039720924268585735, -0.039058228209236164, -0.03804098188195176, -0.03668922339331987, -0.035020613756064724, -0.033059527770946805, -0.03084581853662953, -0.028443334276919568, -0.025947853151814575, -0.02349370533032268, -0.021257985699253523])","array('d', [0.6093149344113209, 0.6096677699012911, 0.6100403265247913, 0.6104213601276608, 0.6108019621346313, 0.6111752158423965, 0.6115358887201319, 0.6118801604966918, 0.6122053859110655, 0.6125098903806985, 0.612792796450201, 0.6130538786761777, 0.6132934445447571, 0.6135122390761494, 0.6137113709209812, 0.6138922574162521])",153.2907695703059,133.95017027606923,-53.98448598061421,-0.005809443908058299,-0.039720924268585735,0.6111752158423965,15.453810021551002,-1.0,"[128.40241529536732, 149.41474814577305, 54.2307699670431]","[134.7573627401839, 162.99879345296358, 53.933522484608915]","[143.33794039884015, 150.6976536865524, 53.69762528033025]",10000000000.0,0.013988018035888672
