,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
617,-9.406542778015137,76.2662582397461,59.44675827026367,0.054583352059125706,0.03453945368528356,0.5895244042065481,23.70661639768339,"array('d', [75.47626495361328, 76.8664828239158, 78.25212437574305, 79.63324294561441, 81.0099732312938, 82.38250747530866, 83.75107457189603, 84.59107531746564, 85.42487344304122, 86.25273789240917, 87.07493959431126, 87.891743156729, 88.70340068200103, 89.51014750644556, 90.31219971096054, 91.1097560337044])","array('d', [-10.583855628967285, -8.507871878391898, -6.428852196661986, -4.346816645853029, -2.26184236636926, -0.17404380662835467, 1.9164435306748193, 3.2061549034926795, 4.494027865613885, 5.779875615972526, 7.063513234210381, 8.344761779178304, 9.623450987745285, 10.899420870822558, 12.17252247536192, 13.442622418776319])","array('d', [-59.40665054321289, -59.31956841901063, -59.231976924655534, -59.14458610015475, -59.05801961751403, -58.97290347698583, -58.889930061640094, -58.84053562372941, -58.79327098426613, -58.748327453475895, -58.70591835180628, -58.666255869752966, -58.62952342501426, -58.59584277127912, -58.56523604734826, -58.53758400020558])","array('d', [0.05543034523725491, 0.0561841536324479, 0.055569529070722316, 0.0539486450473605, 0.05163384301830231, 0.04889281529435698, 0.0459534633434958, 0.04286738977542426, 0.03964585308917545, 0.03641134123359666, 0.033257234579940564, 0.03025151559245863, 0.027439937792196247, 0.024848682618359933, 0.022486541666686462, 0.02034666614503698])","array('d', [-0.03465549647808066, -0.03501824675695211, -0.035068454934730764, -0.03486189598101114, -0.03441263123536826, -0.03370524453079825, -0.03270241157948953, -0.03148033235540017, -0.030136422528284156, -0.02864801573752727, -0.02700604951307676, -0.02521786145596592, -0.023310813978875355, -0.02133621292586653, -0.019372842296562283, -0.017529274295706106])","array('d', [0.5911706248905995, 0.5889782245926956, 0.5867835342981484, 0.5846331690867328, 0.5825604729714616, 0.580587375471959, 0.5787260581022545, 0.5758967153498444, 0.5732601895872916, 0.5708223799089026, 0.5685823098011683, 0.5665338017562664, 0.5646669534795571, 0.5629694468907128, 0.56142771965138, 0.5600280317260148])",82.38250747530866,-0.17404380662835467,-58.97290347698583,0.04889281529435698,-0.03370524453079825,0.580587375471959,25.000000248651162,-1.0,"[-8.553072177834451, 76.83703596145494, 59.381784387373415]","[-1.9361771781986636, 90.28902631372563, 59.892329318022334]","[6.404961855296024, 77.85984525678187, 58.9223510308316]",10000000000.0,0.06466817855834961
618,-9.406542778015137,76.2662582397461,59.44675827026367,0.054583352059125706,0.03453945368528356,0.5895244042065481,23.70661639768339,"array('d', [75.73965454101562, 77.12870774211709, 78.51320102825396, 79.89319054754075, 81.26881251133055, 82.64025975336021, 84.00776113424, 84.84712279533234, 85.68030374025552, 86.50757175184454, 87.32919645109922, 88.14544107128613, 88.95655633428937, 89.76277623508852, 90.56431558271862, 91.36137192846765])","array('d', [-10.1913480758667, -8.114572925430659, -6.034784782335995, -3.952002399308213, -1.866301656969814, 0.22220427163402093, 2.3133811880552044, 3.603504948044326, 4.891773475467671, 6.178001252118424, 7.462004661022409, 8.743606033243681, 10.022636307988666, 11.298936602069832, 12.572358956864758, 13.842770869602823])","array('d', [-59.420066833496094, -59.33326985444768, -59.245764099162464, -59.15833298498818, -59.071647095714965, -58.98636335485418, -58.903195458312574, -58.853673411293016, -58.80627895261511, -58.76120667428609, -58.718672532456466, -58.67889083252756, -58.64204662765939, -58.60826280414228, -58.57756205779422, -58.54982500977609])","array('d', [0.055189501494169034, 0.05591380652732894, 0.05528334666378677, 0.05365714591855065, 0.05134478448985769, 0.04861154971887166, 0.04568326248700161, 0.042611007397089944, 0.039405864518425246, 0.03618912119697336, 0.033053207275525444, 0.030065378739508857, 0.02727086434709976, 0.02469550383678232, 0.0223479150492772, 0.02022123158310873])","array('d', [-0.03449146822094906, -0.034952383477241375, -0.035064649640400306, -0.03489729862436362, -0.03447240468071613, -0.03377938948153714, -0.03278381640414951, -0.031564653628347095, -0.030221291185039502, -0.028731520996142807, -0.027086630705465332, -0.025294260806111576, -0.023382076938793097, -0.02140172612423258, -0.01943240014808928, -0.01758316447316852])","array('d', [0.5906021157887317, 0.5884197859151268, 0.5862360539116881, 0.5840970584142222, 0.5820357836516051, 0.580073901499187, 0.5782234244921042, 0.575410881957719, 0.5727902374376406, 0.5703672587523504, 0.5681409061059719, 0.5661049921204145, 0.564249644860028, 0.5625626048189474, 0.5610303853742588, 0.5596393289605411])",82.64025975336021,0.22220427163402093,-58.98636335485418,0.04861154971887166,-0.03377938948153714,0.580073901499187,25.000000248651197,-1.0,"[-8.16047862651508, 77.09970950189624, 59.39495939028767]","[-1.5365028378243073, 90.54840199867871, 59.90054309040601]","[6.798009783677168, 78.11460423260091, 58.93277634458809]",10000000000.0,0.017573118209838867
619,-8.621702194213867,76.79253387451172,59.473609924316406,0.054202642291784085,0.035007409751415156,0.5887441198017934,23.704814990563996,"array('d', [76.00292205810547, 77.39085141424863, 78.77424508441912, 80.15316070817642, 81.52773496282673, 82.89816043082551, 84.26466525204611, 85.1034330472729, 85.9360447608873, 86.76276664617066, 87.58386671274845, 88.39960656699702, 89.21023533813805, 90.01598549805195, 90.81707042505104, 91.61368634226763])","array('d', [-9.798701286315918, -7.721169569403715, -5.640650598364071, -3.557161679442665, -1.4707772167605142, 0.6183911369025238, 2.7102107319944095, 4.000716515977015, 5.289348808412352, 6.575923583796932, 7.860258699324326, 9.142177898102904, 10.421513437732271, 11.698107639224277, 12.97181362365138, 14.242499843548929])","array('d', [-59.433380126953125, -59.34671065435939, -59.25918679260622, -59.17164599733757, -59.084793557857026, -58.999309475115844, -58.91592359401724, -58.86626312997946, -58.818730582827584, -58.77352311348244, -58.73085879816601, -58.69095368295106, -58.65399418640245, -58.62010413697263, -58.58930666070506, -58.56148217951992])","array('d', [0.05485315993428213, 0.05556188066047474, 0.05492740312759749, 0.053305882728556665, 0.05100440706016059, 0.04828611219064674, 0.045374975165660934, 0.042321640671485326, 0.039137063739978495, 0.03594150892843321, 0.032826612609672214, 0.02985903955180875, 0.027083606366211255, 0.02452590029960152, 0.022194430485323, 0.020082352993973835])","array('d', [-0.03440394625067701, -0.034936641612231936, -0.03509413118222577, -0.0349551425663714, -0.03454759186704865, -0.0338644053589834, -0.03287321192383346, -0.031655063736776685, -0.030310876863920398, -0.028818755086835082, -0.02717023197510265, -0.025373174974742216, -0.023455495730221695, -0.02146913740552581, -0.019493662306723347, -0.017638596771612294])","array('d', [0.5900531570103508, 0.5878843775733615, 0.5857145780245185, 0.5835894973540577, 0.5815418262206813, 0.5795930349140367, 0.5777550134522872, 0.5749615359670004, 0.5723587480182071, 0.5699523383547116, 0.5677412457944031, 0.5657193059256531, 0.5638767022796446, 0.562201252708091, 0.5606795602369871, 0.5592980604003424])",82.89816043082551,0.6183911369025238,-58.999309475115844,0.04828611219064674,-0.0338644053589834,0.5795930349140367,25.000000248651226,-1.0,"[-8.16047862651508, 77.09970950189624, 59.39495939028767]","[-1.5365028378243073, 90.54840199867871, 59.90054309040601]","[6.798009783677168, 78.11460423260091, 58.93277634458809]",10000000000.0,0.021275997161865234
620,-8.229036331176758,77.05547332763672,59.486995697021484,0.05394050851464254,0.035287830978631876,0.5883680740979056,23.70401668856291,"array('d', [76.2662582397461, 77.65309382106781, 79.03541597694385, 80.41328320983916, 81.78683236682373, 83.15625569415712, 84.5217806532383, 85.35996252748055, 86.19201021089398, 87.01818865333833, 87.83876447002339, 88.6539978451216, 89.46413650620109, 90.26941157901742, 91.07003517434367, 91.86620233706316])","array('d', [-9.406542778015137, -7.32829463418138, -5.247077103326985, -3.1629078422736665, -1.07586105802076, 1.013952190436847, 3.1064001138746438, 4.397281091578621, 5.686272493214765, 6.973191517458793, 8.25785726654208, 9.540094698875011, 10.819737220686733, 12.096628210038485, 13.37062173951337, 14.641587104645945])","array('d', [-59.44675827026367, -59.3597566577728, -59.271911707289696, -59.18405859754379, -59.09690177864969, -59.01112148186042, -58.927448664333596, -58.87761800214718, -58.829922991891394, -58.78456128811948, -58.741751586565435, -58.70171058542647, -58.6646252835459, -58.63061989801816, -58.59971761632478, -58.57179844676208])","array('d', [0.054583352059125706, 0.05527134457762395, 0.054627835469113546, 0.05300618580590132, 0.05071104479674903, 0.048003434655876226, 0.04510551225690465, 0.042067478168519724, 0.03890014715926674, 0.03572275353592982, 0.032626125891824224, 0.02967631897808121, 0.02691771597239275, 0.02437562955632924, 0.02205843874378737, 0.01995930256654386])","array('d', [-0.03453945368528356, -0.035067090891875284, -0.035220774514964304, -0.0350785585208835, -0.03466787923731808, -0.033981285223793206, -0.032986076450391755, -0.03176339665756509, -0.0304143825554537, -0.0289170230373724, -0.02726279389722125, -0.025459568217655014, -0.023535337012076114, -0.02154220868975694, -0.019560008078606535, -0.017698628913957508])","array('d', [0.5895244042065481, 0.5873666589415503, 0.5852084754025869, 0.5830951866404862, 0.5810591807646828, 0.5791217155834114, 0.5772945464298316, 0.5745177728945807, 0.5719306954764157, 0.5695389060571869, 0.5673413048121986, 0.5653317339630367, 0.5635004173394226, 0.5618352362681723, 0.5603228708452538, 0.5589498383615475])",83.15625569415712,1.013952190436847,-59.01112148186042,0.048003434655876226,-0.033981285223793206,0.5791217155834114,25.000000248651258,-1.0,"[-7.375008388181418, 77.62499904680365, 59.42110953459123]","[-0.740649181992957, 91.06890272075826, 59.91783071260988]","[7.584002540926332, 78.62843643643588, 58.95089104503241]",10000000000.0,0.018155336380004883
621,-7.8361992835998535,77.31828308105469,59.5003662109375,0.053626559674739664,0.03545575588941565,0.5879686633732659,23.704252828006656,"array('d', [76.79253387451172, 78.17774674905438, 79.55849960560919, 80.93486211050816, 82.30697409244054, 83.6750228044611, 84.51732641484223, 85.35328024865505, 86.18313942835398, 87.00716935073132, 87.82563581272058, 88.6387973518952, 89.44689956791254, 90.25017124373453, 91.04882212511679, 91.84304513097747])","array('d', [-8.621702194213867, -6.54241497566169, -4.460187703927421, -2.3750458405572425, -0.2870644272947948, 1.8036511358977083, 3.0977369311838667, 4.390072786530984, 5.680480887410695, 6.968780391771964, 8.254792785977944, 9.538345614547048, 10.819274891951428, 12.097426491882773, 13.372656780732404, 14.644837336958446])","array('d', [-59.473609924316406, -59.38558938608172, -59.29699537296024, -59.20863529977841, -59.121226975689694, -59.03550054116049, -58.98396502269674, -58.93429074693643, -58.88667084776804, -58.8413294912808, -58.79850491157391, -58.75842826493108, -58.721297131933355, -58.687243160147595, -58.656294209314865, -58.62833236724609])","array('d', [0.054202642291784085, 0.05463739078069736, 0.05385487330885985, 0.05220249238834024, 0.04998042468925436, 0.04744666043183465, 0.0446514709431996, 0.04160110217110352, 0.03844032530919428, 0.03528245613055873, 0.03221345122832387, 0.02929546780057999, 0.026569903665820134, 0.024059947066840524, 0.021772673637423526, 0.019700731582118103])","array('d', [-0.035007409751415156, -0.03541674841597628, -0.0354723762537353, -0.035234377584433596, -0.03471519737377979, -0.033893112747068736, -0.03285254033865218, -0.031692502303780644, -0.030386513162644273, -0.028917708976081733, -0.027281262568019615, -0.025487808590969, -0.023567523174412703, -0.021574375882269927, -0.01958990409812055, -0.017725679953510928])","array('d', [0.5887441198017934, 0.5866064250605345, 0.5844759732428428, 0.5823937169494625, 0.5803878702412112, 0.5784756676392211, 0.5755510454230296, 0.572803657951832, 0.570246227415504, 0.5678833285559484, 0.5657131822192167, 0.5637292277262204, 0.5619215045794455, 0.5602778733995033, 0.5587851044339669, 0.5574298648479329])",83.6750228044611,1.8036511358977083,-59.03550054116049,0.04744666043183465,-0.033893112747068736,0.5784756676392211,15.44924349539412,-1.0,"[-6.982041864022589, 77.8874614236212, 59.434074935244986]","[-0.3426934746035144, 91.32911109552396, 59.925101473992925]","[7.977187485241327, 78.88538177252808, 58.95908835295171]",10000000000.0,0.018294811248779297
622,-7.443204879760742,77.58099365234375,59.51364517211914,0.0533931590616701,0.0356791503727435,0.5876439968731739,23.704792874468588,"array('d', [77.05547332763672, 78.43990257383356, 79.819894364613, 81.19551740503715, 82.56691049822018, 83.9342598334739, 84.77614635543311, 85.61170144426686, 86.44117905175555, 87.26484337203219, 88.08295900259105, 88.89578331183642, 89.70356078009516, 90.5065191338407, 91.3048671326081, 92.09879678095876])","array('d', [-8.229036331176758, -6.149254080914968, -4.0665444915899585, -1.9809336532523303, 0.10750336979230847, 2.1986615551887265, 3.493011310777853, 4.785598224436129, 6.076245450982956, 7.364773141742032, 8.65100375996646, 9.934765781058003, 11.21589608370169, 12.4942413260258, 13.769658572788668, 15.042020015335059])","array('d', [-59.486995697021484, -59.39834380077718, -59.30923033798487, -59.220424172815356, -59.132619366391644, -59.04653154414223, -58.994789133928116, -58.944922221884546, -58.897122337270815, -58.85161279092721, -58.80863146268161, -58.768409455607646, -58.73114442217293, -58.69696803945026, -58.66590798715956, -58.63784579477216])","array('d', [0.05394050851464254, 0.054374276677204986, 0.053596378447713304, 0.05195258888881265, 0.0497416821746397, 0.047220447156064764, 0.04443891688091584, 0.04140330627592009, 0.03825772089383123, 0.03511495890313367, 0.03206058740194304, 0.029156484856365805, 0.02644386628318294, 0.02394582059137838, 0.021669397268107602, 0.01960728325029855])","array('d', [-0.035287830978631876, -0.03564263875871681, -0.03566289836485181, -0.0354013462557501, -0.03486588121449726, -0.03403190830776797, -0.03298185677850933, -0.031813617784768496, -0.030500135682156336, -0.029024152984227895, -0.027380586605154935, -0.02557993281367629, -0.023652339254397685, -0.021651856817039048, -0.019660217159475808, -0.017789301848142407])","array('d', [0.5883680740979056, 0.5862407154786147, 0.584120526135935, 0.5820482697585213, 0.5800520315662613, 0.5781489688610109, 0.5752383006206103, 0.5725040008645853, 0.5699587380855994, 0.567607070862133, 0.5654472328787182, 0.563472697881605, 0.5616735549339047, 0.5600377237117274, 0.5585520380397999, 0.5572032287206918])",83.9342598334739,2.1986615551887265,-59.04653154414223,0.047220447156064764,-0.03403190830776797,0.5781489688610109,15.449250431379456,-1.0,"[-6.588880022899031, 78.14976810679096, 59.44719371935487]","[0.055796512384989505, 91.58899050326552, 59.932554533123884]","[8.370646769747701, 79.14170458478192, 58.96905130990403]",10000000000.0,0.016958951950073242
623,-7.443204879760742,77.58099365234375,59.51364517211914,0.0533931590616701,0.0356791503727435,0.5876439968731739,23.704792874468588,"array('d', [77.31828308105469, 78.7018864807978, 80.08107737613385, 81.45592378193699, 82.82656356274157, 84.19318181690493, 85.03463383742678, 85.8697753502943, 86.698858939791, 87.52214740333143, 88.33990395215997, 89.15238460865218, 89.95983256835815, 90.76247434783703, 91.56051757903249, 92.35415322247846])","array('d', [-7.8361992835998535, -5.755884600132882, -3.672660290203795, -1.5865520857695965, 0.5023656467630265, 2.593988802665975, 3.8886145610333016, 5.18146259381033, 6.472357250154594, 7.761119871854922, 9.047574072282949, 10.331549410181418, 11.612883762664092, 12.89142469046397, 14.16703006081572, 15.439572769826272])","array('d', [-59.5003662109375, -59.41131460922696, -59.321834103486324, -59.23268368992355, -59.144551873671446, -59.05815157663471, -59.006224379987714, -58.95618135221606, -58.90821399770404, -58.86254590685674, -58.81941542714754, -58.779054205764616, -58.74166039851269, -58.70736601611855, -58.67619876000687, -58.64803971640063])","array('d', [0.053626559674739664, 0.05406258811845064, 0.053292669700991786, 0.051660842668547265, 0.04946439045508419, 0.04695883037741646, 0.04419394776103348, 0.041175933728321026, 0.0380482029313961, 0.03492302204804427, 0.03188556371320936, 0.028997429507456225, 0.02629965851838845, 0.023815250706960233, 0.02155124203734016, 0.01950037196668056])","array('d', [-0.03545575588941565, -0.03579494095081503, -0.03580459494407081, -0.035535351306996504, -0.03499374854081439, -0.03415426170788329, -0.033098911623198966, -0.03192547673412243, -0.03060666314901206, -0.02912505205950258, -0.027475469853248554, -0.025668395172388607, -0.02373403847522925, -0.02172660421598858, -0.019728078569572968, -0.017850705396779545])","array('d', [0.5879686633732659, 0.5858536148873604, 0.5837455320711465, 0.5816849870014428, 0.5796999373378117, 0.5778074676239761, 0.5749129092313193, 0.5721936736545303, 0.5696623850576286, 0.5673235965725574, 0.5651755661385923, 0.563211813537531, 0.5614224888143996, 0.5597955816542457, 0.5583179997534674, 0.5569765470675072])",84.19318181690493,2.593988802665975,-59.05815157663471,0.04695883037741646,-0.03415426170788329,0.5778074676239761,15.449257848420958,-1.0,"[-6.195625646423628, 78.41206706531902, 59.460137800742714]","[0.4533603817385723, 91.84933361519202, 59.94060888724829]","[8.764094511491269, 79.39921782369146, 58.97815628956264]",10000000000.0,0.017093658447265625
624,-6.640336036682129,78.11702728271484,59.540470123291016,0.0532428063452242,0.036219563335180185,0.586848513284002,23.70332764974014,"array('d', [77.58099365234375, 78.96392092972113, 80.34245509092999, 81.71666331599022, 83.08668256736513, 84.45269700646728, 85.29378877876509, 86.12858571672288, 86.95733937500628, 87.78031150818087, 88.59776429756037, 89.40995276804776, 90.21711916381439, 91.01948910476126, 91.81726938545218, 92.61065018863879])","array('d', [-7.443204879760742, -5.3624627290990174, -3.2788228324663233, -1.1923110928398206, 0.896998367019667, 2.989001957055943, 4.283854560558788, 5.576918442132732, 6.868018820459473, 8.156977912372286, 9.443620180995495, 10.72777598706829, 12.009283946272664, 13.287992284730962, 14.563759457629708, 15.83645887303208])","array('d', [-59.51364517211914, -59.4240794559274, -59.33415627000889, -59.24461072229802, -59.15611687152738, -59.06937916625047, -59.017255778497656, -58.96702798978547, -58.91888650806672, -58.87305464952003, -58.829770828599564, -58.78926694575207, -58.751741450150675, -58.71732653795232, -58.6860498332922, -58.65779192125557])","array('d', [0.0533931590616701, 0.05383115175225817, 0.05306737455937213, 0.051444588712780626, 0.04925898275176001, 0.046765141121396785, 0.044012666802922616, 0.0410077334816968, 0.037893251006080084, 0.03478109852991827, 0.03175616184202451, 0.028879841927823016, 0.026193051197279563, 0.023718726472504965, 0.021463895523457337, 0.01942133756542625])","array('d', [-0.0356791503727435, -0.035983678815183835, -0.03597060849376766, -0.03568590507349527, -0.03513318870058748, -0.03428505442096048, -0.03322234339483099, -0.03204222459911117, -0.030717003416167305, -0.029228986009877764, -0.027572827289055926, -0.025758929254428024, -0.023817520733982234, -0.02180292483826047, -0.01979735347785533, -0.017913387931580302])","array('d', [0.5876439968731739, 0.5855380942255084, 0.5834389962205226, 0.5813871351714273, 0.579410376044686, 0.5775257509195981, 0.5746431165829226, 0.5719350266086544, 0.5694140740206363, 0.5670848092042927, 0.564945508994165, 0.5629897278924861, 0.5612076614794149, 0.5595873514592334, 0.5581157602629646, 0.5567797459623435])",84.45269700646728,2.989001957055943,-59.06937916625047,0.046765141121396785,-0.03428505442096048,0.5775257509195981,15.44926328668559,-1.0,"[-5.392120353280124, 78.94709187085316, 59.48615265622894]","[1.267421618311218, 92.37935305885586, 59.960346820986196]","[9.56806749969434, 79.92271062508796, 58.99528867292947]",10000000000.0,0.021352052688598633
625,-6.246914863586426,78.37937927246094,59.55344009399414,0.05322159826755505,0.03639540076255788,0.5864449302342275,23.702398731002994,"array('d', [78.11702728271484, 79.49828526443468, 80.87518418948964, 82.24779850938572, 83.61626306788278, 84.46144504345762, 85.30012115900658, 86.13252701850392, 86.95891797374874, 87.77955755082014, 88.59470824437312, 89.40462440263073, 90.20954698073032, 91.00969999112841, 91.8052885178979, 92.59650094880502])","array('d', [-6.640336036682129, -4.558535289941188, -2.4738489936055674, -0.38630884772528845, 1.704013508715873, 3.0020924663886377, 4.29851959295073, 5.593128520817226, 6.885744133370507, 8.176189329334902, 9.464289933282938, 10.749878064344195, 12.032794266692187, 13.312888693290933, 14.590021606688921, 15.864067859196968])","array('d', [-59.540470123291016, -59.44975150352615, -59.359030757815205, -59.26900881346942, -59.18038002281998, -59.12667352470052, -59.07461204197147, -59.02437240483975, -58.97616990135672, -58.9302459587567, -58.88685251334492, -58.84623160343958, -58.80858916771855, -58.774062647647945, -58.74268283943844, -58.714331444733375])","array('d', [0.0532428063452242, 0.05345404064653209, 0.05259527136594901, 0.051003383695798675, 0.04897030057736743, 0.04654500927988342, 0.04372818202792104, 0.040689270245073364, 0.03756339898664622, 0.03445585543042569, 0.031446053226370105, 0.0285909744298196, 0.025928108049430645, 0.02347791584033408, 0.021245862868914122, 0.019224053443373853])","array('d', [-0.036219563335180185, -0.036368779557110924, -0.03622613404225885, -0.03581387106303377, -0.03511566992806357, -0.0342158508467453, -0.03321018647180702, -0.03206895254664143, -0.030769262449056145, -0.029296794559258314, -0.027648642956845992, -0.025837065169139903, -0.023893809610167994, -0.021874560511351882, -0.01986285763668861, -0.017972658550883175])","array('d', [0.586848513284002, 0.5847530635920846, 0.5826707056240175, 0.5806368021300726, 0.5786743495341715, 0.575650562613375, 0.5727840257903004, 0.5700952005913985, 0.5675950085564576, 0.5652867746641225, 0.5631679271637355, 0.5612314830275553, 0.559467348706325, 0.5578634650532568, 0.5564068236440405, 0.555084384263641])",84.46144504345762,3.0020924663886377,-59.12667352470052,0.04654500927988342,-0.0342158508467453,0.575650562613375,15.449314407634052,-1.0,"[-4.998372256343112, 79.20893473591538, 59.49885904461829]","[1.6665465821843828, 92.63859204064855, 59.97125882580829]","[9.96210121672872, 80.17865059102992, 59.00501228513366]",10000000000.0,0.018074989318847656
626,-5.849303722381592,78.64479064941406,59.566246032714844,0.053403213620185665,0.03650481626391401,0.586115733781133,23.70165155209974,"array('d', [78.37937927246094, 79.75978992952206, 81.13584551690963, 82.5076223021359, 83.8752564603519, 84.7199306586522, 85.55810900531098, 86.39002729634839, 87.21594078554602, 88.0361126910896, 88.85080505741917, 89.66027169564823, 90.46475298094953, 91.26447233648479, 92.05963427159233, 92.85042662732087])","array('d', [-6.246914863586426, -4.164570338892447, -2.0793437540583475, 0.008731668508741653, 2.0995833337114185, 3.397985819623403, 4.694728276308601, 5.989644426020749, 7.282559453143625, 8.573296694485995, 9.861682489961744, 11.147549503703411, 12.430738817790004, 13.711101089233173, 14.988497033559726, 16.262801897831697])","array('d', [-59.55344009399414, -59.46230539442776, -59.37120670223948, -59.28083321695011, -59.19187260438866, -59.13797037798015, -59.085722664982214, -59.03530573232493, -58.986934774418906, -58.94085144937557, -58.89730812669498, -58.856547364544966, -58.81877558798712, -58.78413056039391, -58.75264309152954, -58.72419443395585])","array('d', [0.05322159826755505, 0.05339960202541867, 0.05251705938348132, 0.05090866706684283, 0.04886439305885698, 0.04643287329865971, 0.043614704918095326, 0.040578061058112014, 0.03745698921770697, 0.03435588278044464, 0.03135342968876676, 0.028506040408654825, 0.025850774452614363, 0.023407796189461972, 0.021182397465777044, 0.019166627566663635])","array('d', [-0.03639540076255788, -0.036526331372121044, -0.03637134538825179, -0.035950223497260556, -0.03524505881983992, -0.03433923762248085, -0.03332807978746252, -0.032181506610279485, -0.030876378211405927, -0.029398201019371187, -0.027743970980948007, -0.025925922517437788, -0.023975862915313076, -0.021949627185724033, -0.01993100773800446, -0.01803432331816078])","array('d', [0.5864449302342275, 0.5843509798695352, 0.5822712396222116, 0.5802407434957738, 0.5782822406367614, 0.5752653750294737, 0.5724060179287283, 0.5697243619867075, 0.5672311328666539, 0.5649295211492912, 0.5628168715271439, 0.5608861584348483, 0.5591272776966368, 0.5575281829346028, 0.5560758938359174, 0.5547574059061554])",84.7199306586522,3.397985819623403,-59.13797037798015,0.04643287329865971,-0.03433923762248085,0.5752653750294737,15.449322298139695,-1.0,"[-4.998372256343112, 79.20893473591538, 59.49885904461829]","[1.6665465821843828, 92.63859204064855, 59.97125882580829]","[9.96210121672872, 80.17865059102992, 59.00501228513366]",10000000000.0,0.018404483795166016
627,-5.451857089996338,78.90987396240234,59.57896423339844,0.05354304611682872,0.03671090304851521,0.5857968489315845,23.698092042783383,"array('d', [78.64479064941406, 80.02450332765939, 81.39984878695705, 82.77090662887183, 84.13781571948807, 84.9820376742912, 85.81976276407535, 86.65122797350405, 87.47668938240407, 88.29641075271897, 89.11065445953886, 89.91967448985761, 90.72371128789761, 91.52298827712707, 92.31770992723727, 93.10806401800076])","array('d', [-5.849303722381592, -3.766508913544766, -1.6808264848209609, 0.4077084548703941, 2.499021851915097, 3.797711957648802, 5.094741058039344, 6.389942271003401, 7.683140436644996, 8.974158737616971, 10.26282349047523, 11.54896741734259, 12.832431699600166, 14.11306710409322, 15.390734445238357, 16.665309046776382])","array('d', [-59.566246032714844, -59.474831970713076, -59.383445285933746, -59.29278063438089, -59.20353000142279, -59.14945068769314, -59.09703041626551, -59.04644631325034, -58.99791449039677, -58.95167756281992, -58.90798885915037, -58.86709183968539, -58.82919369198491, -58.79443269578185, -58.7628398028516, -58.73429588891878])","array('d', [0.053403213620185665, 0.05353283548070743, 0.05261162093213884, 0.05097238133405393, 0.04890336331077077, 0.04645288346089644, 0.043621434089668426, 0.04057597446382086, 0.037449496839613634, 0.03434549115901563, 0.03134188672017981, 0.02849447355179092, 0.02583982316928559, 0.023397739706408793, 0.02117327909989829, 0.01915837692727794])","array('d', [-0.03650481626391401, -0.03664047603011204, -0.03648771134353767, -0.03606693758091468, -0.03536052932067593, -0.03445242305002821, -0.03343842883456846, -0.032288421469594764, -0.030979220280806997, -0.02949630827346867, -0.027836688973333655, -0.0260126508843134, -0.02405611860215795, -0.02202312431431216, -0.01999775200057932, -0.01809471602982708])","array('d', [0.586115733781133, 0.5840156043237855, 0.5819313948374006, 0.5798977951174632, 0.5779372806657979, 0.5749185557244386, 0.5720583561459152, 0.569376557644286, 0.5668836386363038, 0.5645826030400023, 0.5624706606424731, 0.5605406942054065, 0.558782542864534, 0.5571841305108353, 0.5557324661770356, 0.5544145459695007])",84.9820376742912,3.797711957648802,-59.14945068769314,0.04645288346089644,-0.03445242305002821,0.5749185557244386,15.449328566996572,-1.0,"[-4.202791537084547, 79.73861053277953, 59.52391024672516]","[2.470750609166199, 93.1639260335661, 59.99797662030044]","[10.75811631293805, 80.69905055998998, 59.02512045406279]",10000000000.0,0.01948094367980957
