,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
576,83.22456359863281,114.36602783203125,59.009979248046875,-0.02814432233572025,0.05821072682738294,0.6162784258511405,23.96375137830375,"array('d', [114.36602783203125, 115.81045964606417, 117.26271886945878, 118.72633451448836, 120.19721929156083, 121.67182092316222, 123.14832216485485, 124.6258152447984, 126.10383421070756, 127.58214412599727, 129.0606358036629, 130.53928589248838, 132.01816316363372, 133.4974852716646, 134.97769739439195, 136.1630729759103])","array('d', [83.22456359863281, 85.25936782355012, 87.28827669681576, 89.3091226872689, 91.32464716305584, 93.33746853810628, 95.34889216442649, 97.35958910904445, 99.36989892573456, 101.37999501153601, 103.38995733283684, 105.39980314032887, 107.40948177330804, 109.41883291015104, 111.42752867862386, 113.03348934559374])","array('d', [-59.009979248046875, -58.85776325342737, -58.70138116330705, -58.5464717335665, -58.391051237336285, -58.23581166652976, -58.080508893564534, -57.925228346520086, -57.76993998370162, -57.61465436171237, -57.45936779649695, -57.30408161009911, -57.14879551201206, -56.993509275298734, -56.83822832570877, -56.71678233960433])","array('d', [-0.02814432233572025, -0.1002064803560531, -0.1653909888516579, -0.08605339001669507, -0.043610935241643, -0.02248207834076698, -0.011753934846767159, -0.00625355836187798, -0.0034567807241175637, -0.0021458690650161113, -0.0018305008920267032, -0.0025724566217735635, -0.005083910729465991, -0.010739148329302273, -0.01933255073226989, -0.017365386770352795])","array('d', [-0.05821072682738294, -0.0635485318837899, -0.0616702221695559, -0.06232582664626672, -0.06209465634760075, -0.06217559921080311, -0.06214714088484171, -0.06215714249613692, -0.06215363106006879, -0.06215486647858995, -0.06215441539662924, -0.062154553367858106, -0.06215435111255044, -0.06215465813474899, -0.06215020045830257, -0.059431499603205096])","array('d', [0.6162784258511405, 0.6188249169663532, 0.6240904049520798, 0.6290261758919314, 0.6315601960065053, 0.6328505386403994, 0.6335188089437712, 0.633870325976309, 0.6340599290403239, 0.6341694242659347, 0.6342473375267266, 0.6343339665400628, 0.6344850072935918, 0.6347973141059885, 0.6353901822655071, 0.6362896104417369])",121.67182092316222,93.33746853810628,-58.23581166652976,-0.02248207834076698,-0.06217559921080311,0.6328505386403994,25.000000246939457,-1.0,"[84.4465431110973, 115.23156268344061, 58.92271246104966]","[90.7015218610342, 128.84464072256682, 58.174817322345575]","[99.35687037512784, 116.59476633274315, 58.01506897925964]",10000000000.0,0.021571636199951172
577,83.99395751953125,114.93184661865234,59.015140533447266,-0.028739552944898796,0.059009179472923175,0.6166566769268848,23.965237570105952,"array('d', [114.93184661865234, 116.37702212354777, 117.82999150705832, 119.29396268056753, 120.76494447889782, 122.2395208240125, 123.7159424097923, 125.19333120111875, 126.6712348739638, 128.14942446846692, 129.62779320780217, 131.1063180565593, 132.5850660908435, 134.06424987064986, 135.54430193232074, 136.72951195718733])","array('d', [83.99395751953125, 86.0281299711799, 88.0564521468733, 90.07695270491907, 92.09232133782389, 94.10507488769001, 96.11647096843745, 98.12715835138977, 100.13746677046407, 102.14756515301548, 104.15753170992042, 106.16738344333676, 108.17707095020609, 110.18643755241672, 112.19516524184168, 113.80118308225569])","array('d', [-59.015140533447266, -58.86153750007544, -58.70414138629091, -58.54808659255928, -58.39156647421613, -58.23521114097084, -58.07879825598476, -57.922405617203346, -57.76600586934197, -57.609608636840896, -57.45321059287388, -57.296812961996785, -57.14041578978219, -56.98401800657198, -56.827634658560044, -56.705365141122854])","array('d', [-0.028739552944898796, -0.10074504512625175, -0.15962556729935243, -0.08295506789643835, -0.04222585166494358, -0.02185698832686881, -0.011471990800231277, -0.006127274580689099, -0.0033996629062745948, -0.002116457969032775, -0.001805221805437108, -0.002528664553487535, -0.004982382316080578, -0.010506567804776238, -0.01870910533487532, -0.016805127892695653])","array('d', [-0.059009179472923175, -0.0638697295172641, -0.06215904620311023, -0.0627560482863618, -0.06254550528022193, -0.06261921918823235, -0.06259329910716814, -0.06260240615588983, -0.06259920298941463, -0.06260031809013111, -0.06259987980034254, -0.06259997899705716, -0.0625995237043226, -0.06260045166290137, -0.0625881943922202, -0.059819632501527595])","array('d', [0.6166566769268848, 0.6192254969894628, 0.6243841448082196, 0.6291439770169729, 0.6315901986525749, 0.632841304530142, 0.6334918855756381, 0.633835443432839, 0.6340214707055167, 0.634129277288658, 0.634206118876616, 0.6342913866485961, 0.6344395572714514, 0.6347452655111677, 0.6353212057553234, 0.6361916143675509])",122.2395208240125,94.10507488769001,-58.23521114097084,-0.02185698832686881,-0.06261921918823235,0.632841304530142,25.00000024154668,-1.0,"[84.4465431110973, 115.23156268344061, 58.92271246104966]","[90.7015218610342, 128.84464072256682, 58.174817322345575]","[99.35687037512784, 116.59476633274315, 58.01506897925964]",10000000000.0,0.019455671310424805
578,84.76728057861328,115.50128936767578,59.01900863647461,-0.02932533249259015,0.0598972998559474,0.6169921318676809,23.96933406183538,"array('d', [115.2148666381836, 116.66031240891463, 118.11354015923428, 119.57761468886827, 121.04859675667039, 122.52312745140111, 123.99948385722402, 125.47679899935595, 126.95462545104088, 128.43273616242206, 129.91102479845182, 131.3894675838158, 132.86812906468376, 134.34721559632243, 135.8271473362713, 137.01222851292064])","array('d', [84.37877655029297, 86.41270244682174, 88.44080090660248, 90.46118195895617, 92.4765076241565, 94.48925105454936, 96.50065163354444, 98.51134968083893, 100.52167144156844, 102.53178438866931, 104.54176641792186, 106.55163506833463, 108.56134279873098, 110.57073750634395, 112.57951023385459, 114.18558951068435])","array('d', [-59.01741409301758, -58.863086297996304, -58.70519195099802, -58.54855927086621, -58.391489094960164, -58.23457391139134, -58.07760460981538, -57.92065434817266, -57.763697397412116, -57.60674280534905, -57.449787435790796, -57.29283242355468, -57.13587777232547, -56.97892235211987, -56.82197980985243, -56.69928763269217])","array('d', [-0.029013320803642467, -0.10099275973597845, -0.157069469619469, -0.0817637964219674, -0.04171159902668604, -0.0216338178824523, -0.011376488926294307, -0.0060869929724100685, -0.003381355192211118, -0.002103144113700207, -0.0017838472636509733, -0.00247931575133283, -0.004862125170859042, -0.01022894632192016, -0.01819688426530518, -0.01634504847137507])","array('d', [-0.05944694951176635, -0.06401769250796646, -0.06240876537075887, -0.06297013906954277, -0.06277211963399437, -0.06284144006049192, -0.06281706266883144, -0.06282562848984766, -0.0628226177588266, -0.06282367022994916, -0.06282326574246815, -0.06282337621641242, -0.06282298702023674, -0.0628239756529936, -0.06281288746898961, -0.06001894219434705])","array('d', [0.6167969862606866, 0.6193760769395976, 0.6244875719021381, 0.6291731486343026, 0.6315859862293864, 0.6328227029660337, 0.6334670715566294, 0.6338079831911054, 0.6339928681052734, 0.634100055902877, 0.6341762142636492, 0.6342600852807974, 0.634404904974191, 0.6347027548030761, 0.6352631180712635, 0.6361096926323482])",122.52312745140111,94.48925105454936,-58.23457391139134,-0.0216338178824523,-0.06284144006049192,0.6328227029660337,25.000000241538054,-1.0,"[84.4465431110973, 115.23156268344061, 58.92271246104966]","[90.7015218610342, 128.84464072256682, 58.174817322345575]","[99.35687037512784, 116.59476633274315, 58.01506897925964]",10000000000.0,0.02085280418395996
579,85.15567016601562,115.78759765625,59.020416259765625,-0.029593443498015588,0.0604173056781291,0.6171493689205981,23.972177707725958,"array('d', [115.50128936767578, 116.94711798238728, 118.40071084911138, 119.86495789072863, 121.33598203259211, 122.81049502883485, 124.28680716849065, 125.76406592951406, 127.24183059025992, 128.71987706504186, 130.19810027691892, 131.6764767524262, 133.15507049809955, 134.63408591520275, 136.11393882815966, 137.2989460185621])","array('d', [84.76728057861328, 86.80087901598928, 88.82867768551243, 90.84888914610588, 92.86414151839267, 94.87685448006148, 96.88824435272412, 98.89894051530834, 100.90926441526479, 102.91938129703132, 104.92936814440701, 106.93924226823091, 108.94895652917383, 110.958360268263, 112.96714775375033, 114.57324834121101])","array('d', [-59.01900863647461, -58.86394895356557, -58.70556414352945, -58.54835604128899, -58.390740081781686, -58.233268668201724, -58.07574679465571, -57.91824267582738, -57.760732319319175, -57.603224163275364, -57.44571528582038, -57.2882067462245, -57.130698578567134, -56.97318962556188, -56.8156936732547, -56.692584443966375])","array('d', [-0.02932533249259015, -0.1012750785332921, -0.15389872500003862, -0.08025071261579418, -0.04103608158259703, -0.021327526207108562, -0.011237771299844814, -0.006024772537517479, -0.0033535392896845108, -0.0020897698499865143, -0.0017741841902367066, -0.002464030272553312, -0.004825089249794744, -0.010137094686153337, -0.018017176285356276, -0.01618363422162357])","array('d', [-0.0598972998559474, -0.06415911645998319, -0.06265868749090829, -0.06318209725305916, -0.0629974328509202, -0.06306207120388542, -0.06303933869245162, -0.06304732671848638, -0.0630445189638954, -0.0630454998519771, -0.06304512039072067, -0.06304522200716155, -0.06304483276943587, -0.06304583439768495, -0.06303463685721218, -0.06021557577517716])","array('d', [0.6169921318676809, 0.6195829283289905, 0.6246354764037552, 0.6292282803772601, 0.631598274196179, 0.6328158278094457, 0.6334515175974346, 0.6337885115404959, 0.6339716411598412, 0.6340780255267591, 0.6341537331079478, 0.6342371127919801, 0.6343808988049038, 0.6346762017529531, 0.6352312071071482, 0.6360694200951049])",122.81049502883485,94.87685448006148,-58.233268668201724,-0.021327526207108562,-0.06306207120388542,0.6328158278094457,25.000000241529094,-1.0,"[86.37673537100346, 116.65408290667075, 58.92984542576654]","[92.61904399086697, 130.27112512399785, 58.148984141088086]","[101.28389649507446, 118.02800042236444, 57.98703161537943]",10000000000.0,0.019606590270996094
580,85.15567016601562,115.78759765625,59.020416259765625,-0.029593443498015588,0.0604173056781291,0.6171493689205981,23.972177707725958,"array('d', [115.78759765625, 117.23372821230289, 118.68761239199775, 120.15198719341286, 121.62303063354724, 123.09751358434417, 124.57377440207738, 126.05097239206728, 127.5286722562192, 129.00665217349786, 130.4848079121398, 131.9631159519121, 133.4416392739249, 134.92057940160257, 136.40034615183433, 137.5852690091715])","array('d', [85.15567016601562, 87.18899421470677, 89.21654731037998, 91.23662091515095, 93.25181668243948, 95.2645080337691, 97.27589228223934, 99.28658965688061, 101.29691778784218, 103.30704018917466, 105.31703324128894, 107.32691428134099, 109.33663693001914, 111.34605265249854, 113.35486017943578, 114.96098959688665])","array('d', [-59.020416259765625, -58.86457048344557, -58.70571470884807, -58.54792486947367, -58.38976591046935, -58.23173786783386, -58.073664143845726, -57.91560649671776, -57.75754320154806, -57.599481900214776, -57.44141995076169, -57.28335831401601, -57.12529706299021, -56.96723501104218, -56.80918609417958, -56.68566015072304])","array('d', [-0.029593443498015588, -0.10151767446237948, -0.15122291409611094, -0.07898913524555273, -0.04048266767151157, -0.021082857049718903, -0.01113074797815266, -0.005978928809155395, -0.003333930535302027, -0.002079723935742194, -0.0017638407951406198, -0.0024425420273998808, -0.004771126091838608, -0.010006819859617457, -0.01776868831163109, -0.015960440906015283])","array('d', [-0.0604173056781291, -0.06427591436920607, -0.06291705806851697, -0.06339086982831853, -0.06322363794167311, -0.06328216053816636, -0.06326157594697636, -0.06326880925287581, -0.06326626661998569, -0.06326715397957182, -0.06326680720146141, -0.06326689704046522, -0.06326650833824655, -0.0632675217760649, -0.06325620685658977, -0.06041205690992903])","array('d', [0.6171493689205981, 0.6197502244964738, 0.6247531401699064, 0.6292680057698893, 0.6316024786555364, 0.6328044584136747, 0.6334332910625333, 0.6337673055358147, 0.6339491595336981, 0.6340549652014241, 0.6341302726455167, 0.6342130241421053, 0.6343553191471746, 0.6346469821376909, 0.6351945158991822, 0.6360211669597027])",123.09751358434417,95.2645080337691,-58.23173786783386,-0.021082857049718903,-0.06328216053816636,0.6328044584136747,25.00000024152007,-1.0,"[86.37673537100346, 116.65408290667075, 58.92984542576653]","[92.61904399086697, 130.27112512399785, 58.14898414108808]","[101.28389649507446, 118.02800042236444, 57.98703161537942]",10000000000.0,0.01581597328186035
581,86.33637237548828,116.65785217285156,59.02340316772461,-0.02963736280798931,0.06203496456146229,0.6171075860646105,23.98390728503115,"array('d', [116.37176513671875, 117.81795530620957, 119.27191123075252, 120.7362550095203, 122.20721726644595, 123.68160415536344, 125.15776945218268, 126.6348756221156, 128.11248774068576, 129.59038309786638, 131.0684565139871, 132.54668350787358, 134.0251258403171, 135.5039826080961, 136.98365863545803, 138.1684980771157])","array('d', [85.9482421875, 87.9813972000834, 90.00882490242014, 92.02882758034295, 94.04399561179308, 96.05666786341457, 98.06803351467961, 100.0787093209346, 102.08901301024655, 104.09910860246276, 106.10907321993878, 108.11892488976041, 110.1286181445724, 112.13800623814832, 114.14679175421674, 115.75291457306625])","array('d', [-59.02266311645508, -58.86516363363023, -58.70536507743524, -58.54638295279167, -58.38711924779752, -58.22795573535317, -58.068757331479546, -57.90957122036384, -57.75038079569028, -57.591191907025674, -57.43200255525678, -57.27281349919497, -57.11362497433549, -56.95443576701935, -56.79526176559729, -56.670889311507594])","array('d', [-0.02975696697831173, -0.10166563610167373, -0.14960493783893472, -0.07841804254166183, -0.04035725205001059, -0.021102486641071012, -0.011185574857065013, -0.006031740274887411, -0.0033747830266535176, -0.0021079623024689684, -0.001780520434966934, -0.0024455496197469807, -0.004747527306761698, -0.009920236568302, -0.017577162545171325, -0.01578841250342227])","array('d', [-0.061542395502328776, -0.06449153526650178, -0.06345187003145729, -0.0638136741114492, -0.06368576085338068, -0.06373047715969639, -0.0637147392613398, -0.06372026822791202, -0.06371832192785276, -0.06371899346622319, -0.06371870956703642, -0.06371875200025928, -0.06371829446058469, -0.0637192811693397, -0.06370635932689984, -0.060811149360547295])","array('d', [0.617204980054174, 0.6198119709459073, 0.6247849127319013, 0.629256536280192, 0.6315774335808888, 0.6327773827594441, 0.6334076881183917, 0.6337438139555428, 0.6339275017679064, 0.6340346588800643, 0.6341108438355904, 0.634193977122405, 0.634335859412983, 0.6346253398761565, 0.6351673816471707, 0.6359851218218475])",123.68160415536344,96.05666786341457,-58.22795573535317,-0.021102486641071012,-0.06373047715969639,0.6327773827594441,25.000000241501223,-1.0,"[86.37673537100346, 116.65408290667075, 58.92984542576654]","[92.61904399086697, 130.27112512399785, 58.148984141088086]","[101.28389649507446, 118.02800042236444, 57.98703161537943]",10000000000.0,0.019166231155395508
582,86.72443389892578,116.9438705444336,59.02416229248047,-0.029478084295988277,0.062447253614663994,0.616961316266332,23.986771967693187,"array('d', [116.65785217285156, 118.1038117498456, 119.5575540105867, 121.02174211680433, 122.49260371496459, 123.9669232768072, 125.44304235773491, 126.92011515344367, 128.39770181037952, 129.87557653914413, 131.35363236668525, 132.8318438323924, 134.31027230591408, 135.7891168912058, 137.26878246982506, 138.45361571488988])","array('d', [86.33637237548828, 88.36963221694694, 90.39717527367308, 92.41724504278504, 94.43244342232572, 96.44512087212748, 98.4564766291391, 100.46713300892415, 102.4774115019603, 104.48747833018919, 106.49741195177234, 108.50723110489551, 110.5168906060144, 112.52624369545728, 114.53499279697517, 116.14108623718438])","array('d', [-59.02340316772461, -58.86513824323561, -58.704860001298286, -58.545298069627265, -58.38548980263188, -58.22576939118193, -58.06601842735666, -57.90627823256486, -57.74653425443249, -57.586791615359274, -57.427048559515214, -57.26730573625476, -57.10756334286394, -56.94782009526824, -56.78809041681804, -56.663298053426736])","array('d', [-0.02963736280798931, -0.10155741421300651, -0.15059778215455719, -0.0790765777783037, -0.04077013922636127, -0.021359212242308172, -0.011343515411293185, -0.00612827157921752, -0.003433891268886885, -0.0021449697717073036, -0.001805557587523069, -0.002465927317555333, -0.004768643448717218, -0.009943930615759206, -0.01759893880937973, -0.015807973338351253])","array('d', [-0.06203496456146229, -0.06461863065087355, -0.0637071718909332, -0.06402391364516195, -0.06391179713728688, -0.06395096153457659, -0.06393717246716503, -0.06394201785319552, -0.06394031468156411, -0.06394090634603304, -0.06394066317418848, -0.06394071599135853, -0.06394032831687649, -0.0639413829220453, -0.06392968594093765, -0.06100909745379577])","array('d', [0.6171075860646105, 0.6197100894590303, 0.6247010821150571, 0.6292054511450537, 0.6315473695476277, 0.6327604188130029, 0.63339882987984, 0.6337399287551542, 0.6339266580395025, 0.6340356937233357, 0.6341130920811556, 0.634197114886324, 0.6343398115388474, 0.6346301720723951, 0.6351731055137413, 0.635991859425387])",123.9669232768072,96.44512087212748,-58.22576939118193,-0.021359212242308172,-0.06395096153457659,0.6327604188130029,25.000000241491893,-1.0,"[87.5573526967187, 117.52420048552915, 58.93041039225917]","[93.79961089039507, 131.14064693559214, 58.13883050617866]","[102.46309401717089, 118.8967381988791, 57.96344818348569]",10000000000.0,0.03133392333984375
583,87.11243438720703,117.22985076904297,59.02470016479492,-0.02927868999540825,0.06277216225862493,0.6167861978199821,23.99149473742328,"array('d', [116.9438705444336, 118.38950063513714, 119.84293538928559, 121.30692057066787, 122.77766742305018, 124.25192292608037, 125.72800800171757, 127.20506447263001, 128.68264537571875, 130.16052076621673, 131.63858144371153, 133.11680109657289, 134.59524162222635, 136.07410450488263, 137.55379936417066, 138.7386710863458])","array('d', [86.72443389892578, 88.75787316023246, 90.78559657846834, 92.80576779573863, 94.821006124152, 96.83368599761417, 98.84502241911665, 100.85564640407036, 102.86588475954196, 104.8759067197645, 106.88579239390094, 108.89556114062033, 110.9051673878532, 112.91446261377611, 114.92314574982932, 116.52917679028731])","array('d', [-59.02416229248047, -58.86519201445303, -58.70440778933446, -58.5442701393798, -58.3839107818397, -58.223630682595115, -58.06332306029367, -57.90302514537121, -57.742723819667766, -57.58242370171146, -57.42212321322221, -57.26182294121668, -57.101523110594854, -56.941222406688325, -56.78093542802274, -56.6557232453713])","array('d', [-0.029478084295988277, -0.10141329376309752, -0.15233616046017326, -0.08012998076726188, -0.04138522690080486, -0.021722705732224862, -0.011559006454597004, -0.0062566701974934415, -0.00351185665459283, -0.002195502312233326, -0.0018452287185897166, -0.00251107798676579, -0.004841994297626754, -0.010079302248629926, -0.017817734270838582, -0.016004499074574345])","array('d', [-0.062447253614663994, -0.06477600953101778, -0.06395392489942493, -0.06423920439666078, -0.06413810171513258, -0.06417339164339128, -0.06416096164049866, -0.06416532955089023, -0.06416379446738431, -0.06416432708483448, -0.06416410457130013, -0.06416415010639549, -0.0641637604065603, -0.06416483206549878, -0.0641529955071387, -0.06120697714401241])","array('d', [0.616961316266332, 0.619557843704967, 0.6245813378408132, 0.6291410474716034, 0.6315156867361027, 0.6327478736013387, 0.6333975992091438, 0.6337454172540034, 0.6339361789933966, 0.6340477268486036, 0.634126891454605, 0.6342125802648659, 0.6343576111810767, 0.6346520874026286, 0.6352019983319894, 0.6360309334627873])",124.25192292608037,96.83368599761417,-58.223630682595115,-0.021722705732224862,-0.06417339164339128,0.6327478736013387,25.000000241482546,-1.0,"[88.23073457356512, 118.02000758627189, 58.9305901048586]","[94.47648027303603, 131.63484991163122, 58.13892785797257]","[103.13625374223614, 119.38845088329404, 57.95444398095298]",10000000000.0,0.01536703109741211
584,87.11243438720703,117.22985076904297,59.02470016479492,-0.02927868999540825,0.06277216225862493,0.6167861978199821,23.99149473742328,"array('d', [117.22985076904297, 118.67509348544515, 120.12816317126975, 121.59191534690699, 123.0625365447365, 124.53672737395716, 126.01278314164497, 127.4898309201227, 128.96741532502696, 130.44530160196535, 131.92337803146037, 133.40161745475672, 134.88008259859865, 136.35897800582245, 137.83872085782318, 139.02365814924013])","array('d', [87.11243438720703, 89.1460991325406, 91.17404197171457, 93.19433683671086, 95.20962261779901, 97.22230523272353, 99.23361863053896, 101.24420441248736, 103.25439561322982, 105.26436498077243, 107.27419448636292, 109.28390411762958, 111.29344769212152, 113.30267456217906, 115.31127763165706, 116.91722495104248])","array('d', [-59.02470016479492, -58.86509228809404, -58.70377725378585, -58.54307159513861, -58.382157467317114, -58.221318006500816, -58.060452645714534, -57.89959642151855, -57.738736980159, -57.57787866570582, -57.41701997792228, -57.25616147323709, -57.09530314890971, -56.93444464385699, -56.773591990820144, -56.64794693382133])","array('d', [-0.02927868999540825, -0.10123289757954142, -0.15450709868659157, -0.08141372112380058, -0.04211961765912418, -0.02215005413177507, -0.011809398505290815, -0.006404615009155111, -0.003601390243723508, -0.0022540569881661647, -0.0018928149999221764, -0.0025678198977711468, -0.004935078201842107, -0.010244697132894474, -0.01824451303720254, -0.016387922667943994])","array('d', [-0.06277216225862493, -0.06496449105731732, -0.06419017728412454, -0.06445857890324899, -0.06436336422536273, -0.06439657874167712, -0.06438487652628377, -0.06438899046347878, -0.06438754832490924, -0.06438805464155861, -0.0643878594826049, -0.06438790423514068, -0.06438771960334988, -0.06438804293648231, -0.06438312401373401, -0.061411145381183085])","array('d', [0.6167861978199821, 0.6193752448171024, 0.6244393348954929, 0.6290675413013878, 0.6314817570062679, 0.6327366615125897, 0.6333996304911217, 0.6337552310502759, 0.6339506331182407, 0.6340650763507605, 0.6341463198607874, 0.6342340585961852, 0.6343820410330031, 0.6346816125950717, 0.6352432306248218, 0.6360920296523097])",124.53672737395716,97.22230523272353,-58.221318006500816,-0.02215005413177507,-0.06439657874167712,0.6327366615125897,25.000000246906563,-1.0,"[88.23073457356512, 118.02000758627189, 58.9305901048586]","[94.47648027303603, 131.63484991163122, 58.13892785797257]","[103.13625374223614, 119.38845088329404, 57.95444398095298]",10000000000.0,0.01989889144897461
585,88.2761459350586,118.08741760253906,59.02539825439453,-0.028591509908437916,0.06299320608377448,0.616732553639684,24.000326103208877,"array('d', [117.80162048339844, 119.24675055400954, 120.69967080596265, 122.16328608844341, 123.63379651909482, 125.10790490444462, 126.58390005489673, 128.0609029410995, 129.53845310175822, 131.0163123891664, 132.49436712145766, 133.9725896718655, 135.45104420140905, 136.9299395601371, 138.4097010214834, 139.5946789124422])","array('d', [87.88825988769531, 89.92193175576296, 91.9498864792459, 93.97019288614959, 95.98546888182305, 97.9981221322524, 100.00938986503407, 102.01991856484067, 104.03004481578623, 106.03994391287205, 108.04969924989659, 110.05933116637351, 112.06879242562485, 114.07792920358301, 116.08642856059895, 117.69227696018362])","array('d', [-59.025264739990234, -58.86473284174583, -58.702225901847875, -58.54042247591942, -58.37837760748597, -58.216419013783494, -58.054430452414174, -57.8924524593867, -57.7304707502997, -57.568490353093004, -57.40650954027603, -57.24452897262674, -57.08254869603788, -56.92056838775864, -56.758595828540166, -56.63210819588341])","array('d', [-0.02881184592843076, -0.10081047964629931, -0.15467439465177946, -0.0817955124558965, -0.0424831873821946, -0.02242930820177343, -0.012005643539285765, -0.006537062757442077, -0.003690633777804853, -0.002318420359177371, -0.0019502048697984256, -0.0026410224057440246, -0.005059782407311371, -0.010473815439420192, -0.018614717997556547, -0.016720450126285383])","array('d', [-0.0629681944847106, -0.06550348358769278, -0.0646087256503118, -0.06491937238103208, -0.06480930399294745, -0.0648477299915907, -0.06483419541025567, -0.06483895239220036, -0.06483728178012417, -0.06483786319003595, -0.0648376287516676, -0.06483766255149456, -0.06483740122777797, -0.06483768125246626, -0.06483130832075226, -0.06180832317600522])","array('d', [0.6167566339161733, 0.6193281665014968, 0.6243873899025144, 0.6290265833681616, 0.6314554749598544, 0.6327229778540475, 0.6333952518295891, 0.6337572810345289, 0.6339570186615078, 0.6340744675455529, 0.6341580975823128, 0.634248403729117, 0.634400286014085, 0.6347068342098936, 0.6352802597821497, 0.636146286447494])",125.10790490444462,97.9981221322524,-58.216419013783494,-0.02242930820177343,-0.0648477299915907,0.6327229778540475,25.000000246899653,-1.0,"[88.33363682529318, 118.09576674015885, 58.93060374520917]","[94.57998031517484, 131.71034357751424, 58.139092187391405]","[103.23914002633367, 119.463530910451, 57.95326271044344]",10000000000.0,0.03636598587036133
586,88.66707611083984,118.37610626220703,59.02538299560547,-0.02832038514316101,0.06302858889102925,0.6166832009938101,24.007195006845574,"array('d', [118.08741760253906, 119.53247482263453, 120.98530360283004, 122.44884346086053, 123.91929742807054, 125.39336693398806, 126.86933584614486, 128.34632136743767, 129.82386006219, 131.30171188377648, 132.77976209120712, 134.2579828831568, 135.73643940297507, 137.21534331626322, 138.6951251233123, 139.8801356790875])","array('d', [88.2761459350586, 90.30983708272562, 92.33780737107489, 94.35812451309008, 96.37339551683482, 98.38603176572906, 100.3972729762173, 102.40776873389746, 104.41785767116626, 106.42771652190117, 108.43742944174707, 110.44701690208392, 112.45643093364906, 114.46551563085814, 116.47395405844637, 118.07974301542053])","array('d', [-59.02539825439453, -58.86445763310235, -58.70132864533559, -58.538978117532736, -58.376359882271025, -58.21383716007226, -58.051281228859864, -57.88873700214921, -57.7261886544866, -57.563641749740135, -57.40109435972537, -57.23854719197373, -57.076000194803974, -56.91345301118995, -56.75091182609092, -56.62399449764676])","array('d', [-0.028591509908437916, -0.10061111141183421, -0.15489654510887638, -0.0820603390250255, -0.04270379050810654, -0.022590165565471616, -0.012115736887405993, -0.006610301632040477, -0.003739723001172285, -0.0023541158085000394, -0.001983008256768922, -0.002684742897377578, -0.005136996917219401, -0.01061952846956972, -0.018854962806479466, -0.016936243783610114])","array('d', [-0.06299320608377448, -0.06580158070286643, -0.06481092632397827, -0.06515521481765703, -0.06503332233067945, -0.06507589856389011, -0.06506090622853196, -0.06506617709304413, -0.06506432878034041, -0.06506497871726497, -0.06506473293483797, -0.0650647957671487, -0.06506460136849776, -0.06506493871042279, -0.06505989068962538, -0.06201086729463241])","array('d', [0.616732553639684, 0.6192958203111822, 0.6243556580586087, 0.6290045559061146, 0.6314429956896891, 0.6327179716279472, 0.633395546717835, 0.6337611611680557, 0.6339632910347932, 0.6340823990260162, 0.6341673720695896, 0.6342591831963429, 0.6344134492281976, 0.6347243939842659, 0.6353054247525765, 0.6361826312970438])",125.39336693398806,98.38603176572906,-58.21383716007226,-0.022590165565471616,-0.06507589856389011,0.6327179716279472,25.0000002468961,-1.0,"[89.49737782529753, 118.95325601102732, 58.93097092439966]","[95.74436419144237, 132.5679971340944, 58.147398660300155]","[104.4027482763249, 120.32079629797941, 57.951294814043074]",10000000000.0,0.021138429641723633
