,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
432,37.69272041320801,-67.94474029541016,-27.29580307006836,52.85918426513672,-0.02288982272148152,0.02506219781935205,0.6687953035023548,15.42266472768637,"array('d', [-27.487594604492188, -26.555950138660183, -25.616909351494513, -24.665868949749488, -23.70155313430918, -22.729490466376145, -21.755814917711728, -20.78399503126378, -19.81299039490198, -18.84205036099624, -17.87108957304615, -16.900113399539908, -15.929107634085144, -14.95799310614508, -13.986490089351925, -13.014166538841717])","array('d', [-68.18209838867188, -67.00675210561892, -65.8371099898028, -64.67722206226624, -63.52833940620704, -62.38599881261405, -61.24503057526479, -60.102481586472834, -58.95923934399238, -57.81594225329615, -56.67266277734452, -55.5293963674442, -54.38615508417922, -53.24300616665038, -52.100187467835006, -50.95809648710527])","array('d', [-52.85429382324219, -52.831309385984085, -52.820164087873664, -52.807685446118704, -52.79567526473046, -52.78350219608621, -52.771386092116764, -52.759250097441814, -52.74712107845579, -52.73498962105281, -52.722859008991705, -52.71072811518385, -52.69859716447327, -52.686467073743415, -52.6743295505463, -52.659727712206106])","array('d', [-0.02285679802298566, -0.0954221338515227, -0.16108194051288835, -0.1954640820971105, -0.10212334311010984, -0.0176664514370267, 0.03983474205117596, 0.006722349872759804, -0.0002618999642648283, -0.000312176152834014, -0.00015690554160739998, -0.00029535872523327725, -0.0010148775948146923, -0.0042742809256785955, -0.012781252875778656, -0.011480720978841438])","array('d', [-0.024974983185529605, -0.005989318016644548, -0.008823934285101077, -0.007831011424877007, -0.008176963928917784, -0.008055990672702098, -0.008098284902382385, -0.008083465250519114, -0.008088649962782007, -0.008086833367399716, -0.00808748166857413, -0.008087224122838212, -0.008087547786189912, -0.0080861067694729, -0.00809724796338301, -0.011318448931625091])","array('d', [0.6686868826535086, 0.6726005576266677, 0.6810740443807807, 0.6928787719055522, 0.7026375936945897, 0.70651552496803, 0.7057590200876103, 0.7042542610026619, 0.7040468126480689, 0.7040656123635065, 0.7040808666350538, 0.7040957312033169, 0.7041389684375919, 0.704313702496283, 0.7048760761930163, 0.7056687720128437])",-22.729490466376145,-62.38599881261405,-52.78350219608621,-0.0176664514370267,-0.008055990672702098,0.70651552496803,14.99999985183753,-1.0,"[-67.00551080615739, -26.557950309382612, 52.81683524287753]","[-61.464184919356626, -12.626514254403794, 52.35989228986482]","[-52.16774196826086, -24.398293746347182, 52.396716875170654]",10000000000.0,0.02677011489868164
433,37.71144080162048,-67.94474029541016,-27.29580307006836,52.85918426513672,-0.02288982272148152,0.02506219781935205,0.6687953035023548,15.42266472768637,"array('d', [-27.29580307006836, -26.364031147171353, -25.42486027312693, -24.47370020774699, -23.509319267540548, -22.537249643479136, -21.56360211967686, -20.59178293819944, -19.620764813905204, -18.649810253767686, -17.678835397132588, -16.707845550154822, -15.736826969112023, -14.765702846061377, -13.794201922581884, -12.821905766926285])","array('d', [-67.94474029541016, -66.7694975206074, -65.59996038108876, -64.44017075004479, -63.29134303086441, -62.14900864246635, -61.00801681347034, -59.86546754356282, -58.72223708589725, -57.57895266006192, -56.435685461067926, -55.29243099271571, -54.14920092299014, -53.006060485066335, -51.86324033383739, -50.721126401000205])","array('d', [-52.85918426513672, -52.83607535143613, -52.82487168227971, -52.81237172706072, -52.80032727142626, -52.788124451462, -52.775977015600546, -52.763810241052894, -52.75165024844185, -52.73948788507546, -52.727326343354626, -52.715164528121555, -52.7030026530784, -52.69084163817054, -52.67867319416299, -52.664042129491804])","array('d', [-0.02288982272148152, -0.09545201580105862, -0.16110897857578252, -0.1946202233403333, -0.1013597949491156, -0.01697560086838772, 0.0391486272213528, 0.0066031090820597915, -0.00025533023827202885, -0.0003056662206744076, -0.0001527663520529924, -0.0002867697221125122, -0.0009851862230592873, -0.0041462084953349295, -0.012394000912072836, -0.011132874829954969])","array('d', [-0.02506219781935205, -0.006068232938148637, -0.008824161997329381, -0.007858743781426918, -0.008195092247201304, -0.008077476087447381, -0.008118596295426314, -0.008104188169747827, -0.008109228965107115, -0.008107462826174628, -0.00810809340417835, -0.00810784220047473, -0.008108163542835695, -0.008106724567879309, -0.008117859371771074, -0.011336844780314444])","array('d', [0.6687953035023548, 0.6727110419370754, 0.6811864200759989, 0.6929630160308885, 0.7026681038559399, 0.7064983183124304, 0.7057424192804199, 0.7042637067099752, 0.704059874150417, 0.7040782461936123, 0.7040931535320993, 0.704107599461058, 0.7041495734150118, 0.7043190948811602, 0.7048644745789499, 0.7056331507864558])",-22.537249643479136,-62.14900864246635,-52.788124451462,-0.01697560086838772,-0.008077476087447381,0.7064983183124304,14.999999851835428,-1.0,"[-66.76825608024656, -26.366033242970094, 52.82159490376192]","[-61.22845304090721, -12.43402173719394, 52.363732819453375]","[-51.93075476992454, -24.204811247866722, 52.40008054567456]",10000000000.0,0.017789840698242188
434,37.74461030960083,-67.23219299316406,-26.719778060913086,52.87364196777344,-0.022909261286258892,0.02510090917348852,0.6691027442601065,15.415267686151989,"array('d', [-26.911890029907227, -25.97988022236476, -25.040467504433828, -24.08908441191002, -23.12457795688893, -22.152486926225095, -21.178880465870826, -20.207053039057698, -19.236001154995623, -18.265010962769306, -17.294001222536235, -16.322977022566043, -15.351925133550008, -14.38077164181, -13.409255755963452, -12.436975954936898])","array('d', [-67.46977233886719, -66.2947207977842, -65.12537867015976, -63.96577247835797, -62.817050657298985, -61.67473508674987, -60.53370886801574, -59.39116725844474, -58.24796613882506, -57.10471263799927, -55.96147572951269, -54.8182511017274, -53.67504998640215, -52.531935161257934, -51.38912839036596, -50.2470012821095])","array('d', [-52.86886215209961, -52.8456232830313, -52.83433818620815, -52.821782832694645, -52.80967386290933, -52.79740970319153, -52.78519981825791, -52.77297098177897, -52.76074879079623, -52.74852427702066, -52.73630056889788, -52.72407659438612, -52.71185256186659, -52.69962939362422, -52.68739885997869, -52.672709156911054])","array('d', [-0.022950345650315476, -0.09550677915138556, -0.16115853006145578, -0.19311056500070728, -0.09999381226739722, -0.015739677691938653, 0.03791270808318402, 0.006389495396779682, -0.00024357766054499463, -0.00029489870189774737, -0.00014741477654401215, -0.00027637830316480785, -0.0009490598352883186, -0.003988789827373548, -0.011914909524905353, -0.01070253456579486])","array('d', [-0.025153251364827055, -0.006150621497285383, -0.008851268768034479, -0.007905181478994331, -0.008234788661759515, -0.00811952941357242, -0.008159824902187545, -0.008145706705058126, -0.008150646024801134, -0.008148915129656827, -0.008149532594521863, -0.00814928473153726, -0.008149600478920402, -0.008148161482558624, -0.008159212771841355, -0.011373753797341265])","array('d', [0.6689968864109853, 0.6729164064817886, 0.6813952509154805, 0.693121573819274, 0.7027305642394407, 0.7064754241192762, 0.705720890059727, 0.7042890548792825, 0.7040917003783925, 0.7041093365517205, 0.704123719750194, 0.7041376481339642, 0.704178086916391, 0.7043412132377452, 0.7048656018462641, 0.7056045623146717])",-22.152486926225095,-61.67473508674987,-52.79740970319153,-0.015739677691938653,-0.00811952941357242,0.7064754241192762,14.999999851831229,-1.0,"[-66.29347826306193, -25.981885189168835, 52.83113625345435]","[-60.7564969470689, -12.048794870720362, 52.37197170310057]","[-51.45644853968498, -23.81772836571315, 52.40808279215289]",10000000000.0,0.020506858825683594
435,37.76066327095032,-67.23219299316406,-26.719778060913086,52.87364196777344,-0.022909261286258892,0.02510090917348852,0.6691027442601065,15.415267686151989,"array('d', [-26.719778060913086, -25.787644675328867, -24.84811259114636, -23.89662432292813, -22.93206538073071, -21.959977528253756, -20.98640774975346, -20.01459102023569, -19.043536328587994, -18.072542417915592, -17.101529576778766, -16.130503060950797, -15.159450802546836, -14.1883042085097, -13.216821344295612, -12.244630878694734])","array('d', [-67.23219299316406, -66.05723798856476, -64.88799179827754, -63.728472318777385, -62.57979478136799, -61.43747683288657, -60.296419641558, -59.153869266721806, -58.010670870510744, -56.86742086756426, -55.72418693224733, -54.58096461103142, -53.43776414900487, -52.29464380309907, -51.15180929771867, -50.00960652567752])","array('d', [-52.87364196777344, -52.850477803530396, -52.839193274545224, -52.82659495087831, -52.814458214441885, -52.802160970536356, -52.789919860262295, -52.77765914816964, -52.765405307833994, -52.7531490651185, -52.74089365512837, -52.728637967715095, -52.7163822222403, -52.70412733438675, -52.691865034432276, -52.677145258642064])","array('d', [-0.022909261286258892, -0.09546960444189369, -0.16112489274627598, -0.19230246381382538, -0.09926261906161818, -0.015078105547573124, 0.03725864245047979, 0.006275998539836775, -0.00023636455664146039, -0.00028648611193444324, -0.0001387504776442689, -0.00025673272842369524, -0.0008815593742300106, -0.0037018086469010297, -0.011052730283507898, -0.009928086861373123])","array('d', [-0.02510090917348852, -0.006103260487749434, -0.008896331150471278, -0.007917953364651316, -0.008258851831281751, -0.00813964581391787, -0.008181320662004776, -0.008166721208430658, -0.008171829248994589, -0.008170039548696474, -0.008170678383079317, -0.008170424323151869, -0.00817074613454027, -0.008169310002027795, -0.008180419766870367, -0.011392683689880678])","array('d', [0.6691027442601065, 0.6730196972633797, 0.6814961886672665, 0.6931936161775354, 0.7027511837856913, 0.7064503598849198, 0.7056963065448227, 0.7042892935725058, 0.7040953487724272, 0.7041124733312036, 0.7041262979780725, 0.704139294638627, 0.7041768576394581, 0.7043282725916845, 0.7048147670759588, 0.7055002513720566])",-21.959977528253756,-61.43747683288657,-52.802160970536356,-0.015078105547573124,-0.00813964581391787,0.7064503598849198,14.99999985182913,-1.0,"[-66.05599582499471, -25.789647481854445, 52.83599455763101]","[-60.52048244534814, -11.855944736866107, 52.37771577996588]","[-51.21917665476173, -23.62388466858453, 52.41377619414546]",10000000000.0,0.014812231063842773
436,37.78005862236023,-66.7568359375,-26.33527183532715,52.88298797607422,-0.022719249129295547,0.02482390962541094,0.669366673627172,15.412203313087815,"array('d', [-26.52756690979004, -25.59526911789415, -24.65558128531221, -23.703956884685464, -22.739326315951175, -21.767234611517836, -20.793701801808965, -19.821890616589187, -18.85082495156955, -17.879818784894873, -16.908794203944964, -15.937756421198861, -14.96669393208664, -13.995540973755787, -13.024065696097948, -12.051912953888783])","array('d', [-66.99454498291016, -65.81971691647789, -64.65059567106549, -63.49118843846021, -62.34257120817945, -61.200256874904156, -60.05916846401936, -58.91661370946163, -57.773424974534414, -56.63018572322952, -55.48696210086875, -54.34374969139395, -53.200558261286155, -52.057443663827705, -50.91460304958017, -49.772368554239])","array('d', [-52.87832260131836, -52.85533513588051, -52.84408155102416, -52.831429480441145, -52.81926857474565, -52.80693681799895, -52.79466480986354, -52.782371935967234, -52.77008637480696, -52.75779825701065, -52.74551102596993, -52.733223498677994, -52.72093592034154, -52.708649196933884, -52.69635507162504, -52.68160521765499])","array('d', [-0.02281962521374245, -0.09538849831719313, -0.16105150458212347, -0.19131926314067518, -0.0983729910419223, -0.014273186190758928, 0.036467369790345094, 0.006135753955867866, -0.00022985871603574062, -0.0002789938387802818, -0.00013375573229590043, -0.00024634131542198597, -0.0008457391374281469, -0.003548755399514687, -0.010591504963618529, -0.009513793710871762])","array('d', [-0.024977104738354582, -0.005991237945329993, -0.008964095126554154, -0.007922902452508472, -0.008285763116957456, -0.008158881250850052, -0.008203238993443258, -0.008187702352788512, -0.008193138479761056, -0.00819123376719261, -0.00819191297869487, -0.00819164455971613, -0.008191971056085953, -0.00819053392309752, -0.008201631279978685, -0.011411616374381503])","array('d', [0.6692440668728685, 0.67315541920231, 0.6816267769528054, 0.6932879808169439, 0.7027829991067052, 0.7064265977189438, 0.705672978840722, 0.7042960920825627, 0.7041064405698271, 0.7041231068521485, 0.7041365245358939, 0.7041490151251582, 0.70418505313296, 0.7043302279277505, 0.7047964660629347, 0.7054533435048111])",-21.767234611517836,-61.200256874904156,-52.80693681799895,-0.014273186190758928,-0.008158881250850052,0.7064265977189438,14.999999851827031,-1.0,"[-65.81847562846855, -25.597267232291692, 52.84086083961699]","[-60.284914640372314, -11.66272450800595, 52.38454750858806]","[-50.98191786538884, -23.429327622549717, 52.42063281662121]",10000000000.0,0.014063119888305664
437,37.793914794921875,-66.7568359375,-26.33527183532715,52.88298797607422,-0.022719249129295547,0.02482390962541094,0.669366673627172,15.412203313087815,"array('d', [-26.33527183532715, -25.402831652807546, -24.463011069963784, -23.511271952689277, -22.546581319139158, -21.574486795532394, -20.600985576063795, -19.62917922424427, -18.65810442412323, -17.68708809775358, -16.71605386538852, -15.74500697263028, -14.773936640184365, -13.80278056369505, -12.831319174049126, -11.859217019950107])","array('d', [-66.7568359375, -65.58211657443697, -64.41310172332214, -63.2537892488971, -62.105222625262904, -60.96291104336748, -59.821796006347746, -58.67923748226669, -57.53605685025609, -56.39282657356277, -55.2496114936504, -54.10640716720217, -52.96322274439933, -51.82011114075824, -50.677259064102635, -49.53498190187396])","array('d', [-52.88298797607422, -52.86021915745379, -52.849008893115695, -52.83629845822295, -52.82411470784369, -52.811747688378574, -52.79944475763154, -52.78711944378682, -52.77480197234198, -52.7624817590174, -52.750162497359696, -52.73784291688916, -52.72552329390469, -52.71320452293634, -52.70087836311165, -52.68609823648937])","array('d', [-0.022719249129295547, -0.0952976742333285, -0.1609693232873271, -0.19048887701071682, -0.0976216342120645, -0.013593374183666115, 0.035794537755400146, 0.006017852756700581, -0.0002235403247096075, -0.0002718305307743522, -0.00012791001435677376, -0.00023359342087858384, -0.0008018731485344083, -0.0033620758217136285, -0.01002979017684504, -0.009009236053063715])","array('d', [-0.02482390962541094, -0.005852621736642707, -0.00904134869256016, -0.007924729137680513, -0.008313957166873684, -0.008177859492539408, -0.008225438546712434, -0.008208776298296314, -0.008214606438695602, -0.008212563590510437, -0.008213291273143051, -0.008213005563261377, -0.008213337595156306, -0.00821189892791527, -0.008222980661752286, -0.011430670774237723])","array('d', [0.669366673627172, 0.6732717542883723, 0.6817373634059511, 0.693367311765942, 0.7028095159286495, 0.706406179500355, 0.7056530785223672, 0.7043017629487641, 0.704115692498645, 0.7041319174684633, 0.7041449104757854, 0.7041567892887491, 0.7041909590469061, 0.7043285170481226, 0.7047700766312547, 0.7053921148198082])",-21.574486795532394,-60.96291104336748,-52.811747688378574,-0.013593374183666115,-0.008177859492539408,0.706406179500355,14.999999851824931,-1.0,"[-65.81847562846855, -25.597267232291692, 52.84086083961699]","[-60.284914640372314, -11.66272450800595, 52.38454750858806]","[-50.98191786538884, -23.429327622549717, 52.42063281662121]",10000000000.0,0.013053417205810547
438,37.83875513076782,-66.28124237060547,-25.950410842895508,52.89234161376953,-0.02236619405448456,0.024376768618822004,0.6693667332318165,15.409612184399291,"array('d', [-25.950410842895508, -25.01797774036122, -24.078194335794855, -23.12650353171222, -22.16182181910056, -21.189691048797037, -20.216124684867395, -19.244268999849282, -18.273155128748922, -17.30210132250782, -16.33102974022188, -15.359945816220584, -14.388839484436266, -13.417651337059942, -12.446172138337898, -11.474083136518201])","array('d', [-66.28124237060547, -65.10650504938276, -63.93745923493638, -62.778108702876395, -61.629535079025125, -60.48725517541258, -59.3461963956361, -58.20368055823615, -57.060533818718575, -55.917336085124404, -54.77415343691685, -53.630981272884746, -52.48782813693193, -51.34474448697693, -50.201908253468766, -49.059620692850906])","array('d', [-52.89234161376953, -52.870210977051144, -52.85914639633165, -52.846296770657624, -52.83407340024849, -52.82163197907401, -52.8092668032898, -52.79687499578216, -52.78449251645481, -52.77210677618899, -52.75972217016872, -52.747337183267916, -52.73495218086056, -52.72256802732126, -52.71017656376593, -52.69533476973196])","array('d', [-0.02236619405448456, -0.09497821678966013, -0.16068026642111183, -0.19115071786853274, -0.09822048711665209, -0.014135207128745015, 0.036218773196023214, 0.006119224649350717, -0.00021631358137556137, -0.00027192530350443226, -0.00012419636846541234, -0.00022309843167048416, -0.0007655994900448545, -0.003206149357735477, -0.0095562787000816, -0.008583906107366947])","array('d', [-0.024376768618822004, -0.005448033513365512, -0.009241599326086343, -0.007913599573939415, -0.008376683171279042, -0.008214769822666777, -0.008271373852264213, -0.008251554880670009, -0.008258489546135799, -0.008256059166564024, -0.008256922210625383, -0.008256586983292073, -0.008256931487289999, -0.008255484885157531, -0.00826647089717073, -0.011469485764551646])","array('d', [0.6693667332318165, 0.6732497549746415, 0.6816951453575363, 0.6933382629906384, 0.7028225605115164, 0.7064566324554064, 0.7057068453034726, 0.7043385076239271, 0.7041489372951405, 0.7041649330434002, 0.7041778056360687, 0.704189216127415, 0.7042218424879747, 0.7043530502377401, 0.7047738528349031, 0.7053665226551065])",-21.189691048797037,-60.48725517541258,-52.82163197907401,-0.014135207128745015,-0.008214769822666777,0.7064566324554064,14.999999851820734,-1.0,"[-65.10526971668176, -25.019953121328786, 52.8557800820663]","[-59.57333639997795, -11.084450976940866, 52.40913283501102]","[-50.268759184310746, -22.849803802894257, 52.44540566943556]",10000000000.0,0.01406097412109375
439,37.86047554016113,-66.0433578491211,-25.75786018371582,52.89705276489258,-0.022167151793837745,0.024133751168846994,0.6693369309094291,15.408229796535245,"array('d', [-25.75786018371582, -24.825466315211436, -23.885738768601954, -22.93410538768841, -21.969437735469075, -20.997273004860347, -20.023642581690225, -19.051741545191824, -18.080593427496243, -17.109506660459264, -16.138401851822632, -15.167284311074201, -14.19614345480635, -13.224917472826236, -12.253388775995859, -11.281225413541078])","array('d', [-66.0433578491211, -64.86858282712005, -63.699491541872646, -62.54009474887607, -61.39150959448197, -60.24925903319797, -59.108255260210555, -57.9657783738353, -56.82266108534328, -55.67949171036773, -54.53633764616171, -53.393194398798656, -52.250070951733655, -51.10701980768586, -49.96422601399185, -48.82200214804124])","array('d', [-52.89705276489258, -52.87526897623242, -52.86428521818185, -52.85136260741511, -52.839120017004475, -52.82664059705845, -52.814243985503616, -52.80181844868117, -52.78940304231922, -52.77698409429727, -52.76456637819324, -52.752148245892805, -52.73973010771448, -52.72731281015562, -52.714888171884176, -52.70001498822575])","array('d', [-0.022167151793837745, -0.0947981159185516, -0.16051730461700198, -0.1918524742124954, -0.09885545661461603, -0.014709717662626185, 0.03670868389454316, 0.00622279376479514, -0.00021456032979766499, -0.00027656001106904864, -0.00012855876164630473, -0.00023227472929683772, -0.0007967628604148224, -0.0033352081281747157, -0.009937246004075433, -0.00892610829258852])","array('d', [-0.024133751168846994, -0.005228143502618888, -0.009348276582112918, -0.00790614357237604, -0.008409101536685084, -0.008233250742349317, -0.008294727436320261, -0.008273203694690442, -0.008280734992263785, -0.008278095727195766, -0.00827903270420339, -0.008278672286964056, -0.008279028526142788, -0.008277581391573221, -0.008288608178479085, -0.01148924307631557])","array('d', [0.6693369309094291, 0.673207516852184, 0.6816415091953176, 0.6933033465661158, 0.702832284597822, 0.7065060236535313, 0.7057584166010857, 0.7043708701396177, 0.704177911248184, 0.7041940047047012, 0.7042071713540309, 0.704219027186575, 0.7042529846487006, 0.7043894850946874, 0.704827103856857, 0.7054434021861177])",-20.997273004860347,-60.24925903319797,-52.82664059705845,-0.014709717662626185,-0.008233250742349317,0.7065060236535313,14.999999851818636,-1.0,"[-65.10526971668176, -25.019953121328786, 52.8557800820663]","[-59.57333639997795, -11.084450976940866, 52.40913283501102]","[-50.268759184310746, -22.849803802894257, 52.44540566943556]",10000000000.0,0.014173269271850586
440,37.88850927352905,-65.56886291503906,-25.373958587646484,52.9064826965332,-0.02158485166728516,0.023692587390541933,0.6691910187390185,15.404226012031287,"array('d', [-25.565237045288086, -24.6329036726606, -23.693255939890996, -22.741703366822673, -21.77706117594063, -20.80486069959378, -19.831156360993592, -18.859205783660272, -17.888022383468062, -16.91690193680599, -15.945763124311473, -14.9746111510607, -14.003434898631745, -13.032170010453887, -12.060590040326048, -11.088349048586723])","array('d', [-65.805419921875, -64.63059046047262, -63.461434477770304, -62.30197225103386, -61.153366011206586, -60.011146320624455, -58.87020597385913, -57.727771607376845, -56.58468465157551, -55.441544247238355, -54.29841942894278, -53.1553057926943, -52.01221277656378, -50.86919505079238, -49.726445209147435, -48.58428782706588])","array('d', [-52.9017333984375, -52.880294757292475, -52.86939138785192, -52.85639609159101, -52.844134328580246, -52.831617047666214, -52.81918910665386, -52.80672995800086, -52.794281738513504, -52.78182969824083, -52.76937898769768, -52.75692782697688, -52.74447667316751, -52.732026356077455, -52.719568714853025, -52.70466434546832])","array('d', [-0.021927341818809707, -0.09458112689867339, -0.16032096508847113, -0.19274578631517075, -0.09966375142326447, -0.015441051413262952, 0.037343506511434484, 0.006354436225383983, -0.00021301831343322147, -0.0002822244233316262, -0.0001332971506570763, -0.00024200109183664716, -0.0008298047244859314, -0.0034720868055829997, -0.010341083031257576, -0.009288852921868608])","array('d', [-0.023891925811767484, -0.005009332535006962, -0.009454479606531762, -0.007898753374902515, -0.008441394095284471, -0.008251672621541034, -0.008317998700834153, -0.00829477805435875, -0.008302903065270902, -0.008300055644382461, -0.0083010656659305, -0.00830067916771246, -0.00830104385867003, -0.008299593664370017, -0.008310601669644023, -0.011508872051372791])","array('d', [0.6692903796818597, 0.6731459830948188, 0.6815662435234126, 0.6932522833868519, 0.7028380600276797, 0.7065622980274193, 0.7058170940963111, 0.7044047417062861, 0.7042074985707563, 0.7042237307607453, 0.7042372370765477, 0.7042495686274335, 0.7042849373297176, 0.7044270508551379, 0.7048824976742555, 0.70552384311466])",-20.80486069959378,-60.011146320624455,-52.831617047666214,-0.015441051413262952,-0.008251672621541034,0.7065622980274193,14.999999851816538,-1.0,"[-64.62936246355973, -24.634858227367765, 52.86589891914441]","[-59.096300201049466, -10.6995256103358, 52.42803267030829]","[-49.79251202184627, -22.465504282264366, 52.46368948229395]",10000000000.0,0.015506982803344727
441,37.91008901596069,-65.56886291503906,-25.373958587646484,52.9064826965332,-0.02158485166728516,0.023692587390541933,0.6691910187390185,15.404226012031287,"array('d', [-25.373958587646484, -24.441752170773647, -23.502257057908025, -22.550855136157416, -21.586271613082456, -20.61402845291631, -19.640218717512735, -18.66820442218662, -17.696981162751943, -16.725823406560863, -15.75464676352929, -14.783456381984657, -13.812240498152875, -12.840931525128896, -11.869291751749609, -10.89695743489123])","array('d', [-65.56886291503906, -64.39392748701744, -63.224648456547754, -62.065063462709645, -60.91640833600639, -59.774225437983525, -58.63337540667355, -57.490995631815345, -56.347942900420996, -55.20483455277117, -54.06174223391591, -52.91866158906658, -51.775602604876546, -50.63262270112144, -49.48992406957017, -48.34784654457203])","array('d', [-52.9064826965332, -52.885328563525285, -52.874487484564696, -52.86142585303229, -52.84914273768225, -52.83658840356058, -52.82412889695415, -52.81163626545226, -52.79915523470642, -52.78667014854719, -52.77418647436201, -52.76170232147407, -52.74921818636995, -52.736734884823804, -52.724244275357606, -52.709308753114854])","array('d', [-0.02158485166728516, -0.09427122902909685, -0.1600405583186047, -0.19422212605916633, -0.10099958687151167, -0.016649699256755586, 0.038420626778347094, 0.006571327572137161, -0.00021237924627678784, -0.0002912305606739818, -0.00013955315442951353, -0.0002543059725621494, -0.0008716691912964478, -0.003646008603657112, -0.010854658682238212, -0.009750169380186123])","array('d', [-0.023692587390541933, -0.004828965533999573, -0.009547235648319547, -0.007896040542438936, -0.008472021510795574, -0.00827064563070392, -0.008341046621927, -0.008316399276681541, -0.008325023372823539, -0.00832200096080249, -0.008323072366765908, -0.00832266390932534, -0.008323035579652168, -0.00832158278072476, -0.008332572041439112, -0.011528480288163752])","array('d', [0.6691910187390185, 0.6730252251917499, 0.6814258753283943, 0.6931533862224455, 0.7028331291876048, 0.7066408347869915, 0.7058986715694561, 0.7044444441020831, 0.7042402055461054, 0.7042567166007815, 0.7042707204884254, 0.7042836622799321, 0.7043208184453833, 0.7044700602671415, 0.7049481749603402, 0.705621374065261])",-20.61402845291631,-59.774225437983525,-52.83658840356058,-0.016649699256755586,-0.00827064563070392,0.7066408347869915,14.999999851814456,-1.0,"[-64.39270744000784, -24.443692215689826, 52.870947140245605]","[-58.858234098019196, -10.508737222040338, 52.43893539065978]","[-49.5555703784526, -22.27561121362515, 52.472464286022046]",10000000000.0,0.016695022583007812
442,37.940749406814575,-65.09539031982422,-24.991031646728516,52.916114807128906,-0.02074604108929654,0.023276232182979487,0.6689891378071646,15.399883437617353,"array('d', [-24.991031646728516, -24.059088502255058, -23.119918821808934, -22.16884409623511, -21.204393407185552, -20.23206777008661, -19.25804243961028, -18.285901143625903, -17.314601643995317, -16.34337313405953, -15.372124725947598, -14.400861553148108, -13.429570835032585, -12.458179631997702, -11.486431596759468, -10.513933577398305])","array('d', [-65.09539031982422, -63.92023535938698, -62.75069410652757, -61.59084250929384, -60.44207663684719, -59.29996489876693, -58.159299663917366, -57.01702873622893, -55.87404151738217, -54.730994017618265, -53.58796340605135, -52.44494534263496, -51.301950678554185, -50.159041391609314, -49.01643555948421, -47.87449825642453])","array('d', [-52.916114807128906, -52.895554922567854, -52.88484535608997, -52.87164744960753, -52.85932171145689, -52.846692068198145, -52.83416867685932, -52.82160816928586, -52.809060660864446, -52.79650860881703, -52.78395814057255, -52.77140713539524, -52.7588561738846, -52.74630604332144, -52.733748686494714, -52.71875013537631])","array('d', [-0.02074604108929654, -0.09351224189202768, -0.1593537992049787, -0.19735626357525907, -0.10383544784558293, -0.01921556541678176, 0.040709106505608675, 0.007033323319627667, -0.00021020634913662965, -0.00030923927438947994, -0.00015052539513309897, -0.0002748046551924623, -0.0009413385261229334, -0.003934306656372866, -0.01170426281301762, -0.01051332186977232])","array('d', [-0.023276232182979487, -0.004452238254301429, -0.009739125956865293, -0.007889173335455298, -0.008534563211471924, -0.008308924413288631, -0.00838780891613904, -0.008360191121214463, -0.00836985418278762, -0.008366467194126332, -0.008367665858000119, -0.008367210687761244, -0.0083675935923567, -0.008366133350708424, -0.008377022720142355, -0.011568152025295384])","array('d', [0.6689891378071646, 0.6727709432204287, 0.6811235709777939, 0.692936144269628, 0.7028155012029534, 0.7068004439905652, 0.7060646734006831, 0.7045214317422228, 0.7043022653702421, 0.7043193052652563, 0.7043342529917646, 0.704348229079203, 0.7043883605628224, 0.704549427271005, 0.7050650602393747, 0.7057909553482222])",-20.23206777008661,-59.29996489876693,-52.846692068198145,-0.01921556541678176,-0.008308924413288631,0.7068004439905652,14.999999851810292,-1.0,"[-63.919035561433134, -24.06099364168468, 52.88120361143567]","[-58.38169454035846, -10.126752392947823, 52.463142326067064]","[-49.081314489920096, -21.895446787739093, 52.490767666184304]",10000000000.0,0.01582026481628418
