,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
764,113.76448059082031,126.68513488769531,52.083831787109375,-0.030437603592872824,0.02200499363243571,0.6674809614804129,15.136143780771967,"array('d', [126.68513488769531, 127.61558879822293, 128.55390447948187, 129.50439377623792, 130.4671208235998, 131.43676862146776, 132.40925936175327, 133.38291656107057, 134.35708818967652, 135.33149929288822, 136.30604368076, 137.28071053286325, 138.25558856168524, 139.23094929045985, 140.20738059281666, 141.1855497850423])","array('d', [113.76448059082031, 114.94065575101594, 116.11062072534864, 117.27069509200952, 118.42064454787942, 119.56476740975484, 120.70647681932417, 121.847191512145, 122.98746704479292, 124.12753791518057, 125.26749486888775, 126.40734711534853, 127.54701875216423, 128.6862773165331, 129.82461815942816, 130.96142526532836])","array('d', [-52.083831787109375, -52.05452696939463, -52.02751367323541, -51.99970935274886, -51.97218777711393, -51.94457006155454, -51.916986374179416, -51.8893908432917, -51.861799439712655, -51.83420659304352, -51.80661425740753, -51.779021801283086, -51.75142930635787, -51.72383804757661, -51.69623878484813, -51.66702593911875])","array('d', [-0.030437603592872824, -0.10228152478199484, -0.16728853325119444, -0.1778374813681019, -0.08619061403146143, -0.032409826878867405, -0.013954100118580143, -0.006201287024294278, -0.002894875857475768, -0.001605316798548621, -0.0014461864771270303, -0.0024458045890393895, -0.0056643945695850585, -0.013485618370322663, -0.0261339540658462, -0.023474617152114987])","array('d', [-0.02200499363243571, -0.017151586091348755, -0.018839929007496387, -0.01824455454811892, -0.01844951999359222, -0.01837738529774062, -0.018402518763339353, -0.018393744957686125, -0.018396817134818604, -0.01839573863659837, -0.01839611141507338, -0.01839590887923187, -0.018396155597658205, -0.01839429542459665, -0.018406592898318107, -0.020511227729254795])","array('d', [0.6674809614804129, 0.6718685113624728, 0.6807765347935126, 0.6921815658450574, 0.7008211367003617, 0.7046754259441684, 0.706181768222935, 0.7068366454190276, 0.707132288582826, 0.7072787416934305, 0.7073784391231213, 0.7075062526981767, 0.7077732136692919, 0.708403708304517, 0.7097063573408541, 0.7113274389686275])",131.43676862146776,119.56476740975484,-51.94457006155454,-0.032409826878867405,-0.01837738529774062,0.7046754259441684,14.999999850861306,-1.0,"[114.94227057612989, 127.61342440714438, 52.05082696040933]","[120.50078345489453, 141.5347942924832, 51.5045714412717]","[129.78367864938514, 129.75328148778632, 51.65888553935176]",10000000000.0,0.01168680191040039
765,113.99967193603516,126.8745346069336,52.08875274658203,-0.030788751319050983,0.022044623270630736,0.6675719777729848,15.137797066332553,"array('d', [126.8745346069336, 127.80510730446963, 128.74356542002792, 129.69420672974965, 130.6570491044833, 131.62677700882054, 132.59934499672784, 133.57308402190694, 134.5473406999839, 135.52183881107248, 136.49647142504332, 137.47122745040758, 138.4461957852019, 139.42164865114978, 140.39817502665585, 141.37644304395255])","array('d', [113.99967193603516, 115.17575030290541, 116.34559757762388, 117.50554412510151, 118.65539370605143, 119.79944532296422, 120.9410855494268, 122.08172701497197, 123.22192650007953, 124.36191961773432, 125.50179775903956, 126.64157036638275, 127.78116136576875, 128.92033765709337, 130.058593553717, 131.19531222816371])","array('d', [-52.08875274658203, -52.0593336327534, -52.032172160997625, -52.004231535222026, -51.9765695168697, -51.94881279865685, -51.92108960525448, -51.89335474437097, -51.86562394911958, -51.83789173206438, -51.81016001829909, -51.782428186234014, -51.75469631373325, -51.726965674447676, -51.6992270312471, -51.66988247988264])","array('d', [-0.030788751319050983, -0.10259925631735897, -0.16757602779609615, -0.17722247968380464, -0.08563778669432284, -0.0324741033883471, -0.01402089755055065, -0.006244026972721955, -0.0029202078474743183, -0.0016208074450022173, -0.0014580166913181496, -0.0024599488889469247, -0.005688073692829023, -0.013526318594097505, -0.026189549870518036, -0.023524552101708493])","array('d', [-0.022044623270630736, -0.017263178996734248, -0.018926355509227197, -0.018339753462469563, -0.0185416607405007, -0.018470595169197822, -0.018495354784223123, -0.018486711690420078, -0.01848973833579331, -0.01848867595755473, -0.018489043300492995, -0.018488843151051617, -0.018489089705658122, -0.018487233529195873, -0.01849952711178951, -0.020594102266994124])","array('d', [0.6675719777729848, 0.6719814884000663, 0.6809096582072732, 0.6923031291393559, 0.700903846806315, 0.704742417639448, 0.7062530498020625, 0.7069114961455574, 0.7072093558162565, 0.7073571384658509, 0.7074577272930247, 0.7075863915004239, 0.707854594521964, 0.7084872038675526, 0.7097930112256624, 0.7114175426721918])",131.62677700882054,119.79944532296422,-51.94881279865685,-0.0324741033883471,-0.018470595169197822,0.704742417639448,14.999999850861215,-1.0,"[115.17737639888738, 127.80293051014742, 52.05568848984213]","[120.73461671262154, 141.72460754036516, 51.50433673123845]","[130.01857574475974, 129.9439823443608, 51.66237052776973]",10000000000.0,0.011925458908081055
766,114.23487854003906,127.06400299072266,52.09366989135742,-0.03113149851560613,0.02204502373933783,0.667600349583898,15.138811649819706,"array('d', [127.06400299072266, 127.99462071291308, 128.93314697920846, 129.88387268005442, 130.84679359890438, 131.8165935222893, 132.78923924208232, 133.76306250282025, 134.73740742500004, 135.71199609364845, 136.68672064923214, 137.66156964651054, 138.6366321382995, 139.61218104538392, 140.58880648356686, 141.56717747218454])","array('d', [114.23487854003906, 115.41091894316656, 116.58070790287074, 117.74058201685922, 118.89036240759022, 120.03434958138803, 121.1759201612363, 122.31648629389258, 123.45660695124666, 124.59651923110218, 125.73631533192867, 126.87600500005908, 128.01551201557731, 129.1546026387412, 130.2927701139183, 131.42939673724692])","array('d', [-52.09366989135742, -52.06415432321413, -52.03683719202083, -52.008761644533706, -51.980957502218786, -51.953061187436866, -51.9251975182497, -51.89732248918897, -51.86945141823763, -51.841578962947374, -51.81370699792958, -51.7858349194191, -51.75796280005118, -51.730091913524156, -51.70221305249793, -51.67273603071774])","array('d', [-0.03113149851560613, -0.10290938678412649, -0.16785664503946354, -0.17708708931858816, -0.08551752150197987, -0.032598852999973525, -0.01410921795101041, -0.006296240338312965, -0.0029498671132415716, -0.001638330639663138, -0.001470868706109728, -0.002474737487730441, -0.00571244029622326, -0.013568013863044475, -0.026247596375181106, -0.023576690099136093])","array('d', [-0.02204502373933783, -0.017389309836807455, -0.019008537771847845, -0.018437242807417424, -0.018633791794999244, -0.018564593756301165, -0.018588700300506595, -0.01858028538922346, -0.018583232366631893, -0.018582197903071217, -0.018582555320933718, -0.018582358465583374, -0.018582602387173797, -0.01858074924482646, -0.01859300132555997, -0.02067745799212901])","array('d', [0.667600349583898, 0.6720312965278857, 0.6809791323581056, 0.6923772548958369, 0.700969468444085, 0.7048083121271417, 0.7063258959010461, 0.7069889185239562, 0.7072894431884854, 0.7074387620928511, 0.707540341643631, 0.7076699107591544, 0.707939399404849, 0.7085741786550899, 0.7098832578752238, 0.711511391331417])",131.8165935222893,120.03434958138803,-51.953061187436866,-0.032598852999973525,-0.018564593756301165,0.7048083121271417,14.999999850861087,-1.0,"[115.41255665174573, 127.9924322989734, 52.06060503406042]","[120.96940173268062, 141.91407736440578, 51.50448326806702]","[130.25369481518806, 130.1337700247923, 51.66653555084617]",10000000000.0,0.012698173522949219
767,114.705322265625,127.44315338134766,52.10348892211914,-0.03163406997919103,0.021951679140329267,0.6676226417210441,15.140852860224369,"array('d', [127.44315338134766, 128.3738143648262, 129.312416800731, 130.2632480282848, 131.22628976535748, 132.19622436403134, 133.16902445164845, 134.14301710792955, 135.11754030653074, 136.09231228511143, 137.06722310977784, 138.04226051773327, 139.01751379788683, 139.99325718362275, 140.97008295196025, 141.9486618143879])","array('d', [114.705322265625, 115.8813249113469, 117.05104501697843, 118.21082611358516, 119.36049828951356, 120.50436439611875, 121.64579648064768, 122.78621102548992, 123.92617236021718, 125.06592094809035, 126.20555078640072, 127.34507232450053, 128.48440911371117, 129.62332620715833, 130.76131482471828, 131.89775558185778])","array('d', [-52.10348892211914, -52.073823409096576, -52.046177212213294, -52.01783528309896, -51.98974297787932, -51.961566147208345, -51.93341930313112, -51.90526203044753, -51.87710839312545, -51.848953489427174, -51.820799046622824, -51.79264452478748, -51.76449001587094, -51.73633681740227, -51.708176554947606, -51.67843442767512])","array('d', [-0.03163406997919103, -0.10336413223471087, -0.16826811535850658, -0.17726527597604497, -0.08568125344290638, -0.03290939864906701, -0.014308841070448377, -0.006411226425263608, -0.003014200793116116, -0.00167575502380015, -0.0014975968161239763, -0.0025044485967072017, -0.0057602905677088855, -0.013648661055754815, -0.0263596254776292, -0.023677317357686974])","array('d', [-0.021951679140329267, -0.01767627016013999, -0.019162621422507624, -0.018637625057650712, -0.018817963873711256, -0.018754413993894506, -0.01877654535948782, -0.018768819330033305, -0.01877152335819037, -0.01877056914728628, -0.018770887479114692, -0.01877068322439824, -0.018770863764457964, -0.018768970120659825, -0.018780067099686895, -0.02084427284009696])","array('d', [0.6676226417210441, 0.6720850225018353, 0.6810616975553107, 0.6924795533944991, 0.7010831429693978, 0.7049376281384343, 0.7064718439800011, 0.7071451093512082, 0.7074514702811533, 0.7076041020142403, 0.7077077735219567, 0.7078391898347602, 0.7081112246810699, 0.7087502241380311, 0.7100656236997526, 0.7117007091099666])",132.19622436403134,120.50436439611875,-51.961566147208345,-0.03290939864906701,-0.018754413993894506,0.7049376281384343,14.999999850860839,-1.0,"[115.8829820989921, 128.37161084915525, 52.07056404784296]","[121.4395280870788, 142.29311512566545, 51.50796706830439]","[130.7241027651546, 130.51312486147154, 51.67679367382125]",10000000000.0,0.012383222579956055
768,114.94053649902344,127.63282012939453,52.10839080810547,-0.0318182073533537,0.02184601500630369,0.6676761666920521,15.141140660195257,"array('d', [127.63282012939453, 128.5635504150831, 129.5022331558349, 130.45315330487884, 131.41627989375615, 132.38629624803335, 133.3591851004043, 134.3332735397973, 135.30789683687215, 136.28277148286796, 137.257786695418, 138.23293017734753, 139.20829224719327, 140.18415002652307, 141.16110145930284, 142.13982333322468])","array('d', [114.94053649902344, 116.11648324110467, 117.28613472324842, 118.44583968098469, 119.59543716849709, 120.7392304385823, 121.88058330603825, 123.02091249169513, 124.16078469404184, 125.3004419153935, 126.439978892207, 127.57940610512027, 128.71864620710048, 129.85746172642507, 130.99533887773092, 132.13165287332131])","array('d', [-52.10839080810547, -52.07867665105287, -52.0508538329201, -52.02238001892047, -51.99414024660857, -51.96582140059555, -51.93753063963131, -51.9092301127888, -51.880932986868686, -51.85263467074849, -51.82433677710545, -51.796038794171075, -51.767740765144154, -51.73944396760544, -51.71113927941617, -51.68125995729653])","array('d', [-0.0318182073533537, -0.10353074659263985, -0.16841887393101462, -0.17718603315501089, -0.08561200927931935, -0.03304677307384031, -0.014403583597143542, -0.006467389989603997, -0.0030470531815086585, -0.0016973440695001304, -0.001518144454873234, -0.00253700063674379, -0.005828548631244714, -0.013795118111108269, -0.02661801598135843, -0.023909410100431627])","array('d', [-0.02184601500630369, -0.01784227012550321, -0.019233739146599874, -0.0187418333254277, -0.018910606010360508, -0.01885109190821299, -0.01887181410242844, -0.018864581731791032, -0.01886711580389895, -0.01886622605526802, -0.01886653242994247, -0.01886635319837423, -0.018866586940670282, -0.018864745407306708, -0.018876876328341386, -0.02093060101284639])","array('d', [0.6676761666920521, 0.6721500650335457, 0.6811373073456841, 0.6925574397415795, 0.70115609046181, 0.7050129177511898, 0.7065547051718017, 0.707232884712455, 0.7075421438189464, 0.7076965496532136, 0.7078015984659493, 0.7079347576942246, 0.7082101085749584, 0.7088561726580695, 0.7101848777091149, 0.7118359976661521])",132.38629624803335,120.7392304385823,-51.96582140059555,-0.03304677307384031,-0.01885109190821299,0.7050129177511898,14.999999850860673,-1.0,"[115.8829820989921, 128.37161084915525, 52.07056404784296]","[121.4395280870788, 142.29311512566545, 51.50796706830439]","[130.7241027651546, 130.51312486147154, 51.67679367382125]",10000000000.0,0.01153254508972168
769,115.1757583618164,127.82255554199219,52.1131706237793,-0.03196950256824513,0.02175015583634368,0.6677423874523979,15.142252255079276,"array('d', [127.82255554199219, 128.75336877472648, 129.69214316936564, 130.6431601791908, 131.60637193521558, 132.5764635881067, 133.5494326281737, 134.52360774225284, 135.49832179138232, 136.4732895971873, 137.44839947873325, 138.42363887960113, 139.39909853302174, 140.37505690965205, 141.35211442970538, 142.33095029275572])","array('d', [115.1757583618164, 116.35163827991238, 117.52121207058426, 118.68083438078285, 119.83035693710826, 120.97408285659306, 122.11536382567745, 123.25561543764239, 124.39540650304295, 125.53498049403089, 126.67443292809297, 127.81377450975154, 128.95292752241588, 130.09165329431133, 131.2294358112834, 132.3656480827624])","array('d', [-52.1131706237793, -52.083404207249494, -52.05540800295322, -52.0268031409187, -51.99841757023992, -51.9699580851561, -51.94152488636793, -51.913082550126944, -51.884643395116974, -51.85620312636046, -51.8277632531219, -51.7993232996624, -51.77088329661044, -51.74244452311618, -51.71399786794763, -51.6839844067495])","array('d', [-0.03196950256824513, -0.10366764412123984, -0.16854274349556284, -0.17699247406702476, -0.08544055017044533, -0.0331678736957554, -0.014492215193670051, -0.006520685801027499, -0.0030779727436605537, -0.0017164343665822342, -0.0015336160646872686, -0.002557401775676185, -0.005866312056718524, -0.013868206469630067, -0.026735492278845554, -0.02401492946515166])","array('d', [-0.02175015583634368, -0.01800352977602966, -0.019305198762189557, -0.018844613523923536, -0.019002440859487244, -0.018946745707140902, -0.01896613362034526, -0.018959367466982072, -0.018961738780766603, -0.018960906168607412, -0.018961192642902067, -0.01896102076113304, -0.018961251985411855, -0.018959415416108703, -0.0189715297790857, -0.021015006238819776])","array('d', [0.6677423874523979, 0.6722257493215572, 0.6812216744848812, 0.6926392747227971, 0.7012257838907755, 0.7050811084833286, 0.7066297406112491, 0.7073125424595169, 0.7076245432710487, 0.7077805779846954, 0.7078867550007555, 0.7080210899621189, 0.708298352333744, 0.708948060946611, 0.7102830244695101, 0.7119414344955945])",132.5764635881067,120.97408285659306,-51.9699580851561,-0.0331678736957554,-0.018946745707140902,0.7050811084833286,14.999999850860554,-1.0,"[116.35331219405792, 128.7511581125955, 52.08054796229657]","[121.90821467149006, 142.6731749380406, 51.514415488186685]","[131.19424037752327, 130.89441236500988, 51.68899737459236]",10000000000.0,0.011700630187988281
770,115.40953063964844,128.01097106933594,52.117977142333984,-0.032106727361679285,0.021689178422093298,0.6678062836315969,15.142311570920969,"array('d', [128.01097106933594, 128.9418637608595, 129.88072562518082, 130.83183513015635, 131.79513015396444, 132.76529640524933, 133.73834551078846, 134.7126075021579, 135.68741266779105, 136.6624740781587, 137.63767911786414, 138.61301493457677, 139.58857245707634, 140.56463057227097, 141.5417938435481, 142.52075548846716])","array('d', [115.40953063964844, 116.58534602230735, 117.7548455650345, 118.91438871638103, 120.06383790617977, 121.2074970248683, 122.34870616231217, 123.48887998557991, 124.62858956010282, 125.76807989658207, 126.90744732474782, 128.04670280315042, 129.18576843504928, 130.3244051249403, 131.46209335297357, 132.59819392857585])","array('d', [-52.117977142333984, -52.088141714986484, -52.05997735158463, -52.0312389966919, -52.00270786346074, -51.97410704049511, -51.945531031622075, -51.91694639934751, -51.888364767948026, -51.85978208351119, -51.831199772845736, -51.802617366249805, -51.774035002668356, -51.745453129823446, -51.71686895820892, -51.68673141074335])","array('d', [-0.032106727361679285, -0.10379181937612375, -0.16865515409913262, -0.17684560175813294, -0.08527940541236922, -0.03329690037542622, -0.014584976403284784, -0.006575981601419701, -0.0031098903547750936, -0.00173609454129813, -0.0015494422463355562, -0.0025765719073648956, -0.005891947352995399, -0.013900781290649386, -0.027058778946843928, -0.024305336228458155])","array('d', [-0.021689178422093298, -0.01815302615586275, -0.01938117992717773, -0.01894622771762841, -0.019095094486421646, -0.01904252455312757, -0.01906082082493258, -0.019054436234274455, -0.019056675073867338, -0.01905589096471706, -0.01905615906234939, -0.019056025581877026, -0.019056098235763094, -0.019055384221752417, -0.019059089991109394, -0.021093086469912016])","array('d', [0.6678062836315969, 0.6722982293882069, 0.6813020325355033, 0.6927183216299372, 0.7012945720743344, 0.7051489916099652, 0.706704860888203, 0.7073924843535894, 0.7077073243632902, 0.7078650389945278, 0.707972374326171, 0.7081078554963491, 0.7083865865618648, 0.7090382026554065, 0.7103849676860008, 0.7120634416183056])",132.76529640524933,121.2074970248683,-51.97410704049511,-0.03329690037542622,-0.01904252455312757,0.7051489916099652,14.999999850312127,-1.0,"[116.41681584271863, 128.80237414372385, 52.08187881177108]","[121.97147849119636, 142.724469372891, 51.515321408141645]","[131.25771197336735, 130.94587926835297, 51.69048665550733]",10000000000.0,0.012696266174316406
771,116.11131286621094,128.57701110839844,52.13252639770508,-0.03245857357978841,0.021373366937041192,0.6682095090535025,15.143478953932284,"array('d', [128.38819885253906, 129.31944944295645, 130.25868184677617, 131.2101514015869, 132.17370521995414, 133.14403834063003, 134.1172418768974, 135.0916659832584, 136.06663925528244, 137.0418725977376, 138.01725203659382, 138.99276422098492, 139.96850047962954, 140.94474112890597, 141.92209301425927, 142.90125117372833])","array('d', [115.87731170654297, 117.05284036720792, 118.22203411760822, 119.3812752296442, 120.5305002939996, 121.67401070045752, 122.81508088435814, 123.95510892081244, 125.09466743788371, 126.23400337863653, 127.37321425974048, 128.51231147074492, 129.6512167466892, 130.78968968669307, 131.92720864866558, 133.0631326715039])","array('d', [-52.127655029296875, -52.097681915655045, -52.06917759275982, -52.04016992618059, -52.01134479977131, -51.98245857634119, -51.95359416369426, -51.924722177884135, -51.89585282863427, -51.86698255892809, -51.838112628721966, -51.80924263923203, -51.78037274678549, -51.751503425670414, -51.72263271855849, -51.692225218227485])","array('d', [-0.032349281013012134, -0.10401129093204693, -0.16885373943902238, -0.17526132852778523, -0.08384682656740271, -0.03337547901857488, -0.01470242513095162, -0.006656619595137481, -0.003159810467113884, -0.0017676684558780437, -0.0015741364157216234, -0.002606231341496012, -0.005941223744896065, -0.013984320466613406, -0.027175851544762205, -0.024410491447236164])","array('d', [-0.0215627383440732, -0.018455917668490897, -0.019534149117017018, -0.019151534165001195, -0.019282154979988447, -0.01923596152767326, -0.0192520298911462, -0.019246422542136803, -0.01924838750324379, -0.01924769438350094, -0.019247919429492746, -0.019247779518824316, -0.01924778752178701, -0.01924703031797938, -0.01924958058711144, -0.02126295036727202])","array('d', [0.6681043664601185, 0.6726114846187723, 0.6816292090450272, 0.6929977833592824, 0.7014736983556696, 0.7052844572396527, 0.706846761468376, 0.7075408430791417, 0.707859935692232, 0.7080203051871095, 0.7081294767372678, 0.7082667379868687, 0.7085480610079338, 0.7092040393501551, 0.710557385675767, 0.7122431247721999])",133.14403834063003,121.67401070045752,-51.98245857634119,-0.03337547901857488,-0.01923596152767326,0.7052844572396527,14.999999850312003,-1.0,"[116.68431589127486, 129.01822549744296, 52.087499380418784]","[122.23747474652076, 142.9408518251077, 51.51925395050265]","[131.52500081895718, 131.16331636949505, 51.69678717443858]",10000000000.0,0.022051095962524414
772,116.34538269042969,128.7659454345703,52.13719177246094,-0.032559987157583424,0.021151946857571494,0.6682812134411671,15.144042658287088,"array('d', [128.57701110839844, 129.5083893089179, 130.44775403747133, 131.3993554349929, 132.36301260639155, 133.33342396613878, 134.30670582287462, 135.28121358251386, 136.25627413332109, 137.23159697093226, 138.20706730259298, 139.18267148918102, 140.15850110041586, 141.13483731999673, 142.11228841866233, 143.09155064760975])","array('d', [116.11131286621094, 117.28674030372045, 118.45582300362996, 119.61495264378479, 120.76408724435132, 121.9075275947342, 123.04852722919992, 124.18848003303516, 125.32796013601703, 126.46721573278965, 127.60634505154115, 128.74535973104864, 129.88418128472594, 131.02256852514208, 132.15999846863036, 133.29582900516067])","array('d', [-52.13252639770508, -52.1025416967473, -52.07384310979968, -52.044704987021085, -52.01572714358672, -51.986695974798124, -51.95768390369085, -51.92866520571789, -51.89964881099237, -51.87063160644145, -51.841614690571944, -51.81259770878229, -51.78358076119716, -51.75456430658641, -51.725545594456506, -51.694997476397596])","array('d', [-0.03245857357978841, -0.10411018291488694, -0.16894322035056458, -0.17481592099123655, -0.08344434223975564, -0.033460291360609025, -0.014777990911359538, -0.006704627895377929, -0.003188497360816605, -0.0017854817533783445, -0.0015880119260428306, -0.0026230731289847813, -0.005969777196537142, -0.014034232345626018, -0.027247991376344437, -0.02447528891113736])","array('d', [-0.021373366937041192, -0.01865427013318431, -0.019597120491939665, -0.01926174890416365, -0.019375875893779107, -0.01933544105344665, -0.019349498508403618, -0.019344594836257, -0.01934631641302314, -0.019345713578173895, -0.019345917960080682, -0.01934580674035666, -0.019345869419369388, -0.019345162113193433, -0.019348807301915183, -0.021351431880141054])","array('d', [0.6682095090535025, 0.6727234639200262, 0.6817474614168908, 0.693103738558913, 0.7015514613918308, 0.7053520459916037, 0.7069195927395342, 0.707617700694183, 0.7079392907664381, 0.7081011748958772, 0.7082113805249202, 0.7083496478529008, 0.7086324617179768, 0.7092910178206197, 0.710648369206137, 0.7123385851351035])",133.33342396613878,121.9075275947342,-51.986695974798124,-0.033460291360609025,-0.01933544105344665,0.7053520459916037,14.999999850311955,-1.0,"[117.2884423643931, 129.50617118835333, 52.10046878819348]","[122.8368824543164, 143.4305744516007, 51.52967431467578]","[132.12848325386545, 131.65634613206413, 51.71325552624755]",10000000000.0,0.017203569412231445
773,116.34538269042969,128.7659454345703,52.13719177246094,-0.032559987157583424,0.021151946857571494,0.6682812134411671,15.144042658287088,"array('d', [128.7659454345703, 129.69741184192333, 130.63686890154034, 131.58856556573602, 132.55230593943367, 133.52279078239522, 134.49615093987035, 135.47074348728327, 136.44589294308236, 137.42130713219112, 138.39687032380672, 139.3725685367666, 140.34849356311716, 141.32492746681908, 142.30248002393566, 143.28184881789875])","array('d', [116.34538269042969, 117.52074052808142, 118.68974419517684, 119.84879244488783, 120.99785346799565, 122.14122783060844, 123.28215696228014, 124.42203359522344, 125.56143392222867, 126.70060761529788, 127.83965371639474, 128.9785841600847, 130.11732025463357, 131.25562001429842, 132.39295906220897, 133.5286940331028])","array('d', [-52.13719177246094, -52.10721219988052, -52.078316692655235, -52.04905223281075, -52.01992344310196, -51.990749929183494, -51.96159251300318, -51.932429517849584, -51.90326845979364, -51.874106719425285, -51.844945222712056, -51.81578367505599, -51.78662215465324, -51.75746112590727, -51.72829782269305, -51.69761306376091])","array('d', [-0.032559987157583424, -0.10420194570240032, -0.16902625059127463, -0.17462682802225551, -0.08327370454058236, -0.03358001647858104, -0.014866708424587236, -0.006758630964412297, -0.003220013708753697, -0.0018046639469854798, -0.001602588026267404, -0.0026403670188377623, -0.005998901905911073, -0.01408552976311552, -0.02732385320478113, -0.02454342993395566])","array('d', [-0.021151946857571494, -0.01886169344900295, -0.019654803505292296, -0.019371675661056194, -0.01946755303467083, -0.019433486908601562, -0.019445319638812894, -0.019441193175834023, -0.01944264332309807, -0.019442135753090884, -0.01944230705683731, -0.019442208184072596, -0.019442268039020393, -0.019441565191089236, -0.019445228305119914, -0.021437410823822434])","array('d', [0.6682812134411671, 0.6728015122384364, 0.6818313307229177, 0.6931838790910766, 0.7016196420305238, 0.7054187054516937, 0.7069930556349537, 0.7076958122077179, 0.7080201865735283, 0.7081837218279675, 0.7082950288437799, 0.708434339807862, 0.7087186780468278, 0.7093798763512233, 0.7107414011806719, 0.7124363249507785])",133.52279078239522,122.14122783060844,-51.990749929183494,-0.03358001647858104,-0.019433486908601562,0.7054187054516937,14.999999850311902,-1.0,"[117.52245110316704, 129.69519429301977, 52.10546621799259]","[123.06991828514748, 143.61997797218413, 51.53449568168837]","[132.36240686964214, 131.84650080285255, 51.72128767901184]",10000000000.0,0.013332843780517578
774,116.57951354980469,128.95498657226562,52.141910552978516,-0.03262115269899387,0.020951148122548956,0.6683565537121631,15.144267424211593,"array('d', [128.95498657226562, 129.8865438025793, 130.8260931298123, 131.77788313963234, 132.74170608826142, 133.71226537931614, 134.68570534665076, 135.6603843627137, 136.6356244990823, 137.6111318797972, 138.58678983594083, 139.56258408346193, 140.53860675773524, 141.51514110951112, 142.4927990594201, 143.47228026666758])","array('d', [116.57951354980469, 117.75479939448495, 118.92372407718292, 120.08269242124133, 121.23168033333518, 122.37498782151015, 123.5158450985122, 124.65564405590794, 125.79496301914003, 126.93405316385518, 128.07301434662818, 129.2118587642972, 130.35050741588591, 131.4887172527862, 132.6259619512743, 133.76159624162858])","array('d', [-52.141910552978516, -52.11192540202485, -52.082834762630604, -52.05344138989106, -52.02416060215575, -51.994843159927655, -51.965539001117165, -51.93623024638475, -51.90692308526951, -51.87761536155228, -51.84830783947975, -51.8190002809863, -51.789692744586816, -51.76038570030412, -51.731076387052084, -51.70025366655163])","array('d', [-0.03262115269899387, -0.10425729055838252, -0.16907632853488777, -0.17446419312746742, -0.0831270925530701, -0.03370427337062915, -0.014957526949961249, -0.0068138397700522385, -0.003252348811433104, -0.001824637874919208, -0.0016183935455745858, -0.002660283906980876, -0.006034321641955194, -0.014151631476850836, -0.02742826813188688, -0.024637218225640342])","array('d', [-0.020951148122548956, -0.01906321714927687, -0.019715847801262714, -0.01948173045859474, -0.01956048631422757, -0.019532394858822556, -0.019542140508433337, -0.019538743174882148, -0.019539938660818882, -0.01953952037184502, -0.019539660429127227, -0.01953957272900817, -0.019539628545330385, -0.019538928998637187, -0.019542581711989384, -0.021524220694376994])","array('d', [0.6683565537121631, 0.6728806787625425, 0.6819140081226726, 0.6932626431855097, 0.7016881251718061, 0.7054865946004045, 0.70706796396528, 0.7077754768202158, 0.7081027014724255, 0.7082679405006866, 0.7083804152340016, 0.7085208965691351, 0.7088070528113227, 0.7094715879925826, 0.7108387122489485, 0.7125401158450961])",133.71226537931614,122.37498782151015,-51.994843159927655,-0.03370427337062915,-0.019532394858822556,0.7054865946004045,14.999999850311841,-1.0,"[117.75651692540463, 129.88432803774475, 52.11048612987403]","[123.3029578341047, 143.80953159493964, 51.53978556303951]","[132.59637248889612, 132.03682604069948, 51.72912121016228]",10000000000.0,0.012880563735961914
