,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
622,44.249611616134644,22.406679153442383,110.53190612792969,50.77104568481445,-0.10490464419126526,0.020130282267927995,0.1738369027760366,16.986607471341298,"array('d', [110.53190612792969, 110.79801029127155, 111.07686721135548, 111.37027492460044, 111.67920639122362, 112.0039818239975, 112.34442320586969, 112.69998894622665, 113.06988785813189, 113.45317293833158, 113.84881637497612, 114.25576770100223, 114.67299712632965, 115.09952594431668, 115.5344456343224, 115.97692738389954])","array('d', [22.406679153442383, 23.889325228712845, 25.369248268529475, 26.845944741297938, 28.319041252564833, 29.788281224990772, 31.253514322811963, 32.714684792793435, 34.17181781022757, 35.625004297723756, 37.07438519567329, 38.52013622005257, 39.96245399526799, 41.40154423745557, 42.83761245805566, 44.27085887661463])","array('d', [-50.77104568481445, -50.744230112534346, -50.72330567887355, -50.70657983747286, -50.69288494587616, -50.6814107764856, -50.671592685993595, -50.663036306188154, -50.65546633282187, -50.64869126666537, -50.64257871096752, -50.63703761690024, -50.63200504755526, -50.62743582686495, -50.623293997076146, -50.619545416651])","array('d', [-0.10490464419126526, -0.1336351744788295, -0.15199990295232182, -0.16202570800910635, -0.16549441506074236, -0.16395272854054316, -0.15872379705414433, -0.15092175726014462, -0.14146865303968356, -0.13111241593769798, -0.1204445826537291, -0.1099167263066207, -0.0998549533904386, -0.09047214979239761, -0.08187790471475453, -0.07408619860836047])","array('d', [-0.020130282267927995, -0.015546026237297332, -0.01229503803404413, -0.009961592982202715, -0.008263618887284085, -0.007007985319537078, -0.006061246826235014, -0.005330371791457819, -0.004749991215122095, -0.004273949298078284, -0.0038697215601837466, -0.003514761302653813, -0.0031941479598155513, -0.0028991069016427347, -0.0026260908919811966, -0.002376185626523259])","array('d', [0.1738369027760366, 0.18165649480615637, 0.19103304386555162, 0.20135363707800166, 0.21212485196987052, 0.22296103904528577, 0.2335717386392373, 0.24374846546818096, 0.25335153411590566, 0.2622975462512986, 0.2705479297767216, 0.27809868079881456, 0.28497128007894684, 0.2912046483045111, 0.29684795606018377, 0.3019540903787181])",111.67920639122362,28.319041252564833,-50.69288494587616,-0.16549441506074236,-0.008263618887284085,0.21212485196987052,15.047588820079985,-1.0,"[23.883772389164434, 110.79129759375026, 50.740852300711076]","[39.21049949560671, 123.53345640292285, 49.08893671979516]","[42.66905237321426, 103.9358894699174, 51.082371519121104]",10000000000.0,0.017085790634155273
623,44.26977181434631,22.737106323242188,110.59112548828125,50.78041458129883,-0.10974596440792098,0.02075555734336365,0.1735522309925896,16.967693320397515,"array('d', [110.59112548828125, 110.85703212157851, 111.13611675687073, 111.43013026678129, 111.74000218940122, 112.06601329814885, 112.40795028882789, 112.76524043279251, 113.1370653730372, 113.52245458416934, 113.9203599737175, 114.32971359218705, 114.74947052502355, 115.17863889160935, 115.61629859411272, 116.06161055798924])","array('d', [22.737106323242188, 24.21976726414848, 25.699634762260732, 27.176202891627657, 28.64909697201179, 30.118060243327196, 31.58294323472493, 33.04369197594657, 34.50033416575241, 35.95296379883862, 37.401725255633046, 38.846797905077466, 40.288382113448456, 41.726687333961166, 43.16192274297295, 44.59429210880225])","array('d', [-50.78041458129883, -50.75277911089233, -50.73123900990361, -50.71404257448444, -50.69998110855272, -50.688215691398206, -50.678161488691124, -50.66940983475383, -50.66167524652121, -50.65475894866598, -50.64852333160404, -50.64287361175532, -50.6377441821563, -50.6330879637154, -50.6288676423937, -50.62504809790415])","array('d', [-0.10974596440792098, -0.13794755695005695, -0.15583222400999558, -0.16542624976610704, -0.1685101945967621, -0.16662856932110123, -0.1611014441089214, -0.15303919412028247, -0.14335967898334936, -0.13280648263055647, -0.12196686029929844, -0.11128836025130129, -0.10109347383458969, -0.09159200369501101, -0.08289108654327972, -0.07500296352111253])","array('d', [-0.02075555734336365, -0.016012132517575405, -0.012648512298897433, -0.010234630589792005, -0.008478656877292708, -0.0071807704407944005, -0.006202903433095427, -0.005448804878841306, -0.004850844724119218, -0.004361265394282721, -0.003946398092970777, -0.0035828728266544397, -0.0032551746516314845, -0.002954101648628872, -0.0026758053019269867, -0.002421169088913122])","array('d', [0.1735522309925896, 0.18167404380822055, 0.19132124854238292, 0.20188328647847922, 0.21286920508851814, 0.22389595011871943, 0.23467569483634007, 0.24500251374857923, 0.2547391125137386, 0.26380424964657745, 0.272161241578542, 0.2798076972872274, 0.28676644788492806, 0.29307752982325935, 0.2987910332458307, 0.30396061431206683])",111.74000218940122,28.64909697201179,-50.69998110855272,-0.1685101945967621,-0.008478656877292708,0.21286920508851814,15.04758461076057,-1.0,"[24.210238342070756, 110.84937867309367, 50.74918100994754]","[39.54038250367912, 123.57816173878152, 49.027332685918005]","[42.993353644440845, 103.98916508644969, 51.112566595099125]",10000000000.0,0.016757965087890625
624,44.29366159439087,23.411273956298828,110.71315002441406,50.79835891723633,-0.1190109029412271,0.02191209234297264,0.17295761505631013,16.93183258606525,"array('d', [110.65068817138672, 110.9163484998961, 111.19559386146554, 111.49013077689266, 111.8008477417619, 112.12798809246199, 112.47130490759204, 112.83019570002376, 113.20381607302357, 113.5911729003239, 113.99119855905589, 114.40280823130189, 114.82494238652201, 115.25659639900758, 115.69683896370357, 116.14482106996029])","array('d', [23.067350387573242, 24.550035530591998, 26.02986042352957, 27.506316550677727, 28.979027769272182, 30.44773696520573, 31.91229536024681, 33.372650592387316, 34.82883270821357, 36.28093860061096, 37.729115920554804, 39.17354752696205, 40.614437372827965, 42.051998501789214, 43.48644361711344, 44.917979906269146])","array('d', [-50.78939437866211, -50.760991021655855, -50.738873670600576, -50.72123545013801, -50.70682936529208, -50.69478972256645, -50.684512846642164, -50.67557673124789, -50.667686397860834, -50.660636286255894, -50.65428392870031, -50.64853106330232, -50.64330959771364, -50.6385706811684, -50.6342757343843, -50.630388718450625])","array('d', [-0.11436275392770781, -0.14206977355469536, -0.15950353389523075, -0.1686903380128798, -0.17141004034159896, -0.1692054849415315, -0.16339416394528816, -0.1550831628785879, -0.14518659535465714, -0.1344440967859828, -0.12343899607789054, -0.11261512397394212, -0.10229161325542374, -0.09267538676196704, -0.08387127692058718, -0.07588987653162392])","array('d', [-0.021340917795896426, -0.016448934214278454, -0.012980154094920019, -0.010491146375271645, -0.008680981876957858, -0.007343598997890666, -0.006336616277760988, -0.005560777407428957, -0.004946341025036953, -0.004444053651705355, -0.004019177931294834, -0.003647575550618453, -0.003313177734902475, -0.0030063857145729437, -0.002723072935825091, -0.002463938616581854])","array('d', [0.17324145237473068, 0.18165212374802275, 0.1915586262527835, 0.20235245011801292, 0.2135448498786409, 0.2247551357267386, 0.23569791155957978, 0.2461696367446648, 0.2560352597340254, 0.26521557307948923, 0.27367568255472363, 0.2814147319852387, 0.28845684305523794, 0.29484312319985606, 0.3006245488620258, 0.30585551993550264])",111.8008477417619,28.979027769272182,-50.70682936529208,-0.17141004034159896,-0.008680981876957858,0.2135448498786409,15.047579608453916,-1.0,"[24.437120579265187, 110.88997016740122, 50.75474983796212]","[39.76986785989773, 123.60927885223867, 48.98668665807462]","[43.21861726645142, 104.02612243578892, 51.13287218119665]",10000000000.0,0.016783952713012695
625,44.310763359069824,23.411273956298828,110.71315002441406,50.79835891723633,-0.1190109029412271,0.02191209234297264,0.17295761505631013,16.93183258606525,"array('d', [110.71315002441406, 110.97860569016729, 111.25805645380659, 111.55316398782053, 111.86477527755488, 112.19309580791932, 112.53784468970292, 112.89838939128795, 113.27385924953208, 113.6632383616255, 114.06543944036622, 114.47936069823584, 114.90392791231666, 115.33812365354754, 115.78100536428494, 116.23171406161372])","array('d', [23.411273956298828, 24.89397575526724, 26.373749568424188, 27.850084060578308, 29.322601489042015, 30.791044321104867, 32.2552644609565, 33.71521118285113, 35.17091693419918, 36.62248157393166, 38.07005609898153, 39.51382693624338, 40.95400170287325, 42.390797107965554, 43.82442945336225, 45.25510941370557])","array('d', [-50.79835891723633, -50.76920599680651, -50.74652460601687, -50.72845421041563, -50.71371055842629, -50.70140191015323, -50.690906261171264, -50.681788629358024, -50.673744803471855, -50.66656262955984, -50.660094921926714, -50.654240043470395, -50.64892749178011, -50.64410669808119, -50.63973785377396, -50.635784021932935])","array('d', [-0.1190109029412271, -0.1462188037747811, -0.16319756572412283, -0.17197357080735937, -0.17432598094678037, -0.17179595121011768, -0.16569834959112642, -0.15713691252643283, -0.14702194305521643, -0.1360890642857854, -0.12491761966415588, -0.11394767035475585, -0.10349494700575188, -0.09376345841214154, -0.08485570831631283, -0.07678062697463812])","array('d', [-0.02191209234297264, -0.016875542831337968, -0.013304405357267306, -0.010742256912831587, -0.00887931959040187, -0.007503460077900985, -0.006468098941919029, -0.005671054381690076, -0.005040529459199563, -0.004525814211358933, -0.00409113110099307, -0.003711594440086356, -0.0033705976300387112, -0.003058157857322124, -0.0027698813332449625, -0.0025062926098638324])","array('d', [0.17295761505631013, 0.18165939703089928, 0.19182715541899903, 0.20285443279880247, 0.21425471423993914, 0.2256497082983683, 0.23675648669620541, 0.24737392944187106, 0.2573692595370935, 0.2666653301993122, 0.275229057907602, 0.28306113784375814, 0.2901869946005468, 0.2966488155558596, 0.302498469856881, 0.3077911057986909])",111.86477527755488,29.322601489042015,-50.71371055842629,-0.17432598094678037,-0.00887931959040187,0.21425471423993914,15.047574853256133,-1.0,"[24.888539359410785, 110.971232931885, 50.765493408875585]","[40.22597820596206, 123.67216176370897, 48.908243711812055]","[43.66708363890792, 104.10096439873746, 51.17253766372788]",10000000000.0,0.016030311584472656
626,44.34540033340454,24.07071304321289,110.83407592773438,50.81483459472656,-0.1274634748697282,0.022786173969507096,0.17264314095047495,16.896160919100954,"array('d', [110.83407592773438, 111.09945941829491, 111.37958210895475, 111.67602235225382, 111.9895502962834, 112.32030166141487, 112.66793323653042, 113.03175762022049, 113.41085639731415, 113.80417243896117, 114.21058301159927, 114.62895585271534, 115.0581904381158, 115.497246476899, 115.94516135458154, 116.40105833375914])","array('d', [24.07071304321289, 25.55339521755982, 27.03302192057566, 28.50907688877801, 29.981179644503023, 31.449072117257266, 32.91260772796793, 34.371739033905406, 35.826503163824064, 37.277005674994456, 38.723403930749434, 40.165891099571596, 41.6046816854384, 43.039999258784015, 44.472066836665164, 45.9011015860376])","array('d', [-50.81483459472656, -50.78453147944019, -50.76097859708598, -50.74223502507814, -50.72696068382587, -50.71422481494005, -50.70337798179846, -50.69396581585922, -50.68567035011638, -50.67826964600056, -50.6716095534994, -50.665583483227856, -50.660117414403274, -50.65515826929897, -50.65066441688055, -50.64659752793178])","array('d', [-0.1274634748697282, -0.153742846668689, -0.16987873515478027, -0.17789697679045127, -0.1795747406966224, -0.17644937393489857, -0.16983027069838683, -0.1608144378019816, -0.1503046882777205, -0.13902887398471894, -0.12755870172778044, -0.11632707080420297, -0.10564329517083058, -0.09570592607043836, -0.08661314090554202, -0.07837081788506631])","array('d', [-0.022786173969507096, -0.017532524891916226, -0.01380752247595584, -0.011135296195433658, -0.009192803724173316, -0.007758798864659377, -0.0066803945651285, -0.005851009110551852, -0.0051957519354310314, -0.004661721277447528, -0.004211577154666344, -0.0038193174191383365, -0.0034675421774180036, -0.0031457169491951945, -0.0028490843691253995, -0.002577958486810941])","array('d', [0.17264314095047495, 0.18187448061460246, 0.19251622919138334, 0.2039659380627844, 0.2157414279717694, 0.22746902556824639, 0.23887050880317226, 0.24974933369312627, 0.259976989576807, 0.26948016743651604, 0.2782291335611293, 0.2862274345941327, 0.29350287446639806, 0.30009959993397073, 0.3060710897459611, 0.3114738347931698])",111.9895502962834,29.981179644503023,-50.72696068382587,-0.1795747406966224,-0.009192803724173316,0.2157414279717694,15.04756900219361,-1.0,"[24.888539359410785, 110.971232931885, 50.765493408875585]","[40.22597820596206, 123.67216176370897, 48.908243711812055]","[43.66708363890792, 104.10096439873746, 51.17253766372788]",10000000000.0,0.015614032745361328
627,44.37259650230408,24.729278564453125,110.9564208984375,50.8300666809082,-0.13531160354614272,0.02341837808489789,0.1726372996952875,16.86298150983476,"array('d', [110.89506530761719, 111.16055025918318, 111.4411256061205, 111.73832952458362, 112.05289523192515, 112.38492504657509, 112.73404604232189, 113.0995447664171, 113.48048022698934, 113.8757758834479, 114.28429237633095, 114.70488319925761, 115.13643557218235, 115.57789857674743, 116.02830029097102, 116.48675574742421])","array('d', [24.40010643005371, 25.8827568382589, 27.36228936492659, 28.83818553161087, 30.310063665870643, 31.777665559853542, 33.24084548967766, 34.69955771537143, 36.15384173171283, 37.60380593674696, 39.049610839171834, 40.49145291651893, 41.92955003638472, 43.36412910758984, 44.79541640487582, 46.223632237602146])","array('d', [-50.822593688964844, -50.79183852577215, -50.76794024786614, -50.748927277252996, -50.73343823919535, -50.720527498088096, -50.7095351706822, -50.699999522707174, -50.69159737985995, -50.6841031192243, -50.67735998686504, -50.67125955687183, -50.66572651273834, -50.660706852344056, -50.656158259426135, -50.65204185074339])","array('d', [-0.13146071135997783, -0.15729196993909247, -0.17302258349872038, -0.18067784060967465, -0.18203365447968667, -0.17862525406918037, -0.17175914163421815, -0.16252886484339352, -0.15183345209173255, -0.14039687476164175, -0.12878706008843774, -0.11743338797712853, -0.10664203873143187, -0.09660891446759595, -0.08743010723853478, -0.07911003965938222])","array('d', [-0.023128556087612984, -0.017791865837550023, -0.01400793641270382, -0.01129348866144831, -0.009320417960871222, -0.007863994765758695, -0.006768917595015513, -0.005926918478640669, -0.00526192023407047, -0.004720180503910775, -0.004263761504117553, -0.0038662369686782074, -0.003509910683029966, -0.0031840495524046064, -0.0028837758080824376, -0.0026093486016943988])","array('d', [0.172585562863622, 0.18206743958772306, 0.19293288787229362, 0.20458147505171786, 0.21653319448693073, 0.22841666924923856, 0.23995599862093628, 0.2509568788047107, 0.26129287352964886, 0.2708925281192844, 0.2797277178454379, 0.2878033510166339, 0.29514836112627507, 0.3018078196059363, 0.3078359604529451, 0.31328990155657604])",112.05289523192515,30.310063665870643,-50.73343823919535,-0.18203365447968667,-0.009320417960871222,0.21653319448693073,15.047567449148362,-1.0,"[25.83864288892354, 111.14542076642947, 50.787050799230016]","[41.180359634109536, 123.81526479401519, 48.76053170799745]","[44.614180619556485, 104.27084346491542, 51.25542015250435]",10000000000.0,0.017593860626220703
628,44.39052224159241,24.729278564453125,110.9564208984375,50.8300666809082,-0.13531160354614272,0.02341837808489789,0.1726372996952875,16.86298150983476,"array('d', [110.9564208984375, 111.22216272479652, 111.50333198035176, 111.80142709146352, 112.11714495024785, 112.45055521793603, 112.80125608946057, 113.1685089427415, 113.55135109859243, 113.9486874722757, 114.35936290405704, 114.78221741488245, 115.21612667922919, 115.66002979896003, 116.11294613087648, 116.57398300588373])","array('d', [24.729278564453125, 26.21187106592683, 27.691283523922472, 29.166995449498515, 30.638624160139884, 32.10591148199399, 33.56871269701424, 35.026983889831705, 36.480767009803465, 37.93017335058524, 39.375366590035604, 40.8165465120393, 42.25393432397305, 43.687760233420725, 45.11825372225457, 46.54563818474531])","array('d', [-50.8300666809082, -50.79892784236229, -50.77473446515868, -50.75548957053487, -50.73981414034939, -50.72675022086505, -50.71562929071115, -50.70598353870034, -50.69748550913592, -50.68990656476374, -50.6830878351605, -50.676919413092634, -50.671324943872634, -50.66624968458912, -50.661650759694325, -50.65748881148467])","array('d', [-0.13531160354614272, -0.16069816358221653, -0.17602888215673296, -0.1833279880453274, -0.18436966406290908, -0.18068660616401147, -0.1735820806981513, -0.16414590515122995, -0.15327312059172699, -0.1416836752832995, -0.12994162457197814, -0.11847277733971188, -0.10758016059447865, -0.09745703225520805, -0.08819742244405976, -0.0798043352316486])","array('d', [-0.02341837808489789, -0.018012740835069773, -0.014179847263619998, -0.011430279928808554, -0.009431734840595181, -0.007956589930109805, -0.006847537004088592, -0.005994905511224791, -0.005321630812316723, -0.004773271276209439, -0.004311392939763225, -0.003909219768578474, -0.0035488148563593506, -0.0032192892919349564, -0.0029156788838810947, -0.0026382157010295753])","array('d', [0.1726372996952875, 0.1823603598907504, 0.1934403595061892, 0.2052790096361364, 0.21739858015718053, 0.22943006398789634, 0.24109992466046637, 0.25221611486593687, 0.2626542680161812, 0.27234476386129153, 0.28126105669455664, 0.28940938066803346, 0.29681976034738033, 0.30353815300522274, 0.30961951034423035, 0.31512154212338417])",112.11714495024785,30.638624160139884,-50.73981414034939,-0.18436966406290908,-0.009431734840595181,0.21739858015718053,15.047567557338533,-1.0,"[26.206576114777157, 111.21402180564002, 50.794942324472075]","[41.5475995004821, 123.87499096955256, 48.708591129272705]","[44.982278263182394, 104.34153095109419, 51.28675355711622]",10000000000.0,0.0166165828704834
629,44.412182331085205,25.05821990966797,111.01814270019531,50.83727264404297,-0.1389940828084947,0.02366059832274901,0.1727908412602286,16.846858341707193,"array('d', [111.01814270019531, 111.28428460957387, 111.56617500163783, 111.865273315278, 112.18224101012804, 112.51711607452621, 112.86946885563027, 113.23853659884242, 113.6233359475039, 114.02275423244804, 114.43562138890981, 114.8607647887497, 115.29704931107568, 115.74340475646467, 116.19884237157854, 116.6624623348147])","array('d', [25.05821990966797, 26.540730384053774, 28.019999318615124, 29.4955044231397, 30.966862190698254, 32.43381464671836, 33.896218216671755, 35.354030913360674, 36.807297207587986, 38.25613132005787, 39.700700097774835, 41.14120660492881, 42.57787534244552, 44.010939755848874, 45.44063246363985, 46.86717986881304])","array('d', [-50.83727264404297, -50.80581205742015, -50.78136914761731, -50.76192628795352, -50.74609012138703, -50.73289269251865, -50.72165847923273, -50.71191476040378, -50.70333063733369, -50.69567506508006, -50.6887874980196, -50.68255686911695, -50.676906018584795, -50.6717796288674, -50.667134379116966, -50.66293050923788])","array('d', [-0.1389940828084947, -0.16394333940468644, -0.17888288079264247, -0.18583542828878993, -0.18657302552032787, -0.18262548765123468, -0.17529256802560333, -0.1656601474159422, -0.15461913712865222, -0.14288537425609615, -0.13101899792612093, -0.11944223520170608, -0.10845497352353922, -0.09824785728002382, -0.08891289607102529, -0.08045172259957584])","array('d', [-0.02366059832274901, -0.01819876980983359, -0.014325931338311367, -0.011547674901038136, -0.0095282773577335, -0.008037758619916105, -0.006917172798685228, -0.006055703593984007, -0.0053754792682738145, -0.004821486915014052, -0.004354888439358456, -0.003948625377625861, -0.003584570503022349, -0.0032517178206973056, -0.002945047442771169, -0.0026647894744224318])","array('d', [0.1727908412602286, 0.18274437144092404, 0.19402864872171033, 0.20604762303676044, 0.2183259128590663, 0.23049692437888192, 0.24228950111612846, 0.25351384490193607, 0.264047634315991, 0.27382304762398785, 0.2828150757185449, 0.2910312334266354, 0.29850259116473604, 0.30527594856723594, 0.31140693440131395, 0.3169538130744613])",112.18224101012804,30.966862190698254,-50.74609012138703,-0.18657302552032787,-0.0095282773577335,0.2183259128590663,15.047569147476777,-1.0,"[26.30742861851696, 111.23301754766294, 50.797040683827454]","[41.64782031945229, 123.89218699626932, 48.69518166539984]","[45.08342235692706, 104.36177365984832, 51.295103500503444]",10000000000.0,0.017670631408691406
630,44.448588609695435,25.720291137695312,111.14323425292969,50.850833892822266,-0.14606118202209484,0.024176377803087127,0.17332442204025764,16.818601928866894,"array('d', [111.14323425292969, 111.41049790304025, 111.69412364433362, 111.99549366973858, 112.31519972220984, 112.65321790951914, 113.00906455552003, 113.38193041864206, 113.7707925877416, 114.17450498497101, 114.59186941239349, 115.02168951089892, 115.46281001290394, 115.91414343333834, 116.37468599103404, 116.8435246342503])","array('d', [25.720291137695312, 27.202579016385496, 28.681503737213696, 30.15653912696291, 31.62730007867514, 33.093529222986476, 34.555085529096075, 36.011931109118805, 37.46411567265218, 38.9117594301773, 40.35503564184074, 41.79415395291058, 43.229345427237526, 44.660849927999415, 46.08890626459879, 47.51374675865488])","array('d', [-50.850833892822266, -50.818690102535534, -50.793720921961246, -50.77386367498974, -50.75769373352068, -50.74422132894607, -50.73275566017283, -50.722813273209404, -50.71405572213621, -50.70624666144919, -50.699221835332125, -50.69286758937471, -50.68710495653835, -50.68187733087971, -50.677140413072756, -50.672853598987935])","array('d', [-0.14606118202209484, -0.17014327209823318, -0.18431173192296327, -0.1905852791599381, -0.19073074554773364, -0.18627136056273166, -0.17849916561491394, -0.1684916274761534, -0.1571309948199337, -0.1451246003876463, -0.1330245702580443, -0.12124586895934696, -0.11008206980383402, -0.09971860384761026, -0.09024348965914522, -0.08165569357534316])","array('d', [-0.024176377803087127, -0.01859236637166751, -0.014632797803061053, -0.011792358932310081, -0.009727866751776388, -0.00820420410292616, -0.007058862450620217, -0.006178536427812414, -0.005483602818169309, -0.0049178093422986855, -0.004441439722298089, -0.004026818201920223, -0.0036553953245837515, -0.0033158954626119905, -0.0030031546734066022, -0.0027173670756989584])","array('d', [0.17332442204025764, 0.18371998679317056, 0.1953943266631442, 0.2077561245619545, 0.22033490783647633, 0.23276906030154926, 0.24479227425773192, 0.2562192838104851, 0.266931848547012, 0.27686570316742376, 0.2859988506311952, 0.29434129412650245, 0.3019261174989914, 0.3088017262963311, 0.3150250273672213, 0.3206553233614317])",112.31519972220984,31.62730007867514,-50.75769373352068,-0.19073074554773364,-0.009727866751776388,0.22033490783647633,15.047575653458393,-1.0,"[27.189780957934254, 111.40039954653056, 50.8144259913544]","[42.521793619429694, 124.04707933220296, 48.58039865347135]","[45.96982399960237, 104.54413167441861, 51.3635837272906]",10000000000.0,0.015731334686279297
631,44.47501730918884,26.380952835083008,111.2697982788086,50.8635368347168,-0.15259677171707167,0.024624273180961467,0.174185232320104,16.79148121626689,"array('d', [111.20632934570312, 111.47432826416895, 111.75897516198519, 112.06161466285891, 112.38280487655692, 112.72249230699136, 113.08016765164686, 113.45499980530253, 113.84594741239847, 114.2518489483876, 114.6714933148155, 115.10367335447914, 115.54722469476161, 116.00105208103224, 116.46414500308376, 116.93558449848989])","array('d', [26.050798416137695, 27.532944098228377, 29.011667060920995, 30.486439303391496, 31.95687509312375, 33.422717550920915, 34.88382708532329, 36.340167986527504, 37.79179266531821, 39.23882436248774, 40.68143953876921, 42.119851089818134, 43.55429329450197, 44.985009139568064, 46.41224043231901, 47.836222348972065])","array('d', [-50.85728454589844, -50.82482469799466, -50.79961163223723, -50.779561941164786, -50.76323661497513, -50.74963586117489, -50.73806186476387, -50.72802625140226, -50.71918712137446, -50.71130570915855, -50.704216070051956, -50.69780337596365, -50.691987842662314, -50.686712281946946, -50.68193194936916, -50.677605850159935])","array('d', [-0.1493732482194902, -0.1730325718192378, -0.18682777170168727, -0.1927750099854307, -0.1926380095670272, -0.1879362844755289, -0.17995768972017526, -0.16977524546390704, -0.15826671073177942, -0.1461350755713161, -0.1339284224698513, -0.12205808758975653, -0.11081451828143635, -0.10038058841614375, -0.09084238092669591, -0.08219759285263482])","array('d', [-0.02441481687128534, -0.01877460620047484, -0.0147751582787976, -0.011906133419061387, -0.009820910786569353, -0.008282006466828369, -0.007125271022082621, -0.006236253015685052, -0.005534523086697398, -0.004963258874082766, -0.004482340672297359, -0.004063809931460857, -0.0036889249380758337, -0.0033462890222040846, -0.003030676186385918, -0.0027422695726881507])","array('d', [0.17371590534714268, 0.1843183951454249, 0.19617430988099355, 0.20869481396866, 0.22141197295180062, 0.2339667054411288, 0.24609513853237627, 0.25761425399696153, 0.26840781268205754, 0.2784132751162369, 0.2876100910338768, 0.29600944637607773, 0.3036453713579848, 0.3105670172867572, 0.3168318771612797, 0.32249972466690663])",112.38280487655692,31.95687509312375,-50.76323661497513,-0.1926380095670272,-0.009820910786569353,0.22141197295180062,15.047580691505624,-1.0,"[27.5094933896081, 111.46199291688434, 50.82032873485236]","[42.836594290042584, 124.1066279541153, 48.541473152957835]","[46.292009067947944, 104.61385283329307, 51.386086800131544]",10000000000.0,0.019356966018676758
632,44.49397563934326,26.380952835083008,111.2697982788086,50.8635368347168,-0.15259677171707167,0.024624273180961467,0.174185232320104,16.79148121626689,"array('d', [111.2697982788086, 111.53864371312311, 111.82441415608521, 112.1284167519318, 112.4511762360465, 112.79260990096355, 113.15218330347248, 113.52904401535707, 113.92213280020476, 114.33027324859768, 114.75224190416172, 115.18682132357543, 115.63283850398177, 116.0891908558862, 116.55486153437273, 117.02892602199428])","array('d', [26.380952835083008, 27.862936828625582, 29.34143820374966, 30.815927327778102, 32.28601802966193, 33.75145409583658, 35.21209752950713, 36.66791492725209, 38.11896149917502, 39.56536358466803, 41.00730088626948, 42.44498956831922, 43.87866712473172, 45.30857965213689, 46.734971932382855, 48.158081966729384])","array('d', [-50.8635368347168, -50.830798677745946, -50.80536958603176, -50.78514828471537, -50.76868337558666, -50.75496644084786, -50.74329364089561, -50.73317238649757, -50.72425783109595, -50.71630915597138, -50.70915899429857, -50.70269153860073, -50.69682632829445, -50.69150569342197, -50.68668451364688, -50.682321447884696])","array('d', [-0.15259677171707167, -0.17583337234360016, -0.18925712247241128, -0.19488122355777143, -0.19446590986384663, -0.18952664379593986, -0.18134681100755867, -0.17099475747261977, -0.1593435773400699, -0.14709178918241017, -0.1347833425581042, -0.12282588843285668, -0.1115067176316663, -0.10100613726253048, -0.09140830173793099, -0.0827096592246604])","array('d', [-0.024624273180961467, -0.018935570089334414, -0.014901698886274175, -0.012007983055333089, -0.009904833366430783, -0.008352721148122537, -0.007186078640406106, -0.006289463433892337, -0.0055817490539015555, -0.005005620499662088, -0.004520610349098073, -0.004098517995551188, -0.003720439882207182, -0.0033748815875211226, -0.0030565734064303593, -0.0027657023485194855])","array('d', [0.174185232320104, 0.1849889309775257, 0.19702069812775114, 0.2096942974158023, 0.2225444295846592, 0.23521461956812614, 0.2474434755682121, 0.259050251347644, 0.2699207158317111, 0.2799940492581889, 0.2892511331233273, 0.29770431550464216, 0.30538854930590675, 0.3123537067455661, 0.318657842352257, 0.3243611774808585])",112.4511762360465,32.28601802966193,-50.76868337558666,-0.19446590986384663,-0.009904833366430783,0.2225444295846592,15.047586945967996,-1.0,"[27.808673860449755, 111.5201260921547, 50.82572023816371]","[43.1302944073394, 124.16399367723349, 48.50611761958382]","[46.59398636242733, 104.68093754293515, 51.40669716650869]",10000000000.0,0.01805400848388672
