,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
235,16.30217409133911,-56.74333190917969,-45.012046813964844,55.97800064086914,-0.40538445115089433,-0.0021759073715657998,0.6481257836010792,20.566602077743262,"array('d', [-45.012046813964844, -43.486610241283856, -41.93096241380727, -40.34817778586241, -38.741043562852894, -37.11207750688811, -35.4635451477983, -33.79747821613301, -32.115694035487465, -30.41981519801395, -28.71128891677636, -26.991405606375693, -25.26131637221398, -23.522049168397526, -21.774523428183407, -20.36979966381299])","array('d', [-56.74333190917969, -54.76270507435418, -52.80576418730351, -50.87077640400855, -48.95602476472262, -47.05985409926011, -45.18069473229282, -43.31707458464266, -41.4676244356476, -39.63107879001591, -37.806273795175045, -35.99214317551901, -34.18771288190002, -32.39209498019162, -30.604481180582386, -29.180870221341436])","array('d', [-55.97800064086914, -55.97560497103364, -55.96069226480232, -55.9378951703658, -55.910167938329835, -55.87944379128636, -55.84703428913068, -55.81387405935131, -55.78067107274282, -55.74799732952785, -55.71633985892779, -55.68612309001137, -55.657708577016464, -55.63137549835247, -55.607284644454786, -55.589799960142344])","array('d', [-0.40538445115089433, -0.373033131802818, -0.3417966386901473, -0.31210000871835525, -0.28420643196226536, -0.2582567908377425, -0.2343007646647322, -0.21232117418458796, -0.19225303453567436, -0.17399851624616008, -0.15743875805600696, -0.14244325966956273, -0.1288774112286106, -0.11660858473089411, -0.10551111353028443, -0.09547041218510047])","array('d', [0.0021759073715657998, -0.003989593573390999, -0.007875819552882423, -0.010321317357303673, -0.011835662663077102, -0.012729365573373121, -0.013191257143456297, -0.01333530143580812, -0.013229631342883484, -0.012915350116544756, -0.012419573804219285, -0.011765343998561363, -0.010979859654763746, -0.010101643717926576, -0.009186602891862412, -0.008312383225427641])","array('d', [0.6481257836010792, 0.6642085747609435, 0.6788526373380276, 0.6921499131753062, 0.7041997785376404, 0.7151033281187136, 0.7249597182043098, 0.7338638790816661, 0.7419051361625199, 0.7491664398529263, 0.7557240116708879, 0.7616472839724192, 0.7669990551474666, 0.7718358100986166, 0.7762081732361885, 0.781149654056017])",-37.11207750688811,-47.05985409926011,-55.87944379128636,-0.2582567908377425,-0.012729365573373121,0.7151033281187136,25.000000246279367,-1.0,[],[],[],10000000000.0,0.00948643684387207
236,16.319611072540283,-56.435184478759766,-44.744205474853516,55.989444732666016,-0.3832870125770571,-0.0037173533346504437,0.6533458987858635,20.57542732368646,"array('d', [-44.744205474853516, -43.20941404803624, -41.64628539916723, -40.05766043927471, -38.44611977434863, -36.81400136561929, -35.163415402321405, -33.49625977385753, -31.814236510581427, -30.118868755636246, -28.411517733797883, -26.693399272235794, -24.965599530949444, -23.229089672960196, -21.484739249030202, -20.08289730969636])","array('d', [-56.435184478759766, -54.46179353685853, -52.510805423390494, -50.58059196114445, -48.66953312021138, -46.77606452733388, -44.898701311925926, -43.03605009981268, -41.18681426677635, -39.34979495575262, -37.523889278892206, -35.70808662774487, -33.9014637484018, -32.1031790699291, -30.31246665808044, -28.886030624982247])","array('d', [-55.989444732666016, -55.99020837501318, -55.977339278599885, -55.95586845795529, -55.92900063152233, -55.89882864649185, -55.86676727811482, -55.83381895583154, -55.80073696858883, -55.768124180353375, -55.73648903994992, -55.706271070018474, -55.677842500151804, -55.65148988275522, -55.62737867361914, -55.60987889778798])","array('d', [-0.3832870125770571, -0.35285297260926973, -0.32344580605978407, -0.2954634089066041, -0.26915530760227485, -0.24465794466675414, -0.22202272811746335, -0.20123820388944805, -0.18224756775059353, -0.16496252811135736, -0.14927432833672008, -0.13506256168159564, -0.12220226976984247, -0.11056970443331875, -0.10004704770878019, -0.0905263205275403])","array('d', [0.0037173533346504437, -0.0029944715001380623, -0.007230198313009635, -0.009902101643649018, -0.011564837811102879, -0.012556789244179347, -0.01308421020343181, -0.01327207653787145, -0.01319556186546986, -0.012900333599143853, -0.01241652507397964, -0.011769237786892464, -0.010987155335484122, -0.010109962817407331, -0.009194574537493503, -0.008319596258053025])","array('d', [0.6533458987858635, 0.668468492843615, 0.6822577837726619, 0.6947946534071366, 0.7061678425006209, 0.716468642334556, 0.7257873928024864, 0.7342112137246659, 0.7418225770634895, 0.7486984579065021, 0.7549098914674941, 0.7605218228918639, 0.7655931755119333, 0.7701770882362018, 0.7743212887992518, 0.7790052888963608])",-36.81400136561929,-46.77606452733388,-55.89882864649185,-0.24465794466675414,-0.012556789244179347,0.716468642334556,25.000000246279715,-1.0,[],[],[],10000000000.0,0.009275197982788086
237,16.359413385391235,-55.8206672668457,-44.20538330078125,56.01903533935547,-0.3342202007770541,-0.003805144457146643,0.6624405542996268,20.583287396164536,"array('d', [-44.20538330078125, -42.654773278543054, -41.07978970256622, -39.48275914993594, -37.86581717013383, -36.23091887734318, -34.579846049340375, -32.914215079800975, -31.235486550162683, -29.544976114578304, -27.84386617095576, -26.133217826571187, -24.413982751546744, -22.68701458508514, -20.95307961119746, -19.56027062310896])","array('d', [-55.8206672668457, -53.859673933013624, -51.918237158510564, -49.994968529783655, -48.08847558178775, -46.19740642977841, -44.320472319707584, -42.456459402470166, -40.60423447167134, -38.76274690471607, -36.93102804261828, -35.10818879917544, -33.29341605868303, -31.48596827536993, -29.68517058588543, -28.24991255700813])","array('d', [-56.01903533935547, -56.01993007337189, -56.00705059359899, -55.98547938770945, -55.95845356684094, -55.92808703530933, -55.895808764078105, -55.86263116708994, -55.829314905928484, -55.79646857373639, -55.76460527256952, -55.73416839473334, -55.70553334155516, -55.678989056981784, -55.65470238577209, -55.63707523433993])","array('d', [-0.3342202007770541, -0.30845161632961027, -0.2833857452784674, -0.25939012951651075, -0.23670729972740095, -0.21548228153424118, -0.19578505159552143, -0.1776287266031056, -0.16098424347000176, -0.145792199411754, -0.13197241330478654, -0.11943166695060639, -0.10806999556498059, -0.0977858230572751, -0.08848017850058933, -0.08006018351080398])","array('d', [0.003805144457146643, -0.0029762288436889156, -0.007256012969783799, -0.009956127668956634, -0.011636913638466837, -0.012640173409125101, -0.013174251641268718, -0.013365415890741866, -0.013289645753197696, -0.012993122493014748, -0.012506329305189055, -0.011854646106514643, -0.011067036636566776, -0.010183529198035467, -0.009261495268058424, -0.008380148664069682])","array('d', [0.6624405542996268, 0.6754939159905166, 0.6874487360083128, 0.6983594870958416, 0.7082901389927412, 0.7173094735941261, 0.7254877797874223, 0.7328945504798507, 0.7395969051923469, 0.7456585407864085, 0.751139071429678, 0.7560936606068248, 0.7605728770058401, 0.7646227260435817, 0.768284822425151, 0.7724245394663362])",-36.23091887734318,-46.19740642977841,-55.92808703530933,-0.21548228153424118,-0.012640173409125101,0.7173094735941261,25.000000246279797,-1.0,[],[],[],10000000000.0,0.010367631912231445
238,16.384172439575195,-55.51408767700195,-43.934871673583984,56.036170959472656,-0.3077796101570131,-0.002253258833661754,0.6664739410069324,20.58275042851631,"array('d', [-43.934871673583984, -42.3774453743253, -40.797700312224315, -39.197691555385546, -37.57932332386728, -35.94435298930619, -34.29439312934882, -32.630915266165474, -30.955255799189032, -29.268623723160967, -27.57210955029799, -25.866694905903326, -24.1532623576293, -22.43260511469455, -20.705436289795, -19.31839281302871])","array('d', [-55.51408767700195, -53.558500131355196, -51.6209482048013, -49.700171481127704, -47.79490255849723, -45.903906778755676, -44.02600308974585, -42.16007553319119, -40.30507934168937, -38.460043544573914, -36.62407114991235, -34.796337600347464, -32.97608800404719, -31.162633513440696, -29.355347131772497, -27.914490887862197])","array('d', [-56.036170959472656, -56.03383635815959, -56.0187730650274, -55.995690991315655, -55.967593125695856, -55.93644462653033, -55.903578889885225, -55.869946222883414, -55.83626648709856, -55.80312120721903, -55.77100538518834, -55.740350256177386, -55.711523062507496, -55.684807315599954, -55.66036629971422, -55.64262736205334])","array('d', [-0.3077796101570131, -0.2846607260492598, -0.262026404586807, -0.24023836793670925, -0.21954336400000976, -0.20009722012862285, -0.18198478388110692, -0.16523629817030655, -0.14984077707819654, -0.1357569042089725, -0.12292190687168753, -0.11125878700634675, -0.10068222308622045, -0.09110339978875545, -0.08243397455710438, -0.07458935145031445])","array('d', [0.002253258833661754, -0.004016353427586743, -0.0079684331459321, -0.010455995280493353, -0.011997064385814861, -0.01290719749432362, -0.013378290433647112, -0.013526187379476926, -0.013420184417175301, -0.01310212213899422, -0.01259962488276857, -0.011936161045366366, -0.01113939697701761, -0.010248470291699695, -0.009320140818096408, -0.008433213241195753])","array('d', [0.6664739410069324, 0.6784422851679149, 0.6894361748883132, 0.6994959632117763, 0.708672434357269, 0.7170223950988969, 0.7246054599796641, 0.731481733168969, 0.7377101597121877, 0.7433473775073306, 0.7484469468962273, 0.753058868641133, 0.7572293255845899, 0.7610006007709562, 0.7644111371931095, 0.768266724012374])",-35.94435298930619,-45.903906778755676,-55.93644462653033,-0.20009722012862285,-0.01290719749432362,0.7170223950988969,25.00000024627965,-1.0,[],[],[],10000000000.0,0.012067317962646484
239,16.40205669403076,-55.20781707763672,-43.66389465332031,56.054351806640625,-0.2805722951889039,0.000245988310780288,0.6701241890576222,20.580009219074395,"array('d', [-43.66389465332031, -42.10043652753084, -40.51672287626084, -38.91453570290895, -37.29554771061202, -35.66131860026156, -34.013291778439836, -32.35279384336256, -30.681036907036496, -28.999123177003266, -27.308051145403745, -25.60872281560396, -23.9019514987163, -22.188469793780648, -20.468937425809763, -19.08837409367317])","array('d', [-55.20781707763672, -53.25705693291575, -51.32277439343899, -49.403841965846986, -47.49912292870372, -45.60750491040415, -43.72791876121522, -41.85934977197364, -40.000844243821504, -38.15151289091826, -36.310531949299566, -34.47714258878086, -32.650649069450175, -30.830415974956107, -29.015864771755034, -27.56879999606465])","array('d', [-56.054351806640625, -56.04683235521018, -56.028293214355486, -56.00283483172672, -55.97307728125758, -55.94074232557854, -55.90700677730448, -55.87271896451106, -55.83853150955211, -55.80498107391764, -55.77253241116313, -55.74159621406627, -55.712525763979336, -55.68559519177199, -55.660961687910344, -55.64308369617452])","array('d', [-0.2805722951889039, -0.2602556231103938, -0.24017485870116692, -0.2206916041872419, -0.2020613703192369, -0.18445451162233484, -0.16797386642389725, -0.15266945372498458, -0.13855062957170947, -0.1255960967873171, -0.11376212523693563, -0.10298929320634762, -0.09320801347873126, -0.08434306473715175, -0.07631731163730834, -0.06905476546584893])","array('d', [-0.000245988310780288, -0.005678956436666069, -0.009095504426903751, -0.011235852131467227, -0.012548848512545403, -0.01330718708696201, -0.013675919370100388, -0.013753889930080322, -0.013599501799797388, -0.013247524002814027, -0.012720919976604085, -0.012040028240268631, -0.01123036320136225, -0.010329539325073734, -0.009393203167115446, -0.00849932279434426])","array('d', [0.6701241890576222, 0.6809949122255068, 0.6910168852068853, 0.7002161852206122, 0.7086302558643349, 0.7163037633227387, 0.7232854769129176, 0.7296259457441475, 0.7353757881888484, 0.7405844520866828, 0.7452993378009752, 0.7495652030447489, 0.7534237886874786, 0.7569136198192603, 0.7600699474308844, 0.763638395447438])",-35.66131860026156,-45.60750491040415,-55.94074232557854,-0.18445451162233484,-0.01330718708696201,0.7163037633227387,25.00000024627942,-1.0,[],[],[],10000000000.0,0.009956836700439453
240,16.417914390563965,-54.90176010131836,-43.392601013183594,56.07318115234375,-0.25340452790260326,0.003454145044088265,0.6734019080784654,20.577427043100467,"array('d', [-43.392601013183594, -41.823844576226925, -40.236846258609674, -38.633124374224515, -37.01412777098067, -35.38122457706899, -33.735693860316644, -32.07872114866266, -30.411397374512855, -28.734720495235344, -27.049599075565375, -25.356857234679733, -23.65724047309948, -21.95142197953919, -20.24000908043378, -18.866309130803593])","array('d', [-54.90176010131836, -52.95529081017349, -51.023746989487314, -49.10613725064707, -47.201457727603426, -45.30871964535959, -43.42696639929533, -41.555284680076205, -39.69281165597612, -37.83873928068074, -35.992316412350476, -34.15284924567126, -32.3197004427783, -30.492287257598118, -28.67007887384495, -27.21649949294144])","array('d', [-56.07318115234375, -56.059013804731215, -56.03603255620086, -56.00755093837935, -55.9756947047005, -55.941871368750995, -55.90705549125259, -55.87196357273624, -55.83716120155889, -55.803126851329736, -55.77028592914171, -55.73902230445777, -55.70967095110062, -55.682493661582804, -55.65763963532496, -55.63960242923502])","array('d', [-0.25340452790260326, -0.23593985467641002, -0.21844530734880388, -0.2012867840188071, -0.18473179663932576, -0.16896766440987476, -0.15411709891057224, -0.14025138038005605, -0.1274013948801447, -0.1155668190379432, -0.1047237269960577, -0.09483086840257637, -0.08583483567391591, -0.07767430820239897, -0.07028353299090877, -0.06359517628010905])","array('d', [-0.003454145044088265, -0.0078071851469860495, -0.0105326125743169, -0.012224945620001626, -0.013243736438689821, -0.013806372079957096, -0.014043278032513507, -0.014031377011147584, -0.01381502817971636, -0.013419884793097218, -0.012862900333308685, -0.012160371212432332, -0.011335019894687472, -0.010422463779421258, -0.00947685989501618, -0.008575018538638407])","array('d', [0.6734019080784654, 0.6831933245751145, 0.6922591962595447, 0.7006117552147832, 0.7082754662017837, 0.7152831394428866, 0.7216729157025253, 0.7274859528005264, 0.7327646683911108, 0.7375514210310508, 0.7418875361581415, 0.74581260414909, 0.7493639940183147, 0.7525765390460084, 0.7554823603620839, 0.7587677998974691])",-35.38122457706899,-45.30871964535959,-55.941871368750995,-0.16896766440987476,-0.013806372079957096,0.7152831394428866,25.000000246279143,-1.0,[],[],[],10000000000.0,0.009540557861328125
241,16.45787501335144,-54.2911491394043,-42.8505859375,56.11130905151367,-0.20231910049915328,0.011207005940377612,0.6794694821026662,20.57222532761865,"array('d', [-42.8505859375, -41.27210389131921, -39.67906332604805, -38.072522825163226, -36.453535019120345, -34.82312494235321, -33.182274554876116, -31.531912363278128, -29.87290708561904, -28.206064457430926, -26.532126447122817, -24.85177229626439, -23.165620912100447, -21.47423421863461, -19.778121130719715, -18.417365460570817])","array('d', [-54.2911491394043, -52.35273534989053, -50.42632445529414, -48.51119366139097, -46.606594444691694, -44.711772646151644, -42.82598391153013, -40.94850545654476, -39.07864479841293, -37.21574596258935, -35.359193599259704, -33.5084153811926, -31.66288298886414, -29.822111919770347, -27.985660295268705, -26.51996915352337])","array('d', [-56.11130905151367, -56.081089223299045, -56.0474053772623, -56.01166184725487, -55.974785314732934, -55.937420981706204, -55.90005264818958, -55.86307676987983, -55.82684745879339, -55.791701621887704, -55.75796876552896, -55.72596722769619, -55.69598713965072, -55.668260018885746, -55.64291549722866, -55.62452436777732])","array('d', [-0.20231910049915328, -0.19022176746510658, -0.17758879406041614, -0.16479803984583738, -0.15214154939544838, -0.1398393996950732, -0.1280519271752657, -0.11689034736217097, -0.10642586038255043, -0.09669737768155794, -0.08771802207543078, -0.07948055433176386, -0.07196187158758323, -0.06512671048385395, -0.05893067362209391, -0.05332268339139495])","array('d', [-0.011207005940377612, -0.01294052959393437, -0.013989858688423012, -0.014595830945929658, -0.014901367851733278, -0.014989737056127758, -0.014907416052860889, -0.014678188925426635, -0.014312376860555087, -0.013813540495951532, -0.013184064629512568, -0.012430437206540473, -0.01156858603065715, -0.010629236194113012, -0.009662850308852474, -0.008743309626841953])","array('d', [0.6794694821026662, 0.6872675597519301, 0.6945622979730679, 0.7013421152005784, 0.707608889256146, 0.713374565294785, 0.7186583883902561, 0.7234846709166685, 0.7278810075588111, 0.7318768594189378, 0.735502439516807, 0.7387878428735272, 0.7417623742796895, 0.7444540353757982, 0.7468891397743589, 0.749642668304606])",-34.82312494235321,-44.711772646151644,-55.937420981706204,-0.1398393996950732,-0.014989737056127758,0.713374565294785,25.000000246278752,-1.0,[],[],[],10000000000.0,0.010251760482788086
242,16.485806941986084,-53.986297607421875,-42.57997131347656,56.12960433959961,-0.17963074147701288,0.015290086157619866,0.6823842684414725,20.572740578847757,"array('d', [-42.57997131347656, -40.996779058103186, -39.4006243178022, -37.79238100330103, -36.17293797393669, -34.543175725185876, -32.90394930034719, -31.256076210329873, -29.600328343494265, -27.937427034550325, -26.26804062271148, -24.592783958593586, -22.91221941598264, -21.22685903294883, -19.53716745815499, -18.181864708592354])","array('d', [-53.986297607421875, -52.05187730417625, -50.12815110487936, -48.21452382033467, -46.310363436683446, -44.41502100023013, -42.527846619777215, -40.64820205537324, -38.775470357373486, -36.90906299628211, -35.04842488460212, -33.19303763991974, -31.342421376378216, -29.49613524421274, -27.65377687429111, -26.18303748016259])","array('d', [-56.12960433959961, -56.09093364872569, -56.05162058658043, -56.01206233006252, -55.97255310743135, -55.9333360422634, -55.89463605923783, -55.85668075606208, -55.81971263104927, -55.783993837907445, -55.749803208958085, -55.71742442558479, -55.68712388220334, -55.65911706155159, -55.633523241402784, -55.61495218740329])","array('d', [-0.17963074147701288, -0.16988021370530773, -0.15937810874304445, -0.14850709540523405, -0.13756912773320948, -0.12679764273277586, -0.11636846866159388, -0.10640940836576333, -0.097008538633671, -0.08822131218338349, -0.08007657235698686, -0.07258159913717407, -0.0657263042371775, -0.05948668661896792, -0.05382765043246274, -0.04870527664623285])","array('d', [-0.015290086157619866, -0.0156418323861007, -0.015807155472720335, -0.015840218616327523, -0.01576965221078881, -0.015607983467179754, -0.01535741926397166, -0.015013723259619045, -0.014569268999977915, -0.01401596803642597, -0.013348522428128003, -0.01256824547729433, -0.011687476291079578, -0.010734349601324706, -0.009757362910970709, -0.00882882818621161])","array('d', [0.6823842684414725, 0.6893091099378252, 0.6958246892237206, 0.7019099897227863, 0.7075578037787658, 0.7127715652625249, 0.7175627126352264, 0.7219485185301153, 0.7259503188948843, 0.7295920780300097, 0.7328992322749543, 0.735897762610047, 0.7386134538975313, 0.7410713052971536, 0.7432950623283278, 0.7458097080425087])",-34.543175725185876,-44.41502100023013,-55.9333360422634,-0.12679764273277586,-0.015607983467179754,0.7127715652625249,25.000000246278702,-1.0,[],[],[],10000000000.0,0.011596918106079102
243,16.501396656036377,-53.68113708496094,-42.30930709838867,56.14728927612305,-0.15912382304668446,0.01921993307769288,0.6851946274426322,20.575742452922128,"array('d', [-42.30930709838867, -40.721543121979686, -39.122237737051464, -37.512109782798866, -35.891907102358886, -34.26238386840741, -32.62428308880166, -30.978323561488846, -29.325190545473976, -27.665529488469744, -25.999942246143775, -24.32898531671392, -22.65316968666912, -20.972961936878203, -19.28878630080136, -17.938190234985395])","array('d', [-53.68113708496094, -51.75064624407506, -49.829655971143715, -47.91769271045544, -46.01423216212228, -44.11872132709832, -42.23059597282343, -40.349294357300316, -38.47426784394642, -36.604988920887436, -34.74095705314974, -32.881702722077875, -31.026789933833484, -29.175817406693778, -27.328418582158932, -25.853358828162154])","array('d', [-56.14728927612305, -56.10048507923273, -56.055753604506485, -56.0125228424701, -55.970478457214476, -55.92947669816914, -55.8894934108255, -55.850593729310994, -55.81291277008922, -55.77664077442122, -55.742007833818306, -55.70926430281087, -55.678653756183955, -55.650376265497194, -55.62454115721525, -55.60579600370901])","array('d', [-0.15912382304668446, -0.15146709422001386, -0.14287043319151446, -0.13372016115462904, -0.12432631577781789, -0.11493348342801538, -0.10573059427310212, -0.09685961459675618, -0.08842314113557764, -0.0804909482344909, -0.07310556563599165, -0.06628697807820826, -0.06003654195542099, -0.05434021239323187, -0.04917116853795733, -0.04449191721018291])","array('d', [-0.01921993307769288, -0.01824192829843915, -0.017556594249663934, -0.01703838403971174, -0.016605924149784856, -0.016203664164346588, -0.015791209960116882, -0.015337362167025834, -0.01481722368319563, -0.014211495913911347, -0.013507487403449649, -0.012701531783114206, -0.011802515424558258, -0.010836082226116456, -0.00984884207620796, -0.008911601965275538])","array('d', [0.6851946274426322, 0.6913353491678953, 0.6971494692256002, 0.7026080258024375, 0.7076960917078537, 0.7124098082530728, 0.7167538731049549, 0.7207394368704643, 0.7243823568830358, 0.7277017564361268, 0.7307188409706247, 0.7334559276740423, 0.73593565044653, 0.7381803075686924, 0.7402113243283934, 0.742508101992652])",-34.26238386840741,-44.11872132709832,-55.92947669816914,-0.11493348342801538,-0.016203664164346588,0.7124098082530728,25.000000246278738,-1.0,[],[],[],10000000000.0,0.010367393493652344
244,16.52675700187683,-53.3756103515625,-42.038597106933594,56.164215087890625,-0.14110206067562125,0.022911125794052974,0.6880170861866812,20.580923421545883,"array('d', [-42.038597106933594, -40.44616170078547, -38.84341946404305, -37.23096476007189, -35.60942840153794, -33.9794576598587, -32.34169946621251, -30.696787106517867, -29.045330171256467, -27.387907354541884, -25.725061676049144, -24.057297729249893, -22.385080599424132, -20.708836130336636, -19.028952250394596, -17.682055918349548])","array('d', [-53.3756103515625, -51.44917131472804, -49.53117237227852, -47.62125154469605, -45.71898060090221, -43.82389113734352, -41.93549416625454, -40.053295151425445, -38.17680558001422, -36.30555177474496, -34.439081452485546, -32.57696841158225, -30.718815635911284, -28.864257021737362, -27.012957864459537, -25.534522810978846])","array('d', [-56.164215087890625, -56.10977115479541, -56.05994881182106, -56.01326616028366, -55.96883756112875, -55.926156094225306, -55.88496379989113, -55.84517332292928, -55.8068190033257, -55.77002360769053, -55.73497150960994, -55.70188181809319, -55.67097672526658, -55.64244186888243, -55.6163772545199, -55.59746649582449])","array('d', [-0.14110206067562125, -0.13523126215465783, -0.1282696256098541, -0.12060446110041231, -0.11255075423652991, -0.10436087865362914, -0.09623345888551761, -0.08832130139841853, -0.08073837518716767, -0.07356586763492783, -0.06685736964712866, -0.060643260169804446, -0.0549343675083299, -0.04972498612478157, -0.044995324861709006, -0.040713457257927445])","array('d', [-0.022911125794052974, -0.020684615414287212, -0.01920065644849889, -0.018164914986535215, -0.017392717808266595, -0.01676459326090236, -0.01620014964624882, -0.015642872657193052, -0.015051649730253351, -0.014396656483220183, -0.013658259124666405, -0.012828116020995355, -0.011911873389032759, -0.010932840332161874, -0.009935861214736065, -0.008990340144298522])","array('d', [0.6880170861866812, 0.6934715686709046, 0.6986692813831974, 0.703575027719251, 0.7081677224560861, 0.7124376060178393, 0.7163838521604685, 0.7200125366499865, 0.7233349267142997, 0.7263660487229002, 0.7291234926996248, 0.7316264153779186, 0.7338947075119908, 0.735948295391267, 0.7378065505791219, 0.7399080262538406])",-33.9794576598587,-43.82389113734352,-55.926156094225306,-0.10436087865362914,-0.01676459326090236,0.7124376060178393,25.00000024627888,-1.0,[],[],[],10000000000.0,0.014082193374633789
245,16.55932092666626,-52.76325225830078,-41.4969367980957,56.19509506225586,-0.11178612709045431,0.02940416522324076,0.6933889547970634,20.60244064923771,"array('d', [-41.4969367980957, -39.89547127786387, -38.28567413221651, -36.667963545718536, -35.04279499678124, -33.410650722235744, -31.772026482256795, -30.127419141140724, -28.477316237151687, -26.82218780077741, -25.162480331408535, -23.498612718299373, -21.830973854646814, -20.159921688080225, -18.485783459750973, -17.143945878582688])","array('d', [-52.76325225830078, -50.844742414448696, -48.93291497372734, -47.02760184466343, -45.12853535787305, -43.23538607998852, -41.34778789381937, -39.465355947728916, -37.58770004731393, -35.71443480731741, -33.845187324128375, -31.979602853042046, -30.117348813716593, -28.25811733612794, -26.40162647722541, -24.91863195100953])","array('d', [-56.19509506225586, -56.12721093398548, -56.06842668773117, -56.01566176064828, -55.96702677257804, -55.92137678331797, -55.878043124878126, -55.83667061932899, -55.79711665672939, -55.75938557865422, -55.72358157179249, -55.689868991769316, -55.65843260052758, -55.62943279156897, -55.60295326301227, -55.58374325512436])","array('d', [-0.11178612709045431, -0.1087035448453171, -0.10431630103077492, -0.09900842802764794, -0.09309828377428311, -0.08684657593458237, -0.08046378625573147, -0.07411690014830921, -0.06793539791837211, -0.06201650317044579, -0.056429711623700585, -0.05122064176150799, -0.04641425939584457, -0.04201753323285328, -0.03802157940463992, -0.0344033508531698])","array('d', [-0.02940416522324076, -0.02498360098535335, -0.022096312297714426, -0.020151218274993034, -0.018782069566752418, -0.01775705218325815, -0.0169254836245009, -0.016186362204577198, -0.015470077612418729, -0.014728305525724157, -0.013929210201416582, -0.01305623485020715, -0.012109337782181862, -0.011107739120507165, -0.010093205004490064, -0.009132710755772148])","array('d', [0.6933889547970634, 0.6977315559338068, 0.7019254361879174, 0.705926721790648, 0.7097055488356959, 0.7132435732895395, 0.7165317890656782, 0.7195686363335477, 0.7223583740441581, 0.7249096865560398, 0.7272344931432253, 0.7293469300469201, 0.7312624767838511, 0.7329972010587392, 0.7345670994489124, 0.7363425793734029])",-33.410650722235744,-43.23538607998852,-55.92137678331797,-0.08684657593458237,-0.01775705218325815,0.7132435732895395,25.000000246279345,-1.0,[],[],[],10000000000.0,0.013028144836425781
246,16.583414793014526,-52.45631790161133,-41.22593307495117,56.2091178894043,-0.10035885125398654,0.03199226781725874,0.6959231654789783,20.61873499362505,"array('d', [-41.22593307495117, -39.620129178204394, -38.00675548198449, -36.386171582535894, -34.75877045317036, -33.12497342401797, -31.485219231923235, -29.839952447326173, -28.189613214054116, -26.53462890760032, -24.875407790933526, -23.212334542771405, -21.545767457708425, -19.8760370921725, -18.20344612809673, -16.86302474688715])","array('d', [-52.45631790161133, -50.541636033410505, -48.63293954059537, -46.730138707318595, -44.83302896974803, -42.94133494534937, -41.0547382602519, -39.17289683216953, -37.29545900711729, -35.42207420682438, -33.55240098794004, -31.686113054724903, -29.82290357034905, -27.96248798505674, -26.104605510345102, -24.62032437451876])","array('d', [-56.2091178894043, -56.13587368745992, -56.073508550514305, -56.01830680857312, -55.96798034775179, -55.92113081750597, -55.876926469381935, -55.83490583009561, -55.79485611417146, -55.756734754624496, -55.7206142332748, -55.68663730999197, -55.65497402529527, -55.62577486584318, -55.59911712150959, -55.579778378912835])","array('d', [-0.10035885125398654, -0.0982974037286213, -0.09486605749768305, -0.0904445819131884, -0.08534989765215467, -0.07984347268288068, -0.0741381995185548, -0.06840465791072732, -0.0627767137036664, -0.05735644101779395, -0.05221838164576471, -0.047413173786157184, -0.04297059358247609, -0.03890205891577666, -0.03520264683650467, -0.03185267495565217])","array('d', [-0.03199226781725874, -0.0266998360507405, -0.02325494164375178, -0.020948526229783125, -0.019342163445572574, -0.018159387663178338, -0.017221579255874676, -0.016410053707455637, -0.01564387153754281, -0.014867352433794633, -0.014043808981709757, -0.013153420583471702, -0.012193892018445, -0.011182833910823604, -0.01016081575726203, -0.009193887445439017])","array('d', [0.6959231654789783, 0.6998329900670828, 0.7036335554310779, 0.7072783368070759, 0.710734661589933, 0.7139813398223617, 0.717006573552336, 0.7198061309920175, 0.7223817636424656, 0.7247398402562965, 0.7268901699109575, 0.7288449867438125, 0.7306180703612795, 0.7322239780456655, 0.7336773672677265, 0.7353211048641519])",-33.12497342401797,-42.94133494534937,-55.92113081750597,-0.07984347268288068,-0.018159387663178338,0.7139813398223617,25.000000246279644,-1.0,[],[],[],10000000000.0,0.011893033981323242
