,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
647,18.1277277469635,0.02532697282731533,31.430187225341797,62.02095031738281,-0.030837485566735476,0.04752034321427335,0.6749637881901601,23.894188740176222,"array('d', [31.430187225341797, 32.99279479815379, 34.56327330003714, 36.14655917928141, 37.74520310903968, 39.353750740610856, 40.96599981229454, 42.57860337759756, 44.191068746533084, 45.80348374065146, 47.41590570578156, 49.028389639043645, 50.64105410241366, 52.25422434031502, 53.86866725898558, 55.16287705129004])","array('d', [0.02532697282731533, 1.9733476987008214, 3.915125934724287, 5.846437233282474, 7.765069383528689, 9.675407228444291, 11.582625456792293, 13.489543590763839, 15.396578768320571, 17.30365646997875, 19.210728292674514, 21.117747694003132, 23.02461439884361, 24.93105310672453, 26.836413920667006, 28.359727867245773])","array('d', [-62.02095031738281, -61.904906063447854, -61.790542590667314, -61.675606976672945, -61.560885741332385, -61.44609536265357, -61.3313301137031, -61.21655605505667, -61.10178509084573, -60.98701305182487, -60.872241405398505, -60.757469643838164, -60.64269805816889, -60.52792628300262, -60.41315822222788, -60.322182018663504])","array('d', [-0.030837485566735476, -0.10264335694912169, -0.1676159658814525, -0.2264042024719607, -0.13011989619044165, -0.043001784866034155, 0.002874199390201663, 0.0019268804735740022, 0.0005640581168348097, -9.58962511470376e-05, -0.0007069743141419125, -0.0019984787423158053, -0.005653254586545189, -0.015616142462367066, -0.03329475519092004, -0.02990649467239028])","array('d', [-0.04752034321427335, -0.04538408341842989, -0.04612625474481101, -0.04585911396257025, -0.04594862079444793, -0.0459165157081381, -0.04592777243903418, -0.04592382457297109, -0.04592520543969355, -0.045924716633888654, -0.04592488038856353, -0.04592481320942319, -0.04592474078486274, -0.04592496302289113, -0.045921832583603876, -0.04505762486580292])","array('d', [0.6749637881901601, 0.6776113233423908, 0.6829699036681401, 0.6908245394935028, 0.6978677254803249, 0.7012463344153064, 0.7020188606718829, 0.701924973357738, 0.7018765471635203, 0.7018675778307998, 0.7018835301588419, 0.7019370338986225, 0.7020883580364935, 0.7025089439975654, 0.7034745807411904, 0.7050229909113661])",39.353750740610856,9.675407228444291,-61.44609536265357,-0.043001784866034155,-0.0459165157081381,0.7012463344153064,25.000000242953522,-1.0,"[1.1950993178525702, 32.36643269123868, 61.949696626940536]","[6.644397662731811, 46.32455817830345, 61.2598557497456]","[16.006852321700645, 34.6054543361665, 61.1759040019161]",10000000000.0,0.013828754425048828
648,18.14848041534424,0.3939690589904785,31.72757911682129,62.030635833740234,-0.03133871033787746,0.04763393849134436,0.6746049086239676,23.894557534729927,"array('d', [31.72757911682129, 33.28949747445515, 34.85932378465099, 36.441992957959066, 38.04005332016702, 39.64804554772133, 41.25983027669318, 42.87227742581767, 44.48476966259965, 46.09727649266669, 47.70981222080453, 49.32241783528975, 50.93520787386328, 52.54850660407285, 54.16308810587281, 55.45744918339911])","array('d', [0.3939690589904785, 2.34252479267025, 4.284812434209386, 6.216611229849104, 8.135711444701856, 10.046498748955532, 11.954091316460685, 13.861123628986514, 15.76811800280567, 17.675099970666405, 19.582057522520664, 21.488955961399153, 23.395698411387656, 25.302010408539573, 27.207235909809484, 28.730412523830402])","array('d', [-62.030635833740234, -61.91429576493999, -61.79962917067551, -61.684393434017196, -61.56937151554676, -61.45428100695544, -61.33921558622553, -61.22414139225962, -61.109070265838334, -60.993998066300165, -60.87892625135688, -60.763854315271395, -60.6487824869969, -60.533710580071286, -60.41864026624948, -60.32743384886273])","array('d', [-0.03133871033787746, -0.10309689045526882, -0.16802637059903416, -0.22677674212913615, -0.13045636556629991, -0.04330397341171726, -0.002673092278026936, -0.00021088362867603254, -0.00015531432105694756, -0.000337530345577799, -0.0007950058835860624, -0.0020444363355625454, -0.005694865277848281, -0.01563802149210842, -0.03396219177906485, -0.030505942054747])","array('d', [-0.04763393849134436, -0.04550723648497756, -0.046245911969259264, -0.045979792631483364, -0.0460687520871633, -0.046036740937971894, -0.046047939675615754, -0.04604401920123382, -0.04604539470890207, -0.04604490968502603, -0.04604507593014204, -0.04604501075099242, -0.04604498928645952, -0.04604507306443609, -0.046043740900616324, -0.045166111978645965])","array('d', [0.6746049086239676, 0.6772712529679507, 0.6826470901529057, 0.6905176929640849, 0.6975752423773648, 0.7009664735273784, 0.7018555216079481, 0.7019112993983827, 0.7019184660142979, 0.7019281952662217, 0.7019505653617181, 0.7020066842026756, 0.7021597250331959, 0.7025815503851397, 0.7035609346847406, 0.7051404075594514])",39.64804554772133,10.046498748955532,-61.45428100695544,-0.04330397341171726,-0.046036740937971894,0.7009664735273784,25.00000024744309,-1.0,"[1.564070999391066, 32.66339965353237, 61.959211943195434]","[7.018348369879375, 46.61919295501985, 61.261579022572725]","[16.376553736990232, 34.896660068094555, 61.18274361217589]",10000000000.0,0.014537811279296875
649,18.169296503067017,0.762800931930542,32.025081634521484,62.04018783569336,-0.031931046396494106,0.04779099300503722,0.6744135181095938,23.893185203816483,"array('d', [32.025081634521484, 33.5866393895372, 35.15614879222484, 36.738540077586805, 38.33635886783119, 39.94414097850125, 41.55577009348265, 43.16819860564794, 44.780751920994334, 46.39334814081283, 48.00598293101407, 49.61869132489683, 51.231586932798024, 52.844997149487696, 54.45969811962619, 55.75415241508435])","array('d', [0.762800931930542, 2.711625931426146, 4.6541524711238, 6.586160719276244, 8.505444107400056, 10.416390087159789, 12.324096018400574, 14.231125965428841, 16.138050572220564, 18.044938826389124, 19.951794477499227, 21.858587853211517, 23.7652228389977, 25.671422235833127, 27.576528127053322, 29.099616998067738])","array('d', [-62.04018783569336, -61.92351846440759, -61.80856149154938, -61.693022025601394, -61.577701342023545, -61.46231051813011, -61.346945399472226, -61.23157130317398, -61.1162003416108, -61.000828281660844, -60.885456619550766, -60.77008483953426, -60.65471323821032, -60.539341439332, -60.42397343486449, -60.33254363879016])","array('d', [-0.031931046396494106, -0.10363285227541585, -0.16851130266326056, -0.22721518089332837, -0.13085485586096315, -0.04367095768286299, -0.005089805034736379, -0.0011393793378696138, -0.0004692350131216341, -0.00044444526844687813, -0.0008362043284221212, -0.002073549861673114, -0.005762026670020445, -0.01581644863697795, -0.03383667889299184, -0.030393481755461315])","array('d', [-0.04779099300503722, -0.045614738013750204, -0.0463706708918886, -0.04609837934513517, -0.04618939715829975, -0.04615661660910714, -0.04616807308288528, -0.04616406439768553, -0.04616547231653138, -0.04616497592820262, -0.046165142882772695, -0.046165074796842294, -0.046165001048323544, -0.046165230934263966, -0.04616203010070024, -0.04527137737868119])","array('d', [0.6744135181095938, 0.6771020919998612, 0.6824983237656895, 0.6903877597867434, 0.6974622670503536, 0.7008686303876931, 0.7018129902224551, 0.7019339143839209, 0.7019652560663739, 0.7019831743609092, 0.7020084289326879, 0.7020659233424174, 0.7022208655772249, 0.7026475464968218, 0.7036278693892715, 0.7052015054033308])",39.94414097850125,10.416390087159789,-61.46231051813011,-0.04367095768286299,-0.04615661660910714,0.7008686303876931,25.000000242950314,-1.0,"[1.9330731819937994, 32.960671191529684, 61.96852863147592]","[7.38998037594035, 46.9149725802808, 61.26167883940346]","[16.74587594602237, 35.190559572927754, 61.188482427399876]",10000000000.0,0.014061927795410156
650,18.20370864868164,1.500973105430603,32.62046813964844,62.058963775634766,-0.0329754576087,0.0476498343050479,0.6742170612004141,23.893916962698068,"array('d', [32.62046813964844, 34.181673010166406, 35.750891787829, 37.3330645775462, 38.93072542101411, 40.538404252309945, 42.14999574303555, 43.76250274348106, 45.37519983052533, 46.987963243712436, 48.6007734633148, 50.213660857282164, 51.826738644379844, 53.44033696463084, 55.05523855274896, 56.34987738271589])","array('d', [1.500973105430603, 3.450062854864849, 5.392782127310552, 7.324935318000462, 9.244313055539884, 11.155309705044248, 13.063010792490788, 14.969937865136131, 16.876704331123147, 18.78341464354425, 20.690085374687786, 22.596690799574958, 24.503135112641836, 26.409138730036393, 28.314038023776313, 29.83695251591431])","array('d', [-62.058963775634766, -61.94199081784204, -61.8263257377386, -61.710220287291776, -61.594284190102, -61.47829548448602, -61.362326416000386, -61.24635050880833, -61.13037698504092, -61.014402627158084, -60.89842858013576, -60.782454458284306, -60.66648053591346, -60.550506452132, -60.43453669267886, -60.34265226068411])","array('d', [-0.0329754576087, -0.10457787485026926, -0.1693663956146935, -0.2279889800483049, -0.1315556625039347, -0.04430752450738942, -0.007065100922338431, -0.001900535125542989, -0.0007297798499906177, -0.000535922908940707, -0.0008762975797544584, -0.0021099311303484926, -0.005832085104178684, -0.015976081023530528, -0.03413592308045569, -0.030662269964090435])","array('d', [-0.0476498343050479, -0.045990402155114275, -0.04656511823125226, -0.0463561498374653, -0.04642485716209495, -0.04639984534001444, -0.046408567782159287, -0.04640551860252307, -0.04640659029954109, -0.046406210937574986, -0.04640633321966744, -0.04640627441157899, -0.04640617532031274, -0.04640640126683267, -0.04640278685045052, -0.04548561804670613])","array('d', [0.6742170612004141, 0.6769448347294268, 0.682377034677298, 0.6902997026210262, 0.6974040940624459, 0.7008368949844558, 0.7018329671642004, 0.7020071841127017, 0.7020584077380868, 0.7020831773798909, 0.7021109965555292, 0.7021699901838588, 0.7023270318270334, 0.7027582492429824, 0.7037476273478395, 0.7053351838772995])",40.538404252309945,11.155309705044248,-61.47829548448602,-0.04430752450738942,-0.04639984534001444,0.7008368949844558,25.00000024294702,-1.0,"[2.6714370263279306, 33.55583407606689, 61.98751606842393]","[8.131122241337922, 47.50833774038666, 61.26676725632314]","[17.484781605522446, 35.78206293207417, 61.20730618721954]",10000000000.0,0.013596296310424805
651,18.22711730003357,2.2396962642669678,33.21635437011719,62.0777473449707,-0.034083325415849894,0.04752093553543082,0.6740569631245475,23.894725023485933,"array('d', [32.9183464050293, 34.47947386338702, 36.04864650323707, 37.63081039603227, 39.22849305527835, 40.83622169262959, 42.44788646527909, 44.060482447672925, 45.673275575689644, 47.286137781528616, 48.89904817638976, 50.51203725581004, 52.125219936280175, 53.73893140994433, 55.35396589002431, 56.64874453670049])","array('d', [1.8702481985092163, 3.8193923503654803, 5.762127154323151, 7.694270660176739, 9.613611435080577, 11.524547924776837, 13.432168609271741, 15.33900201161756, 17.24566879347561, 19.152277096827337, 21.05884464113794, 22.96534559435103, 24.871682699830366, 26.777572058994092, 28.682340186027314, 30.20512686434146])","array('d', [-62.06827163696289, -61.95117029275631, -61.83514091943198, -61.718753980033206, -61.60250750450354, -61.48621859918709, -61.36994577733271, -61.253667361805036, -61.13739089115659, -61.02111373680452, -60.904836834023975, -60.78855986424497, -60.67228305747101, -60.556006046343946, -60.439732935318766, -60.34761883358775])","array('d', [-0.03351874649524708, -0.10506946304150803, -0.16981120323511653, -0.22839146672483016, -0.1319199096354829, -0.044637253903117784, -0.007278359607772153, -0.00198255916828581, -0.0007608898957698175, -0.0005517291739016095, -0.000893542922445631, -0.002146080472217711, -0.005926557881827613, -0.016221954867012393, -0.03463904177324323, -0.031114183180257222])","array('d', [-0.04754804819822303, -0.04618997923381117, -0.04665905106116587, -0.04648703550493801, -0.046542758903186446, -0.046522287184758954, -0.04652941774410729, -0.04652692749297755, -0.046527804046752275, -0.046527494944898704, -0.04652759597540026, -0.04652755155503672, -0.04652746728375778, -0.04652771273382027, -0.0465244136430059, -0.045593845310486006])","array('d', [0.6741689006474356, 0.6769170674118845, 0.6823679810368865, 0.6903079393809715, 0.6974278724776051, 0.7008743930381852, 0.7018810894142777, 0.7020610570075448, 0.7021144836642612, 0.7021401687955319, 0.7021686369150628, 0.7022286843371885, 0.7023883079264904, 0.7028262534921343, 0.7038304217565026, 0.7054413903035196])",40.83622169262959,11.524547924776837,-61.48621859918709,-0.044637253903117784,-0.046522287184758954,0.7008743930381852,25.000000242945397,-1.0,"[3.040762841102037, 33.85366050510124, 61.9969764359854]","[8.501146500612796, 47.80552497894967, 61.269179764988685]","[17.854287501332188, 36.07880167959893, 61.21708292126156]",10000000000.0,0.01391911506652832
652,18.24470591545105,2.2396962642669678,33.21635437011719,62.0777473449707,-0.034083325415849894,0.04752093553543082,0.6740569631245475,23.894725023485933,"array('d', [33.21635437011719, 34.7772790982613, 36.346284462393996, 37.928319569301365, 39.525906483386265, 41.13356895165043, 42.745204271761345, 44.35783824475898, 45.97070759658689, 47.58365985090343, 49.19666525159749, 50.809751636986086, 52.42303397040144, 54.03684989887227, 55.65199955043682, 56.946889407956476])","array('d', [2.2396962642669678, 4.18899149591394, 6.131840666080309, 8.064072049356549, 9.983473686277348, 11.894447357554764, 13.802074271751737, 15.708856938015309, 17.615440616872238, 19.521954122338133, 21.42842266804439, 23.334822669771242, 25.24105681862935, 27.14683910242353, 29.05149093150673, 30.574174077041228])","array('d', [-62.0777473449707, -61.96045757677489, -61.844081891762926, -61.72740417536065, -61.61084766571453, -61.494255592419584, -61.37767723921364, -61.26109412777505, -61.144512666778716, -61.027930624030915, -60.911348796626505, -60.79476691470721, -60.67818519208329, -60.561603262176384, -60.44502526768525, -60.35268065945471])","array('d', [-0.034083325415849894, -0.1055803153010145, -0.1702734421164673, -0.22880975438155413, -0.1322990213861633, -0.04498321551359681, -0.008430598005926335, -0.0024290412202217495, -0.0009151134186860923, -0.000606977407366425, -0.0009194429819047848, -0.0021727446802832064, -0.005982356480563018, -0.016356962687725178, -0.03490391455210363, -0.03135209794189674])","array('d', [-0.04752093553543082, -0.046364629205587614, -0.046762930558952066, -0.0466156186006612, -0.04666261791569312, -0.04664517551609591, -0.04665123779760083, -0.04664912269041638, -0.04664986833957229, -0.046649605539119406, -0.0466496903252894, -0.04664965178442759, -0.046649564751845396, -0.046649815191120075, -0.046646483474009924, -0.04570246589011941])","array('d', [0.6740569631245475, 0.6768263238220983, 0.6822966870333848, 0.6902546170743561, 0.6973907158650519, 0.700851572550692, 0.7018879458164136, 0.7020990502999955, 0.7021641671761685, 0.7021939297507708, 0.7022239803949717, 0.702285059380736, 0.7024463104581368, 0.702888026137766, 0.7039000883968953, 0.7055233812388519])",41.13356895165043,11.894447357554764,-61.494255592419584,-0.04498321551359681,-0.04664517551609591,0.700851572550692,25.000000242943692,-1.0,"[3.4103171060866426, 34.15153864598088, 62.006492767049686]","[8.87226959892183, 48.10238086604985, 61.27091386798278]","[18.224112357558724, 36.37459331785909, 61.22578912718139]",10000000000.0,0.013845205307006836
653,18.26777696609497,2.6075313091278076,33.5130500793457,62.08708190917969,-0.03467902168631573,0.04750818014144888,0.6740262667324879,23.894934890560357,"array('d', [33.5130500793457, 35.07393127265385, 36.64293065873706, 38.22499923885276, 39.82265344569705, 41.43041352835433, 43.04216501215914, 44.65490200102715, 46.267863736201726, 47.88090473901807, 49.49399795788758, 51.10717248795342, 52.720544691074416, 54.33445523281272, 55.949710593512265, 57.244704794496286])","array('d', [2.6075313091278076, 4.556849474918487, 6.499683009638511, 8.431869363751748, 10.35119621403637, 12.262069290834315, 14.16957944085157, 16.076256399256145, 17.982743325716363, 19.88916315220497, 21.7955387994925, 23.701845620093575, 25.607985110303492, 27.513668669804453, 29.41821223972547, 30.94079765229463])","array('d', [-62.08708190917969, -61.96959350557911, -61.85287708617388, -61.7359085613332, -61.619043849851366, -61.502149704908405, -61.38526713430395, -61.268380555395844, -61.151495364113394, -61.03460968344671, -60.91772418581076, -60.80083864487904, -60.68395325976947, -60.56706766396125, -60.450186035096365, -60.35761186506498])","array('d', [-0.03467902168631573, -0.10611932363447768, -0.170761157041844, -0.22925104918133132, -0.13269805694848, -0.04534268885121673, -0.008112268162727034, -0.0023040729321793718, -0.0008752477186264048, -0.0005970890202226141, -0.0009234257582472019, -0.0021924417436461484, -0.0060374698996211755, -0.016496566533400453, -0.03518083443574799, -0.03160083374192766])","array('d', [-0.04750818014144888, -0.046533438028487535, -0.046868067922092, -0.04674301112521743, -0.04678218649410422, -0.04676748248629644, -0.04677258646203723, -0.046770807488606174, -0.04677143505732253, -0.046771213704379026, -0.04677128385680707, -0.04677125063363411, -0.04677116119689346, -0.04677141666259853, -0.04676805526537827, -0.04581064043435278])","array('d', [0.6740262667324879, 0.6768179912030555, 0.6823088788082377, 0.6902857735391328, 0.6974389107169006, 0.7009147642639241, 0.7019517278081074, 0.7021541977650146, 0.7022161084421875, 0.7022449046526132, 0.7022748439687281, 0.7023363926976555, 0.7024991231791968, 0.7029446874568331, 0.7039649730358295, 0.7056011510667929])",41.43041352835433,12.262069290834315,-61.502149704908405,-0.04534268885121673,-0.04676748248629644,0.7009147642639241,25.000000242942033,-1.0,"[3.778181567205709, 34.44819898812202, 62.01584644275596]","[9.240565647746838, 48.39843450356787, 61.2720123078548]","[18.592054735510015, 36.6703396698762, 61.23402002731138]",10000000000.0,0.016333580017089844
654,18.318218231201172,3.712402582168579,34.404319763183594,62.11482238769531,-0.03659829869866392,0.04785470664501182,0.6743878285076955,23.89613811296635,"array('d', [34.1070442199707, 35.66829620005162, 37.237756154683254, 38.82036811103412, 40.4186389430622, 42.02708079525057, 43.63949811226007, 45.252629252300764, 46.86581423282005, 48.47901727473911, 50.09225212559671, 51.705562149546274, 53.31906972694365, 54.93312048251063, 56.548528218695594, 57.8436682277061])","array('d', [3.343907594680786, 5.292894681594459, 7.235318540925712, 9.16702316674704, 11.085799230708172, 12.996061153892931, 14.902971103556034, 16.809277205857594, 18.715537824884866, 20.621783127571305, 22.528001512917022, 24.434156255903563, 26.34014374418172, 28.24567112919143, 30.15004804775486, 31.67249128620008])","array('d', [-62.10564041137695, -61.98758763607252, -61.87024757058935, -61.75267622344252, -61.63520129022429, -61.517699339487045, -61.400208000421564, -61.28271296250783, -61.165219213463594, -61.04772501861814, -60.93023100035353, -60.812736954780995, -60.6952430960797, -60.577749059692955, -60.46025952713187, -60.367226092896004])","array('d', [-0.0360078699886801, -0.107321715212208, -0.17184912399565722, -0.23023527271681388, -0.13358697742932554, -0.04614063248990844, -0.0029908713296742523, -0.0003004125305380528, -0.00019415766959102318, -0.0003713125969594481, -0.0008555976714243747, -0.0021919744672372742, -0.006095607772081778, -0.01665229220746072, -0.035477488357392305, -0.03186729587225817])","array('d', [-0.04769565910100929, -0.046796693593947045, -0.04710472047928317, -0.04698899222919077, -0.047024973115852166, -0.04701145588126792, -0.047016170260366176, -0.047014524363060056, -0.04701510100515398, -0.047014894580464026, -0.04701495537523603, -0.047014918611992446, -0.047014808146503724, -0.047015057966146793, -0.04701127913723583, -0.04602705314198617])","array('d', [0.6741997162487847, 0.6770413350809713, 0.6825780179551533, 0.6905972269011633, 0.6977883528783739, 0.7012975611194018, 0.7022477339682298, 0.7023114284630021, 0.702321097153161, 0.7023322496629625, 0.7023564801526906, 0.7024167109713538, 0.7025805921590268, 0.7030303850463665, 0.7040595992461826, 0.7057095781140804])",42.02708079525057,12.996061153892931,-61.517699339487045,-0.04614063248990844,-0.04701145588126792,0.7012975611194018,25.000000242938697,-1.0,"[4.8826952981983425, 35.339876403264384, 62.04306772228311]","[10.339944317251007, 49.290573166561096, 61.27073815364587]","[19.69551071805894, 37.56568448854553, 61.25169062845412]",10000000000.0,0.024332046508789062
655,18.33414363861084,4.081085205078125,34.701778411865234,62.123836517333984,-0.03721654787659665,0.048188794404268175,0.6746436516430716,23.895689846886103,"array('d', [34.404319763183594, 35.965950374911806, 37.535830055130496, 39.11889665187674, 40.717653474539595, 42.3266091753172, 43.93951235430345, 45.55292078369241, 47.16625375574594, 48.77955846884305, 50.392879780934976, 52.00627243893125, 53.619864565075495, 55.23400808806043, 56.849535113325466, 58.144833146632365])","array('d', [3.712402582168579, 5.661066021828587, 7.603132808602142, 9.5344460190699, 11.452798499921181, 13.362608797369349, 15.269088986005592, 17.175141562793897, 19.08125809307149, 20.98739851072211, 22.893524886971257, 24.799590864454764, 26.705487970045976, 28.610918036738635, 30.515175072100376, 32.0374744187909])","array('d', [-62.11482238769531, -61.996435786745636, -61.878800956611414, -61.76092108256998, -61.64314226712707, -61.525334620440276, -61.40753811845128, -61.289737711105744, -61.1719386732941, -61.05413916252889, -60.93633982745379, -60.81854044437682, -60.7007411442625, -60.58294175477291, -60.465144053914734, -60.37187544056753])","array('d', [-0.03659829869866392, -0.10785596325559713, -0.17233255788036136, -0.2306730334814651, -0.13398167723434254, -0.04649298261464614, 0.0008850293830082766, 0.001215714890095976, 0.00032210649038836854, -0.00020281787068930236, -0.0008136802436119555, -0.0022161460082614323, -0.006190954348199182, -0.016899847787228434, -0.036500675931949916, -0.032786073095876035])","array('d', [-0.04785470664501182, -0.04690583850764644, -0.04723135637394757, -0.047109553309979985, -0.04714775037695039, -0.04713351856571278, -0.04713850412437853, -0.04713675862258288, -0.04713736801547549, -0.047137151231665425, -0.047137222590833014, -0.04713719157780952, -0.047137156650441395, -0.047137261931844206, -0.047135833766452286, -0.046137871959643674])","array('d', [0.6743878285076955, 0.6772516192098142, 0.6828086551530949, 0.6908466808425019, 0.6980546938349337, 0.7015786747016446, 0.7024583110915091, 0.7024169862400328, 0.7023871066556728, 0.7023849380210132, 0.7024050816519078, 0.7024649859269088, 0.7026312354058453, 0.7030878069228699, 0.7041422278759815, 0.7058398196759531])",42.3266091753172,13.362608797369349,-61.525334620440276,-0.04649298261464614,-0.04713351856571278,0.7015786747016446,25.00000024743768,-1.0,"[4.8826952981983425, 35.339876403264384, 62.04306772228311]","[10.339944317251007, 49.290573166561096, 61.27073815364587]","[19.69551071805894, 37.56568448854553, 61.25169062845412]",10000000000.0,0.014531373977661133
656,18.352556228637695,4.449929237365723,34.99939727783203,62.13273620605469,-0.03777254372835179,0.048488382250070475,0.6747104088452198,23.895472268764745,"array('d', [34.701778411865234, 36.263916444776214, 37.834351674574535, 39.41800777426595, 41.01738663036205, 42.6269927510396, 44.240502174234514, 45.85423376608442, 47.467714600562225, 49.0811038864519, 50.694488368809616, 52.307937431328604, 53.92158538752315, 55.53579072980871, 57.15138979299865, 58.44673952131045])","array('d', [4.081085205078125, 6.029313203540147, 7.970915896773916, 9.901725922565928, 11.819541579079036, 13.728784801926773, 15.634733200319044, 17.540493366235044, 19.446465949929493, 21.35251598812483, 23.25857009817156, 25.164569519528115, 27.07040052183465, 28.97575930123907, 30.879936201501504, 32.40218247323349])","array('d', [-62.123836517333984, -62.00498033450967, -61.887100832420636, -61.76889734054822, -61.65082229916589, -61.53270856833325, -61.41460930092717, -61.29650494694397, -61.17840239535207, -61.06029922839863, -60.9421962955986, -60.82409330361346, -60.70599047681064, -60.58788741892932, -60.469788472474285, -60.376293992853704])","array('d', [-0.03721654787659665, -0.10841537185820464, -0.1728387010285608, -0.23112786801327204, -0.13439377562454616, -0.046867773180957695, 0.006121968275123287, 0.003274864013209755, 0.0010286348449585877, 3.48756330886786e-05, -0.0007382471464312691, -0.0022077354462344727, -0.006251945832549285, -0.01714324053147422, -0.0363004255124679, -0.03260622784499596])","array('d', [-0.048188794404268175, -0.04695263494592316, -0.04737883570854463, -0.047221844364045605, -0.04727249639856261, -0.0472539843078363, -0.04726049530123202, -0.047258204969295205, -0.0472590003582465, -0.047258715941604745, -0.04725880681586421, -0.04725876607511996, -0.04725867654796931, -0.047258948197950845, -0.047255457397418404, -0.046244301859968216])","array('d', [0.6746436516430716, 0.6775306605981457, 0.6831090100774183, 0.6911666673517122, 0.6983922698796811, 0.7019318142881767, 0.7027141946618335, 0.7025307592124783, 0.7024470595954081, 0.7024265187744424, 0.70244057196836, 0.7024988531646251, 0.702666157026608, 0.7031287612600606, 0.7041838812871328, 0.7058721438459823])",42.6269927510396,13.728784801926773,-61.53270856833325,-0.046867773180957695,-0.0472539843078363,0.7019318142881767,25.000000242935304,-1.0,"[5.2511197597636565, 35.63761938346297, 62.05158129800115]","[10.704711378407813, 49.58917082305365, 61.26892499699194]","[20.063121094385167, 37.86654577998468, 61.25376955199885]",10000000000.0,0.016943693161010742
657,18.37055253982544,4.449929237365723,34.99939727783203,62.13273620605469,-0.03777254372835179,0.048488382250070475,0.6747104088452198,23.895472268764745,"array('d', [34.99939727783203, 36.5616727449492, 38.132289392076345, 39.71615932904365, 41.315783301108524, 42.92566131510744, 44.53944001571436, 46.15334469801745, 47.76693743490338, 49.3804164799888, 50.99388340699028, 52.60741316870547, 54.221142941014165, 55.83543326369253, 57.45113063281746, 58.74660697922366])","array('d', [4.449929237365723, 6.398019839092306, 8.33946024252749, 10.270075146147157, 12.18766796615035, 14.096662964410518, 16.002364556045297, 17.907959264682702, 19.813818264925473, 21.71977347059783, 23.625738948593817, 25.531651220747396, 27.437394134342963, 29.34266217427363, 31.246736996044593, 32.76886596916401])","array('d', [-62.13273620605469, -62.013436874457184, -61.8953023621107, -61.77677798333755, -61.65840510960686, -61.53998540546371, -61.421582974673115, -61.30317446772653, -61.18476811795676, -61.066361030605655, -60.947954215536406, -60.829547319710734, -60.71114051925534, -60.59273362112926, -60.47432843956598, -60.380600540143504])","array('d', [-0.03777254372835179, -0.10891846407044072, -0.1732939471093005, -0.23153652689743193, -0.13476283034579503, -0.047199224076229514, 0.007946055878627909, 0.0039947642393434206, 0.0012764898502471756, 0.00011636994157995318, -0.0007191642215717099, -0.0022229231709252955, -0.006298101371372618, -0.01719547757417489, -0.03709812856773562, -0.03332280793080148])","array('d', [-0.048488382250070475, -0.04701197932009852, -0.047522323821887716, -0.04733584590717166, -0.0473968548242191, -0.04737473899648874, -0.04738252184959035, -0.04737978094953479, -0.04738073259127696, -0.047380393257070275, -0.04738050705305305, -0.04738046080010242, -0.0473804308403345, -0.0473805378597592, -0.04737908602009836, -0.04635429017031358])","array('d', [0.6747104088452198, 0.6776183000734128, 0.6832158213290667, 0.6912911302053698, 0.6985325141992423, 0.7020859133368262, 0.7028382993177753, 0.7026053106472987, 0.7025027780389167, 0.7024758298307615, 0.7024879301264024, 0.7025461461156339, 0.7027146636937408, 0.7031792007130225, 0.7042512573048998, 0.7059766543958287])",42.92566131510744,14.096662964410518,-61.53998540546371,-0.047199224076229514,-0.04737473899648874,0.7020859133368262,25.000000247436457,-1.0,"[5.619884359102798, 35.9353027914536, 62.060032129869626]","[11.072465358115164, 49.886721127884115, 61.26801770378898]","[20.431520494330897, 38.16460721069109, 61.25651685062878]",10000000000.0,0.016455411911010742
