,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
55,24.072415351867676,-181.81341552734375,-127.75572967529297,52.440887451171875,-0.2840571105480195,0.028084283694624828,-0.67871372302505,23.503109275545338,"array('d', [-125.79118347167969, -127.36396947605674, -128.9127323256369, -130.43327558642756, -131.92151865124936, -133.37350565368425, -134.78538855576235, -136.15342300683776, -137.47396611565517, -138.7434776565516, -139.95852344174617, -141.11578039866845, -142.21204280819322, -143.24422927399166, -144.20939007174928, -145.10679278355673])","array('d', [-184.4255828857422, -182.48340619887352, -180.5219020113464, -178.53830247776122, -176.53024065890517, -174.49571014901437, -172.43306638286228, -170.34101811211636, -168.21862115119762, -166.06527075384568, -163.88069312914732, -161.66493575748783, -159.41835652481566, -157.1416117183953, -154.83564295995035, -152.50249492612969])","array('d', [-52.3283576965332, -52.263341476820386, -52.20218868329826, -52.14599563322787, -52.09435812655052, -52.04709108685855, -52.003845061708525, -51.96426698642899, -51.92799621289755, -51.894689984872045, -51.86403021610425, -51.83572805213743, -51.80952456069421, -51.78518927656216, -51.7625208445014, -51.73662622234689])","array('d', [-0.2543604969978333, -0.304895369877877, -0.3506212179174081, -0.39199567994279033, -0.42943284472556364, -0.46330739531452975, -0.49395835898282997, -0.5216925003206736, -0.5467873914328529, -0.5694941899685217, -0.5900401527865258, -0.6086309104134066, -0.6254525250553886, -0.6406733527448841, -0.6544457279417788, -0.5808255352063907])","array('d', [-0.026477061212062752, -0.02555712705233207, -0.023405883827397955, -0.021582761558253633, -0.019760584558454048, -0.01808328518418455, -0.016540992214334707, -0.015146063196515075, -0.0138924874395426, -0.012771976724990466, -0.011773116924839103, -0.010883931812525203, -0.01009244903740535, -0.009387840214881569, -0.008757666611876585, -0.011905901848492642])","array('d', [-0.6861566742274425, -0.6748683354034707, -0.6615065666071688, -0.6462096015582686, -0.6291043780570833, -0.6103088194929895, -0.5899334218357052, -0.5680823480791493, -0.5448541739271561, -0.5203423889200045, -0.4946357293435914, -0.46781839906527006, -0.4399702194316941, -0.41116673801265696, -0.38147931731229234, -0.3536225420921523])",-128.9127323256369,-180.5219020113464,-52.20218868329826,-0.3506212179174081,-0.023405883827397955,-0.6615065666071688,25.000000249868883,-1.0,[],[],[],10000000000.0,0.03975105285644531
56,24.11213755607605,-181.06289672851562,-128.31109619140625,52.470977783203125,-0.2919802367687226,0.028054311871528573,-0.6763781746241707,23.51010430531752,"array('d', [-126.35547637939453, -127.9238445672285, -129.4674746075278, -130.98218841368703, -132.46392622746203, -133.90874951091777, -135.31282682182737, -136.67242996191752, -137.9839324112671, -139.24381092710973, -140.44864922933226, -141.59514329061597, -142.68010771183066, -143.70048276353046, -144.65334175461265, -145.53799037798817])","array('d', [-183.68157958984375, -181.73586878657363, -179.77034271690496, -177.78230458919057, -175.76944994876501, -173.72983550639984, -171.6618781883044, -169.56434715275822, -167.4363572866403, -165.27736146548946, -163.0871418797044, -160.86580016126686, -158.61374632862368, -156.33168660679155, -154.02061020364332, -151.68259915508233])","array('d', [-52.36153793334961, -52.29551322085597, -52.233758754096705, -52.17703186635274, -52.12497330025325, -52.07734948341246, -52.033796767790896, -51.99394627911487, -51.957427845106864, -51.923891768162505, -51.8930153521609, -51.864506592983915, -51.83810443587053, -51.813576962352776, -51.79072186112247, -51.764653152951276])","array('d', [-0.26318407058715826, -0.3128792701455092, -0.35784535027582337, -0.39853234580564983, -0.4353474651232511, -0.4686591656486251, -0.4988008414725104, -0.5260741600704344, -0.5507520814866829, -0.5730815902051122, -0.5932861670481139, -0.6115680258428464, -0.6281101372378144, -0.6430780599081114, -0.6566215971603239, -0.5826755996814448])","array('d', [-0.027054520323872525, -0.02579244860115449, -0.02365186847137088, -0.02176501959732414, -0.01991569953991325, -0.018214049712265465, -0.01665588195857167, -0.015249325697424564, -0.013987511783309137, -0.012860948934369159, -0.011857551344367464, -0.010964843014820966, -0.010170526448293957, -0.009463560973015242, -0.008831321839566605, -0.011971654889188974])","array('d', [-0.6840738495204112, -0.6724278893046899, -0.6587325727203802, -0.6431240441731818, -0.6257275938438296, -0.6066598054633143, -0.5860300485675092, -0.5639415057370447, -0.5404918709142164, -0.5157738176471119, -0.4898753097668614, -0.4628798078160248, -0.4348664102383037, -0.40590995749433234, -0.37608111898450647, -0.3481052855521217])",-129.4674746075278,-179.77034271690496,-52.233758754096705,-0.35784535027582337,-0.02365186847137088,-0.6587325727203802,25.0000002498678,-1.0,[],[],[],10000000000.0,0.03978371620178223
57,24.15818190574646,-180.68670654296875,-128.588134765625,52.48594665527344,-0.29598021507263195,0.02806360647082321,-0.6750287254664561,23.51416544232179,"array('d', [-126.91812896728516, -128.48220222420082, -130.02084152979182, -131.5298900397078, -133.00530709919738, -134.44317119498925, -135.8396670276602, -137.1910822650635, -138.4938065101391, -139.74433328228284, -140.93926398633076, -142.0753133976339, -143.14931615973313, -144.15823388733227, -145.09916254688585, -145.97144508131322])","array('d', [-182.93545532226562, -180.98632051457497, -179.0169065575556, -177.02458084996283, -175.0071007632313, -172.96258393772305, -170.8895070126131, -168.7866976871807, -166.65332808590583, -164.4889068719558, -162.29327039472952, -160.0665726312184, -157.80927394926988, -155.5221287599629, -153.20617214534707, -150.86352197683001])","array('d', [-52.393680572509766, -52.32680373472772, -52.26440935662378, -52.20716165397418, -52.15468062546909, -52.10670226371868, -52.062844242549104, -52.02272333112019, -51.98595957092577, -51.95219643529326, -51.921106568807936, -51.8923947779979, -51.86579782684651, -51.841082285988186, -51.818044832372756, -51.79180619834868])","array('d', [-0.27166056632995605, -0.3205491213621844, -0.3647853192760932, -0.4048118900059334, -0.44102943219857743, -0.4738004225321483, -0.5034528434978588, -0.5302834659530496, -0.5545608192982495, -0.5765278790046935, -0.5964044983898166, -0.6143896089782638, -0.6306632114681462, -0.6453881772121065, -0.6587118779270871, -0.5844511657470264])","array('d', [-0.027458285912871264, -0.02607268566176022, -0.02388451283216205, -0.021949932121649564, -0.020069352555766595, -0.018344472177242936, -0.01677001313287396, -0.015351755661978177, -0.014081504636122262, -0.012948723249923268, -0.011940628897803049, -0.011044262440081507, -0.01024700015590243, -0.009537589234484015, -0.008903217215382246, -0.012035836367042271])","array('d', [-0.6820506294581552, -0.670059436313636, -0.6560420248568096, -0.6401325813904442, -0.6224548445017228, -0.603124129518443, -0.5822487333397767, -0.559930899690833, -0.5362674738309087, -0.5113503406315946, -0.4852667149750149, -0.4580993351605433, -0.429926596347302, -0.4008226506842285, -0.3708574928494658, -0.3427670108248175])",-130.02084152979182,-179.0169065575556,-52.26440935662378,-0.3647853192760932,-0.02388451283216205,-0.6560420248568096,25.000000249866652,-1.0,[],[],[],10000000000.0,0.04473423957824707
58,24.21542000770569,-179.1758575439453,-129.69143676757812,52.544151306152344,-0.3116095066070558,0.028001544997096,-0.6683642109248299,23.525880397065173,"array('d', [-127.19882202148438, -128.76062924582115, -130.2966570022265, -131.80275661761078, -133.27489727929657, -134.70916571593693, -136.10175464663368, -137.44895963231934, -138.7471783461968, -139.99291272766308, -141.18277308934978, -142.313483693761, -143.38188930779498, -144.38496233266122, -145.31981018727845, -146.18579458059628])","array('d', [-182.56155395507812, -180.61062001275985, -178.63917786615704, -176.64462974195496, -174.624763335898, -172.57772699229596, -170.50202723144497, -168.39652108893355, -166.26040934853174, -164.0932285967954, -161.89484227636822, -159.66543053546218, -157.40547890039252, -155.11576584491945, -152.7973493447483, -150.452364985137])","array('d', [-52.40971755981445, -52.34236252236237, -52.27969211379565, -52.22219760116425, -52.169522796434435, -52.12137987249622, -52.07738006429467, -52.03713273964602, -52.00025358982097, -51.96638292717029, -51.9351913223833, -51.906382176845995, -51.87969131798286, -51.854884681931594, -51.831758536035856, -51.80543709485548])","array('d', [-0.27584642171859747, -0.32433664028740483, -0.36821240843159314, -0.407912848789674, -0.44383529599206145, -0.4763392733123863, -0.505750090890724, -0.5323621015408935, -0.5564416467269679, -0.5782297221932302, -0.5979443899259299, -0.615782960586081, -0.6319239682536028, -0.6465289572300176, -0.6597440984668734, -0.5853273395180842])","array('d', [-0.027737358584999948, -0.02617919060756612, -0.02399877198364645, -0.022033682177883474, -0.020140862073825837, -0.01840482297032405, -0.016823228556689638, -0.015399770661509583, -0.014125872218319898, -0.012990429559117377, -0.011980352625174454, -0.011082453225868852, -0.010283960338344979, -0.009573525858171558, -0.008938252478167135, -0.012067113228610137])","array('d', [-0.6809794147822521, -0.6688171145034444, -0.6546400291592338, -0.6385813952631015, -0.6207641960474088, -0.6013031268399326, -0.5803059579937323, -0.5578744704481932, -0.5341050895792389, -0.5090893088895101, -0.48291397077822534, -0.45566145381044876, -0.4274098025546894, -0.3982328259086672, -0.3682001820742053, -0.34005298521705996])",-130.2966570022265,-178.63917786615704,-52.27969211379565,-0.36821240843159314,-0.02399877198364645,-0.6546400291592338,25.000000249866176,-1.0,[],[],[],10000000000.0,0.05552196502685547
59,24.272339820861816,-178.03683471679688,-130.51007080078125,52.58834457397461,-0.32320418953895586,0.027460623532533552,-0.6637024124476576,23.532058806999544,"array('d', [-128.31109619140625, -129.8632337241358, -131.38822275296485, -132.88196153156986, -134.34045252990865, -135.75981506446826, -137.136272726932, -138.4661520589614, -139.74588258867695, -140.97199970257225, -142.14114923545213, -143.25009337931363, -144.29571743236087, -145.27503701161152, -146.18520542740424, -147.02565914743343])","array('d', [-181.06289672851562, -179.10430043536317, -177.12434470626303, -175.12054821480262, -173.09082375880823, -171.03343961163011, -168.94702058131415, -166.83053937044699, -164.6833097858181, -162.50497842360613, -160.29551537868602, -158.05520372363753, -155.78462782907482, -153.48466061105538, -151.15644980463685, -148.8021993214031])","array('d', [-52.470977783203125, -52.40254435333429, -52.338771574067025, -52.28047883739351, -52.227136433977186, -52.178438178875076, -52.133953685408734, -52.09327112731791, -52.05598995959229, -52.02174030009589, -51.99018594553864, -51.96102598248394, -51.933993485504516, -51.90885264426361, -51.885398709945896, -51.85877018423824])","array('d', [-0.2919802367687226, -0.3389351211628249, -0.38142166137070904, -0.4198650761959748, -0.4546501195578143, -0.4861249312305682, -0.5146045211372732, -0.5403739220691133, -0.5636910423841812, -0.5847892472362279, -0.6038796941670439, -0.6211534464373837, -0.6367833852451467, -0.6509259399522815, -0.6637226533219669, -0.5887004145199711])","array('d', [-0.028054311871528573, -0.026721508633800108, -0.024341956700167207, -0.02233002978803326, -0.020379673795179562, -0.01861090575520365, -0.017005354513843083, -0.015566140016487312, -0.014281334569968402, -0.01313831918845373, -0.012122776860488092, -0.01122077039679226, -0.010419023727425727, -0.009705885079248558, -0.009068176011222399, -0.012183103844978505])","array('d', [-0.6763781746241707, -0.66355235182191, -0.6487558828670684, -0.6321184449081614, -0.6137601732673845, -0.5937934099890004, -0.5723239129253322, -0.5494516823965384, -0.5252715187610757, -0.49987339374927325, -0.4733426964748157, -0.44576039883318413, -0.41720317278743324, -0.38774348273240683, -0.3574496690083024, -0.32908325710293834])",-131.38822275296485,-177.12434470626303,-52.338771574067025,-0.38142166137070904,-0.024341956700167207,-0.6487558828670684,25.000000249864883,-1.0,[],[],[],10000000000.0,0.053969383239746094
60,24.330771684646606,-177.27439880371094,-131.05209350585938,52.61725997924805,-0.3305165469646454,0.027083488181233312,-0.6606785496089121,23.539321050509216,"array('d', [-129.14083862304688, -130.6833195045679, -132.19760451673113, -133.67962393446447, -135.1254027308203, -136.53108297832634, -137.89291034432182, -139.2072340679055, -140.47050751362144, -141.6792915381668, -142.83025940378906, -143.9202029010544, -144.94603921073482, -145.9048181474858, -146.79372949860124, -147.61226889083434])","array('d', [-179.93252563476562, -177.96632611771756, -175.97818593540808, -173.96571458880027, -171.92692256733858, -169.8601717394147, -167.76417920812435, -165.63800788005653, -163.4810596429457, -161.29306674979176, -159.07408225354303, -156.82446919573817, -154.54488865475048, -152.2362867473078, -149.89988068968412, -147.53792467191147])","array('d', [-52.515350341796875, -52.4466530630942, -52.38250272960402, -52.323987901747216, -52.27045487867656, -52.22159515525918, -52.176956453827195, -52.136119458274635, -52.09867839594324, -52.064261449150045, -52.032531943141585, -52.00318943052747, -51.9759678853281, -51.950632561831505, -51.926979851735915, -51.90016164712227])","array('d', [-0.30378967523574835, -0.3496207439417341, -0.39109041357192237, -0.4286137257658425, -0.46256622576299233, -0.49328772097899937, -0.5210856819062732, -0.5462383193764384, -0.5689973689827544, -0.589590610529873, -0.6082241477262698, -0.6250844709347986, -0.6403403236238602, -0.6541443911826125, -0.6666348286875363, -0.5911652450571471])","array('d', [-0.02804947830736626, -0.026933876140040884, -0.02443374432150974, -0.022416059739842065, -0.020446495013710226, -0.018673356729804837, -0.01706631440771374, -0.01562871950126201, -0.014346639587804057, -0.013206803589467783, -0.012194372934136498, -0.01129517708022903, -0.010495824583674745, -0.009784645270148206, -0.009148418768054998, -0.01225475611551293])","array('d', [-0.6717077930781504, -0.6583920808216386, -0.6431381322505082, -0.6260731160434312, -0.6073151427418094, -0.5869748651666367, -0.5651565823880632, -0.5419589921318317, -0.5174756965799633, -0.49179553844990315, -0.46500282389479913, -0.4371774736594895, -0.4083951325034501, -0.37872725817606334, -0.34824120455669794, -0.31971371334700266])",-132.19760451673113,-175.97818593540808,-52.38250272960402,-0.39109041357192237,-0.02443374432150974,-0.6431381322505082,25.00000024986599,-1.0,[],[],[],10000000000.0,0.056490182876586914
61,24.388559103012085,-176.1256866455078,-131.8607177734375,52.661590576171875,-0.34128350019454956,0.026159485802054305,-0.6561783989283704,23.547812850869576,"array('d', [-129.69143676757812, -131.22700778255964, -132.73367570985383, -134.20739160001804, -135.64419534029656, -137.04024422100477, -138.39179884781367, -139.69522394326881, -140.9469892302332, -142.1436731107327, -143.2819677805278, -144.3586854811199, -145.3707654248826, -146.31528104864307, -147.1894473189372, -147.99280037262497])","array('d', [-179.1758575439453, -177.20426018266008, -175.2103475460916, -173.19179086052984, -171.14666672072732, -169.0734003947166, -166.9707714719074, -164.83790390551152, -162.6742591534661, -160.47962735396823, -158.2541175710482, -155.99814678647465, -153.71242776551875, -151.3979558951302, -149.05599510538548, -146.68883276247163])","array('d', [-52.544151306152344, -52.47538924832856, -52.41108658291183, -52.35250545706769, -52.29891409295581, -52.250004153553775, -52.205310946429414, -52.1644118056318, -52.126898855314586, -52.09240008392435, -52.06057938120537, -52.03113731153389, -52.00380901070153, -51.97836089578414, -51.95459048527958, -51.927658955847356])","array('d', [-0.3116095066070558, -0.35669642061017065, -0.39749275115940014, -0.4344068009026535, -0.46780801738709843, -0.49803069060767857, -0.5253772986876659, -0.550121535175875, -0.5725110482586813, -0.5927699193017099, -0.6111009055271138, -0.627687469271431, -0.6426956141313022, -0.6562755463571837, -0.6685631778080161, -0.5927953876662354])","array('d', [-0.028001544997096, -0.02703122800093709, -0.02445949352576699, -0.022443337965396996, -0.020466029578487456, -0.018693984398497843, -0.017089259586486404, -0.015655434267485564, -0.014377374598085519, -0.01324146890284339, -0.012232611272378605, -0.011336537801769967, -0.010539829341507923, -0.009830841739698259, -0.009196357790848592, -0.012297567764849011])","array('d', [-0.6683642109248299, -0.6547220590245109, -0.6391631947072596, -0.6218131679366551, -0.6027887741546901, -0.5821995613463559, -0.5601488677834603, -0.536734527739588, -0.5120493448623008, -0.48618140630921414, -0.45921429140927744, -0.4312272141931383, -0.40229512821124214, -0.37248881370504816, -0.34187496081114355, -0.3132405179191704])",-132.73367570985383,-175.2103475460916,-52.41108658291183,-0.39749275115940014,-0.02445949352576699,-0.6391631947072596,25.0000002498671,-1.0,[],[],[],10000000000.0,0.05586504936218262
62,24.44655728340149,-174.9710235595703,-132.6636962890625,52.705204010009766,-0.35155332088470465,0.025417072698473812,-0.6514386375758309,23.55789880171527,"array('d', [-130.51007080078125, -132.03594932086378, -133.5318612905034, -134.99380243597872, -136.41783264884214, -137.80013367645975, -139.1369892716554, -140.42478833934575, -141.66002600909357, -142.83930781966453, -143.95935509740815, -145.01701138797767, -146.00924946179103, -146.93317857285302, -147.78605170727553, -148.56746550955265])","array('d', [-178.03683471679688, -176.0577206987923, -174.05574420149478, -172.0286508097116, -169.97461921259045, -167.89216739702084, -165.78016759263784, -163.63783387223896, -161.4647156337448, -159.26068835961294, -157.02594360693928, -154.76097770425395, -152.466579354077, -150.1438162360874, -147.79402073031082, -145.41952894907993])","array('d', [-52.58834457397461, -52.519798028818514, -52.45499179938481, -52.39621971847884, -52.34242469185849, -52.29335135717678, -52.24849939004189, -52.2074429032529, -52.16976787113842, -52.135100604683025, -52.10310433467597, -52.073479969744575, -52.04596339036653, -52.0203219414601, -51.99635416136396, -51.969234377161484])","array('d', [-0.32320418953895586, -0.3671877245275656, -0.406985676367758, -0.44299635561587347, -0.47558016859992436, -0.5050632244807173, -0.5317405990560156, -0.5558792879729264, -0.5777208789051894, -0.5974839694393279, -0.6153663548685224, -0.6315470077899056, -0.6461878693155437, -0.6594354698075282, -0.6714223950433955, -0.5952094527169175])","array('d', [-0.027460623532533552, -0.027384751015969547, -0.024513948783172406, -0.022540968290824234, -0.020531896972670497, -0.018758874656834575, -0.0171514428921961, -0.01571911961451469, -0.014443331458821353, -0.013310273485982307, -0.012304225096175504, -0.01141072739292098, -0.010616234685184234, -0.009909081066978891, -0.009275997964770404, -0.012368682504842273])","array('d', [-0.6637024124476576, -0.649573112178016, -0.6335591270657449, -0.6157836654548998, -0.5963616076224973, -0.5754008811494307, -0.5530034052968001, -0.5292657310460126, -0.5042794690558434, -0.4781315732845452, -0.4509045300739691, -0.42267648904967153, -0.39352136197404963, -0.3635089078697659, -0.332704816758509, -0.3039113670894586])",-133.5318612905034,-174.05574420149478,-52.45499179938481,-0.406985676367758,-0.024513948783172406,-0.6335591270657449,25.000000249868183,-1.0,[],[],[],10000000000.0,0.056375741958618164
63,24.504170179367065,-173.81109619140625,-133.4569549560547,52.7485237121582,-0.3611400425434113,0.02489558421075334,-0.6460289200160166,23.563020264310374,"array('d', [-131.32225036621094, -132.83868118633072, -134.32412756398352, -135.77463215877628, -137.18627272567844, -138.55525484745831, -139.87788471363294, -141.15057487678322, -142.36984536830494, -143.5323283562647, -144.63477374241572, -145.6740557434922, -146.64717995369585, -147.55129059281685, -148.38367768800134, -149.14399624696472])","array('d', [-176.8921661376953, -174.90579429949335, -172.89606118378765, -170.86077677576435, -168.7982189875461, -166.7069938729437, -164.58606212372248, -162.43472366645372, -160.25261162137633, -158.03968261942484, -155.79620655872134, -153.52275502083273, -151.22018862907484, -148.88964343524293, -146.53251646258943, -144.15118924867315])","array('d', [-52.632137298583984, -52.563922596676754, -52.49853269861053, -52.43954041034055, -52.385500705142825, -52.336229674596346, -52.29118739556933, -52.24994615571269, -52.21208532486673, -52.17722934517715, -52.14504040906323, -52.11521940295793, -52.08750258943071, -52.061657909984966, -52.03748462692948, -52.01016965894628])","array('d', [-0.33407932519912714, -0.3770279550904775, -0.4158894859897288, -0.4510528564546957, -0.48286999267767483, -0.511659330674672, -0.5377090032942918, -0.5612797239428824, -0.5826073958871604, -0.6019054732490097, -0.619367097321926, -0.6351670295896031, -0.6494634007907554, -0.6623992935187936, -0.674104173881048, -0.5974703732608605])","array('d', [-0.02676204591989509, -0.02779918978147768, -0.024572544389204844, -0.02265761857268946, -0.02061165089854995, -0.018837329718761574, -0.01722533806162694, -0.01579304640790191, -0.01451804745583913, -0.013386517190092765, -0.012382099772504625, -0.011490150937740045, -0.010696986083823783, -0.009990904831434107, -0.009358571678322323, -0.012442412697843205])","array('d', [-0.6591679294917242, -0.6445781883289671, -0.6281339480534351, -0.6099562804097572, -0.59015830405057, -0.5688464434628505, -0.5461212908833215, -0.5220781885224745, -0.49680761677102087, -0.47039545136114863, -0.4429231357274986, -0.4144678022333115, -0.3851023663437238, -0.35489561048916557, -0.3239122687642144, -0.2949692157640944])",-134.32412756398352,-172.89606118378765,-52.49853269861053,-0.4158894859897288,-0.024572544389204844,-0.6281339480534351,25.000000249869153,-1.0,[],[],[],10000000000.0,0.055783748626708984
64,24.55368709564209,-173.03448486328125,-133.98252868652344,52.776859283447266,-0.36718240380287176,0.024804513901472005,-0.6419455250117441,23.56708191305077,"array('d', [-132.12901306152344, -133.63593701062453, -135.1108586487705, -136.54986939808714, -137.949064519521, -139.3046739440276, -140.6130268127929, -141.87055997845187, -143.0738190874651, -144.21946369151615, -145.30427303631254, -146.32515277249962, -147.27914205826266, -148.16342078333074, -148.9753166735203, -149.7145435611558])","array('d', [-175.74147033691406, -173.74786460150307, -171.73041671591912, -169.68699771401307, -167.61598543384775, -165.51607353995573, -163.38631094471006, -161.22608305673296, -159.03510628881864, -156.81341790838692, -154.56136556615004, -152.27959543464868, -149.96903932924332, -147.63090088656023, -145.26664093644635, -142.8786853419902])","array('d', [-52.67618942260742, -52.60839577167564, -52.54240029565911, -52.48319175970727, -52.42890245853421, -52.37943014409612, -52.33419329835376, -52.29276336618795, -52.254713089908925, -52.21966515208852, -52.187280693497335, -52.15726055017937, -52.12934131896632, -52.1032914870745, -52.07891099192146, -52.05139931293007])","array('d', [-0.34477794170379633, -0.3867084645020228, -0.42464877392439987, -0.4589785886512859, -0.4900414923841096, -0.5181483725402962, -0.5435805317133822, -0.5665925030387955, -0.5874145976423643, -0.6062552096671913, -0.6233029019482226, -0.6387282932081649, -0.652685765660242, -0.6653150100914449, -0.6767424235756173, -0.5996913612560618])","array('d', [-0.025965778157114833, -0.028237899445404648, -0.02462491537974075, -0.022777172860926564, -0.020692466828926538, -0.018917581742004502, -0.0173008440021021, -0.015868515577970824, -0.014594141681719939, -0.013463981624591689, -0.012461041719833393, -0.011570506589240371, -0.010778554378426777, -0.010073451021511465, -0.009441791741701382, -0.012516719753878908])","array('d', [-0.6546184261653086, -0.6395722518372371, -0.6227014357168467, -0.6041250000351046, -0.5839543599442412, -0.5622944743575107, -0.5392446314450849, -0.5148989774770707, -0.48934686856254744, -0.4626731037826804, -0.43495808261876906, -0.40627791780184286, -0.3767045257227723, -0.3463057096582606, -0.3151452458270805, -0.2860545780205542])",-135.1108586487705,-171.73041671591912,-52.54240029565911,-0.42464877392439987,-0.02462491537974075,-0.6227014357168467,25.00000024987015,-1.0,[],[],[],10000000000.0,0.04779767990112305
65,24.597087144851685,-171.86451721191406,-134.76556396484375,52.81844711303711,-0.37603253126144415,0.024542879313230397,-0.635770722231593,23.57408182162261,"array('d', [-132.6636962890625, -134.16398414036794, -135.63161081003577, -137.0626985559395, -138.45335360483756, -139.79982146968212, -141.09844612195144, -142.345680238579, -143.53808624387685, -144.67234169649876, -145.74524518737894, -146.75372312138978, -147.6948368346106, -148.56578979305817, -149.3639346390666, -150.0890238156648])","array('d', [-174.9710235595703, -172.97240933957184, -170.9496612104466, -168.90068981964424, -166.82393812215687, -164.71815675070962, -162.5824519790334, -160.4162647543609, -158.21936556508967, -155.99184398354595, -153.73409804719103, -151.4468222183445, -149.13099435402677, -146.78786175280104, -144.41892641968067, -142.02664214609433])","array('d', [-52.705204010009766, -52.63774817786695, -52.57140507810484, -52.512091869615354, -52.457667222375406, -52.40808426914963, -52.36273596926261, -52.32119447415514, -52.283029148629595, -52.247862238344865, -52.21535472901203, -52.185207821383024, -52.1571586289483, -52.130976220421225, -52.10646114563068, -52.07882143158069])","array('d', [-0.35155332088470465, -0.39283908166162895, -0.4301959862285562, -0.4639979143645493, -0.49458316651418616, -0.5222578496059712, -0.5472989406677972, -0.5699570589010886, -0.5904589739574152, -0.6090098755211654, -0.6257954269128736, -0.6409836232658758, -0.654726472871349, -0.6671615185026002, -0.6784132136301732, -0.6010962028699505])","array('d', [-0.025417072698473812, -0.02850268998450042, -0.024642450273212064, -0.02284260025533996, -0.020735712120769096, -0.018962831416608646, -0.01734479397655964, -0.0159138058897654, -0.014640877350999018, -0.01351240515569937, -0.012511040790296472, -0.011621903000173945, -0.010831114053435328, -0.010126942891470633, -0.009495957488544043, -0.012565085178517375])","array('d', [-0.6514386375758309, -0.6361015670280719, -0.6189588567860491, -0.6001282562380791, -0.5797201154129523, -0.5578384705971934, -0.5345817837946558, -0.5100434395247425, -0.4843120747982211, -0.45747179804482235, -0.4296023378501045, -0.4007791510734135, -0.3710735112951912, -0.34055259193809606, -0.30927955338529683, -0.28009517582962956])",-135.63161081003577,-170.9496612104466,-52.57140507810484,-0.4301959862285562,-0.024642450273212064,-0.6189588567860491,25.000000249871086,-1.0,[],[],[],10000000000.0,0.04164385795593262
66,24.64505171775818,-171.06057739257812,-135.2962188720703,52.846195220947266,-0.38185849785804765,0.0242642406374215,-0.6313556869837903,23.57856331088917,"array('d', [-133.4569549560547, -134.9459940397606, -136.40141390136654, -137.81937056151008, -139.19598747801754, -140.52753152295148, -141.810367955687, -143.04097231753968, -144.2159315898609, -145.33194990823705, -146.38585460733205, -147.3746030811412, -148.29528990236489, -149.14515396596428, -149.921585434263, -150.62439450047705])","array('d', [-173.81109619140625, -171.8040762523447, -169.77253624265157, -167.71445809324308, -165.6283778767377, -163.51313135395756, -161.3679094963013, -159.19223545836311, -156.9859596632448, -154.7492489604045, -152.48257576846774, -150.18670577653282, -147.86268469226582, -145.5118240983264, -143.13568656305432, -140.73676528625387])","array('d', [-52.7485237121582, -52.68146374570341, -52.61490693498497, -52.555576222947124, -52.501087185748254, -52.4514409402753, -52.4060092576834, -52.36436689871885, -52.32608254433354, -52.29078032627605, -52.25812319531288, -52.22781453782822, -52.19959353333625, -52.173231125864305, -52.148529571297786, -52.12071089177544])","array('d', [-0.3611400425434113, -0.40151350692049037, -0.4380449314937228, -0.4710999343759213, -0.501009340546228, -0.5280724928516912, -0.5525602479256491, -0.5747176870070184, -0.5947665687912183, -0.6129075488616014, -0.6293221879140563, -0.6441747688732906, -0.6576139410849066, -0.6697742080222852, -0.6807772730832665, -0.6030816604604019])","array('d', [-0.02489558421075334, -0.028695466781255216, -0.024624226417967368, -0.02287400267963144, -0.02075601907796315, -0.018993003607752478, -0.017381234356507954, -0.01595793940342317, -0.014691863721730111, -0.013569572630692112, -0.012573492625235235, -0.01168878657439624, -0.010901628260713517, -0.01020038691503404, -0.009571666723989314, -0.0126326932453267])","array('d', [-0.6460289200160166, -0.6302777333905192, -0.6127479317593583, -0.5935554944918617, -0.572809280797029, -0.5506120272247745, -0.5270610250500309, -0.502248574023101, -0.47626228328864817, -0.4491852715326664, -0.4210963044190724, -0.3920698967565759, -0.36217639871136104, -0.331482079162303, -0.30004921457782435, -0.2707319427620106])",-136.40141390136654,-169.77253624265157,-52.61490693498497,-0.4380449314937228,-0.024624226417967368,-0.6127479317593583,25.00000024987351,-1.0,[],[],[],10000000000.0,0.04276227951049805
