,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
733,232.0747528076172,170.51190185546875,54.09894561767578,-0.6633560657501223,0.05618282407522205,1.7263412783530099,21.10881980283589,"array('d', [168.4593963623047, 169.96698819409622, 171.46107201817418, 172.93738752862066, 174.39144022483484, 175.818497851901, 177.21363122589005, 178.57176984258058, 179.88775765661381, 181.15640133822487, 182.37282299207453, 183.53356202423734, 184.63733228397157, 185.68470101172423, 186.6773331978154, 187.61704702333918])","array('d', [232.62924194335938, 232.37393029361942, 232.04403024173823, 231.63853734643268, 231.1568606861497, 230.59885541736998, 229.9648469687711, 229.25564716682288, 228.47256511557185, 227.6174172465934, 226.69276122612746, 225.70311337637116, 224.655524825183, 223.55867960869358, 222.42198603485508, 221.25521846945847])","array('d', [-54.2342414855957, -54.14344473584991, -54.035033256993025, -53.916001483769456, -53.79132319852645, -53.66453690155645, -53.538174871159484, -53.414076477417254, -53.293615869082785, -53.17786550438744, -53.06770161996929, -52.9638811956964, -52.8670922832903, -52.777937545871566, -52.69683447680507, -52.62380505056439])","array('d', [-0.6457504630088808, -0.6590396882354568, -0.6710642775638849, -0.681944576906985, -0.691789479759192, -0.7006975170369165, -0.7087578432063855, -0.7160511285670962, -0.7226503666132384, -0.7286216044280651, -0.7219432315956872, -0.6950294857312693, -0.6534859413751051, -0.602817256403007, -0.5484678990183663, -0.49627432257010173])","array('d', [-0.05211277678608892, -0.06626180317050788, -0.07504809983518132, -0.08003599139652416, -0.08234015464019098, -0.08274525363695542, -0.08179468147945204, -0.07985618972556134, -0.07717066866765457, -0.07388920965355555, -0.07010269731215249, -0.06586721429054272, -0.061231647083719275, -0.05627757163640965, -0.051181351666999594, -0.04631080635796267])","array('d', [1.7142029563572745, 1.7631393472332617, 1.813300288042288, 1.864596735843518, 1.91694856821885, 1.97028425757594, 2.0245404969686356, 2.079661871466763, 2.1356006812754305, 2.1923170665893936, 2.249069454089286, 2.304025727597711, 2.355412615105525, 2.4022805827007425, 2.444375498068121, 2.482000655397842])",175.818497851901,230.59885541736998,-53.66453690155645,-0.7006975170369165,-0.08274525363695542,1.97028425757594,15.378255362106328,-1.0,[],[],[],10000000000.0,0.02736687660217285
734,232.0747528076172,170.51190185546875,54.09894561767578,-0.6633560657501223,0.05618282407522205,1.7263412783530099,21.10881980283589,"array('d', [169.28421020507812, 170.78770779311733, 172.27768265215428, 173.74977646460437, 175.19939974701185, 176.62172856424803, 178.01174676529487, 179.36430269513906, 180.6741650524162, 181.93606973368892, 183.14475189666243, 184.295591223073, 185.38627906578412, 186.41679052337196, 187.38854908810774, 188.3032465956574])","array('d', [232.4096221923828, 232.14717529928154, 231.80910660627686, 231.39450877662455, 230.9028910780239, 230.33421339406453, 229.6889111737622, 228.96791202605218, 228.17264736953456, 227.30506434645997, 226.3676457291427, 225.3638281928426, 224.29991321998673, 223.18472056554648, 222.02843042163326, 220.84201697388642])","array('d', [-54.18170166015625, -54.08838648327387, -53.977472294371424, -53.85607057935949, -53.729216614751955, -53.60046913076106, -53.472351624662984, -53.34667585854834, -53.22477815933451, -53.10769070641347, -52.99626276940132, -52.89122522300674, -52.79324963909105, -52.70295687313223, -52.62081551531278, -52.546908893317266])","array('d', [-0.6529014110565189, -0.6655101341916778, -0.6769189797095265, -0.6872421309632247, -0.6965829053322947, -0.7050347882556075, -0.712682368862922, -0.7196021865685545, -0.7258634970978317, -0.7315289655953094, -0.7366552922004198, -0.7183142706518258, -0.6805546547060204, -0.6301346083833258, -0.5739229982447832, -0.5193070509156221])","array('d', [-0.05384748429059981, -0.06803308981400075, -0.07674202011404056, -0.08158833905772185, -0.08372342795522267, -0.08395785320309743, -0.0828523268295451, -0.08078513711750805, -0.07800214136197597, -0.07465442908548854, -0.07082821472883567, -0.06657126189897591, -0.0619201598683802, -0.056940525431254246, -0.05179661629071323, -0.04686752086173364])","array('d', [1.718865932026182, 1.7685825780310385, 1.8194500786689551, 1.871382939705993, 1.924304629828979, 1.978147255932768, 2.0328512013851494, 2.0883648336602265, 2.1446444044669017, 2.2016543200206167, 2.2593680748240237, 2.3164088878022655, 2.3704354417411007, 2.41997762360464, 2.464508691696125, 2.504274501714586])",176.62172856424803,230.33421339406453,-53.60046913076106,-0.7050347882556075,-0.08395785320309743,1.978147255932768,15.380394956493744,-1.0,[],[],[],10000000000.0,0.02289867401123047
735,231.84524536132812,171.3271484375,54.03928756713867,-0.6700198650360109,0.057595208287239096,1.7314804802325108,21.02462461273148,"array('d', [169.6947021484375, 171.19592042959692, 172.68363287255386, 174.15343121237652, 175.6006777133852, 177.0205016464295, 178.40784213714323, 179.7575054165299, 181.06422068552817, 182.32268614601148, 183.52759910330863, 184.67416810580755, 185.759585377585, 186.78346438069454, 187.74703623017703, 188.65185811342116])","array('d', [232.29873657226562, 232.03261741086982, 231.69036344105635, 231.27111440279612, 230.77442823996958, 230.2003159639276, 229.54926707223916, 228.8222664574401, 228.02080655057625, 227.14690036311657, 226.20310386124683, 225.1928424372279, 224.1220319624807, 222.99937510506552, 221.8353225379761, 220.64139391896057])","array('d', [-54.154727935791016, -54.0602344236974, -53.948106322508565, -53.82553082875514, -53.69758527865337, -53.567845484802405, -53.4388344109366, -53.312351711453665, -53.18971505203994, -53.07193582345228, -52.9598446435608, -52.85416252697262, -52.75555745470935, -52.66465979452078, -52.581966449611194, -52.50759499956955])","array('d', [-0.6563788056373598, -0.6686566112116402, -0.6797660301112156, -0.689818248932505, -0.6989138734772038, -0.707143935646982, -0.7145908045193546, -0.7213290107227084, -0.7274259923596396, -0.732942769934837, -0.7379345568382552, -0.7247131340644424, -0.6895382954234566, -0.6397753696595535, -0.5830414082934913, -0.527557730267774])","array('d', [-0.05465433746576308, -0.06889340826825474, -0.07758401301523161, -0.08237020123818267, -0.08442544789477627, -0.08457591702302858, -0.0833927985857019, -0.0812608651491244, -0.07842924247974174, -0.07504948655533683, -0.0712055815149935, -0.06694037766644166, -0.06228330242365572, -0.057291411743021055, -0.05212264641639534, -0.04716252514548026])","array('d', [1.721298293271337, 1.7714057109038879, 1.8226260757814736, 1.8748757139530476, 1.9280799367869137, 1.9821727185103186, 2.0370963428074704, 2.092801131935349, 2.1492453911734803, 2.206395762134455, 2.2642283069587963, 2.3216745342436163, 2.376511355829133, 2.4269808907010733, 2.4723905731214377, 2.5129385464641465])",177.0205016464295,230.2003159639276,-53.567845484802405,-0.707143935646982,-0.08457591702302858,1.9821727185103186,15.381198747448897,-1.0,[],[],[],10000000000.0,0.024883747100830078
736,231.72933959960938,171.73277282714844,54.00887680053711,-0.6732208132743837,0.05818231403827668,1.7341265390303469,20.983672985259155,"array('d', [170.1039276123047, 171.60266835251736, 173.08794633376894, 174.55530107792123, 176.00004454023917, 177.41725702996573, 178.80183062449092, 180.14852698381384, 181.45203322468947, 182.70700707099215, 183.9081048194725, 185.05033091165973, 186.13029541142382, 187.14719354116272, 188.10203599461863, 188.99623157013934])","array('d', [232.1871337890625, 231.91727419629416, 231.57075305960274, 231.1467570268342, 230.64489262041806, 230.06522207489186, 229.4082893035357, 228.67513717803308, 227.8673202383264, 226.98691900171673, 226.03656508897055, 225.01967100437298, 223.94170462296515, 222.81121751239135, 221.6389643607578, 220.43709220999466])","array('d', [-54.127288818359375, -54.0316693902555, -53.91834254716901, -53.7945879452881, -53.66553563696924, -53.53478477707525, -53.40486100337114, -53.27755304072298, -53.154159809473754, -53.03567115673342, -52.92289812302967, -52.816552389390864, -52.71729801259536, -52.62577464075521, -52.5425101302803, -52.46766067382692])","array('d', [-0.659885585308075, -0.6718296769627994, -0.6826371389938829, -0.6924161359174439, -0.7012645390436358, -0.709270906003717, -0.7165153670627176, -0.7230704270879575, -0.7290016911988367, -0.734368521355284, -0.7392246303886425, -0.731840898261413, -0.6996398035538383, -0.6506470288652874, -0.5933304918679592, -0.5368676789262364])","array('d', [-0.055419940501451506, -0.0697434030169892, -0.07843198932973487, -0.08316506953454496, -0.08514203079271374, -0.08520726795733305, -0.08394419604347995, -0.08174517671798984, -0.07886324664591227, -0.07545072361616915, -0.07158936384235354, -0.06731684127105028, -0.06265500717838807, -0.057651737807006366, -0.05245793947861627, -0.04746591088156418])","array('d', [1.723797665038381, 1.7743070781084733, 1.825889573402411, 1.8784633929036672, 1.9319557866118455, 1.9863026936183794, 2.0414483984310947, 2.0973452839062996, 2.153953824328615, 2.211243029695217, 2.2691916948525104, 2.3270857315803153, 2.382843177493225, 2.4343733144421464, 2.480787807735248, 2.5222285921817376])",177.41725702996573,230.06522207489186,-53.53478477707525,-0.709270906003717,-0.08520726795733305,1.9863026936183794,15.382068522570085,-1.0,[],[],[],10000000000.0,0.023367643356323242
737,231.61260986328125,172.1370849609375,53.978084564208984,-0.6763042807579044,0.0587454177439213,1.7367552081730702,20.94258009238014,"array('d', [170.51190185546875, 172.00794459084852, 173.49060234961368, 174.9553609675313, 176.39748047703515, 177.81199029198763, 179.19373321187854, 180.537423858136, 181.83770457234593, 183.0891896181852, 184.2864908249043, 185.42436776159425, 186.4987476608816, 187.50833896791073, 188.45389861525564, 189.3366732915384])","array('d', [232.0747528076172, 231.80112998759571, 231.45031289262053, 231.02153352592063, 230.51444556398295, 229.92916129347608, 229.26627820250758, 228.52689668680907, 227.71263340181514, 226.82563698878647, 225.86861625843395, 224.84496921361082, 223.75963968964894, 222.62098252147595, 221.4400939820241, 220.22984476636668])","array('d', [-54.09894561767578, -54.00220619272482, -53.887666658070295, -53.76271120531361, -53.63252983429649, -53.50074876374866, -53.369897614420516, -53.24175392705791, -53.11759669904679, -52.99839263029739, -52.884931587143015, -52.77791630824988, -52.678006067206, -52.585848667985005, -52.50200527174176, -52.426675341277864])","array('d', [-0.6633560657501223, -0.6749698978105787, -0.6854785285762062, -0.6949871317648435, -0.7035908725002396, -0.7113758597547739, -0.7184200081552284, -0.7247938177766611, -0.7305610797281886, -0.7357795145893812, -0.7405013500580987, -0.7398033868816993, -0.7110425659183417, -0.6629581405932532, -0.6049898225662833, -0.5474174785665621])","array('d', [-0.05618282407522205, -0.07060847487656485, -0.07930155815686965, -0.0839812511925812, -0.08587606161984007, -0.0858507981734989, -0.0845025107836486, -0.08223200177813028, -0.07929667343786444, -0.07584976482850503, -0.0719707089579699, -0.06769167177678719, -0.06302649954936723, -0.05801325315534685, -0.05279495792007044, -0.04777085780547921])","array('d', [1.7263412783530099, 1.7772584924012391, 1.829207307996639, 1.8821079469691722, 1.9358896646213024, 1.9904904355331667, 2.045856620950043, 2.1019427478539705, 2.158711555055365, 2.216134536618124, 2.2741933710876543, 2.3325834217499297, 2.389393019719128, 2.442144241436657, 2.489715368797856, 2.5321814077943317])",177.81199029198763,229.92916129347608,-53.50074876374866,-0.7113758597547739,-0.0858507981734989,1.9904904355331667,15.382944332333297,-1.0,[],[],[],10000000000.0,0.024484634399414062
738,231.4950408935547,172.5401153564453,53.946372985839844,-0.6793174743652345,0.05927801132202146,1.7393752346423006,20.902664760620937,"array('d', [171.3271484375, 172.8170988409746, 174.2939322216408, 175.7530235395391, 177.18952547398433, 178.5983611992149, 179.9742694495635, 181.31186428187772, 182.60569101164592, 183.85026826389455, 185.04010834374438, 186.16970619042334, 187.23422678112686, 188.23135723442581, 189.16119021614094, 190.024488671865])","array('d', [231.84524536132812, 231.5641779790123, 231.20485488318542, 230.76659161342317, 230.24912929701108, 229.65267419717705, 228.97792582757288, 228.22609572461866, 227.39892236870168, 226.49869027756623, 225.52826535989132, 224.4911667515135, 223.39201577584785, 222.2387335630427, 221.04287953408488, 219.81873235881548])","array('d', [-54.03928756713867, -53.940470075409536, -53.82356986602986, -53.69622393852924, -53.563770478567555, -53.429906583769615, -53.297178403671424, -53.16734412718541, -53.04164235816033, -52.92099087387294, -52.80613369450271, -52.69774694557822, -52.59648541698157, -52.50302067146168, -52.41798536108481, -52.34167599291639])","array('d', [-0.6700198650360109, -0.6809995532983075, -0.6909343869752463, -0.6999237970410178, -0.7080577523696118, -0.7154176601718518, -0.7220771807445155, -0.7281029646857162, -0.7335553199545196, -0.7384888154496593, -0.7429528271396478, -0.7469920319782405, -0.7266680412771781, -0.6814679910786099, -0.6228810292543889, -0.5636061132975152])","array('d', [-0.057595208287239096, -0.0723071881154064, -0.08105141078992971, -0.08564103597765933, -0.08737333037164283, -0.08716125571407332, -0.08563400538712089, -0.08321236275341212, -0.08016432866849121, -0.0766459914996926, -0.07273247125105646, -0.06844445723800512, -0.06377784159804548, -0.05874851884695778, -0.053481976463534364, -0.048392497946587204])","array('d', [1.7314804802325108, 1.7832166900863176, 1.8358979950662249, 1.8894487278025525, 1.9438023092216647, 1.9989009490969913, 2.0546953409811093, 2.1111445019210593, 2.1682159394690723, 2.2258864205762756, 2.284143811177891, 2.342990840533266, 2.401007699913377, 2.455519610778728, 2.504863054078738, 2.548931607095553])",178.5983611992149,229.65267419717705,-53.429906583769615,-0.7154176601718518,-0.08716125571407332,1.9989009490969913,15.383872286802394,-1.0,[],[],[],10000000000.0,0.024241924285888672
739,231.25732421875,173.34231567382812,53.88192367553711,-0.6848957538604741,0.06012985110282891,1.7447865466263635,20.825101726269185,"array('d', [171.73277282714844, 173.21927030422376, 174.69284671316953, 176.1488187379269, 177.5822829683827, 178.9881066461117, 180.36097310138103, 181.69544221545988, 182.98600638598873, 184.22713137872128, 185.41327372413917, 186.5388640418436, 187.59884472847892, 188.5903363664393, 189.51302837514126, 190.36737359777405])","array('d', [231.72933959960938, 231.44452638961454, 231.08092550611852, 230.63789069649246, 230.11520338023203, 229.51311378038784, 228.83236997940068, 228.074237350844, 227.24051441996912, 226.3335539306347, 225.3563023682419, 224.3123802256109, 223.206466884058, 222.04624256397875, 220.84343346159994, 219.6130580803463])","array('d', [-54.00887680053711, -53.90917736299429, -53.791169277992964, -53.66265019066596, -53.529055029248255, -53.394130405515845, -53.260438753776945, -53.12973250896562, -53.00323134952121, -52.88182827186691, -52.76624328953648, -52.657136000849874, -52.55516173275864, -52.4610073487229, -52.375344131438766, -52.2985236166938])","array('d', [-0.6732208132743837, -0.6838958913005494, -0.6935551022130667, -0.7022951184658849, -0.7102034129204521, -0.7173591343018725, -0.7238338993444091, -0.7296925095542993, -0.7349935997632462, -0.7397902249626207, -0.7441303912863169, -0.7480575363700612, -0.7327159804842116, -0.6893981592698099, -0.6307004533375377, -0.5706814214360252])","array('d', [-0.05818231403827668, -0.07310745736329062, -0.08191693910222216, -0.08648146345181563, -0.08814035070865922, -0.0878359689309418, -0.08621713090598965, -0.08371687601919892, -0.08060988486507698, -0.07705444419595626, -0.07312383884493306, -0.06883287472382967, -0.06416759038421521, -0.05913156793308678, -0.05384054249610612, -0.0487169419389724])","array('d', [1.7341265390303469, 1.7862765694573721, 1.8393261163255454, 1.8932016889741814, 1.9478389103615108, 2.0031822289160135, 2.05918463066448, 2.1158075140100623, 2.1730209253964, 2.2308044558569344, 2.289149313439256, 2.3480625145613727, 2.4064314769247916, 2.4616618235368444, 2.5117772927971527, 2.5565578471846866])",178.9881066461117,229.51311378038784,-53.394130405515845,-0.7173591343018725,-0.0878359689309418,2.0031822289160135,15.383959356133756,-1.0,[],[],[],10000000000.0,0.020067930221557617
740,231.13711547851562,173.74154663085938,53.84920883178711,-0.6874821186065676,0.06044594198465348,1.7475047866490225,20.787675640614143,"array('d', [172.1370849609375, 173.61981224941078, 175.08987301007258, 176.54252372637382, 177.9728029347989, 179.3755195089271, 180.74529844521985, 182.0766421019962, 183.36398622805024, 184.6017395406752, 185.7842979157853, 186.90602161445202, 187.96159449898235, 188.9474954826717, 189.86296442455617, 190.70811228586868])","array('d', [231.61260986328125, 231.32415344384833, 230.95637745610483, 230.50867009656406, 229.9808494894352, 229.37320660280773, 228.686535367045, 227.92215284433144, 227.08191612636082, 226.16824556923086, 225.18416888942744, 224.13341067353917, 223.02071616810068, 221.85348584836473, 220.6436126933115, 219.40693935757358])","array('d', [-53.978084564208984, -53.877538317105845, -53.75841864516844, -53.628702742585695, -53.49393445273899, -53.357917005736965, -53.223232650967596, -53.091629225160546, -52.96430715962307, -52.842133524522445, -52.72580286793968, -52.61595698104044, -52.513252457208374, -52.41839154165481, -52.332085574956864, -52.254746213375675])","array('d', [-0.6763042807579044, -0.6866859283102239, -0.6960796323264632, -0.7045794079831516, -0.7122703237374931, -0.719229352719492, -0.7255261431034248, -0.7312237151687272, -0.7363790920265285, -0.7410438703237051, -0.7452647366328119, -0.7490839346549424, -0.739306884582436, -0.6981117700280097, -0.639305325186089, -0.5784674321669127])","array('d', [-0.0587454177439213, -0.07391763352016718, -0.08280843779041015, -0.08735265090798508, -0.08893645833581686, -0.08853494681746461, -0.08681869904709619, -0.08423432401892865, -0.08106392676841108, -0.07746835848043707, -0.07351915819080235, -0.06922507095462334, -0.0645617986946263, -0.05951989878537678, -0.05420450486964192, -0.04904626874302259])","array('d', [1.7367552081730702, 1.7893211758779102, 1.8427393669441672, 1.8969385527638811, 1.9518566427024924, 2.00744040992509, 2.0636452229141304, 2.120434958335439, 2.177782310710909, 2.2356698265577912, 2.294092228295388, 2.3530610683324182, 2.4118090406480324, 2.467835902764584, 2.518810899887803, 2.564383439058786])",179.3755195089271,229.37320660280773,-53.357917005736965,-0.719229352719492,-0.08853494681746461,2.00744040992509,15.383660757103408,-1.0,[],[],[],10000000000.0,0.022303104400634766
741,230.8938751220703,174.53631591796875,53.78258514404297,-0.6923373937606815,0.061060138046741444,1.7530799219992497,20.713704767467803,"array('d', [172.5401153564453, 174.0187025225463, 175.48494494147525, 176.9340351099815, 178.36094987120646, 179.76043576538558, 181.12705514356028, 182.45524826619345, 183.7393894231585, 184.9738251400896, 186.152884885043, 187.27085165570546, 188.32210708079776, 189.3023989322708, 190.21046415449766, 191.04603664822858])","array('d', [231.4950408935547, 231.20303823630715, 230.83117461246098, 230.37886930993756, 229.8459740731251, 229.23281801278105, 228.5402389013258, 227.7696041453937, 226.92282880974142, 226.00240122178275, 225.01143208267374, 223.9537541311975, 222.83418981662223, 221.65981241688527, 220.44267795693307, 219.19955324162257])","array('d', [-53.946372985839844, -53.84502893615579, -53.7248085072046, -53.59388774696466, -53.45793170646104, -53.32080720524696, -53.18511953865562, -53.052612722571695, -52.92446722664267, -52.80152267993189, -52.684446379202946, -52.57386076128956, -52.47042464233334, -52.374855494042734, -52.28790583646577, -52.210053189199535])","array('d', [-0.6793174743652345, -0.6894123788814074, -0.6985466270457672, -0.7068116373181962, -0.7142901285493117, -0.7210569478569878, -0.7271798197200373, -0.7327200237861774, -0.7377330081778638, -0.7422689444336852, -0.7463732296370419, -0.7500869407353935, -0.7465661928627897, -0.7077819364625199, -0.648868066058274, -0.5871201587104076])","array('d', [-0.05927801132202146, -0.07473121181771995, -0.08371844850928133, -0.08824576394517102, -0.08975141092352885, -0.0892467462975467, -0.08742638894607566, -0.08475186263024197, -0.08151342557482341, -0.07787482395025447, -0.07390590130321915, -0.06960912281436792, -0.0649493197609099, -0.05990327219700423, -0.05456457590683814, -0.049372074520028446])","array('d', [1.7393752346423006, 1.7923660482036363, 1.8461592123713777, 1.900685922238475, 1.955886528895766, 2.0117102824468014, 2.068115085491106, 2.1250674475437257, 2.1825428747727535, 2.240527052888147, 2.29901844340344, 2.358033440430202, 2.4171957085895954, 2.4741165537842926, 2.5260598084881987, 2.572523222782064])",179.76043576538558,229.23281801278105,-53.32080720524696,-0.7210569478569878,-0.0892467462975467,2.0117102824468014,15.382940002599323,-1.0,[],[],[],10000000000.0,0.022556304931640625
742,230.8938751220703,174.53631591796875,53.78258514404297,-0.6923373937606815,0.061060138046741444,1.7530799219992497,20.713704767467803,"array('d', [173.34231567382812, 174.81138499021068, 176.2689585294821, 177.7100896769741, 179.12962208812382, 180.5221669128621, 181.88214922424586, 183.2038720217741, 184.48157260188304, 185.7094576841752, 186.88170621291727, 187.99242482881903, 189.03553084797545, 190.00571075301957, 190.9006022613665, 191.71899369396678])","array('d', [231.25732421875, 230.9582730649149, 230.57828147194147, 230.1168180170018, 229.5737895650248, 228.94959094382384, 228.24513902410072, 227.46189554026267, 226.6018876811922, 225.66773913264728, 224.66273074362692, 223.59092363488688, 222.45740559001126, 221.2690943649112, 220.0384021480861, 218.78397517397812])","array('d', [-53.88192367553711, -53.77928262309416, -53.656981085937346, -53.523669351892636, -53.3853054455699, -53.24591410073978, -53.10816340522593, -52.97379711436021, -52.8439573385484, -52.719427033352396, -52.60081562730494, -52.48870349626512, -52.383748924092544, -52.28670741017919, -52.19842577653496, -52.11952793988546])","array('d', [-0.6848957538604741, -0.6944598153550713, -0.7031137368470446, -0.7109441295342379, -0.718029362476322, -0.7244403469372347, -0.7302412460876071, -0.7354901171700706, -0.74023949255436, -0.7445369054973223, -0.7484253658686271, -0.7519437905948352, -0.7551273927101492, -0.7223449095249311, -0.6638414768747033, -0.6006686623192745])","array('d', [-0.06012985110282891, -0.0762985186682101, -0.08555916967636129, -0.0900865544019074, -0.0914423465133164, -0.09072366491467916, -0.08868169910784099, -0.08581292382760643, -0.08242678971001133, -0.0786943246141244, -0.07468257502530283, -0.07038127103161483, -0.06573227834354115, -0.06068200138138957, -0.0552977890829667, -0.050035513297052026])","array('d', [1.7447865466263635, 1.79863328324395, 1.8531761091801053, 1.9083515543141052, 1.9641053048291766, 2.0203919963785357, 2.077175023281524, 2.1344265895978114, 2.1921282804353073, 2.2502725803373838, 2.3088660844754694, 2.367935795271688, 2.4275412140944783, 2.485636729463842, 2.5390581887499852, 2.5869400825486792])",180.5221669128621,228.94959094382384,-53.24591410073978,-0.7244403469372347,-0.09072366491467916,2.0203919963785357,15.3798918426533,-1.0,[],[],[],10000000000.0,0.03139853477478027
743,230.51840209960938,175.7227325439453,53.678192138671875,-0.6990618109703068,0.06196661666035659,1.7620157907393321,20.607511289965046,"array('d', [173.74154663085938, 175.20684436148127, 176.65951101063672, 178.09621068594447, 179.51171311927126, 180.90055425666097, 182.25708258366052, 183.57552414796353, 184.850039074554, 186.07475495903608, 187.24376520584164, 188.35107595913274, 189.39047396017503, 190.35636723694134, 191.24580304560166, 192.0569963953102])","array('d', [231.13711547851562, 230.83439266897224, 230.45057893672853, 229.98476335319302, 229.43687372693927, 228.80733202177817, 228.09709005038582, 227.30765332994713, 226.44110310018155, 225.50013043212968, 224.4881034594657, 223.40920385167072, 222.26869979944266, 221.0737371481199, 219.8369422074395, 218.5778845516664])","array('d', [-53.84920883178711, -53.74595615622658, -53.62267500658813, -53.48817553058001, -53.34858848583188, -53.208033898383434, -53.06922036938974, -52.93389576791466, -52.803184184951256, -52.67783956707042, -52.558440771971206, -52.445545277477144, -52.339806310234074, -52.24200317136959, -52.15303694859839, -52.073610985211516])","array('d', [-0.6874821186065676, -0.6968000551663986, -0.7052312735877722, -0.7128601561853988, -0.7197630552419149, -0.7260090571657793, -0.7316606739299732, -0.7367744687116116, -0.7414016219940033, -0.7455884437966712, -0.7493768371589989, -0.752804717510296, -0.7559063919688882, -0.7266644501296678, -0.6687091536224345, -0.6050731187782423])","array('d', [-0.06044594198465348, -0.07705771743697719, -0.08649721387115517, -0.09104203659137489, -0.09232565184262008, -0.09149506493475003, -0.0893342707758645, -0.0863599360135911, -0.08289263529572222, -0.07910785071221872, -0.07507162635668917, -0.07076740077342583, -0.0661251319764535, -0.061074584876919684, -0.05566827088234671, -0.050370739122080885])","array('d', [1.7475047866490225, 1.8017268365555572, 1.8566504943179738, 1.9121524481028291, 1.968181399027963, 2.0246949962755507, 2.0816596824149376, 2.1390508013279708, 2.1968532724602072, 2.2550632972991247, 2.313691914648291, 2.3727719366722653, 2.4323712630822727, 2.4906715243130337, 2.544531293188038, 2.5928807028420056])",180.90055425666097,228.80733202177817,-53.208033898383434,-0.7260090571657793,-0.09149506493475003,2.0246949962755507,15.3769855852386,-1.0,[],[],[],10000000000.0,0.022861242294311523
744,230.3913116455078,176.1156463623047,53.64292907714844,-0.7010844349861146,0.062170270830392844,1.7650886932995655,20.573114700667475,"array('d', [174.13954162597656, 175.60390343339682, 177.05118736103543, 178.48308692867718, 179.89429047370353, 181.27925123786883, 182.6322334659515, 183.94737852605064, 185.2187615877928, 186.44042313142725, 187.60636243373034, 188.71047522542543, 189.74640513417418, 190.70824763991249, 191.5924014552717, 192.3964576503708])","array('d', [231.01597595214844, 230.70905091098354, 230.32169855500905, 229.85179531967756, 229.29928467699102, 228.66461127187128, 227.94875835662927, 227.15327272362504, 226.2802882185338, 225.332563136424, 224.31355456272698, 223.22756937752936, 222.08006622127647, 220.87844225489837, 219.63554901592056, 218.37195891671473])","array('d', [-53.81618118286133, -53.71210030429684, -53.587820893932, -53.452094947915924, -53.31124010198739, -53.169480056369665, -53.029567987056105, -52.89325704059272, -52.76165269004268, -52.63547830973793, -52.51528020031913, -52.401590992870624, -52.29505755939846, -52.1964840374757, -52.10682786220333, -52.026877227719126])","array('d', [-0.6899409890174868, -0.6990249333221901, -0.7072444267764701, -0.7146817326842534, -0.7214112859677617, -0.7275004381358605, -0.7330101313593355, -0.7379955083994392, -0.742506464494008, -0.7465881467244296, -0.7502814058605924, -0.7536232052018095, -0.756646990428084, -0.7312819105894643, -0.6739367999216336, -0.6098032891862081])","array('d', [-0.06074871122837062, -0.07785374651841084, -0.08748798306948379, -0.09205155145151189, -0.09325623344479808, -0.09230345874740623, -0.09001288464825931, -0.08692298933828524, -0.0833662844952114, -0.07952305521174574, -0.07545844385215876, -0.07114951438224994, -0.06651395211370663, -0.06146406211681052, -0.05603637247696237, -0.050703811248581615])","array('d', [1.7502509514477589, 1.8047316949995547, 1.8600455159540283, 1.9158797237096574, 1.9721863789605498, 2.028926457144192, 2.086069737613539, 2.1435949757766477, 2.201490689846324, 2.2597570704055845, 2.3184099058455883, 2.3774882066443634, 2.43706883965093, 2.4955829092436876, 2.5499151188897886, 2.598770248596595])",181.27925123786883,228.66461127187128,-53.169480056369665,-0.7275004381358605,-0.09230345874740623,2.028926457144192,15.372768961873492,-1.0,[],[],[],10000000000.0,0.022194862365722656
