,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
541,17.489056825637817,-57.925323486328125,248.59010314941406,61.8599967956543,-0.04574498906731616,0.04110999032855022,-0.232903047404017,23.78378040694779,"array('d', [248.6914825439453, 248.1164602997227, 247.54599271134276, 246.98011131771878, 246.4187461173001, 245.861749858434, 245.30891888377505, 244.76001083017832, 244.2147594996491, 243.6728872125475, 243.13411492972787, 242.5981703844951, 242.06479439860243, 241.53374547534108, 241.00480268512578, 240.6889552265824])","array('d', [-58.38787078857422, -55.95707793551945, -53.52524025687488, -51.09233163574832, -48.65835490428781, -46.22333243598728, -43.78729891019904, -41.35029588774664, -38.91236798567967, -36.4735605422618, -34.03391870137989, -31.593487800360364, -29.15231480679785, -26.71045033873523, -24.267950596751778, -22.802021458324127])","array('d', [-61.84987258911133, -61.746946468123724, -61.643358326307215, -61.539762119908396, -61.43668588258792, -61.33461174370996, -61.23402846587591, -61.13546566760839, -61.039513382204305, -60.94682693059957, -60.8581145817494, -60.774103936747764, -60.695482516822864, -60.622808979642265, -60.556394141360734, -60.5202510650072])","array('d', [-0.04615013673901568, -0.04785910904788836, -0.048192135278490825, -0.0474552895907901, -0.045910893394402755, -0.043781812980331965, -0.041255529851867825, -0.03848791298397117, -0.03560664479567771, -0.03271427283545612, -0.029890876051654417, -0.027196347786461298, -0.0246723074501575, -0.022343659557777035, -0.020219822850662258, -0.018295653958372283])","array('d', [-0.04097048565745342, -0.041386746000844576, -0.041505516808887324, -0.04139699489990106, -0.041092455972164516, -0.040597812337017807, -0.039902140590473666, -0.03898385975629745, -0.0378163080148469, -0.03637391808219656, -0.03463980019975969, -0.03261515733615449, -0.030330477036662043, -0.027857807374356135, -0.025322620616542276, -0.022912856834598896])","array('d', [-0.2332050045344494, -0.23135862250563285, -0.22947253764267728, -0.227594744848519, -0.2257620746942407, -0.2240018206984764, -0.222333209360167, -0.2207687196870144, -0.21931526235273308, -0.2179752311500259, -0.21674744098084858, -0.2156279673367716, -0.2146109022460532, -0.21368904119150148, -0.2128545147093109, -0.211595956889757])",245.861749858434,-46.22333243598728,-61.33461174370996,-0.043781812980331965,-0.040597812337017807,-0.2240018206984764,25.000000248651677,-1.0,"[-57.31170530826776, 248.4287484280817, 61.78004389582778]","[-38.16470816512396, 254.11127681312098, 60.730581388795706]","[-42.7842155975228, 234.68283634565728, 61.8241316090555]",10000000000.0,0.018023014068603516
542,17.51396346092224,-57.4626579284668,248.48870849609375,61.87002944946289,-0.04526790976524362,0.041293259710073346,-0.232606335482325,23.784167951707076,"array('d', [248.59010314941406, 248.01579822248394, 247.44600651547296, 246.88075766588636, 246.31998054929295, 245.76352743961925, 245.2111947458582, 244.66274062603998, 244.11789979351155, 243.5763958261215, 243.0379512640753, 242.50229573560122, 241.96917228130746, 241.4383419645388, 241.120438863233, 240.80547983895516])","array('d', [-57.925323486328125, -55.49437513103874, -53.0623919289474, -50.62934816199751, -48.1952467032327, -45.76010967867266, -43.32397128444843, -40.8868724048999, -38.44885682768904, -36.009968955166045, -33.570252947876, -31.12975318666061, -28.68851579324538, -26.246590725786422, -24.776088070811895, -23.30995949204534])","array('d', [-61.8599967956543, -61.756738652342094, -61.65284727379529, -61.5489719416087, -61.44564007830695, -61.34333651341664, -61.2425557523178, -61.14383620529281, -61.04777986971315, -60.95505729814019, -60.86639517218942, -60.78254224713186, -60.70420896222412, -60.63197696033334, -60.592329131180726, -60.55652039259305])","array('d', [-0.04574498906731616, -0.04742408840498488, -0.047737477939684365, -0.04698947878638984, -0.04544095696875346, -0.043313594536983406, -0.04079393315284974, -0.038037119992424304, -0.03517030827343289, -0.03229568480760507, -0.029493113736659155, -0.02682239878597084, -0.024325176125794643, -0.022026456620727188, -0.01993276201261407, -0.018035910547328605])","array('d', [-0.04110999032855022, -0.04151330130061056, -0.04162192921552994, -0.04150422873121091, -0.04119005809669659, -0.040684093441735424, -0.03997421149631423, -0.03903759162920576, -0.03784627436763206, -0.036373376797922144, -0.034600780157405295, -0.0325287217655058, -0.030187239156228993, -0.02764876701727236, -0.025088330086648493, -0.022700861977344534])","array('d', [-0.232903047404017, -0.2310731954664952, -0.22920461248331025, -0.22734492389017702, -0.22553065409743903, -0.22378884279755107, -0.22213850490282588, -0.22059194092358708, -0.21915590794905518, -0.2178326638904908, -0.21662089919155425, -0.2155165709012267, -0.2145136540146866, -0.21360482450635315, -0.21223825074337985, -0.2109975650688839])",245.76352743961925,-45.76010967867266,-61.34333651341664,-0.043313594536983406,-0.040684093441735424,-0.22378884279755107,25.000000248651695,-1.0,"[-56.3908203543962, 248.2275586585552, 61.79995671337149]","[-37.246419104227755, 253.91891980222724, 60.75100051559715]","[-41.85762614429835, 234.48763786650062, 61.82898565830891]",10000000000.0,0.023586750030517578
543,17.53234624862671,-57.4626579284668,248.48870849609375,61.87002944946289,-0.04526790976524362,0.041293259710073346,-0.232606335482325,23.784167951707076,"array('d', [248.48870849609375, 247.91510649577583, 247.3459740533253, 246.78134328877306, 246.22114569145185, 245.6652362073176, 245.11341391418844, 244.56543958563375, 244.02105045816023, 243.47997251157003, 242.94193054732327, 242.40665630297215, 241.87389477233756, 241.34340881737054, 241.02570041375162, 240.7109208059346])","array('d', [-57.4626579284668, -55.03156176944418, -52.59944030215507, -50.166267684764186, -47.73204638365585, -45.296797943364204, -42.86055587854397, -40.42336034316739, -37.9852543811597, -35.546281663969445, -33.10648565545319, -30.66591009333603, -28.22460052816104, -25.782606435317984, -24.31206459599028, -22.845898286156395])","array('d', [-61.87002944946289, -61.76634456694391, -61.662076787406406, -61.55785844742544, -61.454206648281016, -61.35160005440931, -61.25052968561354, -61.151532252708094, -61.0552092864291, -60.96223174283891, -60.8733273088995, -60.789246108064305, -60.7107000552573, -60.63827207402474, -60.59851671102975, -60.562610817132175])","array('d', [-0.04526790976524362, -0.04696885334899894, -0.047307215314554237, -0.046586114697405104, -0.04506544281371956, -0.04296610435725674, -0.040474033395447855, -0.037743914351259976, -0.034902560381195984, -0.032051921534316366, -0.029271711742446783, -0.02662165680256817, -0.024143375229294158, -0.021861910528164767, -0.019783867909404545, -0.0179011855792177])","array('d', [-0.041293259710073346, -0.041672123820561034, -0.04176475561388473, -0.041636227168561156, -0.04131435639339123, -0.0408025201359706, -0.04008774169615779, -0.039146619293061215, -0.03795078472898963, -0.03647306537536784, -0.0346951491469363, -0.032617175272432394, -0.0302691923694613, -0.027723778859628997, -0.02515638624925742, -0.022762441745357187])","array('d', [-0.232606335482325, -0.23079480776071573, -0.22894362907791724, -0.2271003238375342, -0.22530135890971462, -0.2235737515099284, -0.2219365217633883, -0.22040199672871785, -0.21897697597115617, -0.2176637712505873, -0.216461134424827, -0.2153650883577846, -0.21436967563708426, -0.2134676394330568, -0.2121112771013504, -0.21087986259187225])",245.6652362073176,-45.296797943364204,-61.35160005440931,-0.04296610435725674,-0.0408025201359706,-0.2235737515099284,25.00000024865171,-1.0,"[-56.3908203543962, 248.2275586585552, 61.79995671337149]","[-37.246419104227755, 253.91891980222724, 60.75100051559715]","[-41.85762614429835, 234.48763786650062, 61.82898565830891]",10000000000.0,0.017176151275634766
544,17.569228649139404,-56.07401657104492,248.18446350097656,61.899810791015625,-0.043890736997127644,0.041858538985252255,-0.2318757017466685,23.784189966957037,"array('d', [248.28587341308594, 247.71352427234154, 247.14555540938412, 246.58200500599136, 246.022810579734, 245.4678329840894, 244.9168770098655, 244.36970889025707, 243.82607102472065, 243.28569423106302, 242.74830780940687, 242.21364765446307, 241.68146258373227, 241.15151896510403, 240.83411255992516, 240.51960615330717])","array('d', [-56.536983489990234, -54.105632178709506, -51.673273493359616, -49.23988151921804, -46.80545800987925, -44.37002341209942, -41.93360992877337, -39.4962563009141, -37.05800413367014, -34.61889568722652, -32.17897308367147, -29.738278825723505, -27.296857370871823, -24.85475727509259, -23.38415608616071, -21.91793595343546])","array('d', [-61.88999557495117, -61.78537388016009, -61.68029769158547, -61.575355563956414, -61.47103774643638, -61.36780662573029, -61.26614370830977, -61.166580647010704, -61.06971694179276, -60.97622361981076, -60.886829879068834, -60.802288236948904, -60.72331332451349, -60.65049046717883, -60.610518464805736, -60.57441691860622])","array('d', [-0.04428372159600268, -0.046042044774380696, -0.04644074720114092, -0.04578109112109773, -0.044321508762338424, -0.04228178558043017, -0.0398470237290946, -0.03717131609628568, -0.03438108332727696, -0.03157804602891328, -0.02884182086717064, -0.02623214228786531, -0.023790721260187712, -0.021542759104075913, -0.019495079710706947, -0.017639879187482433])","array('d', [-0.04170007258653628, -0.04201645418858821, -0.04206839879619654, -0.04191257673575512, -0.041571601763677635, -0.04104555721830087, -0.04031932480008206, -0.0393680653203495, -0.0381624169234896, -0.03667451316831418, -0.034885579869420244, -0.03279550923346549, -0.030434336766473898, -0.027874902870547655, -0.025293490633700576, -0.02288649893377134])","array('d', [-0.23207573493453462, -0.23030176039173447, -0.2284858228211201, -0.22667536319225054, -0.22490683160949582, -0.2232072804658259, -0.2215958043333727, -0.22008483326632478, -0.21868128944563783, -0.2173876195353185, -0.21620271664324406, -0.21512274647290677, -0.214141892281814, -0.2132530328093265, -0.21191647607473263, -0.21070304088050137])",245.4678329840894,-44.37002341209942,-61.36780662573029,-0.04228178558043017,-0.04104555721830087,-0.2232072804658259,25.00000024865173,-1.0,"[-56.00429880671216, 248.14323157618497, 61.80810716102512]","[-36.86143871024975, 253.8396239851764, 60.758335352462765]","[-41.46779764236713, 234.40679493051786, 61.829135203472134]",10000000000.0,0.017606735229492188
545,17.589926958084106,-55.6109619140625,248.08306884765625,61.90953063964844,-0.04360747709870349,0.04207894578576076,-0.2317220409724376,23.784177500556396,"array('d', [248.18446350097656, 247.61258598483073, 247.0450536101113, 246.48190717705197, 245.92308674654782, 245.36845561301155, 244.81782088490053, 244.27095097512512, 243.72759031619776, 243.18747160900472, 242.6503258882269, 242.1158906400944, 241.58391613920097, 241.05417008674866, 240.73687329392655, 240.42246556022687])","array('d', [-56.07401657104492, -53.64257048519329, -51.210124779566165, -48.7766531756285, -46.34215692174266, -43.906655881556986, -41.47018163900546, -39.032772307736174, -36.59446887576248, -34.15531301059705, -31.715346279116158, -29.274610679915185, -26.833150232055598, -24.391013132982, -22.92039122303278, -21.454152326749192])","array('d', [-61.899810791015625, -61.79481313683382, -61.68939336480707, -61.58412951637625, -61.47950555994585, -61.37598028907102, -61.274033384975425, -61.174195889423075, -61.077067561416605, -60.98332032449678, -60.89368472316936, -60.8089148828695, -60.72972707978196, -60.656708037117895, -60.61662836959971, -60.5804295829968])","array('d', [-0.043890736997127644, -0.04567579904182903, -0.04610134267410338, -0.0454680797432242, -0.044034029322730546, -0.04201867907359448, -0.03960692904141492, -0.0369527482624695, -0.03418249654657217, -0.031397883507847536, -0.028678553386092723, -0.026084297193464286, -0.02365690338206428, -0.021421664892465754, -0.019385507717859938, -0.017540734339406158])","array('d', [-0.041858538985252255, -0.04215928083434839, -0.04220085579577826, -0.042037844075062565, -0.04169154844409371, -0.04116120387082621, -0.04043112035973483, -0.03947605547080247, -0.03826635220640085, -0.036773927889003175, -0.03497986344545778, -0.032883985928338584, -0.030516365549214476, -0.027950004840752603, -0.02536163252080346, -0.022948156268520734])","array('d', [-0.2318757017466685, -0.23011664471258092, -0.2283145726176521, -0.2265169317936281, -0.22476019725248791, -0.22307146076636103, -0.22146986646544392, -0.21996790058410925, -0.21857254521715438, -0.21728630837775048, -0.21610814416983717, -0.21503427758484947, -0.21405894846904258, -0.21317508876328975, -0.21184604665517967, -0.21063943312288982])",245.36845561301155,-43.906655881556986,-61.37598028907102,-0.04201867907359448,-0.04116120387082621,-0.22307146076636103,25.000000248651737,-1.0,"[-55.01355595386642, 247.927001100493, 61.82880625130742]","[-35.87424264995636, 253.63481593291613, 60.77641084389549]","[-40.46965637024856, 234.1983819100236, 61.82864903608221]",10000000000.0,0.016323328018188477
546,17.6151065826416,-55.14780044555664,247.981689453125,61.919151306152344,-0.04341534152627002,0.04227642714977251,-0.23147480090590952,23.78637187935734,"array('d', [248.08306884765625, 247.5115551993883, 246.94435319375387, 246.38149914870536, 245.82292953394233, 245.26850489311317, 244.71803038177546, 244.1712732276162, 243.62797743128957, 243.08787601935555, 242.55070113372588, 242.0161921925423, 241.48410228482354, 241.1644723819366, 240.84789609818048, 240.53417731024274])","array('d', [-55.6109619140625, -53.17945168194141, -50.74694631711537, -48.31342137015592, -45.87887916834181, -43.443340060906024, -41.006835629295715, -38.569403572960525, -36.1310841226319, -33.691917925208934, -31.251945368988828, -28.811207252321037, -26.369746528250086, -24.894612849880385, -23.42381975521067, -21.95741951522083])","array('d', [-61.90953063964844, -61.80403824776485, -61.698217656821306, -61.592623570172066, -61.487729665650896, -61.38399402202674, -61.28190345100722, -61.18200325508382, -61.08491439221823, -60.99133686504636, -60.90203589243714, -60.817805988442025, -60.7394076718782, -60.69589313885887, -60.65639928966323, -60.620727679355376])","array('d', [-0.04360747709870349, -0.04533216719270846, -0.04570899810613767, -0.04503756131050763, -0.04357498595456607, -0.04154008652337014, -0.039117290517754755, -0.03646027714876817, -0.03369528003883351, -0.030924026589024524, -0.0282263030988187, -0.02566214768112157, -0.023273682658714975, -0.02107742058935235, -0.01907397941154939, -0.017258851845111823])","array('d', [-0.04207894578576076, -0.042335748292712465, -0.042345854973664256, -0.04215769034531704, -0.04178823688081654, -0.041233367632479465, -0.04047446683906985, -0.03948350837919315, -0.03822806672205073, -0.036677323620175964, -0.03480981905730964, -0.032623346659833116, -0.030146918069927562, -0.027539990409257992, -0.02499219743210692, -0.022613877726829282])","array('d', [-0.2317220409724376, -0.22997532793153802, -0.22818774188697646, -0.22640629172632892, -0.22466705436665654, -0.22299675440377528, -0.221414191691573, -0.21993152360843876, -0.2185554119774872, -0.21728804700544402, -0.21612806209357788, -0.21507135404068714, -0.21411182316690758, -0.2126720935406212, -0.21136441501998685, -0.21017719692810483])",245.26850489311317,-43.443340060906024,-61.38399402202674,-0.04154008652337014,-0.041233367632479465,-0.22299675440377528,25.000000246283555,-1.0,"[-54.079001508718214, 247.72289905540592, 61.847907227028735]","[-34.942096152993486, 253.43805986449897, 60.7915974560615]","[-39.53034066909536, 233.99933401857794, 61.832726529511184]",10000000000.0,0.020098447799682617
547,17.63546395301819,-55.14780044555664,247.981689453125,61.919151306152344,-0.04341534152627002,0.04227642714977251,-0.23147480090590952,23.78637187935734,"array('d', [247.981689453125, 247.41077213249758, 246.844147301829, 246.28185144039156, 245.7238214964733, 245.16991873723313, 244.61994921980323, 244.07368119198105, 243.53085974189602, 242.9912190084997, 242.45449223719515, 241.92041991511874, 241.38875614772115, 241.0693760851205, 240.75304027137872, 240.43955396266193])","array('d', [-55.14780044555664, -52.716169958764475, -50.28354735119059, -47.84990886860521, -45.415257127448726, -42.979612492814745, -40.54300638014824, -38.105476204420775, -35.667061838843736, -33.227803534508666, -30.78774127471279, -28.346915470097304, -25.90536872820862, -24.430184372635527, -22.959342394513566, -21.49289741757362])","array('d', [-61.919151306152344, -61.813202664991294, -61.7069857727063, -61.601034994394915, -61.49581156519847, -61.391766062915636, -61.289380970969844, -61.18919936545506, -61.09184141790002, -60.9980073543264, -60.90846331550656, -60.82400516784417, -60.74539493569273, -60.70176291057054, -60.662162465330624, -60.62639464214816])","array('d', [-0.04341534152627002, -0.04513479015954144, -0.045511674144858086, -0.04484437203767252, -0.043388975960161794, -0.04136342203496381, -0.03895140157519584, -0.03630598435169029, -0.033552907177138054, -0.030793500625108213, -0.028107243045949252, -0.02555394392950931, -0.023175568256296814, -0.02098857148652083, -0.018993576401599058, -0.01718610018703407])","array('d', [-0.04227642714977251, -0.04250407937920919, -0.04249516768400396, -0.04229420029142234, -0.04191573018800624, -0.041354088567140276, -0.04058965228464501, -0.03959371417527358, -0.03833337341568115, -0.03677747640163298, -0.034904337821704, -0.032711630936604355, -0.030228364099326825, -0.027614345722765072, -0.02505966191196603, -0.02267492193786086])","array('d', [-0.23147480090590952, -0.22973574690229845, -0.22795592087531255, -0.22618214695299696, -0.2244503616863929, -0.22278718717825902, -0.22121135272746728, -0.21973497175130455, -0.21836468393393182, -0.21710267492754604, -0.2159475874075629, -0.2148953379421469, -0.21393985414260402, -0.21250619575183033, -0.21120403103398921, -0.21002181651618976])",245.16991873723313,-42.979612492814745,-61.391766062915636,-0.04136342203496381,-0.041354088567140276,-0.22278718717825902,25.00000024865176,-1.0,"[-53.6891112996971, 247.63787707064952, 61.85575555386502]","[-34.553537329340514, 253.35705476440972, 60.79706989125921]","[-39.137702429014084, 233.91723214563848, 61.835687669676595]",10000000000.0,0.019052982330322266
548,17.672301769256592,-53.75811004638672,247.67880249023438,61.9474983215332,-0.043378431349992856,0.04254235699772823,-0.23044101794692495,23.788116761771114,"array('d', [247.77955627441406, 247.2102569721255, 246.64523388806685, 246.08451878487872, 245.52804561732307, 244.97567404164772, 244.4272095866768, 243.88242079324527, 243.34105363944812, 242.80284356149832, 242.26752535238919, 241.73484117069032, 241.2045468188067, 240.8859803300834, 240.5704400732799, 240.25773280717198])","array('d', [-54.221370697021484, -51.78938821526457, -49.35641952553585, -46.92244203079552, -44.48745892551251, -42.051490703540075, -39.614568567354624, -37.17672946678053, -34.73801263405872, -32.29845757129539, -29.858103467972004, -27.41698995702171, -24.975158942896012, -23.49980542314695, -22.028798199920157, -20.56219156419953])","array('d', [-61.93818283081055, -61.83160867285343, -61.72478750583009, -61.61824825653408, -61.51244940649306, -61.40784061501343, -61.30490479622054, -61.20418652554578, -61.10630836478085, -61.011973672869615, -60.92195228847926, -60.83704408269992, -60.758015008464, -60.71415050315578, -60.67433905193111, -60.63838063790293])","array('d', [-0.043309196829795914, -0.04495704220482891, -0.04528489069499952, -0.044586922606252744, -0.04311553438965662, -0.041085435631320506, -0.0386775257683303, -0.036042483250046366, -0.03330402158427471, -0.030561786014364163, -0.02789388063767106, -0.025359028411856645, -0.022998375879186076, -0.020827953295484692, -0.018848206400219364, -0.01705456395841257])","array('d', [-0.042531915009021655, -0.04274962346661187, -0.04273360139999839, -0.04252706202726291, -0.04214369732001993, -0.04157722627105521, -0.04080755535693929, -0.039805590802689625, -0.038538104273261854, -0.03697367459485064, -0.03509043131970449, -0.03288598669361221, -0.0303894699597588, -0.02776151830980518, -0.02519321930848693, -0.02279576967859225])","array('d', [-0.2308093746516365, -0.22907592504473995, -0.22730406826685398, -0.22553982435398248, -0.22381848057390377, -0.22216614588340522, -0.2206011549714751, -0.21913532876129022, -0.21777510136626635, -0.21652252580640596, -0.21537617220993086, -0.21433193284435698, -0.2133837483032624, -0.21196105968909185, -0.21066886328911688, -0.20949569896924372])",244.97567404164772,-42.051490703540075,-61.40784061501343,-0.041085435631320506,-0.04157722627105521,-0.22216614588340522,25.000000248651798,-1.0,"[-53.537639577812065, 247.60499506225295, 61.85880390708432]","[-34.40272547353163, 253.32623883250292, 60.799355020546756]","[-38.984766954789386, 233.8859041471352, 61.83775917352483]",10000000000.0,0.022655963897705078
549,17.698227643966675,-53.29505157470703,247.5780792236328,61.95673370361328,-0.04344213381409654,0.0425685793161391,-0.23017148574325036,23.788430435072176,"array('d', [247.67880249023438, 247.11040214241902, 246.5462804789366, 245.98646497094967, 245.43088653598667, 244.87940279862283, 244.33181804963792, 243.7879002049418, 243.24739507764176, 242.71003826995408, 242.1755649647717, 241.64371784728112, 241.1142533142645, 240.7961827639975, 240.48113085157263, 240.16890491812794])","array('d', [-53.75811004638672, -51.32592043130281, -48.89274887480707, -46.45857257999686, -44.023394598429974, -41.5872352605982, -39.150125550881775, -36.712102138379876, -34.27320391967458, -31.83347002330539, -29.392939250186455, -26.951650856276775, -24.509646408688546, -23.03418917972165, -21.563080046051198, -20.096373156761423])","array('d', [-61.9474983215332, -61.84085289244335, -61.73388832536466, -61.62716038911687, -61.52114475443078, -61.41630243470738, -61.31312418010624, -61.21216030472737, -61.11403788417471, -61.01946408953531, -60.929212154531, -60.84408503275682, -60.764851400451185, -60.72087313595243, -60.68095836159926, -60.64490660679057])","array('d', [-0.043378431349992856, -0.044969711234763246, -0.0452558005025004, -0.044528313580169746, -0.043037362850442316, -0.04099564149790835, -0.038582284562275554, -0.03594644185477803, -0.033210518001401186, -0.030473054020938476, -0.027811240738477575, -0.025283066812165675, -0.0229291134002313, -0.02076509660249155, -0.018791307636247992, -0.017003079823068368])","array('d', [-0.04254235699772823, -0.042795656625448174, -0.0428020198602198, -0.042609496787576466, -0.042234703098210834, -0.04167312556888229, -0.040905731711509484, -0.03990405347703621, -0.03863522219464051, -0.0370680217923148, -0.03518071251213532, -0.03297102717917192, -0.030468262324110748, -0.027833573664140313, -0.025258628430985093, -0.02285495430544973])","array('d', [-0.23044101794692495, -0.22870597682993254, -0.22693445659152492, -0.2251719464869828, -0.22345329790492355, -0.2218042683379143, -0.2202429153644505, -0.21878084760637193, -0.21742434271250796, -0.21617534468907318, -0.21503235427973408, -0.21399122668992443, -0.2130458909138213, -0.21162749268008407, -0.21033919761172573, -0.20916957558589672])",244.87940279862283,-41.5872352605982,-61.41630243470738,-0.04099564149790835,-0.04167312556888229,-0.2218042683379143,25.00000024865182,-1.0,"[-52.29908271742733, 247.33650212196423, 61.88370403313876]","[-33.16968383969853, 253.07528723593563, 60.81954051543653]","[-37.7336887499672, 233.63071362494964, 61.85800874604879]",10000000000.0,0.019849777221679688
550,17.724711894989014,-52.83159255981445,247.47738647460938,61.96590805053711,-0.04346359148621569,0.04263683035969722,-0.2298193415019173,23.78937998372796,"array('d', [247.5780792236328, 247.0103378429368, 246.44687835473553, 245.88772509351568, 245.3328067308988, 244.78197935874059, 244.23504629788692, 243.69177492967174, 243.15191086033042, 242.6151897226755, 242.08134689307278, 241.55012535267986, 241.02128184929109, 240.70358309587994, 240.38889802779664, 240.0770343518664])","array('d', [-53.29505157470703, -50.86271261217177, -48.42939488759065, -45.9950753018262, -43.559756700836154, -41.12345922934424, -38.68621366692728, -36.24805644404699, -33.80902618498837, -31.369161722165654, -28.92850155305705, -26.48708464409736, -24.044952310547487, -22.569418328306792, -21.098233472386394, -19.631451822999445])","array('d', [-61.95673370361328, -61.84998441273706, -61.74285482455434, -61.6359236411202, -61.52968126780266, -61.42459851048969, -61.32117294812623, -61.21995997417874, -61.1215907396039, -61.02677593103541, -60.93629197311093, -60.85094475929007, -60.77150558872164, -60.727413052296335, -60.68739449910896, -60.65124899357136])","array('d', [-0.04344213381409654, -0.04499291043714077, -0.045248827457970466, -0.04449972722106873, -0.04299414226967296, -0.04094336904565626, -0.038525318648143125, -0.035888078965599826, -0.0331531440242672, -0.030418285427446474, -0.02776005653344419, -0.0252359323869377, -0.02288609757401304, -0.020726045782281332, -0.018755956579158337, -0.016971092860949468])","array('d', [-0.0425685793161391, -0.042852095498124396, -0.04287740303297036, -0.042696663431152033, -0.042328972518897966, -0.04177131064046494, -0.041005534968081854, -0.040003694895141245, -0.03873321221276338, -0.03716303115264966, -0.035271513156961275, -0.033056491718966956, -0.030547416647433007, -0.027905948774360523, -0.02532432492588059, -0.02291439895762864])","array('d', [-0.23017148574325036, -0.22843474957975274, -0.22666292023311463, -0.2249011162946711, -0.22318388405805287, -0.2215367343328065, -0.21997752954135946, -0.21851772812912618, -0.2171634963796531, -0.21591669996789792, -0.21477578894188493, -0.21373659039540682, -0.2127930230454009, -0.21137728981233453, -0.21009141856697844, -0.20892399735595338])",244.78197935874059,-41.12345922934424,-61.42459851048969,-0.04094336904565626,-0.04177131064046494,-0.2215367343328065,25.000000248651833,-1.0,"[-52.05127051966786, 247.28281982910326, 61.88862448626621]","[-32.922716011926845, 253.02431715987288, 60.82391286092046]","[-37.483912618595, 233.57911857572591, 61.863017060896404]",10000000000.0,0.021850109100341797
551,17.750328302383423,-51.88500213623047,247.27182006835938,61.98486328125,-0.043220452964305975,0.04305626824498165,-0.2292223413798472,23.792148131482477,"array('d', [247.47738647460938, 246.91050178687706, 246.34788643049063, 245.7895521501821, 245.23541769411565, 244.68533160254754, 244.13909176939862, 243.59646207331062, 243.05718638862237, 242.52100028126043, 241.9876406675888, 241.4568536626635, 241.13706724076695, 240.82046479552196, 240.5068394953681, 240.1960021606028])","array('d', [-52.83159255981445, -50.399061589798215, -47.965556594437246, -45.53105653711751, -43.09556562270029, -40.65910466968909, -38.22170447644894, -35.78340088261794, -33.344231383042555, -30.904233253380998, -28.46344317199144, -26.02189824467865, -24.541803749943234, -23.066012683104425, -21.59458417451018, -20.127570578142496])","array('d', [-61.96590805053711, -61.8589812137287, -61.75166902723752, -61.64456712779232, -61.53818314250719, -61.43300765475715, -61.32956250679452, -61.22843354565597, -61.13029000761021, -61.03588930304288, -60.94606349157741, -60.8616821382982, -60.81426737203397, -60.77089208515109, -60.73151379103117, -60.69594444113322])","array('d', [-0.04346359148621569, -0.044853580782753706, -0.044980131817283525, -0.044129626946122234, -0.04254761295255246, -0.04044286192967836, -0.037991202362598744, -0.0353390565999445, -0.03260664238913877, -0.029890815030689327, -0.027267542296722992, -0.024794016455768387, -0.02249280558560559, -0.020369681598613357, -0.01843344152451734, -0.016679269145199956])","array('d', [-0.04263683035969722, -0.04292591814415, -0.042949817065483904, -0.04276108091593677, -0.042378200613116514, -0.04179672985000891, -0.040996374708175784, -0.03994639323226609, -0.038610902055581854, -0.036955247349511416, -0.03495426440037036, -0.03260288283090105, -0.03004422894027406, -0.027457807826149986, -0.024920581188774705, -0.02254907648405407])","array('d', [-0.2298193415019173, -0.22808497530864583, -0.22632121010085407, -0.22457199765599706, -0.2228708431224236, -0.22124232429621354, -0.21970346145579495, -0.2182649450964372, -0.21693223191254765, -0.2157065215356643, -0.21458562780895749, -0.21356475887419926, -0.21203473635992018, -0.21064334619423317, -0.2093795907350222, -0.20823224789887546])",244.68533160254754,-40.65910466968909,-61.43300765475715,-0.04044286192967836,-0.04179672985000891,-0.22124232429621354,25.00000024865186,-1.0,"[-51.372358587648364, 247.1359945898024, 61.901972180602385]","[-32.246630156120396, 252.88650790516706, 60.83515046482388]","[-36.79852195354672, 233.4391856528561, 61.875313086385255]",10000000000.0,0.019436359405517578
