,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
817,42.52087354660034,69.18223571777344,137.91702270507812,60.286861419677734,-0.02904026024043577,0.08829734474420535,0.40849669376877334,17.512433775304018,"array('d', [137.0868682861328, 137.70764021043223, 138.32957460263725, 138.9525784040801, 139.5765341598754, 140.20130083667246, 140.8267189287676, 141.45261672079604, 142.07881626028376, 142.70513840672575, 143.33140673603017, 143.95745030440256, 144.58310540995564, 145.20821656955104, 145.83263695484553, 146.456230518366])","array('d', [67.26278686523438, 68.69859120064847, 70.12938210960574, 71.55491274815657, 72.97506085901136, 74.38978288362925, 75.79908615717517, 77.20301088029117, 78.60161760343438, 79.99497795257264, 81.38316737411783, 82.76625928378925, 84.14432039266033, 85.51740723910602, 86.88556408597657, 88.24882675648799])","array('d', [-60.37080764770508, -60.23761079801353, -60.11492498514372, -60.00019415574646, -59.89179134978766, -59.78872783501458, -59.69046176681672, -59.59676914929988, -59.50765257633578, -59.42327122966819, -59.34388074221065, -59.26977499864243, -59.201224536855, -59.138408464538266, -59.08133906251047, -59.02978053946233])","array('d', [-0.030328018590808074, -0.031445182110662495, -0.031620597851228, -0.031075441226529946, -0.029996587660738414, -0.028540225787550468, -0.0268353380587753, -0.024986963978934337, -0.023079190948209094, -0.021177841408677664, -0.019332843384719044, -0.017580285336865734, -0.015944166228417062, -0.014437858484004598, -0.013065305650752874, -0.01182197850159267])","array('d', [-0.08873992413282382, -0.0812755087925094, -0.0757709935145941, -0.07152850257854196, -0.0680709888876995, -0.06506544343416445, -0.06227456104964429, -0.05952694823011711, -0.05669972625018721, -0.05370966821729352, -0.0505103572605813, -0.04709359239162365, -0.0434935998044386, -0.039792661896206054, -0.03612665218349511, -0.032688749743506156])","array('d', [0.40712089935806806, 0.40905211668751207, 0.41102954350710386, 0.41300127671271913, 0.41492777908315714, 0.41677998590390736, 0.41853760243427335, 0.4201875869095939, 0.42172280839998116, 0.42314086517840865, 0.4244430470502741, 0.4256334240677476, 0.42671804390686013, 0.42770422066946656, 0.42859989877307264, 0.4294130740850831])",140.20130083667246,74.38978288362925,-59.78872783501458,-0.028540225787550468,-0.06506544343416445,0.41677998590390736,15.449731049100361,-1.0,"[70.32241086750354, 138.41036469930808, 60.16465559363995]","[82.20078276506496, 154.4288878969073, 58.64439389537918]","[90.11223508056909, 136.06094282894335, 58.478513698360736]",10000000000.0,0.01903557777404785
818,42.543795585632324,69.50152587890625,138.05531311035156,60.2728271484375,-0.028862779960036437,0.08813608437776553,0.4086887399342397,17.506124619677497,"array('d', [137.22523498535156, 137.84646832440882, 138.46884179461583, 139.09226269247984, 139.7166142536055, 140.34175639641148, 140.96753075219533, 141.59376685894193, 142.22028807518248, 142.84691658095878, 143.4734772440806, 144.09980035481502, 144.72572336642008, 145.35109185835213, 145.97575996561372, 146.5995925008433])","array('d', [67.58308410644531, 69.01868825846778, 70.4492855278313, 71.87462987891148, 73.29459938774431, 74.70915053787874, 76.1182905222068, 77.52205928136527, 78.92051703191407, 80.3137350217229, 81.70178829502015, 83.08474985453596, 84.46268599596031, 85.83565284509443, 87.20369425847376, 88.56684565171881])","array('d', [-60.35697555541992, -60.22375925218236, -60.101030594709144, -59.98624122800228, -59.87776956527294, -59.77463071737858, -59.67628567494732, -59.58251261212034, -59.49331584970365, -59.40885599187068, -59.329389867590095, -59.25521236315248, -59.186594818414015, -59.123716907467546, -59.0665911810595, -59.014981742160515])","array('d', [-0.03010983392596261, -0.031221543776443067, -0.03139757265493508, -0.030857624880658997, -0.029787338705762972, -0.028341874364760353, -0.026649370411329906, -0.02481418416927584, -0.02291986167961655, -0.021031806064422145, -0.019199631487105434, -0.017459203614745678, -0.015834377395316918, -0.014338449694608707, -0.012975348441200865, -0.011740581844995828])","array('d', [-0.08874316513538351, -0.08129672162974408, -0.07580441286386365, -0.07157013317939782, -0.0681179980083423, -0.06511576293206012, -0.062326625750259206, -0.05957952468252647, -0.05675180316793723, -0.0537603908413201, -0.05055899476938147, -0.04713953169996634, -0.04353636144425121, -0.039831934635834204, -0.03616234290228516, -0.0327210440442545])","array('d', [0.40744932095078035, 0.4093667168590655, 0.41133012922863493, 0.4132879892148003, 0.41520101147136257, 0.41704031369127664, 0.41878572569816447, 0.42042428278905747, 0.4219488927067699, 0.42335716198608403, 0.4246503652382401, 0.425832539919468, 0.4269096889858414, 0.4278890743171901, 0.4287785846864199, 0.4295861605591685])",140.34175639641148,74.70915053787874,-59.77463071737858,-0.028341874364760353,-0.06511576293206012,0.41704031369127664,15.449734446638276,-1.0,"[70.63753827044286, 138.54704861237732, 60.15095381316208]","[82.51338327078595, 154.56785838994605, 58.6350515739711]","[90.42799169926158, 136.2012919115674, 58.46709557020856]",10000000000.0,0.02155017852783203
819,42.57024908065796,69.82078552246094,138.19369506835938,60.25886535644531,-0.028699452057480975,0.0880463793873786,0.40891845623520423,17.50016374963853,"array('d', [137.36366271972656, 137.98529983272303, 138.6080529749421, 139.23183076423086, 139.8565177897105, 140.4819753713613, 141.10804657253797, 141.73456236590008, 142.36134751898044, 142.98822557041186, 143.61502267631738, 144.2415703302196, 144.86770709372445, 145.49327955459583, 146.1181427554899, 146.74216225094568])","array('d', [67.90323638916016, 69.33867185939098, 70.76910554048177, 72.19429269045632, 73.61411195751518, 75.02851998739824, 76.43752389562506, 77.84116340404739, 79.2394984280049, 80.63259986801098, 82.02054239709251, 83.40339863617604, 84.78123449596798, 86.1541057181113, 87.52205577830041, 88.8851195650037])","array('d', [-60.343170166015625, -60.21000776457262, -60.087288403071724, -59.97247788150622, -59.86396438988759, -59.760769915131256, -59.662360394041485, -59.56851765621067, -59.47924880632444, -59.394716631023044, -59.31517970650305, -59.24093432180788, -59.17225290890024, -59.109315912932125, -59.052136290048544, -59.00047811931547])","array('d', [-0.029870295897126357, -0.03098567336685326, -0.03116927356008674, -0.030639685457745244, -0.02958163004102114, -0.028149523884418968, -0.026470912495412252, -0.024649689614121947, -0.0227690480662069, -0.02089413116508091, -0.019074371818344777, -0.017345520149057003, -0.015731370304249356, -0.01424520382891821, -0.012890971076111082, -0.011664234040912503])","array('d', [-0.08869140595197665, -0.08127888830690465, -0.07580986315456101, -0.07159155646707754, -0.06815028453768555, -0.065155263878671, -0.062370666371105894, -0.05962608369334319, -0.05679930352780122, -0.05380756737949192, -0.05060481689364686, -0.047183167409660436, -0.043577173626071546, -0.039869503108789804, -0.03619650649574314, -0.03275195654473579])","array('d', [0.40773649612930796, 0.4096390254024904, 0.4115878781062608, 0.4135316980705689, 0.41543135035340134, 0.4172580517382225, 0.4189916895053308, 0.42061932322055656, 0.42213385899947636, 0.42353288209403905, 0.42481763148011265, 0.42599209910825964, 0.42706223633310786, 0.428035250509873, 0.4289189756308622, 0.4297212994795152])",140.4819753713613,75.02851998739824,-59.760769915131256,-0.028149523884418968,-0.065155263878671,0.4172580517382225,15.449737022208,-1.0,"[70.94498175164917, 138.68054685843865, 60.13765992929361]","[82.81787709846988, 154.70397213199496, 58.62630339088181]","[90.73612081454858, 136.33899413803798, 58.45601030747553]",10000000000.0,0.022782325744628906
820,42.591676235198975,70.45916748046875,138.4706573486328,60.23040771484375,-0.02833774127066151,0.08796731382608403,0.40922470490006,17.48803097163284,"array('d', [137.5021514892578, 138.12414171257782, 138.74722097949285, 139.3713002196517, 139.99626609988655, 140.62198186809303, 141.24829239559622, 141.87503035046495, 142.5020220823176, 143.12909259590398, 143.7560693955651, 144.38278520490107, 145.0090796992252, 145.63480046751874, 146.25980344716768, 146.8839549292615])","array('d', [68.22343444824219, 69.65872740483243, 71.08902349816509, 72.51407945029739, 73.93377451758609, 75.34806548898467, 76.75695936675886, 78.16049561870963, 79.55873383140555, 80.9517445399494, 82.3396020367462, 83.72237855808964, 85.10013963107964, 86.47294061656483, 87.84082461300929, 89.20382600487919])","array('d', [-60.32939910888672, -60.19633839725744, -60.073662162521636, -59.958854610935646, -59.8503166092461, -59.74707901835448, -59.64861411247863, -59.554708356370305, -59.465372336453385, -59.38077152438408, -59.30116660867874, -59.22685554734215, -59.15811205725071, -59.095117490544006, -59.03788529821525, -58.98617958395056])","array('d', [-0.029592402279377154, -0.030722127420809413, -0.03092172124369053, -0.03040900158038297, -0.02936808658596325, -0.027952933229760953, -0.026290747765096215, -0.024485184532540956, -0.022619278691705106, -0.020758081782478868, -0.018950987112645985, -0.01723374558819452, -0.01563018244789628, -0.01415363206722771, -0.012808112096507096, -0.011589260128956162])","array('d', [-0.08860376477241505, -0.08123567095094412, -0.07579721657072139, -0.07159998695392834, -0.06817318257412658, -0.0651879390829815, -0.06240971239757353, -0.059668959291502274, -0.05684405775397011, -0.05385266334389403, -0.05064902512417586, -0.047225510376496825, -0.043616909305771265, -0.039906138955574454, -0.03622983663011219, -0.032782114900179044])","array('d', [0.4079883853581289, 0.40987398897964294, 0.4118068144892656, 0.41373559112482, 0.415621226580984, 0.4174349468460665, 0.4191566229779437, 0.4207732796489537, 0.42227777502912495, 0.42366763797662277, 0.42494404633656635, 0.4261109291271822, 0.42717417523544693, 0.4281409317057993, 0.4290189755774799, 0.4298161419118353])",140.62198186809303,75.34806548898467,-59.74707901835448,-0.027952933229760953,-0.0651879390829815,0.4174349468460665,15.449738840730658,-1.0,"[71.1917813102209, 138.78781054901214, 60.12696635874942]","[83.06190718162378, 154.8135737062121, 58.618647086717225]","[90.98344692366042, 136.45003674917402, 58.4462564175085]",10000000000.0,0.02088165283203125
821,42.61244559288025,70.7782974243164,138.60923767089844,60.21631622314453,-0.028186893090605885,0.08794680982828129,0.4093652526524406,17.481960712612207,"array('d', [137.77882385253906, 138.40130198088863, 139.0248301822001, 139.64932378594557, 140.2746731342351, 140.9007446672569, 141.5273860863641, 142.15443259196945, 142.78171280663042, 143.40905377443738, 144.03628482523547, 144.6632403110608, 145.28976135395757, 145.91569682287798, 146.54090378361465, 147.16524957979735])","array('d', [68.8629150390625, 70.29801615908688, 71.72812472724996, 73.15300026837153, 74.57252329396353, 75.9866510298812, 77.39539047841492, 78.79878087599391, 80.19688145892965, 81.58976235413982, 82.97749741901967, 84.36015844151261, 85.73781049058553, 87.11050845827386, 88.4782949623356, 89.84120402542551])","array('d', [-60.30097579956055, -60.16811355082335, -60.0455220432628, -59.930721235311246, -59.822136611084, -59.718816259621704, -59.620244755046706, -59.52621755523462, -59.43675199954975, -59.352018765661555, -59.272282636683755, -59.19784480539405, -59.12898147920091, -59.06587576880081, -59.00854208564753, -58.95674456859902])","array('d', [-0.029192237183451836, -0.030352651399235833, -0.030582458103523957, -0.03009887539689498, -0.029085605178051394, -0.02769633848599125, -0.026058136553844657, -0.024274603846077557, -0.022428798442851786, -0.02058584835662264, -0.01879526042194261, -0.017092922009659953, -0.015502805673310555, -0.014038393563079385, -0.01270384257339734, -0.011494913154340699])","array('d', [-0.08843297511339178, -0.08115114874198182, -0.07577205399080508, -0.07161574764479577, -0.06821703433976997, -0.06525077834268661, -0.06248492997087022, -0.05975162628781301, -0.05693039156638769, -0.05393968507125695, -0.050734352213566244, -0.047307248624300705, -0.04369362067633723, -0.03997686846829632, -0.03629418438060762, -0.03284033915784087])","array('d', [0.4083355228093007, 0.41019707316280324, 0.41210767862697545, 0.414016031982674, 0.41588297169757116, 0.4176796319768928, 0.41938577796575105, 0.42098832109130324, 0.42248000429184746, 0.42385824328005595, 0.42512410780873966, 0.4262814258679525, 0.427335993565371, 0.4282948738829268, 0.4291657683553211, 0.42995644432870667])",140.9007446672569,75.9866510298812,-59.718816259621704,-0.02769633848599125,-0.06525077834268661,0.4176796319768928,15.449740283645086,-1.0,"[71.3352591128901, 138.85017059485466, 60.12059525584958]","[83.20430193014931, 154.87688524973927, 58.61386370279364]","[91.1271126760632, 136.51391056962453, 58.43999368842681]",10000000000.0,0.019642353057861328
822,42.63183951377869,71.09737396240234,138.7478790283203,60.202301025390625,-0.028072535991668885,0.08790869265794744,0.4095233241703847,17.47645244418445,"array('d', [137.91702270507812, 138.53973130723293, 139.16347365996774, 139.78816717425573, 140.41370382718097, 141.03995142165138, 141.66675883698227, 142.29396231262288, 142.92139139665278, 143.54887396035153, 144.17624007236287, 144.80332474238077, 145.42996967493588, 146.05602425188144, 146.68134598813072, 147.3058025746217])","array('d', [69.18223571777344, 70.61725285534716, 72.04727612114381, 73.4720672794638, 74.8915080173366, 76.30555615954236, 77.7142189867213, 79.11753583214657, 80.51556592485133, 81.90837932369284, 83.29604978097568, 84.67864895474378, 86.0562417648799, 87.42888293754073, 88.79661490940352, 90.15947141136742])","array('d', [-60.286861419677734, -60.15416529691227, -60.03166349692824, -59.91689980792277, -59.808316083603096, -59.70497182495685, -59.60635970462864, -59.51228104965639, -59.422757554089074, -59.33796320357242, -59.25816534118559, -59.18366715137442, -59.11474635826283, -59.05158714341676, -58.99420452462173, -58.94236273373382])","array('d', [-0.02904026024043577, -0.030211224561533898, -0.030451721106989155, -0.029978680790041397, -0.028975595128649185, -0.027596008680344578, -0.025966888493524555, -0.024191786874965697, -0.022353742790291724, -0.02051789039004739, -0.018733761185158595, -0.017037279995292896, -0.015452464649429147, -0.013992846150965462, -0.012662630159540906, -0.011457622616818416])","array('d', [-0.08829734474420535, -0.08107335431485671, -0.07573414658259599, -0.07160545283432347, -0.06822583626490701, -0.06527266673051554, -0.06251557547030462, -0.05978783578215004, -0.0569697493934188, -0.05398032034100551, -0.050774794101267236, -0.04734634516085405, -0.043730504929540365, -0.04001096080318606, -0.03632522176570708, -0.03286842294776773])","array('d', [0.40849669376877334, 0.41034907393227144, 0.41225114624288256, 0.414151607508642, 0.4160112844477065, 0.417801288003693, 0.41950135212256884, 0.4210983520314604, 0.4225849918296246, 0.4239586476049394, 0.42522035010822234, 0.4263738899727923, 0.427425028282986, 0.42838079572906695, 0.42924886443144306, 0.4300369751876233])",141.03995142165138,76.30555615954236,-59.70497182495685,-0.027596008680344578,-0.06527266673051554,0.417801288003693,15.44974089719799,-1.0,"[71.91208511100552, 139.1009046948867, 60.095008862493]","[83.77681988745432, 155.1313904060168, 58.59447677360572]","[91.70467745450392, 136.77065022778126, 58.414770057256256]",10000000000.0,0.01816534996032715
823,42.6584050655365,71.4164047241211,138.88656616210938,60.188358306884766,-0.027975583449006233,0.0878702625632285,0.4096887866642813,17.470759878513018,"array('d', [138.05531311035156, 138.67829651889787, 139.30229442447575, 139.92722644214246, 140.55298631029086, 141.17944333362834, 141.80644772124563, 142.43383691260905, 143.06144154685575, 143.68909048802615, 144.31661470524102, 144.94385002048597, 145.57063886604453, 146.1968312710583, 146.8222853223327, 147.44686924782587])","array('d', [69.50152587890625, 70.93644303662215, 72.36636506882427, 73.79105634554254, 75.2103999313499, 76.62435435462902, 78.0329272190801, 79.43615796166758, 80.83410578691753, 82.22684065332055, 83.61443616678449, 84.99696380934222, 86.37448830379232, 87.7470641625433, 89.11473359481774, 90.47753016727735])","array('d', [-60.2728271484375, -60.14033119459431, -60.01794304804808, -59.90323340074682, -59.794662574254495, -59.69130292868149, -59.592656244557965, -59.498530430544974, -59.40895204452681, -59.324098748358935, -59.24424071401308, -59.169683314828255, -59.10070593521833, -59.03749392902049, -58.98006298654046, -58.92817746101786])","array('d', [-0.028862779960036437, -0.030043154060971536, -0.03029404938680235, -0.02983191345460815, -0.02883986109119272, -0.02747115095279966, -0.02585254042572238, -0.02408743532685131, -0.022258779735472554, -0.02043165439399111, -0.018655570102522483, -0.01696645610706857, -0.015388353325488139, -0.01393482898678826, -0.01261013340385943, -0.011410121583650163])","array('d', [-0.08813608437776553, -0.08097752454241236, -0.07568347840731023, -0.07158609315153057, -0.0682281834926854, -0.06528995542658762, -0.0625429446840362, -0.05982171342201463, -0.05700744615446003, -0.05401976542446333, -0.05081436945293119, -0.04738479038559679, -0.04376687454625293, -0.04004462101510402, -0.036355876640830107, -0.032896160628323956])","array('d', [0.4086887399342397, 0.41053031855405603, 0.41242217665413483, 0.41431306200057527, 0.41616382549736763, 0.4179455814140297, 0.4196380512318498, 0.42122808619971913, 0.4227083584780538, 0.424076207160349, 0.4253326232817959, 0.4264813568758982, 0.42752812895009035, 0.4284799316775795, 0.42934440094023957, 0.4301292439877163])",141.17944333362834,76.62435435462902,-59.69130292868149,-0.02747115095279966,-0.06528995542658762,0.4179455814140297,15.449741938605277,-1.0,"[72.46802678403137, 139.34283089709217, 60.07060775902781]","[84.32861650287973, 155.3768083181409, 58.57461993071902]","[92.26130808650431, 137.01819788654706, 58.39069804494834]",10000000000.0,0.024180173873901367
824,42.67745637893677,71.4164047241211,138.88656616210938,60.188358306884766,-0.027975583449006233,0.0878702625632285,0.4096887866642813,17.470759878513018,"array('d', [138.19369506835938, 138.81700461672278, 139.4413109152621, 140.06653483897065, 140.69257126026267, 141.31929057315688, 141.9465440551307, 142.5741701925408, 143.20200064011797, 143.8298652340471, 144.45759586070878, 145.08502919508834, 145.7120084515124, 146.33838436653656, 146.9640156593224, 147.5887711912174])","array('d', [69.82078552246094, 71.25557153662999, 72.68536342722818, 74.10992743549602, 75.52914760633749, 76.94298294649525, 78.3514412455821, 79.75456195210211, 81.1524041768243, 82.54503772050171, 83.93253599202616, 85.31497025151845, 86.69240498299636, 88.06489444771358, 89.43248059446142, 90.79519688181671])","array('d', [-60.25886535644531, -60.12647381973947, -60.004130654384674, -59.88942522863038, -59.780830723016784, -59.67742849640491, -59.57872675348806, -59.484538099480865, -59.39489261834901, -59.30997068971321, -59.23004462257177, -59.155421478127465, -59.086381940107344, -59.023112279842636, -58.96562868918846, -58.913695537568536])","array('d', [-0.028699452057480975, -0.029881536450914556, -0.03013703652795943, -0.0296815951832744, -0.028697663175607346, -0.02733795868613007, -0.025728806178421642, -0.02397327128390097, -0.02215403721567876, -0.020335991218474587, -0.018568507474600572, -0.016887426408175525, -0.015316740139664631, -0.013870000553797989, -0.012551470579094183, -0.011357041259947406])","array('d', [-0.0880463793873786, -0.08093289515119856, -0.0756698703741432, -0.07159387686598619, -0.06825065648534986, -0.06532236285928332, -0.06258183477885243, -0.05986451228065842, -0.05705217884437232, -0.05406487701232337, -0.05085861662178027, -0.04742718489742857, -0.04380666624769922, -0.04008131163376423, -0.03638925709486103, -0.03292636451488424])","array('d', [0.40891845623520423, 0.41074987366358734, 0.4126317376104575, 0.41451295377492114, 0.41635448607788195, 0.4181275246556428, 0.4198118365900667, 0.4213942944909406, 0.42286757286079113, 0.42422899860074387, 0.4254795398448384, 0.4266229162642959, 0.4276648137914654, 0.42861218713473764, 0.42947263428707316, 0.430253825774605])",141.31929057315688,76.94298294649525,-59.67742849640491,-0.02733795868613007,-0.06532236285928332,0.4181275246556428,15.449743710641771,-1.0,"[72.46802678403137, 139.34283089709217, 60.07060775902781]","[84.32861650287973, 155.3768083181409, 58.57461993071902]","[92.26130808650431, 137.01819788654706, 58.39069804494834]",10000000000.0,0.017055749893188477
825,42.70130181312561,72.05380249023438,139.16371154785156,60.160457611083984,-0.027877954766154466,0.08776481449604022,0.40988703171280405,17.459165991546925,"array('d', [138.4706573486328, 139.09439342494383, 139.71909239002235, 140.34467896334291, 140.9710512809553, 141.5980825860457, 142.22562667784504, 142.85352428749852, 143.48160907081294, 144.10971264618277, 144.73766848373066, 145.36531466151007, 145.99249563243123, 146.6190632224553, 147.2448771059601, 147.8698069907387])","array('d', [70.45916748046875, 71.89377606891897, 73.32339671360984, 74.74779720540435, 76.16686213737053, 77.58055055379096, 78.98887002529412, 80.39185965923467, 81.78957817396206, 83.18209496205982, 84.56948302343838, 85.951813211296, 87.32914960120243, 88.70154603866597, 90.0690440449065, 91.43167665961404])","array('d', [-60.23040771484375, -60.09809148397433, -59.97574385660244, -59.86097965787828, -59.75228966791852, -59.64876764617879, -59.549930744828366, -59.45559821190803, -59.365805221403214, -59.280736172674615, -59.200666617826144, -59.1259062401631, -59.0567377749141, -58.993348942082655, -58.935756682593734, -58.88372527065586])","array('d', [-0.02833774127066151, -0.02955118169022495, -0.02983658269375643, -0.029409228281860676, -0.028451355299929995, -0.027115583960672953, -0.02552823129995823, -0.023792424077753824, -0.021990956316334898, -0.020188859624000962, -0.01843567235112258, -0.01676740715706219, -0.01520822640064722, -0.013771841510145892, -0.012462656659430355, -0.011276679094914746])","array('d', [-0.08796731382608403, -0.08091457121673669, -0.07569316063645237, -0.07164563158107713, -0.06832167068638119, -0.06540604625705826, -0.06267333685982653, -0.059960146664717884, -0.057149048649825764, -0.05416063944668935, -0.05095134805831586, -0.04751532202879068, -0.04388900737474133, -0.04015706646185919, -0.03645813462918261, -0.03298868749081721])","array('d', [0.40922470490006, 0.4110344967871559, 0.41289658661334083, 0.4147597897391764, 0.4165849604651001, 0.4183431681130355, 0.42001405426714533, 0.4215843664501362, 0.42304665833498833, 0.42439814301400813, 0.425639683660856, 0.42677490485606645, 0.4278094076344218, 0.4287500717143833, 0.42960442918306546, 0.4303800924435795])",141.5980825860457,77.58055055379096,-59.64876764617879,-0.027115583960672953,-0.06540604625705826,0.4183431681130355,15.449744654251496,-1.0,"[72.97306349120879, 139.56275874455142, 60.04862101425079]","[84.83014985386586, 155.59961341925293, 58.55570603643192]","[92.76697152826597, 137.2428099408761, 58.36962066617202]",10000000000.0,0.01891183853149414
826,42.71983599662781,72.3721923828125,139.3022003173828,60.146610260009766,-0.027838433161378073,0.08772069215774525,0.409967259564672,17.453439979795796,"array('d', [138.60923767089844, 139.2331693617502, 139.85804983242542, 140.4838054116123, 141.11033560225428, 141.73751484065, 142.3651979813834, 142.99322669420863, 143.62143547072367, 144.24965667270013, 144.87772442970677, 145.50547740263505, 146.13276055723284, 146.75942616854942, 147.3853343024999, 148.01035500688803])","array('d', [70.7782974243164, 72.21282245942416, 73.64236223276377, 75.06668514791598, 76.48567600680167, 77.8992938593837, 79.30754618200686, 80.71047194175851, 82.10812969863649, 83.50058868212624, 84.88792172913978, 86.27019952985967, 87.64748599413254, 89.01983479565992, 90.38728727527419, 91.74987628177807])","array('d', [-60.21631622314453, -60.08401192058315, -59.96164309909026, -59.846835271688015, -59.73808662870978, -59.63449617553906, -59.53558487702563, -59.44117484101642, -59.351303461824735, -59.2661569189514, -59.186012222856064, -59.11118025178974, -59.041944684239375, -58.97849390614414, -58.92084519174746, -58.868762738874146])","array('d', [-0.028186893090605885, -0.02941370266538191, -0.02971178725748485, -0.029296294000663217, -0.028349382160181243, -0.027023641551309787, -0.025445395429069304, -0.02371780426268827, -0.02192371544939925, -0.020128226959734496, -0.018380950800829618, -0.016717975721235418, -0.015163538426021741, -0.013731419328554427, -0.012426083051542771, -0.011243585922988242])","array('d', [-0.08794680982828129, -0.08091936267341912, -0.07571522598735517, -0.07167944312691853, -0.06836334355146799, -0.06545278148007957, -0.0627230551988361, -0.06001124810293707, -0.05720025676715839, -0.05421090511455738, -0.05099979656751941, -0.047561233731318306, -0.04393182538439804, -0.040196426615484324, -0.03649391318983793, -0.03302106127417932])","array('d', [0.4093652526524406, 0.4111660352411414, 0.413019903730584, 0.4148756313620623, 0.4166940230040333, 0.4184460945421755, 0.4201114327703535, 0.4216767311273032, 0.42313449145043514, 0.4244818783370473, 0.4257197105103192, 0.42685157251400685, 0.4278830298388868, 0.42882093097746726, 0.429672780709132, 0.4304461674525996])",141.73751484065,77.8992938593837,-59.63449617553906,-0.027023641551309787,-0.06545278148007957,0.4184460945421755,15.449745021053216,-1.0,"[73.52192795373035, 139.80169343757737, 60.02475106949849]","[85.37646498973376, 155.84066758703977, 58.534361893846686]","[93.31636276775124, 137.4852055283351, 58.34718313948434]",10000000000.0,0.017032623291015625
827,42.73903226852417,72.6905517578125,139.44073486328125,60.1328239440918,-0.027748243883252324,0.08765763789415348,0.41005392471817503,17.44823338637669,"array('d', [138.7478790283203, 139.37203379078213, 139.99712544502316, 140.62308145092857, 141.24980227558706, 141.87716322173247, 142.50501994210762, 143.13321484784905, 143.7615831188048, 144.38995775228085, 145.0181734599881, 145.64606943082381, 146.27349110417794, 146.90029117509854, 147.52633007787853, 148.1514781786303])","array('d', [71.09737396240234, 72.53180568922835, 73.96125304767499, 75.38548553391414, 76.80438849583427, 78.21792123299824, 79.62609130694459, 81.02893767750773, 82.42651884497715, 83.81890394867476, 85.20616571624556, 86.5883747144192, 87.96559471665967, 89.33787924705929, 90.70526948345939, 92.06779809407615])","array('d', [-60.202301025390625, -60.07003199557904, -59.94765829871449, -59.832818277910505, -59.7240189959043, -59.620365712615836, -59.521383909350114, -59.42689905094525, -59.33695110785709, -59.25172829760588, -59.17150927786006, -59.09660626074526, -59.02730396940467, -58.963791527338905, -58.90608658852289, -58.853953298158515])","array('d', [-0.028072535991668885, -0.02930496448601245, -0.0296094421866475, -0.029200776728929005, -0.028260860716000893, -0.02694207948423143, -0.025370604243451274, -0.02364948707980488, -0.02186150288621672, -0.020071706178880416, -0.01832968862375512, -0.01667153661704351, -0.01512149810069608, -0.013693374549710565, -0.012391658256716133, -0.011212437077699741])","array('d', [-0.08790869265794744, -0.08091182639241987, -0.0757286323990223, -0.07170716464760214, -0.06840073884933082, -0.06549652528766861, -0.06277069752656482, -0.06006092430052108, -0.05725049896000152, -0.05426052392599333, -0.051047813649697196, -0.04760685284494895, -0.043974434022433145, -0.04023562231908701, -0.03652954928777204, -0.03305330615192901])","array('d', [0.4095233241703847, 0.41131713317647545, 0.4131643829151181, 0.4150138870443113, 0.41682647203160206, 0.4185731605796986, 0.42023353498836186, 0.4217942758316844, 0.4232478661673414, 0.42459144791831316, 0.42582581487533966, 0.4269545256926823, 0.4279831200249291, 0.4289184213412007, 0.4297679107536188, 0.43053915473645527])",141.87716322173247,78.21792123299824,-59.620365712615836,-0.02694207948423143,-0.06549652528766861,0.4185731605796986,15.449745778417018,-1.0,"[73.80689926403454, 139.92577733064377, 60.01243227807137]","[85.66031062459756, 155.96570635171324, 58.52336676026187]","[93.60157470617749, 137.61084177147, 58.335560936227935]",10000000000.0,0.018142223358154297
