,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
74,99.48455047607422,-53.174076080322266,64.43061828613281,-0.7244617938995361,-0.04816261306405073,0.20305581490067062,22.445211110185713,"array('d', [-53.174076080322266, -52.62765081367496, -51.99559636406817, -51.27805994612131, -50.4751630141918, -49.63102156269645, -48.76507219620295, -47.868021583373036, -46.931643430478964, -45.949325144375294, -44.91727536427065, -43.838401888330594, -42.73417807491633, -41.67857857171591, -40.58761068378089, -39.43640336867429])","array('d', [99.48455047607422, 101.9224711747532, 104.34099904598487, 106.7356653819114, 109.10308378066028, 111.31802930721484, 113.3434918259015, 115.21513717572213, 116.96018491894692, 118.59802451680126, 120.13995808594566, 121.58565362337819, 122.91133909652511, 124.03873340928186, 125.06784501341545, 126.02915062547233])","array('d', [-64.43061828613281, -64.51352054987183, -64.53096202586751, -64.52413087994525, -64.52073926530875, -64.51731194529064, -64.51437631725894, -64.51178453261316, -64.50947136309823, -64.50738189858757, -64.50548059667332, -64.50375825099054, -64.50226094031726, -64.50114514691198, -64.50055300563974, -64.50026591114158])","array('d', [-0.7244617938995361, -0.7302606520228825, -0.7355076762126018, -0.7402553802570354, -0.7445512804845332, -0.7484383712240527, -0.7519555548466641, -0.7551380304990389, -0.7580176448945223, -0.7606232069385187, -0.7629807634046064, -0.7651138136628325, -0.7670433294445891, -0.7687861609962974, -0.7563102870758064, -0.6843229420542047])","array('d', [0.04816261306405073, 0.018665854261465244, -0.0043286497750174785, -0.00118865731642544, -0.001519122423600405, -0.001374930664882562, -0.0012916161410483444, -0.0012070759332468675, -0.0011300546080734639, -0.0010590233725145841, -0.0009913149448911307, -0.0009192655729177853, -0.0008178924091414087, -0.0006299289879671064, -0.00016730774005002918, -0.00021469383283230164])","array('d', [0.20305581490067062, 0.23798992251703, 0.2733140837359009, 0.3089945362079831, 0.34500017553908446, 0.3832856196780979, 0.42478927696580226, 0.46913450060751843, 0.5158918813814113, 0.5646434139218657, 0.6150733661396532, 0.6671779204609576, 0.7218760725023335, 0.7832031731279969, 0.8456690186024903, 0.9030404479059045])",-49.63102156269645,111.31802930721484,-64.51731194529064,-0.7484383712240527,-0.001374930664882562,0.3832856196780979,22.029688699914143,-1.0,"[100.95202917956867, -52.8719319008953, 64.50283427901968]","[130.8134091002451, -32.017257077315016, 47.96861136907473]","[138.8705872182976, -61.09871737774661, 74.22409741615444]",10000000000.0,0.01512598991394043
75,104.953369140625,-51.26587677001953,64.67262268066406,-0.7369642257690432,-0.04746713489294059,0.25361593166855395,22.4445358526376,"array('d', [-51.26587677001953, -50.59589435391589, -49.83946842067619, -49.01516119258257, -48.170918748215556, -47.297605634250985, -46.38705120435955, -45.4325138862211, -44.42899538787195, -43.37348267601278, -42.26588743728146, -41.11299780370436, -39.94113336616033, -38.82530953552039, -37.64834785613852, -36.417399494373086])","array('d', [104.953369140625, 107.36031820353668, 109.74287940983272, 112.04326802442584, 114.13891197033993, 116.06848169679496, 117.86174903510492, 119.54037047467219, 121.11904985420739, 122.60672321247485, 124.00665680133379, 125.31318407549209, 126.50079395368246, 127.50290862823773, 128.432439600904, 129.28926553497854])","array('d', [-64.67262268066406, -64.75387132277393, -64.77082386038806, -64.76423006956003, -64.76097680544554, -64.7578648872355, -64.75513905967384, -64.75269465305927, -64.75048109972118, -64.74845943001017, -64.74660619553667, -64.74492141215399, -64.74345771721492, -64.74236404818926, -64.74176769006426, -64.74152215012018])","array('d', [-0.7369642257690432, -0.7415733212979847, -0.7457438037603279, -0.7495174126580652, -0.7529319154437457, -0.7560214854924282, -0.7588170440853521, -0.7613465697977474, -0.7636353783107928, -0.7657063752127766, -0.7675802834978875, -0.7692758446120624, -0.7708099760745132, -0.7721976829327847, -0.7546482167301822, -0.682832083010945])","array('d', [0.04746713489294059, 0.018036558626771462, -0.004104777977558305, -0.00133779993955483, -0.0015385298873892175, -0.0014020595664029493, -0.001309886925670054, -0.0012230159439753766, -0.0011446746498235917, -0.0010729178157253107, -0.0010043205734320407, -0.0009304704932014467, -0.0008256104901153785, -0.0006357638389988632, -0.00016719674168720673, -0.00016030486361558747])","array('d', [0.25361593166855395, 0.2893958629196196, 0.3254922505942755, 0.36271440590440795, 0.4032636959469969, 0.4468005073240108, 0.4929196555218169, 0.5412094452780356, 0.5912989978784077, 0.6428910291510255, 0.6958177948787294, 0.7502332099404446, 0.8072459460181424, 0.8708540545435823, 0.9334257884114399, 0.9906149215437193])",-47.297605634250985,116.06848169679496,-64.7578648872355,-0.7560214854924282,-0.0014020595664029493,0.4468005073240108,20.11378008909246,-1.0,"[100.95202917956867, -52.8719319008953, 64.50283427901968]","[130.8134091002451, -32.017257077315016, 47.96861136907473]","[138.8705872182976, -61.09871737774661, 74.22409741615444]",10000000000.0,0.017221689224243164
76,109.88125610351562,-49.260215759277344,64.87351989746094,-0.7440271377563478,-0.04830116033554089,0.3010535995152333,22.224705971565246,"array('d', [-49.260215759277344, -48.47628598850578, -47.652163381258084, -46.80379447230852, -45.92261006977817, -45.00104495642611, -44.03319510699166, -43.01507801071577, -41.94461009616331, -40.821586422094306, -39.64862335324677, -38.4355624244764, -37.21349142699965, -36.02206784936048, -34.77528555611885, -33.48057069005296])","array('d', [109.88125610351562, 112.25346762899923, 114.46542253572682, 116.48921441892074, 118.35962080988587, 120.10310973629785, 121.73825696539339, 123.27704961170964, 124.72643740073815, 126.08955831289366, 127.36560353019034, 128.54638775824785, 129.6058212343672, 130.51674973514798, 131.35030235477385, 132.10734195567048])","array('d', [-64.87351989746094, -64.95675157712257, -64.97386617100915, -64.9678934591266, -64.96458143756495, -64.96149143491577, -64.9587351405899, -64.9562394419744, -64.95396189594973, -64.95187143632845, -64.94995047226578, -64.94820482208591, -64.94669105155582, -64.94551402627229, -64.94484223172918, -64.9444913622794])","array('d', [-0.7440271377563478, -0.7479641088403869, -0.7515264278144619, -0.7547497474067069, -0.7576663274275213, -0.7603053575164025, -0.7626932490086975, -0.7648538986248086, -0.7668089260171029, -0.768577885709474, -0.7701784491451316, -0.7716265319666039, -0.7729362149707891, -0.7741177262075183, -0.7524344465865104, -0.6808170661262735])","array('d', [0.04830116033554089, 0.01879121714878677, -0.003912750646684149, -0.001569481800378767, -0.0016329485819625324, -0.001502706354048132, -0.0013998996161073262, -0.001306561052228959, -0.001222572887104401, -0.0011456776384709925, -0.0010718866308342785, -0.0009915510502385544, -0.0008819070912878534, -0.00069063456420353, -0.00021305634515809163, -0.00025408446683298147])","array('d', [0.3010535995152333, 0.33731950789178994, 0.37601419631299515, 0.4179225288984907, 0.4626755172330748, 0.5098573403731907, 0.559072193286183, 0.609984853231991, 0.6623349567525699, 0.7159419120405589, 0.7707505943588999, 0.8270377127908521, 0.8861140946818488, 0.9499800961765033, 1.0125306136643324, 1.0694758649100018])",-45.00104495642611,120.10310973629785,-64.96149143491577,-0.7603053575164025,-0.001502706354048132,0.5098573403731907,19.00309485578946,-1.0,"[111.31212227106883, -48.815944629499505, 64.9459434695733]","[138.4329458878113, -26.317356901894332, 46.01780366100261]","[150.2801760152203, -54.03576969298827, 72.31101059075411]",10000000000.0,0.016612768173217773
77,115.0261001586914,-46.84270477294922,65.06831359863281,-0.7517182826995852,-0.04970550537109383,0.3524630824711661,21.81921388638166,"array('d', [-46.84270477294922, -46.0175118239659, -45.161402977729246, -44.26777510484791, -43.330076314947995, -42.34338284550041, -41.30482596652375, -40.21346450356021, -39.06998019164697, -37.87658993446729, -36.638184985775986, -35.36731410209213, -34.09966860856111, -32.83385992998387, -31.519457557699077, -30.164033106321206])","array('d', [115.0261001586914, 117.13651909354469, 119.0806671250226, 120.88573982267003, 122.57392438282365, 124.16044755599614, 125.65447354624979, 127.0607250621162, 128.38094771136755, 129.6147614553274, 130.75912817794324, 131.80484483041337, 132.72673205006134, 133.53108274727902, 134.25331600239224, 134.8953630039957])","array('d', [-65.06831359863281, -65.14683699964942, -65.16425771719668, -65.15931917475085, -65.15616630345927, -65.1532776947856, -65.15067160817482, -65.14829896852277, -65.14612653635, -65.14413033102686, -65.14229797067323, -65.1406401884397, -65.13921461947852, -65.13807838810553, -65.1374646774974, -65.13718701485236])","array('d', [-0.7517182826995852, -0.7549233452045466, -0.757823405851527, -0.7604474892755502, -0.7628218579387827, -0.7649702748503783, -0.76691424111468, -0.7686732104590228, -0.7702647822657205, -0.7717048731455054, -0.7730078622100405, -0.774186684181207, -0.7752527095863592, -0.7762134731443883, -0.7505339463861603, -0.6790980738038987])","array('d', [0.04970550537109383, 0.020061921334711123, -0.003272903926410974, -0.0016574122997968046, -0.001608402941767973, -0.0014855177105611206, -0.001380472361827001, -0.0012865757018220298, -0.001202164613997795, -0.001124688806305067, -0.0010496504400151672, -0.0009660284651184134, -0.0008545485791546661, -0.0006636038653583957, -0.00016302588600257666, -0.0002064657831692906])","array('d', [0.3524630824711661, 0.3930366558981582, 0.4366070974278509, 0.48281663416011256, 0.5312544536684546, 0.5815471715605705, 0.633399705409839, 0.6865984751340606, 0.7409986049358607, 0.7965188046754581, 0.8531930262308419, 0.9114019688825962, 0.9726578554865071, 1.0368064176178022, 1.0993669048770254, 1.1561041981790254])",-42.34338284550041,124.16044755599614,-65.1532776947856,-0.7649702748503783,-0.0014855177105611206,0.5815471715605705,18.19742472235033,-1.0,"[111.31212227106883, -48.815944629499505, 64.9459434695733]","[138.4329458878113, -26.317356901894332, 46.01780366100261]","[150.2801760152203, -54.03576969298827, 72.31101059075411]",10000000000.0,0.015560388565063477
78,119.58438873291016,-44.39507293701172,65.21311950683594,-0.7564998865127563,-0.04990610480308546,0.3995891372349596,21.3842977219801,"array('d', [-44.39507293701172, -43.577722806281606, -42.70721500321167, -41.78115348406625, -40.797536995543815, -39.75595041409704, -38.65759692340053, -37.50493337346927, -36.30135414037933, -35.05126098972589, -33.76151538761419, -32.44700325463601, -31.1474517774211, -29.820494456068637, -28.451709548280615, -27.04864509474457])","array('d', [119.58438873291016, 121.40067815612053, 123.11248705869099, 124.73027050559939, 126.26174616817177, 127.71066459888297, 129.0777735573777, 130.36204953795664, 131.5615302734526, 132.6735473487515, 133.69377789401418, 134.61275008321238, 135.40690013303254, 136.10577365460463, 136.71871927094105, 137.2486383649359])","array('d', [-65.21311950683594, -65.2825203303901, -65.29933850430153, -65.29568185917869, -65.29290276996689, -65.29037549447179, -65.28807650201938, -65.28597496675847, -65.28404736484181, -65.28227652313164, -65.28065493951746, -65.27919709655022, -65.27795820798993, -65.27695823832288, -65.27648146108207, -65.27634130251862])","array('d', [-0.7564998865127563, -0.7592499196475702, -0.7617382526580978, -0.7639897894780298, -0.7660270640033069, -0.7678704654933994, -0.7695384423490158, -0.7710476860744782, -0.7724132966300342, -0.7736489288983304, -0.7747669150741447, -0.775778336511737, -0.7766928767684377, -0.7775163182112479, -0.7485988629817567, -0.677347787887546])","array('d', [0.04990610480308546, 0.02024343149775681, -0.0023536738813691636, -0.0015820397782654132, -0.0014731388950050767, -0.0013609511044878485, -0.0012622912021551234, -0.0011744558691493137, -0.001095368913128801, -0.0010223791025839792, -0.0009506904350362964, -0.0008682993975829429, -0.0007601462115221128, -0.0005762102777358857, -6.796998523695432e-05, -0.00011807204093509238])","array('d', [0.3995891372349596, 0.4461716535037059, 0.49476521109354216, 0.5450681996723044, 0.5968067791055031, 0.649785083394457, 0.7038825346523792, 0.7590318884361285, 0.8152011039397854, 0.872395013254228, 0.9307215690001404, 0.9906512638816555, 1.0538846279513852, 1.118209381520221, 1.1807286896684963, 1.2372549108845314])",-39.75595041409704,127.71066459888297,-65.29037549447179,-0.7678704654933994,-0.0013609511044878485,0.649785083394457,17.538878649920868,-1.0,"[120.96449965272969, -43.81223967919163, 65.28794759363313]","[145.06568599123557, -19.786090468062124, 44.26707769818972]","[160.60790619977132, -46.05130968389248, 70.12394623507483]",10000000000.0,0.014388322830200195
79,124.30249786376953,-41.53229522705078,65.31914520263672,-0.7605693340301515,-0.04773236438632026,0.4481586972859243,20.914579853224353,"array('d', [-41.53229522705078, -40.6289060797961, -39.828582290073406, -39.05731760960592, -38.254450012415234, -37.430334724131306, -36.593593514038545, -35.7516539055962, -34.911101244913326, -34.07791743855918, -33.257646782370365, -32.45551233908694, -31.676497177702306, -30.925360554146422, -30.20579341820852, -29.517853234244537])","array('d', [124.30249786376953, 126.08395197660604, 127.52325115811323, 128.80971277000788, 130.07672212184698, 131.33003333204522, 132.57496040614706, 133.81638140577184, 135.05874120674397, 136.30605095420705, 137.56188418707617, 138.82937034827881, 140.1111866582308, 141.40952701180015, 142.725623305843, 144.0585298149331])","array('d', [-65.31914520263672, -65.38460615102963, -65.39887146989899, -65.3969353225154, -65.39393008610402, -65.39078037350775, -65.38759522446533, -65.38439821966611, -65.38120432551149, -65.37803131137352, -65.37490704662318, -65.3718867035168, -65.36909983039276, -65.3668549159444, -65.36567751788623, -65.36519231866141])","array('d', [-0.7605693340301515, -0.6134512011842599, -0.4803331977454716, -0.3598830365037455, -0.2508952141549264, -0.15227894634862948, -0.06304725103537258, 0.017692928970742886, 0.09074966253510097, 0.15685411362187276, 0.21666784615856718, 0.27078939128645096, 0.31975985253805367, 0.3616831913685515, 0.35467962362131844, 0.32092702178673455])","array('d', [0.04773236438632026, 0.018276548395118754, -0.0006379947600711738, -0.0019221143314638288, -0.0020821997310671737, -0.002116842284155812, -0.002129810010171424, -0.0021328161732463045, -0.002125829178137793, -0.0021052036028348614, -0.0020612195104155358, -0.0019674712720502015, -0.0017519568988305864, -0.001249643055053834, -0.0003354713596854527, -0.00031185481185992854])","array('d', [0.4481586972859243, 0.4884437318840208, 0.5246906888638218, 0.5538688797006535, 0.5744435143099643, 0.5877641543433418, 0.5947881791247371, 0.5962282625321026, 0.5926371477834785, 0.5844592392919434, 0.5720634232755355, 0.5557646728882332, 0.5358386522443616, 0.5126215703387808, 0.4881447623408815, 0.4651901129906392])",-37.430334724131306,131.33003333204522,-65.39078037350775,-0.15227894634862948,-0.002116842284155812,0.5877641543433418,14.999999857347207,-1.0,"[120.96449965272969, -43.81223967919163, 65.28794759363313]","[145.06568599123557, -19.786090468062124, 44.26707769818972]","[160.60790619977132, -46.05130968389248, 70.12394623507483]",10000000000.0,0.013745307922363281
80,128.4333038330078,-38.726985931396484,65.38496398925781,-0.6789268255233766,-0.03868683800101293,0.5015012780812125,20.408560637045557,"array('d', [-38.726985931396484, -37.84873585956969, -37.0544503092089, -36.22375189610816, -35.36786686184146, -34.49594410936341, -33.615736202691274, -32.73402454634557, -31.856903255506925, -30.989974621321185, -30.138486014578152, -29.307426031169054, -28.501591020979127, -27.725628333139685, -26.983259404406287, -26.27446066623752])","array('d', [128.4333038330078, 129.96050061783356, 131.232828172439, 132.48175789919262, 133.71358752594017, 134.93413128835854, 136.14872002130926, 137.36221872243055, 138.5790368393369, 139.80313219402748, 141.03800999937778, 142.2867184386877, 143.55184217540048, 144.8354943770904, 146.13885890870944, 147.4607861444633])","array('d', [-65.38496398925781, -65.42752192010377, -65.43504712702615, -65.43426113504717, -65.4324115895262, -65.43039028504725, -65.4283311391383, -65.42626369032003, -65.42420262618299, -65.42216381399884, -65.42017291661044, -65.41828287331762, -65.41661703175167, -65.41544975893588, -65.41519570123008, -65.41547957745912])","array('d', [-0.6789268255233766, -0.5395779978880451, -0.4134899531473674, -0.2994007621516325, -0.1961685841893546, -0.10276023919251905, -0.018240867573262168, 0.05823542562343401, 0.12743403542614234, 0.19004751378367674, 0.24670248981818135, 0.2979658962376429, 0.3443503414123939, 0.38625917984977143, 0.37743517425243256, 0.3415170627381384])","array('d', [0.03868683800101293, 0.010091817460072714, 0.00010841938706928322, -0.00113565517612957, -0.0013272106446864634, -0.0013671958038797153, -0.001378150221882938, -0.0013784441968925322, -0.0013697866335910267, -0.0013489776066677758, -0.0013062655628063718, -0.0012153101539678149, -0.001009249883119622, -0.0005546968652955315, 0.00020330822943189107, 0.00017565464432284578])","array('d', [0.5015012780812125, 0.5403411556392486, 0.5740714939444463, 0.59838260199947, 0.6148835346247699, 0.6246872077284569, 0.6286048827531024, 0.6272545093642296, 0.6211250763119688, 0.6106167825994607, 0.5960670996753415, 0.577768183332324, 0.5559787681475973, 0.5309347196495003, 0.5046783404800221, 0.4801200393567536])",-34.49594410936341,134.93413128835854,-65.43039028504725,-0.10276023919251905,-0.0013671958038797153,0.6246872077284569,14.999999856145546,-1.0,"[129.7476124084499, -38.00641175931177, 65.44297977197121]","[150.49261317384233, -10.893417591451147, 44.59758482494696]","[169.70792442943474, -37.72297918164551, 67.20170918818363]",10000000000.0,0.0135955810546875
81,132.63677978515625,-35.58549499511719,65.52571868896484,-0.31815409660339383,-0.010046682320535284,0.5621619979527337,19.753043872041278,"array('d', [-35.58549499511719, -34.77398681062573, -33.94458113371789, -33.10542184490664, -32.26359149779751, -31.425429307122762, -30.596739486777338, -29.78293659805256, -28.989147576782432, -28.22028252218088, -27.48108212056225, -26.77614708134756, -26.1099534324701, -25.48678853491649, -24.909609321949837, -24.377070600839904])","array('d', [132.63677978515625, 133.89825069018136, 135.1480751807881, 136.39137965243992, 137.6328790067968, 138.87685570672906, 140.12715752931865, 141.38719256704354, 142.6599219501731, 143.94785128182139, 145.25302178600396, 146.5770021079782, 147.92088160878845, 149.28523548574785, 150.66966932593937, 152.07189162201848])","array('d', [-65.52571868896484, -65.53406846623626, -65.53498855138167, -65.53486137518496, -65.53456496981036, -65.53423828247443, -65.53390709458924, -65.53357781172875, -65.53325348773559, -65.53293742474517, -65.53263553903071, -65.53236120751733, -65.5321466579133, -65.53206240169398, -65.53220871017253, -65.53247405651597])","array('d', [-0.31815409660339383, -0.21313730379694354, -0.11811417163269262, -0.03213367848286312, 0.045664695576146996, 0.11605958101543197, 0.1797555114063791, 0.23738997409564017, 0.28953978910088374, 0.3367268785958633, 0.3794234791074945, 0.4180568197853917, 0.4530130487723713, 0.481099905744497, 0.45937090922312485, 0.4156554712681344])","array('d', [0.010046682320535284, 0.0012334701772499439, 1.365906166956831e-05, -0.00017999676132625933, -0.00021463261628012792, -0.00022084684034368997, -0.00022073881648359354, -0.00021834493977801258, -0.00021415692280976883, -0.00020737356422093574, -0.00019534144677533672, -0.00017084259735886784, -0.00011613615410169698, 1.8266749505117631e-06, 0.0001901103402243609, 0.00016411831130493955])","array('d', [0.5621619979527337, 0.5799119101890364, 0.5907991995949926, 0.5956774648612423, 0.5951923271653272, 0.5898515184629878, 0.5800683001262226, 0.5661894656927371, 0.548513964434527, 0.527305569089024, 0.5028016252319361, 0.47521914943501165, 0.44475910729174206, 0.4117580067450145, 0.37853093089442796, 0.3479634401986751])",-31.425429307122762,138.87685570672906,-65.53423828247443,0.11605958101543197,-0.00022084684034368997,0.5898515184629878,14.999999855296767,-1.0,"[129.7476124084499, -38.00641175931177, 65.44297977197121]","[150.49261317384233, -10.893417591451147, 44.59758482494696]","[169.70792442943474, -37.72297918164551, 67.20170918818363]",10000000000.0,0.017148733139038086
82,136.32691955566406,-32.758785247802734,65.71533203125,-0.019584195688367088,0.018101725727319617,0.6030051271107534,19.18697007233522,"array('d', [-32.758785247802734, -31.908425162681677, -31.062586930623077, -30.227031013059865, -29.407099300115373, -28.607860624158377, -27.834178937365046, -27.09075771119154, -26.382167011843848, -25.71285694616285, -25.087160258888552, -24.50928629185922, -23.98330811055277, -23.512996260104917, -23.10031015109223, -22.742411888289613])","array('d', [136.32691955566406, 137.5624761707309, 138.8012430651513, 140.04696588411045, 141.30301997995073, 142.57233253950832, 143.8573723665967, 145.16014138307938, 146.4821668174871, 147.82449490567345, 149.18768684689363, 150.57181762151745, 151.97647812895246, 153.4007337055818, 154.84274546304331, 156.29934018524477])","array('d', [-65.71533203125, -65.69973719607394, -65.69742833758598, -65.69758399302583, -65.69824254061132, -65.69900706882956, -65.6997869648983, -65.70055738342323, -65.70130827468775, -65.70203140860549, -65.70271365195765, -65.70332622588839, -65.70380201584479, -65.70400134763995, -65.70373680204531, -65.70320919820198])","array('d', [-0.019584195688367088, 0.05701993876927727, 0.1263342320300988, 0.18905240334742165, 0.24580215564668415, 0.2971514575148875, 0.3436142270428012, 0.38565547398035077, 0.42369595049030123, 0.45811635329497125, 0.4892611047935476, 0.517441675226922, 0.5429387460060741, 0.5592885954759734, 0.5272942547551154, 0.4771138469257506])","array('d', [-0.018101725727319617, -0.002944812198555579, -0.00017979403845650653, 0.0003780290303186047, 0.0004980325564834388, 0.0005209560455951528, 0.0005189390827786171, 0.0005084604752153599, 0.0004929860707686509, 0.0004715501232451154, 0.00043865644473744543, 0.000379102296416647, 0.00025731594918317524, 1.254306447560527e-05, -0.0003590712142658139, -0.000344640981689063])","array('d', [0.6030051271107534, 0.6017384296972504, 0.5956853224762657, 0.5852472425449109, 0.5707625450400357, 0.5525240263599966, 0.5307908768050288, 0.5057969499878047, 0.47775652872811397, 0.4468683536415725, 0.41331843013715436, 0.37728197532536073, 0.3389248002273272, 0.29871391388088403, 0.2592372381329905, 0.22334745427424382])",-28.607860624158377,142.57233253950832,-65.69900706882956,0.2971514575148875,0.0005209560455951528,0.5525240263599966,14.999999861786002,-1.0,"[137.56216975180428, -31.908244378477946, 65.68818092549404]","[154.74850615779766, 4.197056392063878, 64.66980122776889]","[177.42959600645864, -28.75006957813925, 64.90443622203436]",10000000000.0,0.013854265213012695
83,140.25308227539062,-29.867290496826172,65.86502838134766,0.20771053433418252,0.029668884351849473,0.63777478138474,18.684475997383476,"array('d', [-29.867290496826172, -28.983481679574904, -28.120926762614783, -27.284448842919762, -26.478611715956024, -25.707861263484865, -24.97655246430212, -24.288949788322515, -23.64921873257869, -23.061410961804533, -22.52944451261774, -22.05708034188514, -21.647896352994913, -21.305142425287205, -21.030128166487163, -20.818658156251438])","array('d', [140.25308227539062, 141.46464460585824, 142.6917708474371, 143.93684352456665, 145.2019509315696, 146.48872245135672, 147.79829961467988, 149.13133199777127, 150.48797673225394, 151.86790103565642, 153.2702881603784, 154.6938470276489, 156.13682564082575, 157.5970020295232, 159.0714463402144, 160.55636094783617])","array('d', [-65.86502838134766, -65.83534485546673, -65.82667491533732, -65.82623393310914, -65.82798449887837, -65.83032782559636, -65.83279862728371, -65.83524459543268, -65.83760526836055, -65.83984521086963, -65.84192567928235, -65.84377767619367, -65.84526024741389, -65.84611624648258, -65.84605770569473, -65.84550229090037])","array('d', [0.20771053433418252, 0.26268473408049675, 0.3124274513341031, 0.35743652683504235, 0.39816242533491825, 0.43501274378017735, 0.46835629021313785, 0.49852677387178895, 0.5258261424742867, 0.5505275970909039, 0.5728783032792537, 0.593101766200859, 0.6113993384927788, 0.6231850052085399, 0.5838367294393817, 0.5282754344459099])","array('d', [-0.029668884351849473, -0.010236534370855319, -0.0014697355407825889, 0.0008431751268900266, 0.0014802848978955774, 0.001641463254570535, 0.0016527521939729308, 0.0016092655891360905, 0.0015394640682658601, 0.0014486421641214447, 0.001327340178256845, 0.0011450309415888989, 0.0008368716946289828, 0.00031319637050883744, -0.00037969198915143847, -0.0003611697611785407])","array('d', [0.63777478138474, 0.6220668987153083, 0.6026907733553639, 0.5798967830670464, 0.5539120299606598, 0.5249454850130247, 0.4931915801208815, 0.45883270409115706, 0.4220409212389767, 0.3829791404286348, 0.3418019008391277, 0.2986559002644244, 0.25368039063115716, 0.20724710036220503, 0.16218971455157374, 0.12157311412459043])",-25.707861263484865,146.48872245135672,-65.83032782559636,0.43501274378017735,0.001641463254570535,0.5249454850130247,14.999999859107524,-1.0,"[137.56216975180428, -31.908244378477946, 65.68818092549404]","[154.74850615779766, 4.197056392063878, 64.66980122776889]","[177.42959600645864, -28.75006957813925, 64.90443622203436]",10000000000.0,0.014708757400512695
84,143.86978149414062,-27.36532974243164,65.949951171875,0.3458542823791502,0.01830640807747835,0.6443971554425098,18.299252562399147,"array('d', [-27.36532974243164, -25.876289131147004, -24.406457740421477, -22.947962148022253, -21.494112195483222, -20.039909081478505, -18.581879064744456, -17.117766574899267, -15.646270984661228, -14.166813760669875, -12.679334950897523, -11.184120795076195, -9.681663521784474, -8.172553000982637, -6.657398992495031, -5.136785735713936])","array('d', [143.86978149414062, 145.87755747305664, 147.899638891622, 149.93000829721197, 151.96375361256972, 153.99726917139483, 156.02805377800885, 158.05446318487344, 160.07552065007897, 162.09075906896342, 164.1000850555719, 166.1036623679774, 168.10181453262368, 170.0949470746635, 172.08348969796137, 174.06785435197855])","array('d', [-65.949951171875, -65.91117644097821, -65.88389447604125, -65.86443737592904, -65.85037400206699, -65.84006975567833, -65.83241049161767, -65.82662682197841, -65.82218075543909, -65.81869172962413, -65.81588796280765, -65.81357434307793, -65.81161127826638, -65.80990089066428, -65.8083781435357, -65.80700522302259])","array('d', [0.3458542823791502, 0.2382014706668834, 0.14079316980182838, 0.055112102267381245, -0.007023246356113484, -0.05011316671521226, -0.07801146808439975, -0.09407487900585826, -0.1012229764377945, -0.10196221193409469, -0.09839893200317061, -0.09225109449316987, -0.08486076603618105, -0.07720638654765301, -0.06991312337721219, -0.06326001577314075])","array('d', [-0.01830640807747835, -0.012806410401192856, -0.009081742131432192, -0.0065267220332602465, -0.0047536166931621444, -0.0035105411850690892, -0.0026315432229890618, -0.0020058347096978306, -0.0015584831067644161, -0.001238083341731952, -0.0010087561978156367, -0.0008448737200402858, -0.0007275357077571782, -0.0006421980694973702, -0.0005770858980218886, -0.0005221690436990091])","array('d', [0.6443971554425098, 0.6326266426453484, 0.6251273138398129, 0.6212972321460156, 0.620373590686785, 0.6215092016371625, 0.6240357849021637, 0.6274258462340664, 0.6312721943377034, 0.6352727041435839, 0.639215819929174, 0.6429657260959304, 0.6464473511309548, 0.6496315807831327, 0.6525208960170303, 0.6551354495612375])",-20.039909081478505,153.99726917139483,-65.84006975567833,-0.05011316671521226,-0.0035105411850690892,0.6215092016371625,25.000000248560976,-1.0,"[145.06877363660004, -26.464405829856002, 65.9224930934649]","[160.7459922504659, 8.252580764009604, 78.12723227029348]","[184.77062991914957, -21.683222923821063, 66.8727024066284]",10000000000.0,0.012755870819091797
