,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
504,97.7228775024414,47.908843994140625,48.54601287841797,-0.019829675555229416,0.01165272854268544,0.9658498922970635,15.494423001250789,"array('d', [46.62211227416992, 47.91319057914829, 49.20130805371615, 50.486375124440535, 51.76831295501216, 53.04704682832054, 54.32250425108391, 55.594614886200326, 56.863311074367324, 58.12852843190661, 59.39020633041883, 60.64828820306229, 61.902721681504836, 63.15345859085847, 64.40045483641924, 65.64367348414936])","array('d', [96.8371353149414, 97.73039200090484, 98.61922715893434, 99.50370405400793, 100.38390820322897, 101.25993601448306, 102.13188818692905, 102.99986562072169, 103.86396677100257, 104.72428591257206, 105.580912026189, 106.43392813469838, 107.283410976883, 108.12943093972373, 108.97205218906815, 109.81133515896627])","array('d', [-48.49774169921875, -48.484313121765, -48.4778606367593, -48.47618347601137, -48.47777092899261, -48.48156944081765, -48.48683039827696, -48.49301017342882, -48.499704457207976, -48.50660548734172, -48.51347491438759, -48.520127651836, -48.526423669045464, -48.532265645832474, -48.53760092409397, -48.54242641288469])","array('d', [-0.020765595138073183, -0.01996251818236099, -0.018964569891412916, -0.017841517973903053, -0.01664914524799013, -0.015431249700530293, -0.01422146155344942, -0.013044872300208961, -0.011919478298741085, -0.010857446877530479, -0.009866216507782952, -0.008949444801829085, -0.008107819231047121, -0.007339745773965988, -0.006641930417688839, -0.006009867714250552])","array('d', [-0.011230836622416897, -0.005963462827057763, -0.0023427937295152006, 0.0001510293873701028, 0.0018621237342416085, 0.0030197731782738487, 0.003777760527943491, 0.004240080640268749, 0.004478022056036809, 0.004541761473914555, 0.004468457014261819, 0.004288085542294148, 0.004027783724424833, 0.0037151235478163087, 0.003380522436013167, 0.003058823386556731])","array('d', [0.9649081985142564, 0.966180365164402, 0.9674000210047203, 0.9685568068367, 0.9696442172835835, 0.9706588295537313, 0.971599640644572, 0.9724675034915031, 0.9732646521265617, 0.9739943059600025, 0.9746603436770217, 0.9752670378371999, 0.9758188419909537, 0.9763202229222329, 0.976775531443052, 0.9771889048814711])",53.04704682832054,101.25993601448306,-48.48156944081765,-0.015431249700530293,0.0030197731782738487,0.9706588295537313,15.450308078595457,-1.0,"[98.39242692808227, 48.875280816991356, 48.518495709167745]","[99.61476024840275, 63.82211562208081, 48.205397380521745]","[111.94989220645112, 55.28725926488262, 48.23272025605623]",10000000000.0,0.01662445068359375
505,98.07644653320312,48.422908782958984,48.56526184082031,-0.019406471401453244,0.011716595850884845,0.966176823773656,15.495301530522614,"array('d', [47.13710021972656, 48.428487442449686, 49.71689254017571, 51.00222608918396, 52.28441001577684, 53.56337069280486, 54.83903688270509, 56.11133957241395, 57.38021243329532, 58.645592378870425, 59.9074200184803, 61.16563994739656, 62.420200874775524, 63.671055614982855, 64.9181609748413, 66.16148083791623])","array('d', [97.1917724609375, 98.08457996104441, 98.97299853420773, 99.85708985159135, 100.73693775051497, 101.61263685362282, 102.48428599945652, 103.35198419655318, 104.21582802126967, 105.07590991995578, 105.93231712463067, 106.78513101029907, 107.63442678243064, 108.48027341613734, 109.32273378791366, 110.16186716047922])","array('d', [-48.51697540283203, -48.50322044887229, -48.49650551920602, -48.494611066125344, -48.496013719078874, -48.49965135692556, -48.50476956743286, -48.51082081364908, -48.51739817962895, -48.52419219658333, -48.530963426038234, -48.53752610178631, -48.54373976033174, -48.54950675982234, -48.55477411136918, -48.55953827322479])","array('d', [-0.020377362146973835, -0.01958171046162041, -0.018597146884874547, -0.017491688740512944, -0.01631968457581635, -0.015123773611314992, -0.013936665339407519, -0.012782734580456796, -0.011679434719867921, -0.010638537064121746, -0.009667207737917816, -0.008768935675287963, -0.007944326342668978, -0.007191776123849442, -0.006508042001471679, -0.005888720454442968])","array('d', [-0.011462796479463501, -0.006148053521008096, -0.0024941396233236087, 2.340703927476865e-05, 0.0017517765800741747, 0.00292232649703712, 0.003690254509662852, 0.0041605310212774315, 0.004405122184380203, 0.004474675140434961, 0.00440666873653495, 0.004231286222304447, 0.003975777095015933, 0.0036677440824934905, 0.0033375593731097965, 0.0030199487961366585])","array('d', [0.9652674953129625, 0.9665156289070522, 0.9677118315262639, 0.9688460666109941, 0.9699120541040007, 0.9709065167111047, 0.9718285323992625, 0.9726789838024095, 0.9734600947880179, 0.9741750444950715, 0.9748276495333288, 0.9754221056224763, 0.9759627806654623, 0.9764540520314885, 0.9769001816253624, 0.977305222042428])",53.56337069280486,101.61263685362282,-48.49965135692556,-0.015123773611314992,0.00292232649703712,0.9709065167111047,15.450316970400063,-1.0,"[98.57589661166062, 49.1425590724506, 48.52853418117085]","[99.79468340508487, 64.08973473279805, 48.2178920544537]","[112.13183418818465, 55.557790944588035, 48.24330366370162]",10000000000.0,0.01630115509033203
506,98.25309753417969,48.67982482910156,48.574825286865234,-0.019154954701662282,0.011681958101689746,0.9663369814541677,15.495997329354932,"array('d', [47.39444351196289, 48.68596759403636, 49.97449888301993, 51.259948204336176, 52.54223797921686, 53.82129519639582, 55.09704928602937, 56.36943191419526, 57.63837741826233, 58.9038233495063, 60.165710917702754, 61.423985276270166, 62.678595648151756, 63.92949531715182, 65.17664151669912, 66.41999851678335])","array('d', [97.36891174316406, 98.26152011016532, 99.14975585529945, 100.0336796622623, 100.91337438643373, 101.78893365970099, 102.66045532922114, 103.52803742647177, 104.3917755801697, 105.25176133110797, 106.10808105728118, 106.9608153374218, 107.81003864176496, 108.65581927196729, 109.4982194914434, 110.33729800684804])","array('d', [-48.52650833129883, -48.512602448560706, -48.50576516934713, -48.50376858590125, -48.505083697957424, -48.5086445821573, -48.51369426027794, -48.51968347444951, -48.526204170442604, -48.53294614398834, -48.539669496648976, -48.546188183248134, -48.55236156754181, -48.558091877715846, -48.563325980551916, -48.56806012223095])","array('d', [-0.020178720355034093, -0.019390269142592332, -0.01841498233672786, -0.01732015861719713, -0.016159568641057043, -0.01497539489693713, -0.013799993478756023, -0.012657473160859942, -0.011565094490086256, -0.010534496766274434, -0.00957276422710388, -0.008683344858847428, -0.00786683632635142, -0.00712165380299605, -0.006444594188434391, -0.0058313104939144616])","array('d', [-0.011569680646061826, -0.0062337850418452126, -0.002565008111905075, -3.6834454736155e-05, 0.0016992976012968, 0.002875671752957474, 0.003648118292999098, 0.0041220442201741645, 0.00436971914984649, 0.004442000744107071, 0.00437651069924181, 0.004203522811067866, 0.003950333649115642, 0.0036445542124238207, 0.003316528506116076, 0.003000919279027999])","array('d', [0.9654275337841847, 0.9666634789799003, 0.9678479724674862, 0.9689710883779651, 0.970026617530226, 0.9710113214796731, 0.9719242917385124, 0.9727664049315904, 0.9735398642398168, 0.9742478175413927, 0.9748940430370316, 0.9754826937284864, 0.9760180928282906, 0.9765045729519726, 0.9769463527371238, 0.9773474442586931])",53.82129519639582,101.78893365970099,-48.5086445821573,-0.01497539489693713,0.002875671752957474,0.9710113214796731,15.450321363261178,-1.0,"[98.92906162024167, 49.65690175319699, 48.54768734915075]","[100.1429600193042, 64.60460475376425, 48.24334267023223]","[112.48288972168427, 56.07666842415286, 48.26424478525252]",10000000000.0,0.01582503318786621
507,98.4306411743164,48.9382209777832,48.5843391418457,-0.018849365413189156,0.01160610187798731,0.9665176431324817,15.497412435852649,"array('d', [47.65169143676758, 48.94338217450239, 50.23206899965255, 51.517662967901664, 52.80008692844197, 54.07926842188899, 55.355137502687754, 56.627626496452805, 57.89667040820748, 59.162207445303466, 60.424179448048626, 61.68253216540664, 62.93721537504693, 64.1881828717486, 65.4353923555684, 66.67880852016991])","array('d', [97.54594421386719, 98.43831163573964, 99.32632246152654, 100.21003689089174, 101.08953711509596, 101.96491597204707, 102.83627043073193, 103.7036975993284, 104.56729217019392, 105.4271447601187, 106.28334085483347, 107.13596018659071, 107.98507643431094, 108.83075716882965, 109.67306398504113, 110.5120549818394])","array('d', [-48.53630065917969, -48.52231897939015, -48.5154124997638, -48.513351664667304, -48.51460641509656, -48.51811017095098, -48.52310557643628, -48.529043192834415, -48.53551492407339, -48.542210619636386, -48.548890494243324, -48.555368641459765, -48.56150455468512, -48.567200545230094, -48.5724034757455, -48.57710945767835])","array('d', [-0.01998703740537189, -0.01919999152835298, -0.018229699939632197, -0.01714247926935464, -0.015991288144010442, -0.014817646216040354, -0.013653376552573027, -0.01252216700676056, -0.011440953407516668, -0.010421132467961133, -0.009469615690145913, -0.00858973760217064, -0.00778203270440381, -0.007044895770728818, -0.0063751398498266545, -0.0057684656038051625])","array('d', [-0.011620343662798337, -0.006279750276000399, -0.0026075303213275846, -7.67271952861965e-05, 0.0016615205937163383, 0.0028397044582179477, 0.003613801358917402, 0.0040893231794681415, 0.004338614097550746, 0.0044125821739351215, 0.004348877817690938, 0.004177781772682358, 0.003926574040131103, 0.003622822922728263, 0.0032968009793030743, 0.002983069072989768])","array('d', [0.9656201163914544, 0.9668441240393644, 0.9680168449228173, 0.9691285486440353, 0.9701731668119822, 0.9711475564970526, 0.9720508677322909, 0.9728840058998637, 0.9736491794451124, 0.9743495234266283, 0.9749887897890861, 0.9755710958270135, 0.9761007230118297, 0.97658195912162, 0.9770189773990317, 0.9774157461914452])",54.07926842188899,101.96491597204707,-48.51811017095098,-0.014817646216040354,0.0028397044582179477,0.9711475564970526,15.450326017488907,-1.0,"[98.92906162024167, 49.65690175319699, 48.54768734915075]","[100.1429600193042, 64.60460475376425, 48.24334267023223]","[112.48288972168427, 56.07666842415286, 48.26424478525252]",10000000000.0,0.01878213882446289
508,98.6080551147461,49.196468353271484,48.593833923339844,-0.018506662920117604,0.01152628567069762,0.9666531244900562,15.499592296479749,"array('d', [47.908843994140625, 49.20073562693632, 50.48961329121796, 51.77538788658388, 53.057982375440496, 54.33732460850299, 55.61334508811162, 56.885976677847324, 58.15515497269488, 59.42081879206265, 60.68291058743767, 61.94137670098646, 63.196167473495294, 64.4472372249168, 65.69454413833104, 66.93805334744052])","array('d', [97.7228775024414, 98.61495482415548, 99.50268964142191, 100.38614237711494, 101.26539508635875, 102.14054020166564, 103.01167409249713, 103.87889313584114, 104.7422912126272, 105.6019580896742, 106.45797839728115, 107.31043103225704, 108.15938887673077, 109.00491875600241, 109.84708157784478, 110.6859348142619])","array('d', [-48.54601287841797, -48.53197998919262, -48.52502201462689, -48.522909845117724, -48.52411378773041, -48.527567584730946, -48.53251418240516, -48.5384044377945, -48.54483055055379, -48.55148266520428, -48.55812128332638, -48.56456076266903, -48.57066081646907, -48.57632390285814, -48.581496923426435, -48.58617588129712])","array('d', [-0.019829675555229416, -0.01903375959098928, -0.018060418005377728, -0.01697463780761912, -0.015828249676728978, -0.014661826400574155, -0.013506405378908544, -0.012385031317700548, -0.011314122279525567, -0.01030466718132063, -0.009363266101411943, -0.008493026735916223, -0.007694331326841001, -0.006965488613303209, -0.006303285031532229, -0.005703448669657382])","array('d', [-0.01165272854268544, -0.006312584267175979, -0.0026404971302246174, -0.0001095731266888405, 0.0016290140098307584, 0.002807738633900233, 0.003582572217403923, 0.004059027547474332, 0.004309451556830719, 0.004384752502239747, 0.004322573861105025, 0.004153177499146284, 0.003903807629302493, 0.0036019750617291486, 0.003277869065737111, 0.00296593876765276])","array('d', [0.9658498922970635, 0.967063781234243, 0.9682259808782664, 0.9693270818716564, 0.970361262467898, 0.9713255631481011, 0.9722192641808186, 0.9730433569995282, 0.9738000999057649, 0.9744926486916268, 0.975124753165133, 0.9757005111485927, 0.9762241722249174, 0.9766999842712776, 0.9771320766005468, 0.9775243732653621])",54.33732460850299,102.14054020166564,-48.527567584730946,-0.014661826400574155,0.002807738633900233,0.9713255631481011,15.450330961285076,-1.0,"[99.28283674126175, 50.17250605453211, 48.566930379866214]","[100.49164145718866, 65.12079273723735, 48.271098653356404]","[112.83449222467773, 56.59707687366598, 48.28850004973847]",10000000000.0,0.018451452255249023
509,98.6080551147461,49.196468353271484,48.593833923339844,-0.018506662920117604,0.01152628567069762,0.9666531244900562,15.499592296479749,"array('d', [48.422908782958984, 49.71508092520719, 51.00421544181982, 52.29022444558447, 53.57303227354691, 54.852568235271036, 56.12876431736252, 57.40155484944963, 58.67087684300373, 59.93667046289268, 61.19887942143643, 62.4574512296076, 63.712337302383546, 64.96349294036247, 66.21087721750166, 67.45445607450458])","array('d', [98.07644653320312, 98.96811869589585, 99.85548219028878, 100.73859567982689, 101.61753926315886, 102.4924033116835, 103.36328210060583, 104.23026993440158, 105.09345868443957, 105.95293620072708, 106.80878530977805, 107.66108323001457, 108.5099012964262, 109.3553049189262, 110.19735371781628, 111.0361039979211])","array('d', [-48.56526184082031, -48.55112785461359, -48.54406804580861, -48.54185424361633, -48.54295751765556, -48.54631227449977, -48.551162076883095, -48.55695838069247, -48.563293980957496, -48.56985961388009, -48.576416354866176, -48.58277908931051, -48.58880796919457, -48.59440574576175, -48.599519398977904, -48.604144717488275])","array('d', [-0.019406471401453244, -0.018627406923160204, -0.01767490535456143, -0.01661250241753371, -0.015490867794902009, -0.014349662390767098, -0.01321922348893355, -0.012122074051354318, -0.01107425927105967, -0.010086518304643424, -0.009165302302754988, -0.008313651788266058, -0.007531947390423806, -0.006818548166626784, -0.006170331425285471, -0.005583147260966384])","array('d', [-0.011716595850884845, -0.006377470716781756, -0.0027057348130344445, -0.00017463161362049547, 0.0015645865871397894, 0.0027443545938147782, 0.003520629201015735, 0.003998922448884318, 0.004251585010236389, 0.004329524333913534, 0.004270369287885677, 0.004104343637936923, 0.0038586200698631982, 0.003560594865945522, 0.0032402916042944432, 0.0029319372713930377])","array('d', [0.966176823773656, 0.9673647941392871, 0.9685021772996736, 0.9695797753729762, 0.9705918977908865, 0.9715356519618807, 0.9724103346428887, 0.9732169150935128, 0.9739576007314157, 0.9746354760929045, 0.9752542062845928, 0.975817796685938, 0.9763304013516261, 0.9767961733102349, 0.9772191507193416, 0.977603172576525])",54.852568235271036,102.4924033116835,-48.54631227449977,-0.014349662390767098,0.0027443545938147782,0.9715356519618807,15.450340120624803,-1.0,"[99.30312164029755, 50.20207424363679, 48.56803069722311]","[100.5116946601794, 65.1503915161706, 48.272798627012634]","[112.85467887888976, 56.62686844129491, 48.28997328067494]",10000000000.0,0.01751852035522461
510,98.96251678466797,49.71257019042969,48.61280059814453,-0.017909375950694313,0.011486355215310981,0.9669688502934318,15.502389812435277,"array('d', [48.67982482910156, 49.97213390837287, 51.26139120995504, 52.547510007973464, 53.830415693372125, 55.110038565410925, 56.38631154737691, 57.65916985228648, 58.92855131853399, 60.1943968787365, 61.45665095264527, 62.71526169891325, 63.9701811224898, 65.22136505939027, 66.46877306832069, 67.71237152838363])","array('d', [98.25309753417969, 99.14457339484429, 100.03175992279603, 100.91471466260609, 101.79351646192366, 102.6682544006725, 103.53902147478124, 104.4059107532936, 105.26901293521966, 106.1284147725209, 106.98419807371911, 107.83643912108872, 108.68520839421251, 109.53057052511704, 110.37258442900243, 111.21130577252548])","array('d', [-48.574825286865234, -48.56073010792329, -48.553683348694065, -48.55146504299084, -48.55255190615072, -48.555882295984816, -48.56070259743687, -48.56646633080238, -48.57276784107502, -48.579299057556405, -48.58582199046181, -48.59215225841516, -48.59815057110249, -48.60372006508497, -48.6088079194358, -48.61340991021685])","array('d', [-0.019154954701662282, -0.018390320223804477, -0.01745334988455735, -0.01640694881969687, -0.015301301057073335, -0.014175703872318628, -0.013060232523913811, -0.011977231545234049, -0.010942635577657107, -0.0099671274977792, -0.009057144761849985, -0.008215746812145945, -0.007443357349085903, -0.006738395503838592, -0.0060978096405305, -0.005517526830553867])","array('d', [-0.011681958101689746, -0.006362335898506482, -0.002703965743307699, -0.00018202031494383536, 0.0015509718793974073, 0.00272659633473559, 0.003500241207932922, 0.003977034758725775, 0.004229064848765282, 0.00430705345414922, 0.004248490567478696, 0.0040834852219069255, 0.0038391025681031826, 0.0035426255893303894, 0.003223949187589118, 0.002917150039921027])","array('d', [0.9663369814541677, 0.9675096885683735, 0.96863270026415, 0.9696968734092687, 0.9706965375483978, 0.9716287935686923, 0.97249291182906, 0.9732898209553874, 0.9740216781482691, 0.9746915119296148, 0.9753029286276255, 0.9758598744631606, 0.9763664457785843, 0.9768267406865174, 0.9772447461689205, 0.9776242543980668])",55.110038565410925,102.6682544006725,-48.555882295984816,-0.014175703872318628,0.00272659633473559,0.9716287935686923,15.450344739139048,-1.0,"[99.4600842378552, 50.43087001491712, 48.57654487766318]","[100.66686458339369, 65.37942303590461, 48.28595276430184]","[113.01088119985006, 56.85739182472278, 48.30137379836365]",10000000000.0,0.02283930778503418
511,99.31651306152344,50.228187561035156,48.63235092163086,-0.017582684755325536,0.011305072344839498,0.967223421731267,15.504122198848375,"array('d', [48.9382209777832, 50.23068425901888, 51.520078489551835, 52.80631851842334, 54.0893311042157, 55.369047793742666, 56.64540266906554, 57.918332022497935, 59.18777469403464, 60.453672540435136, 61.7159708290866, 62.97461849207017, 64.2295682371543, 65.48077653715224, 66.72820352674265, 67.97181610562217])","array('d', [98.4306411743164, 99.32189666867627, 100.20888603516426, 101.09166546057513, 101.97031225909127, 102.84491392910716, 103.71556190654199, 104.58234776134842, 105.445360776768, 106.30468638434485, 107.16040517277875, 108.01259230571344, 108.86131724263736, 109.70664368910387, 110.54862972103939, 111.38733024561508])","array('d', [-48.5843391418457, -48.57033812257644, -48.56334408945584, -48.5611500554528, -48.562241630962895, -48.56556335862054, -48.570365996882764, -48.57610621928836, -48.582380693033656, -48.58888309353305, -48.59537676486425, -48.601678347788244, -48.60764931781562, -48.61319334371472, -48.61825790225109, -48.62283881571283])","array('d', [-0.018849365413189156, -0.01810357391584963, -0.017186401654990233, -0.016160058632819666, -0.01507420129810498, -0.013967739568386386, -0.012870477301273796, -0.01180458227473464, -0.010785888472157097, -0.009825038194595665, -0.008928474671193598, -0.008099297754219487, -0.007337996249106411, -0.006643070673366785, -0.006011559950181235, -0.005439484876363308])","array('d', [-0.01160610187798731, -0.0063177088366095195, -0.0026808485504067996, -0.00017377136274689085, 0.0015489543981544115, 0.002717552771352193, 0.003486496703372854, 0.003960293917156298, 0.004210606009163445, 0.0042878551968672145, 0.004229311371646064, 0.004064909811759474, 0.003821563936573687, 0.003526409030097458, 0.003209183313310028, 0.0029037893231562226])","array('d', [0.9665176431324817, 0.9676718475399119, 0.9687775101176396, 0.9698255328818468, 0.9708102524511173, 0.9717287479592474, 0.9725802469458732, 0.9733656205853138, 0.974086959256021, 0.9747472195244826, 0.9753499339787713, 0.9758989758970043, 0.9763983714000617, 0.9768521524604381, 0.977264244878952, 0.9776383850841361])",55.369047793742666,102.84491392910716,-48.56556335862054,-0.013967739568386386,0.002717552771352193,0.9717287479592474,15.450349498853841,-1.0,"[99.81415652416621, 50.94724136542376, 48.59557144418603]","[101.01621714197424, 65.89634735161229, 48.31400353973437]","[113.36292889191495, 57.37821410659678, 48.32472660074689]",10000000000.0,0.01847052574157715
512,99.49333953857422,50.4858283996582,48.642391204833984,-0.017472714185714947,0.011172751896083284,0.9672890464451652,15.505664068342886,"array('d', [49.196468353271484, 50.48904460724022, 51.77853330045201, 53.06485138918506, 54.34792739694015, 55.627694406898925, 56.90408786207831, 58.177045268016734, 59.446506547581386, 60.71241452350529, 61.9747153242972, 63.233358649777, 64.48829789306181, 65.73949014024625, 66.98689607658352, 68.23048309763927])","array('d', [98.6080551147461, 99.49914994364245, 100.3860037689419, 101.26867067299516, 102.14722586393901, 103.0217548325215, 103.89234714913383, 104.75909267624452, 105.62207914919072, 106.48139060498632, 107.33710638076558, 108.18930051900851, 109.0380414750278, 109.88339205382762, 110.72540952178183, 111.56414805622299])","array('d', [-48.593833923339844, -48.57993236836893, -48.572994836849524, -48.57082778766093, -48.57192604380538, -48.575240551029886, -48.58002659299331, -48.585744103070084, -48.591992146408835, -48.598466198941544, -48.60493097801652, -48.61120417518388, -48.61714805249094, -48.62266682553204, -48.627708278478735, -48.63226828540364])","array('d', [-0.018506662920117604, -0.0177915391091878, -0.016903374830746793, -0.015904097635084515, -0.014843210464062673, -0.013759571341823552, -0.012683010410450769, -0.011635779948391737, -0.010633839737757103, -0.009687984885396619, -0.008804826376082582, -0.007987636584130183, -0.00723707297034834, -0.006551793472616084, -0.0059289768474071755, -0.005364760588107793])","array('d', [-0.01152628567069762, -0.0062702659037727135, -0.002655709508402576, -0.0001640568185344523, 0.0015480094043418785, 0.0027093017526157877, 0.00347334416934795, 0.003944000779494358, 0.004192491006776828, 0.00426892619029312, 0.004210348207246785, 0.0040465128065753555, 0.0038041773114922323, 0.0035103258517629747, 0.0031945370826039726, 0.002890536864382905])","array('d', [0.9666531244900562, 0.9677868824611131, 0.9688739040783548, 0.9699049893707536, 0.970874358292206, 0.9717789657377677, 0.9726179130428151, 0.9733919475269941, 0.9741030412680387, 0.9747540403402143, 0.9753483760912571, 0.975889830560423, 0.9763823487846054, 0.976829891444229, 0.9772363220247472, 0.9776053224124531])",55.627694406898925,103.0217548325215,-48.575240551029886,-0.013759571341823552,0.0027093017526157877,0.9717789657377677,15.450354032493214,-1.0,"[100.16784022019944, 51.46307805037595, 48.615393674321524]","[101.36609723694588, 66.41258531119439, 48.33896505685441]","[113.7150021303538, 57.89763105670557, 48.34906344923012]",10000000000.0,0.027628183364868164
513,99.49333953857422,50.4858283996582,48.642391204833984,-0.017472714185714947,0.011172751896083284,0.9672890464451652,15.505664068342886,"array('d', [49.71257019042969, 51.00541323466161, 52.295136202431756, 53.58165892270287, 54.864912539554695, 56.144832567883185, 57.4213567115494, 58.69442456926832, 59.9639779900919, 61.22996155854113, 62.492323006159594, 63.75101348551534, 65.00598770274733, 66.25720392903608, 67.50462391897064, 68.74821603356912])","array('d', [98.96251678466797, 99.85322821328455, 100.7397439851329, 101.62211490344878, 102.50041281993784, 103.3747199345658, 104.2451226711492, 105.11170793287552, 105.97456070491081, 106.83376249132232, 107.68939031239131, 108.54151610237135, 109.39020640524241, 110.23552229714551, 111.07751948220209, 111.91625072581584])","array('d', [-48.61280059814453, -48.59893728620266, -48.59199770144532, -48.589801292746344, -48.59085184735653, -48.594106613536354, -48.59882540783441, -48.60447151194895, -48.61064653706364, -48.6170479483287, -48.62344204596239, -48.6296477801601, -48.635528378581334, -48.640988721798095, -48.64597692157087, -48.650488785269424])","array('d', [-0.017909375950694313, -0.017236702996337984, -0.016391253062723654, -0.015433885873365501, -0.014413329579135329, -0.013367908966076904, -0.012327117283130356, -0.011313026922759399, -0.010341540822640423, -0.009423491148759431, -0.008565594980839987, -0.007771278680241114, -0.007041383648815699, -0.006374766507100771, -0.00576880651378347, -0.00521983246385912])","array('d', [-0.011486355215310981, -0.006260947652785446, -0.002667294340474135, -0.00018987169307636394, 0.001512631818969813, 0.0026676968098670586, 0.0034279580254967554, 0.0038966814807618903, 0.004144677955811851, 0.004221769643984717, 0.004164778840806563, 0.004003274158557293, 0.003763829638878382, 0.003473227681695183, 0.003160809987557771, 0.0028600193240264997])","array('d', [0.9669688502934318, 0.9680666237663558, 0.9691202173059159, 0.9701204296006176, 0.9710614212283343, 0.9719400458414892, 0.9727552750289675, 0.9735077087420396, 0.9741991627795099, 0.9748323248528151, 0.9754104710624104, 0.9759372351155265, 0.976416423230012, 0.9768518683453948, 0.9772473179601691, 0.977606349659569])",56.144832567883185,103.3747199345658,-48.594106613536354,-0.013367908966076904,0.0026676968098670586,0.9719400458414892,15.450363517350818,-1.0,"[100.16784022019945, 51.463078050375955, 48.615393674321524]","[101.36609723694589, 66.41258531119439, 48.33896505685441]","[113.71500213035381, 57.89763105670558, 48.34906344923012]",10000000000.0,0.017275333404541016
514,99.84669494628906,51.00081253051758,48.66238021850586,-0.017186425626278153,0.010878476314246583,0.967430547871862,15.506322036099972,"array('d', [49.970436096191406, 51.263401989310594, 52.55323712814895, 53.839862246379255, 55.123209240955624, 56.40321431574946, 57.67981582977964, 58.95295400976965, 60.22257130381436, 61.48861286255695, 62.75102694719976, 64.00976520125312, 65.26478278226908, 66.516038373793, 67.76349410526099, 69.00711867745248])","array('d', [99.13957214355469, 100.03010835373296, 100.91646272344975, 101.79868560355398, 102.67684815144138, 103.55103175486965, 104.42132197693064, 105.28780485309504, 106.15056451995122, 107.00968166894044, 107.86523255432127, 108.71728839719704, 109.5659150842534, 110.41117309062454, 111.2531175741255, 112.09180080523522])","array('d', [-48.62227249145508, -48.608504531344565, -48.60161838160093, -48.59944662099073, -48.60050203476386, -48.603748127390325, -48.60844913929463, -48.61407154164263, -48.62021929442778, -48.626591628863544, -48.63295619423317, -48.63913297450536, -48.64498597190056, -48.650420605327554, -48.65538528778621, -48.65987587367602])","array('d', [-0.017731044441461785, -0.01706526242782765, -0.01622845303672002, -0.015280850538018453, -0.014270681641395737, -0.01323587626973221, -0.012205623557433409, -0.011201768364557562, -0.010240050159950291, -0.009331190767854958, -0.008481840599053363, -0.00769539492592861, -0.006972692778427138, -0.006312611354737474, -0.00571256863686709, -0.005168946323905345])","array('d', [-0.011409555561840467, -0.006215740422992408, -0.002643847570776529, -0.00018146696516270296, 0.0015106494052075222, 0.0026586049172277007, 0.003414108510528374, 0.003879798483009179, 0.004126054420203248, 0.004202395296330164, 0.004145420776431044, 0.003984523739371267, 0.003746124790910035, 0.0034568569965540362, 0.0031459036614967448, 0.0028465315212224973])","array('d', [0.9671106497433524, 0.9681974954867314, 0.9692406146355712, 0.9702308987931282, 0.9711625668468293, 0.9720325030000558, 0.9728396875391664, 0.9735847123048196, 0.9742693724506127, 0.9748963260981878, 0.9754688138057079, 0.9759904302602586, 0.9764649412129609, 0.9768961393449515, 0.977287733442999, 0.9776432650109168])",56.40321431574946,103.55103175486965,-48.603748127390325,-0.01323587626973221,0.0026586049172277007,0.9720325030000558,15.450368408739504,-1.0,"[100.34458692205666, 51.720776591055305, 48.62563242566241]","[101.54186455507943, 66.67039571836175, 48.35101593319184]","[113.89134646905046, 58.156279184739724, 48.361791294271484]",10000000000.0,0.018769025802612305
