,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
345,-43.79517364501953,19.853158950805664,48.14253234863281,-0.008903685025870994,0.021977001801133052,0.6266526738789419,15.90403264749727,"array('d', [19.853158950805664, 20.774052979764342, 21.692826763382875, 22.6094185629539, 23.52378251677296, 24.435876452266577, 25.34565771435081, 26.253082356830948, 27.15810563978267, 28.060682927976753, 28.960770602117424, 29.858326827698875, 30.753312130926567, 31.645689776862326, 32.535425963154594, 33.422492307449595])","array('d', [-43.79517364501953, -42.52397057833081, -41.25720173952171, -39.994937763933784, -38.7371980555537, -37.483975806846054, -36.23525049328378, -34.99099447271056, -33.75117670087035, -32.51576496054622, -31.28472726973184, -30.058032795966, -28.8356524441867, -27.617559208126536, -26.403728337018254, -25.194133995636836])","array('d', [-48.14253234863281, -48.11421637257379, -48.09621198365995, -48.085320525459345, -48.07935621303218, -48.07680607015141, -48.07660751431144, -48.0780020326636, -48.080438565825354, -48.083509779233076, -48.08691044118816, -48.090410943914264, -48.09384140439732, -48.097083264839185, -48.10006619045527, -48.1027685426422])","array('d', [-0.008903685025870994, -0.009067704898095018, -0.00900067626189895, -0.008759779448885148, -0.008392903663809598, -0.00793969969732759, -0.007432576138618656, -0.006897621543155424, -0.006355442195902898, -0.005821910615510593, -0.005308824095427424, -0.004824475622542744, -0.004374141653193149, -0.003960492623751458, -0.003583932861778073, -0.00324287685078406])","array('d', [-0.021977001801133052, -0.014226255250888794, -0.008872610899625905, -0.005153047585058387, -0.0025613766025061446, -0.0007592039378880657, 0.00048147627193719265, 0.0013156728061414537, 0.0018500525943856178, 0.0021594490390595355, 0.002298127475459361, 0.002307643697879149, 0.0022224429801548733, 0.0020738937587347138, 0.0018931450351864904, 0.0017129885380207308])","array('d', [0.6266526738789419, 0.627214246755184, 0.6277805290189924, 0.6283388502181242, 0.6288797264568183, 0.6293963477885287, 0.6298841220532612, 0.6303402722378468, 0.6307634834182562, 0.6311535947265173, 0.6315113314802323, 0.6318380725431718, 0.6321356480879785, 0.6324061631552603, 0.6326518427051582, 0.6328748935843411])",24.435876452266577,-37.483975806846054,-48.07680607015141,-0.00793969969732759,-0.0007592039378880657,0.6293963477885287,15.449974911657186,-1.0,"[-42.84705825104823, 20.536285577696386, 48.10273213247356]","[-36.722092132672216, 34.22632276338602, 47.84259389387556]","[-27.92998601982825, 22.073466652236426, 47.759176616375214]",10000000000.0,0.013118743896484375
346,-43.53966522216797,20.040987014770508,48.148963928222656,-0.008723998442292406,0.021909141913056266,0.6268410245564319,15.901735774538317,"array('d', [20.040987014770508, 20.962114441192053, 21.881105878462417, 22.797900143004863, 23.712452012402345, 24.62472005406073, 25.53466243487557, 26.442236083312956, 27.347397157175756, 28.25010191616484, 29.150307612292128, 30.047973243049864, 30.943060116405334, 31.835532222247554, 32.72535642310433, 33.61250494577806])","array('d', [-43.53966522216797, -42.26862886480356, -41.002016790730345, -39.73989932198609, -38.4822959793607, -37.229200317066685, -35.98059231359913, -34.736444908168885, -33.496727675215226, -32.261409025423276, -31.03045759413311, -29.803843141833894, -28.58153713268177, -27.36351308016389, -26.14974671105878, -24.940212620244182])","array('d', [-48.148963928222656, -48.120736289583775, -48.10278991463957, -48.09193551834758, -48.08599371643445, -48.08345595695385, -48.083262756995346, -48.08465780795147, -48.08709164325518, -48.090158097552795, -48.09355280815857, -48.09704681563265, -48.100470713719105, -48.10370627754168, -48.10668337420258, -48.10938043873053])","array('d', [-0.008723998442292406, -0.008886277754359335, -0.008821724449091503, -0.008586445832195928, -0.008227435993510755, -0.007783607838342501, -0.007286769818252593, -0.006762530130680402, -0.006231118205872006, -0.005708118701607073, -0.005205117299485667, -0.004730260585325366, -0.0042887343968290555, -0.0038831663944650483, -0.0035139593870713638, -0.003179562226864812])","array('d', [-0.021909141913056266, -0.014181174859065468, -0.008843280043089072, -0.0051346773088158555, -0.002550665711081474, -0.0007538466718982206, 0.00048311425447425285, 0.0013147688587627764, 0.0018474693415808739, 0.0021558284458263847, 0.0022939521912920036, 0.002303275744302198, 0.0022181464611657885, 0.002069846196250273, 0.001889440729778519, 0.0017096367435767263])","array('d', [0.6268410245564319, 0.6273913133982872, 0.6279463009191274, 0.6284935474196545, 0.6290237399979819, 0.6295301897554832, 0.6300083843403155, 0.6304555929669424, 0.6308705200500829, 0.6312530029863118, 0.6316037493171799, 0.631924108438864, 0.6322158731232902, 0.6324811063340519, 0.6327219891159661, 0.6329406850680835])",24.62472005406073,-37.229200317066685,-48.08345595695385,-0.007783607838342501,-0.0007538466718982206,0.6295301897554832,15.449975634548915,-1.0,"[-42.84705825104823, 20.536285577696386, 48.10273213247356]","[-36.722092132672216, 34.22632276338602, 47.84259389387556]","[-27.92998601982825, 22.073466652236426, 47.759176616375214]",10000000000.0,0.01418757438659668
347,-43.02869415283203,20.416648864746094,48.16220474243164,-0.008494150824845028,0.021662876009941004,0.6272379914906363,15.897277935916582,"array('d', [20.22881507873535, 21.1501956043015, 22.069427704012025, 22.986450228329577, 23.901218122441104, 24.81369028972849, 25.723825383859754, 26.631580935479068, 27.53691378162825, 28.439780903149487, 29.340140285392266, 30.237951647690764, 31.133176990522866, 32.025780954550164, 32.91573100386838, 33.80299991089181])","array('d', [-43.28416442871094, -42.01330824521051, -40.7468692827354, -39.48491692612817, -38.22747035648889, -36.97452314329502, -35.72605549980895, -34.48204073700578, -33.24244888363958, -32.00724884907786, -30.776409783965228, -29.54990196036725, -28.32769733563012, -27.109769888046362, -25.896095774798834, -24.68664999010862])","array('d', [-48.155574798583984, -48.127472780468125, -48.10961096793109, -48.09881272211424, -48.092907289197115, -48.09039207499858, -48.090211761953995, -48.09161299445678, -48.094048430554686, -48.09711345566753, -48.1005048521007, -48.103994509020104, -48.107413641383616, -48.110644458988574, -48.113617098377794, -48.11631010699511])","array('d', [-0.008598938584327885, -0.008750026809149906, -0.008680077555449554, -0.008443928881167885, -0.008087491900004939, -0.007648764815253628, -0.007158792024338092, -0.006642551582592322, -0.006119761194390079, -0.0056055981679961, -0.005111332739436545, -0.004644877079678343, -0.004211254340795709, -0.003812993427658146, -0.0034504559299277887, -0.0031221019174622836])","array('d', [-0.02181344479322423, -0.014116293679356545, -0.00879972624430876, -0.005105991369980921, -0.002532399750682367, -0.0007428995133338586, 0.0004889347481942509, 0.0013170355698918135, 0.0018473284267016346, 0.0021541270810131975, 0.0022913225009927878, 0.002300188582576897, 0.002214944109433197, 0.0020667601915791258, 0.0018865993490134883, 0.0017070657557091025])","array('d', [0.6270429650929309, 0.6275850833307065, 0.6281313573528453, 0.6286696678490611, 0.6291909512992659, 0.6296887074646493, 0.6301585612588559, 0.6305978761560888, 0.631005415322174, 0.6313810460696163, 0.6317254829510777, 0.6320400647437119, 0.6323265606790458, 0.6325870014904723, 0.6328235311425658, 0.6330382748445313])",24.81369028972849,-36.97452314329502,-48.09039207499858,-0.007648764815253628,-0.0007428995133338586,0.6296887074646493,15.449976459013243,-1.0,"[-42.069804256293075, 21.10873492286981, 48.122857226185495]","[-35.95273589038617, 34.80246946356098, 47.87164230644009]","[-27.153537449041586, 22.65477637820944, 47.78412377159503]",10000000000.0,0.022864103317260742
348,-43.02869415283203,20.416648864746094,48.16220474243164,-0.008494150824845028,0.021662876009941004,0.6272379914906363,15.897277935916582,"array('d', [20.416648864746094, 21.338275262645734, 22.257741849980793, 23.174987604263183, 24.089967617447932, 25.002641060294415, 25.912966987509293, 26.820903443237942, 27.72640785856486, 28.629437856442, 29.529952083549126, 30.42791091604832, 31.323276988455753, 32.21601553964891, 33.10609458798573, 33.99348740155756])","array('d', [-43.02869415283203, -41.75801126519653, -40.4917402170542, -39.22994903412348, -37.972656312320275, -36.71985547789836, -35.47152686570722, -34.22764407074646, -32.988177504033835, -31.753096512252363, -30.5223707079215, -29.295970827538063, -28.073869279675137, -26.856040469844864, -25.642460951805923, -24.433106098478685])","array('d', [-48.16220474243164, -48.13430206153754, -48.11657773648849, -48.10587410746031, -48.1000333612072, -48.097561823391864, -48.09741039808507, -48.098830124897134, -48.10127680829589, -48.10434811518984, -48.10774249924127, -48.11123307855185, -48.11465196276708, -48.11788198920962, -48.120853693585644, -48.12354581403146])","array('d', [-0.008494150824845028, -0.008632235781338914, -0.008555178595492397, -0.008316563982162694, -0.007961228476676355, -0.007526258083213752, -0.007041931133668888, -0.006532590191536594, -0.006017433544608314, -0.005511221963479122, -0.0050249002657692735, -0.00456613605316632, -0.004139779968393151, -0.0037482531059196854, -0.0033918679290153853, -0.0030690892971872797])","array('d', [-0.021662876009941004, -0.014012099775383565, -0.008727663571796676, -0.0050563706014158365, -0.002498557381893956, -0.0007201989518610096, 0.0005037607501600891, 0.0013263205471310874, 0.001852762092208086, 0.0021569484026278314, 0.002292447601228626, 0.002300294113550664, 0.0022145197930875248, 0.0020661398583201136, 0.0018859771599914147, 0.0017065027757496394])","array('d', [0.6272379914906363, 0.6277731483539696, 0.6283118115662902, 0.6288421883262643, 0.6293554714402175, 0.6298453566851563, 0.6303076136823944, 0.6307397074452011, 0.6311404668234186, 0.6315097955045139, 0.6318484209579877, 0.6321576766561566, 0.6324393130100573, 0.6326953326766029, 0.6329278461828317, 0.6331389435599389])",25.002641060294415,-36.71985547789836,-48.097561823391864,-0.007526258083213752,-0.0007201989518610096,0.6298453566851563,15.449977289173834,-1.0,"[-41.87631623840786, 21.25127151751657, 48.12805303451555]","[-35.761256555676546, 34.94593646883174, 47.878659875319265]","[-26.96024144128603, 22.7995595776933, 47.79113059628825]",10000000000.0,0.015296459197998047
349,-42.51782989501953,20.792316436767578,48.175537109375,-0.00833428092300911,0.02128325216472139,0.6274658600476125,15.892529632920144,"array('d', [20.792316436767578, 21.714231655361896, 22.63396957755315, 23.55147059634659, 24.46669071375361, 25.379589879986824, 26.290127936542813, 27.198263757838674, 28.103955643332725, 29.00716210247064, 29.907842663840004, 30.805958560531188, 31.701473242848383, 32.59435271291406, 33.48456569307845, 34.37208608845628])","array('d', [-42.51782989501953, -41.24734439119061, -39.98126486904846, -38.719656817111954, -37.46253780735555, -36.20990102600114, -34.961726989007765, -33.71798970311299, -32.478660115064045, -31.24370816748316, -30.013104088613233, -28.786819223848376, -27.564826566195926, -26.347101069902397, -25.13361979547005, -23.92435858648492])","array('d', [-48.175537109375, -48.14813850388164, -48.13076473976185, -48.12030520065791, -48.11463413730474, -48.11227996400891, -48.112208977923444, -48.11368307832105, -48.11616582896141, -48.11926050885843, -48.122669670529504, -48.12616943662734, -48.12959409943631, -48.132828028619976, -48.13580274440321, -48.13849747800373])","array('d', [-0.00833428092300911, -0.008462644211668995, -0.008381960439086754, -0.00814443130168556, -0.007793719835134254, -0.007365926718105717, -0.006890512460177582, -0.006391149843546284, -0.005886497509426929, -0.005390890568232009, -0.0049149478644251975, -0.004466098270553382, -0.004049030303987632, -0.0036660706043951693, -0.0033174975021676356, -0.003001796146085157])","array('d', [-0.02128325216472139, -0.01374753722529533, -0.008542853973216082, -0.004927302544332862, -0.002408725885959296, -0.0006581284122737291, 0.0005461471889176344, 0.0013547814649758339, 0.0018714572069749716, 0.0021689183861373865, 0.002299932881232066, 0.0023049439814204348, 0.002217525831841257, 0.0020683168312569627, 0.0018878078315890552, 0.0017081592360601906])","array('d', [0.6274658600476125, 0.6279907176101015, 0.6285186335928972, 0.6290381513756286, 0.6295407226791062, 0.630020236485735, 0.6304726003364971, 0.6308953711997807, 0.6312874321981828, 0.6316487109367532, 0.6319799349160234, 0.6322824194652121, 0.6325578837378568, 0.632808290527134, 0.6330357059430818, 0.6332421747486906])",25.379589879986824,-36.20990102600114,-48.11227996400891,-0.007365926718105717,-0.0006581284122737291,0.630020236485735,15.449978363773088,-1.0,"[-41.57306516503997, 21.474550888608885, 48.13628540015113]","[-35.46009890742164, 35.17020005470129, 47.88963290668675]","[-26.657161294147812, 23.02521193113573, 47.802725742077996]",10000000000.0,0.017049074172973633
350,-42.00706100463867,21.16798210144043,48.18869400024414,-0.008385662920773224,0.02087140269577494,0.6276326338436944,15.88846665531184,"array('d', [20.980148315429688, 21.90219899643509, 22.82206833852757, 23.739696859018647, 24.65504050555876, 25.568059174696128, 26.478712716761915, 27.38696008881586, 28.292759737592544, 29.196070368272196, 30.096851736472725, 30.99506531806622, 31.890674809009113, 32.78364645006949, 33.67394918840063, 34.56155713715652])","array('d', [-42.26243209838867, -40.99203895789573, -39.72605221168656, -38.46453569330361, -37.2075061138791, -35.95495623010458, -34.70686637688087, -33.46321053011296, -32.22395969896373, -30.989083945953553, -29.75855365266134, -28.532340334323667, -27.31041715816961, -26.09275924852114, -24.879343826225934, -23.670146881675706])","array('d', [-48.182247161865234, -48.15509934954198, -48.13789989264249, -48.12756161628201, -48.12197474857081, -48.119678710874275, -48.119647471407816, -48.12114834185422, -48.12364875374808, -48.126754784127954, -48.13017102956754, -48.13367511143097, -48.13710241092885, -48.14033806216954, -48.143314076157544, -48.14600992905839])","array('d', [-0.008320651948452187, -0.008436310668467254, -0.008346847090966857, -0.008103723024387364, -0.0077499538519254065, -0.00732107872521659, -0.006846076143286597, -0.006348209693158565, -0.00584579514245623, -0.005352884975624459, -0.004879870147022532, -0.00443400151180145, -0.004019835270775265, -0.003639607976862796, -0.0032935473190456523, -0.0029801251222647536])","array('d', [-0.021094337105750937, -0.013615950261956696, -0.008451001801865483, -0.004863220674800384, -0.0023641898896573687, -0.0006274196695888803, 0.0005670539731016725, 0.0013687566098570482, 0.0018805744866780172, 0.002174694060003802, 0.002303484474292283, 0.002307094381604992, 0.0022188696493073267, 0.0020692605495842187, 0.0018885919618351983, 0.0017088687465112269])","array('d', [0.627570823827062, 0.628094426017337, 0.62862041131825, 0.6291375419354248, 0.6296374468141336, 0.630114155657548, 0.6305636850034814, 0.6309836735289341, 0.6313730628644788, 0.6317318196745556, 0.632060694511671, 0.6323610129127091, 0.6326344943174742, 0.6328830946072228, 0.633108868346683, 0.6333138465712675])",25.568059174696128,-35.95495623010458,-48.119678710874275,-0.00732107872521659,-0.0006274196695888803,0.630114155657548,15.449978904453406,-1.0,"[-41.04851783792177, 21.860722634749397, 48.15060800274677]","[-34.93858355871495, 35.55779212129194, 47.90772822878734]","[-26.13284036551785, 23.414822755962483, 47.822982679446476]",10000000000.0,0.02089858055114746
351,-41.75334167480469,21.354806900024414,48.195152282714844,-0.008482846431434347,0.02068918384611597,0.6276859800007681,15.885291129740967,"array('d', [21.16798210144043, 22.09011691633569, 23.010072136948672, 23.9277881269562, 24.8432204227326, 25.75632848084188, 26.66707177086263, 27.575408953917336, 28.481298264318426, 29.38469826634102, 30.285568630956636, 31.183870790545008, 32.07956842531788, 32.97262777701321, 33.863017802086546, 34.75071261943156])","array('d', [-42.00706100463867, -40.73672205884895, -39.47079460284733, -38.2093403451834, -36.95237475481144, -35.69988982420998, -34.451865401825785, -33.20827514985495, -31.9690898771078, -30.734279522528716, -29.503814396448675, -28.27766597778415, -27.055807419558565, -25.838213844562752, -24.624862478110224, -23.41572932587011])","array('d', [-48.18869400024414, -48.16184286355275, -48.14485099498288, -48.13465849174282, -48.1291741645931, -48.126950230602226, -48.126969568849034, -48.12850577100559, -48.13103074904326, -48.13415381420542, -48.13758191959072, -48.14109440972566, -48.144527915438495, -48.14776844878584, -48.15074858928327, -48.15344810799415])","array('d', [-0.008385662920773224, -0.008483957132526561, -0.008380763452910311, -0.008126989378928102, -0.007765144327031124, -0.007330310808128261, -0.006851059709223613, -0.006350294892537034, -0.005846018647439556, -0.00535201435592037, -0.004878446349708902, -0.004432379570981461, -0.004018223479422175, -0.0036381058239088734, -0.0032921825375468224, -0.0029788902167853194])","array('d', [-0.02087140269577494, -0.013459767789656574, -0.008341101722418434, -0.004785685894028267, -0.002309457601735331, -0.000588844958050875, 0.0005941437143130834, 0.0013876883204490807, 0.0018937468661053315, 0.0021838562706856884, 0.002309921748126879, 0.0023117503373453236, 0.002222425074945951, 0.002072182067016425, 0.0018911600782627962, 0.0017111924745582929])","array('d', [0.6276326338436944, 0.6281597468008674, 0.6286882813809601, 0.6292072044551483, 0.6297083181958175, 0.6301857967763337, 0.6306357751948602, 0.6310559873259418, 0.6314454494386278, 0.6318041849125657, 0.6321329856502379, 0.6324332056551333, 0.6327065823660366, 0.6329550815612816, 0.6331807619366616, 0.6333856552232313])",25.75632848084188,-35.69988982420998,-48.126950230602226,-0.007330310808128261,-0.000588844958050875,0.6301857967763337,15.449979350463042,-1.0,"[-40.79319549575911, 22.048635571257762, 48.15738916912734]","[-34.68407917017147, 35.7460785090432, 47.91499550883395]","[-25.87754447199817, 23.603664398716695, 47.83298219763773]",10000000000.0,0.02872633934020996
352,-41.2457160949707,21.728605270385742,48.20823669433594,-0.008610098622739504,0.02046979777514924,0.6278807679798937,15.879691943934073,"array('d', [21.354806900024414, 22.27701569982467, 23.197049308134297, 24.114847511479756, 25.030365126882366, 25.94356092908826, 26.85439380755461, 27.762821958342734, 28.668803257575902, 29.572296001838662, 30.47325966651082, 31.371655542893745, 32.267447209159236, 33.160600831256204, 34.051085306251096, 34.938874708424095])","array('d', [-41.75334167480469, -40.483050881532456, -39.21717789026244, -37.95578235232974, -36.69887845021416, -35.44645732343031, -34.19849823163831, -32.95497442132254, -31.715856405219917, -30.48111391143005, -29.250717100587103, -28.024637345186665, -26.802847721464946, -25.585323294685598, -24.37204124431846, -23.16297753034635])","array('d', [-48.195152282714844, -48.16854308578229, -48.15171943526947, -48.14164402228184, -48.136241056413354, -48.13407336268398, -48.13413121265311, -48.13569341344738, -48.138235603685786, -48.1413697901866, -48.14480489495183, -48.14832170588212, -48.15175790240015, -48.15500023271779, -48.15798174919369, -48.16068245943059])","array('d', [-0.008482846431434347, -0.008560480151435696, -0.008440539873275033, -0.008173381986855782, -0.007801003886030981, -0.007358018519136449, -0.006872571387630529, -0.006367185689223703, -0.005859527534934285, -0.005363087915424089, -0.004887781640754116, -0.00444046605292198, -0.004025384092167299, -0.003644537433110835, -0.0032979960151403955, -0.0029841504693173372])","array('d', [-0.02068918384611597, -0.013332803217414632, -0.008252434821185551, -0.004723785544071154, -0.0022663975677574525, -0.000559114223016054, 0.0006144240603509468, 0.0014012839592902262, 0.0019026557231658092, 0.0021895389158328987, 0.0023134544651433435, 0.002313925507020024, 0.0022238152059596648, 0.002073178587207076, 0.001891994797617776, 0.0017119477599320987])","array('d', [0.6276859800007681, 0.6282185094970816, 0.628751307477491, 0.6292735619381693, 0.6297772647979194, 0.6302567507737357, 0.630708288575836, 0.6311297214413568, 0.6315201531854097, 0.631879675461849, 0.6322091317100033, 0.6325099132488261, 0.6327837831107332, 0.6330327234388331, 0.6332588025666671, 0.6334640576638616])",25.94356092908826,-35.44645732343031,-48.13407336268398,-0.007358018519136449,-0.000559114223016054,0.6302567507737357,15.44997976115776,-1.0,"[-40.291107637828766, 22.418627428906206, 48.17068684547704]","[-34.183991245243135, 36.11695542396334, 47.92791224374566]","[-25.375598803570966, 23.975859726600813, 47.850337370381126]",10000000000.0,0.026242733001708984
353,-41.2457160949707,21.728605270385742,48.20823669433594,-0.008610098622739504,0.02046979777514924,0.6278807679798937,15.879691943934073,"array('d', [21.728605270385742, 22.651069140831073, 23.571361830860116, 24.489421299314102, 25.405200718204494, 26.318657551292468, 27.229749728756843, 28.13843480259827, 29.044670264889827, 29.948414230069062, 30.849626139214354, 31.748267350074084, 32.64430156895349, 33.53769512085663, 34.42841707029432, 35.316441671539444])","array('d', [-41.2457160949707, -39.97560377382983, -38.70991608380126, -37.44870933638286, -36.191995581731874, -34.9397645660805, -33.691994642224664, -32.44865848673379, -31.209726281920826, -29.975167595845676, -28.744952547536716, -27.519052546079312, -26.29744075123139, -25.08009233498972, -23.866984589806744, -22.658093560250702])","array('d', [-48.20823669433594, -48.18191632580503, -48.165288727682636, -48.15534513541595, -48.15002923067992, -48.1479172729077, -48.148008918636535, -48.14958962058029, -48.152139790851614, -48.155274913046675, -48.15870646975612, -48.16221714187845, -48.1656459922008, -48.168880737680794, -48.171855036228195, -48.17454916012405])","array('d', [-0.008610098622739504, -0.008643056902646155, -0.008488618083986975, -0.008195494343252065, -0.007804200341209976, -0.007348025813934851, -0.006853947629536868, -0.006343468169589763, -0.005833372877340311, -0.005336404348221175, -0.004861853708037963, -0.004416072450700303, -0.004002909567568445, -0.0036240798389118446, -0.003279469692314813, -0.002967387157687825])","array('d', [-0.02046979777514924, -0.013183022737657741, -0.008150843645094013, -0.004655808653124947, -0.0022220035090141656, -0.0005313136532789191, 0.0006305665784277207, 0.0014093043302242524, 0.0019051252753141232, 0.002188353344587737, 0.0023100241767069108, 0.0023092982819376863, 0.002218751681772678, 0.0020681945869512153, 0.0018873806634876144, 0.001707772718341555])","array('d', [0.6278807679798937, 0.6284198300741712, 0.6289567052030388, 0.6294811530836169, 0.629985644314379, 0.6304649082064953, 0.6309155328579054, 0.6313356143382807, 0.6317244510720768, 0.6320822790695517, 0.6324100434779898, 0.632709201939549, 0.6329815553939, 0.6332291022095742, 0.6334539118324208, 0.6336580139080176])",26.318657551292468,-34.9397645660805,-48.1479172729077,-0.007348025813934851,-0.0005313136532789191,0.6304649082064953,15.449980767274095,-1.0,"[-40.291107637828766, 22.418627428906206, 48.17068684547704]","[-34.183991245243135, 36.11695542396334, 47.92791224374566]","[-25.375598803570966, 23.975859726600813, 47.850337370381126]",10000000000.0,0.01459503173828125
354,-40.737892150878906,22.102577209472656,48.2217903137207,-0.008757978677749826,0.020368712022900477,0.6279289881375172,15.873831775530258,"array('d', [21.915571212768555, 22.838103388391776, 23.75846732088906, 24.67660029463699, 25.592454847102417, 26.50598790861332, 27.417156989246664, 28.325919326038957, 29.232232185425122, 30.13605352786739, 31.037342695205183, 31.936060985627996, 32.832172072842425, 33.72564226599485, 34.61644062279707, 35.50454139728308])","array('d', [-40.991825103759766, -39.7217601463332, -38.45612327889916, -37.194969624146, -35.93831045088526, -34.68613497109293, -33.43842116554888, -32.19514145187121, -30.956265834973077, -29.721763764939965, -28.491605285642997, -27.26576176089373, -26.044206324904614, -24.826914136034937, -23.61386247929762, -22.40502739113261])","array('d', [-48.21485137939453, -48.188628200278416, -48.17206458777318, -48.16216203740408, -48.15687123670734, -48.1547732865861, -48.15487123457108, -48.15645294407181, -48.15900056849904, -48.162130869021524, -48.16555627725923, -48.169060181777, -48.172482165592896, -48.175710309062296, -48.17867849095282, -48.18136706521492])","array('d', [-0.008672967553138927, -0.008690289606454467, -0.008523397840041264, -0.008220528865167555, -0.007821761319766078, -0.007359989810958245, -0.0068618371489051365, -0.006348492111676135, -0.005836465888668191, -0.005338264818456756, -0.0048629803510656456, -0.004416799544023857, -0.004003441022630674, -0.0036245223415122974, -0.0032798651940184513, -0.002967745022460587])","array('d', [-0.020395204424857993, -0.013133368378717161, -0.008118432690027705, -0.0046353996172291715, -0.002209983912831165, -0.0005251608675873469, 0.0006326401112531015, 0.0014085858582792686, 0.0019025574886992486, 0.002184637389230015, 0.0023056868716763057, 0.002304734569993418, 0.002214249628150817, 0.002063947963308055, 0.0018834928332332995, 0.0017042548637344376])","array('d', [0.6279319087651114, 0.6284744027579237, 0.6290138419721654, 0.6295401655563541, 0.6300459965351275, 0.6305261918385336, 0.6309774446566792, 0.6313979359282915, 0.6317870310100758, 0.6321450171527083, 0.6324728772447913, 0.6327720953104774, 0.6330444894058815, 0.6332920678106989, 0.6335169047197523, 0.6337210314095127])",26.50598790861332,-34.68613497109293,-48.1547732865861,-0.007359989810958245,-0.0005251608675873469,0.6305261918385336,15.44998107391222,-1.0,"[-40.291107637828766, 22.418627428906206, 48.17068684547704]","[-34.183991245243135, 36.11695542396334, 47.92791224374566]","[-25.375598803570966, 23.975859726600813, 47.850337370381126]",10000000000.0,0.016122102737426758
355,-40.48393249511719,22.289609909057617,48.228721618652344,-0.008791713975370123,0.020390640944242377,0.6279222528126576,15.870903069285106,"array('d', [22.102577209472656, 23.02510925486379, 23.945478706343234, 24.86362220610907, 25.779491673580726, 26.69304347963401, 27.60423464321006, 28.513021977281433, 29.419362385362042, 30.323213518457134, 31.224534454394817, 32.1232862651428, 33.019432429045864, 33.912939084746746, 34.80377513936087, 35.69191471783638])","array('d', [-40.737892150878906, -39.46782635384308, -38.2021932364556, -36.94104716897473, -35.684398851199745, -34.43223704201159, -33.184539350433035, -31.941277884048205, -30.70242238683417, -29.46794208785147, -28.237806842540028, -27.011987852753172, -25.79045811202925, -24.573192655001577, -23.36016865642386, -22.15136204620065])","array('d', [-48.2217903137207, -48.195599464035546, -48.179052813041594, -48.169156695185954, -48.1638651160992, -48.16176148588126, -48.16185048750259, -48.163421166346716, -48.165956549238985, -48.16907405687356, -48.17248662701106, -48.17597803765053, -48.17938816416045, -48.18260528935179, -48.185563402741764, -48.188242869405755])","array('d', [-0.008757978677749826, -0.00876433433254504, -0.008587863166241282, -0.008276691473212658, -0.00787077736500895, -0.0074028902149012345, -0.006899527279053644, -0.006381754941672027, -0.00586596791441559, -0.005364564164014712, -0.0048865366325173, -0.004437985171968435, -0.004022553716403764, -0.0036417987030229627, -0.003295495248713107, -0.00298188768207521])","array('d', [-0.020368712022900477, -0.013118475518827244, -0.008111514596106768, -0.004633978815561888, -0.0022123427515417455, -0.0005300883365863948, 0.0006260148342083434, 0.0014009032150549042, 0.0018942997950387981, 0.002176175698241173, 0.0022973102287368683, 0.002296666689254783, 0.002206656331459153, 0.002056937746892303, 0.0018771124463872254, 0.0016984816504528317])","array('d', [0.6279289881375172, 0.6284764460744358, 0.6290202217902862, 0.6295503341191875, 0.6300594792504367, 0.6305425802066643, 0.630996388949572, 0.6314191378652858, 0.6318102366294993, 0.6321700100409281, 0.6324994722554877, 0.6328001328852658, 0.6330738305919132, 0.6333225900604689, 0.6335484985520807, 0.6337535980038415])",26.69304347963401,-34.43223704201159,-48.16176148588126,-0.0074028902149012345,-0.0005300883365863948,0.6305425802066643,15.44998117134613,-1.0,"[-39.524275099258496, 22.983599508361593, 48.1912393583079]","[-33.41915462201073, 36.682789055766605, 47.94688366969138]","[-24.608931633121358, 24.54299423729696, 47.873721852446046]",10000000000.0,0.023621559143066406
