,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
658,94.55345916748047,120.1103286743164,58.97260665893555,-0.04403763636946697,0.06371139734983434,0.6245902935650687,24.055406314947103,"array('d', [120.1103286743164, 121.57171692687392, 123.04201354308304, 124.52561028167044, 126.02157831543924, 127.52508353649104, 129.0326309902864, 130.54238973307778, 132.05338179081087, 133.56508885658215, 135.07725639696977, 136.5898169489032, 138.1029033190233, 139.6169575917245, 141.13286988433413, 142.34858009272583])","array('d', [94.55345916748047, 96.57502669157468, 98.58976953177961, 100.59486577572898, 102.59070785089327, 104.58089674921472, 106.56802070317362, 108.55346726069473, 110.53797475578857, 112.5219378932104, 114.50554998974341, 116.4888624241173, 118.47177368937292, 120.45394571747792, 122.43469763663477, 124.01788680838392])","array('d', [-58.97260665893555, -58.8065105455507, -58.63615980726483, -58.46732499784901, -58.29797398128113, -58.128810771990956, -57.959583182461394, -57.79037841550835, -57.62116555688135, -57.451955454342276, -57.282744354446116, -57.11353361813146, -56.94432317546443, -56.7751117556934, -56.605914680384835, -56.473918732859744])","array('d', [-0.04403763636946697, -0.1145873442075671, -0.1784232862709839, -0.16807965700982594, -0.09040109287967658, -0.04876207662837136, -0.026795808298206797, -0.01499652196486301, -0.00869145842008866, -0.005562700230771431, -0.004654920713752168, -0.006102072066774019, -0.011315407194859064, -0.022875833700562297, -0.03979964454964341, -0.03574953676373889])","array('d', [-0.06371139734983434, -0.06917250511637085, -0.0672459262189359, -0.06791366483848606, -0.06767495891085727, -0.06775771066310114, -0.06772845004171177, -0.06773875071972733, -0.06773516993914139, -0.06773645976561068, -0.06773599936725304, -0.06773615902488649, -0.06773577562508351, -0.06773692391582029, -0.06772452493975042, -0.06439222301393588])","array('d', [0.6245902935650687, 0.6277336039007301, 0.633547327900073, 0.6404111368209819, 0.6454877223945437, 0.6482092229090782, 0.6496852344021156, 0.6505014652384372, 0.6509641827483432, 0.6512428302069891, 0.6514430045626572, 0.6516545325016135, 0.6519979793279934, 0.6526726692342303, 0.6539083392632695, 0.6557599757259918])",127.52508353649104,104.58089674921472,-58.128810771990956,-0.04876207662837136,-0.06775771066310114,0.6482092229090782,25.00000024141018,-1.0,"[95.76779456654738, 120.98569649387599, 58.87710420319483]","[101.90740851181606, 134.6355302441434, 57.88353528604672]","[110.6610867074119, 122.45470009123596, 57.8612904221272]",10000000000.0,0.014602422714233398
659,94.93956756591797,120.39234161376953,58.973697662353516,-0.04371820390224475,0.06377483904361715,0.6244115392353874,24.05662383650556,"array('d', [120.39234161376953, 121.8533370181584, 123.32321029745876, 124.80642221894558, 126.30223229643681, 127.80576030047567, 129.3134337445578, 130.82337902351043, 132.33459385189386, 133.84654617993422, 135.35897432509947, 136.87180887396264, 138.38518656878244, 139.89956235866902, 141.4158514713415, 142.63193918610634])","array('d', [94.93956756591797, 96.96137871869871, 98.97637222118483, 100.9817010869678, 102.97760696906903, 104.96772485588501, 106.95469909015375, 108.93994972318464, 110.92423345764819, 112.90795556324503, 114.89131482445669, 116.87436411810653, 118.85699888867262, 120.83887110069215, 122.81928034680294, 124.40214029013545])","array('d', [-58.973697662353516, -58.807116093113464, -58.63607857422173, -58.46662815160539, -58.29663708310668, -58.126842728093486, -57.95698094729731, -57.78714306938593, -57.617296713952385, -57.44745324249269, -57.27760872224813, -57.107764577596235, -56.93792071686279, -56.76807585492624, -56.598245419016145, -56.465772090200254])","array('d', [-0.04371820390224475, -0.11429831011501297, -0.178161762154269, -0.17181248244762495, -0.09258820929515349, -0.050022216789494964, -0.0275407942154478, -0.015444310317999572, -0.008968963008808152, -0.005750640170003168, -0.004815848606556893, -0.00630645299051623, -0.011673787265728264, -0.023565441941996258, -0.04095157517455596, -0.03678421071456911])","array('d', [-0.06377483904361715, -0.06949400231481404, -0.06747665499812264, -0.06817603017659143, -0.06792600728841836, -0.068012677727007, -0.067982029894817, -0.06799281991470597, -0.06798907027821312, -0.0679904225201397, -0.0679899423322593, -0.06799011165952493, -0.0679897265955781, -0.06799089556772571, -0.06797841225939999, -0.06461710299563661])","array('d', [0.6244115392353874, 0.6275428412466565, 0.6333455337255329, 0.6402808637378814, 0.6454752420533634, 0.648264434639414, 0.6497796795170896, 0.6506192264595971, 0.6510961206493875, 0.6513838713104164, 0.6515908817972427, 0.6518095915368712, 0.6521641310889378, 0.6528594979143058, 0.6541314898243792, 0.6560367705197815])",127.80576030047567,104.96772485588501,-58.126842728093486,-0.050022216789494964,-0.068012677727007,0.648264434639414,25.000000241399952,-1.0,"[96.15405450334784, 121.26748880775615, 58.8781002373382]","[102.29608393720105, 134.91651652426657, 57.88839481267345]","[111.04755587706724, 122.73410963959017, 57.86191119653491]",10000000000.0,0.014514684677124023
660,95.32427978515625,120.67314910888672,58.97445297241211,-0.0435103140771391,0.06406021863222114,0.6243468085911613,24.056385406674313,"array('d', [120.67314910888672, 122.13398002558634, 123.60367477329608, 125.08672655328228, 126.582508525296, 128.08611748127979, 129.59393793453185, 131.10407075033382, 132.61549842652653, 134.1276799822439, 135.6403491834491, 137.15343595557897, 138.66708136594096, 140.181752676714, 141.69838856522492, 142.91482452829226])","array('d', [95.32427978515625, 97.3461558714931, 99.36122704838648, 101.366620910982, 103.36249435750604, 105.35249743310644, 107.33930642331404, 109.32436066809524, 111.30842852224345, 113.29192211890457, 115.27504375228249, 117.25784680915491, 119.24022339220312, 121.2218159231642, 123.20190573807606, 124.78445895688543])","array('d', [-58.97445297241211, -58.807217362586904, -58.63556165354213, -58.46548078092548, -58.294863900636976, -58.12444230248967, -57.953953827359804, -57.78348906496223, -57.61301588446243, -57.44254555964552, -57.27207418982651, -57.101603188067756, -56.93113246621151, -56.76066071545885, -56.590203452003216, -56.45725766904974])","array('d', [-0.0435103140771391, -0.11411020382288048, -0.17799155909512412, -0.17396514230441487, -0.09392793745811183, -0.05083739433112081, -0.028044702520442086, -0.015759296469613476, -0.009172189580749912, -0.005895804523404576, -0.004949904548862899, -0.006489077300834909, -0.012004486016205702, -0.024204022633499106, -0.04202396026209545, -0.03774744715263453])","array('d', [-0.06406021863222114, -0.06973378369965957, -0.06773232607656987, -0.06842598138329352, -0.06817783982483008, -0.06826381693227049, -0.06823340774723573, -0.06824411660369431, -0.06824039871736255, -0.06824174252679144, -0.06824126752860063, -0.06824143777990507, -0.06824105500460917, -0.06824224367051077, -0.06822969299029658, -0.06483966032990378])","array('d', [0.6243468085911613, 0.6274702957738181, 0.6332658092966016, 0.6402420270923643, 0.645505967803372, 0.6483375011686311, 0.6498785666537759, 0.6507341264659302, 0.6512211530340134, 0.6515157205116945, 0.6517282058221217, 0.6519531449278048, 0.6523178052666103, 0.6530322969655895, 0.6543380389307447, 0.656293264080525])",128.08611748127979,105.35249743310644,-58.12444230248967,-0.05083739433112081,-0.06826381693227049,0.6483375011686311,25.00000024138979,-1.0,"[96.53880118467077, 121.54820170297693, 58.87842835214581]","[102.68160206841387, 135.1969581291392, 57.889770007732196]","[111.43212800931587, 123.01388349586422, 57.85833376030373]",10000000000.0,0.014243841171264648
661,96.09440612792969,121.23532104492188,58.975643157958984,-0.04325773566961308,0.06475213915109622,0.6247453252461291,24.058097791549297,"array('d', [121.23532104492188, 122.69689259227283, 124.16731306383268, 125.65102575952567, 127.14727340650883, 128.6512259997969, 130.15934277313184, 131.66975566213245, 133.1814598325344, 134.69391937450715, 136.2068705093459, 137.72024564305954, 139.23419053420352, 140.74918171404178, 142.2661732735188, 143.48294346153682])","array('d', [96.09440612792969, 98.11563048447275, 100.13006891596312, 102.13486518267007, 104.13028211712985, 106.11991702540207, 108.10639264225092, 110.09112515611103, 112.07487368955901, 114.05804662106185, 116.04084445383813, 118.02331869430606, 120.00535782784667, 121.98659703995853, 123.9663057271052, 125.54852316533359])","array('d', [-58.975643157958984, -58.80700202097199, -58.63413832052689, -58.46277990228849, -58.290909540906725, -58.1192258099485, -57.94747817944392, -57.77575320028355, -57.604020172537254, -57.43228987778748, -57.26055860539828, -57.088827730970536, -56.917097284627104, -56.74536596274726, -56.57365156353121, -56.43975991521211])","array('d', [-0.04325773566961308, -0.11388166113468909, -0.1777847616066777, -0.17077860886793472, -0.09256165750490208, -0.0503201036368854, -0.02787412863632134, -0.01572923381057284, -0.00919755749029394, -0.00594706519818034, -0.005028450881649556, -0.006622514779979191, -0.01225241904552876, -0.02465717730164653, -0.042734174459681216, -0.03838536910922466])","array('d', [-0.06475213915109622, -0.07017303130027958, -0.06826029204182309, -0.06892295998993214, -0.06868582327671605, -0.06876797530809198, -0.06873891909383126, -0.06874915588782818, -0.06874560335294626, -0.06874688392921742, -0.06874641699284438, -0.0687465558681843, -0.06874608659357409, -0.06874723809354785, -0.06873280250150027, -0.0652852154630944])","array('d', [0.6247453252461291, 0.6278593180184633, 0.6336461097283762, 0.6405526807197962, 0.6457261442412038, 0.6485207884162286, 0.6500484484133253, 0.650900115589475, 0.6513870681475731, 0.6516831476355818, 0.6518981887652313, 0.6521273051031945, 0.6524994861276228, 0.6532278054868633, 0.65455648433498, 0.656544787978808])",128.6512259997969,106.11991702540207,-58.1192258099485,-0.0503201036368854,-0.06876797530809198,0.6485207884162286,25.00000024136895,-1.0,"[97.30852452590985, 122.11081850597722, 58.87858280883664]","[103.44561097916188, 135.76210532737295, 57.88937201972379]","[112.20058558971535, 123.58225572409387, 57.848345076548945]",10000000000.0,0.014511346817016602
662,96.47979736328125,121.51667022705078,58.97603988647461,-0.043207600712776364,0.06508997082710258,0.6250978271153312,24.05970539730951,"array('d', [121.51667022705078, 122.97892451519472, 124.4500243702522, 125.93435427770521, 127.4309768322187, 128.9351351025847, 130.4433758765857, 131.953872794949, 133.46564119721995, 134.9781550520688, 136.49115528050405, 138.00457603479947, 139.51856237888472, 141.03358662517707, 142.5505930431799, 143.76735026690912])","array('d', [96.47979736328125, 98.50046947103377, 100.51435921795894, 102.51864360030808, 104.51372492240023, 106.50314934427352, 108.48947578976309, 110.47408923789092, 112.45773368908789, 114.44081004337527, 116.42351524933495, 118.4058994841192, 120.38785175143249, 122.36901043692015, 124.34865228471557, 125.9308392540911])","array('d', [-58.97603988647461, -58.80669884625254, -58.63322317270028, -58.46122155373761, -58.28871847595876, -58.11639807316011, -57.944015087054105, -57.77165427522608, -57.59928557626038, -57.42691954282715, -57.254552529650184, -57.08218586035089, -56.90981948832391, -56.73745204775422, -56.565099506100005, -56.43072544915432])","array('d', [-0.043207600712776364, -0.11383629676391346, -0.17774370923919988, -0.16682172022680394, -0.09058456241627774, -0.04936436956527055, -0.027401815580979184, -0.015494453610500808, -0.009080131384975145, -0.005885723634700798, -0.004988666257199326, -0.006576429279552478, -0.01215878120916102, -0.02443912804763124, -0.04231546964179097, -0.038009283777027794])","array('d', [-0.06508997082710258, -0.07039827781526513, -0.0685251413107263, -0.06917411721531809, -0.06894196093032788, -0.06902241326093556, -0.06899396367354038, -0.0690039897206149, -0.06900051378660307, -0.0690017734516357, -0.06900132841694716, -0.06900148877036429, -0.0690011019142402, -0.06900232600058591, -0.06898941640602667, -0.06551245142791835])","array('d', [0.6250978271153312, 0.6282099353529728, 0.6339949958130935, 0.6408194460927019, 0.6458749718952083, 0.648612095632167, 0.6501118502166419, 0.6509497150005586, 0.6514297945517721, 0.6517223847663697, 0.6519354487961535, 0.6521628782421623, 0.6525323020609343, 0.6532544630332107, 0.6545705676942013, 0.6565393689608127])",128.9351351025847,106.50314934427352,-58.11639807316011,-0.04936436956527055,-0.06902241326093556,0.648612095632167,25.000000241358297,-1.0,"[97.69358041242619, 122.39257637474776, 58.878473857371]","[103.82571922636585, 136.0460017750684, 57.88809594745256]","[112.58478070333564, 123.86910493667007, 57.84309117360329]",10000000000.0,0.014577865600585938
663,96.86539459228516,121.79821014404297,58.97636413574219,-0.04311550781130811,0.06547501683235157,0.6254106322911122,24.061099651660925,"array('d', [121.79821014404297, 123.2610635512585, 124.73275836612528, 126.21762345279997, 127.7145612144979, 129.21888115818976, 130.72720969574885, 132.23775829729652, 133.74956055173615, 135.2620991573692, 136.7751188125476, 138.2885541899004, 139.80254734524655, 141.3175616067873, 142.83452288272792, 144.0511955355599])","array('d', [96.86539459228516, 98.88557124372151, 100.89897439493515, 102.9028065919246, 104.89759673151227, 106.88684348503827, 108.87304791289579, 110.85756653761364, 112.8411296943449, 114.8241316529079, 116.80676650860896, 118.78908404438562, 120.77097556280857, 122.75208631665706, 124.7317071698358, 126.31391873766643])","array('d', [-58.97636413574219, -58.806284942568034, -58.632208044814305, -58.459556834484836, -58.28642074689719, -58.11346128947954, -57.940441319629585, -57.76744279247688, -57.594436638700536, -57.42143306275194, -57.248428541122784, -57.07542435454592, -56.90242047674374, -56.72941552724718, -56.55642564022945, -56.421571326813094])","array('d', [-0.04311550781130811, -0.11375296728736393, -0.17766830456622218, -0.16322627671321197, -0.08879065405140193, -0.048498695163669364, -0.026975870396463212, -0.015283258298555312, -0.008972751404701242, -0.0058235942778946895, -0.0049339580933043916, -0.006488671565053214, -0.011966693501448076, -0.02401009282034344, -0.04152792101766745, -0.03730189819669845])","array('d', [-0.06547501683235157, -0.07060803398008081, -0.06879650177126602, -0.06942402655301583, -0.06919954570390008, -0.06927733988787865, -0.06924982866069071, -0.06925952387718576, -0.06925616254367238, -0.06925738051160808, -0.0692569489549295, -0.06925710323699298, -0.06925671319606388, -0.06925794291847653, -0.06924489885965399, -0.06573867027099678])","array('d', [0.6254106322911122, 0.6285192788704065, 0.6343011593518683, 0.64105029772377, 0.6459987973966269, 0.6486837716544887, 0.6501582889970475, 0.6509837172888437, 0.6514575793791292, 0.651746858439302, 0.6519576324787237, 0.6521822558314156, 0.6525461544039721, 0.6532560468128433, 0.6545481362548332, 0.656480257223752])",129.21888115818976,106.88684348503827,-58.11346128947954,-0.048498695163669364,-0.06927733988787865,0.6486837716544887,25.00000024134755,-1.0,"[98.07887304736329, 122.67447386844529, 58.87822176794018]","[104.20658611577919, 136.32982049968433, 57.88693929968331]","[112.96922335980238, 124.15551549936268, 57.837076600187615]",10000000000.0,0.01435542106628418
664,97.25115966796875,122.07994079589844,58.976539611816406,-0.043070133775472835,0.06578308343887318,0.6256013075497487,24.063167168075488,"array('d', [122.07994079589844, 123.54315039902397, 125.01519822394708, 126.50038240526325, 127.99751247214047, 129.50193984354212, 131.01033804805988, 132.52093989119936, 134.03278847434046, 135.5453705065501, 137.0584318903079, 138.57190650325046, 140.08593294468486, 141.6009659605899, 143.11791450165842, 144.33453336157834])","array('d', [97.25115966796875, 99.27102103001388, 101.28411187699314, 103.28765194704015, 105.28224230207874, 107.27135198273398, 109.25744762648344, 111.24186977835403, 113.2253416570604, 115.2082545059894, 117.19080152179902, 119.17303309819461, 121.1548431739311, 123.13588354972187, 125.11545810648104, 126.69767023686023])","array('d', [-58.976539611816406, -58.80578002398219, -58.63107701185239, -58.45778053031363, -58.28400571776895, -58.11040514230159, -57.9367448788322, -57.76310577206828, -57.58945914335766, -57.415815058832294, -57.242170042925565, -57.06852535966547, -56.89488099417859, -56.72123555413697, -56.54760534502296, -56.412268551951186])","array('d', [-0.043070133775472835, -0.11371191094036347, -0.17763115204465107, -0.16114246094198495, -0.08781170509740001, -0.04806601242043072, -0.0267877856794606, -0.015205147112690401, -0.008941080669918784, -0.005805799998930938, -0.004907349794533685, -0.006423205314444967, -0.011801435354935044, -0.023626348664817443, -0.040815804749769063, -0.036662265963071955])","array('d', [-0.06578308343887318, -0.07084670638680333, -0.06905953710369564, -0.06967858953620312, -0.06945714635964387, -0.06953388769992042, -0.06950674532617841, -0.06951630907641039, -0.06951299243602556, -0.0695141936791726, -0.06951376703629257, -0.069513918466762, -0.0695135241018371, -0.0695147603334153, -0.06950157710948672, -0.06596593277012204])","array('d', [0.6256013075497487, 0.6287082485917987, 0.6344885623135604, 0.6411942104098824, 0.6460819450039599, 0.6487392607232507, 0.6502016599596578, 0.6510218989654308, 0.6514936219936508, 0.6517819350367989, 0.6519918349879226, 0.6522146390580068, 0.6525739777248596, 0.6532730232686565, 0.6545434796522539, 0.6564424354484406])",129.50193984354212,107.27135198273398,-58.11040514230159,-0.04806601242043072,-0.06953388769992042,0.6487392607232507,25.000000241336622,-1.0,"[98.4644464532715, 122.95641813829967, 58.87793613892124]","[104.5894315227468, 136.61290541839145, 57.88550827383664]","[113.35420494675907, 124.4401529748393, 57.832171853599846]",10000000000.0,0.01437997817993164
665,98.02317810058594,122.64395904541016,58.97643280029297,-0.04306459054350872,0.06641067564487446,0.6261351863530018,24.06547026117728,"array('d', [122.64395904541016, 124.10819128694494, 125.58126096531448, 127.06738321975591, 128.5651133968571, 130.06990725568107, 131.57856207268128, 133.08936889988874, 134.6013983946525, 136.11415040339313, 137.62737702066386, 139.14101476685255, 140.65520249556155, 142.17039200725964, 143.68748401185061, 144.9042001200978])","array('d', [98.02317810058594, 100.0421818915612, 102.05441588584559, 104.05714785877491, 106.05117572629023, 108.03989544108917, 110.02568334834874, 112.00983647831443, 113.99305744299795, 115.9757275786266, 117.95803541977074, 119.94002935664366, 121.9216031212243, 123.90241069128467, 125.88176234223873, 127.46381748034545])","array('d', [-58.97643280029297, -58.80430049839591, -58.62834347213711, -58.4537508632078, -58.278694082220376, -58.103806211441714, -57.92886042891416, -57.753935164402485, -57.57900260614807, -57.40407252588643, -57.22914156790602, -57.05421098444983, -56.87928087681927, -56.70434986936111, -56.52943667179951, -56.3931347857346])","array('d', [-0.04306459054350872, -0.11370689458918412, -0.17762660326887006, -0.1555891554394814, -0.08509105393544739, -0.046789380117415555, -0.02618430535636217, -0.014923970121456132, -0.008814425471254569, -0.005751972730707409, -0.0048852258852780574, -0.006406276520453207, -0.011754050165629823, -0.023475106234195353, -0.04047801616051119, -0.036358859366012374])","array('d', [-0.06641067564487446, -0.07132240328840914, -0.06958863596516088, -0.07018921957872022, -0.06997448421637698, -0.07004893480917529, -0.0700226085873597, -0.07003188617115998, -0.07002866651253578, -0.07002982610033007, -0.07002939744982196, -0.07002951779579414, -0.07002902885448857, -0.07003021887704702, -0.07001504603610988, -0.06642051052953421])","array('d', [0.6261351863530018, 0.6292419190225615, 0.6350220411232669, 0.641613764011301, 0.6463374298968102, 0.6489164094922562, 0.6503420868008062, 0.6511450662483046, 0.6516088369535873, 0.6518936325661263, 0.6521020526885692, 0.6523240922205789, 0.6526821589596665, 0.6533772720096108, 0.6546380615961875, 0.6565212859069836])",130.06990725568107,108.03989544108917,-58.103806211441714,-0.046789380117415555,-0.07004893480917529,0.6489164094922562,25.00000024131458,-1.0,"[99.2359463979719, 123.52104757384662, 58.876889994723115]","[105.35338530019601, 137.18066784845004, 57.88104099452378]","[114.12427058456065, 125.01234720382142, 57.821509338905635]",10000000000.0,0.014048099517822266
666,98.40937042236328,122.92622375488281,58.976173400878906,-0.04318848252296466,0.06691299378871905,0.6262732903149464,24.065891877139357,"array('d', [122.92622375488281, 124.39070581103617, 125.86404291757007, 127.35040993400803, 128.8482802978115, 130.3531422416484, 131.8618337335051, 133.37266381230194, 134.88471114604016, 136.39747864906155, 137.91071884558443, 139.42436634881278, 140.93855439595757, 142.4537217552932, 143.97074406987807, 145.18733865517427])","array('d', [98.40937042236328, 100.4281219379091, 102.44010940672254, 104.44260128906154, 106.43646779138949, 108.42507879567731, 110.41078187823656, 112.39486017807384, 114.37801042943862, 116.36061159958376, 118.34285192381162, 120.32478124343258, 122.3062975759269, 124.287064864603, 126.26641248450152, 127.8485190264802])","array('d', [-58.976173400878906, -58.80320480179156, -58.62666819560911, -58.45140586272951, -58.27571090755114, -58.10017372954893, -57.92458254859843, -57.74901051965738, -57.57343167806444, -57.397855137042434, -57.22227775526128, -57.04670067929428, -56.871123949534734, -56.69554612337046, -56.5199839970166, -56.383191593349615])","array('d', [-0.04318848252296466, -0.11381899648425309, -0.1777280335794248, -0.1538175923237361, -0.08426273303701133, -0.04642853725794841, -0.02603219285257749, -0.014863602946088433, -0.00878968597460653, -0.005732006399187301, -0.004843687771687902, -0.006300939613060126, -0.011495816829847978, -0.02289376686862573, -0.03942130581357776, -0.035409706111585795])","array('d', [-0.06691299378871905, -0.07149618542152951, -0.06987774813588295, -0.07043787755998202, -0.07023738874529098, -0.070306839905973, -0.07028226654564013, -0.07029092603177332, -0.07028792479792695, -0.07028901304890055, -0.07028862425583159, -0.07028876025531168, -0.0702883584338349, -0.07028961933065979, -0.07027604238528636, -0.06665154854294408])","array('d', [0.6262732903149464, 0.6293846798924266, 0.6351690797189133, 0.6417265316632194, 0.6463986953058488, 0.648954386730484, 0.6503700536926302, 0.6511688924106163, 0.6516310047311258, 0.6519149247302211, 0.6521221310415375, 0.6523412679084813, 0.6526921507057826, 0.6533706798954854, 0.6545991404515336, 0.6564331555214155])",130.3531422416484,108.42507879567731,-58.10017372954893,-0.04642853725794841,-0.070306839905973,0.648954386730484,25.00000024130345,-1.0,"[99.62197691317441, 123.80345034465242, 58.87587879163242]","[105.73732422268978, 137.46366571337228, 57.87535724554123]","[114.50959012038584, 125.29635567857986, 57.812767011811054]",10000000000.0,0.015263080596923828
667,98.79570770263672,123.20865631103516,58.975704193115234,-0.04334678873419782,0.067346304655075,0.6264190832760673,24.068836848757584,"array('d', [123.20865631103516, 124.67340694697792, 126.14702982183196, 127.6336665614308, 129.13171851978072, 130.63670261291173, 132.1454917652891, 133.65641010547762, 135.16854278229587, 136.68139521995232, 138.19472068628494, 139.7084535355841, 141.22272567170714, 142.73797238694442, 144.2550620531142, 145.47169395902202])","array('d', [98.79570770263672, 100.81419739891543, 102.8259229467314, 104.82815645550771, 106.82182999247307, 108.8102911755837, 110.7958628099321, 112.77981652354823, 114.76284432947138, 116.74532329087437, 118.7274411114739, 120.70924783122547, 122.69064247665652, 124.67129161027566, 126.65053013581573, 128.23256598928265])","array('d', [-58.975704193115234, -58.80195290569638, -58.62481729480095, -58.44889144290894, -58.27255551123619, -58.09636937561287, -57.920132027006645, -57.743912850609874, -57.5676872068728, -57.39146374313654, -57.21523948177973, -57.03901551195156, -56.862791898827986, -56.68656717950903, -56.51035831713418, -56.373078664526474])","array('d', [-0.04334678873419782, -0.11396223769430844, -0.1778576402012085, -0.15231657986149186, -0.08358672462367712, -0.04615308412412167, -0.025929485849122726, -0.014833957759897931, -0.008788327054419204, -0.005738479365144767, -0.0048470055677405, -0.006289510461746975, -0.011445099309546642, -0.022750716442981843, -0.039131294764931074, -0.035149213424625673])","array('d', [-0.067346304655075, -0.07169444556337136, -0.07015851718649263, -0.07068972029165055, -0.07049943268673887, -0.07056531095824645, -0.07054199319667946, -0.07055021091392788, -0.07054736465662242, -0.07054839809521432, -0.07054802830223339, -0.07054815719820429, -0.07054775398288383, -0.0705490240259045, -0.07053531427948175, -0.06688104359999351])","array('d', [0.6264190832760673, 0.6295364234659929, 0.6353262894931216, 0.6418555816873317, 0.6464846431866708, 0.6490217112699569, 0.650430004646682, 0.6512262693291243, 0.6516877825090519, 0.6519718054134357, 0.6521792027922597, 0.6523981756818175, 0.6527478261895543, 0.6534225221331956, 0.6546424289200717, 0.6564629391912444])",130.63670261291173,108.8102911755837,-58.09636937561287,-0.04615308412412167,-0.07056531095824645,0.6490217112699569,25.00000024129196,-1.0,"[100.00815096595424, 124.08603412102266, 58.87476108152515]","[106.12132858281946, 137.74687451543653, 57.86952521715854]","[114.89510668269456, 125.58066557380937, 57.80488898255554]",10000000000.0,0.015287160873413086
668,99.18084716796875,123.49024200439453,58.974849700927734,-0.04366581514477749,0.06768613308668128,0.6265091458943227,24.07027309838151,"array('d', [123.49024200439453, 124.95515776074436, 126.4289710576497, 127.91580072566857, 129.4139929519661, 130.91908341731803, 132.42796798100457, 133.93897983042038, 135.4512073134439, 136.96415660780832, 138.4775807884016, 139.99141355623007, 141.5057855606433, 143.02112931742744, 144.53830745752265, 145.75499818524105])","array('d', [99.18084716796875, 101.19915613581232, 103.21068742600183, 105.21272038177418, 107.20623179764117, 109.19455529082704, 111.17999725558843, 113.16382250404973, 115.14672075072355, 117.12906851327472, 119.11105367111902, 121.0927267664314, 123.07398777132384, 125.05450532612865, 127.03361867273847, 128.61556731282863])","array('d', [-58.974849700927734, -58.80039115221606, -58.622634822474254, -58.446057931185415, -58.26908157819783, -58.09225127106411, -57.915371066597395, -57.738508574662035, -57.56163977780126, -57.384773104057125, -57.207905652723504, -57.03103848586312, -56.85417168180563, -56.6773037603151, -56.50045183213967, -56.362687702770096])","array('d', [-0.04366581514477749, -0.11425090463096757, -0.17811883438119996, -0.15137396289867694, -0.08321353774241849, -0.04604090377121318, -0.025917605032952196, -0.0148558947806344, -0.008817035975683868, -0.0057635596212358585, -0.0048639275401154225, -0.006292341345197755, -0.011416888242355702, -0.022650245961663876, -0.038913493282281886, -0.034953580457011725])","array('d', [-0.06768613308668128, -0.07192364369283055, -0.07042650204033123, -0.07094409314514359, -0.07075860078368805, -0.07082279737336108, -0.07080006899573232, -0.07080807902640253, -0.07080530561300066, -0.07080631344141218, -0.07080595263175593, -0.07080607840921936, -0.07080567341565452, -0.07080695411868841, -0.07079312648300884, -0.06710922988072221])","array('d', [0.6265091458943227, 0.6296384784814594, 0.6354393610261303, 0.6419545439784616, 0.646557580011638, 0.6490851660342516, 0.6504910545093413, 0.6512875276008319, 0.6517500368084991, 0.6520351139256566, 0.6522433327413398, 0.6524626885811915, 0.6528118309190332, 0.6534839776115644, 0.6546975949313989, 0.6565079631430736])",130.91908341731803,109.19455529082704,-58.09225127106411,-0.04604090377121318,-0.07082279737336108,0.6490851660342516,25.000000241280524,-1.0,"[100.00815096595426, 124.08603412102266, 58.87476108152515]","[106.12132858281947, 137.74687451543653, 57.86952521715854]","[114.89510668269457, 125.58066557380937, 57.80488898255554]",10000000000.0,0.013871192932128906
