,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
58,-10.312893867492676,0.5792065858840942,56.744834899902344,0.48969495296478244,-0.014991682022810052,0.665822343030248,18.39418540864412,"array('d', [0.5792065858840942, 2.1047646529434036, 3.6000441277949387, 5.074343427690932, 6.5358111152206995, 7.9916843558220645, 9.448465104039023, 10.912037411456884, 12.31178156661777, 13.522916657077687, 14.57820233151283, 15.516487952120302, 16.483346381527017, 17.48163050263665, 18.51328434491223, 19.577564867339536])","array('d', [-10.312893867492676, -8.332460387742747, -6.32895398494526, -4.309943367088343, -2.281618835940945, -0.24927252264477937, 1.7824231160317727, 3.8092294330106995, 5.722582775704409, 7.34471328384202, 8.716344314414824, 9.886617640042088, 11.033378279719628, 12.152875155818055, 13.241689741823231, 14.298643302465878])","array('d', [-56.744834899902344, -56.759591227361, -56.75650725999239, -56.75669666570131, -56.75630490908015, -56.756011217533825, -56.75570110555493, -56.755395191753514, -56.755116361485456, -56.75490493979756, -56.75475820693882, -56.75466233606513, -56.75459350527434, -56.75457196205115, -56.75469119624777, -56.75486059630231])","array('d', [0.48969495296478244, 0.36835390353962105, 0.25855997197186625, 0.15921430591937014, 0.06932262286090683, -0.01201474069498709, -0.08561183263435693, -0.1522052310578929, -0.21246141377178263, -0.26698342260268676, -0.3163168775462922, -0.3609553585007863, -0.4013449156424476, -0.437884454995419, -0.4431950004802206, -0.40101579174355995])","array('d', [0.014991682022810052, -0.002888119358739948, 0.0003666477503819925, -0.00020557732859480154, -0.00010943186450733413, -0.00012525737002219361, -0.00012287200469204, -0.00012187565978952813, -0.00011349419241484694, -9.567625860167459e-05, -7.425296195557984e-05, -5.391362006039711e-05, -3.812408172711247e-05, 8.62002663467359e-06, 0.00014803303544954862, 7.898525643297955e-05])","array('d', [0.665822343030248, 0.6478935608131783, 0.6351996729268499, 0.626908391064473, 0.6224315982739344, 0.6213329303053458, 0.6232749049032023, 0.6279868659302262, 0.6356404858568537, 0.6475113752100297, 0.6645579218711778, 0.687623594798964, 0.7138621467933992, 0.7430655536360361, 0.7739013272630368, 0.8032500487854066])",7.9916843558220645,-0.24927252264477937,-56.756011217533825,-0.01201474069498709,-0.00012525737002219361,0.6213329303053458,25.00000016974494,-1.0,"[-13.012684099939353, -1.162643216134545, 56.66716713596352]","[-0.3027910804602332, 31.582559782287742, 75.80378909558618]","[26.187928447699942, 5.6648919207183015, 60.753331577699115]",10000000000.0,0.019764184951782227
59,-6.515453338623047,3.050257682800293,56.95109176635742,0.12728801369667037,-0.01983543112874042,0.6132988492634632,19.036886186351953,"array('d', [3.050257682800293, 4.485165523509996, 5.916840047539257, 7.351537418494542, 8.79499433833499, 10.25242862039362, 11.560067096473755, 12.699813897707568, 13.69695522822492, 14.65260862080165, 15.641088964924919, 16.66465480231664, 17.725068201219322, 18.823591533162435, 19.960356478125636, 21.132337802702118])","array('d', [-6.515453338623047, -4.468420248290063, -2.4189600433072074, -0.3716109380069971, 1.6695688738413124, 3.7007878822362477, 5.485665046413917, 6.996181274518683, 8.265493021867417, 9.421601949978957, 10.549758185427432, 11.646166429513658, 12.706963059500136, 13.728227403707624, 14.706745013754404, 15.642817989538544])","array('d', [-56.95109176635742, -56.97133063618926, -56.967610697819055, -56.967537462665014, -56.96693673818376, -56.96641452834082, -56.96597168742687, -56.96563804221175, -56.96539685536991, -56.96520346954004, -56.96502540963384, -56.96486107437702, -56.964725313385465, -56.964666110267544, -56.964822796977934, -56.96508679529217])","array('d', [0.12728801369667037, 0.040434514682099826, -0.038153787946266865, -0.10926343062160218, -0.17360610063699353, -0.23182575865254856, -0.2845050832910278, -0.3321713014360585, -0.37530146150592786, -0.4143271971626036, -0.4496390159652128, -0.48159009173443085, -0.5104991235255302, -0.5366417644316576, -0.517368972793396, -0.46813112418884706])","array('d', [0.01983543112874042, -0.0032585359965625303, 0.00022447906720694173, -0.00027473923501388316, -0.00020697086174433524, -0.0002107342352717952, -0.00018989680640544627, -0.00016318513124290976, -0.0001361031652134926, -0.00012198016225902984, -0.00011554044297530895, -0.00010376955880345844, -7.768027329256329e-05, -2.511156488631915e-06, 0.00020791628591098542, 0.00014512852359656962])","array('d', [0.6132988492634632, 0.6100269263817414, 0.6100078781515422, 0.6129300891696546, 0.6185407577687324, 0.6266283603204833, 0.6383594543532198, 0.6548970726106508, 0.6773678800480474, 0.704648720443571, 0.734826822677168, 0.7677131210447885, 0.803129722263069, 0.8409078385395256, 0.8789516734486813, 0.9140411652591084])",10.25242862039362,3.7007878822362477,-56.96641452834082,-0.23182575865254856,-0.0002107342352717952,0.6266283603204833,22.12636755118323,-1.0,"[-9.133412797154179, 1.5056615248338558, 56.7673215805989]","[5.7528032220756185, 34.16363189401325, 74.42681036126939]","[30.45826826073592, 6.229912065898418, 59.95797164532826]",10000000000.0,0.013988494873046875
60,-2.2755513191223145,5.821739196777344,57.30913543701172,-0.16214588284492518,-0.004180531483143684,0.5825705091145378,19.556150196334602,"array('d', [5.821739196777344, 7.204710598470932, 8.605998576915834, 10.0301036990082, 11.481106644991842, 12.804745664973723, 13.977323213504647, 15.023073243280747, 16.005465504283514, 17.02819557978686, 18.09237149870446, 19.198602508523383, 20.346999699681373, 21.537178845775152, 22.767589409666677, 24.033588769948228])","array('d', [-2.2755513191223145, -0.1929259167058875, 1.8774217276497147, 3.93213531620856, 5.967936432251479, 7.76335614525269, 9.287329559040211, 10.575207100498107, 11.708643082628377, 12.805804012723312, 13.86279805894814, 14.875679237898366, 15.840473863250443, 16.75321099347331, 17.61095085381232, 18.415276623807667])","array('d', [-57.30913543701172, -57.31347226727403, -57.312727090073544, -57.31267981058687, -57.31254396646121, -57.31243882389119, -57.31235670596269, -57.31229554624861, -57.3122475680107, -57.312203265443955, -57.31216095664379, -57.312121835655184, -57.3120890572536, -57.3120724581474, -57.31209593351723, -57.31211299376935])","array('d', [-0.16214588284492518, -0.22145612869375084, -0.2751222630020137, -0.3236813932296701, -0.36761951403711624, -0.40737637110068503, -0.44334986164181023, -0.4759000153721125, -0.5053525937833996, -0.5320023391313561, -0.5561158924358559, -0.5779343269282681, -0.597674733209028, -0.6155101340247496, -0.583513828828097, -0.5279806558563356])","array('d', [0.004180531483143684, -0.0006307995534070104, 2.3738776475686627e-05, -6.016272140520697e-05, -4.870373728864199e-05, -4.561957753145089e-05, -3.9885956387746804e-05, -3.394217643093593e-05, -3.0093009392289638e-05, -2.8995385654597374e-05, -2.7442252151400785e-05, -2.476374192114858e-05, -1.9036328840806655e-05, -3.3573612580451495e-06, 3.403407185582042e-05, -1.0543450121484008e-05])","array('d', [0.5825705091145378, 0.5902129246664026, 0.6001823116524945, 0.6123149801340616, 0.62646441206217, 0.6444333649676524, 0.6675662844220295, 0.6968580370093965, 0.731818160159189, 0.7691711561177196, 0.8087561832540698, 0.8504206132258508, 0.8940194983459974, 0.9394140493249763, 0.9840897445184171, 1.0246783383885907])",12.804745664973723,7.76335614525269,-57.31243882389119,-0.40737637110068503,-4.561957753145089e-05,0.6444333649676524,19.229139074907835,-1.0,"[-5.2890639991345445, 3.913440197882446, 56.980842962054446]","[11.52408441116905, 39.870822821640424, 61.91892714337144]","[34.5422848133598, 7.367336301427249, 58.2194928251405]",10000000000.0,0.014213085174560547
61,1.6451610326766968,8.521747589111328,57.569007873535156,-0.3120394349098208,0.0035885730758308614,0.5732891718533377,19.76770895979684,"array('d', [8.521747589111328, 9.891697978638996, 11.292091676998455, 12.726420810617881, 14.042986846593113, 15.219935306142808, 16.280500708725164, 17.26956306667753, 18.303043379940473, 19.381410157991926, 20.504637088883854, 21.672206709073247, 22.883117048413208, 24.135890628749607, 25.42791285824782, 26.753683345260878])","array('d', [1.6451610326766968, 3.7363606315647737, 5.807295391243991, 7.854865419409263, 9.65907307040669, 11.193354427183806, 12.493932843931569, 13.62152786010536, 14.708542654021915, 15.75102848859926, 16.745001702461387, 17.686475905326017, 18.571496228904188, 19.39617622953201, 20.157912258914468, 20.859324784302306])","array('d', [-57.569007873535156, -57.565218844085564, -57.56582145085317, -57.565891769782866, -57.56600236274073, -57.56608433189816, -57.56614696778942, -57.56619595563534, -57.566241330517066, -57.5662851134866, -57.56632689422474, -57.566365584039374, -57.56639821412953, -57.56641449035268, -57.566379486663955, -57.566279839059455])","array('d', [-0.3120394349098208, -0.35708543562758877, -0.3978447460450228, -0.4347252980524615, -0.4680962034896959, -0.4982914480757339, -0.5256132334965063, -0.5503350003509252, -0.5727041604787865, -0.592944563057961, -0.6112586991406243, -0.6278295808594601, -0.6428216078644874, -0.6563261973679333, -0.6173031841962853, -0.5585541481638573])","array('d', [-0.0035885730758308614, 0.000489318875201086, 9.141078179344468e-07, 5.444798387286093e-05, 4.4743225189522216e-05, 4.011079507228635e-05, 3.462457379196417e-05, 3.0757064575002637e-05, 2.9759418203967252e-05, 2.863660280653793e-05, 2.709673259029561e-05, 2.4532458765179357e-05, 1.906551984331309e-05, 2.9056826002051022e-06, -4.871608820043697e-05, -8.356589241893816e-05])","array('d', [0.5732891718533377, 0.586949319737679, 0.6025249949889208, 0.6198907357160048, 0.6412011713966463, 0.6678369497637717, 0.7007035874055768, 0.7397473936278498, 0.7809079040787734, 0.8240383698617988, 0.8689995493318788, 0.9156594553842456, 0.9638931088396793, 1.0135793140002711, 1.0619260224591103, 1.1054909103494628])",15.219935306142808,11.193354427183806,-57.56608433189816,-0.4982914480757339,4.011079507228635e-05,0.6678369497637717,16.782599810293593,-1.0,"[-1.022985483441199, 6.6469903734597615, 57.315406215970825]","[16.900434390455377, 41.94958334464566, 51.61646337235628]","[38.90713243531986, 9.00051825706696, 57.09956021781316]",10000000000.0,0.01838970184326172
62,5.761311054229736,11.55332088470459,57.79115676879883,-0.44480317831039445,-0.009086542762816029,0.5882193009045463,19.64041591418298,"array('d', [11.55332088470459, 12.960428088986202, 14.409164218207499, 15.732012423226855, 16.925391667333116, 18.010856372301834, 19.02677194804651, 20.090851237974807, 21.202718161034174, 22.36151292679458, 23.565900366991215, 24.814081459276185, 26.10380803229891, 27.432346051259838, 28.795807053362935, 30.188081518002843])","array('d', [5.761311054229736, 7.827636620579037, 9.865019950294583, 11.636792262447779, 13.144633917084555, 14.423883129020425, 15.52731337238531, 16.584360148426846, 17.591005931917866, 18.543240611910893, 19.437097886404423, 20.268692167348174, 21.034255433580324, 21.73028094727328, 22.355166292565297, 22.91300132163139])","array('d', [-57.79115676879883, -57.80095781278781, -57.79955822559012, -57.799333336440924, -57.79908048786099, -57.798889011522554, -57.79873728609154, -57.79859612378359, -57.79845961920873, -57.79832795716016, -57.798202224013814, -57.79808527800089, -57.797985084288094, -57.797927091129495, -57.79797657779777, -57.79806672398149])","array('d', [-0.44480317831039445, -0.4772150493099621, -0.5065425253952277, -0.5330791250678477, -0.557090434634421, -0.5788167660386423, -0.5984755612850092, -0.6162635668158446, -0.6323587987424938, -0.6469223121000798, -0.6600997712079618, -0.672022725411577, -0.682808562872358, -0.6882641127270565, -0.6423127963095956, -0.5811836075138903])","array('d', [0.009086542762816029, -0.0010761195655896332, -6.0492965127220624e-05, -0.00014156453564954905, -0.00012173550762239246, -0.00010676017488374133, -9.572448551622642e-05, -9.254496351000926e-05, -8.951173392962419e-05, -8.609466335971763e-05, -8.162410229128263e-05, -7.442401451506889e-05, -5.9417915333788065e-05, -1.8587410425759107e-05, 8.287697548246126e-05, 3.806537448852927e-05])","array('d', [0.5882193009045463, 0.6077254157617781, 0.6287646630572343, 0.6541703770892704, 0.6851189550552934, 0.7224442407434827, 0.7661226047350232, 0.8115924777547464, 0.8587239843188567, 0.9073943035508499, 0.9574875216549086, 1.0088944749862119, 1.0615124957256254, 1.1150056738788785, 1.1662935542884958, 1.2121448725589985])",18.010856372301834,14.423883129020425,-57.798889011522554,-0.5788167660386423,-0.00010676017488374133,0.7224442407434827,15.000000883056327,-1.0,"[2.905335141018827, 9.335339772954606, 57.563625025474686]","[21.159913783526815, 43.188145050949174, 46.57463356152886]","[42.85570535268089, 11.182180970749561, 56.817235354276335]",10000000000.0,0.01853632926940918
63,9.368548393249512,14.464469909667969,57.99433898925781,-0.5288442373275758,-0.02341288886964338,0.616410628953252,19.27694647604117,"array('d', [14.464469909667969, 15.93333308737305, 17.283136396474806, 18.506635010113854, 19.625127003831825, 20.66376535325629, 21.752761078121598, 22.891107332831144, 24.077327502533677, 25.30948713453582, 26.58520898857293, 27.90169111773299, 29.255727770458428, 30.643573726654925, 32.06027802478908, 33.499675601174026])","array('d', [9.368548393249512, 11.39120515276066, 13.15254422967057, 14.651123877180588, 15.922539191862192, 17.00458300628176, 18.035916475177235, 19.012492977827325, 19.93031124551409, 20.785453046242257, 21.574120418101593, 22.292671970962246, 22.937657876040717, 23.506257532000962, 23.998634090485677, 24.420212907511655])","array('d', [-57.99433898925781, -58.020098304529455, -58.01713099392066, -58.01643184377575, -58.01581412960883, -58.015326843559436, -58.01487349511572, -58.01443565353707, -58.01401227928925, -58.01360407593843, -58.01321385715517, -58.012849597000645, -58.01253431747294, -58.01234161392223, -58.012458786360796, -58.01274881708115])","array('d', [-0.5288442373275758, -0.553258551058996, -0.5753495374441021, -0.5953382899041346, -0.6134248618273689, -0.6297902684609672, -0.6445982977405009, -0.6579971479665231, -0.6701209062848756, -0.681090876771576, -0.6910167456478696, -0.6999974508723465, -0.708120135026587, -0.7004983138630149, -0.6506991783578998, -0.5887721039737526])","array('d', [0.02341288886964338, -0.002374306076912033, -0.00033401096049528783, -0.00038784098886462514, -0.0003424332255467449, -0.0003078582657548902, -0.00029679095839650014, -0.0002871585081691758, -0.0002775015888579286, -0.0002669456376868934, -0.0002535692078823841, -0.00023246306579380397, -0.00018864063853016208, -7.027199977012832e-05, 0.00022163230920020072, 0.00016600300298148237])","array('d', [0.616410628953252, 0.6400008405331024, 0.6679946541050606, 0.7016178448888873, 0.7416366122906325, 0.7885002575718257, 0.8369226832562213, 0.8867868424831887, 0.937982487287278, 0.990406016349189, 1.0439603036698708, 1.0985544902102045, 1.1541036226702326, 1.2096660974113662, 1.2620514108716747, 1.3086865731152928])",20.66376535325629,17.00458300628176,-58.015326843559436,-0.6297902684609672,-0.0003078582657548902,0.7885002575718257,15.000000034764577,-1.0,"[7.009154647297626, 12.385607254002155, 57.804786395385634]","[24.729716431235254, 44.82575173032659, 42.52019557924513]","[46.92401961250366, 14.87335147047694, 57.02076884279913]",10000000000.0,0.013033390045166016
64,13.019207000732422,17.729196548461914,58.19025421142578,-0.5951973199844361,-0.031143233180046182,0.6531011025097707,18.769697260942596,"array('d', [17.729196548461914, 19.274601353674257, 20.873927980310274, 22.364624844271667, 23.734075699900828, 25.007448198482056, 26.20130440209288, 27.37372461208981, 28.594979180109377, 29.862298922165053, 31.172510260017333, 32.5220573191816, 33.9070263571895, 35.323172064702774, 36.76554340356868, 38.22779274246043])","array('d', [13.019207000732422, 14.983675305125338, 16.90506193283435, 18.58979348239369, 20.03265835855122, 21.270092812678943, 22.327412558619542, 23.262769725138863, 24.133389192887144, 24.93546276799118, 25.66535959795504, 26.319660030547013, 26.8951873701515, 27.389038070874804, 27.800102842730748, 28.13380762241856])","array('d', [-58.19025421142578, -58.232681115677885, -58.23507656346158, -58.23274462900549, -58.231171176411074, -58.229850683953686, -58.22876135132486, -58.227811947407005, -58.22691245213646, -58.22605016540015, -58.22522584961879, -58.22444614466706, -58.22373334752959, -58.223166187364924, -58.22297797993661, -58.22302234993068])","array('d', [-0.5951973199844361, -0.6132973085315588, -0.6296748567360123, -0.6444938761453969, -0.6579026798769779, -0.6700354667848666, -0.6810136640906032, -0.6909471413356612, -0.6999353066029502, -0.7080680925258924, -0.7154268260366019, -0.7220849180710389, -0.7281078160556264, -0.7335307935724423, -0.6865484080760805, -0.6212077390206054])","array('d', [0.031143233180046182, 0.003266083124986622, -0.0012739855211964905, -0.0008069554647242538, -0.0007754052292925763, -0.0007129053316708844, -0.0006540884828742201, -0.0006124775223930184, -0.0005872700220492656, -0.0005628529398823087, -0.000536671478281799, -0.0005034885723073819, -0.0004478358138992905, -0.0003106657232688253, 5.3645216604922264e-05, 6.304452770314804e-06])","array('d', [0.6531011025097707, 0.6802018608606455, 0.7083128423106017, 0.7405920144181898, 0.7781816034942703, 0.8214197555471371, 0.8707154954109599, 0.9242617674871848, 0.9788486522876558, 1.0343913707747114, 1.090811001598997, 1.148034220667562, 1.2059929741386386, 1.2646227188448607, 1.3208138677255088, 1.3709044559172965])",25.007448198482056,21.270092812678943,-58.229850683953686,-0.6700354667848666,-0.0007129053316708844,0.8214197555471371,15.94908696818801,-1.0,"[10.592151089752775, 15.331397414644035, 58.029455114128226]","[27.29101153836432, 46.909057713613485, 40.02947095411615]","[50.40907833772611, 19.002542529297575, 56.96409222911935]",10000000000.0,0.014668464660644531
65,16.149822235107422,20.83629608154297,58.32162094116211,-0.6376202106475833,-0.0318270549178125,0.6933600465443474,18.36835345643993,"array('d', [20.83629608154297, 22.461803601548066, 23.98282454927784, 25.381294761834994, 26.682180382579514, 27.90186070009351, 29.093408591726508, 30.33369424976202, 31.619566061836913, 32.94748920081715, 34.313569253668135, 35.71357797455956, 37.14298089927717, 38.59696647452366, 40.07019083369096, 41.556518068528995])","array('d', [16.149822235107422, 18.048485849158855, 19.715624737978494, 21.14100272967877, 22.36060692128757, 23.399538907972357, 24.310386504810953, 25.153655314396904, 25.925618298032365, 26.622753096715382, 27.241774033734135, 27.77966178195143, 28.233690526872373, 28.60145288708386, 28.88250941324211, 29.083368890433288])","array('d', [-58.32162094116211, -58.3656743939184, -58.36853442696973, -58.36635000305586, -58.3647542836845, -58.36343084693746, -58.36228368266774, -58.36119927318242, -58.36016061983358, -58.35916504944306, -58.35821325800771, -58.357312381549185, -58.35648753838771, -58.35582728328381, -58.355586881372446, -58.35563305760575])","array('d', [-0.6376202106475833, -0.6516831309941798, -0.6644077886481132, -0.6759215359964158, -0.6863396062150908, -0.6957662665162981, -0.7042958615698911, -0.712013757446462, -0.718997195309917, -0.725316062411797, -0.7310335847133279, -0.736206930778205, -0.7408875896945813, -0.745109639696479, -0.6944966251463988, -0.62840517431385])","array('d', [0.0318270549178125, 0.0038848282487407735, -0.0012643860751275866, -0.0009289374985999069, -0.000861777898822762, -0.000791260506219027, -0.0007391611217310883, -0.0007072506532500743, -0.0006781067708175196, -0.0006497928463521625, -0.0006197634294318521, -0.0005820346279147533, -0.0005188109718193026, -0.0003641098660312354, 3.6884624370861614e-05, 2.488383398276589e-05])","array('d', [0.6933600465443474, 0.7228686197746826, 0.756476312524076, 0.7954166955419361, 0.8400122504095971, 0.8906584235363881, 0.9457560843719268, 1.0017675434398268, 1.0586168612626536, 1.1162335798075589, 1.174552456618789, 1.233513189162167, 1.2930601214163968, 1.353141185547128, 1.410451574847015, 1.4613330725116025])",27.90186070009351,23.399538907972357,-58.36343084693746,-0.6957662665162981,-0.000791260506219027,0.8906584235363881,15.000000023863644,-1.0,"[14.209934166424176, 18.64023290620749, 58.23696151009901]","[29.561448715557887, 49.49092312408062, 37.92524286965492]","[53.85575158877329, 23.610052228215068, 56.36344694640862]",10000000000.0,0.014009714126586914
66,19.316070556640625,24.33854866027832,58.40599060058594,-0.6737837195396426,-0.029612440615892507,0.7473537484791618,18.02545337254999,"array('d', [24.33854866027832, 25.8797186241624, 27.299152635230108, 28.620285861510165, 29.857587168449495, 31.07913656014394, 32.34834193064465, 33.66160939307184, 35.01498931825554, 36.40420168150948, 37.82466323246371, 39.271516229716184, 40.739658488156074, 42.22376462503865, 43.718201462404686, 45.21737112358689])","array('d', [19.316070556640625, 20.921167331722504, 22.290487469188086, 23.45759709471032, 24.445467655897883, 25.315647987740512, 26.11470857893052, 26.839065703006273, 27.485373041024367, 28.050551096027775, 28.531814101490685, 28.926694306976703, 29.233063573666854, 29.449227965523026, 29.575822820912858, 29.620487495961008])","array('d', [-58.40599060058594, -58.440520119535854, -58.44157891899717, -58.44029262038711, -58.43924152529892, -58.43832835483455, -58.43746918347321, -58.43664878997089, -58.43586370296857, -58.435112615576934, -58.43439716030045, -58.43372568672484, -58.43312558737007, -58.43268869783658, -58.43265965744199, -58.43289581166889])","array('d', [-0.6737837195396426, -0.6844052299702598, -0.6940159708784838, -0.7027121295810634, -0.7105807399260075, -0.7177005532971334, -0.7241428266528379, -0.7299720353900111, -0.7352465178068417, -0.7400190565674504, -0.7443373987902447, -0.7482446981122132, -0.751779683311154, -0.7525496841253622, -0.6989012054382305, -0.6323905739386709])","array('d', [0.029612440615892507, 0.0018809631229280157, -0.0007632391366477066, -0.0006970951699001511, -0.0006315793973612672, -0.0005867294896656127, -0.0005592901392159625, -0.0005349735743033541, -0.0005121892367783273, -0.0004896368814164548, -0.0004647191982096654, -0.00043113910655086663, -0.0003700130726405373, -0.000215090698803043, 0.0001699469773494383, 0.00014533579894338022])","array('d', [0.7473537484791618, 0.7829379637583264, 0.8239283538521033, 0.8706489408074302, 0.9235461004214819, 0.9802390440576968, 1.0377126005556876, 1.0959005414907006, 1.1547416357163869, 1.2141793728342396, 1.2741616848332766, 1.334640666897862, 1.3955722841393852, 1.456764451809917, 1.5147632230171602, 1.5660868586600674])",31.07913656014394,25.315647987740512,-58.43832835483455,-0.7177005532971334,-0.0005867294896656127,0.9802390440576968,14.999999894241062,-1.0,"[17.30289228699811, 21.794498075744265, 58.36935346405231]","[31.15587789179086, 52.206523361575066, 36.38746301196896]","[56.70793107049211, 27.97138231152036, 55.35455336965893]",10000000000.0,0.01441335678100586
67,22.005517959594727,27.69650650024414,58.43267059326172,-0.6987726688385013,-0.03254712373018278,0.8005090514805657,17.735493947003487,"array('d', [27.69650650024414, 29.1502501604775, 30.295040059785503, 31.490803845664317, 32.73416501622875, 34.021369772596984, 35.34840412753549, 36.71100950317206, 38.104699370562585, 39.524777121088455, 40.96635527190948, 42.42437603308603, 43.893633203257025, 45.36891075945085, 46.84765745413533, 48.32714111845191])","array('d', [22.005517959594727, 23.359080948689396, 24.328047959222, 25.233017669977542, 26.069716773598845, 26.834202111173305, 27.522924149301524, 28.132709972437823, 28.660753072047818, 29.10460828266601, 29.462190474696722, 29.731775841134528, 29.91200481267089, 30.001891653014948, 30.0007736375191, 29.91016591506965])","array('d', [-58.43267059326172, -58.46904312888453, -58.47063801055197, -58.4483653519711, -58.39085606526995, -58.301489924927516, -58.18333276553162, -58.03916170029993, -57.871489642101615, -57.68258865216273, -57.47451185536976, -57.2491137963038, -57.00806920589848, -56.753555118832864, -56.50340289035544, -56.27478155117149])","array('d', [-0.6987726688385013, -0.6859054676147016, -0.6953734420094123, -0.7039404203582074, -0.7116921436389068, -0.7187061935442592, -0.7250527689048372, -0.7307953882537469, -0.7359915255358448, -0.7406931853186091, -0.7449474232551662, -0.7487968169879604, -0.7522798921108346, -0.7554315067430996, -0.7582831837554557, -0.6861146319092757])","array('d', [0.03254712373018278, 0.004536384546836493, -0.0022958948525025813, -0.026990861178959345, -0.049335822641092354, -0.0695543837491303, -0.08784889642856436, -0.10440245737289054, -0.11938073946890541, -0.132933649599896, -0.14519682857574498, -0.15629300740902463, -0.1663332276908861, -0.17453285934622853, -0.16080089582961615, -0.14547863379953904])","array('d', [0.8005090514805657, 0.8414459432243133, 0.8955026442423245, 0.9505585234399346, 1.0065316507589361, 1.063345841750382, 1.1209304049679858, 1.1792198775947411, 1.238153753110884, 1.297676204761761, 1.3577358082997657, 1.4182852670866275, 1.4792811421965457, 1.540683589645633, 1.6024561051128419, 1.6600459879594538])",34.021369772596984,26.834202111173305,-58.301489924927516,-0.7187061935442592,-0.0695543837491303,1.063345841750382,14.999999856140118,-1.0,"[23.049476946456515, 28.772502325468977, 58.48148265989728]","[32.81206602696197, 58.67512546819263, 33.77267889222283]","[61.5052880329576, 37.950424184434105, 52.405600499250134]",10000000000.0,0.021706104278564453
68,24.6381893157959,31.463577270507812,58.42570114135742,-0.715019822120667,-0.030871942639350978,0.8567335764553887,17.459319165061352,"array('d', [31.46357727050781, 32.66988017708231, 33.92461635057993, 35.22398429117862, 36.563872367661645, 37.93988092881094, 39.34734577517245, 40.78136292799189, 42.236814596591465, 43.70839621827482, 45.190644424952, 46.67796577714258, 48.18034882675251, 50.104906972132206, 51.699264517791256, 53.65021838794341])","array('d', [24.638189315795778, 25.52755381926152, 26.345583559673408, 27.08866623295981, 27.753477925014785, 28.336997217317712, 28.83651970531118, 29.249672346757066, 29.574427163395892, 29.809113910275247, 29.952431405078503, 30.00345727643479, 29.962233603620053, 29.80901517627809, 29.61440750132237, 29.30540724061812])","array('d', [-58.42570114135742, -58.482419488791294, -58.55863318209348, -58.65247600530222, -58.76225921070973, -58.886455203239414, -59.02368253087814, -59.172692138598734, -59.3323548228558, -59.50164981220765, -59.67965439412983, -59.865534505699216, -60.04808487484055, -60.252054942256436, -60.39304581843634, -60.537784490212125])","array('d', [-0.7150198221218076, -0.7217172019740614, -0.7277772424156115, -0.7332605942580421, -0.7382221366300082, -0.7427115262249635, -0.7467736942810391, -0.7504492962669133, -0.75377511877393, -0.7567844476851759, -0.7595074012943701, -0.7619712314610364, -0.7454310385096728, -0.6449423658618216, -0.5682973262032766, -0.5076367994677011])","array('d', [0.03087194263938344, 0.04454308179488521, 0.05691324116800138, 0.06810622524499914, 0.07823405696706746, 0.08739809889088325, 0.09569006765607553, 0.10319295191168228, 0.10998184288516148, 0.11612468589240152, 0.12168296022025006, 0.1267122927857764, 0.11518201791266629, 0.09564445883148198, 0.07971871495110325, 0.06678091619771069])","array('d', [0.9069734262784265, 0.964151983604477, 1.0220700365926907, 1.0806644463751396, 1.139876902929161, 1.199653647804273, 1.259945197602178, 1.3207060711030059, 1.3818945224827677, 1.4434722826193824, 1.5054043100569954, 1.5676585527879845, 1.628447534936701, 1.670579904918603, 1.712767901032659, 1.7422987721164382])",37.93988092881094,28.336997217317712,-58.886455203239414,-0.7427115262249635,0.08739809889088325,1.199653647804273,14.999999850203373,-1.0,"[25.62008534566162, 32.59659820801017, 58.47200169983357]","[33.189056998664825, 62.40687794767298, 32.89744618152431]","[63.40294866539443, 43.238254412718824, 50.77717274896175]",10000000000.0,0.06369376182556152
