,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
512,24.670191287994385,-56.995479583740234,13.309657096862793,61.28788375854492,0.04289526119828204,0.036563318222761064,0.6704796711590628,23.76930702970623,"array('d', [13.016639709472656, 14.567795056387352, 16.115600012693964, 17.660029001772504, 19.201135036217554, 20.739029744486377, 22.273867055101594, 23.805829737933607, 25.335118250167948, 26.861941470670526, 28.386509001997364, 29.90902481152832, 31.429682090675083, 32.9486593336608, 34.46611774946331, 35.679224745894864])","array('d', [-57.374916076660156, -55.41636721644168, -53.45505957665059, -51.491009076825684, -49.524279209817045, -47.554969558803556, -45.58320530143572, -43.6091281296948, -41.632888742792936, -39.65464094722938, -37.67453733014455, -35.69272640914755, -33.70935107764811, -31.724548057952465, -29.73844797744059, -28.148026813255207])","array('d', [-61.27348709106445, -61.18403667605553, -61.097029018260805, -61.01192290586817, -60.92847076919391, -60.84662999597586, -60.7665127040816, -60.688356782786485, -60.612506819626795, -60.53939650024177, -60.469525517593105, -60.40342483166653, -60.34160495631996, -60.28448339885993, -60.23228994884053, -60.19440820273519])","array('d', [0.043166164308786184, 0.044424249755859686, 0.04448934309489879, 0.04363169321416319, 0.04208229855501887, 0.04003686046287921, 0.03765951083426274, 0.035086254440660276, 0.03242808713735304, 0.029773769060106176, 0.0271922464414774, 0.024734726871757696, 0.022436420966185335, 0.020317968859077763, 0.01838657311302233, 0.016636860848489643])","array('d', [-0.036359280347824006, -0.03523508616728691, -0.03439904764119632, -0.033710486839077534, -0.033074241586045404, -0.032420975069964664, -0.03169593026785394, -0.03085305789277785, -0.029852912325026286, -0.028663527305178464, -0.027263891078386813, -0.025649753250343042, -0.023841362416380223, -0.021892380340513808, -0.019898679002102123, -0.018005071263614315])","array('d', [0.6706949035313466, 0.6689748672683866, 0.6672292110663177, 0.6654994378193485, 0.6638172066617946, 0.6622057927820661, 0.6606814012231987, 0.6592543421200865, 0.6579300775896735, 0.6567101524264175, 0.6555930218615742, 0.6545747900411857, 0.6536498727256628, 0.6528115971750981, 0.6520527514017305, 0.6511946983092675])",20.739029744486377,-47.554969558803556,-60.84662999597586,0.04003686046287921,-0.032420975069964664,0.6622057927820661,25.000000246283516,-1.0,"[-56.1718551385287, 13.970492478301944, 61.220027407096204]","[-48.82300956947347, 32.56372257866674, 61.75506314147833]","[-36.40087712594283, 16.92980003039255, 60.62763628799856]",10000000000.0,0.019811630249023438
513,24.68510365486145,-56.995479583740234,13.309657096862793,61.28788375854492,0.04289526119828204,0.036563318222761064,0.6704796711590628,23.76930702970623,"array('d', [13.309657096862793, 14.860390925116324, 16.407796064843385, 17.951845458810823, 19.49259077259646, 21.03014234910772, 22.564652869448437, 24.096303892393077, 25.62529470692143, 27.15183307492785, 28.676127540008487, 30.19838107226135, 31.718785927683005, 33.23751972420018, 34.75474284914874, 35.96767224176935])","array('d', [-56.995479583740234, -55.03661806392313, -53.075011944982705, -51.11067734674081, -49.143677436619534, -47.17411116021391, -45.202102875742746, -43.2277933578093, -41.251332346812994, -39.27287268873397, -37.292566037713605, -35.310560028355525, -33.326996738751966, -31.342012157028844, -29.355736266127973, -27.765173747366454])","array('d', [-61.28788375854492, -61.19797248183489, -61.1105829107141, -61.02514650734915, -60.941398801084866, -60.85928675197795, -60.778916148239986, -60.700521204289636, -60.62444459574746, -60.55111928931763, -60.48104506171985, -60.41475345762297, -60.35275580326806, -60.29547036254278, -60.24312731052344, -60.20513687630576])","array('d', [0.04289526119828204, 0.04416088685362225, 0.04423666642910509, 0.04339192096012661, 0.04185687923374209, 0.03982661206266076, 0.03746474226774396, 0.0349068709270365, 0.03226368119851778, 0.029623698844049435, 0.027055703049681284, 0.024610792285744757, 0.022324118057165884, 0.02021630483695226, 0.018294577637325903, 0.016553619892252503])","array('d', [-0.036563318222761064, -0.035400617744952866, -0.0345396487643572, -0.03383454831392637, -0.033186957410963475, -0.03252553284675671, -0.03179423084661847, -0.030946156049046245, -0.0299412929620468, -0.02874728723057668, -0.027342870626918203, -0.02572364670586537, -0.02390982642835878, -0.021955152292382634, -0.019955710635115843, -0.018056675623807496])","array('d', [0.6704796711590628, 0.6687701347391738, 0.6670346196498443, 0.6653145226927609, 0.6636414305788868, 0.6620385738757476, 0.6605221356185854, 0.6591024220095953, 0.6577849053762839, 0.6565711514831818, 0.6554596443907803, 0.6544465224503848, 0.6535262388736996, 0.6526921597815802, 0.6519371118592457, 0.6510833557082693])",21.03014234910772,-47.17411116021391,-60.85928675197795,0.03982661206266076,-0.03252553284675671,0.6620385738757476,25.00000024628354,-1.0,"[-55.82097954191523, 14.241076991649203, 61.233051000551804]","[-48.46848720094009, 32.83304378644454, 61.761848766365375]","[-36.04955527045462, 17.19646478215636, 60.636003862028055]",10000000000.0,0.01104426383972168
514,24.71166467666626,-56.236961364746094,13.895136833190918,61.31633377075195,0.04241355881094912,0.03681848198175422,0.6699552098896839,23.775319854071956,"array('d', [13.895136833190918, 15.444848165123576, 16.99126847249062, 18.534370016659057, 20.07420333791165, 21.610877288847213, 23.14454278879631, 24.675379454598374, 26.203584534420077, 27.729363718198364, 29.252923499240353, 30.774464856894816, 32.29417814000143, 33.812239155407916, 35.32880657956346, 36.54124596196134])","array('d', [-56.236961364746094, -54.27731873915013, -52.314960972306636, -50.34990444059692, -48.38221172890435, -46.411980627982715, -44.439333959405424, -42.464410721066805, -40.48735874522375, -38.50832892365693, -36.527470978973746, -34.54493069325095, -32.560848417171165, -30.575358572463436, -28.588589760518598, -26.997615461123118])","array('d', [-61.31633377075195, -61.225815987941125, -61.13787045378669, -61.0519123212743, -60.9676673954131, -60.885077095342446, -60.804244421708184, -60.725402692880984, -60.648895043061124, -60.57515588700041, -60.50468714309436, -60.438022891875406, -60.3756770330594, -60.318069991202684, -60.26543312792573, -60.22722879020068])","array('d', [0.04241355881094912, 0.04367210811471193, 0.04375219728338291, 0.04292046436690572, 0.041404855480603485, 0.0393985182086228, 0.037063472749804795, 0.03453400207151978, 0.03191972287885801, 0.02930831681927432, 0.026767915629848885, 0.02434914493959204, 0.022086839442019217, 0.020001447526808262, 0.018100146581889777, 0.016377691382136354])","array('d', [-0.03681848198175422, -0.03563138231365931, -0.034754198923195756, -0.03403781519023692, -0.03338183097097286, -0.03271358168091536, -0.031976132772904516, -0.03112196064265822, -0.030110590663708466, -0.0289093335651871, -0.027496699260252635, -0.025868196117485996, -0.024044098328100737, -0.022078413058158254, -0.020067738209883276, -0.018158042374536477])","array('d', [0.6699552098896839, 0.6682647523727259, 0.6665483679357622, 0.6648470576252906, 0.6631921104185277, 0.6616065422984745, 0.6601063914229134, 0.6587018767963577, 0.6573984305502584, 0.6561976158207696, 0.65509794328785, 0.654095599821933, 0.6531851025321485, 0.6523598909803179, 0.6516128695567106, 0.6507682033172992])",21.610877288847213,-46.411980627982715,-60.885077095342446,0.0393985182086228,-0.03271358168091536,0.6616065422984745,25.0000002462836,-1.0,"[-55.75363580890929, 14.292969680959876, 61.235541344305446]","[-48.400284825030866, 32.88462550873155, 61.7633319179023]","[-35.982091843144225, 17.247431635713514, 60.637876080355376]",10000000000.0,0.011330604553222656
515,24.735962629318237,-55.85792922973633,14.187605857849121,61.3304328918457,0.042024862021207594,0.03692275658249845,0.669675962128911,23.776676041287793,"array('d', [14.187605857849121, 15.736778980214227, 17.282689707669824, 18.82530904911091, 20.36468611785396, 21.90092822363292, 23.434184680174752, 24.964633481374708, 26.4924702719763, 28.01789918627146, 29.5411252296591, 31.062347973586007, 32.58175644455252, 34.09952521289875, 35.61581180120957, 36.82803860704154])","array('d', [-55.85792922973633, -53.89787289915583, -51.935124717908984, -49.969700118769566, -48.00166049165252, -46.03110227684481, -44.05814686114319, -42.08293177701103, -40.10560340150171, -38.12631121299589, -36.145203587362225, -34.16242504652575, -32.17811478349863, -30.19240617660593, -28.205426904815273, -26.61428710973555])","array('d', [-61.3304328918457, -61.239659875824785, -61.15146797197674, -61.065270036465805, -60.980790691685776, -60.89797092765231, -60.816913861325176, -60.73785335106268, -60.661133416679775, -60.58718963989761, -60.5165253135161, -60.44967599657374, -60.38715702201526, -60.32938999482008, -60.27660693397327, -60.238296387295])","array('d', [0.042024862021207594, 0.043295495740707485, 0.04339181717023637, 0.042579201217305525, 0.04108454922288016, 0.03910015568058645, 0.0367873546967195, 0.034279887710299384, 0.031686954414191504, 0.02909592632352153, 0.026574716639172272, 0.024173810997772053, 0.02192797166260455, 0.019857633061947606, 0.017970009696774543, 0.016259938648355603])","array('d', [-0.03692275658249845, -0.035731498049172174, -0.03485135081473153, -0.034132658045327176, -0.03347466365941981, -0.03280445341871299, -0.03206490440339052, -0.031208341403180254, -0.03019416420669968, -0.028989583523518138, -0.027573042854722358, -0.025940033139849727, -0.02411088147073918, -0.022139743299707578, -0.020123485226679647, -0.01820848436580123])","array('d', [0.669675962128911, 0.6680005436323686, 0.6662986410969434, 0.6646111164322401, 0.6629691652640769, 0.6613957479142241, 0.6599068774243654, 0.6585127719945305, 0.6572188818759062, 0.656026802624582, 0.6549350876887193, 0.6539399736825281, 0.6530360315515208, 0.6522167563101354, 0.6514751072725075, 0.6506365172516575])",21.90092822363292,-46.03110227684481,-60.89797092765231,0.03910015568058645,-0.03280445341871299,0.6613957479142241,25.000000246283633,-1.0,"[-55.06198399616148, 14.825931901892897, 61.26111852472281]","[-47.6998144532938, 33.41438827050416, 61.77856364674741]","[-35.28921353726741, 17.770880699912603, 60.65711111009263]",10000000000.0,0.012057065963745117
516,24.752801656723022,-55.478939056396484,14.479887962341309,61.344852447509766,0.04155480861663799,0.037114296108484164,0.6693101684239249,23.778518328012144,"array('d', [14.479887962341309, 16.02835217296218, 17.573590376498913, 19.11557186610589, 20.654343940142425, 22.190011989788495, 23.722723337105336, 25.252653952637665, 26.779997467380127, 28.30495604744005, 29.827732803936, 31.348525507923398, 32.86752149131443, 34.38489374058188, 35.90079830474414, 37.11272369699062])","array('d', [-55.478939056396484, -53.51834284494341, -51.555081626723116, -49.58917063215306, -47.620670385212314, -45.64967604830362, -43.67630748353555, -41.70070056576172, -39.722999962817774, -37.74335345185346, -35.76190776011565, -33.77880584742825, -31.794185456871272, -29.80817864731724, -27.82091191943481, -26.229560587646844])","array('d', [-61.344852447509766, -61.25364391958173, -61.16508599225354, -61.07856756885, -60.993798494036916, -60.910710686145094, -60.82940181272601, -60.750102639639195, -60.67315566878864, -60.598996036512055, -60.528127314547866, -60.46108578911956, -60.39838771034253, -60.34045551454769, -60.28752165365292, -60.24910190667186])","array('d', [0.04155480861663799, 0.04283404484870972, 0.04294568059027239, 0.042153261803117556, 0.04068215956462254, 0.0387234024313577, 0.03643729087429781, 0.033956735700941036, 0.031390282647699115, 0.028824802685567835, 0.02632784166289841, 0.023949633761900527, 0.021724791146575533, 0.019673687494909636, 0.017803556207002053, 0.016109325288809605])","array('d', [-0.037114296108484164, -0.03588916438589868, -0.034987052919947616, -0.03425374326198047, -0.03358566365420944, -0.03290812887346013, -0.03216287609519875, -0.03130147651501307, -0.03028281888008552, -0.0290737637295746, -0.027652523112478063, -0.026014459198265626, -0.024179874435345323, -0.022203016092957873, -0.020180975963592303, -0.018260504140309792])","array('d', [0.6693101684239249, 0.6676530561750368, 0.6659689886301414, 0.6642985988031946, 0.6626729199169284, 0.6611148053045481, 0.6596402065725498, 0.6582593173548349, 0.6569775926220408, 0.6557966553515644, 0.6547151034157727, 0.6537292299222552, 0.6528336700933807, 0.6520219872558217, 0.6512872097596885, 0.6504563838756743])",22.190011989788495,-45.64967604830362,-60.910710686145094,0.0387234024313577,-0.03290812887346013,0.6611148053045481,25.00000024628368,-1.0,"[-54.65291868705676, 15.140979877522774, 61.27617076592323]","[-47.28505969556179, 33.727432858805855, 61.78452050380042]","[-34.87933859740265, 18.079683643783877, 60.668264019623074]",10000000000.0,0.011330842971801758
517,24.77613353729248,-55.10003662109375,14.771990776062012,61.35914993286133,0.04111540690064411,0.037387490272521896,0.6690623323109487,23.780759289894437,"array('d', [14.771990776062012, 16.319971953077726, 17.864761802182613, 19.40632657785761, 20.944710951682538, 22.48001794208169, 24.01239268124412, 25.54200910183748, 27.069058936159625, 28.593742585034796, 30.116261523410778, 31.636812009751168, 33.15557997923365, 34.67273712779857, 36.18843830965174, 37.40019434413846])","array('d', [-55.10003662109375, -53.13908719807705, -51.175494738285906, -49.20927435202973, -47.240485748414216, -45.26922290081005, -43.29560429334279, -41.319764345932604, -39.341846264691476, -37.361996403583625, -35.380360135497014, -33.39707915574358, -31.41229004768186, -29.42612382541367, -27.438706065048912, -25.847261805869728])","array('d', [-61.35914993286133, -61.267337652202606, -61.17830290481449, -61.09139012818498, -61.00628150650794, -60.922891690939174, -60.84130761521583, -60.7617534963408, -60.684568023029904, -60.61018433763633, -60.53910522972398, -60.471866976624604, -60.40898623336902, -60.35088591735151, -60.297798688756124, -60.259268174803466])","array('d', [0.04111540690064411, 0.04241782475227982, 0.04255463822530486, 0.04178844581385062, 0.04034386271887995, 0.038411326180642955, 0.03615068542320068, 0.03369451820260547, 0.031151136126487473, 0.028607258192938363, 0.026130346018354157, 0.023770605038754385, 0.021562663850546435, 0.01952694916669045, 0.017670776968560963, 0.01598918165465147])","array('d', [-0.037387490272521896, -0.03610033155047043, -0.0351582496630669, -0.03439865761623767, -0.033712839689145825, -0.033022900001169087, -0.03226853577740238, -0.031399995631878896, -0.03037529332858999, -0.0291607033026299, -0.02773405050003353, -0.026090462936108186, -0.024250144111350156, -0.022267377454371608, -0.020239434881746354, -0.018313399961461602])","array('d', [0.6690623323109487, 0.6674220293907928, 0.6657538209773656, 0.6640982791331996, 0.6624864101159815, 0.6609410671998611, 0.6594782227295632, 0.6581081066765566, 0.656836221579247, 0.6556642455795444, 0.6545908363172032, 0.6536123488226251, 0.6527234804088883, 0.6519178550558214, 0.6511885590372836, 0.6503639197059026])",22.48001794208169,-45.26922290081005,-60.922891690939174,0.038411326180642955,-0.033022900001169087,0.6609410671998611,25.000000246283705,-1.0,"[-54.30337439181995, 15.409914753628676, 61.28919378343321]","[-46.92930148954094, 33.99416569543011, 61.78785776250805]","[-34.52894427237603, 18.34183715959747, 60.676213802840614]",10000000000.0,0.010752439498901367
518,24.813077211380005,-54.3424186706543,15.355713844299316,61.387351989746094,0.040577929466962606,0.038006272166967295,0.6685663024571278,23.785713896885202,"array('d', [15.355713844299316, 16.902711691410854, 18.44656581851414, 19.98723866755304, 21.52477178768455, 23.05926538391108, 24.590861924908225, 26.11973277409483, 27.646067180114564, 29.170063155859847, 30.691919898523672, 32.211831510477786, 33.729981897901055, 35.24654085392574, 36.76166145054986, 37.972966088337124])","array('d', [-54.3424186706543, -52.3807574024578, -50.41647710707605, -48.449595657943505, -46.48017354446691, -44.50830433762624, -42.534105404753554, -40.55770962572013, -38.579258433834944, -36.59889630794236, -34.61676673673637, -32.633009591572524, -30.647759744792197, -28.66114665162233, -26.673294507201206, -25.08151417519061])","array('d', [-61.387351989746094, -61.29418326019565, -61.20409716757226, -61.11633091403266, -61.030499864838916, -60.94647681991299, -60.864322525345344, -60.78424501117974, -60.70657328632574, -60.631735117948786, -60.56023077920662, -60.49259586811241, -60.429347388627775, -60.37090890535367, -60.317513294265474, -60.27875908224141])","array('d', [0.040577929466962606, 0.041884329522245765, 0.04203446814983612, 0.04128855020877768, 0.03986917508634934, 0.03796510015314181, 0.03573479155399398, 0.033309704810903215, 0.030797257729014812, 0.02828347520765725, 0.025835299432229036, 0.023502569622089946, 0.021319683309325002, 0.019306956382029467, 0.017471702204527782, 0.015809051342857792])","array('d', [-0.038006272166967295, -0.036569941994025745, -0.03553185774732257, -0.03470929883147884, -0.033981184308233645, -0.03326191250852971, -0.03248629774392619, -0.03160143582407909, -0.030563265830094857, -0.029336679432962972, -0.02789858835507227, -0.026243557995470342, -0.02439152719240268, -0.022396801331158737, -0.020356971396075927, -0.01841975140708856])","array('d', [0.6685663024571278, 0.6669470469642889, 0.6652995439957303, 0.6636640443927069, 0.6620713203294522, 0.6605440641249959, 0.6590981477657231, 0.6577437503630471, 0.6564863633408613, 0.6553276849465202, 0.6542664167096667, 0.6532989748453033, 0.652420129458907, 0.6516235839105377, 0.6509025059636567, 0.6500871578697647])",23.05926538391108,-44.50830433762624,-60.94647681991299,0.03796510015314181,-0.03326191250852971,0.6605440641249959,25.00000024628376,-1.0,"[-53.879285806135385, 15.73630734139616, 61.304699677257986]","[-46.50014820778554, 34.318848142206406, 61.79204523314428]","[-34.10428039364275, 18.662711731846752, 60.68395957106336]",10000000000.0,0.012898683547973633
519,24.836466550827026,-53.963653564453125,15.647332191467285,61.40126419067383,0.04033424705266933,0.03806264325976363,0.6684581200268607,23.789062277586243,"array('d', [15.647332191467285, 17.194123312798666, 18.73778722161924, 20.278285116414672, 21.81565731090561, 23.350002827654833, 24.881463028375173, 26.41020825510381, 27.936426823183243, 29.46031589756509, 30.982073906240718, 32.50189425154106, 34.019960197235456, 35.536440939536874, 37.05148898797846, 38.26278585088653])","array('d', [-53.963653564453125, -52.00183673797539, -50.03741532301342, -48.070405682321734, -46.100866969583734, -44.128891553395604, -42.154595709713966, -40.17811132444784, -38.199578925268895, -36.21914216759885, -34.23694379535415, -32.253123012544236, -30.26781410227597, -28.28114601016571, -26.2932425020193, -24.70136402821516])","array('d', [-61.40126419067383, -61.30793850838259, -61.217669950732535, -61.12970572791968, -61.04366775013327, -60.95943330466479, -60.877066425344125, -60.79677775854671, -60.71889858028875, -60.64385875987803, -60.572160588907934, -60.504341593617106, -60.44092052630506, -60.38232234812899, -60.328780729439025, -60.28991906269519])","array('d', [0.04033424705266933, 0.04166130843327216, 0.04183101511683429, 0.04110343714723488, 0.03970110058303791, 0.03781273864905027, 0.0355968317485025, 0.03318487873640985, 0.030684361829514832, 0.028181384615816797, 0.025742976490983525, 0.023419067548879634, 0.02124414576059217, 0.01923861354663369, 0.017409863939246085, 0.015753097761498202])","array('d', [-0.03806264325976363, -0.036639008635692215, -0.03560872796001266, -0.034790824266654356, -0.0340652571291888, -0.03334703839158794, -0.032571333313018126, -0.03168542674764861, -0.030645349828540072, -0.02941603512612566, -0.02797442089155068, -0.02631511820515228, -0.024458163766581734, -0.022458045706879183, -0.020412652689209037, -0.018470133929442096])","array('d', [0.6684581200268607, 0.6668480299810272, 0.665208902692885, 0.6635810339294661, 0.6619952451945629, 0.6604742802879139, 0.659034063026315, 0.6576848233074947, 0.65643210126168, 0.6552776410344175, 0.654220186777972, 0.6532561938058252, 0.6523804677321308, 0.6515867439230583, 0.6508682188612764, 0.6500557877358452])",23.350002827654833,-44.128891553395604,-60.95943330466479,0.03781273864905027,-0.03334703839158794,0.6604742802879139,25.00000024628377,-1.0,"[-53.16620194195099, 16.284834772420524, 61.330356305298295]","[-45.77856056391512, 34.86436239406063, 61.80354572428901]","[-33.39028152229901, 19.20216746451782, 60.696210013649115]",10000000000.0,0.01198124885559082
520,24.85664439201355,-53.584922790527344,15.938780784606934,61.41502380371094,0.04011698439717274,0.03797888755798331,0.6684180657055717,23.789550844970606,"array('d', [15.938780784606934, 17.485504392435985, 19.029112459839155, 20.569565502408363, 22.10690293026229, 23.641222824610594, 25.172665653357896, 26.70140094879484, 28.227616311538405, 29.751508283842988, 31.273274752202482, 32.79310864351279, 34.31119279517029, 35.82769600939003, 37.34277041993187, 38.554110183083196])","array('d', [-53.584922790527344, -51.623046445, -49.65858078271077, -47.69153919022614, -45.72197863797765, -43.74998982132644, -41.77568769239049, -39.799203064606466, -37.82067558112475, -35.84024815828308, -33.85806291768758, -31.874258539028023, -29.8889688674388, -27.90232248990346, -25.914442887929805, -24.322560838305822])","array('d', [-61.41502380371094, -61.321829894725674, -61.23156904980877, -61.14353369866356, -61.05737440758671, -60.9729870147885, -60.89044790707996, -60.80997627340378, -60.73190958911023, -60.65668247532101, -60.584801054267814, -60.516806034334834, -60.4532187860946, -60.39446626023109, -60.340783301016714, -60.30181839331613])","array('d', [0.04011698439717274, 0.041472038296054815, 0.041666058600890066, 0.040959477169124126, 0.03957518102267255, 0.03770225593713675, 0.03549952038392249, 0.03309879201501062, 0.03060784883320728, 0.02811306428313789, 0.025681709382254586, 0.02336392573788359, 0.021194381132333084, 0.019193624656082233, 0.017369161485954753, 0.015716268655419675])","array('d', [-0.03797888755798331, -0.03661625410723382, -0.03562466262671135, -0.034831416104025376, -0.034121512172984564, -0.03341304808692576, -0.03264308550766647, -0.03176007544210865, -0.030720766170798497, -0.02949053647595193, -0.028046618546686837, -0.026383850099064146, -0.02452249302445684, -0.022517313122863692, -0.020466572961079156, -0.018518923013577982])","array('d', [0.6684180657055717, 0.6668159560091799, 0.6651837827504834, 0.6635619784410827, 0.6619814874548137, 0.660465162656537, 0.659029023483038, 0.6576833826071341, 0.6564338508808762, 0.6552822320587304, 0.6542273198439346, 0.6532656101872091, 0.6523919416422523, 0.6516000760942094, 0.650883231456967, 0.6500727125473278])",23.641222824610594,-43.74998982132644,-60.9729870147885,0.03770225593713675,-0.03341304808692576,0.660465162656537,25.00000024628376,-1.0,"[-52.784581475474134, 16.57844523624668, 61.3442850916048]","[-45.39494145598472, 35.15730665485787, 61.812397012411274]","[-33.00838995690168, 19.493522255811257, 60.70822299499036]",10000000000.0,0.011525392532348633
521,24.878871202468872,-53.20927047729492,16.227872848510742,61.428550720214844,0.039877936244010724,0.037968628108501344,0.6683263341572623,23.79239129570344,"array('d', [16.227872848510742, 17.774424967383403, 19.317876453246452, 20.858186914805632, 22.395394722591135, 23.929596901083105, 25.46093290215586, 26.989571310628975, 28.51569885935796, 30.03951130368386, 31.561205818765885, 33.080974686267965, 34.59900015249822, 36.115450470050796, 37.630477253115735, 38.841780019179936])","array('d', [-53.20927047729492, -51.24725984183659, -49.2826753256132, -47.31552817475395, -45.34587365232036, -43.37380103283629, -41.3994240530723, -39.42287246829943, -37.44428499009788, -35.46380370989346, -33.481570018314535, -31.497721950609687, -29.51239279046701, -27.52571064504545, -25.53779859635684, -23.945897418978593])","array('d', [-61.428550720214844, -61.3353375594329, -61.24498574619024, -61.15681421611197, -61.070490437852804, -60.98592132163166, -60.90319078264001, -60.82252339394196, -60.74426072944057, -60.668840741027346, -60.596772404169315, -60.528598928099775, -60.464843825192695, -60.40593570908127, -60.352110390071275, -60.31304221990229])","array('d', [0.039877936244010724, 0.041255579005488034, 0.04147045966905369, 0.040782994979362164, 0.03941610354661053, 0.037558938235955144, 0.03537041042181082, 0.032982448194147466, 0.03050295051837007, 0.028018416424758188, 0.02559624218409909, 0.023286690159362636, 0.021124540871625606, 0.019130445131780645, 0.017311996222600726, 0.01566454338144164])","array('d', [-0.037968628108501344, -0.036641335851280966, -0.03567203115151209, -0.03489282416910974, -0.03419162694151916, -0.033488309257250416, -0.032721008676249094, -0.03183882391333224, -0.030798889000568482, -0.02956681422770418, -0.028119984062110765, -0.02645336671659866, -0.02458738098300912, -0.022577018359879988, -0.0205208721390043, -0.01856805494588423])","array('d', [0.6683263341572623, 0.6667331689191051, 0.6651090873201677, 0.6634945893928146, 0.6619206870248366, 0.6604102988878857, 0.6589795072312504, 0.6576386836274958, 0.6563934933164342, 0.6552457895999158, 0.6541944107866386, 0.6532358925781201, 0.6523651086686283, 0.651575851849751, 0.6508613671954583, 0.650053514259112])",23.929596901083105,-43.37380103283629,-60.98592132163166,0.037558938235955144,-0.033488309257250416,0.6604102988878857,25.000000246283765,-1.0,"[-52.40856712039646, 16.867728310926367, 61.35806916653423]","[-45.01816537293652, 35.44637292052236, 61.822748068003726]","[-32.632198355344094, 19.781816010506688, 60.72298543361722]",10000000000.0,0.0110931396484375
522,24.9290030002594,-52.0814094543457,17.095090866088867,61.468902587890625,0.03913014754652956,0.03784872218966474,0.6682371656086779,23.79533444580972,"array('d', [16.8060302734375, 18.352392902350978, 19.895691099062542, 21.4358808025293, 22.972996942887825, 24.507133431590503, 26.038426961646707, 27.56704370451302, 29.09316829811309, 30.61699468433831, 32.1387184641153, 33.65853053939366, 35.1766119266881, 36.693129757194676, 38.20823459726249, 39.419604950343356])","array('d', [-52.457481384277344, -50.49533003114069, -48.530637836777736, -46.56341122311784, -44.59370151519398, -42.62159470386526, -40.64720175110586, -38.67065004592771, -36.69207626849799, -34.711620758142814, -32.72942339132984, -30.745620897583336, -28.760345443508164, -26.773724194775316, -24.78587945725997, -23.19404186132493])","array('d', [-61.45547866821289, -61.362083438534455, -61.2714546443261, -61.182946908077376, -61.09625062495662, -61.01128793164713, -60.92815334281374, -60.84707928790706, -60.7684136081156, -60.69259961893662, -60.62015111703991, -60.55161570297416, -60.487520750803725, -60.42829791302347, -60.37418474734701, -60.334907708161346])","array('d', [0.03931295871734598, 0.04075868394312151, 0.04103340390740681, 0.04039824235248437, 0.039076849405644855, 0.03725911258556697, 0.035104663572233616, 0.03274612230470437, 0.030292039845173452, 0.027829518533685694, 0.025426501881811628, 0.023133737446600466, 0.020986423840058825, 0.0190055584068613, 0.017199005294143553, 0.015562304952217852])","array('d', [-0.038017664104699984, -0.036737273730422695, -0.03579733332497301, -0.03503635090645206, -0.034346100026759224, -0.033648778932666004, -0.03288391620228876, -0.03200142482813634, -0.03095890242346634, -0.029722222568082032, -0.028268942534986737, -0.026594202527017656, -0.024718672833865744, -0.022697750427248815, -0.020630653875532968, -0.018667389577738305])","array('d', [0.6682212511685233, 0.6666489314240283, 0.6650431853537785, 0.6634448211925726, 0.6618851315870663, 0.660387287716416, 0.6589675960843538, 0.6576366249443607, 0.6564002098791007, 0.6552603498747795, 0.6542160062972905, 0.6532638175896507, 0.6523987424111356, 0.6516146434730044, 0.6509048236245412, 0.6501022420462484])",24.507133431590503,-42.62159470386526,-61.01128793164713,0.03725911258556697,-0.033648778932666004,0.660387287716416,25.000000246283758,-1.0,"[-51.280944640948604, 17.734744888802933, 61.39846590820225]","[-43.886899300604796, 36.312319010237744, 61.84772448356344]","[-31.50403776239901, 20.644459878702442, 60.7600984632837]",10000000000.0,0.021216869354248047
