,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
293,10.726496934890747,-236.7849578857422,165.4731903076172,53.67378616333008,-0.5710434317588806,-0.013489754870534061,-0.3759284456584115,23.107098476225314,"array('d', [166.14202880859375, 165.21855430724173, 164.35714369629403, 163.55817507704296, 162.8202116558668, 162.14053504260184, 161.51562318626833, 160.94153028447616, 160.41416343295734, 159.9294710167743, 159.4835636677531, 159.07278685878066, 158.69375989816365, 158.34339173891638, 158.0188805164765, 157.7801908219527])","array('d', [-238.9708251953125, -236.64789711108708, -234.30110531889227, -231.93229082426151, -229.54376404664828, -227.13800606836074, -224.71744786496643, -222.28433618481603, -219.8406687226516, -217.3881757952602, -214.92832937494904, -212.46236612639885, -209.99131611375577, -207.51603240417194, -205.03721906543356, -203.05153396771433])","array('d', [-53.58894729614258, -53.6173569619121, -53.62985060175048, -53.632020808903, -53.62749116726185, -53.61864035524489, -53.60705735058917, -53.59382922792806, -53.57972357572561, -53.5653035262022, -53.55099861849855, -53.537145602406774, -53.52400773497616, -53.51177789944509, -53.50056927322315, -53.49243131962768])","array('d', [-0.5841256380081178, -0.5984884640518773, -0.5959493970089572, -0.5805363831498568, -0.5558885814933534, -0.5250958748462445, -0.4906555835031008, -0.45450896138368946, -0.4181161635925868, -0.38254048849069683, -0.34852619603380913, -0.31656366752772924, -0.2869409014315418, -0.2597826923676388, -0.23507960212119694, -0.21270883947527633])","array('d', [0.01530607510358103, 0.007551564619125294, 0.0025272155385238767, -0.0007366018460699943, -0.0028518279028132043, -0.004206242639085726, -0.005046182550284532, -0.005528321913660881, -0.0057525195728671645, -0.00578307419012295, -0.005662918748634793, -0.005423544006506599, -0.005092323677243019, -0.004698159191385909, -0.0042758173189468875, -0.0038689201669076675])","array('d', [-0.3915000398966927, -0.3651448493903518, -0.33846041811929084, -0.3122933338370733, -0.2872501365814082, -0.26371342093084765, -0.24188541608171996, -0.22183734754856296, -0.20355240995912213, -0.18695847018700376, -0.17195110757466162, -0.1584091668369971, -0.1462050831599486, -0.13521179512105513, -0.1253075446983348, -0.1141474442650908])",162.14053504260184,-227.13800606836074,-53.61864035524489,-0.5250958748462445,-0.004206242639085726,-0.26371342093084765,25.000000245922624,-1.0,"[-236.26965721165547, 165.17831218716594, 53.660983459112835]","[-216.4719097142827, 167.69773650943674, 52.356493093253356]","[-223.92595685415353, 152.08010594755729, 62.38279833841881]",10000000000.0,0.016953706741333008
294,10.750483751296997,-236.34573364257812,165.3427734375,53.69069290161133,-0.5683410763740542,-0.01326580718159682,-0.37284223636123154,23.110942254015058,"array('d', [166.0060272216797, 165.08985635154596, 164.23543605855565, 163.44310095477852, 162.71139834251258, 162.0376146050859, 161.41824576180014, 160.84937125987534, 160.3269263120141, 159.84688759245952, 159.40539268361482, 158.99881193101535, 158.62378716240462, 158.27724748423503, 157.95640894755692, 157.7205319419972])","array('d', [-238.5350799560547, -236.20924937530282, -233.85989897989617, -231.48885595760703, -229.0984035586181, -226.69098873046636, -224.26900666374803, -221.83467007126453, -219.3899460783964, -216.9365384820394, -214.47589672657818, -212.00923857807018, -209.53757835941764, -207.0617560740057, -204.58246496086616, -202.59644377504546])","array('d', [-53.60595703125, -53.63344276827368, -53.64527495193896, -53.646959172126124, -53.64206176187643, -53.63292361097776, -53.621108688069604, -53.60768748950298, -53.59341662016938, -53.578851966642276, -53.56441833487592, -53.550449431822265, -53.53720659349312, -53.52488149060482, -53.5135864749787, -53.50538594557975])","array('d', [-0.5815902948379517, -0.5955509011122453, -0.5927946024350647, -0.577314220348539, -0.5527108526338936, -0.5220395248928561, -0.487768971209018, -0.4518187216062561, -0.4156333143206005, -0.38026531795731355, -0.3464519465217277, -0.3146792222727975, -0.28523271591509336, -0.2582361822736748, -0.23368015401157774, -0.21144256634645495])","array('d', [0.01487219892442238, 0.00724413851299759, 0.0023040636895576305, -0.0009031835788423946, -0.0029801006759791315, -0.004308280110188753, -0.005129985886081299, -0.005599197157072013, -0.005813977263590194, -0.005837420280501215, -0.005711647320605943, -0.005467604315641424, -0.005132309231629064, -0.004734450077283474, -0.004308695586662542, -0.0038986696564437553])","array('d', [-0.38828031619521575, -0.36208088749929546, -0.33557100414942914, -0.30958432043040746, -0.28471747189671365, -0.26134674815059694, -0.2396711480556279, -0.2197608303687513, -0.20159924063476456, -0.18511519470895943, -0.17020552354392085, -0.15675039756284953, -0.1446235309266591, -0.1336990368298217, -0.12385620404955736, -0.11276479613463056])",162.0376146050859,-226.69098873046636,-53.63292361097776,-0.5220395248928561,-0.004308280110188753,-0.26134674815059694,25.000000245927097,-1.0,"[-235.3898340979859, 164.92253596837418, 53.69402018194703]","[-215.6093032814203, 167.54256205844516, 52.327980686820226]","[-222.95136113799373, 151.83733606171666, 62.29994452662689]",10000000000.0,0.022589683532714844
295,10.772233963012695,-235.9058837890625,165.21347045898438,53.70758056640625,-0.5657137632369997,-0.012895578518510045,-0.3696780641886852,23.114027102614777,"array('d', [165.8711395263672, 164.96225654736605, 164.11480099117503, 163.32906588615188, 162.60358422325038, 161.93564839505297, 161.3217734133648, 160.7580646580721, 160.2404859721831, 159.7650427152838, 159.3278997355142, 158.92545250923618, 158.55436560075657, 158.21158845676143, 157.89435520767546, 157.66123580260307])","array('d', [-238.09860229492188, -235.7699026096967, -233.41802667260384, -231.04478695667183, -228.65243898958414, -226.24339533769495, -223.82001536887753, -221.3844778411919, -218.93871944802615, -216.48441762378098, -214.02299944300432, -211.555663922641, -209.08340978144952, -206.60706408268038, -204.1273093471007, -202.14096257542275])","array('d', [-53.62290954589844, -53.649503153551954, -53.66069562122222, -53.661908850142744, -53.656654115024786, -53.64723597627094, -53.6351943713491, -53.62158387889468, -53.60715057045954, -53.59244339684709, -53.57788264609739, -53.563799132816655, -53.550452376994414, -53.53803290866668, -53.52665230040697, -53.51838976889849])","array('d', [-0.5789713263511658, -0.5925427896035347, -0.5895808014356065, -0.5740427489147839, -0.5494917091217416, -0.5189480802666112, -0.48485229800221374, -0.44910244161585583, -0.41312766346199775, -0.3779699874876617, -0.3443597264352548, -0.3127786551395032, -0.28351000148763367, -0.25667654347223434, -0.23226882878582272, -0.2101655463575599])","array('d', [0.014453506097197578, 0.006947054040495981, 0.0020880172443267795, -0.0010648377555757607, -0.0031049214600744755, -0.004407872014369871, -0.00521203430921202, -0.00566879377297278, -0.0058744856768668564, -0.0058910447264730135, -0.005759810869610654, -0.005511206484700379, -0.005171909001398633, -0.004770404397909745, -0.004341272421307417, -0.003928146398033983])","array('d', [-0.3850694139811652, -0.35902952667931143, -0.3326971550676297, -0.3068931522690851, -0.28220442091353526, -0.2590010980029351, -0.2374790644717934, -0.21770748715740387, -0.19967010988225564, -0.1832967270447824, -0.16848543989626244, -0.15511775673830397, -0.14306867894211406, -0.13221350014585945, -0.12243256029486245, -0.1114103858810305])",161.93564839505297,-226.24339533769495,-53.64723597627094,-0.5189480802666112,-0.004407872014369871,-0.2590010980029351,25.000000245931577,-1.0,"[-234.8904822944845, 164.77990074846366, 53.71275141774929]","[-215.12031345954816, 167.4595293100018, 52.31274605693811]","[-222.39715714298413, 151.70390846338262, 62.25296525695666]",10000000000.0,0.01773214340209961
296,10.795257329940796,-235.46542358398438,165.08529663085938,53.72446060180664,-0.5631352663040162,-0.012620743364095913,-0.36644153197738155,23.11698177550042,"array('d', [165.73736572265625, 164.8355484550139, 163.99484045891626, 163.21549622396253, 162.49603608546113, 161.83375903144335, 161.2251989336907, 160.666486553809, 160.15361361140225, 159.68261333136041, 159.24967701901718, 158.85122452433893, 158.4839424594982, 158.1447999957657, 157.83104879805967, 157.6005921143281])","array('d', [-237.6614227294922, -235.32996830554833, -232.97566837775403, -230.60032110267343, -228.2061551287022, -225.79554982194028, -223.37083004445276, -220.93414189346743, -218.48739281119873, -216.0322349009688, -213.57007374543156, -211.1020903487574, -208.62926843827168, -206.15242264512977, -203.6722251928257, -201.6855677139802])","array('d', [-53.63982009887695, -53.665676892812016, -53.67633445095643, -53.67714811777846, -53.67158524973891, -53.66192137831402, -53.649677235272236, -53.63589470174882, -53.6213114877963, -53.60647108982299, -53.59179029939042, -53.5775977486015, -53.56415163453711, -53.55164168272122, -53.54017890244603, -53.531856830372625])","array('d', [-0.5763883590698244, -0.5895935481421227, -0.5864410561114567, -0.5708538904630214, -0.54635853340166, -0.5159421946198952, -0.482018250512576, -0.44646429719746217, -0.4106948096545499, -0.37574176298223877, -0.3423289027859966, -0.31093397242085974, -0.28183798778741437, -0.2551628193325913, -0.23089905363589305, -0.20892612243546163])","array('d', [0.014109374955296648, 0.00670007837636511, 0.0019059772990257587, -0.0012031766738279902, -0.003213584526803283, -0.004496136795266944, -0.005286039802464406, -0.005732593449504555, -0.0059307383306937125, -0.005941470623269825, -0.005805497423019499, -0.0055528192915317255, -0.005209845262749097, -0.0048049130085413335, -0.004372555913187413, -0.003956452860998195])","array('d', [-0.38195948203536495, -0.35607585544568043, -0.3299164815714745, -0.3042899942775173, -0.279774054291738, -0.25673298252886023, -0.235359731523316, -0.21572255758639297, -0.19780551687977194, -0.18153935994897222, -0.16682341925213406, -0.1535404965008208, -0.14156683634574518, -0.13077887227985485, -0.12105795933672212, -0.11010294012218598])",161.83375903144335,-225.79554982194028,-53.66192137831402,-0.5159421946198952,-0.004496136795266944,-0.25673298252886023,25.000000245936203,-1.0,"[-234.4057516879232, 164.64313890495853, 53.730705153117945]","[-214.64611197790094, 167.38087424512116, 52.29493228203579]","[-221.8579577334373, 151.5773689075364, 62.20646595969043]",10000000000.0,0.02024388313293457
297,10.8101966381073,-235.46542358398438,165.08529663085938,53.72446060180664,-0.5631352663040162,-0.012620743364095913,-0.36644153197738155,23.11698177550042,"array('d', [165.4731903076172, 164.58508066281598, 163.75742446419414, 162.990407610182, 162.28253135740314, 161.63111202185934, 161.03272368233283, 160.48354919428036, 159.97963661485048, 159.51707503350983, 159.0921085498362, 158.70120551105856, 158.34109632176606, 158.00878929133978, 157.70157086051339, 157.4760966395885])","array('d', [-236.7849578857422, -234.44823105941904, -232.08930479869593, -229.70994615000689, -227.31232921489945, -224.89876746760493, -222.47151803863824, -220.03266333033463, -217.58405398255593, -215.12729305985337, -212.66374463883864, -210.19455500753998, -207.72067905283822, -205.2429075297437, -202.76189291797763, -200.77466375586462])","array('d', [-53.67378616333008, -53.698312343153916, -53.707996506664266, -53.70807646880233, -53.70194198087642, -53.691817280606486, -53.67918919487694, -53.66507723882538, -53.65020445595097, -53.635104845392334, -53.62018918497304, -53.60578242620232, -53.59214059796321, -53.579452142756956, -53.567827151064485, -53.5593875260899])","array('d', [-0.5710434317588806, -0.583583232845602, -0.5801022575446493, -0.5644555771847379, -0.540098476031901, -0.5099542061086197, -0.47638434931192286, -0.4412275148833347, -0.4058703982141593, -0.37132608095212166, -0.33830607146336644, -0.3072807033517627, -0.2785270298540838, -0.25216541433682255, -0.22818670280009032, -0.20647188568611521])","array('d', [0.013489754870534061, 0.006252282230287471, 0.001573132571223622, -0.001458587687431765, -0.0034163489549184876, -0.004662643178205803, -0.0054271155916456645, -0.0058553651253941165, -0.006039853623609103, -0.006039907255707986, -0.0058951073188220115, -0.005634707399853623, -0.005284648974969713, -0.004873025447188828, -0.0044343198971357, -0.004012339243365329])","array('d', [-0.3759284456584115, -0.35036372496449714, -0.3245530372760161, -0.29928159611607025, -0.2751095810410093, -0.25239047224809247, -0.2313119033930045, -0.2119406355273727, -0.19426152633887991, -0.17820732129460806, -0.16367984229515306, -0.15056447386563868, -0.13873992698210655, -0.12808488718318875, -0.11848270997403779, -0.10766055228883512])",161.63111202185934,-224.89876746760493,-53.691817280606486,-0.5099542061086197,-0.004662643178205803,-0.25239047224809247,25.000000245944328,-1.0,"[-234.0651227581196, 164.54789619450534, 53.743391214288806]","[-214.3131720072365, 167.32785197664265, 52.283155827767516]","[-221.47851115862366, 151.4906607568285, 62.17463140589231]",10000000000.0,0.013949155807495117
298,10.828473329544067,-234.58432006835938,164.83299255371094,53.75840377807617,-0.5579347610473634,-0.012568820267915743,-0.3598134954783577,23.122191135958918,"array('d', [165.3427734375, 164.46169417956293, 163.64073698859957, 162.88005351734893, 162.17813536839608, 161.53230737404533, 160.93916361555372, 160.3949129788888, 159.89563176345618, 159.43743714029546, 159.01659980941625, 158.62961260197122, 158.27322806729882, 157.94447433138532, 157.64065545970504, 157.41777705468314])","array('d', [-236.34573364257812, -234.00634084499578, -231.6450723246395, -229.26368033061576, -226.8643120395556, -224.44924814503378, -222.02071196403955, -219.5807540206225, -217.13119646301027, -214.67361770807565, -212.20936093173864, -209.73955491081804, -207.2651399627794, -204.7868947649854, -202.3054617981671, -200.31793979512125])","array('d', [-53.69069290161133, -53.71473249289526, -53.72405040308397, -53.72384562328494, -53.71748197904074, -53.707166450977596, -53.69437443353916, -53.680117930022156, -53.665115121145995, -53.649896940810365, -53.63487232099479, -53.62036518101975, -53.60663102868472, -53.59385805047335, -53.58215612664101, -53.5736607296631])","array('d', [-0.5683410763740542, -0.580541396714729, -0.5768917416621475, -0.5612127207388088, -0.5369236831518318, -0.5069156325238136, -0.47352400034720993, -0.4385676553626733, -0.4034191704799742, -0.36908197331617576, -0.336261279011699, -0.30542357733139597, -0.2768438367797681, -0.25064159775428474, -0.22680779847923385, -0.2052242013477569])","array('d', [0.01326580718159682, 0.006085977598250982, 0.001445782214637002, -0.0015594724639761651, -0.0034990924511284394, -0.004732773601101616, -0.00548828176836063, -0.005909948592129221, -0.00608937722209499, -0.006085309966342509, -0.005936933353861964, -0.0056732425695047465, -0.005320026859644109, -0.004905318308616555, -0.004463623288715139, -0.004038854050918894])","array('d', [-0.37284223636123154, -0.34743793899118647, -0.32180271193761917, -0.2967100476940837, -0.2727113748168958, -0.25015472317383647, -0.2292250218050007, -0.20998823589673782, -0.1924295820934596, -0.17648277228064935, -0.16205085326245697, -0.14902049084150165, -0.13727162649924737, -0.1266840743904881, -0.11714219612573332, -0.10638752427089279])",161.53230737404533,-224.44924814503378,-53.707166450977596,-0.5069156325238136,-0.004732773601101616,-0.25015472317383647,25.000000245948385,-1.0,"[-234.0651227581196, 164.54789619450534, 53.743391214288806]","[-214.3131720072365, 167.32785197664265, 52.283155827767516]","[-221.47851115862366, 151.4906607568285, 62.17463140589231]",10000000000.0,0.015098094940185547
299,10.847846984863281,-234.1436309814453,164.7088623046875,53.77548599243164,-0.5553608536720274,-0.01265462115406998,-0.3565445383402962,23.124411915474187,"array('d', [165.21347045898438, 164.33961630755738, 163.52556293666993, 162.77142539671007, 162.07568369736202, 161.43566957314079, 160.84799581047048, 160.3088963323113, 159.81447495587216, 159.36087643010288, 158.9443977217237, 158.5615559357406, 158.20912564126246, 157.88415471087905, 157.58396479768822, 157.36386561077978])","array('d', [-235.9058837890625, -233.56377351492299, -231.2001127806417, -228.81663881821103, -226.41547225182867, -223.99886144838095, -221.56899625520256, -219.1278955070534, -216.6773529111331, -214.21892218426186, -211.75392548175677, -209.28347391052378, -206.80849304203306, -204.32974929563554, -201.84787497771634, -199.86004327514453])","array('d', [-53.70758056640625, -53.73082948228972, -53.73957690190948, -53.73894869405606, -53.73226065068835, -53.72168811329904, -53.70868559397727, -53.69425130733611, -53.67909435307858, -53.66373973030075, -53.648592550284434, -53.63397432956881, -53.620139103629384, -53.607274154900665, -53.59548873736345, -53.58693284668274])","array('d', [-0.5657137632369997, -0.5775554614709282, -0.573721048420856, -0.557996585390599, -0.5337653268169869, -0.5038857630212491, -0.4706668250211341, -0.43590724905500045, -0.4009650934528849, -0.3668337692622895, -0.33421188223742176, -0.3035618159336081, -0.2751562473855782, -0.2491137420849655, -0.22542523163696052, -0.20397320302267372])","array('d', [0.012895578518510045, 0.00582186487693241, 0.0012523203048378435, -0.001705543693192922, -0.003613076690836614, -0.004824765485009423, -0.005564949265846644, -0.005975692163673837, -0.0061470862291816255, -0.006136859701508157, -0.005983516418334107, -0.0057155961617148384, -0.005358596504823426, -0.004940384490433369, -0.004495407557714894, -0.004067613649392942])","array('d', [-0.3696780641886852, -0.34442997054697516, -0.31896682672331345, -0.29405037589982325, -0.2702232102498628, -0.24782778439503594, -0.22704618543451355, -0.20794345477408865, -0.19050506115539834, -0.17466560031406025, -0.16032928402863747, -0.1473840183667685, -0.13571094905130973, -0.1251910034467569, -0.11570954131754803, -0.10502249544044354])",161.43566957314079,-223.99886144838095,-53.72168811329904,-0.5038857630212491,-0.004824765485009423,-0.24782778439503594,25.00000024595266,-1.0,"[-233.18048719887122, 164.30488475319595, 53.777256512091355]","[-213.4497028268466, 167.20272583520548, 52.26112158139197]","[-220.49114016704624, 151.27538494047573, 62.09666794176825]",10000000000.0,0.01964592933654785
300,10.868896484375,-233.70228576660156,164.5858917236328,53.79268264770508,-0.552703619003296,-0.012710008770227606,-0.3534239967677257,23.126988406282234,"array('d', [165.08529663085938, 164.21884981456816, 163.41188800776337, 162.66448859247518, 161.97511878692558, 161.34111611361877, 160.75911113831597, 160.22536211486295, 159.73599987919778, 159.28719643217698, 158.87527481432832, 158.49677630709326, 158.14849746576567, 157.8275059150616, 157.53114092231505, 157.3139772058462])","array('d', [-235.46542358398438, -233.120556150597, -230.75446236960195, -228.3688660569551, -225.96586223690198, -223.54766752414983, -221.11643861300584, -218.67416278074626, -216.2226052963909, -213.76329509514727, -211.29753317985524, -208.826412829953, -206.35084470448388, -203.87158280024758, -201.3892490929579, -199.40109453577153])","array('d', [-53.72446060180664, -53.74711726508135, -53.75542768720913, -53.7544668904554, -53.74751699708351, -53.73673105545682, -53.723548836845644, -53.70895884724811, -53.69366384852247, -53.678184772862906, -53.66292419857576, -53.64820213558123, -53.63427177144885, -53.62131991213663, -53.60945546155898, -53.60084228741301])","array('d', [-0.5631352663040162, -0.5746026639443701, -0.5705706619602845, -0.5547905706913593, -0.5306093307360108, -0.5008526458906658, -0.4678026236068058, -0.43323752181924935, -0.3985005454829757, -0.36457477932580545, -0.3321519516682604, -0.30169011894627257, -0.2734594940225859, -0.2475775419593199, -0.22403510771348215, -0.20271536676712473])","array('d', [0.012620743364095913, 0.005621631673919131, 0.0011021184269478664, -0.0018219763755184409, -0.003706508501229559, -0.004902323425033708, -0.005631339030821442, -0.006034001654040804, -0.006199315784981891, -0.006184274660413717, -0.006026886037880496, -0.005755361915678655, -0.005394998592227566, -0.004973565531178422, -0.004525505096625704, -0.004094847031231758])","array('d', [-0.36644153197738155, -0.34134681988948684, -0.3160535941122315, -0.2913118128486395, -0.26765516026020597, -0.24542041604496834, -0.22478671636079625, -0.20581807720998374, -0.18850013463054016, -0.1727683030675142, -0.15852791259771778, -0.14566807836000967, -0.13407113119205236, -0.12361910138545462, -0.11419834258361904, -0.10357925314377073])",161.34111611361877,-223.54766752414983,-53.73673105545682,-0.5008526458906658,-0.004902323425033708,-0.24542041604496834,25.00000024595709,-1.0,"[-232.7380807750196, 164.18534695370212, 53.79446741754083]","[-213.0180826343282, 167.14269654717856, 52.25311842620465]","[-219.99828731413322, 151.17070734709384, 62.05986628777448]",10000000000.0,0.0180203914642334
301,10.906376361846924,-233.2602996826172,164.46408081054688,53.810001373291016,-0.5498225092887878,-0.01263821497559564,-0.35031978686782317,23.130088803218587,"array('d', [164.83299255371094, 163.98175264909756, 163.1893590498503, 162.4558145989707, 161.7795608109716, 161.15794641171462, 160.58763720373506, 160.0649399561112, 159.58603959656588, 159.1471628592414, 158.74468529100906, 158.37519696595754, 158.03553889061524, 157.72281867929743, 157.4344112968064, 157.2233608164398])","array('d', [-234.58432006835938, -232.2338863563125, -229.86287151807088, -227.4729767993139, -225.06624779582208, -222.64483835660218, -220.2108391231537, -217.76617424713132, -215.31255195570145, -212.85145136701013, -210.38413088185138, -207.9116478151166, -205.43488269883176, -202.95456440184603, -200.4712939809363, -198.48248106207743])","array('d', [-53.75840377807617, -53.780910572699106, -53.78904182765597, -53.78788768296705, -53.78073815737835, -53.76975062316478, -53.75636748913002, -53.74157917140145, -53.72609008941954, -53.71042279774062, -53.69498153157022, -53.68008796331725, -53.66599683953875, -53.65289623849852, -53.6408957974172, -53.63218393817837])","array('d', [-0.5579347610473634, -0.5686360684009503, -0.5641968865422732, -0.5482979029634071, -0.5242126461424024, -0.49470061519391734, -0.461989687003146, -0.4278166014961574, -0.39349433048993476, -0.35998483556533484, -0.3279656905923911, -0.29788597599665556, -0.270010733189089, -0.24445505954482954, -0.22120953268515117, -0.20015868052254993])","array('d', [0.012568820267915743, 0.0055539182943376555, 0.0010266269474589083, -0.0019011026765334918, -0.003787064777268511, -0.004983040080464118, -0.005711368449009242, -0.006112660345005937, -0.006275960241699028, -0.006258250457839189, -0.006097522183627848, -0.005821999094493225, -0.005457047689414689, -0.005030595167971378, -0.004577355503740839, -0.004141763223937027])","array('d', [-0.3598134954783577, -0.3350267992643738, -0.31007511124335035, -0.28568476276077187, -0.26237157536378497, -0.24046090076177346, -0.22012586887885677, -0.20142833631385235, -0.18435417906175913, -0.16884037711294866, -0.15479444929114683, -0.1421079021759832, -0.13066542682148874, -0.12035126139647712, -0.11105375708745113, -0.10057267639877941])",161.15794641171462,-222.64483835660218,-53.76975062316478,-0.49470061519391734,-0.004983040080464118,-0.24046090076177346,25.00000024596619,-1.0,"[-232.29510974338868, 164.06676535699347, 53.81174714755713]","[-212.58559818314345, 167.0810688034718, 52.246777886162896]","[-219.50728307166818, 151.0648020470861, 62.022742160456396]",10000000000.0,0.02619194984436035
302,10.92498254776001,-232.3558349609375,164.2189178466797,53.8462028503418,-0.5435916781425476,-0.012545197270810715,-0.34383027156325763,23.138153189282416,"array('d', [164.7088623046875, 163.86513688736235, 163.07994198800884, 162.35324522866264, 161.6834762598351, 161.06798963402085, 160.50346851920747, 159.98624343921213, 159.51252576913544, 159.07856900613754, 158.68077438730694, 158.3157558792008, 157.98037627266007, 157.67176279419795, 157.3873079266409, 157.17929514841038])","array('d', [-234.1436309814453, -231.79049012539272, -229.4170809590658, -227.0250942598231, -224.61655178320612, -222.19357699399882, -219.7582285379921, -217.31239997484658, -214.85777186998257, -212.39579916405515, -209.92771956435612, -207.45457290181085, -204.97722505113333, -202.496392647742, -200.0126665582589, -198.02353354946837])","array('d', [-53.77548599243164, -53.79815002714393, -53.80634734335456, -53.80520194626315, -53.798024754623846, -53.78698632718191, -53.77353763331934, -53.758674853766315, -53.743106469529046, -53.72735804713795, -53.71183616712662, -53.696864388424764, -53.68269897178542, -53.66952913369009, -53.65746520057814, -53.64870723592762])","array('d', [-0.5553608536720274, -0.5656917090555117, -0.5610569353043167, -0.5451025332598314, -0.5210662500324854, -0.4916754219140325, -0.4591316018982412, -0.4251513638461637, -0.3910329720998048, -0.35772809077103196, -0.32590737616276483, -0.29601550930445436, -0.26831498806058685, -0.24291973875731343, -0.2198202001044677, -0.19890156030363537])","array('d', [0.01265462115406998, 0.00559466691761735, 0.001039197786657062, -0.0019063777331748898, -0.00380373261110086, -0.005006966150979535, -0.005739815579278203, -0.006143739810067878, -0.006308302734690577, -0.006290810191126044, -0.006129465049808906, -0.0058526473010447975, -0.005485865259712648, -0.005057204839189133, -0.004601579838358285, -0.00416368231029171])","array('d', [-0.3565445383402962, -0.33190924052968923, -0.3071249555427243, -0.2829066157373373, -0.25976145255826677, -0.2380093249116726, -0.2178204703737042, -0.19925569888413838, -0.18230099432177047, -0.16689408589600316, -0.15294354619322104, -0.14034203746066082, -0.1289753947925629, -0.11872892933698348, -0.10949196518823125, -0.09907868487135084])",161.06798963402085,-222.19357699399882,-53.78698632718191,-0.4916754219140325,-0.005006966150979535,-0.2380093249116726,25.00000024597064,-1.0,"[-231.87608297865958, 163.95582824105574, 53.82800471112968]","[-212.1765703020505, 167.0228753920676, 52.23979122497984]","[-219.0432146646181, 150.96343613742349, 61.983692190425586]",10000000000.0,0.017100811004638672
303,10.94241976737976,-232.3558349609375,164.2189178466797,53.8462028503418,-0.5435916781425476,-0.012545197270810715,-0.34383027156325763,23.138153189282416,"array('d', [164.5858917236328, 163.7493357373069, 162.97098611247458, 162.25077981823657, 161.58713807503165, 160.97742357483455, 160.4183382431159, 159.90623707603518, 159.43735815800886, 159.00798172327373, 158.6145345041665, 158.25365407606938, 157.9222246944405, 157.61739287554556, 157.33656831479388, 157.1313377921197])","array('d', [-233.70228576660156, -231.34658672672919, -228.97092307188115, -226.57697326894865, -224.16673463840095, -221.74230049443256, -219.3056982002076, -216.85879166421995, -214.40323479802356, -211.9404593475974, -209.47168323761818, -206.9979296344424, -204.5200504791917, -202.03875080584007, -199.5546118390532, -197.5651897747846])","array('d', [-53.79268264770508, -53.815440597109976, -53.82366117223932, -53.82249509104297, -53.815269616552236, -53.80416556296061, -53.79064055341594, -53.77569527761853, -53.76004144048762, -53.74420705411283, -53.728600656308885, -53.7135474238717, -53.69930494507485, -53.68606344636987, -53.67393385898798, -53.66512822853041])","array('d', [-0.552703619003296, -0.5627058675662088, -0.5579075563261638, -0.5419208914708917, -0.5179492249148443, -0.488689268027399, -0.45631770028172325, -0.42253217527491826, -0.3886172605710012, -0.35551511313079676, -0.323890073148981, -0.29418286803327026, -0.266653770656496, -0.24141574965743445, -0.2184592289129569, -0.19767010253319492])","array('d', [0.012710008770227606, 0.005614999481110416, 0.0010378344604327148, -0.001921334928601729, -0.003827258920432545, -0.00503585187790878, -0.005771929437719672, -0.006177595070408549, -0.006342800404966264, -0.006325088734610673, -0.006162817499446348, -0.005884484295402414, -0.005515712185185793, -0.005084726000429272, -0.004626624029654845, -0.004186343233713531])","array('d', [-0.3534239967677257, -0.32894295267785856, -0.3043268063915631, -0.2802796795113886, -0.2573007725084117, -0.23570489835901465, -0.21565971842220202, -0.19722519929584859, -0.18038755229637585, -0.16508531847723726, -0.15122815025136466, -0.13870986908446206, -0.1274174444137767, -0.11723724349242451, -0.10805954338034628, -0.09771264240244297])",160.97742357483455,-221.74230049443256,-53.80416556296061,-0.488689268027399,-0.00503585187790878,-0.23570489835901465,25.00000024597477,-1.0,"[-231.67844858024205, 163.90432833686222, 53.83582859701658]","[-211.98380302418192, 166.99691102881232, 52.236807423106725]","[-218.82397673682502, 150.9163794305883, 61.964526945141984]",10000000000.0,0.016314029693603516
