,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
859,157.38320922851562,178.0888214111328,55.09518814086914,0.038992527872323816,0.1092315837740897,0.5199486772206168,17.366869434922208,"array('d', [178.0888214111328, 178.8635100427621, 179.63224298234204, 180.39471695720005, 181.15078715579108, 181.90043317165382, 182.64373062795875, 183.3808269605823, 184.1119202656113, 184.83724041878227, 185.55703195440086, 186.27153848887204, 186.980988758168, 187.68558448237457, 188.385490016565, 189.08082584088578])","array('d', [157.38320922851562, 158.74039703357482, 160.09578671999432, 161.44946456985224, 162.8014689999163, 164.151798101358, 165.5004173906507, 166.8472659765563, 168.1922601205739, 169.53529370122257, 170.8762355857427, 172.2149244477648, 173.5511620955687, 174.88470665513344, 176.21526649049557, 177.54249975401936])","array('d', [-55.09518814086914, -54.92622562220972, -54.76215679538074, -54.602523131088695, -54.44724744154843, -54.296550242829305, -54.15089387723369, -54.01093890865761, -53.87750048500501, -53.75149393842736, -53.63385963323006, -53.52545756319951, -53.4269229420922, -53.33847545416075, -53.25967728222216, -53.18913840480129])","array('d', [0.038992527872323816, 0.04422185072148357, 0.04742705415988163, 0.048996031999336484, 0.049263430550685314, 0.048515365558798255, 0.04699433845468492, 0.04490418282650499, 0.042414916065190635, 0.039667416382951744, 0.036777889941183146, 0.03384213682618313, 0.030939670068972018, 0.02813779265376856, 0.025495799627361235, 0.023069555594989716])","array('d', [-0.1092315837740897, -0.10622302961849439, -0.10363273525070696, -0.10118519652234871, -0.09866778517990984, -0.09590784237797254, -0.09276086994426329, -0.08910726624427903, -0.08485634824279918, -0.0799571403401828, -0.07441574127519492, -0.06831907847790006, -0.061864567681766396, -0.055394654953467834, -0.049434491533873436, -0.04473018182621629])","array('d', [0.5199486772206168, 0.5173476865054394, 0.5144749033055805, 0.5114435079872358, 0.5083450482641294, 0.5052523342066423, 0.5022220960644209, 0.4992973871926628, 0.4965097227000159, 0.49388095203828736, 0.4914248690991644, 0.4891485657737451, 0.48705353402557705, 0.48513651699402405, 0.48339010086988565, 0.4818030322592554])",181.90043317165382,164.151798101358,-54.296550242829305,0.048515365558798255,-0.09590784237797254,0.5052523342066423,15.467658744229109,-1.0,"[158.6772179249746, 178.82963321751697, 54.93166639610596]","[166.17960293156833, 191.8147726298348, 54.61484837971821]","[173.58772099540994, 178.83866816180796, 53.29556842950379]",10000000000.0,0.016114234924316406
860,158.29104614257812,178.61068725585938,55.02901077270508,0.0401684008538721,0.11009381711482995,0.5192843238499499,17.370700975726535,"array('d', [178.43692016601562, 179.2110624861117, 179.97916031982948, 180.74089530472622, 181.49611133072568, 182.24478022041848, 182.98697299167165, 183.72283521211676, 184.45256535511422, 185.1763953563233, 185.8945728491488, 186.6073448615175, 187.31494304647757, 188.01757064788262, 188.71539107009812, 189.4085195021739])","array('d', [157.9884796142578, 159.34617945139445, 160.70211368862027, 162.05638331022448, 163.40903735972617, 164.76008143746643, 166.10948605809156, 167.4571931332054, 168.80311957377577, 170.14715752564885, 171.4891712522834, 172.82899123772492, 174.16640663460876, 175.50115745015216, 176.8329272686633, 178.16134037393778])","array('d', [-55.05113220214844, -54.881224741535, -54.71607497396337, -54.55528157454196, -54.398814225185205, -54.246935341678125, -54.10014777210105, -53.95915332540852, -53.82480987071801, -53.69807607436067, -53.57993335225676, -53.471274885340705, -53.37275206684726, -53.284569952917046, -53.20622552057175, -53.13618573147467])","array('d', [0.03970706462860089, 0.04521023267436495, 0.04862672890799919, 0.05035271239925695, 0.05073004294296803, 0.05005107334355115, 0.048563670117289806, 0.046476291336004255, 0.04396299513408775, 0.041168299437810175, 0.038211860779960784, 0.03519298796746351, 0.03219505733459077, 0.02928995506065477, 0.026542746224435223, 0.024016872136505968])","array('d', [-0.10976124554872504, -0.10686289760725763, -0.10434220238998348, -0.10193211910638503, -0.09942442166980506, -0.09664807379219616, -0.09345838354089031, -0.08973459773434846, -0.08538485009645125, -0.0803580980019182, -0.07466300921225698, -0.0683937620977369, -0.061762440324632996, -0.055137175936219335, -0.04908448819775671, -0.044413485682709045])","array('d', [0.5195077220585682, 0.5168538169378589, 0.5139127902316176, 0.5108013771385219, 0.5076142364129468, 0.5044268987019592, 0.5012984744095148, 0.4982741014463909, 0.49538712133926727, 0.49266097972120276, 0.4901108524683508, 0.4877450008365265, 0.48556585740872105, 0.4835708389912773, 0.48175287192707167, 0.48010060481679123])",182.24478022041848,164.76008143746643,-54.246935341678125,0.05005107334355115,-0.09664807379219616,0.5044268987019592,15.470273115278113,-1.0,"[159.34967120598782, 179.21547284799496, 54.88181944311246]","[166.8578759405889, 192.19737485023347, 54.570239489345866]","[174.2591567388996, 179.21885193885092, 53.23645330585332]",10000000000.0,0.03451800346374512
861,158.5935516357422,178.7842559814453,55.00604248046875,0.04060749709606155,0.11039309948682774,0.5191010991719108,17.37254051232613,"array('d', [178.61068725585938, 179.38455108592646, 180.15231825795914, 180.91366249979893, 181.66842187864913, 182.41656429442642, 183.15815852701232, 183.8933493523612, 184.6223356323177, 185.34535056850768, 186.0626435906934, 186.7744636585663, 187.4810440495433, 188.18258882502798, 188.87926078881569, 189.57117217314885])","array('d', [158.29104614257812, 159.64901221729983, 161.00523581752847, 162.35982459524277, 163.7128324201292, 165.06426827878974, 166.41410488649868, 167.76228528974306, 169.10872645215807, 170.45331933175873, 171.79592546459915, 173.1363706435465, 174.47443684765042, 175.8098538387226, 177.14229116806143, 178.47135411230332])","array('d', [-55.02901077270508, -54.85853435927901, -54.692766800556946, -54.531329856810565, -54.37421321613667, -54.22169830790467, -54.074307413042085, -53.93276301288292, -53.79794507309553, -53.670835169984976, -53.55243676226687, -53.44366106236532, -53.34516835659484, -53.257155693910434, -53.17908395756081, -53.109340391525535])","array('d', [0.0401684008538721, 0.045809194977491786, 0.049331263673266595, 0.05113501764055613, 0.051565999819869764, 0.05091972216698811, 0.049446746132968476, 0.047357834603862316, 0.04482904829281408, 0.04200670763459354, 0.03901219011044468, 0.03594658307602064, 0.03289526632905266, 0.029932562102478934, 0.02712667151632446, 0.024545229637798163])","array('d', [-0.11009381711482995, -0.10723630461224808, -0.10474041312881191, -0.10234178376208812, -0.0998333004220894, -0.09704393412028017, -0.0938282738842124, -0.09006449232194638, -0.08565973679819124, -0.0805626561945633, -0.07478310335498892, -0.06841906246481186, -0.06169057778160808, -0.05497994578313982, -0.04887674358923899, -0.04422551057058032])","array('d', [0.5192843238499499, 0.5165974683514825, 0.5136157878844932, 0.5104578391169542, 0.5072198750849428, 0.5039788223376419, 0.5007950156381799, 0.4977146695357192, 0.4947720741184443, 0.49199150976425937, 0.48938888087305044, 0.48697307046039157, 0.4847470155617176, 0.4827084970392948, 0.48085062558244634, 0.47916199346256244])",182.41656429442642,165.06426827878974,-54.22169830790467,0.05091972216698811,-0.09704393412028017,0.5039788223376419,15.4717452938919,-1.0,"[159.6695452688416, 179.39874782799876, 54.8576942965083]","[167.18036331273674, 192.37921668089223, 54.54940762705591]","[174.5784529702939, 179.39975318452568, 53.207097392708356]",10000000000.0,0.014519214630126953
862,158.8960418701172,178.95767211914062,54.98304748535156,0.04104287922382337,0.11064738035202015,0.5189518491413931,17.374697013982534,"array('d', [178.7842559814453, 179.55790479896797, 180.3254036969251, 181.08641711929036, 181.84077622391416, 182.58844417005113, 183.329486922228, 184.06404809502192, 184.7923267405474, 185.51455726062255, 186.23099090594033, 186.9418786375226, 187.64745542285823, 188.34792614880936, 189.0434529022213, 189.7341449002037])","array('d', [158.5935516357422, 159.95176720390612, 161.30826224504435, 162.66315250902173, 164.0164977198225, 165.36831097392874, 166.71856767476908, 168.067212301649, 169.41416200678984, 170.7593065439146, 172.10250454500937, 173.44357675065953, 174.78229738194656, 176.11838509434156, 177.45149419051188, 178.78120977232683])","array('d', [-55.00604248046875, -54.83503928423851, -54.668682085761176, -54.50662015142623, -54.34886639306956, -54.195723745719675, -54.04773601250283, -53.9056482485363, -53.7703643588062, -53.642890660871046, -53.52425442725963, -53.41538643698307, -53.31695681609378, -53.229154363038205, -53.151401484833144, -53.08199973157236])","array('d', [0.04060749709606155, 0.046410637950467584, 0.05005770048232667, 0.05195408590661819, 0.052449685221604245, 0.051843761648692595, 0.050390094125031044, 0.04830220842413425, 0.045758568146737205, 0.04290764698957708, 0.03987285432360987, 0.036757338760494904, 0.03364875213304526, 0.030624125044453415, 0.027755094547788822, 0.025113850362522578])","array('d', [-0.11039309948682774, -0.10758702047760915, -0.10512325919946085, -0.10274107765396749, -0.10023504813866362, -0.09743448319781924, -0.09419342086990735, -0.09038901888076037, -0.08592743913223488, -0.08075701886252915, -0.07488885823749046, -0.06842497140630055, -0.06159388725295934, -0.05479308813721889, -0.048637008379182584, -0.04400858916254434])","array('d', [0.5191010991719108, 0.5163819243734985, 0.5133588444669224, 0.510152536603423, 0.5068611067729429, 0.5035630994210979, 0.5003202626746509, 0.49718004734569365, 0.49417782572704644, 0.49133882365293013, 0.48867976439198485, 0.4862102246348302, 0.4839337004888267, 0.48184837428591265, 0.47994755994990507, 0.47821979118979574])",182.58844417005113,165.36831097392874,-54.195723745719675,0.051843761648692595,-0.09743448319781924,0.5035630994210979,15.473338591327678,-1.0,"[159.88802197754669, 179.523876023768, 54.84078895650283]","[167.40036377041528, 192.50351666046478, 54.53476652378019]","[174.79656419364224, 179.5235529214464, 53.18689389136079]",10000000000.0,0.015990734100341797
863,158.8960418701172,178.95767211914062,54.98304748535156,0.04104287922382337,0.11064738035202015,0.5189518491413931,17.374697013982534,"array('d', [178.95767211914062, 179.73116147820258, 180.49844459139726, 181.2591756756737, 182.0131782090282, 182.76041002841242, 183.5009338851535, 184.23489200093525, 184.96248352725334, 185.68394408362863, 186.39952682942726, 187.1094848411817, 187.81405486786988, 188.51344263455974, 189.20780937455706, 189.8972606637517])","array('d', [158.8960418701172, 160.2544975763909, 161.6112530944734, 162.9664339747434, 164.32010698956555, 165.67229017511133, 167.02296218324068, 168.37206927749213, 169.71952897512148, 171.0652298374451, 172.40902742840623, 173.7507370655026, 175.0901245863782, 176.42689659633956, 177.76069079656344, 179.0910697506201])","array('d', [-54.98304748535156, -54.81157057331236, -54.64465076371897, -54.48197309122934, -54.323579559963775, -54.16979897841931, -54.02120013423803, -53.878553607874736, -53.74278993178322, -53.61494271082583, -53.49606542616152, -53.387110499432495, -53.28875927552353, -53.20119231642752, -53.12379113328108, -53.05476513615103])","array('d', [0.04104287922382337, 0.04703021108283041, 0.050819336402874546, 0.05282131430482912, 0.05339097967710247, 0.05283187340721408, 0.051401452862796, 0.04931640789812429, 0.04675795373757681, 0.04387702244741433, 0.0407993272559593, 0.037630329412484995, 0.03446019902620719, 0.03136893598165373, 0.0284319155206437, 0.025726263359539304])","array('d', [-0.11064738035202015, -0.10791248972490851, -0.10549445568618745, -0.10313800711622634, -0.10064057484716682, -0.09783253231196333, -0.09456778303871408, -0.090722687006586, -0.08620252043037523, -0.08095536936063925, -0.07499369201410168, -0.06842381029412753, -0.06148334421642786, -0.05458612532931193, -0.04837348728873942, -0.043770145397973116])","array('d', [0.5189518491413931, 0.5161999223615522, 0.5131337940744439, 0.5098765312207689, 0.506528325873811, 0.5031695408525406, 0.4998635089662166, 0.4966590628220758, 0.4935927797821614, 0.490690934062405, 0.4879711529821043, 0.48544377585137777, 0.4831129111767504, 0.480977179928269, 0.47903011814834484, 0.47726019665957403])",182.76041002841242,165.67229017511133,-54.16979897841931,0.05283187340721408,-0.09783253231196333,0.5031695408525406,15.475065006722575,-1.0,"[160.19058605563635, 179.69707808851172, 54.81741486719651]","[167.70463771859116, 192.67581059333529, 54.51487532485112]","[175.0986974123022, 179.69539372035982, 53.15964137840057]",10000000000.0,0.01485300064086914
864,159.50096130371094,179.3040008544922,54.937007904052734,0.041970223188400095,0.11112874746322621,0.5185917178776601,17.377992153830462,"array('d', [179.3040008544922, 180.07710931763455, 180.84388991952204, 181.60397532820667, 182.3571726643121, 183.103428284594, 183.84279787234067, 184.57542042282543, 185.30149503121262, 186.0212596439, 186.73497121119541, 187.44288700503245, 188.1452471734052, 188.84225867282873, 189.53408008763526, 190.22080784177498])","array('d', [159.50096130371094, 160.85998974538495, 162.2173583220457, 163.57321434867964, 164.92764029913974, 166.28066529257936, 167.63227537232817, 168.98242099619011, 170.331020759798, 171.6779608509361, 173.02309025886927, 174.36621240136347, 175.7070744688926, 177.0453560012642, 178.38065709928148, 179.71248870708513])","array('d', [-54.937007904052734, -54.76459844165178, -54.59653197429063, -54.43257702836203, -54.27284273101592, -54.117716877188656, -53.96782466818975, -53.82399399479669, -53.68721508161942, -53.5585828246649, -53.439209887444015, -53.330098092229825, -53.23195531202967, -53.14494534934809, -53.06835951977422, -53.000200767932334])","array('d', [0.041970223188400095, 0.048351016801926244, 0.05244531265763393, 0.05467577852472308, 0.05540737801941286, 0.054952399651884205, 0.053575808082899606, 0.051500740756684024, 0.04891401998718294, 0.04597160357455457, 0.04280395394041526, 0.039521367630492944, 0.036219378189336016, 0.03298443418510263, 0.029900174585704327, 0.027054799221301898])","array('d', [-0.11112874746322621, -0.10856400545836209, -0.10625643916063497, -0.10396409894567121, -0.10149153327013437, -0.09867195850801452, -0.09535925886292097, -0.09142813655868383, -0.08678187375691276, -0.08136785154469156, -0.07520131020999384, -0.06839788396488637, -0.061215236428136456, -0.054103703768315296, -0.04776529627959572, -0.04321983136597356])","array('d', [0.5185917178776601, 0.5157700589154497, 0.5126121582719697, 0.5092460917819617, 0.5057764407878238, 0.5022874118594545, 0.49884570604828177, 0.495503111948679, 0.4922988040053848, 0.4892613347261254, 0.4864103142367945, 0.4837577715446104, 0.48130918795151256, 0.47906418312484544, 0.4770168164859835, 0.47515544589304715])",183.103428284594,166.28066529257936,-54.117716877188656,0.054952399651884205,-0.09867195850801452,0.5022874118594545,15.478983857339555,-1.0,"[160.32190038789923, 179.77212393283708, 54.80726828231464]","[167.83687154746647, 192.75036337643792, 54.50642045460714]","[175.2298332301028, 179.7696655600267, 53.147891191731794]",10000000000.0,0.014484882354736328
865,159.8034210205078,179.4769287109375,54.91395568847656,0.04247924685478195,0.11126812547445288,0.5183738032963617,17.37908661296582,"array('d', [179.4769287109375, 180.24981332717175, 181.01630128292203, 181.7760147573537, 182.52875275591705, 183.27445586470427, 184.01317618421734, 184.74505107148846, 185.47027960901775, 186.18910095815747, 186.90177402778468, 187.60855821866417, 188.30969531541598, 189.00539265037102, 189.69580694545695, 190.38102901217326])","array('d', [159.8034210205078, 161.1628017654164, 162.52053947123372, 163.87679457437895, 165.2316589571585, 166.58516838826594, 167.93731340243653, 169.28804711229003, 170.63728899868235, 171.984924181536, 173.33079820007902, 174.6747079876631, 176.01639038380944, 177.35550972531476, 178.69164479575156, 180.02427703578044])","array('d', [-54.91395568847656, -54.74120124520246, -54.57262637097806, -54.40805911663863, -54.247654680891216, -54.091839544786176, -53.94127429109638, -53.79682148677953, -53.65950662201254, -53.53046034823404, -53.41082974885636, -53.30164560472858, -53.203632025739374, -53.116944812877655, -53.04082582395405, -52.97316236994496])","array('d', [0.04247924685478195, 0.049067596743660485, 0.053323650862830384, 0.055675969665911304, 0.056494643249477505, 0.05609637253995477, 0.05474989533165317, 0.052681579657978844, 0.0500810543128876, 0.047106800799289354, 0.0438916903685701, 0.04054851539537206, 0.0371756410190906, 0.03386300017977029, 0.030698788849486923, 0.027777415355196837])","array('d', [-0.11126812547445288, -0.10883115883156184, -0.10660824910676844, -0.10436816112599749, -0.1019215802848282, -0.09910474094417925, -0.09577245439926865, -0.09179909255752919, -0.08708717185300417, -0.08158384318117202, -0.07530593005993859, -0.06837421845313112, -0.06105751987737183, -0.05382664876370763, -0.0474179544399043, -0.04290554344423655])","array('d', [0.5183738032963617, 0.5155141613149674, 0.5123066273512197, 0.5088818755267353, 0.5053467731098182, 0.5017875383469832, 0.49827264564302914, 0.4948554509457866, 0.49157651704854266, 0.48846562560298434, 0.48554346724377095, 0.4828230018029714, 0.48031047598857857, 0.4780060747603977, 0.47590416274729364, 0.47399304825325594])",183.27445586470427,166.58516838826594,-54.091839544786176,0.05609637253995477,-0.09910474094417925,0.5017875383469832,15.481209308753167,-1.0,"[160.86534325790788, 180.082631260692, 54.76530459429085]","[168.38424731296044, 193.0587595722293, 54.47174735381643]","[175.77257256778694, 180.07685152885145, 53.09962728539133]",10000000000.0,0.013958454132080078
866,160.41290283203125,179.82598876953125,54.8681526184082,0.0436428673565386,0.11167440563440313,0.5180528918888908,17.385273183290423,"array('d', [179.65158081054688, 180.42430904287616, 181.1905645929228, 181.94995751366258, 182.70227752391168, 183.44745866078367, 184.18554899410995, 184.91668406757222, 185.64106299221876, 186.35892634324043, 187.07053528095108, 187.7761516511752, 188.4760191360674, 189.17034555951582, 189.85928563552517, 190.5429239090336])","array('d', [160.1082000732422, 161.4679119892216, 162.82600212024323, 164.18264490365115, 165.53794224968365, 166.8919369769781, 168.24462432962744, 169.59596013490508, 170.94586466647866, 172.2942217139859, 173.64087288921837, 174.98560787577273, 176.32815201018056, 177.66815276318187, 179.00516525547175, 180.33863797997998])","array('d', [-54.89107131958008, -54.71790633633376, -54.54875852453748, -54.383515587414955, -54.22237924591129, -54.065815479241294, -53.914521472421846, -53.7693961394172, -53.631502368983334, -53.50200911046152, -53.38210064773805, -53.27283937004876, -53.174967464013854, -53.08863261179011, -53.01302330857104, -52.945900747496594])","array('d', [0.04304866492748243, 0.04986999799304645, 0.054306881132303475, 0.05679473015377514, 0.05770960308364133, 0.057373340326633084, 0.05605907469298654, 0.053996932967435275, 0.05137979845092862, 0.04836905998637203, 0.04510033515646358, 0.04168922513463573, 0.03823724164556427, 0.03483815330441995, 0.03158514748685492, 0.0285794258887247])","array('d', [-0.11144807934761038, -0.10913834374072993, -0.10699957123976807, -0.10481104322832768, -0.10238936350275861, -0.09957353469140522, -0.09621901151078951, -0.09219952695873972, -0.08741652561679744, -0.08181668013258216, -0.07541830523389016, -0.06834756289930302, -0.060885203327953344, -0.05352425513060532, -0.047038647400051384, -0.04256233221071051])","array('d', [0.518202261128698, 0.5153001049691293, 0.5120370040426321, 0.5085465880618002, 0.5049383157087952, 0.5013006765833916, 0.4977041381012099, 0.4942038086449005, 0.49084179476611484, 0.4876492371600293, 0.4846480145608144, 0.48185210489898045, 0.4792685876975211, 0.47689825918182477, 0.4747358093628805, 0.4727694828202131])",183.44745866078367,166.8919369769781,-54.065815479241294,0.057373340326633084,-0.09957353469140522,0.5013006765833916,15.483653017944752,-1.0,"[161.09830284244387, 180.21553516673924, 54.747397678559416]","[168.61927609038804, 193.190553807087, 54.45782439537137]","[176.00534064840556, 180.20796198673662, 53.08001454964952]",10000000000.0,0.015354633331298828
867,160.41290283203125,179.82598876953125,54.8681526184082,0.0436428673565386,0.11167440563440313,0.5180528918888908,17.385273183290423,"array('d', [179.82598876953125, 180.59859682260662, 181.36465259640312, 182.1237523804753, 182.87567537669642, 183.62034818342883, 184.35781423751024, 185.08820690743246, 185.81172516546738, 186.52861097869467, 187.23912782662728, 187.94354009319127, 188.64209340185397, 189.3349959745371, 190.022400168636, 190.70438345339375])","array('d', [160.41290283203125, 161.77294272415068, 163.1313851300478, 164.48841908091737, 165.8441569873929, 167.1986490669334, 168.55189550449492, 169.90385495904152, 171.25444849005618, 172.60355839653667, 173.95102199477603, 175.29662106134103, 176.64006837586106, 177.9809929584317, 179.31892396642277, 180.6532735857793])","array('d', [-54.8681526184082, -54.69450647581284, -54.524722905020674, -54.35874713190607, -54.19682627843941, -54.03946551367731, -53.88739902663675, -53.74156313692654, -53.60305980278941, -53.473098471207514, -53.352903170469425, -53.243570413631836, -53.145862267775904, -53.05991822303455, -52.98486957891319, -52.91834090426634])","array('d', [0.0436428673565386, 0.050719557233302306, 0.05535482360857475, 0.05799158234763293, 0.059012426323057934, 0.058744827490159975, 0.057466736143703505, 0.05541239826756155, 0.05277826004262591, 0.049728886420007765, 0.046402885932888195, 0.04291890842496756, 0.03938187243251755, 0.035889696675663, 0.03254097636538712, 0.029444295701591076])","array('d', [-0.11167440563440313, -0.10948616565538215, -0.10742751199152561, -0.10528752379533633, -0.10288816292316443, -0.10007072420348277, -0.096690869401458, -0.09262127674728451, -0.08776193144174121, -0.0820587105670795, -0.07553126194512372, -0.06831128105528846, -0.060692183412641314, -0.053190900703588895, -0.04662218492067403, -0.0421855013421878])","array('d', [0.5180528918888908, 0.515106016477037, 0.5117838927887651, 0.508223377163673, 0.5045367568533065, 0.5008149997677078, 0.49713074670970364, 0.493541015739336, 0.4900895943755815, 0.48680910207964384, 0.4837227096833121, 0.48084550218755717, 0.4781854651401786, 0.47574406076499276, 0.4735163351598049, 0.47149046606518513])",183.62034818342883,167.1986490669334,-54.03946551367731,0.058744827490159975,-0.10007072420348277,0.5008149997677078,15.486320729365351,-1.0,"[161.47540752786702, 180.4312301401624, 54.71873397505616]","[168.99884770722832, 193.40497492349795, 54.43625536622721]","[176.3820394492756, 180.42189012307222, 53.04773501523491]",10000000000.0,0.014008522033691406
868,161.02200317382812,180.17408752441406,54.82221603393555,0.044938620179891406,0.11208241432905187,0.5177511731770378,17.39124561987372,"array('d', [180.17408752441406, 180.9464865001968, 181.71215686261087, 182.4706647414563, 183.22176614087263, 183.96537112282098, 184.70151270260257, 185.4303192139522, 186.15198907579892, 186.86676707471892, 187.57492153879264, 188.27672213182905, 188.97241833056165, 189.66221860916963, 190.346269160869, 191.02463025985324])","array('d', [161.02200317382812, 162.38277621623865, 163.74200183083119, 165.09990215570502, 166.45661343695855, 167.8122027247733, 169.1666815097229, 170.52001503036246, 171.87212634345607, 173.2228946238363, 174.57214770306845, 175.9196496102719, 177.26508465126096, 178.60803967451344, 179.94798406374528, 181.28424578059023])","array('d', [-54.82221603393555, -54.64763290949758, -54.4765449726591, -54.309031294018446, -54.14544358313122, -53.98637635981082, -53.83264749952017, -53.68527757550848, -53.54545656940741, -53.41448553067365, -53.29367906426814, -53.18421248682394, -53.08689546716684, -53.00185228752316, -52.928087806497594, -52.86291775604633])","array('d', [0.044938620179891406, 0.0525807512038119, 0.0576565022650971, 0.06062511771093961, 0.06188340591176114, 0.06177107374510645, 0.06057651915965246, 0.05854290191816522, 0.055874361487086494, 0.05274231284621736, 0.049291823436779736, 0.04564816011900129, 0.041923702072857665, 0.03822555981184695, 0.03466444948864527, 0.031365693813729376])","array('d', [-0.11208241432905187, -0.11018146357847898, -0.1083135046391211, -0.10629117467637714, -0.10394947571528745, -0.10113547951113613, -0.09770565504657014, -0.09353040964439759, -0.0885063209541064, -0.08257713316653555, -0.07576495967286938, -0.06821330733206304, -0.06024354518175808, -0.052426340324772495, -0.04566947531990134, -0.041323453969165175])","array('d', [0.5177511731770378, 0.5147066084147804, 0.5112551022812085, 0.5075405825232465, 0.5036815451113789, 0.4997744078562894, 0.49589660132930513, 0.4921093631330668, 0.4884602065285068, 0.484985040650664, 0.4817099232227668, 0.4786524253771867, 0.47582257990619475, 0.4732233665016417, 0.4708506562270846, 0.4686924951043728])",183.96537112282098,167.8122027247733,-53.98637635981082,0.06177107374510645,-0.10113547951113613,0.4997744078562894,15.49243398404916,-1.0,"[161.84068278526797, 180.63988223812524, 54.69084985649735]","[169.36621515393304, 193.61256958416965, 54.41563068937176]","[176.74686287156484, 180.62924931904718, 53.01583278914602]",10000000000.0,0.013635396957397461
869,161.32643127441406,180.34779357910156,54.799198150634766,0.045639831572770885,0.11229343712329856,0.5176194469120841,17.39326213680173,"array('d', [180.34779357910156, 181.12013226006496, 181.88564536776204, 182.64388185292634, 183.39458446935024, 184.13765377893708, 184.87311673939575, 185.60109866236118, 186.3217974730118, 187.0354593678632, 187.74235522593344, 188.44275748969582, 189.13691757392246, 189.82504379328694, 190.50727844270986, 191.18367141060716])","array('d', [161.32643127441406, 162.68759481608822, 164.04723816802263, 165.40560201830849, 166.76283599466882, 168.11901661387384, 169.4741617417765, 170.8282403507193, 172.18117666752048, 173.53284815749655, 174.88307733712622, 176.2316181940464, 177.57813880524026, 178.9222018295856, 180.26324215038304, 181.6005387110896])","array('d', [-54.799198150634766, -54.62411835860196, -54.45233057043698, -54.28398721326087, -54.11949719510083, -53.95950389245024, -53.804871060542546, -53.65666570936788, -53.51612668860242, -53.38460634657993, -53.263470544695316, -53.153939847870866, -53.056852192438484, -52.97232505519204, -52.89929336877616, -52.834898156274726])","array('d', [0.045639831572770885, 0.05360126653982946, 0.05892620174858343, 0.062083031522794006, 0.0634765317501849, 0.063453265436641, 0.062307480657141, 0.06028732096421054, 0.057601217454281636, 0.054424395730247405, 0.050905507631259665, 0.04717348987234489, 0.043344869025980524, 0.039531892650952055, 0.03585210170618858, 0.03244032607710517])","array('d', [-0.11229343712329856, -0.11055104294026899, -0.10878867305912515, -0.10683199405046652, -0.10452318654519852, -0.10171244577601089, -0.09825656621153057, -0.09402451517426641, -0.08891072864449451, -0.08285744427749216, -0.075887773970948, -0.0681514383256656, -0.05998517023480008, -0.051989808553985675, -0.045126152502156604, -0.04083183510927211])","array('d', [0.5176194469120841, 0.5145216588872538, 0.5109990319347425, 0.5071994577747474, 0.50324491453686, 0.49923487807241207, 0.4952494678641046, 0.49135229162884386, 0.4875929569574337, 0.4840092242239754, 0.4806287783337014, 0.47747059493399324, 0.4745458671817029, 0.471858439139887, 0.46940465661375835, 0.4671724972732231])",184.13765377893708,168.11901661387384,-53.95950389245024,0.063453265436641,-0.10171244577601089,0.49923487807241207,15.495937993365112,-1.0,"[162.39316482504267, 180.9550941838785, 54.64862529244939]","[169.92184116692917, 193.92620910178672, 54.385546738521526]","[177.29869889169814, 180.94267355885978, 52.967881434555515]",10000000000.0,0.01385354995727539
