,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
746,36.6269793510437,-18.346481323242188,23.854217529296875,52.32421112060547,-0.012185500934720239,0.03272403031587592,0.6715654293682912,16.449858369515407,"array('d', [23.650726318359375, 24.627433564887976, 25.60208785108976, 26.574560016425888, 27.54475212966238, 28.512582726220796, 29.477980155969238, 30.44087959960887, 31.401221729225707, 32.35895208184785, 33.31402071793315, 34.26638197194136, 35.21599421358714, 36.162819591506505, 37.10682375612175, 38.047979887985036])","array('d', [-18.601741790771484, -17.3734169110955, -16.149512282460698, -14.930074266776838, -13.71510375667349, -12.504579122466941, -11.298467861002145, -10.096732749120218, -8.899335214402091, -7.706237230660714, -6.517402391334939, -5.3327965008434495, -4.152387869239856, -2.9761474161397232, -1.8040486475408302, -0.6360621853985363])","array('d', [-52.320369720458984, -52.27465939054692, -52.238677231405894, -52.209536055894404, -52.185284871220425, -52.16459824494458, -52.146572946003246, -52.13059357809767, -52.116242753375474, -52.103240064093384, -52.091399624401745, -52.08059947995072, -52.07075847469859, -52.0618176964275, -52.05372469385148, -52.04641942210079])","array('d', [-0.012337272986769869, -0.011702881488636033, -0.010995290837370886, -0.010248639608666118, -0.009489586675093368, -0.008738456446078168, -0.008010266617524069, -0.007315639752320931, -0.006661603618388057, -0.006052287566349783, -0.005489523650417762, -0.004973361914286433, -0.004502509456509282, -0.004074702697525543, -0.0036870218058266133, -0.0033361555941234643])","array('d', [-0.03279420360922804, -0.02556518417001698, -0.020507180011892497, -0.01691554014475401, -0.014320321317233885, -0.012404879130414931, -0.010953597739074426, -0.009818150764415985, -0.008895658179490331, -0.008114558610830963, -0.007425538479475186, -0.006795803516104235, -0.00620556088076719, -0.005645934802129883, -0.005117749167287897, -0.004630731470528953])","array('d', [0.6714002648976187, 0.672151043074465, 0.6728621109842545, 0.6735297049739567, 0.6741519378976264, 0.6747283873402214, 0.6752597457519308, 0.6757475264758303, 0.6761938195862282, 0.6766010916527029, 0.6769720239017255, 0.6773093836970743, 0.67761592475663, 0.6778943120347632, 0.6781470677039144, 0.6783765340973827])",28.512582726220796,-12.504579122466941,-52.16459824494458,-0.008738456446078168,-0.012404879130414931,0.6747283873402214,15.44999016371747,-1.0,"[-17.523075136565108, 24.507379715939333, 52.26972993675683]","[-10.185477504539678, 43.1067728391604, 51.798310337703334]","[2.2484256943316865, 27.443046800488858, 51.58444630019467]",10000000000.0,0.017536640167236328
747,36.64263200759888,-18.346481323242188,23.854217529296875,52.32421112060547,-0.012185500934720239,0.03272403031587592,0.6715654293682912,16.449858369515407,"array('d', [23.854217529296875, 24.831123595511585, 25.805963384416895, 26.778608343482873, 27.748961149706524, 28.71694099387483, 29.682476929650534, 30.645504874423978, 31.605966250021833, 32.563807337390344, 33.518978919213886, 34.47143601821951, 35.42113764974255, 36.36804656002442, 37.31212894669477, 38.25335847815005])","array('d', [-18.346481323242188, -17.11831085622755, -15.89455210412721, -14.675250980892002, -13.460408379910904, -12.250002929776418, -11.044002535905934, -9.842370469131394, -8.645068694470922, -7.4520597381316165, -6.263307741090847, -5.0787790366958045, -3.898442436076648, -2.7222693263510935, -1.5502336445560634, -0.3823064188485839])","array('d', [-52.32421112060547, -52.27859047761571, -52.242663982113875, -52.21355501969487, -52.189319830611495, -52.168637995408375, -52.15060980971483, -52.13462240081092, -52.120260220334366, -52.10724422609674, -52.09538956062208, -52.0845750470242, -52.07472010662287, -52.065766229963145, -52.05766120143715, -52.05034504014532])","array('d', [-0.012185500934720239, -0.011549339609932215, -0.010843623840177456, -0.010101571184785487, -0.009349071405748524, -0.008605814163653224, -0.007886300218261671, -0.007200737732165502, -0.006555828762216006, -0.0059554532889874445, -0.005401259489179837, -0.004893169625756507, -0.004429811089840505, -0.0040088819147246395, -0.0036274596060801253, -0.0032822614822102815])","array('d', [-0.03272403031587592, -0.02552061868171202, -0.020480290293456316, -0.016900916129605995, -0.014314225738960185, -0.012404692555115447, -0.010957453431866906, -0.009824693302901656, -0.008903883762501223, -0.008123710177640917, -0.007435038355916004, -0.0068052123694181555, -0.006214555544494527, -0.005654299800099702, -0.005125378009396981, -0.0046376343329470136])","array('d', [0.6715654293682912, 0.6723066663907746, 0.6730081681158603, 0.6736663704606751, 0.6742795345432543, 0.6748473432901282, 0.6753705590130303, 0.6758507359879571, 0.6762899820215021, 0.676690763196824, 0.6770557463529161, 0.6773876743007053, 0.6776892692736446, 0.6779631606179906, 0.678211833227036, 0.6784375926653661])",28.71694099387483,-12.250002929776418,-52.168637995408375,-0.008605814163653224,-0.012404692555115447,0.6748473432901282,15.449990555042339,-1.0,"[-17.22764902304489, 24.74327264578844, 52.27428587785657]","[-9.893707991493478, 43.34420708567875, 51.806795868734]","[2.5433129789770845, 27.682985663126694, 51.590802966369175]",10000000000.0,0.014048099517822266
748,36.66410422325134,-18.091203689575195,24.05772590637207,52.32803726196289,-0.012084681540727811,0.032646130770444766,0.6716725389149526,16.44411898765918,"array('d', [24.05772590637207, 25.034761603915417, 26.009721867319573, 26.98247876980916, 27.952935509811276, 28.921011775965066, 29.886637121663387, 30.84974796837175, 31.810286240181377, 32.76819871005596, 33.723436634447545, 34.67595548510167, 35.62571469695822, 36.57267740362978, 37.51681015679299, 38.45808693780954])","array('d', [-18.091203689575195, -16.863132314802954, -15.639467502421388, -14.42025467013639, -13.205494618151748, -11.995166100638544, -10.78923726972831, -9.587671708865404, -8.390431728232787, -7.197480210513145, -6.008781650470534, -4.824302723247598, -3.6440125637502847, -2.4678828612379466, -1.2958878314951074, -0.12799876842091146])","array('d', [-52.32803726196289, -52.282516683417896, -52.246653300558314, -52.217581964122424, -52.19336675460293, -52.172692682723074, -52.154663860372175, -52.138670141474094, -52.124297961013625, -52.111269745227425, -52.0994017391155, -52.08857359680183, -52.078705355473964, -52.06973893559714, -52.061622375508676, -52.054295769291414])","array('d', [-0.012084681540727811, -0.011448055643945665, -0.010744092821930581, -0.010005435915048454, -0.009257496458640204, -0.00851957097803298, -0.00780584148091453, -0.007126261909348346, -0.00648733572547078, -0.005892792014876838, -0.005344168805454986, -0.004841312940075612, -0.004382805980844477, -0.003966325396528029, -0.003588949802080539, -0.003247416367433433])","array('d', [-0.032646130770444766, -0.025470519150536202, -0.020449388329364424, -0.016883346478357528, -0.01430593897896641, -0.012402852987129684, -0.010960042921837776, -0.009830249328594306, -0.008911325997698574, -0.008132226405021582, -0.007444010918881139, -0.006814172959524147, -0.006223160233499591, -0.005662318706075712, -0.005132695365247458, -0.004644255350917658])","array('d', [0.6716725389149526, 0.6724074605132669, 0.6731026683605514, 0.6737547195622537, 0.6743619644369692, 0.6749241484463895, 0.675442074483391, 0.6759173195859544, 0.6763520001069496, 0.6767485795830639, 0.6771097139098211, 0.6774381288794367, 0.6777365256306334, 0.6780075100641754, 0.6782535427733671, 0.6784769054896039])",28.921011775965066,-11.995166100638544,-52.172692682723074,-0.00851957097803298,-0.012402852987129684,0.6749241484463895,15.449990812285323,-1.0,"[-17.17283711508208, 24.787036210889664, 52.27513383539404]","[-9.83955233541897, 43.38824785472269, 51.808379379933825]","[2.5980300858181877, 27.727477098307023, 51.59203976283139]",10000000000.0,0.012214422225952148
749,36.70376539230347,-17.580646514892578,24.464801788330078,52.33584976196289,-0.011766684241593085,0.032388921827077775,0.6717769662525989,16.432289789536053,"array('d', [24.464801788330078, 25.441960323527248, 26.41701796797849, 27.389850517670368, 28.36036398643676, 29.328480335136362, 30.294131025699606, 31.25725411919881, 32.21779296561017, 33.17569558636929, 34.13091433584298, 35.08340565482218, 36.03312983682554, 36.98005077945693, 37.92413571738446, 38.86535922767098])","array('d', [-17.580646514892578, -16.352659747201656, -15.129065629128942, -13.909909496730032, -12.695192842096905, -11.484895413581665, -10.278986439225116, -9.077430557749233, -7.880191068749622, -6.687231761459842, -5.498517951484661, -4.314017053261718, -3.1336988668294983, -1.9575356808752191, -0.7855022531408877, 0.3824296094878082])","array('d', [-52.33584976196289, -52.29066537550401, -52.255025639725204, -52.226100109310295, -52.201976560324205, -52.1813563739924, -52.163355121701976, -52.14737079657451, -52.1329957050126, -52.1199565738923, -52.108072837049804, -52.09722652269161, -52.087339412375734, -52.07835464781852, -52.07022101727336, -52.062878908434854])","array('d', [-0.011766684241593085, -0.011160851891609034, -0.010485432794520164, -0.009772944099848163, -0.009048774541802493, -0.008332276374008293, -0.007637745189352014, -0.006975288930208244, -0.006351590814198755, -0.005770573136229438, -0.005233970256567868, -0.004741819765423163, -0.0042928809953946155, -0.003884989867865912, -0.0035153586150186954, -0.003180828301709508])","array('d', [-0.032388921827077775, -0.025297842455296968, -0.020335193485064178, -0.016809894300846822, -0.014261007959495113, -0.012377913819712453, -0.010949057168884248, -0.009828874272635311, -0.008916386789198401, -0.008141366495074302, -0.007455463364037368, -0.006826615215541414, -0.006235627660030193, -0.005674159760692766, -0.0051435559958120875, -0.004654082456720109])","array('d', [0.6717769662525989, 0.6724929931913939, 0.6731711053128884, 0.6738077255659286, 0.6744010642504489, 0.6749507265711104, 0.6754573792296156, 0.6759224703067799, 0.6763479966299552, 0.6767363130131994, 0.6770899780995084, 0.6774116319636366, 0.6777039011076895, 0.6779693269696735, 0.678210314546166, 0.6784290971935494])",29.328480335136362,-11.484895413581665,-52.1813563739924,-0.008332276374008293,-0.012377913819712453,0.6749507265711104,15.449990985384668,-1.0,"[-16.616552675554427, 25.23086588914122, 52.28391246454767]","[-9.286350477090057, 43.833470172637874, 51.82429349054842]","[3.153965124349991, 28.17489503920671, 51.6061822178954]",10000000000.0,0.013260364532470703
750,36.720515727996826,-17.32657814025879,24.667659759521484,52.340030670166016,-0.011639413423836427,0.03225788846611967,0.6717892448094229,16.425841437386644,"array('d', [24.667659759521484, 25.64483192405054, 26.619893137360258, 27.59272107751376, 28.56322312051425, 29.53132227084844, 30.496950820059393, 31.46004750375441, 32.42055622806764, 33.37842547747978, 34.333607995182284, 35.2860605514932, 36.23574372226273, 37.182621650059815, 38.12666178495974, 39.0678388861173])","array('d', [-17.32657814025879, -16.098595615003244, -14.87500088646718, -13.655839256668076, -12.441112527103304, -11.23080087322163, -10.024873966709716, -8.823296863272063, -7.62603323689923, -6.433047205593552, -5.244304371004737, -4.059772396283465, -2.87942129894883, -1.703223559776269, -0.5311541082275032, 0.6368150820473525])","array('d', [-52.340030670166016, -52.29501743671642, -52.25949132210843, -52.230639626625106, -52.20656224342867, -52.18596892586888, -52.167981106873405, -52.15200094384493, -52.137623748304286, -52.12457844935013, -52.11268611464831, -52.10182998948017, -52.091932750011516, -52.082938164193216, -52.074795404134676, -52.06744500615907])","array('d', [-0.011639413423836427, -0.011050219246294835, -0.010389301951057976, -0.00968935386181474, -0.008975953157391258, -0.008268647605135697, -0.0075819278547664525, -0.006926091286048288, -0.006308000858608705, -0.005731745684608661, -0.005199211429927124, -0.004710569363871873, -0.004264693088919086, -0.0038595118237228178, -0.0034923086913710264, -0.0031599718664203327])","array('d', [-0.03225788846611967, -0.02521002353579976, -0.020277268961788927, -0.01677279340270291, -0.014238480796857338, -0.012365598004781105, -0.010943863581236602, -0.00982858052882437, -0.008919367406997843, -0.008146414249337389, -0.007461672488452734, -0.006833307344786739, -0.006242307848941291, -0.005680493877634509, -0.005149363096084236, -0.004659336938809463])","array('d', [0.6717892448094229, 0.672497846684057, 0.673169485204137, 0.6738004605785537, 0.6743888707248659, 0.6749342195812048, 0.6754370840106745, 0.6758988336321725, 0.6763213978423694, 0.6767070744716398, 0.6770583748461058, 0.6773779004462309, 0.6776682468168123, 0.6779319308635559, 0.6781713381461737, 0.6783886862448928])",29.53132227084844,-11.23080087322163,-52.18596892586888,-0.008268647605135697,-0.012365598004781105,0.6749342195812048,15.449990985427348,-1.0,"[-16.237480479153547, 25.533394729920502, 52.290198826193524]","[-8.908181326340772, 44.136488648324914, 51.83602860303609]","[3.5330104367733703, 28.478623680351358, 51.616911834788525]",10000000000.0,0.012161016464233398
751,36.744996309280396,-17.072450637817383,24.870561599731445,52.344200134277344,-0.011566187255084714,0.03213093429803838,0.6717934767392016,16.41915502512436,"array('d', [24.870561599731445, 25.847739384667488, 26.822799902210125, 27.79562224441965, 28.766114744639903, 29.734201100054968, 30.69981412781401, 31.662892975097588, 32.62338187698193, 33.58122958462543, 34.536389059993645, 35.488817255054855, 36.43847489857652, 37.3853262639113, 38.329338914894386, 39.27048770130844])","array('d', [-17.072450637817383, -15.844466226814571, -14.620867624918585, -13.401699786479934, -12.186964532149963, -10.976642203121479, -9.770702683105045, -8.569111241489871, -7.3718317492273675, -6.1788284986102, -4.990067242787631, -3.805515776072406, -2.6251442301818315, -1.448925186543757, -0.2768336647013484, 0.8911582679398002])","array('d', [-52.344200134277344, -52.29935257066722, -52.263936129892485, -52.2351553906241, -52.211122044989416, -52.190553999793444, -52.172578397719334, -52.156601454035446, -52.14222141004007, -52.12916934323456, -52.117267916399946, -52.10640156396266, -52.096493836638786, -52.08748911446752, -52.079336943859815, -52.07197800391125])","array('d', [-0.011566187255084714, -0.010987351584803122, -0.010335338769799054, -0.009642982867298604, -0.008936007128832225, -0.00823410329570537, -0.007551901452480988, -0.0068998312308210475, -0.006284878635831301, -0.005711245064974755, -0.005180916498990341, -0.004694151581082983, -0.004249897532237291, -0.0038461427097303525, -0.0034802142093897604, -0.0031490283255798195])","array('d', [-0.03213093429803838, -0.025125133814238015, -0.02022147490890534, -0.016737262858931713, -0.014217127549131063, -0.012354173067336185, -0.010939357204184727, -0.009828826444160048, -0.008922780189713942, -0.008151815505796025, -0.007468177314843143, -0.006840252466533124, -0.006249209119821789, -0.005687024666350285, -0.005155347325374024, -0.004664751693876246])","array('d', [0.6717934767392016, 0.6724978314846113, 0.673165812486518, 0.6737936367621552, 0.6743793273087367, 0.67492232157886, 0.6754231383079727, 0.6758830970762675, 0.6763040849096514, 0.6766883643938854, 0.6770384180975396, 0.677356824510949, 0.67764616116714, 0.6779089310864547, 0.6781475091576858, 0.678364104538256])",29.734201100054968,-10.976642203121479,-52.190553999793444,-0.00823410329570537,-0.012354173067336185,0.67492232157886,15.449990994243764,-1.0,"[-16.1531249621824, 25.600755234412816, 52.291652228689024]","[-8.823891296581433, 44.2039019480724, 51.83858907075398]","[3.617381701969652, 28.546103249928187, 51.61934923879594]",10000000000.0,0.012884378433227539
752,36.76382493972778,-16.818269729614258,25.073497772216797,52.34836959838867,-0.011510044336319162,0.032031338661909006,0.671761528649602,16.412948840510545,"array('d', [25.073497772216797, 26.050636732402392, 27.02565408141803, 27.998430310888583, 28.968874692194756, 29.936911573656317, 30.90247423190714, 31.86550213872917, 32.82593975599104, 33.78373599004846, 34.73884390608929, 35.6912205224866, 36.64082660940058, 37.58762646562622, 38.5315876711561, 39.472685077823265])","array('d', [-16.818269729614258, -15.59024952117398, -14.366614032713894, -13.147408154573055, -11.932633865667645, -10.722271724473067, -9.516291822793951, -8.314659603951746, -7.117339073256011, -5.92429462092357, -4.7354920680767165, -3.550899254367161, -2.3704863411368593, -1.194225929626504, -0.02209305394373704, 1.145940195077422])","array('d', [-52.34836959838867, -52.30365094479168, -52.26831775342179, -52.23958873542136, -52.215585240396535, -52.195031856722494, -52.17706041500915, -52.161080471756385, -52.14669269039737, -52.13362993392018, -52.121716198905126, -52.110836920192604, -52.10091638738339, -52.09189949690757, -52.08373610498448, -52.0763669942908])","array('d', [-0.011510044336319162, -0.010944407374577688, -0.010302972391201872, -0.00961895685213578, -0.008918437199520844, -0.008221426626050786, -0.0075428444174894605, -0.006893377343268758, -0.006280237113273049, -0.005707820269021579, -0.005178278332269194, -0.004692006809648767, -0.004248061915990626, -0.0038445137646340925, -0.003478744387356289, -0.003147698375484659])","array('d', [-0.032031338661909006, -0.025059865426186725, -0.020179928794940898, -0.01671221248081223, -0.014203588143522116, -0.012348658916170856, -0.01093939294433292, -0.00983262381364105, -0.008929023795487899, -0.00815952150306674, -0.007476601744769714, -0.00684883413511948, -0.006257536996856721, -0.005694822882631095, -0.005162472606034517, -0.004671198915012271])","array('d', [0.671761528649602, 0.6724627941065116, 0.6731284199638792, 0.6737544753199428, 0.674338857071352, 0.6748808966974061, 0.6753810253106904, 0.6758404914057005, 0.6762611256444949, 0.6766451471748242, 0.6769950062869863, 0.6773132586187138, 0.6776024665697161, 0.6778651240585143, 0.678103601221955, 0.6783201051277702])",29.936911573656317,-10.722271724473067,-52.195031856722494,-0.008221426626050786,-0.012348658916170856,0.6748808966974061,15.449990904040177,-1.0,"[-15.742435039156318, 25.92862571311197, 52.29867180770997]","[-8.412869767386535, 44.531723727647076, 51.848986152539126]","[4.0282369774352045, 28.87378364050719, 51.630410784556545]",10000000000.0,0.013975858688354492
753,36.80271077156067,-16.309749603271484,25.47944450378418,52.35670852661133,-0.01146977394819279,0.03200685977935782,0.6717832247403005,16.401713497862776,"array('d', [25.47944450378418, 26.456609102383588, 27.431648762197625, 28.404444548478295, 29.374906133901085, 30.342958172823202, 31.30853418944127, 32.271573863099974, 33.23202183325694, 34.18982715992197, 35.14494304208318, 36.09732661511015, 37.04693875180121, 37.99374384127182, 38.93770954324853, 39.87881076376251])","array('d', [-16.309749603271484, -15.081748800306617, -13.858131073114361, -12.638941211568751, -11.4241812520542, -10.21383187192243, -9.007863299690827, -7.8062411139649495, -6.608929445976182, -5.41589279991293, -4.2270970988539975, -3.042510273478074, -1.8621025667585156, -0.6858466537658733, 0.48628236394489954, 1.6543123129695554])","array('d', [-52.35670852661133, -52.31201298564253, -52.276677677199515, -52.24792945421322, -52.22389528421675, -52.203303704899646, -52.18528938735301, -52.16926398688804, -52.15482976392539, -52.14172083051964, -52.12976217857352, -52.11884003566382, -52.10887930057933, -52.09982528989777, -52.091628066958066, -52.08422837177335])","array('d', [-0.01146977394819279, -0.010908386337556232, -0.010270816756121553, -0.009590284410142744, -0.008892878516533207, -0.008198633082502184, -0.007522493740409296, -0.006875177049512524, -0.0062639262177265394, -0.005693169551886583, -0.005165089406029415, -0.004680110179322442, -0.004237314185715724, -0.0038347941091480707, -0.003469950377971872, -0.003139741226016427])","array('d', [-0.03200685977935782, -0.02505456483318175, -0.020187715545324055, -0.016728902512359336, -0.014226256188658745, -0.012375214964066917, -0.010968304042055833, -0.009862731281951254, -0.008959424342978192, -0.008189492339072145, -0.0075055571141641455, -0.006876305246463572, -0.006283170011489821, -0.005718391037657252, -0.005183899010622536, -0.004690586329363897])","array('d', [0.6717832247403005, 0.6724821085402327, 0.6731455993602563, 0.6737697437620521, 0.6743524163624677, 0.6748929272179808, 0.6753916873138204, 0.675849926613173, 0.6762694590267587, 0.6766524888164055, 0.6770014532540171, 0.677318896757544, 0.6776073721753711, 0.6778693653593386, 0.6781072396324753, 0.6783231962321519])",30.342958172823202,-10.21383187192243,-52.203303704899646,-0.008198633082502184,-0.012375214964066917,0.6748929272179808,15.449990943323401,-1.0,"[-15.334151927694457, 26.254566059351358, 52.305447263973115]","[-8.004592392022712, 44.85769649184, 51.857010953157115]","[4.436550916476669, 29.199786315923927, 51.638374038788385]",10000000000.0,0.012729167938232422
754,36.82204866409302,-16.055421829223633,25.682437896728516,52.360862731933594,-0.011340172961354448,0.03213382884860029,0.6718228022244314,16.3951236215289,"array('d', [25.682437896728516, 26.65964310115863, 27.63471553427677, 28.60753665496565, 29.578016711116344, 30.546080981113608, 31.5116636005367, 32.47470482025033, 33.43514980100474, 34.39294807194759, 35.34805325133268, 36.300422848198245, 37.25001806846016, 38.19680359890647, 39.140747366218434, 40.081824506937124])","array('d', [-16.055421829223633, -14.827459892931381, -13.603872264584401, -12.384705179304813, -11.16996171717083, -9.959623365341981, -8.7536610119076, -7.55204078914874, -6.354727301607515, -5.161685462690418, -3.9728815521117027, -2.7882838134754038, -1.6078627661938347, -0.4315913313001915, 0.7405551692053961, 1.9086043511199884])","array('d', [-52.360862731933594, -52.31599175899429, -52.280521102077046, -52.25166563900535, -52.22754422419612, -52.206879863085845, -52.18880343516518, -52.17272398945065, -52.15824199465978, -52.1450903350045, -52.133093165666864, -52.12213614639384, -52.11214378722117, -52.1030611257728, -52.094837999856054, -52.08741492927847])","array('d', [-0.011340172961354448, -0.010791872803399633, -0.010166320052551232, -0.009496710601536548, -0.008809149014302554, -0.008123713535691912, -0.00745541470114267, -0.006815047746691345, -0.006209942573240322, -0.005644617390382827, -0.005121343644175251, -0.004640630634340377, -0.004201638515732016, -0.0038025282887181907, -0.0034407570195992693, -0.003113325980609335])","array('d', [-0.03213382884860029, -0.025151672553000038, -0.02026397195360594, -0.016790404009727016, -0.014277157377563998, -0.01241836359671764, -0.011005659406789572, -0.009895642553417142, -0.008988817970359471, -0.008216000236758338, -0.00752960641664458, -0.006898183316398612, -0.006303073762002239, -0.005736466512057695, -0.0052002749639888145, -0.004705403906061065])","array('d', [0.6718228022244314, 0.6725140027297843, 0.6731705721698155, 0.6737884938854976, 0.6743655784347115, 0.6749010730989038, 0.6753953289585151, 0.6758495200730219, 0.6762654091957178, 0.6766451545962234, 0.6769911528616399, 0.6773059129385367, 0.6775919571198141, 0.677851745142335, 0.6780876180210949, 0.6783017577255878])",30.546080981113608,-9.959623365341981,-52.206879863085845,-0.008123713535691912,-0.01241836359671764,0.6749010730989038,15.449990929512818,-1.0,"[-14.956763912420001, 26.555877066183278, 52.311504777678735]","[-7.627899806001663, 45.15931577819623, 51.864493594338846]","[4.813780762246857, 29.50187040872851, 51.643158690175355]",10000000000.0,0.013915061950683594
755,36.84400677680969,-15.801065444946289,25.88544273376465,52.364986419677734,-0.011145288124680715,0.03234028443694105,0.6718374053624012,16.389988158081845,"array('d', [25.88544273376465, 26.86265352561662, 27.837720640148227, 28.810526337690515, 29.780981891268528, 30.74901361884249, 31.714556621833122, 32.67755201157155, 33.637945698785046, 34.595687859195124, 35.55073266647025, 36.503038107727015, 37.45256580313717, 38.399280802085165, 39.34315135239385, 40.28415287028421])","array('d', [-15.801065444946289, -14.573118634328516, -13.349533096302611, -12.130357658127522, -10.915597223260644, -9.705234643610494, -8.499241873152789, -7.2975858997660055, -6.100232027017318, -4.907145746602777, -3.7182938218106467, -2.5336449051852075, -1.353169866463892, -0.17684193123994507, 0.9953633096060223, 2.1634732221065143])","array('d', [-52.364986419677734, -52.31983326331434, -52.28415061958869, -52.25513222215195, -52.23088257075683, -52.21011484838146, -52.191953164097285, -52.1758018709908, -52.16125816528067, -52.148052644150454, -52.13600786289318, -52.125008361845126, -52.11497786557999, -52.105860852972754, -52.09760674812818, -52.090155737177845])","array('d', [-0.011145288124680715, -0.010622646333923846, -0.010019428755697663, -0.009369108928937482, -0.008698089847393694, -0.008026756430545607, -0.007370424196019376, -0.006740183835132609, -0.006143645010570584, -0.005585585127840484, -0.0050685103688933916, -0.004593137130448525, -0.004158802346677656, -0.0037638111277363104, -0.003405729817923831, -0.003081632055012774])","array('d', [-0.03234028443694105, -0.025305722824084793, -0.020381516022809115, -0.016882217732567383, -0.014350605616422074, -0.012478518974910835, -0.0110560392462045, -0.009938698501039882, -0.009026264427897774, -0.00824903719018437, -0.007559072881926895, -0.006924665204684391, -0.006326981925591175, -0.0057580954325275125, -0.005219848956603294, -0.004723115188595346])","array('d', [0.6718374053624012, 0.6725172422558338, 0.6731639145714371, 0.6737732148847004, 0.674342779338697, 0.6748716982734783, 0.6753601837306321, 0.6758092885038616, 0.6762206712751527, 0.6765964024957737, 0.6769388059490427, 0.6772503313058411, 0.6775334534112836, 0.677790594490973, 0.6780240659155314, 0.6782360256457748])",30.74901361884249,-9.705234643610494,-52.21011484838146,-0.008026756430545607,-0.012478518974910835,0.6748716982734783,15.449990781026083,-1.0,"[-14.739694820088484, 26.729163828598935, 52.31480430877281]","[-7.411235080631724, 45.33280087276641, 51.869420680828505]","[5.0306941365677496, 29.67561328526299, 51.64386757416262]",10000000000.0,0.012913942337036133
756,36.86211681365967,-15.546684265136719,26.088457107543945,52.36906433105469,-0.010924689471721845,0.03253387659788122,0.6718561212208611,16.383767280101548,"array('d', [26.088457107543945, 27.065677882996955, 28.040742189030414, 29.01353335465546, 29.98396389330072, 30.9519613414618, 31.91746191771911, 32.88040772294875, 33.840745528505494, 34.79842625188612, 35.75340470441212, 36.70563942269455, 37.65509250360873, 38.60172941419905, 39.54551877242156, 40.4864363166029])","array('d', [-15.546684265136719, -14.318755475310933, -13.095173684606443, -11.875990401686627, -10.66121246045956, -9.450824185361087, -8.244798697352449, -7.043103931524074, -5.845705971986731, -4.652570960586494, -3.463666207305519, -2.278960829107975, -1.098426095015681, 0.0779644213359055, 1.2502348212748826, 2.418412184184399])","array('d', [-52.36906433105469, -52.32364629291753, -52.287764129799015, -52.258591902329655, -52.23422075667787, -52.21335474117463, -52.195111671756244, -52.17889154010433, -52.16428850670646, -52.15103105079576, -52.13894024935514, -52.127899610993566, -52.11783213778679, -52.108681794292444, -52.10039762098443, -52.09291948888368])","array('d', [-0.010924689471721845, -0.010430662321394543, -0.009852420601703223, -0.009223729750018155, -0.008571310838490656, -0.007915878706918596, -0.007273079218147357, -0.0066543247878390645, -0.0060675310258308775, -0.005517759825264929, -0.005007775835285695, -0.004538524165435033, -0.0041095375596354655, -0.0037192812759298845, -0.0033654436202100067, -0.0030451795925883858])","array('d', [-0.03253387659788122, -0.02545052748128045, -0.020492327241334013, -0.016969060893404705, -0.014420330884959262, -0.012535842433361392, -0.011104228721965759, -0.009980029291298053, -0.00906232508962362, -0.008280937166263179, -0.007587585697804636, -0.006950329414021883, -0.006350174490001903, -0.005779087271891504, -0.005238849043879636, -0.004740307180058421])","array('d', [0.6718561212208611, 0.672523081542382, 0.6731585142316008, 0.6737580027913183, 0.6743189915417562, 0.674840397665991, 0.6753222793390466, 0.6757655547624477, 0.6761717667669664, 0.6765428877404704, 0.6768811598930567, 0.6771889662265012, 0.6774687279863758, 0.677722824811902, 0.6779535342380476, 0.6781629866925818])",30.9519613414618,-9.450824185361087,-52.21335474117463,-0.007915878706918596,-0.012535842433361392,0.674840397665991,15.449990632772687,-1.0,"[-14.458513552767663, 26.95360734038986, 52.319003249298845]","[-7.130457032296002, 45.557468285591085, 51.876345859900134]","[5.31167907406725, 29.900538406498963, 51.644406488675536]",10000000000.0,0.013557195663452148
