,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
533,13.26217269897461,-8.159111022949219,7.929355144500732,52.17820739746094,-0.022885268554091658,0.019723556935787107,0.7101206342366077,15.23438170518286,"array('d', [7.929355144500732, 8.908940697603759, 9.895633578290317, 10.893888696504968, 11.904861621980237, 12.923203261050341, 13.943167411984152, 14.961890589302453, 15.979963868751291, 16.99793476218346, 18.01590694916164, 19.033893551574494, 20.051915041246307, 21.070053860826892, 22.088569610488616, 23.107837257881823])","array('d', [-8.159111022949219, -7.0233014987014135, -5.893555428805127, -4.774041716560606, -3.665985945263037, -2.564694896403856, -1.464903592363156, -0.36396310651512387, 0.7375786666780815, 1.8392150154580358, 2.9408501881772655, 4.042472036862288, 5.144061651884921, 6.245542842337086, 7.34667542291235, 8.447082176413426])","array('d', [-52.17820739746094, -52.16101525925731, -52.15148022484712, -52.139273049163116, -52.12800197371739, -52.1164046451442, -52.10492138118336, -52.09339826414575, -52.0818890909862, -52.070375044628996, -52.05886269817898, -52.04734977575919, -52.03583691453419, -52.02432488234255, -52.01280565932104, -51.998789432811506])","array('d', [-0.022885268554091658, -0.09544789534745349, -0.16110525148247662, -0.1939436079221855, -0.10074760933662613, -0.01642198758225456, 0.028181071481142666, 0.0065235854773193465, 0.0005729381577423912, -0.00012150500634429553, -0.0001748380902245756, -0.000373546087650386, -0.0012105607198150663, -0.004454520294024882, -0.012103406325178758, -0.010871854734249141])","array('d', [-0.019723556935787107, -0.0034711742741895786, -0.009147613389388938, -0.00716192854967946, -0.007854756172030576, -0.00761254343510451, -0.007697212446930405, -0.007667589053433281, -0.007677952989838098, -0.007674320327379042, -0.0076756043492277794, -0.00767511782455851, -0.0076755080853007475, -0.007674043279520044, -0.007684890599141679, -0.010949235390375466])","array('d', [0.7101206342366077, 0.7140360881264813, 0.7225112055007084, 0.7342644079022557, 0.7439264218231235, 0.7477183911853015, 0.7473094685589408, 0.7461862855419938, 0.7459574736814094, 0.7459430906359201, 0.745952810148592, 0.7459708507072895, 0.7460231076067005, 0.7462101260120237, 0.7467557579895036, 0.7475064102389426])",12.923203261050341,-2.564694896403856,-52.1164046451442,-0.01642198758225456,-0.00761254343510451,0.7477183911853015,14.999999851347818,-1.0,"[-7.021907400040514, 8.90705281835914, 52.14862398022806]","[-2.0619235021861755, 23.056988788600457, 51.72687551123664]","[7.715053236397902, 11.681305344456003, 51.794344258101816]",10000000000.0,0.019247055053710938
534,13.293267488479614,-7.4747843742370605,8.549627304077148,52.19575500488281,-0.022745769470930297,0.020036462694406416,0.7102473537114005,15.231612600814833,"array('d', [8.337220191955566, 9.316886628133188, 10.303657712871928, 11.301981516250684, 12.312994182261896, 13.331345318683786, 14.351301298809581, 15.370032427968592, 16.3881223348113, 17.40611080652583, 18.424100394772204, 19.442104218260997, 20.46014259047725, 21.478297071854502, 22.496824186843714, 23.516093988553635])","array('d', [-7.709231376647949, -6.573494812661644, -5.4438176092181, -4.324366173954123, -3.2163474590242562, -2.1150660983365084, -1.0152681101105812, 0.08566411542389364, 1.1871896185811612, 2.2888088202814925, 3.3904270098600633, 4.4920320413697565, 5.593605151137234, 6.695070961499437, 7.7961921270953844, 8.896595852490698])","array('d', [-52.18984603881836, -52.17248557159334, -52.16289313211339, -52.15058980975755, -52.13923613135679, -52.1275514698638, -52.11598252619286, -52.1043731517774, -52.09277792318307, -52.08117775141318, -52.069579305416696, -52.05798027709706, -52.046381319689665, -52.034783197143206, -52.02317799209826, -52.009080582899834])","array('d', [-0.0228328574448826, -0.09540047179114257, -0.16106234073526926, -0.1934899546186493, -0.10033713202065217, -0.01605060612110023, 0.027775618165395595, 0.006442076466267743, 0.0005721569123616321, -0.000118146606119486, -0.00017280652384587037, -0.0003700497247470871, -0.0011986674548340862, -0.004405184809614175, -0.01195838049350268, -0.010741586019585298])","array('d', [-0.019955493509769343, -0.0034676296479871954, -0.009226328017895368, -0.007211893466462255, -0.007914764134992576, -0.0076690414278221776, -0.007754936980643458, -0.0077248849281107215, -0.007735398601057158, -0.00773171289433066, -0.00773301429525415, -0.007732519294498783, -0.007732905008552071, -0.007731436956530255, -0.007742145343198486, -0.011000331734456015])","array('d', [0.7101949016239979, 0.7141070807460017, 0.7225791964270915, 0.7343153775495339, 0.7439485154106812, 0.7477148365791486, 0.7473074543282306, 0.7462000247750895, 0.7459738598271076, 0.7459593902504723, 0.7459689342350203, 0.7459867932313659, 0.7460385423090136, 0.7462235380876584, 0.7467627617143641, 0.7475044187098707])",13.331345318683786,-2.1150660983365084,-52.1275514698638,-0.01605060612110023,-0.0076690414278221776,0.7477148365791486,14.99999985134425,-1.0,"[-7.021907400040514, 8.90705281835914, 52.14862398022806]","[-2.0619235021861755, 23.056988788600457, 51.72687551123664]","[7.715053236397902, 11.681305344456003, 51.794344258101816]",10000000000.0,0.016310691833496094
535,13.310477495193481,-7.4747843742370605,8.549627304077148,52.19575500488281,-0.022745769470930297,0.020036462694406416,0.7102473537114005,15.231612600814833,"array('d', [8.549627304077148, 9.529349562395709, 10.516170737107979, 11.514535584300221, 12.525569120586818, 13.543920606490028, 14.563864700309374, 15.582594021414936, 16.600687752149028, 17.6186807037848, 18.636674607043226, 19.65468245436111, 20.672724130116553, 21.690879420097144, 22.709399126382205, 23.728644564802728])","array('d', [-7.4747843742370605, -6.339097200542548, -5.209464074391643, -4.090049740982868, -2.9820504820253704, -1.880769908276586, -0.7809613600865684, 0.319972071880635, 1.4214935732188356, 2.5231081670266997, 3.6247219012285816, 4.726322746263982, 5.827892334938286, 6.929356929818381, 8.030484480114625, 9.130910235706011])","array('d', [-52.19575500488281, -52.17832596653523, -52.16869762082758, -52.15634698502698, -52.144949981244295, -52.13322060168193, -52.121607426806925, -52.109953650817346, -52.098314079657534, -52.086669544066304, -52.07502674043497, -52.06338334981299, -52.05174002534673, -52.040097526815956, -52.02844786741205, -52.01430836731605])","array('d', [-0.022745769470930297, -0.09532167131277268, -0.16099103901534767, -0.19318136472836006, -0.10005791179432637, -0.015797979937490436, 0.027517880269870364, 0.006387914967629583, 0.0005709654140837047, -0.00011529369874960074, -0.00016940432174466708, -0.0003623878169854845, -0.00117328528034609, -0.004308792214914044, -0.01169076690736817, -0.010501203372546097])","array('d', [-0.020036462694406416, -0.0034792548750132144, -0.009262174893792448, -0.0072392745747170105, -0.007945102534710076, -0.007698346181018677, -0.007784602902665675, -0.0077544249852046394, -0.007764982998791984, -0.007761282284967003, -0.0077625900864205215, -0.007762095016696468, -0.007762487035479632, -0.007761024590867762, -0.00777183034383918, -0.011026823690870968])","array('d', [0.7102473537114005, 0.7141540914174639, 0.7226212194720038, 0.7343444282732107, 0.7439579258145846, 0.7477068009039275, 0.7472998656883383, 0.7462025282503715, 0.7459781444883282, 0.7459636183773892, 0.7459729575202106, 0.7459904523964567, 0.7460411112653326, 0.7462220862311311, 0.746749312488786, 0.7474743707711561])",13.543920606490028,-1.880769908276586,-52.13322060168193,-0.015797979937490436,-0.007698346181018677,0.7477068009039275,14.999999851342391,-1.0,"[-6.536033657909679, 9.347695054740885, 52.16080545512959]","[-1.5772391861284492, 23.49803994783018, 51.738790297518335]","[8.2006264500754, 12.123102151941959, 51.803084465352484]",10000000000.0,0.013629913330078125
536,13.333067417144775,-7.024601459503174,8.957427024841309,52.20697021484375,-0.022443026304245207,0.0200415924191474,0.7103924314167838,15.230328946896991,"array('d', [8.753527641296387, 9.733322693408518, 10.72020948885632, 11.718628903954478, 12.72969091016914, 13.748044259324304, 14.767974123273312, 15.7867014306336, 16.804800236000442, 17.822799202286806, 18.84079901144745, 19.85881255555651, 20.87685944531966, 21.895018277059247, 22.91353597277297, 23.932767882928086])","array('d', [-7.249712944030762, -6.114089071326124, -4.984513642025427, -3.8651484058629695, -2.757175525221231, -1.6558971126045106, -0.5560758152268095, 0.5448590318250909, 1.646375392275128, 2.747983977147604, 3.8495918029427414, 4.951186932653532, 6.052751251846287, 7.1542121220885075, 8.255341081707149, 9.355778853024777])","array('d', [-52.20139694213867, -52.183931796939135, -52.17425861788447, -52.16186620150187, -52.15042635011175, -52.138654495073105, -52.12699871477607, -52.11530237868477, -52.10362023130001, -52.09193312507636, -52.08024774883388, -52.0685617862318, -52.05687588957314, -52.04519081801589, -52.033498590574645, -52.01931885740023])","array('d', [-0.02264438010752222, -0.09522993039671904, -0.16090802827383927, -0.1927811352908407, -0.09969577364420769, -0.015470333131904742, 0.027201305655889647, 0.0063182724887891175, 0.0005677491155130304, -0.00011287422451689243, -0.00016695225683849928, -0.0003572735959457192, -0.0011563585249454464, -0.00424385017596779, -0.01150904945966077, -0.010337976430520382])","array('d', [-0.02005111612379541, -0.0035124380047619553, -0.00928887892581522, -0.007268242123944973, -0.007973279965863243, -0.007726799848498001, -0.007812959788488125, -0.007782816051021242, -0.007793362147694314, -0.007789665626567847, -0.007790971967481045, -0.007790477482850127, -0.007790869214058784, -0.007789408141036283, -0.007800206025906126, -0.011052145453414765])","array('d', [0.7103148857739308, 0.7142152885536043, 0.7226766100454313, 0.7343833092961661, 0.7439713366413048, 0.7476975856292007, 0.747290641506899, 0.74620580356646, 0.7459837660994314, 0.7459692629703397, 0.7459784427960485, 0.7459956888025135, 0.7460456204871578, 0.7462238921239858, 0.7467429882846921, 0.7474567756048155])",13.748044259324304,-1.6558971126045106,-52.138654495073105,-0.015470333131904742,-0.007726799848498001,0.7476975856292007,14.999999851340608,-1.0,"[-6.327799003327275, 9.536449306847004, 52.165949912112275]","[-1.3696816422192928, 23.68705444285278, 51.7447058993043]","[8.408708943999416, 12.312559057690404, 51.807413763796056]",10000000000.0,0.01734471321105957
537,13.3479323387146,-7.024601459503174,8.957427024841309,52.20697021484375,-0.022443026304245207,0.0200415924191474,0.7103924314167838,15.230328946896991,"array('d', [8.957427024841309, 9.937302770219883, 10.924256153717206, 11.922726275494139, 12.933813592487512, 13.95216746441511, 14.972082902130497, 15.99080737435269, 17.008910016881444, 18.026913681952305, 19.044918054865654, 20.062935899463202, 21.080986451736546, 22.099146742431934, 23.117658642503454, 24.136869788474208])","array('d', [-7.024601459503174, -5.889047443209741, -4.759530577766548, -3.6402109785416945, -2.532261601692645, -1.4309841091135487, -0.33114988087331515, 0.769787142136101, 1.8712995061293587, 2.9729032988346433, 4.074506457247638, 5.176097162751645, 6.277657647095802, 7.379116718802114, 8.48025058987194, 9.580707079716667])","array('d', [-52.20697021484375, -52.18948050951771, -52.17975877372219, -52.16732618696493, -52.155843234692554, -52.144029302442334, -52.13233108739364, -52.120592441409975, -52.10886794021676, -52.097138495507544, -52.08541077542964, -52.073682470868484, -52.06195423178162, -52.050226817268126, -52.03849225420735, -52.024272508372675])","array('d', [-0.022443026304245207, -0.09504773790713784, -0.16074317356541123, -0.19240807240543317, -0.09935821661975087, -0.01516492722949434, 0.026902064582727942, 0.006252924016438192, 0.0005650517579221922, -0.00011019765509346427, -0.00016386260828341138, -0.00035048982505557193, -0.0011339388401314147, -0.004158739466706012, -0.011272832103861938, -0.010125795257809834])","array('d', [-0.0200415924191474, -0.0035538596054086884, -0.00931249796238779, -0.007298081643028698, -0.008000946221617577, -0.007755225605910354, -0.007841119847375143, -0.007811069348402088, -0.007821582858025172, -0.00781789776005004, -0.007819200068487272, -0.00781870702329633, -0.007819097977448279, -0.007817638348068211, -0.00782842521629557, -0.01107732950758323])","array('d', [0.7103924314167838, 0.714280253587148, 0.7227300439503099, 0.7344184584361615, 0.7439827470365837, 0.7476879065862891, 0.7472810923381444, 0.7462080534129615, 0.7459882069128453, 0.7459737015320524, 0.7459826925770929, 0.7459996137075667, 0.7460485819090947, 0.7462233030698254, 0.7467318085826972, 0.7474309446702642])",13.95216746441511,-1.4309841091135487,-52.144029302442334,-0.01516492722949434,-0.007755225605910354,0.7476879065862891,14.999999851338824,-1.0,"[-6.101521381211883, 9.74157893145351, 52.1716000092101]","[-1.1443736491663854, 23.8925670907444, 51.75181377993946]","[8.63479214549687, 12.518730659171672, 51.813142307698996]",10000000000.0,0.013830184936523438
538,13.387574434280396,-6.574235439300537,9.365217208862305,52.21792984008789,-0.021901622414589136,0.019986618310213,0.7104712883618214,15.229301508951622,"array('d', [9.365217208862305, 10.34516296880021, 11.332149071356227, 12.330624514954316, 13.341716565897066, 14.360080404121684, 15.380010497563509, 16.398753172978157, 17.416874366877664, 18.43489609643954, 19.4529182544904, 20.470953652285385, 21.489021210432142, 22.507196556272127, 23.52571690398574, 24.544922632128696])","array('d', [-6.574235439300537, -5.438741903607445, -4.309254420325641, -3.18994040499175, -2.0819962525990996, -0.9807288743557703, 0.11909086394750422, 1.2200101458416404, 2.321504465629106, 3.4230906673611097, 4.524676492914771, 5.626250079528577, 6.7277939498865535, 7.829238207862099, 8.930363369246646, 10.030823855917653])","array('d', [-52.21792984008789, -52.200408407364506, -52.190584411343785, -52.17807422541018, -52.16650507407419, -52.15460795628753, -52.14282550356709, -52.13100298778086, -52.119194488510274, -52.107381091215366, -52.095569403993, -52.08375714003237, -52.0719449461486, -52.060133584284095, -52.04831517912921, -52.03401627215131])","array('d', [-0.021901622414589136, -0.09455785536535595, -0.1602999095029099, -0.19248779771425084, -0.09943035515325582, -0.015230201338657285, 0.02684309451725694, 0.006258175208308339, 0.000573125792166945, -0.000107008382295641, -0.0001612907798840281, -0.00034472853520298277, -0.0011144307341436855, -0.004081937093006585, -0.011054325859238642, -0.009929522941697981])","array('d', [-0.019986618310213, -0.0036486372339506567, -0.00935494307060743, -0.007358800799402589, -0.008055269241340706, -0.007811782828942373, -0.007896895991463874, -0.007867118503420941, -0.007877536185164784, -0.007873884110993844, -0.007875173572065604, -0.007874682795368512, -0.00787506551899444, -0.007873604083911181, -0.007884254657939828, -0.011127153228151564])","array('d', [0.7104712883618214, 0.7143252849469383, 0.7227440727503536, 0.7344205471357899, 0.7439899086421832, 0.7476995753178813, 0.7472968211554929, 0.7462255045697372, 0.7460052207893281, 0.7459903497629934, 0.7459991527568361, 0.7460157996544661, 0.7460639340472562, 0.7462354745716481, 0.7467342454925557, 0.7474198289277855])",14.360080404121684,-0.9807288743557703,-52.15460795628753,-0.015230201338657285,-0.007811782828942373,0.7476995753178813,14.99999985133526,-1.0,"[-5.866798423653939, 9.954334145289526, 52.177421672336045]","[-0.9107443272718472, 24.10579797257913, 51.760769132864446]","[8.869303151287191, 12.732707067405325, 51.8197146991425]",10000000000.0,0.013361930847167969
539,13.422266721725464,-6.121579170227051,9.775470733642578,52.22905349731445,-0.021384619176387995,0.019899591803550623,0.7105387012150625,15.22912377208629,"array('d', [9.56910228729248, 10.549067087907083, 11.536055251821727, 12.53452194317831, 13.545612791788596, 14.563986139618024, 15.583933216081318, 16.60269178615024, 17.620827150925187, 18.638862505739628, 19.65689820053286, 20.674947185836157, 21.693028510626977, 22.711218188895412, 23.72975450810186, 24.74897931183257])","array('d', [-6.348998069763184, -5.213521073603802, -4.084035784675886, -2.964714395115054, -1.8567696098309343, -0.7555114801729693, 0.3442920576902089, 1.4451961813016478, 2.546676953420456, 3.64825011420417, 4.749822980575568, 5.851383560758669, 6.9529142582921954, 8.054344817775643, 9.15545475466286, 10.255897058634368])","array('d', [-52.22333526611328, -52.20579484091849, -52.19592103485845, -52.18337181747544, -52.171759879367805, -52.15982129226088, -52.14799691014689, -52.136132625655314, -52.12428230131251, -52.11242709804193, -52.100573596825406, -52.08871951899472, -52.07686550430578, -52.065012312789456, -52.05315199250995, -52.03881338936499])","array('d', [-0.021653769537806716, -0.0943335887936941, -0.16009698475214887, -0.1926499666980549, -0.09957709051386922, -0.015362964843174993, 0.02689268321621608, 0.006280689065838696, 0.0005788659781864182, -0.00010638415680410955, -0.0001619947413212098, -0.00034671361746802665, -0.001120605543160269, -0.004102042041938783, -0.011103634450473568, -0.009973814167282711])","array('d', [-0.0199660174548625, -0.0036934697174673364, -0.009376906849200319, -0.007388747583493403, -0.008082419834548368, -0.007839910115249232, -0.007924681988086161, -0.007895023859318541, -0.00790540001968085, -0.00790176306064938, -0.007903048418304305, -0.007902561447709424, -0.007902949585415375, -0.007901494515849762, -0.00791225103218965, -0.011152137739206907])","array('d', [0.7104959646847586, 0.7143344767044653, 0.7227390728755356, 0.7344144012376945, 0.7439940818304671, 0.7477129161578517, 0.7473127823520967, 0.7462391219672313, 0.7460179234131482, 0.7460028470612896, 0.7460116533870255, 0.7460283889152446, 0.7460767924221676, 0.7462491999013603, 0.7467502567353197, 0.7474388984857181])",14.563986139618024,-0.7555114801729693,-52.15982129226088,-0.015362964843174993,-0.007839910115249232,0.7477129161578517,14.999999851333481,-1.0,"[-5.191926756671045, 10.565596426812045, 52.19390610734227]","[-0.23733242467008697, 24.717907088210012, 51.78881605737146]","[9.543909237610631, 13.34580349287628, 51.839524646993326]",10000000000.0,0.015292882919311523
540,13.441552639007568,-5.894253730773926,9.981708526611328,52.23470687866211,-0.02112231217324755,0.019914245232939623,0.7105912129071097,15.230104800122495,"array('d', [9.775470733642578, 10.755474553221832, 11.74248294500995, 12.740956251025601, 13.752053400496578, 14.77043567103565, 15.79039405620359, 16.809165844383458, 17.827314672462123, 18.845363295759768, 19.863412210131028, 20.881474510257583, 21.89956946807427, 22.917773824834267, 23.936327996814235, 24.95557687061759])","array('d', [-6.121579170227051, -4.986135473746199, -3.8566683188320883, -2.7373532431504173, -1.6294146909522336, -0.528165281580356, 0.5716272951621753, 1.6725187158113233, 2.7739865715317893, 3.8755469985020365, 4.977107176170739, 6.078654979348653, 7.180172605014078, 8.281589123587997, 9.38268207397051, 10.483101545438647])","array('d', [-52.22905349731445, -52.21151435010915, -52.20158106636049, -52.1889936082649, -52.17733601731214, -52.16535437108859, -52.15348602373343, -52.14157809071397, -52.12968400721626, -52.11778508352126, -52.105887848405736, -52.093990041513635, -52.082092296569684, -52.07019537492134, -52.058291335975014, -52.043911416193595])","array('d', [-0.021384619176387995, -0.09409005145373056, -0.15987662305041503, -0.19269019382259364, -0.09961348958896304, -0.015395900472049848, 0.026860721387549254, 0.006282617890092455, 0.0005823562901844986, -0.00010590739292939566, -0.00016320443621575177, -0.0003501970443980826, -0.0011317505658449093, -0.004140307775750859, -0.011202118890512211, -0.010062277476214642])","array('d', [-0.019899591803550623, -0.0037560352612575148, -0.009394398371333901, -0.007421982796980668, -0.008110148765044905, -0.007869563068899198, -0.007953662404003465, -0.00792423938626518, -0.007934533233898068, -0.00793092509293568, -0.007932200249572108, -0.007931716800886593, -0.007932103097507541, -0.007930649646875208, -0.00794138956262604, -0.011178142862507725])","array('d', [0.7105387012150625, 0.714360398588687, 0.7227495845431946, 0.7344189981272704, 0.7440012385254905, 0.7477223470776004, 0.7473243352809348, 0.7462516389087989, 0.7460302622949787, 0.7460150578636143, 0.7460238890761605, 0.7460407793097997, 0.7460896653467759, 0.7462637033670776, 0.7467692651019076, 0.7474640152628044])",14.77043567103565,-0.528165281580356,-52.16535437108859,-0.015395900472049848,-0.007869563068899198,0.7477223470776004,14.999999851331681,-1.0,"[-4.968527624329609, 10.768400261499394, 52.199608988491725]","[-0.014531678259530167, 24.921035393537814, 51.79855664064539]","[9.767206864199135, 13.549348574122464, 51.84682638389878]",10000000000.0,0.014617443084716797
541,13.457008838653564,-5.894253730773926,9.981708526611328,52.23470687866211,-0.02112231217324755,0.019914245232939623,0.7105912129071097,15.230104800122495,"array('d', [9.981708526611328, 10.961762273921945, 11.948802682466106, 12.947293304420523, 13.95840139471365, 14.976790665021092, 15.99675429762633, 17.01553556851143, 18.033695672780404, 19.051755635821745, 20.069815824628833, 21.08788941617134, 22.105995775780094, 23.124211874799077, 24.142778701451096, 25.16204184946615])","array('d', [-5.894253730773926, -4.758853633990044, -3.629414834102465, -2.510115665933146, -1.4021875518294764, -0.30094508448349977, 0.7988421578165348, 1.899724334565171, 3.001181298245175, 4.1027307762232486, 5.204280065295133, 6.30581696390417, 7.407323582339988, 8.508728776784352, 9.609809551599996, 10.710215267424328])","array('d', [-52.23470687866211, -52.21713110255213, -52.20715214005975, -52.19452217094116, -52.18282096783046, -52.17079609701262, -52.15888438983788, -52.14693314426342, -52.134995731663416, -52.12305348465046, -52.11111292418123, -52.09917179259934, -52.087230722777996, -52.07529047543805, -52.06334311630938, -52.04892225272408])","array('d', [-0.02112231217324755, -0.0938527062366408, -0.1596618641833261, -0.19263161265819292, -0.09956048423515018, -0.015347946411887284, 0.02676464233620192, 0.006268297550398098, 0.0005842954967994089, -0.00010495102797987638, -0.0001634732102158279, -0.00035144897783318224, -0.001135605416748083, -0.0041518325482665566, -0.011227952408379663, -0.010085482268553702])","array('d', [-0.019914245232939623, -0.003789903098147733, -0.009421548964596623, -0.007451476486058943, -0.008138820102133522, -0.00789852157952292, -0.007982520478561118, -0.007953132625468559, -0.00796341415999528, -0.007959810343352448, -0.007961083986929856, -0.007960601131033068, -0.00796098710027486, -0.007959535033644256, -0.007970266387200687, -0.011203912137658586])","array('d', [0.7105912129071097, 0.7143965236349978, 0.7227706920636007, 0.7344309804507394, 0.7440094931553021, 0.7477272901780826, 0.7473309313165686, 0.7462618017922963, 0.7460408211810252, 0.7460255226006004, 0.7460343319972367, 0.7460512724943281, 0.7461003269431673, 0.7462748720657486, 0.7467816633091692, 0.7474780157698286])",14.976790665021092,-0.30094508448349977,-52.17079609701262,-0.015347946411887284,-0.00789852157952292,0.7477272901780826,14.999999851329882,-1.0,"[-4.968527624329609, 10.768400261499394, 52.199608988491725]","[-0.014531678259530167, 24.921035393537814, 51.79855664064539]","[9.767206864199135, 13.549348574122464, 51.84682638389878]",10000000000.0,0.014788150787353516
542,13.487798929214478,-5.439809322357178,10.393797874450684,52.24585723876953,-0.020485915243625846,0.019928187131881613,0.7107531587269641,15.231112802498556,"array('d', [10.393797874450684, 11.3740121564935, 12.361169332255878, 13.35973670671924, 14.370886486591067, 15.389287079691567, 16.409244352297225, 17.428035855166065, 18.446215173648095, 19.464295418272098, 20.48237577839267, 21.500469475363342, 22.5185959184916, 23.536831971062757, 24.555417985126997, 25.574698313435814])","array('d', [-5.439809322357178, -4.304548652527437, -3.1752126667814893, -2.0559828513233844, -0.9480936581328008, 0.15313741572849576, 1.2529296243055745, 2.3538013989403552, 3.4552396653724617, 4.556769462563647, 5.658299172830057, 6.759816553060237, 7.8613036722895115, 8.96268948401365, 10.063751573503643, 11.164140313095377])","array('d', [-52.24585723876953, -52.22821587791504, -52.21814372928953, -52.20543021917716, -52.193642107596034, -52.18153150655765, -52.169533657695496, -52.157496414321514, -52.145472953684525, -52.13344467684128, -52.1214180815763, -52.10939091967847, -52.097363825549294, -52.08533756117402, -52.07330429403813, -52.05880231978367])","array('d', [-0.020485915243625846, -0.09327687040563128, -0.1591408261982772, -0.1921756365384808, -0.09914790571061947, -0.014974668542529919, 0.026350029030161863, 0.006182941701885523, 0.0005822275943346239, -0.00010233114096895354, -0.00016277048392746967, -0.0003513486453536732, -0.001134929495080344, -0.0041441538117701245, -0.011196750696360336, -0.010057455501565457])","array('d', [-0.019928187131881613, -0.003862435216219616, -0.00947360934670936, -0.0075106887619072705, -0.008195531067034788, -0.007956106693380727, -0.008039799699868774, -0.008010519016113377, -0.008020762776225607, -0.008017171619209094, -0.008018439529715033, -0.0080179563437703, -0.008018334752337609, -0.008016880459542994, -0.00802747097960088, -0.011254962804534823])","array('d', [0.7107531587269641, 0.7145187148801191, 0.7228564520691148, 0.7344838172131953, 0.7440333168191589, 0.747725337937455, 0.7473307628630933, 0.746277808741607, 0.746059641510158, 0.7460443223226505, 0.7460530241156426, 0.7460699386813172, 0.7461189674326423, 0.7462932355350832, 0.7467987424600188, 0.7474931596626239])",15.389287079691567,0.15313741572849576,-52.18153150655765,-0.014974668542529919,-0.007956106693380727,0.747725337937455,14.999999851326292,-1.0,"[-4.72829409909017, 10.986455728916523, 52.205553347898295]","[0.22486283000321627, 25.13949631607136, 51.808465732727385]","[10.0072711804461, 13.768371754871321, 51.853333080081285]",10000000000.0,0.014655828475952148
543,13.535650491714478,-4.758631229400635,11.011075019836426,52.26178741455078,-0.019213097169995513,0.019671222195029165,0.7111157933857777,15.232820258098636,"array('d', [10.59965991973877, 11.58001631964734, 12.56728779458709, 13.565939875170672, 14.577130395554283, 15.595529316513419, 16.61545884817823, 17.63424061320759, 18.652421153987216, 19.670504256262774, 20.68858737664343, 21.70668352396325, 22.72481167421574, 23.743046890971403, 24.761623756264285, 25.78087785105221])","array('d', [-5.212691307067871, -4.0775527386089765, -2.948317148356262, -1.8291632555906123, -0.7213116637056967, 0.37992051450945064, 1.479737980646183, 2.5806183004237337, 3.682054965507982, 4.783581650233039, 5.885108337914613, 6.9866229819474, 8.088108051727206, 9.189494164664199, 10.290564245698024, 11.390976748091443])","array('d', [-52.25136947631836, -52.23374025461855, -52.223605732826364, -52.210855876305644, -52.19902231663415, -52.18686944408867, -52.174828213581925, -52.16274797621337, -52.1506813853295, -52.13861002517639, -52.12654032882332, -52.114470069349466, -52.102399869457955, -52.09033049074364, -52.07825402308372, -52.06371113679541])","array('d', [-0.02009276486933251, -0.09292113317264411, -0.1588189416168768, -0.19153672950288386, -0.0985698060068077, -0.014451632358208406, 0.025875663666216596, 0.0060722013337146975, 0.0005743973916084549, -9.934438218929446e-05, -0.0001590744190088109, -0.00034343198908987386, -0.0011089502076965744, -0.0040464046176293175, -0.010927151400387934, -0.009815289136828761])","array('d', [-0.019839681684970755, -0.00393211001709117, -0.009488022297370634, -0.007544417169026584, -0.008222514507505812, -0.007985447775625461, -0.00806831641999983, -0.008039324655402805, -0.00804946766813601, -0.008045912395980763, -0.008047168914820007, -0.008046692140751864, -0.008047075084087611, -0.008045627653219724, -0.008056324569733936, -0.011280712930018635])","array('d', [0.7108905474331715, 0.7146315455471444, 0.7229467789335393, 0.7345415336332733, 0.7440503867521727, 0.7477062928434253, 0.7473106726102198, 0.7462766598294467, 0.7460623137907827, 0.7460471470832628, 0.7460556299609868, 0.7460721624883104, 0.7461200729883058, 0.7462902559814492, 0.746783656012761, 0.7474613515999032])",15.595529316513419,0.37992051450945064,-52.18686944408867,-0.014451632358208406,-0.007985447775625461,0.7477062928434253,14.9999998513245,-1.0,"[-3.9724974289335373, 11.672365395800487, 52.22406169500869]","[0.9757093396108552, 25.827617618886357, 51.84447734792112]","[10.76212459331645, 14.459898854672096, 51.87682823305988]",10000000000.0,0.022229671478271484
