,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
78,-21.39556121826172,25.04930877685547,58.62024688720703,0.21811066567897777,0.02190183848142619,1.1591723422196252,17.837966531843172,"array('d', [25.04930877685547, 27.335513657805848, 29.610727232336302, 31.87224299378961, 34.11752731189864, 36.34400003277696, 38.54902135929316, 40.729884992755586, 42.883816586492024, 45.007975900405945, 47.099461425129256, 48.934265882966756, 50.461975010760334, 51.65502519287859, 52.776228392405386, 53.852201955692486])","array('d', [-21.39556121826172, -20.384584808942957, -19.348577190232092, -18.283006406535314, -17.18365852359803, -16.04670842155833, -14.868707788862755, -13.64657603747284, -12.377592820321459, -11.059391626034127, -9.689954146211468, -8.416343945669528, -7.280748730568186, -6.3159674893038105, -5.319719284551605, -4.274753414282333])","array('d', [-58.62024688720703, -58.589249871064915, -58.586636382187955, -58.58822557870662, -58.58900678295276, -58.58992912336038, -58.59081523646856, -58.59169653869546, -58.59256647184053, -58.593425356688186, -58.59426641127706, -58.59497792731192, -58.595514925661746, -58.595841956163106, -58.595924157951, -58.595806048412534])","array('d', [0.21811066567897777, 0.27209516291059566, 0.3209423601997115, 0.36514113562080014, 0.4051338441424346, 0.4413207446033927, 0.47406400505215457, 0.5036913260322016, 0.5304992165849206, 0.5547559509696104, 0.5767042214469695, 0.5965634588697772, 0.614531410489287, 0.6307772139323621, 0.6001984861190925, 0.5430761029573214])","array('d', [-0.02190183848142619, -0.0032086164274323014, 0.0010468339457145362, 0.00023801607016168434, 0.0003845036272030674, 0.0003538795787728737, 0.00035499235315790905, 0.0003501305430351786, 0.0003458867816582237, 0.00034129768482246215, 0.00033170628000260934, 0.0003058293898847356, 0.00025912936925201403, 0.00016862712660717445, -5.5289571233395464e-05, -0.00010142006706617773])","array('d', [1.1591723422196252, 1.1493358414247585, 1.1373269025238302, 1.123292932133935, 1.1073680174550224, 1.089675818384092, 1.0703315858203495, 1.0494435621924327, 1.0271139437950603, 1.0034395336581616, 0.9785121721027622, 0.9493068930623666, 0.9136172949110254, 0.8677050133269791, 0.8214791086065045, 0.7794363847759567])",36.34400003277696,-16.04670842155833,-58.58992912336038,0.4413207446033927,0.0003538795787728737,1.089675818384092,25.000000217424656,-1.0,[],[],[],10000000000.0,0.014311075210571289
79,-19.39008903503418,29.248258590698242,58.745906829833984,0.3750731945037838,0.004148614127188952,1.1486572186138961,18.24154333957492,"array('d', [29.248258590698242, 31.520466802573956, 33.774366637614705, 36.00739634548012, 38.21692111867962, 40.40022813671467, 42.5545295364157, 44.67696851254258, 46.76462773562602, 48.81453941036097, 50.651796496116035, 52.205736341764336, 53.491688194319764, 54.5776138376059, 55.60910728248451, 56.58757596941684])","array('d', [-19.39008903503418, -18.347543499023395, -17.265987217390908, -16.141987241023568, -14.97247215800539, -13.754726979596379, -12.486387035803553, -11.16543210100553, -9.790180416570346, -8.359282419256518, -6.9952676876626905, -5.757576183461552, -4.645060999955237, -3.610516117734875, -2.5216830966096793, -1.3849232215458847])","array('d', [-58.745906829833984, -58.7418330825812, -58.74268676203447, -58.74262517664296, -58.74272908649782, -58.742802417606946, -58.74287996253545, -58.74295561867148, -58.74303041658186, -58.743103383740106, -58.743165191524476, -58.74321020876222, -58.743237094343655, -58.74324316278295, -58.74320042873886, -58.74308720630722])","array('d', [0.3750731945037838, 0.4141207451002528, 0.44945243294934384, 0.4814218686140183, 0.5103490119433604, 0.536523374063479, 0.5602069142607189, 0.5816366601467797, 0.6010270755738585, 0.6185721955943084, 0.6344475367591178, 0.648811721400854, 0.6618072797695876, 0.6735446097649487, 0.6331641125150216, 0.5729040346987455])","array('d', [-0.004148614127188952, 0.0008069429286749675, -0.00010872418430304021, 5.66963279708682e-05, 2.692814765870649e-05, 3.165783844095302e-05, 3.039910208343688e-05, 3.013029074570514e-05, 2.971496644253858e-05, 2.8676097874225873e-05, 2.539849004830955e-05, 2.000955511839023e-05, 1.1748312356974614e-05, -3.4043130693832104e-06, -5.27511251426214e-05, -9.746600027312803e-05])","array('d', [1.1486572186138961, 1.1322987143852774, 1.1142011940324996, 1.094478123657329, 1.0732362252107432, 1.0505763544206983, 1.0265940942553247, 1.0013801508991143, 0.9750206161555959, 0.9475971413426547, 0.9165591969158784, 0.8796597749964391, 0.8353092279285563, 0.7837315826659602, 0.7336913421383026, 0.688685202762848])",40.40022813671467,-13.754726979596379,-58.742802417606946,0.536523374063479,3.165783844095302e-05,1.0505763544206983,25.000000208552322,-1.0,[],[],[],10000000000.0,0.01307988166809082
80,-17.31073760986328,33.14726638793945,58.90287780761719,0.4736958146095273,-0.013841046951711157,1.1229245821621752,18.830744270275428,"array('d', [33.14726638793945, 35.389311298624946, 37.607001566360765, 39.797570698932894, 41.95822630974888, 44.08610740711511, 46.17829221900401, 48.23180966740306, 50.24365175887422, 52.035081781057656, 53.55606247544413, 54.83671383431434, 55.88861127182407, 56.881090160672684, 57.811380629762674, 58.682152319941146])","array('d', [-17.31073760986328, -16.204989661368618, -15.05104912615612, -13.846426570986669, -12.588951218818883, -11.276789628399268, -9.908440756415947, -8.482729370218701, -6.998798894034202, -5.5897151469328294, -4.302824058104302, -3.1237520639229883, -2.0545957077830366, -0.9301257300305037, 0.2463299928339422, 1.4675386711149379])","array('d', [-58.90287780761719, -58.91660852209781, -58.913828485259636, -58.91397242137259, -58.91361445461666, -58.91334584278667, -58.91306686285758, -58.912793739662895, -58.912526354258006, -58.91229889841922, -58.912125820710386, -58.912005642377586, -58.91193688182265, -58.91191726780458, -58.912021625575726, -58.912171922903035])","array('d', [0.4736958146095273, 0.5033581901278255, 0.5301978196252808, 0.5544833224408757, 0.5764577551623835, 0.5963410439095194, 0.6143321846719648, 0.6306112329777374, 0.6453411012378735, 0.6586691779265372, 0.6707287613683446, 0.6816402251695779, 0.6915110761719084, 0.7002845599763734, 0.6517038385639711, 0.5896792219886687])","array('d', [0.013841046951711157, -0.002582318991982487, 0.00031003801672974373, -0.00018660414591972424, -0.00010119406730714096, -0.00011349026998115873, -0.0001097559676544278, -0.00010875921605538903, -0.00010520835754272808, -9.455337941290207e-05, -7.943012970998912e-05, -5.897430050607878e-05, -3.3135000811104466e-05, 6.324747735704976e-06, 0.00013074323534385538, 7.065535238440351e-05])","array('d', [1.1229245821621752, 1.1020541966497719, 1.07974103981876, 1.0560819742323568, 1.0311689008934162, 1.0050890500654766, 0.9779251749798097, 0.9497556854910159, 0.920654747139836, 0.8877911709376365, 0.8491986659246594, 0.8039762686342866, 0.7503664554632058, 0.6957291934255079, 0.6433012142307741, 0.596571666053938])",44.08610740711511,-11.276789628399268,-58.91334584278667,0.5963410439095194,-0.00011349026998115873,1.0050890500654766,25.00000019007884,-1.0,[],[],[],10000000000.0,0.01299142837524414
81,-14.767221450805664,37.398502349853516,59.10310363769531,0.5524371862411498,-0.025873403996229158,1.0850125710156302,19.46077477722728,"array('d', [37.398502349853516, 39.59446682729153, 41.75961017571186, 43.89083266595857, 45.985199533883424, 48.03973046497848, 50.05141194859179, 52.01721055908516, 53.69516723980246, 55.11779080948394, 56.31603548712035, 57.32268440666491, 58.26556363957564, 59.14118430921802, 59.949164167575645, 60.69384377891757])","array('d', [-14.767221450805664, -13.573012623721516, -12.323293486436905, -11.01657665877214, -9.651579878792282, -8.227338460891753, -6.7431983352022815, -5.198808175239103, -3.7878415363164026, -2.4941573405062476, -1.3015612041595788, -0.18976136218491454, 0.9765946582414731, 2.1942576112283403, 3.457846997224968, 4.759788784961026])","array('d', [-59.10310363769531, -59.13299505948694, -59.13094541159311, -59.13027845477354, -59.1294019781106, -59.12857244732567, -59.12774866999768, -59.126943680996405, -59.12627881110126, -59.12575019938593, -59.12534015482916, -59.12502774389412, -59.1247617557666, -59.12457990509365, -59.124654764996606, -59.12487131946685])","array('d', [0.5524371862411498, 0.5746063359854648, 0.5946658138044545, 0.612816381111176, 0.6292396940651303, 0.6441001212691665, 0.6575463878695397, 0.6697130619719611, 0.6807218970303718, 0.6906830333476947, 0.699696045651531, 0.7078506645775432, 0.7152248049858145, 0.701761679343489, 0.6477851802012143, 0.5861339106354276])","array('d', [0.025873403996229158, -0.0015022535609883652, -0.00015985886333142894, -0.00037019772334389157, -0.0003316270503385262, -0.00033199150419461267, -0.00032711177074239275, -0.0003170475313935808, -0.00028991104906431783, -0.000260353910578817, -0.00022527597687171025, -0.00019182818416188608, -0.0001632982906728098, -8.054949625798936e-05, 0.00017608149314825923, 0.00011369815826314186])","array('d', [1.0850125710156302, 1.060206551101277, 1.0342262405209037, 1.0071547813019037, 0.9790709618556522, 0.9500493192942283, 0.9201602256985579, 0.8894699623341128, 0.8536322301425472, 0.8118885965902589, 0.763484922380874, 0.7079681079073381, 0.651572422406831, 0.59554167671854, 0.5432455860589749, 0.49688387536141676])",48.03973046497848,-8.227338460891753,-59.12857244732567,0.6441001212691665,-0.00033199150419461267,0.9500493192942283,25.000000116038823,-1.0,[],[],[],10000000000.0,0.013075828552246094
82,-12.12060260772705,41.35541915893555,59.30307388305664,0.6071861982345579,-0.031198004260659263,1.043285147347722,19.996594373698137,"array('d', [41.35541915893555, 43.497553031781884, 45.60281631756569, 47.66784976404091, 49.68963705943534, 51.66514496492909, 53.53019868680446, 55.11039529128264, 56.44575282312231, 57.56455328500402, 58.53037301283158, 59.428849599487684, 60.2561240446082, 61.009599086508814, 61.691632486731976, 62.308084524589404])","array('d', [-12.12060260772705, -10.83271909335932, -9.484601932833641, -8.075639488045839, -6.60530222893931, -5.073355944071903, -3.5288162310088076, -2.122174802361783, -0.8302537897299451, 0.3613537249841325, 1.508780010938481, 2.7096616864595995, 3.960652931729343, 5.257446872796649, 6.593236403165738, 7.960569955484784])","array('d', [-59.30307388305664, -59.3456310661797, -59.34813927736018, -59.345926039657165, -59.344442993229606, -59.34288272776559, -59.34142352950295, -59.34021095341212, -59.33922089724221, -59.338419538071754, -59.337740838352794, -59.337101585828954, -59.33650810309182, -59.336029318719554, -59.33588797348109, -59.33595539843658])","array('d', [0.6071861982345579, 0.6241452951246224, 0.6394905217356, 0.6533754577321278, 0.6659390674029274, 0.6773070900095524, 0.6875932973010159, 0.6969006300144931, 0.7053222207997609, 0.7129423039532126, 0.7198369591254521, 0.7260742206783305, 0.7316919564720495, 0.6965059723126112, 0.6389454281869342, 0.5781359357802303])","array('d', [0.031198004260659263, 0.00331564097169279, -0.0012331864134834775, -0.0005488205826520863, -0.000636159629137562, -0.0006124483660918561, -0.000592986062710482, -0.0005539267218903673, -0.000512388704357708, -0.00046877649840817466, -0.0004366910960256881, -0.0004159906478880765, -0.0003759867240240924, -0.00026425601114299195, 7.021616737715378e-05, 2.051282944097832e-05])","array('d', [1.043285147347722, 1.0155179948887543, 0.9867895488648671, 0.9571715093271155, 0.9267314675765871, 0.8955329925344981, 0.8626042042844535, 0.8241534156828644, 0.7795786484719033, 0.728080787429857, 0.6711300112091206, 0.6134205282358457, 0.5550185755234034, 0.49836098040253934, 0.4468169644228135, 0.40127793905653747])",51.66514496492909,-5.073355944071903,-59.34288272776559,0.6773070900095524,-0.0006124483660918561,0.8955329925344981,24.216853946726687,-1.0,[],[],[],10000000000.0,0.012169599533081055
83,-8.944483757019043,45.60272979736328,59.52894973754883,0.6490511298179624,-0.04086258262395863,0.993801669278417,20.47217915729876,"array('d', [45.60272979736328, 47.676403749724756, 49.70720342695213, 51.691380523201246, 53.625866739581646, 55.336821295584784, 56.78249505679557, 57.998026063712814, 59.00559678596333, 59.92143107826105, 60.76623291805359, 61.5363074126205, 62.22893568366822, 62.84529457987549, 63.390519269541564, 63.87125288621228])","array('d', [-8.944483757019043, -7.549968406661233, -6.092191283996555, -4.571503345275281, -2.9880859660123935, -1.486877002632346, -0.11477829625911842, 1.148238437673669, 2.311080573930127, 3.4987722491596043, 4.73798954662248, 6.0249712737466625, 7.355244273233848, 8.722558642894962, 10.119801431634079, 11.540558785997144])","array('d', [-59.52894973754883, -59.59449320768685, -59.60548690552152, -59.60048391578876, -59.59764857191907, -59.59491270376664, -59.59265706186623, -59.59078690958575, -59.58924648763154, -59.58781359718808, -59.58642117952157, -59.585071440743945, -59.58379193989161, -59.582685029839126, -59.58206963229436, -59.58179213994248])","array('d', [0.6490511298179624, 0.6620262551503555, 0.6737666348776808, 0.6843897701674789, 0.6940019800782034, 0.7026994652361396, 0.7105692694340432, 0.7176901475328982, 0.7241333428602569, 0.729963252693637, 0.7352378237855381, 0.7400052711200478, 0.7174485949781283, 0.6680346463189835, 0.6108912548983929, 0.5527524463238607])","array('d', [0.04086258262395863, 0.012060512841038911, -0.0030139681266779014, -0.0010216625860992195, -0.0012429219405317867, -0.0011622046394692445, -0.0011020312962259722, -0.0010326729308269267, -0.0009704245995801517, -0.0009405936576224567, -0.0009163674177271748, -0.0008838270922806156, -0.0008231854942703421, -0.0006554916642436101, -0.0001730854544494667, -0.00019651316792140375])","array('d', [0.993801669278417, 0.9636194202071133, 0.932658683516196, 0.9009803556825707, 0.8686414776724183, 0.8324577063650297, 0.7904371880078309, 0.7419300246100509, 0.685908135146634, 0.6277212720325107, 0.5688812191406922, 0.5094448389640629, 0.4510846545467505, 0.39683234296118014, 0.3482215240041497, 0.30523103781580363])",55.336821295584784,-1.486877002632346,-59.59491270376664,0.7026994652361396,-0.0011622046394692445,0.8324577063650297,19.932930058203915,-1.0,[],[],[],10000000000.0,0.013038158416748047
84,-5.734872341156006,49.43103790283203,59.7476921081543,0.6766496896743772,-0.047847226262092646,0.9442028562214714,20.723000637940494,"array('d', [49.43103790283203, 51.431348092875226, 53.38348770684221, 55.26786043765294, 56.85963066225273, 58.20004663445984, 59.319384865790944, 60.26424064877316, 61.139151137325776, 61.94033132078211, 62.66423431664721, 63.30810852692388, 63.872401549135475, 64.3617629649314, 64.78273168542061, 65.14200466957931])","array('d', [-5.734872341156006, -4.237865760576719, -2.6764447564047953, -1.0646584744211365, 0.3996381740324632, 1.7407449094283418, 2.9748240659793037, 4.139557707999752, 5.357701574792562, 6.625550308476348, 7.939050549817196, 9.29358338925937, 10.683180738992888, 12.10093991677721, 13.540523884071138, 14.996760114015705])","array('d', [-59.7476921081543, -59.82984448889808, -59.84718121768251, -59.84014966252912, -59.83654217100924, -59.83332131041126, -59.83066031611459, -59.8283898789058, -59.82619768447071, -59.82405168171247, -59.821951347090526, -59.81990596870665, -59.817952579619984, -59.816229407234424, -59.815141424875186, -59.81451035950026])","array('d', [0.6766496896743772, 0.6869984670417618, 0.6963624286122068, 0.7048352915756053, 0.7125018543741319, 0.719438844775586, 0.7257156862924907, 0.731395187702194, 0.7365341500301434, 0.7411838326582249, 0.7453892773808355, 0.7303688454668165, 0.6863500137547376, 0.6319013971964835, 0.5776978273661268, 0.5227186928681756])","array('d', [0.047847226262092646, 0.018380480084019244, -0.004135080115026046, -0.001578673298980934, -0.0017540642814469858, -0.0016447807730179391, -0.0015507176961089182, -0.0014777499646628609, -0.0014457113548684705, -0.0014161201630447514, -0.0013848484358090923, -0.0013430211136595575, -0.0012628356805571956, -0.0010384702956848847, -0.0004224488048214297, -0.00041902802832322934])","array('d', [0.9442028562214714, 0.9123463334903612, 0.8798435636988201, 0.8464771033781707, 0.8075935439660725, 0.7625823959776441, 0.7106714558981801, 0.6523079255510771, 0.5933063867194132, 0.5337221891703694, 0.47360640917757996, 0.41415713926855396, 0.3581561405538921, 0.30751784233012525, 0.26234023754976354, 0.22225174748197438])",58.20004663445984,1.7407449094283418,-59.83332131041126,0.719438844775586,-0.0016447807730179391,0.7625823959776441,16.66283233402481,-1.0,[],[],[],10000000000.0,0.011925935745239258
85,-2.045046091079712,53.36482238769531,59.98805236816406,0.7005199193954464,-0.04973834007978451,0.8902846137669423,20.5402932316198,"array('d', [53.36482238769531, 55.280198222974, 57.03441146974632, 58.51203595731502, 59.74996174356489, 60.77305869201751, 61.67577819117996, 62.50559085386548, 63.25886236223973, 63.932221780731986, 64.52294171934655, 65.03089762374778, 65.46040684352919, 65.81813959890515, 66.11098196295625, 66.3453541444977])","array('d', [-2.045046091079712, -0.44105439498177745, 1.1344971514030893, 2.569053069900588, 3.883981622967861, 5.090437993049749, 6.288115203690635, 7.53740784729655, 8.834285655892877, 10.174392693845714, 11.552927190826978, 12.9640798270418, 14.401090595572065, 15.857665345575647, 17.328689678680732, 18.810178841853457])","array('d', [-59.98805236816406, -60.074701059243935, -60.09321224894683, -60.08700206828974, -60.08329431869582, -60.080166949536405, -60.07733646318114, -60.07458758596563, -60.07189550552663, -60.06925429524495, -60.06666338927345, -60.06413404508283, -60.061713626587206, -60.05957313985081, -60.05816952465801, -60.057301157017775])","array('d', [0.7005199193954464, 0.7085971460085789, 0.7159057232566464, 0.7225187973883861, 0.7285025533963333, 0.7339168766870228, 0.7388159498162696, 0.7432487855903361, 0.7472596746074215, 0.7508882229799008, 0.7419355429367349, 0.7022656862003008, 0.6491638795670228, 0.5951553741745379, 0.5449484560856531, 0.4930866194280727])","array('d', [0.04973834007978451, 0.020091630763494756, -0.003989552904612032, -0.0020728840949401704, -0.002033492563650635, -0.0019219075681354266, -0.0018532222498413228, -0.0018126266204719057, -0.0017774034557294558, -0.0017447566325224544, -0.0017103600827356965, -0.0016628921156619568, -0.0015659508039827905, -0.001292592132840848, -0.0005906049712079006, -0.0005676014201246291])","array('d', [0.8902846137669423, 0.8569213883056218, 0.8209966553503627, 0.779282938604178, 0.7311080029827486, 0.6754756983786686, 0.6161888811009849, 0.5563442778419306, 0.49599085856788716, 0.4351736630559844, 0.37469242667286146, 0.3171136277154671, 0.2647163403400952, 0.21784040581576802, 0.17594244188810387, 0.13860855820085158])",60.77305869201751,5.090437993049749,-60.080166949536405,0.7339168766870228,-0.0019219075681354266,0.6754756983786686,15.000000148532479,-1.0,[],[],[],10000000000.0,0.012006998062133789
86,1.4622701406478882,56.706260681152344,60.17576217651367,0.7159345149993894,-0.051076006144285334,0.842800156274114,20.0514049604624,"array('d', [56.706260681152344, 58.39424856002786, 59.814619148365594, 61.00022449486571, 61.97313500017601, 62.85030475810704, 63.65281434826288, 64.37712805376704, 65.0199882160421, 65.57844033391657, 66.05076837456974, 66.4397342712373, 66.7515467210903, 66.99345927734096, 67.17233922639525, 67.29444767651587])","array('d', [1.4622701406478882, 3.0241829700578586, 4.44885287342769, 5.754334044226701, 6.948862681943438, 8.165370789203136, 9.432369682225257, 10.745635598976788, 12.10063346406714, 13.492542625761995, 14.915996403648483, 16.364483757222846, 17.831553453577364, 19.311788427094285, 20.800981886225323, 22.295923138998994])","array('d', [-60.17576217651367, -60.25845728790906, -60.27669050878611, -60.272253904362785, -60.268869879229655, -60.26572740906176, -60.262673583402986, -60.259687053446434, -60.25675904298259, -60.253884101861516, -60.25106246446795, -60.248309305913594, -60.24568594504557, -60.24339970842345, -60.2419502097104, -60.241095484633036])","array('d', [0.7159345149993894, 0.7225448501508656, 0.7285261289943524, 0.7339382137363544, 0.7388352693988102, 0.743266304802054, 0.7472756597013173, 0.7509034343798053, 0.7541857994489757, 0.7571506823617581, 0.7292977767882497, 0.6814436040131437, 0.6271634137724507, 0.575163237808572, 0.527479153408831, 0.4772802359363121])","array('d', [0.051076006144285334, 0.02130200124612083, -0.0027755107480823982, -0.0022640712070785196, -0.002130659103543667, -0.002060475010241586, -0.0020121023175058597, -0.0019706320722555123, -0.0019339955267202431, -0.001899831546095991, -0.0018629687444425215, -0.0018088146548652167, -0.0016909673000119556, -0.0013628230608043735, -0.0005828531251173253, -0.000557207367341671])","array('d', [0.842800156274114, 0.8054679486831857, 0.7622207380043794, 0.7123153348729794, 0.6545967813320243, 0.5947499661942853, 0.5343945191941052, 0.4735754210998112, 0.4123339618739891, 0.35070830602975056, 0.29062526473655764, 0.23496304470086038, 0.18482748257042103, 0.13999993331863858, 0.09980917565226434, 0.06390445323146061])",62.85030475810704,8.165370789203136,-60.26572740906176,0.743266304802054,-0.002060475010241586,0.5947499661942853,14.999999938551928,-1.0,[],[],[],10000000000.0,0.011850595474243164
87,5.331571578979492,59.996910095214844,60.32310485839844,0.7287688851356505,-0.05194821953773511,0.7943832437184194,19.422503275491955,"array('d', [59.996910095214844, 61.323905073295094, 62.426510785601835, 63.35193819394606, 64.20477043594256, 64.98130598136908, 65.67810801187419, 66.2920311512083, 66.82024507594127, 67.26041352862939, 67.61204199405951, 67.87892816566116, 68.06769118160472, 68.18570335558053, 68.2399616168954, 68.23693641729092])","array('d', [5.331571578979492, 6.696491680858476, 7.94969299438569, 9.129908132908335, 10.36359552154254, 11.646673595301316, 12.974737784485484, 14.343086243239586, 15.7467462620144, 17.18045597564644, 18.63842588497742, 20.11429459280303, 21.602209755108372, 23.09743204009405, 24.596348109088062, 26.096264349138785])","array('d', [-60.32310485839844, -60.39314152118969, -60.41068497456429, -60.40865120897659, -60.40560663181945, -60.40254400477135, -60.39954664110408, -60.39661480674364, -60.39374213658426, -60.3909245097102, -60.38816489077732, -60.385486042284896, -60.3829704105408, -60.38087088170586, -60.379721134364644, -60.37920946089403])","array('d', [0.7287688851356505, 0.7341578695469958, 0.7390340244495727, 0.7434461515945506, 0.7474384079556751, 0.7510507465614153, 0.754319312259712, 0.7572767851272872, 0.7599525626219715, 0.7572130924859513, 0.7261441804798042, 0.6793156697648131, 0.627287064018746, 0.5767743936884094, 0.5292951130616966, 0.4789237052827324])","array('d', [0.05194821953773511, 0.022091212834992255, -0.0006942564543989031, -0.00199572101002198, -0.002062602307145408, -0.0020215875020879737, -0.0019756661361625197, -0.0019341415688149326, -0.001896712063326588, -0.0018607262887009777, -0.0018194561335151012, -0.0017534448723797269, -0.0016032379441375244, -0.0012028143373700336, -0.00034450034629122006, -0.0003378416093636888])","array('d', [0.7943832437184194, 0.7481628172530546, 0.6948717408366741, 0.6350021947162877, 0.5746260185702261, 0.5137880268125125, 0.45252934454628935, 0.3908876667550137, 0.32889751779479837, 0.26691692703187275, 0.20702151711746047, 0.15165635125383486, 0.10162445053437849, 0.05671309284779894, 0.0163676765478938, -0.019684394517860228])",64.98130598136908,11.646673595301316,-60.40254400477135,0.7510507465614153,-0.0020215875020879737,0.5137880268125125,14.99999989218059,-1.0,[],[],[],10000000000.0,0.01256871223449707
88,8.953831672668457,62.740394592285156,60.39960479736328,0.736307859420776,-0.050811544060707245,0.7467675964024405,18.892274003756174,"array('d', [62.740394592285156, 63.72530802224806, 64.64145916311477, 65.48440938319264, 66.25041978459632, 66.93609530317885, 67.53833712799928, 68.0543659024271, 68.48174237931211, 68.81838549539239, 69.06322419796592, 69.21861933449273, 69.29028345816086, 69.28558133715052, 69.21216949152362, 69.07743679390242])","array('d', [8.953831672668457, 10.083544563911568, 11.270830155976848, 12.51129200694395, 13.800680939195837, 15.134522889559573, 16.508051810527387, 17.91623637281077, 19.35380794306246, 20.815289354879106, 22.294929208106804, 23.78664223183263, 25.28474809448647, 26.78459336582343, 28.28267783982022, 29.776521468268744])","array('d', [-60.39960479736328, -60.45312493247985, -60.46950515074701, -60.4691852481146, -60.466702432078094, -60.46398382502907, -60.46129238068907, -60.458660959067124, -60.456090353365944, -60.45357996686272, -60.451137760914584, -60.44879754974057, -60.44666787998834, -60.44504555741709, -60.44446739455416, -60.44453654053087])","array('d', [0.736307859420776, 0.7409794162145762, 0.7452064157088885, 0.7490311626984643, 0.7524919355427754, 0.7556233682436791, 0.7584567937177417, 0.7610205440814937, 0.7633401567559195, 0.7654368236372643, 0.7472048760304076, 0.7099019643784702, 0.6623697169370142, 0.611359583608742, 0.5603295322797309, 0.5070048980350852])","array('d', [0.050811544060707245, 0.021062706728820598, 0.0011112179510605143, -0.0014942898524256732, -0.0018108521956617632, -0.001813908239278251, -0.0017753297364252602, -0.0017339249662161101, -0.0016942134664121853, -0.0016536468413694031, -0.001603466296384424, -0.0015182382660370957, -0.00132455331501595, -0.0008465182977943568, 6.050364161878144e-05, 3.2163710200984106e-05])","array('d', [0.7467675964024405, 0.6872091500123368, 0.6271167028911084, 0.5665373038083356, 0.5055141530382288, 0.44408687255123985, 0.38229175947432636, 0.3201620302001063, 0.2577280589188169, 0.19501772450766997, 0.13333013776241565, 0.07499702301896823, 0.02146994145023772, -0.026878501926325935, -0.07024846203549508, -0.10886345200417287])",66.93609530317885,15.134522889559573,-60.46398382502907,0.7556233682436791,-0.001813908239278251,0.44408687255123985,14.999999873262356,-1.0,[],[],[],10000000000.0,0.012642383575439453
89,12.934009552001953,65.41165161132812,60.42442321777344,0.7430166602134705,-0.0487212613224984,0.6940919915821887,18.392865671145444,"array('d', [65.41165161132812, 66.33531870668108, 67.18630483985584, 67.9604696933434, 68.65433566280907, 69.26478184278494, 69.78900801918121, 70.22455437946482, 70.56931963529922, 70.821576433628, 70.97998423948177, 71.04361942374557, 71.01296073732722, 70.89301570118165, 70.69223664888702, 70.42015532401142])","array('d', [12.934009552001953, 14.114449865143609, 15.349289186370793, 16.63379834211665, 17.963396428957747, 19.33329601468434, 20.738446746235727, 22.173561629066523, 23.633146064730997, 25.11152739017506, 26.602884965906924, 28.101280204100526, 29.600726393322127, 31.095716852059212, 32.58205273774388, 34.05704028786262])","array('d', [-60.42442321777344, -60.47496152886784, -60.49066564213656, -60.49106807579632, -60.48834451548836, -60.48502831436313, -60.48166784791278, -60.47838403909599, -60.47520304787478, -60.47213364344007, -60.46919375124645, -60.46643973867673, -60.46402858036308, -60.462323429801714, -60.46185475444481, -60.46211205537609])","array('d', [0.7430166602134705, 0.7470497908952549, 0.750699118695484, 0.7540011671481182, 0.7569889839692366, 0.7596924716088671, 0.7621386859933442, 0.7643521057909363, 0.7663548724731113, 0.768166991800705, 0.7698063984590715, 0.7706847145333202, 0.7427436229633645, 0.6938490424629298, 0.6348591214880506, 0.5744434395823184])","array('d', [0.0487212613224984, 0.019171339812192104, 0.002053677191336356, -0.001458508411513671, -0.002161185387251412, -0.0022587914958734742, -0.002222440634418909, -0.002157065252467569, -0.0020854542089936506, -0.0020083737833739464, -0.0019130747899064192, -0.0017614730703867782, -0.0014584609205256667, -0.0008256305318772565, 0.00018388924336872856, 0.00015958406450858323])","array('d', [0.6940919915821887, 0.6337653045289898, 0.5729724098393092, 0.5117547954310904, 0.4501504907447321, 0.3881943150648983, 0.3259181149810194, 0.26335099026746983, 0.20051950796582965, 0.137447905625829, 0.07415829211082592, 0.01070988014658724, -0.05102069800849681, -0.10815724376292515, -0.15934450496641372, -0.20450676770107912])",69.26478184278494,19.33329601468434,-60.48502831436313,0.7596924716088671,-0.0022587914958734742,0.3881943150648983,14.999999854529598,-1.0,[],[],[],10000000000.0,0.013379096984863281
