,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
225,5.935210227966309,-19.22486114501953,-91.89181518554688,53.31968307495117,-0.7746505141258243,-0.0304223820567132,0.6224144856121879,23.526090180316743,"array('d', [-92.2066421508789, -90.71865598627363, -89.15430176742757, -87.51601455930027, -85.80602707314873, -84.0268265648113, -82.18097063190282, -80.27115470250374, -78.3029932240923, -76.2910854416467, -74.24789784418688, -72.18261891237067, -70.10243058966283, -68.0132141620378, -65.91860576687222, -64.23672824378365])","array('d', [-19.57927894592285, -17.571032811785486, -15.62124328062874, -13.73325714562093, -11.90989055533849, -10.154014213716186, -8.468338867091513, -6.855490035241976, -5.314316828740666, -3.830616173225349, -2.39024320095473, -0.9816981692381729, 0.4047514036432815, 1.7775684709537318, 3.1421447394840287, 4.224197334951925])","array('d', [-53.31049346923828, -53.351372718194604, -53.33714078478427, -53.31011624198538, -53.28781266406956, -53.26407163183322, -53.24099497463353, -53.21780127429357, -53.19471570926798, -53.171616894686416, -53.148521029790025, -53.12541188779887, -53.10229307461781, -53.079167135321704, -53.05602837441484, -53.034360232736596])","array('d', [-0.7745888829231262, -0.7756175217489134, -0.7765482723210902, -0.7773904492317248, -0.7781524791900943, -0.7788419810112951, -0.7794658121090906, -0.7800287413803644, -0.6310594885655815, -0.4962667986693262, -0.37430230309588536, -0.2639472045207388, -0.16410546133277826, -0.07387521471437937, -0.1411742503642246, -0.1267895660130105])","array('d', [0.030492588877678053, 0.0026773533717399244, -0.013788405977730674, -0.007929419842312505, -0.009881123546006756, -0.009124608173190244, -0.009333494969838603, -0.009223565170881779, -0.009244795011290968, -0.009234688050361541, -0.00924214225424588, -0.009245380608682997, -0.009249859074403545, -0.009251135725936537, -0.009259992359548743, -0.012356820064445485])","array('d', [0.6184609095242358, 0.6569018321062225, 0.6954180996572816, 0.73400266708112, 0.7726491373052979, 0.8113517032697705, 0.85010509337331, 0.8889044651492811, 0.9223533075887356, 0.9471468003177139, 0.9653738502483497, 0.9783140934686246, 0.986816358651139, 0.9914809931451855, 0.9957405099114257, 1.0023460237184225])",-84.0268265648113,-10.154014213716186,-53.26407163183322,-0.7788419810112951,-0.009124608173190244,0.8113517032697705,25.00000024287195,-1.0,"[-18.670556954695467, -91.62007043687109, 53.34786896793679]","[-12.388746332272643, -81.75182218578352, 43.95869798435561]","[-3.7399098758164584, -90.32508672186488, 52.71636680338754]",10000000000.0,0.02478957176208496
226,5.9540839195251465,-19.22486114501953,-91.89181518554688,53.31968307495117,-0.7746505141258243,-0.0304223820567132,0.6224144856121879,23.526090180316743,"array('d', [-91.89181518554688, -90.39589470706343, -88.82383157126938, -87.17807363808572, -85.46086577787794, -83.67470766327052, -81.82216857385671, -79.90614248078947, -77.93286799053092, -75.916763375272, -73.87003681493528, -71.80171914675398, -69.7188888403583, -67.62735581034886, -65.53070926875328, -63.847429434128145])","array('d', [-19.22486114501953, -17.22251479115282, -15.27893597701795, -13.39745946382589, -11.580892279147106, -9.83209513559486, -8.153768467027593, -6.548299087846411, -5.0136726852357825, -3.535677634720066, -2.100337187625575, -0.6962583077172848, 0.6862182594004884, 2.055502069989855, 3.416943359639827, 4.496812469782324])","array('d', [-53.31968307495117, -53.360395325781525, -53.34606331599484, -53.318973439042054, -53.29658868326644, -53.27276783049278, -53.249606739580656, -53.226325711287906, -53.20314932918832, -53.17995755068239, -53.15676752595041, -53.13356357219597, -53.110349663517916, -53.08712859419934, -53.06389481786041, -53.04215487225453])","array('d', [-0.7746505141258243, -0.775673287966837, -0.7765987316696441, -0.7774361066865622, -0.7781937915501487, -0.7788793608986957, -0.7794996251900574, -0.7711167466074899, -0.6229954989824102, -0.48897014103273645, -0.367699930075726, -0.25797294959163036, -0.1586991213542948, -0.06897616722759368, -0.13673727517550563, -0.12280575432409502])","array('d', [0.0304223820567132, 0.0026138276080865295, -0.013805713831248996, -0.007964092581678808, -0.009911467891812695, -0.009158071119149406, -0.009367571643692856, -0.009259325784986729, -0.00928167253355977, -0.00927217469317577, -0.00927998083635473, -0.009283391811675274, -0.009287926597191225, -0.009289175950131458, -0.009297968827349358, -0.01239071765288227])","array('d', [0.6224144856121879, 0.6608599184367662, 0.699380274849991, 0.7379685484582155, 0.7766183774495324, 0.8153239868400463, 0.8540801338898054, 0.8925312203537114, 0.9254065442415399, 0.9497792398184508, 0.9676752811243176, 0.9803422550146483, 0.988610943555057, 0.9930706446504233, 0.9971450258958953, 1.003540569985886])",-83.67470766327052,-9.83209513559486,-53.27276783049278,-0.7788793608986957,-0.009158071119149406,0.8153239868400463,25.000000242873877,-1.0,"[-18.00671529550853, -91.01772199332441, 53.3653096092211]","[-11.827728744709788, -81.11891774844831, 43.94014119021282]","[-3.086796822485246, -89.64255697501335, 52.65470850399253]",10000000000.0,0.01774311065673828
227,5.997552156448364,-18.170286178588867,-90.93917846679688,53.3466796875,-0.7754154205322269,-0.030369501560926524,0.6343583623555045,23.5342974751344,"array('d', [-91.25806427001953, -89.74607419610352, -88.15835652289722, -86.49739397958425, -84.76546223725475, -82.96509229311467, -81.09888242450016, -79.17099367087926, -77.19171810885275, -75.17461104285246, -73.13050386736857, -71.06762138243663, -68.99254455099663, -66.91076619806637, -64.82565430225155, -63.15300505611199])","array('d', [-18.520376205444336, -16.530133261050274, -14.599323001723498, -12.73125787558611, -10.928725330271428, -9.194565113673123, -7.531455515354177, -5.940226085333666, -4.413309785732166, -2.9366630089781225, -1.4975839109869755, -0.08552657862539507, 1.3085623647754556, 2.692630593110717, 4.07167148507235, 5.167935074105006])","array('d', [-53.337764739990234, -53.37831530037156, -53.363834868418955, -53.336596642008665, -53.31405584210949, -53.29007299471167, -53.26674338024189, -53.24328610386678, -53.219926331652445, -53.196548660676555, -53.17317387182674, -53.149787433310614, -53.12639377508922, -53.10299549701625, -53.07958693236782, -53.05771570812951])","array('d', [-0.7751150727272036, -0.7760936379989478, -0.7769790801073103, -0.7777802601028613, -0.7785051940528486, -0.7791611277522646, -0.7797545668234279, -0.7094690375396833, -0.5672144784088683, -0.4384975889630265, -0.3220309093444937, -0.21665113253225726, -0.1213150591262637, -0.035288109234766156, -0.10634974093485534, -0.0955201062019346])","array('d', [0.03035440668463721, 0.002552320941439967, -0.013863018243697425, -0.008025407956032958, -0.009974956624728169, -0.00922414094983726, -0.009436282430830542, -0.00933156083081012, -0.009356119041622571, -0.00934645144271646, -0.009353533863928197, -0.009355851176425555, -0.009359291376987756, -0.009359600036164694, -0.009367398092951814, -0.012452694897370659])","array('d', [0.630446151891027, 0.6689255983530303, 0.7074767891864392, 0.7460930102636055, 0.7847681660333969, 0.8234967238828, 0.8622736612409784, 0.8984217038777879, 0.9275413146227635, 0.9491082294165828, 0.9647697063620103, 0.9755755982790948, 0.9822434764300179, 0.9852959157290122, 0.9881040650198906, 0.9930673528249662])",-82.96509229311467,-9.194565113673123,-53.29007299471167,-0.7791611277522646,-0.00922414094983726,0.8234967238828,25.000000242876933,-1.0,"[-17.77683458712742, -90.8056155717977, 53.37123634876644]","[-11.634028430011751, -80.89746063196795, 43.9322534478163]","[-2.8608740483123025, -89.40264141507714, 52.63246390742575]",10000000000.0,0.02962040901184082
228,6.026745319366455,-17.819915771484375,-90.61774444580078,53.356224060058594,-0.7757219672203066,-0.030371943488717204,0.6382236639645438,23.537943018802775,"array('d', [-90.93917846679688, -89.41939200567549, -87.82407128701361, -86.15571875698568, -84.41662621337652, -82.60934132980303, -80.73647758431422, -78.80280944909514, -76.82053276665785, -74.80283193623302, -72.75991877636461, -70.69964635622898, -68.62836212980417, -66.55140565127721, -64.4720283221736, -62.80468688404437])","array('d', [-18.170286178588867, -16.185991281996472, -14.261459002279105, -12.399992353861217, -10.604368730130536, -8.877417566846159, -7.221805991534345, -5.637593767285468, -4.1145594565697055, -2.6387153511450903, -1.1979371071839782, 0.21792782646089695, 1.6176458780978533, 3.008938670286681, 4.39661037500304, 5.500930006631259])","array('d', [-53.3466796875, -53.38726615350546, -53.37274544430614, -53.3454193669868, -53.322803578421876, -53.298737026442126, -53.2753225107664, -53.251775927895146, -53.22832385652773, -53.20485269284334, -53.181384930006274, -53.15790653000529, -53.13442212849978, -53.11093421156508, -53.08743691030487, -53.06549886699992])","array('d', [-0.7754154205322269, -0.7763654039501171, -0.7772249841130812, -0.7780027632082422, -0.7787065229793496, -0.7793432966865385, -0.7799193931948506, -0.6779486242274666, -0.5386937117037617, -0.41269105989997545, -0.298680477534571, -0.19552362522579284, -0.10220234980258562, -0.01832063332938605, -0.0910293850382403, -0.08176178559779748])","array('d', [0.030369501560926524, 0.0025659793495349534, -0.013907923303115988, -0.008051108485006803, -0.010009108523267805, -0.009256977750070238, -0.009471332639858703, -0.009367936857737182, -0.00939356767964431, -0.009383801892334709, -0.009390571093229898, -0.009392394604549504, -0.009395353792326923, -0.009395258603747835, -0.009402737278416725, -0.012484239922689344])","array('d', [0.6343583623555045, 0.6728598151280627, 0.7114309540349456, 0.7500652544009581, 0.7887567932287166, 0.8275001949452822, 0.8662905796219462, 0.9013269123804095, 0.9286530855074481, 0.9488494159905049, 0.9634021272534649, 0.9732741857673483, 0.9791322645123237, 0.981473637660286, 0.9836460490417037, 0.9878905170085901])",-82.60934132980303,-8.877417566846159,-53.298737026442126,-0.7793432966865385,-0.009256977750070238,0.8275001949452822,25.00000024287828,-1.0,"[-16.94115945697273, -90.03038295592005, 53.39281884778018]","[-10.929051331527905, -80.08968817768961, 43.904028449946395]","[-2.0403450514395356, -88.52694441912696, 52.55293634531932]",10000000000.0,0.021898746490478516
229,6.049031019210815,-17.4710636138916,-90.29503631591797,53.365623474121094,-0.7758835554122929,-0.0305049791932108,0.6421426693585259,23.541749838132183,"array('d', [-90.61774444580078, -89.0902770307578, -87.48746678743969, -85.8118355032372, -84.06569107850483, -82.25159777700215, -80.37218421589542, -78.43282659245153, -76.44755647953941, -74.42922217856388, -72.38745566111484, -70.32975680119559, -68.26224876236074, -66.18999553211206, -64.1156516195879, -62.452481674690596])","array('d', [-17.819915771484375, -15.841527781242748, -13.923229349526459, -12.068313643777367, -10.279548043484523, -8.559751660889903, -6.911580494257679, -5.334328236663422, -3.8151833058066327, -2.3401977248497094, -0.8977909107785461, 0.5218133193087952, 1.927103234112273, 3.3253905138458704, 4.720573670462941, 5.831165000310592])","array('d', [-53.356224060058594, -53.39681633458489, -53.38224293385322, -53.35482665229433, -53.332130089590656, -53.30797531228261, -53.28447097941006, -53.26083042831873, -53.23728155205646, -53.21371250753997, -53.19014734321814, -53.16657249433657, -53.142992786972734, -53.1194104699413, -53.095819224737156, -53.073810214748065])","array('d', [-0.7757219672203066, -0.7766427788829576, -0.7774759633350857, -0.7782298585563708, -0.7789120071227903, -0.7795292253128767, -0.7800876204881901, -0.6458544236486792, -0.5096537747653753, -0.38641478933483697, -0.27490506208767435, -0.17401176822781014, -0.08274316484546772, -0.014571744218301824, -0.08765403911234357, -0.07873044803713306])","array('d', [0.030371943488717204, 0.002568188895703485, -0.013951523776736283, -0.008079922656335913, -0.010044801593077276, -0.009291881396619994, -0.00950825228379643, -0.009406173172225994, -0.00943276270897319, -0.009422916338063927, -0.009429386274897356, -0.009430749620799614, -0.0094332544218713, -0.009432885960651406, -0.009440270000918948, -0.012517743066976816])","array('d', [0.6382236639645438, 0.676747589977565, 0.7153390991357251, 0.7539918605285784, 0.792700127605174, 0.8314586853441246, 0.8702627995954577, 0.9042071416703134, 0.9297835340961674, 0.9486235263663236, 0.9620680504722126, 0.9710000578561638, 0.9760386719128298, 0.9779278783773859, 0.97996018053572, 0.9840465302780576])",-82.25159777700215,-8.559751660889903,-53.30797531228261,-0.7795292253128767,-0.009291881396619994,0.8314586853441246,25.000000242879455,-1.0,"[-16.27040098323497, -89.39708523107994, 53.41137384661035]","[-10.36211301219215, -79.43018845274185, 43.88493160088271]","[-1.3826021638118782, -87.81263923141921, 52.49323595579907]",10000000000.0,0.015700578689575195
230,6.073367595672607,-16.777896881103516,-89.64572143554688,53.384071350097656,-0.7760726213455204,-0.030849635601043836,0.6498944918301446,23.548560994715626,"array('d', [-90.29503631591797, -88.75981870586553, -87.14947024827605, -85.46653255013776, -83.71332629215699, -81.89243032952778, -80.00648604560136, -78.06113552788958, -76.07118778140436, -74.04931989704463, -72.00488976601005, -69.9452228408196, -67.8763261209139, -65.80317615195392, -63.728339385903745, -62.06508989817664])","array('d', [-17.4710636138916, -15.49869042340429, -13.58671644109986, -11.738429262223121, -9.956585586646973, -8.243994828249203, -6.603301947592854, -5.033443675904055, -3.5204259177030672, -2.050285361809777, -0.6116555888385471, 0.8050914528840881, 2.2083351796314377, 3.6052912433310653, 4.9997403766927775, 6.110211921982897])","array('d', [-53.365623474121094, -53.40653219484881, -53.391997617505176, -53.36445657249517, -53.341688572143255, -53.31743949618314, -53.293844582862526, -53.270107667398726, -53.24646052653083, -53.22279140155315, -53.199125642622846, -53.17544999052512, -53.15176972779371, -53.128086520217096, -53.10439967805494, -53.08232263040674])","array('d', [-0.7758835554122929, -0.7767889901322993, -0.7776082612447888, -0.7783495679734396, -0.7790203285270174, -0.7796272517248181, -0.7801763808959993, -0.6311932593201526, -0.496387180827532, -0.37440976642918267, -0.26404057694632194, -0.16417615014993278, -0.0738235316474201, -0.007364389431678839, -0.08130697744843163, -0.07303016850129578])","array('d', [0.0305049791932108, 0.002688564159456703, -0.014037401953107497, -0.008095042576740452, -0.010086392650165036, -0.009325859799302415, -0.009546667438475017, -0.009444848626555211, -0.00947268168232047, -0.00946306150418092, -0.009469717226831695, -0.009471064977728098, -0.009473389685466975, -0.009473458799252899, -0.009476252774913577, -0.012549864150026837])","array('d', [0.6421426693585259, 0.6806784467546749, 0.7192806978603438, 0.757943194109011, 0.7966602822226143, 0.835426832387943, 0.8742381897858911, 0.9076966098933479, 0.9324970997759009, 0.950729593798084, 0.9636742095664452, 0.9721798432221813, 0.9768448241284409, 0.9784174084788099, 0.980183328947629, 0.9839725726101972])",-81.89243032952778,-8.243994828249203,-53.31743949618314,-0.7796272517248181,-0.009325859799302415,0.835426832387943,25.000000247417315,-1.0,"[-16.27040098323497, -89.39708523107994, 53.41137384661035]","[-10.36211301219215, -79.43018845274185, 43.88493160088271]","[-1.3826021638118782, -87.81263923141921, 52.49323595579907]",10000000000.0,0.01967906951904297
231,6.093250513076782,-16.43357276916504,-89.31912994384766,53.39316177368164,-0.7762433886528016,-0.031002955511212547,0.6539108912136891,23.55041298174674,"array('d', [-89.64572143554688, -88.09525532976556, -86.47009639006703, -84.77282487823648, -83.00578368664661, -81.17157842773348, -79.27287341864762, -77.31530558200724, -75.31357794386939, -73.28026052311105, -71.22462341842957, -69.15391739985856, -67.07408429742965, -64.99018500819889, -62.905290506863125, -61.234695482771514])","array('d', [-16.777896881103516, -14.817505410643824, -12.91810566590417, -11.082976870244496, -9.314854225682739, -7.616528419293634, -5.990622723875483, -4.436028779135968, -2.9386337855152727, -1.4843732798418272, -0.06180639661642201, 1.3387530551792843, 2.7257321396510417, 4.106598181754086, 5.485961025921068, 6.585349136488709])","array('d', [-53.384071350097656, -53.425799888180656, -53.41139816496698, -53.383587058659245, -53.36068209577444, -53.33624111958092, -53.31246498330443, -53.28853454050248, -53.26469076117415, -53.240820319694755, -53.21695054515459, -53.193068710742594, -53.16918099555966, -53.14528987633773, -53.12139557632097, -53.09916193825586])","array('d', [-0.7760726213455204, -0.776960064073503, -0.7777630553451238, -0.7784896314168247, -0.7791470628912779, -0.7797419237571794, -0.7802801001410192, -0.6312864309133154, -0.4964713830882494, -0.37448583289758475, -0.2641091690599434, -0.16423756894935093, -0.07387594530741418, 0.007759342273828858, -0.06761630023845766, -0.06073390537883273])","array('d', [0.030849635601043836, 0.003000422196895838, -0.014234491444056092, -0.008116940208545517, -0.01017299050493707, -0.009393112158840417, -0.009624227992149887, -0.009522121772699477, -0.009552680922923202, -0.009544105318091092, -0.009551874698030824, -0.009553850344219307, -0.009556567248530497, -0.009556618384108461, -0.009559072665631206, -0.012623787732911972])","array('d', [0.6498944918301446, 0.6884441404526144, 0.7270589638491798, 0.7657328532945724, 0.8044602646075059, 0.8432361671762261, 0.8820559948935768, 0.9155211182545017, 0.9403264920481671, 0.9585628158429849, 0.9715105816019448, 0.980018886913988, 0.9846861320259694, 0.9859577886303769, 0.9871577859152709, 0.9903070714759513])",-81.17157842773348,-7.616528419293634,-53.33624111958092,-0.7797419237571794,-0.009393112158840417,0.8432361671762261,25.000000247418363,-1.0,"[-16.27040098323497, -89.39708523107994, 53.41137384661035]","[-10.36211301219215, -79.43018845274185, 43.88493160088271]","[-1.3826021638118782, -87.81263923141921, 52.49323595579907]",10000000000.0,0.017713069915771484
232,6.116888046264648,-16.09075355529785,-88.99124908447266,53.4025764465332,-0.77641236782074,-0.03129542246460931,0.6580193201687674,23.55318876404589,"array('d', [-89.31912994384766, -87.76079410342761, -86.1279853040248, -84.42330474585354, -82.64910830788254, -80.80801660611914, -78.90270697884189, -76.938814697992, -74.93098861785109, -72.89174352444732, -70.83030400277569, -68.75388193756103, -66.66838498738484, -64.57884260109739, -62.48830583836871, -60.81321494153358])","array('d', [-16.43357276916504, -14.47943925855106, -12.586612456213727, -10.758366202428457, -8.997424509350749, -7.306567967596153, -5.688408315808927, -4.141813202906546, -2.652607063688295, -1.2066721040927189, 0.20747165998064088, 1.5995408250454781, 2.977987058851957, 4.350296972156868, 5.721091078251912, 6.813615386422315])","array('d', [-53.39316177368164, -53.43525500538733, -53.420907114434584, -53.39296708137885, -53.369992991117684, -53.345457514045336, -53.321591217801, -53.29756454348643, -53.27362271577156, -53.249651796757334, -53.225680083519855, -53.20169517242645, -53.17770358705927, -53.153708862556975, -53.1297058221394, -53.107385730006605])","array('d', [-0.7762433886528016, -0.7771145805197118, -0.7779028670543976, -0.7786161366986349, -0.7792615244519868, -0.779845470541901, -0.7803734404810703, -0.6313710697880798, -0.4965482366765905, -0.37455589040735954, -0.2641737242467129, -0.1642990909718714, -0.07394280740575074, 0.0076067877553936646, -0.06755779004920548, -0.060681539303548804])","array('d', [0.031002955511212547, 0.0031391522109428184, -0.014326312062526244, -0.008129589218968001, -0.010215153475940281, -0.009426696638324426, -0.009662693343557235, -0.009560644226536887, -0.009592577845595383, -0.009584584419832261, -0.00959294055916678, -0.009595244261459954, -0.009598268439712968, -0.009597814303391452, -0.009604799467667563, -0.012664599784865194])","array('d', [0.6539108912136891, 0.6924730727552196, 0.7310992550702642, 0.7697834377607491, 0.8085201751310378, 0.8473045255383251, 0.8861319908935417, 0.9196031738991572, 0.9444129946898011, 0.962652829306289, 0.9756035266197962, 0.9841144236381734, 0.9887842265287248, 0.9900602216208496, 0.9912619943736941, 0.994408551368963])",-80.80801660611914,-7.306567967596153,-53.345457514045336,-0.779845470541901,-0.009426696638324426,0.8473045255383251,25.000000242885246,-1.0,"[-15.243578552079846, -88.40712567093746, 53.4396587574261]","[-9.497947693107339, -78.39617441226262, 43.86006685960188]","[-0.37790496400532625, -86.69330807493287, 52.40304020634348]",10000000000.0,0.018775463104248047
233,6.135056972503662,-15.749438285827637,-88.66207122802734,53.41193771362305,-0.7765420079231266,-0.031606473028659925,0.6621987382557729,23.55572000132448,"array('d', [-88.99124908447266, -87.4248932338496, -85.78428800172564, -84.07205960084258, -82.29057636858025, -80.44247462108201, -78.53044477810661, -76.56012046179762, -74.54609471298804, -72.50082551151971, -70.4334906962292, -68.35126229971108, -66.26001315642563, -64.16474238753094, -62.06848438901593, -60.388835389068205])","array('d', [-16.09075355529785, -14.143058156648634, -12.256985858896424, -10.435809517266236, -8.682240928300844, -6.9990508150386646, -5.388838869953737, -3.8504480588166357, -2.3696389232270163, -0.9322394726242438, 0.4732700560481736, 1.8566372523429087, 3.2263391496142666, 4.58988489374101, 5.951911893285794, 7.037414176045941])","array('d', [-53.4025764465332, -53.445365349698356, -53.43116665049666, -53.40305742779107, -53.380021182117105, -53.35538154857524, -53.33142111226565, -53.30729209672493, -53.28324672749974, -53.25916951892412, -53.23509009392684, -53.210996255589386, -53.18689505171195, -53.162790383690165, -53.13867733298252, -53.11627402945602])","array('d', [-0.77641236782074, -0.7772674791990717, -0.7780412154841668, -0.7787413194306932, -0.779374793886882, -0.7799479555332832, -0.7804633846853621, -0.6314523696230452, -0.49662173681891547, -0.3746223013911289, -0.2642336204039456, -0.16435275379356895, -0.07398903084735835, 0.007630071846009646, -0.06751837289524723, -0.060646159427513634])","array('d', [0.03129542246460931, 0.003403787267783944, -0.014464870697092696, -0.008128718636439436, -0.010264906169875299, -0.009460538595255096, -0.009704041665649404, -0.009601186134845048, -0.009634844193012087, -0.0096273453959098, -0.009636342281067854, -0.009638982746050967, -0.009642225180690118, -0.009641815707467055, -0.009648810229986867, -0.012703881812696587])","array('d', [0.6580193201687674, 0.6965939073465802, 0.7352313329139482, 0.7739257038368444, 0.8126716721252883, 0.8514643848319469, 0.8902993146451115, 0.9237763290962813, 0.9485904131191729, 0.9668335915091693, 0.9797870394526776, 0.9883002701814557, 0.9929720600542139, 0.9942484844275469, 0.9954490198714262, 0.9985937366064673])",-80.44247462108201,-6.9990508150386646,-53.35538154857524,-0.7799479555332832,-0.009460538595255096,0.8514643848319469,25.00000024288674,-1.0,"[-15.068108937444476, -88.2349158286716, 53.44475812986338]","[-9.351961881472572, -78.21613637073094, 43.85571641509075]","[-0.20668121490599844, -86.4971432951033, 52.38734966132329]",10000000000.0,0.015156745910644531
234,6.155746221542358,-15.749438285827637,-88.66207122802734,53.41193771362305,-0.7765420079231266,-0.031606473028659925,0.6621987382557729,23.55572000132448,"array('d', [-88.66207122802734, -87.08758760487906, -85.43908841978532, -83.7192249272577, -81.93037721725109, -80.07519685024724, -78.15692414496836, -76.18298078578938, -74.16754990866306, -72.12245768931119, -70.05651508809501, -67.97666818039139, -65.8886458837997, -63.79735385289619, -61.705756715179184, -60.03037659109797])","array('d', [-15.749438285827637, -13.808324112176116, -11.92914853238348, -10.115183865330309, -8.36912946838836, -6.693746119758385, -5.090965750582016, -3.5572045064293474, -2.078299602931008, -0.6406438880243136, 0.7669131869327659, 2.153858621004303, 3.5284738506568973, 4.898112485142627, 6.267284563759443, 7.359363261758443])","array('d', [-53.41193771362305, -53.45546648809158, -53.44143004252346, -53.413146744260565, -53.39004959377087, -53.36530477849364, -53.341249346963444, -53.31701635252455, -53.29286705956778, -53.268685450289595, -53.24450260749666, -53.22030634081273, -53.19610380631744, -53.17189871570468, -53.14768604421578, -53.125207685890956])","array('d', [-0.7765420079231266, -0.7773847824166928, -0.7781473558065289, -0.7788373590727427, -0.7794616937027254, -0.7800265825495402, -0.7546357671686609, -0.6080825873004269, -0.4754759078744061, -0.35548881668501225, -0.2469210581419126, -0.14868810520688272, -0.05981705315379702, 0.02038875678142089, -0.05599949410412512, -0.05030023908988623])","array('d', [0.031606473028659925, 0.003685237472203095, -0.01460941472029041, -0.008125904181983432, -0.010315554866228342, -0.009494320782945175, -0.009746120752849936, -0.009642309992129333, -0.00967684849520145, -0.009668873489783765, -0.00967755749721603, -0.009679721969675927, -0.0096825609658468, -0.00968182715975829, -0.009688504431585714, -0.012739315552892157])","array('d', [0.6621987382557729, 0.700782845646325, 0.7394288991747715, 0.7781310882602559, 0.8168841399420933, 0.8556832694160889, 0.8935182871389372, 0.9253544330582616, 0.948959489368368, 0.9662488758723616, 0.9784133063222383, 0.986251173495647, 0.9903302706407981, 0.9910781088471445, 0.991802217668221, 0.9944093300907698])",-80.07519685024724,-6.693746119758385,-53.36530477849364,-0.7800265825495402,-0.009494320782945175,0.8556832694160889,25.000000242887275,-1.0,"[-14.567065749307385, -87.74025332156288, 53.45933953008752]","[-8.936508747993914, -77.69863536292712, 43.84358492486991]","[0.28167031665077324, -85.93294667950487, 52.341896043782064]",10000000000.0,0.016158580780029297
235,6.183269739151001,-15.071398735046387,-87.99970245361328,53.430606842041016,-0.7765538096427921,-0.03203251957893386,0.6706274310734609,23.56034438988654,"array('d', [-87.99970245361328, -86.40892449031116, -84.7446435960357, -83.00955092595056, -81.20604626111583, -79.33680668584626, -77.40634839334865, -75.42614322137422, -73.4095280870861, -71.36696597253955, -69.30646201370253, -67.23446146066075, -65.15637359164752, -63.07677782993527, -60.99802324352577, -59.333713537917646])","array('d', [-15.071398735046387, -13.143638913972538, -11.278427708751328, -9.479029655542098, -7.74812050159959, -6.088440743067671, -4.500334101449066, -2.9746297394861867, -1.4973207494451781, -0.056062510997534655, 1.3594487411687548, 2.758089916248575, 4.1476764204558485, 5.535006577249246, 6.923596130534596, 8.032471150290762])","array('d', [-53.430606842041016, -53.47514901326922, -53.46129983459113, -53.43272034463395, -53.40948709904967, -53.38454052607166, -53.36029559700366, -53.33585833478485, -53.31150461604801, -53.28711871889939, -53.26273415979319, -53.23833880056871, -53.213939785151375, -53.18954011312162, -53.16513408758214, -53.14250986417807])","array('d', [-0.7765538096427921, -0.7773954610367959, -0.7781570181621658, -0.7788461017136977, -0.7794696034049194, -0.7800337333220512, -0.6906357002235735, -0.5501729990095848, -0.42307724526068885, -0.3080767481767938, -0.20402134535062208, -0.10987244501795997, -0.024703942603151258, 0.03916196425862447, -0.0390572861282026, -0.035082741967764085])","array('d', [0.03203251957893386, 0.004070740353138694, -0.014834916994945595, -0.008140885579739339, -0.010408159595661555, -0.009563520660820371, -0.009828309306484177, -0.009723559075842039, -0.00975913049834994, -0.009750047968110446, -0.009757779570276685, -0.009758800527343028, -0.00976069040755174, -0.009759379836102531, -0.009765649140015294, -0.012808178142146714])","array('d', [0.6706274310734609, 0.7092124052457537, 0.7478592443068902, 0.7865621451784235, 0.8253158416998528, 0.8641155550520823, 0.8996010087886908, 0.9276396460837342, 0.9483828089426629, 0.9633791875071069, 0.9736256135161283, 0.979808421460661, 0.9824264139054726, 0.9821217408391129, 0.9821452879765032, 0.9839627687752186])",-79.33680668584626,-6.088440743067671,-53.38454052607166,-0.7800337333220512,-0.009563520660820371,0.8641155550520823,25.00000024288773,-1.0,"[-13.896853754117949, -87.0679641898811, 53.47864740483055]","[-8.383687159063545, -76.9938952547518, 43.82887387456366]","[0.9336954782583753, -85.16737252642965, 52.27758088091072]",10000000000.0,0.01593470573425293
