,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
116,8.036943197250366,-175.9733123779297,-109.60540008544922,52.57423400878906,0.042116604745387816,0.01417628210037938,0.7094522873547411,23.41919486114036,"array('d', [-109.60540008544922, -107.97852593401842, -106.35458500231226, -104.73343256422322, -103.11490132742634, -101.49881370740239, -99.88498930075876, -98.27324981881304, -96.66342248194705, -95.05534236741101, -93.44885398603195, -91.843812261944, -90.24008303610061, -88.63754318193897, -87.03608039968589, -85.75579494037454])","array('d', [-175.9733123779297, -174.07534304577186, -172.1747662367677, -170.2717593539711, -168.366493974243, -166.45913821197803, -164.54985603330314, -162.6388057522593, -160.7261385372254, -158.81199721258537, -156.89651542843802, -154.97981718928304, -153.06201670280277, -151.1432185009526, -149.22351778561142, -147.68703790467802])","array('d', [-52.57423400878906, -52.54282676266806, -52.51791964706921, -52.49723919754782, -52.47937226871614, -52.4634376903503, -52.44888867307277, -52.43539261152599, -52.42275689351503, -52.41088194382569, -52.39973003902524, -52.38930271453196, -52.37962217327014, -52.370713783120635, -52.36258799709755, -52.35669455613001])","array('d', [0.042116604745387816, 0.04003730002282387, 0.03772775992707649, 0.035285403632241086, 0.032788497105322924, 0.03029886762833492, 0.027864330264427164, 0.02552083290540062, 0.023294332947625496, 0.02120242286091123, 0.01925572444277364, 0.017459072784081722, 0.015812511225995144, 0.014312118110911941, 0.012950685114841825, 0.011718265542132778])","array('d', [-0.01417628210037938, -0.011003120764449705, -0.008957037402792007, -0.007609983539911545, -0.0066988805724401065, -0.006059534100211435, -0.005587617917360417, -0.005215491528336455, -0.004898415325293195, -0.0046064506431822035, -0.004319883243250405, -0.004026888227578772, -0.003722639564363625, -0.003409314485091077, -0.003096543391554585, -0.002801868909664154])","array('d', [0.7094522873547411, 0.7078402016975134, 0.706314438244046, 0.704882082997471, 0.7035467745534596, 0.7023094048018432, 0.7011687179862655, 0.7001218193579546, 0.6991646043519575, 0.6982921186390872, 0.6974988586666881, 0.6967790214726849, 0.6961267116960164, 0.6955361128521181, 0.6950016291221351, 0.694397091814369])",-101.49881370740239,-166.45913821197803,-52.4634376903503,0.03029886762833492,-0.006059534100211435,0.7023094048018432,25.00000024628627,-1.0,"[-175.14480164319906, -108.88716018927052, 52.53312921384639]","[-170.18023565784517, -94.7425712314227, 53.065752711823194]","[-160.405649582396, -106.1034252626909, 52.44248492519224]",10000000000.0,0.013820648193359375
117,8.065950632095337,-175.2598876953125,-109.00706481933594,52.62071990966797,0.041114214807748586,0.014295894652604967,0.7087884108212331,23.418844828240186,"array('d', [-109.30596923828125, -107.67980670833752, -106.05653620581542, -104.43601427852678, -102.81807542473977, -101.20254416843976, -99.58924239922277, -97.97799420858789, -96.36862921056884, -94.76098483328646, -93.15490785342206, -91.55025534544359, -89.946895164632, -88.34470605089113, -86.7435774186635, -85.46354562506582])","array('d', [-175.6160888671875, -173.71750967074388, -171.81636070018646, -169.9128175696449, -168.0070498815895, -166.0992236270555, -164.18950056116262, -162.27803676015512, -160.36498118006097, -158.45047450011663, -156.53464832413803, -154.6176247318303, -152.69951614229484, -150.7804254429428, -148.86044633684978, -147.32375496330712])","array('d', [-52.59752655029297, -52.56612472165912, -52.541179747549144, -52.52043412485275, -52.502484866986556, -52.48645743402024, -52.47180951568221, -52.458211676697026, -52.445473682590155, -52.43349785595625, -52.42224806887989, -52.41172723162267, -52.401958708189014, -52.39296875828522, -52.38476834911497, -52.37882074807067])","array('d', [0.041532032191753165, 0.039467627433335886, 0.0371801508772559, 0.03476495348407291, 0.03229858402942589, 0.02984146028219971, 0.02744025589546711, 0.025130009875926687, 0.02293597172137111, 0.020875199399523293, 0.018957929777275655, 0.01718874228334647, 0.015567536807042776, 0.014090346343800957, 0.01275000388292187, 0.011536681637952661])","array('d', [-0.01416328363120546, -0.011011429314608221, -0.008978792805887146, -0.007640226858675898, -0.006734413918807025, -0.006098233140290353, -0.005628012784086829, -0.0052565094140336775, -0.004939222878280031, -0.004646360538464049, -0.004358304783204574, -0.004063310900401551, -0.0037566435107686163, -0.0034406040417698926, -0.0031249999314383707, -0.002827617453932649])","array('d', [0.709065989651952, 0.7074765831027311, 0.7059727661727484, 0.7045613848872951, 0.7032459124063216, 0.7020271366628581, 0.7009037480172288, 0.6998728380129842, 0.6989303200015503, 0.6980712818259636, 0.6972902800189019, 0.6965815841506551, 0.6959393791127002, 0.6953579322805264, 0.694831731691952, 0.694236563186471])",-101.20254416843976,-166.0992236270555,-52.48645743402024,0.02984146028219971,-0.006098233140290353,0.7020271366628581,25.00000024628629,-1.0,"[-174.41526249864592, -108.27704072672361, 52.580312981007076]","[-169.43919934199872, -94.13587430962735, 53.0962662977396]","[-159.67385846151802, -105.50537957961258, 52.485965221392725]",10000000000.0,0.013817548751831055
118,8.080936670303345,-175.2598876953125,-109.00706481933594,52.62071990966797,0.041114214807748586,0.014295894652604967,0.7087884108212331,23.418844828240186,"array('d', [-109.00706481933594, -107.38141633413434, -105.75862933911277, -104.13856186152671, -102.52104994759983, -100.90591976176721, -99.29299490204293, -97.68210119848844, -96.07306999614474, -94.46574041391422, -92.85996085289946, -91.25558992617167, -89.65249692861444, -88.05056193322365, -86.4496755785329, -85.1698278902634])","array('d', [-175.2598876953125, -173.36087325280096, -171.4593146721397, -169.55538692243977, -167.64925848903556, -165.74109398993062, -163.83105367572747, -161.9192920657149, -160.00595656021724, -158.09118632172704, -156.1751115028693, -154.25785281599588, -152.3395214084306, -150.42021899772746, -148.5000382207437, -146.963193530082])","array('d', [-52.62071990966797, -52.58902297913738, -52.563841588280155, -52.54289775134104, -52.52477576398128, -52.50859317338837, -52.49380278029732, -52.48007220122768, -52.46720952562278, -52.45511624812399, -52.44375597771953, -52.43313171852013, -52.42326711077027, -52.414188704882775, -52.40590759678762, -52.399901463967005])","array('d', [0.041114214807748586, 0.039060704404353726, 0.036789173239023504, 0.03439350629241416, 0.03194903587271894, 0.029515181869836035, 0.027137810440063775, 0.024851318134055465, 0.022680454579257745, 0.020641900820069205, 0.018745622790893868, 0.016996020529983558, 0.01539289393798839, 0.013932245383049345, 0.012606938439373513, 0.011407230659681146])","array('d', [-0.014295894652604967, -0.011115396732940373, -0.009064276726765477, -0.007713523190853793, -0.006799442709125452, -0.006157430314810402, -0.005682869792155693, -0.005307903823545903, -0.004987624894028872, -0.004691966939811124, -0.004401132305350191, -0.004103269530821082, -0.0037936029584333007, -0.0034744615892363384, -0.0031557536529244045, -0.002855444573747617])","array('d', [0.7087884108212331, 0.707215208396981, 0.7057270638207208, 0.7043306540755644, 0.7030293360939364, 0.7018238251152132, 0.7007127742410365, 0.6996932661660314, 0.6987612277354251, 0.6979117774037122, 0.6971395149371139, 0.6964387618895886, 0.6958037605403392, 0.6952288381476108, 0.6947085425751341, 0.6941200530386299])",-100.90591976176721,-165.74109398993062,-52.50859317338837,0.029515181869836035,-0.006157430314810402,0.7018238251152132,25.000000246286305,-1.0,"[-174.41526249864592, -108.27704072672361, 52.580312981007076]","[-169.43919934199872, -94.13587430962735, 53.0962662977396]","[-159.67385846151802, -105.50537957961258, 52.485965221392725]",10000000000.0,0.01337432861328125
119,8.115048170089722,-174.54681396484375,-108.40933990478516,52.66691589355469,0.04031750187277773,0.014665339142084031,0.7083048383381705,23.41971984143326,"array('d', [-108.40933990478516, -106.78458728526398, -105.16263729458333, -103.54335166452042, -101.92656988891743, -100.31212154113565, -98.69983362585637, -97.08953535068521, -95.4810613650753, -93.87425397596377, -92.26896462023602, -90.66505476798346, -89.06239637528711, -87.46087197220955, -85.86037444967462, -84.58081972068962])","array('d', [-174.54681396484375, -172.64704666007327, -170.74478236152032, -168.84019508199376, -166.93345124421202, -165.0247128620528, -163.11413733305668, -161.2018762421524, -159.2880740781775, -157.37286718309787, -155.4563830252161, -153.53873979819426, -151.62004631397414, -149.70040214644604, -147.7798979812286, -146.2428089489799])","array('d', [-52.66691589355469, -52.63441366474652, -52.6086173328293, -52.587181858818504, -52.56864972693162, -52.55211224800793, -52.53700573871746, -52.522987539409534, -52.509859485415355, -52.49751946416188, -52.485929227859366, -52.47509105120941, -52.46502849342213, -52.45576825593691, -52.447321416176266, -52.441195100171385])","array('d', [0.04031750187277773, 0.03829167669814422, 0.036055502783742276, 0.03370042138955565, 0.0312997556445347, 0.028911294449344687, 0.0265796001162715, 0.02433804689135553, 0.02221060340535264, 0.02021337594976388, 0.01835593175006039, 0.016642422482002962, 0.015072528442805398, 0.013642243278511707, 0.0123445181622605, 0.011169782952198387])","array('d', [-0.014665339142084031, -0.011391797062848008, -0.00928085309698266, -0.007890924232852604, -0.0069506038779595285, -0.006290487908954854, -0.005802926564493332, -0.005418111097354633, -0.005089856255290102, -0.0047872488701108185, -0.004489933149426327, -0.004185710322579425, -0.003869630441571251, -0.003544008472625176, -0.0032188996245333455, -0.0029125814162605963])","array('d', [0.7083048383381705, 0.706762395113245, 0.7053037634863203, 0.7039353681599859, 0.7026604014478267, 0.7014794855165067, 0.7003912379747301, 0.6993927515759645, 0.6984799984681592, 0.6976481688494252, 0.6968919531672724, 0.6962057762002374, 0.6955839905353112, 0.6950210361385598, 0.6945115719348129, 0.6939353334674533])",-100.31212154113565,-165.0247128620528,-52.55211224800793,0.028911294449344687,-0.006290487908954854,0.7014794855165067,25.00000024628633,-1.0,"[-173.96347396780118, -107.89872540501322, 52.6093707163622]","[-168.98267281129424, -93.75892125790902, 53.11687295367179]","[-159.22118235575095, -105.1319452753624, 52.51054896044216]",10000000000.0,0.01380300521850586
120,8.13425087928772,-174.18995666503906,-108.1104965209961,52.68986892700195,0.03994981572031956,0.014773433096706777,0.7082737247135978,23.419055733201905,"array('d', [-108.1104965209961, -106.4857918982294, -104.86386486224872, -103.24458019937444, -101.62777998060939, -100.01329599250252, -98.40095715493662, -96.79059433835937, -95.18204363873679, -93.57514862396043, -91.96976183354995, -90.36574570624722, -88.76297305437946, -87.16132717058385, -85.56070163035986, -84.28103895801101])","array('d', [-174.18995666503906, -172.29015252275536, -170.38787141605155, -168.48328529740593, -166.57655863078926, -164.6678516484094, -162.75732016121705, -160.84511435671212, -158.93137749973363, -157.0162448624142, -155.09984297756662, -153.18228921882996, -151.26369167644754, -149.3441492859345, -147.42375216518724, -145.8867527678237])","array('d', [-52.68986892700195, -52.6571222675734, -52.63112313697192, -52.609512113432274, -52.59082278971741, -52.574140994304415, -52.558899718898594, -52.544754375630035, -52.53150579811748, -52.51905149784964, -52.50735327078398, -52.49641369573393, -52.48625675245533, -52.476909530652, -52.468383299207765, -52.46219939323682])","array('d', [0.03994981572031956, 0.03796590075406699, 0.035766919869720214, 0.03344466795084484, 0.031072848618788416, 0.02870964324198711, 0.026400006562649653, 0.024177695579034045, 0.022067044279934254, 0.020084500735516465, 0.018239945380537626, 0.016537810451892503, 0.014978020755330607, 0.013556775467083426, 0.01226718970463429, 0.011099813263923824])","array('d', [-0.014773433096706777, -0.011479602934759416, -0.009355514235708566, -0.007956853612941784, -0.007010531575397531, -0.006346088145991853, -0.005855196759097962, -0.005467604016019705, -0.005136825591593629, -0.004831745125400633, -0.004531873086332329, -0.0042249351684733915, -0.003905962857845249, -0.0035773144795276414, -0.0032491581684878862, -0.002939960481951989])","array('d', [0.7082737247135978, 0.7067448943402393, 0.7052983207871214, 0.7039406074908361, 0.7026751110678928, 0.7015026027523904, 0.7004218337340573, 0.699430015051122, 0.6985232223798544, 0.697696735507039, 0.6969453215663514, 0.6962634703343454, 0.6956455890674794, 0.6950861635546628, 0.6945798912856108, 0.6940072629188229])",-100.01329599250252,-164.6678516484094,-52.574140994304415,0.02870964324198711,-0.006346088145991853,0.7015026027523904,25.00000024628633,-1.0,"[-173.05085199861605, -107.13481751516157, 52.66770958343952]","[-168.06431124087152, -92.99646738006906, 53.159102225714825]","[-158.30752118252633, -104.37391015627843, 52.56006664124767]",10000000000.0,0.013186454772949219
121,8.155531883239746,-173.8329315185547,-107.81167602539062,52.712730407714844,0.03943062201142291,0.014919335022568612,0.7082074443486076,23.417731154771175,"array('d', [-107.81167602539062, -106.18708141650073, -104.56522877092775, -102.94598700212167, -101.32920168048362, -99.71470762604702, -98.10233641340776, -96.49192124533045, -94.88330027057229, -93.27631886649209, -91.67083117093507, -90.0667010389119, -88.4638025431337, -86.86202010384909, -85.26124831114724, -83.98146054202998])","array('d', [-173.8329315185547, -171.9330389054513, -170.03069787239215, -168.12607768000422, -166.21934015756713, -164.31064309555228, -162.40014009825344, -160.48797938439273, -158.57430247398875, -156.65924309760598, -154.74292642691967, -152.8254686322722, -150.90697673734817, -148.9875487289163, -147.06727387756604, -145.53037841805707])","array('d', [-52.712730407714844, -52.679661315400566, -52.653407900928954, -52.631586879615924, -52.61271700229505, -52.5958748323537, -52.58048759982329, -52.56620719705426, -52.552832401200746, -52.5402596383219, -52.528450264043244, -52.5174068273728, -52.5071534977446, -52.49771759618661, -52.4891104824842, -52.48286791445363])","array('d', [0.03943062201142291, 0.037501925152412, 0.03535262346073007, 0.033074810199002554, 0.030742548769687805, 0.02841441921834926, 0.0261357953554756, 0.02394085849815283, 0.021854359851277615, 0.01989314752017881, 0.018067476543608855, 0.01638212152461833, 0.01483731170770862, 0.013429507933593432, 0.012152039976724469, 0.010995621472000377])","array('d', [-0.014919335022568612, -0.0115922251975989, -0.009446688097466042, -0.008033919695287248, -0.0070780713859800995, -0.006406962048761535, -0.005911172461112423, -0.005519741687570954, -0.005185718159505474, -0.0048776732859443644, -0.004574911879498581, -0.0042650354943797614, -0.003943022971138754, -0.0036112507822464927, -0.0032799800079798174, -0.0029678492380366987])","array('d', [0.7082074443486076, 0.7066979146036456, 0.7052685796383017, 0.7039262551251331, 0.7026744969925578, 0.7015142608299105, 0.7004444660323393, 0.6994624751838338, 0.6985644988902597, 0.6977459357426157, 0.6970016564064977, 0.6963262400665612, 0.6957141706556959, 0.6951599995043141, 0.6946584802813498, 0.6940912276487355])",-99.71470762604702,-164.31064309555228,-52.5958748323537,0.02841441921834926,-0.006406962048761535,0.7015142608299105,25.00000024628633,-1.0,"[-173.01373095164138, -107.10376166535426, 52.67006340006361]","[-168.0270938994991, -92.96541627215916, 53.1606145726451]","[-158.2703844752181, -104.34295265158222, 52.56204365366302]",10000000000.0,0.012917757034301758
122,8.177035808563232,-173.4757080078125,-107.51287841796875,52.73548126220703,0.03884356468915919,0.015028580091893583,0.7081939736988881,23.418058141922387,"array('d', [-107.51287841796875, -105.88829053243832, -104.26640527499953, -102.64709650906639, -101.0302140052435, -99.41559618114374, -97.80307770317147, -96.1924944343605, -94.58368681467134, -92.97650219858457, -91.37079643609653, -89.76643487315293, -88.16329289062328, -86.5612560670771, -84.96022002822397, -83.68021261794827])","array('d', [-173.4757080078125, -171.57581396610988, -169.67350356587013, -167.76894235950905, -165.86228880762022, -163.95369772110698, -162.04332010510646, -160.13130192786303, -158.21778276772986, -156.30289468107864, -154.3867613932242, -152.46949781964656, -150.55120988848415, -148.63199462268855, -146.7119404379859, -145.1752276424592])","array('d', [-52.73548126220703, -52.702165449223095, -52.67570788738277, -52.65371057105196, -52.6346831467352, -52.61769655939865, -52.60217462559648, -52.58776725064258, -52.5742721698728, -52.56158540522309, -52.549668335623686, -52.53852379898976, -52.52817637394239, -52.518653761638895, -52.50996750833735, -52.50366753345791])","array('d', [0.03884356468915919, 0.03698640749871113, 0.03489980178880003, 0.032676641297634514, 0.030391804986763783, 0.02810468159869885, 0.025861429479571013, 0.023696976775870616, 0.02163677324438847, 0.019698308997102978, 0.01789241800417261, 0.016224385461911295, 0.014694878487855605, 0.01330071926074892, 0.012035518858080341, 0.010890188794313428])","array('d', [-0.015028580091893583, -0.011680720455419872, -0.009521744085752468, -0.008100053997988736, -0.007138080492019267, -0.006462563043777622, -0.005963390971003159, -0.005569149486558827, -0.005232582119652215, -0.004922053342894918, -0.004616731758174705, -0.00430414165328827, -0.003979241950670413, -0.0036444512528319498, -0.003310142278938502, -0.0029951411919401883])","array('d', [0.7081939736988881, 0.7067060846228108, 0.7052957528405216, 0.7039701261842483, 0.7027330609875468, 0.7015857812640443, 0.700527443437383, 0.6995556169400734, 0.6986666907494149, 0.6978562154292175, 0.697119189589103, 0.6964502989285135, 0.695844115251783, 0.6952952620609592, 0.6947985525808686, 0.6942367396957911])",-99.41559618114374,-163.95369772110698,-52.61769655939865,0.02810468159869885,-0.006462563043777622,0.7015857812640443,25.000000246286323,-1.0,"[-172.6937646540248, -106.8360746353956, 52.690352235382605]","[-167.70629716567643, -92.69777236630912, 53.173650280704784]","[-157.95028326572623, -104.0761151788502, 52.57908520918383]",10000000000.0,0.012907981872558594
123,8.211527109146118,-172.76084899902344,-106.91529083251953,52.78071975708008,0.03753634169697742,0.015003281645476724,0.7083176533367969,23.41732464509202,"array('d', [-106.91529083251953, -105.29042139858382, -103.66817055545721, -102.04842330952056, -100.43103912405142, -98.81586471637786, -97.20274179537324, -95.59151216782091, -93.98202127788797, -92.3741206952618, -90.76766983390077, -89.16253707537628, -87.55860041470497, -85.95574771304636, -84.35387661933143, -83.07318492370159])","array('d', [-172.76084899902344, -170.86119551341594, -168.95919788756657, -167.05501105454104, -165.148784674795, -163.24066621847228, -161.33080056023857, -159.419328551074, -157.50638549808588, -155.5920998867439, -153.67659244444923, -151.7599755514612, -149.84235296958323, -147.92381984663976, -146.00446295258612, -144.4683194404715])","array('d', [-52.78071975708008, -52.747413792005666, -52.720880754057795, -52.69875413052726, -52.67956360586372, -52.66239319970121, -52.64667555957038, -52.63206684040524, -52.61836946531284, -52.60548319849192, -52.59337256583819, -52.58204311767054, -52.571521723730385, -52.56183784509432, -52.55300404237857, -52.54659697722131])","array('d', [0.03753634169697742, 0.03586141349044454, 0.03393084485867623, 0.03184047811368889, 0.02966803751865764, 0.027475613834850483, 0.025311894758920712, 0.023214143956264397, 0.021209937876471255, 0.019318673955164872, 0.017552866615155278, 0.01591924903569658, 0.014419699248517546, 0.013052008971992345, 0.011810512889902175, 0.010686594956590134])","array('d', [-0.015003281645476724, -0.011697438637682476, -0.009564967923660768, -0.00816000094600245, -0.007208443857602001, -0.006539154273857933, -0.006043312305419799, -0.005650285961575821, -0.005313290634680703, -0.005000978403584632, -0.004692708119028252, -0.004376162007966659, -0.004046477738973686, -0.003706319032097533, -0.003366408206353625, -0.0030460527138001397])","array('d', [0.7083176533367969, 0.7068774911548047, 0.7055082431804619, 0.7042180288945109, 0.7030115624499226, 0.7018908165524638, 0.7008555933531997, 0.6999040122594739, 0.6990329244207848, 0.6982382632309465, 0.69751533960032, 0.6968590900628242, 0.6962642850452532, 0.6957257038803855, 0.6952382824187491, 0.6946869739064946])",-98.81586471637786,-163.24066621847228,-52.66239319970121,0.027475613834850483,-0.006539154273857933,0.7018908165524638,25.000000246286305,-1.0,"[-172.19631500847473, -106.42003370120027, 52.72182142670809]","[-167.20900792549426, -92.281255046217, 53.192678310954555]","[-157.45288634376956, -103.6599508150368, 52.60669684089954]",10000000000.0,0.010900497436523438
124,8.249488592147827,-172.04547119140625,-106.31770324707031,52.82573318481445,0.036434687674045355,0.01491647586226454,0.7081813971188402,23.416704633543166,"array('d', [-106.61649322509766, -104.99163110669522, -103.36935020270748, -101.74953960742084, -100.13206256201843, -98.51676915707229, -96.90350406406804, -95.29211167004131, -93.68243965774735, -92.07434153775142, -90.46767841028446, -88.86232012882587, -87.25814598218162, -85.6550449786783, -84.05291579394498, -82.77200940916494])","array('d', [-172.40321350097656, -170.50355148753135, -168.60157887903392, -166.69744604368782, -164.79129889989827, -162.88328177219176, -160.97353686166497, -159.06220273589295, -157.14941274644565, -155.23529369950674, -153.3199648750423, -151.4035373992128, -149.4861139399208, -147.56778868331276, -145.6486475469589, -144.11268270876928])","array('d', [-52.803253173828125, -52.77007434525701, -52.74358437035512, -52.72144728291507, -52.7022120767049, -52.68497521474958, -52.669177564372376, -52.6544808897035, -52.64069160356961, -52.62771244767231, -52.61551027550397, -52.604092513077006, -52.59348753433979, -52.58372592390419, -52.57482090585722, -52.56836213809641])","array('d', [0.036955635994672574, 0.035351104319653, 0.033482288685725316, 0.031445804672878004, 0.029320166761966974, 0.027168251130622757, 0.025039508882118006, 0.022971931559987863, 0.02099377737940255, 0.019125071126933475, 0.017378893588040185, 0.015762478008983394, 0.014278131771475022, 0.012924001381965373, 0.011694698232189297, 0.010581801511246039])","array('d', [-0.014931430108845142, -0.011666882737914632, -0.009560633911124874, -0.008172426792252462, -0.007231585530882909, -0.006569065558331649, -0.006077341787704613, -0.005686584241716076, -0.005350506982949453, -0.005038076286597545, -0.004728858519202084, -0.00441069079810198, -0.004078853303649131, -0.0037361714684236934, -0.0033935732253502233, -0.0030706326417477936])","array('d', [0.708302275338445, 0.7068835242358786, 0.7055330915891301, 0.7042594215006642, 0.7030675220723571, 0.7019596289749716, 0.7009357768344094, 0.6999942881654975, 0.699132189468699, 0.6983455637209978, 0.6976298479310481, 0.6969800837616299, 0.6963911285032666, 0.6958578329512819, 0.6953751920234728, 0.6948292902444761])",-98.51676915707229,-162.88328177219176,-52.68497521474958,0.027168251130622757,-0.006569065558331649,0.7019596289749716,25.0000002462863,-1.0,"[-171.26413936445954, -105.64078398732002, 52.780856860887226]","[-166.27801416317195, -91.50085474468695, 53.229138569653934]","[-156.52092178539556, -102.87970459603346, 52.66263667905759]",10000000000.0,0.021327972412109375
125,8.266909837722778,-171.68858337402344,-106.01921844482422,52.848060607910156,0.03604718670248965,0.01503125950694075,0.7078858176853996,23.415060807415824,"array('d', [-106.31770324707031, -104.69305182668035, -103.07094677643246, -101.45128017105482, -99.83391812507462, -98.21871341774073, -96.60551319838359, -94.99416411732889, -93.38451591292718, -91.77642395584147, -90.16975102584482, -88.56436849160833, -86.96015700925344, -85.35700682251537, -83.75481772532659, -82.47385456091898])","array('d', [-172.04547119140625, -170.14562878265644, -168.24350666117599, -166.33925206402333, -164.43300814563216, -162.52491674981007, -160.61511784080392, -158.7037479693683, -156.79093867150706, -154.87681512183863, -152.96149513607577, -151.04508852727403, -149.12769678597527, -147.2094130423183, -145.29032226603485, -143.75440471860432])","array('d', [-52.82573318481445, -52.792564061368296, -52.7660395510692, -52.743839993513355, -52.72452475375551, -52.70719705684705, -52.691302330750595, -52.67650555943037, -52.662615562669885, -52.64953699575415, -52.6372383146133, -52.62572832141781, -52.615036549475505, -52.605194472784504, -52.59621582877029, -52.58970362413531])","array('d', [0.036434687674045355, 0.03487718351423346, 0.03305221152096261, 0.031056261288614398, 0.02896783254586413, 0.026849872310060308, 0.02475196631178652, 0.02271228608765832, 0.0207592997262906, 0.018913258797811545, 0.017187476938914113, 0.015589417251161425, 0.014121606381395412, 0.012782393115178635, 0.011566568704879413, 0.010465865110083409])","array('d', [-0.01491647586226454, -0.011673708702468082, -0.009581208417924564, -0.008201685459565285, -0.007266265167443395, -0.0066070013004848665, -0.006117038798689994, -0.005726954709838936, -0.005390709059424012, -0.005077418449761163, -0.004766748683172022, -0.00444661875826123, -0.004112400257569701, -0.0037670426511279965, -0.0034216498129919014, -0.0030960373909302784])","array('d', [0.7081813971188402, 0.7067821751247697, 0.7054494853062064, 0.7041918996440923, 0.7030145569513749, 0.7019198225055109, 0.7009078564583803, 0.6999771006056857, 0.6991246930003694, 0.6983468195285457, 0.6976390110225283, 0.6969963938342446, 0.6964139010871601, 0.6958864511054725, 0.6954090988147508, 0.6948691785948329])",-98.21871341774073,-162.52491674981007,-52.70719705684705,0.026849872310060308,-0.0066070013004848665,0.7019198225055109,25.000000246286305,-1.0,"[-170.54910469902646, -105.04398512643478, 52.825514567676194]","[-165.5570964947935, -90.90570996545647, 53.260289867497434]","[-155.80476331089903, -102.28909746750648, 52.703076758819805]",10000000000.0,0.01601243019104004
126,8.28189730644226,-171.68858337402344,-106.01921844482422,52.848060607910156,0.03604718670248965,0.01503125950694075,0.7078858176853996,23.415060807415824,"array('d', [-106.01921844482422, -104.39511647719786, -102.77353219157655, -101.15435869361748, -99.53746331010286, -97.92270020626236, -96.30991804740506, -94.69896507847854, -93.0896926628762, -91.48195778543865, -89.87562479592937, -88.27056656338173, -86.66666515657236, -85.06381213279637, -83.46190849505486, -82.1811641275075])","array('d', [-171.68858337402344, -169.7882757730014, -167.8857126334415, -165.98104084718202, -164.0744027128404, -162.16593891467474, -160.2557880800642, -158.34408533055233, -156.4309607412023, -154.51653803842478, -152.6009336351753, -150.6842560108089, -148.7666054074219, -146.84807380189395, -144.92874511031374, -143.3926452161092])","array('d', [-52.848060607910156, -52.814633503477474, -52.78789773165035, -52.76551741841057, -52.7460418885893, -52.728568153896255, -52.712537844932626, -52.697613706730806, -52.68360334879869, -52.67041090723255, -52.65800478094692, -52.64639400395385, -52.635608478045064, -52.62568002914358, -52.61662256360458, -52.61005318508523])","array('d', [0.03604718670248965, 0.0344938923088979, 0.032679483133103183, 0.030698790789296694, 0.028628923077233914, 0.02653167033159599, 0.024455668458857865, 0.02243832030684999, 0.020507483457120265, 0.018682936967811658, 0.016977642457876575, 0.01539881655492824, 0.013948832405520816, 0.01262596788972208, 0.011425017565940235, 0.010337784331408648])","array('d', [-0.01503125950694075, -0.01176570849123005, -0.009658473332681104, -0.008269193632201058, -0.007327104171422105, -0.0066630748560810365, -0.006169494109371588, -0.005776444181511611, -0.005437554138271777, -0.00512171683289752, -0.0048084507765825315, -0.0044855901192542, -0.004148480983602612, -0.0038001104949413724, -0.0034516901052906316, -0.0031232189733185196])","array('d', [0.7078858176853996, 0.7065017362801443, 0.7051838930324799, 0.7039406434322959, 0.7027769698038969, 0.7016951310312642, 0.7006952222322286, 0.6997756538689572, 0.6989335596730271, 0.6981651423928326, 0.6974659658278415, 0.6968312009671104, 0.6962558333507111, 0.6957348380610032, 0.6952633280542553, 0.694730015906916])",-97.92270020626236,-162.16593891467474,-52.728568153896255,0.02653167033159599,-0.0066630748560810365,0.7016951310312642,25.00000024628632,-1.0,"[-170.54910469902646, -105.04398512643478, 52.825514567676194]","[-165.5570964947935, -90.90570996545647, 53.260289867497434]","[-155.80476331089903, -102.28909746750648, 52.703076758819805]",10000000000.0,0.013647079467773438
