,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
18,8.100460290908813,-177.84310913085938,-122.23458862304688,50.03627014160156,0.30438607931137074,-0.005064773838967202,0.374549583592687,23.198703867628595,"array('d', [-122.95751953125, -122.0125360599034, -121.09920002144715, -120.20706111760836, -119.32702063012823, -118.451006370909, -117.5717598536322, -116.68269328498131, -115.77779184137201, -114.85154587040326, -113.8989034953398, -112.91523731295433, -111.89632092011482, -110.8383123452939, -109.73774347394449, -108.81760198608346])","array('d', [-180.02529907226562, -177.71083344344186, -175.3836605824345, -173.0482678224488, -170.70828463856066, -168.366789769553, -166.0265075664962, -163.68994078354206, -161.35946450374684, -159.03739369010404, -156.72603226012245, -154.42770851198654, -152.14480013582167, -149.87975098878906, -147.63508068620968, -145.85938618970175])","array('d', [-49.961402893066406, -49.95481860261669, -49.957440524735915, -49.9568345558357, -49.95736082213544, -49.957490687708116, -49.95775931234202, -49.9579789615225, -49.95821505252713, -49.958444430128765, -49.9586749679856, -49.958903758936344, -49.95913144041837, -49.9593590527534, -49.95957514274175, -49.955574372797734])","array('d', [0.4505333006381988, 0.3329189720100353, 0.2264971172226224, 0.13020263278724475, 0.043071773438540094, -0.0357674930339887, -0.107104212711292, -0.17165234109995103, -0.23005788509960612, -0.28290535922800686, -0.3307236085059031, -0.3739910069036741, -0.4131398222938408, -0.44855764133158244, -0.48053837355929774, -0.43064631291510075])","array('d', [-0.00860609766095865, 0.0031426355286825066, -0.0009763825123775663, 0.0004675201759123065, -3.807283438521643e-05, 0.00013901117772379, 7.692426116565633e-05, 9.843621948667912e-05, 9.056784301651448e-05, 9.2895408710948e-05, 9.15572000442873e-05, 9.147690035846572e-05, 9.068155553348066e-05, 9.13963951185796e-05, 8.163840284185373e-05, -0.004014105276454299])","array('d', [0.39618070522812404, 0.3799947102399254, 0.3687495985237316, 0.3617028545579363, 0.35832122855190934, 0.3582036485598223, 0.3610362412708937, 0.36656463951686885, 0.3745762068574947, 0.3848882577980306, 0.39734006473294664, 0.41178734334922046, 0.42809839975636127, 0.44615135052696203, 0.46583074045572864, 0.48984482426688636])",-118.451006370909,-168.366789769553,-49.957490687708116,-0.0357674930339887,0.00013901117772379,0.3582036485598223,25.000000242989977,-1.0,"[-176.88653777799203, -121.82244052980975, 50.02112410790336]","[-167.58770436159023, -110.71221983609747, 53.906313064828964]","[-162.04410428859404, -123.88338680218098, 49.34683294290415]",10000000000.0,0.017728805541992188
19,8.11951470375061,-177.40554809570312,-122.09317779541016,50.05693435668945,0.2743889987468717,-0.0072189932689072246,0.3707395354893545,23.195724007894952,"array('d', [-122.80987548828125, -121.87390546094699, -120.96704294632141, -120.07918239919998, -119.20148370031889, -118.32607661098004, -117.44586671809634, -116.55440457329203, -115.64579590512915, -114.7146391950841, -113.75598197485486, -112.76529009340742, -111.73842602866543, -110.67163354636094, -109.56152795888367, -108.6331649938086])","array('d', [-179.5886688232422, -177.27052506997813, -174.94081756331494, -172.6037934190879, -170.26293026748624, -167.92120835041231, -165.58128874683172, -163.24563564150554, -160.91660323279473, -158.59649846618174, -156.28762659729472, -153.99232397538825, -151.71298099380962, -149.45205721904588, -147.21208963040172, -145.44068159667333])","array('d', [-49.9716682434082, -49.96734242168993, -49.969086632663895, -49.96870284334593, -49.96906537231574, -49.969166599578664, -49.969359222299516, -49.96951951024793, -49.96969055937048, -49.96985710530598, -49.97002432639005, -49.97019031487887, -49.97035540065634, -49.970520768255554, -49.97067491269887, -49.966627378973115])","array('d', [0.4224396049976347, 0.30749874268303956, 0.20349594047141092, 0.10939030552085283, 0.02423999926664238, -0.05280718849801664, -0.12252236816164296, -0.18560326634024643, -0.2426812054094118, -0.2943274127239399, -0.3410587103885913, -0.38334259285927125, -0.4216014805152486, -0.4562140286352347, -0.4874658197277209, -0.4368159653941887])","array('d', [-0.005667861551046269, 0.0020779774765446925, -0.0006373117238343533, 0.0003144037498359841, -1.8821710245280745e-05, 9.785708519863193e-05, 5.692393657919419e-05, 7.107042935973995e-05, 6.585585702689819e-05, 6.735586728964752e-05, 6.643633894000376e-05, 6.63557958276287e-05, 6.572337774483046e-05, 6.65568038292086e-05, 5.691953702755424e-05, -0.004036194228938714])","array('d', [0.3916585008290151, 0.37668948271431607, 0.36646619257162594, 0.36030364711906243, 0.35770430499545053, 0.3582903336738792, 0.36176354853424564, 0.36788048679410035, 0.3764362770590381, 0.3872538841331785, 0.4001767793847096, 0.415063869599771, 0.4317859479355284, 0.4502231249477024, 0.4702615785330864, 0.4946750591268465])",-118.32607661098004,-167.92120835041231,-49.969166599578664,-0.05280718849801664,9.785708519863193e-05,0.3582903336738792,25.000000242989206,-1.0,"[-176.44711828197077, -121.6858155975972, 50.04386726987974]","[-167.10134802333778, -110.5067188311719, 53.60538011693651]","[-161.613617768841, -123.83340708411494, 49.44795340528532]",10000000000.0,0.017241716384887695
20,8.137393951416016,-176.96768188476562,-121.95243835449219,50.07951354980469,0.24458341300487504,-0.009066984057426565,0.36707694927719614,23.19373384553673,"array('d', [-122.66429901123047, -121.73728407403755, -120.83679422192509, -119.95306272835636, -119.07750564999398, -118.20245468673737, -117.3209809699589, -116.42677575893444, -115.51406826621896, -114.57756841221216, -113.61242669377961, -112.61420593766239, -111.5788613371314, -110.50272629122992, -109.38250346010615, -108.4454389951949])","array('d', [-179.15318298339844, -176.83143136986195, -174.49924985160777, -172.16065993103481, -169.8189944628505, -167.47713958330993, -165.13769632792884, -162.8030928913376, -160.47566479036178, -158.15771290050824, -155.85154556657417, -153.5595087646841, -151.28400699580422, -149.0275167637063, -146.79259345393908, -145.0257751777609])","array('d', [-49.984886169433594, -49.98279198678314, -49.98364662748796, -49.983467617705095, -49.98365105857886, -49.98370758546152, -49.98380846150379, -49.983893604931566, -49.98398393412399, -49.984072035809916, -49.984160416351365, -49.9842481650755, -49.98433530937907, -49.984423171581334, -49.98450021846275, -49.980394506849805])","array('d', [0.3935059010982511, 0.2813184423829862, 0.17980702300082607, 0.08795568466082906, 0.0048451505145309225, -0.07035637495837482, -0.1384015301720139, -0.19997132760270095, -0.25568196602708837, -0.30609098833573645, -0.35170283419266957, -0.39297379311366465, -0.43031614301916793, -0.4640993375946669, -0.49460033493100625, -0.44316754659897895])","array('d', [-0.0027503811288623415, 0.0010122653662360556, -0.0003065522407676319, 0.00015563422384007184, -6.182107355753798e-06, 5.0458731068442536e-05, 3.057382187528894e-05, 3.74266017057766e-05, 3.487924656415857e-05, 3.559024085398503e-05, 3.512200308581443e-05, 3.50777150459923e-05, 3.464494803855157e-05, 3.5628410494875374e-05, 2.6166939470145734e-05, -0.004063674614935506])","array('d', [0.3871640721943717, 0.3734224994678399, 0.3642380781852245, 0.3589797632064839, 0.35718390778074854, 0.3584949483594244, 0.3626298462246034, 0.36935572985267895, 0.37847530967519205, 0.3898170948292531, 0.40322869798981753, 0.41857219109978927, 0.43572085022124785, 0.45455679118070347, 0.4749678453972472, 0.4997953251214662])",-118.20245468673737,-167.47713958330993,-49.98370758546152,-0.07035637495837482,5.0458731068442536e-05,0.3584949483594244,25.000000242988765,-1.0,"[-176.0074950306165, -121.54973472291302, 50.06776275254065]","[-166.6172156910649, -110.30874877725996, 53.302401665127555]","[-161.18278496609346, -123.77726170000129, 49.551918716834564]",10000000000.0,0.016798734664916992
21,8.156264543533325,-176.96768188476562,-121.95243835449219,50.07951354980469,0.24458341300487504,-0.009066984057426565,0.36707694927719614,23.19373384553673,"array('d', [-122.37680053710938, -121.46689189185356, -120.57831507435016, -119.70195055662793, -118.82970993662713, -117.95432117216765, -117.06918477010085, -116.16827541065925, -115.24607374828555, -114.29751871917838, -113.31797403163468, -112.30320452785718, -111.2493594059754, -110.15296021883456, -109.01089338220834, -108.05512020801946])","array('d', [-178.28033447265625, -175.95181849218648, -173.61506819483307, -171.2737057884885, -168.93080257218995, -166.58907459714288, -164.25101611480787, -161.9189936150324, -159.59531357927298, -157.28227166049945, -154.98218820933698, -152.69743336696106, -150.4304439460017, -148.18373366480242, -145.95989733179442, -144.20313383008002])","array('d', [-50.017154693603516, -50.01916026321175, -50.01832243098053, -50.01848105339181, -50.0182904171071, -50.01822211685861, -50.01811116303249, -50.01801543387052, -50.01791478902182, -50.01781636931477, -50.01771774408455, -50.01761985277451, -50.01752216501125, -50.01742625174612, -50.01732060198371, -50.01307709268661])","array('d', [0.3343124091625211, 0.22775795112712854, 0.13134348199776327, 0.044104055381202656, -0.034833448093696213, -0.1062590589308954, -0.1708876249882336, -0.22936596441423196, -0.28227933562128743, -0.33015728531879923, -0.37347892056804344, -0.41267760670915477, -0.44814486843475143, -0.4802313080639928, -0.5091954217877203, -0.45615271932126994])","array('d', [0.0026462792884559562, -0.000981307165733301, 0.0002898361268709568, -0.00015550895511838, 3.990722045407381e-07, -5.412962324697288e-05, -3.495333548149857e-05, -4.1520440999782965e-05, -3.903686820508518e-05, -3.968803410752556e-05, -3.921995812081489e-05, -3.909517161517814e-05, -3.9055698388789384e-05, -3.769757302951882e-05, -4.6672528607128084e-05, -0.004128763434275731])","array('d', [0.37855120102432754, 0.36724967414429155, 0.3601542662535605, 0.35672968548694634, 0.3565735375331375, 0.3593710598970334, 0.36486726944722847, 0.37284909254662, 0.38313352695926184, 0.3955596118600037, 0.40998289096362467, 0.42627155499443425, 0.4443037318883973, 0.4639655028961866, 0.4851479874891341, 0.5108310667412935])",-117.95432117216765,-166.58907459714288,-50.01822211685861,-0.1062590589308954,-5.412962324697288e-05,0.3593710598970334,25.00000024298916,-1.0,"[-175.56766886239336, -121.41412750627607, 50.09311383954195]","[-166.1347546734398, -110.11948028121692, 53.000186932070264]","[-160.75164619127872, -123.71532043204257, 49.65724307036954]",10000000000.0,0.015520572662353516
22,8.176480054855347,-176.09133911132812,-121.67224884033203,50.1300163269043,0.18626536428928364,-0.011939181946218149,0.36049588123825593,23.189053780744022,"array('d', [-122.23458862304688, -121.33256730115761, -120.4492907801426, -119.57594564467266, -118.70468115136153, -117.82841812278222, -116.94071966403547, -116.03570211938498, -115.10797319780616, -114.15258861884809, -113.16502162356774, -112.14114143433663, -111.07719791871772, -109.9698105529246, -108.81596155106331, -107.85014613932381])","array('d', [-177.84310913085938, -175.51152972035902, -173.1727701411924, -170.83027925183373, -168.48701292752165, -166.1456124830568, -163.80852644549225, -161.4780963740969, -159.15661897953066, -156.84639117346606, -154.5497424909424, -152.2690577601679, -150.00679204956697, -147.7654793288498, -145.54773534950607, -143.79647514098917])","array('d', [-50.03627014160156, -50.04009594078011, -50.038471442169474, -50.03875673768766, -50.03837280826635, -50.03822335055982, -50.037992261163865, -50.03779043132027, -50.037579289642586, -50.0373725185826, -50.03716547388758, -50.036959923911574, -50.036755079199345, -50.0365526128299, -50.0363408934858, -50.03201727640596])","array('d', [0.30438607931137074, 0.20067948564171678, 0.10684187098509816, 0.021934078926497392, -0.054893674166269606, -0.1244103037456058, -0.18731155197729724, -0.2442269494553767, -0.29572611213657757, -0.3423244327574921, -0.3844882110272941, -0.42263922260836995, -0.45715850075140513, -0.4883871298094505, -0.516575084020201, -0.4627138728599318])","array('d', [0.005064773838967202, -0.0018881385005240685, 0.0005479012082298331, -0.00030542953208538993, -6.697450288709554e-06, -0.00011112662725632088, -7.435825760634551e-05, -8.689645384425473e-05, -8.209695224923423e-05, -8.329982829051672e-05, -8.235174299683788e-05, -8.209256164060074e-05, -8.17882861032407e-05, -8.021112625899147e-05, -8.901746558391814e-05, -0.004166602223817574])","array('d', [0.374549583592687, 0.364450495874814, 0.3583957789239364, 0.35589206937629764, 0.35656426841669675, 0.36011604473313835, 0.3663052281856669, 0.37492787082328366, 0.385807611838166, 0.3987884267507679, 0.4137296115026517, 0.4305022820725224, 0.4489869138637941, 0.46907153240987554, 0.4906489115704754, 0.5167691802956063])",-117.82841812278222,-166.1456124830568,-50.03822335055982,-0.1244103037456058,-0.00011112662725632088,0.36011604473313835,25.00000024299024,-1.0,"[-175.56766886239336, -121.41412750627607, 50.09311383954195]","[-166.1347546734398, -110.11948028121692, 53.000186932070264]","[-160.75164619127872, -123.71532043204257, 49.65724307036954]",10000000000.0,0.018263816833496094
23,8.200990676879883,-175.6529998779297,-121.53248596191406,50.15762710571289,0.15802627801895128,-0.013026907108724237,0.3573876182225087,23.186965033767184,"array('d', [-122.09317779541016, -121.19862754148522, -120.32025080886665, -119.44952796232631, -118.57883866182975, -117.70129257026036, -116.81061350201243, -115.90105897146336, -114.96736419973284, -114.00470279972093, -113.00865910560317, -111.97520858533227, -110.90070383944912, -109.78186444839194, -108.6157706755679, -107.63954634030152])","array('d', [-177.40554809570312, -175.07109833490105, -172.73049411693853, -170.38702689714407, -168.04354702309047, -165.70262782372237, -163.36667711631935, -161.0380153597174, -158.71893250707996, -156.41172912366005, -154.11874583488145, -151.84238365334562, -149.585117046913, -147.34950106543377, -145.13817293906462, -143.3926962503598])","array('d', [-50.05693435668945, -50.062368162073106, -50.060021032663265, -50.0604000423813, -50.05982402091883, -50.059582716336884, -50.0592250727709, -50.058909325860434, -50.05858045783364, -50.05825799348535, -50.05793531511703, -50.05761492969562, -50.05729582003637, -50.05697972293677, -50.056655050605286, -50.05224625822195])","array('d', [0.2743889987468717, 0.17353700225761598, 0.08228233417696841, -0.00028831096003115885, -0.07500132587674657, -0.14260446105366817, -0.20377430779325173, -0.25912306825862735, -0.3092046789543044, -0.3545203451391157, -0.3955235287590535, -0.4326243879131359, -0.46619343724018864, -0.49656220069481594, -0.5239713879673742, -0.4692862890583105])","array('d', [0.0072189932689072246, -0.0027063525002277242, 0.0007706445044679844, -0.00044712194259576726, -2.08070124100758e-05, -0.0001697519535005018, -0.00011723891949724869, -0.00013506129446044847, -0.00012814844548934305, -0.0001297955548144532, -0.00012837090520234086, -0.0001279445451350356, -0.00012735305310575802, -0.00012555463845841778, -0.00013404168286208694, -0.004206834738792684])","array('d', [0.3707395354893545, 0.3618279839345854, 0.35680803763135854, 0.35522456364592636, 0.3567276255914622, 0.36103803011100305, 0.3679256052261062, 0.3771950006820111, 0.3886761489842367, 0.4022177312017879, 0.41768264383816983, 0.4349448313054829, 0.453887058378252, 0.4743992639316892, 0.4963758452299773, 0.5229374594650456])",-117.70129257026036,-165.70262782372237,-50.059582716336884,-0.14260446105366817,-0.0001697519535005018,0.36103803011100305,25.000000242991852,-1.0,"[-174.68785611270417, -121.14317912501573, 50.147924674361775]","[-165.17868538340664, -109.7647358979867, 52.407725942249805]","[-159.88798823024368, -123.56948271600835, 49.87050523371175]",10000000000.0,0.023025035858154297
24,8.21714735031128,-175.21463012695312,-121.39274597167969,50.18696594238281,0.1305812150239943,-0.013890980742871874,0.3544275323536732,23.18291378312492,"array('d', [-121.95243835449219, -121.06505327754891, -120.19130577275067, -119.32295578249877, -118.45260462124205, -117.57354542898229, -116.67965961399666, -115.76534423112119, -114.82546140252045, -113.85530272249629, -112.85056418673301, -111.80732839943971, -110.72205179096034, -109.5915552616402, -108.41301839424882, -107.42623387556439])","array('d', [-176.96768188476562, -174.63050684828394, -172.2881710804865, -169.9438234438923, -167.6002183714505, -165.2598677434538, -162.9251434082624, -160.59834821520568, -158.28176797620753, -155.97770886457937, -153.688524032529, -151.41663168958527, -149.16452635938705, -146.93478452267505, -144.73006497267104, -142.99053917418752])","array('d', [-50.07951354980469, -50.086308869905444, -50.08331250759786, -50.08374639701353, -50.08297894129536, -50.082632706753095, -50.08214035524677, -50.08170092322852, -50.081245236902156, -50.080797857311865, -50.08035046974425, -50.07990621613074, -50.079463876317234, -50.07902525232726, -50.0785787258511, -50.07407798320066])","array('d', [0.24458341300487504, 0.14656779056967068, 0.05787958009674277, -0.022368837955695355, -0.09498061472469077, -0.16068247083133524, -0.22013196896929513, -0.2739240934902391, -0.32259720153585136, -0.3666384014418661, -0.4064883992954665, -0.4425458096204483, -0.4751706948331504, -0.5046850748116346, -0.5313203828362649, -0.47581355607681775])","array('d', [0.009066984057426565, -0.003422337837434172, 0.0009522683259819201, -0.0005796021094164685, -4.3308914575103834e-05, -0.00023055507890362562, -0.00016442923568973792, -0.00018674412069021786, -0.00017795161568754267, -0.0001799192319546429, -0.00017802246403563867, -0.00017739096330276642, -0.00017649582600565096, -0.0001744377150939521, -0.0001826465772769613, -0.004250267316175889])","array('d', [0.36707694927719614, 0.3593300280444367, 0.3553313926378836, 0.35466049700761626, 0.3569904092326813, 0.36205773512402406, 0.3696434401415851, 0.37956020385700845, 0.39164387128029005, 0.4057475720580069, 0.42173763073147785, 0.43949070654232514, 0.4588917817730611, 0.4798326664389682, 0.5022093577964315, 0.5292127258977409])",-117.57354542898229,-165.2598677434538,-50.082632706753095,-0.16068247083133524,-0.00023055507890362562,0.36205773512402406,25.00000024299375,-1.0,"[-174.24789825361705, -121.00778831444715, 50.17716691371313]","[-164.70284947541643, -109.60102301837827, 52.120810220024545]","[-159.4558730007473, -123.4888954907481, 49.97692681240636]",10000000000.0,0.015248298645019531
25,8.23980164527893,-174.7778778076172,-121.25273895263672,50.218116760253906,0.10407365113496767,-0.01438770070672047,0.3516629497197013,23.179831899828827,"array('d', [-121.67224884033203, -120.79758462207893, -119.93163704457213, -119.06668171563713, -118.19573583825105, -117.31244193153991, -116.41098560259061, -115.48603641100568, -114.53270675607718, -113.54652277792955, -112.52340383128839, -111.45964780595673, -110.35192043179143, -109.19724725421052, -107.99300869117539, -106.98449550722592])","array('d', [-176.09133911132812, -173.7493902699425, -171.40416161212147, -169.05855963210257, -166.71517679646252, -164.37642310892508, -162.04461396962628, -159.72202852908464, -157.41095296922808, -155.11371112241036, -152.8326858859206, -150.57033311842628, -148.329189509286, -146.11187543611535, -143.92109296960422, -142.194079328583])","array('d', [-50.1300163269043, -50.1388706499838, -50.13477196822639, -50.135210172412116, -50.134060560893076, -50.133468323464086, -50.13268368820194, -50.13196972043469, -50.131235073856885, -50.130512212843264, -50.1297901641743, -50.12907305507147, -50.12835933289631, -50.12765087352017, -50.12693609686924, -50.122233006366905])","array('d', [0.18626536428928364, 0.09379943316617115, 0.010132791504908582, -0.0655719227799371, -0.13407238599418256, -0.19605417142407122, -0.25213761010191044, -0.3028839977428422, -0.34880120864287883, -0.390348768791109, -0.42794242566529195, -0.461958206357702, -0.4927357172768941, -0.5205783452485157, -0.5456983281873369, -0.4885735104141469])","array('d', [0.011939181946218149, -0.004580051244481999, 0.0012046001820258379, -0.0008202581012504309, -0.00011125867904385456, -0.0003584083169899249, -0.00027076201202572007, -0.0002999256958486054, -0.000287990669655487, -0.00029026028319002566, -0.0002874259394765766, -0.000286280459461504, -0.0002847232718122098, -0.0002820882170663318, -0.00028960774999493757, -0.004345845937875876])","array('d', [0.36049588123825593, 0.35499163347676815, 0.352976904364916, 0.3540902195537065, 0.35804450922099096, 0.36460407677716083, 0.37356960669267475, 0.3847681246670586, 0.3980461353731756, 0.41326486857905903, 0.430296961700799, 0.4490241386357433, 0.4693355780862282, 0.491126682788475, 0.5142965344132563, 0.5421737496238856])",-117.31244193153991,-164.37642310892508,-50.133468323464086,-0.19605417142407122,-0.0003584083169899249,0.36460407677716083,25.000000242999075,-1.0,"[-173.80799787017875, -120.87221589224376, 50.20780174340494]","[-164.2288555858659, -109.44561158380519, 51.842655582517885]","[-159.0235547915066, -123.40294020442595, 50.0825926813001]",10000000000.0,0.02013540267944336
26,8.25907015800476,-174.7778778076172,-121.25273895263672,50.218116760253906,0.10407365113496767,-0.01438770070672047,0.3516629497197013,23.179831899828827,"array('d', [-121.53248596191406, -120.66382487044294, -119.8015119531555, -118.93805864515397, -118.06667569988802, -117.1811705852143, -116.27587439589945, -115.34558844371959, -114.38554722582923, -113.39139211707918, -112.35915279511046, -111.28523388366028, -110.16640512959586, -108.99979391668731, -107.78288063062013, -106.76366674015175])","array('d', [-175.6529998779297, -173.3088254806027, -170.96225921916653, -168.61610426967437, -166.27288478811096, -163.93496857437185, -161.60464898250635, -159.2841976392782, -156.9759038919156, -154.6821023522549, -152.40519193459966, -150.14764782159568, -147.91202776302652, -145.70097363911853, -143.51720838313605, -141.79649094704197])","array('d', [-50.15762710571289, -50.167229438325805, -50.162661541536984, -50.1630565138236, -50.16171528275264, -50.16098397676765, -50.1600427586138, -50.15917929132104, -50.15829372786155, -50.15742156548406, -50.15655080673202, -50.15568594528082, -50.15482527992587, -50.15397069132992, -50.153110449374374, -50.1482974945022])","array('d', [0.15802627801895128, 0.06824764894294574, -0.012987421053230757, -0.08649195811344644, -0.15300161847126023, -0.2131820508252401, -0.2676355576898551, -0.31690712188704745, -0.3614898571487091, -0.4018299334036836, -0.43833101257759166, -0.4713581845333539, -0.5012411516127654, -0.5282742947122621, -0.5526615055515209, -0.4947478792141967])","array('d', [0.013026907108724237, -0.005043463663567966, 0.0012835900958925645, -0.0009306738643285664, -0.0001552467292814606, -0.00042529315098264553, -0.00032928302298933584, -0.00036096234430004344, -0.00034770951541803174, -0.00034998247782794674, -0.00034667963226461113, -0.0003452336640190216, -0.0003433303916050148, -0.00034038958399559046, -0.0003476824301066103, -0.0043977398742885265])","array('d', [0.3573876182225087, 0.3529557987035934, 0.35189732636137033, 0.35387572767518394, 0.35862103975077003, 0.3659095883273388, 0.37555070198564167, 0.387377754278531, 0.4012420124689095, 0.41700836459479096, 0.4345523346593319, 0.4537579950500137, 0.4745164999987621, 0.496724969829858, 0.5202840067245341, 0.5485891137145984])",-117.1811705852143,-163.93496857437185,-50.16098397676765,-0.2131820508252401,-0.00042529315098264553,0.3659095883273388,25.000000243001892,-1.0,"[-173.36982176952515, -120.7361032372781, 50.239697566736844]","[-163.75887735692052, -109.29710959160721, 51.573553583001306]","[-158.59252020333435, -123.31065541206434, 50.18456571425026]",10000000000.0,0.015130043029785156
27,8.275470972061157,-173.90428161621094,-120.97196960449219,50.28307342529297,0.053446345031261284,-0.014068999327719323,0.3463598052647452,23.171739386150662,"array('d', [-121.39274597167969, -120.52979045451677, -119.67088645020809, -118.80876690045959, -117.93682650196301, -117.04903093219409, -116.13985197131151, -115.2042191987361, -114.23748663832812, -113.23540895608768, -112.19412463412573, -111.11014378915606, -109.98033911367018, -108.80193884934164, -107.57252241950113, -106.54276445756652])","array('d', [-175.21463012695312, -172.86835603823047, -170.52054123153252, -168.17389635248534, -165.8308852474054, -163.49383910557597, -161.16503318233453, -158.84673431434686, -156.54123685033193, -154.25088732591365, -151.97810127498897, -149.72537337582565, -147.49528226634203, -145.29049088353833, -143.1137423535872, -141.39931695436172])","array('d', [-50.18696594238281, -50.19713480916321, -50.192149154077285, -50.19247080435685, -50.19093658180547, -50.19005491234093, -50.18894942311835, -50.18792763227149, -50.18688284389596, -50.18585300095922, -50.18482527713965, -50.183804453830405, -50.18278870144949, -50.18177988986646, -50.18076623867818, -50.175837500086615])","array('d', [0.1305812150239943, 0.04341432675500799, -0.035457542219658564, -0.106823766377358, -0.17139860103696447, -0.22982833054598797, -0.28269773582322405, -0.3305359454771415, -0.37382172769924754, -0.4129882718661386, -0.44842749405206495, -0.4804938539591196, -0.5095074259713529, -0.5357538174341236, -0.5594280355255303, -0.500744370879701])","array('d', [0.013890980742871874, -0.005433364624524714, 0.0013319708467622938, -0.001035162065234288, -0.00020604736069707431, -0.0004944766461913697, -0.00039163043214734017, -0.00042524155988589684, -0.0004108295780263605, -0.00041300844057023034, -0.00040923360568037516, -0.00040745473930641515, -0.00040518505960880744, -0.00040191874907543186, -0.00040888610647155815, -0.004452429789522498])","array('d', [0.3544275323536732, 0.3510316530805572, 0.3509012747722108, 0.3537222294923416, 0.3592399461003892, 0.3672416436913863, 0.37754453285750755, 0.38998781139375793, 0.40442714548028974, 0.4207308276772704, 0.4387770917344859, 0.45845223607744273, 0.47964930657046456, 0.5022670839444765, 0.5262076310932635, 0.5549315623897335])",-117.04903093219409,-163.49383910557597,-50.19005491234093,-0.22982833054598797,-0.0004944766461913697,0.3672416436913863,25.000000243004866,-1.0,"[-173.36982176952515, -120.7361032372781, 50.239697566736844]","[-163.75887735692052, -109.29710959160721, 51.573553583001306]","[-158.59252020333435, -123.31065541206434, 50.18456571425026]",10000000000.0,0.015570878982543945
28,8.293267965316772,-173.90428161621094,-120.97196960449219,50.28307342529297,0.053446345031261284,-0.014068999327719323,0.3463598052647452,23.171739386150662,"array('d', [-121.25273895263672, -120.39508285228531, -119.53926282549813, -118.67821892671299, -117.80552010462543, -116.9152833054203, -116.00211587526748, -115.0610717926269, -114.08762160570909, -113.07763086625958, -112.02734485958663, -110.93337745819927, -109.79270272501195, -108.6026482723774, -107.36089111084276, -106.32074221612895])","array('d', [-174.7778778076172, -172.42966527015943, -170.08072571589986, -167.7336865486948, -165.39095893781828, -163.05484297954257, -160.72759972970206, -158.4114939369811, -156.10882674912625, -153.82195772453917, -151.55331956707613, -149.30542656664923, -147.08087802163078, -144.88235742887625, -142.71262740287534, -141.0044890406311])","array('d', [-50.218116760253906, -50.22855788394074, -50.22324527083649, -50.22344962436472, -50.22172577274265, -50.22068067285445, -50.21940372793372, -50.21821449843731, -50.2170021630823, -50.21580614767558, -50.21461312203208, -50.21342802873876, -50.21224894072657, -50.211077691069136, -50.2099024481781, -50.20485174554189])","array('d', [0.10407365113496767, 0.019429288914108767, -0.0571601038985368, -0.12646105803387117, -0.1891671589324238, -0.24590598805963956, -0.2972454032602889, -0.3436992204933174, -0.38573235243458165, -0.42376545129293003, -0.45817908845422367, -0.4893174563397465, -0.5174913292138946, -0.5429778339398902, -0.5659632936923824, -0.5065325198111074])","array('d', [0.01438770070672047, -0.005699536177293336, 0.0013321313055026866, -0.0011276149672289763, -0.0002658425492600385, -0.0005652427883384116, -0.00045810052946140817, -0.0004927058096263233, -0.0004774175425549689, -0.0004793623684036864, -0.0004751288019143206, -0.00047298168623908165, -0.0004703329550730064, -0.00046672699656780646, -0.0004733568809831679, -0.004510038822532602])","array('d', [0.3516629497197013, 0.3492630860885494, 0.35002889389925546, 0.3536660386395442, 0.3599337439152016, 0.36862905800199747, 0.37957634781476596, 0.39262013242698335, 0.40762012474337256, 0.4244477739533378, 0.442983848898568, 0.46311675122928764, 0.48474133234422256, 0.5077579729933299, 0.5320701520062582, 0.5612014749764702])",-116.9152833054203,-163.05484297954257,-50.22068067285445,-0.24590598805963956,-0.0005652427883384116,0.36862905800199747,25.000000243008028,-1.0,"[-172.49349919896164, -120.46280593444689, 50.30417622809846]","[-162.82158342368504, -109.0219125864892, 51.05251080341404]","[-157.72994672323213, -123.11481333955376, 50.370320159332]",10000000000.0,0.01672220230102539
