,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
640,26.02902340888977,80.65379333496094,110.64810180664062,54.87709426879883,-0.3398940861225129,0.05654669553041445,0.03311379353073617,17.079664138752914,"array('d', [110.64810180664062, 110.71747131094816, 110.82586121326446, 110.97656473203841, 111.17101741976009, 111.40897785769246, 111.68894095285611, 112.0085367925901, 112.36487426070711, 112.75481220175952, 113.17515877552421, 113.62280894621149, 114.0948327675907, 114.588526201725, 115.10143386504681, 115.63135246033336])","array('d', [80.65379333496094, 82.20046792060873, 83.7425483800551, 85.27876892472996, 86.80770339289607, 88.32790087966335, 89.83806088706848, 91.33714018576927, 92.8243952931289, 94.29937698570262, 95.76189550158287, 97.21197188601194, 98.64978626394048, 100.07562971745742, 101.48986350174863, 102.8928925616166])","array('d', [-54.87709426879883, -54.794399128456874, -54.72039287983911, -54.65313163681313, -54.591264296829266, -54.533861325739366, -54.48029561861742, -54.430160220844925, -54.38320945020125, -54.33931429871371, -54.29842580862125, -54.260542027553356, -54.22567554564795, -54.19381976502513, -54.16491312652658, -54.13880153273777])","array('d', [-0.3398940861225129, -0.3822893682299376, -0.41326704898294164, -0.42667563099514066, -0.4262783679425774, -0.4155064893487969, -0.39735553799737583, -0.37433903230852994, -0.34849359049928114, -0.3214172120643696, -0.2943225095911573, -0.26809195793139823, -0.24332788923424534, -0.2203941452044891, -0.19944881657921126, -0.18046876856877458])","array('d', [-0.05654669553041445, -0.050279334673311415, -0.04547112783855421, -0.04168288902187164, -0.038604612149493955, -0.03601336353523362, -0.033745952868085564, -0.031681414579634345, -0.029730092491480103, -0.027827283522814807, -0.02593009983735272, -0.024016613005705616, -0.02208654716571305, -0.020162855729057294, -0.018293495232939803, -0.016552640597055305])","array('d', [0.03311379353073617, 0.057037708622357707, 0.083692089447124, 0.11205206542845968, 0.14094761482252194, 0.16945965226448131, 0.1969215573209882, 0.2228920640813964, 0.24711393701157056, 0.2694705371069586, 0.2899471322197323, 0.3085993536488741, 0.32552858827571807, 0.3408629935503921, 0.35474260468223134, 0.3673071385758635])",111.40897785769246,88.32790087966335,-54.533861325739366,-0.4155064893487969,-0.03601336353523362,0.16945965226448131,15.36873882897832,-1.0,"[47.07962297020847, 109.3457398712794, 55.58556389498078]","[64.37364889774841, 119.38545276522595, 55.933173193906846]","[64.33572019945868, 99.64002438023432, 52.7525098500408]",10000000000.0,0.014779090881347656
641,26.063013315200806,81.33574676513672,110.71907806396484,54.8558235168457,-0.35214766860008256,0.05515237897634492,0.035166339078221635,17.07172024661255,"array('d', [110.71907806396484, 110.79228302026215, 110.90576213397327, 111.06269622759105, 111.26439198840566, 111.51047176064257, 111.79929767490816, 112.12837839490739, 112.49471689221747, 112.89508265290834, 113.32621004486961, 113.78493377900709, 114.26827482370878, 114.77348893151363, 115.29808739579931, 115.83983894440324])","array('d', [81.33574676513672, 82.88217400333423, 84.42386306756832, 85.95947473846401, 87.48751655188543, 89.00648701327454, 90.51505363261941, 92.01215863831574, 93.49705817291739, 94.96931294089394, 96.42874988298534, 97.87541070916404, 99.3094981227304, 100.73132631007947, 102.14127928104138, 103.53978386504646])","array('d', [-54.8558235168457, -54.77501434162508, -54.70241355423669, -54.636213475141126, -54.57515849122383, -54.518386502549184, -54.465318404494695, -54.41558169357639, -54.36895563512584, -54.32532945597424, -54.284667644790666, -54.24697822722363, -54.212281197652715, -54.180575382269595, -54.151803047112, -54.125812556990454])","array('d', [-0.35214766860008256, -0.39337686916416337, -0.4232022656545901, -0.4355121599390032, -0.43409538071713943, -0.42240185021120447, -0.4034359844769704, -0.3797109953401349, -0.35325637481808364, -0.3256588582590062, -0.2981179498109549, -0.27150287692920305, -0.24640375871058753, -0.223174037682863, -0.20196373995713907, -0.18274436555071294])","array('d', [-0.05515237897634492, -0.049242788671718045, -0.044690570556386665, -0.04108706904655872, -0.03814328391100862, -0.03565082693001117, -0.033456635454955676, -0.03144683334979038, -0.029536757781108303, -0.02766525218043164, -0.025791979746423953, -0.02389688437346292, -0.021981108222632963, -0.020068728236434734, -0.018208642765289922, -0.016475862902385844])","array('d', [0.035166339078221635, 0.05993989203045169, 0.08738259798458933, 0.11646017523725291, 0.14599608922363838, 0.17507115842919582, 0.20302372542903732, 0.22942042357675285, 0.254012946455815, 0.27669331276776665, 0.2974544715106367, 0.31635848733237876, 0.3335119265990035, 0.34904700859417614, 0.3631069170225317, 0.3758338370071639])",111.51047176064257,89.00648701327454,-54.518386502549184,-0.42240185021120447,-0.03565082693001117,0.17507115842919582,15.369335223238002,-1.0,"[47.07962297020847, 109.3457398712794, 55.58556389498078]","[64.37364889774841, 119.38545276522595, 55.933173193906846]","[64.33572019945868, 99.64002438023432, 52.7525098500408]",10000000000.0,0.01526641845703125
642,26.08807063102722,81.6753158569336,110.7562255859375,54.84518051147461,-0.3578839600086214,0.054375212639570195,0.03629775444534829,17.06714089692532,"array('d', [110.7562255859375, 110.83149218224483, 110.94762258540246, 111.10774279009607, 111.31309674405686, 111.56324097968084, 111.8564739747744, 112.19024660727702, 112.56151179777497, 112.96699708948267, 113.40340244090439, 113.86753464443888, 114.35639206125163, 114.86721202637332, 115.39749064265503, 115.94498393676598])","array('d', [81.6753158569336, 83.22162462933244, 84.76311522035644, 86.29841382890334, 87.82599702935596, 89.34434021333598, 90.85209685451474, 92.34820351837683, 93.8319173745969, 95.30280493444812, 96.76070201730911, 98.20566094406152, 99.6378958003532, 101.05773228620696, 102.46556566079144, 103.86183350991948])","array('d', [-54.84518051147461, -54.7654209551088, -54.69360158916155, -54.627990386658915, -54.56738494633313, -54.51096086012985, -54.45816593011665, -54.408647015876085, -54.362197437006245, -54.31871671167855, -54.278176925692144, -54.2405917425627, -54.2059853348019, -54.17435957965176, -54.14565888200468, -54.11973296756058])","array('d', [-0.3578839600086214, -0.3985672807401903, -0.42783966780426713, -0.4396246477362908, -0.437723106452523, -0.4255934820285984, -0.4062439006301248, -0.3821869019198397, -0.3554481221715213, -0.32760856591583987, -0.29986122621246863, -0.2730688394584681, -0.24781559621168067, -0.22444992867281305, -0.20311800600910992, -0.18378878875949595])","array('d', [-0.054375212639570195, -0.04866554066594573, -0.0442566563744146, -0.04075674567553348, -0.03788843675368752, -0.0354514213872998, -0.0332982820708945, -0.03131910769750602, -0.029432037677900477, -0.02757791274273645, -0.025717838095043535, -0.023832820070862067, -0.021924808456951248, -0.020018521901809815, -0.018163397235935713, -0.016434923050733616])","array('d', [0.03629775444534829, 0.061471666477362845, 0.08928527272404012, 0.11869934386307392, 0.1485344703195743, 0.1778717013984553, 0.20605199661320134, 0.23264594240689074, 0.2574096061576606, 0.2802391918290404, 0.3011313256697848, 0.3201511277104813, 0.3374076067397329, 0.35303488453966586, 0.36717760999994686, 0.3799791104657209])",111.56324097968084,89.34434021333598,-54.51096086012985,-0.4255934820285984,-0.0354514213872998,0.1778717013984553,15.36964622804662,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.016732215881347656
643,26.107722759246826,82.01464080810547,110.79425048828125,54.83449935913086,-0.3634110689163209,0.053533442318439386,0.03747494617966196,17.062568882734578,"array('d', [110.79425048828125, 110.87163962056339, 110.99046249630456, 111.15379113037578, 111.36280774075202, 111.61700434216259, 111.9146172490773, 112.253041119891, 112.62918036153394, 113.03972200999216, 113.48133290992038, 113.9507930791673, 114.44507926986648, 114.96141126689726, 115.49727073731013, 116.05040166605784])","array('d', [82.01464080810547, 83.5608342475268, 85.10212497576153, 86.63710589731886, 88.16422389763845, 89.68193247633872, 91.18887214412457, 92.68397466990044, 94.16649889506866, 95.6360175778554, 97.09237568562406, 98.53563628661388, 99.96602488746014, 101.3838786718578, 102.78960407244784, 104.18364932643047])","array('d', [-54.83449935913086, -54.755875636944886, -54.684901136804285, -54.61992571967683, -54.55980468321184, -54.50375455542638, -54.451252404313756, -54.401966177990495, -54.35570451920791, -54.31237817499733, -54.27196752277137, -54.23449237732461, -54.19998146469007, -54.16843998003258, -54.13981464537707, -54.11395665035064])","array('d', [-0.3634110689163209, -0.4035684161447509, -0.43230200545080044, -0.4435764342875472, -0.4412043485441454, -0.42865234766872584, -0.40893196166049606, -0.3845548528356822, -0.35754270637173824, -0.32947079314074035, -0.3015256576992579, -0.27456364650241183, -0.24916313877205015, -0.22566767249500644, -0.2042196622896875, -0.18478560867425659])","array('d', [-0.053533442318439386, -0.048040811714106325, -0.04378768649257419, -0.04040041422813043, -0.03761418873609192, -0.035237450298357745, -0.033128905298825125, -0.031182951898914412, -0.029320780602642482, -0.02748541081206488, -0.025639523651924366, -0.023765288764450165, -0.021865541729076062, -0.019965705764890828, -0.01811580892152181, -0.016391863359305734])","array('d', [0.03747494617966196, 0.06303625229874628, 0.09120848513709563, 0.12094738010842518, 0.1510708211739768, 0.18066020945216227, 0.20905917267454135, 0.23584223725939282, 0.26076978601518885, 0.2837421255986871, 0.3047594694167508, 0.3238899060304662, 0.3412448087207529, 0.35696013484411904, 0.37118194236620705, 0.3840546540371684])",111.61700434216259,89.68193247633872,-54.50375455542638,-0.42865234766872584,-0.035237450298357745,0.18066020945216227,15.36996018191417,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.01577448844909668
644,26.131225109100342,82.3537368774414,110.83317565917969,54.823795318603516,-0.3687747716903688,0.05268879234790795,0.03875954548386132,17.058401752133708,"array('d', [110.83317565917969, 110.91284581494921, 111.03450397510042, 111.20116766033998, 111.41395700978197, 111.67229974141505, 111.97437071370656, 112.3175094094584, 112.69857294699072, 113.11420913518376, 113.56105295402364, 114.03585881494277, 114.53558292462755, 115.05742847069703, 115.59886353059248, 116.15762079613863])","array('d', [82.3537368774414, 83.89981136649345, 85.44089267712852, 86.97554078912133, 88.50217362825504, 90.01922383882633, 91.52532009276551, 93.01939041799953, 94.5006962290743, 95.96881724907689, 97.42360813386586, 98.86514308582004, 100.29365929496718, 101.70950559515913, 103.11309968761178, 104.50490050407376])","array('d', [-54.823795318603516, -54.746311133169634, -54.676184737476696, -54.61184783679332, -54.55221345369035, -54.49653910502927, -54.444331186739205, -54.395278797740914, -54.349205962106986, -54.30603470783786, -54.26575374924478, -54.22838909062923, -54.193974042669026, -54.16251714244404, -54.13396744591246, -54.10817761616])","array('d', [-0.3687747716903688, -0.4084216955507285, -0.43661696838993636, -0.447384405957534, -0.4445478240595565, -0.43158126180712697, -0.41149894541127485, -0.3868110597993256, -0.35953488351895907, -0.33123963986505595, -0.3031052298540321, -0.2759815056210732, -0.25044099520168706, -0.22682234581822874, -0.20526424823161157, -0.1857307892064667])","array('d', [-0.05268879234790795, -0.047413578821517074, -0.043316612248372625, -0.040042355226523864, -0.03733854705087797, -0.03502237012481123, -0.03295865525078399, -0.031046113601028706, -0.02920899180304514, -0.027392493310118227, -0.025560880501345078, -0.023697491499506694, -0.0218060527181434, -0.019912696928056445, -0.018068048384439497, -0.016348647834349177])","array('d', [0.03875954548386132, 0.06469829372137899, 0.09321929826038901, 0.12327288064750974, 0.15367456821626538, 0.18350641851196872, 0.2121149427981102, 0.2390787271953904, 0.2641625111209235, 0.2872706911408056, 0.30840702345993437, 0.32764250580118953, 0.34509081228158, 0.36088967409071177, 0.3751865016006002, 0.3881267626629007])",111.67229974141505,90.01922383882633,-54.49653910502927,-0.43158126180712697,-0.03502237012481123,0.18350641851196872,15.370297566363096,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.01706385612487793
645,26.16869807243347,83.03118896484375,110.91373443603516,54.801658630371094,-0.3787690401077272,0.050904169678687945,0.04165180126694229,17.048590151333215,"array('d', [110.91373443603516, 110.9984299507192, 111.12614847426437, 111.29979930174088, 111.5203801386447, 111.78719376170271, 112.09829715948302, 112.45092524646269, 112.84184652303942, 113.26763608363771, 113.72487047143538, 114.21025763256081, 114.72071687258376, 115.25342185185448, 115.80581667051003, 116.37561423231323])","array('d', [83.03118896484375, 84.57702116635016, 86.11766016739348, 87.6516037940578, 89.17721634619735, 90.6928934226778, 92.19724440253427, 93.68919354211852, 95.16801028855764, 96.63329037634314, 98.08490922392498, 99.52296413019185, 100.94771605779637, 102.35953724022575, 103.75886780095223, 105.14618780071223])","array('d', [-54.801658630371094, -54.72658131568539, -54.65824799437393, -54.59526208842157, -54.53665796929878, -54.48177946791174, -54.43019483840572, -54.38163785667947, -54.335965078464575, -54.293122415069384, -54.25311624240619, -54.21598567984739, -54.18177375018711, -54.15049606573579, -54.12210662030664, -54.0964611944761])","array('d', [-0.3787690401077272, -0.41746488439066937, -0.4446084986083233, -0.4543952525008784, -0.45066883386834855, -0.4369155039269071, -0.41615253132067515, -0.3908853533854896, -0.36312124150727915, -0.3344166490063844, -0.30593790896833073, -0.278521873507975, -0.25272952215600386, -0.2288899598439749, -0.20713469577088545, -0.1874232402817564])","array('d', [-0.050904169678687945, -0.046087076421789344, -0.042319647678033936, -0.03928419476108136, -0.0367547240122357, -0.03456675883643598, -0.03259800473783598, -0.030756257558380472, -0.028972213821523252, -0.027195695418835777, -0.025394314835395258, -0.023553889898584167, -0.02168003950771906, -0.01980040364417433, -0.01796687077118094, -0.01625709853574555])","array('d', [0.04165180126694229, 0.0682978221627601, 0.0974703394852245, 0.12810796385340323, 0.15902273709803463, 0.189298947118679, 0.2182893916111466, 0.24558093883707258, 0.2709469489655202, 0.29429975627053495, 0.31564989341712457, 0.33507385457147887, 0.35268961159312845, 0.3686381716325568, 0.3830694144067728, 0.3961306968644217])",111.78719376170271,90.6928934226778,-54.48177946791174,-0.4369155039269071,-0.03456675883643598,0.189298947118679,15.371026185796127,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.01791858673095703
646,26.193195581436157,83.7076187133789,110.99798583984375,54.77960968017578,-0.3877241015434266,0.04916207119822492,0.04497595230606583,17.038441978482343,"array('d', [110.95539093017578, 111.04282521892699, 111.17375849409468, 111.35104676127104, 111.57562792217352, 111.84674471224541, 112.16239829118975, 112.51977470169997, 112.91560155193157, 113.3464208012294, 113.80878269750791, 114.29937454282195, 114.81509945332336, 115.35311828890829, 115.91086486444816, 116.4860436713279])","array('d', [83.36953735351562, 84.915242282589, 86.45564569153741, 87.98921625524456, 89.51429375931815, 91.02925774212596, 92.53271019694476, 94.02357535331379, 95.50112807039561, 96.96497304806597, 98.41499667915808, 99.85130811769992, 101.27418030788948, 102.68399712856073, 104.08120975823992, 105.46630860022994])","array('d', [-54.790618896484375, -54.71674827171885, -54.649314152544115, -54.587005742864605, -54.5289181243658, -54.474438366177274, -54.42316574907684, -54.37485648591027, -54.3293834898375, -54.28670469489191, -54.24683537681509, -54.20982126902756, -54.17571029433871, -54.14452163417093, -54.11621177041683, -54.09063804932621])","array('d', [-0.38336041569709794, -0.4216193331940927, -0.4482534538965265, -0.45757031884445737, -0.45342213096938117, -0.439299806162024, -0.41822089925301, -0.3926875733894363, -0.3647015326542343, -0.33581256096013984, -0.30718012685627366, -0.27963463512124476, -0.25373141985721415, -0.22979497703689933, -0.2079533897574699, -0.18816402530183027])","array('d', [-0.050009042024612274, -0.045421522349680776, -0.04181941563343398, -0.038903881399218354, -0.03646202626190007, -0.03433853369135312, -0.03241754778736647, -0.03061141349344027, -0.02885406128544569, -0.02709763188142392, -0.02531142231796019, -0.023482499441744634, -0.02161743723718775, -0.019744637891611554, -0.017916630405868453, -0.016211639169213598])","array('d', [0.04325755039719118, 0.07023023180295515, 0.09970254956420563, 0.13060687574399812, 0.16175417029304928, 0.19223029760830562, 0.22139142979297874, 0.24882861389761343, 0.2743194276207807, 0.29778001047040065, 0.31922409318780254, 0.3387307290869165, 0.3564198655228992, 0.372433995895609, 0.38692410522186954, 0.4000383857870469])",111.84674471224541,91.02925774212596,-54.474438366177274,-0.439299806162024,-0.03433853369135312,0.19223029760830562,15.371413633014392,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.017961740493774414
647,26.211286306381226,83.7076187133789,110.99798583984375,54.77960968017578,-0.3877241015434266,0.04916207119822492,0.04497595230606583,17.038441978482343,"array('d', [110.99798583984375, 111.08832126546639, 111.22260802223602, 111.40364887386846, 111.6323223324778, 111.90781222160051, 112.22806550691814, 112.59022126074166, 112.99096816602902, 113.42681694216513, 113.89429328746404, 114.39006542346976, 114.91102165443768, 115.4543112432482, 116.01735876798847, 116.59786122149495])","array('d', [83.7076187133789, 85.25318724537422, 86.7933410034273, 88.32652022692162, 89.85104132350025, 91.36526915335924, 92.86779967348565, 94.35755824247708, 95.833826031173, 97.29621734946568, 98.74462998777845, 100.17918520146998, 101.60016802882605, 103.00797401003732, 104.40306532758328, 105.78594263027107])","array('d', [-54.77960968017578, -54.70688098812981, -54.64029870758301, -54.578632828517115, -54.52103563727147, -54.46693496088238, -54.41595934024676, -54.3678861591725, -54.32260377549372, -54.28008148420338, -54.24034297903635, -54.20344025629744, -54.169425884409904, -54.138322433191846, -54.1100887501133, -54.08458367257096])","array('d', [-0.3877241015434266, -0.4255677597781831, -0.45169781569027334, -0.4605536333944729, -0.45599497300393316, -0.4415164037719391, -0.42013489244268715, -0.39434866161167803, -0.3661533981159262, -0.3370919512686041, -0.3083167994196504, -0.2806518703335178, -0.25464688322131857, -0.23062178879057516, -0.20870132128732566, -0.18884078179746486])","array('d', [-0.04916207119822492, -0.04479112067905694, -0.04134507471798318, -0.03854282536596136, -0.03618380836428013, -0.0341213303395428, -0.032245598001633576, -0.030473240732952284, -0.02874123560303287, -0.027003908528390953, -0.025232144736442957, -0.023414189428952268, -0.021557518538314308, -0.019691255078312268, -0.017868534932785177, -0.01616812058160336])","array('d', [0.04497595230606583, 0.07226010035880578, 0.10201744112534927, 0.13317378756451576, 0.16453948023798745, 0.19520229922618326, 0.22452198209210297, 0.2520938175334445, 0.2776995740338716, 0.30125911790299736, 0.3227892765643672, 0.3423715565760677, 0.360127780643851, 0.3762018387638556, 0.3907457434489169, 0.40390845583938245])",111.90781222160051,91.36526915335924,-54.46693496088238,-0.4415164037719391,-0.0341213303395428,0.19520229922618326,15.37182056617965,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.017034292221069336
648,26.23231053352356,84.04544067382812,111.04151916503906,54.76863479614258,-0.39185097813606273,0.048381842672824804,0.046819523968968615,17.033320247929336,"array('d', [111.04151916503906, 111.13493675117346, 111.27273302015809, 111.45765744907374, 111.69052953249171, 111.97047535478832, 112.29538942087997, 112.66236586016429, 113.06805653140673, 113.5089429389495, 113.98152809658262, 114.48246281545504, 115.00862205880208, 115.55714477684062, 116.12544742907222, 116.71122048393161])","array('d', [84.04544067382812, 85.59086143950229, 87.13074900875588, 88.66351592004955, 90.18745639981083, 91.70092209766928, 93.20250436793258, 94.6911309244087, 96.16609020193293, 97.62700680112947, 99.07379035556944, 100.50657447991492, 101.92565642309422, 103.33144340115689, 104.72440854411445, 106.10506264224992])","array('d', [-54.76863479614258, -54.69695841200669, -54.63116239382571, -54.570090658379534, -54.51294786418641, -54.459199165421886, -54.408499911877335, -54.36064689628, -54.315542646979665, -54.273166893498576, -54.23355107122641, -54.19675294532176, -54.1628293714037, -54.131806053108015, -54.10364403146488, -54.07820353147516])","array('d', [-0.39185097813606273, -0.42930191246743643, -0.45493226388430885, -0.4633353892519916, -0.4583775082626894, -0.44355571063946764, -0.4218853906725029, -0.39586007949982005, -0.3674689357858762, -0.338247567159211, -0.3093413086046874, -0.2815675641161694, -0.2554704588864832, -0.23136545764355348, -0.20937402238802683, -0.18944946697966045])","array('d', [-0.048381842672824804, -0.044209464129245035, -0.04090662520812822, -0.038208431696920835, -0.035925593723375907, -0.03391930369361653, -0.032085312703508825, -0.03034416862096571, -0.02863563527120996, -0.026916037887926583, -0.025157715397977457, -0.023349992332915015, -0.02150117173652629, -0.01964103882126913, -0.017823288355433262, -0.016127179781683473])","array('d', [0.046819523968968615, 0.07439911434326484, 0.10442585144932445, 0.13581863094576052, 0.1673876950794929, 0.19822311875029708, 0.22768841829008446, 0.2553831958658672, 0.2810933845293636, 0.30474249487452026, 0.3263503434314757, 0.3460007772884688, 0.36381738769267835, 0.3799453654345968, 0.3945376672374718, 0.4077439518391937])",111.97047535478832,91.70092209766928,-54.459199165421886,-0.44355571063946764,-0.03391930369361653,0.19822311875029708,15.372249608166383,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.015297174453735352
649,26.262086629867554,84.71859741210938,111.13211059570312,54.7464485168457,-0.39963772892951976,0.0467146448791026,0.050790027776036584,17.023126377483024,"array('d', [111.13211059570312, 111.23210711993514, 111.37728783205256, 111.57029425453226, 111.8118273915442, 112.10089937714855, 112.43530280072534, 112.81204578320725, 113.22771075687018, 113.6787249884233, 114.16155006178576, 114.6728055444142, 115.2093428994639, 115.76828324970091, 116.34702926457047, 116.94326050078938])","array('d', [84.71859741210938, 86.26370452095685, 87.8030230415204, 89.33491322094699, 90.8576285692949, 92.36949832445505, 93.86910842811612, 95.35539453393197, 96.8276621409497, 98.28555829105917, 99.72901757930778, 101.15819914574806, 102.57342511144915, 103.97512623543504, 105.36379755118148, 106.73997001326896])","array('d', [-54.7464485168457, -54.67701949309655, -54.612902293557205, -54.55309850671947, -54.49692463070098, -54.443925620353156, -54.39381420066204, -54.34642874350967, -54.30170216050964, -54.25963656903837, -54.22028002115191, -54.18370266448096, -54.14997055255223, -54.11911610512655, -54.09110505510306, -54.06580058482738])","array('d', [-0.39963772892951976, -0.43634765656427843, -0.46097879573240946, -0.46848691176610197, -0.4627487650638842, -0.447263908223849, -0.42504226304745374, -0.3985661311500025, -0.3698102941342414, -0.3402950193389891, -0.31115086020810034, -0.28318193880433973, -0.2569211332841714, -0.23267498788025187, -0.21055853486322937, -0.19052125828642372])","array('d', [-0.0467146448791026, -0.04296680029220336, -0.039970371096567245, -0.03749495059222965, -0.035375262922779656, -0.033489319161494786, -0.03174471079522641, -0.03007036471218481, -0.028412011548428068, -0.0267302631118731, -0.02500057944272633, -0.02321460564308324, -0.02138242523803813, -0.01953524999719854, -0.017727978606795664, -0.016040939947031783])","array('d', [0.050790027776036584, 0.07892946280040271, 0.1094642953776237, 0.14129859288340588, 0.17324363568305487, 0.20439504116951285, 0.23412447254833674, 0.26204042172868436, 0.28793717699261223, 0.31174541920040505, 0.3334907521966052, 0.3532614880771392, 0.37118454159174974, 0.38740750806776514, 0.402085057825, 0.4153680931980281])",112.10089937714855,92.36949832445505,-54.443925620353156,-0.447263908223849,-0.033489319161494786,0.20439504116951285,15.373164985996638,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.014615535736083984
650,26.289449453353882,85.05403137207031,111.17916107177734,54.73556900024414,-0.4033334255218507,0.04582590609788888,0.052848295369420505,17.01792191136893,"array('d', [111.17916107177734, 111.28254992270749, 111.43150522651095, 111.62861458547512, 111.87452018036356, 112.16817823675788, 112.50733189713387, 112.8889480084283, 113.30957605526321, 113.76561786510133, 114.2535158360211, 114.76987526878236, 115.31153705936947, 115.8756144422034, 116.45950407959707, 117.060880842778])","array('d', [85.05403137207031, 86.59897337794165, 88.13799305418215, 89.66942595558383, 91.19150683337644, 92.70255533455291, 94.20115612883889, 95.68624999213155, 97.1571518048405, 98.61352040411778, 100.05530321560934, 101.4826723202677, 102.89596232906752, 104.29561574024939, 105.68213844974194, 107.05607136861525])","array('d', [-54.73556900024414, -54.667336855620235, -54.60411213580753, -54.544980838065094, -54.48931937940372, -54.436715499378806, -54.386912704417185, -54.3397716861497, -54.295241673677324, -54.25333681181281, -54.214114080462195, -54.17765027832637, -54.144016395060454, -54.113248447602466, -54.08531467161536, -54.06007981239564])","array('d', [-0.4033334255218507, -0.43969166141567795, -0.4638298398053199, -0.47089954641897047, -0.46478205490531893, -0.4489773438250064, -0.426491904069494, -0.39980190988336156, -0.37087462744737176, -0.34122248120814846, -0.31196857341098977, -0.2839103983013302, -0.2575752663198434, -0.2332653370388428, -0.21109250694020956, -0.1910044162456202])","array('d', [-0.04582590609788888, -0.04230547584233687, -0.03947320199313713, -0.03711710906283526, -0.035084768690440506, -0.033263198555083036, -0.03156633623944251, -0.02992760300553161, -0.028295932348566706, -0.026634238812208586, -0.024919660658080614, -0.023145092282287984, -0.02132157727907209, -0.01948109815077619, -0.0176792054111221, -0.015996808130607495])","array('d', [0.052848295369420505, 0.08125460041817023, 0.11203081614332064, 0.14407335434123678, 0.1761944067347703, 0.20749264467995643, 0.23734395531534672, 0.265361313725412, 0.2913431483277278, 0.3152236463256775, 0.3370312103060362, 0.3568562893405035, 0.3748273719238848, 0.3910931784935063, 0.40580917034671465, 0.41912681608620295])",112.16817823675788,92.70255533455291,-54.436715499378806,-0.4489773438250064,-0.033263198555083036,0.20749264467995643,15.373633365927612,-1.0,"[48.16328289724376, 109.41836204751212, 55.57396848556954]","[65.04829871942444, 120.12776081061433, 56.02675852253275]","[65.8156208182939, 100.3698755129453, 53.02056735084387]",10000000000.0,0.017207860946655273
