,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
503,70.71212768554688,66.61024475097656,50.754364013671875,-0.029141956940293506,0.026668680831789877,0.7709024707463122,15.867271166197696,"array('d', [66.61024475097656, 67.70487708767797, 68.79822449644328, 69.8901948451503, 70.98068803770082, 72.06959193004103, 73.156784074415, 74.24213540382156, 75.32551418712656, 76.40678957343783, 77.48583448548202, 78.56252781578813, 79.63675596060352, 80.70841375569687, 81.7774048838656, 82.84364517139831])","array('d', [70.71212768554688, 71.83690276735756, 72.95622446225072, 74.07005126517338, 75.17840973852327, 76.28136872388093, 77.37902338556928, 78.47148456402563, 79.5588712734067, 80.64130524934771, 81.71890695400117, 82.79179268896043, 83.8600725913562, 84.92384935703603, 85.98321757613078, 87.03826691320897])","array('d', [-50.754364013671875, -50.717756301505986, -50.68998555807824, -50.66839743697512, -50.65119175931179, -50.63713823395068, -50.62539038969299, -50.61536276838531, -50.60664910448016, -50.59896719237161, -50.59212118661667, -50.585975293624195, -50.58043488252952, -50.57543239670867, -50.570916355306224, -50.56684235318373])","array('d', [-0.029141956940293506, -0.02954597653119249, -0.029233691425696744, -0.028384304399103076, -0.027147742898720243, -0.025647991851858565, -0.023986248760026436, -0.022243844244784275, -0.02048489410447678, -0.018758666819609103, -0.017101664025476564, -0.015539421429860189, -0.01408804460958163, -0.012755498615358615, -0.011542672807431171, -0.010444243206243438])","array('d', [-0.026668680831789877, -0.02008154502363485, -0.015487901566494195, -0.012244865190153066, -0.009924220499944354, -0.008238009151489943, -0.006990682624428855, -0.006048127962988995, -0.005317499864314803, -0.004734035685589617, -0.00425242492533897, -0.0038411758208638856, -0.0034789665784665915, -0.0031523088085194644, -0.0028540613781640484, -0.0025824618713773157])","array('d', [0.7709024707463122, 0.7727368172526823, 0.7745795080466984, 0.7763912517042132, 0.7781427548835559, 0.7798131053889058, 0.7813883330860593, 0.7828601403383034, 0.784224789934291, 0.7854821361758818, 0.7866347836120365, 0.7876873575789465, 0.7886458710027437, 0.789517172644508, 0.7903084629600948, 0.7910268626237937])",72.06959193004103,76.28136872388093,-50.63713823395068,-0.025647991851858565,-0.008238009151489943,0.7798131053889058,15.449826316464659,-1.0,"[71.78766830344257, 67.65504737199429, 50.71436573407061]","[75.87811017735079, 82.07683140635075, 50.184808803647556]","[86.32613638752797, 71.31404695933415, 50.219726685999184]",10000000000.0,0.017880916595458984
504,71.15806579589844,67.05624389648438,50.76274871826172,-0.028770452365279402,0.026671143248677167,0.7714821855213981,15.863887612600088,"array('d', [67.05624389648438, 68.15151580840254, 69.24547166355633, 70.33801889747856, 71.42905775242943, 72.51847701672145, 73.60615560537381, 74.69196610331942, 75.77577860340013, 76.85746415650148, 77.9368975912293, 79.01395965438685, 80.08853850479463, 81.16053062253329, 82.22984120170045, 83.29638744121131])","array('d', [71.15806579589844, 72.28222023792205, 73.40094865378833, 74.51421051786069, 75.62203248215238, 76.72448283322518, 77.82165571895698, 78.91366064539693, 80.00061508915738, 81.08263913728146, 82.15985156542077, 83.23236700751457, 84.30029399424433, 85.36373370578765, 86.422779325519, 87.4775192246977])","array('d', [-50.76274871826172, -50.726126122944194, -50.69832258321983, -50.67668973095031, -50.659431552643746, -50.645320728339286, -50.633512969096046, -50.62342447547117, -50.61465028892388, -50.60690926664213, -50.60000644318041, -50.59380674898545, -50.58821612099684, -50.583167392149456, -50.5786092538479, -50.57449720480407])","array('d', [-0.028770452365279402, -0.029149201067279612, -0.028826553286396155, -0.02797837049426032, -0.02675173808750638, -0.025268248972286075, -0.023627110442145244, -0.02190801894976033, -0.020173769814453943, -0.018472586409550972, -0.01684016665427516, -0.015301454364155824, -0.013872149801392357, -0.012559978145708117, -0.011365737025843873, -0.01028414507597375])","array('d', [-0.026671143248677167, -0.020097762668870235, -0.015513413725935564, -0.012276581566577485, -0.009959952980103177, -0.008276165055747074, -0.007030063079126227, -0.006087795951992371, -0.005356695710727175, -0.004772126066302277, -0.004288876778978347, -0.003875549728709145, -0.0035109260090749766, -0.0031816423976180606, -0.0028807154015426046, -0.0026065794312478538])","array('d', [0.7714821855213981, 0.7732924926082468, 0.7751099577418815, 0.7768961141565333, 0.7786223058413398, 0.7802680981984552, 0.7818198640000884, 0.7832695363119822, 0.7846135164560308, 0.7858517228532977, 0.7869867654529514, 0.7880232301513113, 0.7889670579095809, 0.7898250039988934, 0.7906041637831425, 0.7913115503473165])",72.51847701672145,76.72448283322518,-50.645320728339286,-0.025268248972286075,-0.008276165055747074,0.7802680981984552,15.44983257669261,-1.0,"[72.23300047497322, 68.10166978001962, 50.722746746348655]","[76.31507845217344, 82.52602440797719, 50.198692402815595]","[86.76933728752586, 71.76928053693383, 50.22924557330623]",10000000000.0,0.015455007553100586
505,71.38105773925781,67.27935791015625,50.76691818237305,-0.028625091537833415,0.026607705280184656,0.7718057195332386,15.86212603235734,"array('d', [67.27935791015625, 68.37499015006732, 69.46929202328441, 70.56217046316493, 71.6535255729795, 72.74324633595323, 73.83121213243251, 74.91729621301528, 76.00136947124521, 77.08330383741804, 78.162975051966, 79.24026476942896, 80.31506202481947, 81.38726412361707, 82.45677702269046, 83.52351861549599])","array('d', [71.38105773925781, 72.50486514220812, 73.62325750272989, 74.73619569801836, 75.8437070455517, 76.94585998825617, 78.04274847169353, 79.1344815486907, 80.22117607341984, 81.3029514050478, 82.37992553612347, 83.45221230140969, 84.51991944604896, 85.58314739972153, 86.64198864429183, 87.69653090388952])","array('d', [-50.76691818237305, -50.73037490209773, -50.702617040820726, -50.6810067328374, -50.66375516394187, -50.64964001897987, -50.637820545875925, -50.62771549239944, -50.61892177294642, -50.611159650297594, -50.60423523061428, -50.59801426422862, -50.59240330213951, -50.587335605051805, -50.582760106369506, -50.57863234855736])","array('d', [-0.028625091537833415, -0.028980591574063647, -0.02864434968470247, -0.027790225251514904, -0.02656357905589984, -0.025084533138230763, -0.02345105363624664, -0.0217418021851512, -0.020018723628289884, -0.018329355056738092, -0.016708854287354403, -0.015181755469334743, -0.013763466184233795, -0.01246152470227073, -0.011276638422762357, -0.010203525318709142])","array('d', [-0.026607705280184656, -0.02005967454897603, -0.015492803643701194, -0.012268070350779899, -0.00995981455870362, -0.008281777382594953, -0.007039546713358215, -0.006099775208803468, -0.005370141004304072, -0.0047862510309652, -0.00430307322816709, -0.0038893494831539117, -0.0035239823174677367, -0.003193725840225184, -0.00289172028454183, -0.002616537062065313])","array('d', [0.7718057195332386, 0.7736061955653267, 0.7754126478873931, 0.7771871461168672, 0.778901458178147, 0.7805354762762143, 0.7820758169613187, 0.7835145869056924, 0.784848302483255, 0.7860769490607935, 0.7872031648068686, 0.7882315335437632, 0.789167971482329, 0.7900191934022226, 0.7907922448192644, 0.7914940855911693])",72.74324633595323,76.94585998825617,-50.64964001897987,-0.025084533138230763,-0.008281777382594953,0.7805354762762143,15.449836246034243,-1.0,"[72.45144654285755, 68.3209086037087, 50.72693070897793]","[76.52895127258849, 82.74664350952901, 50.20527219421995]","[86.98663895567327, 71.99323014289463, 50.23475590745359]",10000000000.0,0.01489567756652832
506,71.82707977294922,67.7258071899414,50.7757568359375,-0.02830191142857096,0.02645476907491675,0.7724418799069265,15.858917309597665,"array('d', [67.5025405883789, 68.59852284597783, 69.693159417154, 70.7863569600809, 71.87801562149711, 72.96802472370287, 74.05626422434597, 75.1426081251652, 76.22692818452973, 77.3090972594709, 78.38899203672582, 79.46649510355985, 80.54149638945644, 81.61389403908262, 82.68359478305096, 83.75051721873162])","array('d', [71.60407257080078, 72.72754264227319, 73.84560971991728, 74.95823586092506, 76.06544886862615, 77.16731719898311, 78.26393448223696, 79.35540923005723, 80.44185760664172, 81.523398192011, 82.60014815697645, 83.67222050799447, 84.73972218240797, 85.80275284186892, 86.86140425228973, 87.91576347834504])","array('d', [-50.77134323120117, -50.73487673722881, -50.70716216333114, -50.68557211849832, -50.66832497118687, -50.654203402285, -50.64237019350761, -50.632246640947834, -50.62343153611359, -50.61564655367092, -50.6086988788815, -50.60245508966399, -50.59682235784214, -50.59173437638914, -50.58714032142041, -50.58299577441504])","array('d', [-0.028460534289479464, -0.028796675637083217, -0.028450013347642918, -0.02759250249114014, -0.02636787081059482, -0.02489485405278713, -0.023270254291918594, -0.02157176772295788, -0.01986055030548148, -0.01818350668894232, -0.016575300764677732, -0.015060095632915351, -0.013653037345088149, -0.012361501006402124, -0.011186120140413546, -0.01012162098240553])","array('d', [-0.026545926928520116, -0.020023151831760694, -0.015473686391976733, -0.012260992713605366, -0.009961057950006551, -0.008288723035160978, -0.007050315353943585, -0.006112988991678894, -0.005384766475423196, -0.004801496818193727, -0.004318325598578681, -0.0039041348585561165, -0.003537949510952017, -0.0032066429207842995, -0.0029034820662957104, -0.002627179563259453])","array('d', [0.7721207896855214, 0.7739103579601302, 0.7757049385630166, 0.7774670969402792, 0.7791689899658619, 0.7807908068952962, 0.7823193831514013, 0.7837469785348461, 0.7850702079827122, 0.7862891108602691, 0.7874063436986373, 0.7884264810274265, 0.7893554092737725, 0.7901997994227123, 0.790966645109248, 0.7916628517336003])",72.96802472370287,77.16731719898311,-50.654203402285,-0.02489485405278713,-0.008288723035160978,0.7807908068952962,15.449839718835877,-1.0,"[72.84679916143763, 68.71782362173958, 50.73497137655538]","[76.91617776727641, 83.14602686798023, 50.21814563463407]","[87.3799622578462, 72.39854060975159, 50.24559129180754]",10000000000.0,0.032240867614746094
507,71.82707977294922,67.7258071899414,50.7757568359375,-0.02830191142857096,0.02645476907491675,0.7724418799069265,15.858917309597665,"array('d', [67.7258071899414, 68.8221469806296, 69.91712573261042, 71.01064987475816, 72.10261959450926, 73.19292453467345, 74.28144520983719, 75.36805635612448, 76.45263058508908, 77.5350416737656, 78.6151672524823, 79.69289084145225, 80.76810326674823, 81.84070351535419, 82.91059909509228, 83.9777093105895])","array('d', [71.82707977294922, 72.95020630810689, 74.06794131433446, 75.18024827335296, 76.28715562251519, 77.38873192443225, 78.48507055450088, 79.57627952231616, 80.66247432675485, 81.74377278339576, 82.82029124916417, 83.89214190545921, 84.95943088214867, 86.0222570715031, 87.08071152134433, 88.13488063448605])","array('d', [-50.7757568359375, -50.7394065339679, -50.71176342551827, -50.69021401309404, -50.67298617595127, -50.65886919230891, -50.64703049054248, -50.63689469679518, -50.62806303467767, -50.620258988690246, -50.61329111079282, -50.60702701503991, -50.601374644495074, -50.59626823053966, -50.59165726294115, -50.587497403836046])","array('d', [-0.02830191142857096, -0.02861693557792471, -0.028258474410468342, -0.02739651974296021, -0.02617311262923293, -0.024705554228300283, -0.023089439547751466, -0.021401461479932014, -0.019701954180284146, -0.018037161659752776, -0.01644123019380759, -0.014937932450292476, -0.013542137702754326, -0.012261046643509264, -0.011095211576355297, -0.01003936350457566])","array('d', [-0.02645476907491675, -0.01996565327676246, -0.015439429991301564, -0.012242868116738916, -0.009954149007150307, -0.008289580271436012, -0.007056477051301238, -0.006122664459034591, -0.005396626509017378, -0.004814536188943259, -0.004331774964402959, -0.003917407435281645, -0.003550612775010855, -0.003218408569354004, -0.0029142090610002713, -0.0026368857503272])","array('d', [0.7724418799069265, 0.7742208557147697, 0.7760037827280541, 0.7777537436060619, 0.7794433022241049, 0.7810529598958658, 0.782569783175495, 0.7839861947968395, 0.7852989159002706, 0.7865080456063487, 0.7876162629544159, 0.7886281359792449, 0.7895495230299563, 0.7903870521604753, 0.7911476653928208, 0.7918382135876756])",73.19292453467345,77.38873192443225,-50.65886919230891,-0.024705554228300283,-0.008289580271436012,0.7810529598958658,15.449843264603285,-1.0,"[72.84679916143763, 68.71782362173958, 50.73497137655538]","[76.91617776727641, 83.14602686798023, 50.21814563463407]","[87.3799622578462, 72.39854060975159, 50.24559129180754]",10000000000.0,0.016155004501342773
508,72.49606323242188,68.39599609375,50.788978576660156,-0.02768325060606024,0.026151586323976423,0.7731374661114554,15.853883820697579,"array('d', [68.17253875732422, 69.26944056770579, 70.364948263258, 71.45896949942382, 72.55140576514287, 73.6421481950859, 74.7310789773981, 75.81807465062884, 76.90300969503456, 77.98575976450266, 79.06620432594353, 80.14422865848061, 81.21972524271929, 82.29259459886747, 83.36274563845787, 84.43009893825092])","array('d', [72.2730712890625, 73.3956596319, 74.51288207323202, 75.62470343069155, 76.73115226087432, 77.83229650208219, 78.92822844034364, 80.01905470940699, 81.10488926861619, 82.18584831872296, 83.26204659147832, 84.33359468030528, 85.4005971980835, 86.46315161352707, 87.52134765715076, 88.57527052204402])","array('d', [-50.784568786621094, -50.748468073572006, -50.72098008321739, -50.69952064039989, -50.68233769021945, -50.6682344231674, -50.65638805948192, -50.64623023570383, -50.63736728862675, -50.6295265013189, -50.62251928881068, -50.61621543177328, -50.61052448395672, -50.60538180161074, -50.6007375335047, -50.5965475207826])","array('d', [-0.027912726625800344, -0.028215196822236714, -0.0278558169302393, -0.0270018028949736, -0.02579285716859365, -0.024344332697720256, -0.022750221560642058, -0.021085916757210547, -0.019410716897724008, -0.017770060048820407, -0.01619748548475073, -0.014716331213280026, -0.01334118148301101, -0.012079082542377531, -0.01093054713677473, -0.009890368944728826])","array('d', [-0.026259588077664285, -0.019841547863263965, -0.01536441330692859, -0.012201937167588571, -0.009936934988467086, -0.008288812280078535, -0.007066970838880313, -0.006140653609869181, -0.005419319811044244, -0.004839826867334571, -0.00435805398429905, -0.003943449850685025, -0.0035755165525535454, -0.0032415715831643293, -0.0029353333825204104, -0.0026559998285943065])","array('d', [0.772949949898992, 0.7747041863244191, 0.7764618791412665, 0.778186751964223, 0.7798518542905363, 0.7814380418934381, 0.7829326263419198, 0.7843281852513347, 0.7856215215435641, 0.7868127579587408, 0.7879045520511035, 0.7889014166706201, 0.7898091312642563, 0.7906342300481952, 0.7913835540611848, 0.7920638530599078])",73.6421481950859,77.83229650208219,-50.6682344231674,-0.024344332697720256,-0.008288812280078535,0.7814380418934381,15.449848353769655,-1.0,"[72.90101684174078, 68.7722702166525, 50.73607931078748]","[76.96926954457824, 83.2008148936992, 50.21992192362433]","[87.4338998116892, 72.45415157041622, 50.24713935681502]",10000000000.0,0.0166475772857666
509,72.49606323242188,68.39599609375,50.788978576660156,-0.02768325060606024,0.026151586323976423,0.7731374661114554,15.853883820697579,"array('d', [68.39599609375, 69.493103193561, 70.58879847093581, 71.68299104227145, 72.77558365596815, 73.86646861458905, 74.95552921917067, 76.04264307302323, 77.12768566930244, 78.21053361677453, 79.29106727391657, 80.36917274480986, 81.44474326729446, 82.51768005196733, 83.58789263645396, 84.65530216252816])","array('d', [72.49606323242188, 73.6184564665587, 74.73549785830065, 75.84715216751451, 76.9534474552256, 78.05445094158976, 79.1502540871243, 80.24096265838261, 81.32668974540884, 82.4075507022907, 83.48365945234059, 84.55512582827161, 85.62205373519264, 86.68453998905213, 87.74267372232542, 88.7965395817322])","array('d', [-50.788978576660156, -50.75301658527598, -50.72561603291984, -50.704208642442964, -50.687053233611486, -50.672960531821886, -50.66111305552063, -50.6509462292134, -50.64206914731689, -50.63421113665008, -50.62718514849369, -50.62086212300661, -50.61515247435449, -50.60999216003387, -50.60533168395874, -50.60112699117252])","array('d', [-0.02768325060606024, -0.027994069253141546, -0.027645393835392187, -0.02680362239551169, -0.025607800498126734, -0.0241727628562164, -0.02259210147735128, -0.020940908982830634, -0.019278266879311643, -0.017649464990275265, -0.016087950687622594, -0.014617015648269522, -0.013251234178176616, -0.011997671202007142, -0.010856880234117126, -0.00982371236869634])","array('d', [-0.026151586323976423, -0.019772114887070185, -0.015321627183334212, -0.012177665804042526, -0.009925561266081444, -0.008286400598410987, -0.007070718524013409, -0.0061485280355273635, -0.005429818112394698, -0.004851817867206974, -0.00437067635400695, -0.003956049634642799, -0.0035876128714028423, -0.0032528427553988343, -0.0029456176009135123, -0.0026653053750514822])","array('d', [0.7731374661114554, 0.7748776167638137, 0.7766217780484087, 0.7783337995447298, 0.7799868112931322, 0.7815617131053594, 0.7830458318049518, 0.784431738082991, 0.7857162113475069, 0.7868993389163392, 0.7879837348945276, 0.7889738638420492, 0.7898754546625828, 0.7906949908523706, 0.7914392641974461, 0.7921149779634977])",73.86646861458905,78.05445094158976,-50.672960531821886,-0.0241727628562164,-0.008286400598410987,0.7815617131053594,15.449849937592228,-1.0,"[73.56928069671538, 69.44321423616212, 50.74975566832451]","[77.62752586328773, 83.8749431233449, 50.24394197253704]","[88.09970728740899, 73.13562883883301, 50.26728546774537]",10000000000.0,0.013227462768554688
510,72.71904754638672,68.61951446533203,50.79301452636719,-0.02745484560728093,0.02600642479956141,0.77331002155808,15.851961588029441,"array('d', [68.61951446533203, 69.71681088587398, 70.81267771111087, 71.90702579071454, 72.99975928325662, 74.09077173931071, 75.17994760963974, 76.26716557159516, 77.35230212272519, 78.43523480687057, 79.5158448475101, 80.59401914362292, 81.66965165909299, 82.74264426425715, 83.81290709383293, 84.88036182744453])","array('d', [72.71904754638672, 73.84126280121427, 74.9581396789915, 76.06964295804622, 77.17580022584144, 78.27667799037378, 79.37236689232468, 80.46297184196706, 81.54860507722175, 82.6293811280582, 83.70541313568415, 84.77681020053593, 85.84367554896046, 86.90610537249334, 87.96418823238251, 89.01800825337818])","array('d', [-50.79301452636719, -50.75724149902141, -50.72996507832075, -50.7086369932697, -50.69152973236602, -50.67746347384825, -50.66562736314503, -50.655461541680054, -50.64657851646688, -50.63871012331658, -50.63167118207536, -50.62533403035828, -50.61961011277417, -50.614436108406515, -50.609762959772205, -50.60554677160763])","array('d', [-0.02745484560728093, -0.027776047799952026, -0.0274395079539978, -0.026610917801784973, -0.025428764107703606, -0.02400744874545032, -0.022440237257567885, -0.020801984639041534, -0.01915160810973536, -0.0175342929967752, -0.015983430234474225, -0.014522293046736596, -0.01316546668167442, -0.011920049121730465, -0.010786642915368528, -0.00976015900879407])","array('d', [-0.02600642479956141, -0.019675651040722674, -0.015258853680425398, -0.012138355860354551, -0.009902662185907853, -0.008274983628145152, -0.007067287545067366, -0.006150561961434231, -0.005435467257465579, -0.00485970320505341, -0.004379758737698761, -0.0039655475522297, -0.0035969545340399155, -0.003261642733827918, -0.002953670767921973, -0.002672592182552126])","array('d', [0.77331002155808, 0.7750362183037991, 0.776767088746783, 0.7784665746592355, 0.780107859148901, 0.7816718641386621, 0.7831459146203184, 0.7845225614545497, 0.7857985511970823, 0.7869739294078187, 0.7880512628894327, 0.7890349660608154, 0.7899307169872427, 0.7907449492879706, 0.7914844070812908, 0.7921557490879689])",74.09077173931071,78.27667799037378,-50.67746347384825,-0.02400744874545032,-0.008274983628145152,0.7816718641386621,15.449851339452401,-1.0,"[73.74350545521524, 69.61814264224168, 50.753081785670666]","[77.79981481085198, 84.05052314194499, 50.25034177019821]","[88.27347529170389, 73.31264959950313, 50.272878814546196]",10000000000.0,0.014644861221313477
511,72.94145965576172,68.8429946899414,50.79707336425781,-0.02724570594728013,0.025826824828982266,0.773491040864263,15.850332952686855,"array('d', [68.8429946899414, 69.94049128752637, 71.03654119495776, 72.13105690864002, 73.22394388206655, 74.31509680277735, 75.40440117659298, 76.49173667950535, 77.57698075618559, 78.66001184368251, 79.74071200084065, 80.81896890105632, 81.89467722021054, 82.96773947851833, 84.03806640039284, 85.10558019745952])","array('d', [72.94145965576172, 74.06348777895154, 75.18018962293466, 76.2915303845199, 77.39753744849806, 78.4982768017138, 79.59383840266989, 80.68432640529053, 81.76985226770356, 82.85052974763926, 83.92647124100985, 84.99778514191493, 86.06457401632491, 87.12693344477216, 88.1849514276319, 89.23871157644618])","array('d', [-50.79707336425781, -50.76153545712286, -50.73441610373344, -50.71319106655822, -50.696149245497615, -50.682122158356954, -50.67030688918176, -50.66014921808575, -50.65126571953193, -50.643391208297594, -50.636342712818724, -50.62999421502029, -50.62425836815347, -50.6190726986092, -50.61438867126376, -50.61016259909259])","array('d', [-0.02724570594728013, -0.027573068354014334, -0.027245250508998765, -0.02642712330436063, -0.025256508313408216, -0.023847277022300217, -0.022292280159569654, -0.02066605605438204, -0.01902728785644264, -0.017420995719374152, -0.01588046237508547, -0.0144288995442538, -0.013080868909462222, -0.011843475420159092, -0.010717352919713711, -0.009697462822351658])","array('d', [-0.025826824828982266, -0.019554644436211736, -0.01517840975066107, -0.012086192962719377, -0.009870316765432756, -0.008256548002477939, -0.007058578941837751, -0.006148572287219254, -0.005437997652782231, -0.004865121875508796, -0.004386842373936607, -0.003973380490811876, -0.003604868526902372, -0.003269185562205125, -0.0029605950773429765, -0.0026788575573758588])","array('d', [0.773491040864263, 0.7752043542950203, 0.7769227687799746, 0.7786103640449181, 0.7802404155207742, 0.7817939004331697, 0.7832581695567159, 0.7846257764731015, 0.7858934529005869, 0.7870612166493356, 0.788131597749274, 0.7891089680533977, 0.7899989599300128, 0.7908079603484606, 0.7915426675935969, 0.792209696810601])",74.31509680277735,78.4982768017138,-50.682122158356954,-0.023847277022300217,-0.008256548002477939,0.7817939004331697,15.449852927190081,-1.0,"[73.93785834622439, 69.8136440816138, 50.756848325452346]","[77.99192610468945, 84.24677056489018, 50.25745416497401]","[88.46730505192284, 73.5105723710824, 50.27945996280061]",10000000000.0,0.015013456344604492
512,73.38633728027344,69.29013061523438,50.80536651611328,-0.026982437819242682,0.02534733712673178,0.7739303270962572,15.84605944779924,"array('d', [69.29013061523438, 70.38812181871694, 71.48463916569669, 72.5795970533646, 73.67290225733322, 74.764450673688, 75.85412906514463, 76.94181844532997, 78.02739765794428, 79.11074656421728, 80.1917486345327, 81.2702929082816, 82.34627535617346, 83.4195997043337, 84.4901777841201, 85.55793281041979])","array('d', [73.38633728027344, 74.50790400665761, 75.62415917999648, 76.73507123488422, 77.84066891273737, 78.94101847760626, 80.03620951773584, 81.12634542074889, 82.21153664055593, 83.29189579894594, 84.36753409873437, 85.43855873717109, 86.50507111757689, 87.56716571789595, 88.62492951186863, 89.67844516424793])","array('d', [-50.80536651611328, -50.77045996209609, -50.743769507871136, -50.7228331058481, -50.70598209752533, -50.69207729782182, -50.68033626998445, -50.670219306883745, -50.66135341766763, -50.65348102678261, -50.64642477595345, -50.64006280491939, -50.63431081212397, -50.62910846149084, -50.62440855690749, -50.62016799661541])","array('d', [-0.026982437819242682, -0.027289162511538168, -0.026952054132236832, -0.026133473023271493, -0.024969100938769972, -0.023571004504634396, -0.022030529301136463, -0.020420974639664295, -0.01880001963906634, -0.017211887181925675, -0.015689244426752198, -0.014254847394788786, -0.01292294330339576, -0.011700448271472316, -0.010587920186679334, -0.009580347231776355])","array('d', [-0.02534733712673178, -0.01922703719298063, -0.014956020370066233, -0.011937252217860973, -0.009772949199984641, -0.008195504011771323, -0.007023083235150793, -0.006130898696890408, -0.005432521570494664, -0.004867690749107182, -0.004394361205505465, -0.0039835451487158086, -0.0036160023424639805, -0.0032801487420022657, -0.0029707448345461865, -0.002688041438306481])","array('d', [0.7739303270962572, 0.7756265195644483, 0.7773268263169971, 0.7789959549076068, 0.7806076679251824, 0.7821433095351442, 0.7835904958431861, 0.7849419609056881, 0.786194547020087, 0.7873483259719847, 0.7884058369438681, 0.7893714265658952, 0.7902506769068511, 0.7910499078928477, 0.791775741564718, 0.7924347145675356])",74.764450673688,78.94101847760626,-50.69207729782182,-0.023571004504634396,-0.008195504011771323,0.7821433095351442,15.449857458088777,-1.0,"[74.45874632210108, 70.33822105012001, 50.76734958162921]","[78.5056288823816, 84.77360977584702, 50.27511601872355]","[88.9865332312379, 74.04280935163008, 50.298912777964766]",10000000000.0,0.013721227645874023
513,73.6087875366211,69.51377868652344,50.80961990356445,-0.026876699179411132,0.02510054782032957,0.7742113033917284,15.844093810795306,"array('d', [69.51377868652344, 70.61208684339651, 71.70890814589173, 72.80415727211366, 73.89774117242393, 74.98955601171643, 76.07948896689301, 77.16742160103006, 78.25323341002306, 79.33680497243813, 80.41802050591959, 81.49676979720945, 82.57294954098556, 83.6464641469486, 84.71722607884848, 85.78515908213788])","array('d', [73.6087875366211, 74.73005558027107, 75.84601855549116, 76.95664719659169, 78.06197142322362, 79.16205799108371, 80.25699653829416, 81.34689021111826, 82.43184903135736, 83.5119850694241, 84.58740891036986, 85.65822710697842, 86.72454042089747, 87.78644271229278, 88.84402037488394, 89.89735549230103])","array('d', [-50.80961990356445, -50.77503832325902, -50.7485686723528, -50.7277809002509, -50.71102818486241, -50.697186414748984, -50.685483690005405, -50.67538777057809, -50.666531034454486, -50.658659821374975, -50.65159966115827, -50.64523083276111, -50.63947060140418, -50.634259730848434, -50.62955171408465, -50.62530375099792])","array('d', [-0.026876699179411132, -0.0271604127634794, -0.026809060617961858, -0.025983229594338644, -0.024817067312024266, -0.023421326306750114, -0.02188623824766608, -0.020284169210632537, -0.01867202727486724, -0.017093409473871512, -0.01558048705643796, -0.014155636721927163, -0.012832831544982683, -0.011618809183675369, -0.010514037078294654, -0.009513495024694297])","array('d', [-0.02510054782032957, -0.019058394154417176, -0.01484151640527147, -0.01186054223202352, -0.009722778178994322, -0.008164025845704751, -0.007004753844240908, -0.006121742815062027, -0.0054296452389664554, -0.0048689574342952345, -0.004398178523472987, -0.0039887276315440185, -0.0036216873379040183, -0.0032857497712607767, -0.0029759310408501425, -0.0026927341122516394])","array('d', [0.7742113033917284, 0.775900151142682, 0.777591926146648, 0.7792518235526111, 0.7808539939211732, 0.7823800829626661, 0.7838179341225758, 0.7851604457837171, 0.7864045717233243, 0.7875504515514887, 0.7886006569163623, 0.7895595390564427, 0.790432663608162, 0.7912263192700245, 0.7919470878467768, 0.7926014622181772])",74.98955601171643,79.16205799108371,-50.697186414748984,-0.023421326306750114,-0.008164025845704751,0.7823800829626661,15.449860527071428,-1.0,"[74.68090872290144, 70.56217692919522, 50.77197303528102]","[78.72375934208539, 84.99878366165457, 50.282335492527814]","[89.2077417688032, 74.27099345026244, 50.307428452323315]",10000000000.0,0.019112586975097656
