,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
612,30.862574100494385,128.0453643798828,16.48601722717285,51.561702728271484,0.17054417729377722,0.01580817997455591,1.067440048852239,17.231193555640843,"array('d', [16.19544792175293, 18.145119639035318, 19.754684193824794, 21.067689227096025, 22.3777789465064, 23.69371910698181, 25.01842754172377, 26.354394226822578, 27.70366711175984, 29.067838721206623, 30.448035486501016, 31.844910487219938, 33.2586400992419, 34.68892519637702, 36.13469500751324, 37.59340855368996])","array('d', [127.86212158203125, 128.9353801484185, 129.8323869613641, 130.56632783513413, 131.2927186997842, 132.00855851211244, 132.70822207621177, 133.38639423892545, 134.03800291889215, 134.6581746556689, 135.24220815533278, 135.7855619658836, 136.28385321740978, 136.7328650872215, 137.12970489149012, 137.47653097482976])","array('d', [-51.55409622192383, -51.499881852640925, -51.419182595408486, -51.341502505394686, -51.26395093293688, -51.18743507335948, -51.11273852115703, -51.04053253362357, -50.971389124219925, -50.905766912440605, -50.84400171117563, -50.78630686462382, -50.732787493795314, -50.6834841314663, -50.63846923921432, -50.597638390929085])","array('d', [0.20280191302299477, 0.10876232245695898, 0.023671774570089073, -0.0533213437798863, -0.12298760392980843, -0.18602424744558393, -0.24306216404213749, -0.2946722050987468, -0.3413708954102951, -0.3836255987224872, -0.42185918301106257, -0.45645420655595315, -0.487756499105875, -0.5160754806565636, -0.4882090548224699, -0.441746828002048])","array('d', [-0.012284768745303097, -0.036029202750606226, -0.05125180353448866, -0.051928700056565864, -0.05152623311340488, -0.05055540946643166, -0.049105400910664815, -0.04723764174326272, -0.04502321030415836, -0.04254241274917349, -0.03987893404821486, -0.037112676609220505, -0.034308431162081474, -0.03148828293827378, -0.028588948780624016, -0.025903668411683293])","array('d', [1.0713826874878742, 1.064492290224946, 1.0610009933635787, 1.0620089203954173, 1.0678298733297724, 1.0780544366657474, 1.092341539093116, 1.1103964014921321, 1.1319583551635215, 1.1567924184017178, 1.1846834240619815, 1.2154319141059702, 1.2488512660652638, 1.2847655517171663, 1.3206591049598766, 1.3534436006889257])",23.69371910698181,132.00855851211244,-51.18743507335948,-0.18602424744558393,-0.05055540946643166,1.0780544366657474,14.999999898475618,-1.0,"[128.60628338932426, 17.551633229842906, 51.535976953812245]","[128.13335073454004, 37.15271979031854, 55.48233481300093]","[145.68406803719458, 27.797345150378547, 53.373001385429504]",10000000000.0,0.022312641143798828
613,30.88737654685974,128.0453643798828,16.48601722717285,51.561702728271484,0.17054417729377722,0.01580817997455591,1.067440048852239,17.231193555640843,"array('d', [16.48601722717285, 18.40214901544182, 19.98739143990727, 21.294689009156183, 22.605647801365535, 23.923482896447748, 25.250978050401134, 26.59048336129715, 27.94390187616124, 29.312677154700904, 30.69778370743024, 32.09972093579601, 33.51851100132373, 34.95370117993841, 36.404078447060314, 37.86701722686285])","array('d', [128.0453643798828, 129.1083788012658, 129.9958084716585, 130.72717212084544, 131.4519577697392, 132.16429223116873, 132.85866566696623, 133.52985228651718, 134.17285183096823, 134.78285163430732, 135.35520524009686, 135.88542402514096, 136.3691789782252, 136.80231044655838, 137.18200854844676, 137.51059241242984])","array('d', [-51.561702728271484, -51.50097202539706, -51.41807476425788, -51.34011160468247, -51.262251775990755, -51.18567217732519, -51.111133141125244, -51.03927321537221, -50.97062434791535, -50.905601005389556, -50.84449410226208, -50.787473958661245, -50.73460514635476, -50.6858861247347, -50.64134192952753, -50.600894359397145])","array('d', [0.17054417729377722, 0.07957431350364408, -0.0027386304829845488, -0.07721846866554904, -0.14461061867650943, -0.20558956207053117, -0.26076559445613545, -0.3106909329047869, -0.3558652412160821, -0.3967406267323857, -0.4337261530109463, -0.4671918880269839, -0.497472361662766, -0.5248667806548701, -0.49588211352283035, -0.44868962778688565])","array('d', [-0.01580817997455591, -0.039217316917742516, -0.05176961943976404, -0.0522205960434012, -0.051648724782762195, -0.050520638988908406, -0.048932200723220944, -0.046950790864111726, -0.044651393997158145, -0.04211589183227224, -0.03942740435352694, -0.036663897699363374, -0.03388876626956787, -0.031127428364444768, -0.02832038626694615, -0.025660580940942177])","array('d', [1.067440048852239, 1.061844721903791, 1.059807298336541, 1.0624652019416427, 1.0697889305485728, 1.0813969868961613, 1.0969653138558109, 1.116211587357443, 1.1388844523070187, 1.1647560543678095, 1.1936168262871665, 1.2252718443084623, 1.2595382815080534, 1.2962434973423314, 1.3328403149281922, 1.366224937479375])",23.923482896447748,132.16429223116873,-51.18567217732519,-0.20558956207053117,-0.050520638988908406,1.0813969868961613,14.999999898659746,-1.0,"[128.76882634012563, 17.799805858258644, 51.53799144590764]","[128.3640546161132, 37.504532900408165, 54.93797557025607]","[145.8812363639238, 28.04412814872899, 53.027717590668644]",10000000000.0,0.02327561378479004
614,30.914836645126343,128.5921173095703,17.356494903564453,51.583553314208984,0.07613196969032267,0.026726651936769433,1.0558151761677605,17.17162701041169,"array('d', [17.066566467285156, 18.91534837220531, 20.451172469888228, 21.758056976783156, 23.070885874556893, 24.392604964088257, 25.72572107001162, 27.07229643427892, 28.433936608062506, 29.811780106827094, 31.206491249018733, 32.61825664776367, 34.046785646592454, 35.49131507368238, 36.950346609025964, 38.42109121254469])","array('d', [128.4108428955078, 129.4520466973628, 130.31909703262983, 131.05105537478326, 131.7723742465597, 132.47745467411158, 133.16099887985874, 133.81794840906707, 134.44344059101647, 135.03278241945972, 135.5814384233913, 136.085029488304, 136.53934014852175, 136.9403324383402, 137.28537138632643, 137.57710891243715])","array('d', [-51.57659149169922, -51.503063794578374, -51.41582979909293, -51.33656605481632, -51.25808738297032, -51.18139992191951, -51.10719424238973, -51.03603525740974, -50.96837093450589, -50.90452662259696, -50.84470518749909, -50.788994563704456, -50.737383003794946, -50.689789600521244, -50.6461466093202, -50.60642864564695])","array('d', [0.10708504170179345, 0.022154107900658335, -0.054694585774733316, -0.12423016536921977, -0.1871485648113146, -0.24407949094862594, -0.2955927255676993, -0.3422038273387056, -0.38437929021572115, -0.4225412083361022, -0.457071488477776, -0.4883156270403572, -0.5165859242492459, -0.5421614946117284, -0.5109648320121201, -0.46233689181747495])","array('d', [-0.023091847077011993, -0.04580785009443594, -0.05291626026084271, -0.05281959162121285, -0.051882078209889965, -0.05043658856937713, -0.0485757758279941, -0.04637522342469467, -0.04391555435214015, -0.04127991019510734, -0.03854874654124912, -0.03579512926504049, -0.03307919154728952, -0.03043347351815528, -0.02780916500844443, -0.025197837761093612])","array('d', [1.059695796170507, 1.0567369256312296, 1.0576769602152696, 1.06358409202263, 1.0738879065225204, 1.0882483445200704, 1.1063713655302736, 1.127996851541729, 1.152890241179499, 1.1808366974238242, 1.2116370323415178, 1.2451048660841466, 1.2810646493392301, 1.3193501537693717, 1.3573491593519442, 1.3919266810095756])",24.392604964088257,132.47745467411158,-51.18139992191951,-0.24407949094862594,-0.05043658856937713,1.0882483445200704,14.99999989893897,-1.0,"[128.76882634012563, 17.799805858258647, 51.53799144590764]","[128.3640546161132, 37.50453290040817, 54.93797557025607]","[145.8812363639238, 28.044128148728994, 53.027717590668644]",10000000000.0,0.021921634674072266
615,30.94034504890442,128.7729034423828,17.646392822265625,51.59009552001953,0.04579603299498535,0.030347187072038595,1.0519026080754144,17.152757627887013,"array('d', [17.356494903564453, 19.171481889070172, 20.682440310319333, 21.989135440781524, 23.302896414620225, 24.626529989505155, 25.962401386727045, 27.31242610160156, 28.678058412059936, 30.0602821637467, 31.459604887847792, 32.876055629116394, 34.30918671152098, 35.75807972824519, 37.22109480157493, 38.69536466431714])","array('d', [128.5921173095703, 129.6219624500666, 130.4785158582701, 131.21073432213242, 131.9303158780638, 132.6317846205144, 133.309939949945, 133.9598016539861, 134.57657298953578, 135.15561988513923, 135.69246299052676, 136.18277973892015, 136.6224141063258, 137.0073922800138, 137.33517069985675, 137.60857172230314])","array('d', [-51.583553314208984, -51.50401105982521, -51.41473526143333, -51.33477991089513, -51.25598944461743, -51.179250980033494, -51.10521221022168, -51.034397898096515, -50.96721257952017, -50.903937080549895, -50.84473149752929, -50.78964470539534, -50.73862946896218, -50.69156810368824, -50.64834870435048, -50.608971952945375])","array('d', [0.07613196969032267, -0.005853392396809442, -0.08003682232794883, -0.14716077134093558, -0.20789703700281062, -0.2628534866781466, -0.312580140976297, -0.357574677925311, -0.3982874124289656, -0.4351257992702674, -0.46845849913569937, -0.49861902330639446, -0.5259088292032345, -0.5505972309877715, -0.5183158768218309, -0.4689883195211724])","array('d', [-0.026726651936769433, -0.04909675505633953, -0.05354012686677721, -0.05312449011408403, -0.051996654755151105, -0.050392750591151295, -0.048399014812156534, -0.04609365530621734, -0.04355905506863888, -0.04087806747288873, -0.03812910308824926, -0.035382314974978325, -0.03269594817151092, -0.030106047337008876, -0.027570089958154315, -0.02498142703449986])","array('d', [1.0558151761677605, 1.0541950771558852, 1.056655048245982, 1.064156479698937, 1.0759283416736292, 1.0916485021568594, 1.1110360520197713, 1.1338406988411307, 1.1598354058035225, 1.1888112527235042, 1.2205738470642085, 1.2549408272003113, 1.2917401290538797, 1.3308086476897585, 1.3695009283322113, 1.40466642821051])",24.626529989505155,132.6317846205144,-51.179250980033494,-0.2628534866781466,-0.050392750591151295,1.0916485021568594,14.99999989908737,-1.0,"[129.20512739129956, 18.468182238096627, 51.54243017233421]","[128.9803122021662, 38.3724058468094, 53.48442416436814]","[146.40702342465408, 28.65486684088379, 52.113595350719834]",10000000000.0,0.02420330047607422
616,30.96359872817993,128.95315551757812,17.936309814453125,51.59612274169922,0.016267133876681102,0.03391301631927484,1.0480390946057179,17.135191777042447,"array('d', [17.646392822265625, 19.42745238759188, 20.913383649765674, 22.219880891597896, 23.53455004435446, 24.860056143585666, 26.198621075135254, 27.552012148713466, 28.92153119215405, 30.308006510639505, 31.711788324624976, 33.132747963706244, 34.570280983063334, 36.02331440327339, 37.49006813194539, 38.967599309648264])","array('d', [128.7729034423828, 129.7911160684276, 130.6369864777105, 131.36947593472487, 132.08735777568762, 132.78527039023717, 133.4581048496274, 134.10095582853762, 134.70909076331816, 135.27793400096533, 135.80306273647693, 136.28021208173288, 136.7052871007404, 137.0743801400473, 137.38504130953348, 137.64026528293698])","array('d', [-51.59009552001953, -51.5048167680807, -51.413597105392064, -51.332923904988135, -51.25382072272722, -51.177033458065885, -51.10316162495725, -51.0326878039452, -50.96597237290453, -50.90325186470484, -50.84464457485217, -50.79016178076661, -50.73972249417397, -50.69317409046151, -50.65036189640093, -50.611312241158906])","array('d', [0.04579603299498535, -0.03330248551791495, -0.10487379112807657, -0.1696341921026038, -0.2282318308725258, -0.2812531707502042, -0.32922886516194294, -0.3726390679943195, -0.41191823767586, -0.44745948151286985, -0.4796184782011037, -0.5087169928674792, -0.5350458563352058, -0.558864777971509, -0.5255175044305243, -0.4755045487335876])","array('d', [-0.030347187072038595, -0.05237273953623883, -0.05419651514096698, -0.05343242480126779, -0.052109509867179146, -0.050347684349818796, -0.04822340761876386, -0.045816466389256884, -0.043210297376644925, -0.04048689214999758, -0.03772220070980787, -0.034983218313907105, -0.032326182180040186, -0.029790623834626655, -0.027340909757495133, -0.024773967769136023])","array('d', [1.0519026080754144, 1.0516355311397125, 1.0556361767549354, 1.0647086191678639, 1.077930433415626, 1.0949957462606765, 1.1156356471086482, 1.1396088931373396, 1.1666954403705179, 1.1966919244178031, 1.229408507945051, 1.264666693427349, 1.302297809059988, 1.3421418233093025, 1.381519757234809, 1.417265605309842])",24.860056143585666,132.78527039023717,-51.177033458065885,-0.2812531707502042,-0.050347684349818796,1.0949957462606765,14.999999899238864,-1.0,"[129.51644060282854, 18.948345580857552, 51.5445817261636]","[129.4223831402658, 38.927024622907375, 52.46302439094759]","[146.7817532548248, 29.043152670692567, 51.48254264304167]",10000000000.0,0.022773265838623047
617,30.9873526096344,128.95315551757812,17.936309814453125,51.59612274169922,0.016267133876681102,0.03391301631927484,1.0480390946057179,17.135191777042447,"array('d', [17.936309814453125, 19.683467575363945, 21.144323421729247, 22.450661296424673, 23.76625156348028, 25.093618131754088, 26.434838730198454, 27.791531710523117, 29.1648459556629, 30.55545408041969, 31.963549222979008, 33.388845623913994, 34.83058310511991, 36.28753556710209, 37.757784838345955, 39.23831578374804])","array('d', [128.95315551757812, 129.95936463948414, 130.79428769467708, 131.5269733158693, 132.2431163837835, 132.9374622626086, 133.6049881971488, 134.2408601980229, 134.84040788938333, 135.39911324751398, 135.91261013418708, 136.37669213475903, 136.78732667593653, 137.14067386115985, 137.4343791923936, 137.67161062606047])","array('d', [-51.59612274169922, -51.506357708555065, -51.414073088781436, -51.33263943445221, -51.25313776334233, -51.17621133914197, -51.102415072064574, -51.03218933192227, -50.965850529775636, -50.903591735079885, -50.84549079137558, -50.79152302891481, -50.741575495906226, -50.69546255015212, -50.6529885813022, -50.614204751449684])","array('d', [0.016267133876681102, -0.060021340775641904, -0.12905001332581684, -0.19150974456085623, -0.24802565108184185, -0.29916336156861595, -0.34543467749669243, -0.3873026948125561, -0.4251864373057357, -0.45946504649846265, -0.490481564463719, -0.5185463226697354, -0.543939808070019, -0.566912380726359, -0.5325226083232697, -0.4818429564896138])","array('d', [-0.03391301631927484, -0.054725285108141376, -0.054854461608690445, -0.05379483314967648, -0.05228232923630465, -0.050363280384474816, -0.048109103905540324, -0.04560131541372659, -0.04292397046101841, -0.04015778049259767, -0.037375958547877966, -0.03464221476156327, -0.03201072017364118, -0.029524376188543307, -0.027154672262362917, -0.024605358195578585])","array('d', [1.0480390946057179, 1.049134111567418, 1.0546899556445788, 1.06530146229548, 1.0799466923485839, 1.0983344432745534, 1.120206714308911, 1.1453305602454056, 1.1734924104885145, 1.2044941003022909, 1.23815010727417, 1.2742856400850031, 1.3127353195625355, 1.3533421285052247, 1.3933934299313833, 1.4297079914835353])",25.093618131754088,132.9374622626086,-51.17621133914197,-0.29916336156861595,-0.050363280384474816,1.0983344432745534,14.999999899383358,-1.0,"[129.70163144048894, 19.235231319465978, 51.54526296743753]","[129.68481025189354, 39.23256881750305, 51.871161781818245]","[147.0037636520649, 29.258027004235284, 51.12124929487987]",10000000000.0,0.022501707077026367
618,31.019137144088745,129.4903106689453,18.806529998779297,51.6099853515625,-0.06657120585441613,0.043904710561037,1.0368242422726492,17.08683186686164,"array('d', [18.516359329223633, 20.196174692032322, 21.606979244407174, 22.913153560956875, 24.230644731680957, 25.561701734181366, 26.90811408684889, 28.271202231608275, 29.651810107294573, 31.050301048186075, 32.46655734852268, 33.89998362950129, 35.34951403826148, 36.81362324561202, 38.29012576515971, 39.77587328133457])","array('d', [129.31187438964844, 130.29303784279264, 131.10531346256118, 131.83810578786785, 132.5506154358818, 133.23778314115788, 133.89474295333946, 134.51679319687474, 135.09938183866205, 135.63810340711592, 136.1287048693557, 136.56709831053823, 136.94937864625163, 137.27184500453, 137.53233696220266, 137.73436861566012])","array('d', [-51.60614776611328, -51.511479607510346, -51.41996010962022, -51.33696062031747, -51.25640268438564, -51.17891270359789, -51.10497844950345, -51.03495798767747, -50.96908108377688, -50.90745665813337, -50.85008569354797, -50.79687634142723, -50.74765674299067, -50.70218082163196, -50.66017717971727, -50.621743258212454])","array('d', [-0.0399456284940245, -0.1108847561513676, -0.17507313894358834, -0.2331531944988418, -0.285706206240172, -0.33325814094782735, -0.3762849125350914, -0.4152171445597992, -0.45044447862527354, -0.48231947025959065, -0.5111611058093388, -0.5372579510605133, -0.560870801929545, -0.5822322206509641, -0.5458419682659755, -0.49389467053906055])","array('d', [-0.04073895514011377, -0.05625214087543225, -0.056068868486155304, -0.05467689763209209, -0.0528164367075822, -0.050586766551987815, -0.048074140486053324, -0.045365627337544644, -0.04254557849460173, -0.039691099209647376, -0.03686928011908869, -0.03413700846823337, -0.031544170468305634, -0.029139795030494003, -0.02690957328809642, -0.024383372888695864])","array('d', [1.0405389229443411, 1.0443761871020165, 1.0530735960068667, 1.0666481518148492, 1.0840410149301123, 1.1049860560560085, 1.1292441411393856, 1.1565968655985384, 1.1868421768992863, 1.219791322707806, 1.2552667372145567, 1.2931005905960378, 1.3331337940502452, 1.3752151714987786, 1.4165650210674146, 1.4539727068233659])",25.561701734181366,133.23778314115788,-51.17891270359789,-0.33325814094782735,-0.050586766551987815,1.1049860560560085,14.99999989964057,-1.0,"[129.80682596692674, 19.39933166328615, 51.54513940767906]","[129.83205623172336, 39.399315480643764, 51.5484164752498]","[147.12877106257605, 29.377589487988406, 50.92498709809789]",10000000000.0,0.022925138473510742
619,31.04265832901001,129.6754913330078,19.108980178833008,51.61310577392578,-0.09330721944570566,0.04700063541531558,1.0330373803761346,17.072171871732014,"array('d', [18.806529998779297, 20.452657801826575, 21.838225938795645, 23.14434301077576, 24.4627654027487, 25.795604221833358, 27.144505150211494, 28.510640525605787, 29.89470327889443, 31.296904203571376, 32.71697290833497, 34.15416256375609, 35.60725843744412, 37.07459011442936, 38.55384368324117, 40.04180991074829])","array('d', [129.4903106689453, 130.45847616634993, 131.25905591914562, 131.9918591938636, 132.70258173105447, 133.3862511628994, 134.0380726691679, 134.65340606968016, 135.2277558158956, 135.75677149880048, 136.2362564903027, 136.66218270907254, 137.03070985687535, 137.3382078523122, 137.5826141685336, 137.76761434292513])","array('d', [-51.6099853515625, -51.513299573944444, -51.42222767210287, -51.338473486935605, -51.25742147774769, -51.179680526630406, -51.10570131727826, -51.03579918463225, -50.97016044708728, -50.90885298184687, -50.8518411718157, -50.79900186398781, -50.75013629522961, -50.70497113576614, -50.66320040232164, -50.62494263343159])","array('d', [-0.06657120585441613, -0.13497657700850632, -0.1968723219026015, -0.2528779127158126, -0.3035538709728273, -0.34940737731142885, -0.39089734724452774, -0.4284390235513401, -0.46240813075376197, -0.4931446317363345, -0.5209561186853532, -0.5461208479339463, -0.5688902886645855, -0.5894885734221442, -0.5521452422338171, -0.4995980400866264])","array('d', [-0.043904710561037, -0.057045365816363415, -0.05666159198401643, -0.0550949104607687, -0.05306104211265208, -0.05067976926547818, -0.04804322102574185, -0.045240181539449295, -0.04235426365888203, -0.03946010742430242, -0.036621333670379744, -0.03389121777218721, -0.03131735212045699, -0.028951432721906496, -0.026786185061602748, -0.02427162026952918])","array('d', [1.0368242422726492, 1.04204337162531, 1.052328790739066, 1.0673249308159998, 1.0860389641814665, 1.1082154550504575, 1.1336234199050306, 1.1620508284547226, 1.1933007625764522, 1.227188743723779, 1.2635408883737274, 1.3021926476833225, 1.342987945214468, 1.3857784380614175, 1.4277513317228425, 1.4656818738774096])",25.795604221833358,133.3862511628994,-51.179680526630406,-0.34940737731142885,-0.05067976926547818,1.1082154550504575,14.99999989974686,-1.0,"[130.32220134814082, 20.205549634196892, 51.54357856203223]","[130.55682266783404, 40.145164904085995, 50.00842523902153]","[147.74125843707284, 29.913100729762938, 50.01390478651608]",10000000000.0,0.0224301815032959
620,31.071242094039917,129.8525390625,19.39948844909668,51.61520004272461,-0.11801533401012443,0.04981328547000879,1.0294780890133717,17.058439198890774,"array('d', [19.108980178833008, 20.72009824849859, 22.07931129860089, 23.385437428223298, 24.70486763967692, 26.039568719235934, 27.391036359693313, 28.760288919912888, 30.14786279191198, 31.553811103168805, 32.977706107919005, 34.41864535466123, 35.875261591793674, 37.345736239630405, 38.82762514479825, 40.317659765312335])","array('d', [129.6754913330078, 130.6297069707732, 131.41777167091777, 132.15046579814316, 132.85925317032894, 133.53924514273214, 134.18571643557576, 134.7940880422046, 135.35992163545194, 135.8789234936958, 136.3469557592727, 136.7600531618398, 137.11444366494786, 137.40657185138767, 137.63447786001177, 137.802024956785])","array('d', [-51.61310577392578, -51.51464783734563, -51.42409854418899, -51.339585124450096, -51.25804918992534, -51.180074643545815, -51.10607104626042, -51.036308198531046, -50.970927169291464, -50.90995387148242, -50.853315868304215, -50.80085898376346, -50.752358185125566, -50.70751384821465, -50.66598651692126, -50.62791534799162])","array('d', [-0.09330721944570566, -0.15916832470895453, -0.21876192241705059, -0.2726844441280626, -0.32147556335332444, -0.3656235966680841, -0.4055703906800213, -0.44171574359456084, -0.47442140512843306, -0.5040146932931568, -0.5307917588581771, -0.5550205059514559, -0.5769430383600339, -0.596775023764792, -0.5584678727085858, -0.5053189229078081])","array('d', [-0.04700063541531558, -0.057883285930400305, -0.05726412012943626, -0.05550943065344122, -0.05329570929808217, -0.05075956972043012, -0.047998064772244386, -0.04510099364626173, -0.04215058932169808, -0.03921848817741085, -0.03636444062737361, -0.03363783983186785, -0.0310837826105424, -0.028756402572081372, -0.026655479943096267, -0.02415323948470649])","array('d', [1.0330373803761346, 1.039708778571032, 1.0516658730243433, 1.0681031281496924, 1.088158141873824, 1.1115855258991336, 1.1381620251735851, 1.1676817174547938, 1.199952663303351, 1.2347945814649834, 1.2720372510984825, 1.3115194252134852, 1.3530880887678691, 1.3965977998121715, 1.4392015010841774, 1.4776601875447055])",26.039568719235934,133.53924514273214,-51.180074643545815,-0.3656235966680841,-0.05075956972043012,1.1115855258991336,14.999999899847376,-1.0,"[130.44296165477172, 20.39584558737471, 51.54263077473869]","[130.7258428684691, 40.305610324808185, 49.6661323550784]","[147.88404831569179, 30.030728272625893, 49.817078188543896]",10000000000.0,0.023178815841674805
621,31.094045639038086,130.20565795898438,19.98441505432129,51.615657806396484,-0.1647529155015948,0.054723571985959944,1.022830561795507,17.03490481229018,"array('d', [19.39948844909668, 20.977121686568832, 22.31100491087174, 23.617205924838967, 24.937639666983753, 26.27413387247836, 27.62804031336986, 29.00023005907133, 30.391090211886482, 31.80052398066375, 33.22795443908438, 34.672332035292044, 36.13214578686536, 37.60543792717137, 39.089642817133964, 40.58143899124656])","array('d', [129.8525390625, 130.79301100063384, 131.5687733669404, 132.301247214605, 133.00810662255918, 133.6845373340275, 134.32587684122447, 134.92760235388667, 135.48532908088805, 135.9948171477445, 136.45198512931987, 136.85292845653444, 137.19394125617322, 137.4715405194529, 137.6838653836602, 137.83494858045373])","array('d', [-51.61520004272461, -51.51531806708091, -51.42532833143243, -51.34011712872629, -51.25815106560592, -51.17998332666734, -51.10598169404967, -51.036371434137095, -50.97125032759511, -50.91060485147126, -50.854328506534706, -50.8022388285452, -50.754087157319674, -50.70955043387888, -50.668259164399046, -50.630371217566555])","array('d', [-0.11801533401012443, -0.18152515332368346, -0.23899121933322917, -0.2909886705830834, -0.33803791387165993, -0.3806098325314699, -0.4191304989240283, -0.4539854381363507, -0.485523485055305, -0.5140602719214642, -0.5398813759103673, -0.5632451341569232, -0.5843849954293407, -0.6035088043592955, -0.5643042560816292, -0.5105998356679194])","array('d', [-0.04981328547000879, -0.05869450702451486, -0.05782473564802995, -0.055883795409893376, -0.05349856779220441, -0.05081707901201242, -0.047939865671950896, -0.0449569562526628, -0.0419487009369382, -0.03898347444957595, -0.036117106998154486, -0.03339518877030297, -0.030860367324710813, -0.028568884938839974, -0.02652714054534608, -0.024037002713862166])","array('d', [1.0294780890133717, 1.0375576215617859, 1.0511378630361756, 1.068920344621362, 1.0902284365811223, 1.114825466726433, 1.142494949250854, 1.1730363712734, 1.206262257012519, 1.2419961370133952, 1.2800711584266427, 1.3203291442506446, 1.3626199515455137, 1.4068008780456136, 1.4499922330453374, 1.488941787190208])",26.27413387247836,133.6845373340275,-51.17998332666734,-0.3806098325314699,-0.05081707901201242,1.114825466726433,14.999999899938484,-1.0,"[130.62447965162508, 20.683439100615658, 51.540511011901934]","[130.9784107800937, 40.53912905318759, 49.16852676582541]","[148.09775280034674, 30.204996245978307, 49.53435174660015]",10000000000.0,0.025054931640625
622,31.120452880859375,130.38165283203125,20.278667449951172,51.61402130126953,-0.1867562532424929,0.056755412369966445,1.019777909913335,17.02493745761128,"array('d', [19.98441505432129, 21.494557625735084, 22.787266543383442, 24.093934062701013, 25.41660082429145, 26.756814357201627, 28.115638235752556, 29.49365000807495, 30.89094063186861, 32.307117257861734, 33.74130966589822, 35.19218038495554, 36.657938384212954, 38.136355990147464, 39.62463471508398, 41.11935944181472])","array('d', [130.20565795898438, 131.11657987626185, 131.8721461945152, 132.6036270142646, 133.3062005865853, 133.9751858849826, 134.60603571395393, 135.19433341666658, 135.7357979422162, 136.22629597020892, 136.66185935315644, 137.03870636335043, 137.35326548687982, 137.60220080751017, 137.78385086403046, 137.90258409125676])","array('d', [-51.615657806396484, -51.51406615608293, -51.424790866535936, -51.338320543146224, -51.25563810360313, -51.17721672234047, -51.10333441141324, -51.03412541276484, -50.96960166889102, -50.90967336834449, -50.854169559400354, -50.80285537605272, -50.75543939056833, -50.71155714857046, -50.6707862579167, -50.63331674946397])","array('d', [-0.1647529155015948, -0.22381506972170462, -0.2772567215708337, -0.3256127319775861, -0.36936706305066597, -0.4089576216042565, -0.4447806416204621, -0.4771946493233272, -0.5065240500609519, -0.533062371411916, -0.5570751896792497, -0.5788027452250256, -0.5984621152183193, -0.6162463462755696, -0.5753245289017149, -0.5205712663176184])","array('d', [-0.054723571985959944, -0.06026517412625862, -0.05886234351727773, -0.056534237960134605, -0.05381039267101463, -0.050848588788464696, -0.04775271960601678, -0.044611163678297136, -0.04149900053992139, -0.038477113447158894, -0.03559300019692338, -0.032884464105948655, -0.030389021736644338, -0.028166065058114868, -0.026234030839123647, -0.02377155741377857])","array('d', [1.022830561795507, 1.0337891478526784, 1.0505611746758317, 1.0709279158734204, 1.094646209722938, 1.121494524466607, 1.151268309443991, 1.1837767521134521, 1.2188405295361842, 1.25629026510739, 1.2959654824571776, 1.3377139032515855, 1.3813909666377742, 1.4268593382341306, 1.47117487676317, 1.5110602605037053])",26.756814357201627,133.9751858849826,-51.17721672234047,-0.4089576216042565,-0.050848588788464696,1.121494524466607,14.999999899935027,-1.0,"[131.1083986279048, 21.461609765167474, 51.53041463962451]","[131.63633761787406, 41.127229150237056, 47.92698646295087]","[148.65956810955709, 30.670260607839246, 48.85512035972221]",10000000000.0,0.024263858795166016
