,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
801,42.448121547698975,15.691967964172363,18.18737030029297,51.0919303894043,0.20134259760379766,0.016924437135457923,1.009135560193334,16.06921509328056,"array('d', [17.924999237060547, 19.247018687157215, 20.55409583378537, 21.84596361299084, 23.122621284034196, 24.384282588888976, 25.63132803201559, 26.86426142138331, 28.083671226225174, 29.290197186515762, 30.484502347533677, 31.667250451454, 32.83908844682424, 34.000633778144646, 35.15246607710008, 36.295126829856635])","array('d', [15.509819984436035, 16.350684051882276, 17.20653020150808, 18.077147463040017, 18.96193362167706, 19.86001548986168, 20.770347702139265, 21.69179087768978, 22.62317141019797, 23.56332568813262, 24.511131554719473, 25.465529535775083, 26.42553596313761, 27.390249702669088, 28.358853811783217, 29.330616467790026])","array('d', [-51.086769104003906, -51.0632504347089, -51.044692020614036, -51.0296421767668, -51.01711329227179, -51.006430082886496, -50.99712949952542, -50.98889409530383, -50.981507161826634, -50.97482205128438, -50.96874071554479, -50.963198178356386, -50.95815076194015, -50.95356663508413, -50.9494177761908, -50.94567282676884])","array('d', [0.20278726518154122, 0.20885942725963294, 0.20894151711771314, 0.20447552906658203, 0.19668339281460565, 0.18658348396664254, 0.17501033911140412, 0.16263572499045062, 0.14998949495687536, 0.13747913147200916, 0.1254073250814964, 0.11398729746674231, 0.10335582382207045, 0.09358406277603752, 0.08468638391291661, 0.07662741590247911])","array('d', [-0.01688368059694764, -0.013197084220204302, -0.010602033713912279, -0.00874942970630838, -0.007404632778848789, -0.0064084157634782795, -0.005651657993593113, -0.005058862257877662, -0.004577391746627188, -0.00417045321729283, -0.0038125583141863676, -0.003486636852631144, -0.0031822512060868113, -0.002894530024348812, -0.0026235406488166017, -0.0023738780709251822])","array('d', [1.0107978145268302, 0.9977237749697021, 0.9844136711628576, 0.9712114665408987, 0.9583756429823991, 0.9460915745908665, 0.934483807190697, 0.9236275092908213, 0.9135586874721106, 0.9042830298054427, 0.8957834213551688, 0.8880262747777641, 0.8809668592179096, 0.8745538146444982, 0.8687330236337445, 0.8634510079370836])",24.384282588888976,19.86001548986168,-51.006430082886496,0.18658348396664254,-0.0064084157634782795,0.9460915745908665,15.440014596265426,-1.0,"[16.30648382912739, 19.195701955045553, 51.06144478630122]","[17.03421407961793, 38.77538081489163, 55.074745725405805]","[33.976916986084674, 28.426989049233946, 52.65490976243823]",10000000000.0,0.019646883010864258
802,42.468097448349,15.874484062194824,18.449501037597656,51.097103118896484,0.19991521537303902,0.01696912199258795,1.0075109759953358,16.06448131454706,"array('d', [18.18737030029297, 19.50806137203196, 20.81386249421509, 22.104509419418804, 23.38000309990752, 24.64055784013077, 25.886553678264455, 27.11849308947542, 28.336962529823314, 29.542599231034945, 30.7360634045521, 31.918015778981427, 33.08910022870823, 34.24993115566212, 35.401085247113905, 36.54310117571858])","array('d', [15.691967964172363, 16.534985516533347, 17.392833080266378, 18.265303415255943, 19.151801085472634, 20.051461634844802, 20.96324950681374, 21.88603554422663, 22.81865630322715, 23.7599579504435, 24.708827518771056, 25.664214019913352, 26.62514151702987, 27.590715847761164, 28.56012630886055, 29.532646629937666])","array('d', [-51.0919303894043, -51.068351961222696, -51.049741845795744, -51.03464592019119, -51.02207502825152, -51.011352915515666, -51.00201593883189, -50.993746307156144, -50.9863271357043, -50.97961171222712, -50.97350199537418, -50.96793305411597, -50.96286126497456, -50.958254831465624, -50.95408571789011, -50.95032247283949])","array('d', [0.20134259760379766, 0.20739687364284304, 0.20749743394445247, 0.20307696658184962, 0.1953494772994572, 0.18532678686275708, 0.17383815419637733, 0.16155120720526847, 0.1489926426228964, 0.1365676134376862, 0.1245771660142985, 0.11323343994945748, 0.10267258725511316, 0.09296551807677475, 0.08412666086379769, 0.07612095749802993])","array('d', [-0.016924437135457923, -0.013231984255083998, -0.010632910707621065, -0.008777448924647676, -0.007430530802112826, -0.00643264951481023, -0.0056744986134126055, -0.005080455456611601, -0.004597798018694079, -0.004189676320856814, -0.0038305673847243427, -0.0035033856127168112, -0.0031976964618870497, -0.0029086506954658343, -0.0026363577768355314, -0.00238547548899394])","array('d', [1.009135560193334, 0.9961567863027473, 0.9829422537587675, 0.9698336400539116, 0.9570877677524898, 0.9448888935311008, 0.9333608885275924, 0.9225785917454306, 0.9125779386234237, 0.9033647319990581, 0.8949220996037976, 0.8872167793659216, 0.8802044133375608, 0.8738340350136025, 0.8680519199921347, 0.8628049655094038])",24.64055784013077,20.051461634844802,-51.011352915515666,0.18532678686275708,-0.00643264951481023,0.9448888935311008,15.440131143418526,-1.0,"[16.49074238799508, 19.456746130806128, 51.066544945628195]","[17.25168942355737, 39.04110835363209, 55.050728166090856]","[34.176700497066165, 28.661726079752054, 52.63983128437459]",10000000000.0,0.01872849464416504
803,42.48262619972229,15.874484062194824,18.449501037597656,51.097103118896484,0.19991521537303902,0.01696912199258795,1.0075109759953358,16.06448131454706,"array('d', [18.449501037597656, 19.76889049909714, 21.073442324189262, 22.362894864382675, 23.637250589079535, 24.89672423104564, 26.141695267248288, 27.37266477996975, 28.590217181380897, 29.794987187804345, 30.98763218764389, 32.16880991962564, 33.33916121620082, 34.49929747394424, 35.649792475178565, 36.791182119402464])","array('d', [15.874484062194824, 16.719603483392174, 17.579403518080614, 18.45368077983216, 19.341846617721682, 20.243045228009066, 21.156250726216232, 22.08034400699412, 23.014171599367874, 23.956589253486026, 24.906493001024153, 25.86284015824414, 26.824662351396178, 27.791072236603927, 28.761265212164453, 29.734520437618357])","array('d', [-51.097103118896484, -51.073459634832105, -51.05479393708507, -51.03964904623525, -51.02703397223892, -51.01627128968753, -51.00689662058376, -50.998591730163085, -50.99113948627401, -50.98439306126157, -50.97825438376348, -50.97265854135656, -50.967561945686874, -50.962932821374025, -50.958743109241425, -50.95496125891281])","array('d', [0.19991521537303902, 0.20595487227774217, 0.20607584291616668, 0.2017017813013782, 0.19403901175516092, 0.18409300949487864, 0.17268793148367206, 0.16048741082804352, 0.14801510316981084, 0.13567392262745828, 0.12376334056111359, 0.11249446536248299, 0.1020028610872892, 0.0923592111101812, 0.08357801261572595, 0.07562451998887311])","array('d', [-0.01696912199258795, -0.01326975310992793, -0.010665911347494584, -0.008807063113530429, -0.0074576454707581665, -0.006457826871664495, -0.00569808414699577, -0.005102647814846031, -0.004618695682266329, -0.004209310483193392, -0.00384892707404182, -0.0035204389640471566, -0.0032134106299484574, -0.0029230118603430894, -0.002649391830929462, -0.0023972691899100005])","array('d', [1.0075109759953358, 0.9946261603328878, 0.9815057176084319, 0.968489123629338, 0.9558316074713157, 0.9437163572534999, 0.932266603754218, 0.9215568789592748, 0.911623060387471, 0.9024710718382184, 0.8940842847272037, 0.8864297595788, 0.8794635061696532, 0.8731349447873442, 0.867390736560937, 0.8621781466497928])",24.89672423104564,20.243045228009066,-51.01627128968753,0.18409300949487864,-0.006457826871664495,0.9437163572534999,15.44024370367363,-1.0,"[16.67531903243189, 19.71757655689932, 51.07165065745936]","[17.468727949944167, 39.3064843128721, 55.02705142319742]","[34.37640154063304, 28.89682459596785, 52.62506093008915]",10000000000.0,0.013345479965209961
804,42.52146553993225,16.24060821533203,18.973024368286133,51.107669830322266,0.1970193237066267,0.016982451081275836,1.004336671033178,16.054925714426183,"array('d', [18.973024368286133, 20.289864582340538, 21.591974991773924, 22.879098654547747, 24.151240534140975, 25.40861571098919, 26.651602096953024, 27.88069762319871, 29.09648232446577, 30.299585664253172, 31.49065921969512, 32.67035462993087, 33.83930655823568, 34.998120330161875, 36.14736387504209, 37.28756751460487])","array('d', [16.24060821533203, 17.08982506207457, 17.95342325983981, 18.83120842835093, 19.72260633899315, 20.626779011696996, 21.542720180418197, 22.469330942559516, 23.40547775131861, 24.3500354234074, 25.30191784031153, 26.260098755770294, 27.223624743503223, 28.191621922374157, 29.163297731314366, 30.137942042412533])","array('d', [-51.107669830322266, -51.08399814208107, -51.06529423818153, -51.050104170473624, -51.03743926497507, -51.02662388826876, -51.01719507675148, -51.008835740783155, -51.00132970045786, -50.994530937142216, -50.98834207221261, -50.9826987769436, -50.977557927564895, -50.97288806902112, -50.968661280626506, -50.96484592215258])","array('d', [0.1970193237066267, 0.2030463106896737, 0.2032207623577455, 0.19894888298028257, 0.1914222154329023, 0.18163407278654087, 0.17039887640806892, 0.15837267528788826, 0.14607338724723312, 0.13389973577024755, 0.12214827670957658, 0.1110282425343193, 0.10067416391417504, 0.09115637255222947, 0.0824895668216195, 0.07463965341766382])","array('d', [-0.016982451081275836, -0.013290926133940359, -0.010692658365544528, -0.008837662359091943, -0.007490777733130179, -0.006492462695868866, -0.005733399424398896, -0.005137963036544176, -0.004653434734876628, -0.00424297578355974, -0.0038810887184351165, -0.003550736218931238, -0.003241564415679628, -0.002948846828178897, -0.002672866195189315, -0.0024185096749716325])","array('d', [1.004336671033178, 0.9916417074353974, 0.9787104355862347, 0.9658781677172338, 0.9533971474302362, 0.9414485889613987, 0.9301545702695333, 0.9195891063247446, 0.9097880298438948, 0.9007575563135529, 0.8924815772315278, 0.8849278176561289, 0.8780530319672835, 0.8718074157997484, 0.8661383982326017, 0.8609939746337966])",25.40861571098919,20.626779011696996,-51.02662388826876,0.18163407278654087,-0.006492462695868866,0.9414485889613987,15.44045914804076,-1.0,"[17.045464220400735, 20.23855112236299, 51.08219737813289]","[17.902295816927754, 39.83647517532298, 54.97927479968936]","[34.77598587128584, 29.367247799670398, 52.597287791676244]",10000000000.0,0.014868974685668945
805,42.539217948913574,16.423585891723633,19.233739852905273,51.1131477355957,0.1955814808607099,0.01697577722370617,1.0027811090138294,16.049553889120208,"array('d', [19.233739852905273, 20.549326584274915, 21.850237693101818, 23.136218426996628, 24.407274838971286, 25.66362204850379, 26.90563707881514, 28.133816208304196, 29.34873723183447, 30.55102695722883, 31.741334044116346, 32.92030708306195, 34.08857766324327, 35.24674809126831, 36.39538339010093, 37.53501111360948])","array('d', [16.423585891723633, 17.274807151988984, 18.140262127632973, 19.01976111732542, 19.912737153616263, 20.81836113031129, 21.73563649444199, 22.663474313260004, 23.600750851995706, 24.546350304091778, 25.49919532114609, 26.458267728002753, 27.422621434926906, 28.391389167140957, 29.36378427164436, 30.339101876176766])","array('d', [-51.1131477355957, -51.089479691290855, -51.07076912121205, -51.05556520809415, -51.042881540406064, -51.03204414366347, -51.02259129428212, -51.014206851616045, -51.006675381003745, -50.99985146292609, -50.99363820712822, -50.987971680694265, -50.98280906761228, -50.97811912604881, -50.973874038928024, -50.970042138893746])","array('d', [0.1955814808607099, 0.20160539575846712, 0.20180867035193548, 0.19758901913964783, 0.19013080533189067, 0.18042144387990866, 0.16927064241506312, 0.1573307844992023, 0.1451170209152814, 0.1330260600567001, 0.12135306165263202, 0.11030636596465208, 0.10002001912791657, 0.09056419740182906, 0.08195370979167416, 0.07415478988233831])","array('d', [-0.01697577722370617, -0.013292152772202342, -0.010699438287306294, -0.008848307364931357, -0.007504057871409659, -0.006507465806049913, -0.005749433321916569, -0.005154488119315701, -0.0046700186230309235, -0.004259264300826701, -0.003896789391263091, -0.0035656117090446253, -0.0032554340479583844, -0.002961594720038839, -0.0026844545034028313, -0.002428995210800172])","array('d', [1.0027811090138294, 0.9901802070189056, 0.9773424806432356, 0.9646012364559778, 0.9522072849352663, 0.9403408977526054, 0.9291236077931226, 0.9186291922861242, 0.9088934740871828, 0.8999228208579607, 0.8917013859098641, 0.8841972250921181, 0.8773674613968614, 0.8711626730586953, 0.865530667358003, 0.8604197988809065])",25.66362204850379,20.81836113031129,-51.03204414366347,0.18042144387990866,-0.006507465806049913,0.9403408977526054,15.44056328621929,-1.0,"[17.23040961900219, 20.498013216187378, 51.08768529274971]","[18.1183184531119, 40.100290470296045, 54.95580426136532]","[34.97529663020664, 29.60183335329169, 52.58416244621443]",10000000000.0,0.014432430267333984
806,42.56288003921509,16.60694694519043,19.494243621826172,51.11860656738281,0.19426827132701852,0.016957305371761267,1.0012729922917227,16.04525784566802,"array('d', [19.494243621826172, 20.808609732229716, 22.108349121340364, 23.393209481542005, 24.66319821067202, 25.918530731853192, 27.159583453172868, 28.386851278280886, 29.60091003931981, 30.802384159856867, 31.99191964394297, 33.170162283475555, 34.33774082999606, 35.49525479361919, 36.6432664993984, 37.78230092979963])","array('d', [16.60694694519043, 17.460112884955162, 18.3273757076745, 19.20854937581989, 20.103073172880034, 21.010125902109348, 21.92871982977902, 22.857775182239013, 23.796177312724716, 24.74281915180892, 25.696631560113623, 26.65660394319547, 27.62179711965771, 28.591350046665976, 29.56448165091741, 30.540492028218043])","array('d', [-51.11860656738281, -51.09495802270466, -51.076252182838154, -51.061042715970025, -51.048346395819294, -51.03749154181967, -51.028018111811285, -51.01961122413903, -51.012056409290224, -51.00520900430022, -50.998972720817676, -50.993284103858706, -50.98810070428143, -50.98339153520209, -50.97912891124723, -50.97528115488717])","array('d', [0.19426827132701852, 0.20027939531239647, 0.20050184813300154, 0.19632509435118575, 0.18892648910042953, 0.179287658950583, 0.1682136555639369, 0.15635321384826426, 0.14421870388109972, 0.13220478418685044, 0.12060517032217383, 0.10962725540830646, 0.09940454434899969, 0.0900070035865189, 0.08144950399305392, 0.07369856556803644])","array('d', [-0.016957305371761267, -0.013284916195898729, -0.010700073956543751, -0.0088544360595331, -0.007513974873446423, -0.006519929457290295, -0.005763520405059562, -0.005169495371072438, -0.00468539658042413, -0.00427457430609626, -0.003911677670110283, -0.0035797964556274057, -0.003268702694753353, -0.0029738092340150252, -0.002695562762893598, -0.0024390463805427144])","array('d', [1.0012729922917227, 0.9887582889407432, 0.9760068492152688, 0.9633499828236337, 0.9510370537570734, 0.9392473617445248, 0.9281018551448501, 0.9176740288966947, 0.9079996501167749, 0.8990851940524682, 0.8909150341775697, 0.883457519321023, 0.8766701074652172, 0.8705037299628033, 0.8649065466186158, 0.859827248834976])",25.918530731853192,21.010125902109348,-51.03749154181967,0.179287658950583,-0.006519929457290295,0.9392473617445248,15.440664647648614,-1.0,"[17.41567667950343, 20.757299159356954, 51.0931718283268]","[18.333713025443494, 40.363398263388405, 54.93479742049874]","[35.17445352585395, 29.836786791147603, 52.572614042705375]",10000000000.0,0.014079093933105469
807,42.580143213272095,16.790679931640625,19.754539489746094,51.124053955078125,0.19297330081462835,0.01696577481925481,0.9997499148037768,16.040395390955087,"array('d', [19.754539489746094, 21.06766844682672, 22.366219152092015, 23.6499417910812, 24.9188451771954, 26.1731451092475, 27.41321744433911, 28.639555764216162, 29.852733979380098, 31.05337415949993, 32.24211967444943, 33.41961353193186, 34.58648165540021, 35.743320764881716, 36.89069049221749, 38.02911325154153])","array('d', [16.790679931640625, 17.645808940098373, 18.5148993069931, 19.397768234579992, 20.29386093746355, 21.20236388967543, 22.122298002479567, 23.052592538077636, 23.992141854190105, 24.939847565175683, 25.89464870950096, 26.855542257831264, 27.821595931803323, 28.791954921447683, 29.765843737335235, 30.742567448140733])","array('d', [-51.124053955078125, -51.10038872640262, -51.08166155366804, -51.066427540144, -51.0537045569008, -51.04282177489203, -51.033319827417415, -51.02488438343403, -51.01730143499075, -51.01042671453379, -51.00416427486729, -50.998450950186125, -50.99324452230353, -50.98851416334193, -50.98423225505825, -50.98036707078725])","array('d', [0.19297330081462835, 0.19896692294909543, 0.19920478058010468, 0.1950679630506692, 0.1877266974574519, 0.17815670864996944, 0.16715828714583325, 0.15537642349662006, 0.1433206217433611, 0.13138341606707626, 0.11985701439581241, 0.10894781022295065, 0.098788725544663, 0.08944948593778795, 0.08094500356811116, 0.07324207466478949])","array('d', [-0.01696577481925481, -0.013297045099762692, -0.010714789889675431, -0.008870925113932615, -0.007531611858524217, -0.006538224269251973, -0.005782078132855033, -0.00518798776269736, -0.004703542883110179, -0.004292129977813458, -0.0039284298969742325, -0.0035955657214635406, -0.0032833497924818545, -0.0029872470621126173, -0.0027077720082727924, -0.0024500937636036577])","array('d', [0.9997499148037768, 0.9873203310969161, 0.9746543716845953, 0.962081298407787, 0.9498489828031319, 0.9381357123271962, 0.9270618164526215, 0.9167004794373851, 0.907087389951233, 0.8982291133074155, 0.8901102301922988, 0.8826993733538381, 0.8759543298892689, 0.8698263808735603, 0.864264037020164, 0.8592163260136054])",26.1731451092475,21.20236388967543,-51.04282177489203,0.17815670864996944,-0.006538224269251973,0.9381357123271962,15.440767401049726,-1.0,"[17.60133234216845, 21.016361623420895, 51.09860651367829]","[18.549792533085633, 40.626124341902475, 54.91405267252985]","[35.37408764874964, 30.071271603021657, 52.56071939362861]",10000000000.0,0.013932943344116211
808,42.62321853637695,17.15922737121582,20.27449607849121,51.135093688964844,0.19030487537384014,0.017092496156692432,0.9966391483929496,16.0319354667337,"array('d', [20.27449607849121, 21.585087584830163, 22.881202958513196, 24.162596944799432, 25.42928088936755, 26.681471088077647, 27.91954205215892, 29.143984474446274, 30.355368174225994, 31.554310265104043, 32.741448603817815, 33.91742039220167, 35.082845670567245, 36.2383153646896, 37.384383520259476, 38.521567231999825])","array('d', [17.15922737121582, 18.018357937560737, 18.891172477738024, 19.77749471612928, 20.67678197397934, 21.588236420944483, 22.510896667043205, 23.443710475477932, 24.385590641054193, 25.33545655886754, 26.292264012830007, 27.25502546537203, 28.222822775303925, 29.194813898634905, 30.17023478394821, 31.148400689534007])","array('d', [-51.135093688964844, -51.111247498636416, -51.09237110372378, -51.07701010605518, -51.06417610900156, -51.053194144095116, -51.043602123516294, -51.035083952101104, -51.02742450982785, -51.02047886199085, -51.01415069232743, -51.00837665324349, -51.00311444155267, -50.998333161102394, -50.99400506681961, -50.99009817385295])","array('d', [0.19030487537384014, 0.19626433721388684, 0.19653524740797787, 0.19248155250782686, 0.18525889938143844, 0.17583094609918062, 0.16498825085924748, 0.15336815151339844, 0.14147429530845318, 0.12969487614659958, 0.1183190228126021, 0.10755108867170314, 0.09752280805965574, 0.08830341867167213, 0.07990792205860857, 0.07230368442444968])","array('d', [-0.017092496156692432, -0.013400375241819588, -0.01080187252290819, -0.008946475987274343, -0.007598753000568096, -0.006599017749274685, -0.005837871318815077, -0.005239640007132968, -0.0047515777668217995, -0.004336841316546484, -0.003969959784878828, -0.003633966560855274, -0.0033186380660628024, -0.003019453622160744, -0.0027369913179369726, -0.002476532490700396])","array('d', [0.9966391483929496, 0.9843847433612283, 0.971894601211663, 0.9594938086667933, 0.9474271961460462, 0.9358709895004409, 0.9249442588518656, 0.9147195577599848, 0.9052324181001266, 0.8964895924699304, 0.8884760881917171, 0.881161121469465, 0.874503155298565, 0.8684541888052538, 0.8629634531509338, 0.8579806664871534])",26.681471088077647,21.588236420944483,-51.053194144095116,0.17583094609918062,-0.006599017749274685,0.9358709895004409,15.44097642777024,-1.0,"[17.973799329056654, 21.533787642945658, 51.10945619311939]","[18.984389015368205, 41.15089290509469, 54.87082424473108]","[35.77494320809414, 30.53874480204803, 52.534245005728835]",10000000000.0,0.017742156982421875
809,42.64289426803589,17.344030380249023,20.534151077270508,51.14066696166992,0.18899033963680245,0.01714343205094331,0.995046452679906,16.02777087558594,"array('d', [20.534151077270508, 21.84343727240326, 23.138297630270248, 24.418489499859863, 25.684025740267774, 26.93512308305806, 28.172155504343692, 29.395612349322825, 30.60606145485159, 31.80411749285676, 32.99041557936172, 34.16559001436252, 35.33025788795675, 36.485007214580044, 37.630389230280755, 38.76691835347535])","array('d', [17.344030380249023, 18.20520893017713, 19.07993350830256, 19.968030535917364, 20.868962964850414, 21.7819405127973, 22.706010441417153, 23.64012964794864, 24.583220091426337, 25.534210048410223, 26.492063697946875, 27.455801290616524, 28.424511806951624, 29.39735964322427, 30.373586523745157, 31.352512855274167])","array('d', [-51.14066696166992, -51.11674692015367, -51.097807801715646, -51.082391883650175, -51.069508613513506, -51.05848163040316, -51.048847959709185, -51.040290959095664, -51.03259519172487, -51.02561556189125, -51.019255694270754, -51.01345224187401, -51.008162925304326, -51.00335686111891, -50.99900627195475, -50.99507906162382])","array('d', [0.18899033963680245, 0.19492449590353425, 0.1952056096255479, 0.19118876488606748, 0.18402204804993702, 0.1746628361998201, 0.16389659836389636, 0.15235664863563897, 0.14054353424099658, 0.12884313262356367, 0.1175429110798233, 0.10684610430220352, 0.09688377638970386, 0.0877248659013629, 0.07938438429656633, 0.07182996782469521])","array('d', [-0.01714343205094331, -0.0134431658042085, -0.010839019419566671, -0.008979604333216528, -0.007628917262223293, -0.006626895290567426, -0.005863886314870615, -0.005264044215691576, -0.0047745047593381156, -0.004358344724119733, -0.003990042374832802, -0.0036526045864324875, -0.0033358037427747332, -0.0030351374187872764, -0.0027512247861008173, -0.002489411466444473])","array('d', [0.995046452679906, 0.9828785597849156, 0.9704757179009329, 0.9581608201878198, 0.9461770844049875, 0.9346996276478129, 0.923846826250019, 0.9136908673136569, 0.9042671649949612, 0.8955825365615276, 0.8876221825067482, 0.8803555979159888, 0.8737415767071733, 0.8677324744056039, 0.8622778828060578, 0.8573278674171405])",26.93512308305806,21.7819405127973,-51.05848163040316,0.1746628361998201,-0.006626895290567426,0.9346996276478129,15.441084204100834,-1.0,"[18.16060626030652, 21.792142582824855, 51.114953073176935]","[19.203002306576533, 41.412681452638544, 54.84963712150697]","[35.976222380634525, 30.771319511655555, 52.52143945201735]",10000000000.0,0.01675868034362793
810,42.66363787651062,17.5291805267334,20.7935848236084,51.146217346191406,0.18774344027042364,0.01719230972230426,0.9934579888966418,16.023380476152195,"array('d', [20.7935848236084, 22.101563949384722, 23.39516466443094, 24.6741471817573, 25.938526111297943, 27.188518838630426, 28.424499005111294, 29.6469547910466, 30.856452216396388, 32.05360366056331, 33.23904163293769, 34.41339765234988, 35.577285967795255, 36.73129178175594, 37.87596361193369, 39.01181328445628])","array('d', [17.5291805267334, 18.392402075525535, 19.269037056737915, 20.158913833979252, 21.061500316760945, 21.97601318342539, 22.901507843521202, 23.836949902336737, 24.781270126617738, 25.733405377933543, 26.69232798452448, 27.65706578065577, 28.62671469747076, 29.600445426770474, 30.57750534452413, 31.557219897917097])","array('d', [-51.146217346191406, -51.12222622853646, -51.10322639653741, -51.087757034834524, -51.07482559280517, -51.06375442546809, -51.05407974672303, -51.04548441995584, -51.037752729054056, -51.030739444210276, -51.02434815045682, -51.01851551547856, -51.01319929382847, -51.008368621992894, -51.003995695249024, -51.000048309155424])","array('d', [0.18774344027042364, 0.193643789416772, 0.19392756653048804, 0.18994095988934395, 0.1828244412835366, 0.17352903615837348, 0.1628350424818081, 0.15137166280516057, 0.1396362553825149, 0.12801229495469832, 0.11678550682294597, 0.10615793455092562, 0.09625990935799122, 0.08716001920614244, 0.07887324629393996, 0.071367470992251])","array('d', [-0.01719230972230426, -0.013484468985686846, -0.010875076388215546, -0.009011922424777262, -0.0076584700633664385, -0.0066543040237220285, -0.005889535767335443, -0.005288158220168911, -0.004797196890829937, -0.004379654169920165, -0.004009961407193333, -0.003671101828216674, -0.0033528459127725382, -0.003050711132169726, -0.0027653590559877203, -0.002502200683867667])","array('d', [0.9934579888966418, 0.9813724456956756, 0.9690532475600606, 0.9568210455810905, 0.9449173936089234, 0.9335162487333838, 0.9227352446178397, 0.9126461571029394, 0.9032842429256036, 0.8946563498652921, 0.8867478429603547, 0.8795284727538707, 0.8729573453177845, 0.8669871577692361, 0.8615678508950386, 0.8566498282154366])",27.188518838630426,21.97601318342539,-51.06375442546809,0.17352903615837348,-0.0066543040237220285,0.9335162487333838,15.441192282104833,-1.0,"[18.347752962745016, 22.050276586777677, 51.12043015199562]","[19.421868200600112, 41.67391657541259, 54.82974680769601]","[36.17775837619052, 31.003591519585292, 52.50933571770852]",10000000000.0,0.014297008514404297
811,42.68056297302246,17.71467399597168,21.052785873413086,51.1517448425293,0.1865390092134473,0.01721998490393154,0.9919456998494007,16.018891667266157,"array('d', [21.052785873413086, 22.359518116245372, 23.651918051842202, 24.929748519190017, 26.19302567713831, 27.441967418617853, 28.676946962656356, 29.898451291871332, 31.107044623046608, 32.303337093580005, 33.48795868383352, 34.66153822727257, 35.82468723815136, 36.97798821773266, 38.1219870758023, 39.25719315306525])","array('d', [17.71467399597168, 18.57983810372568, 19.458288403639465, 20.34985544187341, 21.25401208864226, 22.169981819907324, 23.096827920290806, 24.033524364052653, 24.979010353005044, 25.93223095128167, 26.892166260715122, 27.857851341611, 28.82838874293057, 29.802955147762642, 30.780803309315402, 31.761263469646007])","array('d', [-51.1517448425293, -51.12771112798515, -51.10867105130477, -51.09316313291766, -51.08019448131859, -51.06908730928828, -51.05937781365366, -51.05074892171943, -51.04298503415263, -51.03594107058078, -51.02952078079321, -51.02366099491038, -51.01831960770249, -51.01346585051589, -51.00907194164145, -51.00510559873939])","array('d', [0.1865390092134473, 0.19241107964012388, 0.19270054342769202, 0.18874522057776483, 0.18167843291628163, 0.17244525284929735, 0.16182114126692582, 0.1504314630442132, 0.13877060736749197, 0.12721981888371822, 0.1160632126325645, 0.10550173765630083, 0.09566505866997678, 0.08662145319094286, 0.07838589126447826, 0.07092649388578735])","array('d', [-0.01721998490393154, -0.013510564609403157, -0.01090009759472538, -0.009036134410865544, -0.007681992071062385, -0.006677163919670676, -0.005911702130819768, -0.0053095600067038125, -0.0048177367431486, -0.004399219129290371, -0.004028433412273878, -0.0036883695344169095, -0.003368818751311128, -0.0030653359882603527, -0.002778639381189037, -0.0025142172201167304])","array('d', [0.9919456998494007, 0.9799395095831345, 0.9677006698246994, 0.9555477434655026, 0.9437207405368291, 0.9323925475392022, 0.9216801185554492, 0.9116548596315143, 0.9023518943990356, 0.893778112249717, 0.8859190439717322, 0.8787446896060432, 0.8722144564885629, 0.8662813693531692, 0.8608957024754564, 0.8560081817146009])",27.441967418617853,22.169981819907324,-51.06908730928828,0.17244525284929735,-0.006677163919670676,0.9323925475392022,15.441293349632195,-1.0,"[18.53514558566977, 22.308237684002428, 51.12591614170588]","[19.639456711900156, 41.93481414264442, 54.810749034736965]","[36.37881418642473, 31.23684371466407, 52.4983174006911]",10000000000.0,0.015057563781738281
