,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
516,163.31182861328125,68.80005645751953,55.395938873291016,-0.201647683978081,0.03670677170157427,1.1119463304665425,23.75055703665855,"array('d', [68.80005645751953, 71.04440913617522, 73.29777587132627, 75.5601093961027, 77.8311476734965, 80.11048021369734, 82.3976021045267, 84.69195652579654, 86.99296701482194, 89.3000609328219, 91.61268556665915, 93.93031820294118, 96.25247141928001, 98.57869478758954, 100.90857414391819, 102.77520548927656])","array('d', [163.31182861328125, 164.40924692882078, 165.48797336051885, 166.54775986428902, 167.58880241574673, 168.61163937605127, 169.6170616154312, 170.6060349712667, 171.57963483710097, 172.53899213998395, 173.48524969011982, 174.4195278356211, 175.3428984632444, 176.25636658828992, 177.16085900643273, 177.87708063255164])","array('d', [-55.395938873291016, -55.303638954942414, -55.21062713379742, -55.117549971169055, -55.02491647948008, -54.93317903011427, -54.84278666475226, -54.75422003474069, -54.66801183878495, -54.58475305616317, -54.505082824233774, -54.429658277231184, -54.35910014173892, -54.293910664313046, -54.2343629112976, -54.19116909504375])","array('d', [-0.201647683978081, -0.20958355289365596, -0.21139372147990396, -0.20841606850065658, -0.2018119727388868, -0.19257581849763644, -0.18154715207393857, -0.1694244033453712, -0.15677902317560524, -0.14406908585331601, -0.13165168905468244, -0.11979375430400847, -0.10868104705548819, -0.09842538844101437, -0.08907012708840674, -0.08059399111610831])","array('d', [-0.03670677170157427, -0.037142676378098434, -0.03728163855710306, -0.03719868771841828, -0.036929562690824286, -0.03648430465846122, -0.035855837760053764, -0.03502613773128847, -0.03397168720111558, -0.032669386663502754, -0.031103716379899185, -0.029275583432564874, -0.02721284156817302, -0.024981879500687035, -0.022698922889590533, -0.020538836971503938])","array('d', [1.1119463304665425, 1.1201331030912756, 1.1285174817319634, 1.1368762774493026, 1.1450375339493037, 1.1528742189138295, 1.16029768359514, 1.1672513089200893, 1.1737046206752126, 1.17964801437841, 1.18508811860075, 1.1900437523017868, 1.1945423921773148, 1.198617050737075, 1.2023034657687395, 1.2064714591567878])",80.11048021369734,168.61163937605127,-54.93317903011427,-0.19257581849763644,-0.03648430465846122,1.1528742189138295,25.00000024621077,-1.0,"[126.49978716486531, 1.7409688971319546, 53.45276947319474]","[128.8152793565686, 15.565991948759905, 48.11355290780642]","[140.4909297636285, 6.717001965393322, 51.33450988460696]",10000000000.0,0.015052080154418945
517,163.69711303710938,69.66641998291016,55.4144287109375,-0.20032092928886439,0.0370992459356784,1.1139390329506735,23.751950647361895,"array('d', [69.66641998291016, 71.91289286610728, 74.16828566188327, 76.43255502656582, 78.70544421113486, 80.98654886312121, 83.27537064368131, 85.57135942678252, 87.87394533313692, 90.18256202960876, 92.49666270982655, 94.81573007794846, 97.13928157131471, 99.46687101509758, 101.7980878684075, 103.66576358967077])","array('d', [163.69711303710938, 164.79010142705485, 165.86449991772483, 166.92005728977787, 167.9569651302541, 168.97575657864527, 169.97721678699065, 170.9623056558456, 171.93209263864082, 172.88770287516581, 173.83027364524847, 174.7609200841125, 175.68070920949714, 176.59064151311276, 177.49163959847806, 178.20509880074232])","array('d', [-55.4144287109375, -55.32114633977735, -55.2271504295734, -55.13309150663635, -55.03948221929089, -54.9467786978335, -54.855434185548205, -54.76593419910663, -54.67881708935135, -54.594680275669816, -54.51416995987152, -54.437950581193746, -54.36664974920884, -54.300775182133705, -54.24060267257825, -54.19695609059908])","array('d', [-0.20032092928886439, -0.20828688911708615, -0.21014622684708426, -0.20723125118156224, -0.20069860842268342, -0.19153879085113873, -0.1805882452620969, -0.16854301462351493, -0.15597278081757385, -0.1433343704878005, -0.13098406449535085, -0.11918831802410561, -0.10813271174845394, -0.09792910568942545, -0.08862106283646749, -0.08018766094106088])","array('d', [-0.0370992459356784, -0.037536680817247835, -0.03767545964721611, -0.03759085317019999, -0.03731862760542887, -0.036868701669607415, -0.03623376983397681, -0.03539550766089039, -0.034330068992507776, -0.03301405266264976, -0.03143174044442161, -0.029584043983232538, -0.027499147398743328, -0.02524423368875756, -0.022936923860289303, -0.020754189173833183])","array('d', [1.1139390329506735, 1.1220721186424853, 1.1304043330770321, 1.138713275409903, 1.1468275258783154, 1.1546203714835441, 1.1620033069986841, 1.1689197225180485, 1.17533905586609, 1.1812515485924475, 1.1866636340468242, 1.1915939137148301, 1.196069638793313, 1.200123598743616, 1.2037913183782978, 1.2079382027681154])",80.98654886312121,168.97575657864527,-54.9467786978335,-0.19153879085113873,-0.036868701669607415,1.1546203714835441,25.00000024621143,-1.0,"[126.49978716486531, 1.7409688971319546, 53.45276947319474]","[128.8152793565686, 15.565991948759905, 48.11355290780642]","[140.4909297636285, 6.717001965393322, 51.33450988460696]",10000000000.0,0.01201486587524414
518,163.88926696777344,70.09992218017578,55.42357635498047,-0.1995194256305697,0.037295497953891685,1.1149443248894553,23.75305432156492,"array('d', [70.09992218017578, 72.34745853792164, 74.60386236970113, 76.86909308546343, 79.14289727796618, 81.42487426641395, 83.71452951157265, 86.01131666545885, 88.31466949930599, 90.62402512977334, 92.93883994890872, 95.25859957175324, 97.58282403252954, 99.91106942157329, 102.24292712500402, 104.11110208918167])","array('d', [163.88926696777344, 164.98002478172788, 166.05225503410443, 167.10570371376218, 168.14055911426166, 169.1573507737487, 170.15686010257417, 171.14004325344445, 172.10796602571443, 173.06175006733633, 174.002529370072, 174.93141600457486, 175.84947415062706, 176.75770168025244, 177.65701878073608, 178.369152187214])","array('d', [-55.42357635498047, -55.32980205399062, -55.23531230864818, -55.14076000574368, -55.04665986018954, -54.95347005154899, -54.86164604578279, -54.771675885247014, -54.68410082274961, -54.599521563365904, -54.51858789981424, -54.441967975960516, -54.370292886158445, -54.30407311402492, -54.24358582380628, -54.199711126102194])","array('d', [-0.1995194256305697, -0.20751608710389127, -0.2094140526737305, -0.20654290260761116, -0.2000570028561647, -0.1909450092779118, -0.1800419447859438, -0.16804279354393428, -0.15551648970783966, -0.1429193694711773, -0.13060743091561097, -0.1188470105660155, -0.10782369748221861, -0.09764945608239314, -0.08836802392321463, -0.07995870184339982])","array('d', [-0.037295497953891685, -0.03773422677376299, -0.03787325858846339, -0.03778804938041713, -0.037514418425006864, -0.03706224720660711, -0.036424129894423764, -0.0355816006287458, -0.03451065396455393, -0.03318774105575681, -0.031597046872007234, -0.029739488166917807, -0.02764341850705558, -0.025376424749736615, -0.023056835698223727, -0.020862689901452118])","array('d', [1.1149443248894553, 1.1230452526021635, 1.131346667281495, 1.13962650848225, 1.1477135686365592, 1.155481238573346, 1.1628410315093975, 1.1697362929519597, 1.1761363726900798, 1.1820313967641094, 1.1874276679074924, 1.1923436510756982, 1.1968064616282441, 1.2008487584809846, 1.2045059442772141, 1.208640934461031])",81.42487426641395,169.1573507737487,-54.95347005154899,-0.1909450092779118,-0.03706224720660711,1.155481238573346,25.00000024621175,-1.0,"[126.49978716486531, 1.7409688971319546, 53.45276947319474]","[128.8152793565686, 15.565991948759905, 48.11355290780642]","[140.4909297636285, 6.717001965393322, 51.33450988460696]",10000000000.0,0.016282320022583008
519,164.27256774902344,70.96757507324219,55.441009521484375,-0.19793336093425773,0.03780239447951307,1.1170747141030168,23.755311467251737,"array('d', [70.53363800048828, 72.78232440875534, 75.03982494557775, 77.30610097265081, 79.5809019308825, 81.86383054840468, 84.1543959902758, 86.45205570826293, 88.75624722374059, 91.06641125102084, 93.3820075546182, 95.702524844712, 98.02748593565669, 100.35644935771955, 102.6890085858002, 104.55773003419225])","array('d', [164.08108520507812, 165.16942225278189, 166.23929442171013, 167.29044587069714, 168.32306230334518, 169.3376701314984, 170.335047305762, 171.31614635685455, 172.282029435464, 173.23381461502657, 174.17263245663375, 175.0995917874668, 176.01575375324379, 176.92211340767125, 177.81958833105995, 178.53026849800926])","array('d', [-55.43232727050781, -55.33799757835167, -55.24297432713561, -55.14790428332326, -55.05329886771459, -54.95961487573992, -54.867307765315566, -54.77686663178383, -54.68883463986362, -54.60381510112819, -54.522460923404154, -54.44544361588765, -54.37339751415116, -54.3068356957496, -54.2460365849105, -54.201935938861936])","array('d', [-0.1987266391515734, -0.20673794243817778, -0.20866277465183064, -0.20582728133249392, -0.19938289559544112, -0.1903158460884657, -0.1794592074347221, -0.1675064482130043, -0.1550253642197133, -0.14247147350691614, -0.13020022262795378, -0.11847761556530337, -0.10748908706933563, -0.09734659144766437, -0.08809397230397405, -0.07971072966138537])","array('d', [-0.03752307593822473, -0.03795144920313207, -0.03808326808088156, -0.03799262150149166, -0.03771442667678662, -0.03725793413690954, -0.03661526498167405, -0.03576757556353542, -0.0346905496944671, -0.03336039253371889, -0.03176112716736446, -0.02989363090510806, -0.02778639445864336, -0.02550738301061334, -0.023175610767668896, -0.02097016203817772])","array('d', [1.116033182540212, 1.1241019851545475, 1.1323720638843677, 1.140621859783807, 1.1486805130924866, 1.1564216288524964, 1.1637568254769832, 1.170629469489827, 1.1770088700087256, 1.1828850696703084, 1.1882642602766182, 1.1931647801132863, 1.1976136110751257, 1.2016432785243014, 1.205289056473592, 1.209411165403724])",81.86383054840468,169.3376701314984,-54.95961487573992,-0.1903158460884657,-0.03725793413690954,1.1564216288524964,25.000000246212156,-1.0,"[126.49978716486531, 1.7409688971319546, 53.45276947319474]","[128.8152793565686, 15.565991948759905, 48.11355290780642]","[140.4909297636285, 6.717001965393322, 51.33450988460696]",10000000000.0,0.012918949127197266
520,164.27256774902344,70.96757507324219,55.441009521484375,-0.19793336093425773,0.03780239447951307,1.1170747141030168,23.755311467251737,"array('d', [70.96757507324219, 73.21735383092478, 75.47589597440638, 77.74316467639417, 80.01891210090311, 82.30274425588621, 84.59417387058815, 86.89266204591712, 89.19764989624332, 91.50858157487568, 93.82492006342822, 96.14615701912494, 98.47181789858894, 100.80146354627897, 103.13468941311632, 105.00392982047379])","array('d', [164.27256774902344, 165.35858734534955, 166.42620508974252, 167.4751624739728, 168.5056420307388, 169.5181666659838, 170.51351064649447, 171.4926227745607, 172.456561532309, 173.40644146003365, 174.34338977046087, 175.2685121544065, 176.18286684290862, 177.08744619363188, 177.98316529848313, 178.69246018310878])","array('d', [-55.441009521484375, -55.346017726067544, -55.250390555432695, -55.154755820059, -55.0596135439226, -54.96541395789509, -54.872609155006, -54.78168707684999, -54.69319132657571, -54.60772682174534, -54.52594889417392, -54.44853193362419, -54.37611317395757, -54.30920804592173, -54.248096071712, -54.20376875132148])","array('d', [-0.19793336093425773, -0.2059682978451847, -0.20792649478318034, -0.20513107914327047, -0.19873093556921928, -0.18971021245008288, -0.17890034285986683, -0.16699354581916132, -0.1545567052844152, -0.14204471040578898, -0.1298126108162206, -0.11812620056254981, -0.10717085302210624, -0.09705857753460391, -0.08783336245735261, -0.07947492009930271])","array('d', [-0.03780239447951307, -0.038202662166803465, -0.03831585298709162, -0.038212333543025404, -0.03792467062126359, -0.037460583665251415, -0.03681115535902523, -0.03595680540202065, -0.03487267653472395, -0.03353457823373223, -0.03192627283781999, -0.030048531332178146, -0.02792993457407735, -0.025638791071723684, -0.023294772302878613, -0.021077983863097716])","array('d', [1.1170747141030168, 1.1251115688749287, 1.1333508053507333, 1.1415712716048192, 1.1496023767731012, 1.1573178764664855, 1.16462944479483, 1.1714804323155035, 1.1778400811711067, 1.1836983331364068, 1.189061258759635, 1.1939470649321218, 1.198382599592677, 1.2024002570748618, 1.206035187197866, 1.2101450481079699])",82.30274425588621,169.5181666659838,-54.96541395789509,-0.18971021245008288,-0.037460583665251415,1.1573178764664855,25.00000024621251,-1.0,"[127.47693607659167, 3.1662969438737756, 53.500324882009586]","[129.68021616216473, 17.039250464720986, 48.23850794553885]","[141.42657174559147, 8.248849330621585, 51.36132372770127]",10000000000.0,0.014436721801757812
521,164.6624755859375,71.85419464111328,55.458492279052734,-0.1963878422975542,0.03834433481097215,1.1192394653942923,23.757113175308596,"array('d', [71.85419464111328, 74.10624061930903, 76.3669480159334, 78.63628326561319, 80.91400372227189, 83.19972179317466, 85.49295725842076, 87.79317850669626, 90.09983387868363, 92.41237448159464, 94.73026982907129, 97.05301758027427, 99.38014858417681, 101.7112284133591, 104.0458565567525, 105.91618999536904])","array('d', [164.6624755859375, 165.74367159510547, 166.80658845745683, 167.85096343596933, 168.87697357259748, 169.88513539896752, 170.8762162760691, 171.8511578699903, 172.81101153580067, 173.75688487352843, 174.68989846361845, 175.61115174558614, 176.52169711437517, 177.4225215121114, 178.3145350220589, 179.0209047151866])","array('d', [-55.458492279052734, -55.362205701905296, -55.265380333756966, -55.1686131551576, -55.07238590209543, -54.977138601762945, -54.88331856886214, -54.79141278747196, -54.701966716199856, -54.61558923276865, -54.53294111747916, -54.45470301616241, -54.38151835985737, -54.313907577900224, -54.25215253677275, -54.20735930267857])","array('d', [-0.1963878422975542, -0.20445587479213864, -0.20646978001198202, -0.203746179637595, -0.19742842076961928, -0.1884960850813743, -0.17777695519741843, -0.16596042508142253, -0.1536112712407443, -0.14118288282996647, -0.12902931360916053, -0.11741577410637355, -0.10652738790528088, -0.0964761823955971, -0.08730637724045476, -0.07899808411312743])","array('d', [-0.03834433481097215, -0.038698081966658526, -0.03878022005107464, -0.03865495531700763, -0.038350939665329056, -0.037873314249815986, -0.037211383748984854, -0.03634427909098642, -0.03524617481012981, -0.03389216027100335, -0.032265523738026665, -0.030366860907270653, -0.028224971199325204, -0.025908898243823596, -0.023539694557707103, -0.021299598704351122])","array('d', [1.1192394653942923, 1.1272138374067826, 1.135392289173512, 1.1435545976316701, 1.1515308093105363, 1.1591950648252922, 1.1664592181595972, 1.1732666420907276, 1.179586486151723, 1.185408520656245, 1.1907385946108742, 1.1955946655143588, 1.2000033208460386, 1.2039966959097876, 1.2076096921643207, 1.2116947863288834])",83.19972179317466,169.88513539896752,-54.977138601762945,-0.1884960850813743,-0.037873314249815986,1.1591950648252922,25.000000246213286,-1.0,"[127.47693607659167, 3.1662969438737756, 53.500324882009586]","[129.68021616216473, 17.039250464720986, 48.23850794553885]","[141.42657174559147, 8.248849330621585, 51.36132372770127]",10000000000.0,0.012744665145874023
522,164.8529510498047,72.28874206542969,55.466941833496094,-0.19557102024555229,0.03853793814778319,1.1202533404019215,23.75782352124795,"array('d', [72.28874206542969, 74.54184839196775, 76.80356358320374, 79.07385689813917, 81.35248907988309, 83.63907623882368, 85.9331419757211, 88.2341584718951, 90.54157772923699, 92.85485431299598, 95.17346094156147, 97.49689818918155, 99.82469950305848, 102.15643271846027, 104.49169924420697, 106.36253008998196])","array('d', [164.8529510498047, 165.9318921593946, 166.99261790394476, 168.0348626091261, 169.05879988806802, 170.06494254762984, 171.05405409612445, 172.02707235296663, 172.985044931768, 173.92907586379275, 174.86028237379864, 175.7797607771642, 176.68856057807122, 177.58766605165584, 178.47798482201668, 179.18301807337565])","array('d', [-55.466941833496094, -55.37016768237331, -55.27284915434357, -55.175586892397064, -55.07886553372957, -54.98312770425052, -54.888823316865256, -54.79644215147252, -54.706532775540126, -54.619707521235085, -54.53663090358192, -54.45798739583268, -54.38442401138553, -54.31646400550021, -54.254390620668055, -54.20936672332741])","array('d', [-0.19557102024555229, -0.20367156672604214, -0.20572570730260495, -0.20304734907142538, -0.19677757499232332, -0.18789414727418366, -0.17722344141950824, -0.16545380868476947, -0.1531492931036472, -0.14076280773933236, -0.12864813702161287, -0.11707038532208991, -0.10621469607904506, -0.09619321136666904, -0.08705033430555298, -0.07876640686402772])","array('d', [-0.03853793814778319, -0.0388947773296047, -0.038978326792720584, -0.0388532113150823, -0.03854827810958091, -0.03806871799288817, -0.03740378820266775, -0.03653251007333061, -0.03542891784835824, -0.03406796487581722, -0.03243285100918716, -0.030524185555010977, -0.028370949106047025, -0.026042607095297977, -0.023660946789076737, -0.02140931227069376])","array('d', [1.1202533404019215, 1.1281950174512407, 1.1363421985950681, 1.1444749920589012, 1.1524236485843578, 1.160062405778049, 1.167303130268388, 1.1740891453300175, 1.1803895082800786, 1.1861938703566146, 1.1915079469074679, 1.1963495563169162, 1.2007451480506068, 1.2047267250549125, 1.2083290651269247, 1.2124021261327977])",83.63907623882368,170.06494254762984,-54.98312770425052,-0.18789414727418366,-0.03806871799288817,1.160062405778049,25.000000246213613,-1.0,"[127.47693607659167, 3.1662969438737756, 53.500324882009586]","[129.68021616216473, 17.039250464720986, 48.23850794553885]","[141.42657174559147, 8.248849330621585, 51.36132372770127]",10000000000.0,0.011112213134765625
523,165.23699951171875,73.16834259033203,55.482669830322266,-0.1941511482000353,0.03906134516000741,1.122237877049718,23.76447461844705,"array('d', [72.72856903076172, 74.98267110836541, 77.24533361280041, 79.51652823484017, 81.79601878915302, 84.08342480682403, 86.37827344284297, 88.68004041380392, 90.98818113396177, 93.30215338847414, 95.6214328760515, 97.945522878091, 100.27395925070203, 102.60631192239467, 104.94218407257802, 106.81348641177335])","array('d', [165.0452117919922, 166.122013707248, 167.18066293213784, 168.22088992450443, 169.2428642642508, 170.24709467868394, 171.23434065637628, 172.20553614105577, 173.16172507424878, 174.10400805473682, 175.03349913002313, 175.95129169272556, 176.85843256599833, 177.75590356540417, 178.64461005367386, 179.34837095784343])","array('d', [-55.47482681274414, -55.3774153019865, -55.279506810885465, -55.18168688341207, -55.084431208060984, -54.988177425327756, -54.89337312231044, -54.80050762648417, -54.71013043248337, -54.62285583174854, -54.53935102733065, -54.46030357309053, -54.38636352682183, -54.31805658740746, -54.255667118774255, -54.21041424678471])","array('d', [-0.1947728693485262, -0.20291501210554636, -0.20501558003790804, -0.2023862759385546, -0.19616638481750484, -0.18733226609863668, -0.17670925299025844, -0.16498496742979488, -0.15272298527723266, -0.1403759621394337, -0.12829758986136908, -0.11675300513117853, -0.10592747458624253, -0.09593332570939757, -0.08681518499696961, -0.07855363495153113])","array('d', [-0.03880467638373369, -0.03913869245725842, -0.03920699661478466, -0.03907119219132326, -0.038758206958588996, -0.038271967819971525, -0.037600860323745613, -0.0367232737805491, -0.035612767525154784, -0.03424394188122133, -0.0325997649923941, -0.030680762198589635, -0.028516025159086005, -0.02617538632403683, -0.023781320117881668, -0.021518230571454897])","array('d', [1.1212138394501547, 1.129123783182455, 1.1372409680782076, 1.1453457234743825, 1.153268413763355, 1.1608833018378169, 1.168102212435019, 1.1748683797504504, 1.1811507418902314, 1.186938814298379, 1.192238170119193, 1.1970664863925926, 1.201450077030393, 1.2054208183405577, 1.20901337215184, 1.2130753839383324])",84.08342480682403,170.24709467868394,-54.988177425327756,-0.18733226609863668,-0.038271967819971525,1.1608833018378169,25.00000024621389,-1.0,"[129.41645139233358, 6.039633379265787, 53.59540818455541]","[131.4116428508109, 20.00441858916288, 48.49599791615589]","[143.28717002087572, 11.324076119983541, 51.43257910025646]",10000000000.0,0.014650106430053711
524,165.23699951171875,73.16834259033203,55.482669830322266,-0.1941511482000353,0.03906134516000741,1.122237877049718,23.76447461844705,"array('d', [73.16834259033203, 75.42351085537432, 77.68719600791334, 79.95937085065643, 82.23980121359182, 84.52810922945994, 86.82382499250745, 89.1264273084804, 91.43537469272025, 93.75012794301189, 96.07016560831231, 98.39499360180993, 100.72415014958473, 103.0572072565488, 105.39376986739207, 107.26561189291327])","array('d', [165.23699951171875, 166.31151068622654, 167.36791787249172, 168.40595013449354, 169.4257750783099, 170.4278990400887, 171.41307885250657, 172.38224567034686, 173.33644061902203, 174.27676153351578, 175.2043198049139, 176.1202063107325, 177.02546551709568, 177.92107704450146, 178.80794421805908, 179.51024969922148])","array('d', [-55.482669830322266, -55.38464131592134, -55.286155481731264, -55.18778550997685, -55.0899998664903, -54.99323231121385, -54.897928825790544, -54.8045787661266, -54.71373288494004, -54.626007669362444, -54.54207318626616, -54.46262020495304, -54.38830193117555, -54.319646581938215, -54.25693968434187, -54.21145685632678])","array('d', [-0.1941511482000353, -0.20230187309642225, -0.20442154436924276, -0.20181897802856869, -0.19563099093693379, -0.18683189472350825, -0.1762453731010847, -0.1645577592713914, -0.15233165606332644, -0.14001901529429892, -0.12797305033184753, -0.11645860538992472, -0.10566080669255574, -0.09569196468645015, -0.08659678820465233, -0.07835602134397082])","array('d', [-0.03906134516000741, -0.03937632168503907, -0.039431812314238104, -0.039286902945716726, -0.03896691055661698, -0.03847468869070338, -0.037797869654833255, -0.0369142847520729, -0.03579706488383855, -0.034420486814319674, -0.03276730622632925, -0.030837978150198248, -0.02866171675112006, -0.026308733347329805, -0.02390220387869268, -0.02162761073192716])","array('d', [1.122237877049718, 1.1301226143561665, 1.1382151106352927, 1.1462961204968536, 1.154196307051539, 1.1617901215754443, 1.1689894866823078, 1.175737664064635, 1.1820035672898708, 1.1877766508056204, 1.1930624029058396, 1.1978784017922566, 1.202250856111029, 1.2062115362017158, 1.2097950015350738, 1.2138467508839668])",84.52810922945994,170.4278990400887,-54.99323231121385,-0.18683189472350825,-0.03847468869070338,1.1617901215754443,25.000000246214242,-1.0,"[129.41645139233358, 6.039633379265787, 53.59540818455541]","[131.4116428508109, 20.00441858916288, 48.49599791615589]","[143.28717002087572, 11.324076119983541, 51.43257910025646]",10000000000.0,0.015207290649414062
525,165.6192169189453,74.04772186279297,55.498226165771484,-0.1931543350219729,0.03947446867823595,1.1242378513005116,23.769737857947884,"array('d', [74.04772186279297, 76.30497617247192, 78.57066853210544, 80.84477368817383, 83.1270609678595, 85.41715705612542, 87.7145972439088, 90.01886585434465, 92.32942699260586, 94.64574692998036, 96.96730942693642, 99.29362523033296, 101.62423692848722, 103.95872034554675, 106.29668365951785, 108.16962289491497])","array('d', [165.6192169189453, 166.68924424227498, 167.74124331908956, 168.77494252830556, 169.790507421504, 170.78844126733287, 171.76949714161537, 172.73460202881327, 173.68479269280002, 174.62116258503002, 175.54481881173587, 176.4568481428539, 177.3582911583254, 178.25012383183045, 179.133246081468, 179.83258256783074])","array('d', [-55.498226165771484, -55.39916759229875, -55.29965634710899, -55.2002674156362, -55.10147157560089, -55.00370555624662, -54.907419104380985, -54.813106248187275, -54.72132337364683, -54.63269351478214, -54.5478939937127, -54.467623114327864, -54.392541176609114, -54.32318198674467, -54.25983372464052, -54.213886260500836])","array('d', [-0.1931543350219729, -0.2013016028403565, -0.20343971166644811, -0.20087193896817987, -0.1947303228816726, -0.18598516490133382, -0.17545687377767694, -0.16382918070451094, -0.1516626822364834, -0.1394078384307202, -0.12741680755021956, -0.1159537449566622, -0.10520339297384229, -0.09527793094779569, -0.08622214552649252, -0.07801703059968526])","array('d', [-0.03947446867823595, -0.039787911921948034, -0.03984123104102457, -0.03969334008387978, -0.039369323142740026, -0.03887174204267856, -0.03818788485033408, -0.03729520171884474, -0.03616643585576256, -0.03477552040725697, -0.033104987124287936, -0.03115528992952124, -0.028955993670915014, -0.026578158536769654, -0.024146453786460773, -0.0218486172082478])","array('d', [1.1242378513005116, 1.1320818305248093, 1.1401337985560493, 1.1481753784900879, 1.1560378658756867, 1.1635961359430609, 1.1707623614715799, 1.177479916513229, 1.1837177225966455, 1.1894651666135931, 1.1947276175888177, 1.199522501757563, 1.203875858017866, 1.2078192807876336, 1.2113871564795542, 1.2154213026352716])",85.41715705612542,170.78844126733287,-55.00370555624662,-0.18598516490133382,-0.03887174204267856,1.1635961359430609,25.00000024621493,-1.0,"[129.41645139233358, 6.039633379265787, 53.59540818455541]","[131.4116428508109, 20.00441858916288, 48.49599791615589]","[143.28717002087572, 11.324076119983541, 51.43257910025646]",10000000000.0,0.01595139503479004
526,165.80967712402344,74.48734283447266,55.505924224853516,-0.19277942180633575,0.03969858959317204,1.1251487890866143,23.771851431447153,"array('d', [74.48734283447266, 76.74554295072663, 79.01214912605471, 81.28713673744764, 83.57027642754117, 85.86119666726555, 88.15943482902954, 90.46447747521849, 92.77579100172062, 95.09284393970671, 97.41512221321538, 99.74213858210531, 102.07343745126065, 104.40859622817968, 106.74722441724893, 108.62068562031624])","array('d', [165.80967712402344, 166.8776556770886, 167.92763330962538, 168.95933799637908, 169.9729344408596, 170.96892473820236, 171.94806057422198, 172.9112674200769, 173.85958047770526, 174.79409164384776, 175.71590651558927, 176.62611042234076, 177.52574258275678, 178.41577769001833, 179.29711445870578, 179.9950320210186])","array('d', [-55.505924224853516, -55.406313660291936, -55.30626387817882, -55.20634688244723, -55.10703215697797, -55.0087563516648, -54.911970086037, -54.81716906570864, -54.724912060078545, -54.63582509002789, -54.55058891487783, -54.46990547825971, -54.394438539486195, -54.32472463402494, -54.26105321109015, -54.2148716531706])","array('d', [-0.19277942180633575, -0.2009266128545379, -0.20307269029884048, -0.20051883576553187, -0.194395288945818, -0.18567085129333388, -0.17516471521921298, -0.16355965399830813, -0.15141553401706837, -0.13918228094038118, -0.12721168382315673, -0.11576766624818037, -0.1050348518111627, -0.09512539312529963, -0.08608412397727944, -0.0778921435261543])","array('d', [-0.03969858959317204, -0.040005836236884404, -0.04005455654005763, -0.03990286540716271, -0.03957529173210745, -0.03907397833440058, -0.03838586896588683, -0.03748811321087212, -0.03635318923288716, -0.03495481176115025, -0.03327536993915272, -0.03131529728227665, -0.029104321894612258, -0.026713922427747484, -0.024269514136845714, -0.021959966828125788])","array('d', [1.1251487890866143, 1.1329774683198397, 1.1410142689848881, 1.1490411324703864, 1.1568895834805304, 1.1644346482074954, 1.1715885856632116, 1.1782948052073867, 1.1845222254754266, 1.190260203203953, 1.1955140589701427, 1.2003011593914494, 1.2046474781159966, 1.2085845429298923, 1.212146675464724, 1.2161743375991128])",85.86119666726555,170.96892473820236,-55.0087563516648,-0.18567085129333388,-0.03907397833440058,1.1644346482074954,25.000000246215205,-1.0,"[129.41645139233358, 6.039633379265787, 53.59540818455541]","[131.4116428508109, 20.00441858916288, 48.49599791615589]","[143.28717002087572, 11.324076119983541, 51.43257910025646]",10000000000.0,0.012907266616821289
