,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
606,17.704960107803345,90.84619140625,70.70446014404297,62.80730438232422,-0.04697972163558026,0.08062851428985585,0.8135004798558089,17.738969819603106,"array('d', [70.70446014404297, 72.51630780849418, 74.33307972652173, 76.15886746404784, 77.89573676586228, 79.3955039108494, 80.69139791594414, 81.8436140223211, 83.02109191138473, 84.2259502750184, 85.45830457689695, 86.716381783828, 87.99727122316533, 89.29756001490337, 90.61391968543181, 91.94554357079059])","array('d', [90.84619140625, 92.5541834466481, 94.25109151344203, 95.93211241765577, 97.50002351502755, 98.81753151165032, 99.91391473884433, 100.84124436916085, 101.73373940680754, 102.58830213629865, 103.40270951278389, 104.17679931856416, 104.91254793710944, 105.61346691523426, 106.28374008312034, 106.92807593947406])","array('d', [-62.80730438232422, -62.584123033663786, -62.32012060093468, -62.01924256067708, -61.70362191509105, -61.40960097018818, -61.1404827406253, -60.89087941027723, -60.632368698878146, -60.37189643316214, -60.11142418254469, -59.850951964256666, -59.59047981991618, -59.33000787347845, -59.06953690412295, -58.82156258789264])","array('d', [-0.04697972163558026, -0.11724946733119992, -0.18083216805476524, -0.23836417927811268, -0.29042129871780753, -0.3375245285052057, -0.3801452869926652, -0.4187101132152698, -0.4536047017417676, -0.4707412410902766, -0.4632140669702535, -0.4352792155971841, -0.39275556602281814, -0.3435255255926715, -0.29847777797802993, -0.27007356317451836])","array('d', [-0.08062851428985585, -0.09786918848097653, -0.11346919700097514, -0.12758466967849447, -0.1403568786059876, -0.15191365198046206, -0.1623706532853235, -0.17183253795489162, -0.17453292852229854, -0.1745329215772391, -0.17453290709310462, -0.1745328759117055, -0.17453280363057444, -0.17453260243688717, -0.17453148036166238, -0.1579069136166872])","array('d', [0.8135004798558089, 0.8167544188578618, 0.8226697927632114, 0.8310391209922128, 0.8423096411714175, 0.8581203366907048, 0.8795555305295788, 0.9071909346525984, 0.9377004837979205, 0.9702926884161696, 1.0032604209143523, 1.0347752356851625, 1.0634905490097846, 1.0886920272132283, 1.1104144315514548, 1.1295081893827181])",79.3955039108494,98.81753151165032,-61.40960097018818,-0.3375245285052057,-0.15191365198046206,0.8581203366907048,17.187086524926926,-1.0,[],[],[],10000000000.0,0.017218589782714844
607,17.725801706314087,91.08563232421875,70.96517944335938,62.795127868652344,-0.046772804111242516,0.08094942569732659,0.8138758699086049,17.72935803029751,"array('d', [70.96517944335938, 72.77761178964496, 74.59494790679548, 76.42128047804583, 78.13939864503806, 79.62285408546536, 80.90389148213484, 82.05690746260537, 83.23516331343896, 84.44077919571886, 85.6738708079581, 86.93268281054797, 88.21431614633127, 89.51536209568208, 90.83249059836359, 92.16489194057954])","array('d', [91.08563232421875, 92.79290451645699, 94.48910142102653, 96.16941928346084, 97.7191198256156, 99.02083075615437, 100.10294804077573, 101.02921617767186, 101.92065046886142, 102.77414411853347, 103.58743446723115, 104.36032838172447, 105.09477992636543, 105.79429200677055, 106.46305272137323, 107.10577904257164])","array('d', [-62.795127868652344, -62.57118611015442, -62.30649673294664, -62.00499816681814, -61.69236788738206, -61.401274519695974, -61.135096661359626, -60.88524543834445, -60.62661895112679, -60.36614668534202, -60.10567443450291, -59.84520221568293, -59.58473007010124, -59.324258120499685, -59.06378713749432, -58.815812792979436])","array('d', [-0.046772804111242516, -0.11706224059422438, -0.18066275827744227, -0.23821089094986522, -0.290282597695712, -0.3373990266658194, -0.3800317283623988, -0.4186073612448784, -0.4535117367308801, -0.4709708248145762, -0.46376635250187653, -0.4360806134918763, -0.39368268039607446, -0.3444466467101195, -0.2993087636297464, -0.2708254690692648])","array('d', [-0.08094942569732659, -0.09815956115664222, -0.11373193708690117, -0.12782240676085935, -0.14057199203240528, -0.15210829467391718, -0.16254677329379807, -0.1719918979676291, -0.17453292858400057, -0.1745329217038828, -0.17453290735642904, -0.17453287647033844, -0.17453280487693032, -0.1745326056202989, -0.1745314956665507, -0.1579069364261372])","array('d', [0.8138758699086049, 0.8171220267536631, 0.8230302492614286, 0.8313929633192533, 0.8427837924106139, 0.8587685187635032, 0.8804579475531359, 0.9080850238619916, 0.9385867882742956, 0.9711848278279347, 1.0041848352362155, 1.0357543387781671, 1.0645371600137916, 1.089808088473418, 1.1115940998686036, 1.130744008258285])",79.62285408546536,99.02083075615437,-61.401274519695974,-0.3373990266658194,-0.15210829467391718,0.8587685187635032,16.979463508979435,-1.0,[],[],[],10000000000.0,0.019119739532470703
608,17.771371603012085,91.802978515625,71.74702453613281,62.75789260864258,-0.047630991786718584,0.08196764439344394,0.8147697607663011,17.70665553194367,"array('d', [71.48643493652344, 73.29990254765958, 75.11825759904492, 76.94559303497358, 78.62609335902162, 80.07685686611185, 81.3281393020592, 82.48279262864861, 83.66265307998529, 84.86984134405931, 86.10447093283692, 87.3648186386691, 88.64800621126643, 89.9506317950209, 91.26936152187976, 92.60337952709926])","array('d', [91.56403350830078, 93.27001126856669, 94.9649066108704, 96.64391658088154, 98.15728918878494, 99.42747994447711, 100.48111805424438, 101.40521373551408, 102.29445772197506, 103.14572576023025, 103.956678906794, 104.72706516451927, 105.45879685161398, 106.15536198026732, 106.82095888311784, 107.46032230870745])","array('d', [-62.77037811279297, -62.54495531687391, -62.27892799336634, -61.97622084468869, -61.66963754408915, -61.38444891991814, -61.12419056902211, -60.873856528800424, -60.61500454393927, -60.35453227801318, -60.094060026742255, -59.83358780689429, -59.573115658919455, -59.31264370322354, -59.05217269399153, -58.80419829441982])","array('d', [-0.04674297198653241, -0.11703524736601129, -0.18063833378289065, -0.23818879073388657, -0.29026260060464404, -0.3373809326452905, -0.3800153564998283, -0.41859254763102705, -0.4534983487140753, -0.4715657287101734, -0.4649717482942387, -0.43775507141365627, -0.39558737893584106, -0.3463264678881657, -0.3010020045535685, -0.2723575747370982])","array('d', [-0.08157448470592489, -0.09872513798735214, -0.11424369221247545, -0.12828546198901933, -0.14099098176565047, -0.15248741229347249, -0.16288981313330456, -0.17230229332631716, -0.17453292870309184, -0.1745329219481058, -0.17453290786407005, -0.17453287754704966, -0.17453280727872247, -0.17453261175299828, -0.17453152506487712, -0.15790698120558272])","array('d', [0.8145399848606922, 0.8177850197417428, 0.8236922112352014, 0.8320539717387306, 0.8437063813618381, 0.8600651138926927, 0.8822971188259017, 0.9099229947081366, 0.9404236374803447, 0.9730459090897927, 1.006120197968098, 1.0378061374857324, 1.0667288957204473, 1.0921421834827174, 1.1140580228471162, 1.1333224260958774])",80.07685686611185,99.42747994447711,-61.38444891991814,-0.3373809326452905,-0.15248741229347249,0.8600651138926927,16.564209829905206,-1.0,[],[],[],10000000000.0,0.024053573608398438
609,17.792311668395996,92.04177856445312,72.00762176513672,62.74531555175781,-0.04983340203762077,0.08255597203969947,0.8148889700558521,17.70194427266203,"array('d', [71.74702453613281, 73.5608514960671, 75.37961293849935, 77.20739746842675, 78.86911493667527, 80.30361452857854, 81.54014340388373, 82.69572282915084, 83.87652401194914, 85.08466126945994, 86.32023154783246, 87.58151769059303, 88.86564568511757, 90.16921456511085, 91.48888853584671, 92.82384991953299])","array('d', [91.802978515625, 93.50845099348707, 95.20277801317596, 96.88116188100356, 98.37640890274581, 99.6308472573391, 100.67023023003166, 101.59308498941263, 102.48103795078089, 103.33095834955371, 104.14047714922364, 104.9093255447193, 105.63940510745309, 106.33420287059151, 106.9979252842326, 107.63531632665776])","array('d', [-62.75789260864258, -62.53153828667303, -62.26466943953467, -61.96120213385645, -61.65752425472774, -61.37519161786811, -61.1178135304975, -60.86717581330583, -60.60818199542678, -60.34770972943246, -60.087237477959434, -59.826765257631905, -59.56629310854048, -59.30582114999822, -59.04535012851407, -58.79737570316837])","array('d', [-0.047630991786718584, -0.11783876098039153, -0.18136538302808047, -0.2388466521461836, -0.2908578582856167, -0.33791954416016234, -0.38050271251309503, -0.4190335255962097, -0.4538973656086392, -0.47211300678212714, -0.4656924844639483, -0.4386139529879488, -0.3965047078971088, -0.34721028933237014, -0.3017940684543142, -0.27307426281778546])","array('d', [-0.08196764439344394, -0.09908088361611148, -0.11456558419783479, -0.12857672192815212, -0.14125452467983896, -0.1527258758032307, -0.16310558385889648, -0.1724975307918243, -0.17453292875886905, -0.17453292206212473, -0.1745329081010944, -0.17453287805001683, -0.1745328084013825, -0.17453261462143163, -0.1745315388037298, -0.15790700219107953])","array('d', [0.8147697607663011, 0.8180481956441823, 0.8239860809721706, 0.8323762301760236, 0.8441934039608467, 0.8607775339268319, 0.8833254719352343, 0.9109870936988402, 0.941521152334932, 0.9741821968661311, 1.0073086824766688, 1.0390584981808553, 1.068050761701417, 1.0935318671081686, 1.1155086520326936, 1.1348266510559915])",80.30361452857854,99.6308472573391,-61.37519161786811,-0.33791954416016234,-0.1527258758032307,0.8607775339268319,16.357563326306934,-1.0,[],[],[],10000000000.0,0.019640445709228516
610,17.81361699104309,92.28044128417969,72.26824951171875,62.73262405395508,-0.05390677601099036,0.08351579308509818,0.8149650851872304,17.69848326678947,"array('d', [72.00762176513672, 73.82163116511494, 75.64070116212486, 77.46890973390238, 79.11203466162368, 80.53051569319054, 81.75258226016912, 82.90925821708652, 84.0912188150062, 85.30056187331714, 86.53734020548161, 87.79982736884294, 89.0851445040177, 90.3898881791678, 91.71072118128767, 93.0468263725541])","array('d', [92.04177856445312, 93.7468716017637, 95.4406685982542, 97.11838446468053, 98.59555700984305, 99.83424612075159, 100.85934588975239, 101.78070178216993, 102.66704841516717, 103.515251676065, 104.32292307668952, 105.08979722258418, 105.81778077046182, 106.51036949579483, 107.1717820637152, 107.80677168611145])","array('d', [-62.74531555175781, -62.517567345023686, -62.24943929152145, -61.944834533312125, -61.64374312771286, -61.36401055234855, -61.10930500891027, -60.85821288626475, -60.59900683416749, -60.33853456811193, -60.07806231645703, -59.81759009569585, -59.55711794559087, -59.29664598445565, -59.03617495175802, -58.7882005023836])","array('d', [-0.04983340203762077, -0.11983158436412687, -0.1831685643513829, -0.24047823821666314, -0.2923341785484337, -0.33925537412611395, -0.3817114216271644, -0.4201272106146281, -0.4548869695636545, -0.4730016276571024, -0.4665469862428437, -0.43945770308711996, -0.39732248945035686, -0.34796696842677294, -0.3024664319698129, -0.27368264165781636])","array('d', [-0.08255597203969947, -0.0996132245327228, -0.1150472662219403, -0.12901256588640694, -0.14164889263625943, -0.1530827147167017, -0.16342846508768272, -0.17278968585314766, -0.17453292880991822, -0.17453292216579358, -0.1745329083167439, -0.1745328785081798, -0.1745328094255522, -0.1745326172428498, -0.17453155139423637, -0.15790702196635456])","array('d', [0.8148889700558521, 0.8182502616847923, 0.8242643024705324, 0.832724895716973, 0.8447533519393073, 0.8616141264517717, 0.8845353602721219, 0.9122856971208145, 0.9429026876403402, 0.9756404253023367, 1.0088385452795776, 1.0406570101246044, 1.0697143080737839, 1.0952547225002038, 1.1172835009146391, 1.1366470148529435])",80.53051569319054,99.83424612075159,-61.36401055234855,-0.33925537412611395,-0.1530827147167017,0.8616141264517717,16.153284217507867,-1.0,[],[],[],10000000000.0,0.020157814025878906
611,17.831289768218994,92.28044128417969,72.26824951171875,62.73262405395508,-0.05390677601099036,0.08351579308509818,0.8149650851872304,17.69848326678947,"array('d', [72.26824951171875, 74.08236907192592, 75.90178577705319, 77.73055793619125, 79.35546710826986, 80.75835971305234, 81.96643574869323, 83.12454698558084, 84.30807519901167, 85.51908578619549, 86.7575392995945, 88.02167552662681, 89.30859750544415, 90.6148958040793, 91.93723441694887, 93.27480194416928])","array('d', [92.28044128417969, 93.98511215120433, 95.67821033192422, 97.35497376169879, 98.81389595035479, 100.03661994083082, 101.0471999163977, 101.96654752988967, 102.85069748110888, 103.69651734241678, 104.50161704041189, 105.26576927924724, 105.99091168427412, 106.68056349373607, 107.33896060411554, 107.97086393814577])","array('d', [-62.73262405395508, -62.50260196144081, -62.23241973637567, -61.925959430360045, -61.62687131727038, -61.349277800766714, -61.09687854642261, -60.84504513937534, -60.58549285536596, -60.325020589261314, -60.06454833745498, -59.8040761163266, -59.54360396535428, -59.2831320019804, -59.022660959481385, -58.77468648838135])","array('d', [-0.05390677601099036, -0.12351732588477515, -0.18650356148844088, -0.24349586867551298, -0.29506464374137725, -0.3417260014263091, -0.38394693782131406, -0.42214998860775127, -0.456717238034954, -0.47430095134550015, -0.46746506428588186, -0.4401262289685096, -0.3978400417826289, -0.3483950053055671, -0.3028379691616201, -0.27401882195640337])","array('d', [-0.08351579308509818, -0.10048170660786052, -0.11583310137152686, -0.12972361899822657, -0.1422922801548692, -0.15366487586750568, -0.16395522632435203, -0.17326631918424862, -0.174532928854309, -0.17453292225469796, -0.1745329085021179, -0.1745328789033277, -0.1745328103121507, -0.17453261952197355, -0.17453156243310947, -0.15790704017968923])","array('d', [0.8149650851872304, 0.8184796989949162, 0.8246347063190205, 0.8332257236269622, 0.8455323434813881, 0.8627431718746116, 0.8861194130120957, 0.9140340573639262, 0.9448046436546521, 0.9776700393221183, 1.0109591597762284, 1.0428416932223343, 1.0719453912752888, 1.0975214227573606, 1.1195792994777831, 1.1389679716385641])",80.75835971305234,100.03661994083082,-61.349277800766714,-0.3417260014263091,-0.15366487586750568,0.8627431718746116,15.951678565067185,-1.0,[],[],[],10000000000.0,0.016485929489135742
612,17.86886239051819,92.9953384399414,73.05155944824219,62.69357681274414,-0.07889034599065803,0.08943177014589303,0.8146382133152824,17.697135886437685,"array('d', [72.79019927978516, 74.60408560926113, 76.4241168585225, 78.25428254327575, 79.84388668396211, 81.21693326093094, 82.39852196843322, 83.56059521622471, 84.74859738658078, 85.9644327554821, 87.20774870727375, 88.47663766664498, 89.76812299356077, 91.07877122935882, 92.4052570424809, 93.74680183404259])","array('d', [92.75723266601562, 94.46105654290403, 96.15232733458943, 97.82636458908797, 99.24839147853437, 100.43862564674082, 101.41951431022487, 102.33321089993073, 103.21106443306368, 104.04993101419251, 104.84749926584274, 105.60373248872624, 106.32071603504775, 107.00206548906277, 107.65206894904402, 108.27550084926841])","array('d', [-62.70703125, -62.46902530146131, -62.19163074803386, -61.878655533215166, -61.58137561389467, -61.306325902479415, -61.057167451728475, -60.8030372622119, -60.542565004772385, -60.28209277293717, -60.02162059409234, -59.76114852894069, -59.500676723710235, -59.24020561319834, -58.97973791391854, -58.73180117454557])","array('d', [-0.0683743953704836, -0.1366081697676859, -0.1983486463806966, -0.2542137419244158, -0.30476256896414855, -0.35050102876462236, -0.39188686436278053, -0.42933417342581315, -0.4632163926823105, -0.47834335841895353, -0.4696130511439941, -0.4409900621746691, -0.3979838580284531, -0.3482560881727935, -0.3026681553467502, -0.27386426828659066])","array('d', [-0.08688647300004948, -0.10353162416507472, -0.1185927810807686, -0.13222068052351035, -0.14455171463368377, -0.1557092957056375, -0.16580508975665473, -0.1745329235810591, -0.1745329116896978, -0.17453288721568008, -0.17453283625419466, -0.1745327265964932, -0.17453247253502008, -0.1745317660678561, -0.1745278496669847, -0.15786029161741452])","array('d', [0.8148723403599598, 0.8189324002394973, 0.8255893591766548, 0.8346450924197728, 0.8477429325945599, 0.8659112200179572, 0.8904834566123849, 0.9189840963226203, 0.9503024082185818, 0.9835987591463096, 1.0171419544619882, 1.049145848591733, 1.0782887448904517, 1.1038648493318775, 1.1259114620956692, 1.1452885916516033])",81.21693326093094,100.43862564674082,-61.306325902479415,-0.35050102876462236,-0.1557092957056375,0.8659112200179572,15.558000100472292,-1.0,[],[],[],10000000000.0,0.022569656372070312
613,17.892040967941284,93.23328399658203,73.31306457519531,62.679542541503906,-0.0914268717169764,0.09253508597612375,0.8143229047444206,17.6984745550037,"array('d', [73.05155944824219, 74.8649650147088, 76.68513619019456, 78.50999335531291, 80.08359354287659, 81.44333284104857, 82.61329699060899, 83.77794142661904, 84.9689064681161, 86.18787757912241, 87.43436161233977, 88.70633722988566, 90.00076610969668, 91.3141964758334, 92.64331171186117, 93.9873548890602])","array('d', [92.9953384399414, 94.69882215938793, 96.38904052168914, 98.05582366298832, 99.46026029921697, 100.63487769837135, 101.60141058243822, 102.51154334674808, 103.38537036898092, 104.21967154365818, 105.01227810162537, 105.76330751005608, 106.47496308293763, 107.150934116704, 107.79554412936288, 108.41357142760953])","array('d', [-62.69357681274414, -62.449543640275024, -62.16670439353825, -61.849860547321455, -61.55201822804241, -61.27705321733975, -61.028543818639974, -60.773398156246955, -60.51292589876993, -60.252453666637756, -59.99198148701673, -59.73150942005956, -59.471037610618495, -59.21056648927734, -58.95009874372385, -58.70216162330793])","array('d', [-0.07889034599065803, -0.1461233962314809, -0.20695838008730325, -0.262004151804447, -0.31181162389799943, -0.35687927781646545, -0.3976581422285823, -0.4345562310491432, -0.46794101480885564, -0.48113890525900027, -0.47088958657116753, -0.4412251884448472, -0.397642974874494, -0.3477154450638471, -0.3021475638596927, -0.27339322774007047])","array('d', [-0.08943177014589303, -0.10583470447107081, -0.12067669450656772, -0.13410628353585516, -0.146257878942393, -0.15725309713572708, -0.1672019791387693, -0.17453292369093645, -0.1745329119000799, -0.17453288764720815, -0.17453283715305948, -0.17453272851607882, -0.17453247685472528, -0.1745317771945602, -0.17452790189964598, -0.15786074920897009])","array('d', [0.8146382133152824, 0.8190956917742329, 0.8261188179410471, 0.8355449648432838, 0.8491567908192861, 0.8679304535722583, 0.893236939788457, 0.9221659470479285, 0.9538846636878044, 0.9874897429797783, 1.0212003551297135, 1.0532650433178192, 1.0824035634051952, 1.1079463547791522, 1.1299543295650507, 1.1492962131836477])",81.44333284104857,100.63487769837135,-61.27705321733975,-0.35687927781646545,-0.15725309713572708,0.8679304535722583,15.378235672844653,-1.0,[],[],[],10000000000.0,0.02201533317565918
614,17.91051983833313,93.47103881835938,73.57474517822266,62.664764404296875,-0.10578260570764562,0.09613125771284094,0.8138727108624313,17.70017289164108,"array('d', [73.31306457519531, 75.12581037499214, 76.9460657730347, 78.7540386050181, 80.31392618495828, 81.66245814582275, 82.82279190535866, 83.990370074688, 85.18474375801235, 86.40733037030954, 87.65746358472425, 88.93298236856104, 90.2307736658151, 91.54736470557636, 92.87945113774343, 94.22630364647016])","array('d', [93.23328399658203, 94.93640240659077, 96.62540631796794, 98.27395003966483, 99.66225065778963, 100.82243977406553, 101.77564765364815, 102.68166369094857, 103.55082266723136, 104.3798139210069, 105.16665076772709, 105.91164628978517, 106.61715163914964, 107.28694620096827, 107.92539401364458, 108.53727500536627])","array('d', [-62.679542541503906, -62.428162702214124, -62.1386869319734, -61.819003033555816, -61.51946102265083, -61.243631198872876, -60.994963196461406, -60.73857965048438, -60.478107392976234, -60.21763516060489, -59.957162980351654, -59.69669091191096, -59.436219098981596, -59.17574796859026, -58.91528018390954, -58.66734270514542])","array('d', [-0.0914268717169764, -0.1574669148209115, -0.2172224210688633, -0.2712914409495166, -0.32021511127502483, -0.3644830679677564, -0.40453833501128694, -0.44078167154031833, -0.47357275496423923, -0.48435802290104085, -0.4722016765897403, -0.44123109599456684, -0.3969359866865566, -0.3467800873521595, -0.3012666584224494, -0.2725961632941197])","array('d', [-0.09253508597612375, -0.108642701008242, -0.12321747507220748, -0.13640527706761055, -0.1483380944940672, -0.15913535415416713, -0.16890511581721268, -0.17453292378440907, -0.17453291207390673, -0.1745328880038612, -0.17453283789820162, -0.17453273011458612, -0.17453248047044512, -0.17453178656379756, -0.17452794623306722, -0.15786118424747983])","array('d', [0.8143229047444206, 0.8192553421611836, 0.8267165441380083, 0.8366466957732951, 0.850838999284222, 0.8702857231731981, 0.8963939085459773, 0.9258363188115616, 0.9580348759723928, 0.992004758010664, 1.0259019639795923, 1.0580195129226746, 1.0871302730547947, 1.1126110854113231, 1.1345529731852937, 1.1538352396224678])",81.66245814582275,100.82243977406553,-61.243631198872876,-0.3644830679677564,-0.15913535415416713,0.8702857231731981,15.221570346675254,-1.0,[],[],[],10000000000.0,0.01765608787536621
615,17.93261218070984,93.47103881835938,73.57474517822266,62.664764404296875,-0.10578260570764562,0.09613125771284094,0.8138727108624313,17.70017289164108,"array('d', [73.57474517822266, 75.38655805307259, 77.20673943708078, 78.9980653054224, 80.54456107535381, 81.88227742978655, 83.03343136350664, 84.20423097205102, 85.4023767488941, 86.6289730162229, 87.88315406165154, 89.1625989019121, 90.46410946057944, 91.7841894599327, 93.11954894228846, 94.46949024701244])","array('d', [93.47103881835938, 95.173873312202, 96.86162161746856, 98.49207616288582, 99.86429476963734, 101.01003997051635, 101.94986468284452, 102.85130340081814, 103.71525131555629, 104.53829500091732, 105.3186619312171, 106.05689408838916, 106.75551465391041, 107.41840696514589, 108.04998082965596, 108.6550170210461])","array('d', [-62.664764404296875, -62.40487387217931, -62.10771017830891, -61.784320472032434, -61.48239502580674, -61.205157000652434, -60.95589837712268, -60.69808065213061, -60.437608394611956, -60.17713616206368, -59.91666398131613, -59.656191911687756, -59.39572009592101, -59.13524895806367, -58.874781140535525, -58.62684323888265])","array('d', [-0.10578260570764562, -0.17045652126794528, -0.22897590407062213, -0.2819264330811757, -0.3298380508238454, -0.37319026406356554, -0.41241693036650284, -0.4479104982920635, -0.48000958486412054, -0.4880097632961331, -0.4736456089391193, -0.44116008954403274, -0.3960383809598774, -0.3456214486333953, -0.30017859874262215, -0.27161165878144355])","array('d', [-0.09613125771284094, -0.11189665205158271, -0.12616177199805842, -0.13906938733329258, -0.15074868135678118, -0.16131654351911634, -0.17087873767719355, -0.17453292386404348, -0.17453291221622366, -0.17453288829585625, -0.17453283851022275, -0.17453273143408007, -0.17453248347223693, -0.1745317943957547, -0.17452798366552053, -0.15786171181237932])","array('d', [0.8138727108624313, 0.8193507773586952, 0.8273158363176522, 0.8378210442343048, 0.8526711484439313, 0.8728751212621899, 0.8998778874800654, 0.9299119313801688, 0.9626629009203047, 0.9970506609243954, 1.0311582224187121, 1.0633308130201296, 1.092403300367126, 1.1178065793577983, 1.1396667753069205, 1.158875445628204])",81.88227742978655,101.01003997051635,-61.205157000652434,-0.37319026406356554,-0.16131654351911634,0.8728751212621899,15.06886610029778,-1.0,[],[],[],10000000000.0,0.02071976661682129
616,17.96412229537964,94.18282318115234,74.36090850830078,62.61454772949219,-0.1571849733591082,0.10961084812879558,0.811602787175451,17.70186565714866,"array('d', [74.09866333007812, 75.9076285294263, 77.72697657562456, 79.48542286550561, 81.00544894198296, 82.32123222164387, 83.47232128368321, 84.6499218112941, 85.85603431854926, 87.09097330969652, 88.35344423905586, 89.64083099388786, 90.94979241323648, 92.27680758402197, 93.61863098668957, 94.97463793937882])","array('d', [93.94583892822266, 95.64848093066293, 97.33379553092689, 98.9287247746505, 100.26884694560289, 101.38485306912972, 102.31220655046727, 103.20396427672945, 104.05674685506521, 104.86721335257216, 105.63409401685368, 106.35838747567009, 107.04294725296428, 107.69184646201896, 108.30956981075141, 108.90088743319873])","array('d', [-62.63252258300781, -62.35231789444685, -62.03680428945877, -61.703668042820155, -61.39519952354387, -61.113928977593325, -60.85927466630348, -60.59880239623847, -60.33833013878273, -60.07785790606172, -59.81738572469769, -59.556913653467866, -59.29644183370694, -59.03597068498456, -58.77550281771846, -58.52756438171732])","array('d', [-0.13893276453018208, -0.200452028087843, -0.25611696343362333, -0.30648468130779727, -0.3520592744852856, -0.3932968593795662, -0.4306101255092197, -0.46437232142656104, -0.49131879256354205, -0.49380158869697344, -0.47516380517914647, -0.43983518471105587, -0.39324741387487955, -0.3424666253225955, -0.29728116860383624, -0.26898998363298204])","array('d', [-0.10472022742032995, -0.11966827392775352, -0.13319382690276954, -0.14543225429535792, -0.15650604190535025, -0.16652601854628885, -0.17453292964602643, -0.17453292398404172, -0.17453291242175195, -0.17453288871937905, -0.17453283940476488, -0.17453273337925454, -0.1745324879366075, -0.17453180617357392, -0.17452804109074382, -0.15786236947548113])","array('d', [0.8125016848233081, 0.8192479937224171, 0.8283864972448963, 0.8402325183565355, 0.856609731338968, 0.8785742197121309, 0.9071793284505868, 0.9385953607807289, 0.9724856732424655, 1.0075863926316053, 1.0419961375004556, 1.0741752987257553, 1.1030861487299861, 1.128265729992113, 1.149906194351568, 1.168919101244281])",82.32123222164387,101.38485306912972,-61.113928977593325,-0.3932968593795662,-0.16652601854628885,0.8785742197121309,15.00000109407332,-1.0,[],[],[],10000000000.0,0.0184328556060791
617,17.983295679092407,94.18282318115234,74.36090850830078,62.61454772949219,-0.1571849733591082,0.10961084812879558,0.811602787175451,17.70186565714866,"array('d', [74.36090850830078, 76.16798147253692, 77.98656648377198, 79.72866671053197, 81.23562124305877, 82.54057993210729, 83.69458527492839, 84.87597419419468, 86.08630946348698, 87.32564860974661, 88.59246634403368, 89.88399709360414, 91.19683063322734, 92.52743784103905, 93.87259954999304, 95.23173103285959])","array('d', [94.18282318115234, 95.88553367635772, 97.56968428187035, 99.1471344609446, 100.47134568560756, 101.57244110979462, 102.4955651393183, 103.38229292136613, 104.2290670587375, 105.03278600544117, 105.79246347457862, 106.50934152707843, 107.18644655857709, 107.82794877207705, 108.43836922574705, 109.02246987574594])","array('d', [-62.61454772949219, -62.32278428038818, -61.99682974395672, -61.65790359868772, -61.34544784489976, -61.06162284957177, -60.8048125431542, -60.544340273275644, -60.28386801587337, -60.023395783115106, -59.76292360155261, -59.50245152975794, -59.24197970851959, -58.981508555628864, -58.72104066838609, -58.47310184237469])","array('d', [-0.1571849733591082, -0.21696731108837192, -0.27106061079804833, -0.3200062537957993, -0.3642941001937917, -0.4043673878160492, -0.44062715070822667, -0.47343605350694723, -0.49700662172937443, -0.4965835189280074, -0.4757129127322785, -0.4389143827818622, -0.3915834831043123, -0.3406375533052484, -0.29560950768564737, -0.2674774170626596])","array('d', [-0.10961084812879558, -0.1240934909422047, -0.13719792920089705, -0.1490553162022715, -0.15978432416692273, -0.169492331220416, -0.17453292967214135, -0.1745329240227209, -0.174532912499043, -0.1745328888793515, -0.174532839745859, -0.17453273412928552, -0.17453248967829652, -0.17453181083569108, -0.17452806445312752, -0.15786286687690132])","array('d', [0.811602787175451, 0.8190530795905039, 0.8288442134175881, 0.8414433699526486, 0.8586752987127063, 0.8816229470342217, 0.9110525701160059, 0.9432393116385318, 0.977740957235581, 1.0131971590058715, 1.0477448777583407, 1.0799083003816934, 1.1087178656266732, 1.1337662872399317, 1.1552798600238172, 1.174179965211882])",82.54057993210729,101.57244110979462,-61.06162284957177,-0.4043673878160492,-0.169492331220416,0.8816229470342217,15.000000598190992,-1.0,[],[],[],10000000000.0,0.01761341094970703
