,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
466,34.946391105651855,114.76594543457031,-46.82145690917969,50.47879409790039,0.0314233042299745,0.01703223213553425,1.2793651382115225,15.37076860234168,"array('d', [-47.11881637573242, -45.04254762701798, -43.220061001259175, -41.62485271374121, -40.201615991675084, -38.78751413339332, -37.38487225339271, -35.996206828084844, -34.624239014217835, -33.271904241685576, -31.94235058778242, -30.638930147032713, -29.365183442915423, -28.124817848029455, -26.919597304303913, -25.744202806095327])","array('d', [114.67620086669922, 115.30136075485774, 115.8601004817427, 116.36553862094932, 116.83901770958146, 117.33909164817804, 117.87044208629652, 118.4372937961958, 119.04342231554713, 119.69215338219537, 120.3863593896748, 121.12845332939335, 121.92038194118206, 122.76361883614011, 123.65640455977419, 124.58812414661033])","array('d', [-50.47283172607422, -50.44829852618286, -50.43349290387237, -50.41843059879646, -50.40575104377599, -50.39298783504886, -50.380511022639745, -50.36822302990506, -50.35618090868876, -50.34438083838492, -50.33283264389935, -50.321534052980944, -50.310474671839096, -50.29964505374635, -50.28883192374052, -50.27540524731789])","array('d', [0.030651688575744386, 0.10247525072913458, 0.16746390294744762, 0.22626807215799008, 0.2794762888206054, 0.3276210768637056, 0.37118428292380834, 0.4106018976303477, 0.44626841620970087, 0.4785407785750939, 0.5077419154828168, 0.5341638748232188, 0.5580701100811216, 0.5796868324248655, 0.44982730512933466, 0.40326885477625135])","array('d', [-0.017149731516838032, -0.005669319863113907, -0.009795570835867089, -0.00823230977916912, -0.00866671828299059, -0.008356277663355767, -0.00828092126396161, -0.008106167656982683, -0.007952726215648735, -0.007783683113699395, -0.007616844717314148, -0.007450854340343614, -0.007297675367670712, -0.0071444947213887685, -0.007271023002017282, -0.010576312524013542])","array('d', [1.279582516351018, 1.2765382826358946, 1.269519117693424, 1.2577936626046886, 1.2408588277519919, 1.2203404581596458, 1.1964806467312108, 1.16950009698542, 1.1396026996786277, 1.1069787254845205, 1.0718070395650978, 1.0342566274283331, 0.994487665571362, 0.9526528174902383, 0.9156855289793191, 0.8859886702635602])",-38.78751413339332,117.33909164817804,-50.39298783504886,0.3276210768637056,-0.008356277663355767,1.2203404581596458,14.999999897169257,-1.0,"[115.10681024585423, -45.682183551189844, 50.447108389771415]","[110.50150690165151, -26.231348111252146, 51.1225207055748]","[129.6566112288859, -31.960884972576196, 50.61815420441173]",10000000000.0,0.021462440490722656
467,34.96746826171875,114.85578918457031,-46.52430725097656,50.48481750488281,0.03361291810870147,0.016944052651524506,1.2792259315636496,15.372548354795025,"array('d', [-46.82145690917969, -44.75735591291082, -42.94582369921934, -41.36082624208532, -39.93781691095927, -38.523973338564346, -37.12162388195687, -35.73328829999086, -34.36169105305995, -33.00977076516321, -31.680678522607078, -30.37776916428675, -29.104585628911494, -27.864837320061635, -26.66028719805536, -25.485606913114324])","array('d', [114.76594543457031, 115.38798578982477, 115.94397286515243, 116.44687224135794, 116.92102752763448, 117.42182511553746, 117.95394121755415, 118.52159523319231, 119.1285572842803, 119.77814760948682, 120.47323298583112, 121.2162206597837, 122.0090514992297, 122.85319313360758, 123.74688093634343, 124.6794984464788])","array('d', [-50.47879409790039, -50.4542373128943, -50.43915350049566, -50.42393906535963, -50.41101817980741, -50.39802716140155, -50.385324289575976, -50.372816781551435, -50.360560579509205, -50.34855265545241, -50.33680284090136, -50.32530903729638, -50.31406095658118, -50.30304916376487, -50.29206289519232, -50.27847794089863])","array('d', [0.0314233042299745, 0.10317343750927843, 0.168095648529616, 0.22683969925377284, 0.2799935184557384, 0.32808908564025513, 0.37160775483051534, 0.4109850709283809, 0.446615125868947, 0.47885449470919955, 0.5080257782563499, 0.5344207266158796, 0.5583025287032396, 0.5798972868414144, 0.45001772326015577, 0.40343872516577717])","array('d', [-0.01703223213553425, -0.005934040050224137, -0.00991926266575173, -0.00840443592176224, -0.008816746554879925, -0.008509946101996046, -0.008428773035799428, -0.008251062271526029, -0.008093353260859148, -0.007920270525650074, -0.007749163379546771, -0.007578898086416324, -0.007421311531372719, -0.007263836256479917, -0.007382667353914017, -0.010675914731335803])","array('d', [1.2793651382115225, 1.2762696069945982, 1.2691736239103781, 1.2573372503938445, 1.24036444796378, 1.219810715334404, 1.1959178974260098, 1.168906505393627, 1.1389802764660142, 1.1063293548008977, 1.0711324976596133, 1.0335585952851036, 0.9937677371334407, 0.9519124988154845, 0.9149278720275849, 0.8852168061526038])",-38.523973338564346,117.42182511553746,-50.39802716140155,0.32808908564025513,-0.008509946101996046,1.219810715334404,14.999999896022368,-1.0,"[115.19686796157286, -45.38491483853207, 50.45324698492874]","[110.59578556321802, -25.933586797177306, 51.14308623515665]","[129.7496798385196, -31.666966479046472, 50.636438908015805]",10000000000.0,0.019350051879882812
468,34.992183208465576,114.85578918457031,-46.52430725097656,50.48481750488281,0.03361291810870147,0.016944052651524506,1.2792259315636496,15.372548354795025,"array('d', [-46.52430725097656, -44.47243618390138, -42.67185668162402, -41.09700199892854, -39.67429397462378, -38.26082061101487, -36.858916025001, -35.4711063059613, -34.10012257378083, -32.748910132972256, -31.420626539122892, -30.118632675543072, -28.846476920315332, -27.60787335658914, -26.404583369762182, -25.231259349330802])","array('d', [114.85578918457031, 115.47458123277084, 116.02784431075114, 116.52836551617457, 117.00341671875599, 117.50525148255907, 118.03853228823182, 118.60746507131732, 119.21580652759657, 119.8668633785289, 120.56348870455724, 121.3080758363759, 122.10255150130047, 122.9483689894586, 123.84375022048833, 124.77807090465433])","array('d', [-50.48481750488281, -50.460216707059566, -50.44485995039589, -50.42949052654681, -50.41632667929135, -50.40310606000012, -50.39017617545296, -50.377448551440814, -50.36497804528033, -50.35276227248252, -50.34081098676259, -50.32912216236716, -50.31768551771961, -50.3064915427613, -50.29533152402401, -50.281587240003894])","array('d', [0.03361291810870147, 0.10515468225784495, 0.16988835307622602, 0.22846180555641962, 0.28146126106992214, 0.3294171542036509, 0.37280944108217096, 0.4120724017417314, 0.44759898363360934, 0.47974472628173764, 0.5088312936258738, 0.5351495885262766, 0.5589620359154941, 0.5804940936388913, 0.450557596165324, 0.4039203333359877])","array('d', [-0.016944052651524506, -0.006191935874663616, -0.010048535837875522, -0.008577013364019812, -0.00896847805912365, -0.008664316775054366, -0.00857719626040349, -0.008396192354605357, -0.008234045740359453, -0.00805678837985466, -0.00788135431777095, -0.007706813949300839, -0.0075448937224477375, -0.007383239934822789, -0.007495053899245522, -0.010776178818104044])","array('d', [1.2792259315636496, 1.2760162751085926, 1.2687777699459604, 1.2567616211113914, 1.2396810198220873, 1.219026877953572, 1.19504033907937, 1.1679413699875214, 1.13793327318651, 1.1052058343751303, 1.0699375049275361, 1.0322969049794177, 0.9924438777922958, 0.9505307667559378, 0.913496955471787, 0.883745597168135])",-38.26082061101487,117.50525148255907,-50.40310606000012,0.3294171542036509,-0.008664316775054366,1.219026877953572,14.99999989497502,-1.0,"[115.28691232948964, -45.08782302946136, 50.459402642051344]","[110.68853212818267, -25.637396875742187, 51.19140125061913]","[129.84165508171864, -31.37237584313733, 50.6738132192001]",10000000000.0,0.022745609283447266
469,35.021728515625,115.12615203857422,-45.63413619995117,50.50372314453125,0.05274292826652504,0.01682129874825474,1.2793948213246207,15.375015035654537,"array('d', [-45.93064498901367, -43.90349447945438, -42.124802940606024, -40.569927306123226, -39.148159390334754, -37.73592966565489, -36.335595027496, -34.94970762495114, -33.58102653028808, -32.23252551207459, -30.907389975678107, -29.609007041689786, -28.34094886225554, -27.1069501001862, -25.90876608434737, -24.74096732358424])","array('d', [115.0358657836914, 115.6476906339842, 116.19570180967321, 116.69222212646744, 117.17006218103307, 117.67536996292908, 118.21274472369092, 118.78633051318309, 119.3998225059665, 120.05646564924339, 120.75905059985517, 121.50990742558729, 122.31089872093953, 123.16341287219386, 124.06560915814119, 125.00682079853345])","array('d', [-50.49730682373047, -50.472577819828075, -50.45667275690466, -50.44098028229158, -50.427320306502374, -50.41363215131017, -50.4002427320786, -50.38707120285275, -50.374169923986884, -50.36153726028117, -50.34918237538564, -50.337102959445495, -50.3252883469257, -50.313728521829006, -50.302218186987695, -50.288151727139024])","array('d', [0.04405419528484321, 0.11460234139571573, 0.178436949353993, 0.23619689604528465, 0.2884602610140347, 0.3357501118234752, 0.3785397386379096, 0.41725738988537864, 0.45229055539544033, 0.4839898364319468, 0.5126724285785095, 0.5386251912248834, 0.5621068863388965, 0.5833393915010776, 0.45313129811345954, 0.40621611443215677])","array('d', [-0.01681610569357869, -0.006708582058568101, -0.01032188571468417, -0.008928908497520574, -0.009278807491154806, -0.008977348553434428, -0.008877119660043654, -0.008688295105113725, -0.008516488299496737, -0.008330367303478574, -0.008146073100951738, -0.007963041881809364, -0.00779277728021786, -0.0076233010575142745, -0.007722307829375763, -0.010978919946628809])","array('d', [1.2792564491417744, 1.2755448180845195, 1.2677352429710054, 1.2550602179109567, 1.2374643690620741, 1.2163301954613792, 1.191895542479046, 1.1643778111289285, 1.1339782496806765, 1.100884945183411, 1.0652748953064641, 1.0273154331545622, 0.9871652271657921, 0.9449755355203283, 0.9077068015148188, 0.8777631071821025])",-37.73592966565489,117.67536996292908,-50.41363215131017,0.3357501118234752,-0.008977348553434428,1.2163301954613792,14.999999893204574,-1.0,"[115.46694602150556, -44.494144508553, 50.472083853993816]","[110.86796197865436, -25.0525362054983, 51.40654218061657]","[130.02130171813005, -30.781322146800925, 50.83157395283776]",10000000000.0,0.021915912628173828
470,35.04364323616028,115.21664428710938,-45.337860107421875,50.5101318359375,0.06374172121286369,0.01692714355885979,1.2795992950585224,15.375023738807332,"array('d', [-45.63413619995117, -43.619526487431564, -41.85179183639239, -40.30674824395189, -38.88567709003693, -37.474394758628264, -36.07527659241019, -34.69089595350017, -33.324034662359935, -31.977689658368398, -30.65506900034776, -29.3595811244645, -28.09481745868583, -26.864529299074846, -25.670466854810627, -24.50713360590582])","array('d', [115.12615203857422, 115.7343423273794, 116.27994657955813, 116.77499512523288, 117.25489319324508, 117.76283140664209, 118.30335656081691, 118.88056129399634, 119.49808965694623, 120.15913525965207, 120.8664369003778, 121.62227212156266, 122.42845031113254, 123.28630605404156, 124.19394645401545, 125.14066850623827])","array('d', [-50.50372314453125, -50.478883486893245, -50.462714970495625, -50.44685338192601, -50.432943769052144, -50.41902008764267, -50.40540119710283, -50.392008862373345, -50.37889418352844, -50.36605549109481, -50.35350140232668, -50.341229182863735, -50.329227701231204, -50.31748645097787, -50.3058006773982, -50.29157155228175])","array('d', [0.05274292826652504, 0.12246423282545141, 0.18555068354170123, 0.24263366950522508, 0.2942844950207683, 0.3410200971632446, 0.3833082189989755, 0.42157208972991667, 0.4561946575885032, 0.48752241438472416, 0.5158688371293328, 0.5415174195672877, 0.5647238703027343, 0.585706939083894, 0.45527282587527595, 0.4081261874842724])","array('d', [-0.01682129874825474, -0.006949493553599858, -0.010470570987653765, -0.009104503162934563, -0.00943637702554069, -0.009133845181541155, -0.009026712352107676, -0.008833199507943952, -0.008656214291701343, -0.008465433914558127, -0.00827669495792149, -0.008089568178805543, -0.007915481406844008, -0.007742561861832703, -0.007837047715414807, -0.01108128315035322])","array('d', [1.2793948213246207, 1.2752718902907403, 1.2670091903817822, 1.2538293648609622, 1.235803199352397, 1.2142679926936488, 1.1894589026236508, 1.1615912320442834, 1.130864542708406, 1.097465520997693, 1.0615699605437425, 1.0233441240169319, 0.9829456994778408, 0.9405250442662854, 0.9030602751074456, 0.8729562216113262])",-37.474394758628264,117.76283140664209,-50.41902008764267,0.3410200971632446,-0.009133845181541155,1.2142679926936488,14.999999892477518,-1.0,"[115.55703346291803, -44.19757620921106, 50.47849238631427]","[110.9553569846581, -24.7654603311854, 51.581871782719894]","[130.10949019452633, -30.486381364613816, 50.957177050951216]",10000000000.0,0.02037334442138672
471,35.0636420249939,115.30740356445312,-45.041812896728516,50.516510009765625,0.07679374516010261,0.01704835519194599,1.2798469821598866,15.375052821064326,"array('d', [-45.337860107421875, -43.33592379000132, -41.57916089714845, -40.043847769790055, -38.623640043016685, -37.21354094756533, -35.81594944705437, -34.43346595336074, -33.06890115076217, -31.72528128210111, -30.405842959478356, -29.11402139405105, -27.853432129438076, -26.627847162076648, -25.439009784986087, -24.28133812192961])","array('d', [115.21664428710938, 115.82113559268593, 116.36451371219071, 116.85847632199426, 117.34091260021364, 117.85211596865082, 118.39656654866693, 118.97829150725785, 119.60086972796857, 120.26742934211417, 120.98064299477456, 121.74272123526964, 122.55540561714089, 123.41996217113532, 124.3344315530706, 125.28806473064364])","array('d', [-50.5101318359375, -50.485120001913984, -50.46871137592696, -50.45267588498529, -50.438520651915645, -50.42436367371226, -50.410519475128226, -50.396910816142686, -50.38358777307254, -50.37054825196893, -50.3578001649256, -50.34534012777421, -50.333156308098225, -50.321237513797016, -50.309377743191696, -50.29498540105563])","array('d', [0.06374172121286369, 0.1324163531384231, 0.19455573520647285, 0.250781777942639, 0.3016572090897035, 0.34769120532981457, 0.3893444878313941, 0.427033932112425, 0.4611367373300941, 0.49199419323567734, 0.5199150695166657, 0.5451785990555377, 0.5680366227434436, 0.5887038349383642, 0.45798362842114687, 0.41054374119700565])","array('d', [-0.01692714355885979, -0.0071556237031504, -0.01063218424166601, -0.009274693206188707, -0.009593906121471237, -0.009287457452458512, -0.009173634995935542, -0.008974809518643169, -0.008792522485258582, -0.00859698657845931, -0.008403888579925651, -0.008212871547303024, -0.00803536044801299, -0.00785946520413556, -0.00795217710770763, -0.011183993479807638])","array('d', [1.2795992950585224, 1.2749549165202003, 1.2661238243088473, 1.2523185589356163, 1.233745581455777, 1.211700615816055, 1.1864154896017196, 1.158102896352921, 1.1269602914899528, 1.0931726040413194, 1.056914109969356, 1.0183497168524407, 0.977635867216264, 0.9349217753535634, 0.897208124999183, 0.8669006643377551])",-37.21354094756533,117.85211596865082,-50.42436367371226,0.34769120532981457,-0.009287457452458512,1.211700615816055,14.999999891845722,-1.0,"[115.64723119453959, -43.90121460894435, 50.48474233310779]","[111.04158387630999, -24.483384566954115, 51.80227382816435]","[130.1968571893437, -30.193049171851165, 51.1129013580405]",10000000000.0,0.01910233497619629
472,35.08144521713257,115.30740356445312,-45.041812896728516,50.516510009765625,0.07679374516010261,0.01704835519194599,1.2798469821598866,15.375052821064326,"array('d', [-45.041812896728516, -43.05270136402846, -41.3069505713979, -39.78130040358377, -38.362120599957066, -36.95343434786468, -35.55766937852483, -34.177458730998644, -32.81564767677721, -31.475297390129025, -30.15967835820127, -28.87225740219405, -27.616678376909253, -26.39673740502817, -25.21416880107405, -24.063288015812653])","array('d', [115.30740356445312, 115.90816618998345, 116.44950592713141, 116.94275238655652, 117.42819228236378, 117.94326483869816, 118.49237046003906, 119.07945786853792, 119.7080277578123, 120.38112963344487, 121.10135668238252, 121.87083899636411, 122.69123669556743, 123.56373356462647, 124.48629072354407, 125.44810459652025])","array('d', [-50.516510009765625, -50.491320582186475, -50.47467799878912, -50.45847018040793, -50.4440719179754, -50.42968492372207, -50.415619676222164, -50.401799509236184, -50.38827330874902, -50.375038321038055, -50.36210156443682, -50.349458825403445, -50.3370974080991, -50.32500529318999, -50.312974937300126, -50.29842212050619])","array('d', [0.07679374516010261, 0.1442263138571625, 0.20524183053936573, 0.26045095772998883, 0.3104062455558502, 0.3556076616121617, 0.3965075943354303, 0.4335153794644175, 0.46700139384737516, 0.4973007540423592, 0.5247166435766136, 0.5495232387113205, 0.5719677882007609, 0.5922600545182726, 0.46120038431440724, 0.41341212156176477])","array('d', [-0.01704835519194599, -0.0073576972108571935, -0.010795323083149804, -0.009443143436677747, -0.009749720513362835, -0.009438425858153935, -0.009317529248716688, -0.00911303233658793, -0.008925278277022282, -0.008724942991946191, -0.008527572079006986, -0.008332860712947438, -0.008152228111861873, -0.007973742285235196, -0.008065372294744312, -0.011284978109281535])","array('d', [1.2798469821598866, 1.274579733978722, 1.2650739394062642, 1.2505318728278334, 1.2313068744185538, 1.208653852798737, 1.1828007847267836, 1.1539573321975483, 1.1223184904688033, 1.0880671242433233, 1.0513757164791175, 1.0124075653832556, 0.971317627782519, 0.9282537557338125, 0.8902436971766722, 0.8596942501666001])",-36.95343434786468,117.94326483869816,-50.42968492372207,0.3556076616121617,-0.009438425858153935,1.208653852798737,14.999999891293967,-1.0,"[115.73763373414114, -43.60506375021369, 50.49093871572053]","[111.12717617636652, -24.20727090310978, 52.06234374587777]","[130.28383146323085, -29.902540357153413, 51.296534326968164]",10000000000.0,0.016587018966674805
473,35.11661505699158,115.58267211914062,-44.15116500854492,50.53609085083008,0.12599208950996374,0.017628256231546378,1.2807247499611714,15.376249265758558,"array('d', [-44.448402404785156, -42.48545920395759, -40.761935280062154, -39.25552012640637, -37.83888056368789, -36.433687679461016, -35.04244211186479, -33.66785811051594, -32.312865931071165, -30.98061170110155, -29.674447511624365, -28.39791558756139, -27.154726557063665, -25.9487326058373, -24.781642699492874, -23.64751812548988])","array('d', [115.4903793334961, 116.08368241788435, 116.62150770268263, 117.11435662706431, 117.60713389423906, 118.13163674920727, 118.69207080281335, 119.29219235079327, 119.93530981222057, 120.62427907941144, 121.36149758816536, 122.14889727011543, 122.98793784705256, 123.87960094428445, 124.82165324626285, 125.8031610858289])","array('d', [-50.5295295715332, -50.50392160933339, -50.48682801492165, -50.470266234635496, -50.455379973819404, -50.440531435972126, -50.426026012853306, -50.41178621825329, -50.39785834615713, -50.38423756481575, -50.37092860095992, -50.357925056123364, -50.34521200841897, -50.33277535562008, -50.32040255973694, -50.305525240414646])","array('d', [0.10816349834203695, 0.17261084290275933, 0.2309252168418343, 0.283690248786511, 0.331434027577083, 0.3746343873214361, 0.41372368923384734, 0.4490931476395123, 0.48109674235428684, 0.5100547529657972, 0.5362569367516806, 0.5599653155856974, 0.5814160929105766, 0.6008065851870098, 0.46893122676414684, 0.42030391600711353])","array('d', [-0.017398029565811123, -0.0077372751825292635, -0.011140429176892997, -0.00977958408725078, -0.010064339413899332, -0.009739454373080766, -0.009603676437362124, -0.009386622594935288, -0.00918746286950793, -0.008977333903365468, -0.00877161575100087, -0.008570023802770254, -0.008384011658949442, -0.008201426300150371, -0.008294269724168198, -0.01148918334978112])","array('d', [1.2804068783905842, 1.2736184287428038, 1.2624740017499054, 1.2461552577088395, 1.2253484599154223, 1.2012194252369583, 1.1739872977500745, 1.143854721862923, 1.1110109390536065, 1.075633933155672, 1.037891902207209, 0.997944261179063, 0.9559423540029506, 0.912030729403773, 0.8733034607871455, 0.8421696786505355])",-36.433687679461016,118.13163674920727,-50.440531435972126,0.3746343873214361,-0.009739454373080766,1.2012194252369583,14.999999890383139,-1.0,"[115.73763373414114, -43.60506375021369, 50.49093871572053]","[111.12717617636652, -24.20727090310978, 52.06234374587777]","[130.28383146323085, -29.902540357153413, 51.296534326968164]",10000000000.0,0.020113468170166016
474,35.14004945755005,115.67540740966797,-43.854312896728516,50.54249572753906,0.14487917721271493,0.017864920198917365,1.2810488204148152,15.37630179990076,"array('d', [-44.15116500854492, -42.20156063424182, -40.489260935333874, -38.992446355037764, -37.57729234312988, -36.17414477982378, -34.78554810032888, -33.41426443980249, -32.0632734800982, -30.7357702012972, -29.435153119549398, -28.16500687358784, -26.929079150168224, -25.73125268840223, -24.57321957204787, -23.448891942996436])","array('d', [115.58267211914062, 116.17221369570908, 116.70849378002282, 117.20156072036535, 117.69857348582032, 118.22850982854891, 118.79546243468322, 119.4030756111926, 120.05454560627642, 120.75261521907235, 121.49956751233888, 122.2972186928444, 123.1469115739968, 124.04951001172321, 125.00266810200728, 125.99537891401631])","array('d', [-50.53609085083008, -50.51024412380948, -50.49293678977652, -50.47619583466045, -50.46106649702536, -50.445988077686714, -50.4312650319698, -50.41681845819687, -50.40269327846918, -50.38888326020746, -50.375391756948126, -50.36221103752478, -50.3493248379477, -50.336717820168126, -50.32417393922875, -50.30913325199418])","array('d', [0.12599208950996374, 0.18874282076418808, 0.24552203536124817, 0.29689799756522867, 0.3433848939624986, 0.3854479793807292, 0.4235082328217068, 0.45794656953732665, 0.4891076502926013, 0.5173033222417677, 0.5428157119039673, 0.5658999327825264, 0.5867859059695396, 0.6056633922588363, 0.473324583514959, 0.42421928612504173])","array('d', [-0.017628256231546378, -0.007912256212327176, -0.01132145367947435, -0.009946175400624856, -0.010222015476013733, -0.009888447083416558, -0.00974498908722672, -0.009521141453505026, -0.009316129978406, -0.009101075407913026, -0.008891336898439175, -0.008686596948446895, -0.008498353299966555, -0.008314270837959933, -0.008409506515758967, -0.01159198860289234])","array('d', [1.2807247499611714, 1.2730543482470658, 1.260963063523019, 1.2436224239837743, 1.2219067881850056, 1.196929215287937, 1.1689040771295987, 1.1380301846707048, 1.1044935980235178, 1.068469568296994, 1.0301238656110268, 0.9896136815093821, 0.9470882741856385, 0.9026902972720586, 0.8635523348141515, 0.8320847099015273])",-36.17414477982378,118.22850982854891,-50.445988077686714,0.3854479793807292,-0.009888447083416558,1.196929215287937,14.999999890003787,-1.0,"[116.01163667763134, -42.714053224342805, 50.50964983598051]","[111.38414751596571, -23.42140759009716, 53.03554937675595]","[130.54563797199393, -29.05403094323499, 51.98158653811988]",10000000000.0,0.022475004196166992
475,35.16359519958496,115.76866149902344,-43.55784606933594,50.5487174987793,0.16448195278644534,0.018058400601148578,1.281381205716405,15.377399804148325,"array('d', [-43.854312896728516, -41.918085451200305, -40.21697726148217, -38.72966767812772, -37.31613024245593, -35.915207728151344, -34.529492933614634, -33.1618001487294, -31.81516234472224, -30.49282671666899, -29.19824098727573, -27.935034345392886, -26.70699297998205, -25.51803089117319, -24.36982016446643, -23.256110920513382])","array('d', [115.67540740966797, 116.2612307015615, 116.79613157920872, 117.28968698389613, 117.79126367014186, 118.32704000636876, 118.90098705168013, 119.5166281755501, 120.17703829635407, 120.88483779423123, 121.64218592059447, 122.45077366791045, 123.31181746715684, 124.2260540025227, 125.19101639040817, 126.1956208115689])","array('d', [-50.54249572753906, -50.516413824282495, -50.4989007811246, -50.481985749829875, -50.46661864125854, -50.451316176796006, -50.436381895399414, -50.42173518713142, -50.40741944292419, -50.39342685368033, -50.37975925890893, -50.366407469378814, -50.35335377001227, -50.34058149486434, -50.32787092132478, -50.31267062656846])","array('d', [0.14487917721271493, 0.20583256598403812, 0.26098547770296343, 0.31088990007689987, 0.3560452920513172, 0.3969035823322383, 0.4338736919378524, 0.4673256255807749, 0.4975941716887361, 0.5249822443179455, 0.5497638860916909, 0.5721868915280469, 0.5924745222212343, 0.6108079800375219, 0.47797832508166754, 0.42836575835663904])","array('d', [-0.017864920198917365, -0.008083264418189682, -0.011500948651553891, -0.010109316232067908, -0.010376070512596425, -0.01003328791916419, -0.009881941192553449, -0.009651163502911403, -0.009440302899592959, -0.009220421441869813, -0.009006853059468129, -0.008799231256444181, -0.008609092007586687, -0.008423901636874585, -0.008522091079209293, -0.01169242744329022])","array('d', [1.2810488204148152, 1.2724293688110184, 1.259321000818983, 1.2408854820048665, 1.2181987450679812, 1.1923141824063623, 1.1634412901934734, 1.1317749283270584, 1.0974978466298941, 1.0607824253327707, 1.0217918610674297, 0.9806809707567868, 0.9375967721402236, 0.8926799018455758, 0.8531043943675966, 0.8212817153089834])",-35.915207728151344,118.32704000636876,-50.451316176796006,0.3969035823322383,-0.01003328791916419,1.1923141824063623,14.999999889670589,-1.0,"[116.10390442030295, -42.417068210296215, 50.51569977263926]","[111.47013046616219, -23.1772271156671, 53.406487484552315]","[130.6333929519262, -28.782135400420565, 52.242711723844344]",10000000000.0,0.022035837173461914
476,35.18625569343567,115.76866149902344,-43.55784606933594,50.5487174987793,0.16448195278644534,0.018058400601148578,1.281381205716405,15.377399804148325,"array('d', [-43.55784606933594, -41.63514683903985, -39.94531196326511, -38.46753410763072, -37.055721974026234, -35.65717371629177, -34.274534492343214, -32.91067425924496, -31.56868228280959, -30.251860411031036, -28.963707408235656, -27.707898216932072, -26.488258085481633, -25.308732165888124, -24.170969365279362, -23.06854716470863])","array('d', [115.76866149902344, 116.3507559356267, 116.88436364611586, 117.37857525783505, 117.88497204542516, 118.42690087622084, 119.00820420745234, 119.63227722119854, 120.3020660390104, 121.02006101095148, 121.78828989126903, 122.6083107692001, 123.48120607136751, 124.4075778043529, 125.38483163469162, 126.40180481780966])","array('d', [-50.5487174987793, -50.522436885757074, -50.50471819639249, -50.48763921366171, -50.472038901624764, -50.45651877179924, -50.44137955305106, -50.42653933009543, -50.41203960041904, -50.39787091219142, -50.38403345454648, -50.37051649990743, -50.35730083238762, -50.34436841227602, -50.3314965576474, -50.3161422489825])","array('d', [0.16448195278644534, 0.22356989242796174, 0.2770348758206866, 0.32541199734826387, 0.36918543024119, 0.40879327211724614, 0.44463192909746196, 0.4770600819200591, 0.5064022725757056, 0.5329521434951521, 0.5569753469827761, 0.5787120807223028, 0.5983786895546599, 0.6161466215438001, 0.4828076727979759, 0.4326676298500851])","array('d', [-0.018058400601148578, -0.008267751946863815, -0.011672201467050744, -0.010270985619749652, -0.010525558850860123, -0.010174178816093572, -0.010014453603230168, -0.009776797884666136, -0.009560091319859828, -0.009335520246842246, -0.009118308386264049, -0.008908048906629567, -0.008716267559940255, -0.008530273923134562, -0.008630730211197072, -0.011789346306941059])","array('d', [1.281381205716405, 1.2717585838403997, 1.2575763114556353, 1.2379866988804336, 1.2142825390364755, 1.1874474310859602, 1.1576859920072935, 1.12518908902107, 1.0901360919374992, 1.0526964195163542, 1.0130305890050637, 0.9712909260054718, 0.9276220843360902, 0.882162606691997, 0.842130266092124, 0.8099375617440229])",-35.65717371629177,118.42690087622084,-50.45651877179924,0.40879327211724614,-0.010174178816093572,1.1874474310859602,14.999999889364098,-1.0,"[116.196679279366, -42.12046403196963, 50.52163137009101]","[111.55645597756511, -22.94266992233243, 53.78974103743524]","[130.72154980911583, -28.516791921436152, 52.51367584828376]",10000000000.0,0.021528244018554688
