,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
122,3.0210206508636475,-148.4503936767578,-100.75703430175781,50.746559143066406,-0.2162914872169497,0.0328593514859675,0.6365507403996328,17.40854103293957,"array('d', [-100.75703430175781, -99.85624592448823, -98.93366687221862, -97.98675788331563, -97.01818489224864, -96.03521220047999, -95.04498914016699, -94.0537620050632, -93.06643564494429, -92.08364779654843, -91.1019220121842, -90.12007687738499, -89.13807169170431, -88.15560702131181, -87.17123843432071, -86.18243093932975])","array('d', [-148.4503936767578, -147.25152547479897, -146.06887289720316, -144.90556835812802, -143.76022711440103, -142.62720362674844, -141.50050532832662, -140.3746891017908, -139.24545160581215, -138.11226112794165, -136.97814955135524, -135.84414129328306, -134.71027162862526, -133.57680012525125, -132.44498247963517, -131.31705288837531])","array('d', [-50.746559143066406, -50.71232255353947, -50.704550367227775, -50.70413861297482, -50.70115687805473, -50.69907366097123, -50.696676375031885, -50.694388830273624, -50.69206296694971, -50.68975056118941, -50.68743345442895, -50.68511798866676, -50.68280184254599, -50.680486252428636, -50.67816685207642, -50.672851825690515])","array('d', [-0.2162914872169497, -0.27044910081766427, -0.3194529350497567, -0.29224987941641695, -0.18969825607963856, -0.09690574679139397, -0.012943807716142055, 0.06302669703861527, 0.07553473638378067, 0.0038400815310387876, -0.002955667560400767, -0.0015340843667304388, -0.003836751963298326, -0.019851946868841418, -0.06931135468124404, -0.06225652353383101])","array('d', [-0.0328593514859675, -0.013123383436202606, 0.002499689631438807, -0.002957656490577032, -0.0010498198514532551, -0.0017166793541536593, -0.0014835916648627944, -0.0015651093487488979, -0.001536519950894984, -0.001546522123867341, -0.0015430133466626515, -0.0015442548759768545, -0.0015439463448860445, -0.0015435155658297963, -0.0015489291496335472, -0.005472341624081206])","array('d', [0.6365507403996328, 0.6528246232651976, 0.6727275389187899, 0.693363283374774, 0.7093909980205997, 0.7187829112652804, 0.7223347974864321, 0.7206544828463541, 0.7161093449983202, 0.7135504769575561, 0.7135252635970775, 0.713671303278592, 0.7138481862446105, 0.714631597097216, 0.7175768031253915, 0.721881442055461])",-96.03521220047999,-142.62720362674844,-50.69907366097123,-0.09690574679139397,-0.0017166793541536593,0.7187829112652804,14.999999850952788,-1.0,"[-147.24481852500008, -99.86587773890969, 50.697278985222844]","[-141.26001426330606, -86.47559810470331, 47.553629948360296]","[-132.34844863482488, -98.31967708643197, 49.8561918093851]",10000000000.0,0.016625165939331055
123,3.04499888420105,-148.1876678466797,-100.53152465820312,50.74686813354492,-0.2091187685728076,0.032674320042133255,0.6386806527760368,17.389692213907257,"array('d', [-100.53152465820312, -99.62846738758884, -98.70419240877516, -97.75613717369396, -96.7870104125729, -95.80401165056503, -94.81421969207969, -93.82383270260432, -92.83748005991703, -91.854995410161, -90.87333859273261, -89.89157080740395, -88.90965993300989, -87.92731236856228, -86.94317676422145, -85.9549897611257])","array('d', [-148.1876678466797, -146.99049901826487, -145.80916894188806, -144.6467967359221, -143.50192270478266, -142.36892118014657, -141.24184392594555, -140.11528865469012, -138.98520032342762, -137.851746658268, -136.71757538816777, -135.58350016461816, -134.44954882148187, -133.31597580082627, -132.18395540082275, -131.0554818679617])","array('d', [-50.74686813354492, -50.71289559067203, -50.70519978698769, -50.704756354405305, -50.70178056736854, -50.69969012761768, -50.6972902240616, -50.69499846083722, -50.69266893640846, -50.69035266172868, -50.68803174487343, -50.68571245340089, -50.68339235240775, -50.681073471102394, -50.67874485676832, -50.6734149843077])","array('d', [-0.2091187685728076, -0.26395895336502456, -0.31358039332528337, -0.2847644010178947, -0.18292522989815263, -0.09077746835541453, -0.007399367114763269, 0.0680392565551275, 0.061075097527304036, 0.00250824951092249, -0.0025054168473865497, -0.001363087927218814, -0.003592355914586611, -0.019165165889155757, -0.06305398989039991, -0.05663641995404015])","array('d', [-0.032674320042133255, -0.012955960818268093, 0.0024379391337761547, -0.002939477191621459, -0.0010596021493888034, -0.0017166902930358704, -0.001487013977059482, -0.0015673316819798282, -0.0015391719280341133, -0.001549031095134652, -0.0015455834821612563, -0.0015467863284307063, -0.0015466845914536183, -0.0015451833923834102, -0.0015593997266233274, -0.0054816844730492635])","array('d', [0.6386806527760368, 0.6544812686342266, 0.6739436860332917, 0.6940993087043659, 0.7096333700980128, 0.7185950532188353, 0.7217642990377673, 0.7197386293145496, 0.715514512403459, 0.7134660192073262, 0.7134686615399848, 0.7135945386742321, 0.7137577981619861, 0.7145105123426491, 0.7172250085630792, 0.7211400549827484])",-95.80401165056503,-142.36892118014657,-50.69969012761768,-0.09077746835541453,-0.0017166902930358704,0.7185950532188353,14.999999852623564,-1.0,"[-147.2201267455295, -99.84428630904874, 50.69733351445322]","[-141.23809154713115, -86.45065462119487, 47.56270672722003]","[-132.3240897036701, -98.2945224083426, 49.85690963353352]",10000000000.0,0.013968467712402344
124,3.0792300701141357,-147.6634979248047,-100.08026885986328,50.74824523925781,-0.1943590193986894,0.03224467858672131,0.642925397553716,17.352713077891913,"array('d', [-100.08026885986328, -99.17271405474233, -98.24510930584512, -97.29482577935975, -96.32459457583573, -95.34148307180682, -94.35243997517125, -93.36357447269633, -92.37899723874372, -91.39702508290131, -90.41543213780609, -89.43373955118099, -88.4519281003134, -87.4697087177137, -86.48581275803885, -85.49810776815542])","array('d', [-147.6634979248047, -146.46971526801678, -145.29099285071976, -144.13043855282945, -142.9864979614479, -141.85359312202644, -140.7258583232805, -139.59796755263963, -138.46633183860047, -137.33243376546244, -136.19820723551993, -135.0640669377232, -133.93002953056146, -132.79634545493465, -131.66411669921652, -130.53522115565858])","array('d', [-50.74824523925781, -50.714885815946886, -50.70736622219116, -50.7068473994212, -50.703883872536295, -50.701775023612754, -50.69936743141782, -50.69706424772854, -50.694724604137285, -50.69239773896987, -50.69006638933226, -50.68773660978907, -50.68540604126498, -50.68307668675071, -50.68073761721591, -50.67539787158703])","array('d', [-0.1943590193986894, -0.25060377851006327, -0.3014961285239154, -0.27064540116292707, -0.17014985423344378, -0.07921789283428682, 0.0030598392140153033, 0.0774971832050466, 0.033871833219824427, -0.00014893655115598024, -0.0016903120991137973, -0.0011240293777367186, -0.0033877286613870753, -0.017917413901807826, -0.05929777099604182, -0.05326269289722039])","array('d', [-0.03224467858672131, -0.012567205147920427, 0.0022930447432008036, -0.0028982086998123975, -0.00108343763329403, -0.001717779841502058, -0.001496043505203733, -0.0015735759224732408, -0.0015464034508364765, -0.0015559258573895926, -0.001552597129985758, -0.0015537575002792794, -0.0015536699083987678, -0.0015521624747419215, -0.001566361221983364, -0.00548789974057968])","array('d', [0.642925397553716, 0.6577569742427117, 0.6763179802566053, 0.6955380277780223, 0.7101455016900237, 0.7182977329409628, 0.7207457719486056, 0.7180682336266666, 0.7144459871132047, 0.7133616007214275, 0.7134225850044527, 0.7135143051259114, 0.7136630747836767, 0.7143677183907634, 0.7169168777424322, 0.7205981969431673])",-95.34148307180682,-141.85359312202644,-50.701775023612754,-0.07921789283428682,-0.001717779841502058,0.7182977329409628,14.999999852617998,-1.0,"[-146.46360403034652, -99.18142733641591, 50.69988660229567]","[-140.5664257031172, -85.68699001466594, 47.849720090279504]","[-131.57801046864353, -97.52212814917273, 49.883902213351234]",10000000000.0,0.015757322311401367
125,3.104294538497925,-147.14093017578125,-99.62883758544922,50.75105285644531,-0.1792066246271136,0.031792514026164904,0.6469651619580131,17.316049702146135,"array('d', [-99.85456848144531, -98.944874149619, -98.01572073288622, -97.06444127608239, -96.0937640343244, -95.1106905172812, -94.12210755609605, -93.13408193294924, -92.1504714089092, -91.16885284490998, -90.18739619706011, -89.20584806024803, -88.22420172292327, -87.24220029385319, -86.25873507234061, -85.27192765325425])","array('d', [-147.4020233154297, -146.20985967597787, -145.03235501116464, -143.87261542212067, -142.72905217568425, -141.59611385799988, -140.4679755465691, -139.33934913241634, -138.20687302727546, -137.07266873891655, -135.93832428137026, -134.80405897963894, -133.66987865680056, -132.53600578437457, -131.40340273221554, -130.2737222787604])","array('d', [-50.749305725097656, -50.71628248835262, -50.70885890482588, -50.708297784336374, -50.7053401705516, -50.703220371382876, -50.700807725408616, -50.698497433349985, -50.69615139655537, -50.69381788077075, -50.691479968012395, -50.68914359474096, -50.68680644382263, -50.68447050382593, -50.6821248593516, -50.67677890411301])","array('d', [-0.1868063360452654, -0.24376982721637147, -0.2953125121434, -0.2637134663884152, -0.16387759441579858, -0.07354255789555085, 0.00819483518522036, 0.08213220373920287, 0.02065242606951666, -0.001432459960815606, -0.0012659842468897016, -0.0009157686733184012, -0.002972132258590125, -0.015561213542023538, -0.05205691009198567, -0.04675906876008834])","array('d', [-0.03200909867882719, -0.012354043630220902, 0.002212797969367632, -0.0028760669696900813, -0.0010970979426303813, -0.0017189285898730575, -0.001501560270563251, -0.0015775625204328654, -0.0015509320921300131, -0.001560267830480731, -0.0015570048976419303, -0.0015581417729281343, -0.001558062040933634, -0.0015565510552899735, -0.0015707394113683626, -0.00549180891163422])","array('d', [0.6449644128468373, 0.659302524727019, 0.6774047945810104, 0.6961594092763594, 0.7103140369285921, 0.7180697817011162, 0.7201639740969284, 0.7171664971583592, 0.7138350364189034, 0.7132185469810665, 0.7133066953481945, 0.7133778476548316, 0.7135061039731013, 0.7141190376791238, 0.71635117049117, 0.7195821918480904])",-95.1106905172812,-141.59611385799988,-50.703220371382876,-0.07354255789555085,-0.0017189285898730575,0.7180697817011162,14.999999852615224,-1.0,"[-146.2039555950409, -98.95327540248282, 50.701300275649174]","[-140.33485017674542, -85.42547832660873, 47.953154016275974]","[-131.32191938712052, -97.25735187690424, 49.89579316734053]",10000000000.0,0.017965316772460938
126,3.1221795082092285,-146.8802490234375,-99.40310668945312,50.753021240234375,-0.17154021561145796,0.031609825789928346,0.6489200750973559,17.29845542293699,"array('d', [-99.62883758544922, -98.71705353470949, -97.7864006443325, -96.83416422608514, -95.86303402087107, -94.87994439746726, -93.89172684681401, -92.90440802775476, -91.9216135661734, -90.94026387217441, -89.95887672258321, -88.97740147212788, -87.99584155689585, -87.01395268977282, -86.03070415381144, -85.0443457444213])","array('d', [-147.14093017578125, -145.95035433442106, -144.77403195998176, -143.61507660079602, -142.47189702598874, -141.33897224751738, -140.21051373772653, -139.08126912091802, -137.94808476066618, -136.81364779627688, -135.6792432299221, -134.54491487721597, -133.41065977861655, -132.2766894430765, -131.14389822684367, -130.01382563134362])","array('d', [-50.75105285644531, -50.71833870039252, -50.71100154494372, -50.710398559419964, -50.707443801322654, -50.70531121468483, -50.702891249915126, -50.700571732403326, -50.698217133882835, -50.6958748189041, -50.693528188591735, -50.69118306933095, -50.68883718316812, -50.686492505165866, -50.684138135058525, -50.67878393823073])","array('d', [-0.1792066246271136, -0.23689332316774936, -0.28909039244715473, -0.25744895397600753, -0.1582092439714915, -0.0684136673613131, 0.012835302954351906, 0.0861558311430706, 0.00891846650685007, -0.0026922266144300488, -0.0009260220350846524, -0.0007772178396586094, -0.0027675148985345913, -0.01442593621066334, -0.04844724461672571, -0.04351688229242501])","array('d', [-0.031792514026164904, -0.012158069730963547, 0.0021366074949759673, -0.002857280975369336, -0.0011115223112546987, -0.0017217477931969695, -0.0015084318716423, -0.0015830152086184868, -0.0015568866798722125, -0.00156604841858426, -0.0015628467078343882, -0.0015639616618243568, -0.001563889040312243, -0.0015623747984169027, -0.0015765500778127156, -0.005496997483850295])","array('d', [0.6469651619580131, 0.6608082982467568, 0.6784506356697629, 0.6967640833305989, 0.7105105901452029, 0.7179085142046127, 0.7196830440005356, 0.7164018298991124, 0.7133312275876682, 0.7131339603310715, 0.7132513137517912, 0.7133069285365896, 0.713423927169461, 0.7139925333971161, 0.7160679399532488, 0.7190745968390719])",-94.87994439746726,-141.33897224751738,-50.70531121468483,-0.0684136673613131,-0.0017217477931969695,0.7179085142046127,14.999999852612456,-1.0,"[-145.94465984536868, -98.725143033169, 50.70337211868182]","[-140.1031276474608, -85.16493528334809, 48.058137277972506]","[-131.06618212465872, -96.99324182307986, 49.90875339701124]",10000000000.0,0.016183137893676758
127,3.1371474266052246,-146.8802490234375,-99.40310668945312,50.753021240234375,-0.17154021561145796,0.031609825789928346,0.6489200750973559,17.29845542293699,"array('d', [-99.40310668945312, -98.48929260984598, -97.55720047889749, -96.60406733992012, -95.63254178387042, -94.64949164303744, -93.6616942131575, -92.67500068820992, -91.69251960660822, -90.71126404244552, -89.72994302211443, -88.74854239194744, -87.76706419691133, -86.78527984012139, -85.8022299272457, -84.81628214643229])","array('d', [-146.8802490234375, -145.6912223393781, -144.5160378110657, -143.35781846982587, -142.2149739348818, -141.0820144826694, -139.95318812514228, -138.82339699574555, -137.6899407500283, -136.55542237835874, -135.42096062523956, -134.2865677309756, -133.15224193770433, -132.01818113116633, -130.885217506853, -129.75478657701842])","array('d', [-50.753021240234375, -50.72056779353292, -50.713302235882345, -50.712661819748355, -50.70970762823926, -50.7075623164835, -50.70513427437439, -50.70280505783177, -50.7004413228494, -50.69808967086365, -50.695733773442335, -50.69337936278667, -50.69102419431044, -50.68867023149536, -50.68630658620457, -50.680943625995255])","array('d', [-0.17154021561145796, -0.22995646863022087, -0.28281366536768754, -0.25119258236186054, -0.1525482588075949, -0.0632914360493016, 0.017469819569356625, 0.0794249072304592, 0.006100773366942206, -0.0026063353105568172, -0.000791444693812682, -0.0007138488423196107, -0.0025821224082998623, -0.013408972513863651, -0.04515030053392307, -0.04055555565857234])","array('d', [-0.031609825789928346, -0.01199276657827199, 0.002070630975031468, -0.0028425581929901558, -0.0011250188700373256, -0.0017253825884510458, -0.0015155094438785747, -0.0015888897618570107, -0.0015631869885447342, -0.0015721999498469477, -0.001569050465877318, -0.001570146756885309, -0.0015700802759155213, -0.0015685633727670688, -0.0015827285975185436, -0.005502514586837063])","array('d', [0.6489200750973559, 0.6622654192181268, 0.6794454260140308, 0.6973176439760894, 0.7106575912572574, 0.7176986018571182, 0.7191539705539444, 0.7159481332619667, 0.7131885474572968, 0.7130790282523212, 0.7131891457681709, 0.7132383265476945, 0.7133471240845891, 0.7138759555774437, 0.7158088822200344, 0.7186106723938926])",-94.64949164303744,-141.0820144826694,-50.7075623164835,-0.0632914360493016,-0.0017253825884510458,0.7176986018571182,14.999999852609692,-1.0,"[-145.68574070192693, -98.49707001190092, 50.70561439714003]","[-139.87117857508738, -84.90542182133612, 48.164361411496934]","[-130.8108117995653, -96.72997404716263, 49.92212093763159]",10000000000.0,0.013875246047973633
128,3.17621111869812,-146.35995483398438,-98.95169067382812,50.757633209228516,-0.1560815125703814,0.03146890550851808,0.6527789394047596,17.262227860516987,"array('d', [-98.95169067382812, -98.03389157599594, -97.0989916649703, -96.14412489902958, -95.17182301689188, -94.18882059466432, -93.20179394348071, -92.21620918553099, -91.23408404643456, -90.25289790532737, -89.27165279457442, -88.29034200194025, -87.30895991784018, -86.32729394742886, -85.34445605367321, -84.35893202825112])","array('d', [-146.35995483398438, -145.1739939015226, -144.00103864505803, -142.8442456698166, -141.70205989745003, -140.56905831306895, -139.43955784702143, -138.30879909418786, -137.1750340774259, -136.04045570277955, -134.90592833182293, -133.77145776307495, -132.6370488573082, -131.5028856080773, -130.36973804325916, -129.2389376551129])","array('d', [-50.757633209228516, -50.72538086666088, -50.71816216092414, -50.71747922311624, -50.71451355473486, -50.712345892326596, -50.70989930320365, -50.70755021428561, -50.70516706264572, -50.702795829010846, -50.70042040762676, -50.698046453361464, -50.695671749658146, -50.693298250527484, -50.69091509147565, -50.685533698350525])","array('d', [-0.1560815125703814, -0.21596885406223842, -0.27015714516026745, -0.23930382091374405, -0.14179089324365668, -0.053557859617773665, 0.026276480062005746, 0.06250432202342907, 0.004290653653117216, -0.0020698815984244636, -0.0006524603753729253, -0.0006671494054777567, -0.0024010698384303673, -0.012399854029133595, -0.04185678906138916, -0.03759729547624059])","array('d', [-0.03146890550851808, -0.0118652566349317, 0.002008753064530895, -0.002838476231596209, -0.0011440183028851448, -0.001736318570396861, -0.001529255961162982, -0.0016016561284623112, -0.0015763036870476694, -0.001585194192237964, -0.0015820874927017722, -0.0015831681692457578, -0.0015831057968808471, -0.0015815863472675136, -0.0015957244555103798, -0.005514119326104045])","array('d', [0.6527789394047596, 0.6651249481169592, 0.6813775081624541, 0.6983902929388733, 0.710960391431815, 0.7173243139268383, 0.7181733877561292, 0.7152482258318098, 0.713094388428291, 0.7130252385897845, 0.7131134860366194, 0.7131566452958019, 0.71325792202673, 0.7137473797612919, 0.7155382168348133, 0.7181354090495713])",-94.18882059466432,-140.56905831306895,-50.712345892326596,-0.053557859617773665,-0.001736318570396861,0.7173243139268383,14.999999852604185,-1.0,"[-145.1689463747699, -98.04104725928002, 50.71043764143144]","[-139.4077276294913, -84.38927741432428, 48.378584586582626]","[-130.30129348401024, -96.20497236340688, 49.947727672550364]",10000000000.0,0.01465153694152832
129,3.2006995677948,-146.100341796875,-98.72606658935547,50.76023483276367,-0.14834843575954457,0.031416069716215037,0.6546933809903005,17.244168669128474,"array('d', [-98.72606658935547, -97.80629589375046, -96.8700083468727, -95.91429362585906, -94.94164989693414, -93.95874833877288, -92.97221228471781, -91.98730166876723, -91.00544888821635, -90.024384050752, -89.04326451149578, -88.06208924782462, -87.08085364078028, -86.09937762286937, -85.11690914691401, -84.13216227461369])","array('d', [-146.100341796875, -144.9159062688348, -143.74405693016675, -142.58796319664137, -141.44606767634656, -140.31297822787766, -139.18304921313404, -138.0517031284884, -136.9177020958687, -135.78301885018902, -134.64838290762148, -133.5137951435739, -132.37925955853015, -131.24493194039363, -130.1114640002049, -128.9799866619436])","array('d', [-50.76023483276367, -50.728057891107454, -50.720854473597164, -50.72015189097138, -50.7171786968887, -50.71499926271866, -50.712542388423465, -50.710182496431024, -50.70778871850937, -50.70540679380115, -50.70302070373441, -50.70063607275499, -50.69825069465774, -50.695866519439136, -50.69347267999258, -50.68808118353168])","array('d', [-0.14834843575954457, -0.20897167596766558, -0.2638258348290317, -0.23288963090327122, -0.13598711389322188, -0.048306445925173594, 0.031027625700271445, 0.053443938492136044, 0.003369090018700117, -0.001786194314107235, -0.0005465035885788227, -0.000564388636536557, -0.002038457009449072, -0.010478934856972663, -0.03551349285619751, -0.03189963620559892])","array('d', [-0.031416069716215037, -0.011817448833359768, 0.001982565210030468, -0.0028389110989553907, -0.0011534673453890303, -0.0017426177722991226, -0.0015366520425425993, -0.0016086705313237014, -0.0015834553875775368, -0.0015922980719352852, -0.0015892082595266744, -0.0015902831360140731, -0.0015902233304826618, -0.0015887036197460252, -0.001602847628673714, -0.005520480079351146])","array('d', [0.6546933809903005, 0.6665415793583044, 0.6823325054236152, 0.6989009612758542, 0.7110571309681506, 0.7170563324414063, 0.7175783805569843, 0.7148021502784351, 0.7129708121373227, 0.7129218635368889, 0.7129974665496593, 0.713033802485643, 0.7131197197090673, 0.7135336506749944, 0.7150516107501772, 0.7172548838209459])",-93.95874833877288,-140.31297822787766,-50.71499926271866,-0.048306445925173594,-0.0017426177722991226,0.7170563324414063,14.999999852601439,-1.0,"[-144.9110769164298, -97.81314321174202, 50.71311847948198]","[-139.17635782155514, -84.13269253809241, 48.48640200253208]","[-130.04712404542067, -95.94293071710122, 49.961313801850366]",10000000000.0,0.013603448867797852
130,3.219895362854004,-145.84104919433594,-98.50050354003906,50.763492584228516,-0.140638589859009,0.031324923038482555,0.6566255847599843,17.226188589481968,"array('d', [-98.50050354003906, -97.57874042028092, -96.64104071307796, -95.68444829070783, -94.7114225337533, -93.72857187446753, -92.74246835151507, -91.75817010151718, -90.7765356103252, -89.79553978662801, -88.81449233338063, -87.83339712251762, -86.85224742598702, -85.87088278423472, -84.88862133912457, -83.90426110103147])","array('d', [-145.84104919433594, -144.65815910792682, -143.48743786357082, -142.33206908694396, -141.19049828906358, -140.05736436483133, -138.92705785540025, -137.79517889784077, -136.66098879271487, -135.52624590877832, -134.39154766822156, -133.25689071485456, -132.12228087362186, -130.9878569468526, -129.8542096166583, -128.7223959224423])","array('d', [-50.763492584228516, -50.731445717017095, -50.7242722813867, -50.72354169853502, -50.72056067519, -50.71836635221027, -50.71589705775695, -50.71352388509365, -50.71111712499713, -50.70872211390897, -50.70632298248338, -50.703925289603596, -50.701526991194086, -50.699129235082225, -50.69672773031608, -50.691335102666336])","array('d', [-0.140638589859009, -0.20199552167180737, -0.2575135660055823, -0.22661128723005558, -0.13030605271288162, -0.04316561643794892, 0.03568109629229577, 0.04456688019594575, 0.0024444542706426307, -0.0015204394808633328, -0.00046222706580486135, -0.0005174405184580591, -0.0018396023426827533, -0.00928920014735952, -0.03278743144389125, -0.02945079497714422])","array('d', [-0.031324923038482555, -0.011734975077452964, 0.0019421200014717093, -0.002836514242028196, -0.0011660532893870235, -0.0017499708895272375, -0.0015458287380075643, -0.0016172120164745446, -0.0015922197742015143, -0.001600983533593038, -0.0015979110156029018, -0.0015989961097537377, -0.001598740745229557, -0.0015982765185283566, -0.0016036416921256912, -0.005521195873706488])","array('d', [0.6566255847599843, 0.6679787821469216, 0.6833109330694043, 0.6994419229528535, 0.7111938432133107, 0.7168363848291566, 0.7170382444094452, 0.7144078540315937, 0.7128930623821308, 0.7128650099109292, 0.712929265878275, 0.7129613311301151, 0.7130391277208691, 0.71340710889054, 0.7147961049608136, 0.7168301304583004])",-93.72857187446753,-140.05736436483133,-50.71836635221027,-0.04316561643794892,-0.0017499708895272375,0.7168363848291566,14.999999850942755,-1.0,"[-144.65354709023788, -97.58528134816407, 50.71651288369526]","[-138.94558815764879, -83.87692787576945, 48.59513363901439]","[-129.7933662388989, -95.68067451250062, 49.9765818956683]",10000000000.0,0.015848636627197266
131,3.241511821746826,-145.5821533203125,-98.27539825439453,50.766868591308594,-0.13305035233497642,0.03129659220576276,0.6585700670864921,17.208663951949255,"array('d', [-98.27539825439453, -97.35162664706368, -96.41248631875028, -95.45498221036169, -94.48155393525687, -93.49875027902195, -92.51309062867142, -91.52942360070632, -90.54801149196602, -89.56708369285836, -88.58610712345717, -87.60509080472166, -86.62402607943966, -85.64276897990874, -84.66070990640888, -83.67677415641258])","array('d', [-145.5821533203125, -144.4008291314918, -143.23126201661117, -142.07664753958557, -140.93541917071437, -139.80224416046136, -138.6715505789754, -137.5391229747864, -136.40474035033708, -135.26993868926252, -134.1351791948448, -133.00045405897612, -131.86577077240239, -130.73125384710474, -129.5974311911035, -128.4652484414203])","array('d', [-50.766868591308594, -50.73486215457813, -50.727691889236674, -50.726942606394694, -50.72395044089833, -50.72174232296092, -50.71926016203667, -50.716873799450106, -50.7144539592482, -50.71204582769811, -50.70963358986317, -50.70722278574228, -50.70481137801718, -50.70240051219786, -50.69998590172539, -50.69458088454545])","array('d', [-0.13305035233497642, -0.19512939971466617, -0.2513008408586864, -0.22008058470389008, -0.12439683824419061, -0.03781877428001195, 0.0405186610450419, 0.035352283965564696, 0.001499441448176253, -0.0012537278874369315, -0.00037906778019205703, -0.00046370951443339516, -0.0016485221655241384, -0.008303836541878386, -0.029322392630480545, -0.026338426510898252])","array('d', [-0.03129659220576276, -0.011709340278659984, 0.0019214847349998518, -0.0028410803823792725, -0.001176249458900892, -0.0017582008177108785, -0.001554742716603202, -0.0016258885849997611, -0.0016009819409777267, -0.0016097158368276602, -0.0016066537730926034, -0.0016077350926297568, -0.001607480853611806, -0.0016070160522117108, -0.0016123765343031657, -0.005528996111515526])","array('d', [0.6585700670864921, 0.6694372952008008, 0.6843192947755811, 0.7000087176506015, 0.7113410770548539, 0.7166130094884913, 0.7164819432390118, 0.714002589272067, 0.7128157589130979, 0.7128092259314867, 0.7128621412371915, 0.7128897462287637, 0.7129594625562705, 0.7132885391453293, 0.714530576952986, 0.7163495269858869])",-93.49875027902195,-139.80224416046136,-50.72174232296092,-0.03781877428001195,-0.0017582008177108785,0.7166130094884913,14.999999850941762,-1.0,"[-144.39643204129965, -97.35786790318278, 50.71993136619523]","[-138.71543630302926, -83.62269793944343, 48.702161932155306]","[-129.54013279091174, -95.41897887044402, 49.99117770298037]",10000000000.0,0.013392448425292969
132,3.277945041656494,-145.0652313232422,-97.825439453125,50.774044036865234,-0.1178808510303499,0.03134930133819572,0.6623415509846549,17.173622782190424,"array('d', [-97.825439453125, -96.8977972015109, -95.95591033823513, -94.99669255525215, -94.02248846900864, -93.03972642481348, -92.05483164040787, -91.07227142912802, -90.09122095898056, -89.11037241195524, -88.12947904567608, -87.14855878259333, -86.16759680767782, -85.1864657027493, -84.20463103967842, -83.22115085095656])","array('d', [-145.0652313232422, -143.8869446223726, -142.7195865126125, -141.5663932462132, -140.42582575193856, -139.29261413538777, -138.16125434212836, -137.0278662789927, -135.89317080162257, -134.75830069682155, -133.62346933794646, -132.48866122287228, -131.353889162545, -130.2192633303992, -129.0852463631935, -127.95266792186825])","array('d', [-50.774044036865234, -50.741962379788106, -50.734751268743594, -50.733979958693034, -50.730959035471656, -50.7287244911399, -50.72621509026909, -50.72380177333544, -50.721354874117786, -50.71891971776731, -50.71648044330304, -50.714042607266535, -50.711604167475954, -50.70916627168179, -50.70672465195157, -50.701294113505696])","array('d', [-0.1178808510303499, -0.18140346589804546, -0.23888110013077743, -0.20817896086814944, -0.11362782634361869, -0.02807466981418996, 0.049332993684930576, 0.018568745717005203, -0.00024129239789011167, -0.0007835460505009858, -0.0002474471046557966, -0.0004105573699710478, -0.0014527173931731482, -0.00728332118915204, -0.025716660136789117, -0.02309970053319276])","array('d', [-0.03134930133819572, -0.011757033477245316, 0.0019140439988202338, -0.0028627715688641577, -0.001192984666036479, -0.0017766718851647725, -0.0015726018371118107, -0.0016439650151619835, -0.001618985462564762, -0.0016277450019441342, -0.0016246736494857535, -0.0016257577710266213, -0.0016255010184774168, -0.0016250359062064, -0.001630369519334236, -0.005545063837322572])","array('d', [0.6623415509846549, 0.6722407066913543, 0.6862267673145896, 0.7010776988375894, 0.7116477710958331, 0.7162451671977383, 0.7155074128156664, 0.7133027975755669, 0.7127137170946023, 0.7127475251159948, 0.7127809461536156, 0.712802551877775, 0.7128640494860289, 0.7131529012366026, 0.7142421872421896, 0.7158373711397223])",-93.03972642481348,-139.29261413538777,-50.7287244911399,-0.02807466981418996,-0.0017766718851647725,0.7162451671977383,14.999999850939782,-1.0,"[-143.882980872407, -96.90344523202971, 50.727027786835826]","[-138.2543627372945, -83.1179008322421, 48.91666221862385]","[-129.03442052634156, -94.898134192743, 50.02064029758639]",10000000000.0,0.013553380966186523
