,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
645,-12.549541473388672,23.481151580810547,67.09585571289062,0.5785846114158628,-0.028110103681683728,0.7514619986203053,22.87105324751972,"array('d', [23.481151580810547, 25.16375216104354, 26.79654219269058, 28.376125134606504, 29.899379599966633, 31.363246439469012, 32.595959082548106, 33.63113356226874, 34.49641214810425, 35.21100847132489, 35.80949776020401, 36.32989274635315, 36.769368493629585, 37.125396837043894, 37.39723942739367, 37.590630190979866])","array('d', [-12.549541473388672, -10.70106625024859, -8.808023993313343, -6.870370781056755, -4.88813695593789, -2.8616583394427972, -1.0328017393143147, 0.6349031039741724, 2.1724812302814285, 3.6002906376704438, 4.975512357270228, 6.382136807195207, 7.816099022762329, 9.273018892843647, 10.747983743511497, 12.235309504783693])","array('d', [-67.09585571289062, -67.13106774497648, -67.13089317973909, -67.12951911579907, -67.12834891452837, -67.12718452857462, -67.12621451679115, -67.12541533609605, -67.1247560651127, -67.12421354802878, -67.12374783268807, -67.12331524632293, -67.12292295051306, -67.12262483802583, -67.12260425959188, -67.1227374911282])","array('d', [0.5785846114158628, 0.5982655068351886, 0.616073518857026, 0.6321868755319474, 0.6467668440186605, 0.6599593443543105, 0.6718964094416858, 0.6826975049525034, 0.6924707217004055, 0.7013138478690917, 0.7093153139696929, 0.7165549378291945, 0.7231038961054864, 0.729006910661729, 0.6840725998434688, 0.6189656843841349])","array('d', [0.028110103681683728, 0.0005215949251520249, -0.0006418387305116418, -0.00046043858352923364, -0.0004754716775916829, -0.0004563565152859568, -0.0004237661374879338, -0.0003910267975634288, -0.0003568127860793263, -0.00032324203519853355, -0.0002981298949066055, -0.0002789711598291625, -0.0002446619087688043, -0.00015432801934460075, 0.0001222758338662055, 5.646385510768527e-05])","array('d', [0.7514619986203053, 0.7252675105474111, 0.6979972179212953, 0.669729091931308, 0.6405368696164382, 0.6104901219110004, 0.5755389387087331, 0.5353412136209308, 0.48967210466403527, 0.43824385169953234, 0.38255338179358794, 0.3259982906475776, 0.26865114211667745, 0.2105804765629565, 0.15478573699666787, 0.10493963515771794])",31.363246439469012,-2.8616583394427972,-67.12718452857462,0.6599593443543105,-0.0004563565152859568,0.6104901219110004,22.056275477401705,-1.0,"[-11.453937178618725, 24.50480865091652, 67.13801531563666]","[0.19919926706451463, 56.36128675378215, 88.33634576546056]","[27.496721136557127, 31.471073045967533, 72.99611886479548]",10000000000.0,0.021905183792114258
646,-11.459742546081543,24.328441619873047,67.17259216308594,0.5989008545875546,-0.030228519812226334,0.7449541250851488,22.8687535401538,"array('d', [24.047327041625977, 25.721190979457994, 27.34370101729992, 28.911464574337273, 30.421399358977883, 31.8370692658006, 33.02735277456395, 34.025772418810114, 34.85848062913724, 35.542931579186885, 36.121851154357664, 36.62142465226118, 37.03892438954525, 37.371929798421014, 37.619856281539306, 37.78870239302166])","array('d', [-11.823750495910645, -9.967434649768105, -8.065580503403153, -6.118357046365629, -4.125963163492039, -2.134392293332504, -0.3340121694887195, 1.3120721715075958, 2.833144283178763, 4.24685357564944, 5.630422096727236, 7.044571108634502, 8.485081205562494, 9.947431630198851, 11.426601828626302, 12.916911896059796])","array('d', [-67.14729309082031, -67.18591501715987, -67.18698144639663, -67.18519929188552, -67.18386318545927, -67.18254151855076, -67.18144356101709, -67.18053338750792, -67.17977801946765, -67.1791517010404, -67.1785989737034, -67.17808091717933, -67.17760721429751, -67.17723506047211, -67.17715944656858, -67.17725372972062])","array('d', [0.5923056602478026, 0.6106808263599616, 0.6273073655408774, 0.6423516812848078, 0.6559643414529144, 0.6682815849725711, 0.6794266848878989, 0.6895111806248518, 0.6986359910008799, 0.7068924143646349, 0.7143630071190712, 0.7211222670140274, 0.7272365083063517, 0.7327430859949612, 0.6866230103371825, 0.6212733884977575])","array('d', [0.029543604701757542, 0.0018186794708822838, -0.0009198516308568431, -0.0005126647826058737, -0.0005555057287626818, -0.0005267314346184622, -0.000491245321163751, -0.00045482547145285116, -0.00041692517616416475, -0.0003810902128367446, -0.00035629261230290794, -0.000334807447319601, -0.00029741969971196973, -0.00020040342622846717, 9.466270290314434e-05, 3.209180957668007e-05])","array('d', [0.7471439401295523, 0.7202023372021158, 0.6922389155226434, 0.6633287301478378, 0.6335426608015708, 0.6022407707355492, 0.565938886396581, 0.5243504423270893, 0.4772677122142658, 0.4243634595060101, 0.3680713631577792, 0.3109649542119395, 0.2531131096367337, 0.19458107562809354, 0.13843032133193156, 0.08833246571288597])",31.8370692658006,-2.134392293332504,-67.18254151855076,0.6682815849725711,-0.0005267314346184622,0.6022407707355492,21.583919991258277,-1.0,"[-10.723781685784425, 25.066201583828224, 67.19160205155819]","[1.0939159632482163, 56.574718459046906, 88.81463113168728]","[28.263903755308135, 31.77995945270292, 73.09802560769964]",10000000000.0,0.01924276351928711
647,-11.459742546081543,24.328441619873047,67.17259216308594,0.5989008545875546,-0.030228519812226334,0.7449541250851488,22.8687535401538,"array('d', [24.328441619873047, 25.99787499047271, 27.615195578857488, 29.177013181361723, 30.68026502531843, 32.07148914560307, 33.24083751858016, 34.22111558613415, 35.037730326648095, 35.70726557627881, 36.2762937788771, 36.76536467885053, 37.17180036009524, 37.493234998427326, 37.729161382317216, 37.885709333661204])","array('d', [-11.459742546081543, -9.599478971825217, -7.6932134657627405, -5.741220305156243, -3.7437816694055477, -1.7706833219447105, 0.015412473050724932, 1.650647813074633, 3.1634172095193165, 4.569984369564922, 5.9576478321607675, 7.3754612354197295, 8.81913015875562, 10.284065693786488, 11.765196018998951, 13.256847298719347])","array('d', [-67.17259216308594, -67.2128432835286, -67.21450424224729, -67.21252646769986, -67.21110806594085, -67.20971404971641, -67.20855669548669, -67.2075947615116, -67.20679443636236, -67.20612882745307, -67.20553382796774, -67.20497410572823, -67.20446070694777, -67.20405244766187, -67.20394996339714, -67.20402519535772])","array('d', [0.5989008545875546, 0.6166484055194773, 0.632707054950245, 0.647237522752673, 0.6603852340364113, 0.6722817743823852, 0.6830462062974136, 0.6927862593575813, 0.7015994050680981, 0.7095738223440425, 0.7167892440352311, 0.7233176104135669, 0.729222895604092, 0.7345385209939809, 0.6878382659175208, 0.622372998593217])","array('d', [0.030228519812226334, 0.00243841603586012, -0.0010514306789353566, -0.0005393319529668658, -0.0005944696993749827, -0.0005608632594632096, -0.0005239478427827118, -0.00048569744344757184, -0.00044597035867931326, -0.0004090978144428238, -0.0003846422186686304, -0.0003620309100244608, -0.0003231490114332607, -0.0002228691446751596, 8.115192220164679e-05, 2.0174454044405264e-05])","array('d', [0.7449541250851488, 0.7176486400477583, 0.6893478984477028, 0.6601254948520571, 0.6300508773282597, 0.598094701494067, 0.5611069733490907, 0.5188155404856243, 0.47102086061323717, 0.41737318891548697, 0.3607899573883897, 0.30341690253209097, 0.2453210867118948, 0.18656615778576832, 0.13024421463164235, 0.08002606857927085])",32.07148914560307,-1.7706833219447105,-67.20971404971641,0.6722817743823852,-0.0005608632594632096,0.598094701494067,21.349554056550147,-1.0,"[-10.723781685784425, 25.066201583828224, 67.19160205155819]","[1.0939159632482163, 56.574718459046906, 88.81463113168728]","[28.263903755308135, 31.77995945270292, 73.09802560769964]",10000000000.0,0.019190073013305664
648,-10.729639053344727,24.886592864990234,67.22254180908203,0.6113346219062803,-0.03184233233332649,0.740230874219213,22.85632885140449,"array('d', [24.60820770263672, 26.27298700832522, 27.884906977866027, 29.44057738134249, 30.93695474745488, 32.30394792606844, 33.45253081223785, 34.41479196002712, 35.215395951082954, 35.870067583238786, 36.42906341255855, 36.90750238947584, 37.30275714032086, 37.612517235197664, 37.8363532317857, 37.98052556367097])","array('d', [-11.0950288772583, -9.230642788002921, -7.319812540983049, -5.362919380787512, -3.3603278406691195, -1.4054309212117915, 0.3665931915510124, 1.9911346590801065, 3.4956950998047502, 4.895140498584665, 6.286873291055421, 7.708307627812994, 9.155075852842579, 10.622522664417927, 12.10552709661913, 13.59842459045557])","array('d', [-67.19771575927734, -67.23979440369045, -67.24212379643738, -67.23992742313234, -67.23841597532112, -67.23694049857065, -67.23571606307884, -67.23469571139427, -67.23384464874846, -67.23313475620428, -67.23249212581426, -67.23188551125999, -67.23132741716307, -67.23087846846857, -67.2307456097045, -67.23079919614428])","array('d', [0.6052697896957395, 0.6224112568415054, 0.6379214989348794, 0.6519557472133796, 0.664654460465843, 0.6761447305676135, 0.6865415539371483, 0.6959489810026712, 0.7044611542196781, 0.7121632400727383, 0.7191322446417491, 0.7254376381551205, 0.731141132193019, 0.7362719725480966, 0.6889992062708599, 0.6234234648518265])","array('d', [0.03099682182073605, 0.003133604218638731, -0.0011978312848420882, -0.000569745322334538, -0.0006382698661476379, -0.0005993959535923259, -0.0005608419684159251, -0.0005205464598682203, -0.0004787712431014391, -0.0004407019338613367, -0.0004165410905264885, -0.00039267603372024714, -0.00035212546242921797, -0.00024820592564884955, 6.582246747812643e-05, 6.613746133622483e-06])","array('d', [0.7426462332394461, 0.7149863202669701, 0.686357197909317, 0.6568310105933428, 0.6264757850309179, 0.5938623351684458, 0.5561874254881076, 0.5131934339875477, 0.4646884122358213, 0.41029795227062016, 0.35343235148693525, 0.29580077085777, 0.23746849249360225, 0.17849761934212985, 0.1220106758100695, 0.07167741477672776])",32.30394792606844,-1.4054309212117915,-67.23694049857065,0.6761447305676135,-0.0005993959535923259,0.5938623351684458,21.118335433827866,-1.0,"[-10.357567796095573, 25.344884180457345, 67.21792803769092]","[1.5435002733834633, 56.68266105808564, 89.04241701621255]","[28.64863522229807, 31.933594705139793, 73.14287695812875]",10000000000.0,0.017804861068725586
649,-10.729639053344727,24.886592864990234,67.22254180908203,0.6113346219062803,-0.03184233233332649,0.740230874219213,22.85632885140449,"array('d', [24.886592864990234, 26.54651738621549, 28.15285752331219, 29.702220422996387, 31.19158139898487, 32.53433502022959, 33.662145786140385, 34.60637781563883, 35.39094788968358, 36.03072138092415, 36.57955732424104, 37.04725400005231, 37.43123502278315, 37.72924564692455, 37.940934085802496, 38.072689854192994])","array('d', [-10.729639053344727, -8.860978914108205, -6.945460310082757, -4.983572025884934, -2.975759010635816, -1.0392260517587188, 0.7185740706452646, 2.332270861031092, 3.828457624579277, 5.220570621693134, 6.616339024900493, 8.041342079599708, 9.491141405247815, 10.96101773782703, 12.445803672593366, 13.93984748713354])","array('d', [-67.22254180908203, -67.2666316030101, -67.26969816360098, -67.2672618681936, -67.265646948399, -67.26408217318712, -67.26278403064663, -67.26169948067611, -67.26079263209728, -67.26003407886456, -67.25933875083976, -67.25868026030614, -67.25807269921226, -67.25757867908378, -67.2574120768296, -67.25744150572159])","array('d', [0.6113346219062803, 0.6278989444578247, 0.6428869644798297, 0.6564486866449244, 0.668719840552212, 0.6798232389364397, 0.6898700062738322, 0.6989606895148677, 0.7071862610171267, 0.7146290186541664, 0.7213633718232331, 0.727456438283396, 0.7329677718346896, 0.7379221374194586, 0.6900879213741024, 0.624408582321177])","array('d', [0.03184233233332649, 0.003898653580179954, -0.00135771489320798, -0.0006038969537415676, -0.0006866583390271046, -0.0006420677588409873, -0.0006016656905955078, -0.0005591153022766134, -0.0005150757682960468, -0.00047567851201364074, -0.00045182296079425844, -0.00042658503224170437, -0.0003842029943700166, -0.0002762902225108712, 4.8732085876047525e-05, -8.538230523270278e-06])","array('d', [0.740230874219213, 0.7122306301103646, 0.6832863544195653, 0.6534687719597924, 0.6228445185112232, 0.5895677513883572, 0.5512008942567926, 0.5075010718377633, 0.45828333359361295, 0.4031459188654749, 0.34601030454687176, 0.2881315957426826, 0.22957335296605538, 0.17039621632901453, 0.11375275306427697, 0.06331135955484242])",32.53433502022959,-1.0392260517587188,-67.26408217318712,0.6798232389364397,-0.0006420677588409873,0.5895677513883572,20.886251435729854,-1.0,"[-10.357567796095573, 25.344884180457345, 67.21792803769092]","[1.5435002733834633, 56.68266105808564, 89.04241701621255]","[28.64863522229807, 31.933594705139793, 73.14287695812875]",10000000000.0,0.016726255416870117
650,-9.996838569641113,25.439138412475586,67.27144622802734,0.6223683953285213,-0.03344709053635607,0.7350381175663803,22.83760152620594,"array('d', [25.439138412475586, 27.08869185618794, 28.68328781957328, 30.21952783366174, 31.694422859771862, 32.989073394434776, 34.07565146392934, 34.984064760752, 35.73673495490925, 36.34682998938511, 36.87509495552744, 37.32112321299824, 37.68244039926446, 37.95690263692843, 38.14431113739304, 38.251305301735755])","array('d', [-9.996838569641113, -8.119116678813803, -6.193820750210111, -4.221644738251508, -2.2031856079306484, -0.3033711510792962, 1.4258950148622311, 3.017715686981296, 4.496843949042967, 5.873795649660024, 7.277474804234913, 8.709404435263355, 10.165014271381112, 11.639466237588344, 13.127509610501955, 14.623529339636116])","array('d', [-67.27144622802734, -67.3193530528062, -67.32382285959001, -67.32092969748504, -67.3191106006467, -67.31738163280843, -67.3159477339783, -67.31474451871324, -67.31373425570452, -67.31288537420404, -67.31208816963303, -67.31132898174747, -67.31062536780858, -67.31004383809334, -67.3098116583798, -67.30979400446267])","array('d', [0.6223683953285213, 0.637882716418578, 0.6519206557437901, 0.664622709266194, 0.6761160027511238, 0.6865155638766692, 0.6959254728765631, 0.7044399028066078, 0.712144058643754, 0.7191150193319977, 0.7254224697590849, 0.7311292466734234, 0.7362909676008402, 0.7409218925629898, 0.692015060424319, 0.6261523558683048])","array('d', [0.03344709053635607, 0.005350698610301911, -0.0016579259280776475, -0.0006730342990190836, -0.0007804513638848174, -0.0007245088321976832, -0.0006803314492333052, -0.0006333309904209975, -0.000584812539488595, -0.0005430228526947954, -0.0005202952521672475, -0.0004924198725277692, -0.00044649764557824615, -0.0003308047546747291, 1.5455786927936344e-05, -3.810088111887959e-05])","array('d', [0.7350381175663803, 0.7064114472313386, 0.6768875276662084, 0.6465343963302094, 0.6154160583576229, 0.5808120577720494, 0.5410650298084007, 0.4959616521807289, 0.44532861992087536, 0.3887013878520031, 0.33107168481336274, 0.27274098213421455, 0.213769640242736, 0.15421572518949822, 0.09728975526831513, 0.04665652897202708])",32.989073394434776,-0.3033711510792962,-67.31738163280843,0.6865155638766692,-0.0007245088321976832,0.5808120577720494,20.42440799046474,-1.0,"[-8.884753121527266, 26.44449894576047, 67.32160750997429]","[3.392953081223432, 57.134376024257094, 89.84691273111844]","[30.202567302153632, 32.50276733425034, 73.27801298891225]",10000000000.0,0.017795324325561523
651,-9.25939655303955,25.986291885375977,67.32009887695312,0.6325072050094603,-0.03479509800672544,0.729836777844701,22.81130485849342,"array('d', [25.713197708129883, 27.357538790532253, 28.946260543891697, 30.475964328658844, 31.943678629721735, 33.21465213912214, 34.28091463923465, 35.17158598168526, 35.908188647819074, 36.506503195664656, 37.024796004109575, 37.460334726683406, 37.81069508550958, 38.0737874440599, 38.249486858234164, 38.34455076164354])","array('d', [-9.629459381103516, -7.747215744398742, -5.817074793448581, -3.8398270507044345, -1.8161424499008527, 0.06507472828427308, 1.7798148052407132, 3.3603014682008405, 4.830041196824997, 6.205332878066605, 7.612722761549042, 9.047876015028283, 10.506160373974588, 11.982682112707133, 13.472152417278453, 14.968977013018462])","array('d', [-67.29553985595703, -67.3450541233637, -67.3501168254999, -67.34702952988364, -67.3451191971474, -67.34332507796248, -67.34183732873836, -67.34058688601247, -67.33953526158523, -67.33864478886801, -67.3378027058051, -67.33699961387875, -67.33625412314858, -67.33563451102926, -67.33537387204213, -67.33533586746337])","array('d', [0.6275316476821898, 0.6425546207710041, 0.656147969999432, 0.6684477417300243, 0.6795770355658345, 0.6896472361701458, 0.69875912742621, 0.7070038997316833, 0.7144640592013369, 0.7212142424978388, 0.7273219238901417, 0.7328479366547922, 0.7378460548679633, 0.7423242192493638, 0.6929231244294705, 0.6269740217948747])","array('d', [0.034122906625270955, 0.005962202228260086, -0.0017828248513282496, -0.0007049927530181498, -0.0008213327991475856, -0.0007601054654426072, -0.0007141485843272855, -0.0006650737120800302, -0.0006149738963860191, -0.00057301782236613, -0.0005501407978461574, -0.0005211319634514804, -0.00047364733588140066, -0.000354489389426569, 1.0401295522581444e-06, -5.0847252198019395e-05])","array('d', [0.7324274937298635, 0.7035043872019706, 0.6737063733142352, 0.6431001821663053, 0.6117485406534664, 0.576470911733667, 0.5360250510393522, 0.49020920147137387, 0.4388422134768466, 0.3817249064906664, 0.32386271633717967, 0.26531943194086904, 0.20615388486364167, 0.14642299711473858, 0.08936412215341044, 0.03864031492490991])",33.21465213912214,0.06507472828427308,-67.34332507796248,0.6896472361701458,-0.0007601054654426072,0.576470911733667,20.193581043057637,-1.0,"[-8.884753121527266, 26.44449894576047, 67.32160750997429]","[3.392953081223432, 57.134376024257094, 89.84691273111844]","[30.202567302153632, 32.50276733425034, 73.27801298891225]",10000000000.0,0.016556978225708008
652,-8.888872146606445,26.25782012939453,67.34437561035156,0.6373349428176877,-0.035476997494697744,0.7271524826672411,22.794498103673405,"array('d', [25.986291885375977, 27.625453560705377, 29.20834970228274, 30.73158128465112, 32.19219411148976, 33.4395023368942, 34.485450120303724, 35.35830384999859, 36.07853219317791, 36.66768784819417, 37.17628013037527, 37.6016200685344, 37.94133270318769, 38.193381723945954, 38.357714153114784, 38.441200656014615])","array('d', [-9.25939655303955, -7.3726861242731205, -5.437770136293682, -3.4555343637815708, -1.426720193514174, 0.43532964911675315, 2.135029567262278, 3.7036004005560326, 5.1629680655776875, 6.542201409930474, 7.953123959629443, 9.391331203264865, 10.852131207183785, 12.33057679547121, 13.821343058416462, 15.318857430303405])","array('d', [-67.32009887695312, -67.37121194474912, -67.37686560083996, -67.37358487528194, -67.37158162441268, -67.36972436300691, -67.36818442681438, -67.36688828709026, -67.36579660288979, -67.36485980420782, -67.36397176731113, -67.36312440432147, -67.36233668760178, -67.36167870552109, -67.3613894087613, -67.3613309111616])","array('d', [0.6325072050094603, 0.6470566916249658, 0.660221612536884, 0.6721337262605266, 0.6829122525963214, 0.6926650656249917, 0.7014897727103226, 0.7094746900229278, 0.7166997229082658, 0.7232371544470286, 0.7291523289119526, 0.7345041489067131, 0.7393446120738961, 0.7436741116733501, 0.6938078255188178, 0.6277745494756347])","array('d', [0.03479509800672544, 0.006570426089850595, -0.0019060784412978106, -0.0007379889438861721, -0.0008625342684311846, -0.0007958645115390231, -0.0007480456167732377, -0.0006967867666310582, -0.0006455327883221866, -0.0006042195475985756, -0.0005802294552669776, -0.0005500902581189992, -0.0005010168632923953, -0.00037833852256183336, -1.3476751614373331e-05, -6.368241939355996e-05])","array('d', [0.729836777844701, 0.7006259723534715, 0.6705620709644812, 0.6397105118417876, 0.6081327598208098, 0.5721648572172695, 0.5310037494112774, 0.48445601342030553, 0.43231868611184293, 0.3749555097607726, 0.3168685046860903, 0.2581197140221421, 0.1987664765637142, 0.13886468605325486, 0.08167700447832692, 0.03086482970684736])",33.4395023368942,0.43532964911675315,-67.36972436300691,0.6926650656249917,-0.0007958645115390231,0.5721648572172695,19.958835553121414,-1.0,"[-8.514778568294513, 26.715628685064605, 67.34671428352749]","[3.861925766007399, 57.25586642362701, 90.02073176374834]","[30.593418484266618, 32.644445458656214, 73.29634073929996]",10000000000.0,0.016205549240112305
653,-8.888872146606445,26.25782012939453,67.34437561035156,0.6373349428176877,-0.035476997494697744,0.7271524826672411,22.794498103673405,"array('d', [26.25782012939453, 27.891618608020355, 29.468511997790234, 30.985100518367094, 32.4384471340491, 33.66231404007736, 34.6881288868365, 35.54330581974148, 36.24726749683637, 36.82712290654884, 37.3258800454293, 37.7408953823503, 38.06984394582465, 38.31074341135163, 38.46361340702287, 38.535437275209354])","array('d', [-8.888872146606445, -6.997562851772891, -5.0577574133029595, -3.0704368048073567, -1.0364133239278859, 0.806680821545335, 2.4915163981231045, 4.048305216367608, 5.497374105425176, 6.8805403255461695, 8.294967714456453, 9.73618657971674, 11.199446618551905, 12.679748494209818, 14.171732802524938, 15.669851276972857])","array('d', [-67.34437561035156, -67.3971105473, -67.40336491285805, -67.39988790337581, -67.3977886456643, -67.39586810598821, -67.39427577568469, -67.3929337002929, -67.39180172989839, -67.39081748364113, -67.38988232575335, -67.38898955646839, -67.38815852262684, -67.38746117302081, -67.38714243835376, -67.38706284774067])","array('d', [0.6373349428176877, 0.6514250098348356, 0.6641742306661849, 0.6757102033680157, 0.6861483832037085, 0.6955932379678489, 0.7041392928759894, 0.7118720752618447, 0.7188689669646207, 0.7251999673840313, 0.730928354024406, 0.7361111558834663, 0.7407986441381924, 0.7449809072947523, 0.6946550855061339, 0.6285412009415869])","array('d', [0.035476997494697744, 0.007187434220549083, -0.0020301506412046823, -0.0007724391336941282, -0.0009047600257717334, -0.0008324840716471798, -0.0007827142445600103, -0.0007292055578309263, -0.0006767949050140212, -0.0006362094210017232, -0.000611086500402197, -0.0005797941880762369, -0.0005290961973973418, -0.0004028094042990631, -2.8415400013839084e-05, -7.689652322975403e-05])","array('d', [0.7271524826672411, 0.6976605799432688, 0.6673370161676396, 0.636245944413997, 0.6044475727226044, 0.5677826148180989, 0.5259014592570291, 0.4786187340955204, 0.42570743000328665, 0.3681049380295093, 0.30979906100083576, 0.2508502535977062, 0.19131438795882627, 0.131246529919323, 0.07393444304753322, 0.023037532293220846])",33.66231404007736,0.806680821545335,-67.39586810598821,0.6955932379678489,-0.0008324840716471798,0.5677826148180989,19.726981964104333,-1.0,"[-8.514778568294513, 26.715628685064605, 67.34671428352749]","[3.861925766007399, 57.25586642362701, 90.02073176374834]","[30.593418484266618, 32.644445458656214, 73.29634073929996]",10000000000.0,0.016806602478027344
654,-8.146524429321289,26.79606056213379,67.39207458496094,0.6463756561279294,-0.036471366882324316,0.7212615768101549,22.7563851132541,"array('d', [26.79606056213379, 28.418141363544475, 29.98205395861935, 31.484407129550124, 32.89168848203902, 34.073223520348684, 35.06225312810937, 35.884713942804396, 36.55825822550837, 37.11886501588396, 37.59733566805287, 37.99112014805875, 38.29799529677489, 38.51608608589293, 38.6455507726826, 38.69359675639205])","array('d', [-8.146524429321289, -6.2452280547749055, -4.2949519456932945, -2.2968523802910576, -0.29396022026542384, 1.5209532497576463, 3.183835956158736, 4.723204913439623, 6.156638279031528, 7.5477125278005825, 8.969126879487732, 10.41628733217409, 11.884331964358825, 13.368162406683561, 14.862356681313292, 16.361423519247346])","array('d', [-67.39207458496094, -67.44717454497244, -67.45430854253898, -67.45054209214231, -67.44834335328606, -67.446335215916, -67.44466640471026, -67.4432575105714, -67.44206695779711, -67.44100903830001, -67.44000026113724, -67.4390364915356, -67.43813771274009, -67.43737935164367, -67.4370235683918, -67.43695885150754])","array('d', [0.6463756561279294, 0.6596053864012431, 0.6715761424375758, 0.682407731337341, 0.692208559019324, 0.7010767151479014, 0.7091009547406633, 0.7163615862369982, 0.7229312746445337, 0.7288757668543471, 0.7342545430769403, 0.7391213849894019, 0.74352472776118, 0.7474964399700924, 0.6962501559257844, 0.6299918194910752])","array('d', [0.036471366882324316, 0.008087175494130922, -0.002208196433035826, -0.0008279898308739533, -0.0009660831528206832, -0.0008896366671630172, -0.000836189792481539, -0.0007790973494820352, -0.000725041385199695, -0.000686166464972865, -0.0006593176890379477, -0.0006262599433255011, -0.0005730002552087164, -0.0004403605159942338, -4.0684496172501494e-05, -4.552399975192369e-05])","array('d', [0.7212615768101549, 0.6912380084302273, 0.6604236623148696, 0.6288801965269195, 0.5959807037676546, 0.5580815636861098, 0.5149286924405055, 0.46634733311366444, 0.4120608133425702, 0.3540078201187671, 0.29529006193859647, 0.23596495927170077, 0.17608545273473655, 0.11570103065418808, 0.05815082145565052, 0.00709365031872691])",34.073223520348684,1.5209532497576463,-67.446335215916,0.7010767151479014,-0.0008896366671630172,0.5580815636861098,19.349268800218088,-1.0,"[-7.020813632560877, 27.78590078533248, 67.44676950789719]","[5.7784939863616085, 57.75438295298898, 90.64305802660307]","[32.17423327166003, 33.19506474547321, 73.31952383855308]",10000000000.0,0.018713951110839844
655,-7.402502536773682,27.32763671875,67.43942260742188,0.6546734571456908,-0.03722682967782028,0.7153651277211049,22.709831357255556,"array('d', [27.062692642211914, 28.678871327225774, 30.236271546142962, 31.731508392215137, 33.11479653417514, 34.27571878249168, 35.246817698266575, 36.05330666930103, 36.711980398047416, 37.26294725487255, 37.73128113845764, 38.11447918190515, 38.410369310067544, 38.61713342477957, 38.73501033631982, 38.771318778067034])","array('d', [-7.774710178375244, -5.868425557237259, -3.9129496051237846, -1.9095211368571232, 0.07586942055631112, 1.8770074956943068, 3.5291467261404805, 5.059960592954213, 6.485650675077745, 7.880570012138038, 9.305355276215638, 10.7553539327642, 12.225651327453148, 13.711102127770465, 15.20625558524327, 16.705653772184807])","array('d', [-67.41549682617188, -67.47158936494714, -67.47909424157005, -67.47520481806194, -67.47296806069448, -67.47092583285307, -67.46922654595116, -67.46779090801134, -67.46657682254065, -67.46548651552092, -67.46444511620167, -67.46344984623465, -67.46252095534967, -67.4617348214304, -67.46134976237738, -67.46122315184053])","array('d', [0.6506103277206419, 0.6634370759235874, 0.6750431985173587, 0.6855448530698338, 0.6950471430718307, 0.7036451696292462, 0.7114249826297511, 0.7184644406012224, 0.7248339861629384, 0.7305973388725178, 0.7358120923576931, 0.7405301204931063, 0.7447969190617947, 0.7485710505608215, 0.6968733768258835, 0.6305484679957553])","array('d', [0.036888699978590095, 0.008464795399191306, -0.0022815843185535227, -0.0008537746907378756, -0.0009925626617458163, -0.0009146968429082476, -0.0008594956574259804, -0.0008007595577383288, -0.0007460794690319543, -0.0007082930796312707, -0.0006806993808822463, -0.0006468908989485244, -0.0005925365559050623, -0.00045788761157907745, -6.212610249463593e-05, -0.00010595656111745346])","array('d', [0.7182969609883167, 0.6880219499392292, 0.6569756548478348, 0.6252185232344435, 0.5917340334807905, 0.5532216047897708, 0.5094389254573809, 0.4602158702149426, 0.4052484288472598, 0.3469834130639336, 0.2880718981798007, 0.22856992243320545, 0.16852923068391132, 0.10800273856433282, 0.050353987506712494, -0.0007652959945733301])",34.27571878249168,1.8770074956943068,-67.47092583285307,0.7036451696292462,-0.0009146968429082476,0.5532216047897708,19.16555920222884,-1.0,"[-7.020813632560877, 27.78590078533248, 67.44676950789719]","[5.7784939863616085, 57.75438295298898, 90.64305802660307]","[32.17423327166003, 33.19506474547321, 73.31952383855308]",10000000000.0,0.019455671310424805
