,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
23,1.2187042236328125,-169.02239990234375,-119.62713623046875,50.069679260253906,0.12326477468013745,-0.0061625679954887555,0.2945813695576527,23.197708342148065,"array('d', [-119.62713623046875, -118.9058683273473, -118.18920882726754, -117.4717079977599, -116.74942555751343, -116.01965278128121, -115.28067754395937, -114.53157658676231, -113.77203083732864, -113.00216374027318, -112.22240323449925, -111.43336742773981, -110.63577326890201, -109.83036704115, -109.01787536620527, -108.36213643729243])","array('d', [-169.02239990234375, -166.62874142590525, -164.23367867354028, -161.83885949940154, -159.44547494541717, -157.05436256011296, -154.66607784294203, -152.28094962328515, -149.89912684979862, -147.52061996505066, -145.1453378741361, -142.7731205223517, -140.40376672585563, -138.03705682812782, -135.67276980459354, -133.783324492259])","array('d', [-50.069679260253906, -50.08244321675069, -50.0909297364601, -50.09661557176781, -50.100446178068786, -50.103034805732385, -50.104784600878894, -50.105964352471176, -50.10675597072643, -50.10728449895341, -50.10763718127749, -50.10787556593596, -50.108043100944386, -50.10816976511756, -50.108274734279796, -50.10834916224026])","array('d', [0.12326477468013745, 0.04636911653469127, -0.011176449234451085, -0.052724379871314245, -0.08117722790334106, -0.09908672450012133, -0.10869955973585259, -0.11197942656830574, -0.11062041922446936, -0.10605864511997219, -0.09948430783934038, -0.0918542426613334, -0.08390403933959757, -0.07615881002031662, -0.0689419088363149, -0.062381224434159326])","array('d', [0.0061625679954887555, 0.004083329159930348, 0.002728501328529201, 0.0018350750754365696, 0.0012393490758213878, 0.0008382446394393392, 0.000566130980373447, 0.00038076263378468786, 0.0002546360184130957, 0.00016960504835069142, 0.00011347713470193384, 7.78253338648293e-05, 5.6557462623201467e-05, 4.496722412378583e-05, 3.910588575030116e-05, 3.5384154926005976e-05])","array('d', [0.2945813695576527, 0.29126883453237984, 0.2905969323978286, 0.2918648875637086, 0.29450550310921975, 0.29805789604718347, 0.3021526069114898, 0.30650107638653445, 0.3108861594658224, 0.3151526108422466, 0.31919746185077796, 0.3229605176135067, 0.32641519568535565, 0.32955981541650226, 0.33240933485561813, 0.33563198698727637])",-116.01965278128121,-157.05436256011296,-50.103034805732385,-0.09908672450012133,0.0008382446394393392,0.29805789604718347,25.000000245870233,-1.0,"[-167.7814927717425, -119.23966940697574, 50.06641167760127]","[-157.54245455525617, -108.38306399273768, 51.58173846772592]","[-153.16906151625744, -122.60808387708012, 49.70497459965414]",10000000000.0,0.012988805770874023
24,1.2361536026000977,-168.55303955078125,-119.50628662109375,50.10043716430664,0.10073212534189206,-0.006110551301390048,0.2916193763401843,23.19785572916228,"array('d', [-119.50628662109375, -118.79107968849661, -118.07856640217813, -117.3634822020789, -116.64204967561581, -115.9117087523489, -115.17088471079913, -114.41878111263013, -113.65519502899119, -112.88035528158788, -112.09478463587392, -111.2991860372883, -110.49435210860891, -109.68109660957515, -108.86020643161385, -108.19730476374275])","array('d', [-168.55303955078125, -166.1575618626829, -163.76126182101706, -161.36571983422294, -158.97207912002239, -156.58114052152686, -154.1934290194551, -151.80924631462446, -149.42871612643933, -147.051824858653, -144.67845830289662, -142.3084341813817, -139.941530043862, -137.57750601845302, -135.21612199971653, -133.32917807267285])","array('d', [-50.10043716430664, -50.11306705811945, -50.12141279319425, -50.12695340068593, -50.13063639479172, -50.13307678963716, -50.13467924862412, -50.13571391184834, -50.136363947378875, -50.13675561158002, -50.13697733261447, -50.137091791403535, -50.13714345268939, -50.13716308678932, -50.13717028304467, -50.13717377563284])","array('d', [0.10073212534189206, 0.026039321876688965, -0.029541642450084168, -0.06931458714341297, -0.09615560949746345, -0.1126012089412433, -0.12088778156198364, -0.12297020881768338, -0.12053360500594311, -0.11500439304966706, -0.107562478627367, -0.09915417518234129, -0.09050481252342364, -0.08212997799977065, -0.07434464903303026, -0.06726982636670625])","array('d', [0.006110551301390048, 0.004028147115227354, 0.002671092174119586, 0.0017763240666669531, 0.001180019840557464, 0.0007789863765811432, 0.0005075096643165346, 0.0003232940156543971, 0.00019881103398352454, 0.0001159033899744192, 6.236653761399871e-05, 2.9744690450872324e-05, 1.1882318260995766e-05, 3.95716963900938e-06, 1.8352346694785521e-06, 1.6602722074183086e-06])","array('d', [0.2916193763401843, 0.28915216148412304, 0.289239086874297, 0.29119353454854024, 0.2944565308270204, 0.29857281490303944, 0.3031775714142381, 0.3079866104177553, 0.3127870956846401, 0.3174280122486241, 0.3218104443912584, 0.3258779723339887, 0.3296074431249378, 0.33300023336556306, 0.3360739967625021, 0.33955001332116913])",-115.9117087523489,-156.58114052152686,-50.13307678963716,-0.1126012089412433,0.0007789863765811432,0.29857281490303944,25.0000002458666,-1.0,"[-167.5548318208074, -119.18365594317433, 50.08101948774899]","[-157.2995476871256, -108.32584843380977, 51.47283967262951]","[-152.94745010843587, -122.57762922756885, 49.75645076792202]",10000000000.0,0.013795137405395508
25,1.2762510776519775,-167.65248107910156,-119.27350616455078,50.16157150268555,0.06034021079540237,-0.005485211499035469,0.2860034267094472,23.198659289885075,"array('d', [-119.27350616455078, -118.56991462035043, -117.86557166560124, -117.15552803339631, -116.43629032302879, -115.70556241445433, -114.9620166583988, -114.20508656519354, -113.43478089764598, -112.65152113651197, -111.85600369659261, -111.04908697652428, -110.23170225083757, -109.40478684350033, -108.56923791629993, -107.89380238297146])","array('d', [-167.65248107910156, -165.2535586611883, -162.85484127808118, -160.4577993995244, -158.06349830580348, -155.67267849250064, -153.2858139048457, -150.90315993664177, -148.52479640019732, -146.15066719681982, -143.78061676032425, -141.41442269963036, -139.05182393341266, -136.69254369438957, -134.33630692547482, -132.45381377915976])","array('d', [-50.16157150268555, -50.172848283499434, -50.18018104887629, -50.18493176403393, -50.187974081814424, -50.1898759286119, -50.19101173493223, -50.191632194212744, -50.19190804671839, -50.19195775736259, -50.191865049687756, -50.191689931387685, -50.191475452251055, -50.191251602159326, -50.19103726965302, -50.19088018476212])","array('d', [0.06034021079540237, -0.010542079338790967, -0.06268826921582721, -0.09932969754437358, -0.12330564183562978, -0.13713325908607193, -0.14303649162943802, -0.14295887468266158, -0.13857264625091556, -0.13128913774663778, -0.12227134474009776, -0.11244773782355703, -0.10252588550791532, -0.09300464863287006, -0.08418412718242767, -0.07617295517634844])","array('d', [0.005485211499035469, 0.0035682242117947064, 0.002318839059484991, 0.001495470845973121, 0.0009475248167263148, 0.0005800824323350888, 0.00033268965282925143, 0.00016645096478389997, 5.6072372928391524e-05, -1.5116289175284515e-05, -5.832897613582799e-05, -8.138110695395085e-05, -9.005746158246131e-05, -8.90395896597876e-05, -8.25349229518371e-05, -7.468101022230145e-05])","array('d', [0.2860034267094472, 0.28504898861990313, 0.2865038288344864, 0.2897020255166923, 0.2940964224744758, 0.29924000052503646, 0.3047751593307239, 0.31042492464701177, 0.31598389292943463, 0.32130854538734294, 0.3263072636123211, 0.33093048984609114, 0.3351613410328978, 0.33900680272834505, 0.34248948375862603, 0.3464274134545371])",-115.70556241445433,-155.67267849250064,-50.1898759286119,-0.13713325908607193,0.0005800824323350888,0.29924000052503646,25.000000245859365,-1.0,"[-167.04563813552872, -119.05742896564546, 50.114307735681386]","[-156.75538899487384, -108.20179045711012, 51.23942337207462]","[-152.4492228595427, -122.50457991524691, 49.865688706595726]",10000000000.0,0.01530909538269043
26,1.296297550201416,-166.75286865234375,-119.03952026367188,50.22447204589844,0.023235835134982903,-0.004214512184262397,0.2806047956135613,23.197748114022062,"array('d', [-119.15668487548828, -118.45884428133368, -117.7586302527778, -117.05123445070187, -116.33329343038434, -115.60263394941312, -114.85804473316422, -114.09906841485795, -113.32581467111834, -112.53879705465553, -111.73879506527415, -110.92674150196329, -110.10363397802911, -109.27046889562118, -108.42819608772506, -107.74699861618785])","array('d', [-167.20254516601562, -164.80193802483112, -162.40200985902055, -160.00418449486452, -157.6094942307684, -155.21865379759356, -152.83211493963603, -150.45011244875226, -148.07270619602048, -145.69982046132898, -143.33128035434046, -140.96684457940975, -138.60623373694034, -136.24915348571557, -133.8953120637247, -132.01489660316102])","array('d', [-50.192771911621094, -50.20285479160836, -50.209330734881235, -50.21344585240388, -50.21600007206641, -50.21751387411168, -50.218330856072924, -50.21868152526908, -50.218723354295925, -50.21856609694878, -50.218287799591344, -50.21794481951393, -50.21757788931337, -50.21721550789038, -50.216875499207866, -50.21662737533823])","array('d', [0.041416347026824785, -0.027741164675442784, -0.07831626534220906, -0.11351257966665498, -0.13615675214077208, -0.14876039759783044, -0.15354429330399952, -0.15244863864422756, -0.14714106560897833, -0.1390268315296554, -0.1292616822565711, -0.11876616457404596, -0.10823979047883091, -0.09817372643799478, -0.08886115560948041, -0.08040490588553847])","array('d', [0.0049243858084083774, 0.0031711878435014577, 0.0020286328930337596, 0.0012760177763281979, 0.000775704531721621, 0.00044092201139884796, 0.00021640889016226296, 6.662515620835794e-05, -3.152460155235774e-05, -9.325154655531189e-05, -0.00012879342815330495, -0.00014531501867408038, -0.0001481813238880374, -0.00014182976857247902, -0.0001303683728908061, -0.00011796250944273171])","array('d', [0.28324623505142726, 0.2830004531720369, 0.28510030007854026, 0.28888758767388717, 0.2938194480415204, 0.29945193423241456, 0.3054303529188665, 0.31148085425380123, 0.3174014040679896, 0.32305197146766745, 0.32834438326568594, 0.33323234827934806, 0.33770198235351434, 0.3417629610276901, 0.345440272644966, 0.34959800421793646])",-115.60263394941312,-155.21865379759356,-50.21751387411168,-0.14876039759783044,0.00044092201139884796,0.29945193423241456,25.000000245855666,-1.0,"[-166.1564493522423, -118.83607516527692, 50.173630019543275]","[-155.80602792434323, -108.00094903594064, 50.85833289397987]","[-151.57928987558142, -122.37027112503773, 50.04761212396388]",10000000000.0,0.017089366912841797
27,1.3206889629364014,-166.3033905029297,-118.92201232910156,50.25619888305664,0.005924709141254269,-0.003397174179554103,0.2780378619816639,23.19732540554214,"array('d', [-119.03952026367188, -118.34719061598427, -117.65092409883864, -116.94604490912785, -116.22931345306438, -115.49867466482945, -114.7530298243494, -113.99202743608554, -113.21587522551239, -112.42517623739433, -111.62079070625568, -110.80372367947936, -109.97503713541947, -109.13578474339475, -108.28696734570093, -107.60016518575054])","array('d', [-166.75286865234375, -164.3506604535313, -161.94958170874844, -159.55101461267327, -157.15596207012015, -154.7651156676398, -152.37890689661032, -149.9975514252973, -147.621090334438, -145.24942920523375, -142.88237458576847, -140.51966692357155, -138.1610090630605, -135.80608958452348, -133.4546004613359, -131.57622517394063])","array('d', [-50.22447204589844, -50.23305003861511, -50.23845814050909, -50.24179240454142, -50.24375703228596, -50.244810740716744, -50.24525686776307, -50.24529945305119, -50.24507846413279, -50.244692050409064, -50.24421058377466, -50.24368538198077, -50.24315389473535, -50.2426424699318, -50.242167438368746, -50.241821535599954])","array('d', [0.023235835134982903, -0.044289490503881826, -0.09336981794096211, -0.12718528709671525, -0.14855271663136937, -0.15998011638146464, -0.16368647007344164, -0.16160963739342027, -0.15541339248712413, -0.14649750444909088, -0.1360109479711478, -0.12486675008895835, -0.11375671334496477, -0.1031646077094329, -0.09337695040518784, -0.0844909663588316])","array('d', [0.004214512184262397, 0.0026736015285114575, 0.0016696317170010546, 0.0010088042404567607, 0.0005702146617049693, 0.0002776329482385284, 8.252350190300033e-05, -4.6306136741429927e-05, -0.00012910376709482314, -0.00017919164446888935, -0.00020554208372034562, -0.00021447040791933825, -0.0002107809348559039, -0.00019856273018642996, -0.00018174310222347347, -0.00016444829105328914])","array('d', [0.2806047956135613, 0.2810401454006472, 0.28376198306360234, 0.2881185261585221, 0.2935703860706157, 0.2996761806772812, 0.30608379751149906, 0.3125222934333613, 0.31879284927805385, 0.3247588038427944, 0.33033533179824, 0.33547932404202463, 0.340179819853909, 0.3444491165051124, 0.34831451977747946, 0.35268463368529696])",-115.49867466482945,-154.7651156676398,-50.244810740716744,-0.15998011638146464,0.0002776329482385284,0.2996761806772812,25.000000245852107,-1.0,"[-165.31154926707146, -118.62411869275431, 50.23079379546019]","[-154.90636509553156, -107.82387803026464, 50.525656456100705]","[-150.75234938635586, -122.23371591712099, 50.20828354856023]",10000000000.0,0.013724327087402344
28,1.3392460346221924,-166.3033905029297,-118.92201232910156,50.25619888305664,0.005924709141254269,-0.003397174179554103,0.2780378619816639,23.19732540554214,"array('d', [-118.92201232910156, -118.23505758608148, -117.54267080092397, -116.84029924458713, -116.12481997968452, -115.39429038088521, -114.64771952350193, -113.88485770951024, -113.10600714882443, -112.31185721605735, -111.50334605234964, -110.68154841189747, -109.84758834579833, -109.0025747159391, -108.14755748975237, -107.4554416745683])","array('d', [-166.3033905029297, -163.89963420870356, -161.4974317284237, -159.0981285895832, -156.70270183901815, -154.31182252501236, -151.9259038675091, -149.54514396601843, -147.16956637132964, -144.7990590204804, -142.43341080716175, -140.07234471978532, -137.71554655897214, -135.36268846815437, -133.01344673664667, -131.1370232206006])","array('d', [-50.25619888305664, -50.26304794002758, -50.26723656665041, -50.26968605164219, -50.27098893822657, -50.27153179067922, -50.27157083418337, -50.27127906602188, -50.27077585699746, -50.2701456363604, -50.26944963685152, -50.26873311448942, -50.26802952295763, -50.26736257067771, -50.2667467791896, -50.26629896520568])","array('d', [0.005924709141254269, -0.06007847052714015, -0.10775563049197752, -0.14026777997382336, -0.16042485775364182, -0.17073336294537497, -0.1734120346419416, -0.17039758242716946, -0.1633508719334084, -0.15366696895114185, -0.14248874350991314, -0.1307222763488448, -0.11905215294548568, -0.10795516197755528, -0.0977114921579105, -0.08841302228184927])","array('d', [0.003397174179554103, 0.0021036570238920724, 0.0012612981325328641, 0.0007075281661010865, 0.00034089727751976444, 9.74459379761896e-05, -6.352580565150589e-05, -0.00016814349052030799, -0.00023333618383660675, -0.0002702249480920436, -0.00028630639013986606, -0.0002869015727319036, -0.0002761509953421915, -0.00025771832282192283, -0.00023528903171797115, -0.0002128986559882143])","array('d', [0.2780378619816639, 0.27912262578311126, 0.2824396303055507, 0.287342195912153, 0.2932935981628788, 0.2998544868627949, 0.3066749671046334, 0.31348674208471655, 0.3200940099510284, 0.32636332052771727, 0.33221306350101604, 0.3376031977819779, 0.3425255869845396, 0.3469950635762697, 0.35104117479315405, 0.3556152999019815])",-115.39429038088521,-154.31182252501236,-50.27153179067922,-0.17073336294537497,9.74459379761896e-05,0.2998544868627949,25.00000024584857,-1.0,"[-165.31154926707146, -118.62411869275431, 50.23079379546019]","[-154.90636509553156, -107.82387803026464, 50.525656456100705]","[-150.75234938635586, -122.23371591712099, 50.20828354856023]",10000000000.0,0.012720108032226562
29,1.3827717304229736,-164.95619201660156,-118.5669174194336,50.350460052490234,-0.04111415892839448,-0.0002667395747267879,0.27128549019363934,23.19914135202834,"array('d', [-118.68571472167969, -118.00841893162283, -117.32290144536488, -116.62483333417434, -115.91130732695714, -115.18059089360561, -114.4318957323596, -113.66516402355197, -112.8808761969745, -112.07988437735817, -111.26327339262714, -110.43224903414408, -109.5880518383164, -108.73189406629706, -107.86491757494687, -107.16257723000629])","array('d', [-165.4050750732422, -162.9985713996314, -160.59439715789352, -158.19383836154296, -155.7978300188382, -153.40700911600987, -151.0217575879135, -148.64224248525386, -146.26845560780095, -143.90025238927393, -141.53738883978156, -139.17955519632582, -136.8264051405161, -134.47757974660004, -132.13272559526354, -130.26010587637592])","array('d', [-50.319305419921875, -50.32197290323537, -50.32323331230447, -50.32357852665342, -50.32332620492044, -50.32268494571145, -50.32179452632706, -50.32075101322864, -50.31962254175994, -50.31845922229136, -50.31729924200989, -50.316172402085975, -50.31510183697835, -50.31410438104053, -50.313189906688386, -50.31252591545127])","array('d', [-0.02618940547108666, -0.08941502207248302, -0.13451455287254738, -0.16462019372609393, -0.18253412841828645, -0.19076376335822234, -0.19153000157196273, -0.18676913988032623, -0.17813767814165754, -0.16702249313160933, -0.1545553407790287, -0.1416294315008449, -0.12891587733297807, -0.11687839439009097, -0.1057853157677511, -0.0957185206521165])","array('d', [0.0014152644434944981, 0.0007301516784129629, 0.0002855917626735509, -4.5796474207695614e-06, -0.0001941158955500142, -0.0003168441213107806, -0.0003942009288019268, -0.00043984808060483103, -0.0004625503962666273, -0.000468014058216206, -0.0004601021769963172, -0.00044167714983641576, -0.0004152163722978588, -0.00038328113428466994, -0.00034887236238716565, -0.00031567311285822996])","array('d', [0.27340872684982837, 0.27570094142938073, 0.28012860005361273, 0.2860523193000681, 0.2929389602474279, 0.3003521520761841, 0.30794572152691146, 0.3154561518335975, 0.3226932657428435, 0.3295296759039879, 0.33588987038912343, 0.34173963254674894, 0.34707618265001106, 0.35191915261948864, 0.35630232365094433, 0.3612568797804877])",-115.18059089360561,-153.40700911600987,-50.32268494571145,-0.19076376335822234,-0.0003168441213107806,0.3003521520761841,25.00000024584222,-1.0,"[-163.9252846871716, -118.27155441631629, 50.32375027233828]","[-153.44074810182198, -107.54792277455155, 50.04407724502356]","[-149.39293706866417, -121.98588498857181, 50.44466799175811]",10000000000.0,0.01376032829284668
30,1.397202730178833,-164.5041961669922,-118.44607543945312,50.380374908447266,-0.05538895353674905,0.001036985777318362,0.26939196983841485,23.20181881050085,"array('d', [-118.5669174194336, -117.89404553517201, -117.21164667307029, -116.51549382800206, -115.80277958196234, -115.07186972741435, -114.32207137353375, -113.55341732483868, -112.76647226855295, -111.96216525520781, -111.14165038019568, -110.30619523015997, -109.45709519246125, -108.59561114371807, -107.72292808262316, -107.01571609557334])","array('d', [-164.95619201660156, -162.54844645016553, -160.1433853755995, -157.74227121898215, -155.346022214563, -152.95526136981854, -150.5703572630141, -148.19146320629062, -145.81855658083765, -143.45147780666372, -141.08996754001112, -138.73370062178276, -136.3823155695014, -134.03543874740183, -131.69270264281127, -129.82191771811233])","array('d', [-50.350460052490234, -50.350708469871385, -50.35028312281665, -50.34942491188346, -50.348290601392705, -50.346984480703874, -50.34557797470276, -50.344121911994684, -50.34265422531117, -50.341204721885404, -50.339797884680806, -50.33845426076416, -50.33719075685826, -50.33602003749939, -50.33494917791023, -50.33417203192851])","array('d', [-0.04111415892839448, -0.10307443699777022, -0.1469909401796189, -0.1759856270810854, -0.1928595141302352, -0.200122284618134, -0.19999719705319732, -0.19442128107467688, -0.1850495976824299, -0.17326556298866214, -0.1601959455629043, -0.14672804591693844, -0.1335267238586858, -0.12104959810901204, -0.10955945878742367, -0.09913350678653556])","array('d', [0.0002667395747267879, -6.251308057837941e-05, -0.0002742326579552863, -0.00041007005749791887, -0.0004959457795051052, -0.0005480810881184188, -0.0005766472210779455, -0.0005880133894335149, -0.0005861668177374172, -0.0005736448674717353, -0.0005521829716686983, -0.0005231997014428437, -0.00048818752902071786, -0.0004490410244825305, -0.0004083258735962297, -0.00036946887926736017])","array('d', [0.27128549019363934, 0.2741406836966066, 0.2790881043152411, 0.28549077362074093, 0.29281658713908787, 0.30063018205459724, 0.3085869217434949, 0.3164254416313706, 0.323958184152638, 0.3310606243717222, 0.33766014459136806, 0.34372529637298904, 0.3492558449981146, 0.35427369986102786, 0.3588146479470847, 0.3639472386488023])",-115.07186972741435,-152.95526136981854,-50.346984480703874,-0.200122284618134,-0.0005480810881184188,0.30063018205459724,25.000000245839324,-1.0,"[-163.9252846871716, -118.27155441631629, 50.32375027233828]","[-153.44074810182198, -107.54792277455155, 50.04407724502356]","[-149.39293706866417, -121.98588498857181, 50.44466799175811]",10000000000.0,0.011323928833007812
31,1.4105315208435059,-164.5041961669922,-118.44607543945312,50.380374908447266,-0.05538895353674905,0.001036985777318362,0.26939196983841485,23.20181881050085,"array('d', [-118.44607543945312, -117.77710591087249, -117.09735690079927, -116.40269923058001, -115.6904218797239, -114.95898581604433, -114.20779054802142, -113.43695656195192, -112.64712992636024, -111.83931383483511, -111.01472899539145, -110.17470229223764, -109.3205816419441, -108.453674398824, -107.57520674856993, -106.86307605340714])","array('d', [-164.5041961669922, -162.09536507493664, -159.6895553629086, -157.2880097343391, -154.8916321816266, -152.5010334561511, -150.1165699964329, -147.73838227620465, -145.3664339624842, -143.00055104672805, -140.6404593438018, -138.28581876503128, -135.9362530983996, -133.59137440703807, -131.25080147032403, -129.38188377303234])","array('d', [-50.380374908447266, -50.377881808255765, -50.37555465239213, -50.37334705754471, -50.3712314541449, -50.36919251831242, -50.36722321296444, -50.36532236719057, -50.36349312808936, -50.36174184988079, -50.36007711736785, -50.35850868040871, -50.357046132591165, -50.355697221645464, -50.35446574665163, -50.353572420617155])","array('d', [-0.05538895353674905, -0.11613697534873685, -0.15891824051118053, -0.18684608383294934, -0.2027212142117127, -0.20905599191395702, -0.2080761641699988, -0.20171949399992242, -0.19163956124464582, -0.17921628991557828, -0.16557146684829951, -0.15158653289407462, -0.13792018719638188, -0.1250240755993532, -0.11315559299196021, -0.10238742386969953])","array('d', [-0.001036985777318362, -0.0009587989984084321, -0.0009038427232952172, -0.0008629161043322133, -0.0008301140052201317, -0.0008015119645454399, -0.0007743849931718895, -0.0007467527188661105, -0.0007171327975920315, -0.000684435328995928, -0.0006479592601887351, -0.000607465887226233, -0.0005633090460769163, -0.0005165989691792316, -0.00046936894626075726, -0.00042470294046982913])","array('d', [0.26939196983841485, 0.2727866645097773, 0.2782326494262428, 0.2850948301884858, 0.29284186233422044, 0.30103925058839454, 0.3093438202954749, 0.3174963090366705, 0.32531173113051476, 0.33266836889088675, 0.33949643451475975, 0.3457671763631814, 0.35148282966107236, 0.35666750589881924, 0.36135892481319554, 0.36666127786015734])",-114.95898581604433,-152.5010334561511,-50.36919251831242,-0.20905599191395702,-0.0008015119645454399,0.30103925058839454,25.00000024583676,-1.0,"[-163.05829759596685, -118.04685757563205, 50.37881943006007]","[-152.5325379770366, -107.37702418288086, 49.77629157557612]","[-148.54035933882582, -121.8140728864595, 50.57261716923226]",10000000000.0,0.012193679809570312
32,1.4322807788848877,-164.05252075195312,-118.32490539550781,50.40983581542969,-0.06912975758314144,0.002292849821969748,0.26769872108963527,23.204191568109234,"array('d', [-118.32490539550781, -117.65938149600665, -116.98186845491004, -116.28833178275234, -115.57615422665914, -114.84388952688715, -114.09102726421331, -113.31777329693338, -112.52485278152376, -111.71334080552029, -110.88452252023856, -110.03978204913514, -109.1805179124316, -108.30808216088566, -107.42374053304539, -106.70663256183633])","array('d', [-164.05252075195312, -161.6427400183722, -159.23630273819848, -156.83443537401251, -154.43802989009205, -152.04768624131268, -149.66374972244301, -147.28634867907152, -144.91543360126136, -142.55081648694144, -140.1922086853168, -137.83925551888237, -135.49156636435683, -133.14873928495345, -130.81037963769006, -128.94336648497816])","array('d', [-50.40983581542969, -50.404700962755676, -50.40053967064801, -50.39702950367827, -50.39396565835678, -50.39121775175607, -50.38870324820244, -50.38637093272702, -50.38419047476566, -50.38214566157942, -50.38022978662941, -50.37844222118373, -50.37678553455835, -50.375262754452095, -50.37387453286392, -50.37286782081072])","array('d', [-0.06912975758314144, -0.12870799111470382, -0.17039225437713895, -0.1972886437630162, -0.21219830221761038, -0.21763660404188032, -0.21583188029483383, -0.20872259809551347, -0.19796078392685482, -0.18492280497123845, -0.1707254348381617, -0.15624426511491132, -0.1421318850183791, -0.12883405212076546, -0.1166028765832207, -0.10550665533607759])","array('d', [-0.002292849821969748, -0.0018228753135936422, -0.0015113566421802757, -0.0013002987005199488, -0.0011532315216587598, -0.0010468685274598012, -0.0009660823103108421, -0.000900858387550692, -0.0008444492032812997, -0.0007922719329721434, -0.0007412788286759633, -0.0006896351551185379, -0.0006365989782954846, -0.0005825271950557528, -0.0005289439956812482, -0.00047860867919767103])","array('d', [0.26769872108963527, 0.2716138692829447, 0.27754119284201345, 0.2848470407802424, 0.2930006013621827, 0.30156813808547234, 0.31020788848172715, 0.31866266433735785, 0.3267500249468199, 0.33435102483507617, 0.34139866101685373, 0.3478668253748657, 0.3537601647899802, 0.35910493275789196, 0.3639407225085224, 0.3694059293635941])",-114.84388952688715,-152.04768624131268,-50.39121775175607,-0.21763660404188032,-0.0010468685274598012,0.30156813808547234,25.00000024583458,-1.0,"[-163.05829759596685, -118.04685757563205, 50.37881943006007]","[-152.5325379770366, -107.37702418288086, 49.77629157557612]","[-148.54035933882582, -121.8140728864595, 50.57261716923226]",10000000000.0,0.011865377426147461
33,1.475694179534912,-163.1500701904297,-118.08137512207031,50.46725845336914,-0.09459641575813309,0.004735188093036292,0.26452536980179314,23.2094308254469,"array('d', [-118.08137512207031, -117.42232279589388, -116.74902107791121, -116.05760797024463, -115.34563954113459, -114.61184267091787, -113.85587599592753, -113.07810608179938, -112.27940714425803, -111.46098979129596, -110.62426059052265, -109.77071141615727, -108.90183594734556, -108.01907018905237, -107.1237540862203, -106.39736056278417])","array('d', [-163.1500701904297, -160.73852897520686, -158.33092011543508, -155.92844704798017, -153.5319839212016, -151.1421135209608, -148.75916221134213, -146.3832367971552, -144.01426373724632, -141.6520291160203, -139.29621725552525, -136.94644607673712, -134.60229780116998, -132.26334405814077, -129.9291648266031, -128.06578283468107])","array('d', [-50.46725845336914, -50.45698507156757, -50.4492546396556, -50.44320892220871, -50.43829881614852, -50.43417026786647, -50.43059389803818, -50.427421119445235, -50.42455644602009, -50.421939737456114, -50.41953451989752, -50.417319960919954, -50.41528495669665, -50.41342334782573, -50.41172966084651, -50.41050200445552])","array('d', [-0.09459641575813309, -0.15205743317836193, -0.1917401187166557, -0.2167422803326849, -0.22987002522143432, -0.23364760383299288, -0.23031062158431845, -0.22180063415856535, -0.20976800518663502, -0.19558329791303772, -0.18035447818285205, -0.16494657327021506, -0.15000098927518704, -0.13595262521470794, -0.12304379805777557, -0.11133464262052949])","array('d', [-0.004735188093036292, -0.0035040782836239827, -0.002693794359703628, -0.0021518254444389067, -0.0017824242601593796, -0.0015247149478437468, -0.0013394720863765474, -0.0012010604284648843, -0.001092489963302399, -0.001002380456246646, -0.0009231161554072035, -0.0008497550505522063, -0.0007794217908351408, -0.0007110067281617357, -0.0006450433448659563, -0.000583659737548171])","array('d', [0.26452536980179314, 0.26940986519199045, 0.27623671237283515, 0.28437344539707043, 0.29328924702010706, 0.3025511790261942, 0.31181977650030235, 0.3208415741655712, 0.3294388490827792, 0.3374978600499101, 0.3449568592273395, 0.35179473688002194, 0.3580207020189335, 0.36366505903503693, 0.3687709416990605, 0.374540848493816])",-114.61184267091787,-151.1421135209608,-50.43417026786647,-0.23364760383299288,-0.0015247149478437468,0.3025511790261942,25.00000024583103,-1.0,"[-162.60595130351697, -117.92813719836847, 50.4063965437102]","[-152.06213338237222, -107.28630143043875, 49.645321557813105]","[-148.09445141097888, -121.71811078305363, 50.635462246633566]",10000000000.0,0.013009071350097656
