,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
149,109.4870834350586,-29.633861541748047,46.705360412597656,0.4017120003700256,-0.0728842243552207,3.10891051689652,21.620429359335525,"array('d', [-29.912891387939453, -29.819945560940244, -29.67834063770403, -29.484336857403356, -29.234485234830952, -28.925592090898345, -28.554965882012045, -28.121779761423003, -27.627576987611306, -27.075660325297076, -26.470345530543387, -25.816374528896503, -25.11850833549648, -24.381273214903793, -23.608822522492872, -22.804884537079275])","array('d', [111.60740661621094, 109.15786072247799, 106.70905581591556, 104.26210224709673, 101.81837847905886, 99.37926255207047, 96.94572509490752, 94.51851056121501, 92.0984042559918, 89.68610623936655, 87.28213480604332, 84.88679432712233, 82.50018684264346, 80.12224609329924, 77.75277838642339, 75.3915064247452])","array('d', [-46.439903259277344, -46.6902739208883, -46.95797874418344, -47.241444502391005, -47.539241366882216, -47.84798544850991, -48.16030967536445, -48.46791664575974, -48.764506515530336, -49.045641908399844, -49.30851339248388, -49.55165814216617, -49.77467538115739, -49.97796534856523, -50.162504855459524, -50.32966271582608])","array('d', [0.4287698566913603, 0.46270749878644885, 0.4934155499816007, 0.521201346190315, 0.5463429764031164, 0.5690920650665783, 0.5757806955247186, 0.5639137825495646, 0.5389356856419679, 0.5056152676260881, 0.46784141800740336, 0.42859854530293057, 0.3900388677861471, 0.3535841713846355, 0.3200197183260137, 0.28956584187111806])","array('d', [0.09808488935232151, 0.1053598757518386, 0.11194255594626762, 0.117898811109877, 0.12328825076858738, 0.12649869355144935, 0.12591287232244738, 0.1223791466213906, 0.11671409303420781, 0.109643120087231, 0.10177270743512806, 0.09358541087021821, 0.08544860475983433, 0.07762993784656334, 0.0703148548814024, 0.06362351722243993])","array('d', [3.113046363988195, 3.0940078650391554, 3.073392971738886, 3.0513122934387766, 3.027869829090398, 3.0031633946835345, 2.97768388954681, 2.9523914981309494, 2.9281480356696457, 2.905488574122318, 2.884677071115241, 2.8657825583665293, 2.848748473514379, 2.8334459328441812, 2.819711977938493, 2.8073771183275777])",-28.925592090898345,99.37926255207047,-47.84798544850991,0.5690920650665783,0.12649869355144935,3.0031633946835345,24.813993411863198,-1.0,"[108.70246082791795, -29.67965393758566, 46.74123745742755]","[73.57875237094109, -46.001395517722386, 36.74494534382218]","[74.794779385744, -9.259396208019858, 52.51031134100373]",10000000000.0,0.019979000091552734
150,109.4870834350586,-29.633861541748047,46.705360412597656,0.4017120003700256,-0.0728842243552207,3.10891051689652,21.620429359335525,"array('d', [-29.799097061157227, -29.705200348991244, -29.564749117030193, -29.37385845097632, -29.1289403667374, -28.826664788994723, -28.46423124756255, -28.04076946289019, -27.5577376125194, -27.018307034401584, -26.426643551132653, -25.787340265433624, -25.105021269930788, -24.38409214720891, -23.628602336991595, -22.84219128515986])","array('d', [110.75756072998047, 108.30513472069124, 105.85352372294196, 103.40376719843601, 100.95716587626029, 98.514994274956, 96.07816063875998, 93.64739789591307, 91.22346354832953, 88.8070230656147, 86.3985635565142, 83.99836640251391, 81.60652000080955, 79.22295301788745, 76.847473698596, 74.47981122074192])","array('d', [-46.55231475830078, -46.77467145292258, -47.01700423901535, -47.277488359548315, -47.55446740378345, -47.84403049202704, -48.1385110539323, -48.42975705079822, -48.711499013196736, -48.97924860998928, -49.230093712821045, -49.46244195131205, -49.67575543282737, -49.87030355327447, -50.046947810924756, -50.20696308675505])","array('d', [0.4091095030307768, 0.44491807358967295, 0.47731901103989455, 0.5066365942553827, 0.5331642428940302, 0.5571674536432364, 0.5641096374692477, 0.5527752325519518, 0.5285067861737931, 0.49598312294340774, 0.459026311468685, 0.42057748637898673, 0.3827643925151509, 0.34699752302749565, 0.31405936583236227, 0.2841726914279037])","array('d', [0.08607457578182212, 0.09449249410118314, 0.10210934214300514, 0.10900135157957103, 0.11523749854478682, 0.1189575234637555, 0.11896883271223124, 0.11606419769094282, 0.11101885504380762, 0.10453084444804842, 0.09719131354585069, 0.08947688522937416, 0.08175576763253949, 0.07430096606557575, 0.0673060883795103, 0.06090107264313674])","array('d', [3.1122443238880972, 3.0941144275343655, 3.074346813030954, 3.0530556063015264, 3.0303479964481537, 3.0063247692235953, 2.9814987387036784, 2.9568348178477004, 2.933171422736157, 2.911032885551323, 2.890681952183252, 2.8721918744767283, 2.855512566073562, 2.840521977037875, 2.827063415565475, 2.8149727496094843])",-28.826664788994723,98.514994274956,-47.84403049202704,0.5571674536432364,0.1189575234637555,3.0063247692235953,24.81238946422987,-1.0,"[107.99186464796274, -29.584977190904517, 46.81458998257862]","[72.80947453429539, -45.93679228732313, 37.077158650740756]","[74.1130572234562, -9.177948528644553, 52.79619417133096]",10000000000.0,0.020300865173339844
151,108.21900177001953,-29.47043800354004,46.84257125854492,0.41769024729728693,-0.06750757247209542,3.102616504826818,21.55959036361131,"array('d', [-29.74280548095703, -29.647192396672, -29.505593855682758, -29.314085694610366, -29.06904289753125, -28.767097623168908, -28.405419356679953, -27.983128164292037, -27.501662209814246, -26.964160545329282, -26.37475120531123, -25.737988931853625, -25.05846174978503, -24.340542777927553, -23.588252949243092, -22.805206426319504])","array('d', [110.33316040039062, 107.87968818149517, 105.42706949467411, 102.9763351718501, 100.52877321122371, 98.08562290927888, 95.64777576118891, 93.21598043867736, 90.7909988966523, 88.37349270982034, 85.96394080824793, 83.56261499180388, 81.16959444868384, 78.78479995844361, 76.40803359754747, 74.03901841348458])","array('d', [-46.60586929321289, -46.81608756326506, -47.04742860621148, -47.297958490939365, -47.5659223740292, -47.84707786954124, -48.13355045065221, -48.41729437642799, -48.69209621532829, -48.95348464423263, -49.19853629900119, -49.425629043124495, -49.63418475573316, -49.824428429859054, -49.997177642334044, -50.1536672742386])","array('d', [0.4036840200424193, 0.4400088931259304, 0.47287700046162745, 0.5026172965080274, 0.5295274315665118, 0.5538767303364095, 0.5608980673498516, 0.5497155924873621, 0.5256450090312307, 0.4933414396311348, 0.4566093600329977, 0.41837850358277057, 0.3807701663556042, 0.3451918750352574, 0.3124254106454205, 0.28269422750146134])","array('d', [0.08087693154811851, 0.08978947066824461, 0.09785387015025776, 0.1051508408829108, 0.11175341161484469, 0.11561173868222212, 0.11581682809151596, 0.11313799091661231, 0.10833155417962607, 0.1020815721023001, 0.09496977588595314, 0.08746720401772713, 0.07993946802566909, 0.07265917894877644, 0.06582110391203559, 0.05955740301057466])","array('d', [3.1114368001606802, 3.093554755262913, 3.0740183052015446, 3.0529425563150197, 3.030435577618674, 3.006598965666662, 2.981951227359049, 2.9574584578253913, 2.9339529552974106, 2.911956260395565, 2.891730830046409, 2.8733510577534513, 2.85676859598209, 2.8418632300507616, 2.828479954027098, 2.8164560882133873])",-28.767097623168908,98.08562290927888,-47.84707786954124,0.5538767303364095,0.11561173868222212,3.006598965666662,24.81185981247479,-1.0,"[107.99186464796274, -29.584977190904517, 46.81458998257862]","[72.80947453429539, -45.93679228732313, 37.077158650740756]","[74.1130572234562, -9.177948528644553, 52.79619417133096]",10000000000.0,0.01924300193786621
152,108.21900177001953,-29.47043800354004,46.84257125854492,0.41769024729728693,-0.06750757247209542,3.102616504826818,21.55959036361131,"array('d', [-29.688251495361328, -29.590095388079508, -29.44620112744537, -29.25262754052635, -29.005734113870865, -28.702135581070053, -28.33898788445034, -27.915409873360918, -27.43283459979003, -26.894390518525643, -26.304191934189365, -25.666778622331123, -24.986723672558764, -24.268386045096953, -23.515773672576103, -22.732489016977222])","array('d', [109.91002655029297, 107.45578558380193, 105.00244207294084, 102.55103394835656, 100.10285221501572, 97.6591130969124, 95.22070122808094, 92.78839227850689, 90.36296246380572, 87.94507680364687, 85.53521019915004, 83.13362598467916, 80.74039282065432, 78.35542055865204, 75.97850098970991, 73.60934806643395])","array('d', [-46.656620025634766, -46.85643338616006, -47.078353342125766, -47.320352383961975, -47.58059122313301, -47.85447569327858, -48.133901572161335, -48.41094239738028, -48.67946079314755, -48.935025686611695, -49.17472602909794, -49.39693164528295, -49.60104271086897, -49.787254394800755, -49.95635071504857, -50.10953262114178])","array('d', [0.4012533724308012, 0.43780955201753863, 0.47088695415128745, 0.5008166279793728, 0.5278981191558202, 0.5524024673507181, 0.5594637780680651, 0.5483518501765162, 0.5243709616062304, 0.49216615127634783, 0.45553441581300974, 0.41740064732425197, 0.3798834101108891, 0.34438898299009596, 0.3116988638480336, 0.2820368207136905])","array('d', [0.07642471045255649, 0.0857609340430184, 0.0942086991117862, 0.10185255336574646, 0.10876899665387112, 0.11269185421443058, 0.11302038778802974, 0.11050426106508614, 0.1058829947398005, 0.09982731106385126, 0.09290908827512451, 0.0855926216648609, 0.07823936005482501, 0.07111978394940494, 0.06442807156291638, 0.05829693510286433])","array('d', [3.1103585521366934, 3.0925870369286463, 3.0731536715957635, 3.052174006345202, 3.029756506963835, 3.0060031331734494, 2.9814348067088803, 2.957018094662396, 2.933582675732964, 2.911648912264104, 2.891479163564523, 2.873148341209189, 2.8566088708358843, 2.8417413497058437, 2.8283915165984785, 2.8163973294410956])",-28.702135581070053,97.6591130969124,-47.85447569327858,0.5524024673507181,0.11269185421443058,3.0060031331734494,24.811515892798973,-1.0,"[107.40037557136122, -29.504781439080613, 46.87453589432906]","[72.15857968534517, -45.75085665416198, 37.17500689368674]","[73.57215000284235, -9.091352733754874, 53.114975252097814]",10000000000.0,0.018524885177612305
153,107.3740005493164,-29.35965347290039,46.92935562133789,0.4369929432868956,-0.06785210967063897,3.096664981045995,21.54009696790323,"array('d', [-29.633861541748047, -29.532099644006458, -29.384538698128267, -29.18724209936409, -28.936574703193344, -28.629153459275997, -28.262136643606013, -27.834649983882112, -27.3481356035868, -26.805731984497335, -26.211562599887284, -25.570174559246745, -24.88614619672106, -24.163839823651863, -23.407265227433147, -22.6200256512929])","array('d', [109.4870834350586, 107.03236336200663, 104.57859989523602, 102.12685200077689, 99.67842794052838, 97.23453226437806, 94.79605165256767, 92.36379817528966, 89.93857054374303, 87.52104336279365, 85.11169085358047, 82.71076854444992, 80.31833305053163, 77.9342802280768, 75.55838754208564, 73.1903552644317])","array('d', [-46.705360412597656, -46.89689443823778, -47.111318680420915, -47.34653122225427, -47.60062554710985, -47.86864675326858, -48.14224666232806, -48.413627803667396, -48.67674690792662, -48.92723552572307, -49.16221846664633, -49.38007986548945, -49.58021775992808, -49.76281334770536, -49.928628800147656, -50.07883861482069])","array('d', [0.4017120003700256, 0.4382245357755288, 0.47126244701745734, 0.5011563880057568, 0.5282055467689465, 0.5526806393885589, 0.5597437000483437, 0.5486236806898421, 0.5246281824660524, 0.4924051867966862, 0.4557539009815442, 0.41760067815275514, 0.3800649358661304, 0.3445533734327727, 0.3118476262467399, 0.28217142651062793])","array('d', [0.0728842243552207, 0.08255736943397202, 0.0913099936881886, 0.09922969591886398, 0.10639573559326786, 0.11030542503529293, 0.11068150241883072, 0.10825837340726625, 0.10376135485337415, 0.09784889596002226, 0.09108289318643976, 0.08391995429125065, 0.07671593015640542, 0.06973749380492332, 0.06317648635743682, 0.05716445387493101])","array('d', [3.10891051689652, 3.0911179245211424, 3.071664886746689, 3.0506668759871802, 3.0282322879217425, 3.0044630151372784, 2.9798792702328147, 2.9554474072688026, 2.9319978096360044, 2.9100512023419727, 2.8898700394112784, 2.8715291661385476, 2.8549808677819604, 2.840105581397415, 2.8267488937892713, 2.8147486310996066])",-28.629153459275997,97.23453226437806,-47.86864675326858,0.5526806393885589,0.11030542503529293,3.0044630151372784,24.81139295386218,-1.0,"[106.58375598009764, -29.392481920812468, 46.95815963975933]","[71.25278411260682, -45.39777729116338, 37.18304086777521]","[72.84529131858575, -8.958220665437057, 53.60323068760951]",10000000000.0,0.01935863494873047
154,107.3740005493164,-29.35965347290039,46.92935562133789,0.4369929432868956,-0.06785210967063897,3.096664981045995,21.54009696790323,"array('d', [-29.525089263916016, -29.413174667083144, -29.254524176796725, -29.045268109736313, -28.781837958605898, -28.460907523525588, -28.079682169766215, -27.637323049752737, -27.135328154664005, -26.576910779859194, -25.966273419234664, -25.308036841629168, -24.606843166886808, -23.867107593238146, -23.092882760560503, -22.2878063782453])","array('d', [108.6416015625, 106.18668978168976, 103.73291374343725, 101.28140851529537, 98.83355225858546, 96.39055553283538, 93.95333217742096, 91.52278992946654, 89.09979196685897, 86.68504604228562, 84.27903193092217, 81.88198979277763, 79.49394708521831, 77.11476288783037, 74.7441749396244, 72.38184395187515])","array('d', [-46.797706604003906, -46.978853951098344, -47.18387676761043, -47.41058005905189, -47.656972928299915, -47.91738223645978, -48.18295276775964, -48.44616115206201, -48.70119262471238, -48.94385781168021, -49.17141208056017, -49.38232552173117, -49.57604321453738, -49.752760942726596, -49.91322949012043, -50.05859200835447])","array('d', [0.410242199897766, 0.44594298019116074, 0.4782463849670764, 0.5074757169615078, 0.5339235125864247, 0.5578544693471733, 0.5648237835129206, 0.5534822799934013, 0.5291835240554881, 0.4966161299851834, 0.4596095733529526, 0.4211099368452499, 0.3832479061909421, 0.34743547705532446, 0.31445569419374203, 0.28453130419158823])","array('d', [0.06844721734523762, 0.07854259906504496, 0.08767727883802648, 0.09594267910433144, 0.10342150686273342, 0.10710264930250472, 0.10737203797183731, 0.10494600550609778, 0.10052921982650902, 0.09475922086555773, 0.088178344198178, 0.08122594599094753, 0.07424337319408454, 0.06748560547793173, 0.06113542220527653, 0.05531762249083787])","array('d', [3.104983166852269, 3.0868003887344577, 3.066983400763926, 3.0456461488099746, 3.022895656919799, 2.998832545175165, 2.9739672277395792, 2.9492637760174456, 2.9255628833737406, 2.9033901313809456, 2.8830086876256735, 2.864491713909253, 2.847788786186, 2.8327774376367914, 2.8193005697767064, 2.807193702724054])",-28.460907523525588,96.39055553283538,-47.91738223645978,0.5578544693471733,0.10710264930250472,2.998832545175165,24.81175461170966,-1.0,"[105.87896229061204, -29.29243965388322, 47.031055707588294]","[70.45634839257951, -44.9663430154609, 37.0527202731164]","[72.24871689970408, -8.8133264322454, 54.074671015273196]",10000000000.0,0.018298625946044922
155,106.52920532226562,-29.245866775512695,47.01411437988281,0.4601082801818847,-0.07050237804651255,3.089723424115453,21.52984049503368,"array('d', [-29.47043800354004, -29.35228602449592, -29.18658410508725, -28.969520931737506, -28.697584488306482, -28.367499134962696, -27.976512865686566, -27.52381371714788, -27.010943798784062, -26.441177431378254, -25.818782749435172, -25.14844265678426, -24.434853926321704, -23.682477834013802, -22.89540501625561, -22.077304286608683])","array('d', [108.21900177001953, 105.76433689437822, 103.31093007314057, 100.85996765194024, 98.41286837351623, 95.97085730500714, 93.53487992686959, 91.10590151392755, 88.68482546242326, 86.2723815391727, 83.86905466125188, 81.47507686872866, 79.09045844092456, 76.7150359995906, 74.34852247834772, 71.99055345087429])","array('d', [-46.84257125854492, -47.021512738832136, -47.224540428219285, -47.44943975332484, -47.69411754814329, -47.95256091291666, -48.215747087362224, -48.47629482877325, -48.72851930763631, -48.968342501182654, -49.19310938227269, -49.40135705818048, -49.592575911117336, -49.76698729703695, -49.92535039707282, -50.06880229222774])","array('d', [0.41769024729728693, 0.4526822527804089, 0.4843443315291364, 0.5129933676849219, 0.5389160898757632, 0.5623719405467738, 0.5692582021838164, 0.5577224792317111, 0.5331584072192689, 0.5002900493298553, 0.4629732572396555, 0.42417126897914365, 0.38602453940914094, 0.34994963535043916, 0.31673079966996126, 0.2865899049428959])","array('d', [0.06750757247209542, 0.07769237312975426, 0.08690796249478482, 0.09524657271155582, 0.10272426009331655, 0.10620535240980918, 0.10633504385915125, 0.10382602576196309, 0.09937608016447036, 0.09361399290413658, 0.08707264224206172, 0.08018209731695178, 0.07327515869910725, 0.06659930726105123, 0.060330975353971146, 0.05458972881328571])","array('d', [3.102616504826818, 3.0840907742744066, 3.063953942634879, 3.0423186261777304, 3.01929064595334, 2.994969502567559, 2.969856994747019, 2.9449152151086655, 2.9209939492802834, 2.8986230327616, 2.878066221610446, 2.859395157150479, 2.8425570023394036, 2.82742671766847, 2.813844833394364, 2.801644837898452])",-28.367499134962696,95.97085730500714,-47.95256091291666,0.5623719405467738,0.10620535240980918,2.994969502567559,24.812180139036634,-1.0,"[105.87896229061204, -29.29243965388322, 47.031055707588294]","[70.45634839257951, -44.9663430154609, 37.0527202731164]","[72.24871689970408, -8.8133264322454, 54.074671015273196]",10000000000.0,0.018300771713256836
156,106.52920532226562,-29.245866775512695,47.01411437988281,0.4601082801818847,-0.07050237804651255,3.089723424115453,21.52984049503368,"array('d', [-29.41533851623535, -29.289718977098627, -29.115561203197196, -28.889125562573852, -28.60696562851282, -28.26586665156576, -27.863132308403834, -27.397982213791053, -26.872011299778375, -26.288567824987222, -25.651999779715982, -24.96706579363224, -24.238529310021207, -23.470907850234905, -22.66833845475667, -21.834527894675713])","array('d', [107.79647827148438, 105.3422731430756, 102.88948404783382, 100.43935586817493, 97.9933232898146, 95.55262992399928, 93.11829101743535, 90.69133773126931, 88.2727195407244, 85.86319127778202, 83.4632433393265, 81.07309782622276, 78.69274454813974, 76.32199352317444, 73.96052835502685, 71.60795477566225])","array('d', [-46.886348724365234, -47.0648569225395, -47.267494980874076, -47.49204466127772, -47.73599803249273, -47.99301952267474, -48.254242652886624, -48.512444968993655, -48.7620906756796, -48.99923235410495, -49.22132239935937, -49.42698028825836, -49.61575404525202, -49.78789974013686, -49.944190955018186, -50.08576177116133])","array('d', [0.42670232057571383, 0.4608367146359432, 0.491722794409051, 0.5196696775923048, 0.544957065444999, 0.5678380418275334, 0.5746335211307996, 0.5628682379354764, 0.5379855087317572, 0.5047534175240757, 0.46706058683985135, 0.42789157818076906, 0.38939900524041454, 0.3530051500727089, 0.3194957922103077, 0.2890917738805838])","array('d', [0.06732597202062593, 0.07752805421435344, 0.08675928054205265, 0.09511203955795158, 0.10227403015222028, 0.10550189355288832, 0.10544482816810571, 0.102813398695096, 0.09829896039771797, 0.09252119961357476, 0.08600265227640248, 0.0791629103661596, 0.07232491371696834, 0.06572732924328789, 0.05953899930348254, 0.053873119183961045])","array('d', [3.0997834960606436, 3.080839877898971, 3.060313388460197, 3.038315038258059, 3.0149491831279245, 2.99031395607478, 2.964900335243981, 2.9396678686489337, 2.915477707317715, 2.892865024117471, 2.87209434271572, 2.853235446536733, 2.836232532412353, 2.8209573976761155, 2.8072476595109754, 2.794934313834024])",-28.26586665156576,95.55262992399928,-47.99301952267474,0.5678380418275334,0.10550189355288832,2.99031395607478,24.812831337246873,-1.0,"[105.87896229061204, -29.29243965388322, 47.031055707588294]","[70.45634839257951, -44.9663430154609, 37.0527202731164]","[72.24871689970408, -8.8133264322454, 54.074671015273196]",10000000000.0,0.018336057662963867
157,105.6762924194336,-29.128005981445312,47.09945297241211,0.48450863361358626,-0.0746646523475646,3.081633881726537,21.5313007499638,"array('d', [-29.35965347290039, -29.22579590844457, -29.042264979604656, -28.805404160168212, -28.51184352809443, -28.158439355754943, -27.74255920328636, -27.263457715614784, -26.72278953566364, -26.12398744981011, -25.47149108886291, -24.77014613000121, -24.02479273265654, -23.240013193580168, -22.419998038615464, -21.568498906845164])","array('d', [107.3740005493164, 104.92045046059977, 102.46850283607496, 100.01946670214639, 97.57479961477331, 95.13576824224049, 92.7034599005797, 90.27897553003399, 87.86331351848875, 85.45725517967821, 83.0612963212399, 80.67564782094502, 78.30027689396583, 75.93496433061098, 73.5793615435218, 71.23304454176052])","array('d', [-46.92935562133789, -47.10908487467237, -47.31283167079369, -47.53838893924763, -47.782859602928774, -48.039596889841455, -48.29988241535845, -48.55665268994628, -48.80452707863865, -49.039698553533825, -49.25973851506549, -49.463360721217676, -49.65018201649291, -49.82050292023927, -49.97511927582119, -50.1151677271239])","array('d', [0.4369929432868956, 0.4701480559052492, 0.5001480450857191, 0.5272931602329184, 0.5518550782019479, 0.5740796216061222, 0.5807796732931911, 0.5687566707332922, 0.5435117963662204, 0.5098644797865103, 0.47174155123069494, 0.43215240473065036, 0.3932637971818647, 0.35650465704368345, 0.3226625625893431, 0.29195718646713825])","array('d', [0.06785210967063897, 0.07800412247658955, 0.08719004370241583, 0.09550180729215736, 0.10230798220535098, 0.10523721151460079, 0.10494661407769257, 0.10214759431588064, 0.09752705230186692, 0.09169665608098579, 0.08516896661792561, 0.07835294476486947, 0.07156116579438192, 0.0650227634785786, 0.05889815108950727, 0.05329325551605004])","array('d', [3.096664981045995, 3.077240013940054, 3.0562647909598337, 3.033848492077737, 3.010093790239221, 2.9850972377576332, 2.9593370491949544, 2.933769741410123, 2.9092698421607555, 2.8863788043052563, 2.865362055799051, 2.846287207230476, 2.829094993273221, 2.8136535277673853, 2.7997970432443062, 2.7873536293867414])",-28.158439355754943,95.13576824224049,-48.039596889841455,0.5740796216061222,0.10523721151460079,2.9850972377576332,24.81363620202885,-1.0,"[104.60885056402346, -29.104128049176815, 47.16532056192522]","[68.99999359855205, -43.99062560641088, 36.65810893889873]","[71.22507667519116, -8.498063049753586, 54.970045168140636]",10000000000.0,0.01802659034729004
158,105.6762924194336,-29.128005981445312,47.09945297241211,0.48450863361358626,-0.0746646523475646,3.081633881726537,21.5313007499638,"array('d', [-29.245866775512695, -29.093664872219964, -28.889208623429553, -28.629033621108224, -28.309947109605115, -27.92896970055307, -27.48361525288812, -26.973215172154134, -26.39955856004603, -25.766271276159735, -25.07800293974825, -24.339798665745004, -23.5566741445215, -22.733359621472083, -21.874167552665398, -20.98294927771908])","array('d', [106.52920532226562, 104.07746196034532, 101.62777341072984, 99.18159003546731, 96.74042800912817, 94.30560844875048, 91.87836965530889, 89.45996281645324, 87.05149113493952, 84.65379137453202, 82.26736847976788, 79.89240611637796, 77.52881964685554, 75.17632379919984, 72.8344977074492, 70.50284410040658])","array('d', [-47.01411437988281, -47.20001991694924, -47.40936676954139, -47.64000353014209, -47.888303718326306, -48.147018407300855, -48.407712322623134, -48.663644680114686, -48.9097621557676, -49.14256266203444, -49.35988295791484, -49.5606528297843, -49.744652166954566, -49.9122923062055, -50.0644311889533, -50.202223707313514])","array('d', [0.4601082801818847, 0.4910636795562049, 0.5190732857058404, 0.5444174276511068, 0.5673497575438141, 0.5880997887579412, 0.5946214982233369, 0.5820389135374564, 0.5559881384114083, 0.5214086378056229, 0.4823165057923037, 0.4417790376203874, 0.4019959012188668, 0.3644114863792061, 0.3298176068851886, 0.29843133885990614])","array('d', [0.07050237804651255, 0.0804021846181932, 0.08935990005629549, 0.09746517339167189, 0.10346195284130469, 0.1056866997194105, 0.10482086347322409, 0.10158367056278712, 0.09665704672934342, 0.09063863881520567, 0.08402157119760738, 0.07719298508067012, 0.07044346702787804, 0.06398140152935436, 0.05794842872299913, 0.052433911105079264])","array('d', [3.089723424115453, 3.0692001267299305, 3.047201463021436, 3.023832489908917, 2.999192041094919, 2.973373026826584, 2.946823217955384, 2.9204917565765927, 2.8952849268178817, 2.8717590958345625, 2.8501818601632967, 2.8306157480050667, 2.812993410877518, 2.797174394684556, 2.7829850890661754, 2.7702469094625637])",-27.92896970055307,94.30560844875048,-48.147018407300855,0.5880997887579412,0.1056866997194105,2.973373026826584,24.81561624693317,-1.0,"[104.60885056402346, -29.104128049176815, 47.16532056192522]","[68.99999359855205, -43.99062560641088, 36.65810893889873]","[71.22507667519116, -8.498063049753586, 54.970045168140636]",10000000000.0,0.01722240447998047
159,105.2326889038086,-29.064380645751953,47.14427185058594,0.4970628917217252,-0.07722912728786457,3.0770232240345816,21.533368539130272,"array('d', [-29.18756866455078, -29.025027977586934, -28.808856704654797, -28.535695200838347, -28.202446915514695, -27.80622145171484, -27.344611798980267, -26.81698913913706, -26.225214255892432, -25.573017325769445, -24.865161635478554, -24.106800065109883, -23.30304284064503, -22.45869957192645, -21.57814784176093, -20.665291079048437])","array('d', [106.10258483886719, 103.651985120869, 101.20371225757306, 98.75929185408053, 96.3202716111075, 93.88800086194766, 91.46379642081314, 89.04898920588214, 86.64473731311274, 84.25190529729345, 81.87100075519169, 79.50219053389597, 77.14536019046629, 74.80018733222965, 72.46621093367433, 70.14289086738323])","array('d', [-47.05671310424805, -47.24720455623323, -47.46070845245884, -47.69511447365058, -47.94643866715067, -48.207130823124366, -48.46889863424883, -48.72517019831119, -48.971067082425854, -49.20325261711719, -49.41970944869934, -49.61948780498663, -49.80246006601236, -49.969102089209365, -50.12030991652164, -50.25725261078717])","array('d', [0.47227144241333, 0.5020693649190028, 0.5290316426130179, 0.5534281225351957, 0.5755029723866311, 0.5954771240674274, 0.6019290936629159, 0.5890651597879755, 0.562595612558452, 0.5275261338449875, 0.4879220496353874, 0.4468825425938712, 0.40662538405536974, 0.36860348175542096, 0.33361102995682146, 0.3018637703148486])","array('d', [0.07246838510036456, 0.0821811023576045, 0.09096953284447531, 0.0989216327285431, 0.10446462454582241, 0.10628721632289011, 0.10508603824757796, 0.10158618941391001, 0.09646816976859084, 0.09032295542741285, 0.08363377147916994, 0.0767763284217852, 0.07002949763032154, 0.06359046446641915, 0.05759061405038618, 0.052110147143134875])","array('d', [3.0857902328160143, 3.0646790869497567, 3.0421329778476247, 3.0182547699795346, 2.9931412292964463, 2.9668832863792187, 2.9399115360355124, 2.9131708438167796, 2.887585287707807, 2.863719614076404, 2.8418426735535007, 2.8220142171150253, 2.8041624692097633, 2.7881422961559146, 2.7737758189736352, 2.7608808464621464])",-27.80622145171484,93.88800086194766,-48.207130823124366,0.5954771240674274,0.10628721632289011,2.9668832863792187,24.8168146305891,-1.0,"[103.74027643957646, -28.96788227962846, 47.260000420697466]","[67.9878420392748, -43.22702041581285, 36.37696710891634]","[70.56113180256799, -8.235766460670895, 55.58608802687852]",10000000000.0,0.0186769962310791
