,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
236,16.115463733673096,56.00907516479492,-104.56330108642578,51.739864349365234,0.34148684144020053,0.012777478434145464,1.6921975324538092,14.376013150195746,"array('d', [-107.16751098632872, -105.91857855447097, -104.68868839704861, -103.48143722391713, -101.50382118358752, -100.31063917200571, -99.14755013115571, -98.01992583418136, -96.93089973132929, -95.88356207128032, -94.87939132599996, -93.9101685371317, -92.96421959595077, -92.0139954314398, -91.05578166794751, -90.02699299769728])","array('d', [55.85038757324311, 56.68083311951598, 57.539469957628, 58.4296405565561, 59.95897468815959, 60.93039794518733, 61.94304420111416, 62.99661611674426, 64.09230682274969, 65.22741130851111, 66.38843191404125, 67.57147277260069, 68.77994372548983, 70.04116285712428, 71.35422445051533, 72.80127697934897])","array('d', [-51.72640609741211, -51.74385451599906, -51.742768368583754, -51.74296931842856, -51.74290969324251, -51.72350476812518, -51.670597270405416, -51.58739977982447, -51.48267608959006, -51.37824537330186, -51.28462884329519, -51.199741040242884, -51.122366453808134, -51.050106188464376, -50.98210178881119, -50.91274673011298])","array('d', [0.2866390049468361, 0.33410217428258326, 0.37704862974067055, 0.4159081930361988, 0.45106978197590364, 0.47902219311765043, 0.5048526155294828, 0.5289063212746354, 0.5464177177271292, 0.4669589273100091, 0.3941613212945354, 0.3328484927254504, 0.2838722698139358, 0.24348620575987734, 0.2099357328723477, 0.18219860089464346])","array('d', [0.02553091943264005, -0.0018090112476929756, 0.0003252111910073487, -5.1002074160071866e-05, 2.410891158213229e-06, -0.02480990042609239, -0.04346390639678817, -0.06390766720457153, -0.07133244023129745, -0.06381253879254964, -0.05810074984086798, -0.05287980849566423, -0.04795063167304171, -0.04357748401307742, -0.04010217271838498, -0.038017460387527874])","array('d', [0.9942203975519284, 0.9732113327172613, 0.9488934784726486, 0.9214848984041932, 0.9033063824473383, 0.8712991135247028, 0.8372126163199886, 0.8011147020257341, 0.7633264684134032, 0.728186103008936, 0.6989201639128179, 0.6745860215915028, 0.6542758454754586, 0.6375423991310744, 0.623649729201909, 0.6126965383501621])",-100.31063917200571,60.93039794518733,-51.72350476812518,0.47902219311765043,-0.02480990042609239,0.8712991135247028,15.431549473466756,-1.0,"[55.822656455168264, -103.18774329319906, 51.72469450430373]","[43.82056204498651, -88.14646447465041, 57.17535146211751]","[63.67513280055503, -85.80843946328017, 57.749510985534315]",10000000000.0,0.07297158241271973
237,16.195476770401,56.07918930053711,-103.39790344238281,51.69794464111328,0.373455077409744,0.01670756749808784,1.7043128321555,14.4582002885848,"array('d', [-106.01343536377321, -104.70601547449088, -102.92044983353621, -101.84081313237763, -100.78827005555354, -99.76823200890948, -98.78697178302916, -97.853060896444, -96.96058208075704, -96.09796799258443, -95.25438804537175, -94.42357910431288, -93.60118423650194, -92.78264436976413, -91.96094278332534, -91.04940735404585])","array('d', [55.92200088501393, 57.1596851037136, 58.90943637590148, 60.014140260935044, 61.155298926402615, 62.33253582941427, 63.54345157884455, 64.77608619984088, 66.019949420021, 67.27144100526303, 68.53067412198394, 69.79607408709798, 71.06719330799807, 72.3464512346519, 73.64165805343644, 75.08756703604108])","array('d', [-51.75296401977539, -51.756337143479854, -51.75587667477266, -51.736904594325104, -51.68128191691663, -51.59265893433158, -51.4746415543726, -51.34830797971608, -51.23126154544847, -51.122702096279205, -51.02236386554452, -50.93008131041223, -50.84550231237921, -50.7679751963048, -50.69631791919399, -50.622313244042175])","array('d', [0.3103015422832143, 0.3555129251327995, 0.3964218775772275, 0.4281722786298647, 0.45796097771246913, 0.48529428937799, 0.4990022994927817, 0.3872705517493174, 0.28390832119192, 0.19865410632904212, 0.1393163483440884, 0.10158707392267723, 0.07678892971389153, 0.059569685638154145, 0.046587653260688804, 0.03554899847128078])","array('d', [0.004509675316512227, -0.0006760114791560524, 0.00029149653950835707, -0.02444153871749798, -0.046810077155068325, -0.06652217460978126, -0.08432690937529556, -0.07878031399610748, -0.07391080236648784, -0.06877462606308136, -0.06351946868192, -0.05834055553325778, -0.053358458795302904, -0.048725584069969415, -0.04470689922604391, -0.04187915190920755])","array('d', [0.8219949352902198, 0.8031273527479976, 0.7876196019217403, 0.7598238781737855, 0.7298369328560068, 0.6977501979207441, 0.6640923957917991, 0.6341199779782704, 0.6118752346960462, 0.596072309588764, 0.5850834556377887, 0.5772738399692667, 0.5715015838488992, 0.5671057220346204, 0.56371843049731, 0.5613675243563555])",-99.76823200890948,62.33253582941427,-51.59265893433158,0.48529428937799,-0.06652217460978126,0.6977501979207441,15.631412877568321,-1.0,"[55.87719730938818, -101.96186269681566, 51.67510383758691]","[43.670049735261074, -87.27797133572345, 57.6222781749613]","[63.49061021526695, -84.68665297604608, 58.278366139512144]",10000000000.0,0.0793454647064209
238,16.276937007904053,56.15342712402344,-102.2280502319336,51.635494232177734,0.40955692529678317,0.013357497751712773,1.715482221045766,14.538017266966055,"array('d', [-105.62526926460129, -104.01552036482867, -102.71440366403627, -101.35431390289065, -100.03247747051093, -98.7660256297489, -97.54524420154961, -96.34512349470327, -95.16248810041475, -93.9969521082733, -92.8451743290712, -91.70493014453545, -90.56810967744534, -89.44092311433056, -88.3238567584956, -87.21798996368595])","array('d', [55.99180603027729, 57.904508736393765, 59.50221609709565, 61.22324919550718, 62.939681605296606, 64.6227711650498, 66.27912454502263, 67.93756212776236, 69.59821580697079, 71.25779205165318, 72.91774504224344, 74.57854376065734, 76.24973912729472, 77.92024563947022, 79.58758837117301, 81.24861107246147])","array('d', [-51.74657440185547, -51.73992972966043, -51.744915443452626, -51.741161602802705, -51.73074621896135, -51.71550965912272, -51.69650691952538, -51.67405811999681, -51.64852269449219, -51.62017115882935, -51.58909648174535, -51.55532228191268, -51.51859880332985, -51.4790496487658, -51.43657117061624, -51.391025997934])","array('d', [0.33450838923458176, 0.3774161882007974, 0.2978964419324974, 0.2739059258732814, 0.23832880308714446, 0.20714250625622027, 0.18034686273836767, 0.1565270482793876, 0.13479476741191682, 0.11627395157811482, 0.10104624201575176, 0.08819771059827815, 0.07707354810188694, 0.06739586266251452, 0.05898808126998708, 0.051699624077758986])","array('d', [-0.010412999428808354, 0.0048427058549519965, 7.611799286805366e-05, -0.0034400021142493237, -0.006130266911336991, -0.008300504535306385, -0.010138807662682605, -0.011765188591745104, -0.013258925694694484, -0.014676059159115249, -0.016059246233682618, -0.017444747513166735, -0.018865793391779944, -0.020354625742459977, -0.021943794992754364, -0.02366785889462262])","array('d', [0.7067469237186507, 0.6921389445471214, 0.6754486552690154, 0.6623117617868494, 0.6504670626666218, 0.6399306080249179, 0.6305871428580848, 0.6224481839755075, 0.615398424312636, 0.6093018106130221, 0.6040117663349849, 0.5993961314723683, 0.5953813742593304, 0.5918635074701879, 0.5887746814771428, 0.5860548296234157])",-98.7660256297489,64.6227711650498,-51.71550965912272,0.20714250625622027,-0.008300504535306385,0.6399306080249179,20.577189076333962,-1.0,"[55.93717399805536, -100.74385578436092, 51.61545858136521]","[43.545468337755494, -86.41029957409954, 58.01817653515404]","[63.33472763872446, -83.65988612364282, 58.923959163912016]",10000000000.0,0.08021330833435059
239,16.361310482025146,56.21335983276367,-101.3444595336914,51.577362060546875,0.4359510242938993,0.0082840798422694,1.724105761447225,14.596720784626816,"array('d', [-103.68943023682256, -101.74601240410163, -100.52651623692292, -99.37482443865918, -98.2606372084597, -97.13490704407378, -96.01831658680175, -94.68300803439554, -93.44275273452276, -92.23505038065932, -90.99633413843473, -89.671646868216, -88.22322213969599, -86.60645120355098, -85.06928031221959, -83.62803504083779])","array('d', [58.22435213728529, 59.79676782306156, 60.82469977978636, 61.83540946605631, 62.84160186998877, 63.876531499378125, 64.91267168450989, 66.15602370035575, 67.31084657367245, 68.43326231886545, 69.58134350141144, 70.80554001198897, 72.14045304452517, 73.62689128685409, 75.0367978578519, 76.3553080397591])","array('d', [-51.71049880981445, -51.69229119798885, -51.69313771445729, -51.6905839661729, -51.684956626215246, -51.676340954725, -51.665127763402914, -51.64874360074393, -51.63090814632876, -51.61108973752778, -51.58831500784398, -51.561356734748344, -51.52897663952123, -51.48944442275793, -51.4484320143496, -51.406541688276626])","array('d', [0.36487418413166206, 0.40489229814362715, 0.307511945386505, 0.21529094780217958, 0.1339333364988368, 0.06908927481159029, 0.025356593153257993, -0.0016541943076263867, -0.017126078810732272, -0.02410108732347076, -0.026125460510604503, -0.026068216074651002, -0.025636519019164968, -0.025654399208707206, -0.026351694865758533, -0.027680169382247804])","array('d', [-0.01652566902339362, 0.001655940177375677, -0.0005575322238600581, -0.002739260474666879, -0.004724278720934034, -0.00651418164981734, -0.008180249540610458, -0.009752735836417701, -0.011270263354771813, -0.012744573180289957, -0.014198835634482782, -0.015666101026125336, -0.017182946509431623, -0.0187864080197818, -0.02050444860931736, -0.02234851097772382])","array('d', [0.8983366512016501, 0.8824233442024088, 0.8595748317367329, 0.8424875247742674, 0.8309995047763481, 0.8244976763057251, 0.821477358492372, 0.8208522296687287, 0.8214032729157306, 0.8226333293410664, 0.8240931611191255, 0.825512632642103, 0.8268000965483595, 0.8279456835347127, 0.829168956035765, 0.8305262948898019])",-97.13490704407378,63.876531499378125,-51.676340954725,0.06908927481159029,-0.00651418164981734,0.8244976763057251,15.233151582484766,-1.0,"[55.98430332047245, -99.86210373657092, 51.56493608290876]","[43.45701455904974, -85.77384001194169, 58.2423503663892]","[63.22175852065625, -82.93616897352909, 59.38363000341651]",10000000000.0,0.08327651023864746
240,16.428592920303345,56.32162857055664,-99.87064361572266,51.46693420410156,0.46488255262374845,0.00027165398932995917,1.7378285835173464,14.699196087481758,"array('d', [-102.81446838379242, -100.75822638531547, -99.5441965856873, -98.3525318507911, -97.18026096636189, -96.02497788291798, -94.88469787849085, -93.75764810840694, -92.64210235002182, -91.53631065807231, -90.43850769981402, -89.34695485657788, -88.25997919953177, -87.17599010125251, -86.09345733394693, -85.01060449266346])","array('d', [58.99692502407962, 60.4186408791742, 61.29953927061297, 62.21048438487637, 63.14626799273299, 64.10295807918092, 65.07749543015774, 66.06731505908479, 67.07008775615219, 68.08360404206195, 69.10575685562097, 70.13456241626064, 71.16817858593467, 72.20490578027542, 73.24318111326826, 74.28181108781817])","array('d', [-51.66920471191406, -51.652780526813466, -51.656799577655406, -51.66180876143672, -51.667295948995395, -51.672277969890935, -51.67583046254771, -51.677234752707356, -51.676007623274806, -51.67187271790027, -51.66470215388869, -51.654452556312094, -51.641110924377124, -51.62465523448514, -51.60502742646771, -51.58210824444086])","array('d', [0.3913466036320202, 0.42884553600803427, 0.36303344105982094, 0.30919240844934526, 0.26687171583966574, 0.23284735277194551, 0.20318109039934862, 0.17496326280651453, 0.1470090796191192, 0.11941359755590016, 0.09275235325252762, 0.0675177125536858, 0.043883451797564706, 0.02167886724763126, 0.00045915770196029715, -0.0203676308665114])","array('d', [-0.015776004642247096, 0.0023342627334809614, 0.0030131440902486113, 0.0036550577363301745, 0.0036610904615548214, 0.0029927476210431818, 0.0017643907605709762, 0.00013516861579654957, -0.0017400523129313021, -0.0037397753169484804, -0.005786804379745914, -0.007844979709632766, -0.009909424946613994, -0.011996593381940406, -0.014137235661045525, -0.01637302281189771])","array('d', [0.9742480122510789, 0.9571716204538715, 0.9298640038882782, 0.9070420248057666, 0.8876879090138148, 0.871016424107112, 0.8565439200177271, 0.8440442518458317, 0.833438831887659, 0.8246897090885665, 0.8177400742119286, 0.8125016146321364, 0.808867834443169, 0.8067352666735144, 0.8060229174041816, 0.8066850598173105])",-96.02497788291798,64.10295807918092,-51.672277969890935,0.23284735277194551,0.0029927476210431818,0.871016424107112,15.000046485137892,-1.0,"[56.0682834331442, -98.45405971079376, 51.471012883239645]","[43.336196607094635, -84.66741091418568, 58.38637838427574]","[63.05964890581, -81.69895528717629, 59.86072590463025]",10000000000.0,0.06612467765808105
241,16.493676900863647,56.39066696166992,-98.9854736328125,51.39372634887695,0.45245802402496316,-0.003448212752118704,1.7447675774481632,14.762780023292624,"array('d', [-101.34445953370304, -99.13603736367679, -97.8291483395781, -96.54329758047184, -95.27610457088294, -94.02555338854593, -92.78987139409315, -91.567358276465, -90.35626985969517, -89.15479718709916, -87.9611146142415, -86.77344648798176, -85.5901137270216, -84.40954139606309, -83.23021479027892, -82.05044801208373])","array('d', [60.06215888664408, 61.23372913757669, 61.970036015133616, 62.74253892492054, 63.54530084416413, 64.37375224999406, 65.2242134703287, 66.09348075107886, 66.97857395178798, 67.87665349212925, 68.78504032087679, 69.70126181839707, 70.62307611062447, 71.54846036626797, 72.47557671193131, 73.40284581171417])","array('d', [-51.577362060546875, -51.57200777300012, -51.57593982378825, -51.57656946549304, -51.57402624002597, -51.56828248959014, -51.55940300094986, -51.547519502478295, -51.532787500527085, -51.5153539885298, -51.49533476993386, -51.47279981963328, -51.447766280740794, -51.42019869475109, -51.39001555388863, -51.35709732764971])","array('d', [0.4359510242942302, 0.46920528776577397, 0.4016229487102144, 0.34612489561069226, 0.3015031720657123, 0.26412765397818894, 0.23001939924813442, 0.19663366002685256, 0.16337510220039647, 0.13090928953642036, 0.10019388154372959, 0.0718386576752765, 0.04586894458703746, 0.021761070713223977, -0.0013655969362043646, -0.024444010349950373])","array('d', [-0.008284079842267218, 0.0037990486167161722, 0.0014819990582630724, -0.0006076723473796772, -0.002747374517186404, -0.0048749566478876105, -0.006929306779746557, -0.008881745555203237, -0.010728816591124206, -0.012485000128239276, -0.01417714820878467, -0.015839307063106732, -0.017507660068066398, -0.01921577008143575, -0.02099020319450208, -0.022846408037098632])","array('d', [1.092459936608227, 1.0733642850633682, 1.0429735350446663, 1.0173443709046057, 0.9954188085573584, 0.9764342557637129, 0.9599578839244491, 0.9458095305088782, 0.9339270079180292, 0.9242519496249598, 0.9166782034247041, 0.9110546893796132, 0.9072157508313538, 0.9050168788337107, 0.9043626950951721, 0.9052188198445443])",-94.02555338854593,64.37375224999406,-51.56828248959014,0.26412765397818894,-0.0048749566478876105,0.9764342557637129,15.001083744113316,-1.0,"[56.12690214642968, -97.56939581700807, 51.403741067257464]","[43.28698654807438, -83.77075674875395, 58.09209866020684]","[62.986601808016104, -80.69576305713386, 59.66358598333979]",10000000000.0,0.06454730033874512
242,16.554405212402344,56.43803024291992,-98.39569854736328,51.344242095947266,0.4271354079246519,-0.005133143160492149,1.7489848742869238,14.792601034208948,"array('d', [-100.46050262451284, -98.17928352812635, -96.827472683581, -95.49572297555494, -94.18240703699729, -92.88613012889887, -91.60561709978292, -90.33953990744588, -89.08640557748872, -87.84455861421199, -86.61226795800201, -85.38783401466453, -84.16966517672546, -82.956300596676, -81.7463518219837, -80.53752034386737])","array('d', [60.586423380698704, 61.60907327058504, 62.25903780783117, 62.94921308041622, 63.67387429373706, 64.42860456229003, 65.20978606086939, 66.01414937930254, 66.83851843875446, 67.67977101365004, 68.53492547930637, 69.40124578499494, 70.27629898199515, 71.15794786446271, 72.04431155770008, 72.93435404230033])","array('d', [-51.512969970703125, -51.510896485648615, -51.51246333564928, -51.51280410505373, -51.51179056679896, -51.50914805774494, -51.5045983008969, -51.49784881192871, -51.488616936939316, -51.47666279542959, -51.46180532148454, -51.44391841600197, -51.42291552858541, -51.39873193924263, -51.371310195275164, -51.340569121341105])","array('d', [0.45827734470371745, 0.48940698045685704, 0.4278852952550401, 0.3778906344353323, 0.3379573019248773, 0.3041011109047798, 0.271904382001008, 0.23871376524723417, 0.2043537487694842, 0.1702321090596009, 0.13802997432863784, 0.10882344992943663, 0.08277713137153242, 0.059242591502458634, 0.03709145208133257, 0.015196337447233985])","array('d', [-0.0032018045894799943, 0.0014651605230709373, 0.0006377549333182301, -0.0001699265897156251, -0.0011648467611761542, -0.002338878145985415, -0.003704623691629192, -0.005268531892047986, -0.007011483175750205, -0.008895886930872763, -0.010880980250559719, -0.012934108738964932, -0.015034974659561426, -0.017174461516782036, -0.019350587919551823, -0.021563484114359693])","array('d', [1.1593046305793238, 1.1391670784127208, 1.1069042660551733, 1.0790562967526596, 1.0546157982344282, 1.0328866272924437, 1.0135300885876082, 0.9964782268441728, 0.9817665066676428, 0.9693904868634158, 0.9592469738473315, 0.9511493626967539, 0.944878908620975, 0.9402398813016463, 0.9370995606188822, 0.9354029002894726])",-92.88613012889887,64.42860456229003,-51.50914805774494,0.3041011109047798,-0.002338878145985415,1.0328866272924437,15.00016589206888,-1.0,"[56.172163103827764, -96.91946842327539, 51.35194177687455]","[43.26065965677108, -82.99047692908303, 57.61902041778534]","[62.94372797794304, -79.80588222478073, 59.17952611575849]",10000000000.0,0.059433937072753906
243,16.635916709899902,56.56230926513672,-96.91915893554688,51.229549407958984,0.3316940367221829,-0.004909177776426069,1.7571655819800234,14.821167721617488,"array('d', [-99.8706436157236, -97.54764242498514, -96.16927009517076, -94.80990440752585, -93.47012917096048, -92.15089062742071, -90.85224474872096, -89.39824745560789, -87.68067199706942, -85.72684691665775, -83.85400808874158, -82.08614501100296, -80.38842696531384, -78.71270004756894, -77.02746562239217, -75.46614020625941])","array('d', [60.89403670628821, 61.81785909180265, 62.409838314839064, 63.044382495128225, 63.71952964566707, 64.43404774923229, 65.18672888526869, 66.08086595230294, 67.18749989667845, 68.49232420830513, 69.7815391205181, 71.03312359568973, 72.26655334991293, 73.51271654161447, 74.79195117481656, 75.99949370852353])","array('d', [-51.46693420410156, -51.46675782807495, -51.465157420810996, -51.46024466329015, -51.452376548087436, -51.44183788455869, -51.42883893179649, -51.411442151062914, -51.38763535357669, -51.35692742658421, -51.32401361652183, -51.28958433772901, -51.25317097147548, -51.21375390839538, -51.17040005631967, -51.12653246005336])","array('d', [0.46488255262379213, 0.4953836202789351, 0.434018170311431, 0.43136710119666066, 0.4255148255618391, 0.41745413699386075, 0.40241969082270873, 0.37953783554764337, 0.35124535480999614, 0.32053405401569063, 0.2897446083666222, 0.2602843118405016, 0.23287935656132083, 0.20795168657395768, 0.18571815451022167, 0.16623587625707575])","array('d', [-0.00027165398932995, 0.00012395364523481406, -0.0022184907738462905, -0.004296161727940964, -0.006161146636634101, -0.007858463969607595, -0.009434583489309081, -0.010923181109673948, -0.012354890018250644, -0.013760271202046781, -0.015166104629473627, -0.016596948269095024, -0.018079246548217874, -0.019640493961437987, -0.021307566549266778, -0.023104825413393])","array('d', [1.2023854922235262, 1.181935370745837, 1.1491822103683649, 1.1189815412035633, 1.0891217744153727, 1.0598123057146278, 1.031422447419561, 1.007746000464547, 0.9893908210512083, 0.9748257432579422, 0.9612482958608627, 0.9484818862602551, 0.936727578736025, 0.9262139220521965, 0.9169782220529336, 0.9081508196028877])",-92.15089062742071,64.43404774923229,-51.44183788455869,0.41745413699386075,-0.007858463969607595,1.0598123057146278,15.011099006713781,-1.0,"[56.278304795219945, -95.52206088001847, 51.242664982352345]","[43.247829817485766, -81.18114270969507, 56.196934644646824]","[62.90259950510536, -77.72351735335205, 57.51407374960275]",10000000000.0,0.08040499687194824
244,16.70764970779419,56.662498474121094,-95.73917388916016,51.16009521484375,0.2599106431007382,0.001077365130186099,1.7616113732245304,14.809328196929895,"array('d', [-98.39569854737502, -95.98955776881604, -94.5553176640167, -93.13361633355387, -91.72390183050788, -90.32579197172379, -88.9390384782474, -87.56347657645937, -86.19891894891924, -84.84498640518011, -83.5008124681869, -82.16442178619882, -80.83090035196577, -79.492279513971, -78.12624460817484, -76.51159646362774])","array('d', [61.53053463832235, 62.20896262201173, 62.652064359912465, 63.134695651305435, 63.65214102065315, 64.20108140824776, 64.77914346568026, 65.38462533573488, 66.01622991866108, 66.67287544086064, 67.35364760783565, 68.05810017715939, 68.78732888857202, 69.54427525505409, 70.34046509176818, 71.30585992423512])","array('d', [-51.344242095947266, -51.347554669871144, -51.34141949151478, -51.330436253858984, -51.31514204111793, -51.2960947117555, -51.27382642679845, -51.24882325187609, -51.22150477990006, -51.19220604715438, -51.1611627649126, -51.12848993399767, -51.09412664950986, -51.05781469478898, -51.018752728930025, -50.96992482704872])","array('d', [0.4271354079254681, 0.4612285862007963, 0.3955285059437656, 0.35795309712310786, 0.3283893351201182, 0.3076248634296565, 0.2927460528357503, 0.28117166900495355, 0.2705820238182306, 0.25896078544430345, 0.24612019708158706, 0.2322932975918344, 0.218155198200062, 0.20471898608849537, 0.19258005070634776, 0.1821585514400096])","array('d', [0.005133143160488783, -0.002358107793009955, -0.005758903102783026, -0.00882013319981272, -0.011503398646336078, -0.013818514591490586, -0.01578931889743025, -0.017452079113600694, -0.018856364679394787, -0.02005942171151528, -0.021122522240888696, -0.022109242695587665, -0.02308460666781046, -0.02411447207363496, -0.025266158799038152, -0.02660981367551555])","array('d', [1.305182154584661, 1.2864919431575819, 1.256680427956805, 1.2308511736687116, 1.207527309158646, 1.186041689600337, 1.1658413400491323, 1.1465886705268382, 1.128128427215029, 1.1104623545339154, 1.0936722996620292, 1.0778472295909434, 1.0630710566043264, 1.0493896248583034, 1.0369101045277018, 1.0270314775530862])",-90.32579197172379,64.20108140824776,-51.2960947117555,0.3076248634296565,-0.013818514591490586,1.186041689600337,15.026025656674047,-1.0,"[56.350888326474475, -94.6086417579418, 51.179564683976196]","[43.26237087907803, -80.06475736072721, 55.32276847689503]","[62.903103620259614, -76.44269986198657, 56.38216305177923]",10000000000.0,0.07096505165100098
245,16.774139404296875,56.73408508300781,-94.85566711425781,51.12056350708008,0.22514836490154239,0.008169538341462643,1.7627441296961643,14.792054614947116,"array('d', [-97.2145843506006, -94.76182625200974, -93.29529850584146, -91.83821833251504, -90.39147361487429, -88.95547234029411, -87.5302256654713, -86.11542862227151, -84.71053544854351, -83.31480366732926, -81.92723913541512, -80.54626029232391, -79.16837099552546, -77.78283721277379, -76.35081650788877, -74.67434896765339])","array('d', [61.91600745646168, 62.39954440719833, 62.72166956868626, 63.08465337411953, 63.487595582005966, 63.928283630004906, 64.40389832416328, 64.91144714273977, 65.44805918580033, 66.01119154571082, 66.59878880768423, 67.20949188242737, 67.8432564852729, 68.50389252110546, 69.2094662821437, 70.05904719088205])","array('d', [-51.25064468383789, -51.25419377280923, -51.24773314110193, -51.23634086051247, -51.22044566733989, -51.20056986938721, -51.17726996332206, -51.151089598636865, -51.12252191454833, -51.09198152304866, -51.05978323837209, -51.026120438408675, -50.99102135912472, -50.95419409118707, -50.91440653377513, -50.865497233530974])","array('d', [0.35200688243053574, 0.3932494769575754, 0.40758768805170587, 0.4002312491782768, 0.3817337381516866, 0.3572268008825731, 0.3301755889018306, 0.30314868757656294, 0.27805211313207145, 0.25609528837450907, 0.23779343134584316, 0.2230774578776605, 0.2114859058341853, 0.20237540731454592, 0.1951112434867655, 0.18928681572076742])","array('d', [0.005545284133397686, -0.0025706145071151573, -0.005977853490351238, -0.009141975456594545, -0.011977345731240714, -0.014443274766148116, -0.016533303234441295, -0.018269122994831587, -0.019693726017297603, -0.020864439264333543, -0.021847972752560056, -0.022716594264983445, -0.02354583453451646, -0.02441435094616556, -0.025404850970789032, -0.026609491210520916])","array('d', [1.3836748516031918, 1.3683182557553812, 1.3406541278273592, 1.3127378964607028, 1.2858254675929244, 1.2605505108747086, 1.237200869734537, 1.2158324489112862, 1.1963416230723292, 1.1785235560653498, 1.1621258849514244, 1.1468963996593888, 1.1326271120455151, 1.1192190735918073, 1.1068505609996433, 1.096699215793562])",-88.95547234029411,63.928283630004906,-51.20056986938721,0.3572268008825731,-0.014443274766148116,1.2605505108747086,15.027255177948597,-1.0,"[56.401401618923096, -93.97202037747218, 51.14110594090687]","[43.28900441582759, -79.33530203537245, 54.86018052503321]","[62.923642384167344, -75.62936646021511, 55.72449144421338]",10000000000.0,0.06542825698852539
246,16.84129548072815,56.800872802734375,-93.97270202636719,51.08662414550781,0.21252155303955053,0.016110315918922438,1.7616904536869866,14.773529421141427,"array('d', [-96.32834625244169, -93.85134314431802, -92.36855093262108, -90.89259007422072, -89.42516523208988, -87.96845886943684, -86.5247960853149, -85.09647057267976, -83.68549956294896, -82.29336310320764, -80.92084231133069, -79.56797457163233, -78.23337148575214, -76.90639575999802, -75.55913606658012, -74.02309595150292])","array('d', [62.138431586985746, 62.476602163933336, 62.70735548570347, 62.97688490982146, 63.289321137133335, 63.6482258415528, 64.05634359449084, 64.51529372692097, 65.02528316319027, 65.58501643470368, 66.19198961255347, 66.84306993253011, 67.53545683130966, 68.2714625641095, 69.06433803612006, 70.01462369958087])","array('d', [-51.19138717651367, -51.193011692073, -51.18780410921613, -51.17617153807736, -51.15886540294081, -51.13684795891214, -51.11107269232469, -51.082376266783996, -51.05143211245654, -51.01876509347273, -50.984771988747376, -50.94970870876727, -50.91366246781184, -50.876327774588674, -50.83671863726117, -50.78925758132692])","array('d', [0.29310280084613766, 0.33995085911403927, 0.3819244654058936, 0.4198773513987306, 0.45336042455477604, 0.48004404051387217, 0.49794692647669836, 0.5047008788289872, 0.4988856442832456, 0.4820819258875547, 0.45816477403701017, 0.431282713422931, 0.40471563129886456, 0.38063189402557, 0.3601553604127964, 0.3435866273506837])","array('d', [0.0025577847845850987, -0.0011955582227740553, -0.005670076866016769, -0.009767051981603379, -0.01324300976101842, -0.01605793260887335, -0.01826169831218305, -0.019958814636536804, -0.0212617549039517, -0.022255588412710414, -0.02302347316787893, -0.02366339151470778, -0.024264924632383115, -0.024920799881097435, -0.02572889783696388, -0.02679304455325103])","array('d', [1.4413773897439612, 1.428505156295409, 1.4037993898557288, 1.3760594319044885, 1.3455240522913579, 1.3125641955204663, 1.2777637069618508, 1.2419324895853863, 1.2060728214649228, 1.1711797788199927, 1.137989559402525, 1.1068764234296904, 1.0779199465396805, 1.0511659063427907, 1.026817382220227, 1.0068919025770668])",-87.96845886943684,63.6482258415528,-51.13684795891214,0.48004404051387217,-0.01605793260887335,1.3125641955204663,15.005381206223701,-1.0,"[56.511905179946694, -92.55771748531404, 51.06540321453256]","[43.40705782042351, -77.83496586122578, 54.457093102922215]","[63.04093268380705, -74.05901884375368, 54.960265012153606]",10000000000.0,0.06603765487670898
