,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
47,22.95395565032959,-206.21632385253906,-68.56632995605469,51.11815643310547,-0.009696774184703988,0.016786977648734932,0.3154859105732777,23.198860248862644,"array('d', [-69.29296875, -68.50745055925674, -67.72054957901213, -66.92942631122295, -66.13211467544862, -65.32736108169846, -64.51448033960376, -63.69322750823979, -62.86368563203702, -62.02616927859786, -61.181143464041014, -60.32915723405168, -59.47079098929182, -58.950829768127164, -58.42577624606162, -57.896136591194534])","array('d', [-208.42698669433594, -206.05371845819136, -203.68085416254698, -201.30936822342022, -198.93994246683545, -196.57302678463924, -194.20888573553506, -191.84763725681205, -189.4892862200108, -187.13375394611865, -184.7809040494575, -182.4305646602407, -180.08254696157343, -178.67452004631443, -177.26889999387427, -175.86551793093824])","array('d', [-50.993614196777344, -50.97007557519453, -50.95278226993075, -50.93955394609174, -50.92901730469126, -50.920299744199795, -50.91284346917485, -50.906291469775184, -50.900416745693576, -50.895077684158565, -50.89018923660025, -50.885703514306485, -50.88159581035694, -50.8793473300541, -50.877306510796096, -50.87545891773992])","array('d', [0.025458853691816167, -0.016272307450414532, -0.04659264739560537, -0.06751288410168405, -0.08081132387349951, -0.08805673128537277, -0.09062305216739212, -0.0897010661781744, -0.08630921157609081, -0.08130423913070126, -0.075391577145545, -0.06913501055485068, -0.06296526706124508, -0.057116622857426295, -0.051699512422043695, -0.04677965757050474])","array('d', [-0.010963573120534302, -0.007918408921404128, -0.005949198090402594, -0.004655099148425235, -0.0037886924969713865, -0.0031952695396499104, -0.0027767411944985224, -0.0024699816542104775, -0.0022337428346897517, -0.0020407294519965923, -0.0018728319178966568, -0.0017183252890630373, -0.0015703085341162593, -0.0014281034881887165, -0.0012943414280472184, -0.0011711687715397947])","array('d', [0.31985624233749893, 0.3196896337928293, 0.32093347933149025, 0.3231816139948281, 0.3261015019444003, 0.329424992145064, 0.33294089503147273, 0.33648816841838003, 0.3399493175158531, 0.34324397152552893, 0.34632271138770254, 0.34916122002762906, 0.35175478317141784, 0.35568046001566817, 0.3592381573781198, 0.36245834416162964])",-66.13211467544862,-198.93994246683545,-50.92901730469126,-0.08081132387349951,-0.0037886924969713865,0.3261015019444003,25.00000024873765,-1.0,"[-204.79055618329895, -68.10097787750006, 51.09297714926927]","[-191.42955642091027, -53.2232151301577, 50.72438390022383]","[-185.22486204018185, -72.23624581722244, 50.80458199553395]",10000000000.0,0.03176450729370117
48,22.988981246948242,-205.7743682861328,-68.42070770263672,51.14140701293945,-0.016118252649903457,0.017640348523855095,0.3148183385517934,23.202739778935403,"array('d', [-69.14778137207031, -68.3642191406675, -67.57863167206767, -66.7882423997426, -65.99114196705368, -65.18612854628007, -64.37256418953004, -63.55024685795881, -62.71929830946138, -61.88006784665313, -61.033051525062824, -60.178826072596, -59.31799658146924, -58.79639621778823, -58.2695221677633, -57.73789861527078])","array('d', [-207.98472595214844, -205.61084214399125, -203.23755813199074, -200.8658357385563, -198.49634367614698, -196.12951927884606, -193.7656153178574, -191.40473868735873, -189.04688389506342, -186.69196252611036, -184.33982905472965, -181.99030304699403, -179.64318768336784, -178.23576719171925, -176.83082858670846, -175.42819711941004])","array('d', [-51.01988220214844, -50.9934363203399, -50.97416191641004, -50.95955307212305, -50.948030523804206, -50.938589831572116, -50.93058781590007, -50.92361153034246, -50.91739692664617, -50.91177761148147, -50.90665182971046, -50.901960376918666, -50.89767088430808, -50.89532464720307, -50.893195684633795, -50.89126841249809])","array('d', [0.017898317426442937, -0.02310947530387211, -0.05276896211167344, -0.07308616618965101, -0.08583610170824471, -0.09258463321308325, -0.09470268392459072, -0.09337769281883439, -0.0896244366663575, -0.08429578455974357, -0.07809320757741296, -0.07157661075840378, -0.0651730614854752, -0.059113765215534436, -0.05350652687119367, -0.048414712007113704])","array('d', [-0.012356347404420258, -0.00885910425851235, -0.006598289685528218, -0.005113620460216343, -0.004121009842135027, -0.003442874610244788, -0.0029666925209659175, -0.0026201245842737506, -0.0023559700814030525, -0.0021430379319601596, -0.0019606331971875894, -0.0017952894689561068, -0.0016389149120381375, -0.0014898692528664591, -0.0013501611671966462, -0.0012216765647451026])","array('d', [0.31889255444077047, 0.3190082340621112, 0.3205075151304678, 0.32298681926529427, 0.32611569560104037, 0.32962786653800924, 0.3333139231778114, 0.3370145397502736, 0.3406138610884882, 0.34403305413494206, 0.3472241128836616, 0.3501639944033435, 0.35284911548972875, 0.3569126038399071, 0.3605949348702779, 0.3639278666304358])",-65.99114196705368,-198.49634367614698,-50.948030523804206,-0.08583610170824471,-0.004121009842135027,0.32611569560104037,25.00000024873729,-1.0,"[-204.34831122907383, -67.95631435280409, 51.114947862471595]","[-190.97757837916933, -53.090334681982526, 50.639393992542466]","[-184.78566704806747, -72.10667799976122, 50.83667776822043]",10000000000.0,0.032776594161987305
49,23.021429777145386,-204.43861389160156,-67.97803497314453,51.20668029785156,-0.03362620249390617,0.019923331215977554,0.31319375435379543,23.22035642742611,"array('d', [-68.85721588134766, -68.07728283742074, -67.29412065968583, -66.50507022540008, -65.70832824120559, -64.90278984172018, -64.08790569329591, -63.26355429776596, -62.42993012255033, -61.58744771745227, -60.73666144007437, -59.87820000442476, -59.01271485919004, -58.48801918694423, -57.95771019689395, -57.42234582977376])","array('d', [-207.10043334960938, -204.72541873367368, -202.35136509180325, -199.97921381379476, -197.60961080094293, -195.2429708916738, -192.87952539479366, -190.51936088774283, -188.16245267515367, -185.80869421122733, -183.4579228862055, -181.10994221550519, -178.76454035115287, -177.35827096301966, -175.95462545290187, -174.55341789730844])","array('d', [-51.070159912109375, -51.038536222016866, -51.015726801551715, -50.99864859679487, -50.98535713325663, -50.97461415977515, -50.96562507076056, -50.957877740420905, -50.951042468262564, -50.94490899197469, -50.93934602840923, -50.93427441862381, -50.929648319054564, -50.927120881868845, -50.9248284741335, -50.92275343887625])","array('d', [0.0037659851368515075, -0.03589906311317328, -0.06432902223779541, -0.0835222076913723, -0.09524827703065539, -0.10106826215865086, -0.10234786220144862, -0.10026857346543215, -0.095838537904366, -0.08990351085968111, -0.08315766031643983, -0.07615369877806231, -0.06931188759048931, -0.06285770632696369, -0.05689404640898172, -0.051479866716842376])","array('d', [-0.014835205860435845, -0.010536156989675447, -0.007757983739669105, -0.005935097471191092, -0.004718420599624769, -0.003889807710823563, -0.0033111324809299656, -0.0028937052125998113, -0.0025797565834820707, -0.0023311761499171008, -0.0021226765280144525, -0.0019376998286603135, -0.0017660454439144425, -0.0016043926959361386, -0.0014536775569637885, -0.0013153420760390426])","array('d', [0.31710381905106133, 0.3177473932088041, 0.31972497818508533, 0.3226375217421329, 0.32615827940554165, 0.33002436268168706, 0.33402962967278677, 0.338017934129527, 0.3418764766274401, 0.34552930061820225, 0.34893104929875574, 0.35206107174986817, 0.3549179099132871, 0.35923984418044036, 0.36315589241016355, 0.36670023515826256])",-65.70832824120559,-197.60961080094293,-50.98535713325663,-0.09524827703065539,-0.004718420599624769,0.32615827940554165,25.00000024873661,-1.0,"[-203.45710996037673, -67.66281683551648, 51.15620742503854]","[-190.07077209648378, -52.818677471862785, 50.47983094249898]","[-183.89958153097433, -71.83826696394122, 50.894104471688316]",10000000000.0,0.03030872344970703
50,23.044456005096436,-203.9938507080078,-67.83032989501953,51.22779083251953,-0.038805950433015976,0.0202732104808091,0.31277354160812904,23.225370886523503,"array('d', [-68.71183013916016, -67.93354487681275, -67.15145325255001, -66.36295237054587, -65.56628990387983, -64.7604076567176, -63.94479896352949, -63.119381093423705, -62.284383485120365, -61.4402520403032, -60.58756910245801, -59.7269883149177, -58.85918333634601, -58.332951533938605, -57.80094427100785, -57.26373528112794])","array('d', [-206.65835571289062, -204.28282949962, -201.90843730983542, -199.53611091927328, -197.16648551454188, -194.79996533282855, -192.43677152304247, -190.07698100287396, -187.7205599126264, -185.3673930282698, -183.01730954452506, -180.67010526397206, -178.3255611077407, -176.91986585686504, -175.51686320694756, -174.11636091286582])","array('d', [-51.094425201416016, -51.06072618965208, -51.03649254979625, -51.018412745386975, -51.00439767055756, -50.99311647507495, -50.98371460233543, -50.975640696472745, -50.96853913528948, -50.962182389289445, -50.956427609218565, -50.95118787328277, -50.94641213865711, -50.94380393978532, -50.941438611961246, -50.93929763677718])","array('d', [-0.0030073146335782212, -0.04202768271149243, -0.06986708292761003, -0.08852036423425409, -0.09975474856020763, -0.10512901141627727, -0.10600635643074328, -0.10356540605980406, -0.09881107705690013, -0.09258566136254744, -0.08557977199826376, -0.07834262395590354, -0.07129117414217552, -0.06464813277950696, -0.058514022890401425, -0.05294568218498219])","array('d', [-0.015826921910047413, -0.011210144845124274, -0.008226845083366897, -0.0062697745376565864, -0.004964125569475784, -0.004075682651688111, -0.0034561680537245976, -0.0030104040855813714, -0.0026764239264826617, -0.002413366637803163, -0.002194118937435681, -0.0020008961864706716, -0.0018226670237321454, -0.0016554759612571058, -0.0014998710816098311, -0.001357139901850802])","array('d', [0.31628508965042634, 0.3171817163341175, 0.3193886685765494, 0.32250897806953016, 0.3262176356592776, 0.33025336349667117, 0.3344115875913458, 0.33853769553375623, 0.3425203651341789, 0.34628503083798895, 0.34978761596902624, 0.3530086239300016, 0.3559476205204132, 0.3603931964543463, 0.36442104773163925, 0.3680665146957926])",-65.56628990387983,-197.16648551454188,-51.00439767055756,-0.09975474856020763,-0.004964125569475784,0.3262176356592776,25.000000246516613,-1.0,"[-203.01186545618418, -67.51597879997598, 51.17679727807578]","[-189.6175680788925, -52.683378025460264, 50.41079986782358]","[-183.45681910331194, -71.7038376525422, 50.927798547153515]",10000000000.0,0.02122330665588379
51,23.09401559829712,-203.54928588867188,-67.6825180053711,51.248661041259766,-0.04384919628500953,0.020515246316790456,0.31241627136734496,23.232287714200336,"array('d', [-68.56632995605469, -67.78966349051069, -67.00869573619212, -66.22094479920314, -65.42476269938602, -64.61918003055038, -63.803763827359845, -62.97849031071029, -62.14363348918441, -61.2996698450459, -60.447198681119964, -59.58687726759085, -59.06448019742079, -58.535720753318834, -58.00121893513004, -57.46154539683317])","array('d', [-206.21632385253906, -203.84029760566477, -201.46555022073116, -199.09298243914986, -196.72319993978417, -194.3565803664547, -191.99332178488024, -189.63348188342337, -187.27701168474587, -184.92378517703625, -182.5736252890773, -180.22632625301873, -178.81868719058426, -177.41394034996972, -176.01188598924588, -174.61233171305025])","array('d', [-51.11815643310547, -51.08244820987278, -51.05683545634395, -51.03778568547482, -51.02306999927661, -51.011268158398785, -51.00146788174774, -50.99308022746363, -50.98572496642165, -50.97915844745231, -50.973227328640895, -50.96783797673096, -50.96489248733884, -50.96221583695753, -50.959788645455376, -50.95759171800249])","array('d', [-0.009696774184703988, -0.04725417272479342, -0.07381257955235904, -0.09135790497709066, -0.10165059361325078, -0.10624365672210347, -0.10649514007537923, -0.1035791040132727, -0.09849665923220324, -0.09208724448172204, -0.08503973747740948, -0.07790284513499665, -0.07095454525047953, -0.06434235769581748, -0.05823719551951367, -0.0526951983987866])","array('d', [-0.016786977648734932, -0.011862747084814856, -0.008680902206537087, -0.00659388028367082, -0.005201957541406755, -0.004255341923728133, -0.0035959003420265993, -0.0031221389544823937, -0.002767986312579526, -0.0024898743306433387, -0.0022588786028006837, -0.0020559908028694395, -0.0018706239496316336, -0.0016988049067492403, -0.0015390688481161808, -0.0013926075108695837])","array('d', [0.3154859105732777, 0.31661602496554614, 0.31900312566533545, 0.32225702432850706, 0.3260590850280583, 0.33015425172426976, 0.33434408364542756, 0.3384800032161617, 0.34245660458299254, 0.34620511621744327, 0.3496871519079918, 0.3528888397369607, 0.3577569791554102, 0.36218148056158034, 0.3661902299771447, 0.3698184150589507])",-65.42476269938602,-196.72319993978417,-51.02306999927661,-0.10165059361325078,-0.005201957541406755,0.3260590850280583,25.000000246516535,-1.0,"[-202.12219572568927, -67.22157676175414, 51.21789033032943]","[-188.716519554685, -52.40834999585051, 50.29260162939082]","[-182.57063630645882, -71.42745756251782, 51.000885800264975]",10000000000.0,0.04359602928161621
52,23.12103819847107,-202.21678161621094,-67.23831176757812,51.31072235107422,-0.057472243905067597,0.02087054215371596,0.31124027172592644,23.24850409970691,"array('d', [-68.42070770263672, -67.64534605988747, -66.86513596684802, -66.07764967120367, -65.28128822859482, -64.47512701738547, -63.65877387388993, -62.83224195074851, -61.99583845126352, -61.15006952223061, -60.29556088012979, -59.43299328632517, -58.909098197537645, -58.378672369583086, -57.84235271188314, -57.30072499030352])","array('d', [-205.7743682861328, -203.39794382570446, -201.0229612498343, -198.65031295874684, -196.28059490546784, -193.91417490886238, -191.55124150216656, -189.19184324071327, -186.83592244220338, -184.48334483027517, -182.13392551956122, -179.78745138636924, -178.38036918184636, -176.97625071525442, -175.5748907668231, -174.17609173875576])","array('d', [-51.14140701293945, -51.10391075976791, -51.077066666923216, -51.057147042267765, -51.04179937656748, -51.02952427540752, -51.01935821150787, -51.01067871726871, -51.003083422657525, -50.996313940294556, -50.99020706862518, -50.984662564240956, -50.981633700606366, -50.97888195308256, -50.9763869236337, -50.97412864682461])","array('d', [-0.016118252649903457, -0.05305501487149342, -0.07904627208888304, -0.0960745752238932, -0.10589785454454327, -0.11006669333943327, -0.10993644058980877, -0.10667809191611854, -0.10128937471538182, -0.09460614848669148, -0.08731366342822551, -0.07995709588412771, -0.07281157515307958, -0.06602210606261757, -0.059757019407143404, -0.05407039204565452])","array('d', [-0.017640348523855095, -0.01244448972460027, -0.009087213236599933, -0.006885389002882233, -0.005417312115319257, -0.004419454830267329, -0.0037250036167882947, -0.0032269148401190186, -0.002855525682531808, -0.0025649147609488683, -0.002324596386548592, -0.0021145152933771953, -0.0019232554732767592, -0.0017463231734182693, -0.0015820474872518893, -0.0014314961952224597])","array('d', [0.3148183385517934, 0.3161883187237406, 0.3187926132799171, 0.3222429926111735, 0.32622249826979416, 0.3304776555137373, 0.3348115687197818, 0.339077166988593, 0.34317048596918165, 0.34702410057224453, 0.3506008529915094, 0.3538879690538279, 0.35888450465870175, 0.3634250312903692, 0.36753868959789987, 0.3712617622422854])",-65.28128822859482,-196.28059490546784,-51.04179937656748,-0.10589785454454327,-0.005417312115319257,0.32622249826979416,25.000000246515835,-1.0,"[-201.2333175082577, -66.92671580699067, 51.258918698022]","[-187.81586813849077, -52.13374212685934, 50.191219251228695]","[-181.68524214706423, -71.15037792035137, 51.076085371567025]",10000000000.0,0.02444624900817871
53,23.147321701049805,-201.77294921875,-67.0899658203125,51.331214904785156,-0.06148047000169772,0.020849075168371083,0.31091387669113657,23.255124938056635,"array('d', [-67.97803497314453, -67.20576820048544, -66.4271591632704, -65.63992904753954, -64.84261381704907, -64.03441198782916, -63.21504344969031, -62.38462262204163, -61.543547567682396, -60.69240548358708, -59.831894129791166, -58.962758241368434, -58.43451471989214, -57.899284667319456, -57.35775092603917, -56.81054033581573])","array('d', [-204.43861389160156, -202.06126332375166, -199.68579573554103, -197.3130838096183, -194.9436986634726, -192.57798226956862, -190.216097675144, -187.8580687704089, -185.50381420833594, -183.15317714589466, -180.80595129747152, -178.46190335342553, -177.05644787884276, -175.65415369745156, -174.25480054557502, -172.85817666300332])","array('d', [-51.20668029785156, -51.164397520698294, -51.13425113771928, -51.11199328950702, -51.09494199256259, -51.0813868517267, -51.07022774696253, -51.06075288116929, -51.05250093197063, -51.045174324616056, -51.03858369042839, -51.03261129307456, -51.029352223837456, -51.02639299661389, -51.02371049307528, -51.02128266406973])","array('d', [-0.03362620249390617, -0.06886174836557694, -0.09329882640888569, -0.10891124229065713, -0.11745021257009669, -0.12045964385540418, -0.11928734300422457, -0.11509568422727165, -0.10887287340485986, -0.10144471531048238, -0.09348629679696126, -0.0855329318296242, -0.07785185610074877, -0.07058114248337553, -0.06388199231941284, -0.05780282222447987])","array('d', [-0.019923331215977554, -0.014003310511751781, -0.010178205307708103, -0.007670152343695283, -0.005998872709354209, -0.004864221807238087, -0.004076236948962222, -0.0035130686260272355, -0.0030954690948628203, -0.002771234033088721, -0.002505708875967102, -0.0022760447698002622, -0.002068637893039647, -0.0018776352673250778, -0.0017008285367629621, -0.0015389735506479967])","array('d', [0.31319375435379543, 0.31521810264088096, 0.31841489496356534, 0.3224010750143878, 0.3268642066767555, 0.3315551428579882, 0.3362812510768794, 0.3408996304014258, 0.3453103067868934, 0.34944957697206647, 0.3532836708809573, 0.35680283325943596, 0.36214806200908184, 0.3670036433325764, 0.3714021446023552, 0.37538283330079836])",-64.84261381704907,-194.9436986634726,-51.09494199256259,-0.11745021257009669,-0.005998872709354209,0.3268642066767555,25.000000248735375,-1.0,"[-200.34517801016733, -66.6311723168797, 51.29994355767287]","[-186.91731953405784, -51.85698810327313, 50.10994457952489]","[-180.80007282162055, -70.86993830246834, 51.15254583700439]",10000000000.0,0.02515387535095215
54,23.186665296554565,-201.3292694091797,-66.94144439697266,51.351661682128906,-0.06518860161304492,0.020678935572504876,0.31060965458420287,23.260539404710954,"array('d', [-67.83032989501953, -67.05883202658853, -66.2805511795144, -65.49325195943547, -64.6955101409843, -63.88656076135251, -63.06615699612886, -62.23444334209972, -61.391844822453784, -60.53897265222072, -59.67654591052105, -58.805328238450016, -58.275715730389486, -57.73898273110518, -57.19582562776061, -56.64688334773051])","array('d', [-203.9938507080078, -201.61626406964717, -199.24069593210154, -196.86801083416424, -194.49877163655438, -192.1333122999167, -189.7717881711742, -187.4142157551318, -185.06050663723542, -182.7104972364155, -180.36397487404915, -178.02070020641045, -176.61576001509786, -175.21404039313595, -173.81531658340143, -172.4193725507307])","array('d', [-51.22779083251953, -51.18476437523218, -51.154085691876894, -51.131433342835095, -51.1140787147038, -51.10028159224695, -51.08892263787784, -51.0792776060767, -51.07087710436263, -51.06341835688314, -51.05670869331504, -51.05062833452361, -51.04731032099186, -51.044297558286644, -51.041566520020226, -51.039094763148036])","array('d', [-0.038805950433015976, -0.07353603528784572, -0.09751137305420604, -0.11270332449883799, -0.12086117994303974, -0.12352687107792759, -0.12204593380097829, -0.11757812854381308, -0.11110877052023571, -0.10346061486758024, -0.09530567174307535, -0.08717627645556697, -0.07933729645999245, -0.07192473435136708, -0.06509765903543702, -0.05890280305662433])","array('d', [-0.0202732104808091, -0.014250182974553507, -0.010358319114160186, -0.00780638421952846, -0.006105800463113746, -0.00495121482765355, -0.004149356679017911, -0.0035762485180507435, -0.0031512552185138367, -0.0028212566192183635, -0.0025509892407022034, -0.002317202578262608, -0.0021060583106000353, -0.001911606538362492, -0.0017316024663708263, -0.0015668189561705108])","array('d', [0.31277354160812904, 0.3149916391414029, 0.31836386332649336, 0.32250863983828565, 0.32711485481427455, 0.33193464507022935, 0.33677665273722013, 0.34149922741186994, 0.34600359204788217, 0.35022715851145114, 0.35413716972112874, 0.3577247709200923, 0.36317282347253155, 0.3681212973456437, 0.3726037757810936, 0.3766604093359818])",-64.6955101409843,-194.49877163655438,-51.1140787147038,-0.12086117994303974,-0.006105800463113746,0.32711485481427455,25.0000002487352,-1.0,"[-199.9013536463161, -66.48308365481205, 51.3206454893961]","[-186.46894092599862, -51.71734886963207, 50.07832316214795]","[-180.3574643638572, -70.72808322959177, 51.1926989180952]",10000000000.0,0.03745698928833008
55,23.21095371246338,-200.43678283691406,-66.64073944091797,51.391563415527344,-0.07243610173463837,0.020420499145984535,0.3101965943959098,23.27346645449009,"array('d', [-67.6825180053711, -66.91166088452646, -66.13368689482381, -65.34648302352856, -64.54872775270535, -63.73973951892066, -62.91933588597125, -62.087707124008254, -61.24530588699229, -60.39275333562608, -59.5307611600671, -59.00598876999587, -58.473438065199275, -57.933840812926896, -57.387886362867135, -56.836207183771656])","array('d', [-203.54928588867188, -201.17150107105698, -198.79583752297108, -196.42312368789186, -194.05389078459862, -191.68844587883905, -189.32692248732783, -186.96932069028054, -184.61554138762793, -182.265416359437, -179.91873461516474, -178.51146693629454, -177.1076369985978, -175.70701697098733, -174.30938244309525, -172.914517828218])","array('d', [-51.248661041259766, -51.205114396520564, -51.17405252234666, -51.15110635147337, -51.13351708075071, -51.11952519838721, -51.107998942497694, -51.098206025840014, -51.08967183999911, -51.08209023246136, -51.0752663578492, -51.07154994218591, -51.068173946826, -51.06510847819111, -51.06232963901128, -51.05981461477742])","array('d', [-0.04384919628500953, -0.07705356725302238, -0.09972584261364018, -0.11382823443852287, -0.12110263015712401, -0.12308455422892416, -0.12111403168955129, -0.11634640447220716, -0.10976393508673045, -0.10218792792708888, -0.09429069966532085, -0.08637631889911639, -0.07860903460286013, -0.07126444463626981, -0.06450003502844728, -0.058362050444207655])","array('d', [-0.020515246316790456, -0.014425474729254862, -0.010490326010426963, -0.007909919698107004, -0.006190301238144731, -0.005022740850402164, -0.004211824393123131, -0.0036321983179125965, -0.0032023345830456116, -0.002868529249998829, -0.0025951378938075887, -0.0023576655108489063, -0.00214288776618539, -0.0019450611144692224, -0.0017619136765184913, -0.0015942456757737688])","array('d', [0.31241627136734496, 0.3148024050218828, 0.3182875076839512, 0.32249817476988407, 0.327131270925023, 0.33194683230025906, 0.3367613076067457, 0.34144072415798715, 0.34589384100563997, 0.35006548724143405, 0.35393025764639097, 0.3598422433679627, 0.3652400629557184, 0.37014293764380896, 0.37458413718075, 0.3786034347504495])",-64.54872775270535,-194.05389078459862,-51.13351708075071,-0.12110263015712401,-0.006190301238144731,0.327131270925023,25.000000248735443,-1.0,"[-199.01333709733206, -66.18453509961732, 51.36072415721231]","[-185.5747681158214, -51.433407271823, 50.01569942240203]","[-179.47108300105893, -70.4379917998982, 51.269013004500245]",10000000000.0,0.02300858497619629
56,23.237444400787354,-199.5455322265625,-66.33966064453125,51.43171310424805,-0.07920142263174075,0.02036182209849348,0.3102287809040887,23.285227085724898,"array('d', [-67.38651275634766, -66.61713719576865, -65.83984734579448, -65.05260666039477, -64.25416467039577, -63.443905481394516, -62.62170678268328, -61.787813343499806, -60.942726788836076, -60.08711200418701, -59.22171958119532, -58.69466367616289, -58.159558011487505, -57.61716212952205, -57.0681900569545, -56.513296278186026])","array('d', [-202.6607666015625, -200.28251490431452, -197.90663469180268, -195.5339375247917, -193.16493892202863, -190.79993118056936, -188.439033762869, -186.08223329611909, -183.72941779827818, -181.3804067550571, -179.0349775034377, -177.6285635320456, -176.2257054714317, -174.82616683032785, -173.42971489524652, -172.03612618020972])","array('d', [-51.290157318115234, -51.24592662811283, -51.214336102804744, -51.190963722374875, -51.173017089125835, -51.15871531541848, -51.14691307270044, -51.136869573991454, -51.12810505523118, -51.12031044996886, -51.11328950916268, -51.10946390664921, -51.10598768735005, -51.10283066797065, -51.099968625631845, -51.097378254413634])","array('d', [-0.053205721080303345, -0.08551513435517262, -0.10736546557815367, -0.12071598860267024, -0.127306215482286, -0.1286689310547607, -0.12614068074646018, -0.12087255504410452, -0.1138419506102875, -0.10586493171427107, -0.09760845750417205, -0.08937243344580822, -0.08131727646205882, -0.0737140741737419, -0.06671643269544109, -0.060367530168186856])","array('d', [-0.020827252417802693, -0.014662049745475926, -0.010677529409650484, -0.008064247236135986, -0.006322244436693937, -0.005138976754752258, -0.004316572013646515, -0.003728066054604044, -0.0032908568237062113, -0.0029505150361276164, -0.0026709093346992587, -0.002427389083426763, -0.0022067633928786632, -0.0020032680913902308, -0.0018146984629392774, -0.0016420073299416634])","array('d', [0.3116166154530384, 0.3143535569824729, 0.31815702214323055, 0.3226559759509893, 0.3275494798585333, 0.3325997700275664, 0.33762552287831016, 0.342494976603628, 0.3471190201666942, 0.3514444739395407, 0.3554477450241843, 0.3615675033389113, 0.3671528349798755, 0.3722251041224647, 0.37681943515364064, 0.38097721336947726])",-64.25416467039577,-193.16493892202863,-51.173017089125835,-0.127306215482286,-0.006322244436693937,0.3275494798585333,25.000000248735102,-1.0,"[-198.56288159207892, -66.03253717514792, 51.381044609983654]","[-185.12371271739715, -51.286699048407726, 49.98497946187624]","[-179.0207782102548, -70.286997752808, 51.30514594573212]",10000000000.0,0.02021169662475586
57,23.265426874160767,-199.1002960205078,-66.18891143798828,51.451866149902344,-0.0824533477425577,0.02041233889758576,0.31041438976791896,23.291004273323693,"array('d', [-67.23831176757812, -66.46963836599426, -65.69268663856992, -64.90545422307312, -64.10672272576386, -63.29590607541073, -62.47290937271984, -61.638002299854975, -60.79170891086063, -59.93471414541191, -59.067786454419476, -58.53969761041978, -58.00343430641967, -57.459768859870294, -56.90942664821045, -56.353072280997736])","array('d', [-202.21678161621094, -199.83830499981588, -197.46231576363695, -195.08961704866417, -192.7207169785729, -190.35590105406143, -187.99528231991414, -185.63884126741306, -183.28646003167432, -180.937952473242, -178.59309057872784, -177.18706418721723, -175.78464824865833, -174.38560229788274, -172.98968980487814, -171.59668364831478])","array('d', [-51.31072235107422, -51.26638313264106, -51.23468402868256, -51.21120392356292, -51.193150972453175, -51.17874473127807, -51.1668403251629, -51.1566974906872, -51.14783708511775, -51.13995076725948, -51.13284310286594, -51.12896881773342, -51.125447564740405, -51.12224922820293, -51.11934956597995, -51.11672511284554])","array('d', [-0.057472243905067597, -0.08937955132457284, -0.11085915735646468, -0.12386941692905167, -0.1301491069383522, -0.13123005013951453, -0.12844744071466438, -0.12295062201418801, -0.11571492631558815, -0.10755415164685313, -0.09913291109030309, -0.09074925593317382, -0.08256187937260448, -0.07483984956046659, -0.06773502443353052, -0.06128919016998687])","array('d', [-0.02087054215371596, -0.014705592294347633, -0.010720860329685035, -0.008107107725144537, -0.006364451355088811, -0.005180358951154056, -0.004356938401511315, -0.0037671896607084426, -0.0033284683660087114, -0.002986304330097549, -0.0027045352764565734, -0.0024586291551035597, -0.0022355506417217246, -0.002029575823428437, -0.001838574757342494, -0.0016636114964720225])","array('d', [0.31124027172592644, 0.3141374402151905, 0.3180865584034043, 0.322717579462537, 0.3277305012910003, 0.33288851806471126, 0.3380112918246359, 0.34296804977506756, 0.34767064106159395, 0.3520667888894978, 0.3561337258085317, 0.3623489984972891, 0.36802053151317987, 0.3731706711193523, 0.37783539359633006, 0.382056825892304])",-64.10672272576386,-192.7207169785729,-51.193150972453175,-0.1301491069383522,-0.006364451355088811,0.3277305012910003,25.00000024873493,-1.0,"[-198.11743269540028, -65.88184081156064, 51.401172481578755]","[-184.67929194028278, -51.13973781684902, 49.9566059933323]","[-178.57502750067454, -70.13514520813645, 51.33952091853819]",10000000000.0,0.028440237045288086
