,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
176,-165.42718505859375,-56.211021423339844,48.57308578491211,0.3875628709793089,-0.006150516681373183,0.9487844268467762,23.40234787850575,"array('d', [-56.211021423339844, -54.19112823948247, -52.195506603989465, -50.22455113489228, -48.27808235405165, -46.35546707034278, -44.45573367553258, -42.57767537768401, -40.719938027235145, -38.88109190728456, -37.05968844856091, -35.2543035251657, -33.46356911789167, -31.686194967601352, -29.92098155931741, -28.518773725264488])","array('d', [-165.42718505859375, -163.95419613376401, -162.44846955653924, -160.9105847654747, -159.34181334499021, -157.7438895426279, -156.11882153962105, -154.46874550715745, -152.7958184844226, -151.10214346427128, -149.38971969264796, -147.66041199703756, -145.91593420066525, -144.15784293105636, -142.387539207862, -140.96151901720594])","array('d', [-48.57308578491211, -48.58715957236424, -48.59911046978499, -48.6096385985685, -48.61918271585577, -48.62801627192841, -48.636306099045875, -48.644148630388045, -48.65159265417076, -48.65865416513764, -48.66532685179364, -48.67159054842489, -48.677419220486165, -48.682789509947845, -48.687690393426244, -48.691245171535854])","array('d', [0.3875628709793089, 0.3954137659652192, 0.39312914781663266, 0.38309753835015714, 0.36739934751839615, 0.347795794387754, 0.32574026793347094, 0.3024042792470924, 0.278710337249581, 0.25536602850202167, 0.23289577463498, 0.2116684997602245, 0.19192061857557688, 0.17377444185605592, 0.15725243640625983, 0.1422879014209067])","array('d', [0.006150516681373183, 0.005125669623853604, 0.004446416117659244, 0.003983828676256689, 0.003656936865476412, 0.0034139757212175432, 0.003221115365970028, 0.0030556797393615233, 0.0029021098853716327, 0.0027496496901594056, 0.002591150016862891, 0.00242262384091123, 0.002243309318239063, 0.0020560493911402607, 0.0018678002482818356, 0.0016900553737069371])","array('d', [0.9487844268467762, 0.9325832155066025, 0.9162580110900389, 0.9002183652763293, 0.8847667650429394, 0.8701110224463952, 0.8563803924089208, 0.843642118918196, 0.8319164288721322, 0.8211891474260337, 0.8114218574695427, 0.8025599051763348, 0.7945386856046975, 0.78728863967655, 0.7807393326054785, 0.773343570486867])",-46.35546707034278,-157.7438895426279,-48.62801627192841,0.347795794387754,0.0034139757212175432,0.8701110224463952,25.000000246092288,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.014086484909057617
177,-165.12742614746094,-55.85245132446289,48.59482192993164,0.38522166013717624,-0.005803428590297792,0.9467690745976309,23.402346350521537,"array('d', [-55.85245132446289, -53.835447401788905, -51.84261520588005, -49.874341843692854, -47.93044447000321, -46.010289921901, -44.11290919477426, -42.23709990581206, -40.381513469626185, -38.54472637833788, -36.72529653776019, -34.921806294260264, -33.13289391550313, -31.35727512690668, -29.593756028357326, -28.19285368230973])","array('d', [-165.12742614746094, -163.65047584056586, -162.14105463074978, -160.5997353823273, -159.02777646052442, -157.4268947599456, -155.79907906988, -154.14644567858969, -152.47113228472656, -150.77522370412373, -149.06070249230868, -147.3294183962105, -145.58307176567246, -143.8232072843618, -142.0512154378519, -140.62391291436504])","array('d', [-48.59482192993164, -48.608156632963635, -48.61957657149097, -48.62970997969608, -48.63894986691452, -48.6475403091007, -48.655629131930354, -48.66330040375478, -48.67059485602337, -48.677523256023875, -48.68407594135624, -48.69023064135455, -48.6959600261972, -48.701239929562675, -48.70605874732263, -48.70955406759881])","array('d', [0.38522166013717624, 0.3930207217900422, 0.3907517800590412, 0.38078697448774423, 0.3651918699378084, 0.34571508839899284, 0.3237998818549128, 0.3006099571081952, 0.2770620486158744, 0.2538596403498848, 0.23152438096495426, 0.21042345742575166, 0.19079234707545262, 0.17275304186381865, 0.1563281737376499, 0.1414515938985346])","array('d', [0.005803428590297792, 0.004879792779534982, 0.004266422112708372, 0.003847318118818157, 0.0035495753812723047, 0.0033265129636223002, 0.0031475421256423027, 0.002992078355904323, 0.0028459297371905027, 0.0026992443142295603, 0.0025454750853175236, 0.0023810330657491646, 0.0022054085500126663, 0.0020215838128914373, 0.001836559334178251, 0.0016617874231220756])","array('d', [0.9467690745976309, 0.9306764990291422, 0.9144609755864381, 0.8985285498967822, 0.8831792159093521, 0.8686192303450766, 0.8549770522049969, 0.8423196857589529, 0.8306674922818708, 0.8200066623665089, 0.8102992722973433, 0.8014912196556784, 0.7935184635108432, 0.7863119927631955, 0.7798018866863651, 0.7724502442915253])",-46.010289921901,-157.4268947599456,-48.6475403091007,0.34571508839899284,0.0033265129636223002,0.8686192303450766,25.000000246094245,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.013068437576293945
178,-164.22447204589844,-54.779808044433594,48.659912109375,0.3783192336559293,-0.004909419454634236,0.9405061761525015,23.402573852047343,"array('d', [-55.1368522644043, -53.12574354976432, -51.1386151731455, -49.1758384804004, -47.23722308520334, -45.322135085414686, -43.42960994649959, -41.558453449875884, -39.70732757576456, -37.87482075985845, -36.0595034623132, -34.25997064415036, -32.474872869535304, -30.702937596057886, -28.942981946363144, -27.54483209258564])","array('d', [-164.52606201171875, -163.04108078121337, -161.52414970284207, -159.97583080120674, -158.39735806387023, -156.79041544965716, -155.15695442640543, -153.4990526830551, -151.81881013993086, -150.11827593996424, -148.39939976157856, -146.66400155805073, -144.9137549991821, -143.1501810758829, -141.37464935111203, -139.94465081108027])","array('d', [-48.638248443603516, -48.65012310514362, -48.66049339072079, -48.66984570329531, -48.6784828371429, -48.6865909691159, -48.69428047999177, -48.70161109236007, -48.70860768649494, -48.715270756383234, -48.72158406513662, -48.727521222286114, -48.73305237119351, -48.73815177303046, -48.74280669052605, -48.746183260323036])","array('d', [0.38068270683288563, 0.3883548181890909, 0.3860969750526473, 0.3762484848079635, 0.36084508384995784, 0.34160997854943526, 0.3199658580896979, 0.29706049216349467, 0.2737987260527713, 0.25087550942589587, 0.2288066433170475, 0.2079555768158343, 0.18855569350066395, 0.1707281768561449, 0.1544958686905336, 0.1397936555805363])","array('d', [0.005117940716445503, 0.004393902746530783, 0.003910415044164064, 0.003577014216962578, 0.003336715221156806, 0.0031528686018208784, 0.003001278567549438, 0.002865484985292581, 0.00273399115743274, 0.0025987274835322788, 0.0024543336200690256, 0.002298004406185024, 0.002129725520248572, 0.0019527510335793636, 0.0017741642732256326, 0.0016053300322183312])","array('d', [0.9426793018963676, 0.9267973567843325, 0.9107955201584708, 0.8950727738865896, 0.8799240370526981, 0.8655523438639228, 0.8520844423735986, 0.8395867435583491, 0.8280797765788901, 0.8175503785259383, 0.807961545095262, 0.7992602250150922, 0.7913834672112832, 0.784263329294657, 0.7778308996612666, 0.7705666880777301])",-45.322135085414686,-156.79041544965716,-48.6865909691159,0.34160997854943526,0.0031528686018208784,0.8655523438639228,25.000000246098242,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.015057563781738281
179,-164.22447204589844,-54.779808044433594,48.659912109375,0.3783192336559293,-0.004909419454634236,0.9405061761525015,23.402573852047343,"array('d', [-54.779808044433594, -52.771848060895245, -50.787768006626656, -48.827930939360954, -46.892142407819506, -44.979767998584265, -43.08984541616235, -41.22118464850752, -39.372453173495856, -37.542245675341896, -35.72913920542504, -33.93173536357876, -32.14869119581805, -30.378740350359802, -28.62070576921704, -27.2240408352896])","array('d', [-164.22447204589844, -162.73523177225826, -161.2143129022865, -159.66227259225582, -158.08033266606225, -156.47016027675366, -154.83368765677605, -153.17297248097114, -151.4900949984852, -149.78708571776065, -148.0658770997234, -146.32827346353528, -144.57593445661777, -142.81036860258803, -141.03293444522123, -139.60148561533387])","array('d', [-48.659912109375, -48.671334961446874, -48.68136604644903, -48.69045321648382, -48.698874769660186, -48.7068012056865, -48.71433282951889, -48.72152289387979, -48.72839216445963, -48.734938579863595, -48.74114438689259, -48.74698236191327, -48.75242223563983, -48.75743806271608, -48.76201691185634, -48.7653383389385])","array('d', [0.3783192336559293, 0.3859168620818978, 0.3836586287668491, 0.3738664235334524, 0.35856014435143735, 0.3394494717690781, 0.31794611528142264, 0.2951892982799435, 0.2720774566093325, 0.24930090881123196, 0.2273722556952774, 0.2066528759037065, 0.1873749685449229, 0.16965923027081947, 0.15352857331078135, 0.13891841044739758])","array('d', [0.004909419454634236, 0.0042400603240764076, 0.003792298753319493, 0.0034826193100119434, 0.0032583767334680726, 0.003085663851936441, 0.0029420402027059093, 0.0028121854000172516, 0.002685353733509863, 0.0025539761669065237, 0.0024130258430633267, 0.002259912611593405, 0.0020947450910455386, 0.001920820637144325, 0.0017451905585609531, 0.0015791135287039192])","array('d', [0.9405061761525015, 0.9247337914352388, 0.9088434274916773, 0.8932303171346365, 0.8781866694166389, 0.8639137790198647, 0.8505374500791354, 0.8381237416257376, 0.8266932374517121, 0.8162330879805085, 0.8067067525406438, 0.798061718773138, 0.7902355998436583, 0.7831610103428724, 0.7767695670721322, 0.7695514933909534])",-44.979767998584265,-156.47016027675366,-48.7068012056865,0.3394494717690781,0.003085663851936441,0.8639137790198647,25.000000246100385,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.013129472732543945
180,-163.6195526123047,-54.067256927490234,48.704246520996094,0.37334257364273044,-0.0044219372794032635,0.9359393278744554,23.401414405909726,"array('d', [-54.42327117919922, -52.41859785455269, -50.43769726891051, -48.48092408104983, -46.54807981029024, -44.63852969584912, -42.75131394439889, -40.88524708265041, -39.03900246087066, -37.21118140749615, -35.400367965303005, -33.605170765548436, -31.82425371279861, -30.056357001300338, -28.300309723516897, -26.90517983105494])","array('d', [-163.9223175048828, -162.42865251595666, -160.9035923852037, -159.34768905118378, -157.76215155550395, -156.14862946608307, -154.50903492248705, -152.84540470927436, -151.15979854966315, -149.4542275093854, -147.73060608423225, -145.9907222785486, -144.2362211048124, -142.46859807281197, -140.6892002224481, -139.2562552598467])","array('d', [-48.682098388671875, -48.69314564997508, -48.7028873783707, -48.711742111867025, -48.71996953743307, -48.72772827068999, -48.73511101623532, -48.74216619495863, -48.7489115586986, -48.7553432429143, -48.761442500973686, -48.76718164449317, -48.77253025178658, -48.77746235052561, -48.78196492923598, -48.785231057128314])","array('d', [0.37583187222480746, 0.38335386608654975, 0.38109708711087525, 0.37136525423026034, 0.3561617660882461, 0.3371822233561582, 0.315826908994661, 0.29322615189660456, 0.27027171598224803, 0.24764909781612526, 0.2258675655163204, 0.20528634172078825, 0.18613639303461352, 0.16853791140159466, 0.15251388616641623, 0.13800028346844775])","array('d', [0.00473792199045424, 0.004110384448667986, 0.003690030315249441, 0.003398632346477799, 0.00318685283864845, 0.0030228790853889, 0.0028856157083582174, 0.002760619889484775, 0.002637727687241994, 0.002509760069272927, 0.0023719501197523732, 0.0022218722860357426, 0.0020597217708943367, 0.0018888108830187969, 0.0017161345933385792, 0.0015528226018005256])","array('d', [0.93824423948792, 0.922586866164449, 0.9068134119392722, 0.8913152218857137, 0.8763816972326984, 0.8622123313570486, 0.8489319516966424, 0.8366062543046988, 0.8252558818798166, 0.8148683125656656, 0.80540748989188, 0.7968214643173481, 0.7890484384897479, 0.7820216091691623, 0.7756731457239161, 0.7685034571289333])",-44.63852969584912,-156.14862946608307,-48.72772827068999,0.3371822233561582,0.0030228790853889,0.8622123313570486,25.000000246102612,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.014371156692504883
181,-163.6195526123047,-54.067256927490234,48.704246520996094,0.37334257364273044,-0.0044219372794032635,0.9359393278744554,23.401414405909726,"array('d', [-54.067256927490234, -52.06594346034664, -50.088295985711014, -48.13466030322093, -46.20483359170077, -44.2981805321781, -42.41374369691079, -40.55034207216008, -38.706654845743515, -36.88128998887055, -35.0728385581984, -33.27991625479371, -31.501193889452367, -29.735418254225024, -27.981424644076302, -26.587882480033844])","array('d', [-163.6195526123047, -162.12138338814296, -160.59210341793172, -159.03225972430636, -157.44304880692255, -155.82610280911638, -154.18331385943222, -152.51669786608542, -150.828293987066, -149.12009376797536, -147.39399363759077, -145.65176517046032, -143.89503862488274, -142.12529637976434, -140.34387386052666, -138.90938491754815])","array('d', [-48.704246520996094, -48.71461881629683, -48.72387161277045, -48.732359167921366, -48.7403003229614, -48.747827510759926, -48.75501653115344, -48.7619048425167, -48.76850308959664, -48.774802834312716, -48.78078243706609, -48.78641242952166, -48.79166132577043, -48.79650250526289, -48.800922477051245, -48.80412874589369])","array('d', [0.37334257364273044, 0.3807826832615528, 0.3785228017345251, 0.36884822341811413, 0.3537456081473645, 0.3348962509903887, 0.313688799171541, 0.2912444979687677, 0.26844827312431907, 0.24598065726184482, 0.2243474683213447, 0.20390567926921951, 0.18488495327507398, 0.1674049281955934, 0.15148864159812017, 0.1370726037364222])","array('d', [0.0044219372794032635, 0.0038848819378167303, 0.003523402308157007, 0.003270867589525171, 0.0030851649620402197, 0.002939032108060384, 0.0028142733054333474, 0.0026983170874480883, 0.0025822233312245593, 0.002459622947918003, 0.0023262880645562923, 0.0021801475820402774, 0.0020216170715846907, 0.0018541230464450451, 0.001684682803679357, 0.0015243638431059639])","array('d', [0.9359393278744554, 0.9203969666060036, 0.9047406592519214, 0.8893578085233796, 0.8745349566276164, 0.8604697494757334, 0.847285998329847, 0.83504900440325, 0.8237794451319956, 0.8134651093107326, 0.8040704137217365, 0.7955439656841549, 0.7878245552283893, 0.7808459619793195, 0.7745409103880405, 0.7674200960506432])",-44.2981805321781,-155.82610280911638,-48.747827510759926,0.3348962509903887,0.002939032108060384,0.8604697494757334,25.000000246104882,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.01794266700744629
182,-163.01220703125,-53.35679626464844,48.748390197753906,0.36870819330215426,-0.0036241395864636014,0.9315224448826648,23.404013599786627,"array('d', [-53.35679626464844, -51.36195383354295, -49.39057992940238, -47.4430032409202, -45.51901237510997, -43.61797059201308, -41.738924584067426, -39.88070144321179, -38.04199110323495, -36.221413841642, -34.41757375953164, -32.62909974047876, -30.85467549536219, -29.09306015438302, -27.34310061941672, -25.95268244164718])","array('d', [-163.01220703125, -161.50542035431343, -159.96805373029773, -158.40064583648766, -156.8043704498895, -155.18082771574785, -153.5318727725438, -151.85948277205102, -150.16565856869653, -148.4523552552668, -146.72143544783134, -144.97463991685652, -143.2135712175074, -141.43968704484408, -139.6543009716501, -138.21678425660204])","array('d', [-48.748390197753906, -48.75706929285287, -48.7651159403233, -48.77271540908599, -48.779979191367346, -48.78697088396341, -48.79372177695318, -48.80024036390917, -48.80651838178902, -48.812535072891215, -48.81826083913788, -48.82366114988737, -48.82870135047508, -48.83335281615969, -48.83760064318577, -48.840682207759286])","array('d', [0.36870819330215426, 0.37598347862572834, 0.37370864649830204, 0.3641342241161624, 0.3492152812438512, 0.33060607608606063, 0.3096732113089824, 0.28752066637544044, 0.2650203161707437, 0.24284317201219557, 0.22148839222642772, 0.20130856977183528, 0.18253079370873707, 0.16527356607413055, 0.14955995190304536, 0.1353274529745301])","array('d', [0.0036241395864636014, 0.003324154741834978, 0.0031166361211737775, 0.0029654699503656647, 0.0028475314459894866, 0.0027474986162035375, 0.002654769199353356, 0.0025616594807297975, 0.002462415639657374, 0.0023527709361764342, 0.0022298958258315346, 0.002092645701004083, 0.0019420300358479736, 0.0017818172968503373, 0.0016191593942679987, 0.0014650758052074926])","array('d', [0.9315224448826648, 0.9161938767454703, 0.9007557981584338, 0.8855881856707599, 0.870972172329961, 0.8571018807541713, 0.8440991537710553, 0.8320284920247606, 0.8209105852758184, 0.8107337616721365, 0.8014632923538402, 0.7930488051554759, 0.785430175878936, 0.7785422678315921, 0.7723188417180628, 0.7652899315983145])",-43.61797059201308,-155.18082771574785,-48.78697088396341,0.33060607608606063,0.0027474986162035375,0.8571018807541713,25.000000246109195,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.01408243179321289
183,-162.70762634277344,-53.002315521240234,48.77036666870117,0.36633741855621316,-0.003346297191456074,0.929310576119695,23.404825488722533,"array('d', [-53.002315521240234, -51.01072716149365, -49.042503926362805, -47.097966536988075, -45.17689979467795, -43.27866665488269, -41.40231621858695, -39.54667993253535, -37.71045336719255, -35.89226318504573, -34.090720214443756, -32.3044601124344, -30.53217320254585, -28.77262492966217, -27.024668129886944, -25.635799454223655])","array('d', [-162.70762634277344, -161.19653734586012, -159.6551363249731, -158.0839573268231, -156.48416238696487, -154.8573353571821, -153.20531265889815, -151.53005189818174, -149.83353464903436, -148.1176976762017, -146.38438660651457, -144.63532673869304, -142.87210671609787, -141.09617183862505, -139.30882470486347, -137.86981098890269])","array('d', [-48.77036666870117, -48.77845014602319, -48.786061297682295, -48.79333005638871, -48.80033280393989, -48.80711067056312, -48.8136804762413, -48.820041366092674, -48.826179053602566, -48.832068944595136, -48.83767905565018, -48.842973429071805, -48.847916591621455, -48.85247943853961, -48.85664669564645, -48.85966986869135])","array('d', [0.36633741855621316, 0.3735368110765963, 0.3712602359860976, 0.3617408583204253, 0.346918022194838, 0.3284325567795956, 0.30764013350809544, 0.28563618215484443, 0.26328612411872887, 0.24125627054216983, 0.22004250013771165, 0.19999525724998732, 0.1813403777768352, 0.16419582320469184, 0.1485846937503928, 0.1344450028258673])","array('d', [0.003346297191456074, 0.003124200892268516, 0.00296734643195772, 0.0028496323768933338, 0.0027541655142347393, 0.002669545997183708, 0.0025876703927115766, 0.0025024682715363163, 0.0024092418254422097, 0.0023044238562632416, 0.0021856500966099066, 0.002052079984683761, 0.0019049077246138725, 0.0017479895156340742, 0.0015884786502909777, 0.0014373147175598168])","array('d', [0.929310576119695, 0.9140908779080227, 0.8987636007411035, 0.8837050570425868, 0.8691937210839025, 0.8554219917129803, 0.8425107566493114, 0.8305241378026841, 0.8194828469095712, 0.8093754935549471, 0.8001677850517241, 0.7918098666082778, 0.7842421627332052, 0.7774000834797195, 0.7712179119255967, 0.7642354557812844])",-43.27866665488269,-154.8573353571821,-48.80711067056312,0.3284325567795956,0.002669545997183708,0.8554219917129803,25.00000024611133,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.014679908752441406
184,-162.09840393066406,-52.29658126831055,48.81444549560547,0.3617527186870573,-0.0027608328964561866,0.9247815767910816,23.402710472930398,"array('d', [-52.64834976196289, -50.66001114519708, -48.694936013844156, -46.75343716065017, -44.83529556097015, -42.93987380221032, -41.06622330259298, -39.21317975749233, -37.379444262715296, -35.56364975568513, -33.764413686994466, -31.980378388996343, -30.210240707067914, -28.452772317138805, -26.70683191251831, -25.31952435728842])","array('d', [-162.4024658203125, -160.88709958887912, -159.34168449593676, -157.7667502917941, -156.16344767901137, -154.53334465480597, -152.8782593571679, -151.20013025126426, -149.50091999425734, -147.78254734108017, -146.04684120329313, -144.29551164152412, -142.53013358582143, -140.75214010959183, -138.96282298106163, -137.5223042924559])","array('d', [-48.792423248291016, -48.799901574882135, -48.80707077066242, -48.81400432469191, -48.82074281720265, -48.82730447550818, -48.8336913709216, -48.83989312041629, -48.84588929707508, -48.85165139367454, -48.85714499117066, -48.86233267185984, -48.86717812246976, -48.87165174433662, -48.87573788378325, -48.878702268914274])","array('d', [0.36400857567787137, 0.3711301042334463, 0.3688493444213206, 0.3593822866582154, 0.3446527202192405, 0.32628818094415907, 0.3056335044667973, 0.283775629384035, 0.26157355248607184, 0.23968889209221145, 0.21861424041416574, 0.19869787792688565, 0.18016436816502873, 0.16313111211790016, 0.147621226748254, 0.13357322175235703])","array('d', [0.0030638752505183563, 0.002921175408040898, 0.0028159444843650055, 0.0027323011346238922, 0.002659710308994004, 0.0025907723344168274, 0.0025199312751837677, 0.002442760720268639, 0.002355638532126759, 0.002255709796074278, 0.002141083886092994, 0.0020112298310343227, 0.0018675302460532538, 0.0017139314623938488, 0.0015575896216617452, 0.0014093651661480522])","array('d', [0.9271087805416917, 0.9119959046621184, 0.8967774693888708, 0.8818261682102803, 0.8674178428728762, 0.8537431775977395, 0.8409221014577993, 0.8290183462118119, 0.8180526302597384, 0.8080138282158262, 0.79886806778089, 0.7905659972760032, 0.783048577531672, 0.7762517548551365, 0.7701103259258688, 0.7631737500529071])",-42.93987380221032,-154.53334465480597,-48.82730447550818,0.32628818094415907,0.0025907723344168274,0.8537431775977395,25.000000246113444,-1.0,"[-191.09188931410014, -94.47957837066873, 46.70915977426123]","[-193.9332927938616, -82.74544871015593, 55.610655568534966]","[-179.76559537036977, -86.93465245685071, 53.01702458378386]",10000000000.0,0.012572050094604492
185,-161.48825073242188,-51.59431457519531,48.85837173461914,0.35758540034294106,-0.0025314381346107223,0.9202854792263846,23.401790719425467,"array('d', [-52.29658126831055, -50.31169450548662, -48.349975793731694, -46.4117285389384, -44.49672865347234, -42.60433734970481, -40.73360757436888, -38.883378676638536, -37.0523568462655, -35.23918099580578, -33.44247499968713, -31.660887741671573, -29.893122516831177, -28.13795719336055, -26.394256302445438, -25.00868829818132])","array('d', [-162.09840393066406, -160.57851554045894, -159.02883944593248, -157.4499032318542, -155.84284781681953, -154.2092263921307, -152.55083945297736, -150.8696066480661, -149.16747180918566, -147.44633561050412, -145.70801007187438, -143.95418977804746, -142.18643567957278, -140.40616835226228, -138.6146684734969, -137.17247664597653])","array('d', [-48.81444549560547, -48.821275968463475, -48.827974765430625, -48.834553905565976, -48.841014984985094, -48.84735128925518, -48.85354881880233, -48.859586793838446, -48.86543806859957, -48.871069832165794, -48.876444962476846, -48.88152439688396, -48.88627085388705, -48.8906541534673, -48.8946582060279, -48.897563105403854])","array('d', [0.3617527186870573, 0.36876750967962474, 0.3664601248775044, 0.35702853149192093, 0.34238010026911925, 0.32412823374557287, 0.3036061483683998, 0.2818915866655706, 0.2598365055736696, 0.23809730796812298, 0.21716286742157304, 0.1973789541927639, 0.17896859346441132, 0.16204843502044586, 0.14664149299141493, 0.13268672190919123])","array('d', [0.0027608328964561866, 0.0027044920132056477, 0.0026553713513549062, 0.0026087249357872174, 0.00256094142712886, 0.002508974282104268, 0.002450037567582343, 0.002381490610631978, 0.0023008782029796332, 0.0022061172202720147, 0.002095830110782821, 0.0019698222367650156, 0.001829683409120602, 0.0016794639827126814, 0.0015263339279318808, 0.001381083842404008])","array('d', [0.9247815767910816, 0.9097727063768104, 0.894661436026642, 0.8798165944271051, 0.8655111645543219, 0.8519339197733156, 0.8392036690495422, 0.8273836273104649, 0.8164944246838333, 0.8065251331050399, 0.7974422552754435, 0.7891969148721241, 0.7817305946980251, 0.7749797726507848, 0.7688797607439116, 0.7619898275110125])",-42.60433734970481,-154.2092263921307,-48.84735128925518,0.32412823374557287,0.002508974282104268,0.8519339197733156,25.00000024611572,-1.0,"[-187.69868016425775, -87.9174969900741, 46.993726879193495]","[-189.70172403479066, -75.86275237685679, 55.69263184262589]","[-175.83277851111845, -80.72781428884186, 52.69537932507509]",10000000000.0,0.020427227020263672
186,-161.18215942382812,-51.24384689331055,48.880313873291016,0.3555197119712827,-0.0024623842909932536,0.9183356920864917,23.400767661633523,"array('d', [-51.59431457519531, -49.61613435742001, -47.6609474514394, -45.72903891991062, -43.820174478133175, -41.93371213729058, -40.06870718752699, -38.22400541084026, -36.39832222818786, -34.59030752099051, -32.79859704362495, -31.021851852545414, -29.25878726319797, -27.508192706836738, -25.768943628311757, -24.38683944461302])","array('d', [-161.48825073242188, -159.95964059127698, -158.40172883785775, -156.81504076593265, -155.20070033607712, -153.560234021916, -151.89540997940588, -150.2081130617643, -148.500252082485, -146.77369393564467, -145.0302189760404, -143.27149270061832, -141.4990497303297, -139.7142870654402, -137.91846443745118, -136.47295268760473])","array('d', [-48.85837173461914, -48.86468704994393, -48.870965493949, -48.877187271766836, -48.883333949930616, -48.88938618774457, -48.89532208832421, -48.901116054746076, -48.90673817256781, -48.91215424672606, -48.9173267038916, -48.922216623968374, -48.92678717021908, -48.931008623428454, -48.93486506630703, -48.93766291390822])","array('d', [0.35758540034294106, 0.3643786638726732, 0.36200440167256337, 0.35262623358728873, 0.33812020995583253, 0.320072709532068, 0.299794657317439, 0.278346077834864, 0.2565652944172627, 0.23509854706226663, 0.2144274079657057, 0.1948926690220658, 0.17671425689010573, 0.16000725572835803, 0.1447943858335999, 0.1310153900863534])","array('d', [0.0025314381346107223, 0.002520993682846173, 0.0025020822320456094, 0.0024757838211523467, 0.002442125110179736, 0.0024003664407833657, 0.002349211799894234, 0.0022870032054898505, 0.0022119468888126717, 0.002122409449135425, 0.00201731242503588, 0.0018966391659834326, 0.0017620451363672173, 0.0016175298120667757, 0.0014700853605106355, 0.0013301880293357068])","array('d', [0.9202854792263846, 0.9054688149419721, 0.8905564969897946, 0.8759099749415417, 0.861796739281851, 0.8484018539029063, 0.8358419127703123, 0.8241790632591472, 0.8134336898565611, 0.8035951726294186, 0.7946306723059401, 0.7864921731609209, 0.7791221177304636, 0.7724579706793853, 0.7664360066558897, 0.75963397715615])",-41.93371213729058,-153.560234021916,-48.88938618774457,0.320072709532068,0.0024003664407833657,0.8484018539029063,25.00000024612009,-1.0,"[-187.69868016425775, -87.9174969900741, 46.993726879193495]","[-189.70172403479066, -75.86275237685679, 55.69263184262589]","[-175.83277851111845, -80.72781428884186, 52.69537932507509]",10000000000.0,0.014402151107788086
