,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
111,13.799195766448975,-140.7105255126953,-44.81819152832031,53.15678024291992,-0.18551987409591683,0.04360464960336676,0.4063689271595817,18.257234364044056,"array('d', [-46.193389892578125, -45.60463551799262, -44.99822905734841, -44.37427749263589, -43.73326934646666, -43.07596991879049, -42.403330164623426, -41.71641160510642, -41.016326877880914, -40.30419428555893, -39.5811042887712, -38.848095912412504, -38.10614125854842, -37.35613661636008, -36.59889895933858, -35.83516591607108])","array('d', [-143.70135498046875, -142.31559893988901, -140.93750506034417, -139.567506373571, -138.20576299137153, -136.85223506814904, -135.5067346512996, -134.1689659592031, -132.83855820072762, -131.51509272856066, -130.19812536900116, -128.88720440861852, -127.58188459316605, -126.28173745461598, -124.98635826594474, -123.69536825131797])","array('d', [-53.14653778076172, -53.09003379357274, -53.04620983379628, -53.01138522695031, -52.983027735852765, -52.95938551433742, -52.939241368153496, -52.9217475315986, -52.9063136173436, -52.89252975121415, -52.88011297205312, -52.86886893770222, -52.85866359269737, -52.8494012134467, -52.84100647159249, -52.83340904291522])","array('d', [-0.1884128451347353, -0.1947501019783849, -0.19528422560514647, -0.19141293981523555, -0.18431800461301928, -0.17498255275175872, -0.16421106218250503, -0.1526502963160419, -0.14080981507837198, -0.12908108344013317, -0.11775461130969668, -0.10703487987988503, -0.09705303217164121, -0.08787744297979493, -0.07952235669570835, -0.07195481042560875])","array('d', [-0.04253727570176113, -0.03264842876326704, -0.025665326663340406, -0.020675771405635385, -0.017062421822790125, -0.014403945703422264, -0.012410267872662882, -0.010879932358753501, -0.009671922951337624, -0.008687017608858521, -0.007855484653545153, -0.007129030448509976, -0.006475607682681454, -0.005876133692286061, -0.005322440674077793, -0.0048159440218616826])","array('d', [0.3954726020481924, 0.40810467979696696, 0.420969562865861, 0.4337229607002501, 0.44610786504278216, 0.45794136664620383, 0.46910184022552204, 0.4795171329021287, 0.4891541002858209, 0.4980095908225314, 0.506102816085221, 0.5134689556524565, 0.52015380997346, 0.5262093127849774, 0.5316897304867767, 0.536648392585319])",-43.73326934646666,-138.20576299137153,-52.983027735852765,-0.18431800461301928,-0.017062421822790125,0.44610786504278216,15.048811011785416,-1.0,"[-177.52429051755948, -59.5878871730114, 52.18081848471381]","[-164.20706535029245, -44.84202304726381, 49.89805589756196]","[-157.94638918774953, -63.66771804411895, 52.42731307569746]",10000000000.0,0.05681252479553223
112,13.823246955871582,-140.38157653808594,-44.6646614074707,53.15750503540039,-0.18513989448547383,0.04367218911647785,0.40765710274246725,18.231300239449414,"array('d', [-45.58355712890625, -44.98831675904592, -44.37560658249249, -43.74556189142874, -43.09868539500318, -42.43574605497109, -41.75769088985949, -41.06557224612875, -40.36049021694577, -39.64354863739831, -38.91582267077656, -38.178336017283115, -37.43204599277039, -36.6778350119986, -35.91650730087544, -35.148788942053905])","array('d', [-142.36514282226562, -140.9821819505161, -139.60688840838498, -138.23968440782627, -136.88071931818249, -135.52994403738, -134.18716339709172, -132.85207652860262, -131.5243095188009, -130.20344227538607, -128.8890305208299, -127.58062344251633, -126.27777738290197, -124.98006590231508, -123.68708652342136, -122.39846278908651])","array('d', [-53.15205383300781, -53.09478422387871, -53.05039479762557, -53.01514462668019, -52.98646034834292, -52.96256182755943, -52.942212258387144, -52.924550177799, -52.908975569037466, -52.895071753393594, -52.88255094623371, -52.87121538421039, -52.860928590596, -52.85159313541966, -52.843132491446084, -52.83547548656074])","array('d', [-0.18719679117202778, -0.19311051751082042, -0.19336906419651492, -0.18934141509015426, -0.18218374382543423, -0.17285691164245695, -0.16214640997810417, -0.15068312608588308, -0.13896359351049473, -0.12736880520642527, -0.11618105982262851, -0.1055986187212493, -0.09574816288103095, -0.08669516874975892, -0.07845239080898272, -0.07098666516759289])","array('d', [-0.043125450611114384, -0.03307943179819001, -0.025986981153797314, -0.020920572828025563, -0.017252636207053897, -0.014554956486440245, -0.012532787411632678, -0.010981473617615813, -0.009757786283187065, -0.00876095787186316, -0.007920166505920574, -0.0071863427761416614, -0.006526884253971784, -0.0059223115697321, -0.005364177619513457, -0.004853709175213796])","array('d', [0.40020938316849264, 0.4127447043851971, 0.4254891325850961, 0.4381076005737371, 0.450350490621921, 0.46204059345880644, 0.4730604993969567, 0.4833410185620275, 0.4928509458843623, 0.5015882549764767, 0.5095726517695643, 0.5168393360692061, 0.5234337873386071, 0.5294073905470603, 0.5348137339225075, 0.5397054267808545])",-43.09868539500318,-136.88071931818249,-52.98646034834292,-0.18218374382543423,-0.017252636207053897,0.450350490621921,15.048856327061905,-1.0,"[-177.52429051755948, -59.5878871730114, 52.18081848471381]","[-164.20706535029245, -44.84202304726381, 49.89805589756196]","[-157.94638918774953, -63.66771804411895, 52.42731307569746]",10000000000.0,0.018457889556884766
113,13.849177122116089,-140.38157653808594,-44.6646614074707,53.15750503540039,-0.18513989448547383,0.04367218911647785,0.40765710274246725,18.231300239449414,"array('d', [-45.43064880371094, -44.83374956203955, -44.21942791892554, -43.58782622112939, -42.93945069351315, -42.27507116021435, -41.59563357984558, -40.902187911261834, -40.195831005408, -39.477662967983115, -38.74875502395971, -38.01012693082212, -37.26273220166069, -36.50744968371792, -35.745080325500574, -34.976347239067074])","array('d', [-142.03257751464844, -140.6503346778131, -139.27576105086436, -137.90927557347524, -136.55102460993965, -135.20095656394318, -133.85887436596514, -132.5244758300425, -131.19738625058466, -129.87718518397847, -128.56342835078465, -127.25566519622454, -125.95345249914597, -124.65636436586365, -123.3639989200214, -122.07598031718243])","array('d', [-53.15323257446289, -53.095832256837305, -53.05134587853191, -53.016022235975335, -52.98728099899384, -52.963337272179714, -52.942950972752044, -52.92525836669047, -52.90965785463771, -52.89573165091615, -52.88319119543439, -52.87183818189771, -52.86153575380589, -52.85218621470082, -52.84371284692996, -52.83604433500007])","array('d', [-0.186881333589554, -0.19268635462434447, -0.19287424559629146, -0.18880658821279261, -0.18163297125699476, -0.17230852750485182, -0.16161386666610625, -0.15017579479835286, -0.13848749707511795, -0.12692727465904544, -0.1157753154478961, -0.10522828191282338, -0.09541170803288695, -0.08639032534045156, -0.0781765056407203, -0.07073703392165892])","array('d', [-0.043225705623626605, -0.033153129485510247, -0.026042297865756635, -0.020963027666453214, -0.01728598570270166, -0.014581778175077807, -0.012554862996912441, -0.011000042431872135, -0.009773714374363422, -0.008774851928413367, -0.0079324515750226, -0.007197316173441477, -0.0065367538394238665, -0.005931223809907891, -0.005372239024109269, -0.004861003436392155])","array('d', [0.4014218608525135, 0.4139321315540835, 0.42664543391862075, 0.43922907100839775, 0.45143532298196487, 0.46308844367992386, 0.4740721052693824, 0.484317878214271, 0.4937950550660112, 0.5025018980789315, 0.5104582398478615, 0.5176992850375114, 0.5242704302689738, 0.5302229190956703, 0.5356101650385113, 0.5404845918739917])",-42.93945069351315,-136.55102460993965,-52.98728099899384,-0.18163297125699476,-0.01728598570270166,0.45143532298196487,15.04886786205991,-1.0,"[-177.52429051755948, -59.5878871730114, 52.18081848471381]","[-164.20706535029245, -44.84202304726381, 49.89805589756196]","[-157.94638918774953, -63.66771804411895, 52.42731307569746]",10000000000.0,0.020700931549072266
114,13.871322870254517,-139.72531127929688,-44.35696029663086,53.15946960449219,-0.18448668718338038,0.04364607483148567,0.4103816310551507,18.181032397635697,"array('d', [-45.124637603759766, -44.52439354083277, -43.9068189143498, -43.27207092619133, -42.62066340747908, -41.953368347539126, -41.271129918266226, -40.57499355073501, -39.86604979122497, -39.14539141404643, -38.414081855433, -37.673133046595204, -36.92349093430518, -36.1660272569402, -35.4015364265088, -34.63073563426856])","array('d', [-141.3700408935547, -139.98925397164598, -138.6161410261528, -137.2511143594514, -135.89431419733256, -134.54568382668276, -133.20502226203564, -131.87202458885804, -130.5463144420265, -129.22747061805896, -127.91504879071248, -126.6085988888728, -125.30767854001013, -124.01186292339095, -122.72075134859105, -121.43396919307405])","array('d', [-53.15517044067383, -53.09748636383356, -53.052790204915716, -53.01730828302116, -52.988445002750765, -52.9644050208903, -52.94394104863713, -52.92618434618729, -52.91052981567171, -52.896557215450876, -52.88397625733239, -52.87258741903051, -52.86225298973871, -52.8528746730072, -52.84437532636929, -52.836683323939454])","array('d', [-0.18629024922847764, -0.19186909820371345, -0.19190857558451951, -0.18775523510330439, -0.18054528420214233, -0.17122220122699197, -0.16055665085061058, -0.14916711238193742, -0.1375399279361738, -0.1260478872054765, -0.11496684719715779, -0.10449018157994479, -0.09474105745616195, -0.08578266156147576, -0.07762656311882724, -0.07023942530501281])","array('d', [-0.04344363138079631, -0.03331287224905744, -0.026161732141900818, -0.021054237995455652, -0.01735721105517542, -0.01463868210638012, -0.012601368786472687, -0.011038886214650562, -0.00980681446763818, -0.008803557716294572, -0.007957713111099067, -0.007219801452652827, -0.006556931534676812, -0.005949423306705785, -0.0053886956363464866, -0.004875893996262004])","array('d', [0.4038673202183583, 0.41632988845283614, 0.4289828118954067, 0.4414982325433331, 0.4536323125043222, 0.46521230591234153, 0.4761241110093825, 0.48630087025904084, 0.4957129126210089, 0.504359109690163, 0.5122595714842658, 0.5194495297184257, 0.525974227111257, 0.531884631824922, 0.5372338122631215, 0.5420738235050158])",-42.62066340747908,-135.89431419733256,-52.988445002750765,-0.18054528420214233,-0.01735721105517542,0.4536323125043222,15.048891097187955,-1.0,"[-177.52429051755948, -59.5878871730114, 52.18081848471381]","[-164.20706535029245, -44.84202304726381, 49.89805589756196]","[-157.94638918774953, -63.66771804411895, 52.42731307569746]",10000000000.0,0.01837754249572754
115,13.928817510604858,-138.7449951171875,-43.8938102722168,53.16206359863281,-0.1835000365972521,0.043903648853301884,0.4144124547627311,18.10738217595475,"array('d', [-44.97151565551758, -44.36959426052806, -43.75039345656746, -43.11407711954437, -42.46116224219582, -41.792421351525064, -41.108797265699856, -40.41133276506773, -39.701114919767804, -38.9792325677386, -38.246745024205715, -37.50466011652525, -36.75391984646692, -35.99539225907535, -35.2298683773524, -34.45806232218582])","array('d', [-141.04000854492188, -139.65995410973494, -138.2875741378179, -136.92327753622044, -135.5672014945243, -134.2192868291673, -132.8793307103521, -131.5470269825024, -130.2219985745965, -128.90382402281082, -127.59205909034443, -126.28625405301068, -124.98596705982101, -123.69077391625622, -122.4002746076947, -121.11409519283302])","array('d', [-53.156005859375, -53.09820886070354, -53.053429009844784, -53.017883671660165, -52.988971198984515, -52.964892126829994, -52.94439633787608, -52.92661313812185, -52.910936072269905, -52.89694395251237, -52.88434583036538, -52.872941723114046, -52.862593599147665, -52.85320293742308, -52.844692434592524, -52.836990342118945])","array('d', [-0.18593299388885512, -0.19140603060426803, -0.19137782457655617, -0.1871874216527682, -0.17996437035083868, -0.17064637227694351, -0.15999918200532087, -0.14863718405157814, -0.13704336919262913, -0.12558783977198712, -0.11454435143431273, -0.10410469140075629, -0.09439089380251335, -0.08546541490701455, -0.07733945517881384, -0.06997963927434475])","array('d', [-0.043530274182557914, -0.033376494634333925, -0.02620946730171868, -0.021090885200639713, -0.017386026574397036, -0.014661893337731045, -0.012620510684171226, -0.011055023117763949, -0.009820687651183284, -0.008815684560358372, -0.007968454633933345, -0.007229409123888811, -0.0065655805413953865, -0.005957237010073164, -0.005395764338238351, -0.0048822900228077904])","array('d', [0.405096248784337, 0.4175310555631725, 0.4301503429032826, 0.4426286275923185, 0.4547239654681054, 0.466265064137679, 0.4771388910271671, 0.48727933492802883, 0.4966572081602018, 0.5052716571120512, 0.5131429054098865, 0.5203061775661618, 0.5268066224729774, 0.5326950569759931, 0.5380243659052948, 0.5428464108723767])",-42.46116224219582,-135.5672014945243,-52.988971198984515,-0.17996437035083868,-0.017386026574397036,0.4547239654681054,15.04890261721177,-1.0,"[-175.77331907059, -58.977054637604326, 52.26224053461146]","[-162.48492205166724, -44.22146641073848, 49.87663353708166]","[-156.1875975646186, -63.01781733794651, 52.53010223410137]",10000000000.0,0.04722785949707031
116,13.955793857574463,-138.09466552734375,-43.584190368652344,53.16341018676758,-0.18297550082206743,0.0441957153379916,0.41689796844986476,18.058323399842962,"array('d', [-44.6646614074707, -44.05924904745788, -43.4366681932585, -42.797096032739255, -42.14105565087724, -41.469320275016116, -40.782829544432595, -40.082620410242264, -39.36977243784842, -38.64536603915507, -37.91045175041172, -37.16602868235889, -36.413030473293816, -35.65231734752705, -34.88467315662092, -34.11080552912147])","array('d', [-140.38157653808594, -139.0030522668273, -137.63220200948862, -136.26942727915662, -134.91485882914003, -133.56843233136186, -132.2299411774211, -130.89907672262405, -129.5754605375738, -128.258670734148, -126.94826337974422, -125.64378958697334, -124.34480869953403, -123.05089792872215, -121.76165876170315, -120.47671876712879])","array('d', [-53.15750503540039, -53.09952295153344, -53.05460566217075, -53.018955774172156, -52.989961727312185, -52.965817347064515, -52.94526794164241, -52.927439678700644, -52.91172394010816, -52.897698044235064, -52.88507001120828, -52.87363914764801, -52.86326693234582, -52.85385450319125, -52.845324309134604, -52.83760440320241])","array('d', [-0.18513989448547383, -0.1903967046679759, -0.19023155495554678, -0.18596777205008566, -0.1787209857317769, -0.1694168415668617, -0.15881086171770756, -0.14750890933726482, -0.13598701079994555, -0.12460969214192895, -0.11364635582938047, -0.10328550913316636, -0.09364685006421374, -0.08479133530112141, -0.07672941636377578, -0.06942765327805087])","array('d', [-0.04367218911647785, -0.03348081520277567, -0.026287976194803806, -0.021151461491490952, -0.017433983232801542, -0.01470084164983534, -0.012652922610369618, -0.011082600036707026, -0.009844604430919484, -0.008836752998484866, -0.007987234594261315, -0.007246285735197897, -0.00658081945391604, -0.005971025569555639, -0.0054082437820577945, -0.00489358189155072])","array('d', [0.40765710274246725, 0.42003093869467145, 0.43257729876216583, 0.4449756370951567, 0.4569879376004358, 0.46844591508973904, 0.4792387424020706, 0.48930184152276734, 0.4986070114303025, 0.5071539524315397, 0.51496310821728, 0.5220696736238191, 0.5285185892476925, 0.5343603455469229, 0.5396474352253803, 0.5444313083834058])",-42.14105565087724,-134.91485882914003,-52.989961727312185,-0.1787209857317769,-0.017433983232801542,0.4569879376004358,15.048926548979264,-1.0,"[-175.77331907059, -58.977054637604326, 52.26224053461146]","[-162.48492205166724, -44.22146641073848, 49.87663353708166]","[-156.1875975646186, -63.01781733794651, 52.53010223410137]",10000000000.0,0.023492097854614258
117,13.976753950119019,-137.77052307128906,-43.42915344238281,53.163978576660156,-0.18270678818225883,0.0443414635956286,0.4181017438557483,18.035220890539385,"array('d', [-44.35696029663086, -43.74782615371066, -43.12162795728387, -42.47855881394229, -41.81915000450418, -41.144177044221415, -40.45457751798974, -39.75138328630666, -39.03566684360884, -38.30850038009495, -37.57092569364905, -36.82393311005621, -36.06844777070468, -35.30532191415252, -34.53533204780635, -33.75917905531479])","array('d', [-139.72531127929688, -138.3484202943337, -136.9792127968148, -135.61808000958848, -134.26514432317757, -132.9203349132002, -131.58344041336986, -130.2541489713856, -128.93208027327114, -127.61681162561044, -126.30789912864778, -125.0048945416158, -123.70735827065877, -122.41486883984021, -121.12702916980714, -119.84346814142255])","array('d', [-53.15946960449219, -53.101519902449745, -53.05662334861567, -53.02098525061007, -52.99199622087777, -52.96785180972933, -52.94729868818119, -52.92946410258538, -52.913740294014346, -52.89970527054974, -52.887067608563186, -52.8756270608815, -52.86524545488515, -52.85582418248188, -52.84728584747318, -52.839558547383106])","array('d', [-0.18448668718338038, -0.18948415507274266, -0.18914830517452594, -0.18478534773354077, -0.1774956842552036, -0.16819170243881829, -0.15761761040074226, -0.14636979397873748, -0.13491648498649364, -0.12361592538896946, -0.11273257383353477, -0.10245117823313091, -0.09288872664566217, -0.08410440300103562, -0.0761077335195807, -0.06886513132752477])","array('d', [-0.04364607483148567, -0.033463498557043565, -0.026277453507729243, -0.021146112396262347, -0.01743251881280081, -0.014702244304965573, -0.012656389193255404, -0.011087493377068658, -0.00985041483858547, -0.008843069606907146, -0.007993725691481116, -0.007252687015781142, -0.006586929101166446, -0.005976705063035156, -0.005413423227106972, -0.004898268447658817])","array('d', [0.4103816310551507, 0.4227024706492979, 0.4351813074074754, 0.4475031015696587, 0.4594342530756685, 0.47080989178642696, 0.48152172794661907, 0.49150697962960815, 0.5007386343536195, 0.5092170957476319, 0.5169631329171346, 0.524011980342779, 0.5304084111414239, 0.5362026087395585, 0.5414466782550836, 0.5461916538171554])",-41.81915000450418,-134.26514432317757,-52.99199622087777,-0.1774956842552036,-0.01743251881280081,0.4594342530756685,15.048952334408687,-1.0,"[-173.7133659622563, -58.2546730879528, 52.3575655781173]","[-160.4617717018328, -43.48595330370751, 49.85153974194707]","[-154.1178158486403, -62.2459815862621, 52.6471725809473]",10000000000.0,0.01919412612915039
118,14.010841846466064,-137.4468994140625,-43.27388381958008,53.16447830200195,-0.18238720297813432,0.04446630924940098,0.4193225661900379,18.011827457163246,"array('d', [-44.20279312133789, -43.591784819729114, -42.963764822176216, -42.318934365265186, -41.65782892098572, -40.9812251942938, -40.29005975843008, -39.58536192451858, -38.86820063477099, -38.139643943879456, -37.400729251392946, -36.652442459464424, -35.89570442969215, -35.13136337752688, -34.36019211000731, -33.5828881586341])","array('d', [-139.39797973632812, -138.02191709419796, -136.65354206453995, -135.2932408713191, -133.9411317864346, -132.59714076636584, -131.26105408339646, -129.9325582968709, -128.6112721673855, -127.29677261791822, -125.98861578595535, -124.68635377581617, -123.38954754672051, -122.09777630028042, -120.81064369379474, -119.5277793597314])","array('d', [-53.160377502441406, -53.102413087734845, -53.057504462066866, -53.02185578210974, -52.992857017724106, -52.968703376848886, -52.94814136501915, -52.93029816724908, -52.91456602431253, -52.90052297892174, -52.887877660285824, -52.876429880374936, -52.86604152221735, -52.85661402060634, -52.84806999995282, -52.84033754616455])","array('d', [-0.18415838479995741, -0.1890246240969798, -0.1886023556635625, -0.18418913508267562, -0.17687766727014806, -0.16757364092365246, -0.15701554787231578, -0.14579498545921854, -0.13437624667267403, -0.1231143972696354, -0.11227139644218886, -0.10203009089481355, -0.09250609769481775, -0.08375770348987889, -0.07579396572054002, -0.06858122245666447])","array('d', [-0.04365691170096387, -0.03347210794401384, -0.026284809901639224, -0.021152765322712826, -0.017438767360901487, -0.014708240277832456, -0.012662197766804398, -0.011093128798227412, -0.009855861708683444, -0.008848296069277901, -0.007998692309769415, -0.0072573536107005425, -0.006591260883385357, -0.005980678797243732, -0.005417033729585728, -0.004901535365694301])","array('d', [0.41175516048935473, 0.42404934003754013, 0.4364941685135686, 0.4487773881049355, 0.4606676294131301, 0.47200174736128264, 0.48267273425761864, 0.49261871613400815, 0.501813281830436, 0.5102571913124685, 0.5179713791164078, 0.5249911007003941, 0.5313610453841328, 0.5371312421421501, 0.5423536008002657, 0.5470789460284291])",-41.65782892098572,-133.9411317864346,-52.992857017724106,-0.17687766727014806,-0.017438767360901487,0.4606676294131301,15.048965248246093,-1.0,"[-173.7133659622563, -58.2546730879528, 52.3575655781173]","[-160.4617717018328, -43.48595330370751, 49.85153974194707]","[-154.1178158486403, -62.2459815862621, 52.6471725809473]",10000000000.0,0.03070521354675293
119,14.060472011566162,-136.47909545898438,-42.80674743652344,53.1657829284668,-0.18112748861312883,0.04482699185609806,0.4230513135578966,17.944121368288105,"array('d', [-44.04840850830078, -43.435555048930986, -42.80574205846691, -42.159178965794645, -41.49640539161713, -40.81819916385726, -40.12549578610814, -39.41932198171275, -38.70074312269206, -37.97082312748657, -37.23059500930745, -36.481040266982134, -35.723075507108405, -34.957544948293695, -34.185217722811, -33.40678813142106])","array('d', [-139.0712127685547, -137.69597455379895, -136.32842505097935, -134.96894661184137, -133.61765401995405, -132.2744703876884, -130.93917986324863, -129.61146757626062, -128.2909514725594, -126.97720817111683, -125.669793905137, -124.36826116767783, -123.07217150413868, -121.7811048192853, -120.49466552739128, -119.2124841909276])","array('d', [-53.1612434387207, -53.10312584673081, -53.058104337714745, -53.02237080516806, -52.99330689359184, -52.969102114003775, -52.94849904251915, -52.93062213353379, -52.91486171793214, -52.90079449597056, -52.88812815056263, -52.87666182639082, -52.86625693683246, -52.85681458693073, -52.84825716905232, -52.84051260368667])","array('d', [-0.18381598591804513, -0.1885554391890176, -0.18805022889597933, -0.18358939482016545, -0.17625807974565633, -0.16695539898963707, -0.1564142420053965, -0.1452215183854991, -0.1338376694724786, -0.1226146587107766, -0.1118120070877242, -0.10161070947324759, -0.09212505019248984, -0.08341244638549698, -0.07548150452764534, -0.06829849585204277])","array('d', [-0.04377469792962064, -0.03355819459125133, -0.02634895069432315, -0.02120155160467755, -0.017476691680534825, -0.01473839062952512, -0.012686713723145537, -0.011113503389389275, -0.009873142813888161, -0.008863221972802144, -0.008011783906986251, -0.0072689779719505125, -0.006601675880100419, -0.005990065244898698, -0.005425519358436994, -0.004909213480887244])","array('d', [0.4131104509022571, 0.4253771769741045, 0.43778747197596796, 0.4500317999410176, 0.46188096994871347, 0.47317351832315, 0.48380368413302594, 0.49371047374464966, 0.5028680564291305, 0.5112775333012929, 0.5189599938379652, 0.5259507077499962, 0.5322942767573485, 0.538040573739988, 0.5432413130517787, 0.5479471111283623])",-41.49640539161713,-133.61765401995405,-52.99330689359184,-0.17625807974565633,-0.017476691680534825,0.46188096994871347,15.048977859891977,-1.0,"[-170.64406046883923, -57.147532132448816, 52.49097507676799]","[-157.4467685485552, -42.3604124397015, 49.812808322592566]","[-151.03480600010278, -61.07108351910273, 52.77887036437488]",10000000000.0,0.04300284385681152
120,14.10571575164795,-135.8364715576172,-42.49422836303711,53.166419982910156,-0.18013523519039173,0.045025717467069515,0.4255892793324333,17.899636330341654,"array('d', [-43.584190368652344, -42.96618311826745, -42.33135148062824, -41.67992919482736, -41.01246864822581, -40.329751810026146, -39.63271206373478, -38.92236965600017, -38.199780636465896, -37.465997930798906, -36.722042783161875, -35.96888480914704, -35.207429089971455, -34.43850899280815, -33.66288365905935, -32.88123833976252])","array('d', [-138.09466552734375, -136.72175123349555, -135.35653069007967, -133.99937599538444, -132.65039236594546, -131.30949496278964, -129.97646190736515, -128.65097420310872, -127.33264737227212, -126.02105703378842, -124.71575954015162, -123.41630832768789, -122.1222664430444, -120.83321562555892, -119.54876228076178, -118.26853900939378])","array('d', [-53.16341018676758, -53.1047454782378, -53.05932157045629, -53.02328661751871, -52.993992450546735, -52.9696080973275, -52.948861946798615, -52.93086855028929, -52.915011277536145, -52.900861907853006, -52.88812463275729, -52.87659611759892, -52.86613601960015, -52.85664420755897, -52.848042211007716, -52.84025735182858])","array('d', [-0.18297550082206743, -0.18734896048261462, -0.18660114190355648, -0.18199734490736005, -0.1746016018291605, -0.16529464743001462, -0.1547936759432719, -0.1436724360512969, -0.13238052999190078, -0.1212611679842066, -0.11056697128779151, -0.1004736761688937, -0.09109176544335484, -0.08247615895360619, -0.07463414779521772, -0.06753177570467606])","array('d', [-0.0441957153379916, -0.033865489214234774, -0.026577262607968537, -0.021374450828420113, -0.01761030712030383, -0.014843853691375017, -0.012771770083852552, -0.011183583601133229, -0.009932078766336288, -0.008913730192724525, -0.008055794482954062, -0.007307860826368543, -0.00663639865364798, -0.006021305712097898, -0.005453747832026232, -0.0049347556623493055])","array('d', [0.41689796844986476, 0.4290954403744987, 0.4414159574471952, 0.45355763425710954, 0.46529741970140326, 0.4764786059995591, 0.48699897561453026, 0.4968000535354212, 0.5058576864510456, 0.5141739794796397, 0.5217705000837927, 0.5286825968336037, 0.5349546598631354, 0.5406361537494515, 0.5457782699630109, 0.5504310611742692])",-41.01246864822581,-132.65039236594546,-52.993992450546735,-0.1746016018291605,-0.01761030712030383,0.46529741970140326,15.049012585976897,-1.0,"[-170.64406046883923, -57.147532132448816, 52.49097507676799]","[-157.4467685485552, -42.3604124397015, 49.812808322592566]","[-151.03480600010278, -61.07108351910273, 52.77887036437488]",10000000000.0,0.04353785514831543
121,14.130100727081299,-135.5159454345703,-42.33763885498047,53.16664505004883,-0.17964591085910817,0.04518871754407872,0.4268545667317253,17.878354009285633,"array('d', [-43.27388381958008, -42.652584236348105, -42.014550499892074, -41.36003120761835, -40.689586329637635, -40.004000007226544, -39.30420388685097, -38.59121377314177, -37.86607952035189, -37.12984684329569, -36.38352931961001, -35.62808885600362, -34.86442307611921, -34.093358336560705, -33.31564732967528, -32.53196945805844])","array('d', [-137.4468994140625, -136.0754821291315, -134.7117594514242, -133.35609707815914, -132.00859427401352, -130.6691612860694, -129.33757255060655, -128.0135065938626, -126.69657753867077, -125.38636050201083, -124.08241203684946, -122.7842862939929, -121.49154737951136, -120.2037782947699, -118.92058679835267, -117.6416068511581])","array('d', [-53.16447830200195, -53.105462001495965, -53.0597795848916, -53.02355107493601, -52.994109127115166, -52.96960959349481, -52.948771735969316, -52.93070373369337, -52.91478447602926, -52.900582573932155, -52.88779996998869, -52.876231731724, -52.865736384067404, -52.85621299859889, -52.847582548814, -52.839771971796004])","array('d', [-0.18238720297813432, -0.18653443624449095, -0.18563815736185066, -0.18094857231200773, -0.17351632180616244, -0.16421050480003022, -0.1537383983419955, -0.1426654497980354, -0.13143443616593556, -0.12038306542644772, -0.10975962990232267, -0.09973657395710162, -0.09042200770470038, -0.08186929967237486, -0.07408493275780381, -0.06703482534326734])","array('d', [-0.04446630924940098, -0.034062935137850435, -0.02672390470779362, -0.021485449050853693, -0.01769603596750855, -0.014911473913735901, -0.012826265229799409, -0.011228448482469632, -0.009969780155233492, -0.00894601755918144, -0.008083911434579736, -0.007332690503745501, -0.006658565109612795, -0.006041246010879335, -0.005471764812448479, -0.004951058101866206])","array('d', [0.4193225661900379, 0.4314726099146674, 0.44373306937387347, 0.4558068795247249, 0.467474846404352, 0.4785832408291685, 0.48903205677777084, 0.4987643842031701, 0.5077571052083526, 0.5160129372345703, 0.5235537302111579, 0.5304148654114932, 0.5366405843965818, 0.5422800808758532, 0.5473842047756163, 0.5520026427446163])",-40.689586329637635,-132.00859427401352,-52.994109127115166,-0.17351632180616244,-0.01769603596750855,0.467474846404352,15.049034351286316,-1.0,"[-170.64406046883923, -57.147532132448816, 52.49097507676799]","[-157.4467685485552, -42.3604124397015, 49.812808322592566]","[-151.03480600010278, -61.07108351910273, 52.77887036437488]",10000000000.0,0.01914668083190918
