,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
100,107.03665924072266,-5.171207904815674,52.262760162353516,0.706237971782684,-0.0008597413543612,-0.14557973941298935,20.548511192160632,"array('d', [-5.171207904815674, -5.5089529053237785, -5.888478012557128, -6.306743276325357, -6.772521757058895, -7.321167714036035, -7.9516212629575485, -8.662389527899274, -9.451560449966522, -10.316811386975466, -11.25541977956839, -12.264276414241515, -13.33972808967138, -14.476284952281661, -15.66499673861003, -16.896567778121295])","array('d', [107.03665924072266, 109.05040109429386, 110.8281011450029, 112.39725154609476, 113.81995871669885, 115.21300690829199, 116.57119764202663, 117.88932016594907, 119.16221626718497, 120.38481746304956, 121.55217948395014, 122.65951548020631, 123.70241331807497, 124.67852804698495, 125.59070857499519, 126.44458710433592])","array('d', [-52.262760162353516, -52.23856851981209, -52.17376364545429, -52.085328219111524, -51.99413940778224, -51.90610126053898, -51.821367031200175, -51.7396148401161, -51.66052030249586, -51.58378419089356, -51.509135304614965, -51.436339049207504, -51.36523504274184, -51.29594266807149, -51.22969242215861, -51.16853298299075])","array('d', [0.706237971782684, 0.7137710543400326, 0.7205872697887451, 0.7267548368382597, 0.7323354821264714, 0.7373850577037796, 0.7419540993761045, 0.7460883306187672, 0.7498291146983941, 0.7532138497571765, 0.7562762592212556, 0.7590460720460253, 0.7535571789211636, 0.7027619217010168, 0.6348286653275502, 0.5744133820965001])","array('d', [0.0008597413543612, -0.02413555861722025, -0.04675224147137822, -0.061791247590216425, -0.05990041108588176, -0.05758985491750962, -0.05548443524543037, -0.053603909712322394, -0.05193230326238251, -0.050451897332295145, -0.04914292276781029, -0.047976354727705464, -0.046882768921435114, -0.04556198198262226, -0.042845737875882216, -0.038790448155687635])","array('d', [-0.14557973941298935, -0.18687418455941193, -0.23390915556416905, -0.28720534281485677, -0.34568515321741516, -0.40479292835208247, -0.46447412867818605, -0.5246785379985762, -0.5853599887370353, -0.6464760916152525, -0.707987966583735, -0.7698599362168963, -0.8315553302230411, -0.8898394080258777, -0.9414969745023393, -0.98665629391375])",-7.321167714036035,115.21300690829199,-51.90610126053898,0.7373850577037796,-0.05758985491750962,-0.40479292835208247,14.999999928865655,-1.0,"[108.5207916496734, -5.38880691585036, 52.26404977422619]","[145.696681629633, 5.822424829035594, 61.86933409903418]","[139.8940413353747, -24.284772158571403, 36.18108668577382]",10000000000.0,0.017209291458129883
101,111.68079376220703,-6.476035118103027,52.15597915649414,0.7213116288185119,0.004775462206453027,-0.1803528507563733,19.9882292440351,"array('d', [-6.476035118103027, -6.819752256905903, -7.20805399486612, -7.678893691067093, -8.233160126798364, -8.869879401077199, -9.587448065150221, -10.383822331625861, -11.256549003206423, -12.202779186906751, -13.219282318657893, -14.302462431659904, -15.44836693459885, -16.65180864368608, -17.904162339244593, -19.196277865540704])","array('d', [111.68079376220703, 113.3245218388975, 114.77748479381243, 116.1987254795188, 117.5889470800435, 118.9435960321847, 120.257466695674, 121.5253576930427, 122.74216686311408, 123.9029297077918, 125.0028516696499, 126.0373387078738, 127.00204044958242, 127.89415034351222, 128.71656345252427, 129.47552769340064])","array('d', [-52.15597915649414, -52.12707434783078, -52.06614507250638, -51.97843185286453, -51.88144735237872, -51.78744991284788, -51.69717763416426, -51.61034062358894, -51.52658586050495, -51.44558517158074, -51.367044637137475, -51.290715527379646, -51.21644088145262, -51.14437278467336, -51.07574582009916, -51.01250286644131])","array('d', [0.7213116288185119, 0.7274102644961752, 0.7329285386232592, 0.7379216796867598, 0.7424396602857716, 0.7465276970068053, 0.7502267023057383, 0.7535736922189258, 0.7566021517434566, 0.7593423530295433, 0.7618215869994459, 0.7640639431201954, 0.7655579547946296, 0.7189529510450708, 0.651638953390367, 0.5896238819248315])","array('d', [-0.004775462206453027, -0.02923450199659028, -0.051365955853985686, -0.06541830184322277, -0.06400816842989741, -0.06144668857198813, -0.05902947800336567, -0.05685428315005036, -0.054909307373770595, -0.05317314554865614, -0.05162137272115212, -0.05021816018564403, -0.048877580395341895, -0.04727692350386123, -0.044307199881852895, -0.04011174214731229])","array('d', [-0.1803528507563733, -0.23203264016788144, -0.2903746065352567, -0.34954947004036446, -0.40929190470972554, -0.46955216374245407, -0.5302845195138913, -0.591446996070866, -0.6530011091678148, -0.7149116144575367, -0.7771462607923736, -0.8396755190211124, -0.9024382454607442, -0.9623986142524242, -1.015832982149682, -1.0625566163092652])",-8.869879401077199,118.9435960321847,-51.78744991284788,0.7465276970068053,-0.06144668857198813,-0.46955216374245407,14.999999893625997,-1.0,"[108.5207916496734, -5.38880691585036, 52.26404977422619]","[145.696681629633, 5.822424829035594, 61.86933409903418]","[139.8940413353747, -24.284772158571403, 36.18108668577382]",10000000000.0,0.013271093368530273
102,116.52828216552734,-8.082718849182129,51.9559326171875,0.7338384389877317,0.01021147146821025,-0.22106079658004266,19.473959831667806,"array('d', [-8.082718849182129, -8.454610490788877, -8.911950856047593, -9.45363367234977, -10.078549826713989, -10.785313802475923, -11.571875677638687, -12.435734054037713, -13.373986672659704, -14.383350879531475, -15.460180898023092, -16.60048649493955, -17.79995467446326, -19.05342821168597, -20.35324840199443, -21.69051559588719])","array('d', [116.52828216552734, 117.98079844554829, 119.40750626041833, 120.80283366469124, 122.16223768311689, 123.48119187422405, 124.75452784005968, 125.97708334369912, 127.14382954183475, 128.24991452414096, 129.2906941260241, 130.26175989193433, 131.15896613477688, 131.97932860444, 132.72454444542853, 133.4008928988568])","array('d', [-51.9559326171875, -51.92236316276927, -51.85463913422819, -51.76017502042883, -51.65620211136513, -51.555489792364455, -51.459441546913396, -51.367855463390704, -51.280338375957264, -51.196510661730684, -51.11603734483133, -51.03864332727237, -50.96416289812266, -50.892737942930914, -50.825403815562574, -50.76361059295701])","array('d', [0.7338384389877317, 0.7387449921011876, 0.7431846252250963, 0.7472017714811164, 0.7508366354386742, 0.7541255952761649, 0.7571015663388379, 0.7597943292355253, 0.7622308242684087, 0.7644354099705706, 0.7664300658723853, 0.7682343972040794, 0.7698628565700691, 0.7391442798217727, 0.6746871488335471, 0.610478620890682])","array('d', [-0.01021147146821025, -0.034153206926002364, -0.05581658423303086, -0.06998369347239328, -0.06877822293681488, -0.0656580717261581, -0.06254590083229865, -0.059692521461700926, -0.0571064087977427, -0.05476128524388028, -0.05262368756214048, -0.05064716363045036, -0.048732872536593065, -0.04657247514170748, -0.0432912987053071, -0.03919139326522301])","array('d', [-0.22106079658004266, -0.2803387238296418, -0.34017521784225235, -0.40052125465310007, -0.46133178237072836, -0.5225654551676723, -0.5841843755063677, -0.6461538460525534, -0.7084421322111054, -0.7710202354414426, -0.833861675421871, -0.8969422681142764, -0.9602397105710104, -1.021696170427895, -1.0775323548480922, -1.1264602995597457])",-10.785313802475923,123.48119187422405,-51.555489792364455,0.7541255952761649,-0.0656580717261581,-0.5225654551676723,14.999999873242652,-1.0,"[113.15644762710942, -6.745097118486414, 52.14881599041058]","[150.82270721083876, 3.482707302079402, 60.90352362149528]","[143.64772053394842, -26.090332134542788, 34.94288216820229]",10000000000.0,0.016837120056152344
103,120.85406494140625,-9.754984855651855,51.69923782348633,0.7397528886795043,0.015235709957778338,-0.26132814486953226,19.093232621314854,"array('d', [-9.754984855652209, -10.250342311798143, -10.829442518167818, -11.490455561761904, -12.23114060015768, -13.048873706957808, -13.940671611396942, -14.903212649003049, -15.954744172801822, -17.10126096814742, -18.65277202809673, -20.090708949658868, -21.601836028439465, -23.184535468513182, -24.815644971213622, -26.473264529452127])","array('d', [120.8540649414059, 122.26905064320749, 123.65048768222988, 124.99264603771803, 126.2900511299927, 127.53747689441445, 128.72994388960095, 129.86272154503132, 130.9553042578343, 132.01479883407129, 133.32859504211564, 134.46775654999303, 135.5958873891975, 136.71977575262963, 137.82941527512295, 138.91541414993887])","array('d', [-51.69923782348633, -51.658498923357165, -51.58429293226007, -51.47983588483506, -51.348042814445016, -51.191552698149145, -51.01275242173577, -50.813799419256824, -50.62309964069913, -50.46002627969559, -50.274524012577984, -50.12748391541107, -49.993681699567205, -49.870596139502595, -49.75740466799256, -49.652858118148814])","array('d', [0.7397528886814854, 0.7440966080819115, 0.7480269682818036, 0.7515833055742854, 0.7548012129101055, 0.7577128961180554, 0.7603474962004414, 0.7627313804772555, 0.7641888915551645, 0.6567628584514634, 0.5719621121474049, 0.4973651069446534, 0.4338528612814788, 0.3805044338471567, 0.33641324692624, 0.30059783512756016])","array('d', [-0.015235709957848583, -0.038699326730933056, -0.05993008705932192, -0.07914047512409093, -0.09652275456660835, -0.11225089269645233, -0.1264823014877901, -0.13935941162745702, -0.11127391492021753, -0.09710362367610441, -0.08507212694383298, -0.07505267704065745, -0.06675052014458072, -0.06000708767235233, -0.05470787529077467, -0.05077140465278684])","array('d', [-0.3068164864056623, -0.36676831133352306, -0.42721950970794564, -0.4881258615916823, -0.5494467961268455, -0.6111451358772391, -0.6731868512548267, -0.735540826057821, -0.7969618549457121, -0.8507207363667592, -0.884596955273809, -0.916137414561173, -0.9421857178061367, -0.9639167669503932, -0.9824984795151528, -0.9987839586661958])",-13.048873706957808,127.53747689441445,-51.191552698149145,0.7577128961180554,-0.11225089269645233,-0.6111451358772391,14.999999851029635,-1.0,"[122.30296828896628, -10.14248562263163, 51.67638514269377]","[160.93063469177144, -2.085368788884878, 58.23277565889656]","[150.5972809056441, -30.733776936526773, 32.3003536714143]",10000000000.0,0.07591104507446289
104,125.37425231933594,-11.763971328735352,51.36217498779297,0.7467401027679442,0.023383371531963196,-0.30790237983199564,18.766834831132,"array('d', [-11.763971328735577, -12.525214835088356, -13.362891025944181, -14.273941638346388, -15.254963578376358, -16.36737149178606, -17.824082764671378, -19.030520857839825, -20.314996644389048, -21.634161782103384, -23.004650918226325, -24.441534290954685, -25.9555091189596, -27.545395263013198, -29.198244622019658, -30.900152766539502])","array('d', [125.37425231933572, 126.6653675165756, 127.90647316734028, 129.09231876132463, 130.21798542893276, 131.34929070599128, 132.68315378193364, 133.68109808507145, 134.6486531881648, 135.56922856429094, 136.46656649030513, 137.35965969788876, 138.26227378915112, 139.1793619330501, 140.1079746360338, 141.0437536573202])","array('d', [-51.36217498779297, -51.30981163141163, -51.22509702193978, -51.11114322536112, -50.970769768994614, -50.79663513519718, -50.56089621138906, -50.382075093142895, -50.221178990175225, -50.08126059455653, -49.958509520327695, -49.85023211753275, -49.754465874476686, -49.66994061642083, -49.59555534793607, -49.529698045830685])","array('d', [0.7467401027683567, 0.7504189014097302, 0.7537476163707972, 0.7567595624788094, 0.7594848841202928, 0.757642177682029, 0.7567410951103256, 0.6310093547337142, 0.5368362680803613, 0.4551263850025744, 0.38023559675504864, 0.3135930494440957, 0.2566916027602085, 0.21054110145002178, 0.1755956825154387, 0.15160044271809872])","array('d', [-0.023383371531974933, -0.046071636482914485, -0.06660082935438646, -0.08517641269271206, -0.10198429559369898, -0.11637641918974327, -0.12110494748866787, -0.10655145333325172, -0.09310076139058725, -0.08062369950107977, -0.06915143614194215, -0.058845033603046264, -0.049860379539402866, -0.04230426261544217, -0.036228372406530006, -0.031638943377227786])","array('d', [-0.5024013831445986, -0.5631583618313102, -0.6243432659509434, -0.6859177972466725, -0.7478468872392414, -0.8060845806663659, -0.8526903848000319, -0.904475389352209, -0.944556675903262, -0.9773992949583782, -1.0038711549591044, -1.0247639289219121, -1.0410302023859117, -1.0537158695054087, -1.0638097355188352, -1.0721327249402577])",-16.36737149178606,131.34929070599128,-50.79663513519718,0.757642177682029,-0.11637641918974327,-0.8060845806663659,19.893428347008253,-1.0,"[126.80331859354231, -12.218437552445197, 51.327103126809675]","[165.8657401671215, -5.3148313770107265, 56.4717549694982]","[153.74664086819226, -33.48305227336798, 30.78754262578957]",10000000000.0,0.050002336502075195
105,129.3940887451172,-13.78276252746582,50.96371078491211,0.753202199935913,0.038701061159372226,-0.3288239677760264,18.610604069613093,"array('d', [-13.782762527496915, -15.592890401300563, -16.791458324580844, -18.004235478513504, -19.329197553655842, -20.67958833251354, -22.035975406049584, -23.398112983413615, -24.767761030747856, -26.151356690602626, -27.559123830852634, -29.00159674045284, -30.488140769019214, -32.00989207297267, -33.60297649192924, -35.272042878191925])","array('d', [128.85724412713628, 130.57988130530117, 131.61701819742422, 132.55446741583762, 133.4886421572953, 134.37594510221632, 135.21881675970195, 136.02894294691245, 136.81627386538855, 137.59131084490696, 138.36492829876568, 139.14673588913394, 139.94462316630305, 140.75592304344482, 141.60138822523876, 142.48449104838187])","array('d', [-50.96371078491211, -50.89275687164813, -50.862753049166216, -50.83293845471246, -50.80207011767697, -50.7724120519646, -50.74374212761083, -50.71557542996264, -50.68749708573228, -50.65903589726593, -50.629648322450144, -50.59876715170006, -50.565807437596675, -50.5305371404929, -50.49159211100771, -50.44818319414098])","array('d', [0.7532021999361564, 0.7562660489910136, 0.7393765716084132, 0.6110151641635078, 0.4931612844782195, 0.3909880913405971, 0.30334583076620814, 0.2331432892200702, 0.17568092894835804, 0.12992280156753053, 0.09462521354268151, 0.06782938538701551, 0.047879013768327566, 0.03328272582987948, 0.02294257152627182, 0.01681056029318477])","array('d', [-0.038701061159359056, -0.018409184401121128, -0.019423937186752373, -0.019466908005304505, -0.01862180395753424, -0.018091348211611992, -0.01781472813416558, -0.017727672248010355, -0.017813206214612364, -0.018071706467566458, -0.018506620642681194, -0.01912214336683464, -0.01993110177215889, -0.020950893638253476, -0.022208905589608207, -0.02373441646474177])","array('d', [-0.7917225598060893, -0.8286288777196786, -0.8860048288577221, -0.937239995972668, -0.9744831009666731, -1.0031809564333447, -1.0253689857505128, -1.0423487730186904, -1.0551922458514205, -1.0646945482138783, -1.071561538531301, -1.0764148828065998, -1.0797723805440727, -1.082074742851862, -1.083599247347795, -1.0846290768171092])",-20.67958833251354,134.37594510221632,-50.7724120519646,0.3909880913405971,-0.018091348211611992,-1.0031809564333447,15.972310207155894,-1.0,"[130.81265989496868, -14.266795158246715, 50.9056736834306]","[170.02692571463618, -7.580568939672475, 55.09324280865202]","[157.1193888938123, -35.539117528351284, 29.564532421451467]",10000000000.0,0.04730391502380371
106,133.63214111328125,-16.103256225585938,50.381160736083984,0.6988137364387511,0.028004353865980987,-0.33397106727096043,18.747637777354935,"array('d', [-17.797936927433714, -18.864956321075496, -19.58962191737429, -20.355051136737156, -21.15342602078383, -21.978090768182458, -22.823307354822006, -23.686559521253127, -24.56655079645245, -25.46509215229551, -26.394881082329018, -27.387102373182156, -28.483876040700746, -29.691250439101967, -30.961124572806074, -32.276589904180206])","array('d', [133.6321411132175, 135.89236865938346, 137.27729898191023, 138.60622422575437, 139.89933874647164, 141.16915649406573, 142.42242271921006, 143.66414405423086, 144.8953406736708, 146.11761053227906, 147.34510742340277, 148.61419119509756, 149.9721802436936, 151.4191943736547, 152.89137793813677, 154.3644819653829])","array('d', [-50.381160736083984, -50.33564732770296, -50.31963067012704, -50.29990019603748, -50.27745049717573, -50.2530987525172, -50.22736100507675, -50.20046695273476, -50.172522072639694, -50.1434610115084, -50.11277472992487, -50.0792230881618, -50.041007657115365, -49.99737772159864, -49.94950624398948, -49.89752510378795])","array('d', [0.6988137364418859, 0.7070533237387439, 0.5656182340961605, 0.44054083999783406, 0.33587905820862224, 0.256750524948471, 0.20962965478348797, 0.1951670560354026, 0.20184789409949838, 0.21893999838297837, 0.24065422464463315, 0.2639917293947154, 0.28731512143572063, 0.3097116895368597, 0.33071987894631055, 0.3502042163616064])","array('d', [-0.02800435386586229, -0.008730481095521627, -0.011711121852513414, -0.013979223776782361, -0.01553630814589221, -0.016609046100353263, -0.017426349219281677, -0.018124879396663632, -0.01879069572882194, -0.01950597984696468, -0.020329836883224116, -0.021302632316055694, -0.02245605961921381, -0.023814788799172898, -0.02539382964124668, -0.027203234279440262])","array('d', [-0.42448576951893, -0.4577393885360031, -0.5041110418286311, -0.5392812563624968, -0.565639323068038, -0.5853818695582605, -0.600769128654018, -0.614070402599122, -0.6271114840649885, -0.6409286780525894, -0.6558410537524116, -0.6715511503058397, -0.6874559144653943, -0.703480369221727, -0.7202188743983268, -0.7378188324103567])",-21.978090768182458,141.16915649406573,-50.2530987525172,0.256750524948471,-0.016609046100353263,-0.5853818695582605,15.11878124629479,-1.0,"[135.04870760145755, -16.594759325450656, 50.339159695630194]","[174.31628399726435, -10.114687442058749, 54.34741522460413]","[161.2095346675385, -39.28306057683474, 30.31786819020899]",10000000000.0,0.05711030960083008
107,137.40940856933594,-18.423776626586914,49.95448684692383,0.4169152975082397,-0.00972104817628869,-0.36103753646346554,18.449078863882477,"array('d', [-18.94508868246302, -19.849128061014355, -20.526628005588478, -21.162417458662695, -21.818741912384944, -22.50340995875378, -23.219370561982117, -23.954306440897966, -24.719795814280513, -25.522915761201954, -26.370060213017776, -27.25909988723236, -28.20199076925308, -29.21983855840658, -30.338065877228725, -31.503995978885523])","array('d', [137.40940856933537, 139.7401585798289, 141.37978004286714, 142.82063455985923, 144.2213003435323, 145.60639079025435, 146.98892698629257, 148.34993328521085, 149.71283976402967, 151.08965885979308, 152.489217831518, 153.90515099232363, 155.35310680570345, 156.86114362809798, 158.46150499716256, 160.07435322492222])","array('d', [-49.95448684692383, -49.96054643868352, -49.9515361946328, -49.94203342909583, -49.93109272992918, -49.918538601141876, -49.90421548180694, -49.88826740198283, -49.87033935899104, -49.85011751066217, -49.827253943598926, -49.80159768569138, -49.772556690752126, -49.73913067614007, -49.69997851147336, -49.65645967668405])","array('d', [0.4169152975082437, 0.4519810480172494, 0.37813842864610475, 0.34450312969932295, 0.31968184614133677, 0.2862330129246437, 0.26518664264213015, 0.25624946294824763, 0.2557478816359043, 0.26067377879069853, 0.2688854618853852, 0.27891604408285736, 0.28981099205193284, 0.30097510672904376, 0.31207956243726653, 0.3230174940073689])","array('d', [0.009721048176288593, -0.004633857933908747, -0.00550885008743453, -0.006541320970795568, -0.007586850214856064, -0.008645414641804253, -0.009734925617598983, -0.010866484129254731, -0.01205061666315596, -0.013300368283169764, -0.014626357294545455, -0.01603842239130195, -0.01754717433299828, -0.019165433150424294, -0.020907862932012484, -0.022787692755781006])","array('d', [-0.3610375364636412, -0.3792617440843193, -0.40360028278471344, -0.4271219627019319, -0.44897912402611184, -0.4688071085333266, -0.486621064559788, -0.5035356397639201, -0.51996027445138, -0.5362161696914923, -0.5524779558493964, -0.568966918909824, -0.5855644167354976, -0.601974478822819, -0.617879939879584, -0.6340821991505715])",-22.50340995875378,145.60639079025435,-49.918538601141876,0.2862330129246437,-0.008645414641804253,-0.4688071085333266,15.57008534322107,-1.0,"[138.81263849893378, -18.953619196723153, 49.96906818953256]","[178.28341320428035, -13.189685166986457, 52.94144243592507]","[164.1542780006473, -47.34988506472605, 37.662428025828824]",10000000000.0,0.03698253631591797
108,141.3784942626953,-20.940250396728516,49.90354919433594,0.1927869468927383,0.02884069643914693,-0.44850508769484987,17.99092880899888,"array('d', [-20.940250396728516, -22.02408846659144, -23.116344477213442, -24.209943198929253, -25.298462175479294, -26.3761945652204, -27.43883886698846, -28.483682029876206, -29.50936096587224, -30.5155643753625, -31.502749339087675, -32.47188647452494, -33.42424464594062, -34.361220806274474, -35.284216356446045, -36.19455782806325])","array('d', [141.3784942626953, 143.61242767887555, 145.8410495716906, 148.06881141123654, 150.2996362809699, 152.5369217262441, 154.78314328937375, 157.03970253391176, 159.30712422689652, 161.58530947707865, 163.87375658791652, 166.17173909369993, 168.4784384651929, 170.79303515253807, 173.11476451283636, 175.44294068743443])","array('d', [-49.90354919433594, -49.83097312044943, -49.7573578473583, -49.68416318839771, -49.612688857367544, -49.544009139865246, -49.478940274195025, -49.41803727873976, -49.361610986192126, -49.3097603074203, -49.26241330627072, -49.21937114842407, -49.180350757666595, -49.145023665880615, -49.11304988909572, -49.084106695977155])","array('d', [0.1927869468927383, 0.09970040543619708, 0.015472212010287045, -0.0607406158833999, -0.12970083992162318, -0.17926455006700112, -0.20855795189940432, -0.22205280853532264, -0.2237432405529583, -0.21711154707338584, -0.20509831042727805, -0.1900932444371116, -0.17394458828784015, -0.15797842840729706, -0.1430197176963811, -0.12940960380966882])","array('d', [-0.02884069643914693, -0.029589062125090007, -0.029713401492634392, -0.029264284943554292, -0.028324315267935447, -0.026996141492175687, -0.025389987519090548, -0.023612393429665732, -0.021758116542160633, -0.019905466881859166, -0.018114459558311584, -0.016426978965733047, -0.014868188604031897, -0.013448563308109607, -0.012166090191648089, -0.01100833471294872])","array('d', [-0.44850508769484987, -0.4542950788441964, -0.4565462796376661, -0.4556262372914501, -0.4518287270278428, -0.4456614777831351, -0.437900827831636, -0.4292712115503036, -0.42033796295707243, -0.4115161705402488, -0.4030866853310613, -0.3952177189155759, -0.3879887366834862, -0.3814141027916168, -0.375465272209666, -0.3700913479804054])",-26.3761945652204,152.5369217262441,-49.544009139865246,-0.17926455006700112,-0.026996141492175687,-0.4456614777831351,24.857575385832625,-1.0,"[138.81263849893378, -18.953619196723153, 49.96906818953256]","[178.28341320428035, -13.189685166986457, 52.94144243592507]","[164.1542780006473, -47.34988506472605, 37.662428025828824]",10000000000.0,0.010776042938232422
109,145.0172576904297,-23.17251205444336,49.88772964477539,0.1498338878154754,0.051286738365888505,-0.5123407085749766,17.855163212535135,"array('d', [-23.17251205444336, -24.39059354353517, -25.613372271782467, -26.83446056047484, -28.048039384537045, -29.248937254969654, -30.433331367835127, -31.598878038407154, -32.74448034891293, -33.87001114200026, -34.97604964007223, -36.06364475156278, -37.13411510309555, -38.1888908429971, -39.22939855001291, -40.25698694921908])","array('d', [145.0172576904297, 147.17098776801228, 149.32075278230369, 151.47132327113943, 153.6269735635657, 155.79143299420556, 157.96739086616998, 160.15634444333784, 162.3588165330591, 164.57462653990325, 166.8031334675293, 169.0434359248887, 171.2945239293009, 173.55538490225976, 175.8250701098174, 178.10272456497938])","array('d', [-49.88772964477539, -49.75253202515, -49.603642532508495, -49.44566013420541, -49.283083748729034, -49.12002211650614, -48.95999279461933, -48.80581379211118, -48.65957050183043, -48.522646733080926, -48.395801270236284, -48.27927088300251, -48.17288417635675, -48.07617489355933, -47.98848734595705, -47.90907018865149])","array('d', [0.1498338878154754, 0.0608348668456452, -0.019694784760357263, -0.09256103331394054, -0.15849314667066325, -0.2044916274462545, -0.2307662642969526, -0.24169174218787304, -0.24118953403065754, -0.23268129983305755, -0.21905397279713007, -0.20264942196716587, -0.1852742863979622, -0.16822018591442015, -0.1522855734461735, -0.1377936975615743])","array('d', [-0.051286738365888505, -0.05777682493406699, -0.062403549057495594, -0.0651402482454339, -0.06609444177769408, -0.0654772293071409, -0.06356561036872001, -0.060664270025948194, -0.05707393334901546, -0.0530688326271053, -0.04888300915316598, -0.04470395273672157, -0.04067165284028012, -0.03688120102571185, -0.03338739470623778, -0.0302101668311508])","array('d', [-0.5123407085749766, -0.5164992745375733, -0.517287667629298, -0.5150382784593515, -0.510020903611393, -0.5027467380905718, -0.49399907358921613, -0.484491089994454, -0.4747777915572873, -0.4652637346393748, -0.45621927001168644, -0.4478027325407651, -0.4400848083802082, -0.43307239343505444, -0.4267307555969098, -0.42100388393567084])",-29.248937254969654,155.79143299420556,-49.12002211650614,-0.2044916274462545,-0.0654772293071409,-0.5027467380905718,24.825858479405873,-1.0,"[142.72957665927476, -21.59040834562348, 49.86029414674803]","[182.60026072570793, -18.424702167005297, 49.306347881005614]","[165.26271542184227, -53.896639162414864, 42.89142709972554]",10000000000.0,0.011194944381713867
110,149.00941467285156,-25.597118377685547,49.866477966308594,-0.12926438450813302,0.05499545484781255,-0.5490943630549572,18.314214149072633,"array('d', [-25.597118377685547, -26.87760423133704, -28.142085626299586, -29.3858439770493, -30.604392005362676, -31.79353524516527, -32.949975172716734, -34.072001067366315, -35.159364550123954, -36.2129393098356, -37.23437974097995, -38.22581647613741, -39.189608640999914, -40.12815774656991, -41.04378017718937, -41.93863118809728])","array('d', [149.00941467285156, 151.116428507469, 153.23362421525235, 155.36443781675413, 157.5119193180387, 159.67865706935845, 161.8664173262108, 164.07571912304783, 166.30599934771814, 168.55598337958128, 170.8240062620537, 173.10825809181182, 175.40695188045854, 177.71842564765308, 180.04119434862258, 182.37396143674513])","array('d', [-49.866477966308594, -49.72046870951586, -49.55728832380423, -49.38290971901095, -49.2030295772235, -49.02271207677304, -48.84616139622426, -48.676627219581164, -48.51641235708256, -48.36695243513961, -48.228943846075246, -48.102493705209, -47.98727229952407, -47.88265547016641, -47.787850278188714, -47.70200184375552])","array('d', [-0.12926438450813302, -0.1917037161451758, -0.248201164863493, -0.2993221750689604, -0.3455783819323461, -0.3803534466290741, -0.3946721556396334, -0.3932196994790663, -0.380310600570754, -0.3597249105997839, -0.33461769152077697, -0.3074981808324894, -0.28025335643049953, -0.25419003552444486, -0.2300777112382901, -0.20818294104018994])","array('d', [-0.05499545484781255, -0.06316726899066193, -0.06888545323566346, -0.07217907861189714, -0.07324911175248439, -0.0724168190002097, -0.07006966968307757, -0.06661091556171428, -0.06241999312317168, -0.057827356683950386, -0.053102039994527436, -0.0484487287471949, -0.044011004730144056, -0.03987796467786604, -0.03609216606579546, -0.03265754538545688])","array('d', [-0.5490943630549572, -0.5426416130911709, -0.533745308494637, -0.5225869241265287, -0.5093279757000663, -0.4942788913978423, -0.47813405046042007, -0.4617165736850724, -0.44565241669952366, -0.4303715090131625, -0.41613217765362415, -0.4030566043439142, -0.3911673813030527, -0.3804201091236983, -0.37073081585859524, -0.36199895245722785])",-31.79353524516527,159.67865706935845,-49.02271207677304,-0.3803534466290741,-0.0724168190002097,-0.4942788913978423,24.809180104701362,-1.0,"[146.32293777774686, -23.906873311109006, 49.81083325804704]","[186.2678111954796, -23.15552830581383, 47.85058625209956]","[166.68484435106237, -57.77894016605508, 43.640270263178984]",10000000000.0,0.014083623886108398
