,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
700,32.92326307296753,10.116732597351074,102.59420776367188,52.00614547729492,0.355869561433792,0.0024502046871929125,0.43582113186386606,18.35206225745827,"array('d', [102.59420776367188, 103.214829126457, 103.80741062106624, 104.37640975303984, 104.92551647520945, 105.45777329404163, 105.97567690689247, 106.48126655511781, 106.97620199437978, 107.46183262202284, 107.9392585069881, 108.40938361793208, 108.87296129808958, 109.33063190128004, 109.78295242753148, 110.23041859606872])","array('d', [10.116732597351074, 11.490092899590454, 12.875199482549444, 14.269584489516019, 15.671357250090528, 17.079058663079106, 18.49155668546134, 19.907969282517577, 21.327606304437733, 22.749924807100523, 24.174494230197606, 25.6009690582888, 27.029067381811554, 28.45855429813143, 29.88922944085871, 31.320920222857154])","array('d', [-52.00614547729492, -52.001197006165675, -51.994189692906104, -51.98580713550728, -51.97653441805753, -51.966725738192615, -51.95664895870561, -51.94651487086087, -51.9364960681721, -51.92673848494448, -51.91736748196518, -51.9084896340042, -51.900190952822626, -51.892532083917054, -51.88554099674631, -51.87920380518629])","array('d', [0.355869561433792, 0.29926711674900963, 0.25172404015332034, 0.21208868187998184, 0.1792915184469152, 0.15234392701356003, 0.13033773227000217, 0.11244544020530522, 0.0979209188816452, 0.08610032249277806, 0.07640314613555692, 0.0683333859610171, 0.0614808410535845, 0.05552262687181355, 0.05022498171960824, 0.04544544689398753])","array('d', [-0.0024502046871929125, -0.0040892607449214335, -0.005194604921773807, -0.005925115337490299, -0.006385540370576606, -0.006644973210250073, -0.006748992733476397, -0.006727809428298991, -0.00660190984460429, -0.00638615296693408, -0.006092920332507124, -0.005734684394336045, -0.0053261900703922204, -0.004886314540294881, -0.004439564758437709, -0.00401708478557703])","array('d', [0.43582113186386606, 0.41373018063734895, 0.3953475471620368, 0.3799856376089428, 0.36708648143640654, 0.3561922818587625, 0.3469261456658471, 0.3389786920065556, 0.33209806308316836, 0.3260818871234146, 0.3207703404880001, 0.31603980632993967, 0.31179683257311835, 0.30797221044747547, 0.30451506151614477, 0.30138686189067365])",104.92551647520945,15.671357250090528,-51.97653441805753,0.1792915184469152,-0.006385540370576606,0.36708648143640654,15.050047797339701,-1.0,"[10.774832708877847, 102.99413155620063, 51.991891886022806]","[22.066358955993405, 118.2900013197175, 58.19977422932077]","[30.716038657158094, 101.63982537824161, 51.27484230292923]",10000000000.0,0.01230764389038086
701,32.94506049156189,10.46348762512207,102.71666717529297,52.010520935058594,0.339448183774948,0.00024901470169412553,0.43048341671494067,18.320322065557797,"array('d', [102.71666717529297, 103.33074391487179, 103.91818673095446, 104.48330207603797, 105.02964835529959, 105.5601522030888, 106.07720761398025, 106.5827625247109, 107.07839541855046, 107.56538330875861, 108.04476175037176, 108.51737713234017, 108.98393128630394, 109.4450183320938, 109.90115361352849, 110.35279509252294])","array('d', [10.46348762512207, 11.8397893437027, 13.227087055597067, 14.623054271063658, 16.02590829930191, 17.43427380714573, 18.84708470539999, 20.263511635032927, 21.68290710204705, 23.10476316294513, 24.528678333917448, 25.954331528977004, 27.381461570267113, 28.809851300431696, 30.239315649810955, 31.669694990141956])","array('d', [-52.010520935058594, -52.00841064248866, -52.00344221181471, -51.99653796666849, -51.98834709949429, -51.97933773780678, -51.96985764896272, -51.96017425437501, -51.950500704016456, -51.94101226190388, -51.93185566279425, -51.92315310438266, -51.91500194602844, -51.90747087902679, -51.90059324459283, -51.8943582501717])","array('d', [0.339448183774948, 0.2844672790140827, 0.23840627469911005, 0.20011730517166865, 0.16853676236096843, 0.1426834014266321, 0.12165748145168823, 0.10464068582821141, 0.09089651370494727, 0.07977091682768424, 0.0706930676345499, 0.06317623886520848, 0.05681883743805419, 0.051305667007728074, 0.046409502709982606, 0.04199305840566911])","array('d', [-0.00024901470169412553, -0.0025136540231404845, -0.004056289506122307, -0.0050951310167733415, -0.005774703762215478, -0.0061909870826180715, -0.006407887509100904, -0.006468222566411211, -0.006401240153918236, -0.00622796540862862, -0.0059651935231819974, -0.00562863217427566, -0.005235477956804833, -0.00480654913293901, -0.004367970318272032, -0.003952303451348998])","array('d', [0.43048341671494067, 0.40951934799419976, 0.3921207387950948, 0.37762516482896974, 0.3654931810204891, 0.3552812456461271, 0.3466238603935406, 0.3392210291385224, 0.3328287869950778, 0.32725148541167437, 0.32233506257437156, 0.3179608471866025, 0.3140396293613195, 0.31050583844479146, 0.3073117265243698, 0.304421491419809])",105.02964835529959,16.02590829930191,-51.98834709949429,0.16853676236096843,-0.005774703762215478,0.3654931810204891,15.050012553662137,-1.0,"[11.826633764598846, 103.34263240029419, 52.01014741300991]","[23.393788076024965, 118.72826114431852, 57.44000646152198]","[31.739991076041363, 101.59077878483713, 51.386280843278215]",10000000000.0,0.01696944236755371
702,32.97264289855957,11.155957221984863,102.9581527709961,52.024383544921875,0.3083947002887725,-0.0034737423993648113,0.4205189506199698,18.257921646935824,"array('d', [102.83795166015625, 103.44578161230433, 104.02832704491784, 104.58975051865116, 105.13348478503788, 105.66234553509021, 106.17862824393927, 106.6841931404583, 107.18054056123269, 107.66887787559884, 108.15017854425379, 108.6252335262611, 109.09469506264554, 109.55911276485135, 110.01896187809247, 110.47466411400586])","array('d', [10.809906005859375, 12.188974479862285, 13.578336120674974, 14.975793673282016, 16.37966382382795, 17.788648757953112, 19.201743712950638, 20.618168525343805, 22.03731570500427, 23.458710264873222, 24.881978205677935, 26.306821619721056, 27.732999069769235, 29.16031035374421, 30.588585066265903, 32.01767633477113])","array('d', [-52.016632080078125, -52.01707540653881, -52.01393715106587, -52.008355737784605, -52.00112895556586, -51.99282813060071, -51.9838734430282, -51.97458366703739, -51.965208759918404, -51.955950632123255, -51.946975461466785, -51.9384196762142, -51.93039098287078, -51.922965408702595, -51.91618117678343, -51.910030266438454])","array('d', [0.32363116741180403, 0.27020935503583826, 0.22557415107906778, 0.18858114452245994, 0.1581721859498745, 0.13337291911512333, 0.11329155480462322, 0.09711849269010168, 0.0841264282412893, 0.07367070387805495, 0.06518979165918592, 0.05820589445560504, 0.05232571494807529, 0.047241471238758895, 0.04273224432023138, 0.038665737117484326])","array('d', [0.0017332064453513493, -0.001097666199351654, -0.0030360991394285685, -0.0043539809481185085, -0.005231824056187585, -0.005789933895151748, -0.006108800606939687, -0.0062426497432455305, -0.006228657966216032, -0.006093431889465745, -0.005857764411480388, -0.005540297956621793, -0.005160459810405509, -0.004740843488505284, -0.004309064261924538, -0.0038990030426094497])","array('d', [0.42540033260849525, 0.40551106479486365, 0.38905352611158334, 0.37538812726527626, 0.3639923790048288, 0.3544359031499138, 0.3463638131675094, 0.339484919004213, 0.333562709211074, 0.32840791636810035, 0.32387196855378375, 0.3198409201271433, 0.3162296230980376, 0.3129759953039163, 0.31003529356966597, 0.3073743305439533])",105.13348478503788,16.37966382382795,-52.00112895556586,0.1581721859498745,-0.005231824056187585,0.3639923790048288,15.049978674966331,-1.0,"[12.134892304256008, 103.4434603379668, 52.01815169989681]","[23.775074219743118, 118.84754252449126, 57.23547064406407]","[32.039689630898096, 101.58739430755044, 51.423120376320895]",10000000000.0,0.018364667892456055
703,32.99278473854065,11.155957221984863,102.9581527709961,52.024383544921875,0.3083947002887725,-0.0034737423993648113,0.4205189506199698,18.257921646935824,"array('d', [102.9581527709961, 103.55996591687571, 104.13779031109173, 104.69565186033616, 105.23686353046483, 105.76413491346653, 106.27966702667219, 106.78523584108032, 107.28226650905675, 107.77189932347983, 108.2550478941855, 108.73244972588691, 109.20470922176062, 109.67233305158886, 110.13575777233436, 110.59537027465586])","array('d', [11.155957221984863, 12.537654171554653, 13.928983475633714, 15.327866426135232, 16.73271144515672, 18.142292659620573, 19.555662494394873, 20.972086868413722, 22.390995926556673, 23.811945816967015, 25.234588611404497, 26.65864847389291, 28.083902834914205, 29.510167754819907, 30.93728694055074, 32.36512630655148])","array('d', [-52.024383544921875, -52.02706662575557, -52.02552876852193, -52.02109941926716, -52.014707765035176, -52.00701642768866, -51.998509685190534, -51.989551802506284, -51.98042537537676, -51.9713559730197, -51.96252706287626, -51.95408774823828, -51.94615496338554, -51.93881127718237, -51.93209924816054, -51.92601327278226])","array('d', [0.3083947002887725, 0.2564665359641172, 0.21319926085013374, 0.17745124477837726, 0.14816908110426272, 0.12438460808040008, 0.10521333900089366, 0.089853791414255, 0.07758730910207726, 0.06777812584376063, 0.059873561768498236, 0.05340434655583295, 0.047985125366066604, 0.0433152303678998, 0.03917980450619172, 0.03545135635639912])","array('d', [0.0034737423993648113, 0.00014242772039076287, -0.0021458020659805466, -0.0037102508347742315, -0.004763220853677947, -0.0054465082751681175, -0.005855255102580873, -0.006053766671157424, -0.006086225890893289, -0.0059841727833834825, -0.005771936531765136, -0.005470760399790661, -0.005102055926727821, -0.004690005771725754, -0.004263571813751977, -0.0038578399605320645])","array('d', [0.4205189506199698, 0.4016559896296316, 0.38609964406448777, 0.3732309812591243, 0.3625429855305309, 0.35361740000139463, 0.3461091950464264, 0.33973542505986903, 0.33426660409014725, 0.32951951307828176, 0.32535080694906987, 0.32165105512212133, 0.3183390011763583, 0.31535591232194465, 0.31265993502869516, 0.3102204004155652])",105.23686353046483,16.73271144515672,-52.014707765035176,0.14816908110426272,-0.004763220853677947,0.3625429855305309,15.049945925265895,-1.0,"[12.525264775049108, 103.5705004457172, 52.02959414804162]","[24.25434863087566, 118.99346639364197, 56.98547078816718]","[32.418984293823705, 101.58866695790039, 51.47079209463239]",10000000000.0,0.018514394760131836
704,33.02177548408508,11.848995208740234,103.19486999511719,52.0469970703125,0.27963989973068215,-0.006070857867598699,0.4113751212742667,18.194258057557835,"array('d', [103.19486999511719, 103.78537283702488, 104.35432185067027, 104.90549018193691, 105.44196786620155, 105.96626610016793, 106.4804086442565, 106.98601293886087, 107.48436241149724, 107.97647074807608, 108.46313849163545, 108.94500211018293, 109.42257556095986, 109.89628431740566, 110.36649178514597, 110.83351858027287])","array('d', [11.848995208740234, 13.23554210756626, 14.6305145980996, 16.032043689146096, 17.438701160789044, 18.849390027762322, 20.263265774628753, 21.67967785431378, 23.098125033403, 24.518220561024943, 25.939664595002824, 27.362222232840015, 28.785706079754547, 30.209962663894505, 31.634862254045753, 33.060293566677665])","array('d', [-52.0469970703125, -52.053010608731185, -52.05383021412527, -52.051076328002004, -52.04587847882505, -52.03903864457148, -52.03113909318427, -52.02261377837252, -52.013795435692906, -52.004946111389025, -51.99627604665491, -51.987954063285635, -51.98011150251127, -51.97284114240866, -51.966192227939715, -51.96016269768467])","array('d', [0.27963989973068215, 0.23051184161507274, 0.18981366252800097, 0.15640767674019446, 0.12924819726813846, 0.10737770321624497, 0.0899246467345914, 0.0761022174779001, 0.06520759913082037, 0.05662145943515888, 0.049807576772642484, 0.044312613698370855, 0.039766106174534924, 0.03588075868636402, 0.03245313378025507, 0.029364812434412947])","array('d', [0.006070857867598699, 0.0019778151785004544, -0.0008427061666966602, -0.0027821083653496795, -0.004101038975475023, -0.004973981056854338, -0.00551836290287379, -0.005813821391094312, -0.005915196757792141, -0.005861537954108021, -0.005682568141673663, -0.005403518908034641, -0.0050488773846092605, -0.004645334036269031, -0.004224030079199236, -0.003822060925326477])","array('d', [0.4113751212742667, 0.39442666739355225, 0.38055776469059777, 0.36918520256382376, 0.35982906524954594, 0.35209260279882704, 0.34564849451789736, 0.34022877319586625, 0.3356168375461693, 0.33164064580500296, 0.3281665698056498, 0.32509361130991404, 0.3223478073868636, 0.3198767193382689, 0.31764393465799823, 0.31562353102651947])",105.44196786620155,17.438701160789044,-52.04587847882505,0.12924819726813846,-0.004101038975475023,0.35982906524954594,15.049883884637886,-1.0,"[12.525264775049108, 103.5705004457172, 52.02959414804162]","[24.25434863087566, 118.99346639364197, 56.98547078816718]","[32.418984293823705, 101.58866695790039, 51.47079209463239]",10000000000.0,0.013143777847290039
705,33.03861403465271,12.19470500946045,103.31192779541016,52.06013488769531,0.26603513956069924,-0.006939828861504923,0.4070707122471668,18.16199233222099,"array('d', [103.31192779541016, 103.89708868970276, 104.46184323948376, 105.00984744949189, 105.54408731978, 106.06698099369815, 106.58046878882575, 107.08609332252539, 107.58507100783233, 108.07835558901867, 108.56669403383978, 109.05067491164381, 109.53076929128794, 110.00736414157576, 110.48078818109772, 110.9513307063921])","array('d', [12.19470500946045, 13.583503869355138, 14.980173916248503, 16.3829398018035, 17.790446560673676, 19.20165527369738, 20.61576808968654, 22.032172487952142, 23.450398647559595, 24.87008610424275, 26.290957276114273, 27.712796312282887, 29.135432273548574, 30.558726010847963, 31.982560336798116, 33.40683509529981])","array('d', [-52.06013488769531, -52.06725666245421, -52.06884891254056, -52.06663260339011, -52.061806562702095, -52.0552210541173, -52.04749237402416, -52.039078749207505, -52.03033044934824, -52.021522342762175, -52.01287413997815, -52.004561681767335, -51.99672146284867, -51.98944991085552, -51.98279862071106, -51.97676667759981])","array('d', [0.26603513956069924, 0.21822274821022417, 0.1787339884702465, 0.1464323908630989, 0.12027532185256992, 0.09930978903524021, 0.08266996115989539, 0.06957565770189612, 0.05933132404030775, 0.051325234990611285, 0.04502883793907489, 0.039996254576365665, 0.03586401625014279, 0.03235112636864521, 0.029259538929644092, 0.026475128053818058])","array('d', [0.006939828861504923, 0.0025839912439521717, -0.00042009609174595275, -0.0024886693395560766, -0.003899034023320658, -0.004836939194879969, -0.005427495537349127, -0.005755624946652436, -0.005879841789081077, -0.005841786034697871, -0.005673047869543073, -0.0054002500533077945, -0.005048969058601251, -0.004646805965685894, -0.004225720162588208, -0.0038235901761533835])","array('d', [0.4070707122471668, 0.39101871065872906, 0.3779427099782925, 0.3672750067573634, 0.3585476019363215, 0.3513733288994784, 0.3454328579543727, 0.34046505642523356, 0.3362592569686533, 0.332648603692074, 0.3295040027597178, 0.32672840824824106, 0.3242512872934631, 0.32202316884509585, 0.3200102107414248, 0.3181887364826006])",105.54408731978,17.790446560673676,-52.061806562702095,0.12027532185256992,-0.003899034023320658,0.3585476019363215,15.049854395987936,-1.0,"[13.22382760296614, 103.79466409674414, 52.056103301178155]","[25.1003973167253, 119.24135211968607, 56.566859441352555]","[33.097652005084726, 101.6086018741443, 51.553872684152836]",10000000000.0,0.011889457702636719
706,33.06446719169617,12.539854049682617,103.42822265625,52.07431411743164,0.252892106771469,-0.007544379681348935,0.40293856064346845,18.131032662418495,"array('d', [103.42822265625, 104.00824738577388, 104.56897165527442, 105.11393963411221, 105.64603755876654, 106.16759407067777, 106.68046906484027, 107.18613294529325, 107.68573739096658, 108.18017821329072, 108.67015058535962, 109.15619676461436, 109.63874635256933, 110.11814909226892, 110.59470017158637, 111.06865850896362])","array('d', [12.539854049682617, 13.930795943915854, 15.329083050636491, 16.73302747304596, 18.141342741138658, 19.553044338847453, 20.967378249770743, 22.3837677826666, 23.801772812473384, 25.22105781066363, 26.641366384494454, 28.062500878802542, 29.48430612110281, 30.906656727104416, 32.32944759889785, 33.752589011716644])","array('d', [-52.07431411743164, -52.082201345439884, -52.08431642706503, -52.08245315821464, -52.07786064998982, -52.07142427004538, -52.063785117591145, -52.05541917351539, -52.04668959248794, -52.037880721640654, -52.02921932149359, -52.0208864968151, -52.013022628624434, -52.00572689464264, -51.999052626331505, -51.99299967345071])","array('d', [0.252892106771469, 0.20634718810137606, 0.16802453479578944, 0.13678856391362879, 0.11159932079697112, 0.09150796098390669, 0.07565399911723593, 0.06326352937594368, 0.05364792133335859, 0.04620273831430514, 0.04040679891736875, 0.035821409621129056, 0.0320898496649244, 0.028937204642695336, 0.02617063817373448, 0.023680174816136042])","array('d', [0.007544379681348935, 0.0029984852486360986, -0.00013828356687863955, -0.0023000944169890105, -0.0037762854633767145, -0.004760745973608277, -0.0053841380052228015, -0.0057352020989331134, -0.005875107394160053, -0.0058473678575300825, -0.005684928986613674, -0.0054154327011244775, -0.005065267844761964, -0.004662733724295701, -0.004240439482010848, -0.0038369087683350228])","array('d', [0.40293856064346845, 0.38774727052851504, 0.3754340412201532, 0.3654453946031482, 0.3573243545942885, 0.3506926946706844, 0.34523859901661086, 0.34070740539684535, 0.33689409535884934, 0.3336367708182765, 0.3308106866646536, 0.3283225963230653, 0.32610526975120724, 0.3241120968349922, 0.3223117153707053, 0.32068261653104685])",105.64603755876654,18.141342741138658,-52.07786064998982,0.11159932079697112,-0.0037762854633767145,0.3573243545942885,15.04982589727598,-1.0,"[13.91968381464742, 104.01639079326621, 52.085630579601855]","[25.93146462597171, 119.4759922902995, 56.17437651125712]","[33.77370645285461, 101.64813085403249, 51.628323306778384]",10000000000.0,0.013481616973876953
707,33.08308148384094,12.88443660736084,103.5438461303711,52.08940887451172,0.2402201145887373,-0.007894919253885831,0.3990067998555041,18.100051159090338,"array('d', [103.5438461303711, 104.11898104519695, 104.67587925418655, 105.21797800928101, 105.74806781075561, 106.26839121228929, 106.7807306482802, 107.286486917992, 107.78674928536142, 108.28235770292267, 108.77395741081546, 109.2620460303425, 109.74701320770468, 110.22917282778299, 110.70878778772637, 111.18608783444472])","array('d', [12.88443660736084, 14.277399169468104, 15.677208909330856, 17.082259674644632, 18.491329018142668, 19.903483331623526, 21.318009697791485, 22.734365104368823, 24.152137421242053, 25.57101470035072, 26.99076064959563, 28.411194928245056, 29.83217741157286, 31.253595889641122, 32.675356866544206, 34.097380885869775])","array('d', [-52.08940887451172, -52.09773232909165, -52.10013042202496, -52.09844315924515, -52.09395165039573, -52.087563687937624, -52.07993629677564, -52.07155693680154, -52.06279717061251, -52.05394760318062, -52.045239713025445, -52.03685817648608, -52.028946038420685, -52.021604358940785, -52.01488761490953, -52.00879605158208])","array('d', [0.2402201145887373, 0.1948979933984564, 0.1577004169302471, 0.12749261286796582, 0.1032371485628435, 0.08398913142515652, 0.06889320597523954, 0.05718151423476093, 0.04817211740587212, 0.04126763317336421, 0.03595401992230475, 0.03179954502429372, 0.028454024459907665, 0.02564843299444746, 0.023194974338438763, 0.020987682590608438])","array('d', [0.007894919253885831, 0.0032289157253298437, 8.40692807063232e-06, -0.002212075168097948, -0.003729457262638255, -0.004742764871924733, -0.005386162944964513, -0.005750800724009497, -0.005899521737708041, -0.005877024140328569, -0.005717116256619229, -0.0054481009101077366, -0.005096912305829688, -0.004692342871759309, -0.004267488435149918, -0.0038613836754599062])","array('d', [0.3990067998555041, 0.38464058515212596, 0.37305962530678666, 0.363723563409843, 0.35618567381594834, 0.3500761109091546, 0.3450901541182556, 0.3409792878127651, 0.33754388431122323, 0.3346267923357972, 0.3321074396247016, 0.32989623031502485, 0.32792911039045336, 0.3261622217552969, 0.324566587934151, 0.32312278571664643])",105.74806781075561,18.491329018142668,-52.09395165039573,0.1032371485628435,-0.003729457262638255,0.35618567381594834,15.04979857849923,-1.0,"[13.91968381464742, 104.01639079326621, 52.085630579601855]","[25.93146462597171, 119.4759922902995, 56.17437651125712]","[33.77370645285461, 101.64813085403249, 51.628323306778384]",10000000000.0,0.013256072998046875
708,33.125096559524536,13.571820259094238,103.77323150634766,52.121795654296875,0.2162979096174239,-0.007963878102600712,0.3915457288411001,18.035813583626425,"array('d', [103.77323150634766, 104.3390551725262, 104.88864558533342, 105.42524243835314, 105.95145794346429, 106.46937344459302, 106.98062574241688, 107.48648439187657, 107.9879207198976, 108.48566896822481, 108.9802797784314, 109.47216614685492, 109.96164193644807, 110.44895300722845, 110.93430099962876, 111.41786032979812])","array('d', [13.571820259094238, 14.968579163161678, 16.37126413156104, 17.77841684679613, 19.18893068959756, 20.601964365598246, 22.016879759161913, 23.43319543710445, 24.850550719186515, 26.268677226936813, 27.68737600652882, 29.10649904487902, 30.525934447874292, 31.945594831248272, 33.36540865081931, 34.7853159527707])","array('d', [-52.121795654296875, -52.13017227127044, -52.1325395770952, -52.130763780705635, -52.12614449545562, -52.11960281031872, -52.111805506085254, -52.10324737918928, -52.09430566117546, -52.08527545213718, -52.07639185892459, -52.06784248552108, -52.059772659071086, -52.05228504258239, -52.04543493093536, -52.039222443913964])","array('d', [0.2162979096174239, 0.1732596733384932, 0.13816937209351038, 0.10989206911229103, 0.08739362554587143, 0.06973538863984244, 0.05607069984112178, 0.04564233665325858, 0.03778038501526115, 0.031900315592937066, 0.027501217859111454, 0.024164247388927147, 0.021551385010130427, 0.01940461171849653, 0.01754558821714917, 0.01587590617616533])","array('d', [0.007963878102600712, 0.0032317110116603424, -3.4474397494996075e-05, -0.0022862599747707655, -0.0038246980024673706, -0.004851614556487735, -0.00550308386258857, -0.005871563974719081, -0.006020807143304721, -0.0059961628414666, -0.005831939064675359, -0.00555686852907704, -0.005198311304841095, -0.0047855351637290326, -0.0043522028338827436, -0.00393803644018961])","array('d', [0.3915457288411001, 0.3787261772099726, 0.3685222148845578, 0.36041627968457685, 0.3539796793055656, 0.34885750726847065, 0.3447578484230697, 0.3414434016045729, 0.3387244635039123, 0.3364526851074602, 0.3345152766789409, 0.33282948231660064, 0.3313372205540805, 0.3299998239090851, 0.3287928261974107, 0.327700753670929])",105.95145794346429,19.18893068959756,-52.12614449545562,0.08739362554587143,-0.0038246980024673706,0.3539796793055656,15.049746330000064,-1.0,"[14.958256722148196, 104.34563978230445, 52.133741345177214]","[27.151390852273238, 119.80841674804776, 55.630884263683406]","[34.78350119836376, 101.73972407971945, 51.72278537514479]",10000000000.0,0.013994216918945312
709,33.14777326583862,13.9146089553833,103.8871078491211,52.13887023925781,0.20495924353599534,-0.007657969836145733,0.38805575768021117,18.004784269793436,"array('d', [103.8871078491211, 104.44857143505611, 104.99474902988656, 105.52878789082874, 106.05321630327546, 106.57003944281207, 107.08082514753622, 107.58678074438815, 108.08882160584274, 108.58763180863635, 109.08371710483604, 109.5774503427062, 110.06910944288795, 110.55890801372318, 111.04701866259387, 111.53358958950093])","array('d', [13.9146089553833, 15.313122923872223, 16.71713586698871, 18.125256935412047, 19.5364322356109, 20.94986250580503, 22.3649437641458, 23.781222775380126, 25.198362519110052, 26.616114745487618, 28.03429783155361, 29.45277883804899, 30.871459091509397, 32.290262881042985, 33.70912902353728, 35.128006802969736])","array('d', [-52.13887023925781, -52.146832517554266, -52.14886373490065, -52.14680743423642, -52.14194789550537, -52.13519579508342, -52.12721083728388, -52.118483028937604, -52.10938639553415, -52.10021393377652, -52.091199410327356, -52.08252960052069, -52.07434931488079, -52.06676084109181, -52.05981908361619, -52.05352360728393])","array('d', [0.20495924353599534, 0.1630018478038588, 0.1289094979653338, 0.10154694200371148, 0.0798813859370387, 0.06297696353661562, 0.04999101692818815, 0.04017128729376409, 0.03285351777854596, 0.027459254222193755, 0.023493809850966225, 0.020544458590411624, 0.018278961057397704, 0.016444529137614353, 0.014867317424798535, 0.013452506328129374])","array('d', [0.007657969836145733, 0.002986771324907495, -0.0002364214718364119, -0.0024573519199144753, -0.003973170524269634, -0.004983069712948417, -0.0056213260464376535, -0.005979156690246311, -0.006119449782380177, -0.006086952263764249, -0.0059155587276127726, -0.0056337336060815445, -0.005268688691047813, -0.004849650554443453, -0.004410341915093445, -0.003990642861061733])","array('d', [0.38805575768021117, 0.3759644029058946, 0.3664100746001083, 0.3588853333562064, 0.35296959475154027, 0.3483147515338296, 0.34463478010996706, 0.34169758443057174, 0.339318098298087, 0.3373521052767568, 0.3356904815458193, 0.33425370016400757, 0.33298650298990096, 0.3318526781675152, 0.33082989417081404, 0.32990454689620907])",106.05321630327546,19.5364322356109,-52.14194789550537,0.0798813859370387,-0.003973170524269634,0.35296959475154027,15.049721652659391,-1.0,"[15.30303797705029, 104.45467538188058, 52.1503570817379]","[27.551451813522903, 119.91502472675916, 55.46003329321521]","[35.11901891698267, 101.77778879287897, 51.748887807869934]",10000000000.0,0.017223119735717773
710,33.16544055938721,14.256799697875977,104.0005111694336,52.15637969970703,0.19398167729377733,-0.0071153142489493735,0.3847683231022693,17.97411248387086,"array('d', [104.0005111694336, 104.55787457669759, 105.10086732317131, 105.63254717689405, 106.15536101612106, 106.67124009522254, 107.18168534230433, 107.68784375273725, 108.19057650338355, 108.690519136316, 109.18813402119305, 109.6837552463986, 110.17762606438188, 110.66992899764584, 111.16080868477277, 111.65038807963046])","array('d', [14.256799697875977, 15.656951072625487, 17.062194642850425, 18.471203457246446, 19.882973388693774, 21.29674480347307, 22.7119459137876, 24.12815011760569, 25.545042786929766, 26.96239476715464, 28.380040917201946, 29.797862668761056, 31.215773983025628, 32.63371033109517, 34.05162047704144, 35.469462592951096])","array('d', [-52.15637969970703, -52.16362111864924, -52.16509359595654, -52.16259306799494, -52.15737133029683, -52.15031673876925, -52.14207357276967, -52.13312113904475, -52.12382603258569, -52.11447610112331, -52.1053015608962, -52.096486750606736, -52.088174800467705, -52.08046679686328, -52.073416694078, -52.067023160440364])","array('d', [0.19398167729377733, 0.15307894050390936, 0.11995882096363603, 0.09348612555969428, 0.0726296649267199, 0.05645653923784838, 0.04412820956485702, 0.034897448091183066, 0.028105679123819133, 0.02318051090969763, 0.019633437494206638, 0.017057784677122975, 0.015127009411682534, 0.013593460339787916, 0.012287686978155734, 0.011118359963901524])","array('d', [0.0071153142489493735, 0.0025706883783056427, -0.0005635811778147907, -0.002721203953701071, -0.0041912731204838, -0.005167536007595346, -0.005780552653645841, -0.006118977563424066, -0.006243914972711314, -0.006198861499993847, -0.006016835137705207, -0.005725694115917453, -0.005352248767094848, -0.004925488233813581, -0.004479037067423859, -0.004052800810931571])","array('d', [0.3847683231022693, 0.37337890749153846, 0.3644509988589016, 0.35748673051934465, 0.35207324260953554, 0.34786894861188894, 0.3445935041806896, 0.3420198481149314, 0.3399674082639059, 0.3382959760481729, 0.3368999821024271, 0.3357030274616141, 0.3346525853259744, 0.3337148156840643, 0.33286944557083, 0.3321046716564379])",106.15536101612106,19.882973388693774,-52.15737133029683,0.0726296649267199,-0.0041912731204838,0.35207324260953554,15.049698249223454,-1.0,"[15.64066024605803, 104.56147881094303, 52.16673994286043]","[27.94006014607065, 120.0189211472404, 55.295995208832025]","[35.44789809990405, 101.81976131912619, 51.77137454701149]",10000000000.0,0.013826847076416016
