,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
64,2.2371208667755127,-77.154052734375,-177.0145263671875,47.05520248413086,-0.4153097569942475,0.13295479118824005,-1.1924075325343273,19.635207649251978,"array('d', [-175.22662353515625, -176.6084380461084, -177.9690787116023, -179.30652058099125, -180.61840004431858, -181.90185858752645, -183.15381523204846, -184.37169864876935, -185.5541316555536, -186.70095796877783, -187.8130086294322, -188.89181336393875, -189.93932870923436, -190.95771655892744, -191.94918219065977, -193.24115953995667])","array('d', [-77.98654174804688, -77.45724866437251, -76.88053386431754, -76.2535311235335, -75.57373560442122, -74.83910486295864, -74.04832319667207, -73.20197876400091, -72.3028462560218, -71.35515882855539, -70.36381610491055, -69.33381314716429, -68.26988738205841, -67.17633403402527, -66.0569358745627, -64.5390035461221])","array('d', [-47.32550811767578, -47.08012957820187, -46.823591910766865, -46.563119725815106, -46.30515453269791, -46.054734899972445, -45.816198957881284, -45.5923897661496, -45.384863497989095, -45.19414935886255, -45.0200172999544, -44.86172212788845, -44.71820831128687, -44.58827160501413, -44.47068069581786, -44.32890848506506])","array('d', [-0.4619136750698089, -0.4926972685165761, -0.520551418207696, -0.5457548972956242, -0.5685599500974964, -0.5891948157480279, -0.5949148702863287, -0.5819625307993389, -0.5557800175400661, -0.5211809485777411, -0.48211041089591783, -0.44160178202691336, -0.40184248843419307, -0.3642754503887381, -0.32969492565038294, -0.29832033227475707])","array('d', [-0.15936985611915586, -0.16911729989776408, -0.17453281981260144, -0.1745329219073257, -0.17119495261995457, -0.16438296455931034, -0.15517568677413193, -0.1445340000513084, -0.133247871165094, -0.12191816080840318, -0.11096646147790067, -0.10066036469114595, -0.09114401634526531, -0.08246761923787851, -0.07461273851677387, -0.06751240400963877])","array('d', [-1.2217008312556403, -1.1878518674057998, -1.1515361471270744, -1.1129183456681901, -1.0721546318556636, -1.029393232958918, -0.9854046853763274, -0.9417728023177135, -0.8999742704424196, -0.8609268299285902, -0.8250805328984913, -0.7925488495842641, -0.7632292012999295, -0.7368955540430763, -0.71326453956385, -0.6973352910607258])",-180.61840004431858,-75.57373560442122,-46.30515453269791,-0.5685599500974964,-0.17119495261995457,-1.0721546318556636,14.999999855362637,-1.0,"[-76.60480766645382, -178.3961161989385, 46.85635733793293]","[-61.052073031806444, -190.5822152928556, 49.95658866115265]","[-79.47327078848659, -196.348560002682, 55.19192455264418]",10000000000.0,0.022028684616088867
65,2.259500503540039,-76.81071472167969,-177.7224884033203,46.961971282958984,-0.39706170558929443,0.12222089618444441,-1.1809591492030282,19.598208365327054,"array('d', [-175.94482421875, -177.32282748180523, -178.67983008975554, -180.0138012049871, -181.3224601871373, -182.60303259574545, -183.8524196847058, -185.06809298640667, -186.24872442217628, -187.39419045375655, -188.50533725880618, -189.58369529856796, -190.63121156701058, -191.65003166423134, -192.64234042265656, -193.9359507803757])","array('d', [-77.65804290771484, -77.11264498961214, -76.52185430649182, -75.88266873978394, -75.19241625311871, -74.4488925621392, -73.65069814562726, -72.79835840141737, -71.89453827938665, -70.94332229939914, -69.94945062503251, -68.91776631849925, -67.85287134236417, -66.7589448454033, -65.63967234149402, -64.1223348411058])","array('d', [-47.210819244384766, -46.97966156936688, -46.73618700234435, -46.487776376851066, -46.241454423610875, -46.00274826079949, -45.77567079799296, -45.56283065904422, -45.365631082680736, -45.18451612231982, -45.01922297692213, -44.869011443250045, -44.732856132622935, -44.60959804775194, -44.498058651941086, -44.363579514258326])","array('d', [-0.44403052330017084, -0.47651592217449645, -0.5059099292327737, -0.5325067290079011, -0.5565725106052597, -0.5783481307356224, -0.5844063443818309, -0.5720011585629644, -0.5464953465055448, -0.5126308684843293, -0.47429981024910706, -0.4345019393111496, -0.39540651376913044, -0.3584489225770221, -0.3244225315349879, -0.29354967236463814])","array('d', [-0.14927928149700154, -0.1599869644642786, -0.165988832868578, -0.16674567932168258, -0.1632366049380218, -0.15651001964743308, -0.14757849365575462, -0.13734140769053918, -0.12653625821677542, -0.11572259491100954, -0.10529177463214154, -0.09549084529152332, -0.0864512135997866, -0.07821625656464826, -0.07076498118161442, -0.06403080888728116])","array('d', [-1.2099255760523937, -1.1774753223241803, -1.1424658995165926, -1.1050668888995379, -1.0654389507208837, -1.0237345287684525, -0.9807527404871665, -0.9380812916592309, -0.8971635100643903, -0.858902776601357, -0.8237489197458994, -0.7918230252596925, -0.7630331603059899, -0.7371641599254609, -0.7139424369493752, -0.6982858317069474])",-181.3224601871373,-75.19241625311871,-46.241454423610875,-0.5565725106052597,-0.1632366049380218,-1.0654389507208837,14.999999855435265,-1.0,"[-76.24491044159281, -179.09959484748995, 46.77909603022699]","[-60.53085574545906, -191.11586769105946, 49.7248848814196]","[-78.89227500105436, -197.25311175557295, 54.74409978146603]",10000000000.0,0.019573211669921875
66,2.3194973468780518,-76.28536224365234,-178.77658081054688,46.841148376464844,-0.37410274147987366,0.10767350345849983,-1.1647283275935312,19.53613996972525,"array('d', [-176.3024139404297, -177.67848572825127, -179.0337769365619, -180.36631984477802, -181.67377074953043, -182.95331123916495, -184.20182599055437, -185.41680514229208, -186.59694523395643, -187.7421407100335, -188.85324754071763, -189.931798776727, -190.97973852746597, -191.99920566802652, -192.99237575468763, -194.287416387667])","array('d', [-77.49154663085938, -76.93817647070483, -76.34042777404737, -75.6951865719051, -74.99973279449941, -74.25181915260647, -73.45000709575007, -72.59479174354088, -71.6887825682711, -70.73598774037369, -69.74106468275598, -68.70877694620916, -67.64365515662026, -66.54981701307166, -65.43089634806853, -63.91423543808503])","array('d', [-47.15663146972656, -46.93302495508324, -46.69709867629298, -46.45679384056064, -46.21881175094371, -45.988413733461066, -45.76940821510495, -45.56425842779022, -45.37427484585128, -45.19985225458847, -45.04071203607238, -44.89612212381852, -44.76508108344085, -44.646463196845126, -44.53912762836466, -44.409714328169])","array('d', [-0.4345260858535766, -0.46791595083749354, -0.4981283527780376, -0.5254656669869064, -0.5502014939504913, -0.5725833971788132, -0.5788332549507368, -0.5667253205649027, -0.5415817700431901, -0.5081079853142426, -0.4701689878360382, -0.4307473764344745, -0.3920031401369724, -0.3553678560807181, -0.3216344938214525, -0.29102695129844874])","array('d', [-0.143927589058876, -0.15514431888470656, -0.16064434393074065, -0.16114045157823106, -0.15757514310349108, -0.15095417320793852, -0.1422469153622674, -0.13231299651487322, -0.121856248962598, -0.11140985784411411, -0.10134597859223508, -0.09189870223859617, -0.08319150550427148, -0.07526365046572646, -0.06809279055851937, -0.061612910460788595])","array('d', [-1.204077406725611, -1.1723609152056806, -1.1380369940845123, -1.1012778409078898, -1.0622464831517031, -1.0210975661118173, -0.9786445382317165, -0.9364769131891811, -0.8960211302418045, -0.8581733223988696, -0.8233832523873245, -0.7917759416439076, -0.7632649535789554, -0.7376407452871625, -0.7146348008496586, -0.6991221991195437])",-181.67377074953043,-74.99973279449941,-46.21881175094371,-0.5502014939504913,-0.15757514310349108,-1.0622464831517031,14.999999851984885,-1.0,"[-75.88015572852792, -179.7986801212274, 46.71094439690208]","[-60.01460835606002, -191.64539620245333, 49.5286961004416]","[-78.31321277190436, -198.12380031800967, 54.34443659884729]",10000000000.0,0.05195498466491699
67,2.3419649600982666,-76.28536224365234,-178.77658081054688,46.841148376464844,-0.37410274147987366,0.10767350345849983,-1.1647283275935312,19.53613996972525,"array('d', [-177.0145263671875, -178.38682675166396, -179.73911184828359, -181.06924057804048, -182.37471277259445, -183.65260019177185, -184.89974062643313, -186.11365371925334, -187.29308347650522, -188.43796307041333, -189.54917337572016, -190.62825891422867, -191.67716425411305, -192.69802042689264, -193.69298920431868, -194.9910023658102])","array('d', [-77.154052734375, -76.58469562044509, -75.9728383110172, -75.31526167646912, -74.60916548186943, -73.85223025818826, -73.0429496236794, -72.18176326870176, -71.27117366863685, -70.31503934910003, -69.31785382180993, -68.28422169872404, -67.21852987898625, -66.12477141489406, -65.00647471465619, -63.4910464656088])","array('d', [-47.05520248413086, -46.849195439550726, -46.6329716151532, -46.41360971831347, -46.1970334126919, -45.987866583636915, -45.78942871829012, -45.603836967147764, -45.432182770326385, -45.274746809828336, -45.13121710349105, -45.000886109194276, -44.8828151985093, -44.77596404276655, -44.67928786941046, -44.562720423627624])","array('d', [-0.4153097569942475, -0.4505282957878927, -0.48239535033564807, -0.511229856213176, -0.5373203981857865, -0.5609280969752434, -0.5675972916319848, -0.5561078762266053, -0.5317041565219196, -0.49902139603706036, -0.4618727501122454, -0.42320795517830556, -0.38516933805455333, -0.34918133345332125, -0.31603635968693466, -0.28596154959549813])","array('d', [-0.13295479118824005, -0.14243505311748267, -0.14679869819747055, -0.14673754678233927, -0.14310447822874484, -0.13680205914173116, -0.1286956247346321, -0.11954925348055224, -0.10998593260417354, -0.10047546344449251, -0.09134372817831228, -0.0827934962870502, -0.07492901211980381, -0.0677795328150015, -0.06131943192348733, -0.05548412172277468])","array('d', [-1.1924075325343273, -1.1621552243689834, -1.1291995366405558, -1.0937180058835294, -1.0558784297329598, -1.015839843466842, -0.9744426301266094, -0.9332792674114367, -0.8937439990221728, -0.8567192603992286, -0.8226549000581636, -0.7916837266240302, -0.7637301079669224, -0.7385955537070781, -0.716021532959084, -0.7007976655241763])",-182.37471277259445,-74.60916548186943,-46.1970334126919,-0.5373203981857865,-0.14310447822874484,-1.0558784297329598,14.999999855543622,-1.0,"[-75.69629332276179, -180.1466220130621, 46.67995002085465]","[-59.76070330504539, -191.9107678214947, 49.44795366702206]","[-78.0279193385819, -198.5428059987425, 54.1728756769217]",10000000000.0,0.021428823471069336
68,2.369234323501587,-75.92869567871094,-179.47154235839844,46.77350997924805,-0.36511090397834783,0.10010714828968041,-1.1554919918391366,19.489804443337402,"array('d', [-177.7224884033203, -179.0906939290324, -180.43958002377497, -181.76684535950227, -183.0698514213869, -184.34557429144326, -185.59081214600724, -186.80311290556867, -187.98126408969011, -189.12523385792568, -190.23592521156462, -191.31489245864992, -192.36407990936618, -193.38561080775372, -194.3816337762767, -195.68158469775625])","array('d', [-76.81071472167969, -76.2257259912895, -75.60000834424652, -74.93025050975793, -74.21357866637175, -73.44760506190903, -72.63075750457415, -71.76341910048413, -70.84798903446885, -69.88818457217631, -68.88834568967899, -67.85292855629066, -66.78618594541192, -65.69199455427183, -64.57378428340664, -63.05886007518363])","array('d', [-46.961971282958984, -46.77319511042962, -46.576225940874195, -46.377292144713614, -46.18157383263681, -45.993084261677694, -45.81467374719458, -45.64812674047635, -45.49432354249557, -45.353434248586204, -45.22511385264569, -45.10867762060455, -45.003246889328125, -44.907863465721576, -44.82157547659279, -44.71752927763265])","array('d', [-0.39706170558929443, -0.4340167745720551, -0.46745510675333884, -0.49771136355296597, -0.5250883590594609, -0.5498600880336448, -0.5569550373087137, -0.5460680952994242, -0.5223732361559685, -0.49044250517139654, -0.45404230939032514, -0.41609278633717495, -0.37872041326522626, -0.34334331601883983, -0.31075359400933983, -0.28118150510684137])","array('d', [-0.12222089618444441, -0.13002040984451077, -0.13331103908767772, -0.13272753655414082, -0.12903809947415262, -0.12304779000722435, -0.11552346268663002, -0.10713856227214527, -0.09843919294435914, -0.08983463835440648, -0.08160635075692241, -0.07392678718487894, -0.06688135096528854, -0.06048926303889351, -0.05472131784556334, -0.04951390068876375])","array('d', [-1.1809591492030282, -1.1520744983974713, -1.1203971441465024, -1.0861097898776177, -1.0493847736929127, -1.010385249829414, -0.9699753174162824, -0.9297497296486681, -0.891074036950363, -0.8548185166295009, -0.8214332060804659, -0.7910580438150132, -0.7636272781279765, -0.7389525499126779, -0.7167845085437409, -0.7018321466045795])",-183.0698514213869,-74.21357866637175,-46.18157383263681,-0.5250883590594609,-0.12903809947415262,-1.0493847736929127,14.999999855620832,-1.0,"[-75.40349065789734, -180.69341255369847, 46.63532037982616]","[-59.37119993779662, -192.33612195803283, 49.357997737207405]","[-77.59188906532944, -199.16835719281684, 53.97611958644252]",10000000000.0,0.0212252140045166
69,2.3996145725250244,-75.56741333007812,-180.16009521484375,46.7149543762207,-0.3636444509029388,0.09521432220935817,-1.1479188640925548,19.44046833297549,"array('d', [-178.07492065429688, -179.44096619822744, -180.78799765296216, -182.11364126431374, -183.41519690908717, -184.68959838746105, -185.93362652454257, -187.14484212365292, -188.32205249244862, -189.46524190074155, -190.575323786382, -191.6538573929274, -192.70278744759122, -193.72423419142933, -194.72034078120797, -196.02066868946793])","array('d', [-76.63693237304688, -76.04434770630185, -75.41185115483847, -74.73609127079581, -74.01416159666134, -73.24364358965495, -72.42293488860679, -71.55239160091158, -70.63436487344993, -69.67250704836869, -68.67108777197511, -67.63449524291906, -66.56692076011682, -65.47218760178923, -64.35368034854973, -62.83851426575185])","array('d', [-46.919189453125, -46.73861767618901, -46.55080252732845, -46.361573872749666, -46.17576260923584, -45.99709457726134, -45.82819875269768, -45.67070219600782, -45.525384899280645, -45.392363966282105, -45.271278005250664, -45.16145235813338, -45.062036162385496, -44.97210971943559, -44.89076497627473, -44.79267571529689])","array('d', [-0.3886355459690093, -0.4263924693654826, -0.4605563494891899, -0.49146910927361276, -0.5194401332932977, -0.5447493609897937, -0.552051938839939, -0.5414493194478929, -0.5180844182217813, -0.4865013875133735, -0.4504460230916156, -0.4128254359420346, -0.3757591653082997, -0.340662628067057, -0.3083278698967007, -0.2789866189651863])","array('d', [-0.11710897833108892, -0.12412222858878637, -0.12691052974366127, -0.12608222406124014, -0.12236628728937972, -0.11652252062877692, -0.10927194305477561, -0.10124570717235107, -0.09295394045385066, -0.0847774981182253, -0.0769768523901737, -0.0697100435312072, -0.0630534151935839, -0.05702126042216282, -0.051582491868455906, -0.04667377324347262])","array('d', [-1.1753830154750007, -1.1471227903746217, -1.116029137129856, -1.0822871878430405, -1.046071390005303, -1.0075467913678582, -0.9675877695051571, -0.9277899113781255, -0.8895061826157259, -0.8536015669762026, -0.8205262563928167, -0.7904234156457685, -0.7632317422463186, -0.7387674405272303, -0.7167853008252091, -0.7019576228323497])",-183.41519690908717,-74.01416159666134,-46.17576260923584,-0.5194401332932977,-0.12236628728937972,-1.046071390005303,14.999999855656455,-1.0,"[-74.98283097898897, -181.46995843579376, 46.576185940474446]","[-58.83588744271583, -192.95497973443307, 49.291052457673416]","[-76.99537487764918, -199.9980440528685, 53.8328870106794]",10000000000.0,0.028139114379882812
70,2.4435741901397705,-75.38525390625,-180.5028839111328,46.68796157836914,-0.36587762832641596,0.09382597357034676,-1.1448172767970226,19.416259431130694,"array('d', [-178.42628479003906, -179.79010314529023, -181.13517577070434, -182.45906139811447, -183.75900287345038, -185.0318948466903, -186.27450180128182, -187.48439590554815, -188.66040268186492, -189.80252178851146, -190.91167720398343, -191.98943384157357, -193.03773799276064, -194.0587082788741, -195.05448388484987, -196.35456301523337])","array('d', [-76.46179962158203, -75.8617902740574, -75.22262157953382, -74.54090718644747, -73.81371225024937, -73.03859127692687, -72.21391516650876, -71.34001524092346, -70.41919855385805, -69.45505797630697, -68.45179867284897, -67.41374639399166, -66.34503581046232, -65.24944085127825, -64.13030410633446, -62.61449749380278])","array('d', [-46.878936767578125, -46.70619697823135, -46.52711755530372, -46.34715095810028, -46.17079666267595, -46.001507141379555, -45.8417003458928, -45.692852829457124, -45.55564821735412, -45.43015222706301, -45.315986979018085, -45.21248665383977, -45.118826289650016, -45.03412248272203, -44.95750876302169, -44.86512451769415])","array('d', [-0.380885511636734, -0.419379947674318, -0.4542111568918398, -0.48572774106376365, -0.5142451280268278, -0.5400487247689592, -0.5475507734135099, -0.5372144407595175, -0.5141551418223448, -0.4828923348220496, -0.4471535873930759, -0.40983452093697204, -0.37304859560710685, -0.33820890563148864, -0.30610752861985957, -0.27697757091520714])","array('d', [-0.11223036795854566, -0.11849732640188912, -0.12080762980290873, -0.1197450141123751, -0.11600173564197783, -0.11029507981991192, -0.1033028839063313, -0.09561635365849347, -0.08771154477584957, -0.07994229847186088, -0.07254906362165858, -0.06567603951678992, -0.05939079384395561, -0.05370276532433158, -0.04857891538384636, -0.04395602461044244])","array('d', [-1.1699284752223151, -1.1422387644205685, -1.1116784321554267, -1.0784348726001962, -1.0426844842145255, -1.0045940547781307, -0.9650469466822097, -0.9256393395633702, -0.8877130666393938, -0.8521284758256148, -0.8193359740444052, -0.7894816762542021, -0.7625083177023623, -0.7382362379730678, -0.7164239799209272, -0.7017097883704242])",-183.75900287345038,-73.81371225024937,-46.17079666267595,-0.5142451280268278,-0.11600173564197783,-1.0426844842145255,14.999999855692035,-1.0,"[-74.76816133026415, -181.8628277898513, 46.54742902200136]","[-58.576297508267245, -193.27800097634344, 49.2892107588103]","[-76.70888255784709, -200.38477460190157, 53.83927977530057]",10000000000.0,0.04112672805786133
71,2.467165470123291,-75.018310546875,-181.185546875,46.635520935058594,-0.37575864791870117,0.09319340437650678,-1.1397322853419445,19.36703279662822,"array('d', [-178.77658081054688, -180.1381729289032, -181.48124106266087, -182.80328183549275, -184.1014858433153, -185.37271167159, -186.6137081500908, -187.82205659966462, -188.9965987375255, -190.1373488428464, -191.24524180785556, -192.32184942512131, -193.36912128552106, -194.38917640725282, -195.384152133772, -196.68332142055888])","array('d', [-76.28536224365234, -75.67827121463556, -75.03268133449107, -74.34517834419546, -73.61280499427265, -72.83309446324854, -72.00439609979725, -71.12702020989677, -70.20323566564826, -69.23658356669374, -68.23121267297839, -67.19139383999877, -66.12121171198342, -65.02439640938907, -63.904253072580694, -62.38728949271763])","array('d', [-46.841148376464844, -46.67572598237775, -46.504806551421034, -46.33349281598216, -46.16597640850895, -46.00545524259236, -45.85415021554683, -45.71339683860709, -45.58378794053071, -45.465340300657594, -45.357659687705834, -45.26008768595967, -45.171822844859534, -45.09201519034203, -45.01983684513371, -44.9328013983009])","array('d', [-0.37410274147987366, -0.4132426428816398, -0.4486578933651264, -0.4807029399748311, -0.5096984995639225, -0.5359347640541564, -0.5436204202659335, -0.5335222525198389, -0.5107327244307978, -0.4797506765723739, -0.4442884834869644, -0.40723223165502337, -0.3706903876121416, -0.3360741998612181, -0.30417586646165845, -0.2752297305572249])","array('d', [-0.10767350345849983, -0.11324655671949443, -0.11511100482365785, -0.11382823503907459, -0.11005692578317243, -0.1044753192814327, -0.09772145890066081, -0.09034962571898532, -0.0828042853306801, -0.07541413785823523, -0.06840090721465988, -0.06189576546930526, -0.05595794021184881, -0.05059217432156782, -0.045763442909425966, -0.04140847953920936])","array('d', [-1.1647283275935312, -1.1375350113817913, -1.1074387158721644, -1.0746288394481283, -1.0392834984378039, -1.0015710038625705, -0.9623821146554061, -0.9233133379653568, -0.8856971873223058, -0.8503901913868188, -0.817843036846336, -0.7882044252527248, -0.7614205901625188, -0.7373154425872569, -0.7156507633109919, -0.7010351877490988])",-184.1014858433153,-73.61280499427265,-46.16597640850895,-0.5096984995639225,-0.11005692578317243,-1.0392834984378039,14.999999855726392,-1.0,"[-74.45937360281032, -182.42409036681772, 46.50490484119322]","[-58.2181854025433, -193.75139029545844, 49.31845814087019]","[-76.31695363190201, -200.8965918824157, 53.94238319018693]",10000000000.0,0.020941495895385742
72,2.4948980808258057,-74.83354187011719,-181.5254364013672,46.610313415527344,-0.3829076886177062,0.09389484673738473,-1.1376990516993661,19.34231852459173,"array('d', [-179.81631469726562, -181.17159465497159, -182.50857841442416, -183.8246110598035, -185.11675322795298, -186.38176890026617, -187.61635633068792, -188.8180999019032, -189.98587248280748, -191.1197296537484, -192.22064869881828, -193.29023995319005, -194.3304854744617, -195.34353005891901, -196.33153042059163, -197.62154825521213])","array('d', [-75.74858093261719, -75.12329832622234, -74.46059932122284, -73.75705318604841, -73.00969749985867, -72.21606257276761, -71.37449111397376, -70.48527550288982, -69.55063243529341, -68.57402368474027, -67.55950601741546, -66.51125641102009, -65.43327044183616, -64.32919743685868, -63.202271315143626, -61.67664880870259])","array('d', [-46.74338150024414, -46.59470243522801, -46.442569849341616, -46.2912795526672, -46.1443046234711, -46.00424167023588, -45.87283985304809, -45.751091250865834, -45.63936188713314, -45.53754015551415, -45.44518119195531, -45.36163367123049, -45.286143359078416, -45.21793319276947, -45.156262671574055, -45.081898511224104])","array('d', [-0.3633815348148346, -0.40354169304489373, -0.4398801101656651, -0.4727604725661182, -0.5025118572011533, -0.5294320186506485, -0.537486424545757, -0.5278098114036984, -0.5054677647450357, -0.47493474013350273, -0.43990546617554704, -0.4032554647407649, -0.3670882503931936, -0.3328139083236636, -0.3012257322998541, -0.27256033853772377])","array('d', [-0.09729462116956702, -0.10120507529581568, -0.10197491049577685, -0.10012004377809497, -0.09622653934597238, -0.09088583263235328, -0.08464583454412304, -0.07797597338667715, -0.07124714617572053, -0.06472862658506205, -0.05859708391545245, -0.05295161603145953, -0.04783021759988114, -0.043224949998782104, -0.039094555927553926, -0.03537422052324527])","array('d', [-1.1514805992457529, -1.1250665206511359, -1.0956986564517588, -1.0635696241275316, -1.0288602789685604, -0.9917413436914708, -0.9531116446685027, -0.9145663735408023, -0.8774262247703328, -0.842543630817999, -0.8103707854683638, -0.7810609292530287, -0.7545659139279473, -0.7307152030291724, -0.7092755321175097, -0.6948109371824751])",-185.11675322795298,-73.00969749985867,-46.1443046234711,-0.5025118572011533,-0.09622653934597238,-1.0288602789685604,14.999999855813833,-1.0,"[-74.20678868651363, -182.88094447139392, 46.46967800414295]","[-57.93294583428953, -194.1434210356201, 49.353886814435725]","[-76.00638676797908, -201.29334856490294, 54.06867940186078]",10000000000.0,0.019791364669799805
73,2.513962507247925,-74.46243286132812,-182.2024383544922,46.560394287109375,-0.40039062500000006,0.09690062701702121,-1.1345085342738292,19.294186065129136,"array('d', [-180.16009521484375, -181.51343795539103, -182.84838687818848, -184.1622472651902, -185.45204368726903, -186.7145111990224, -187.94632803959203, -189.14506948861768, -190.30961242181357, -191.44002626535539, -192.53730758767398, -193.60308801756074, -194.63937062859642, -195.6483196461483, -196.6321090263488, -197.91641433729635])","array('d', [-75.56741333007812, -74.93715253614529, -74.2694818312544, -73.56099169003288, -72.80874341330102, -72.01029187462078, -71.16400203216617, -70.2701796862409, -69.33104968258564, -68.35007757998557, -67.33131971695428, -66.2789492024964, -65.19695534546862, -64.0889798299474, -62.958248395420014, -61.42763650109938])","array('d', [-46.7149543762207, -46.5696868901822, -46.421474679100136, -46.27443721107944, -46.13188605657999, -45.99627888808203, -45.869252566016314, -45.75171438528026, -45.64397142068581, -45.54587558053887, -45.45696383325093, -45.376580792858164, -45.303978438674065, -45.23839295853287, -45.17910155220945, -45.10760692472213])","array('d', [-0.3636444509029388, -0.40377958938108693, -0.44009536769225305, -0.47295524564922636, -0.5026880951933581, -0.5295914855561696, -0.5376932492496991, -0.5280387803751517, -0.505701036012376, -0.4751608940653707, -0.4401180529876424, -0.40345152794732664, -0.36726708326838126, -0.33297611196386223, -0.3013725458189789, -0.27269318091532746])","array('d', [-0.09521432220935817, -0.09872131078011921, -0.09920980276726812, -0.0971892333119584, -0.09323237642853938, -0.08791333415817247, -0.08176108910293925, -0.07522659756095232, -0.06866424011486108, -0.06232952054649496, -0.05638829340498082, -0.050931620671630866, -0.04599185974982634, -0.04155738234222439, -0.03758475007994028, -0.034008091576436826])","array('d', [-1.1479188640925548, -1.1214857536607996, -1.0921000988385583, -1.059954437369714, -1.0252295569934151, -0.9880961211896869, -0.9494502254756444, -0.9108857366908406, -0.8737255919285437, -0.838823699925705, -0.8066330375704116, -0.7773071381847092, -0.7507978565595606, -0.7269345160857483, -0.7054836601289868, -0.6910118368884635])",-185.45204368726903,-72.80874341330102,-46.13188605657999,-0.5026880951933581,-0.09323237642853938,-1.0252295569934151,14.999999855836833,-1.0,"[-74.20678868651363, -182.88094447139392, 46.46967800414295]","[-57.93294583428953, -194.1434210356201, 49.353886814435725]","[-76.00638676797908, -201.29334856490294, 54.06867940186078]",10000000000.0,0.017977237701416016
74,2.542816400527954,-74.46243286132812,-182.2024383544922,46.560394287109375,-0.40039062500000006,0.09690062701702121,-1.1345085342738292,19.294186065129136,"array('d', [-180.5028839111328, -181.8544161956284, -183.18736912603367, -184.49901237987643, -185.78633688889786, -187.0460491131671, -188.27480504983583, -189.47016542327955, -190.63100794677356, -191.7574162788994, -192.85040937118495, -193.9116449477462, -194.9431527564615, -195.94712237652365, -196.92575083688064, -198.20300126407582])","array('d', [-75.38525390625, -74.750592728237, -74.07834535358833, -73.36513738733775, -72.60806737612081, -71.80472842485398, -70.95352087217884, -70.05477445457554, -69.11073567503738, -68.12488959032639, -67.10130766077235, -66.04417311232879, -64.95748084592009, -63.8448746071933, -62.70957974134854, -61.17294577014755])","array('d', [-46.68796157836914, -46.545019821390575, -46.39956216005522, -46.25557641267965, -46.11625015566289, -45.98393159829769, -45.860166747692496, -45.745792189913715, -45.64106384493987, -45.54579996226303, -45.459518529119165, -45.38155683194831, -45.31116831961225, -45.24759696332139, -45.19013202731613, -45.120840671539256])","array('d', [-0.36587762832641596, -0.4058002520585043, -0.4419237390583328, -0.4746096246264673, -0.5041850393370277, -0.5309459804877571, -0.5390558858292919, -0.5293624926529601, -0.506954495870673, -0.476326644687249, -0.4411891561721817, -0.40442811853665894, -0.36815352931038425, -0.33377894472682246, -0.3020990642465577, -0.27335056203315233])","array('d', [-0.09382597357034676, -0.09699981523659007, -0.09724489941377674, -0.09506849752748209, -0.09103541461831735, -0.08570802287667165, -0.07960171837639472, -0.07315368587971165, -0.0667056166998031, -0.06050212816139649, -0.05470026636163289, -0.0493843249062132, -0.044581711252441904, -0.04027736287384906, -0.03642560816478569, -0.03295925649525419])","array('d', [-1.1448172767970226, -1.1182223568369878, -1.0886854444914078, -1.0563984018890342, -1.021541443812744, -0.9842847307003934, -0.9455188560791845, -0.9068359096217458, -0.8695642335734493, -0.8345606686509213, -0.8022791202770656, -0.7728727913178897, -0.7462925834357128, -0.7223666613652809, -0.7008604329914871, -0.6863518829495437])",-185.78633688889786,-72.60806737612081,-46.11625015566289,-0.5041850393370277,-0.09103541461831735,-1.021541443812744,14.99999985585914,-1.0,"[-73.83153958522075, -183.55555062655733, 46.415270707532535]","[-57.52586304897606, -194.73825020771787, 49.42727050382593]","[-75.5673600098447, -201.83780109927463, 54.33652345607468]",10000000000.0,0.023039817810058594
