,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
675,17.150851249694824,131.2344970703125,129.65538024902344,59.02800369262695,0.03873197361826874,0.08850681781768789,0.8160720030453539,24.311592714734438,"array('d', [129.3047332763672, 131.11639534472337, 132.92052935406568, 134.71454006275133, 136.50110302246281, 138.28310415767578, 140.0622537136431, 141.83960048838833, 143.61578382764, 145.39119226090227, 147.16604150894048, 148.94040442228584, 150.71419026498043, 152.48707250008093, 154.25842110724918, 155.67424857362374])","array('d', [130.90086364746094, 132.60877796511903, 134.32425920420934, 136.05046147962423, 137.78432757097636, 139.5228996416601, 141.26438440711675, 143.00771122978261, 144.75222272740007, 146.4975231042647, 148.2433920297845, 149.98975521758862, 151.73670451285835, 153.4845702715454, 155.23399264416463, 156.63626067853983])","array('d', [-59.040401458740234, -58.81479777774383, -58.58630837059856, -58.35885441563625, -58.13104904415711, -57.903371731265935, -57.67565063697709, -57.44794515886679, -57.220234090752655, -56.99252485236539, -56.76481490106122, -56.537105181483106, -56.30939609748264, -56.08168509540283, -55.85400087993988, -55.67799791982447])","array('d', [0.038763321936130316, 0.10981493715293376, 0.17092521108320913, 0.10516404730858434, 0.06451209259821206, 0.04028165071370224, 0.025528194122331198, 0.016463288919713912, 0.010953654904010046, 0.007851366140272176, 0.006724138316776015, 0.00784006613594993, 0.012293276108445753, 0.021682638645885672, 0.03460288666783461, 0.031081706302986747])","array('d', [-0.0884738340973853, -0.09219303326567492, -0.09087591930257181, -0.09133162001728273, -0.09116854618505647, -0.09122508171733273, -0.09120499570145241, -0.0912120833863328, -0.09120964544130214, -0.09121055796787769, -0.09121023951911963, -0.09121036631747445, -0.09120974614399813, -0.09121187442234156, -0.09118869914354436, -0.08510179738666081])","array('d', [0.8161055008557179, 0.8131603942816422, 0.8075936382663184, 0.8021620209039491, 0.7988379017592395, 0.7967878159366801, 0.7955009710811056, 0.7946799396988272, 0.7941437878461711, 0.793775837636244, 0.7934902301080371, 0.793204110069977, 0.7928076221952362, 0.7921378715908779, 0.7910290099281149, 0.7894193412781252])",138.28310415767578,139.5228996416601,-57.903371731265935,0.04028165071370224,-0.09122508171733273,0.7967878159366801,25.00000024126797,-1.0,"[131.60055032897228, 130.05282465822302, 58.91999502765699]","[135.02190276125773, 144.65502525886328, 59.184731033436044]","[145.9071540950918, 134.4249561197617, 57.8220172672822]",10000000000.0,0.014223337173461914
676,17.164931774139404,131.2344970703125,129.65538024902344,59.02800369262695,0.03873197361826874,0.08850681781768789,0.8160720030453539,24.311592714734438,"array('d', [129.65538024902344, 131.46694772680368, 133.2709670371759, 135.06486389327594, 136.85129413456409, 138.63314390864613, 140.41212353436114, 142.1892850670257, 143.96527068263117, 145.74047151866165, 147.5151051478748, 149.28924543793454, 151.0628016056329, 152.83544585785046, 154.60654594436937, 156.02216543911956])","array('d', [131.2344970703125, 132.94243475906475, 134.65791863981045, 136.3841367761309, 138.11803248482917, 139.85665466576367, 141.5982075490697, 143.3416180752299, 145.08622572431787, 146.83163219121977, 148.57761524901943, 150.32409959499898, 152.07117709145155, 153.8191792836705, 155.568748459694, 156.97114700157576])","array('d', [-59.02800369262695, -58.801821662107734, -58.57244862482304, -58.34421852777718, -58.11559931737804, -57.887121484351844, -57.658595204983285, -57.430086189299296, -57.20157100220147, -56.973057846098506, -56.74454390257146, -56.51603021363819, -56.28751715500133, -56.05900215866469, -55.830514201355015, -55.65390808151217])","array('d', [0.03873197361826874, 0.10978657209889191, 0.17100766129642178, 0.10542235215805254, 0.06480639667391011, 0.040550471187290556, 0.025752924883711528, 0.01664337158796404, 0.011095968403848279, 0.007965995334029655, 0.006823425805797568, 0.007939234954631365, 0.012410435210662768, 0.02183403596455456, 0.03478980440941487, 0.031249600196168816])","array('d', [-0.08850681781768789, -0.09261811221539429, -0.09116303166909696, -0.0916672078138927, -0.09148704439403514, -0.09154958137895612, -0.09152737802525898, -0.09153521137031025, -0.09153251178625406, -0.09153351828800857, -0.09153316784709757, -0.09153330753428564, -0.09153267911307353, -0.09153483110151926, -0.09151143358397329, -0.08538531383504054])","array('d', [0.8160720030453539, 0.8131280740588279, 0.8075601917644067, 0.8021217101126181, 0.7987866581559836, 0.7967255011133723, 0.7954289764175713, 0.7946000135938004, 0.794057547462668, 0.7936845646402161, 0.7933947648613927, 0.7931047509391025, 0.7927040123710276, 0.7920289798566987, 0.7909134632992664, 0.7892950912946773])",138.63314390864613,139.85665466576367,-57.887121484351844,0.040550471187290556,-0.09154958137895612,0.7967255011133723,25.000000241245893,-1.0,"[131.94265446032767, 130.4123241055172, 58.90718429341798]","[135.36485315515927, 145.01436711763185, 59.169664703062146]","[146.24934413758513, 134.78352994298425, 57.806643514914654]",10000000000.0,0.013521909713745117
677,17.210638999938965,132.2362823486328,130.70787048339844,58.990394592285156,0.03869547694921471,0.08865126222372047,0.8161366144802906,24.322364762049745,"array('d', [130.35696411132812, 132.16856900301656, 133.9725638006712, 135.76636960316998, 137.55261458657668, 139.33420765046068, 141.1128719690789, 142.88967385082051, 144.66526591402797, 146.44004761497624, 148.21424233389018, 149.98792758253893, 151.7610140406152, 153.53317337548478, 155.30377189304266, 156.71897818226228])","array('d', [131.90220642089844, 133.60995013907106, 135.3252189826805, 137.05132371575007, 138.78519242838468, 140.5238642749103, 142.26552483990596, 144.00908827345145, 145.75388282109014, 147.49950199587337, 149.2457176322163, 150.99245076391253, 152.739791725439, 154.48807244677985, 156.237936946904, 157.64059190536665])","array('d', [-59.00297927856445, -58.77564382021882, -58.5444783092341, -58.314681050514615, -58.08441587341442, -57.85432000858636, -57.62416594734706, -57.39403261074947, -57.16389189614998, -56.93375365391558, -56.70361451138118, -56.47347575972667, -56.2433378883288, -56.0131983923496, -55.78309068408792, -55.605272148793475])","array('d', [0.038770340383052604, 0.10982128822326419, 0.17246833277661994, 0.10673553286613632, 0.0658778221382676, 0.04139156174391904, 0.026397326311195003, 0.017130534665193913, 0.011463755795509813, 0.008248715748337382, 0.007052989378923349, 0.008147184259379506, 0.012626997681551013, 0.02207818968588781, 0.03505536466303704, 0.03148813257110332])","array('d', [-0.08855275809764852, -0.09348509425607968, -0.09174097938238865, -0.09234659188450073, -0.09213061216304175, -0.0922057082429206, -0.09217906500905194, -0.09218845676309302, -0.09218520368791791, -0.09218639664377618, -0.09218595511978671, -0.0921860752366289, -0.09218526831263332, -0.0921873459893588, -0.09216026813152291, -0.08595517219043206])","array('d', [0.8161397139218189, 0.8131943436910233, 0.8075959580503443, 0.8021020170543397, 0.7987199038940186, 0.7966211896192081, 0.7952955502938843, 0.7944444271265328, 0.7938852225351088, 0.793499503373801, 0.7931996694107549, 0.792901078077812, 0.7924920068652859, 0.7918079232554732, 0.7906823907360775, 0.7890516521069824])",139.33420765046068,140.5238642749103,-57.85432000858636,0.04139156174391904,-0.0922057082429206,0.7966211896192081,25.000000241200677,-1.0,"[132.28257618088887, 130.76951032466786, 58.89449703107041]","[135.70518940116474, 145.3714663465077, 59.156411293087956]","[146.58934988263272, 135.14028482751237, 57.79333560222597]",10000000000.0,0.014912843704223633
678,17.228020668029785,132.2362823486328,130.70787048339844,58.990394592285156,0.03869547694921471,0.08865126222372047,0.8161366144802906,24.322364762049745,"array('d', [130.70787048339844, 132.51942940541863, 134.3233565779576, 136.11706011182886, 137.90315515608077, 139.6845610954853, 141.4630079300468, 143.2395691255202, 145.01490257494643, 146.78941167198448, 148.56332203073094, 150.3367113506197, 152.10948745465026, 153.8813145598612, 155.65154567375157, 157.06641682263094])","array('d', [132.2362823486328, 133.94398842991865, 135.6592081420442, 137.38531195991888, 139.11922419757198, 140.85797866504498, 142.59975187414076, 144.34345142366308, 146.08839999824212, 147.83418724762493, 149.5805827365599, 151.3275073184724, 153.0750541588881, 154.8235625945396, 156.57368935331598, 157.97659912281492])","array('d', [-58.990394592285156, -58.762414674148474, -58.53035923779012, -58.29975862474643, -58.06865981300438, -57.83774104045982, -57.60676031132444, -57.37580162335016, -57.14483507397268, -56.913871134795976, -56.682906187503434, -56.451941556191294, -56.22097753365649, -55.99001149973704, -55.759073245484934, -55.58062858675593])","array('d', [0.03869547694921471, 0.10975354921073105, 0.17320143007354522, 0.10740673730289027, 0.066430068335436, 0.04182718673675907, 0.0267329997115336, 0.017387333132811753, 0.011663565085212399, 0.008414727317414716, 0.007213782931200157, 0.008344720553646658, 0.012927310686414574, 0.022572589418411775, 0.03579674929925587, 0.03215406074168279])","array('d', [-0.08865126222372047, -0.09389907140809683, -0.09204387389696539, -0.09268847283396668, -0.09245872601047873, -0.09253865623812843, -0.0925103103945015, -0.09252030799747085, -0.09251685114495467, -0.09251813220924177, -0.0925176907007603, -0.0925178700061265, -0.09251722041751302, -0.09251945183804179, -0.09249539273838928, -0.0862494374535226])","array('d', [0.8161366144802906, 0.8131940564590692, 0.8075820299668753, 0.8020600001531354, 0.7986537363121564, 0.7965356203296166, 0.7951948627894192, 0.7943321354186585, 0.793763988935903, 0.7933711027126128, 0.793064858157533, 0.7927592239467088, 0.792340350151678, 0.7916406055503099, 0.7904907246758237, 0.7888254694927487])",139.6845610954853,140.85797866504498,-57.83774104045982,0.04182718673675907,-0.09253865623812843,0.7965356203296166,25.000000241177226,-1.0,"[132.94547180570703, 131.4661701899211, 58.86957159174641]","[136.36712377621723, 146.06834437311588, 59.13188231654311]","[147.2519016708331, 135.83794087069413, 57.76789757963483]",10000000000.0,0.015889406204223633
679,17.251044988632202,132.5705108642578,131.0588836669922,58.9779052734375,0.03859817609190919,0.08884696662425987,0.8160491744664051,24.32537646757218,"array('d', [131.0588836669922, 132.87024789393365, 134.6739782323218, 136.46750446751358, 138.25342208649894, 140.03464167827505, 141.81288963349914, 143.58923997090656, 145.36435196133243, 147.13863057811284, 148.91230249673023, 150.68544552205012, 152.45796599682697, 154.22952432916574, 155.99946715506675, 157.414086825709])","array('d', [132.5705108642578, 134.27832620749896, 135.99363479405477, 137.71981313032254, 139.4537962366139, 141.19263097440714, 142.934496464784, 144.67830029747805, 146.42336367507386, 148.16927474965155, 149.9158020196775, 151.66286624423094, 153.41056205706033, 155.15923255125793, 156.9095407391958, 158.3126206864695])","array('d', [-58.9779052734375, -58.749200259952566, -58.51627350581815, -58.2848530573954, -58.05291632060814, -57.821166013874446, -57.58935150667985, -57.357559829102776, -57.1257600065828, -56.89396288778555, -56.66216472203464, -56.43036688022259, -56.198569644206145, -55.966770368716126, -55.73499913172007, -55.55592955699632])","array('d', [0.03859817609190919, 0.10966550774247337, 0.17286990380533557, 0.10741611637578469, 0.06658154298071299, 0.04201288008343076, 0.02690982092783293, 0.01754101853895443, 0.011793528837459561, 0.008528020712161619, 0.00732400477637771, 0.008474135692952705, 0.013109905117037813, 0.022850684196539385, 0.03618878833823732, 0.032506198601676306])","array('d', [-0.08884696662425987, -0.0942827583282314, -0.09236138113410562, -0.093029263863955, -0.09279130510165445, -0.09287412275864645, -0.09284475903964814, -0.09285511747332179, -0.09285153590100595, -0.09285286362325652, -0.09285240771443641, -0.09285259467441558, -0.0928519400909897, -0.092854198799715, -0.09282990896545998, -0.08654312066969218])","array('d', [0.8160491744664051, 0.8131102714678099, 0.8075067439288871, 0.801991069413779, 0.7985815818636943, 0.7964568200414183, 0.7951089443588305, 0.794239736787131, 0.7936660316672232, 0.7932683777033852, 0.7929577485130009, 0.7926474060508013, 0.7922223924840325, 0.7915135747997448, 0.7903504966560554, 0.7886669876185353])",140.03464167827505,141.19263097440714,-57.821166013874446,0.04201288008343076,-0.09287412275864645,0.7964568200414183,25.000000241153682,-1.0,"[133.26952836779458, 131.80653893046917, 58.857220178554556]","[136.69122982408518, 146.40872685078233, 59.11811687052091]","[147.57585671890553, 136.17820506140595, 57.75381438292943]",10000000000.0,0.015974044799804688
680,17.27247667312622,132.90414428710938,131.40960693359375,58.96540451049805,0.038540504872798705,0.08915700018405905,0.8159438530590869,24.32838915499787,"array('d', [131.40960693359375, 133.22073839680698, 135.0242429643923, 136.81757571424387, 138.60331395354234, 140.3843530664451, 142.1624132428547, 143.93856704648442, 145.71347406820703, 147.4875402244793, 149.26099306130206, 151.03391078267853, 152.80619933028544, 154.5775177151586, 156.3472104393434, 157.76162159361115])","array('d', [132.90414428710938, 134.61209675919184, 136.32752775195553, 138.0537949220585, 139.78785034685555, 141.52675809365095, 143.268703520687, 145.01259594592963, 146.75775628037465, 148.503771782817, 150.25041009126608, 151.99759156738185, 153.74541122456787, 155.49421348194298, 157.2446633878976, 158.64786936149667])","array('d', [-58.96540451049805, -58.735882028877846, -58.502109913364244, -58.26985394669845, -58.03707821478865, -57.804490156835094, -57.57183746663951, -57.33920775999324, -57.10656985121606, -56.87393466238784, -56.64129841695166, -56.408662494960566, -56.17602718122033, -55.94338980261584, -55.71078072873029, -55.53108264848745])","array('d', [0.038540504872798705, 0.10961332458582741, 0.17223712291068521, 0.10723847215555259, 0.06661836726817766, 0.04212658152078926, 0.02704066332994692, 0.017664501561344807, 0.01190211334135978, 0.00862300861436957, 0.007412326247809389, 0.008567458764622728, 0.013223365375535614, 0.02299699097923053, 0.036365809779543304, 0.032665202989458984])","array('d', [-0.08915700018405905, -0.09462886510422465, -0.09269474198932484, -0.0933671352139044, -0.09312757449479803, -0.09321095384014556, -0.09318138969569416, -0.09319181975861046, -0.0931882143070847, -0.09318955223774397, -0.0931890941205621, -0.0931892836231987, -0.09318862469419777, -0.09319090793924746, -0.09316638419683863, -0.08683847534680243])","array('d', [0.8159438530590869, 0.813007116407877, 0.8074175345582729, 0.8019179558402344, 0.798511186720454, 0.7963834382019351, 0.7950307532381367, 0.7941565557023207, 0.7935783012930147, 0.7931766572683592, 0.7928624335012638, 0.7925485253097327, 0.792119447567497, 0.7914055207445245, 0.7902360830524803, 0.7885443302589673])",140.3843530664451,141.52675809365095,-57.804490156835094,0.04212658152078926,-0.09321095384014556,0.7963834382019351,25.000000241129825,-1.0,"[133.6068140231676, 132.16058266429758, 58.84431674157489]","[137.02974703453083, 146.76252158847979, 59.102984973432285]","[147.91326844618962, 136.53097884086839, 57.73751996627717]",10000000000.0,0.017264127731323242
681,17.308111429214478,133.57186889648438,132.11138916015625,58.9400520324707,0.038532961159944305,0.089950531721115,0.8155979077008104,24.334673829553346,"array('d', [132.11138916015625, 133.9218103090967, 135.724642299526, 137.51744502416176, 139.30275223479757, 141.0834002259851, 142.86108154224422, 144.63685593490376, 146.41137772517342, 148.18505096780734, 149.95810277290872, 151.7306111515655, 153.5024815061883, 155.27337195243055, 157.04262694211548, 158.45668425556428])","array('d', [133.57186889648438, 135.2803347088084, 136.99624615786823, 138.7228344424521, 140.45710670237852, 142.1961880954362, 143.93829386194858, 145.68234652820826, 147.4276726571891, 149.17386148474776, 150.92068116691277, 152.66805227864538, 154.41607036373674, 156.16508060825242, 157.9157484929568, 159.31914138901013])","array('d', [-58.9400520324707, -58.70875113670562, -58.47332212693058, -58.23936629190399, -58.00490552669371, -57.770627165654254, -57.53628601162342, -57.30196719621715, -57.06764041136761, -56.833316282917934, -56.59899116854981, -56.364666458887726, -56.13034265208589, -55.896017111634436, -55.66172501647832, -55.48076780071436])","array('d', [0.038532961159944305, 0.10960649822372855, 0.169391052083757, 0.10590078713217321, 0.06609159110854486, 0.041976696352499974, 0.027061399575857317, 0.01775543934098331, 0.012016033666358205, 0.008741044919053573, 0.00753170975072419, 0.008694483380086365, 0.013365107324470306, 0.02314618199038545, 0.036495675155086935, 0.032781850811844156])","array('d', [-0.089950531721115, -0.09526673180537162, -0.09338735112133628, -0.09404068887888212, -0.09380785974779596, -0.09388888399276711, -0.09386014726103471, -0.09387028562762055, -0.0938667788102232, -0.09386807144037389, -0.09386760133971629, -0.09386773824259356, -0.09386689745567629, -0.09386909537314338, -0.09384059180975007, -0.08743013840492024])","array('d', [0.8155979077008104, 0.8126614544288769, 0.8071301010336924, 0.8017138125304627, 0.7983436532440737, 0.7962290998277672, 0.7948788964896469, 0.794002483911168, 0.7934202017848451, 0.7930140049384286, 0.792695122250078, 0.7923763767148274, 0.7919420203016164, 0.7912223809734169, 0.7900474695936756, 0.7883496660238639])",141.0834002259851,142.1961880954362,-57.770627165654254,0.041976696352499974,-0.09388888399276711,0.7962290998277672,25.000000241080894,-1.0,"[133.939914586907, 132.51050962890284, 58.831366202356676]","[137.36431647277715, 147.1121400586183, 59.087999243986]","[148.2464331330408, 136.87947423895355, 57.71975686214115]",10000000000.0,0.01786518096923828
682,17.337641954421997,134.24024963378906,132.81350708007812,58.91376876831055,0.03862999752163864,0.09093794971704475,0.8151579658177236,24.339454732558366,"array('d', [132.46241760253906, 134.27229914103876, 136.07462611162438, 137.86705542505646, 139.65209232785244, 141.43252248843757, 143.2100128923717, 144.98560938621628, 146.7599590914289, 148.53346223874394, 150.3063440164804, 152.07868155088448, 153.85038013906845, 155.62109890614454, 157.39018494720938, 158.80411537393195])","array('d', [133.90599060058594, 135.6148975661235, 137.33122761528656, 139.05808589845753, 140.79252137165784, 142.53171025857844, 144.2738957628875, 146.01801451974617, 147.7634006848314, 149.50964739923845, 151.2565248156927, 153.00395440464126, 154.7520317810631, 156.5011010411298, 158.25182439750748, 159.6552574458915])","array('d', [-58.92715072631836, -58.694885550982725, -58.45864155680117, -58.22381787222409, -57.988507522252625, -57.75337305154998, -57.51817805012281, -57.28300457924989, -57.04782341012362, -56.8126447776628, -56.577465148306494, -56.34228581728513, -56.10710712225774, -55.87192629671154, -55.63677467296914, -55.45516967363385])","array('d', [0.03859750553965546, 0.10966489982332682, 0.1667704296419187, 0.10448172481766384, 0.06536579909769302, 0.04160882604527238, 0.026883043455454843, 0.017677493288927176, 0.011990445757202772, 0.00874194505443021, 0.007544877371907725, 0.008709817210248372, 0.013368047278722161, 0.02310739215172792, 0.03638284868186281, 0.032680507761931474])","array('d', [-0.09043533354997627, -0.09555987323237768, -0.09374798987626452, -0.094377793809554, -0.09415330334484447, -0.0942314150841936, -0.09420370884500218, -0.09421348864709898, -0.09421011449022866, -0.0942113733846522, -0.09421094462377404, -0.09421112563317673, -0.09421045316496379, -0.09421280224816236, -0.0941875066099867, -0.08773450258228807])","array('d', [0.8153214613583426, 0.8123825835719766, 0.8069035461157484, 0.801567700107171, 0.7982397219083763, 0.7961465744122845, 0.7948070393561918, 0.7939356252123243, 0.7933553577621534, 0.7929496366775197, 0.7926304739468578, 0.7923111684668673, 0.7918764575383838, 0.791157535537444, 0.7899856260148433, 0.7882930729948585])",141.43252248843757,142.53171025857844,-57.75337305154998,0.04160882604527238,-0.0942314150841936,0.7961465744122845,25.000000241055847,-1.0,"[134.59586200725562, 133.1991769081584, 58.80530811093994]","[138.02496373952647, 147.79976133884603, 59.05867660167845]","[148.90284121954775, 137.56369199224432, 57.682207981910125]",10000000000.0,0.019522905349731445
683,17.354379177093506,134.5746612548828,133.16465759277344,58.900203704833984,0.03868254274129847,0.09153158217668526,0.815160767236028,24.341552843071682,"array('d', [132.81350708007812, 134.6230420713916, 136.42504840154103, 138.2172316049942, 140.00207866905734, 141.7823427305627, 143.55967611191085, 145.33511720750292, 147.10931001303396, 148.88265359183913, 150.65537311046737, 152.42754644728424, 154.19908070325158, 155.96963882718575, 157.7385750482924, 159.1524047129568])","array('d', [134.24024963378906, 135.9493912195144, 137.66594722173934, 139.39294334962236, 141.1274596731706, 142.86670345076772, 144.6089345308464, 146.35309687499202, 148.09852805074416, 149.84482237375343, 151.59175006007823, 153.33923181629274, 155.0873614180429, 156.83647904078433, 158.5872396648765, 159.99068762507068])","array('d', [-58.91376876831055, -58.680529382422485, -58.44348173553966, -58.20779431282184, -57.97164123237725, -57.73565662650215, -57.49961409766721, -57.26359218837237, -57.02756290494934, -56.79153604569742, -56.55550822983297, -56.319480698271256, -56.08345381457614, -55.84742478009055, -55.611425213964345, -55.42918434919469])","array('d', [0.03862999752163864, 0.10969429945890745, 0.16523298334500805, 0.10373044890601814, 0.06504435496330305, 0.04149420932925755, 0.026866368268904282, 0.017703691855787622, 0.012031388748209651, 0.008782726768228014, 0.007575282436350694, 0.008716412037603868, 0.013323283932868706, 0.02295846462627009, 0.03608269318035754, 0.03241090181874257])","array('d', [-0.09093794971704475, -0.09584365951434251, -0.09410873961977648, -0.09471156430058672, -0.09449657594214118, -0.09457134566499485, -0.09454481213077427, -0.09455417723341124, -0.09455094817513095, -0.0945521555877546, -0.09455174481492143, -0.09455191953725246, -0.09455124382689127, -0.0945536123696712, -0.09452808754146322, -0.08803325491561978])","array('d', [0.8151579658177236, 0.8122178675104281, 0.8067696044833954, 0.8014792836006878, 0.7981723729948528, 0.796087739493815, 0.794750751657085, 0.793879136589088, 0.7932975467105272, 0.7928902220664338, 0.7925696659540368, 0.7922496422829438, 0.7918156971425615, 0.791100610879406, 0.7899375702195395, 0.7882589890405561])",141.7823427305627,142.86670345076772,-57.73565662650215,0.04149420932925755,-0.09457134566499485,0.796087739493815,25.000000241030538,-1.0,"[134.94458322984133, 133.56492531362684, 58.791076327888916]","[138.37764922764063, 148.1645986176934, 59.04326131808573]","[149.25212560055812, 137.92572920944056, 57.660757482429986]",10000000000.0,0.015638351440429688
684,17.368931531906128,134.5746612548828,133.16465759277344,58.900203704833984,0.03868254274129847,0.09153158217668526,0.815160767236028,24.341552843071682,"array('d', [133.16465759277344, 134.9741243734397, 136.77607363213755, 138.5681754462766, 140.35291791804013, 142.1330511955413, 143.9102316229232, 145.68550111015222, 147.45950750396224, 149.23265302815616, 151.0051654597277, 152.77712474052788, 154.5484397952145, 156.31877577533038, 158.0874904237984, 159.50114909491165])","array('d', [134.5746612548828, 136.28373227668857, 138.00024000531062, 139.72720089097038, 141.4617099095072, 143.20097146039097, 144.9432432068156, 146.68746481285504, 148.43297019567757, 150.17935039748218, 151.92637303291943, 153.67395670631956, 155.42219332362612, 157.17142074939034, 158.92229033077845, 160.32582330243304])","array('d', [-58.900203704833984, -58.665916817637715, -58.42808670049635, -58.19152389103705, -57.95452827565713, -57.71768967495985, -57.48079722283354, -57.24392397347237, -57.007043852606536, -56.77016597827256, -56.53328720805955, -56.296408698856055, -56.05953085222632, -55.82265083190207, -55.58580059071716, -55.40292190242239])","array('d', [0.03868254274129847, 0.10974184446993318, 0.16552298434560755, 0.10411779080408765, 0.0654228202183613, 0.04182332337387585, 0.027136623882707316, 0.017918641011705667, 0.0121993823750454, 0.008913023143151079, 0.007675937872126924, 0.008791841474553936, 0.013369056183439892, 0.022953561130431437, 0.0360027125804755, 0.03233906157627295])","array('d', [-0.09153158217668526, -0.09609736195053199, -0.09448186063728364, -0.09504259909621199, -0.09484236128477973, -0.09491191849725264, -0.094887209654396, -0.09489592927870581, -0.09489292741892598, -0.09489405544195131, -0.09489367348276181, -0.0948938387692877, -0.09489316062340519, -0.09489554993663185, -0.09486975971848151, -0.08833291116890644])","array('d', [0.815160767236028, 0.812218695107853, 0.8067635864144987, 0.8014597025162133, 0.7981376603998681, 0.7960391198900274, 0.7946903775290295, 0.79380925596395, 0.7932201664015346, 0.7928070009939218, 0.7924819229999387, 0.7921584525694861, 0.7917221388729802, 0.7910062671406161, 0.7898449181694446, 0.7881700581174163])",142.1330511955413,143.20097146039097,-57.71768967495985,0.04182332337387585,-0.09491191849725264,0.7960391198900274,25.000000241004766,-1.0,"[135.28508076450498, 133.92222216695066, 58.77666580210842]","[138.720257640802, 148.5214248090485, 59.02734895574593]","[149.59262115928817, 138.2811091075911, 57.638952090157346]",10000000000.0,0.013684749603271484
685,17.404746294021606,135.24391174316406,133.8671875,58.87236404418945,0.03878623247146585,0.09275013953447335,0.8153733770039417,24.349822707629233,"array('d', [133.8671875, 135.67686862538554, 137.4790306829282, 139.27116987759663, 141.05579786771378, 142.83569798806218, 144.61255861339342, 146.38744322341634, 148.16101655154577, 149.93369286931792, 151.7057085096283, 153.47714883325386, 155.24792538297982, 157.01770338645554, 158.7858393884511, 160.19901969598547])","array('d', [135.24391174316406, 136.95246418011234, 138.66853108211242, 140.39521106148973, 142.1296060572095, 143.86887192903413, 145.61123710684316, 147.35561752399838, 149.10133042534525, 150.84795446391536, 152.5952486752281, 154.34312615088123, 156.09167610719464, 157.84123612465913, 159.59245906642454, 160.99629856459285])","array('d', [-58.87236404418945, -58.63595322233135, -58.396559431405805, -58.1582369883754, -57.9195513995243, -57.68099865970346, -57.44240069926365, -57.20381895114208, -56.96523140125544, -56.7266457386682, -56.488059352101985, -56.24947327095304, -56.01088816943257, -55.772301230606345, -55.53374947949562, -55.349598565737274])","array('d', [0.03878623247146585, 0.10983566765529026, 0.16848667756713887, 0.10639318284169787, 0.06711351560439263, 0.04308134780165194, 0.028070723291667515, 0.018612109673189558, 0.012717343886581672, 0.009307651182178474, 0.007991572374213588, 0.009069324960552945, 0.013646051938632432, 0.023255095789040843, 0.036326904851160975, 0.03263025800173922])","array('d', [-0.09275013953447335, -0.09659747057674459, -0.09523421426104885, -0.09570583084702713, -0.09553674865956437, -0.09559526715784791, -0.0955744150887686, -0.09558176740601623, -0.09557924273331043, -0.0955801930872559, -0.09557984715077503, -0.0955799425381451, -0.09557908150573599, -0.09558138244913421, -0.09555140314359069, -0.08893056930482819])","array('d', [0.8153733770039417, 0.8124274097960921, 0.8069100119920205, 0.8015015784942113, 0.7981013205656536, 0.7959448916791902, 0.7945531916492916, 0.7936401987367728, 0.7930273926264728, 0.792596360465653, 0.7922573719716703, 0.7919222762353859, 0.791475082417209, 0.7907478479261877, 0.789574203648294, 0.7878842451257586])",142.83569798806218,143.86887192903413,-57.68099865970346,0.04308134780165194,-0.09559526715784791,0.7959448916791902,25.000000240951277,-1.0,"[135.6338324304887, 134.28844808677732, 58.76155268300125]","[139.06861488092358, 148.88776599798106, 59.01092398405656]","[149.94050093283064, 138.64793735646322, 57.61521517964962]",10000000000.0,0.013980865478515625
