,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
28,5.933647632598877,-192.6893768310547,-124.48601531982422,51.28314971923828,0.01804141327738759,0.04874719306826584,-0.8476661880824229,23.317140445746844,"array('d', [-122.38258361816406, -124.24859370774021, -126.10711896941201, -127.9535460266189, -129.7891051803386, -131.6128984503286, -133.42112620030304, -135.20973222375636, -136.97487193041925, -138.71142813901395, -140.41427535727223, -142.0798464569433, -143.70463152338172, -145.2851758057579, -146.81808135705518, -148.30157482293143])","array('d', [-194.5015411376953, -192.84208771055268, -191.18642342761987, -189.52912140541673, -187.86030798212724, -186.17259289475672, -184.46175515878875, -182.72434384856734, -180.9572002966859, -179.15892381621813, -177.3286592095142, -175.4643929512056, -173.56446959644578, -171.6275868743263, -169.65278963881426, -167.6406259323734])","array('d', [-51.219791412353516, -51.10155786230589, -50.932733766387315, -50.73199960877413, -50.55415035235382, -50.43441324355097, -50.36728982810261, -50.329927776001064, -50.302370208687755, -50.28217314253932, -50.26649661767033, -50.254027939291596, -50.24383918327455, -50.23534702793806, -50.22814530087306, -50.216664581996056])","array('d', [0.05772936716675756, -0.022504757411825293, -0.09510360211012572, -0.16079375924972877, -0.22023267681040595, -0.27401523837853614, -0.32267971693117986, -0.36671316204316406, -0.40655627443404707, -0.4426078166409399, -0.47522860396048255, -0.5047451156021421, -0.5314527621921836, -0.5556188423136179, -0.577485217351861, -0.5144649806611956])","array('d', [-0.0364087000489234, -0.05785744192959774, -0.07726506736561517, -0.08407890700283252, -0.059468760248689224, -0.0372005778792585, -0.017051539273065703, -0.012981027055828561, -0.009148121233993884, -0.007044797908144518, -0.005521910071754403, -0.0044706120919793795, -0.003693381170510191, -0.0031100867060479816, -0.0026588307539379616, -0.006462337803461759])","array('d', [-0.843325777849879, -0.8439910594538345, -0.8416511876400266, -0.836557250296016, -0.8289281883696907, -0.8189588531143054, -0.8068242313549366, -0.7926821802358713, -0.7766753005069892, -0.7589191575600684, -0.7395151566486533, -0.7185712982291027, -0.6961895656374629, -0.6724665680099702, -0.6474939702381106, -0.6236698580283841])",-126.10711896941201,-191.18642342761987,-50.932733766387315,-0.09510360211012572,-0.07726506736561517,-0.8416511876400266,24.89231794176199,-1.0,[],[],[],10000000000.0,0.03986096382141113
29,5.977986097335815,-191.78018188476562,-125.54035186767578,51.30160140991211,-0.0015679133357480502,0.056339271366596125,-0.8497418602320811,23.33962090448286,"array('d', [-122.73367309570312, -124.60065370063248, -126.45869584793486, -128.30441206906602, -130.13910509826698, -131.96196178626272, -133.76914338373294, -135.5565741307324, -137.32034158356285, -139.05535573716998, -140.756381399003, -142.41985695141867, -144.0422784908347, -145.6201967572628, -147.15021939384982, -148.63058558388565])","array('d', [-194.1997833251953, -192.54176935550916, -190.8879985373352, -189.2320320466796, -187.56399490057578, -185.87646818478868, -184.16530626729227, -182.4271116895217, -180.65882511764883, -178.85905287467168, -177.0270895146807, -175.160950045186, -173.25900609254293, -171.31998235707113, -169.34295008004852, -167.3284831131099])","array('d', [-51.23280715942383, -51.109778479493706, -50.93672178508963, -50.73128994705492, -50.548318164740564, -50.4239148841419, -50.352547227820004, -50.314525434303924, -50.288600608662435, -50.269193962975685, -50.254282221263736, -50.24240205854547, -50.232708714569405, -50.224629468570335, -50.21777947043918, -50.20660536465635])","array('d', [0.05073050409555432, -0.02883759117601574, -0.1008337875812323, -0.16597864594594242, -0.22492415672639282, -0.2782602653370201, -0.32652077651173, -0.3701886967913841, -0.4097010686067952, -0.4454533443382323, -0.4778033441282949, -0.5070748370587594, -0.5335607815307393, -0.5575262572620349, -0.5792111179264826, -0.5159687003622194])","array('d', [-0.038426626473665154, -0.059683337472908736, -0.07891720624705466, -0.08627349427912841, -0.061454504492228716, -0.03899735236116035, -0.018677286575497432, -0.011932552419033517, -0.008877714026367273, -0.006684351088422436, -0.005268729292026342, -0.004252391508023892, -0.0035146108531473965, -0.0029580812381917575, -0.0025290806946588595, -0.006346560895427594])","array('d', [-0.8441478451106211, -0.8445515825083413, -0.8419723532533192, -0.8366575168452273, -0.828823869511604, -0.8186646325320509, -0.8063534986517239, -0.7920472504818489, -0.7758875619819711, -0.7579897697339878, -0.7384533727206569, -0.7173858385355869, -0.6948886814454712, -0.6710580844138884, -0.6459853146578813, -0.6220743791285579])",-126.45869584793486,-190.8879985373352,-50.93672178508963,-0.1008337875812323,-0.07891720624705466,-0.8419723532533192,24.881998691310894,-1.0,[],[],[],10000000000.0,0.041832685470581055
30,6.035842180252075,-191.17279052734375,-126.24414825439453,51.308589935302734,-0.015067144297063375,0.06178997457027427,-0.8510400493952891,23.356179519685213,"array('d', [-123.78427124023438, -125.65262554355438, -127.50902943887813, -129.35242692851787, -131.1843385512748, -133.00423958552355, -134.8081711774049, -136.59202084479267, -138.35164342997967, -140.08202022012915, -141.7776022621114, -143.43484410426646, -145.0502590107262, -146.62041355321617, -148.14193155055165, -149.61308845807346])","array('d', [-193.29428100585938, -191.6412019370983, -189.99265312691222, -188.3403497684481, -186.67439963727026, -184.9872568400876, -183.2749960524945, -181.53435176492334, -179.76258545962438, -177.95832946873412, -176.12130964748468, -174.24962276031886, -172.34171854841108, -170.39639946758533, -168.41281283729393, -166.39160684752792])","array('d', [-51.265777587890625, -51.12874868993589, -50.94328011029982, -50.723762657189134, -50.5251886896927, -50.38657130445613, -50.302272817285875, -50.26265000293582, -50.24226200434297, -50.22555547431565, -50.213193371391746, -50.20326633383812, -50.195209231989736, -50.188491320182706, -50.18279984215923, -50.17263550662755])","array('d', [0.0308217070996761, -0.046851817277775494, -0.11713373489158597, -0.1807274495203782, -0.23826942728068115, -0.29033556658219234, -0.337446961902167, -0.3800751190646151, -0.4186466742204661, -0.4535476637577162, -0.4851273878760609, -0.5137019064934487, -0.5395572024705032, -0.5629520437945943, -0.5841205730516554, -0.5202430222171047])","array('d', [-0.04435444250702851, -0.06504704780003283, -0.08377049272141313, -0.09296348272180499, -0.06750785605756095, -0.0444746505216187, -0.023633344087279653, -0.008412753256449588, -0.00792429193435149, -0.005481780727984474, -0.004425562107899229, -0.003531011871203016, -0.0029247937264974765, -0.0024573402376246137, -0.0021017775860564295, -0.00596527203048313])","array('d', [-0.8463706215235851, -0.8460303136212355, -0.842767724589486, -0.8368216911534275, -0.8284031396390413, -0.8177008003022332, -0.804884775203216, -0.7901088440736037, -0.7735120708337068, -0.7552092166467695, -0.7352942438562329, -0.7138731143472663, -0.6910460098273095, -0.6669078968764406, -0.6415489034067304, -0.617390128770293])",-127.50902943887813,-189.99265312691222,-50.94328011029982,-0.11713373489158597,-0.08377049272141313,-0.842767724589486,24.852506400014406,-1.0,[],[],[],10000000000.0,0.05632615089416504
31,6.098665237426758,-189.95472717285156,-127.64912414550781,51.30646896362305,-0.0428394414484501,0.07348720729351035,-0.853464766344752,23.394968220387,"array('d', [-124.48601531982422, -126.35337845052123, -128.20842590176213, -130.05010241243693, -131.88005620466424, -133.69785861105694, -135.499477471355, -137.2807763901652, -139.03747911318825, -140.76460687782586, -142.45641045548336, -144.10935722915164, -145.71997097928977, -147.28482862194718, -148.80056451572946, -150.26547782142808])","array('d', [-192.6893768310547, -191.04067573234138, -189.39529939376163, -187.7451023813812, -186.0801879298776, -184.39300627687913, -182.67976963618824, -180.9372978522024, -179.16304159195815, -177.3556562196489, -175.51514631913884, -173.6396595127466, -171.72769726251462, -169.77811284332614, -167.79010340367816, -165.76436579000327])","array('d', [-51.28314971923828, -51.13587383208132, -50.94120427863863, -50.71275567317133, -50.5054498377776, -50.35886782877198, -50.26731745931005, -50.2257109834176, -50.20809733954009, -50.19373887945628, -50.18315050532133, -50.17466146409304, -50.16777791921397, -50.162040842869736, -50.15718099972981, -50.147742439498025])","array('d', [0.01804141327738759, -0.05841590638920173, -0.1275973563729479, -0.1901953266225224, -0.2468363175280957, -0.29808721013644146, -0.3444609396766904, -0.38642162917917794, -0.42438923456626226, -0.4587437477046211, -0.48982899948439346, -0.5179561009871484, -0.5434065571807947, -0.5664350842875733, -0.5872721587059792, -0.5229843844500704])","array('d', [-0.04874719306826584, -0.06902177327476047, -0.08736697347705422, -0.09672013115507513, -0.0709070121686109, -0.04755033410110504, -0.02641633683881051, -0.007293522795363045, -0.006822924054778411, -0.004699334919259612, -0.0037866158957624526, -0.0030174612690366124, -0.0024980464728112132, -0.002098287393387125, -0.0017946547407418098, -0.005691219373236198])","array('d', [-0.8476661880824229, -0.8468470114865897, -0.8431437023460684, -0.8367902308449944, -0.8279939190331079, -0.8169407152079544, -0.8037984756408417, -0.7887190844655583, -0.7718399425080767, -0.7532753673302328, -0.7331158106422294, -0.7114662746191834, -0.6884260860724856, -0.664089426824877, -0.6385456865046035, -0.614227133677401])",-128.20842590176213,-189.39529939376163,-50.94120427863863,-0.1275973563729479,-0.08736697347705422,-0.8431437023460684,24.833802386299972,-1.0,[],[],[],10000000000.0,0.0585477352142334
32,6.154736280441284,-189.0382537841797,-128.7050323486328,51.290740966796875,-0.062039729207754156,0.08219587057828896,-0.8550752838465827,23.42722632682548,"array('d', [-125.89216613769531, -127.75736434068601, -129.60949750007833, -131.4478325775999, -133.27420821825842, -135.08801337251788, -136.88509194497675, -138.66119745037432, -140.41195970282146, -142.13248323166368, -143.81657860442135, -145.4607443005323, -147.0615252226943, -148.61552042010373, -150.1193867096298, -151.57147444462063])","array('d', [-191.47662353515625, -189.83736146543959, -188.1989371190331, -186.55319900953515, -184.89029622366212, -183.20300990609385, -181.4878118378191, -179.74176079316382, -177.9625286007391, -176.14881597714285, -174.30123554013593, -172.4180364680804, -170.4978292421967, -168.5395728385342, -166.54256816016343, -164.5076118136275])","array('d', [-51.3055419921875, -51.13421508587218, -50.91792697889462, -50.6729704063811, -50.45354709843639, -50.29587448100127, -50.19420166176231, -50.14337867227305, -50.12672758065464, -50.11929970605464, -50.11248072240994, -50.107408672332575, -50.103202244352985, -50.09972737865919, -50.096776575651255, -50.089008952483844])","array('d', [-0.00829048827290538, -0.08224199835821774, -0.14915609786496628, -0.20970248437731173, -0.2644871253830516, -0.31405832298890884, -0.3589122015023464, -0.3994976728013655, -0.4362209291872753, -0.4694495086862943, -0.49951597348670007, -0.5267212383260542, -0.5513375821378912, -0.5736113730828232, -0.5937655339234241, -0.5286261157319556])","array('d', [-0.059079412370920105, -0.07837075281707973, -0.09582628088741933, -0.10197872401919945, -0.075665183875863, -0.05185570592935886, -0.03031199775045604, -0.01081844466478322, -0.002658653126939958, -0.0032734001272504126, -0.0021997051327802266, -0.001863545503476567, -0.0015075373767761623, -0.001276214970235915, -0.0010875748569620382, -0.005060268824120696])","array('d', [-0.8504413803431653, -0.8486309653503217, -0.8440139359818555, -0.8368148610779959, -0.827234032263343, -0.8154519148276853, -0.8016318841564253, -0.7859219967685994, -0.7684562627284948, -0.7493481460210065, -0.7286807105536637, -0.7065569944077472, -0.6830745611808622, -0.6583259635022078, -0.6323990505357256, -0.607749629221657])",-129.60949750007833,-188.1989371190331,-50.91792697889462,-0.14915609786496628,-0.09582628088741933,-0.8440139359818555,24.795119713928333,-1.0,[],[],[],10000000000.0,0.056662797927856445
33,6.207197904586792,-188.11903381347656,-129.76246643066406,51.2624626159668,-0.07989674806594849,0.08957612514495843,-0.8563760956141608,23.46199858910633,"array('d', [-126.94620513916016, -128.80908255706603, -130.65831918955126, -132.4936445800645, -134.31696244120792, -136.12725239993094, -137.92027986850783, -139.69172727646043, -141.43717023302477, -143.15172163660063, -144.82895850618084, -146.46539653664985, -148.05759768163495, -149.60217817250182, -151.09581290326398, -152.5368936364132])","array('d', [-190.56422424316406, -188.93164894396287, -187.29794957638882, -185.6547733851779, -183.9923671412276, -182.3040063116409, -180.58635119378434, -178.83663739410477, -177.05269592920817, -175.2333263693371, -173.37951170930486, -171.48959097429199, -169.56226256371605, -167.59657170879007, -165.59190346194936, -163.54913515481877])","array('d', [-51.31014633178711, -51.11948133104483, -50.88579057556057, -50.62999993141519, -50.40543511451625, -50.24302192088721, -50.137001244538965, -50.08220800364515, -50.06729105990935, -50.0647586450443, -50.06074609494221, -50.05813516312354, -50.055864037573926, -50.054016665586325, -50.052439015763454, -50.045872178717254])","array('d', [-0.028983408585190783, -0.10096572864128765, -0.16609803116497673, -0.2250321809496641, -0.2783580097053428, -0.32660921928188696, -0.3702687231268531, -0.40977347943679254, -0.4455188643737757, -0.47786262911563476, -0.5071284803432241, -0.5336093199989176, -0.5575701767387199, -0.5792508584004425, -0.5988683517231291, -0.5330533179706828])","array('d', [-0.06741896271705619, -0.08591669073319114, -0.10265412854937278, -0.10424818131417685, -0.0777186738278633, -0.05371378053164119, -0.03199325311295459, -0.012339706590746213, 0.00017755828112985388, -0.0021644220602944704, -0.0010639771436099425, -0.0010254120134880148, -0.0007953269392217078, -0.0006844209048812783, -0.0005794501464708957, -0.004606847151441669])","array('d', [-0.8522478779170173, -0.8496537011894887, -0.8443132024430734, -0.836444053292171, -0.8262413164267179, -0.8138813174587834, -0.7995239899628217, -0.783314406283834, -0.765383902088031, -0.7458444523740823, -0.7247740666523245, -0.7022742483903321, -0.6784411707295855, -0.6533660917007806, -0.6271356293497353, -0.6022245820300696])",-130.65831918955126,-187.29794957638882,-50.88579057556057,-0.16609803116497673,-0.10265412854937278,-0.8443132024430734,24.766729853674175,-1.0,[],[],[],10000000000.0,0.05109357833862305
34,6.252275466918945,-187.50450134277344,-130.46636962890625,51.236080169677734,-0.0910497456789017,0.09411228448152537,-0.8574685295436045,23.48736732018946,"array('d', [-128.00088500976562, -129.86120472775931, -131.7073308347336, -133.53964111919672, -135.36004173368576, -137.16690644519647, -138.95593218610634, -140.72273858199975, -142.46285369966068, -144.17141242664732, -145.84177252674175, -147.47046242264295, -149.05406172147966, -150.58920398475794, -152.07258268584533, -153.50263205440388])","array('d', [-189.6495361328125, -188.02381270502926, -186.39500751220748, -184.75439284730317, -183.09235814024944, -181.40284615702228, -179.6826959268697, -177.9293126359215, -176.14068126298704, -174.3156869511769, -172.45567194898607, -170.5590705275801, -168.62466908096002, -166.6515997668834, -164.63933206784642, -162.58882376956853])","array('d', [-51.302635192871094, -51.09105652517348, -50.838529395376064, -50.57239186582803, -50.344863934157736, -50.17968556380671, -50.071108371979705, -50.01396914085193, -50.00164913450605, -50.0042888205514, -50.00335475341399, -50.00339142551061, -50.00321189377348, -50.00312086901844, -50.00302730518617, -49.997758462833175])","array('d', [-0.049457617104053525, -0.11949156029197662, -0.18286089836121033, -0.24019985179634037, -0.2920822870750778, -0.3390274601064316, -0.38150521310894125, -0.4199406769409726, -0.4547185259454815, -0.4861868278930485, -0.5146605275545229, -0.540424598767544, -0.5637368965416856, -0.5848307377306483, -0.6039172357901772, -0.5374279504649067])","array('d', [-0.07646523416042318, -0.09410209639361555, -0.11006059059172091, -0.10559333387212982, -0.0789358182287483, -0.05481509835689149, -0.03298976665661737, -0.013241388964413627, 0.0030950515549363904, -0.0009163821805928085, 0.0001513170745791681, -0.00011749507551265606, -2.7629450504428527e-05, -4.490220881908987e-05, -3.0194214892230776e-05, -0.004116716452052635])","array('d', [-0.8540467460963388, -0.85067213374676, -0.8446102172171883, -0.8360722850231529, -0.8252485097370055, -0.812311297526483, -0.7974172745058754, -0.780708608576969, -0.7623140053093111, -0.7423440266527904, -0.7208715267715013, -0.697996494726877, -0.673813720558965, -0.6484131663013265, -0.6218802117961414, -0.5967088951419395])",-131.7073308347336,-186.39500751220748,-50.838529395376064,-0.18286089836121033,-0.11006059059172091,-0.8446102172171883,24.7383384396002,-1.0,[],[],[],10000000000.0,0.04336953163146973
35,6.308087587356567,-186.56741333007812,-131.5382537841797,51.187503814697266,-0.10628618299961091,0.10087653994560232,-0.8585924347254892,23.52463327673441,"array('d', [-128.7050323486328, -130.5635187444024, -132.40748599430978, -134.23779890230048, -136.0563225481192, -137.8609646487123, -139.64738541603245, -141.41117025812898, -143.14781930517455, -144.85249999971387, -146.5184312558982, -148.14214814184626, -149.72024130718304, -151.24935506771368, -152.7261946128413, -154.1492209390546])","array('d', [-189.0382537841797, -187.41670121273305, -185.79085080144222, -184.151661518614, -182.48964272129047, -180.7992304216473, -179.07736928075624, -177.32156581232826, -175.5299000633392, -173.7012913092001, -171.83731016832513, -169.93645179854894, -167.9975575870233, -166.01981419575998, -164.00274387979246, -161.947354527963])","array('d', [-51.290740966796875, -51.065959735146755, -50.80153439966772, -50.52954106887923, -50.30142389619002, -50.13566324042571, -50.02652798842156, -49.96886564628292, -49.95800743851175, -49.96354648602177, -49.96478096605639, -49.96652785341076, -49.967736117181225, -49.96879991026301, -49.969685750000366, -49.96527196821073])","array('d', [-0.062039729207754156, -0.13087632715261047, -0.1931622623454712, -0.24952091223045178, -0.3005163320956315, -0.34665890031772134, -0.38841042639112994, -0.42618877286420265, -0.46037203744042793, -0.49130233710037285, -0.5192892321169303, -0.5446128242320767, -0.5675265600005478, -0.5882597673409093, -0.6070199503723801, -0.5401133492506679])","array('d', [-0.08219587057828896, -0.09928739113540748, -0.11475243974742916, -0.10589702389157851, -0.07921060830953386, -0.05506373869277219, -0.03321474569942144, -0.013444958232468735, 0.004443440408577914, 6.0914062794818106e-05, 0.0009124644682468265, 0.0004920587302850297, 0.0004748395640653238, 0.0003778135067349358, 0.00033162874477664887, -0.003793839216869596])","array('d', [-0.8550752838465827, -0.8512182924514873, -0.8447099901990112, -0.835757950847806, -0.8245494777037565, -0.8112546530678819, -0.7960281170036323, -0.779010275179308, -0.7603282239773612, -0.7400917671325217, -0.7183704239572308, -0.6952632533192697, -0.6708641903849641, -0.6452623922096248, -0.6185424668606044, -0.5932105008035539])",-132.40748599430978,-185.79085080144222,-50.80153439966772,-0.1931622623454712,-0.11475243974742916,-0.8447099901990112,24.7205337289642,-1.0,[],[],[],10000000000.0,0.05311298370361328
36,6.370736360549927,-185.6400604248047,-132.5967254638672,51.1298942565918,-0.12110324203968048,0.10698997974395745,-0.8591088493678231,23.56768910358579,"array('d', [-129.76246643066406, -131.61811156382845, -133.45879938792163, -135.28614868580144, -137.10189125110819, -138.90319131049006, -140.68566886488952, -142.44487046976843, -144.176261224207, -145.8750776142122, -147.53434539911632, -149.1506135471176, -150.72048761475344, -152.24062752516375, -153.7077554581365, -155.12037120652596])","array('d', [-188.11903381347656, -186.50306965347818, -184.88105818977155, -183.24345104336408, -181.58098746871622, -179.88887744139737, -178.16420670235368, -176.40461914298623, -174.608328514268, -172.7742812482169, -170.90437322322254, -168.9971828251408, -167.05163203357958, -165.06698625223868, -163.04284405301138, -160.98028564623763])","array('d', [-51.2624626159668, -51.020774513818566, -50.74110440444713, -50.46290403911904, -50.23647002522149, -50.07217092184667, -49.964320969957456, -49.90780169471618, -49.897969540897485, -49.906187288932095, -49.91075215104091, -49.91476558667333, -49.91790806695505, -49.920554822010615, -49.92279142530422, -49.91955261947774])","array('d', [-0.07989674806594849, -0.14703402745371427, -0.20778235549167434, -0.26274972076263325, -0.3124862541358743, -0.3574897346518159, -0.3982105714529145, -0.43505631162155617, -0.46839571904080013, -0.4985624651004723, -0.5258584681862563, -0.5505569153740197, -0.5729049965693355, -0.5931263784401508, -0.6114234425960584, -0.5439205479465593])","array('d', [-0.08957612514495843, -0.10596532224083723, -0.12079488226282095, -0.10525324663431071, -0.07862809446438052, -0.05453665828450001, -0.032737823517997755, -0.01301342091950739, 0.004833949755244549, 0.0017910250559922277, 0.0018597206454524615, 0.0013593759865505413, 0.001157968753746931, 0.0009626932527165558, 0.0008288228295999371, -0.003350157946126895])","array('d', [-0.8563760956141608, -0.8518305601669616, -0.8446845559013175, -0.8351406285907101, -0.8233821666127666, -0.8095760467282919, -0.7938741350227242, -0.7764143521053863, -0.7573215079039323, -0.7367043038527079, -0.7146274794250934, -0.6911887719958913, -0.6664808953952482, -0.6405918516473339, -0.6136051380991747, -0.5880442414692045])",-133.45879938792163,-184.88105818977155,-50.74110440444713,-0.20778235549167434,-0.12079488226282095,-0.8446845559013175,24.695196293485154,-1.0,[],[],[],10000000000.0,0.06022000312805176
37,6.417881488800049,-185.0161895751953,-133.30624389648438,51.08509063720703,-0.13136155903339392,0.11081925034523005,-0.8591605861994883,23.599171683141833,"array('d', [-130.818603515625, -132.67198962981126, -134.51005544134165, -136.33508627350358, -138.14868743156396, -139.9473859211377, -141.72675815091173, -143.48230961212434, -145.2094688800746, -146.903613631861, -148.5574835346522, -150.16764642642778, -151.7307199732753, -153.2433790758424, -154.7023619044279, -156.1062047021319])","array('d', [-187.19674682617188, -185.58695653113455, -183.96948060722667, -182.33432738264707, -180.67245061410932, -178.97972841051507, -177.2533795943345, -175.49117705146836, -173.6914595472049, -171.85311284777464, -169.97844662024394, -168.06610900302633, -166.11509776651266, -164.1247497975024, -162.0947331149916, -160.02619320513895])","array('d', [-51.22119903564453, -50.964167283238446, -50.670657993027326, -50.38619790841592, -50.16012359342569, -49.99608370350372, -49.88842591114467, -49.83205550980821, -49.82234524292096, -49.83356789276834, -49.842463706701885, -49.849306478677825, -49.85488836224868, -49.859519175135816, -49.86344951572605, -49.8616818932998])","array('d', [-0.09620679914951327, -0.16179197330104164, -0.22113589831730845, -0.2748325070691267, -0.32341921229048076, -0.36738228517604066, -0.4071617221378855, -0.4431556484294791, -0.47572430270975347, -0.5051936424260499, -0.5318586060996222, -0.5559860651632655, -0.5778174948918934, -0.5975713911414936, -0.615445456779194, -0.5473936556072574])","array('d', [-0.09631666541099544, -0.11206441585564371, -0.12631357090670328, -0.10517779519291623, -0.078559823130119, -0.05447488378355036, -0.032681927569594045, -0.012962843952083209, 0.004879718934431949, 0.004111250817189416, 0.0030235604708116876, 0.002460064203257613, 0.0020129058482986997, 0.0016970162263654745, 0.0014513556256804767, -0.0027946241665955857])","array('d', [-0.8579892357203623, -0.852809734138965, -0.8450757532157985, -0.8349855534801421, -0.8227191606928536, -0.8084406698917729, -0.792299508906295, -0.7744313894188574, -0.754959069361508, -0.7339914255791273, -0.7115874937482985, -0.6878438009863689, -0.6628519357166069, -0.6366988307290903, -0.609466951930592, -0.5836960012790746])",-134.51005544134165,-183.96948060722667,-50.670657993027326,-0.22113589831730845,-0.12631357090670328,-0.8450757532157985,24.66912982045125,-1.0,[],[],[],10000000000.0,0.04657411575317383
38,6.467101335525513,-184.07290649414062,-134.375,51.00912857055664,-0.14684700965881348,0.1159717217087745,-0.8584200580927991,23.647989517933418,"array('d', [-131.5382537841797, -133.3895666625455, -135.2253323151765, -137.04844539233366, -138.8603376471328, -140.65694541981298, -142.4338341000637, -144.18649675852816, -145.91035001328746, -147.6008486536707, -149.25060765407807, -150.8562037137554, -152.41426186491208, -153.92146611260952, -155.37456463551482, -156.77211700244996])","array('d', [-186.56741333007812, -184.96073508899582, -183.34536323147503, -181.71084875296597, -180.04835276677585, -178.35434437678606, -176.6261136032628, -174.86150476114662, -173.05892769265463, -171.21724487368795, -169.33897258729348, -167.42280651852886, -165.46779300512077, -163.47331501173196, -161.4390851728553, -159.36629035522844])","array('d', [-51.187503814697266, -50.92009115735968, -50.61721170473565, -50.3302293808245, -50.10763252698817, -49.94671236998491, -49.84186310391003, -49.78802813469398, -49.78061153154434, -49.79421419844008, -49.80523662463778, -49.813641460295294, -49.82051243321157, -49.82620681081566, -49.831041335339165, -49.83006207893448])","array('d', [-0.10628618299961091, -0.17091217778550585, -0.22938820134252166, -0.28229950030770545, -0.3301756277849962, -0.373495743281063, -0.41269340828599343, -0.44816092549452413, -0.48025326509610505, -0.5092916174293233, -0.5355666075566674, -0.5593412039316916, -0.5808533502673494, -0.6003183469300301, -0.6179310053893229, -0.5495378807969851])","array('d', [-0.10087653994560232, -0.11619036133571563, -0.13004688111210522, -0.1037367496834662, -0.07725591110011443, -0.05329505527128724, -0.031614374472898304, -0.011996881837237352, 0.005753758101940713, 0.00513868976419564, 0.0037032268172452858, 0.003031854265966378, 0.002474233233148176, 0.0020877205731234852, 0.001784952211725204, -0.0024969280598605282])","array('d', [-0.8585924347254892, -0.85301906100206, -0.8449196725031295, -0.8344899575174488, -0.8219079135223327, -0.8073359371270178, -0.7909219451442747, -0.7728002692716798, -0.7530923787032834, -0.7319068619642001, -0.7092996032990847, -0.6853663794624514, -0.6601980779310923, -0.6338809632773843, -0.6064968553642001, -0.5805956340218705])",-135.2253323151765,-183.34536323147503,-50.61721170473565,-0.22938820134252166,-0.13004688111210522,-0.8449196725031295,24.65389247082932,-1.0,[],[],[],10000000000.0,0.043283700942993164
39,6.520455837249756,-183.44273376464844,-135.0870361328125,50.95412826538086,-0.15692883729934692,0.11878477782011025,-0.8580071171137946,23.683218808860712,"array('d', [-132.5967254638672, -134.44457725202622, -136.2765483039535, -138.09596306431035, -139.90418983353422, -141.69676405657574, -143.469181797902, -145.21687539870484, -146.9352101517267, -148.6196126723967, -150.26256204016963, -151.86066855737457, -153.41055905753998, -154.90893139333565, -156.35254798731856, -157.74000418579092])","array('d', [-185.6400604248047, -184.03710483686714, -182.42397121029515, -180.78994887620888, -179.1263374648761, -177.4300513073774, -175.69852757669582, -173.9297504439911, -172.1222631194575, -170.27504157622454, -168.39086184427785, -166.4684682089071, -164.50699047096847, -162.5058806766713, -160.46491972723348, -158.38535559441684])","array('d', [-51.1298942565918, -50.848622746940016, -50.53322391815975, -50.238161441982655, -50.011367976667366, -49.84657877494683, -49.73818078201206, -49.68110480018431, -49.67073859475569, -49.687539836847094, -49.70499977887185, -49.717369656031735, -49.727743295818776, -49.73627108621634, -49.74353455873439, -49.74466346917131])","array('d', [-0.12110324203968048, -0.18431920844408495, -0.24151938544534884, -0.29327625060249063, -0.340107803078791, -0.3824827479421103, -0.42082518711421163, -0.45551886391758956, -0.4869110037005414, -0.5153157889785832, -0.5410175038722195, -0.5642733793104298, -0.5853161674698197, -0.6043564711712489, -0.6215848507141671, -0.5526869543864072])","array('d', [-0.10698997974395745, -0.12172203079993692, -0.13505214277293334, -0.10559125551744916, -0.07893393783765341, -0.05481339708653317, -0.0329882274716448, -0.013239996231478635, 0.004628940080562557, 0.008743555267059815, 0.005282260088339407, 0.004624652307056446, 0.003689877464891327, 0.0031415158650006146, 0.002677019051257505, -0.0017008574432552407])","array('d', [-0.8591088493678231, -0.8529535395257375, -0.8443141767656243, -0.8333827746453683, -0.8203343870845539, -0.8053289175016732, -0.7885120545507803, -0.7700160813919569, -0.7499605444837011, -0.7284528481736181, -0.7055450261390855, -0.6813316978372476, -0.6559027117607102, -0.6293433390056538, -0.601734437067213, -0.5756410605162774])",-136.2765483039535,-182.42397121029515,-50.53322391815975,-0.24151938544534884,-0.13505214277293334,-0.8443141767656243,24.633028822979224,-1.0,[],[],[],10000000000.0,0.05497121810913086
