,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
61,15.25451111793518,-149.48231506347656,-110.00675964355469,53.43113327026367,-0.38171380758285517,0.008934586308896465,0.24104829231766267,23.47236510688525,"array('d', [-110.9227523803711, -110.34308768400564, -109.72297497604586, -109.05844629021007, -108.34587477706984, -107.58197199767514, -106.76378053306823, -105.88866959389426, -104.9543305580177, -103.95877272589317, -102.9003187679862, -101.77759971945919, -100.58954937451962, -99.33539802264364, -98.0146654964169, -96.62913386229282])","array('d', [-152.6111602783203, -150.17940641251636, -147.75764527384038, -145.34770125897734, -142.95152738467596, -140.5712261736449, -138.20904087498585, -135.86735072150398, -133.54866179967505, -131.25559644653586, -128.99088093131195, -126.75733199424172, -124.55784254124876, -122.39536682365433, -120.27290535272874, -118.19219338945084])","array('d', [-53.2779655456543, -53.25719497450648, -53.237881001296834, -53.21839870497362, -53.19920444280992, -53.18017616181388, -53.16134805004379, -53.14270748913188, -53.12425180446313, -53.10597276940079, -53.087861272746, -53.069906281432374, -53.05209549763269, -53.03441511160872, -53.01685243157881, -52.99510072727408])","array('d', [-0.3615234792232515, -0.40186045480500326, -0.43835886294734594, -0.47138399132400643, -0.5012663659203448, -0.5283050590424443, -0.5527706825277172, -0.5749080961139567, -0.5949388580728701, -0.6130634426343009, -0.629463246392175, -0.6443024037665351, -0.6577294296591395, -0.6698787054922029, -0.6808718187082589, -0.6031610078028423])","array('d', [-0.0090841772034763, -0.0075579331290377754, -0.007887894643418415, -0.007701214240756071, -0.007655115225029001, -0.007569091455630398, -0.007494779871997389, -0.0074190698857678344, -0.007346817134218308, -0.007277694176327519, -0.00721271375341087, -0.0071524086531498604, -0.0070972587917764104, -0.007047989702157688, -0.007003019936764876, -0.010342870098908892])","array('d', [0.22627551952866096, 0.24204333196948477, 0.2595886749428548, 0.2787956391544556, 0.2995554246556753, 0.3217653467666402, 0.34532816110119247, 0.3701516114829773, 0.39614813014666056, 0.42323463831017505, 0.4513324091657951, 0.4803669659326257, 0.5102679957174878, 0.5409692661261617, 0.572408536116717, 0.6017311378135423])",-109.72297497604586,-147.75764527384038,-53.237881001296834,-0.43835886294734594,-0.007887894643418415,0.2595886749428548,25.00000024996067,-1.0,[],[],[],10000000000.0,0.03944134712219238
62,15.31048059463501,-148.1471405029297,-109.59833526611328,53.49475860595703,-0.3908293247222901,0.009005582891404558,0.24790568748978162,23.47373440457283,"array('d', [-110.66622161865234, -110.07623815063602, -109.4452637740946, -108.76938078720352, -108.04501348046188, -107.26892344320517, -106.43820301527934, -105.5502707871289, -104.60286720606881, -103.59405027244118, -102.52219091261317, -101.3859678684374, -100.18436197437163, -98.91664977003735, -97.58239642428546, -96.1834259072595])","array('d', [-151.71542358398438, -149.28615159660234, -146.86720171958854, -144.46042016700412, -142.0677888645359, -139.69143632732803, -137.33363096406072, -134.99677528551567, -132.683396671187, -130.39613648348382, -128.13773758875735, -125.91103076866506, -123.71892033869324, -121.56436929150983, -119.4503842110237, -117.37868655744994])","array('d', [-53.3221549987793, -53.30158189090626, -53.28187453216275, -53.26216569344244, -53.242702249790725, -53.223419543660185, -53.20433532219246, -53.18544102341635, -53.16673232411026, -53.14820095417462, -53.12983731490251, -53.111630018890395, -53.093566383100494, -53.07563222160106, -53.05781450224756, -53.03582100249193])","array('d', [-0.3672959506511689, -0.4070836034223083, -0.4430849636863893, -0.47566034450403133, -0.5051357706441797, -0.5318062415436327, -0.555938683755157, -0.5777746224332029, -0.5975325985942317, -0.6154103563441705, -0.6315868219628491, -0.6462238946503354, -0.6594680668454641, -0.6714518902393609, -0.6822953003599838, -0.604355127789293])","array('d', [-0.008662026375532043, -0.007810845419029694, -0.007952836033902733, -0.00781666964885845, -0.0077552667423445775, -0.0076724328060025875, -0.0075963615233932535, -0.007520486988790504, -0.007447824171517682, -0.007378562815386374, -0.007313564866218154, -0.007253404167551395, -0.0071985452213452665, -0.007149721373813406, -0.007105315424501651, -0.010434198004717165])","array('d', [0.23039408127335106, 0.24641278046868342, 0.2641926487890806, 0.2836188255087827, 0.30458339966136394, 0.32698446659699293, 0.35072548859797453, 0.37571486737375437, 0.40186566074112234, 0.4290953937325651, 0.45732592780895576, 0.4864833620625506, 0.5164979481107896, 0.5473040063566723, 0.5788398357671602, 0.6082426294069794])",-109.4452637740946,-146.86720171958854,-53.28187453216275,-0.4430849636863893,-0.007952836033902733,0.2641926487890806,25.000000249985735,-1.0,[],[],[],10000000000.0,0.05349993705749512
63,15.369423866271973,-146.81301879882812,-109.18035888671875,53.5568962097168,-0.39972746372222917,0.009013681672513384,0.25445743004349264,23.477633173531263,"array('d', [-110.27400207519531, -109.6676883606781, -109.01957691506693, -108.32582830406105, -107.58294420120085, -106.78776264208183, -105.93745186646348, -105.02950588064269, -104.06174007406067, -103.03228683300038, -101.93959078308136, -100.78240351295908, -99.55977766729389, -98.27106036804818, -96.91588594850731, -95.49614212757191])","array('d', [-150.3727569580078, -147.9475128957881, -145.53310294145942, -143.13141468870919, -140.74447230610605, -138.37444445849025, -136.02363757121245, -133.6944893531514, -131.38955918269238, -129.11151687611823, -126.86312996237062, -124.64724992056065, -122.46679769480288, -120.32474879477431, -118.22411821953389, -116.16660591914302])","array('d', [-53.38794708251953, -53.36709400272206, -53.346966345368365, -53.326881469469406, -53.307034525980676, -53.287374342966665, -53.26791411705626, -53.24864575247325, -53.22956400840439, -53.210660099737986, -53.19192381420356, -53.173343191461356, -53.154904976007884, -53.136594410326346, -53.11839794606916, -53.0960451591011])","array('d', [-0.37589496374130255, -0.4148643129292355, -0.4501252414248413, -0.4820306518121674, -0.5108998635830627, -0.5370218089881579, -0.5606579247626506, -0.5820447686681778, -0.6013963870378853, -0.6189064570196405, -0.6347502249569904, -0.6490862603052915, -0.6620580426240682, -0.673795397429855, -0.6844157933863918, -0.606132064688914])","array('d', [-0.008691050112247337, -0.008003083990507542, -0.008097638343231569, -0.007972522264859717, -0.007906303809035372, -0.007823387772852778, -0.007746237053615003, -0.007669880853574247, -0.007596880273293252, -0.007527547244788698, -0.00746270308540824, -0.007402928965048239, -0.007348681929764332, -0.00730070184460118, -0.007257321622867099, -0.010569906013555832])","array('d', [0.23693223396805307, 0.2533267648779045, 0.2714579634859644, 0.2912125099116813, 0.31248380734039216, 0.3351711108612962, 0.35917893877051776, 0.3844166799264695, 0.41079833364718205, 0.4382423355036699, 0.46667143503990893, 0.49601260110492673, 0.5261969378760597, 0.5571596002996169, 0.5888397018875254, 0.6183622011524551])",-109.01957691506693,-145.53310294145942,-53.346966345368365,-0.4501252414248413,-0.008097638343231569,0.2714579634859644,25.000000249985742,-1.0,[],[],[],10000000000.0,0.05832481384277344
64,15.41256308555603,-145.92442321777344,-108.89622497558594,53.597957611083984,-0.4056045114994051,0.008697325363755127,0.25867481628922023,23.47681658978261,"array('d', [-109.87163543701172, -109.24953013996317, -108.5848027431565, -107.87369457951957, -107.11278616289496, -106.29899368273009, -105.42956282955365, -104.50206451205406, -103.51439043559643, -102.46474863201753, -101.35165856111217, -100.1739456649902, -98.9307352749204, -97.62144584205735, -96.245781483926, -94.80569412548085])","array('d', [-149.03717041015625, -146.61593486619884, -144.20605097575134, -141.80945003844653, -139.42819675871417, -137.06449928615038, -134.7207010784331, -132.39927411109997, -130.10280878393434, -127.83400237594834, -125.59564607227105, -123.39061103697087, -121.22183383121065, -119.09230147894932, -117.00503640809885, -114.96171589080419])","array('d', [-53.45253372192383, -53.43116566486405, -53.41068956288755, -53.390215995676854, -53.369996274140554, -53.349962847155794, -53.33013260892487, -53.310495603225334, -53.29104629515497, -53.27177518510221, -53.25267148233381, -53.233722624440595, -53.21491477470284, -53.19623259096925, -53.17766199789409, -53.15495420596097])","array('d', [-0.3846266865730287, -0.42276510318697064, -0.45727417272965215, -0.48849927294165324, -0.5167529145542702, -0.5423178689962544, -0.5654499984601316, -0.586380816652273, -0.6053198058554474, -0.6224565134935394, -0.6379624491808433, -0.6519928012395649, -0.6646879898516043, -0.676175072284691, -0.6865690122562781, -0.607934069306087])","array('d', [-0.008991622366011054, -0.008117612036146804, -0.008261059557875384, -0.008120324879981884, -0.008056690103585744, -0.007971641635404654, -0.007894010203817954, -0.007817039768883927, -0.007743785519897835, -0.0076744123370402414, -0.007609776716684997, -0.007550444380737308, -0.007496870907312083, -0.007449800271607459, -0.0074075160563021915, -0.0107039950068479])","array('d', [0.24325521389511623, 0.26003401334687226, 0.2785244312827838, 0.2986146885273476, 0.32019951196236573, 0.343179332984951, 0.36745974747408294, 0.39295115642771516, 0.4195685278283377, 0.4472312361292736, 0.47586294769782755, 0.5053915296649539, 0.5357489666113056, 0.5668712748431408, 0.5986984079631749, 0.628342747632296])",-108.5848027431565,-144.20605097575134,-53.41068956288755,-0.45727417272965215,-0.008261059557875384,0.2785244312827838,25.00000024998575,-1.0,[],[],[],10000000000.0,0.042188167572021484
65,15.456512451171875,-145.04005432128906,-108.60700225830078,53.638790130615234,-0.41135060787200944,0.008373765274882268,0.26282604137924725,23.47655130507581,"array('d', [-109.59833526611328, -108.96464167209477, -108.28774195014645, -107.56393521817826, -106.78985919412031, -105.9624866007259, -105.07911923250965, -104.13738368688126, -103.13522692678798, -102.07091173410485, -100.9430117054019, -99.7504056796501, -98.49227150888335, -97.16807915067379, -95.77758307970348, -94.32278122675378])","array('d', [-148.1471405029297, -145.7289145446474, -143.32242464833791, -140.92963134065545, -138.5526290002003, -136.19365383491456, -133.85507571166892, -131.5393908888746, -129.24921166106716, -126.9872545795239, -124.7563273164778, -122.55931462750515, -120.39916370932164, -118.27886924822046, -116.20145838084514, -114.1685912738157])","array('d', [-53.49475860595703, -53.47321654519359, -53.45247224865404, -53.43175998573404, -53.41129631308394, -53.39102265655456, -53.370952802865965, -53.35107705938528, -53.331389233744915, -53.3118794446775, -53.29253645870481, -53.27334730203497, -53.25429773006676, -53.23537199591694, -53.21655565688741, -53.193614422887435])","array('d', [-0.3908293247222901, -0.4283774827833401, -0.46235246425266463, -0.49309430154758316, -0.5209106687504544, -0.5460799609086953, -0.5688540803008806, -0.5894609575547354, -0.6081068328490858, -0.624978320030552, -0.640244274302607, -0.6540574821766868, -0.666556190584983, -0.6778654903499319, -0.6880985657690346, -0.6092126643541865])","array('d', [-0.009005582891404558, -0.008241033448306507, -0.008352730737275996, -0.00821949170130588, -0.008152742585801504, -0.008067777638751134, -0.007989582079500844, -0.007912466501586323, -0.00783917923789027, -0.007769964922395711, -0.007705650985989755, -0.007646806583682251, -0.0075938812182760025, -0.007547622262983704, -0.007506280599094117, -0.010792168586003249])","array('d', [0.24790568748978162, 0.2649591130623398, 0.28370625156000817, 0.3040364048842621, 0.325845234704369, 0.34903400810531626, 0.37350909043357694, 0.39918160829956706, 0.4259672260788034, 0.4537859943906424, 0.4825622404775312, 0.5122244791494974, 0.5427053296534602, 0.573941428926397, 0.6058733354616138, 0.6356044043301204])",-108.28774195014645,-143.32242464833791,-53.45247224865404,-0.46235246425266463,-0.008352730737275996,0.28370625156000817,25.000000249985757,-1.0,[],[],[],10000000000.0,0.040364742279052734
66,15.51249098777771,-143.71456909179688,-108.16496276855469,53.69990158081055,-0.4200688004493716,0.008170952089130755,0.2691479484227043,23.47614986798482,"array('d', [-109.3207778930664, -108.67614117165054, -107.98773562357529, -107.25191644598254, -106.46537669903385, -105.62514384724014, -104.72857397535456, -103.77334754304877, -102.75746491874673, -101.67924175620377, -100.5373038849832, -99.33058161510016, -98.05830337662047, -96.71998868024949, -95.31544040104876, -93.84670061860463])","array('d', [-147.25758361816406, -144.84225472798317, -142.43903414450617, -140.04991063161677, -137.67700647180516, -135.3225843900403, -132.9890391089958, -130.67888969566215, -128.39476894115717, -126.1394113666429, -123.91563993531445, -121.7263519144069, -119.57450417996476, -117.46309825341996, -115.39516528541357, -113.37234856102698])","array('d', [-53.53630447387695, -53.51454306044538, -53.49354440707207, -53.47259097539699, -53.45188540323799, -53.43137234753326, -53.41106409424439, -53.390950779016535, -53.37102568443135, -53.351278519758125, -53.33169762492556, -53.31226961735388, -53.29297985008539, -53.27381217533198, -53.254751786774314, -53.231578756704884])","array('d', [-0.3967895805835725, -0.4337705457962106, -0.4672323099065559, -0.49750976888941256, -0.5249059491813338, -0.5496950404655226, -0.5721251398493082, -0.5924207348987701, -0.6107849503814263, -0.6274015812028773, -0.6424369318829467, -0.6560414809785292, -0.6683513870967112, -0.6794898514573807, -0.6895683484648035, -0.6104401236293503])","array('d', [-0.00907193496823298, -0.008349468024696658, -0.008448008202655951, -0.008317116774241367, -0.008248671966144453, -0.008163379434090696, -0.00808471402001838, -0.008007401324163306, -0.007934066323112264, -0.007864982004830587, -0.0078009618560946166, -0.007742574508006567, -0.007690264909369068, -0.007644783696145511, -0.0076043492544934635, -0.010879719957757654])","array('d', [0.25229986111191305, 0.26961851049449526, 0.2886135739782677, 0.30917538273077066, 0.33120049312515293, 0.3545909759923043, 0.3792539397583724, 0.4051012139527137, 0.43204913902379, 0.4600184228924748, 0.48893403565140053, 0.5187251222131364, 0.5493249191369216, 0.5806706667520706, 0.6127035112951258, 0.6425180594799934])",-107.98773562357529,-142.43903414450617,-53.49354440707207,-0.4672323099065559,-0.008448008202655951,0.2886135739782677,25.00000024998576,-1.0,[],[],[],10000000000.0,0.05573844909667969
67,15.556710481643677,-142.83172607421875,-107.86478424072266,53.74075698852539,-0.42570251226425176,0.00828202627599226,0.27370675007370504,23.476659080690194,"array('d', [-108.89622497558594, -108.49162077682698, -108.04291587282833, -107.54687999708497, -107.0002909544802, -106.4004977867271, -105.74552630442467, -105.03376994510282, -104.26411457293754, -103.43590277538786, -102.54895259077301, -101.60355311253429, -100.60046407854912, -99.54091076602076, -98.42656881041921, -97.2611200393528])","array('d', [-145.92442321777344, -144.48045767861245, -143.05075352336192, -141.63807955994196, -140.24435141606003, -138.87231519279587, -137.52558413542445, -136.20777186233917, -134.9227401828659, -133.67447705258215, -132.46708992786725, -131.30475912694044, -130.19170185310278, -129.13213262116744, -128.13020853501078, -127.18805171683691])","array('d', [-53.597957611083984, -53.56654895565449, -53.50077863792814, -53.411036737489326, -53.318871626920576, -53.23242259378041, -53.14873562361458, -53.06861586112701, -52.99154726670656, -52.917446128481004, -52.84606930062406, -52.777224809348446, -52.710714858435004, -52.64634069463756, -52.58427328832175, -52.524237501022576])","array('d', [-0.4056045114994051, -0.44174662571240875, -0.4744493658421116, -0.5040400311797861, -0.5308147742420425, -0.5550415645991069, -0.5769628704408736, -0.5967980844372172, -0.6147457174065325, -0.6309853794298405, -0.6456795601289441, -0.6589751912281139, -0.6710048053699581, -0.6818852489988342, -0.6914897379382406, -0.6097024289982748])","array('d', [-0.008697325363755127, -0.03278315055449859, -0.05457690427692926, -0.06497750054047556, -0.05810171410277704, -0.057241916293016934, -0.054445368049170724, -0.05246489917701822, -0.0503734006096866, -0.04849962079883118, -0.046734885933650584, -0.04511702357345875, -0.04361702189100623, -0.042264133199139596, -0.04054472139097292, -0.039541105542364854])","array('d', [0.25867481628922023, 0.28819706494046804, 0.3204704014329575, 0.3553145555416719, 0.3925593182426157, 0.4320434594648596, 0.47361400409033505, 0.5171257519796497, 0.5624409579903334, 0.6094291104174622, 0.6579667629042744, 0.7079373856610749, 0.7592311988064914, 0.8117448329554954, 0.8653680418704032, 0.9151205772070118])",-108.04291587282833,-143.05075352336192,-53.50077863792814,-0.4744493658421116,-0.05457690427692926,0.3204704014329575,14.999999852009653,-1.0,[],[],[],10000000000.0,0.04241657257080078
68,15.6177978515625,-141.5090789794922,-107.40604400634766,53.80154037475586,-0.43387824296951294,0.008575220592319912,0.28109188477066566,23.480782299571352,"array('d', [-108.60700225830078, -107.93618184117702, -107.22021525029483, -106.45559364729982, -105.63914811917725, -104.76804153556381, -103.83976451672547, -102.85213078110242, -101.80327270224637, -100.69163644015451, -99.51597657226792, -98.27535008784328, -96.96910970735304, -95.5968965240057, -94.15863198198939, -92.65646625146526])","array('d', [-145.04005432128906, -142.63186675702366, -140.23672279149582, -137.85666833412049, -135.49389515816335, -133.15072831204006, -130.82962163636856, -128.53314793427242, -126.26398807039476, -124.02491838250711, -121.81879707137192, -119.64854983366185, -117.51715506118728, -115.42762886827424, -113.3830101503249, -111.3848993831277])","array('d', [-53.638790130615234, -53.617238176193865, -53.595392149441075, -53.57389146767141, -53.55256301863674, -53.53145377911591, -53.510546131308296, -53.489837048012056, -53.46931645280347, -53.448973593162705, -53.4287955691152, -53.40876801084167, -53.38887523964454, -53.36910009596224, -53.34942684963619, -53.32567169617201])","array('d', [-0.41135060787200944, -0.44694590932527983, -0.47915387290374695, -0.5082968461478234, -0.534666501200056, -0.5585267539526381, -0.5801164054015159, -0.5996515316425637, -0.6173276464295817, -0.6333216579374376, -0.6477936393134496, -0.6608884307340986, -0.672737088984857, -0.6834581989446034, -0.6931590576694056, -0.6134338912923099])","array('d', [-0.008373765274882268, -0.008859902096422227, -0.008621124880964583, -0.008580313229477422, -0.008484255263054153, -0.008404664593757527, -0.008323010619658022, -0.008245734452395055, -0.00817215338222106, -0.008103459718526532, -0.00804019009400117, -0.007982982088348542, -0.007932248982278844, -0.007888756330162698, -0.007850638891343879, -0.011099593417359267])","array('d', [0.26282604137924725, 0.2807982873960774, 0.3004042727816841, 0.3215368086714165, 0.34409462668085306, 0.367981767661476, 0.39310717357155744, 0.4193844170848145, 0.44673152090085105, 0.4750708317352049, 0.5043289238696382, 0.5344365147255776, 0.5653283807207385, 0.5969432660592069, 0.6292237802979106, 0.6592428516164479])",-107.22021525029483,-140.23672279149582,-53.595392149441075,-0.47915387290374695,-0.008621124880964583,0.3004042727816841,25.00000024998577,-1.0,[],[],[],10000000000.0,0.05699944496154785
69,15.66348910331726,-140.19287109375,-106.9358901977539,53.861534118652344,-0.4421668350696564,0.008782081305980531,0.2881763736393787,23.475676348735252,"array('d', [-108.16496276855469, -107.74446144312175, -107.27851285334275, -106.76415417741528, -106.19828803168471, -105.5783253605007, -104.90250464658315, -104.16938037257289, -103.37802146425025, -102.52794851870415, -101.61916080810903, -100.65212744939056, -99.62778688758672, -98.547540272738, -97.41323307889844, -96.22868321019811])","array('d', [-143.71456909179688, -142.27514088348087, -140.85093654870528, -139.44510181162934, -138.05954274885246, -136.69683698618806, -135.3607778617715, -134.05502749734808, -132.7835219697541, -131.5502978300368, -130.35950069262617, -129.21533288165543, -128.1220187165685, -127.0837644485054, -126.1047021720347, -125.18686302984499])","array('d', [-53.69990158081055, -53.669244114253644, -53.60415300350124, -53.51048344047561, -53.411822672104016, -53.3203029250133, -53.23155854143167, -53.14683224314194, -53.06541515730554, -52.98724923129187, -52.91204540028476, -52.839593689208606, -52.769673166488516, -52.70206599257409, -52.63696482230761, -52.574186020214874])","array('d', [-0.4200688004493716, -0.4548344567667168, -0.48629172617673044, -0.5147554429049858, -0.5405104806106932, -0.5638146033339737, -0.5849010449249848, -0.603980842491593, -0.6212449464618583, -0.6368661260834293, -0.6510006813964725, -0.6637899444279315, -0.6753613846592073, -0.6858272898468412, -0.6950510134326952, -0.612578398593084])","array('d', [-0.008170952089130755, -0.03230686836599436, -0.05414594733464089, -0.07055577586769203, -0.061242789772093374, -0.06086566913330515, -0.057584110369684895, -0.05547957377957924, -0.05316849285925669, -0.051133927584746025, -0.04921197898209867, -0.04745718823125877, -0.045831102276972416, -0.044366771939510406, -0.04249331306041733, -0.041256822090248495])","array('d', [0.2691479484227043, 0.29976052175687196, 0.3330529029895608, 0.368848885833513, 0.4069818535926948, 0.44729385192817317, 0.4896349713334831, 0.5338629379306649, 0.5798428381054377, 0.6274469226452821, 0.6765544509603362, 0.7270515454697302, 0.77883102223078, 0.831792045488797, 0.8858264319397589, 0.9359125604462621])",-107.27851285334275,-140.85093654870528,-53.60415300350124,-0.48629172617673044,-0.05414594733464089,0.3330529029895608,14.999999851896181,-1.0,[],[],[],10000000000.0,0.04633975028991699
70,15.711886644363403,-139.31680297851562,-106.6166000366211,53.90023422241211,-0.44781470298767106,0.009036856703460126,0.29265423218277514,23.468545242665748,"array('d', [-107.7130355834961, -107.28202270057969, -106.8048010267123, -106.27856877244753, -105.7003023475919, -105.06744839411674, -104.37837632858502, -103.63173892670568, -102.8267170371057, -101.96293990264682, -101.0405172673231, -100.06002780089621, -99.02251850661177, -97.92949716296641, -96.78291207084315, -95.5866615346485])","array('d', [-142.39064025878906, -140.95433223750675, -139.53387818101484, -138.13263404426095, -136.7524988135501, -135.395952288355, -134.06689436499772, -132.7690155829828, -131.50629473165696, -130.28279546991772, -129.10268377308893, -127.97017233773305, -126.889486635775, -125.86482461731877, -124.90029994453208, -123.9978845262688])","array('d', [-53.7609748840332, -53.73007601339108, -53.66476662955938, -53.5684570946527, -53.46581839089552, -53.37112544409103, -53.279253358385915, -53.19167432016655, -53.10757292805655, -53.02690137019655, -52.949343108567604, -52.87467585265741, -52.80266387393714, -52.73307698192705, -52.66611556405626, -52.60165135826972])","array('d', [-0.428441733121872, -0.46241060023466396, -0.4931469048936551, -0.5209582656806916, -0.5461230272708189, -0.5688930460362217, -0.5894962103514583, -0.6081387205464011, -0.6250071505720475, -0.6402703097297697, -0.65408091510724, -0.6665770572586646, -0.6778832748273277, -0.6881092167922576, -0.697111583349532, -0.6142210847259034])","array('d', [-0.00834010820835815, -0.03245992720321258, -0.054284441086329946, -0.07389164328127738, -0.0632452348821904, -0.06309848819952954, -0.05953387397808496, -0.0573412257635212, -0.05489365706209821, -0.05275602071243993, -0.05073486206807533, -0.04889337173164822, -0.04718797754232928, -0.045653457448165416, -0.043690853177442916, -0.04231090527167356])","array('d', [0.27613754669693497, 0.30738768894615576, 0.34127586722812087, 0.37762820209994336, 0.4162801546110109, 0.4570756816361751, 0.4998666745775236, 0.5445125870192493, 0.5908801820769152, 0.6388433490754865, 0.6882829531772255, 0.7390866903737857, 0.7911489157097067, 0.8443702938086944, 0.8986438109940876, 0.9489226113136758])",-106.8048010267123,-139.53387818101484,-53.66476662955938,-0.4931469048936551,-0.054284441086329946,0.34127586722812087,14.999999851833048,-1.0,[],[],[],10000000000.0,0.04489469528198242
71,15.761909484863281,-138.44207763671875,-106.29269409179688,53.937744140625,-0.45308354496955877,0.00979402102529993,0.29673548141983536,23.4600125055889,"array('d', [-107.40604400634766, -106.96762094915873, -106.48250286120475, -105.94796062281945, -105.36106759934272, -104.71931491898981, -104.02111424762772, -103.26520037589755, -102.45082367398753, -101.57768840977928, -100.6459777638373, -99.65634412034818, -98.60990710170132, -97.50824584547266, -96.35337730199821, -95.14925213783884])","array('d', [-141.5090789794922, -140.07502440875476, -138.65726343297837, -137.25919664723446, -135.8828444465066, -134.53066792963574, -133.2065302226183, -131.9141735554273, -130.65759353643398, -129.4408743691835, -128.26819336447977, -127.14376923138344, -126.07182674336909, -125.0565569201879, -124.1020596506363, -123.21026611009738])","array('d', [-53.80154037475586, -53.7703059746283, -53.70469321255857, -53.60800271613273, -53.503537912543216, -53.40629281688555, -53.31234379094935, -53.222729927775134, -53.13676431680269, -53.05433655744509, -52.975134649881234, -52.898919406119944, -52.82544744654017, -52.754478894825255, -52.68621850991889, -52.62057550983174])","array('d', [-0.43387824296951294, -0.4673297582145168, -0.49759794350340086, -0.5249857323309937, -0.5497672301304823, -0.5721904574502493, -0.5924798318702083, -0.6108384132209785, -0.6274499338262234, -0.6424806318130386, -0.6560808978796602, -0.6683867179286676, -0.6795207277279387, -0.6895908637766685, -0.6984497645134162, -0.6153055066090577])","array('d', [-0.008575220592319912, -0.03267266573037048, -0.05447693520580198, -0.07420615090298363, -0.0653414359986064, -0.0644249833757416, -0.06097996232826342, -0.05861584732662053, -0.0561096445964823, -0.053886531655941226, -0.05179996982074007, -0.04989590837877638, -0.04813529730488668, -0.046551203688839256, -0.04452783976920806, -0.04304877890509855])","array('d', [0.28109188477066566, 0.3127585969557434, 0.34703600804436574, 0.3837517416962394, 0.42274260935607444, 0.4638538164458176, 0.5069384354919164, 0.551857056130807, 0.5984775460098215, 0.6466748747133736, 0.6963309662479997, 0.7473345539661675, 0.7995810069219637, 0.8529719776394417, 0.9074012378872198, 0.9578063765482385])",-106.48250286120475,-138.65726343297837,-53.70469321255857,-0.49759794350340086,-0.05447693520580198,0.34703600804436574,14.999999851792753,-1.0,[],[],[],10000000000.0,0.045411109924316406
72,15.799342393875122,-137.56883239746094,-105.96443176269531,53.97398376464844,-0.45828899741172785,0.011144763790070865,0.30054588715103653,23.444180750807927,"array('d', [-107.09376525878906, -106.64839752054948, -106.15584092858738, -105.61343645344705, -105.01836218794381, -104.36815421410579, -103.66125899494315, -102.89649579372765, -102.0731832794284, -101.19110065426761, -100.25050389934957, -99.25211852098727, -98.19713601375287, -97.08720605481349, -95.92441327386038, -94.71276017169886])","array('d', [-140.63137817382812, -139.19947377947946, -137.7842949014525, -136.38927928048722, -135.01658275306403, -133.66864771323446, -132.34928579760776, -131.06229498093904, -129.81168567144653, -128.60156252680866, -127.43611354738157, -126.31956305673238, -125.25613474736153, -124.25001243436091, -123.30528206199821, -122.42383429647387])","array('d', [-53.84174346923828, -53.810192986985676, -53.74429443173468, -53.647345585058595, -53.54107393080571, -53.44117454561943, -53.34510158092903, -53.2533992063727, -53.16552856394751, -53.081308671661134, -53.00043365436387, -52.92264590630304, -52.84769409928155, -52.77532807399592, -52.70575704146362, -52.638926809941815])","array('d', [-0.43934056162834173, -0.47227226897462254, -0.5020701125845732, -0.5290323186244967, -0.5534287331608582, -0.5755035227087053, -0.5954776175770898, -0.6135509221901644, -0.6299043137583754, -0.644701447039381, -0.6580903753296335, -0.6702049699960704, -0.6811659553787105, -0.6910795513168956, -0.6997955665187302, -0.6163846171608941])","array('d', [-0.008796706795692368, -0.032873074777265816, -0.05465827310739419, -0.07437028873461671, -0.06755797692358824, -0.06576971883407481, -0.06247040889795631, -0.05991832393701247, -0.057352482255144714, -0.05503841962405138, -0.05288322419587285, -0.05091319645478337, -0.049094528162954225, -0.04745827238171681, -0.04537121237182014, -0.043791605466380695])","array('d', [0.28572721878555835, 0.3178145844379624, 0.35248500362980023, 0.38956760546389835, 0.42890056036319163, 0.4703303352138794, 0.5137111994529262, 0.5589048962932511, 0.605780416306424, 0.6542138279359289, 0.7040881323479055, 0.7552931179359013, 0.8077251845883725, 0.8612869887583016, 0.9158731718888375, 0.9664050119801345])",-106.15584092858738,-137.7842949014525,-53.74429443173468,-0.5020701125845732,-0.05465827310739419,0.35248500362980023,14.999999851753586,-1.0,[],[],[],10000000000.0,0.0376584529876709
