,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
387,-12.06333065032959,47.49683380126953,52.537498474121094,-0.004375301767140821,0.04084978625178326,0.6184297958996628,16.709214309317957,"array('d', [47.49683380126953, 48.4066128685098, 49.314088503911336, 50.21915325869102, 51.12174260241413, 52.02181190311883, 52.919325923804294, 53.81425410260488, 54.70656851990773, 55.59624310326817, 56.48325338230387, 57.36757646459424, 58.24919107610425, 59.12807759402314, 60.00421804152042, 60.87759945935062])","array('d', [-12.06333065032959, -10.785100533902783, -9.510862334925603, -8.240764747172483, -6.974879927291734, -5.713240257078544, -4.455856739092263, -3.2027285985548732, -1.9538485345721728, -0.709205735117628, 0.5312123099069436, 1.7674186763753632, 2.999426283741671, 4.2272474383238245, 5.450893562807813, 6.6703798505478575])","array('d', [-52.537498474121094, -52.48068623590474, -52.4361883477409, -52.400343820964494, -52.37067697386521, -52.345504218472314, -52.32367648359158, -52.304408997280035, -52.287167533758705, -52.27159122004921, -52.25743896954187, -52.24455106969373, -52.23282034769205, -52.22216926882787, -52.21253066457869, -52.20383074309294])","array('d', [-0.004375301767140821, -0.0044957002746208894, -0.004491232041684586, -0.0043920316523569786, -0.004223434539876857, -0.00400650523406776, -0.0037585404013887303, -0.0034935366094563823, -0.0032226166871841826, -0.002954411557509938, -0.0026953966878080454, -0.0024501839761845875, -0.0022217710801601042, -0.0020117509854361655, -0.0018204850767166124, -0.0016472431655798244])","array('d', [-0.04084978625178326, -0.03169255781532105, -0.025288824720997163, -0.020745765420430134, -0.017468047404813128, -0.015054662127129598, -0.013232662554986974, -0.011814371187314383, -0.010669651144972042, -0.009707941728226558, -0.008866689169937561, -0.008104001605293967, -0.007394098466579719, -0.006724577467698704, -0.00609479305248794, -0.005514797416775132])","array('d', [0.6184297958996628, 0.6187070134262453, 0.6189886824842987, 0.6192679437949389, 0.619539618532449, 0.6197999435664346, 0.620046334993207, 0.620277178648198, 0.6204916457155365, 0.6206895311925158, 0.620871112777045, 0.6210370276839559, 0.621188164927599, 0.6213255707062323, 0.6214503646658927, 0.6215636645447193])",52.02181190311883,-5.713240257078544,-52.345504218472314,-0.00400650523406776,-0.015054662127129598,0.6197999435664346,15.449989817005287,-1.0,"[-10.9651174297574, 48.27836043992154, 52.47550433919542]","[-4.733583106710417, 61.919074047834535, 52.16100116340108]","[3.9550856126884835, 49.69548178338363, 51.859624261507534]",10000000000.0,0.013193607330322266
388,-11.788919448852539,47.69175720214844,52.53924560546875,-0.004369196482002927,0.04088074341416351,0.6185113946583609,16.703570809855314,"array('d', [47.69175720214844, 48.60163924770737, 49.50921660629231, 50.4143811486706, 51.31706791637917, 52.21723203498331, 53.11483816256369, 54.00985573337009, 54.90225689617467, 55.79201569616821, 56.6791078114013, 57.56351051404774, 58.445202699498864, 59.32416491081593, 60.200379327777554, 61.073833131735704])","array('d', [-11.788919448852539, -10.510764630573489, -9.236600238764625, -7.966574738191652, -6.700760121188048, -5.439188675983104, -4.181871375627177, -2.9288074685040524, -1.6799897171513805, -0.4354074015005335, 0.8049518784194175, 2.0411010788726878, 3.2730529971707445, 4.500819820200061, 5.724412857537909, 6.94384719228896])","array('d', [-52.53924560546875, -52.48238808697397, -52.43785057234485, -52.40197052916679, -52.37227125223647, -52.347068482649924, -52.325212720275516, -52.30591893236158, -52.28865274985426, -52.273053237834326, -52.258879301342624, -52.24597124979025, -52.23422194112632, -52.22355385885711, -52.21389981812343, -52.20518595353103])","array('d', [-0.004369196482002927, -0.004479824380050971, -0.004468511156489332, -0.004364847347099706, -0.004193690949586476, -0.003975691488226212, -0.003727788459756784, -0.003463674395405047, -0.0031942166357361084, -0.0029278348571108127, -0.002670833604818329, -0.0024276907194613713, -0.002201303698787733, -0.001993196803433605, -0.0018036921612467624, -0.001632048305928593])","array('d', [-0.04088074341416351, -0.03171938977380066, -0.025312703081446227, -0.020767468751115997, -0.017488089346023646, -0.015073375111225319, -0.013250253200267896, -0.011830957701865224, -0.010685289492318202, -0.009722645046089863, -0.00888044348137398, -0.00811677989056179, -0.007405874462835743, -0.006735339994237068, -0.006104561133682356, -0.005523635942939762])","array('d', [0.6185113946583609, 0.6187879203270946, 0.6190683760725266, 0.6193460658655977, 0.6196159435154285, 0.6198743516000251, 0.6201187884653069, 0.620347701965004, 0.6205603080535664, 0.6207564319978194, 0.6209363697923215, 0.6211007673072928, 0.6212505147334476, 0.6213866539882618, 0.6215102968911844, 0.6216225516429814])",52.21723203498331,-5.439188675983104,-52.347068482649924,-0.003975691488226212,-0.015073375111225319,0.6198743516000251,15.44998998004226,-1.0,"[-10.842165546281986, 48.36574305446651, 52.476240834882624]","[-4.611111789063967, 62.00667937753957, 52.16187591233999]","[4.077980742905838, 49.78339554687764, 51.860208270812095]",10000000000.0,0.013299226760864258
389,-11.514744758605957,47.886531829833984,52.54094696044922,-0.004381474107504082,0.04090650379657735,0.6186123053219654,16.698186663853207,"array('d', [47.886531829833984, 48.7965423480589, 49.704247832532026, 50.609539163319184, 51.51235070829773, 52.41263716346901, 53.31036294496643, 54.20549738730055, 55.09801264452068, 55.98788284149397, 56.875083785267584, 57.75959290608037, 58.64138927051695, 59.520453593944715, 60.39676822117968, 61.27032048022374])","array('d', [-11.514744758605957, -10.236683071005356, -8.96261111676544, -7.692676846227155, -6.426951879258589, -5.165468259336795, -3.9082368221528294, -2.6552567647273824, -1.4065208640041251, -0.16201846200701175, 1.078262747018549, 2.31433560595002, 3.5462127899299376, 4.773906362818765, 5.997427515890671, 7.21679121260417])","array('d', [-52.54094696044922, -52.48405116646524, -52.43947910735101, -52.403567290624665, -52.37383838494642, -52.34860773346672, -52.32672559643751, -52.30740681284065, -52.29011696398689, -52.27449511971351, -52.26030022451703, -52.24737264412137, -52.23560529184996, -52.22492068681645, -52.21525163973462, -52.20652421933938])","array('d', [-0.004381474107504082, -0.004477012569142485, -0.004454679205936294, -0.004343342925291194, -0.004167222804165963, -0.0039464081148387195, -0.0036973519417839848, -0.0034333290612005335, -0.003164852511544456, -0.0029000461382365757, -0.002644972540121066, -0.00240391741838209, -0.0021796324377165296, -0.001973539439786203, -0.001785899268476418, -0.0016159486293167386])","array('d', [-0.04090650379657735, -0.03174246437444118, -0.025333824441607946, -0.020787117281659568, -0.017506574265510118, -0.015090887333203193, -0.013266900419641414, -0.011846788322962303, -0.010700309788697524, -0.009736832522274176, -0.008893758488347905, -0.008129176916526355, -0.007417314037821836, -0.006745801718251444, -0.006114057903036951, -0.005532228975977617])","array('d', [0.6186123053219654, 0.6188891188621746, 0.6191690471778846, 0.619445621856985, 0.6197139836404281, 0.6199706259374799, 0.6202131661980024, 0.6204401437766819, 0.6206508423853638, 0.6208451349007242, 0.6210233481270034, 0.6211861450669837, 0.6213344222963004, 0.621469220140297, 0.6215916434975927, 0.6217027908879572])",52.41263716346901,-5.165468259336795,-52.34860773346672,-0.0039464081148387195,-0.015090887333203193,0.6199706259374799,15.449990191637218,-1.0,"[-10.56782679641918, 48.56076499803815, 52.47794156925446]","[-4.3378932020496475, 62.202211416624664, 52.163510307164906]","[4.3521847568475085, 49.97963771967989, 51.86145519457166]",10000000000.0,0.013668537139892578
390,-11.242307662963867,48.079856872558594,52.54246139526367,-0.004390535410493804,0.04096621647477141,0.6186927119877677,16.692202515233017,"array('d', [48.079856872558594, 48.98996856545395, 49.897775414243206, 50.80316730828918, 51.70607798046989, 52.60646173516232, 53.504282769654154, 54.39951032399429, 55.29211654667708, 56.18207561876005, 57.069363443976926, 57.95395757307416, 58.835837204067964, 59.714983185059566, 60.591377988222554, 61.465009064839926])","array('d', [-11.242307662963867, -9.964321809818452, -8.690324429373355, -7.420463398460303, -6.154810216725225, -4.8933968283471305, -3.6362340128592536, -2.3833209564935114, -1.134650464689772, 0.10978806171564796, 1.350006848665066, 2.5860186467134216, 3.817836033312455, 5.045470974851652, 6.268934569330667, 7.488241700188198])","array('d', [-52.54246139526367, -52.48548189238242, -52.44084296063837, -52.40487615275943, -52.3751007892383, -52.34982994225528, -52.32791233012297, -52.30856174816553, -52.291243077565966, -52.275594925895646, -52.261375939064706, -52.248426293604915, -52.23663878100639, -52.22593583114461, -52.21625016752758, -52.20750774564062])","array('d', [-0.004390535410493804, -0.004474467714423887, -0.004443666193891551, -0.004326442532139514, -0.004146522581761551, -0.00392356323345541, -0.0036736422733684234, -0.0034097122358788755, -0.0031420129350144487, -0.0028784401454453306, -0.002624869993096102, -0.002385440143607012, -0.00216278995014627, -0.0019582624245521206, -0.0017720712947425744, -0.0016034365601335222])","array('d', [-0.04096621647477141, -0.03178967054160681, -0.02537226070128556, -0.020819305549166833, -0.01753422528354189, -0.015115164401513689, -0.013288593318849533, -0.011866429307437802, -0.010718252160477436, -0.009753305126365096, -0.008908904901856803, -0.008143085148706007, -0.00743004059197119, -0.006757392494381561, -0.006124567391879065, -0.005541738355584409])","array('d', [0.6186927119877677, 0.6189697230794248, 0.619249222026907, 0.6195249159331956, 0.6197920896387704, 0.6200473527849847, 0.6202884145689069, 0.6205138847960305, 0.6207230993150468, 0.6209159676033468, 0.6210928401145863, 0.6212543929604286, 0.6214015275454131, 0.6215352828810269, 0.6216567584515181, 0.6217670452405764])",52.60646173516232,-4.8933968283471305,-52.34982994225528,-0.00392356323345541,-0.015115164401513689,0.6200473527849847,15.4499903364732,-1.0,"[-10.293741091509595, 48.755661926485246, 52.4796043159659]","[-4.065189636571837, 62.39773314401881, 52.164898629752315]","[4.62611132994078, 50.17603224629148, 51.862715446918216]",10000000000.0,0.015066862106323242
391,-10.697869300842285,48.46632766723633,52.54556655883789,-0.004341232124716242,0.04096752777695645,0.6186647574093677,16.679337225832885,"array('d', [48.46632766723633, 49.376401686946764, 50.28416790598835, 51.18951718319398, 52.092383959191785, 52.992723055948424, 53.89049904443617, 54.785681427672515, 55.678242532069106, 56.56815665226549, 57.455399758256654, 58.339949433686755, 59.221784887372046, 60.10088696492185, 60.977238129228695, 61.85082578691913])","array('d', [-10.697869300842285, -9.419856954804825, -8.145831309027516, -6.875940674364117, -5.610256948708451, -4.348812404971942, -3.0916180769815416, -1.8386733376166, -0.5899711222746857, 0.654499083159138, 1.8947494533489013, 3.1307927114780805, 4.362641423212056, 5.590307552072541, 6.813802197150078, 8.033140198148063])","array('d', [-52.54556655883789, -52.48857813123506, -52.44391906493344, -52.40792466620959, -52.37811686530978, -52.35281059160793, -52.330855924213225, -52.31146769035592, -52.29411158256793, -52.278426866944244, -52.26417273385953, -52.251189807364256, -52.23937122972348, -52.22863967153016, -52.21892796306764, -52.21016200160411])","array('d', [-0.004341232124716242, -0.004438348524287909, -0.0044179750022684434, -0.0043088422334665874, -0.004135058847906389, -0.00391662749432268, -0.0036699348590088243, -0.0034082063221538036, -0.003141919674809329, -0.0028791751635426845, -0.0026260212670314123, -0.0023867371776051193, -0.002164074067617144, -0.0019594579501859694, -0.001773157364009267, -0.0016044192763336091])","array('d', [-0.04096752777695645, -0.031799590075662784, -0.025387985518537097, -0.02083889864004236, -0.01755631849186005, -0.015138764268722148, -0.013312953762755082, -0.011890968465544115, -0.010742499191551333, -0.009776868110886055, -0.008931454341324412, -0.00816434961805889, -0.007449812257399269, -0.006775540715176044, -0.006141058632003325, -0.005556660248065093])","array('d', [0.6186647574093677, 0.6189391064953635, 0.6192166735866254, 0.6194910105208548, 0.6197572706596362, 0.6200119539331473, 0.6202526795287523, 0.6204779848766788, 0.6206871490484112, 0.6208800383545484, 0.6210569717606764, 0.6212186036921018, 0.6213658218387685, 0.6214996576742214, 0.6216212075458211, 0.6217315619318463])",52.992723055948424,-4.348812404971942,-52.35281059160793,-0.00391662749432268,-0.015138764268722148,0.6200119539331473,15.449990253387725,-1.0,"[-10.021376869806849, 48.94908301729021, 52.48102925680183]","[-3.7939367620982845, 62.59165113437672, 52.165870764044044]","[4.898324685217823, 50.370644500105875, 51.8632360393178]",10000000000.0,0.014757394790649414
392,-10.425865173339844,48.65947723388672,52.54716491699219,-0.004333381075412226,0.040940232574939624,0.618601934113775,16.67341040929277,"array('d', [48.65947723388672, 49.56947153146642, 50.47715807590959, 51.38242862494897, 52.2852181905676, 53.185481942302516, 54.08318463966236, 54.978295859507924, 55.870787920008254, 56.76063505055282, 57.64781311857673, 58.53229958334901, 59.4140735194878, 60.293115637524366, 61.16940827059812, 62.04293869262889])","array('d', [-10.425865173339844, -9.147794519418447, -7.873711504440094, -6.603764592706287, -5.3380258552707565, -4.07652769931989, -2.819281237914238, -1.5662858699322568, -0.31753451231897484, 0.9269834011428794, 2.167280120273744, 3.4033684570544582, 4.635261071764195, 5.862970022268344, 7.08650649742001, 8.30588540333043])","array('d', [-52.54716491699219, -52.49020950474577, -52.445567180858575, -52.40957837730699, -52.379768542286584, -52.35445505579001, -52.33248973477007, -52.313088664826715, -52.295718470883294, -52.28001912563513, -52.265750364094494, -52.2527532313582, -52.24092118719332, -52.23017712274422, -52.22045398867025, -52.21167769258264])","array('d', [-0.004333381075412226, -0.0044417793313150855, -0.004429619325016568, -0.004326177709880672, -0.004156046243502202, -0.003939650985056702, -0.0036937460312874556, -0.003431872145432881, -0.003164774453255299, -0.002900776289945712, -0.0026461084730116757, -0.002405194888974806, -0.0021808964236084117, -0.0019747160222210866, -0.0017869681067187004, -0.001616915754239776])","array('d', [-0.040940232574939624, -0.031784591155850056, -0.02538143796998983, -0.020838173947694473, -0.017559593466852992, -0.0151447523953706, -0.013320728563049403, -0.011899846999376233, -0.010751965459748524, -0.009786523483927216, -0.008940986787320438, -0.008173516424191408, -0.0074584327274646945, -0.006783496350394194, -0.0061482987942141475, -0.005563211418337241])","array('d', [0.618601934113775, 0.618876150970171, 0.6191541948505538, 0.6194294459844242, 0.6196969169054465, 0.6199529940120235, 0.6201952069361224, 0.6204220244011522, 0.6206326746959167, 0.6208269885496827, 0.6210052620152691, 0.6211681369122153, 0.6213164964177597, 0.6214513734929847, 0.6215738699733722, 0.62168508388921])",53.185481942302516,-4.07652769931989,-52.35445505579001,-0.003939650985056702,-0.0151447523953706,0.6199529940120235,15.449990125477965,-1.0,"[-9.329845332795458, 49.439890560888834, 52.48501860204699]","[-3.1015577533222762, 63.082089827394825, 52.17064143951222]","[5.589952523353043, 50.860561449829326, 51.86750248324228]",10000000000.0,0.013654708862304688
393,-10.153996467590332,48.85256576538086,52.54886245727539,-0.0042839259840549955,0.040901910513639346,0.618571595349584,16.667399170178225,"array('d', [48.85256576538086, 49.762520542215924, 50.6701641171055, 51.57538934685041, 52.47813201537859, 53.37834784483952, 54.27600199106076, 55.17106431174941, 56.06350731939454, 56.953305373114404, 57.840434422765654, 58.724871976557615, 59.606597135573104, 60.485590622880125, 61.36183477653426, 62.23531686106779])","array('d', [-10.153996467590332, -8.875895428605974, -7.60178080264207, -6.331801202856959, -5.066028939832706, -3.80449665952756, -2.547215678573477, -1.2941855551512425, -0.04539932319339575, 1.1991535024809385, 2.4394851189204974, 3.6756083060466826, 4.907535706068612, 6.1352793672160875, 7.358850472923752, 8.578263910511463])","array('d', [-52.54886245727539, -52.49195477911472, -52.447339600582296, -52.41136379630224, -52.38155723016387, -52.3562403508997, -52.33426714349319, -52.31485525470954, -52.29747245746005, -52.2817595862364, -52.2674770333842, -52.25446634716927, -52.242621364285974, -52.2318652382661, -52.22213106761301, -52.21334478533713])","array('d', [-0.0042839259840549955, -0.004404650267741546, -0.004402308314385019, -0.004306550534130864, -0.004142311593222593, -0.0039303285053407825, -0.0036876341855616944, -0.0034280165237190706, -0.0031624369114569835, -0.0028994051174342935, -0.002645309640046484, -0.002404704316700668, -0.0021805531413486372, -0.0019744360237626143, -0.0017867186838780732, -0.001616690067100223])","array('d', [-0.040901910513639346, -0.03176180055276744, -0.02536934367775284, -0.02083347425833798, -0.01756000278449121, -0.015148663121269446, -0.013326988716819765, -0.011907613389191976, -0.01076060686265161, -0.009795557546965511, -0.008950040212712848, -0.008182301687596046, -0.007466736854365798, -0.006791178608939903, -0.006155294847474972, -0.005569541709677434])","array('d', [0.618571595349584, 0.6188431134531256, 0.6191191427337623, 0.619392922017292, 0.6196593436724663, 0.6199146934498383, 0.6201564180656104, 0.620382919255992, 0.620593372459815, 0.6207875679329211, 0.6209657719096278, 0.6211286053638274, 0.6212769379519393, 0.6214117948152047, 0.6215342740576568, 0.6216454724517225])",53.37834784483952,-3.80449665952756,-52.3562403508997,-0.0039303285053407825,-0.015148663121269446,0.6199146934498383,15.449990055871835,-1.0,"[-8.954475256974353, 49.70636801609058, 52.48738780738925]","[-2.7254011857228715, 63.34822977464292, 52.17394885733687]","[5.965432576665764, 51.12622414467026, 51.87065544256717]",10000000000.0,0.01321864128112793
394,-9.882262229919434,49.04557800292969,52.55056381225586,-0.004262930713594163,0.040893264114856616,0.6185559193280078,16.66147083132969,"array('d', [49.04557800292969, 49.955512183000934, 50.86313383292737, 51.768336329074366, 52.67105581627385, 53.571248269719845, 54.468879020746385, 55.363918045124436, 56.2563379305106, 57.1461130794784, 58.03321946250782, 58.917634592716254, 59.79933756602763, 60.67830909464144, 61.55453150321468, 62.42799204765972])","array('d', [-9.882262229919434, -8.604146121710977, -7.330015908310676, -6.0600203206358945, -4.79423181061931, -3.532683151767233, -2.2753857621885527, -1.0223392740532524, 0.22646322916637263, 1.4710322029601837, 2.7113798296852942, 3.9475188850696927, 5.17946201374577, 6.407221269847006, 7.630807843861556, 8.850236637299515])","array('d', [-52.55056381225586, -52.49366401524477, -52.44904735198519, -52.413063725055935, -52.383245088422086, -52.35791336062474, -52.33592358438679, -52.3164941887741, -52.29909354279738, -52.28336294804752, -52.2690631698718, -52.25603605424753, -52.24417566704642, -52.23340531996492, -52.22365818919229, -52.21486019054337])","array('d', [-0.004262930713594163, -0.004389944667297034, -0.004392525489161167, -0.004300537185081692, -0.004139108416376064, -0.003929150486008595, -0.0036878512303666323, -0.003429134715086965, -0.0031640805433317365, -0.0029012995730982763, -0.0026472650989103376, -0.0024066002229219527, -0.0021823233296204897, -0.0019760543733441213, -0.0017881851579263576, -0.0016180169878118684])","array('d', [-0.040893264114856616, -0.031760279545554986, -0.025372681218323506, -0.020840113265439858, -0.017568854537015538, -0.015158949486574001, -0.01333813853157436, -0.011919194402479766, -0.010772281506629018, -0.009807055130381027, -0.008961140862783221, -0.008192829060868299, -0.007476557640117018, -0.006800207368014474, -0.0061635028958662895, -0.0055769686596611094])","array('d', [0.6185559193280078, 0.618826325295552, 0.6191015896138921, 0.6193748741944897, 0.6196410066022768, 0.6198962188032611, 0.6201379136494357, 0.6203644578478784, 0.6205749995856285, 0.6207693086212162, 0.6209476364602857, 0.6211105941659607, 0.6212590453812832, 0.6213940122342105, 0.6215165919330913, 0.6216278815942744])",53.571248269719845,-3.532683151767233,-52.35791336062474,-0.003929150486008595,-0.015158949486574001,0.6198962188032611,15.449990015474262,-1.0,"[-8.724202581436762, 49.8699021243519, 52.48884361747331]","[-2.4949291588323765, 63.51168034098422, 52.175730675149644]","[6.195731685983619, 51.2895555552003, 51.8722841376699]",10000000000.0,0.014113187789916992
395,-9.339211463928223,49.431400299072266,52.55401611328125,-0.00420971028506775,0.0408414937555789,0.6186250011113027,16.648564592704286,"array('d', [49.431400299072266, 50.34142206565406, 51.24912591551139, 52.15440573863504, 53.057198040710574, 53.95745910213154, 54.8551545417486, 55.7502546174055, 56.642732194855796, 57.5325619482087, 58.41972010927111, 59.30418443886399, 60.185934264334946, 61.06495051130918, 61.94121569912211, 62.81471723458885])","array('d', [-9.339211463928223, -8.061154701327053, -6.78708185493663, -5.517141073310621, -4.251404604816726, -2.989905211252037, -1.7326543982166658, -0.4796519364712416, 0.7691089271083182, 2.0136384748983134, 3.25394871545999, 4.490052255540586, 5.721961578908733, 6.949688588807255, 8.173244335671065, 9.392643556414232])","array('d', [-52.55401611328125, -52.49717830146777, -52.45259172713073, -52.41661635683338, -52.38679105534327, -52.3614425591502, -52.339429331717014, -52.319972283323956, -52.3025416256532, -52.28678006063179, -52.272449436235995, -52.259392437751636, -52.247503765141296, -52.23670717034147, -52.22693606772234, -52.21811638779049])","array('d', [-0.00420971028506775, -0.004336358529440773, -0.004339779492117303, -0.0042495271583031895, -0.004090471926647708, -0.0038833125327200563, -0.003645064234614002, -0.003389513250753652, -0.0031276313089115895, -0.0028679471232316137, -0.0026168738524558754, -0.0023789932462107647, -0.002157298364381296, -0.0019533975427110046, -0.0017676827442161343, -0.0015994656350466117])","array('d', [-0.0408414937555789, -0.03173262249339806, -0.025361589513360823, -0.02084042454652961, -0.0175769856089698, -0.015172369231862782, -0.013355021354566501, -0.011938191709979104, -0.010792371575942709, -0.009827446144410824, -0.008981211012723226, -0.008212093340673292, -0.007494654453243562, -0.00681690005611318, -0.006178692233549281, -0.005590712541992051])","array('d', [0.6186250011113027, 0.6188920698840801, 0.619164001886921, 0.6194340249645762, 0.619697015362365, 0.6199492393264124, 0.6201881221168908, 0.6204120431990149, 0.6206201558068565, 0.6208122287175324, 0.6209885078812871, 0.6211495954862996, 0.6212963440628845, 0.6214297633234506, 0.6215509375701492, 0.6216609512419355])",53.95745910213154,-2.989905211252037,-52.3614425591502,-0.0038833125327200563,-0.015172369231862782,0.6199492393264124,15.449990168535997,-1.0,"[-8.340961709821048, 50.14224124959947, 52.49132287338203]","[-2.112185865039076, 63.784263102546, 52.178926907995255]","[6.578939667205136, 51.562473227169505, 51.8753001224226]",10000000000.0,0.013785600662231445
396,-9.067889213562012,49.62420654296875,52.55577087402344,-0.004100500140339327,0.04074677824974049,0.6185957352307176,16.642849379257154,"array('d', [49.62420654296875, 50.53418953646875, 51.4418463081871, 52.34707275731522, 53.249806826408594, 54.15000586006462, 55.04763628023507, 55.942668955553565, 56.83507721703718, 57.72483609301394, 58.61192208528197, 59.49631316185733, 60.37798881168865, 61.25693008998835, 62.133119623950314, 63.0065444240545])","array('d', [-9.067889213562012, -7.789799099422838, -6.5156897546847015, -5.245709401877786, -3.9799306326420165, -2.718386616656866, -1.4610892463169027, -0.20803862668862388, 1.040771720235356, 2.2853518567030564, 3.5257136175923756, 4.761869472708011, 5.993831796333812, 7.221612401635578, 8.44522226199705, 9.664675362770604])","array('d', [-52.55577087402344, -52.499056426012714, -52.45455112937248, -52.418627938739256, -52.388834593233796, -52.36350396454157, -52.34149881460538, -52.32204311056698, -52.30460927314635, -52.28884162609639, -52.274503223302816, -52.261437650446034, -52.249540270521955, -52.23873529959277, -52.22895643487108, -52.22012971694082])","array('d', [-0.004100500140339327, -0.004247516685648905, -0.00426772892739777, -0.0041911589219715654, -0.0040431195253289, -0.0038447214564430636, -0.003613358340116963, -0.0033631592690588157, -0.0031054023698898208, -0.002848885884682233, -0.0026002555774927347, -0.0023642889825682676, -0.0021441382348396138, -0.0019415340496131172, -0.0017569539156634074, -0.0015897577886411737])","array('d', [-0.04074677824974049, -0.03166954292043239, -0.025320388232406406, -0.020814455458690234, -0.01756166809692052, -0.015164504463583075, -0.013352342335310179, -0.011939065521891192, -0.010795601825719018, -0.009832142316316614, -0.008986703259152755, -0.00821787874145779, -0.007500365486963091, -0.006822288914181351, -0.006183626277303003, -0.005595177049805553])","array('d', [0.6185957352307176, 0.6188566268268335, 0.6191235247945768, 0.6193894542841123, 0.6196491156235076, 0.6198986244719643, 0.6201352791189808, 0.6203573537777561, 0.6205639161308824, 0.6207546670100027, 0.6209297998829985, 0.6210898777424391, 0.621235725004467, 0.621368332110984, 0.6214887706575923, 0.6215981166689966])",54.15000586006462,-2.718386616656866,-52.36350396454157,-0.0038447214564430636,-0.015164504463583075,0.6198986244719643,15.4499901036957,-1.0,"[-8.118215584964084, 50.30054820806026, 52.49277090241234]","[-1.8898206389135437, 63.94275415454752, 52.18082008955904]","[6.801658450966457, 51.72121812847094, 51.877095883261745]",10000000000.0,0.0136871337890625
397,-8.796724319458008,49.816951751708984,52.55778121948242,-0.003989448770880894,0.04067193344235411,0.6184806982663017,16.63789386105838,"array('d', [49.816951751708984, 50.726785824905754, 51.63428678364617, 52.539353155016414, 53.441924751475334, 54.34196024984911, 55.23942700643793, 56.13429652412009, 57.026542541700934, 57.916140326943314, 58.80306649959178, 59.68729906203745, 60.56881748430764, 61.4476027728294, 62.32363749325086, 63.196908892793594])","array('d', [-8.796724319458008, -7.518523746264184, -6.244301219915596, -4.9742057254345875, -3.708310635303268, -2.4466497887143346, -1.1892355993814387, 0.06393145126982283, 1.3128575904302193, 2.55755273045424, 3.7980286325046557, 5.0342977463227285, 6.2663724605394595, 7.494264621596272, 8.71798524355816, 9.937548772372123])","array('d', [-52.55778121948242, -52.501163249652336, -52.45671952940696, -52.42083382571727, -52.391061271571566, -52.36573985763477, -52.343735940603445, -52.32427605294302, -52.306834478330344, -52.291056917000496, -52.27670745394497, -52.26363045041577, -52.251721843465454, -52.240906250309095, -52.23111760704962, -52.22228202633316])","array('d', [-0.003989448770880894, -0.004169417433881576, -0.004215438726033483, -0.004158649828847646, -0.0040253765061803466, -0.0038376395828615853, -0.0036136417228437587, -0.003368223219379604, -0.0031132796239522866, -0.0028581372139772697, -0.0026098847217887306, -0.0023736615591803873, -0.002152904081835235, -0.0019495523334971945, -0.0017642202606357805, -0.0015963326500600184])","array('d', [-0.04067193344235411, -0.03162095867962128, -0.02528994399160684, -0.020796616365721145, -0.01755261486249387, -0.015161564654450583, -0.01335361617469084, -0.0119431784160706, -0.010801540453639513, -0.009839146662391315, -0.008994196814529967, -0.008225425326602698, -0.007507645042996606, -0.006829086968646407, -0.006189833113724839, -0.005600793228154482])","array('d', [0.6184806982663017, 0.6187356973691338, 0.6189985220735064, 0.6192617955967901, 0.6195198795572909, 0.6197686084375033, 0.6200050511506503, 0.6202272986710908, 0.6204342760593946, 0.6206255768025954, 0.6208013171546746, 0.6209620080613821, 0.6211084422533149, 0.6212415941637955, 0.6213625304503471, 0.6214723286540091])",54.34196024984911,-2.4466497887143346,-52.36573985763477,-0.0038376395828615853,-0.015161564654450583,0.6197686084375033,15.449989834160162,-1.0,"[-7.575594589157303, 50.6859294670385, 52.49679013786857]","[-1.3451894882363593, 64.32730802710888, 52.18882380972472]","[7.34458766505877, 52.10459024699962, 51.88395811163635]",10000000000.0,0.0184781551361084
