,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
786,19.913211822509766,106.33445739746094,117.71461486816406,61.955474853515625,-0.04728416725993176,0.09255265444517125,0.6978846351292468,24.416448359725724,"array('d', [117.71461486816406, 119.31658534054338, 120.92712769204427, 122.5501475497041, 124.18386393506658, 125.82408609040756, 127.46791286969487, 129.11377906541634, 130.7608205012421, 132.40856610351793, 134.05677889676494, 135.70539565765236, 137.35454420648696, 139.0046447606873, 140.65653355544697, 141.98163988750872])","array('d', [106.33445739746094, 108.23914346496359, 110.13618087502157, 112.02270074261638, 113.89991861035116, 115.77147527996028, 117.63986115390695, 119.50645317201895, 121.37200753067597, 123.23694024420318, 125.10145996900818, 126.9656225252728, 128.829314667119, 130.6921634944998, 132.55342965762142, 134.04159165619052])","array('d', [-61.955474853515625, -61.71915610927741, -61.479608958728974, -61.241225002263434, -61.00245249420486, -60.76382417752887, -60.52514709668927, -60.286487388798434, -60.0478214594452, -59.80915759127499, -59.57049297812968, -59.331828682351926, -59.093165151077976, -58.85449973267475, -58.615862942658, -58.43156779651033])","array('d', [-0.04728416725993176, -0.11752492603339271, -0.1810812928106058, -0.15062124221355958, -0.08342477798335765, -0.04656490536213528, -0.02644158910433173, -0.015289319884178856, -0.009154963366848535, -0.006035200724464284, -0.005118905516381518, -0.006606832509855478, -0.011908559503418802, -0.023477482191069248, -0.04016851837971222, -0.03608085031815051])","array('d', [-0.09255265444517125, -0.09671571514546992, -0.0952410846433839, -0.09574781098549077, -0.09556485459360912, -0.0956278256708893, -0.0956054683530283, -0.09561335901189497, -0.09561064541066217, -0.09561164095107312, -0.0956112676746376, -0.09561137940126216, -0.09561067071596355, -0.0956128576557684, -0.09558814784402453, -0.08897513963563645])","array('d', [0.6978846351292468, 0.7011500244669014, 0.7070759181430668, 0.713634532351998, 0.7182270631763411, 0.7207692343510417, 0.722195711779164, 0.7230109478387985, 0.7234885619859951, 0.7237855778177057, 0.7240041237524579, 0.7242346724286169, 0.7245996910699671, 0.7252978331924822, 0.7265524873664623, 0.7284206836796219])",125.82408609040756,115.77147527996028,-60.76382417752887,-0.04656490536213528,-0.0956278256708893,0.7207692343510417,25.000000241722873,-1.0,"[107.47884328689202, 118.6743869344863, 61.81684398834267]","[114.29459287114074, 137.415643063708, 60.296687317560554]","[127.09155375543705, 122.05256342314084, 59.834544392286254]",10000000000.0,0.018526554107666016
787,19.940245151519775,107.08592987060547,118.35028076171875,61.92998123168945,-0.04666877910494824,0.0929618775844573,0.6983838836338856,24.42916498051445,"array('d', [118.032470703125, 119.63501445815163, 121.24609978594057, 122.8695989836037, 124.50359661496447, 126.14396241551621, 127.78786437658194, 129.4337715523058, 131.08083659424977, 132.72859671790354, 134.37681857301737, 136.02543941233887, 137.67458402266348, 139.32466371190154, 140.9764966037021, 142.30150943114995])","array('d', [106.71025085449219, 108.61437463113656, 110.51086158170054, 112.39688242877807, 114.2737673726993, 116.1451100471853, 118.0133413593976, 119.87980878784316, 121.7452537820354, 123.61008511747109, 125.47450825912378, 127.33857861336564, 129.20218560437303, 131.06496421141574, 132.9261909333406, 134.41436658271104])","array('d', [-61.942962646484375, -61.706001046842516, -61.46574747469885, -61.22667894536536, -60.987213666573616, -60.74789518251124, -60.508526953202036, -60.269176433436705, -60.02981957248517, -59.79046480632354, -59.551109256801766, -59.3117539785711, -59.072399315296174, -58.83304255210167, -58.59371214929432, -58.40889530008616])","array('d', [-0.04694531112909339, -0.11721831587181175, -0.18080385195938123, -0.14724682329322591, -0.0817016791474715, -0.04570880576990851, -0.02600966049454716, -0.015069821762061016, -0.00904046375642399, -0.005967261443255701, -0.005058369837332185, -0.006510786213728765, -0.011702084743688288, -0.02302386547444167, -0.03934520201793951, -0.03534133628649062])","array('d', [-0.09276954829692832, -0.09701407200997374, -0.09551096099969413, -0.09602793613959885, -0.09584155579243893, -0.09590577744989032, -0.09588298716864815, -0.0958910301363986, -0.09588826399869149, -0.0958892837435136, -0.09588891742064447, -0.0958890588494574, -0.09588843966583668, -0.09589070836797406, -0.09586771202446377, -0.0892201331252506])","array('d', [0.6982128183033803, 0.7014654627978646, 0.7073796441587565, 0.7138636931299761, 0.7183552955650506, 0.720846920530454, 0.7222482301979016, 0.7230507489428748, 0.7235218433969436, 0.7238152948050772, 0.7240313224066868, 0.7242587872142557, 0.7246178336921569, 0.7253029394142334, 0.7265323921042691, 0.7283622646086279])",126.14396241551621,116.1451100471853,-60.74789518251124,-0.04570880576990851,-0.09590577744989032,0.720846920530454,25.000000241710747,-1.0,"[107.854298642352, 118.99259893404104, 61.80400783623628]","[114.66376973531177, 137.73656948423283, 60.28919053778451]","[127.4654794808589, 122.37770919103042, 59.81840599613707]",10000000000.0,0.020832538604736328
788,19.965792179107666,107.46147155761719,118.66803741455078,61.91693878173828,-0.04631605371832867,0.09304431080818167,0.6985809961941578,24.432701539860183,"array('d', [118.35028076171875, 119.9531020042135, 121.56443850160446, 123.18815539320256, 124.82228335725905, 126.4627248398434, 128.1066791758751, 129.7526297190095, 131.39973511275252, 133.047534852704, 134.69579587817245, 136.34445419214526, 137.99363098838515, 139.6437292849419, 141.29555126594485, 142.6205136241928])","array('d', [107.08592987060547, 108.98974260807407, 110.88592632501334, 112.77167381368525, 114.64835738851241, 116.51954605977538, 118.3876432807389, 120.25398444380033, 122.11930571582683, 123.98401393172539, 125.84831430864804, 127.71226336762345, 129.575753704145, 131.4384276171594, 133.29957577452927, 134.78772735232027])","array('d', [-61.92998123168945, -61.692399038582174, -61.45143749433666, -61.21169155253136, -60.97153797405881, -60.731534947923286, -60.49148085252984, -60.25144494070573, -60.01140252770004, -59.77136226995545, -59.53132121045323, -59.29128043129976, -59.051240272170716, -58.81119800807681, -58.57118229008218, -58.38585173629403])","array('d', [-0.04666877910494824, -0.11696809913962825, -0.18057744244068355, -0.14577518652688795, -0.0810339816258233, -0.04543109217825064, -0.025903675406759013, -0.015037152090194794, -0.00903485656497905, -0.005964726784404869, -0.005040452075052549, -0.006449455964091167, -0.011537785705413696, -0.022640792819966556, -0.03863845854393938, -0.03470652864933678])","array('d', [-0.0929618775844573, -0.09731860505088276, -0.09577610521000209, -0.09630699206702176, -0.0961157713068883, -0.09618170094449763, -0.09615830643898454, -0.09616655870163185, -0.09616371675160999, -0.09616476197475196, -0.09616438557421493, -0.0961645295946969, -0.0961639039117235, -0.09616618300864417, -0.09614302954115139, -0.08946136595689239])","array('d', [0.6983838836338856, 0.7016261278820262, 0.7075307519391433, 0.71398020573424, 0.7184295009943584, 0.7209026230616915, 0.7222964502552227, 0.7230962713313154, 0.7235666235289624, 0.7238599161901754, 0.724075537468578, 0.7243014331662431, 0.7246560186856348, 0.7253303097362666, 0.7265382520418752, 0.7283352292366008])",126.4627248398434,116.51954605977538,-60.731534947923286,-0.04543109217825064,-0.09618170094449763,0.7209026230616915,25.00000024169845,-1.0,"[108.60513649056631, 119.62856220273156, 61.77757360519567]","[115.4075430407127, 138.37593934663383, 60.27320817392019]","[128.21454021645638, 123.02192084811114, 59.78850281236895]",10000000000.0,0.023242950439453125
789,19.9813175201416,107.46147155761719,118.66803741455078,61.91693878173828,-0.04631605371832867,0.09304431080818167,0.6985809961941578,24.432701539860183,"array('d', [118.66803741455078, 120.27118776242253, 121.88281440951303, 123.50678669719306, 125.14108237015951, 126.78163842475543, 128.42568466256412, 130.07171864689465, 131.71890488817053, 133.36678531244473, 135.01512760823934, 136.6638676955806, 138.31312586567532, 139.9633026469672, 141.61519485505335, 142.94020107468205])","array('d', [107.46147155761719, 109.36493957862011, 111.26078200254248, 113.14622406286672, 115.02267227963299, 116.89367208206087, 118.76159942709108, 120.62777806459805, 122.49293890842291, 124.35748677577521, 126.2216262245011, 128.08541386490137, 129.94874307407818, 131.8112583062732, 133.67225494469966, 135.16029779422803])","array('d', [-61.91693878173828, -61.67881814907352, -61.43711288030448, -61.19669511807286, -60.95584426757414, -60.7151528160692, -60.474407166914176, -60.23368079953394, -59.9929475457397, -59.75221658336707, -59.51148477205871, -59.27075325867395, -59.03002236598045, -58.78928935923607, -58.548583104468534, -58.36273498316902])","array('d', [-0.04631605371832867, -0.1166489397970883, -0.18028865096004948, -0.14432905880983585, -0.08038330462015432, -0.04516402725510869, -0.025804725832258034, -0.015010310621006275, -0.009036470342731985, -0.005974947969654749, -0.005049348473663115, -0.006447928375803374, -0.0115068860460651, -0.022537942578654192, -0.03841808948767969, -0.034508589692139734])","array('d', [-0.09304431080818167, -0.0976645103522792, -0.09602951669491004, -0.09659298918357945, -0.09639038105630983, -0.09646032742465226, -0.09643552222097644, -0.09644427031864447, -0.09644125348805198, -0.09644236016769134, -0.09644196164540625, -0.09644211317278446, -0.09644147971630819, -0.09644377363620618, -0.09642044280968327, -0.0897043995556951])","array('d', [0.6985809961941578, 0.7018099752463275, 0.7077024096692751, 0.7141165624422379, 0.7185244048274456, 0.7209795682926863, 0.7223662593688965, 0.7231636348842917, 0.723633501343418, 0.7239270290358394, 0.7241430249790404, 0.7243690618451518, 0.7247230014656765, 0.7253946438992442, 0.7265961996556188, 0.7283829224164614])",126.78163842475543,116.89367208206087,-60.7151528160692,-0.04516402725510869,-0.09646032742465226,0.7209795682926863,25.000000241686298,-1.0,"[108.60513649056631, 119.62856220273156, 61.77757360519567]","[115.4075430407127, 138.37593934663383, 60.27320817392019]","[128.21454021645638, 123.02192084811114, 59.78850281236895]",10000000000.0,0.015423774719238281
790,20.0084867477417,108.21220397949219,119.303466796875,61.89080047607422,-0.04557168483734152,0.09293339401483529,0.6991915265705924,24.444661371045946,"array('d', [119.303466796875, 120.90769736972291, 122.5203035940886, 124.145157325139, 125.78001711225036, 127.42092559377504, 129.06521954770204, 130.71145101393827, 132.3588103233884, 134.00685247534318, 135.65535154314333, 137.3042466019098, 138.95365911708302, 140.6039885498841, 142.25602707929812, 143.58114042928725])","array('d', [108.21220397949219, 110.11465101815831, 112.0094579215033, 113.89397010658163, 115.76974412464901, 117.64025551165172, 119.50778369576334, 121.3736073508644, 123.23843428325212, 125.1026581537129, 126.96647785920425, 128.82994727094177, 130.69295870515018, 132.5551574718483, 134.415843276969, 135.9036497984679])","array('d', [-61.89080047607422, -61.651807193566285, -61.408521546741206, -61.16677107946815, -60.92449964173567, -60.68241800649184, -60.44027136136038, -60.19814777261899, -59.95601597278698, -59.713886945532515, -59.47175693481621, -59.22962733919431, -58.98749852345333, -58.74536779853128, -58.503266870322086, -58.31637536653832])","array('d', [-0.04557168483734152, -0.11597540616391563, -0.17967919414320507, -0.13903247744612812, -0.07772161633212818, -0.04387049096572703, -0.025173227041228898, -0.01470639966977095, -0.008895361974835776, -0.005914708068311388, -0.005029169991926207, -0.006444686723173966, -0.011494835201577196, -0.022464015593227506, -0.038217854378802346, -0.034328735327841135])","array('d', [-0.09293339401483529, -0.09846167328224886, -0.09650797237836982, -0.09718381631622476, -0.0969420202350577, -0.097025824767514, -0.09699616653604598, -0.09700662339507683, -0.09700300145304712, -0.09700431289441955, -0.09700382273073815, -0.09700397026747935, -0.09700321484656181, -0.09700546501062192, -0.0969797688281154, -0.0901942997504291])","array('d', [0.6991915265705924, 0.7023925139726518, 0.7082592275930544, 0.714553072423544, 0.7188035715873675, 0.7211812616748875, 0.7225303505671253, 0.7233094725655975, 0.7237706597093808, 0.7240602631854809, 0.7242746943836667, 0.7245002772759893, 0.7248539139466714, 0.7255238486518427, 0.7267199784403934, 0.7284973874076676])",127.42092559377504,117.64025551165172,-60.68241800649184,-0.04387049096572703,-0.097025824767514,0.7211812616748875,25.000000241661127,-1.0,"[109.35529409366742, 120.26469959098078, 61.75160095592268]","[116.14634316883709, 139.01743752498564, 60.26281875654889]","[128.96278042358085, 123.67165700050101, 59.766879052991875]",10000000000.0,0.015032052993774414
791,20.032326459884644,108.96414184570312,119.94025421142578,61.86428451538086,-0.045003019273281326,0.09311472624540322,0.6994522372868401,24.455457569486907,"array('d', [119.62117004394531, 121.2256841253125, 122.83853761463598, 124.46360394009585, 126.09857858006117, 127.73953963406356, 129.38385756229454, 131.03010076075807, 132.677466659263, 134.32551315123413, 135.97401465442482, 137.6229083425133, 139.27231014732632, 140.92260689660844, 142.57456677286555, 143.89955327236945])","array('d', [108.58740997314453, 110.4895474422033, 112.38404594568874, 114.26828625860173, 116.14386774648034, 118.0142415072334, 119.8816564925734, 121.74737777162454, 123.61210675606262, 125.47623465022905, 127.33996003236005, 129.2033384657774, 131.066267148393, 132.92840257845887, 134.78906554099822, 136.27691268089126])","array('d', [-61.87776184082031, -61.63821152493232, -61.39416469038123, -61.15172459534717, -60.90873823492917, -60.66595049989549, -60.423094655438845, -60.18026296768637, -59.93742268571719, -59.694585303258506, -59.45174686480527, -59.208908804213, -58.966071361770815, -58.72323178883338, -58.48041960204896, -58.292993259732064])","array('d', [-0.045258544385433384, -0.11569206469576815, -0.17942280946367206, -0.13740140882847215, -0.07694616268183593, -0.0435234607941443, -0.025023609035265196, -0.014645784483997178, -0.008869960329576782, -0.005893697241798695, -0.004985145939861733, -0.006333554436038525, -0.011225359175758117, -0.02186571084325713, -0.037142263426497825, -0.033362620754992175])","array('d', [-0.09302400052547444, -0.09881440036095006, -0.09676864740760467, -0.09747690825365346, -0.09722376844820126, -0.09731156472492879, -0.09728049769238618, -0.09729144669256623, -0.09728765184467247, -0.09728903010414838, -0.09728853268659717, -0.09728871667858245, -0.09728805387680271, -0.09729038955811857, -0.09726651613968978, -0.09044539970455254])","array('d', [0.6993647972729541, 0.7025540101292564, 0.7084099050339935, 0.714665365455577, 0.7188683316638674, 0.7212240513859641, 0.72256344818212, 0.7233384727713229, 0.7237979835391166, 0.7240866777889704, 0.7242998254331567, 0.7245223420896136, 0.7248684587399125, 0.7255212545354169, 0.7266843543353252, 0.7284117021794716])",127.73953963406356,118.0142415072334,-60.66595049989549,-0.0435234607941443,-0.09731156472492879,0.7212240513859641,25.000000241648525,-1.0,"[109.73032386034687, 120.58259276471021, 61.73842699795232]","[116.51807186398408, 139.33696212730706, 60.25515128170533]","[129.33704147418285, 123.99350225285613, 59.75289913993319]",10000000000.0,0.016847848892211914
792,20.049020528793335,108.96414184570312,119.94025421142578,61.86428451538086,-0.045003019273281326,0.09311472624540322,0.6994522372868401,24.455457569486907,"array('d', [119.94025421142578, 121.54489050606833, 123.15783450397116, 124.78297855631165, 126.41801390433871, 128.05903481192098, 129.70341836987077, 131.34973461127632, 132.9971800171213, 134.64531107947556, 136.29390072264948, 137.9428846101084, 139.5923766536489, 141.24275997324244, 142.89479577530082, 144.2198272448866])","array('d', [108.96414184570312, 110.86610557099527, 112.76042881468469, 114.64451329632203, 116.51994919159463, 118.3901787332791, 120.25744364717188, 122.12300826196105, 123.98757469033114, 125.8515354891918, 127.71509055488866, 129.578296801278, 131.44105319580353, 133.30301946998836, 135.16352255089987, 136.651257470269])","array('d', [-61.86428451538086, -61.62417724293723, -61.37936961265794, -61.13624036973636, -60.89253973895705, -60.649046602580334, -60.4054822621185, -60.16194317628845, -59.91839511351576, -59.67485008562039, -59.43130395422069, -59.187758217514705, -58.94421309838517, -58.700665837646476, -58.45714615295311, -58.26918967585692])","array('d', [-0.045003019273281326, -0.1154608559677429, -0.17921360217604487, -0.13715953033962192, -0.07696037435246311, -0.043620388236006696, -0.025130035542952196, -0.014736881297712879, -0.00893992581005234, -0.005943166211954628, -0.005014802819927734, -0.006338420297716561, -0.01118506801640651, -0.021731193786221962, -0.03686332190962161, -0.033112070331482814])","array('d', [-0.09311472624540322, -0.09916696207100607, -0.09702919065122068, -0.09776976299515236, -0.09750524618313765, -0.0975970295281348, -0.09756455450288322, -0.09757599669976948, -0.0975720276259524, -0.09757346730651265, -0.09757294807431603, -0.09757313985980154, -0.09757246998971676, -0.09757482142464889, -0.09755078235417933, -0.0906942840871802])","array('d', [0.6994522372868401, 0.7026318424403576, 0.7084789099267516, 0.7147252845924771, 0.7189238051345977, 0.7212817395501369, 0.7226251340005955, 0.7234040305530629, 0.7238666949004257, 0.724157725877892, 0.7243724195334572, 0.7245956054324602, 0.724941012189375, 0.7255903463146832, 0.7267452790894643, 0.7284596472487179])",128.05903481192098,118.3901787332791,-60.649046602580334,-0.043620388236006696,-0.0975970295281348,0.7212817395501369,25.000000241635433,-1.0,"[110.10696198399322, 120.90176872254204, 61.72481417290097]","[116.89301553276036, 139.65709108259034, 60.24584141996168]","[129.71320901431054, 124.31482680512359, 59.73833187720904]",10000000000.0,0.015668153762817383
793,20.07321071624756,109.3406982421875,120.2592544555664,61.85084915161133,-0.044846728444099634,0.0932166427373885,0.6994913975384573,24.46011916120409,"array('d', [120.2592544555664, 121.86392383034504, 123.47687682380742, 125.10203130021661, 126.73710001641416, 128.37818327743574, 130.02265176075528, 131.66906999602406, 133.31662960202019, 134.96488356219194, 136.61360238979813, 138.2627203927183, 139.9123511041325, 141.56287813548192, 143.21506363599087, 144.54022183318364])","array('d', [109.3406982421875, 111.24256159080451, 113.13677815116566, 115.02076366209407, 116.89607673511571, 118.76615877113115, 120.63325554410218, 122.49863686112911, 124.36300899439867, 126.22676771933588, 128.0901150679243, 129.95310916805755, 131.81564929611835, 133.6773946699107, 135.5376712649655, 137.02522037605672])","array('d', [-61.85084915161133, -61.61017186312387, -61.36459954420469, -61.12077415554421, -60.87635345196359, -60.63214874535279, -60.387869878993655, -60.14361731481277, -59.89935540517516, -59.65509665782102, -59.41083676007706, -59.16657727188898, -58.92231839978723, -58.67805737035609, -58.43382412023007, -58.24533300909448])","array('d', [-0.044846728444099634, -0.11531943824663456, -0.17908564397519117, -0.13759206976676078, -0.07735859179609389, -0.04393438860965498, -0.025362445672772647, -0.014903131180970575, -0.00905739355432485, -0.006027710279173483, -0.005080655285895801, -0.0063992919159650274, -0.011254131220948767, -0.02181632451534441, -0.03695959516411282, -0.03319854484345325])","array('d', [-0.0932166427373885, -0.09951903392492158, -0.09729330390037086, -0.09806471243263859, -0.09778930160617687, -0.09788489416881065, -0.09785107341960632, -0.09786298836709884, -0.09785885362499767, -0.09786035273724386, -0.0978598131233602, -0.09786001287375383, -0.09785933649442341, -0.09786170678643108, -0.09783748848235846, -0.0909452655084591])","array('d', [0.6994913975384573, 0.7026651263683256, 0.7085067949398225, 0.7147594609267415, 0.7189744634282026, 0.7213463970828157, 0.7227004986882948, 0.723487198561894, 0.723955414301543, 0.7242503982030664, 0.7244680366110503, 0.7246937072877725, 0.7250416662536538, 0.7256940318036306, 0.7268525305707344, 0.7285713829846652])",128.37818327743574,118.76615877113115,-60.63214874535279,-0.04393438860965498,-0.09788489416881065,0.7213463970828157,25.000000241622413,-1.0,"[110.48346984414246, 121.22080456248477, 61.711226597378264]","[117.2687256382391, 139.9765965271508, 60.234550740310546]","[130.08939373048406, 124.63485441004306, 59.723259746204036]",10000000000.0,0.01692342758178711
794,20.118865966796875,110.46919250488281,121.21574401855469,61.8106689453125,-0.044592682272196024,0.09308233857154838,0.6998608867314201,24.470855586265746,"array('d', [120.89698791503906, 122.50198930831262, 124.11522038415426, 125.74064677741416, 127.37593614379284, 129.0172247431782, 130.6619022904134, 132.30854054421187, 133.95633119682077, 135.60482592083986, 137.2537937421038, 138.90316841297962, 140.55306441988327, 142.20386827732756, 143.85634683004903, 145.18175967449992])","array('d', [110.09320068359375, 111.99465871335948, 113.88842862776313, 115.77199939707947, 117.64692835656935, 119.5166417119055, 121.38336422303598, 123.24836151397133, 125.11233936514513, 126.97569505512269, 128.838631918387, 130.7012086209368, 132.5633235564482, 134.42463322484727, 136.28445954410915, 137.77163416087302])","array('d', [-61.82402801513672, -61.58237593622022, -61.335192138053074, -61.0899789188195, -60.84409179312213, -60.598448278789796, -60.35272090562461, -60.1070232475457, -59.86131504721668, -59.615610441149144, -59.36990456405255, -59.124199208035385, -58.87849463588291, -58.632788114023434, -58.38711259281387, -58.19754295160877])","array('d', [-0.04469252750277541, -0.11517991133731867, -0.17895939066206637, -0.13678621672601143, -0.07720670050315777, -0.04403309227924793, -0.025525363086438005, -0.015061581068614726, -0.00919178345768186, -0.006139781702814441, -0.005183172726824451, -0.006513707899861997, -0.011409586873960197, -0.022040306201494858, -0.03725203284252863, -0.033461217899378205])","array('d', [-0.09319277107715597, -0.10031284173723987, -0.09779979064405572, -0.09867215637770957, -0.09836126885369074, -0.09846932912371971, -0.09843112222049819, -0.09844457959900349, -0.09843989977360644, -0.09844158437673703, -0.0984409608106384, -0.09844115358181374, -0.0984403513233321, -0.09844267946721624, -0.09841595422281085, -0.09145153027094494])","array('d', [0.6997013847020009, 0.7028693159179641, 0.7087056578489318, 0.7149393726157279, 0.7191355510268967, 0.7215065162138125, 0.7228657778793145, 0.7236587841351415, 0.7241327383711873, 0.7244325508235367, 0.7246543964706068, 0.7248843274203786, 0.725237595146352, 0.7258974299233367, 0.7270660925751871, 0.7287985630272864])",129.0172247431782,119.5166417119055,-60.598448278789796,-0.04403309227924793,-0.09846932912371971,0.7215065162138125,25.000000241596126,-1.0,"[111.2357728967271, 121.85878011427981, 61.684441112974625]","[118.01711239821122, 140.6162524004209, 60.211122410093246]","[130.84100838808791, 125.27729117344005, 59.6973519185282]",10000000000.0,0.02108907699584961
795,20.142620086669922,110.84503936767578,121.534423828125,61.796993255615234,-0.04454509913921375,0.09302302449941625,0.7000261108067373,24.47513967941179,"array('d', [121.21574401855469, 122.82101818033031, 124.4344861582624, 126.06013892138824, 127.69559087779935, 129.33700625940438, 130.98179634504268, 132.62854351982295, 134.2764432862525, 135.9250488548631, 137.57412972756984, 139.22362001970308, 140.87363488181282, 142.5245620061469, 144.1771694879919, 145.50269265481816])","array('d', [110.46919250488281, 112.37036579054309, 114.26382299191538, 116.14710754647456, 118.02179623733001, 119.89130208034209, 121.75782816761857, 123.62263224119975, 125.48641641953198, 127.34957683616095, 129.2123163824501, 131.0746934255932, 132.93660572920038, 134.79770867102448, 136.65732261980003, 138.1443227894127])","array('d', [-61.8106689453125, -61.56859744517033, -61.32056674278819, -61.074656644806986, -60.828019796567375, -60.58164505663858, -60.33517993641302, -60.08874681499719, -59.84230233800554, -59.59586172339665, -59.34941970691231, -59.10297818444913, -58.856537260170704, -58.61009413339129, -58.3636794125837, -58.17355407779418])","array('d', [-0.044592682272196024, -0.11508956746331397, -0.17887763888397662, -0.13574351697937798, -0.07676510757722309, -0.04387618895331671, -0.02548802475833665, -0.015071504754062638, -0.009218011618549002, -0.006170935855386995, -0.005218054164013238, -0.00655737914650753, -0.011470534578975152, -0.022123814575700226, -0.03735039293084195, -0.03354956676741712])","array('d', [-0.09308233857154838, -0.10075130263977675, -0.0980454261289115, -0.09898560273733485, -0.0986509286910641, -0.09876736307982618, -0.09872621546774416, -0.09874071056488766, -0.0987356704363453, -0.09873749142752647, -0.09873683944708217, -0.09873708109601621, -0.09873637839877805, -0.09873881027359174, -0.0987140360035961, -0.09171234523821237])","array('d', [0.6998608867314201, 0.7030250640583225, 0.7088579570407477, 0.7150687732351856, 0.71923566399958, 0.7215949327188724, 0.7229504173712837, 0.7237429009368803, 0.7242175699074525, 0.7245185098792509, 0.7247416524061958, 0.7249731274906124, 0.725328453672052, 0.7259911309221531, 0.7271633699891309, 0.7289004219297995])",129.33700625940438,119.89130208034209,-60.58164505663858,-0.04387618895331671,-0.09876736307982618,0.7215949327188724,25.00000024158278,-1.0,"[111.61162308008018, 122.17772837121235, 61.671246973959256]","[118.39004606477555, 140.93647851192497, 60.20077936164413]","[131.21650410021113, 125.59967418217178, 59.68657393958637]",10000000000.0,0.021889209747314453
796,20.1661958694458,111.2207260131836,121.85306549072266,61.78339767456055,-0.04447137936949749,0.09311760962009419,0.7001963416722158,24.47930350254616,"array('d', [121.534423828125, 123.13998110231925, 124.75370315160554, 126.37959795647106, 128.01521585321663, 129.65675074908503, 131.301640099569, 132.94847935077576, 134.5964692417554, 136.24516524875023, 137.89433760539038, 139.54392052928742, 141.19402877656916, 142.8450487060179, 144.4977452045843, 145.8233336701565])","array('d', [110.84503936767578, 112.74591426071703, 114.63904595061784, 116.52203018069966, 118.39647598066593, 120.26578070099865, 122.13212217912572, 123.9967479925839, 125.86035538435185, 127.72333867746205, 129.58590009919166, 131.44809795024406, 133.3098303220907, 135.17075371910875, 137.03019129398731, 138.51705762730285])","array('d', [-61.796993255615234, -61.55446461598677, -61.30560443046655, -61.05899550335147, -60.81161376165728, -60.564510232362025, -60.317310642960074, -60.07014504640916, -59.82296739264362, -59.575793847671065, -59.328618813621375, -59.081444303447, -58.83427038401853, -58.587094247200795, -58.339946691441384, -58.14927242930193])","array('d', [-0.04454509913921375, -0.11504651224858925, -0.178838673919707, -0.13447069349912932, -0.07618730704261463, -0.043640349672286395, -0.02540411936809534, -0.015053199363457927, -0.00922577417864773, -0.006187177559107035, -0.005235125719183416, -0.006570229589460042, -0.011468596696249906, -0.022079875270637022, -0.03723170297053632, -0.03344295733542827])","array('d', [-0.09302302449941625, -0.10117014406455921, -0.0982962828517207, -0.09929555662508849, -0.09894016547090588, -0.09906389660111446, -0.0990201850664077, -0.09903558242161999, -0.09903022472636133, -0.09903215792730992, -0.09903146641146424, -0.09903172269232709, -0.09903101174367153, -0.09903346351370937, -0.09900853124758638, -0.09196997533376658])","array('d', [0.7000261108067373, 0.7031884991641131, 0.7090197484188255, 0.7152038245989824, 0.7193341908618858, 0.7216775450998447, 0.7230267978885443, 0.7238172966337402, 0.7242917672443097, 0.724593180981962, 0.7248169774078874, 0.7250490382006537, 0.7254045736596642, 0.7260663367345902, 0.7272353574069692, 0.7289668882917453])",129.65675074908503,120.26578070099865,-60.564510232362025,-0.043640349672286395,-0.09906389660111446,0.7216775450998447,25.00000024156919,-1.0,"[112.36283006045906, 122.81542985391246, 61.64392302575556]","[119.13494922193483, 141.57665410565326, 60.17597662391874]","[131.9664740644655, 126.24418893330936, 59.65879004793377]",10000000000.0,0.01830601692199707
