,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
763,48.49261236190796,16.876325607299805,13.813749313354492,50.671207427978516,-0.061944942921400306,0.011728169396519586,0.8778110305455071,15.891765213377795,"array('d', [13.813749313354492, 15.023165312831546, 16.23132384237611, 17.437220574794033, 18.640101978537164, 19.839417138895357, 21.034777892300305, 22.225925151022533, 23.412700176629166, 24.5950200495922, 25.772856861502973, 26.94622032008033, 28.115143556858662, 29.279671991786895, 30.439855154349758, 31.59574527479567])","array('d', [16.876325607299805, 17.8770814284718, 18.87146308955843, 19.86070290207643, 20.845737217423373, 21.827254598004576, 22.80574060856872, 23.781518357994322, 24.75478442196599, 25.725640063983178, 26.694117839319194, 27.66020375701561, 28.623855213026456, 29.585014909818717, 30.54362095674954, 31.49961651706414])","array('d', [-50.671207427978516, -50.65493249522682, -50.64225858922995, -50.63211354611834, -50.623771964773724, -50.616739928916864, -50.610679634136346, -50.60535963147881, -50.60062160676048, -50.59635786956712, -50.592495777003904, -50.588986623645624, -50.58579737430094, -50.582904176694356, -50.58028697762672, -50.57792483980181])","array('d', [-0.061944942921400306, -0.04132123002506738, -0.02533022974164842, -0.013227539812104486, -0.004343108666969382, 0.0019211373000555974, 0.006094092673087123, 0.00863861705570111, 0.009954873939166598, 0.010383689691827926, 0.010209764826088166, 0.009664595207249433, 0.008928994788347522, 0.008135146388281302, 0.0073681381412342055, 0.006666967695190242])","array('d', [-0.011728169396519586, -0.009051083541938384, -0.007179063037207472, -0.005851549335401465, -0.004894824208624235, -0.004191882915055431, -0.003663094968013265, -0.0032537131566147148, -0.002925771691580741, -0.0026528262728823934, -0.0024165534956856996, -0.002204577451496651, -0.0020091084202839542, -0.0018261117249319706, -0.001654805055149184, -0.0014973297785263833])","array('d', [0.8778110305455071, 0.8810297664366166, 0.8831114588911971, 0.8843177957618207, 0.8848674604004452, 0.8849408083854666, 0.8846840966542888, 0.8842134301747491, 0.8836185017262426, 0.8829661580429, 0.8823038099995084, 0.88166270263532, 0.881061064703712, 0.8805071627068384, 0.8800022889090464, 0.8795437174428231])",19.839417138895357,21.827254598004576,-50.616739928916864,0.0019211373000555974,-0.004191882915055431,0.8849408083854666,15.447844516094102,-1.0,"[17.834514814429173, 14.967683440645295, 50.65361557718326]","[21.205836565905212, 34.64119254850925, 49.39376279577649]","[36.591624929782576, 21.87779204379966, 50.00460154565615]",10000000000.0,0.015388250350952148
764,48.52963829040527,17.27271842956543,14.314757347106934,50.691322326660156,-0.05034741386771225,0.014883123338222433,0.8816842595723015,15.885396530920541,"array('d', [14.314757347106934, 15.52760688131424, 16.738544681021633, 17.94662562476044, 19.151151975130368, 20.351624276937237, 21.547701346434494, 22.739166760366004, 23.925900410075297, 25.107854290667028, 26.285032021093713, 27.45747177236869, 28.625232386457036, 29.788382533880128, 30.94699280315646, 32.10113415764854])","array('d', [17.27271842956543, 18.269142287843028, 19.260021928283656, 20.246511818078712, 21.22947643735745, 22.209537850838224, 23.187120404461112, 24.162491252229085, 25.135796187963543, 26.107090661317415, 27.07636607394231, 28.043571560369255, 29.008631500280853, 29.971459009117165, 30.931965628893174, 31.890070311794116])","array('d', [-50.691322326660156, -50.67079163265126, -50.6550288094624, -50.642607653136224, -50.632561849414884, -50.624231944949756, -50.61716527778393, -50.611049937009014, -50.6056707234818, -50.600879400556344, -50.596574244705195, -50.59268563724591, -50.58916555468561, -50.58597954950554, -50.58310031151642, -50.58050224581875])","array('d', [-0.05034741386771225, -0.030728697840998985, -0.015692212626741732, -0.004484486232891289, 0.003569933486167491, 0.00907146990852044, 0.01254889898290591, 0.014463036357942763, 0.015210573716845033, 0.015127884929321891, 0.014494632694590292, 0.013537034996358789, 0.01243068697665849, 0.011302870201021569, 0.010234313018348467, 0.009260390205523873])","array('d', [-0.014883123338222433, -0.01133383268381289, -0.008855179457357292, -0.0071014990013342294, -0.005842436259178542, -0.004922955368975005, -0.004237652907228908, -0.0037141476772078667, -0.003302282927320913, -0.0029670869218414247, -0.0026841879074450746, -0.0024368463103944487, -0.0022140576039990333, -0.002009359327866001, -0.0018200860055928646, -0.0016468821804621876])","array('d', [0.8816842595723015, 0.8842087834628948, 0.885656348903435, 0.8862850061142271, 0.8863096202673659, 0.8859066051603359, 0.8852182396550119, 0.8843567087674215, 0.8834079301977119, 0.8824351912555913, 0.8814826101245982, 0.8805784364432581, 0.879738211736375, 0.8789678162841651, 0.8782664337745844, 0.8776294700017501])",20.351624276937237,22.209537850838224,-50.624231944949756,0.00907146990852044,-0.004922955368975005,0.8859066051603359,15.447712232592805,-1.0,"[18.226390972219903, 15.47234549779971, 50.66899846582403]","[21.52119861867437, 35.17155886862831, 49.62725226667909]","[36.95570729457804, 22.459069644426183, 50.037812442534936]",10000000000.0,0.013355493545532227
765,48.54830074310303,17.47151756286621,14.565837860107422,50.70079040527344,-0.044885553419590205,0.01629524119198314,0.8835348645832873,15.882994306287038,"array('d', [14.565837860107422, 15.780322627841858, 16.992590269333558, 18.20172217263792, 19.407045995296247, 20.60808594036722, 21.80452257269527, 22.996159322190717, 24.182894129122655, 25.36469535556448, 26.541581439668477, 27.713603961253185, 28.880833896289882, 30.043350904483002, 31.20123553960698, 32.354570223031494])","array('d', [17.47151756286621, 18.465862621777326, 19.45505700195248, 20.440218121721852, 21.422176355162797, 22.40152224303801, 23.3786511146559, 24.35380359771484, 25.32710140530484, 26.29857825625584, 27.268206027894426, 28.235916358820237, 29.20161796390019, 30.16520992325409, 31.126591180250266, 32.08567135814581])","array('d', [-50.70079040527344, -50.67835455385805, -50.66120794537394, -50.6477662697989, -50.63695560244399, -50.62804253713318, -50.620523095776136, -50.61404941847314, -50.60838089294172, -50.60335117177675, -50.59884554531874, -50.59478505866091, -50.591114998548754, -50.58779618780725, -50.584798073198435, -50.582092964845245])","array('d', [-0.044885553419590205, -0.025734380469521558, -0.011143393949571583, -0.00035450747350466457, 0.007310571561930304, 0.012453625515652912, 0.015603585705294697, 0.01722047983448897, 0.017699507238843698, 0.01737505989340426, 0.016524518947137586, 0.015371686828764287, 0.014089752451928466, 0.012803724125893158, 0.011592296811908903, 0.010489144866046407])","array('d', [-0.01629524119198314, -0.012356205995012434, -0.009606427441936063, -0.007662241780587592, -0.00626799942343315, -0.0052516753572093115, -0.004496350413914214, -0.003921762713223391, -0.003472306450204298, -0.0031091979931079055, -0.0028053620167840807, -0.0025421090396240695, -0.0023069991293688647, -0.002092487479062947, -0.0018950712071828567, -0.001714731794984955])","array('d', [0.8835348645832873, 0.8857324775787335, 0.8868810103694454, 0.8872369433242333, 0.8870134501649966, 0.8863851666487936, 0.8854925546371375, 0.8844459927629872, 0.883329647779098, 0.8822051478755033, 0.8811150703641323, 0.8800862585051924, 0.8791329885520879, 0.8782600144812838, 0.8774655227076623, 0.8767440356983948])",20.60808594036722,22.40152224303801,-50.62804253713318,0.012453625515652912,-0.0052516753572093115,0.8863851666487936,15.447647917931835,-1.0,"[18.423025287075657, 15.72516337529161, 50.676348625209855]","[21.681253333347726, 35.435648861198935, 49.7378861015453]","[37.13892686913689, 22.748671008908797, 50.05556807532213]",10000000000.0,0.012246847152709961
766,48.576637983322144,17.670255661010742,14.81672191619873,50.709815979003906,-0.03967617452144644,0.017611050978302876,0.8852096358921864,15.880668127956728,"array('d', [14.81672191619873, 16.0326724184001, 17.246117581481283, 18.45616377589277, 19.662162694191224, 20.863660960379793, 22.060359748981615, 23.252081289076767, 24.438740593123164, 25.62032148614974, 26.79685639121782, 27.968409529955576, 29.135063310194184, 30.296907740663954, 31.45403275830527, 32.60652700617281])","array('d', [17.670255661010742, 18.662724132928815, 19.65041756068467, 20.634416853367117, 21.615519064024344, 22.59428415259253, 23.57107946649474, 24.546120182479918, 25.519505010258367, 26.491246988807497, 27.461299475810055, 28.429577559337734, 29.39597516811306, 30.36037815570231, 31.322673605378395, 32.28275857035478])","array('d', [-50.709815979003906, -50.685604769743016, -50.66716819932673, -50.65277480487607, -50.64125049251376, -50.63179301097022, -50.62385060814056, -50.61704195648693, -50.61110278579331, -50.60584989034597, -50.601156474086125, -50.59693489412336, -50.59312421268444, -50.589680851625815, -50.58657123840809, -50.58376573982362])","array('d', [-0.03967617452144644, -0.02098250887806703, -0.006824740744827883, 0.003559038549062605, 0.010849320175352825, 0.015648733045381388, 0.018485963448897916, 0.019819947298059755, 0.020044170170701738, 0.019490890258627918, 0.018435113082417368, 0.01709817878401969, 0.015650861465740858, 0.014215917790312647, 0.01287005435095563, 0.011645307803532652])","array('d', [-0.017611050978302876, -0.013309145836155346, -0.010306912853372737, -0.008185324573720433, -0.006665187459976216, -0.005558660971023894, -0.004738104431277679, -0.004115918052335697, -0.0036314218655151306, -0.0032422824460078955, -0.002918906869438689, -0.002640790183411967, -0.002394156563576231, -0.0021704546887531193, -0.001965403971783364, -0.001778371325641021])","array('d', [0.8852096358921864, 0.8870959203030194, 0.8879602761199292, 0.888057530325363, 0.8875991102896928, 0.8867578448584345, 0.8856723727738658, 0.8844512792030669, 0.8831770080432656, 0.8819095678821042, 0.8806900426501417, 0.8795439216446979, 0.8784842705889503, 0.8775147720687774, 0.8766326685714454, 0.8758316466924146])",20.863660960379793,22.59428415259253,-50.63179301097022,0.015648733045381388,-0.005558660971023894,0.8867578448584345,15.447590513580696,-1.0,"[18.614273428108916, 15.9705238943551, 50.68320254357152]","[21.840313661055077, 35.690638399203, 49.84073691750712]","[37.318280991363224, 23.0265729912419, 50.07306139920531]",10000000000.0,0.017956256866455078
767,48.59326505661011,17.868940353393555,15.067421913146973,50.71843338012695,-0.034715600311756356,0.0187859330326318,0.8867914239552358,15.878780941171481,"array('d', [15.067421913146973, 16.28475225364105, 17.49930409857599, 18.710207222725213, 19.91683593185947, 21.118758002119115, 22.31569408919724, 23.50748421821391, 24.694059581627176, 25.875418673054725, 27.051607192238038, 28.22270137016289, 29.38879448066832, 30.549986374188673, 31.706375915258626, 32.85805977663805])","array('d', [17.868940353393555, 18.859635313348566, 19.845913644053685, 20.82882123815102, 21.809123217257593, 22.787350261610158, 23.7638429504387, 24.738792133599624, 25.712274550552827, 26.68428350358236, 27.654754687217693, 28.623587414035466, 29.59066152669033, 30.55585028447824, 31.519029482478675, 32.48008596461593])","array('d', [-50.71843338012695, -50.69263652016211, -50.67304677877279, -50.65780164601577, -50.64563780951103, -50.63569169471449, -50.627368995268306, -50.62025857535659, -50.614075097703896, -50.60862034916484, -50.60375677871531, -50.599389016096936, -50.59545058912197, -50.591894005959645, -50.58868300493888, -50.585786208566006])","array('d', [-0.034715600311756356, -0.0164581017304183, -0.002713274936166181, 0.0072844285296492966, 0.01421758985370839, 0.018689636381584947, 0.021229010058231215, 0.022293594077175436, 0.022275228273026654, 0.021504125446859985, 0.0202530165626065, 0.01874088637342639, 0.017136200845528752, 0.015559566135901867, 0.014085791416186589, 0.012745352290277852])","array('d', [-0.0187859330326318, -0.014160709515208614, -0.010933502062342311, -0.008653793166268986, -0.007021419862806279, -0.005834452763603142, -0.004955698487678292, -0.004291018202029254, -0.0037752096022105083, -0.0033627753736309917, -0.003021878998441061, -0.0027303984682022758, -0.0024733694610870357, -0.0022413471834907737, -0.002029363245218851, -0.0018362440746943418])","array('d', [0.8867914239552358, 0.8883813440140045, 0.8889751674490014, 0.8888261645662089, 0.88814410865773, 0.8871001110475168, 0.8858310741096316, 0.8844438731519425, 0.8830193088422724, 0.8816158449358978, 0.8802731411665385, 0.8790153959891669, 0.8778545214738405, 0.8767931795811607, 0.8758277139586103, 0.8749510168228826])",21.118758002119115,22.787350261610158,-50.63569169471449,0.018689636381584947,-0.005834452763603142,0.8871001110475168,15.447536080935059,-1.0,"[18.810924242022566, 16.222483527069304, 50.69005737025223]","[22.005651486329995, 35.95150424002569, 49.94208708861153]","[37.50331080688892, 23.31029979989706, 50.0921067098781]",10000000000.0,0.015340089797973633
768,48.631203174591064,18.266155242919922,15.568339347839355,50.73463439941406,-0.025449417531490545,0.02085492573678486,0.8896842757847648,15.87548832040334,"array('d', [15.568339347839355, 16.788177801343224, 18.004731430897557, 19.21717273471522, 20.424917574479913, 21.62757274747863, 22.824894937289816, 24.016757136609673, 25.203120548279486, 26.384010897552002, 27.55949854904455, 28.729682057151503, 29.89467490431106, 31.05459525381918, 32.20955859104052, 33.359679126020474])","array('d', [18.266155242919922, 19.25360629749404, 20.23731198382854, 21.218251773868356, 22.197130393235792, 23.174423281756372, 24.150420630192123, 25.125267587932377, 26.098999696339764, 27.071573308582856, 28.042891100265795, 29.012822931503205, 29.98122237534456, 30.947939224828545, 31.91282825775916, 32.875759477856434])","array('d', [-50.73463439941406, -50.70604436879453, -50.68442125140717, -50.66767244749468, -50.654377964304295, -50.64356652249155, -50.63456907400757, -50.62692213236477, -50.62030336869516, -50.61448822699596, -50.60932028625019, -50.604690624982126, -50.60052306905651, -50.596763264626915, -50.5933702271709, -50.5903094920152])","array('d', [-0.025449417531490545, -0.008011840298661903, 0.004957795741134641, 0.014231642687859173, 0.020496003051736118, 0.024355622995022443, 0.026338326556958377, 0.026899882357910725, 0.026428923386144842, 0.025251726098087783, 0.023636674945604782, 0.02179827538900922, 0.01990062048643341, 0.018060255741936888, 0.01634841985110621, 0.01479266334635562])","array('d', [-0.02085492573678486, -0.015661659033740748, -0.012039111194590127, -0.00948148297285494, -0.007651788603820576, -0.006323352113447508, -0.005342197270000762, -0.004602694654620707, -0.00403169392158653, -0.0035781368372961235, -0.003206244055036137, -0.0028910533534417843, -0.002615515574658616, -0.002368622415467921, -0.002144206785398806, -0.0019401590085040027])","array('d', [0.8896842757847648, 0.8907209198752418, 0.8908098791156396, 0.8902014985882022, 0.8891024327622941, 0.8876805507379482, 0.8860694775355129, 0.884372863960706, 0.8826684158057498, 0.8810116916614104, 0.8794396773301072, 0.8779741518111656, 0.8766248685409863, 0.8753925829112428, 0.874271961996656, 0.8732544202205595])",21.62757274747863,23.174423281756372,-50.64356652249155,0.024355622995022443,-0.006323352113447508,0.8876805507379482,15.44743639731314,-1.0,"[19.210435862044292, 16.733395426477955, 50.70335427835698]","[22.347008730626996, 36.4777426594096, 50.1353199611757]","[37.881089779141654, 23.880428895269993, 50.131869454461]",10000000000.0,0.014061450958251953
769,48.65374159812927,18.46470069885254,15.81855297088623,50.74224090576172,-0.02103274874389193,0.021752772852778355,0.8910197774556019,15.873804911319887,"array('d', [15.81855297088623, 17.039541485575153, 18.257005376102615, 19.470137336242423, 20.67837288394547, 21.88133728335017, 23.078804274503458, 24.27066246098975, 25.456887257361565, 26.63751728459799, 27.812634587089693, 28.982348290065364, 30.14678144589691, 31.306060891413434, 32.46030998579558, 33.609648701235386])","array('d', [18.46470069885254, 19.450656407672376, 20.433186937657197, 21.413239643800253, 22.391490098214224, 23.368387139796585, 24.344196757528287, 25.31904220658615, 26.292939338627704, 27.265826886917186, 28.237591812599984, 29.20808998290007, 30.17716250817118, 31.144648061416376, 32.11039146898, 33.074252636867826])","array('d', [-50.74224090576172, -50.712438305748194, -50.68993133887624, -50.672527929483174, -50.65874033116776, -50.647550684089076, -50.63825761552635, -50.63037500092038, -50.62356451948867, -50.617590231924396, -50.61228756793044, -50.607541757601204, -50.60327244168571, -50.59942230560475, -50.59594832264278, -50.592814690123156])","array('d', [-0.02103274874389193, -0.003990792915204115, 0.008605852558257158, 0.017532273815225926, 0.023476353230593664, 0.027043289597656877, 0.02876045418891426, 0.02908246748886873, 0.028396311918943425, 0.027026283749666005, 0.02523860944223045, 0.023245590278232642, 0.021209182251124267, 0.019243958347952818, 0.01741943348360243, 0.015761756644410246])","array('d', [-0.021752772852778355, -0.016313735929421206, -0.012520098808423596, -0.009842165939472547, -0.007927029111067302, -0.006537308551030059, -0.005511766861048551, -0.004739801971173016, -0.00414482330448714, -0.0036733654774887526, -0.003287942752391316, -0.0029623646008502163, -0.0026786817388420874, -0.0024252129690617514, -0.0021952780899404363, -0.001986370047942966])","array('d', [0.8910197774556019, 0.8917929103977332, 0.891641642644647, 0.8908148770744153, 0.8895177355126287, 0.8879164997329546, 0.8861431963597932, 0.8842999094536671, 0.8824628464613017, 0.8806861643545904, 0.8790055632112903, 0.8774416624680001, 0.8760031842766531, 0.8746899758986241, 0.8734959079532366, 0.8724116920473417])",21.88133728335017,23.368387139796585,-50.647550684089076,0.027043289597656877,-0.006537308551030059,0.8879164997329546,15.447390721308091,-1.0,"[19.37384717444059, 16.942004491319036, 50.70854710793518]","[22.488494305233257, 36.69172199643056, 50.21092102447817]","[38.036265914141445, 24.11146080933739, 50.149062623709696]",10000000000.0,0.013818979263305664
770,48.67289710044861,18.663227081298828,16.068613052368164,50.7495231628418,-0.0167953670024874,0.02256412245333187,0.8922979394581654,15.87234493981933,"array('d', [16.068613052368164, 17.29070030533316, 18.509033413128268, 19.722824250223486, 20.931527034367765, 22.13478462524152, 23.33238703758313, 24.52423778911801, 25.710325886780062, 26.890702297032778, 28.0654602547879, 29.234719020331966, 30.398610826869405, 31.557270836328033, 32.71082996899064, 33.859414003090976])","array('d', [18.663227081298828, 19.647750829107004, 20.6291570170849, 21.60836215151938, 22.586013770197543, 23.56253512050215, 24.538168905755256, 25.51301731766259, 26.487077268898002, 27.460270548702667, 28.43246901054025, 29.40351507273222, 30.373237870767642, 31.341465395898652, 32.30803291816645, 33.27279087238617])","array('d', [-50.7495231628418, -50.71862446881357, -50.69531775326784, -50.67732130957528, -50.66308633383915, -50.6515529861371, -50.64199076177307, -50.63389313623895, -50.62690738110392, -50.62078730508625, -50.615361001991495, -50.6105084399743, -50.60614549581165, -50.6022121916249, -50.59866366045632, -50.595462886728974])","array('d', [-0.0167953670024874, -0.00013232898690318935, 0.012106885211749302, 0.020700233828033435, 0.026337161040062947, 0.029623335798226555, 0.031085722280640143, 0.031177859819244758, 0.030285162273805337, 0.02873003702273809, 0.026776647957243046, 0.024635187133144807, 0.022465563906633967, 0.020380461077202924, 0.018447740858648032, 0.016692207718864843])","array('d', [-0.02256412245333187, -0.01690351713750832, -0.012955610461653312, -0.010169178345629293, -0.008176964367855971, -0.006731941119767481, -0.0056663251856191805, -0.004865030782438164, -0.00424836492320588, -0.003760691344715074, -0.0033629856520540737, -0.003027950387764802, -0.002736826166041632, -0.0024773277353867295, -0.0022423162751565398, -0.002028931961840741])","array('d', [0.8922979394581654, 0.8928182568846371, 0.892436451106044, 0.8914000685639094, 0.8899127786029661, 0.8881393514922241, 0.8862102872395969, 0.8842261706738725, 0.882261773711565, 0.8803699093905678, 0.8785850443123042, 0.8769266850493992, 0.8754025637263089, 0.8740116556220978, 0.8727470664892255, 0.8715988330536262])",22.13478462524152,23.56253512050215,-50.6515529861371,0.029623335798226555,-0.006731941119767481,0.8881393514922241,15.447346773211747,-1.0,"[19.604424483767637, 17.236089852925858, 50.71567985116088]","[22.6892572869019, 36.99267411276978, 50.31420138300295]","[38.25561462767116, 24.436050503449845, 50.17376394729539]",10000000000.0,0.01673603057861328
771,48.68996071815491,18.861726760864258,16.31852912902832,50.756500244140625,-0.01277399156242631,0.023300444707274354,0.8935598889973496,15.871127388375728,"array('d', [16.31852912902832, 17.541705254402423, 18.76090936252859, 19.9753710475408, 21.184561926641944, 22.38814132286877, 23.585914550714207, 24.777799207078548, 25.963797177624173, 27.14397116394013, 28.318425067803236, 29.487287832744986, 30.650700479831862, 31.8088061508968, 32.96174302084934, 34.10964346808302])","array('d', [18.861726760864258, 19.84483037156092, 20.82510957604864, 21.803452022113873, 22.780478886832547, 23.756589248069364, 24.732003735086412, 25.70680450810916, 26.68097041910107, 27.654407060971238, 28.626971817674484, 29.598494206354264, 30.568791861831127, 31.53768250881708, 32.50499222920615, 33.47056321174181])","array('d', [-50.756500244140625, -50.72460649292057, -50.70057300053343, -50.682036965013054, -50.66739433038549, -50.655547264682745, -50.64573889847539, -50.63744424674464, -50.63029754586418, -50.62404333231467, -50.61850306812065, -50.61355196698877, -50.6091025060086, -50.60509230124421, -50.60147482024724, -50.598211940761146])","array('d', [-0.01277399156242631, 0.003537750169471811, 0.01544364684883196, 0.023724835472806228, 0.02907263744218495, 0.032093509189602035, 0.033314320605392175, 0.03318783230841907, 0.032098176479057945, 0.03036613840470041, 0.028254062215766172, 0.025970246170268493, 0.02367273805533638, 0.021472482510800094, 0.019435805549115632, 0.017586245703213148])","array('d', [-0.023300444707274354, -0.01743925369784818, -0.013351658304400478, -0.010466959711823145, -0.008404918785918205, -0.006909776565904841, -0.005807823875714412, -0.004979915241754975, -0.004343548201378571, -0.0038411204551384265, -0.0034322143372761452, -0.0030885306214750437, -0.0027905777567098144, -0.00252552595868261, -0.0022858248128368474, -0.002068300118287631])","array('d', [0.8935598889973496, 0.8938400244579905, 0.8932387099030357, 0.8920023519520603, 0.8903333581967734, 0.8883951554690253, 0.8863168645763783, 0.884197699306424, 0.8821111062297067, 0.8801086478531405, 0.8782236352653392, 0.8764745262091732, 0.8748681145852845, 0.8734025451560363, 0.8720701920207461, 0.8708604452657087])",22.38814132286877,23.756589248069364,-50.655547264682745,0.032093509189602035,-0.006909776565904841,0.8883951554690253,15.447302132337592,-1.0,"[19.801434247082213, 17.487173006463173, 50.72155273950919]","[22.861282466732035, 37.24906826187197, 50.39778617706434]","[38.44320083253008, 24.712617158240064, 50.19477443392665]",10000000000.0,0.014613151550292969
772,48.73184418678284,19.2597599029541,16.81926155090332,50.76945114135742,-0.005257667973637803,0.02446636930108063,0.895781413712774,15.869917821316069,"array('d', [16.81926155090332, 18.044337948825824, 19.26503652639962, 20.48062078366355, 21.690595222897393, 22.894650077612933, 24.09261926946774, 25.284446642936572, 26.4701580380749, 27.649837942554473, 28.823610030247526, 29.991621171510833, 31.15402864224231, 32.3109903369431, 33.4626578400421, 34.609175732280235])","array('d', [19.2597599029541, 20.240376819977033, 21.21871549832582, 22.195608929910144, 23.17162836542561, 24.147127217707475, 25.12228455203192, 26.097144949171888, 27.071653500962015, 28.045685627051007, 29.01907183659591, 29.991617747253354, 30.963119734177063, 31.93337657458071, 32.90219741218255, 33.86940924653188])","array('d', [-50.76945114135742, -50.73598012671461, -50.710791090415185, -50.69139391959944, -50.676097798853654, -50.66374523713831, -50.65353797244595, -50.64492205088861, -50.63751127086189, -50.63103564906671, -50.62530627951332, -50.62019095623319, -50.61559685794475, -50.61145784876243, -50.607724784282546, -50.60435777491421])","array('d', [-0.005257667973637803, 0.010381172904259032, 0.0216523283785716, 0.029342090300485495, 0.03414458474003382, 0.036667113386066964, 0.03743581777821334, 0.03690152291606912, 0.03544555438558764, 0.03338532037447386, 0.030979480518447424, 0.028432568515932222, 0.025898982593960333, 0.023486300098020878, 0.021257906200480257, 0.019234950701318986])","array('d', [-0.02446636930108063, -0.018289885062482955, -0.013982622561968, -0.010943314961984009, -0.008771334379041098, -0.007197202580936924, -0.006037895296057555, -0.005167882603220206, -0.004500242296922263, -0.003974279067201415, -0.0035473846783019825, -0.003189687966283947, -0.002880553580033704, -0.0026063082995355707, -0.0023587735924916037, -0.0021343069096708303])","array('d', [0.895781413712774, 0.8956131445553835, 0.8946028887986477, 0.8929947001645053, 0.8909884358015939, 0.8887448499619989, 0.8863903539120048, 0.884021495406718, 0.8817091662227643, 0.8795025367665705, 0.8774327232121618, 0.875516204000509, 0.8737580133148268, 0.872154747084797, 0.8706974217490271, 0.8693742319196094])",22.894650077612933,24.147127217707475,-50.66374523713831,0.036667113386066964,-0.007197202580936924,0.8887448499619989,15.447224895546652,-1.0,"[20.19684280166686, 17.989957520146728, 50.732755248708116]","[23.212704283206925, 37.7604654607635, 50.55500459702951]","[38.82198387311904, 25.26045070879692, 50.238742230361034]",10000000000.0,0.014974355697631836
773,48.752269983291626,19.45924186706543,17.07000732421875,50.775482177734375,-0.0017580940620975888,0.024906536564230843,0.8967243591931205,15.870248719947107,"array('d', [17.07000732421875, 18.295879706147126, 19.517185977066575, 20.733206032007192, 21.943460008497805, 23.14765269323459, 24.345631388138887, 25.537352153316608, 26.722851932056862, 27.902225275754567, 29.075604965493532, 30.243146109719675, 31.405013441021083, 32.56137161370119, 33.71237835300376, 34.85818382814293])","array('d', [19.45924186706543, 20.438813500122823, 21.41635975604831, 22.392687681491257, 23.36834486091748, 24.343663150293416, 25.31880209465641, 26.29378872007243, 27.26855242931613, 28.24295468711936, 29.216813626576666, 30.189923899955108, 31.16207215732161, 32.13304852786949, 33.10265443595026, 34.07070996613431])","array('d', [-50.775482177734375, -50.74141470648944, -50.715786608022654, -50.69606034327938, -50.680512769576765, -50.66796416760333, -50.657600859269714, -50.64885811100212, -50.64134212693025, -50.63477753989195, -50.6289716099614, -50.62378939570882, -50.619136126859196, -50.61494428612472, -50.6111637584251, -50.60775397816678])","array('d', [-0.0017580940620975888, 0.01355604150313692, 0.024523470622146673, 0.03193232211726934, 0.03647752567982535, 0.03876633184504259, 0.03932415337633417, 0.038600576992317295, 0.036975334358097654, 0.034764021037230586, 0.03222338478185933, 0.0295560510162914, 0.026914601392737107, 0.02440496388788859, 0.022089106702727467, 0.019987052085760494])","array('d', [-0.024906536564230843, -0.018612392078414145, -0.014223104275314884, -0.011126020389280001, -0.008912912681650623, -0.007309185609504128, -0.006128338078390896, -0.005242455751330228, -0.0045629650308006775, -0.004028014934337931, -0.0035941796057274225, -0.003231003059943216, -0.0029174275050725773, -0.0026394726294861524, -0.002388736982852476, -0.002161418908885054])","array('d', [0.8967243591931205, 0.8963476664931841, 0.895147953810948, 0.8933680135989933, 0.8912063751887092, 0.888822432425146, 0.8863412417432723, 0.883858037200078, 0.8814424673041399, 0.8791425511515756, 0.8769883591276639, 0.8749954355139994, 0.8731679914174912, 0.8715019044244273, 0.8699875659779321, 0.8686126234136158])",23.14765269323459,24.343663150293416,-50.66796416760333,0.03876633184504259,-0.007309185609504128,0.888822432425146,15.447193319537755,-1.0,"[20.381145315517813, 18.223733056901203, 50.73774524767607]","[23.379660305708114, 37.99734802568442, 50.62346961634419]","[38.99972180955372, 25.512097441022636, 50.259881313063296]",10000000000.0,0.014115095138549805
