,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
376,33.40704584121704,57.591007232666016,102.60558319091797,57.670982360839844,-0.0028511879500003503,0.03981740400195112,0.5961527387287957,15.658392427095768,"array('d', [101.048095703125, 101.89312202657952, 102.73810876808767, 103.58306595649938, 104.42799732877242, 105.27290184517507, 106.11777497137112, 106.96260970358422, 107.80739732711756, 108.65212791166567, 109.49679056334256, 110.3413734751005, 111.18586384289252, 112.03024773856232, 112.87451004051823, 113.71863476265463])","array('d', [55.24922561645508, 56.49551522641835, 57.74127675799684, 58.98650386344228, 60.23119721016818, 61.475362853603066, 62.71901086673235, 63.96215412798761, 65.20480719303558, 66.4469851998394, 67.68870278583427, 68.92997303363423, 70.17080650511043, 71.41121046396735, 72.65118840705853, 73.89074038127302])","array('d', [-57.66570281982422, -57.60452683584645, -57.54437226836918, -57.48526705016928, -57.427299720113034, -57.37061120581563, -57.31538908979457, -57.26186227999371, -57.210294272075124, -57.16097332128707, -57.11419794135072, -57.070256311180714, -57.02939848712502, -56.99180087239933, -56.95752325558082, -56.92645992656292])","array('d', [-0.002470794133842187, -0.0027078645914735667, -0.002826234114618493, -0.0028517508681993294, -0.002806460924853914, -0.002708979891699067, -0.002574856966217895, -0.0024169205205343378, -0.0022455978701414565, -0.0020692047121932057, -0.001894201927168838, -0.0017254191221847987, -0.0015662455383910281, -0.0014187898202905867, -0.0012840107109170877, -0.0011618210416376755])","array('d', [-0.04094461351633062, -0.04027790599863489, -0.03961441637393837, -0.038910465978225235, -0.03812901466534767, -0.037237254200797355, -0.03620570401959647, -0.035008569429447245, -0.03362525067459667, -0.03204294438962421, -0.030260267333478894, -0.02829175974483615, -0.026172994560962087, -0.023965834665875114, -0.02176315654155288, -0.01969212016804768])","array('d', [0.5957477847721914, 0.5959164693874978, 0.5960967183378253, 0.5962816630567145, 0.5964659864916017, 0.596645689655411, 0.5968178817658807, 0.5969805931664797, 0.597132609627282, 0.5972733262348537, 0.5974026188540275, 0.5975207310446676, 0.5976281743120675, 0.597725639634323, 0.5978139183219388, 0.5978938303809743])",105.27290184517507,61.475362853603066,-57.37061120581563,-0.002708979891699067,-0.037237254200797355,0.596645689655411,15.0450013926804,-1.0,"[58.535532559010186, 103.25025593522798, 57.61014947111354]","[67.24744518804899, 121.24865526754337, 57.2098997759188]","[78.46702529548658, 104.69692287315917, 56.8084312746843]",10000000000.0,0.06121826171875
377,33.45954942703247,57.85108184814453,102.77867126464844,57.6717414855957,-0.0028716609813274918,0.03970437496900548,0.5961520830777026,15.657749130430208,"array('d', [101.7407455444336, 102.58600986796928, 103.43124314873388, 104.27645440020909, 105.12164632290649, 105.96681693352103, 106.81196089717655, 107.65707056478352, 108.50213672140518, 109.34714905875768, 110.19209639803687, 111.0369667091313, 111.88174699701432, 112.72642314928142, 113.57097984849358, 114.41540089134274])","array('d', [56.290897369384766, 57.53704738018735, 58.78265136006619, 60.02770756111728, 61.27222005407483, 62.51619743992852, 63.75965171152922, 65.0025972038922, 66.24504958125337, 67.487024824333, 68.72853820588278, 69.96960327748359, 71.21023093260503, 72.45042865051207, 73.69020004509474, 74.92954519747721])","array('d', [-57.66748046875, -57.606749829326944, -57.546796185722606, -57.48772275322664, -57.42967034932726, -57.372816791758616, -57.31737620133435, -57.263597016980825, -57.211757476415464, -57.16215724243032, -57.11510382418973, -57.07089252345983, -57.02977890080117, -56.99194328013178, -56.95744765461881, -56.926186548699576])","array('d', [-0.0026880283840002538, -0.0028826819879537707, -0.0029663184751013974, -0.002963749399583042, -0.002896046500883697, -0.002780923058038463, -0.002633103894031045, -0.0024646741721466294, -0.002285400492433083, -0.0021030204577410323, -0.0019234989417596612, -0.0017512508511378481, -0.001589331312968754, -0.001439595008040286, -0.00130282686777535, -0.0011788466059688852])","array('d', [-0.04055104777216901, -0.04007674255170231, -0.039546402890147325, -0.03893469513626736, -0.03821682534941839, -0.037368205849390226, -0.03636490494710429, -0.03518490037597211, -0.033810190192781656, -0.03222980822419826, -0.03044374139003321, -0.028467648928840905, -0.026338135894420644, -0.024118137696363055, -0.02190174030240016, -0.019817515951761375])","array('d', [0.5959240357067922, 0.5961054579196698, 0.5962959409432511, 0.5964890807382471, 0.5966799597622744, 0.5968649178150567, 0.5970413469879235, 0.5972075097006625, 0.5973623782743233, 0.5975054941489187, 0.5976368446684218, 0.5977567552866062, 0.5978657950663386, 0.5979646934269627, 0.5980542662186369, 0.598135349326645])",105.96681693352103,62.51619743992852,-57.372816791758616,-0.002780923058038463,-0.037368205849390226,0.5968649178150567,15.045001496711855,-1.0,"[59.09135689271278, 103.62020123628602, 57.612200569774174]","[67.80261969880858, 121.61897061656025, 57.214455527272335]","[79.02301932064312, 105.06771492842022, 56.81625021321019]",10000000000.0,0.04736471176147461
378,33.52343487739563,59.14549255371094,103.63983154296875,57.67508316040039,-0.003002661745995469,0.04005457833409299,0.5960091511395317,15.654125786019286,"array('d', [101.91363525390625, 102.75892338302918, 103.60418405443895, 104.4494261327633, 105.29465210283601, 106.13985974077092, 106.98504347072993, 107.8301954155761, 108.67530615123636, 109.52036518045918, 110.3653611538953, 111.21028188582503, 112.0551142363369, 112.89984395480253, 113.7444555890711, 114.58893280284754])","array('d', [56.550865173339844, 57.79700486684225, 59.04259295232103, 60.287628786083026, 61.53211728185008, 62.77606769710886, 64.01949254514953, 65.26240657988969, 66.504825806762, 67.74676648643596, 68.98824412163803, 70.22927245159401, 71.46986252033693, 72.71002192453427, 73.94975436583196, 75.18905998701283])","array('d', [-57.66798400878906, -57.60737306383252, -57.54747531424821, -57.488413607003984, -57.430342388332406, -57.37344908838663, -57.317954737957784, -57.264112856036725, -57.212205509411206, -57.16253531881271, -57.11541212161416, -57.07113305996826, -57.029955114873474, -56.992059622014224, -56.95750914564329, -56.926198277322655])","array('d', [-0.0027587690856309675, -0.0029448780285972176, -0.0030209592250206338, -0.003011763556948265, -0.0029382891625849153, -0.002818167879250644, -0.002666039363103723, -0.0024939032000102215, -0.0023114426683090517, -0.0021263164556928798, -0.0019444166763038116, -0.001770093075972353, -0.0016063444364296587, -0.0014549789639646956, -0.0013167459330331852, -0.0011914410981791034])","array('d', [-0.04044603183865537, -0.04002194051132058, -0.03952636230850603, -0.03893875020934065, -0.03823750607317066, -0.03740018796447902, -0.03640431302485726, -0.035228844341185936, -0.03385645870504091, -0.032276669866449906, -0.03048982220377608, -0.02851186597437379, -0.02637967334354577, -0.024156455801058407, -0.021936609251661257, -0.01984906668463209])","array('d', [0.5959387580540517, 0.5961245025005637, 0.5963187855315842, 0.5965152651969937, 0.5967090817248197, 0.5968966276862326, 0.5970753425632657, 0.5972435306451975, 0.5974002006554961, 0.5975449251807406, 0.597677717794333, 0.5977989257057283, 0.5979091357906384, 0.5980090919443828, 0.5980996218285948, 0.5981815712084724])",106.13985974077092,62.77606769710886,-57.37344908838663,-0.002818167879250644,-0.03740018796447902,0.5968966276862326,15.04500151815728,-1.0,"[60.1213316671277, 104.30526149573787, 57.61463266569738]","[68.83406883819848, 122.3032557414222, 57.21411535002291]","[80.05299507007314, 105.75101101906903, 56.81550670098765]",10000000000.0,0.059874773025512695
379,33.573554039001465,59.66322326660156,103.98434448242188,57.67566680908203,-0.003010167973116225,0.04045747965574255,0.5958924452450611,15.653452567474568,"array('d', [102.77867126464844, 103.62424902512232, 104.46979694719509, 105.31532481199835, 106.16083560196722, 107.00632737583713, 107.85179474520274, 108.69722999002398, 109.5426238423522, 110.38796596688597, 111.2332451750615, 112.07844942631547, 112.92356569330563, 113.76857979019897, 114.6134762720993, 115.4582387501337])","array('d', [57.85108184814453, 59.09706732163255, 60.34248319550015, 61.5873343069897, 62.83162950774965, 64.07538090341345, 65.3186030799443, 66.56131230695016, 67.80352570027792, 69.04526033022107, 70.28653227910672, 71.5273556826387, 72.76774182905652, 74.00769842842413, 75.247229182688, 76.48633413881589])","array('d', [-57.6717414855957, -57.612006135291004, -57.55258327602575, -57.493718371793854, -57.43565084636685, -57.378627899092805, -57.32291334325619, -57.268791956330354, -57.21656917056628, -57.16656547296809, -57.119104606770826, -57.07449459000484, -57.03300073322262, -56.994810302570734, -56.959989287167474, -56.92843290960174])","array('d', [-0.0028716609813274918, -0.003028055309717811, -0.0030806400633455427, -0.0030532162329002317, -0.002965914044050207, -0.002835581587063761, -0.0026761587804310476, -0.0024990277768806987, -0.002313334102699483, -0.0021262753223306604, -0.001943355945265409, -0.0017686087349023385, -0.001604783620669982, -0.0014535061243640614, -0.0013154076466589083, -0.0011902301664819227])","array('d', [-0.03970437496900548, -0.0395953767427983, -0.03931832983361062, -0.03888268751089354, -0.03828689860409026, -0.03752199872434393, -0.036574621518603065, -0.03542994331060321, -0.03407492768865786, -0.03250211673189538, -0.030714093826941687, -0.028728599116770014, -0.026584100011336643, -0.02434540230534232, -0.022108640078379118, -0.020004726627784186])","array('d', [0.5961520830777026, 0.5963441931238801, 0.5965431147386651, 0.5967428784193468, 0.5969389380340641, 0.5971279463233828, 0.5973075548788971, 0.597476237398377, 0.5976331345389709, 0.5977779183957792, 0.5979106744824747, 0.598031799049498, 0.5981419096151754, 0.5982417666821807, 0.5983322047464168, 0.59841407083629])",107.00632737583713,64.07538090341345,-57.378627899092805,-0.002835581587063761,-0.03752199872434393,0.5971279463233828,15.045001630455193,-1.0,"[60.385870534780814, 104.48117247467371, 57.61501735719395]","[69.09958221543259, 122.47863384809949, 57.21176451031063]","[80.31746130483215, 105.92570978048555, 56.81189759817771]",10000000000.0,0.0482327938079834
380,33.61429834365845,59.922218322753906,104.15670776367188,57.67589569091797,-0.0029759830795230407,0.040639467537402996,0.5958073894169666,15.653232754093406,"array('d', [103.12364959716797, 103.96916493308593, 104.81465517205325, 105.66013073505059, 106.50559493259368, 107.35104592508773, 108.19647826480958, 109.04188406113795, 109.8872538015908, 110.7325768597903, 111.5778417290413, 112.4230360368408, 113.26814641865379, 114.11315835156492, 114.9580560572727, 115.80282281973243])","array('d', [58.369590759277344, 59.61561844531127, 60.86107037282141, 62.105951926575244, 63.350272442532955, 64.59404447678766, 65.83728304717899, 67.08000484236244, 68.32222738392052, 69.56396813010605, 70.80524352659745, 72.04606803995782, 73.28645324912728, 74.52640710859905, 75.7659335152376, 77.00503266160054])","array('d', [-57.67303466796875, -57.61329618010852, -57.55380814485883, -57.49483577155407, -57.4366323316943, -57.37945495162081, -57.32357475786684, -57.26928209244916, -57.21688677103828, -57.166712844394375, -57.11908701260637, -57.07431974374291, -57.03267830207355, -56.99435134820594, -56.959405583901145, -56.92773609540383])","array('d', [-0.0029420612845571753, -0.0031035824427745034, -0.0031583805172854286, -0.0031309065247481756, -0.0030418429663153423, -0.00290850240197596, -0.002745211062425183, -0.002563668349635345, -0.0023732763471486363, -0.002181436031425147, -0.0019938088544332985, -0.001814543851108757, -0.0016464714967759702, -0.0014912662700043646, -0.0013495803244745047, -0.0012211508868448485])","array('d', [-0.03968150541186322, -0.03962159460950007, -0.039378145116076055, -0.038965321842603165, -0.038384702871663755, -0.0376294081021901, -0.03668746282428293, -0.03554497723166337, -0.034189551476273956, -0.03261418046837282, -0.030821800897587518, -0.028830472418881602, -0.026679001736923384, -0.024432598045958424, -0.02218789825915846, -0.02007644240191356])","array('d', [0.596099690594945, 0.5962965531283577, 0.5965004662175823, 0.5967052922545052, 0.5969063559536699, 0.5971002138638075, 0.5972844489846936, 0.5974574892624227, 0.597618448244166, 0.5977669858703588, 0.5979031872266821, 0.5980274570351963, 0.5981404277042548, 0.598242878856011, 0.5983356663882047, 0.5984196592610587])",107.35104592508773,64.59404447678766,-57.37945495162081,-0.00290850240197596,-0.0376294081021901,0.5971002138638075,15.045001676227214,-1.0,"[61.16273673830857, 104.99777855840254, 57.61495326792026]","[69.87987092987414, 122.9934752142843, 57.206941802732764]","[81.09414819294997, 106.43827788996512, 56.800214597205965]",10000000000.0,0.03513145446777344
381,33.67624378204346,60.95745086669922,104.84565734863281,57.67726135253906,-0.0027954420074822422,0.041581571102142244,0.5956851998951773,15.65065616868191,"array('d', [103.29561614990234, 104.14111134704287, 104.98658113174278, 105.83203642952728, 106.67748091362188, 107.52291299468766, 108.36832738725214, 109.21371629510278, 110.05907024873208, 110.90437862639627, 111.74962989787515, 112.59481164666462, 113.43991044939894, 114.28491171363058, 115.12979958396012, 115.97455726210998])","array('d', [58.62812805175781, 59.87416543333962, 61.11962688143335, 62.36451761352176, 63.60884685281422, 64.8526270913307, 66.09587332428745, 67.3386022511889, 68.58083142962742, 69.82257837065825, 71.06385958135868, 72.30468959053587, 73.54508003329114, 74.78503890859409, 76.0245701423825, 77.26367393930933])","array('d', [-57.67373275756836, -57.613911442020466, -57.55433200616111, -57.49526284015436, -57.436959539799645, -57.37968100332722, -57.32369977757051, -57.269307404237864, -57.21681475972937, -57.16654686107974, -57.1188312944656, -57.07397932157589, -57.032258871044945, -56.993859078982894, -56.95884685386739, -56.927117124010145])","array('d', [-0.0029335822910072275, -0.0031021075159601754, -0.003162086912574676, -0.0031382881947753655, -0.0030516752555135368, -0.002919808239326522, -0.0027572290667473055, -0.0025758230538344977, -0.0023851505888819007, -0.002192745439741079, -0.0020043782780160883, -0.0018242855174891207, -0.0016553646576742164, -0.001499338070895242, -0.0013568876321031818, -0.001227762812811302])","array('d', [-0.03973297029733649, -0.039680023876907014, -0.039441077055029465, -0.039030985719118665, -0.03845177562469678, -0.037696853358803316, -0.03675442479991431, -0.03561071254442585, -0.03425338862345025, -0.03267550103210659, -0.03088003925894984, -0.028885132316047245, -0.026729688643145372, -0.024479066181898282, -0.022230110150449373, -0.020114637304095153])","array('d', [0.596085206666265, 0.5962817490181271, 0.5964857375760437, 0.5966909267481162, 0.5968925526241, 0.5970871002613446, 0.597272096183608, 0.5974459248862305, 0.5976076676372419, 0.5977569615518497, 0.5978938767555845, 0.5980188094037828, 0.5981323883623765, 0.5982353934524349, 0.5983286832980512, 0.5984131309511419])",107.52291299468766,64.8526270913307,-57.37968100332722,-0.002919808239326522,-0.037696853358803316,0.5970871002613446,15.045001705368435,-1.0,"[61.68103647654198, 105.34255979901586, 57.61455359382894]","[70.40007455681244, 123.33727820095193, 57.20408484980919]","[81.61223255410721, 106.7808121926241, 56.7906282513806]",10000000000.0,0.05899834632873535
382,33.77413821220398,62.24836349487305,105.7047119140625,57.677833557128906,-0.002856354927644322,0.042490251362323664,0.5959692756321768,15.6477953263231,"array('d', [103.98434448242188, 104.8295805564677, 105.67480357149137, 106.52002530539033, 107.36524986783779, 108.21047574991691, 109.05569745670013, 109.90090675825783, 110.74609358760641, 111.59124661439773, 112.43635353209265, 113.28140111411643, 114.12637511845405, 114.97126014314976, 115.81603954438968, 116.6606957636145])","array('d', [59.66322326660156, 60.90938805150839, 62.1549761793864, 63.399990296649484, 64.64443798114411, 65.8883307714704, 67.13168322121986, 68.37451195981114, 69.61683473545492, 70.858669421487, 72.100032986398, 73.34094046020822, 74.58140397126047, 75.82143196732163, 77.06102875413225, 78.30019483435012])","array('d', [-57.67566680908203, -57.61484532743886, -57.55441843327879, -57.49461144661827, -57.43565090095951, -57.37777615289009, -57.32124675861522, -57.26634583109636, -57.21337902221012, -57.16266837246501, -57.11454003072695, -57.06930479481681, -57.02723060930642, -56.98850663808859, -56.95319936027583, -56.92120233881688])","array('d', [-0.003010167973116225, -0.00321127262458188, -0.0032929403081525745, -0.00328205269011987, -0.0032014133439651495, -0.0030701682428037366, -0.0029042127321965705, -0.002716574490215591, -0.002517765610042812, -0.002316099804870453, -0.002117972951444558, -0.0019281068606899399, -0.0017497573815503436, -0.001584888784115426, -0.0014343168939244216, -0.001297823712504381])","array('d', [-0.04045747965574255, -0.040285916858022644, -0.039962553705326226, -0.039491136676945586, -0.03886617556906621, -0.03807593018061622, -0.03710503741007302, -0.035937217339123924, -0.03455837811195074, -0.03296033674303773, -0.03114526146700491, -0.029130802910179127, -0.02695570511493388, -0.02468547065330467, -0.02241740523072862, -0.020284108916241165])","array('d', [0.5958924452450611, 0.5960950511760991, 0.5963068663305544, 0.5965210068342004, 0.5967321985210395, 0.5969365271901148, 0.5971312154111752, 0.5973144247052242, 0.5974850813582239, 0.597642723768321, 0.597787369033797, 0.5979193964221846, 0.5980394453883967, 0.5981483259043779, 0.5982469390022483, 0.5983362055712882])",108.21047574991691,65.8883307714704,-57.37777615289009,-0.0030701682428037366,-0.03807593018061622,0.5969365271901148,15.045001847550045,-1.0,"[62.97206258245782, 106.20180738496315, 57.61490509551744]","[71.68813255271749, 124.19777306897598, 57.196164873696695]","[82.9021520800906, 107.64290396403666, 56.76946245043134]",10000000000.0,0.09137797355651855
383,33.84526705741882,63.024192810058594,106.2213134765625,57.67681121826172,-0.002806094242260045,0.042767621576785944,0.5960778752949577,15.647485572981816,"array('d', [104.84565734863281, 105.69059238227366, 106.5355097182432, 107.38042437915263, 108.22534304021286, 109.0702661165652, 109.91518946812347, 110.76010573825509, 111.60500534237036, 112.44987712742153, 113.29470873547255, 114.1394867245574, 114.98419652570541, 115.82882233924617, 116.67334708341924, 117.517752742257])","array('d', [60.95745086669922, 62.20374410215162, 63.449477696819216, 64.69464830411117, 65.93925919714255, 67.18331888555244, 68.42683985872827, 69.66983740729601, 70.91232847786891, 72.1543305282966, 73.3958603744326, 74.636933055267, 75.87756078744077, 77.11775212210321, 78.35751143771422, 79.59683925152062])","array('d', [-57.67726135253906, -57.61490745498497, -57.55321689084084, -57.49233793228284, -57.4324448306026, -57.373741444354316, -57.31646333426873, -57.260877588345224, -57.20727940591923, -57.15598427962972, -57.1073145096106, -57.06157882053122, -57.01904409624275, -56.97989876932831, -56.944208265443166, -56.91186412992464])","array('d', [-0.0027954420074822422, -0.0030761757286358847, -0.003219155682777687, -0.00325423003910216, -0.0032068767179732924, -0.0030986273506850544, -0.0029474833594404716, -0.0027683114511061822, -0.002573209928124251, -0.002371840494022787, -0.0021717227913715656, -0.0019784908664395202, -0.0017961122032423265, -0.0016270709921054772, -0.0014725179625042755, -0.00133238947189546])","array('d', [-0.041581571102142244, -0.041200745067235665, -0.04072919898298772, -0.040151016675026026, -0.039447437722529476, -0.03859766719858985, -0.03758009285815978, -0.036374076186594904, -0.03496246512723261, -0.03333493615215384, -0.031492200840194294, -0.0294509979585887, -0.027249630437976933, -0.024953598291045338, -0.022660634123177693, -0.020504191539162157])","array('d', [0.5956851998951773, 0.5958764628834943, 0.5960815103122589, 0.5962923664293227, 0.5965028477192026, 0.5967082944784231, 0.5969053293199156, 0.5970916417279719, 0.5972657970900128, 0.5974270681744376, 0.5975752867557602, 0.5977107129668517, 0.5978339199475746, 0.5979456914292247, 0.5980469300195803, 0.5981385740847429])",109.0702661165652,67.18331888555244,-57.373741444354316,-0.0030986273506850544,-0.03859766719858985,0.5967082944784231,15.045002047094078,-1.0,"[64.2643735456947, 107.06264506707367, 57.61267934034571]","[72.975869906886, 125.06071845173051, 57.1893761517704]","[84.19362444703502, 108.50855936497572, 56.75577190395119]",10000000000.0,0.06562995910644531
384,33.90788006782532,64.05601501464844,106.90859985351562,57.67626953125,-0.0025872550904752723,0.04306942597031584,0.5960821668293816,15.645122445951497,"array('d', [105.36075592041016, 106.2058594514312, 107.05094956466317, 107.8960394484209, 108.74113450603618, 109.58623429582842, 110.43133412798066, 111.27642632196284, 112.12150113229478, 112.96654735820928, 113.81155266685495, 114.6565036811319, 115.50138590999553, 116.34618362413202, 117.1908797903557, 118.03545641172967])","array('d', [61.73164749145508, 62.97778438614757, 64.22336598431572, 65.46838816657517, 66.71285372593199, 67.95677086639392, 69.20015187447872, 70.44301189736343, 71.68536777112338, 72.92723685896168, 74.16863588591642, 75.40957979436433, 76.6500806903239, 77.89014699364088, 79.1297829264722, 80.36898882298915])","array('d', [-57.67817306518555, -57.61498292407069, -57.552593199773014, -57.49111316201483, -57.43069066426773, -57.3715117217141, -57.31379992571726, -57.25781447495587, -57.20384553843207, -57.152205583143946, -57.10321526329723, -57.0571825488817, -57.01437404558086, -56.97497800198536, -56.93905937954889, -56.906508603106836])","array('d', [-0.0028216955251993622, -0.0030877170598072965, -0.00321968954218356, -0.003246823323424185, -0.00319402800261327, -0.0030823338896616747, -0.0029293046988007614, -0.0027494291906871972, -0.0025544834929470666, -0.0023538590202802022, -0.002154853406778269, -0.0019629237632016613, -0.0017819029753298498, -0.0016141807469558715, -0.0014608517298208298, -0.0013218334270797731])","array('d', [-0.042191162705421344, -0.04170370678487533, -0.04115647768509144, -0.0405235552119388, -0.039779419424131365, -0.03889865524528673, -0.03785645455722195, -0.03662994409867367, -0.03520039976995646, -0.03355639951348431, -0.03169791419333265, -0.029641233896364083, -0.02742447275231481, -0.02511319112184211, -0.02280543160983996, -0.02063520973497052])","array('d', [0.5958354036000114, 0.5960278887568422, 0.5962333233616061, 0.5964439513112367, 0.5966537697004267, 0.5968582647914443, 0.5970541747283861, 0.5972392780729903, 0.5974122065681774, 0.5975722800970173, 0.5977193615504085, 0.5978537292049787, 0.5979759642084985, 0.5980868508439501, 0.5981872873705076, 0.5982782053716532])",109.58623429582842,67.95677086639392,-57.3715117217141,-0.0030823338896616747,-0.03889865524528673,0.5968582647914443,15.045002232718549,-1.0,"[65.03835155637172, 107.57818050207767, 57.61204298459118]","[73.74941101926146, 125.57647758389857, 57.18926031167716]","[84.96739551310955, 109.02459242864732, 56.75117161842279]",10000000000.0,0.060209035873413086
385,33.9687933921814,64.83030700683594,107.42454528808594,57.67584228515625,-0.002218674635514813,0.0431806780397891,0.5958550731327871,15.64487824876092,"array('d', [106.04902648925781, 106.89436608158874, 107.7396942815592, 108.58502269527833, 109.43035565305078, 110.2756920270404, 111.12102673390565, 111.96635191755391, 112.81165781422061, 113.65693331172106, 114.50216623014143, 115.34734337376607, 116.19245043171489, 117.0374718306087, 117.88239065349991, 118.72718897243092])","array('d', [62.76551818847656, 64.01145727543098, 65.25684418013404, 66.50167471616092, 67.74595167762409, 68.98968328808913, 70.23288184770138, 71.47556250072577, 72.71774205976352, 73.95943784212663, 75.20066650235628, 76.44144288419588, 77.68177896226474, 78.92168298776471, 80.16115897444432, 81.40020700851625])","array('d', [-57.677215576171875, -57.61328591674534, -57.550237650991825, -57.48815834718449, -57.42718148191127, -57.367483717387366, -57.30928279258274, -57.25283452864937, -57.19842748017385, -57.14637374194172, -57.09699442374059, -57.050598412286995, -57.00745333164451, -56.96774817197861, -56.93154794934388, -56.89874201543457])","array('d', [-0.0028389494400473366, -0.0030873425365860276, -0.003206425975632665, -0.003224565693617641, -0.0031659238553857056, -0.0030508756753355494, -0.002896416509846207, -0.002716547471091425, -0.002522631695703875, -0.002323716485514508, -0.002126818940503221, -0.0019371745324231195, -0.0017584494141052777, -0.0015929182033179092, -0.0014416095869804505, -0.0013044224146574704])","array('d', [-0.04271407052874555, -0.04216415713037357, -0.04157180355027938, -0.040905296344708166, -0.04013516603028462, -0.03923326265610866, -0.0381728538040646, -0.036929695073328474, -0.035484084419940616, -0.03382392128071963, -0.03194874966125873, -0.02987466883780114, -0.027639844458698642, -0.025310150003279207, -0.022984226222078522, -0.020796989804899458])","array('d', [0.596038536229406, 0.5962315612063643, 0.5964365447598751, 0.5966460108909892, 0.5968541852681185, 0.5970567372949173, 0.5972505485987848, 0.5974335069714325, 0.5976043241522938, 0.5977623754298614, 0.5979075587980724, 0.5980401713043516, 0.5981608002287994, 0.5982702268116801, 0.5983693403748578, 0.5984590608148382])",110.2756920270404,68.98968328808913,-57.367483717387366,-0.0030508756753355494,-0.03923326265610866,0.5970567372949173,15.045002468768443,-1.0,"[65.55416509040496, 107.9217449921367, 57.61129300053513]","[74.2662083280438, 125.9196183836705, 57.19075048445495]","[85.4831435096581, 109.36716631913879, 56.74724650156049]",10000000000.0,0.05047273635864258
386,34.032352447509766,65.60569763183594,107.94129943847656,57.675167083740234,-0.001957897329703161,0.043082829564809695,0.5955853025105337,15.644151822875966,"array('d', [106.56519317626953, 107.41062278547518, 108.25603249434748, 109.10143512380323, 109.94683605798377, 110.79223508077988, 111.63762789568878, 112.48300732397472, 113.32836418306513, 114.17368785679793, 115.01896658472258, 115.86418752046967, 116.70933663723753, 117.55439858463183, 118.39935661218381, 119.2441929074209])","array('d', [63.540523529052734, 64.78638458509252, 66.03169925797297, 67.27646271373632, 68.52067718994012, 69.76435044197541, 71.00749438375776, 72.25012384592257, 73.492255388318, 74.73390612266489, 75.9750925298472, 77.2158292959112, 78.45612823822225, 79.69599743775132, 80.9354407155659, 82.17445793817502])","array('d', [-57.6766357421875, -57.61237601944029, -57.54899426279011, -57.48658093040557, -57.425271900026445, -57.36524597870072, -57.306722946694435, -57.2499606563685, -57.19524972759739, -57.14290435266018, -57.09324772207106, -57.046590687168234, -57.00320256740066, -56.9632735707684, -56.92686919316982, -56.893878225582775])","array('d', [-0.0027185282669963365, -0.0029828902259624195, -0.0031158997697175827, -0.0031460823048216034, -0.0030977756673841042, -0.0029915385351984712, -0.002844550859926481, -0.0026709942386256387, -0.0024824040685819237, -0.002287988453406035, -0.0020949112693571486, -0.0019085386644007672, -0.0017326496408806864, -0.0015696123446429196, -0.0014205283144747341, -0.001285347288746609])","array('d', [-0.04293154552578916, -0.0423850604657243, -0.04179400356458576, -0.04112707854820051, -0.0403550476528876, -0.039449868879822915, -0.03838483811081104, -0.0371356943201779, -0.03568270471146624, -0.03401375429800475, -0.03212842124238106, -0.03004292241133476, -0.02779566135606901, -0.025452906575620066, -0.02311388392478796, -0.020914308956464633])","array('d', [0.5961208502438405, 0.5963065646222083, 0.5965052073894138, 0.5967091754116595, 0.596912578021365, 0.597110979877445, 0.5973011697571985, 0.5974809544132234, 0.5976489759682492, 0.5978045508877698, 0.5979475283175523, 0.5980781654600764, 0.5981970176564784, 0.5983048409098074, 0.5984025047071434, 0.5984909131252467])",110.79223508077988,69.76435044197541,-57.36524597870072,-0.0029915385351984712,-0.039449868879822915,0.597110979877445,15.045002619851143,-1.0,"[66.55114258869179, 108.58547559772119, 57.610780839945704]","[75.26979012986497, 126.58034951366064, 57.19883690900754]","[86.48065777198367, 110.02399631737708, 56.74759911049416]",10000000000.0,0.06149911880493164
