,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
429,147.5565185546875,161.1303253173828,59.75026321411133,0.09267432987689955,0.13349197804927815,0.5713357488301138,27.969730333942813,"array('d', [159.6620330810547, 161.00778827868515, 162.3479662242164, 163.6885475840731, 165.0334770686581, 166.38557029391973, 167.74682168062031, 169.11843280788855, 170.49681661265194, 171.6770237571949, 172.68204330896313, 173.5356556564699, 174.39796073802668, 175.26774072983568, 176.14396216628202, 177.0262565359726])","array('d', [145.20103454589844, 147.28001840493457, 149.35967197831408, 151.4387442899177, 153.51506880572444, 155.58673917264738, 157.65242173890772, 159.71125824732633, 161.75672482352232, 163.48649402234238, 164.93889182574466, 166.15345765658705, 167.3619376334112, 168.56519978453804, 169.76454858467957, 170.96171056348106])","array('d', [-59.92969512939453, -59.588108775205285, -59.22899655962268, -58.868027110795346, -58.50742057301644, -58.146840902448524, -57.78637088059804, -57.42600803941738, -57.06689782099953, -56.76241901794246, -56.506143717633556, -56.29124003821742, -56.076763255149075, -55.86312931367886, -55.65386108373052, -55.4580823455984])","array('d', [0.12228503078222253, 0.05015776639030683, -0.008367506941481953, -0.054470825157252385, -0.0892436195551641, -0.11365568856392746, -0.1285598954667406, -0.13490381949197913, -0.13456867611861364, -0.12993672905931444, -0.12158039832521181, -0.10956898257829881, -0.09397864007199587, -0.07692299365401614, -0.062212363765664296, -0.056291777451140286])","array('d', [-0.13072338700294486, -0.1431969042579539, -0.14505911249907089, -0.1447347780008845, -0.1447598817220484, -0.14471423745215817, -0.14467119315726165, -0.14462759871963218, -0.14452618187850674, -0.1442596041376796, -0.14393088512781807, -0.1436010878355126, -0.14335539355009075, -0.14247625414184284, -0.1375435864579402, -0.12446147373105176])","array('d', [0.5764067927983144, 0.5730373511342997, 0.5722362356049726, 0.5734848539348539, 0.5763211220568893, 0.5803239942913955, 0.5851046756663881, 0.5903060740278656, 0.5956411196089326, 0.6018065066918314, 0.608751863185082, 0.6163377046805806, 0.6230083287557244, 0.6286012163070007, 0.6331503125513929, 0.6370267057735017])",162.3479662242164,149.35967197831408,-59.22899655962268,-0.008367506941481953,-0.14505911249907089,0.5722362356049726,25.00000024767929,-1.0,"[148.24349974270353, 161.5853827028057, 59.59487768398541]","[170.89584401235763, 206.1370668347325, 61.01570142326164]","[197.74408194938275, 164.6761194601521, 53.259287143508395]",10000000000.0,0.01977396011352539
430,148.9716339111328,162.01034545898438,59.637916564941406,0.07470301538705809,0.13606232404708857,0.568726615109716,27.982332774527027,"array('d', [159.95697021484375, 161.30071168280082, 162.63931836070572, 163.97876773180423, 165.32301838744846, 166.67485229544974, 168.03622676096444, 169.4083006640473, 170.76447342765306, 171.92566954180396, 172.913849044979, 173.76890466484014, 174.63284983096938, 175.5044483784987, 176.38266128227562, 177.2671189421048])","array('d', [145.6737518310547, 147.75387147067224, 149.83429705487157, 151.91379906131635, 153.99027393692637, 156.06182324534012, 158.12713482285858, 160.18537425093015, 162.19577773713652, 163.895000132719, 165.31996162254947, 166.53333903561278, 167.7404767201743, 168.94225473332958, 170.13998970052, 171.3354200724822])","array('d', [-59.894065856933594, -59.55146604358237, -59.19096847382909, -58.82827649697717, -58.46600928628845, -58.10376677301433, -57.74164079490292, -57.37963383109876, -57.02494991384018, -56.72435613424833, -56.47162484559045, -56.255773727938546, -56.040341730381115, -55.825768541335144, -55.615608175856586, -55.419012548133054])","array('d', [0.11649550497531871, 0.04431546837236878, -0.014100726099023015, -0.05996325371895759, -0.0943786134783352, -0.11832750250269633, -0.13269782771052172, -0.13858359845163334, -0.1379772879550759, -0.13308515269243437, -0.12444344208443679, -0.11210072712597138, -0.09629349015591979, -0.07912565865966305, -0.06433866280722063, -0.05821572483432423])","array('d', [-0.13115341961383808, -0.14358601415857186, -0.14578435505507975, -0.14540317055049864, -0.14543403735944918, -0.14538454260153547, -0.1453397373769311, -0.14528842725216673, -0.14516911343429723, -0.14489358852611325, -0.1445617664479134, -0.14424711915497504, -0.14399636155245205, -0.14310085155191193, -0.13812109815842608, -0.12498353571743728])","array('d', [0.575359956422124, 0.5722204177551928, 0.5716465142793739, 0.5731156021609872, 0.5761614494798584, 0.580358680888653, 0.5853146895853046, 0.5906720933953521, 0.596242343800047, 0.6026721658292918, 0.6099164928972819, 0.6176810157999556, 0.6245117000649679, 0.6302533636120574, 0.634944685108126, 0.6389538931395894])",162.63931836070572,149.83429705487157,-59.19096847382909,-0.014100726099023015,-0.14578435505507975,0.5716465142793739,25.000000247644024,-1.0,"[149.27913785443755, 162.22633990396534, 59.512322175301016]","[172.01952174994418, 206.74891978866503, 60.29642720367326]","[198.77500064514263, 165.13516452115596, 53.05489962833046]",10000000000.0,0.03483438491821289
431,149.4437713623047,162.30369567871094,59.59981918334961,0.06880939006805398,0.13697564601898182,0.5679071704533437,27.98620054787742,"array('d', [160.5436553955078, 161.88338323223127, 163.2189110340017, 164.55619828903122, 165.8991976090113, 167.25062612300965, 168.61236361486468, 169.98548172798613, 171.29752318139697, 172.42094919689245, 173.3756613080109, 174.2337683642935, 175.1011494760087, 175.97653604458876, 176.85887913427692, 177.74780826074098])","array('d', [146.614501953125, 148.69675172629164, 150.77862284996672, 152.85891979481906, 154.93561930160618, 157.00684768726498, 159.07133501156204, 161.1282955993965, 163.06891960699588, 164.70735754238513, 166.07773025790348, 167.28861003462873, 168.4929369798395, 169.69161986148308, 170.8859988732092, 172.07783579222888])","array('d', [-59.8224983215332, -59.47712672329854, -59.11356875435322, -58.747474063637995, -58.381870643890984, -58.01629808630993, -57.65085475966302, -57.28555573400086, -56.939823042870984, -56.647084450996864, -56.40151549306163, -56.183768435023794, -55.9664229880328, -55.7499676069178, -55.53801723749399, -55.33978076597436])","array('d', [0.10463800281286223, 0.03243329484644361, -0.025705504369699695, -0.07104248867359927, -0.10471020922418237, -0.12770807889287997, -0.14099112667932856, -0.1459417794963942, -0.1447727097560517, -0.13934361044295504, -0.13012181432128592, -0.11711622431133284, -0.10088461359875445, -0.08350733059527955, -0.06858109798057355, -0.06205442435083554])","array('d', [-0.13232967257499684, -0.14465033216955606, -0.14718878498303564, -0.14675123833860143, -0.1467836489730982, -0.14672775358313384, -0.14667902220440546, -0.14661137822896816, -0.14645329635993617, -0.14615897025032773, -0.14582219448533054, -0.14554114524362977, -0.14528075179676891, -0.1443529130007808, -0.1392812450627856, -0.12603228785747078])","array('d', [0.5732969800618034, 0.5706259851855204, 0.5705129774657512, 0.5724278565382307, 0.5758964637556904, 0.5804849845519279, 0.585793319172026, 0.5914635536473246, 0.5975278988842356, 0.6045127320299624, 0.6123855921515124, 0.6205046182033909, 0.6276528087059088, 0.6336901585716446, 0.6386649594579099, 0.642939262136207])",163.2189110340017,150.77862284996672,-59.11356875435322,-0.025705504369699695,-0.14718878498303564,0.5705129774657512,25.000000247568565,-1.0,"[150.6074997772783, 163.04793403647062, 59.40242405317466]","[173.4427545484989, 207.52882692539885, 59.366266935745095]","[200.09139080982888, 165.7408352220673, 52.76218222901856]",10000000000.0,0.0229184627532959
432,150.38861083984375,162.89051818847656,59.522071838378906,0.05696586146950703,0.13806086778640736,0.5665418664601187,27.997431581124303,"array('d', [160.8369903564453, 162.17479747939083, 163.50886980017998, 164.845156007125, 166.18760764376017, 167.53890762087022, 168.90089615187276, 170.27460070297624, 171.56458601756304, 172.66912937036275, 173.60709924430324, 174.46680819633104, 175.3359771479453, 176.2133224520221, 177.0977912190619, 177.98901336280454])","array('d', [147.08535766601562, 149.1686193199793, 151.2511547480693, 153.33178716672347, 155.40853974856873, 157.4795505992845, 159.5435711746322, 161.5998403941559, 163.50554957681723, 165.11357913518586, 166.45664897319517, 167.66621688178478, 168.86907696985736, 170.0661525963408, 171.25879548210708, 172.44877877221705])","array('d', [-59.786468505859375, -59.4397544482834, -59.07466137587322, -58.706822622552096, -58.339514257715805, -57.97223935085551, -57.60510029579568, -57.23811887321113, -56.89691377953314, -56.60814902494605, -56.36620366486606, -56.147489156069284, -55.92916641490531, -55.71174983351493, -55.49888593655598, -55.29981243049351])","array('d', [0.09865015000104885, 0.02647775016305379, -0.03149109933982614, -0.07654410013745536, -0.10982432947255691, -0.13233853480809063, -0.14507340387580778, -0.14955335927134505, -0.1481000439317946, -0.14240170796758628, -0.13289238928655364, -0.11956112136895478, -0.10312620454353932, -0.08565398270619745, -0.07066628695329108, -0.06394117449607914])","array('d', [-0.13289943337440482, -0.14516587323118346, -0.14791114245517803, -0.14743997089813932, -0.1474737434708078, -0.14741446335981273, -0.14736372829263067, -0.1472874061857911, -0.14710817696856285, -0.14680366204198728, -0.14646478588697842, -0.14620210353328786, -0.14593690289354816, -0.14499226514920247, -0.13987313104209495, -0.12656734064345965])","array('d', [0.5723054567959646, 0.5698698776944957, 0.5699872411623838, 0.572124106590813, 0.5758026065069576, 0.5805848812919187, 0.5860672048452527, 0.5918914719490739, 0.5982133937343822, 0.6054875949777146, 0.6136890901046853, 0.6219811762965065, 0.6292843811791538, 0.6354664322198885, 0.6405804072873937, 0.6449850568789793])",163.50886980017998,151.2511547480693,-59.07466137587322,-0.03149109933982614,-0.14791114245517803,0.5699872411623838,25.000000247527918,-1.0,"[150.6074997772783, 163.04793403647062, 59.40242405317466]","[173.4427545484989, 207.52882692539885, 59.366266935745095]","[200.09139080982888, 165.7408352220673, 52.76218222901856]",10000000000.0,0.025281429290771484
433,150.38861083984375,162.89051818847656,59.522071838378906,0.05696586146950703,0.13806086778640736,0.5665418664601187,27.997431581124303,"array('d', [161.42367553710938, 162.7577603168062, 164.08906006178205, 165.42349384083644, 166.76498920447318, 168.11616240416734, 169.47877296435436, 170.85375959084774, 172.09961846038843, 173.16637323778428, 174.0708173961851, 174.93387917629636, 175.80676069162095, 176.68814998985036, 177.57698780735123, 178.4729062545868])","array('d', [148.02796936035156, 150.1130869411864, 152.19682026440762, 154.27802393159402, 156.35478404852884, 158.42526753803807, 160.48826771747227, 162.54307298621683, 164.37892312253857, 165.92612163398786, 167.2145843093778, 168.42140813050202, 169.62121754925766, 170.81496513515555, 172.00402497874506, 173.19019236342095])","array('d', [-59.71308898925781, -59.36319923306051, -58.99483609947666, -58.62352199704407, -58.25278072408906, -57.882084617985484, -57.51153701304057, -57.14117531980892, -56.80918815759112, -56.52851287476577, -56.29394041925941, -56.073285098316795, -55.85299883564093, -55.63365074764986, -55.41895032862672, -55.218193278817736])","array('d', [0.0866369083523748, 0.01460011129198968, -0.04298220703508951, -0.08743829030424816, -0.11992756604753306, -0.14146751670883354, -0.15310423454113598, -0.15664124378699965, -0.15461590121911828, -0.14837856033788757, -0.1382994546890209, -0.12432783356401346, -0.10750201198574917, -0.08985639844938019, -0.07475937620772367, -0.06764474194771555])","array('d', [-0.13424742221832264, -0.14638558418882716, -0.14933273700162095, -0.1488300688253575, -0.14886044629573203, -0.14879512799121525, -0.14874014613501946, -0.1486454079998417, -0.14842018843190088, -0.14809393291395578, -0.14775220385133878, -0.14753002205530505, -0.14725561829875639, -0.14627720097659838, -0.1410637413901052, -0.12764362246841823])","array('d', [0.570399121442113, 0.5684339253148629, 0.5690098249140434, 0.571587346834418, 0.5756816206050056, 0.580846970482403, 0.5866725858274073, 0.5928000438010478, 0.599660204896856, 0.6075392810672262, 0.6164299237307523, 0.625059925675894, 0.6326657752118532, 0.6391308723291442, 0.644517805768457, 0.6491784203933868])",164.08906006178205,152.19682026440762,-58.99483609947666,-0.04298220703508951,-0.14933273700162095,0.5690098249140434,25.00000024743996,-1.0,"[151.1692486142827, 163.39533518877374, 59.3555515643441]","[174.0401991913207, 207.85631718279396, 58.98045180415271]","[200.64933357622687, 166.00051868729798, 52.6522530406465]",10000000000.0,0.017990589141845703
434,151.3296356201172,163.475341796875,59.442657470703125,0.0453268699347971,0.13844688236713398,0.5650577108052112,28.006033576041126,"array('d', [162.01034545898438, 163.34110020759474, 164.67004956973196, 166.00306271249298, 167.34398952050526, 168.69538254611845, 170.0589170784974, 171.43544281720946, 172.63722602725463, 173.6661915771115, 174.53705372292265, 175.4036617060309, 176.2804133802069, 177.16597337071138, 178.05928010749082, 178.9599714572671])","array('d', [148.9716339111328, 151.05815797406825, 153.14273486253737, 155.22423859399024, 157.30074817342754, 159.3704729047191, 161.43224702141976, 163.4854091182151, 165.25134397778083, 166.73769033016094, 167.97155498459048, 169.1754777965652, 170.37209850349322, 171.5623972977667, 172.74776818818728, 173.93002675227288])","array('d', [-59.637916564941406, -59.28375202989467, -58.911692540748106, -58.536974794854125, -58.162791648759935, -57.78867808063213, -57.41472365292147, -57.04098509715214, -56.71845127720062, -56.446069955811154, -56.2190507880941, -55.9964588955756, -55.77420851306673, -55.55292707586291, -55.33638527157278, -55.13393769397569])","array('d', [0.07470301538705809, 0.0029834260905316876, -0.05408538762238212, -0.09786058503722268, -0.12950998184148688, -0.15005502520704647, -0.16059404283434295, -0.16319929557814622, -0.16061653580906, -0.15386416294819852, -0.14325103426915842, -0.12868481942001672, -0.1115185834752425, -0.09374716978971726, -0.07857952075573675, -0.0711013407110751])","array('d', [-0.13606232404708857, -0.1480277752164092, -0.15068540734371072, -0.15023034391847753, -0.1502450093626037, -0.15017545273934146, -0.15011607864781396, -0.1500017313753746, -0.1497256776208644, -0.14937619463975196, -0.14903414810846943, -0.14885808699382827, -0.14857549422958552, -0.1475639493184261, -0.14225947915859477, -0.128724530913806])","array('d', [0.568726615109716, 0.5672244918971121, 0.5682462954786455, 0.571248117217999, 0.5757393206906476, 0.5812674484971316, 0.5874154682535391, 0.5938252649763555, 0.6012415176175455, 0.6097462351503913, 0.6193538876328054, 0.6282934609571258, 0.6361767922655641, 0.642903029921605, 0.6485438700299437, 0.653443509297216])",164.67004956973196,153.14273486253737,-58.911692540748106,-0.05408538762238212,-0.15068540734371072,0.5682462954786455,25.00000024734194,-1.0,"[151.6422109858784, 163.68793380202504, 59.315637797748415]","[174.54026984853314, 208.13175811312223, 58.66342546520273]","[201.12079030014908, 166.22236321803777, 52.574209419676436]",10000000000.0,0.026790857315063477
435,152.27182006835938,164.06076049804688,59.362850189208984,0.033533167093992046,0.13903249800205217,0.5632278482106069,28.014923809765985,"array('d', [162.30369567871094, 163.63281417061597, 164.9606107841933, 166.29292998703082, 167.6335834953888, 168.98509186067142, 170.34908866185052, 171.72301642258773, 172.90315950966635, 173.91346476296764, 174.77033841618106, 175.63875462607217, 176.51747443711938, 177.40515108296253, 178.30072212487846, 179.2038284528261])","array('d', [149.4437713623047, 151.53097240771635, 153.61594924092665, 155.6975848783834, 157.7739550568265, 159.84328975682277, 161.90444347674847, 163.95173003525915, 165.68335012769145, 167.13967001946403, 168.35030612106328, 169.55274243315336, 170.74773276667617, 171.93627083522424, 173.11976069274888, 174.30002812948078])","array('d', [-59.59981918334961, -59.2435038288894, -58.86957421028047, -58.49312609665886, -58.11719537221026, -57.74134625922692, -57.36566300969422, -56.991135898902925, -56.67328027708742, -56.40503057630934, -56.18108813605092, -55.95751215518971, -55.73426573762737, -55.51200411784174, -55.29452935030746, -55.091225568741784])","array('d', [0.06880939006805398, -0.002748637761640718, -0.059561509824783664, -0.10299776887706412, -0.13422770121529165, -0.1542775508309477, -0.16428927517114145, -0.1664651904853294, -0.1636100868467914, -0.1565961160167395, -0.1457024738172157, -0.13084655716223723, -0.11351473776641867, -0.09568165552060574, -0.08047794149618673, -0.0728190976341853])","array('d', [-0.13697564601898182, -0.14885418307667042, -0.1513743230551275, -0.1509412466577739, -0.15094829994801975, -0.15087652205147195, -0.15081393201342563, -0.15068785288450026, -0.15038683870235287, -0.15002622007802802, -0.14968711552271963, -0.14953166015536956, -0.1492449314295885, -0.1482162350856363, -0.1428651586663868, -0.1292720423691646])","array('d', [0.5679071704533437, 0.5666334772868685, 0.5678753422002196, 0.5710866168043025, 0.5757736854409671, 0.5814806472727294, 0.5877877450837449, 0.5943538164240819, 0.6020614736944073, 0.6108952996649731, 0.6208503679779293, 0.6299435080752009, 0.637964728526062, 0.644820854888419, 0.650587967642329, 0.6556064383736728])",164.9606107841933,153.61594924092665,-58.86957421028047,-0.059561509824783664,-0.1513743230551275,0.5678753422002196,25.00000024728865,-1.0,"[152.9902824429553, 164.52166599880965, 59.20101214031635]","[175.98719204409514, 208.89638944442166, 57.77761201299632]","[202.4694291654087, 166.82991017848636, 52.38294434768491]",10000000000.0,0.032305002212524414
436,152.7433319091797,164.3536834716797,59.32234191894531,0.02764193341135959,0.13933712244033802,0.5624511996891832,28.020228784809152,"array('d', [162.59706115722656, 163.92480034784515, 165.2516670090274, 166.58347856664903, 167.9240278120746, 169.275791367463, 170.64035809476024, 171.9922698921647, 173.15349309206067, 174.14688202321125, 175.0052871244833, 175.8754113941683, 176.75599026178705, 177.6456675494402, 178.54338224621685, 179.4487792568849])","array('d', [149.9160919189453, 152.0039036041718, 154.08917259307168, 156.1708037685162, 158.24691662268359, 160.3157596739395, 162.37621253830753, 164.3883351714758, 166.08925497553594, 167.51782138029964, 168.7271683793388, 169.92817698946678, 171.12160601346363, 172.3084583579319, 173.49014686959683, 174.6685067634263])","array('d', [-59.56135940551758, -59.20348111016879, -58.827884214024195, -58.44962040203874, -58.071902112271964, -57.69426964802227, -57.31681694947451, -56.94684826894371, -56.63300949100078, -56.36845927163354, -56.14349959379522, -55.91889442617052, -55.69462465266562, -55.47135744365708, -55.252928577097684, -55.048751339153824])","array('d', [0.06287439912557584, -0.008416402384596698, -0.0648779984910711, -0.10788240475633364, -0.13860021365774214, -0.15808623234040464, -0.16763542936029527, -0.16956505077856698, -0.16647744016087027, -0.15919564313169007, -0.14796480513511048, -0.13287641805662484, -0.11542082777327675, -0.09755213380233396, -0.08232530707590129, -0.07449065831841199])","array('d', [-0.13763940334320066, -0.14945477568533144, -0.15212037977059623, -0.15166495719245887, -0.1516711826723644, -0.15159684385936037, -0.15152565014030753, -0.15137979213550384, -0.1510687156372401, -0.15070477327747464, -0.15038242487337886, -0.15022422842893168, -0.14993236733012394, -0.1488849363054035, -0.14348309316644114, -0.12983062940617204])","array('d', [0.567189530530248, 0.566143696547493, 0.56760126645, 0.5710139923704084, 0.5758852127585927, 0.5817559891050373, 0.5882070156138679, 0.5950172063787503, 0.6030032306080116, 0.6121571172641299, 0.622274810803119, 0.6315109408886999, 0.6396627725676416, 0.6466437593064374, 0.652533401186474, 0.6576675393077459])",165.2516670090274,154.08917259307168,-58.827884214024195,-0.0648779984910711,-0.15212037977059623,0.56760126645,25.000000247232723,-1.0,"[153.99995961939618, 165.1458232277446, 59.11401188083864]","[177.07334768987923, 209.45801822857277, 57.10201358126999]","[203.4780062253759, 167.27899936154904, 52.231246183921066]",10000000000.0,0.03129267692565918
437,154.15927124023438,165.23338317871094,59.20029830932617,0.009414234198629681,0.14039200544357294,0.560731486478124,28.03397798899082,"array('d', [162.89051818847656, 164.21706588444704, 165.54315668373155, 166.8745830620284, 168.21514245338042, 169.5672620228029, 170.93248572525997, 172.26242126025886, 173.40474437499824, 174.3812161978117, 175.24120734788426, 176.11307637161516, 176.9955409052236, 177.88723685060262, 178.78710611145374, 179.6947985278959])","array('d', [150.38861083984375, 152.47700966744404, 154.5625083913901, 156.644043222381, 158.71981908501752, 160.78809753066562, 162.84778475359087, 164.8247058574796, 166.49490145552255, 167.89570086463792, 169.10372640867791, 170.30327281442663, 171.49511221427338, 172.6802561135656, 173.8601257628729, 175.03656513295135])","array('d', [-59.522071838378906, -59.16320119988679, -58.78614467503991, -58.40600034902854, -58.02647147942168, -57.6470264216965, -57.26777614689038, -56.902400095854574, -56.59260933359896, -56.331788516895074, -56.105795519605884, -55.88014608441051, -55.6548381497702, -55.43055190924168, -55.21115937166813, -55.00610216279659])","array('d', [0.05696586146950703, -0.014006437426167025, -0.07007913450039244, -0.11262576290946927, -0.14281541252396981, -0.16172976415019236, -0.17081457537827022, -0.17250005958808057, -0.16918630623659386, -0.16164691434696654, -0.15009190596854297, -0.13478655559058225, -0.11722295043516638, -0.09933275485445632, -0.08409394552746514, -0.07609098424835321])","array('d', [-0.13806086778640736, -0.14983613276946234, -0.15291334860637945, -0.15239505983939494, -0.15240636222623252, -0.15232870851149657, -0.15224874999346918, -0.15208189540419495, -0.15176000438316373, -0.15139269738190697, -0.15108796419040244, -0.15092704997224082, -0.15062966683659568, -0.14956206297303787, -0.14410568865781034, -0.13039342675660734])","array('d', [0.5665418664601187, 0.5657217576048656, 0.5673913100471306, 0.5710005771062584, 0.5760501983429952, 0.582078510123873, 0.5886669330271666, 0.5957229135258745, 0.6039893713543576, 0.6134666771063947, 0.6237375535224298, 0.6331082602250389, 0.6413833435574403, 0.6484828355311137, 0.654489494172833, 0.6597344004137291])",165.54315668373155,154.5625083913901,-58.78614467503991,-0.07007913450039244,-0.15291334860637945,0.5673913100471306,25.000000247173322,-1.0,"[155.30663212776528, 165.95479583247624, 59.00005322538989]","[178.44781386615298, 210.18950275385936, 56.21143146361359]","[204.78094601966657, 167.8916742060261, 52.03293279498972]",10000000000.0,0.028690099716186523
438,154.63168334960938,165.5269317626953,59.1594123840332,0.0032724831253288277,0.14075297117233265,0.5602340261128284,28.039703955249472,"array('d', [163.76797485351562, 165.09004062391898, 166.41283826946773, 167.74212816898034, 169.08181951184488, 170.43419755402306, 171.8006829978363, 173.06418710578663, 174.14949938798816, 175.0750582947569, 175.9399065417905, 176.8171820224211, 177.70554075754438, 178.60358551798367, 179.51025910922644, 180.42521954477326])","array('d', [151.8005828857422, 153.89156186820645, 155.97843842888284, 158.06024551345686, 160.1355465817823, 162.2026138906359, 164.26042791034794, 166.13255008706912, 167.71124276183704, 169.02930796630292, 170.2332567255594, 171.42824085634993, 172.61508023557187, 173.7948188380877, 174.96891030743362, 176.1392296360812])","array('d', [-59.402793884277344, -59.042409791036675, -58.66144219679103, -58.275361704226626, -57.89021683992889, -57.505139331585454, -57.1203098237439, -56.76885123827382, -56.471330645940384, -56.221815663332755, -55.99263330257531, -55.763758599141696, -55.53524593114559, -55.30781853909962, -55.08546529775975, -54.87771100611776])","array('d', [0.039472408592700764, -0.03097710945371918, -0.08623661754654208, -0.12768761290012562, -0.15649441468714656, -0.17381811055193905, -0.18155733685242864, -0.18249521575966746, -0.17845316689679397, -0.17006707328828186, -0.1574446421045803, -0.14138064104554282, -0.12337927016545824, -0.10531377443346177, -0.08994573925829136, -0.0813858916946887])","array('d', [-0.13870370388030998, -0.15041779578510156, -0.15546448304722982, -0.15465449486224028, -0.15469275535973714, -0.15460210992291798, -0.15449228247466118, -0.1542526235292437, -0.1538924029095349, -0.1535143486417132, -0.15326774712889996, -0.15309801101908713, -0.15278175577254696, -0.1516475982298252, -0.14601425469145743, -0.13211865916391327])","array('d', [0.5641134540226797, 0.5639697650939851, 0.5662908748415421, 0.5705184849082077, 0.5761419850590795, 0.5826882873609557, 0.5897377239599126, 0.5976375945375715, 0.6068682644594255, 0.6174604532356266, 0.6282599261091772, 0.6380961364642355, 0.6467949607925448, 0.654296208605579, 0.6606932195677946, 0.6663048352297927])",166.41283826946773,155.97843842888284,-58.66144219679103,-0.08623661754654208,-0.15546448304722982,0.5662908748415421,25.00000024697094,-1.0,"[155.30663212776528, 165.95479583247624, 59.00005322538989]","[178.44781386615298, 210.18950275385936, 56.21143146361359]","[204.78094601966657, 167.8916742060261, 52.03293279498972]",10000000000.0,0.02287149429321289
439,155.10426330566406,165.82070922851562,59.11798095703125,-0.0027432779315860857,0.14123962819576252,0.5599267045643667,28.046218516468674,"array('d', [164.06076049804688, 165.38115577184553, 166.70270217523984, 168.0311502079541, 169.37044046645153, 170.72281387619148, 172.0896500045796, 173.33089861641056, 174.39713320793484, 175.30566980382432, 176.1722384682439, 177.05142807670293, 177.94187267737723, 178.8421627394749, 179.7512405569857, 180.66876642092043])","array('d', [152.27182006835938, 154.36372093179756, 156.45112608193733, 158.53309467487605, 160.60829510524022, 162.6750042944794, 164.73222642289636, 166.56943635113598, 168.11764311527256, 169.40814062742524, 170.61064313274807, 171.80400723967807, 172.98907026863816, 174.1668881010379, 175.33892607891022, 176.50707027263766])","array('d', [-59.362850189208984, -59.001692055202255, -58.619285370578545, -58.23118471878922, -57.844109013927564, -57.45709948384859, -57.0703571231313, -56.72362442883565, -56.43027037877507, -56.18459339203045, -55.95432138392027, -55.72434300407811, -55.49473356026639, -55.26623128666607, -55.04286445735667, -54.83418630270725])","array('d', [0.033533167093992046, -0.03678713761315542, -0.09181264118323464, -0.1329260648699364, -0.16128884455691694, -0.1780874913088391, -0.1853717035051047, -0.18604501231582674, -0.1817405727521037, -0.17305093625774495, -0.16005053888170923, -0.14371463398582493, -0.12555161779604423, -0.10741506464247683, -0.09199373013426937, -0.08323898554730538])","array('d', [-0.13903249800205217, -0.15071530119032, -0.1563226329256347, -0.15543352230064178, -0.15547707098136687, -0.15538224515118557, -0.15526117037922046, -0.15499389586156076, -0.15461931722343117, -0.1542382419996455, -0.1540137060516091, -0.1538411918037711, -0.15351840960324428, -0.15236134876880975, -0.14666813427567127, -0.1327097188711191])","array('d', [0.5632278482106069, 0.5633147341071358, 0.5658600729019271, 0.5703023619231429, 0.5761267493134254, 0.5828557898815631, 0.590068910847464, 0.5982817198837189, 0.6078698690712682, 0.6188764015454399, 0.6298635310507003, 0.6398648510040309, 0.6487136036778101, 0.6563564391805413, 0.6628904320494545, 0.6686304692772329])",166.70270217523984,156.45112608193733,-58.619285370578545,-0.09181264118323464,-0.1563226329256347,0.5658600729019271,25.00000024689373,-1.0,"[155.889813146883, 166.31612588194892, 58.94897936536034]","[179.05565668256014, 210.5145223676908, 55.811234734310155]","[205.36212732434703, 168.17040805498706, 51.94528265940248]",10000000000.0,0.025770902633666992
