,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
630,19.81870698928833,-11.74996280670166,58.769287109375,62.30934524536133,0.04932071268558482,0.045085601508617304,0.6388565460827687,23.85051965145987,"array('d', [57.348270416259766, 58.838761635648105, 60.32522575390659, 61.807639890350245, 63.28607362317431, 64.76066726296405, 66.23161307144179, 67.69913911334429, 69.16349539507144, 70.6249419383391, 72.08373847392897, 73.54013553734576, 74.4209528596109, 75.29685974202162, 76.16804919890237, 77.03469845790511])","array('d', [-13.648785591125488, -11.644819538819759, -9.63784305174023, -7.627833468462934, -5.6148359235289895, -3.5989447618252304, -1.5802880645845911, 0.44098498061853175, 2.46471405053073, 4.490735123324969, 6.518885497123278, 8.549006572368889, 9.780659839738437, 11.00983596392882, 12.23637731720016, 13.46014134020613])","array('d', [-62.26424026489258, -62.15219539507719, -62.040536242169914, -61.92959594591892, -61.819720696362474, -61.71130266326899, -61.60480549356142, -61.50078323938066, -61.39989121234709, -61.302885278452564, -61.2106044692129, -61.123930671288235, -61.07523209182175, -61.0306842583011, -60.99024215822752, -60.95371199398637])","array('d', [0.04972279816865901, 0.05150064251240325, 0.05177891669361187, 0.050895010620066315, 0.049138527953321985, 0.046755964200833534, 0.04395514008813566, 0.04090931024147489, 0.03776089211456576, 0.03462478293659612, 0.03159125178624822, 0.028728409240940736, 0.0260634495120543, 0.02360371677585397, 0.021360120410747627, 0.019327437951881132])","array('d', [-0.04487669467926014, -0.044790670353995955, -0.04457005721310705, -0.04421722030518369, -0.043719603411097874, -0.04305315171413332, -0.04218485934051925, -0.041075485266187414, -0.03968329207339926, -0.03796953975140296, -0.03590631366058427, -0.03348699814176383, -0.030857118880569776, -0.0281998893003484, -0.025593878208912433, -0.023158300876346183])","array('d', [0.6404907266285758, 0.63850244134603, 0.6364742019598177, 0.6344582578986406, 0.6324945374363989, 0.6306124251263545, 0.6288323693097327, 0.6271673261954914, 0.6256240510747119, 0.6242042503245601, 0.6229056098048164, 0.6217227161521318, 0.619949740893907, 0.6183373719713561, 0.6168729079466755, 0.6155433545362657])",64.76066726296405,-3.5989447618252304,-61.71130266326899,0.046755964200833534,-0.04305315171413332,0.6306124251263545,25.000000248651364,-1.0,"[-10.92751810565669, 59.37909799684276, 62.23286636157746]","[-3.0003117123369707, 77.73282605379583, 62.78064844336246]","[8.91879968111334, 61.72747894122823, 61.4526245743199]",10000000000.0,0.023877859115600586
631,19.843766450881958,-11.74996280670166,58.769287109375,62.30934524536133,0.04932071268558482,0.045085601508617304,0.6388565460827687,23.85051965145987,"array('d', [57.91680908203125, 59.405977099830096, 60.89113767896254, 62.372270195192804, 63.84944538458137, 65.32280388530668, 66.79253767337761, 68.25887409084707, 69.72206212680827, 71.18236060351724, 72.64002795552614, 74.0953133861859, 74.97546986549267, 75.85073237566931, 76.72129258334313, 77.58732644739382])","array('d', [-12.889904975891113, -10.884980646291591, -8.877066868328791, -6.866141430551631, -4.852249334218049, -2.8354843025876693, -0.8159734093982316, 1.206135450705021, 3.2306834383102165, 5.2575081182275945, 7.286448395324158, 9.317347218912733, 10.549463031284915, 11.779089793836123, 13.006070944672231, 14.230264853846904])","array('d', [-62.28248596191406, -62.169990904813986, -62.05783786970282, -61.94637788644703, -61.835969099121975, -61.72701218853512, -61.61997740496303, -61.51542445166164, -61.41401392479197, -61.31650693402712, -61.22374782816158, -61.13662379970597, -61.08767191888687, -61.0428922114458, -61.00223953848507, -60.96551915024308])","array('d', [0.04946907982230166, 0.0512106492949935, 0.051468195372140944, 0.05057594473500474, 0.04882074772455213, 0.04644672382993463, 0.04365966246524938, 0.04063110012686612, 0.03750201975164592, 0.034386140704835026, 0.03137278691825516, 0.028529335837577875, 0.025882645304730705, 0.023439916137453304, 0.021211881812220792, 0.019193306108988548])","array('d', [-0.045045811682939425, -0.04498170130656897, -0.04477430789623158, -0.04442900540246232, -0.04393500306171144, -0.043269250384260535, -0.04239927264301534, -0.04128606513787919, -0.0398879508743868, -0.0381661642773027, -0.03609275874239842, -0.03366116043494195, -0.031017742163418717, -0.028346745475263876, -0.025727180178257078, -0.023278917496990358])","array('d', [0.6398313800480704, 0.637853801554604, 0.6358373862967929, 0.6338338338101746, 0.6318826389436336, 0.6300128541052007, 0.6282446826135563, 0.626590909743255, 0.6250581820541022, 0.6236481486246804, 0.6223584797101289, 0.6211837792151339, 0.6194231026193582, 0.6178219254804581, 0.6163676279599386, 0.6150473041325305])",65.32280388530668,-2.8354843025876693,-61.72701218853512,0.04644672382993463,-0.043269250384260535,0.6300128541052007,25.000000248651396,-1.0,"[-10.547019313329299, 59.66279505509099, 62.24173975227465]","[-2.6133439570670696, 78.01373784225964, 62.78918304933842]","[9.300095319146125, 62.00419833217553, 61.46079707868216]",10000000000.0,0.023665666580200195
632,19.87246584892273,-10.610245704650879,59.6208381652832,62.33601379394531,0.048855409026145734,0.0444020815193652,0.6378149549153189,23.85138459420996,"array('d', [58.20100402832031, 59.689582467046385, 61.17416259537023, 62.654725182011994, 64.1313416492224, 65.60415283150887, 67.07335056569339, 68.53916183092181, 70.00183511137838, 71.46162864170456, 72.91880022780362, 74.37359843074337, 75.25346587150047, 76.12844725917705, 76.9987336039596, 77.86450024689718])","array('d', [-12.510128021240234, -10.504766127327985, -8.496428838376046, -6.485092829678718, -4.4708021477931075, -2.4536496164970263, -0.43376141838519133, 1.5887154492342952, 3.6136230467277497, 5.640799826844919, 7.670085549914254, 9.701323963792937, 10.933641351226125, 12.163464068864512, 13.390636068489393, 14.615016164803873])","array('d', [-62.29149627685547, -62.178997337700345, -62.06674233885032, -61.95511849635075, -61.844507046427324, -61.73532382157559, -61.62804940915648, -61.52325095095251, -61.42159476197166, -61.32384666445691, -61.23085511468091, -61.14351097968438, -61.09443486890129, -61.049541257574404, -61.00878507406535, -60.97197116378397])","array('d', [0.04931870475411396, 0.051049920423636826, 0.051303110363765274, 0.05041120886487152, 0.048659950128132935, 0.04629249837947105, 0.04351383349285171, 0.04049481366565549, 0.037375861321471915, 0.034270240914736565, 0.0312669163008043, 0.028432990387152895, 0.025795203860875627, 0.02336071692107089, 0.02114020941402698, 0.019128454235388788])","array('d', [-0.04502279683947552, -0.045007018651424695, -0.04483013481817445, -0.044504075482478894, -0.04402202231469963, -0.043363337163580665, -0.04249700445189895, -0.04138489138007736, -0.03998583238743343, -0.03826136025842549, -0.03618371712210633, -0.03374648862847223, -0.03109660599352536, -0.028418925139746677, -0.02579271712886283, -0.023338217787513268])","array('d', [0.6395343701031545, 0.6375629143287945, 0.6355529097954873, 0.6335558450960531, 0.631611051648068, 0.6297474594007066, 0.6279851841473295, 0.6263369530638027, 0.6248093790654992, 0.6234040975793177, 0.6221187812080301, 0.6209480486234483, 0.6191933220819361, 0.6175975568971089, 0.6161481748689871, 0.6148323134660072])",65.60415283150887,-2.4536496164970263,-61.73532382157559,0.04629249837947105,-0.043363337163580665,0.6297474594007066,25.00000024865141,-1.0,"[-9.786364616348393, 60.2297028588517, 62.26011614303487]","[-1.8380512810990899, 78.57436460794787, 62.80573545715942]","[10.062900167001725, 62.554877741680336, 61.485358552094574]",10000000000.0,0.0265657901763916
633,19.89423370361328,-10.230222702026367,59.90449523925781,62.344940185546875,0.04866667836904507,0.04420121386647214,0.6374648372319082,23.850017664617276,"array('d', [58.485164642333984, 59.97309150103652, 61.45703491070604, 62.936989068871554, 64.41303603844679, 65.88532477778948, 67.35405293877731, 68.81945115098902, 70.28176945787831, 71.74126555445507, 73.19819451025066, 74.08211589730219, 74.96097878663394, 75.8349890889852, 76.70433532787682, 77.56919042380308])","array('d', [-12.130146980285645, -10.124308699483736, -8.11550873674598, -6.10373208689899, -4.089028966900551, -2.071496314391434, -0.0512624663768723, 1.9715252813104156, 3.9967104238828473, 6.0241344218993165, 8.053641400429003, 9.289070757306604, 10.522135784830423, 11.752673702703424, 12.980531957707033, 14.205572382646839])","array('d', [-62.300445556640625, -62.18781976656296, -62.075424487628524, -61.96367285414933, -61.85297168325558, -61.743765560532054, -61.636569919543085, -61.531995380844776, -61.43076250376579, -61.333703619792786, -61.241746410155265, -61.18942843207251, -61.14112433869438, -61.096909490191855, -61.05675897087101, -61.0204900377086])","array('d', [0.04930817335844019, 0.05084039758364745, 0.050933573399215795, 0.0499173039910987, 0.04807451937329556, 0.045646098723389504, 0.042835238785535135, 0.03981149210318085, 0.03671442362663491, 0.03365685669536808, 0.030727698259980205, 0.02796016323278332, 0.02536566646539622, 0.02297154358390049, 0.020788005805058424, 0.0188097672023633])","array('d', [-0.04506805166602125, -0.04506316587406087, -0.04488632440109911, -0.044550385689198405, -0.04404790022516295, -0.04335634357358617, -0.04244172859684708, -0.04126200281798496, -0.039771321594257024, -0.0379260969816293, -0.035693527996888436, -0.033201966679621, -0.030620271344982696, -0.027994956138771895, -0.025410817731970018, -0.0229926608921217])","array('d', [0.6392096439984184, 0.6372425819640284, 0.6352440207430586, 0.6332639810504446, 0.6313404455993288, 0.6295010956364139, 0.6277648789824813, 0.6261434166448518, 0.6246422589851689, 0.6232620053222281, 0.6219993026088791, 0.6201063830463668, 0.6183808701476627, 0.6168116938260312, 0.6153864661074293, 0.6140925332214703])",65.88532477778948,-2.071496314391434,-61.743765560532054,0.045646098723389504,-0.04335634357358617,0.6295010956364139,25.000000248651446,-1.0,"[-9.406335350414375, 60.51311995795881, 62.2694325546827]","[-1.4533212929459554, 78.85581996229448, 62.81250156747419]","[10.443769276062119, 62.83283210295226, 61.49983403447461]",10000000000.0,0.02066206932067871
634,19.9164879322052,-9.849991798400879,60.18809509277344,62.35392761230469,0.048533495515584744,0.044107969850301645,0.6371408859875539,23.84903987566859,"array('d', [58.769287109375, 60.25650328437221, 61.73973499832291, 63.21897934429993, 64.69432036114962, 66.16590828814704, 67.63394153693466, 69.09865111264665, 70.56028715882215, 72.01910728099277, 73.47536633613103, 74.35888504826046, 75.23735170245892, 76.11097177718453, 76.97993336411385, 77.84440896516355])","array('d', [-11.74996280670166, -9.743602449823145, -7.734285728145226, -5.721998249433952, -3.7067906122790215, -1.6887598908704888, 0.3319656661849473, 2.355239038804051, 4.380904139649942, 6.408802939593874, 8.438780117182565, 9.67449208645635, 10.907834764399524, 12.138645786306016, 13.366772972404684, 14.59207847748781])","array('d', [-62.30934524536133, -62.19663197446759, -62.08407961432494, -61.972127373364486, -61.861198834480824, -61.75174974435779, -61.64430334604, -61.53947610383107, -61.43799330895806, -61.340691424774896, -61.248501937849205, -61.19605109756536, -61.147623945829736, -61.10329625116934, -61.063043176417416, -61.02668158333144])","array('d', [0.04932071268558482, 0.05081503551844017, 0.05088111394860079, 0.04984658766214026, 0.047992644616288965, 0.04555863088611078, 0.04274640558940995, 0.03972436537255725, 0.03663108763602742, 0.03357856400050079, 0.0306550142373872, 0.02789332766677073, 0.025304732495677003, 0.022916269805582225, 0.02073797436030827, 0.018764496874974838])","array('d', [-0.045085601508617304, -0.04511509829852655, -0.044959824493438265, -0.04463730849721215, -0.044142915732749796, -0.04345581377963813, -0.0425430189817464, -0.04136305672506754, -0.03987039944704573, -0.038021625613943656, -0.03578403128696473, -0.0332864793873662, -0.030698397430588064, -0.02806646783596426, -0.025475750063983473, -0.023051414101069312])","array('d', [0.6388565460827687, 0.636889748717898, 0.6348927272054411, 0.6329151163521237, 0.6309945855759895, 0.6291585672338394, 0.6274258168133662, 0.6258078121362656, 0.6243100026020098, 0.6229329223616948, 0.6216731830395745, 0.6197847667574439, 0.6180633904860267, 0.6164979882245927, 0.6150761913761872, 0.6137853734694224])",66.16590828814704,-1.6887598908704888,-61.75174974435779,0.04555863088611078,-0.04345581377963813,0.6291585672338394,25.000000248651464,-1.0,"[-9.025989294788989, 60.79636340863759, 62.27865995213889]","[-1.0664874539413418, 79.13631661140398, 62.81944361117595]","[10.825088137789017, 63.1087893761526, 61.51223258405072]",10000000000.0,0.019020557403564453
635,19.93743133544922,-9.849991798400879,60.18809509277344,62.35392761230469,0.048533495515584744,0.044107969850301645,0.6371408859875539,23.84903987566859,"array('d', [59.33713150024414, 60.82278746713967, 62.30446621642181, 63.78217217931044, 65.25599391294546, 66.72608418663064, 68.19264254790166, 69.65590017404631, 71.11610673297413, 72.57351893982849, 74.02839051659147, 74.9110809942035, 75.78873933409417, 76.6615694992078, 77.52975811813837, 78.39347630586789])","array('d', [-10.990035057067871, -8.98248114812703, -6.972005256081924, -4.958589495940537, -2.942281851971634, -0.9231771726708506, 1.0985983850688252, 3.1228998699250727, 5.149573266657078, 7.178462598544029, 9.209414525246789, 10.445708008474684, 11.679617078482412, 12.910980752325598, 14.139648084016745, 15.365482303651252])","array('d', [-62.327152252197266, -62.215117641303216, -62.102810711564146, -61.99082789421858, -61.87969233301731, -61.76992415270258, -61.66208939510873, -61.55683406532558, -61.454904864437346, -61.35715468312092, -61.26452832641813, -61.21182481809634, -61.163162148151805, -61.11861771477891, -61.078167372429206, -61.041627486839545])","array('d', [0.049109373241662785, 0.0505441398101325, 0.050572304064014466, 0.04951725358294602, 0.0476564468027885, 0.045225985523147966, 0.042424931552007994, 0.03941929356699798, 0.036345634684346984, 0.033314273206936196, 0.030412067413825825, 0.0276713029153826, 0.025102897535133242, 0.02273335992972805, 0.02057243479845228, 0.018614710471676132])","array('d', [-0.04470562934875479, -0.04494804151124892, -0.044928080727969714, -0.04469209427426082, -0.04425298889661449, -0.043600677920257784, -0.04270878188411957, -0.04153988196270262, -0.040050933049629006, -0.03820003837335372, -0.035955469858651695, -0.033447851550109126, -0.03084828351693444, -0.028203979664156335, -0.025600690524222088, -0.023164464914721638])","array('d', [0.6380655328419548, 0.6361082401573783, 0.6341226342010854, 0.6321575820603264, 0.6302501423375821, 0.6284272740659971, 0.626707378661707, 0.6251016822008866, 0.6236154691064866, 0.6222491811065488, 0.6209993969894906, 0.6191259874059817, 0.6174183332660588, 0.6158654260212459, 0.6144549816304943, 0.6131744702460552])",66.72608418663064,-0.9231771726708506,-61.76992415270258,0.045225985523147966,-0.043600677920257784,0.6284272740659971,25.000000248651503,-1.0,"[-8.64546457011783, 61.07957677519569, 62.287787108599694]","[-0.6799933963571352, 79.4169996101368, 62.82648252585097]","[11.206429035939543, 63.38538281197143, 61.52255591833962]",10000000000.0,0.0214231014251709
636,19.960465669631958,-9.088913917541504,60.75510025024414,62.37189483642578,0.048147037625312604,0.044071372598409556,0.6366957585003711,23.846985437089234,"array('d', [59.6208381652832, 61.106016171031605, 62.587227621932456, 64.0644788876236, 65.53785936098774, 67.00752194785153, 68.47366590343971, 69.9365218621747, 71.39633881460446, 72.85337273769758, 74.30787659855712, 75.19035127120027, 76.06780329662683, 76.94043583500016, 77.80843476085008, 78.67197048275261])","array('d', [-10.610245704650879, -8.602306312529487, -6.591470755358103, -4.577716604582494, -2.5610885031578294, -0.5416787336762166, 1.4803886089076426, 3.5049702985529287, 5.531913808574697, 7.561064470399137, 9.59227009891232, 10.828712443108335, 12.062763717159266, 13.294263613253014, 14.52306177112362, 15.749021922629703])","array('d', [-62.33601379394531, -62.22455185517732, -62.11252020130299, -62.000622763893176, -61.889450621755486, -61.779567652655885, -61.671568772155375, -61.56611966596032, -61.463981026125516, -61.36601620286023, -61.27317823071099, -61.22035154249643, -61.171573630321824, -61.12692292855789, -61.08637578198289, -61.04974838657926])","array('d', [0.048855409026145734, 0.05029992728289018, 0.05034014616330899, 0.04929868176380317, 0.04745235651564693, 0.045036755216493404, 0.04225052617308748, 0.039259353831583785, 0.036199553555209346, 0.03318126108384607, 0.030291207521376675, 0.027561663119012734, 0.025003575920579925, 0.022643456628446162, 0.020491082804962053, 0.01854110013726748])","array('d', [-0.0444020815193652, -0.04479055698633306, -0.04486357156775182, -0.044687235728952904, -0.0442865009418161, -0.04365867703445334, -0.04278195044440441, -0.04162172754894918, -0.040136712690231266, -0.03828609931764027, -0.03603886243988264, -0.03352671081728606, -0.03092172856349774, -0.028271449100912616, -0.025662014134587813, -0.023219952816997097])","array('d', [0.6378149549153189, 0.635867457452768, 0.633891217747401, 0.6319350265486005, 0.6300358942256596, 0.628220754627418, 0.6265080025594888, 0.6249088721630411, 0.6234286672490574, 0.6220678574012408, 0.6208230553150949, 0.6189570842630051, 0.6172561947158944, 0.6157094325911934, 0.6143045676175445, 0.613029121199198])",67.00752194785153,-0.5416787336762166,-61.779567652655885,0.045036755216493404,-0.04365867703445334,0.628220754627418,25.000000248651514,-1.0,"[-8.64546457011783, 61.07957677519569, 62.287787108599694]","[-0.6799933963571352, 79.4169996101368, 62.82648252585097]","[11.206429035939543, 63.38538281197143, 61.52255591833962]",10000000000.0,0.02213120460510254
637,19.99665403366089,-8.32706069946289,61.32191467285156,62.38996124267578,0.04809119552373867,0.04428698122501363,0.636581496396337,23.848380453825538,"array('d', [59.90449523925781, 61.388990544237465, 62.869544383778575, 64.34617830448539, 65.81899303725748, 67.28814945726816, 68.7538517546491, 70.21633267501332, 71.67584058591211, 73.13262806903464, 74.019251365745, 74.90067407590278, 75.77711138414861, 76.64876382828561, 77.51581464001461, 78.37843301678936])","array('d', [-10.230222702026367, -8.221757256380057, -6.210425945880083, -4.196212341822601, -2.1791652227041163, -0.15937898654370622, 1.8630222498108577, 3.8878973364468457, 5.915097854057443, 7.944475119057577, 9.183962903129736, 10.421188700763572, 11.655987249802441, 12.888202194553031, 14.117686590259956, 15.344309031651475])","array('d', [-62.344940185546875, -62.23386229192609, -62.12203737704529, -62.010260854775524, -61.8991937694507, -61.78946131038312, -61.681719902421854, -61.57670336825507, -61.475251904966605, -61.378322931985934, -61.32248479019029, -61.27042537744196, -61.22230741235042, -61.17823592277636, -61.138205203410955, -61.10204234994846])","array('d', [0.04866667836904507, 0.04990503566157079, 0.04978501677768304, 0.04862571105788333, 0.046701057418058384, 0.04424438480210155, 0.04145268782845733, 0.03849056684217698, 0.03549378596712299, 0.03257242455384551, 0.029763511621162798, 0.02708013574014508, 0.02456614534959531, 0.022247135024193912, 0.0201324103887193, 0.018216559884378706])","array('d', [-0.04420121386647214, -0.04468233849094361, -0.044805398052087816, -0.04464825992401725, -0.044241449531300873, -0.04358370341330737, -0.04265167690292943, -0.04140704529379033, -0.03980318126821566, -0.037792984335092934, -0.03549329115852546, -0.033060738307443265, -0.030515024350865085, -0.027909887012013912, -0.025336442031393097, -0.02292536314944815])","array('d', [0.6374648372319082, 0.6355288862099777, 0.6335713853225642, 0.6316393872161852, 0.6297682892177836, 0.6279835135987385, 0.6263020215976755, 0.6247336689828399, 0.6232824146100031, 0.6219473960506264, 0.6199432528006196, 0.6181098521931161, 0.6164387121185968, 0.6149190263375603, 0.6135387585796351, 0.6122856448302438])",67.28814945726816,-0.15937898654370622,-61.78946131038312,0.04424438480210155,-0.04358370341330737,0.6279835135987385,25.00000024628301,-1.0,"[-7.5030855898270445, 61.929358874647484, 62.31468362333819]","[0.47216581344478303, 80.26280040770871, 62.84410463580042]","[12.349955772937275, 64.22427433890245, 61.54649636733058]",10000000000.0,0.034786224365234375
638,20.02448582649231,-7.94586181640625,61.605247497558594,62.39897537231445,0.048127055168151654,0.04453806951642026,0.6365848938610892,23.848092424507097,"array('d', [60.18809509277344, 61.67194881921398, 63.15186785435046, 64.62787585249262, 66.10007474195508, 67.56862595294058, 69.03373378765463, 70.49563080783985, 71.95456500924172, 73.41078849221299, 74.2970750992069, 75.17817049049589, 76.05428915862008, 76.92563096428341, 77.7923784896384, 78.65469897892328])","array('d', [-9.849991798400879, -7.84104461125905, -5.829246734682669, -3.8145802330509144, -1.7970926583993423, 0.22312267602649546, 2.245942673890887, 4.271227176314787, 6.298828732812619, 8.328599596030454, 9.568322225034157, 10.805775880649316, 12.040795955675096, 13.273226688969563, 14.502921659573476, 15.729748013308077])","array('d', [-62.35392761230469, -62.24298913776063, -62.13115406697621, -62.01927259485581, -61.90804062115491, -61.79810608584942, -61.69014080158244, -61.584889523695004, -61.48320072095941, -61.38603852004805, -61.330063702247344, -61.27787548274302, -61.22963763812123, -61.185455921819894, -61.145324914141916, -61.109071482391755])","array('d', [0.048533495515584744, 0.04975682740221655, 0.0496289457683279, 0.04846741986022739, 0.046544865784362635, 0.044093470681240206, 0.041309252184494896, 0.03835598292097147, 0.035368734071065604, 0.032457013678139746, 0.02965763567670078, 0.02698358867353353, 0.024478468290750503, 0.022167706431943487, 0.020060528366818726, 0.01815151833584959])","array('d', [-0.044107969850301645, -0.04466270936348374, -0.04483238248144951, -0.04470482598064258, -0.04431661441361314, -0.043670167213163094, -0.042744376971210904, -0.04150226443668662, -0.03989799731950055, -0.037884939151090015, -0.03558077242007131, -0.0331429238929124, -0.030591272701238074, -0.02797980156984104, -0.025399954966724723, -0.02298283185480256])","array('d', [0.6371408859875539, 0.6352104741955341, 0.6332589606581304, 0.6313331459703155, 0.6294682314224136, 0.6276894919173903, 0.6260137831844301, 0.6244508911060841, 0.6230047346180714, 0.6216744362305162, 0.619677412579037, 0.6178505445811426, 0.6161853683038725, 0.614671109257313, 0.6132957710496888, 0.6120471306496016])",67.56862595294058,0.22312267602649546,-61.79810608584942,0.044093470681240206,-0.043670167213163094,0.6276894919173903,25.000000248651567,-1.0,"[-6.740862104092792, 62.49604234177479, 62.33219035271931]","[1.2346437666844867, 80.8294385167259, 62.85934383841889]","[13.11190835623379, 64.79091482088322, 61.55690630527926]",10000000000.0,0.022775888442993164
639,20.053879976272583,-7.18382453918457,62.17173767089844,62.41645050048828,0.047952063381671704,0.044908951967954525,0.6364355246212818,23.847242543064706,"array('d', [60.75510025024414, 62.23807387973399, 63.717135872974396, 65.1923105266736, 66.66369958291544, 68.13146375689632, 69.59580632249151, 71.0569586496863, 72.51516748000856, 73.97068366088683, 74.8565521368874, 75.73724577543724, 76.61297773762706, 77.48394662743392, 78.35033384408761, 79.21230551960309])","array('d', [-9.088913917541504, -7.079318656214208, -5.066903114836262, -3.051645648975899, -1.0335907492681928, 0.9871709064905697, 3.0105185729058803, 5.036314239810209, 7.064412444299935, 9.094667277145202, 10.334676108281235, 11.572404606678534, 12.807689321164514, 14.040375510166502, 15.270317632881065, 16.49738358156998])","array('d', [-62.37189483642578, -62.26092593713508, -62.14886588563213, -62.03663707464428, -61.92498163681966, -61.814578059428904, -61.70611926375245, -61.600365515781576, -61.498177568106904, -61.40053004057463, -61.34427260726629, -61.291819082319826, -61.243334928182335, -61.198927045224735, -61.15859038063085, -61.12215111139957])","array('d', [0.048147037625312604, 0.0493837914818915, 0.04927333485309912, 0.048131947564143095, 0.046231176744665974, 0.04380233429801289, 0.04104073139009294, 0.03810958010209393, 0.03514351648737169, 0.03225172079541615, 0.029470941329858946, 0.026814192995533927, 0.02432500016174553, 0.022028786833574662, 0.01993482179678708, 0.018037774317290225])","array('d', [-0.044071372598409556, -0.04472207007923402, -0.04495217896162558, -0.04486254744202365, -0.04449761297396195, -0.04386454396133337, -0.042945074252898445, -0.04170388623688252, -0.04009608291189992, -0.03807553499360102, -0.035761239337178896, -0.03331194170794737, -0.03074779155739765, -0.028123190573464338, -0.02553018243275628, -0.02310066654955689])","array('d', [0.6366957585003711, 0.6347802793547968, 0.6328430912518158, 0.6309308614472681, 0.6290787048876343, 0.6273118489039594, 0.6256471331472064, 0.6240943525668954, 0.6226574548375504, 0.6213356062015699, 0.6193511928958428, 0.6175358159108406, 0.6158810911554221, 0.614376327183832, 0.6130096101637472, 0.6117687960869497])",68.13146375689632,0.9871709064905697,-61.814578059428904,0.04380233429801289,-0.04386454396133337,0.6273118489039594,25.00000024865158,-1.0,"[-6.740862104092792, 62.49604234177479, 62.33219035271931]","[1.2346437666844867, 80.8294385167259, 62.85934383841889]","[13.11190835623379, 64.79091482088322, 61.55690630527926]",10000000000.0,0.024072647094726562
640,20.083211421966553,-6.802988529205322,62.45489501953125,62.425018310546875,0.047744426876306326,0.045104749500751384,0.6363549987461902,23.845225505018174,"array('d', [61.03852462768555, 62.521312244147616, 64.00019126090821, 65.47518558407691, 66.94639662337782, 68.41398482593574, 69.87815326168165, 71.33913315594631, 72.79717115624723, 74.25251805445626, 75.1382843193267, 76.01887724308595, 76.8945098896042, 77.76538077191027, 78.63167119747925, 79.49354720152661])","array('d', [-8.708086013793945, -6.698368500616077, -4.685834193414201, -2.670460736765368, -0.6522920440678847, 1.3685816887938738, 3.392040131335305, 5.417945641269362, 7.446153089050887, 9.476516869433576, 10.716591912720112, 11.954386138336162, 13.189736176685328, 14.422487340581165, 15.65249411608031, 16.87962439642269])","array('d', [-62.38092803955078, -62.26968776497807, -62.15734603229549, -62.04483026287754, -61.93288617959816, -61.822195103108314, -61.71345246376311, -61.607420990932155, -61.504964028576836, -61.40705900488858, -61.350653050474, -61.298060932122205, -61.24944859666871, -61.20492326465535, -61.16447989737862, -61.1279442275143])","array('d', [0.04809262230992298, 0.049338327611443196, 0.04923532669086234, 0.04810009447247291, 0.04620436343057903, 0.04377961944907965, 0.041021335131455616, 0.03809287061812323, 0.035128996058833184, 0.032239011415787916, 0.029459725073962318, 0.02680419515124592, 0.024316019949028163, 0.022020681562431893, 0.019927490477420033, 0.018031140664602537])","array('d', [-0.044177312403917195, -0.04483335605527885, -0.04506641599679961, -0.0449780876690525, -0.044613219255979504, -0.04397917836834549, -0.043057761832364115, -0.04181362731445211, -0.040201801238245474, -0.038176058091749746, -0.03585573686298167, -0.03340002388558654, -0.030829127972333212, -0.028197600726706625, -0.0255977362916437, -0.02316179181432638])","array('d', [0.6366057554867603, 0.634692237695418, 0.632756688855788, 0.6308458309647983, 0.6289948263529637, 0.6272289427401643, 0.625565053604572, 0.6240129816494873, 0.6225766967568499, 0.6212553823838054, 0.619271738508745, 0.617457045946681, 0.6158029354525341, 0.6142987262801222, 0.6129325121497035, 0.6116921545099543])",68.41398482593574,1.3685816887938738,-61.822195103108314,0.04377961944907965,-0.04397917836834549,0.6272289427401643,25.000000248651578,-1.0,"[-5.597814690946031, 63.3453901831769, 62.3573841246712]","[2.381699683535542, 81.67737774811832, 62.87273086840356]","[14.254968532144268, 65.6359404463098, 61.569743477519026]",10000000000.0,0.023756027221679688
