,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
384,30.26637363433838,-163.47830200195312,3.601287841796875,57.13143539428711,0.21861980855464913,0.02463815547525878,0.7036889950421193,23.58496245971665,"array('d', [3.601287841796875, 5.210035359418585, 6.801755482272614, 8.37629390330189, 9.933881932554746, 11.475043036546014, 13.00051312531609, 14.511173135928766, 16.007992882201115, 17.491985150505087, 18.964168992950714, 20.42554120322361, 21.87705506110608, 23.31960557501225, 24.754020608322673, 25.895006297057037])","array('d', [-163.47830200195312, -161.5655753771388, -159.63848787043432, -157.69723354723288, -155.74228453426204, -153.7743106071772, -151.79411036921704, -149.80255524252533, -147.80054559479268, -145.78897753679843, -143.76871871929828, -141.7405915401553, -139.70536237845533, -137.6637357106828, -135.61635219478242, -133.97370251883302])","array('d', [-57.13143539428711, -57.07343889897161, -57.021310302915836, -56.97315501018522, -56.927820297570406, -56.88462354799499, -56.843188836660374, -56.80334751824515, -56.76507605617, -56.72845439062674, -56.69363391128822, -56.660807494579636, -56.630176261343756, -56.60190947960049, -56.57609590755231, -56.55736775667598])","array('d', [0.21861980855464913, 0.22428969886242633, 0.22404451170642378, 0.2192400284297176, 0.2110428812340185, 0.20044210578528296, 0.1882636286643746, 0.1751862749577651, 0.16175797949952903, 0.14841120047358272, 0.13547688767026292, 0.12319666224599615, 0.11173309135320403, 0.10117809113916133, 0.09155957938540385, 0.08284654090880025])","array('d', [-0.02463815547525878, -0.021810391232285585, -0.01992693375105077, -0.01862146331329538, -0.017664263801011514, -0.016907480764101847, -0.0162527289042759, -0.01563202982773781, -0.01499693076165366, -0.014312861485888584, -0.013557031865579298, -0.012718839418290705, -0.011802054762083389, -0.010828100662841306, -0.009839614519625376, -0.008903252545312365])","array('d', [0.7036889950421193, 0.6948522355887872, 0.6859056388188491, 0.6770647571218602, 0.6684926587955246, 0.6603069866860106, 0.6525871235574664, 0.6453810069062308, 0.6387113160505377, 0.632580916221289, 0.626977560218247, 0.6218779172016845, 0.6172510306558922, 0.6130613157670741, 0.6092712007261685, 0.6049868496014134])",11.475043036546014,-153.7743106071772,-56.88462354799499,0.20044210578528296,-0.016907480764101847,0.6603069866860106,25.000000246211094,-1.0,"[-162.90627488658373, 4.1165312969977315, 57.06966355073713]","[-156.2053304082949, 22.539516345306048, 61.03084582484408]","[-143.24186654557295, 7.750659636892795, 57.39239533900239]",10000000000.0,0.012443065643310547
385,30.290740251541138,-162.73780822753906,4.193302154541016,57.16395950317383,0.21623292565345745,0.024871708825230522,0.7017540494587758,23.591088327870477,"array('d', [3.8975038528442383, 5.504392433145573, 7.094336222803182, 8.667178949657512, 10.223148990061883, 11.762766113262192, 13.286762000004241, 14.79601304162858, 16.291484372175372, 17.774184108957762, 19.245126754777708, 20.705304751493717, 22.155667276036297, 23.597105512972856, 25.030443793509082, 26.17059827139531])","array('d', [-163.10813903808594, -161.19385841528336, -159.26531096176114, -157.3226871592499, -155.36645402510905, -153.39727535031753, -151.41594335325448, -149.42332301006226, -147.42030841372508, -145.4077897224365, -143.38662904676383, -141.35764370345134, -139.32159546549804, -137.27918467283322, -135.23104829564497, -133.58781953133627])","array('d', [-57.1477165222168, -57.08945425164703, -57.037104562922856, -56.98875732635379, -56.94325023358169, -56.89989477682017, -56.85831147986727, -56.818329661767905, -56.77992475688487, -56.74317635697498, -56.708235959813166, -56.67529683201317, -56.64456060749504, -56.61619702411603, -56.59029508152614, -56.57150279937672])","array('d', [0.21739575266838054, 0.22308616184010815, 0.22288062179912801, 0.21812962541450795, 0.20999528990650487, 0.19946291482689807, 0.18735542452594764, 0.1743493003495745, 0.16099070349591235, 0.1477107997394882, 0.1348396459151454, 0.12261829875233754, 0.11120903055460307, 0.10070368479456714, 0.09113029167863805, 0.0824581052934455])","array('d', [-0.02475558035075657, -0.02190600817014021, -0.02000846467540932, -0.01869367163662333, -0.017730088877384417, -0.01696871702610834, -0.016310436399374104, -0.015686785651702687, -0.015048986782230635, -0.014362248407479308, -0.013603634987058405, -0.012762462687922381, -0.011842484134026984, -0.010865173568161678, -0.009873298373728726, -0.008933730960047053])","array('d', [0.7026944915440417, 0.6939077561979289, 0.685009996087327, 0.6762159711862298, 0.6676882023015309, 0.6595439954273332, 0.6518625666370401, 0.6446918170519298, 0.6380544846257746, 0.6319535590294609, 0.6263769602397334, 0.6213015496480724, 0.6166965746788282, 0.6125266561093833, 0.6087544216897569, 0.604490264634395])",11.762766113262192,-153.39727535031753,-56.89989477682017,0.19946291482689807,-0.01696871702610834,0.6595439954273332,25.000000246211627,-1.0,"[-162.33495840778926, 4.571545469928369, 57.094481900039234]","[-155.60114795799782, 22.99087710148264, 61.0167285869655]","[-142.66437958291127, 8.173776334183456, 57.39822767345701]",10000000000.0,0.013370990753173828
386,30.30880570411682,-162.73780822753906,4.193302154541016,57.16395950317383,0.21623292565345745,0.024871708825230522,0.7017540494587758,23.591088327870477,"array('d', [4.193302154541016, 5.798431425064409, 7.386694394731034, 8.95793275536498, 10.512371978090316, 12.050528242262105, 13.573129165447515, 15.081046799940474, 16.57524183181188, 18.05671795372324, 19.52648536636432, 20.985532402342695, 22.434804368342622, 23.875188844113783, 25.3075068320233, 26.446873230788434])","array('d', [-162.73780822753906, -160.82206010459575, -158.89213403289904, -156.9482170126407, -154.99077116688744, -153.0204545904923, -151.0380534475511, -149.04442661690737, -147.04046226635333, -145.0270449398987, -143.00503152748632, -140.97523456089664, -138.93841147752786, -136.89525872498547, -134.84640980430572, -133.20263324404493])","array('d', [-57.16395950317383, -57.10543405449265, -57.05286484552817, -57.00432659585943, -56.958647649777454, -56.915133758035395, -56.87340198770849, -56.83327968290408, -56.79474128823239, -56.757866072701, -56.72280565907924, -56.68975371527456, -56.65891239547004, -56.63045191177511, -56.604461507622396, -56.585605033838675])","array('d', [0.21623292565345745, 0.22194524681815633, 0.2217790974915625, 0.2170800680458907, 0.20900609799886505, 0.19853903700321993, 0.18649904372738962, 0.17356044654660063, 0.16026778316444326, 0.14705104193471755, 0.13423947176692289, 0.12207362461882619, 0.11071551606679605, 0.10025693658736139, 0.09072603244534645, 0.08209231637945702])","array('d', [-0.024871708825230522, -0.022000835299048498, -0.020089522236044603, -0.018765605501937864, -0.017795764943810032, -0.017029883321798448, -0.016368123346022414, -0.015741551234982262, -0.015101070422201544, -0.014411672634671958, -0.013650279712679892, -0.012806128332136832, -0.011882954409035591, -0.010902284600109129, -0.009907017003916281, -0.008964240841068874])","array('d', [0.7017540494587758, 0.6930147600934443, 0.6841632335253923, 0.6754135044874984, 0.6669275960780598, 0.6588225117804396, 0.6511773224370008, 0.6440399040323865, 0.6374330566190408, 0.631359892081213, 0.6258084913516285, 0.6207558991782826, 0.6161715564465359, 0.6120202782679154, 0.6082648805817313, 0.6040197378180411])",12.050528242262105,-153.0204545904923,-56.915133758035395,0.19853903700321993,-0.017029883321798448,0.6588225117804396,25.00000024621212,-1.0,"[-161.87177052532567, 4.939708878331297, 57.11457172028205]","[-155.1148768611897, 23.3571977340061, 61.00565026776136]","[-142.1968809038866, 8.519445747781846, 57.40474809713824]",10000000000.0,0.014350414276123047
387,30.33922052383423,-162.36727905273438,4.488691329956055,57.18016052246094,0.2150116860866545,0.02505459636449804,0.7007460753109793,23.593582634473478,"array('d', [4.488691329956055, 6.09193069893202, 7.678387219273958, 9.247900363770112, 10.800692566305187, 12.337276266093482, 13.858374830199635, 15.364855748893719, 16.85767501046994, 18.337831616953682, 19.806331194860476, 21.26415769800077, 22.712252302556657, 24.151498737409064, 25.5827144473554, 26.721228865052428])","array('d', [-162.36727905273438, -160.4499612414566, -158.51855832154934, -156.57325430449808, -154.6145065522414, -152.64296738753686, -150.65941672093248, -148.66470706461442, -146.6597203564425, -144.6453352092789, -142.6224029786904, -140.59173111100898, -138.55407242703285, -136.51011922396071, -134.46050129987418, -132.81613365948968])","array('d', [-57.18016052246094, -57.1212340458068, -57.068354119971055, -57.019563747495255, -56.973671476974076, -56.92997064753045, -56.88807055712076, -56.84779374962379, -56.809111802976645, -56.772102398683096, -56.73691642070125, -56.703747342265444, -56.672797426054466, -56.6442370789479, -56.61815560950761, -56.599233074290616])","array('d', [0.2150116860866545, 0.2207420448015994, 0.22061367990366457, 0.2159667982402981, 0.20795473656921468, 0.1975555276656493, 0.18558625452701266, 0.17271883608421232, 0.15949597873120108, 0.1463463288724321, 0.13359820098787623, 0.12149154901578957, 0.11018806773211323, 0.09977945638276021, 0.09029396228375236, 0.08170136309463166])","array('d', [-0.02505459636449804, -0.022139595434361344, -0.02019986518140285, -0.01885731004601177, -0.01787495734889231, -0.017100408443260134, -0.016432377752083338, -0.015800995221765844, -0.015156547891073834, -0.014463616846808313, -0.013698853142634682, -0.012851327130560562, -0.011924697035475523, -0.010940496802199705, -0.009941719539698614, -0.008995640996258894])","array('d', [0.7007460753109793, 0.6920566932487615, 0.68325397767758, 0.6745511500166791, 0.6661096672688913, 0.6580461799576008, 0.6504395787518641, 0.6433376923977336, 0.6367633712016227, 0.630719845353415, 0.6251953587816031, 0.6201671459156082, 0.6156048503346835, 0.6114734924770856, 0.6077360882474842, 0.6035112655279841])",12.337276266093482,-152.64296738753686,-56.92997064753045,0.1975555276656493,-0.017100408443260134,0.6580461799576008,25.000000246212664,-1.0,"[-161.3622332876433, 5.343789015486677, 57.136531589442505]","[-154.58031006309258, 23.759213836689025, 60.99368676274628]","[-141.68272054186676, 8.89924797283155, 57.41128546376315]",10000000000.0,0.011878728866577148
388,30.376172304153442,-161.2545928955078,5.372547626495361,57.22929000854492,0.21150152385234813,0.0257100984454154,0.697513119378362,23.600975114410492,"array('d', [5.078305244445801, 6.677433424740788, 8.259943485028153, 9.825671751551232, 11.374835732786025, 12.907941290819064, 14.425703937222409, 15.928982452153852, 17.418723650630195, 18.895917226719245, 20.36155962321951, 21.81662592776541, 23.26204890338506, 24.698704404960573, 26.127402586966962, 27.263965152293])","array('d', [-161.62567138671875, -159.7049550448197, -157.77033831657656, -155.82200171648375, -153.86039464583735, -151.8861588196503, -149.90006213697762, -147.90294456000095, -145.89567553286165, -143.8791216272639, -141.85412286107814, -139.8214761921339, -137.781924872332, -135.73615256597037, -133.68478135103737, -132.03906026722441])","array('d', [-57.21284484863281, -57.152889167573136, -57.09923695173908, -57.04984066213421, -57.00345216784719, -56.959329082448846, -56.91705812303851, -56.87644762488522, -56.83746037737891, -56.80016883471311, -56.764721008046635, -56.731309024798136, -56.70013470878461, -56.6713684142638, -56.64509929734944, -56.626040646395005])","array('d', [0.2126218080520627, 0.2183554121832864, 0.21827794622481586, 0.21371754395947373, 0.20581712683828765, 0.1955459949019042, 0.18371410080978118, 0.17098768870035844, 0.15790506769250534, 0.14489158178226966, 0.1322731674832764, 0.1202881758670712, 0.10909734891573325, 0.09879198219425109, 0.08940038944045776, 0.08089282487707027])","array('d', [-0.02553023770451534, -0.022489647324306576, -0.02046913386785375, -0.019073750111334654, -0.018056152010656572, -0.01725747326280191, -0.016572335596373413, -0.015928236994944726, -0.015273743880924258, -0.014572298532992833, -0.013799800353399321, -0.012944844956265461, -0.012010836023108238, -0.011019249808188246, -0.01001321384919882, -0.009060331727945506])","array('d', [0.6985627571728565, 0.6899716330778828, 0.6812661641858307, 0.6726576421666532, 0.6643061341726543, 0.6563273726472411, 0.6487997188309016, 0.6417707768606641, 0.6352634013529241, 0.6292809915819954, 0.6238120735092199, 0.6188342357951878, 0.6143175167807116, 0.6102273475061939, 0.6065271507200246, 0.602344351007806])",12.907941290819064,-151.8861588196503,-56.959329082448846,0.1955459949019042,-0.01725747326280191,0.6563273726472411,25.000000246213887,-1.0,"[-160.47739476633734, 6.04266751421248, 57.17455365204826]","[-153.6473202471545, 24.452986755494848, 60.970634196040656]","[-140.78915665026545, 9.55181507832711, 57.41778863744811]",10000000000.0,0.018721818923950195
389,30.394315719604492,-160.88328552246094,5.666428565979004,57.245643615722656,0.21042454242706277,0.025900036096572803,0.6965902606633047,23.60420604641945,"array('d', [5.372547626495361, 6.969697083244773, 8.550305035252011, 10.114206699704482, 11.661617489810505, 13.19304031369132, 14.709187078496708, 16.210912526081795, 17.699159193534516, 19.17491241842606, 20.639164334846047, 22.092885863764092, 23.537005809791218, 24.972396319987542, 26.39986411386628, 27.535471993218767])","array('d', [-161.2545928955078, -159.33224314566985, -157.3960805085747, -155.4462836832727, -153.48329826400334, -151.50776095466026, -149.5204339952797, -147.52215143626702, -145.51377683280518, -143.49617107614716, -141.47016883106863, -139.43656209962376, -137.39608960988573, -135.34943094332078, -133.2972045261815, -131.65082210942853])","array('d', [-57.22929000854492, -57.16893926100848, -57.11497968777612, -57.065332940732354, -57.01873167458224, -56.97442146913207, -56.93198152262647, -56.891215539918136, -56.85208356259326, -56.81465654374578, -56.7790818210651, -56.745551378265674, -56.71426718763927, -56.68539982813759, -56.659038539939424, -56.63991301097016])","array('d', [0.21150152385234813, 0.217234647415509, 0.21717958876129712, 0.2126587314098508, 0.20481003186551458, 0.19459862195771652, 0.18283104528631725, 0.17017082725269336, 0.1571541650263435, 0.1442048116261233, 0.13164755338553905, 0.11971996165092672, 0.10858231018217647, 0.09832569018047074, 0.08897843757154536, 0.08051102700289887])","array('d', [-0.0257100984454154, -0.022626646952411976, -0.02057853772196364, -0.019165053579235706, -0.01813529832866321, -0.01732818709878028, -0.016636932892406652, -0.015988122432898575, -0.015329721627832686, -0.014624772295771554, -0.013848909776597093, -0.0129905681658657, -0.012053077454841828, -0.011057925230468883, -0.010048338777377264, -0.00909211408054521])","array('d', [0.697513119378362, 0.6889680613035546, 0.6803082555999161, 0.6717440705300604, 0.663434905518276, 0.6554960490041548, 0.6480056029275038, 0.6410110573981956, 0.6345352624954634, 0.6285816921222178, 0.6231390014565678, 0.6181849435699998, 0.6136897412760243, 0.6096190182992366, 0.6059363888327434, 0.6017734316860505])",13.19304031369132,-151.50776095466026,-56.97442146913207,0.19459862195771652,-0.01732818709878028,0.6554960490041548,25.00000024621447,-1.0,"[-160.10530997391584, 6.335699651459894, 57.19072910938904]","[-153.25554739055593, 24.743602610316174, 60.96297793587611]","[-140.41352039102884, 9.825667068828732, 57.42213880885516]",10000000000.0,0.012517929077148438
390,30.41272735595703,-160.88328552246094,5.666428565979004,57.245643615722656,0.21042454242706277,0.025900036096572803,0.6965902606633047,23.60420604641945,"array('d', [5.666428565979004, 7.261839233927604, 8.840782412396818, 10.403091242678661, 11.9489784105637, 13.478943506371806, 14.993694680500372, 16.494082646045623, 17.98104579070032, 19.45556530677023, 20.91862928355405, 22.371204767766994, 23.814216907603225, 25.24853443978292, 26.674960932088606, 27.809762632280812])","array('d', [-160.88328552246094, -158.95950549320585, -157.02199388824639, -155.07092709379535, -153.10674670718268, -151.13008447368506, -149.1416972043135, -147.1424133882082, -145.13309111593625, -143.11458605999383, -141.08772800368942, -139.05330445503952, -137.01205005650527, -134.964640712787, -132.91169156778128, -131.26475177509803])","array('d', [-57.245643615722656, -57.18487684475849, -57.13059578182796, -57.08068889287052, -57.03386811000054, -56.98936601006893, -56.94675364113149, -56.905829660221286, -56.86655108060457, -56.828987162362004, -56.79328443597979, -56.75963464675393, -56.728239847829435, -56.69927079513266, -56.67281678103757, -56.65362398103254])","array('d', [0.21042454242706277, 0.21617223509235248, 0.21614949935488798, 0.2116739220445139, 0.20387935673952248, 0.1937275282262869, 0.18202222881239277, 0.16942482243650886, 0.15646985753894296, 0.1435798734980896, 0.1310788064551774, 0.11920367867353128, 0.10811446396014614, 0.09790216077740696, 0.08859518667378252, 0.08016424721870861])","array('d', [-0.025900036096572803, -0.022770396947821334, -0.02069253634967183, -0.019259535433618503, -0.018216679112759333, -0.017400497460386286, -0.016702689776647624, -0.016048864647923475, -0.015386344399088283, -0.014677742303708623, -0.013898411010686697, -0.013036610403886081, -0.012095587738214179, -0.011096835019418251, -0.010083673493077995, -0.009124086256127392])","array('d', [0.6965902606633047, 0.6880891527790554, 0.6794723804562818, 0.6709495865379728, 0.6626796628336019, 0.6547775781634254, 0.6473212676903326, 0.6403581728433823, 0.6339111821294059, 0.6279838691418113, 0.6225650293987842, 0.617632580978412, 0.6131569241438595, 0.6091038631600504, 0.6054371885872172, 0.6012922519583254])",13.478943506371806,-151.13008447368506,-56.98936601006893,0.1937275282262869,-0.017400497460386286,0.6547775781634254,25.00000024621495,-1.0,"[-160.10530997391584, 6.335699651459894, 57.19072910938904]","[-153.25554739055593, 24.743602610316174, 60.96297793587611]","[-140.41352039102884, 9.825667068828732, 57.42213880885516]",10000000000.0,0.013650655746459961
391,30.43136954307556,-160.51177978515625,5.9599528312683105,57.26190948486328,0.2093934118747709,0.026061357930302537,0.6955229202893117,23.606250317950288,"array('d', [5.9599528312683105, 7.553344692360392, 9.13033935927683, 10.690769777301158, 12.234847298312086, 13.763069198374884, 15.276140560466407, 16.77490850847512, 18.26030752647102, 19.733314761899877, 21.19491425548679, 22.64606910599324, 24.087700689307976, 25.520674195280716, 26.945789898476285, 28.079571458582212])","array('d', [-160.51177978515625, -158.58633854668375, -156.64724848303285, -154.69468492050746, -152.7290863253346, -150.75108001039303, -148.7614176090711, -146.76092209101867, -144.75044597280169, -142.73083949686975, -140.7029272916448, -138.66749206656985, -136.62526406613406, -134.57691521469923, -132.5230570898278, -130.87541245541408])","array('d', [-57.26190948486328, -57.20078607691862, -57.14622335390465, -57.096083474664574, -57.04906199942702, -57.004381287502454, -56.96160604299277, -56.92053106238771, -56.88111112241999, -56.843414326271265, -56.807586765724494, -56.77382020414998, -56.74231695498842, -56.71324807515293, -56.686702990731206, -56.6674441066039])","array('d', [0.2093934118747709, 0.21512726974828228, 0.21511552860763583, 0.2106698396609512, 0.20291889908891647, 0.1928200684162481, 0.18117353877372905, 0.16863777138452343, 0.15574503115511604, 0.14291611046158462, 0.13047365699500527, 0.11865379422879248, 0.10761592882917649, 0.09745077675766696, 0.0881867208828193, 0.07979465205359307])","array('d', [-0.026061357930302537, -0.022895081287655508, -0.020793627288404767, -0.019345132601673098, -0.018291838290845287, -0.017468372151951093, -0.016765223655065775, -0.01610721654571042, -0.015441153894384073, -0.014729301407716501, -0.013946782640445552, -0.01308171957845294, -0.0121373022576122, -0.011135046046308644, -0.010118381270745531, -0.00915549115530942])","array('d', [0.6955229202893117, 0.687064452599597, 0.6784904223414282, 0.670009482148179, 0.6617797921989088, 0.653915818158948, 0.6464951828687037, 0.6395651675967257, 0.6331486172590023, 0.6272491478570691, 0.6218556581935709, 0.6169462103847909, 0.6124913735233274, 0.6084571327641661, 0.604807461265048, 0.6006817305673934])",13.763069198374884,-150.75108001039303,-57.004381287502454,0.1928200684162481,-0.017468372151951093,0.653915818158948,25.00000024621555,-1.0,"[-159.7331198757931, 6.628514838607062, 57.20679790494503]","[-152.8660594456535, 25.034643500319667, 60.95618568660922]","[-140.0382424772794, 10.101748716699891, 57.42691306930765]",10000000000.0,0.01156306266784668
392,30.467230796813965,-159.765380859375,6.548263072967529,57.29370880126953,0.20731751620769487,0.026432318612933086,0.6930133859303337,23.612344654942202,"array('d', [6.548263072967529, 8.136888625579886, 9.709259090937383, 11.265210141333853, 12.804952771140787, 14.328981195532501, 15.8379952969534, 17.332835442687756, 18.814428335755057, 20.283742770156078, 21.74175422729045, 23.189417325760115, 24.627645252005365, 26.057295443916853, 27.479160951620635, 28.610404674818565])","array('d', [-159.765380859375, -157.83603097564858, -155.893206882792, -153.93708481669134, -151.96809873465367, -149.98686789368173, -147.99413369157793, -145.99070769158683, -143.97743056791154, -141.95514080674752, -139.92465172466802, -137.88673539764665, -135.84211225541299, -133.7914452956759, -131.73533807181175, -130.08594527978582])","array('d', [-57.29370880126953, -57.2317733946766, -57.17658397599946, -57.125937391703076, -57.07848847427445, -57.03343406508584, -56.990322901509955, -56.9489399138605, -56.90923398107434, -56.871269931203955, -56.8351923201379, -56.8011924914719, -56.76947296388098, -56.74020518413856, -56.7134787155953, -56.694088223036])","array('d', [0.20731751620769487, 0.21296606179068722, 0.2129351824232862, 0.20852180092863307, 0.20084169215487327, 0.1908411608787962, 0.1793111528037981, 0.16690256502806577, 0.1541416085468664, 0.14144434867684946, 0.12912985688906628, 0.11743167397208858, 0.10650748399799383, 0.09644703189216607, 0.08727839608799935, 0.07897276571709386])","array('d', [-0.026432318612933086, -0.023175429431429435, -0.021015728719971906, -0.019529113737779543, -0.018450297811052698, -0.017609212572833474, -0.01689336993495211, -0.016225671113035137, -0.015551654933344611, -0.014832745567041766, -0.014043511623867404, -0.013171733449071132, -0.01222043969528849, -0.011211156606902589, -0.010187502851850504, -0.00921803495428966])","array('d', [0.6930133859303337, 0.6846419035098219, 0.6761570857594819, 0.6677649832965808, 0.6596217778775267, 0.6518405161283718, 0.6444978771902763, 0.6376405851202932, 0.631291230440775, 0.6254534042055547, 0.6201161481690043, 0.6152577849331174, 0.6108492207278503, 0.6068568210802678, 0.6032449548772595, 0.5991619272989096])",14.328981195532501,-149.98686789368173,-57.03343406508584,0.1908411608787962,-0.017609212572833474,0.6518405161283718,25.000000246217034,-1.0,"[-159.36059274631748, 6.92080690978825, 57.222821872999496]","[-152.4735236678936, 25.323948479281245, 60.95010773300763]","[-139.6621359542944, 10.374375396792491, 57.431782918103906]",10000000000.0,0.012047529220581055
393,30.483332633972168,-159.39064025878906,6.842890739440918,57.30929946899414,0.20624646544456463,0.026586871594190525,0.6917823712017872,23.615506677633665,"array('d', [6.842890739440918, 8.429177545822498, 9.999282501099277, 11.553042324295614, 13.090667513252347, 14.612650470559274, 16.119688242639086, 17.612617628634606, 19.092361291983565, 20.55988373493927, 22.016156071327032, 23.46212861247547, 24.89871039807266, 26.326754948600602, 27.747051667617026, 28.87707160509992])","array('d', [-159.39064025878906, -157.45937795534124, -155.5147301267529, -153.55687282382172, -151.5862373226386, -149.6034385688998, -147.60921266011846, -145.6043653458354, -143.58973131965075, -141.5661431656795, -139.53440854432492, -137.49529422945974, -135.44951576641168, -133.39773171618114, -131.34054164710557, -129.6903081461913])","array('d', [-57.30929946899414, -57.24702213120824, -57.19156214410134, -57.14069124440631, -57.093048661645085, -57.0478215177193, -57.00455253104641, -56.963022984515256, -56.92317966044045, -56.885086321445975, -56.848887143930526, -56.81477352744589, -56.78294827527486, -56.753583151841745, -56.72676786812986, -56.70731292791668])","array('d', [0.20624646544456463, 0.21186021297199345, 0.21182606126473882, 0.2074337856338173, 0.19979290927374038, 0.18984440410781603, 0.1783747711374318, 0.16603128374981427, 0.15333726399899697, 0.1407065316445304, 0.12845646880051292, 0.11681940546424513, 0.10595222775638385, 0.09594424207504294, 0.08682340591717957, 0.07856107354842158])","array('d', [-0.026586871594190525, -0.02329508854812426, -0.02111295186678483, -0.01961162541567071, -0.018522911583071594, -0.017674924283303018, -0.016954019998309162, -0.01628235052544494, -0.015604958783483397, -0.014882936914385627, -0.014090634789365437, -0.013215701626058349, -0.012261112988091632, -0.011248420506453966, -0.01022135213270752, -0.009248663053065308])","array('d', [0.6917823712017872, 0.6834555454590829, 0.6750162075280102, 0.666669166997446, 0.6585696686339055, 0.6508300934514015, 0.6435266845180349, 0.6367059156019631, 0.6303902718055752, 0.624583347939734, 0.6192742688851884, 0.614441495446982, 0.6100561074969356, 0.6060846636594092, 0.6024917320990866, 0.5984300920501913])",14.612650470559274,-149.6034385688998,-57.0478215177193,0.18984440410781603,-0.017674924283303018,0.6508300934514015,25.000000246217752,-1.0,"[-158.51830668101184, 7.579136113352747, 57.2578845465935]","[-151.5784906554769, 25.972767914893918, 60.9339235400023]","[-138.8105092731538, 10.980583483059458, 57.43920504168083]",10000000000.0,0.011462688446044922
394,30.5076584815979,-159.0157928466797,7.13704252243042,57.324867248535156,0.2053193449974058,0.026700913906097332,0.6907176534321646,23.619464622905053,"array('d', [7.13704252243042, 8.721305187761372, 10.289448836521048, 11.841310966627072, 13.37710152534667, 14.897311259561546, 16.402634713357116, 17.89390558536732, 19.372043059151324, 20.83800796006312, 22.29276767366143, 23.73726884339422, 25.172416983188533, 26.599062285552634, 28.017991057005577, 29.146943043832145])","array('d', [-159.0157928466797, -157.08287802147152, -155.13665435027642, -153.1772973375248, -151.20523572242448, -149.22108060866546, -147.22556346419253, -145.2194850090896, -143.20367479124178, -141.17896033384855, -139.14614445814848, -137.1059894087897, -135.05920656331654, -133.00645070014585, -130.9483179924597, -129.2973523490675])","array('d', [-57.324867248535156, -57.26233141351045, -57.20665566904213, -57.155596859165264, -57.107785042481645, -57.06240171996629, -57.018986235756486, -56.9773179544275, -56.937342707778384, -56.89912396333007, -56.86280604252693, -56.82858076142376, -56.79665145579995, -56.76719037478898, -56.740287482511576, -56.720768965968276])","array('d', [0.2053193449974058, 0.21090764145088747, 0.21087400742803641, 0.20650225759907154, 0.1988967119796302, 0.1889939132336202, 0.17757667887111073, 0.16528928633690723, 0.15265267563212345, 0.14007882080398779, 0.12788372088598177, 0.11629871993122319, 0.10548005986349739, 0.09551669962467378, 0.08643651072196633, 0.07821099626723714])","array('d', [-0.026700913906097332, -0.023388257085566428, -0.02119265661735918, -0.01968242861170527, -0.018587621871933167, -0.017735250535738104, -0.017010965793624516, -0.016336455336111038, -0.015656449103162964, -0.014931826043727475, -0.014136795800078981, -0.01325892959219749, -0.01230118717223633, -0.011285173117834509, -0.010254746450744437, -0.009278879484278408])","array('d', [0.6907176534321646, 0.6824293692689356, 0.6740291204074573, 0.6657206934126781, 0.6576585643019239, 0.6499545715809479, 0.6426846065966456, 0.6358949453514242, 0.629607994846153, 0.6238273616402941, 0.6185422473857015, 0.6137312345022136, 0.6093655530537126, 0.6054119272344227, 0.601835095229299, 0.5977916401004133])",14.897311259561546,-149.22108060866546,-57.06240171996629,0.1889939132336202,-0.017735250535738104,0.6499545715809479,25.000000246218345,-1.0,"[-158.23588313835634, 7.7994187989337425, 57.26942385974739]","[-151.27875018169902, 26.18996952495493, 60.92810463525026]","[-138.5250427217947, 11.183647400787368, 57.44195456204632]",10000000000.0,0.0114593505859375
