,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
197,14.3955557346344,-41.66612243652344,-49.287208557128906,55.864105224609375,-0.07130126655101796,0.03475585952401156,1.1590574542668202,21.35219865505696,"array('d', [-52.84950256347656, -50.567850760128, -48.283805138886734, -46.00089303071448, -43.72195387006412, -41.44975691884186, -39.18694519795477, -36.93612629489939, -34.69990089794007, -32.48089311118241, -30.281768307724167, -28.105244979323267, -25.95410062511886, -23.831173104030253, -21.739358210842493, -19.680568986828508])","array('d', [-43.162376403808594, -42.142135219251244, -41.12652108798099, -40.10852438041194, -39.08161917644815, -38.0398972504322, -36.977943818580506, -35.89080807673988, -34.77396620309085, -33.623299888562045, -32.43507971585765, -31.205953442012532, -29.932936989936746, -28.613407183856864, -27.24509533190034, -25.82766012201223])","array('d', [-55.7806282043457, -55.72563619481591, -55.6849939269942, -55.640381131032655, -55.59693821685702, -55.55329222827285, -55.509873718276, -55.4666030712461, -55.42353586238398, -55.38068208575968, -55.338057108203465, -55.295667433230655, -55.253515034759914, -55.211596442413466, -55.16990339245962, -55.12539243856525])","array('d', [-0.14031328260898612, -0.05222026617855431, 0.027489598575399465, 0.09961407332415045, 0.16487500274386188, 0.2239255389665869, 0.277356678534413, 0.3257031772806239, 0.36944890233579153, 0.40903167482309816, 0.44484765170923957, 0.47725529066247774, 0.5065789375824461, 0.5331120725761834, 0.5571202443799564, 0.49668165761989097])","array('d', [-0.03032924979925152, -0.01394177864905887, -0.01849749731708617, -0.017216013765775036, -0.017534749568384182, -0.017386291547886026, -0.01735085367313498, -0.01726876168388685, -0.01718805574896979, -0.01709814424874417, -0.017005042955339073, -0.016909908878923612, -0.016815187726720648, -0.016722798631288834, -0.016634657712121175, -0.018937600030045028])","array('d', [1.1481421450760705, 1.151904750432451, 1.1523641553474901, 1.149842223347328, 1.1445988500656636, 1.136850593235869, 1.1267829805461727, 1.1145588415158896, 1.1003240440475248, 1.0842114846956656, 1.0663438758759025, 1.0468356902161167, 1.025794508573424, 1.0033219450360225, 0.9795142734469987, 0.956703060738693])",-48.283805138886734,-41.12652108798099,-55.6849939269942,0.027489598575399465,-0.01849749731708617,1.1523641553474901,25.000000249982243,-1.0,[],[],[],10000000000.0,0.0516815185546875
198,14.450040578842163,-41.49784851074219,-48.885963439941406,55.87287902832031,-0.06434842944145223,0.03487384319305415,1.1602460602906088,21.38596359986712,"array('d', [-51.270503997802734, -48.98463760798489, -46.69747538521711, -44.41250163850093, -42.132452771858055, -39.860042254575156, -37.59787502111618, -35.34853852992572, -33.114625170445684, -30.898759614113743, -28.70361382391248, -26.531916756808258, -24.386458469004385, -22.270090027186196, -20.185719913313285, -18.135249715703225])","array('d', [-42.49705123901367, -41.48650836689791, -40.47793741179184, -39.46460789232505, -38.440192098206765, -37.39896111388256, -36.33565930780999, -35.24548290559505, -34.12404592070448, -32.96736144472195, -31.771826690330602, -30.534212428879332, -29.251654681260586, -27.921647843425344, -26.54203842776787, -25.11261068835947])","array('d', [-55.818885803222656, -55.76050005320141, -55.71977709762791, -55.67449774187946, -55.63057326559299, -55.586415823334725, -55.5425144332575, -55.498771596247195, -55.45524615213174, -55.41194528228933, -55.368883161690874, -55.32606458585715, -55.283489948061145, -55.24115416888348, -55.199047405268935, -55.154146690884495])","array('d', [-0.10805113613605524, -0.02302826621935288, 0.053903614838486866, 0.12351446576460755, 0.18650097408871139, 0.24349352881334024, 0.29506252954738127, 0.34172409524657166, 0.38394522969579126, 0.4221484954306526, 0.4567162428755888, 0.4879944370215726, 0.5162961199249276, 0.5419045435488248, 0.5650760017848023, 0.5036373065274525])","array('d', [-0.033416353166103314, -0.013627383031871701, -0.018865083984768133, -0.017385073811323135, -0.017750223801598967, -0.01758039979121347, -0.01754313882685242, -0.017454396665971723, -0.017369139873015176, -0.01727486066887357, -0.017178152502216923, -0.01708001987556333, -0.01698295578133812, -0.01688885597187764, -0.016799635795753935, -0.019084776350073388])","array('d', [1.1529912809517722, 1.1555403655087073, 1.1549090559814719, 1.1513945611962761, 1.1452396633100765, 1.1366487472363564, 1.125798492196191, 1.1128451588990929, 1.0979296287351032, 1.0811809164973265, 1.0627186243639883, 1.0426546509399606, 1.0210943723079318, 0.9981374488761261, 0.9738783692013546, 0.950673974819299])",-46.69747538521711,-40.47793741179184,-55.71977709762791,0.053903614838486866,-0.018865083984768133,1.1549090559814719,25.000000249982094,-1.0,[],[],[],10000000000.0,0.05061006546020508
199,14.504729986190796,-40.82522201538086,-47.27834701538086,55.9080924987793,-0.03733517602086092,0.03569976612925525,1.1639082292702534,21.515539216943694,"array('d', [-50.874717712402344, -48.587784326171025, -46.2998149750756, -44.01427439635699, -41.73388478454134, -39.46134394701074, -37.19924885699671, -34.95018212007545, -32.71673425799723, -30.50153002399864, -28.307242856985038, -26.136604060361375, -23.992406502808677, -21.877504194123897, -19.79480842022475, -17.746217900415946])","array('d', [-42.33083724975586, -41.32276855438454, -40.316045732967126, -39.30399806266357, -38.280348016253015, -37.239407277532685, -36.17595793975577, -35.085230788189314, -33.96287245665041, -32.804927164949035, -31.60782217586179, -30.36835747158774, -29.08369759891244, -27.751364874532044, -26.369233156184954, -24.937116625136486])","array('d', [-55.828155517578125, -55.76879162895875, -55.7276560685886, -55.68232366281776, -55.63825180624413, -55.59397854360495, -55.54995749615807, -55.50610068900152, -55.46246386894812, -55.41905463761482, -55.37588657427724, -55.33296415506821, -55.29028736970669, -55.24785076207837, -55.20564410988279, -55.16064934079541])","array('d', [-0.10042879730463054, -0.016131288206972638, 0.060144259180765706, 0.12916123478966673, 0.19161038245642653, 0.24811671310726638, 0.2992457600659406, 0.3455092390909122, 0.3873701697890464, 0.42524750966227953, 0.4595203471653793, 0.49053169573682126, 0.5185919267574636, 0.5439818756626591, 0.5669556497716082, 0.5052791327680729])","array('d', [-0.03382762148976322, -0.01399951152963747, -0.018829873546338624, -0.017460878803299513, -0.017792894022484934, -0.017630280087118335, -0.017589065189010933, -0.01749967128879305, -0.017413003086686956, -0.01731771649129415, -0.017220078980712254, -0.017121192883317374, -0.017023522815045065, -0.016928970837047114, -0.0168394482040594, -0.019120291861799702])","array('d', [1.1542149345066888, 1.156478118624263, 1.1555890456814826, 1.1518394467771156, 1.1454682795562718, 1.136677194857793, 1.1256408751576743, 1.1125140917189027, 1.0974365892558664, 1.0805364923249874, 1.061932684863868, 1.0417364665731805, 1.020052696598832, 0.9969805739789007, 0.9726141630553398, 0.9493164072452126])",-46.2998149750756,-40.316045732967126,-55.7276560685886,0.060144259180765706,-0.018829873546338624,1.1555890456814826,25.000000249982055,-1.0,[],[],[],10000000000.0,0.053922176361083984
200,14.558637619018555,-40.32050704956055,-46.069854736328125,55.93480682373047,-0.018430849537253612,0.03620764613151545,1.1662929217007494,21.608065676770366,"array('d', [-49.287208557128906, -46.99602309902621, -44.70480897130212, -42.41694454149526, -40.135088588204844, -37.861885180174006, -35.59990133635714, -33.35170243295396, -31.11987242839571, -28.907036784462996, -26.71587472216081, -24.549126479142597, -22.40959548689104, -20.30014669477715, -18.22370169660851, -16.182147603177434])","array('d', [-41.66612243652344, -40.667889376079415, -39.66861774445205, -38.66185365653299, -37.64150361191081, -36.60203507065841, -35.53837346268215, -34.4458819310513, -33.32033221996955, -32.15788822115618, -30.95509285915399, -29.708858632079338, -28.416459990667285, -27.075526812557698, -25.68403825900351, -24.241923968470697])","array('d', [-55.864105224609375, -55.80253369228131, -55.76030702988232, -55.71458970878451, -55.66995870289688, -55.625195863608894, -55.58068563441547, -55.53635794371989, -55.49226188565915, -55.448405181483494, -55.40479952554075, -55.361448028423936, -55.31834914558529, -55.275495943942566, -55.23287672714146, -55.18749357694046])","array('d', [-0.07130126655101796, 0.010224393901305154, 0.08399186869042359, 0.15073944615937407, 0.21113515728667953, 0.2657834615527539, 0.3152312965625053, 0.35997355197064435, 0.4004580224943794, 0.4370898895845452, 0.4702357766082509, 0.5002274181251514, 0.5273649799633127, 0.5519200631894946, 0.5741384194947896, 0.511547445157268])","array('d', [-0.03475585952401156, -0.014839415286232907, -0.018876202109677134, -0.017718999654915274, -0.017983292709442156, -0.017831425545838372, -0.017779505076071567, -0.01768606434312081, -0.017594144612105102, -0.01749467751213793, -0.017393307046116774, -0.017291329819110322, -0.01719115533748204, -0.01709469387563647, -0.0170038464550297, -0.019266946152663257])","array('d', [1.1590574542668202, 1.1602301142179825, 1.1583551788817645, 1.153704585830786, 1.1465034014853508, 1.1369433009854364, 1.1251916496876306, 1.1113977358450484, 1.095697098372692, 1.0782145484557624, 1.05906627897828, 1.0383613295991676, 1.016202594719201, 0.9926875082361025, 0.967908502484927, 0.9442523133373227])",-44.70480897130212,-39.66861774445205,-55.76030702988232,0.08399186869042359,-0.018876202109677134,1.1583551788817645,25.000000249981902,-1.0,[],[],[],10000000000.0,0.05185747146606445
201,14.611579895019531,-39.983489990234375,-45.262786865234375,55.9526252746582,-0.0064086909405889495,0.03591176494956012,1.1673059324410298,21.667546640681383,"array('d', [-48.08267593383789, -45.78868070667383, -43.49536071750659, -41.20603618654417, -38.92332317087642, -36.6498328258343, -34.3881139258907, -32.14072228322679, -29.910239214768705, -27.699292282106285, -25.51056602612628, -23.34680792626408, -21.21082953781958, -19.105503965145775, -17.033760303958648, -14.997476897071497])","array('d', [-41.16147232055664, -40.16978723621317, -39.17538634260232, -38.17196374959565, -37.153552793975244, -36.114730789101166, -35.05052437829577, -33.95639081786918, -32.828191138095995, -31.662174911334667, -30.45496804562249, -29.203563877580944, -27.905315879295298, -26.557931286674577, -25.159464989206487, -23.709929423472925])","array('d', [-55.89044189453125, -55.827693119906286, -55.78480652975773, -55.73875434383639, -55.693714288459006, -55.648578492785944, -55.60369972536564, -55.55901568630407, -55.514572072841304, -55.470376259700274, -55.42643867224715, -55.38276138212629, -55.33934172960853, -55.29617169772517, -55.253238513992706, -55.20755971792725])","array('d', [-0.050836339592933884, 0.028741827247744812, 0.10074713678603901, 0.16590024105484882, 0.2248532130379239, 0.2781960728235824, 0.3264626927132865, 0.370136140385239, 0.40965351358897806, 0.44541031475784776, 0.4777644093209523, 0.5070396073271628, 0.5335289042097936, 0.5574974129921614, 0.5791850147202369, 0.5159459617017276])","array('d', [-0.03525085747241971, -0.015287307857662849, -0.018962359079680684, -0.01789921036378872, -0.018130917797814134, -0.017982161897658045, -0.01792375464419443, -0.017826994033216987, -0.017731364728838267, -0.017628837689025054, -0.017524777654527056, -0.017420570305104778, -0.017318598994074914, -0.017220774665999763, -0.017128991592233585, -0.01937858259501102])","array('d', [1.1622976223614554, 1.1627053144209056, 1.1601364083592285, 1.1548499534770766, 1.1470619077828197, 1.1369573645419098, 1.1246988319112852, 1.110431934786276, 1.0942893813918864, 1.0763937340126057, 1.0568593417235823, 1.0357936801637357, 1.0132982706927975, 0.989469302735064, 0.9643980496349285, 0.9404884262372479])",-43.49536071750659,-39.17538634260232,-55.78480652975773,0.10074713678603901,-0.018962359079680684,1.1601364083592285,25.000000249981788,-1.0,[],[],[],10000000000.0,0.050225019454956055
202,14.66217041015625,-39.47124481201172,-44.04201889038086,55.97991180419922,0.011485664173960446,0.03477305918931955,1.1683474938061573,21.756244399479737,"array('d', [-47.27834701538086, -44.9830359970469, -42.68885673036619, -40.399100363758976, -38.116362288077305, -35.843235298733575, -33.58225993409326, -31.335988766212495, -29.10700411903363, -26.897937314705917, -24.71147846158741, -22.55038157219014, -20.41746503476811, -18.31560854014257, -16.24774708685125, -14.215752893166806])","array('d', [-40.82522201538086, -39.83665494711931, -38.84426102220723, -37.841833992433166, -36.823492809905105, -35.783888153866805, -34.7181150332458, -33.62169446855892, -32.49054825145178, -31.320984435920565, -30.10968571334401, -28.853700841569182, -27.55043754888527, -26.19765624656499, -24.793463925820507, -23.337929272980144])","array('d', [-55.9080924987793, -55.84427610713383, -55.80086121450559, -55.75462196010694, -55.70931079275279, -55.66393738699186, -55.618821018808276, -55.5739079162851, -55.52924047607759, -55.484826048760645, -55.440674080949464, -55.39678592600587, -55.35315813373594, -55.30978193191179, -55.26664380101832, -55.220771707807394])","array('d', [-0.03733517602086092, 0.04095818634139064, 0.11180095660743662, 0.17590215174749382, 0.23390331690428096, 0.286384946180757, 0.333872292409606, 0.37684062405044866, 0.4157199818273759, 0.45089948271246094, 0.4827312143299738, 0.5115337587542368, 0.5375953809508768, 0.5611769136370653, 0.5825143648545882, 0.5188451241808136])","array('d', [-0.03569976612925525, -0.015693497148900337, -0.018985265037567527, -0.018024280079150932, -0.01822331805217842, -0.018079793590163876, -0.018016318893692165, -0.01791774030782643, -0.017819747717867634, -0.017715403819122934, -0.017609768708065604, -0.017504317730316667, -0.017401404325134488, -0.017302940665330953, -0.017210813360985344, -0.01945157200525506])","array('d', [1.1639082292702534, 1.1638114829098862, 1.1607839134605291, 1.1550764991657365, 1.1468994670465338, 1.1364337512123244, 1.1238387772808134, 1.1092578343797341, 1.0928218162430965, 1.07465183477665, 1.054861041877157, 1.0335558905133582, 1.0108369981672505, 0.9867997301326503, 0.9615345885496183, 0.9374570367067873])",-42.68885673036619,-38.84426102220723,-55.80086121450559,0.11180095660743662,-0.018985265037567527,1.1607839134605291,25.000000249981717,-1.0,[],[],[],10000000000.0,0.04915475845336914
203,14.715181827545166,-38.95802307128906,-42.82024383544922,56.008670806884766,0.02989828400313831,0.03396023064851756,1.1690588752415516,21.838381579994074,"array('d', [-46.069854736328125, -43.772574770510786, -41.47706701891964, -39.18658080937205, -36.90368133830537, -34.63093744608499, -32.37087850881286, -30.126052967151967, -27.899044693284484, -25.692490287862686, -23.5090875434269, -21.35159941448194, -19.222853572813545, -17.125738585520484, -15.063197321833915, -13.037092793039498])","array('d', [-40.32050704956055, -39.336603916652344, -38.34731681508413, -37.34657556060939, -36.32861678664252, -35.288193815102986, -34.22049722865504, -33.121137566101176, -31.98612206531854, -30.811841146435576, -29.59505753792954, -28.332898142958125, -27.022847190193158, -25.662740043860545, -24.250757095802147, -22.787046326443])","array('d', [-55.93480682373047, -55.869782580655, -55.82569987822002, -55.77913235001282, -55.73341422367887, -55.6876705403121, -55.64218739938076, -55.59691913739568, -55.551904601572694, -55.50715079748488, -55.46266587679643, -55.41845014894516, -55.37449904831057, -55.33080272525385, -55.287346595159065, -55.24117470185967])","array('d', [-0.018430849537253612, 0.05806352985600347, 0.12727851286984299, 0.18990682506208253, 0.24657527049457392, 0.2978510049875166, 0.3442472123951675, 0.3862282407128778, 0.424214249419146, 0.45858541456447627, 0.48968573369199164, 0.5178264686671291, 0.5432892608556664, 0.5663289496911978, 0.5871761202384338, 0.5229008763449946])","array('d', [-0.03620764613151545, -0.01615304595483325, -0.01906635610862123, -0.01820420429897333, -0.018369576574525235, -0.018229744746854598, -0.018159939717408015, -0.018058343615876524, -0.017956922767980686, -0.01784981940191171, -0.017741797111772442, -0.01763442046794632, -0.01753001288904519, -0.01743048566926719, -0.01733771658337468, -0.01956477578092944])","array('d', [1.1662929217007494, 1.1654897981006302, 1.161818615128353, 1.15551959660192, 1.1467952990993084, 1.1358210669717599, 1.1227521655071062, 1.1077287166977983, 1.090879140817239, 1.0723225606021296, 1.0521704750697463, 1.030527915571822, 1.0074942349746931, 0.9831636390774492, 0.957625540197199, 0.933311868076698])",-41.47706701891964,-38.34731681508413,-55.82569987822002,0.12727851286984299,-0.01906635610862123,1.161818615128353,25.000000249981607,-1.0,[],[],[],10000000000.0,0.0512995719909668
204,14.76290774345398,-38.614925384521484,-42.005062103271484,56.02854919433594,0.04270179197192169,0.0337971411645412,1.1692370931294305,21.891126993162597,"array('d', [-44.85599136352539, -42.557716730668936, -40.261874381579936, -37.97165222988529, -35.68957213636544, -33.41819340275605, -31.160038801548897, -28.917658437026667, -26.693641980045133, -24.490634981259827, -22.311345889329694, -20.158549024074144, -18.035083268805046, -15.943847564445939, -13.887793767455692, -11.868775481623361])","array('d', [-39.81281280517578, -38.83114575821748, -37.842630161870666, -36.84131394240142, -35.821537922960786, -34.778158452851486, -33.7064590783781, -32.602138866956096, -31.461289627367737, -30.280383665133762, -29.05626346952878, -27.786133991921574, -26.467555991491864, -25.098439914304567, -23.677039756674574, -22.203581810006643])","array('d', [-55.96159744262695, -55.897936714517634, -55.854035285792484, -55.80688773656835, -55.76081567812226, -55.71466917850532, -55.66880970692489, -55.62316928449434, -55.57779166028814, -55.53268104169432, -55.48784492579525, -55.44328234874269, -55.39898765832896, -55.354949887088935, -55.31115336976402, -55.26466001907248])","array('d', [-0.0004333868564574474, 0.0743483089944354, 0.14201359171351055, 0.20323967696528505, 0.2586393348785308, 0.3087670228445233, 0.3541244347028361, 0.395165521852656, 0.4323010365423921, 0.4659026428079756, 0.4963066362024981, 0.5238173095418525, 0.5487099983339039, 0.5712338362323249, 0.5916142454526822, 0.526757962714655])","array('d', [-0.03563431277871128, -0.015634272646742307, -0.019425451961077426, -0.018313376795169194, -0.01854253347821231, -0.018379482625747217, -0.018311289712528007, -0.0182048519674171, -0.01810097359649433, -0.01799130901780309, -0.017881340963284198, -0.01777242539772374, -0.017666940571440224, -0.01756676933598208, -0.017473787715404795, -0.01968616008724289])","array('d', [1.1676139692452292, 1.166137906943659, 1.1618521862049132, 1.154987355795284, 1.1457390365675788, 1.1342774941831746, 1.1207541950765614, 1.105306353165125, 1.0880601030300423, 1.0691327158795052, 1.0486341401178831, 1.0266680628557596, 1.0033326323729035, 0.9787209431169244, 0.9529213577876481, 0.9283818083788675])",-40.261874381579936,-37.842630161870666,-55.854035285792484,0.14201359171351055,-0.019425451961077426,1.1618521862049132,25.000000249981507,-1.0,[],[],[],10000000000.0,0.04402971267700195
205,14.798351764678955,-38.27079772949219,-41.18939208984375,56.048892974853516,0.05553138256072974,0.033353764563798856,1.169468448558126,21.943129965703065,"array('d', [-44.04201889038086, -41.74319948105514, -39.4472709990688, -37.15737003541382, -34.87598155620962, -32.605663232981776, -30.34893390630494, -28.108346068078095, -25.886494025319518, -23.68602996701955, -21.509669937590385, -19.36019619346345, -17.240455327610384, -15.153353323751206, -13.10184805996826, -11.087786477038419])","array('d', [-39.47124481201172, -38.49072283152836, -37.5023892204368, -36.50036433406945, -35.47905369245075, -34.43338364113677, -33.35869951477793, -32.250759869237335, -31.105713341426636, -29.920087392196546, -28.69077828547982, -27.415043633363446, -26.090495849744677, -24.71509606335619, -23.287147951554637, -21.80693045116046])","array('d', [-55.97991180419922, -55.91829936450154, -55.87488879718514, -55.82723273932893, -55.78093944743305, -55.734501255612194, -55.68837838350629, -55.64247439405936, -55.596840080171766, -55.55147668744962, -55.506391558357066, -55.46158277154918, -55.4170439553534, -55.37276337000234, -55.328724612922095, -55.28200241547143])","array('d', [0.011485664173960446, 0.08513311333116869, 0.15177208710754653, 0.21206952954138206, 0.26662891660884885, 0.3159962960034199, 0.36066575215473234, 0.4010843511825069, 0.43765661527608823, 0.4707485712803261, 0.5006914140063933, 0.5277848209275136, 0.5522999514160244, 0.5744821603991862, 0.5945534509254911, 0.5293100848452663])","array('d', [-0.03477305918931955, -0.014854979415581998, -0.01979288083343564, -0.018358210826636343, -0.018673283238700936, -0.018482587824090374, -0.018418866010948498, -0.018308234589999448, -0.0182029993801013, -0.01809156517023159, -0.01798034841848162, -0.017870433882270356, -0.017764274790231536, -0.0176637230625228, -0.01757065710736307, -0.019772574609964507])","array('d', [1.1683474938061573, 1.1664253314071835, 1.161731507487684, 1.1544904514739283, 1.1448933792944795, 1.1331073182166074, 1.1192813021453247, 1.1035506740235133, 1.086040089855285, 1.0668656157638012, 1.0461361842979304, 1.0239545961801215, 1.0004182006797133, 0.9756193514384207, 0.949645708880991, 0.9249559826830898])",-39.4472709990688,-37.5023892204368,-55.87488879718514,0.15177208710754653,-0.01979288083343564,1.161731507487684,25.00000024998144,-1.0,[],[],[],10000000000.0,0.03624701499938965
206,14.834995031356812,-38.09830093383789,-40.7813606262207,56.05923843383789,0.06176766008138631,0.03299998864531513,1.1696377555516102,21.967449841109957,"array('d', [-43.227622985839844, -40.928471556442666, -38.6326678375423, -36.343302337819196, -34.062838038938914, -31.793828522852657, -29.538791165912617, -27.30028181195087, -25.08090062491616, -22.883307416596764, -20.710226707627974, -18.564449426213653, -16.448830473346664, -14.36628333332125, -12.319772224651286, -10.311136846111573])","array('d', [-39.129249572753906, -38.14943339909608, -37.160812727302584, -36.15758376927866, -35.13422447047771, -34.08573156732818, -33.007514861247145, -31.895394503875817, -30.745578274479858, -29.554651068961682, -28.319565223829194, -27.03763329706746, -25.706521624053146, -24.324244252359595, -22.889156736767216, -21.401592685524413])","array('d', [-55.99895095825195, -55.93843544072008, -55.89501217758264, -55.84699641376434, -55.80044991966505, -55.75373847504485, -55.707356595838, -55.66119730222107, -55.61531332180795, -55.5697043038239, -55.524376979776214, -55.479328540000864, -55.434551818245794, -55.39003427541088, -55.345758735990714, -55.29881265876328])","array('d', [0.023679699748754265, 0.0961667339955727, 0.1617557208454699, 0.22110309573371442, 0.2748028260583946, 0.32339235579495956, 0.3673579844063374, 0.40713973388243097, 0.4431357526197645, 0.4757063002164112, 0.5051773530623489, 0.531843866807491, 0.5559727283408962, 0.5778054266839261, 0.597560466828702, 0.5319191466143472])","array('d', [-0.03408643975853915, -0.014655617036735619, -0.01999569823631778, -0.018445144634249594, -0.01878847475438536, -0.01858622917839783, -0.018522466488191423, -0.01840896003978924, -0.01830206825060387, -0.018189055375997906, -0.018076665431236365, -0.017965884660606446, -0.017859187801422496, -0.017758409714897633, -0.017665424532831066, -0.019857113356098053])","array('d', [1.1688913563874104, 1.166512299796475, 1.1613999266838488, 1.1537726337224725, 1.1438172797313322, 1.1316976782322794, 1.117560440637829, 1.1015390392152167, 1.0837566448612028, 1.064328107097116, 1.0433613273675997, 1.0209582019489185, 0.997215260959328, 0.9722240956131697, 0.9460716414706523, 0.9212277861309729])",-38.6326678375423,-37.160812727302584,-55.89501217758264,0.1617557208454699,-0.01999569823631778,1.1613999266838488,25.000000249981376,-1.0,[],[],[],10000000000.0,0.03503155708312988
207,14.881973266601562,-37.57932662963867,-39.56306076049805,56.091758728027344,0.08023495227098439,0.03225612640380854,1.1698161224511006,22.036980966276037,"array('d', [-42.82024383544922, -40.52104313122222, -38.225414704884955, -35.93643267506071, -33.65655458718064, -31.3883312429371, -29.134280354552555, -26.896959948354453, -24.67897370464781, -22.482985734561638, -20.31172523243052, -18.167987829890375, -16.054632884142585, -13.974577864995844, -11.93079032994388, -9.925106094964887])","array('d', [-38.95802307128906, -37.97831934974588, -36.9893002561731, -35.98520336078734, -34.960545837376756, -33.9103599790464, -32.83008902002178, -31.715584898108595, -30.563086027621733, -29.369207073064395, -28.13092946503797, -26.845594287458557, -25.51089588216344, -24.12487578963811, -22.685916520675896, -21.194379935259093])","array('d', [-56.008670806884766, -55.94817247848628, -55.90456382055094, -55.85642456757363, -55.80974259549642, -55.76290380483996, -55.716396600879555, -55.670115186848385, -55.6241114088682, -55.57838460487181, -55.53294103171725, -55.487777456644444, -55.44288628583166, -55.39825456815728, -55.3538647267305, -55.30681047237466])","array('d', [0.02989828400313831, 0.10179354222584659, 0.16684706793752743, 0.22570993750812005, 0.27897126925243754, 0.3271641195135405, 0.3707708176600348, 0.4102277933916001, 0.44592994466585195, 0.47823458996183865, 0.5074650444347291, 0.5339138557493137, 0.557845731959135, 0.5795001905918418, 0.59909395273508, 0.5332489157440209])","array('d', [-0.03396023064851756, -0.014764136328022709, -0.020036643656617396, -0.018502731134148055, -0.01883940058753111, -0.01863719730435831, -0.01857180269417729, -0.018457352607515153, -0.018349545198304375, -0.018235834602417535, -0.01812290974196485, -0.018011769578071584, -0.01790488006997304, -0.017804072333777125, -0.017711215753841193, -0.019897961751648357])","array('d', [1.1690588752415516, 1.1664465813523943, 1.1611203287608498, 1.153295523667624, 1.143156859490704, 1.1308665485018299, 1.116569991772311, 1.1003997239917591, 1.0824781690407312, 1.0629195620324348, 1.0418312815024977, 1.0193147631937352, 0.9954661186257769, 0.9703765482698875, 0.9441326154000912, 0.9192099679415633])",-38.225414704884955,-36.9893002561731,-55.90456382055094,0.16684706793752743,-0.020036643656617396,1.1611203287608498,25.000000249981344,-1.0,[],[],[],10000000000.0,0.044397592544555664
208,14.930888891220093,-37.231529235839844,-38.74970245361328,56.11441421508789,0.09263131022453286,0.03208575025200839,1.1699141124871115,22.082121589213724,"array('d', [-41.597293853759766, -39.29815967737826, -37.00329326728506, -34.715726521538365, -32.4379017043335, -30.17236340161389, -27.921631989402204, -25.688273672443756, -23.47490414154451, -21.284201712905816, -19.118910727618232, -16.981841860499745, -14.875868566491684, -12.803920791160822, -10.768976415569673, -8.772858445229852])","array('d', [-38.44300079345703, -37.463142274346595, -36.47238102963912, -35.46508491789441, -34.43589253594612, -33.3799472308933, -32.292796809246774, -31.170392924472992, -30.0090702553738, -28.80553713161795, -27.55686660118591, -26.260489619035535, -24.914188778832788, -23.51609225393067, -22.064667482542628, -20.560364990277087])","array('d', [-56.03866958618164, -55.97808472044023, -55.93395303958011, -55.88542975700809, -55.83834128158454, -55.79111701114781, -55.744231566366516, -55.69758128896337, -55.65121564382563, -55.605132836813475, -55.559337642088835, -55.51382546815929, -55.46858736646423, -55.42360908061402, -55.3788717667285, -55.33148840862928])","array('d', [0.049163404852151635, 0.11922534601205748, 0.18262001769592262, 0.23998189393511765, 0.2918850706259302, 0.3388490112637967, 0.38134374589905734, 0.4197945753469949, 0.4545863277332757, 0.4860672099753511, 0.5145522927456936, 0.5403266637917375, 0.5636482811530975, 0.584750554686091, 0.6038446789491118, 0.5373651251273291])","array('d', [-0.03373594582080837, -0.015049137033836086, -0.020172610119624547, -0.018673465630861558, -0.018994191918339447, -0.018790863156678547, -0.018720859189335692, -0.018603486545586745, -0.01849299910542956, -0.01837726488835055, -0.018262848437826527, -0.018150771464061657, -0.01804347478247783, -0.017942774897837285, -0.017850525203807487, -0.020022233894724746])","array('d', [1.1693587760117392, 1.1660226933807054, 1.1600318245279053, 1.151592666551277, 1.140883438816688, 1.1280615490200991, 1.1132687522978368, 1.0966347463364763, 1.0782796829731955, 1.0583159179736292, 1.0368492209904592, 1.013979602840524, 0.9898018735078651, 0.9644060137802338, 0.9378774215619872, 0.9127098520426029])",-37.00329326728506,-36.47238102963912,-55.93395303958011,0.18262001769592262,-0.020172610119624547,1.1600318245279053,25.000000249981248,-1.0,[],[],[],10000000000.0,0.04770851135253906
