,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
743,55.036478757858276,155.5249481201172,79.3582763671875,58.03904342651367,0.041927646845578904,0.08019324392080301,1.2668817202236988,17.16251183739664,"array('d', [77.7035140991211, 79.19708035950198, 80.6852990369216, 82.16793565361179, 83.64487369616575, 85.11607206225668, 86.5815391542361, 88.04131593150535, 89.495464018371, 90.94405681354775, 92.38717250636157, 93.82488844706754, 95.25727665726087, 96.68440048481213, 98.10631251969889, 99.52305922678708])","array('d', [155.01052856445312, 155.47881815161512, 155.94993124659652, 156.42382390305875, 156.90038012228288, 157.37942696262624, 157.86075008133724, 158.34410789518844, 158.82924366220783, 159.3158953091836, 159.8038030781326, 160.29271518588587, 160.782391750769, 161.27260726511258, 161.76315188535938, 162.25383361578443])","array('d', [-58.09629440307617, -57.9764506184869, -57.866567007464525, -57.76417791888126, -57.667704060471706, -57.57617378158669, -57.48903981321196, -57.40605590290501, -57.32718998213651, -57.252558178248286, -57.18236889818551, -57.1168695124568, -57.05629060996999, -57.00078488011513, -56.950359735564376, -56.90480483377249])","array('d', [0.04242103174328782, 0.044140064966985776, 0.04449856357660638, 0.04381325103238496, 0.042352166604793025, 0.0403397000063602, 0.03796147007658556, 0.035368919154702555, 0.0326835369294541, 0.03000066256069332, 0.027392841699560466, 0.02491273624148908, 0.0225956000593221, 0.02046134447961131, 0.01851622371739279, 0.016754173577644815])","array('d', [-0.08002373576164244, -0.0729261116985552, -0.06771449401514525, -0.06372347830068804, -0.06049898460197961, -0.057724807118629755, -0.05517628922861084, -0.052691643821099234, -0.050155036768975286, -0.04748773771423864, -0.04464493834621086, -0.04161655735714251, -0.038430685329136634, -0.03515839675241969, -0.03191856215427037, -0.028881112082983322])","array('d', [1.2683109501984458, 1.2656037477173079, 1.2628234130048068, 1.2600450536176444, 1.2573260420407608, 1.254708702026102, 1.2522227337422493, 1.2498873808913715, 1.247713351919906, 1.2457045139225291, 1.2438593819283248, 1.2421724283590865, 1.240635238028805, 1.2392375335489834, 1.2379680947895708, 1.236815598780341])",85.11607206225668,157.37942696262624,-57.57617378158669,0.0403397000063602,-0.057724807118629755,1.254708702026102,15.449467934962787,-1.0,"[155.76782145701912, 80.13083646032676, 57.94181233358562]","[151.41232564527894, 99.61566017090563, 59.11283803850313]","[170.4379744246658, 93.71093269747142, 57.335513648335144]",10000000000.0,0.024276256561279297
744,55.056923627853394,155.6280975341797,79.68841552734375,58.027587890625,0.0417627468705175,0.08019515872001645,1.266576246419225,17.160759980471173,"array('d', [78.0350570678711, 79.52849273013938, 81.01658172311437, 82.4990903824137, 83.97590264622592, 85.44697765740291, 86.9123239392767, 88.37198249394613, 89.82601493697332, 91.274494622929, 92.71749967102417, 94.15510734061273, 95.58738954417876, 97.01440950360995, 98.43621966733392, 99.85286630368728])","array('d', [155.1133270263672, 155.58203026448973, 156.0535442958073, 156.52782530948397, 157.00475763975288, 157.48416883680258, 157.96584516545883, 158.4495457253611, 158.9350144975437, 159.42199014271446, 159.91021362422308, 160.39943384942185, 160.88941158296356, 161.3799219104536, 161.87075552401052, 162.36172089237579])","array('d', [-58.084930419921875, -57.96506442014217, -57.855133898655986, -57.75268134629825, -57.656133153460374, -57.56452173502234, -57.47730282332939, -57.394232465762244, -57.315280426937186, -57.24056434693753, -57.170293907041845, -57.1047175464098, -57.04406670987717, -56.988494689954365, -56.93800918250856, -56.89239972216228])","array('d', [0.042310018092393646, 0.044024924281424134, 0.04438280119610744, 0.043699538804507575, 0.04224247339071578, 0.040235408840323596, 0.037863482190862344, 0.035277745493884315, 0.032599378065505356, 0.029923478096542402, 0.0273224103338429, 0.02484870768183708, 0.022537539936141434, 0.020408773343503193, 0.018468651114944626, 0.016711128102977743])","array('d', [-0.08002824336290354, -0.07294958575530797, -0.06775084316909417, -0.06376848111488026, -0.060549647258686626, -0.057778942673407656, -0.05523224098176648, -0.05274810428300112, -0.0502109319421618, -0.047542157977399295, -0.04469710451435793, -0.041665814952176944, -0.03847652257664802, -0.03520048282052897, -0.03195680196837503, -0.02891571290076373])","array('d', [1.2680303017285206, 1.2653301823681293, 1.262557100965378, 1.259785971265652, 1.2570740187838156, 1.2544634599458715, 1.2519839206885088, 1.2496545977046964, 1.247486174455322, 1.2454825105107663, 1.2436421268564488, 1.241959511887069, 1.240426273389725, 1.2390321613126887, 1.237765984905604, 1.2366164505127348])",85.44697765740291,157.48416883680258,-57.56452173502234,0.040235408840323596,-0.057778942673407656,1.2544634599458715,15.449470753914456,-1.0,"[155.95908411158484, 80.74242628132926, 57.92036940921037]","[151.61393948051386, 100.22978420893425, 59.08767362683577]","[170.6362860305661, 94.3146966890657, 57.30945222273259]",10000000000.0,0.0193634033203125
745,55.08286142349243,155.731201171875,80.01830291748047,58.01615524291992,0.04158365353941893,0.08016973733901973,1.2662880281594138,17.158234408535975,"array('d', [78.36629486083984, 79.8595950342627, 81.347549701796, 82.82992597855703, 84.30660823644364, 85.77755585232929, 87.2427774617153, 88.70231410096038, 90.15622736805221, 91.6045905640307, 93.04748172816821, 94.48497801889128, 95.91715122959991, 97.34406444650588, 98.76576996724476, 100.1823138941884])","array('d', [155.21615600585938, 155.68528661699236, 156.15721489425474, 156.631897083441, 157.1092178083231, 157.5890050935174, 158.07104581303517, 158.55509976460135, 159.04091167682472, 159.52822097486518, 160.0167693772218, 160.50630651677932, 160.99659383913814, 161.48740705626747, 161.97853742677597, 162.4697939256323])","array('d', [-58.0735969543457, -57.95370245834045, -57.843720343563334, -57.741200760046624, -57.644575452684954, -57.55288067709169, -57.46557501185664, -57.38241669647895, -57.30337725358231, -57.22857578343279, -57.1582232048611, -57.09256899996342, -57.03184545151359, -56.976206442424576, -56.92565994243143, -56.8799953546076])","array('d', [0.04219560697674728, 0.0439053729021367, 0.04426197348425824, 0.04358039476774092, 0.04212720873857903, 0.04012558061013242, 0.03776012054369625, 0.035181452299132034, 0.03251041320990806, 0.0298418346521341, 0.027247879818956017, 0.024780936672916778, 0.0224760792565898, 0.020353120987281363, 0.01841828997198185, 0.016665559452282826])","array('d', [-0.08003737032413479, -0.07297648129748038, -0.0677897805458452, -0.06381548609421134, -0.06060189505204384, -0.05783436282380347, -0.05528925762020874, -0.05280546631020122, -0.05026760483114575, -0.04759725975632893, -0.044749875334801105, -0.04171561382425242, -0.03852284715048848, -0.035243008972523755, -0.03199543968671683, -0.028950673757219172])","array('d', [1.2677402357247214, 1.2650474444422561, 1.2622819142902226, 1.259518345176143, 1.256813799586101, 1.2542103740309727, 1.251737610626254, 1.2494146520300717, 1.247252151855139, 1.2452539590826346, 1.2434185990550906, 1.2417405757043964, 1.2402115202420974, 1.2388212110363799, 1.2375584881929198, 1.2364120890448178])",85.77755585232929,157.5890050935174,-57.55288067709169,0.04012558061013242,-0.05783436282380347,1.2542103740309727,15.44947379876526,-1.0,"[156.02077217278082, 80.93906483221072, 57.91353071981902]","[151.67912752121237, 100.42732271905182, 59.07883164897109]","[170.7003917820751, 94.50864636490961, 57.30097447435209]",10000000000.0,0.022890806198120117
746,55.1043963432312,155.731201171875,80.01830291748047,58.01615524291992,0.04158365353941893,0.08016973733901973,1.2662880281594138,17.158234408535975,"array('d', [79.02788543701172, 80.52090832486402, 82.00858953963657, 83.49069667967872, 84.96711441546411, 86.4378022948836, 87.9027690301414, 89.36205566200532, 90.81572373631424, 92.26384645664326, 93.70650172693735, 95.14376653668818, 96.57571247872698, 98.00240240809785, 99.4238883623184, 100.84021636747048])","array('d', [155.42196655273438, 155.89193738530963, 156.36468671565865, 156.84016975414312, 157.31827080612013, 157.7988181218073, 158.28159919976503, 158.76637474084825, 159.2528905564722, 159.74088725386443, 160.2301077683647, 160.72030293385296, 161.21123534281676, 161.70268177309245, 162.19443445194153, 162.68630329490307])","array('d', [-58.050533294677734, -57.930454304340934, -57.820278973868156, -57.71756136445979, -57.62073614488507, -57.528841884947546, -57.4413391149154, -57.35798782118615, -57.278761161027674, -57.203779797818726, -57.13325613746423, -57.06744102598711, -57.00656789821722, -56.95079144831299, -56.90011995104336, -56.85434240718433])","array('d', [0.042039912194013374, 0.04373048170604799, 0.04407665162979944, 0.043391535394393964, 0.0419400991397023, 0.03994414573695094, 0.03758714282859815, 0.03501876834403557, 0.03235908861390788, 0.029702318752626786, 0.02712014242071958, 0.02466458897851992, 0.022370481228150135, 0.02025747729944735, 0.018331736589309137, 0.01658724270588983])","array('d', [-0.08015140891075132, -0.07309789403704438, -0.06791571829922212, -0.06394385450770575, -0.06073106938439851, -0.05796299994546892, -0.05541617328480956, -0.05292955870648149, -0.05038781373121392, -0.047712555914013334, -0.04485927808120627, -0.041818236538396704, -0.038617970662385426, -0.03533018204629097, -0.0320746035436963, -0.029022304183628785])","array('d', [1.2671699384835107, 1.2644875083902503, 1.2617332987491747, 1.2589815221175478, 1.256288858979408, 1.2536971145462792, 1.2512356167742393, 1.2489233589261584, 1.2467708988220303, 1.2447820332673085, 1.2429552701512694, 1.241285122757241, 1.2397632513829475, 1.2383794768625114, 1.23712268937766, 1.2359816787902638])",86.4378022948836,157.7988181218073,-57.528841884947546,0.03994414573695094,-0.05796299994546892,1.2536971145462792,15.449480048292386,-1.0,"[156.17949287314258, 81.44469849210839, 57.89602941199045]","[151.8466157303361, 100.9352613021893, 59.05539864206178]","[170.8652233920417, 95.00748366208, 57.27944400876365]",10000000000.0,0.020140886306762695
747,55.131515979766846,156.04176330566406,81.01417541503906,57.98268508911133,0.041086871176957855,0.07996995002031322,1.2655657390740256,17.15388273506595,"array('d', [79.3582763671875, 80.8511609978201, 82.33870621225671, 83.82067996341118, 85.29696710806756, 86.76752727842873, 88.23236920507806, 89.69153390248941, 91.14508285884162, 92.59308919713115, 94.03563072289802, 95.47278431207096, 96.90462142983738, 98.33120478991148, 99.75258627544073, 101.16881161725244])","array('d', [155.5249481201172, 155.9953425233753, 156.4685028408765, 156.94438419170424, 157.4228710775284, 157.90379216065787, 158.38693550489302, 158.8720624767721, 159.3589196105078, 159.8472482582838, 160.3367920949084, 160.827302666967, 161.31854323726193, 161.8102912010766, 162.30233934459935, 162.79449803903532])","array('d', [-58.03904342651367, -57.9188923027889, -57.80863437928797, -57.70582753189375, -57.60890916116638, -57.51691987061363, -57.42932177854082, -57.34587617772158, -57.266557352943146, -57.191486974266134, -57.120878356237625, -57.05498314845331, -56.99403545056359, -56.93819042495197, -56.887456539134575, -56.8416226200813])","array('d', [0.041927646845578904, 0.04361287658913866, 0.04395758397525826, 0.04327397945907556, 0.04182626526361398, 0.039835605478690334, 0.03748494036511261, 0.034923518755425674, 0.03227106398417655, 0.029621523212329633, 0.027046377356156087, 0.02459750965590781, 0.022309646050616746, 0.02020239084739315, 0.018281887505304236, 0.016542137385342198])","array('d', [-0.08019324392080301, -0.07314800251224388, -0.0679712735203809, -0.06400285464926843, -0.060792045018511646, -0.058024821988575455, -0.0554779270241496, -0.05299046272606121, -0.05044717093495078, -0.04776972918016834, -0.044913686421570016, -0.04186936957809798, -0.038665420129459664, -0.035373688933754414, -0.03211411877381065, -0.02905805904564238])","array('d', [1.2668817202236988, 1.2642064899550127, 1.2614597150143838, 1.2587153933415975, 1.2560300415613195, 1.2534453441177098, 1.2509905442994722, 1.248684580518037, 1.2465379799764482, 1.2445545281827335, 1.24273273674311, 1.2410671339087516, 1.2395494029019243, 1.2381693925411668, 1.2369160234849141, 1.235778116147185])",86.76752727842873,157.90379216065787,-57.51691987061363,0.039835605478690334,-0.058024821988575455,1.2534453441177098,15.449483093688523,-1.0,"[156.29724838323855, 81.82103921637476, 57.88345200581608]","[151.97035928700092, 101.31318575423323, 59.038551177104694]","[170.9872053178874, 95.37914551847584, 57.26464770792449]",10000000000.0,0.024158000946044922
748,55.15690851211548,156.14537048339844,81.34542083740234,57.971588134765625,0.040879670530557397,0.07982166856527324,1.2654161612179617,17.152798802972686,"array('d', [79.68841552734375, 81.18115847230897, 82.6685642313456, 84.15040153802747, 85.62655564705194, 87.09698637036479, 88.56170248793737, 90.02074498281935, 91.47417526023885, 92.92206632641987, 94.36449584683794, 95.80154053993115, 97.23327169891144, 98.65975185250912, 100.08103268717329, 101.49715964207653])","array('d', [155.6280975341797, 156.09894011945104, 156.5725310281251, 157.0488258691818, 157.52770983235754, 158.00901241945274, 158.49252263596628, 158.97800284766444, 159.46520060771311, 159.95385827635818, 160.4437205016756, 160.93453975084182, 161.42608014207332, 161.9181198532865, 162.41045237745692, 162.90288868947084])","array('d', [-58.027587890625, -57.90741782229595, -57.79711497000456, -57.69424574427666, -57.597253498924964, -57.505183092209116, -57.41749977847294, -57.33396724819817, -57.254561692155306, -57.17940634864952, -57.108715849666275, -57.04274294712392, -56.9817226223526, -56.92581065909961, -56.875015818378216, -56.82912680705522])","array('d', [0.0417627468705175, 0.04344717274046786, 0.043794742865589306, 0.04311671439167922, 0.04167649561839607, 0.03969459815044652, 0.03735343390368438, 0.0348018312897037, 0.03215918629432037, 0.029519198467491937, 0.02695316908496885, 0.024512859490781927, 0.0222329227083512, 0.020132931697345542, 0.01821903394788155, 0.01648526512957857])","array('d', [-0.08019515872001645, -0.07316985685989973, -0.06800668027250406, -0.06404738939141129, -0.060842572649507626, -0.058079055547997166, -0.05553413756793615, -0.05304728934327519, -0.05050349911261487, -0.04782461783634107, -0.044966331567014114, -0.04191909724888883, -0.03871170385139428, -0.035416188057685524, -0.03215273387527363, -0.02909299943749773])","array('d', [1.266576246419225, 1.2639113669567312, 1.261174909725367, 1.2584406709464553, 1.2557650190646121, 1.2531895350621076, 1.2507433955567506, 1.2484455020633267, 1.246306368528872, 1.244329785536205, 1.2425142835322693, 1.2408544194672317, 1.2393419117809399, 1.2379666481708038, 1.2367175893813838, 1.2355835949151817])",87.09698637036479,158.00901241945274,-57.505183092209116,0.03969459815044652,-0.058079055547997166,1.2531895350621076,15.449486332395344,-1.0,"[156.443701602332, 82.28894137364495, 57.86786940898846]","[152.12324996926452, 101.78283761552159, 59.01752457349322]","[171.13825469799662, 95.84196102839599, 57.246767519903166]",10000000000.0,0.023370981216430664
749,55.17592525482178,156.2490234375,81.67633056640625,57.96052932739258,0.04068005084991431,0.0796967819333076,1.2652902464058737,17.15022247425931,"array('d', [80.01830291748047, 81.51091497167296, 82.99819146543014, 84.47990217143946, 85.95593287199083, 87.42624362376898, 88.89084328897403, 90.34977283661829, 91.80309359942464, 93.25087847451033, 94.69320499399299, 96.13014972514449, 97.56178379510897, 98.98816955285726, 100.40935849241954, 101.82539587437059])","array('d', [155.731201171875, 156.2024663769727, 156.67646121734137, 157.15314225389025, 157.63239569452182, 158.11405211406006, 158.5979016207771, 159.08370768596507, 159.57121894689453, 160.06017880669927, 160.550332899921, 161.04143461288191, 161.53324890865628, 162.02555473237672, 162.51814626661806, 163.0108351109916])","array('d', [-58.01615524291992, -57.896002632742544, -57.78568056930887, -57.68276725181047, -57.58571420740455, -57.49357207919623, -57.40581032363007, -57.32219578023191, -57.24270708155759, -57.16746942059605, -57.09669902804434, -57.03064996366357, -56.96955823958358, -56.91358036608625, -56.86272546662275, -56.81678216166416])","array('d', [0.04158365353941893, 0.043271968161491134, 0.04362604846822706, 0.04295636306656519, 0.04152567587641966, 0.039553980279950975, 0.0372232790994841, 0.03468208505787381, 0.032049557625473984, 0.02941922634546313, 0.026862277885873333, 0.024430404755381028, 0.022158228660320765, 0.02006532174859487, 0.018157855292309632, 0.016429908387818312])","array('d', [-0.08016973733901973, -0.07317240496661392, -0.06802835616516087, -0.06408209915889893, -0.060886033748758714, -0.058128183681333254, -0.055586643290224974, -0.0531014129509333, -0.050557838904396066, -0.04787802363345597, -0.045017845992078656, -0.04196793383741476, -0.03875725489288785, -0.035458056903708755, -0.032190786779492775, -0.02912743113220467])","array('d', [1.2662880281594138, 1.2636342384401353, 1.2609085788871777, 1.2581847028935549, 1.25551888030054, 1.2529526297053806, 1.2505150944675023, 1.2482251657896257, 1.2460933649408295, 1.2441235029467193, 1.242314140020239, 1.2406598690316422, 1.2391524478687568, 1.2377818050420282, 1.2365369417029206, 1.2354067559177182])",87.42624362376898,158.11405211406006,-57.49357207919623,0.039553980279950975,-0.058128183681333254,1.2529526297053806,15.449489052121036,-1.0,"[156.59491818507368, 82.77146481036523, 57.85198273733418]","[152.27888809683668, 102.2667353577107, 58.99492217721581]","[171.29280773634184, 96.32080239317078, 57.22949273267894]",10000000000.0,0.017788171768188477
750,55.19855856895447,156.2490234375,81.67633056640625,57.96052932739258,0.04068005084991431,0.0796967819333076,1.2652902464058737,17.15022247425931,"array('d', [80.6825942993164, 82.1749629908999, 83.66199674968927, 85.14346806946972, 86.61926417338287, 88.08934585779119, 89.55372232626527, 91.012434655709, 92.4655441457592, 93.91312357190223, 95.3552502850414, 96.79200062641542, 98.22344545881295, 99.6496468311658, 101.07065590406559, 102.48651759832882])","array('d', [155.93820190429688, 156.41026774393538, 156.8850285916065, 157.36244317722435, 157.842399834085, 158.32473125832928, 158.80922966490496, 159.2956605899458, 159.78377466427256, 160.2733171873156, 160.76403557214115, 161.2556848511338, 161.74803149198664, 162.24085579956363, 162.7339531732368, 163.22713630356705])","array('d', [-57.99381637573242, -57.87375953217555, -57.76343930204278, -57.66046379586318, -57.563305218844455, -57.4710287810159, -57.38311444511167, -57.29933684539697, -57.219680581106054, -57.14427555125794, -57.07334177775388, -57.007136380737485, -56.94589776261213, -56.88978411777659, -56.838805436007824, -56.79275021865038])","array('d', [0.04125736281275725, 0.042955234620143744, 0.043322953053302936, 0.042669672914516635, 0.04125709314283609, 0.039304358846393134, 0.036992811042358596, 0.03447045930870314, 0.03185609354505684, 0.029242985026683797, 0.026702153945423846, 0.024285201220702886, 0.02202671734310752, 0.01994629124974661, 0.018050148526893153, 0.016332451267467185])","array('d', [-0.08007214218378063, -0.07314626125748024, -0.06805120783119453, -0.06413850605875827, -0.06096518797843832, -0.05822234937683377, -0.05569012996879776, -0.053209899704960185, -0.05066793428307783, -0.04798698875628788, -0.04512343543646319, -0.0420683256507071, -0.038851051025009034, -0.03554434044368983, -0.03226922384311861, -0.029198403928733543])","array('d', [1.2657433311131334, 1.2631096666586685, 1.2604034668907536, 1.2576981640592755, 1.255049880478794, 1.252500047004152, 1.2500777668457284, 1.2478019280853045, 1.245683076875134, 1.2437250695173643, 1.2419265255476937, 1.2402821059666886, 1.238783641320206, 1.2374211338454337, 1.2361836567281064, 1.2350601761990943])",88.08934585779119,158.32473125832928,-57.4710287810159,0.039304358846393134,-0.05822234937683377,1.252500047004152,15.449493594215996,-1.0,"[156.63435820309027, 82.89713689940622, 57.84785323460462]","[152.31924266999948, 102.39271233394656, 58.98904402155734]","[171.33294772300405, 96.44569624952096, 57.22495223003087]",10000000000.0,0.021338224411010742
751,55.22214674949646,156.4564208984375,82.33721160888672,57.937408447265625,0.04025963321328138,0.07954528182744976,1.2650238434460497,17.146679633543098,"array('d', [81.01417541503906, 82.50647183639057, 83.99343187789647, 85.47482975439605, 86.95055356770081, 88.4205645554286, 89.88487213219135, 91.3435174641195, 92.79656187528846, 94.24407813000226, 95.68614354586792, 97.12283441335234, 98.55422152697828, 99.98036684820063, 101.40132142972513, 102.81712928260148])","array('d', [156.04176330566406, 156.51408942971938, 156.98909389567697, 157.4667378080908, 157.94691141969292, 158.42944901846604, 158.9141441583874, 159.4007635105289, 159.8890586716133, 160.37877576514288, 160.86966290856734, 161.36147573744887, 161.85398123707515, 162.34696015762958, 162.84020828291577, 163.33353836525097])","array('d', [-57.98268508911133, -57.86274726593642, -57.75247822932984, -57.64950740560791, -57.552321676271035, -57.45999652247966, -57.372019240343924, -57.28816982636304, -57.208436906619035, -57.132953484727835, -57.06194202433139, -56.9956615740751, -56.93435201997935, -56.87817260171011, -56.8271338755053, -56.78102438158843])","array('d', [0.041086871176957855, 0.04280498247627212, 0.04319072818338118, 0.04255336087083322, 0.04115471616021851, 0.039214102502808414, 0.0369130405334355, 0.03439972703748252, 0.03179313950081258, 0.02918673117849046, 0.026651693633394147, 0.024239784305326854, 0.02198573167808827, 0.01990924087825063, 0.018016628864005898, 0.016302121419499875])","array('d', [-0.07996995002031322, -0.07309547041954964, -0.0680357929016081, -0.0641474852914658, -0.06099091677072169, -0.0582594037613697, -0.05573457172893401, -0.05325879154240296, -0.05071902177152703, -0.048038496342879, -0.04517394307036964, -0.04211670472659034, -0.03889644566140179, -0.03558618415419797, -0.03230728332148398, -0.029232841571974557])","array('d', [1.2655657390740256, 1.262942104143934, 1.2602447658397695, 1.2575472843667999, 1.2549059042280417, 1.2523621704180539, 1.2499452906497732, 1.2476742468954496, 1.2455596681362053, 1.2436054824347005, 1.2418103703841539, 1.2401690440208513, 1.2386733758593993, 1.2373134022376906, 1.2360782239982715, 1.2349568295970357])",88.4205645554286,158.42944901846604,-57.45999652247966,0.039214102502808414,-0.0582594037613697,1.2523621704180539,15.449493496115668,-1.0,"[156.69875518488652, 83.10233215767991, 57.841110664371854]","[152.3851328180633, 102.59840493367516, 58.979446462605104]","[171.39848736837877, 96.64962090231434, 57.217539174401765]",10000000000.0,0.019930362701416016
752,55.25498151779175,156.66397094726562,82.99698638916016,57.91462326049805,0.03987098857760405,0.07953099161386484,1.2646308402207231,17.143674332038486,"array('d', [81.34542083740234, 82.83766308091663, 84.3245668197116, 85.80590837750044, 87.28157691707781, 88.75153419750659, 90.21578987503695, 91.6743852129718, 93.12738155876478, 94.57485166202397, 96.01687280381766, 97.45352122156243, 98.88486763990194, 100.31097393120987, 101.73189103809455, 103.14766291955196])","array('d', [156.14537048339844, 156.6179149066339, 157.09311809748021, 157.5709444370073, 158.05128676512092, 158.53398145424302, 159.01882375584648, 159.50558173094458, 159.99400811778636, 160.48384997963566, 160.974856209957, 161.46678308800148, 161.9593981364408, 162.45248255796258, 162.9458325213889, 163.4392611379334])","array('d', [-57.971588134765625, -57.85183075043853, -57.74165637847096, -57.6387212246575, -57.54153057409132, -57.44917274763113, -57.361144164025596, -57.277231442645146, -57.1974281349813, -57.121870996864835, -57.05078540462511, -56.98443267917504, -56.923054439383684, -56.866811145989566, -56.81571403728161, -56.76955172766867])","array('d', [0.040879670530557397, 0.0426274018646012, 0.043038638051797654, 0.042423013554998404, 0.04104276196486705, 0.0391175925541651, 0.03682941895355959, 0.03432681463879869, 0.03172911079753818, 0.029130086113672123, 0.026601225056383272, 0.02419454191927237, 0.021944982914725117, 0.019872428945978245, 0.017983328049338398, 0.016271989593608607])","array('d', [-0.07982166856527324, -0.07301207559258222, -0.06799713864318375, -0.06413978712894101, -0.06100460386502492, -0.058287713793049416, -0.05577262589003545, -0.05330298358762003, -0.05076661584432367, -0.048087366680916024, -0.045222412998742294, -0.042163457631448874, -0.03894048999206029, -0.0356268598208587, -0.03234429931721907, -0.029266335033001495])","array('d', [1.2654161612179617, 1.2628045549730944, 1.2601175558929256, 1.2574289603587119, 1.2547952272182559, 1.252258092902576, 1.2498469333547941, 1.2475808759320042, 1.2454706730537566, 1.243520355606513, 1.241728688074436, 1.240090449423736, 1.2385975643606428, 1.237240109128158, 1.2360072148602945, 1.2348878936429846])",88.75153419750659,158.53398145424302,-57.44917274763113,0.0391175925541651,-0.058287713793049416,1.252258092902576,15.449492533733048,-1.0,"[156.98069233531274, 83.99849397617787, 57.81008684465882]","[152.67403753036908, 103.49681393777092, 58.93624982859907]","[171.6854803456745, 97.54002844628194, 57.18075881786797]",10000000000.0,0.03077864646911621
753,55.275388956069946,156.767822265625,83.32648468017578,57.9033203125,0.03974840417504288,0.07954106479883188,1.2643458406117303,17.14196044596546,"array('d', [81.67633056640625, 83.16852720781105, 84.65538379836406, 86.13667841196659, 87.61230105831702, 89.08221388845762, 90.54642672296248, 92.00498087853472, 93.45793770444064, 94.90536992890998, 96.34735479969126, 97.78396851074574, 99.21528173025237, 100.6413562568717, 102.0622429390995, 103.4779855340944])","array('d', [156.2490234375, 156.72175046164537, 157.19711798477573, 157.67509372861568, 158.1555731530322, 158.63839471456424, 159.12335533279193, 159.61022440628244, 160.09875574579078, 160.58869727458358, 161.07979857674516, 161.57181648838468, 162.06451898457712, 162.5576876397817, 163.051118932907, 163.5446262080403])","array('d', [-57.96052932739258, -57.84092099684738, -57.73081864361335, -57.62790260566906, -57.53069476642307, -57.43829504367114, -57.35020811479907, -57.26622661529843, -57.18634859173181, -57.110714244128715, -57.03955163945429, -56.97312421029335, -56.911675192691014, -56.855366186567075, -56.80420905664244, -56.75799246244925])","array('d', [0.04068005084991431, 0.04245991793491451, 0.04289828898123426, 0.04230534986104935, 0.04094388003191678, 0.03903411731839896, 0.036758477502972925, 0.034266002962972365, 0.03167645544006522, 0.029084002023662816, 0.02656047053226748, 0.024158171199350428, 0.0219122966954915, 0.019842922896044633, 0.0179566392253723, 0.016247840544853533])","array('d', [-0.0796967819333076, -0.07294551393278242, -0.06797075364218255, -0.06414115259019354, -0.06102508164332217, -0.05832118854833897, -0.055814672247022606, -0.05335031636899236, -0.050816728780541894, -0.04813829958427736, -0.04527260927886799, -0.04221168777284603, -0.03898582498382775, -0.03566868321603935, -0.032382348657405094, -0.029300763502837675])","array('d', [1.2652902464058737, 1.2626901137928646, 1.2600127669848022, 1.2573322872051818, 1.2547053867666673, 1.2521740242889585, 1.2497677674466714, 1.2475059062738894, 1.2453993286713374, 1.2434521760199402, 1.2416633007926663, 1.240027550139701, 1.2385369000375976, 1.237181464156474, 1.235950400466979, 1.2348327406757413])",89.08221388845762,158.63839471456424,-57.43829504367114,0.03903411731839896,-0.05832118854833897,1.2521740242889585,15.449491050076112,-1.0,"[157.0732030677943, 84.29154657621535, 57.799975789764524]","[152.77034047228335, 103.79091237584778, 58.92252062017363]","[171.78061574886468, 97.83010827174549, 57.16802686381017]",10000000000.0,0.017940998077392578
