,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
267,17.99973750114441,-135.12294006347656,24.682422637939453,54.8849983215332,-0.489460587501526,0.07423591613769517,0.1881845752385002,23.19103029902203,"array('d', [24.682422637939453, 25.174696092650162, 25.72115225544548, 26.325070233345592, 26.989078543100327, 27.64014908846126, 28.262713255889967, 28.861435737721994, 29.465814247361163, 30.137000210376605, 30.870771584654154, 31.659547498532156, 32.49465561166826, 33.367968341367536, 34.272797743266224, 35.20436731356103])","array('d', [-135.12294006347656, -132.6804086735921, -130.25060087736708, -127.83407794095685, -125.43323751553567, -123.30999494151146, -121.49513534922926, -119.9514714679058, -118.58412362205715, -117.24817583042129, -115.94543231856258, -114.67513027098262, -113.43470511544967, -112.22077401842608, -111.02987817972031, -109.8590730948583])","array('d', [-54.8849983215332, -54.681625571081, -54.464503968119715, -54.25144449596723, -54.03997081588293, -53.85336273795751, -53.694017947993515, -53.55827896674452, -53.43730349131339, -53.317692613065525, -53.19914230631873, -53.081380701546536, -52.964227911226615, -52.84784288124875, -52.73407371677385, -52.62774464462767])","array('d', [-0.489460587501526, -0.5176227475926921, -0.5431049255785985, -0.5661621544425098, -0.5870251962669379, -0.6059028499258595, -0.6229840327747558, -0.6384396275132538, -0.6524230659147207, -0.6323426442694204, -0.5813544609967221, -0.5141308575227657, -0.4430114005826743, -0.3777116252288858, -0.32621459634541283, -0.2951695500437651])","array('d', [-0.07423591613769517, -0.08840722968838681, -0.08555676351613326, -0.08510535124490597, -0.08428961380140605, -0.08337866196322691, -0.08234839812656355, -0.08125627987461155, -0.08023672544485966, -0.07942743829017906, -0.07881486801591668, -0.07836975850554385, -0.07799935960307708, -0.07734764052412063, -0.07453725653847362, -0.06747187057693352])","array('d', [0.1881845752385002, 0.2098161730459709, 0.23283962809640413, 0.2571606969045461, 0.28268993177095103, 0.3125864439745564, 0.3485472712264809, 0.3916766671440403, 0.44093740990683583, 0.48985872095310035, 0.5352353325870293, 0.5750999774077249, 0.6089982460759154, 0.6374209566681145, 0.661413580649782, 0.6823960850482684])",26.989078543100327,-125.43323751553567,-54.03997081588293,-0.5870251962669379,-0.08428961380140605,0.28268993177095103,22.287310226087985,-1.0,"[-133.65348024368473, 24.96226351073849, 54.773746697147594]","[-118.55122561194194, 35.96404336572734, 47.64053248051528]","[-114.82001397462143, 18.493477929581868, 56.632606938552364]",10000000000.0,0.018349885940551758
268,18.025601387023926,-134.22760009765625,24.915481567382812,54.849918365478516,-0.5043398737907411,0.07343276590108863,0.19216711918381266,23.219383021614313,"array('d', [24.798288345336914, 25.295750419602175, 25.84821331970674, 26.458906166070932, 27.130383440237775, 27.77868236982526, 28.399481390384558, 28.996768056166374, 29.609663673952358, 30.28954025157929, 31.031703012973797, 31.828262848613146, 32.67046610169701, 33.550228736019136, 34.46095434041707, 35.3979571335218])","array('d', [-134.6752471923828, -132.2337861622843, -129.8054384829371, -127.39070523429534, -124.99202721830899, -122.90517133916757, -121.12180101790665, -119.60671787251732, -118.24320851066341, -116.9117045840034, -115.61376534198378, -114.3483736282844, -113.1128010418672, -111.90358377222132, -110.71723636497786, -109.55081440533486])","array('d', [-54.86756134033203, -54.66401578469565, -54.445782486721235, -54.23176407298791, -54.0193564427618, -53.83496846153496, -53.67753240673189, -53.54352487341036, -53.42210451236317, -53.30203543196521, -53.18301028584167, -53.064754828307656, -52.94709344704871, -52.83019737100016, -52.715942329635546, -52.60917141539603])","array('d', [-0.4969871938228609, -0.5244331032407701, -0.5492671907543738, -0.5717380030355474, -0.5920704330805053, -0.6104679691473668, -0.6271147225679999, -0.6421772200005236, -0.6558036212721218, -0.6314666006010897, -0.5777608626336331, -0.5092311989541596, -0.4378343938845593, -0.37287693231023544, -0.32194626512656704, -0.2913074466751647])","array('d', [-0.07385107874870288, -0.08891604275224783, -0.0859427515315934, -0.08548936339212328, -0.08465576031875807, -0.08371250494629835, -0.08265705465974615, -0.08154935757546951, -0.08053863238698265, -0.07973827852646251, -0.07913892171104547, -0.07870601936705898, -0.07834318142810938, -0.07768735253463625, -0.07484774976778534, -0.06775249484681051])","array('d', [0.19012494484451803, 0.21212440515791028, 0.23549096789551302, 0.26013165329026283, 0.28595820746918266, 0.3166554342367278, 0.35353085634217146, 0.39774062017767753, 0.44736680520565786, 0.4964135515134075, 0.5415733127465489, 0.5810576514922037, 0.6145387001205581, 0.64257296812288, 0.6662285567498561, 0.6869183801241704])",27.130383440237775,-124.99202721830899,-54.0193564427618,-0.5920704330805053,-0.08465576031875807,0.28595820746918266,21.930875599267893,-1.0,"[-133.26872493182816, 25.06441217218159, 54.75924078666202]","[-118.18786692965223, 36.045139650017894, 47.54873830932405]","[-114.4238616239317, 18.63812515319824, 56.64973332998075]",10000000000.0,0.01958179473876953
269,18.044853925704956,-133.77999877929688,25.03403091430664,54.83206558227539,-0.5114271044731141,0.07302424311637869,0.19420154491928604,23.23152398441876,"array('d', [24.915481567382812, 25.418371853478202, 25.977063987584703, 26.59473892002184, 27.273877178288814, 27.919327198451708, 28.53828442601807, 29.134039587674827, 29.755635882347242, 30.444361017110317, 31.195048676096857, 31.99950954141081, 32.848915074184404, 33.73522778928382, 34.651943879951936, 35.59446952531292])","array('d', [-134.22760009765625, -131.78726805884344, -129.3604494926779, -126.94758091709429, -124.55114669476458, -122.50070926212166, -120.74885931560719, -119.2624014792992, -117.902879533527, -116.5759741672815, -115.28299009147928, -114.0226519217059, -112.79206734908925, -111.58769239160105, -110.40601580017389, -109.24409312773919])","array('d', [-54.849918365478516, -54.64623066437647, -54.42686877338546, -54.21187767056027, -53.998522324410864, -53.816370730256565, -53.66085646038296, -53.5285923222872, -53.406719886402854, -53.28618392965502, -53.16667428560866, -53.047914695155484, -52.92973391720044, -52.812314543413194, -52.697558741067766, -52.59034634103479])","array('d', [-0.5043398737907411, -0.531086084132417, -0.5552870581092691, -0.5771850065881753, -0.5969990907359737, -0.6149276150345389, -0.6311500098377674, -0.645828614075087, -0.6590532822538527, -0.630446001414079, -0.5740402924136944, -0.5042244649923742, -0.43256427655033536, -0.3679587713055086, -0.31760229741513446, -0.28737811974000627])","array('d', [-0.07343276590108863, -0.08943304736103522, -0.08633419962032625, -0.08587897740426821, -0.08502739464919527, -0.08405074343351238, -0.08296962831039453, -0.08184665441043526, -0.08084594040910079, -0.08005532948569945, -0.0794696998699757, -0.07904932977377811, -0.07869443695353318, -0.07803604049795547, -0.07516920851115573, -0.06802215858876927])","array('d', [0.19216711918381266, 0.21452880415910233, 0.23823311213478668, 0.26318830919165587, 0.28930732605115855, 0.3208267245970212, 0.3586409963907764, 0.4039619755183335, 0.4539442899105026, 0.5031028383357316, 0.5480334158253837, 0.5871290068499597, 0.6201867648738647, 0.6478274585207222, 0.6711412705987945, 0.6915340585871521])",27.273877178288814,-124.55114669476458,-53.998522324410864,-0.5969990907359737,-0.08502739464919527,0.28930732605115855,21.574200663636002,-1.0,"[-132.8280363080005, 25.182677503879034, 54.74249038592349]","[-117.77284270471978, 36.14103219757922, 47.444846384275124]","[-113.96958486426584, 18.806644734821564, 56.66733200855319]",10000000000.0,0.020554542541503906
270,18.06535840034485,-133.77999877929688,25.03403091430664,54.83206558227539,-0.5114271044731141,0.07302424311637869,0.19420154491928604,23.23152398441876,"array('d', [25.03403091430664, 25.542314966702754, 26.107176062480313, 26.731748881716594, 27.409421708066997, 28.05407258768198, 28.672907173155952, 29.268604670735524, 29.898871920550707, 30.59595105116654, 31.354263261954628, 32.16548078418446, 33.020814470162385, 33.912339310246324, 34.83367598020253, 35.780333562953174])","array('d', [-133.77999877929688, -131.34080240880456, -128.91551713564485, -126.50451418167819, -124.14339834998147, -122.12408469195766, -120.39928513421525, -118.93753816616179, -117.5820568564746, -116.25956351342352, -114.97108025513172, -113.71512710198147, -112.48870499882571, -111.28823366599329, -110.110203500736, -108.95168626293868])","array('d', [-54.83206558227539, -54.628222448107664, -54.40772366356456, -54.19175167755525, -53.98040939585795, -53.800045730630366, -53.64606531700595, -53.51520321772594, -53.392866944854674, -53.27184578039158, -53.15182810550167, -53.03254022171008, -52.91381830388586, -52.79585998303796, -52.68059769112343, -52.57291180814992])","array('d', [-0.5114271044731141, -0.5374988758940697, -0.5610895918079344, -0.5824353547995846, -0.6017497979434792, -0.619226220854219, -0.6350395140117225, -0.6493478397727587, -0.6581193283270156, -0.6261712804307661, -0.568030228959464, -0.4977137710256312, -0.42632513819931717, -0.36237116827798105, -0.3127198920042711, -0.28295916582481667])","array('d', [-0.07302424311637869, -0.08995108443332848, -0.08673124184688778, -0.08626967882684321, -0.08538907215800542, -0.08438844538796, -0.08328487251465506, -0.08215006539012186, -0.08116280515648157, -0.08038725771359448, -0.07981705002639437, -0.07940839169658558, -0.07905904431865207, -0.07839235913705077, -0.07549073132797542, -0.06833364163616856])","array('d', [0.19420154491928604, 0.21691512082516426, 0.2409474340895909, 0.2662079642788643, 0.2929792767092302, 0.325251964813311, 0.3639236587308804, 0.41025820477011143, 0.4603700618572283, 0.5092609961748732, 0.5536977703399267, 0.5922393160934818, 0.6247750741833099, 0.6519610849639284, 0.6748899152995301, 0.69494964064841])",27.409421708066997,-124.14339834998147,-53.98040939585795,-0.6017497979434792,-0.08538907215800542,0.2929792767092302,21.27468832466569,-1.0,"[-132.31211815426948, 25.322734165609823, 54.72262654282352]","[-117.28718101633461, 36.256208309344856, 47.32597817012234]","[-113.43780433229219, 19.00530246821268, 56.68485346605091]",10000000000.0,0.019144535064697266
271,18.1030695438385,-132.43820190429688,25.397964477539062,54.775936126708984,-0.5316360592842102,0.0714750960469245,0.20037444035080482,23.251225129276975,"array('d', [25.2752628326416, 25.794431246382658, 26.371672281572327, 27.010014445996806, 27.683667367228065, 28.326341457408965, 28.944569717988628, 29.53976620104159, 30.187498756704368, 30.901314578971615, 31.674860449705413, 32.499579474123664, 33.366779790537066, 34.26876277956767, 35.199393508439, 36.15438352114731])","array('d', [-132.88523864746094, -130.44827288526847, -128.02603966499584, -125.61884383840552, -123.32977658432927, -121.37196314343707, -119.7006235749907, -118.28774756352632, -116.94061462350822, -115.62716901606133, -114.3478666618184, -113.1008369180151, -111.88288168271568, -110.69035572129187, -109.51975588478366, -108.36818575964799])","array('d', [-54.79477310180664, -54.59177363893148, -54.36982410916006, -54.15169070625498, -53.94453200666781, -53.76768888564855, -53.61672806738897, -53.48862940616914, -53.36532524686881, -53.243291535953844, -53.12221557334032, -53.00182971768282, -52.88198488008149, -52.762906740996385, -52.646586109807764, -52.53794009043273])","array('d', [-0.5250568389892579, -0.5498315707985139, -0.5722486766203424, -0.5925325131517606, -0.6108860853186309, -0.627493075555557, -0.6425196701855167, -0.6561161214707424, -0.6554795682433684, -0.6172069821662116, -0.5558690427571072, -0.4847039505555626, -0.413919018827104, -0.35127610978849544, -0.3030230694229177, -0.2741852040815848])","array('d', [-0.0721143856644629, -0.09016526718400886, -0.08767010661160302, -0.08706883348468691, -0.08614206336517866, -0.08509035877527756, -0.08394079199036938, -0.08278280373085974, -0.08182445002606317, -0.08107961598313729, -0.08053981430483763, -0.08015390571216384, -0.07981533474185629, -0.07913408698356149, -0.07616546846854816, -0.06894351974918315])","array('d', [0.19831462303665656, 0.22171274173514455, 0.24638281706892676, 0.27223670518524923, 0.30037026109269754, 0.3341847234709568, 0.37461044148369355, 0.4230239299648135, 0.4733417116696606, 0.5216410489912733, 0.565074339691214, 0.6025143220935356, 0.6340193277726391, 0.6603084464948952, 0.6824769499741764, 0.7018781050026119])",27.683667367228065,-123.32977658432927,-53.94453200666781,-0.6108860853186309,-0.08614206336517866,0.30037026109269754,20.68270229512812,-1.0,"[-131.7160205231462, 25.487679594659106, 54.698668680183836]","[-116.72644659605118, 36.39513785169289, 47.192669222735226]","[-112.82324071771679, 19.23851033624542, 56.701355576145275]",10000000000.0,0.020217180252075195
272,18.125203609466553,-132.43820190429688,25.397964477539062,54.775936126708984,-0.5316360592842102,0.0714750960469245,0.20037444035080482,23.251225129276975,"array('d', [25.397964477539062, 25.922588787456863, 26.506006352321382, 27.151181026251844, 27.822500832398976, 28.46390143185502, 29.081568853632533, 29.67625968877238, 30.332786096029817, 31.05502392428757, 31.836252530055148, 32.66781024412718, 33.541053476552555, 34.44839233655973, 35.383809737251646, 36.34311543533408])","array('d', [-132.43820190429688, -130.00228090055788, -127.5815343004309, -125.17627922324598, -122.92300636822256, -120.99573569572449, -119.35094080409041, -117.96233597680452, -116.61951707959604, -115.3107341699904, -114.03616140816787, -112.79373702763858, -111.58016550816252, -110.39176909512766, -109.22504696769711, -108.0771180170788])","array('d', [-54.775936126708984, -54.57445257314202, -54.35244627644479, -54.133027882703196, -53.92790159679525, -53.752756078112675, -53.6032514517571, -53.476489334448885, -53.35264614674444, -53.230050972087035, -53.10839132672424, -52.987402734799446, -52.86694357805037, -52.747254395519874, -52.630357964819616, -52.52119054020512])","array('d', [-0.5316360592842102, -0.555784696041739, -0.5776352875757063, -0.5974065207143968, -0.6152962700569243, -0.6314835756788914, -0.6461304219764225, -0.6593832326991789, -0.6541353499674394, -0.6127957986857211, -0.5499108165774923, -0.47832925413135635, -0.4078313587862148, -0.3458249291625447, -0.29825695937867613, -0.26987269070932296])","array('d', [-0.0714750960469245, -0.08958682466507138, -0.0882743791381982, -0.08749941195917765, -0.08655969070064828, -0.08547962360433181, -0.08430577012490101, -0.0831357861305984, -0.08219237499701675, -0.08146256043748366, -0.08093742913205762, -0.08056237251366857, -0.08022852238305675, -0.0795383661319108, -0.07653188674578976, -0.06927474061056457])","array('d', [0.20037444035080482, 0.2241067836110766, 0.24908808234071914, 0.2752313637907749, 0.3040670427316422, 0.33867509976172, 0.3800030728837063, 0.4294885759412045, 0.47990270393401485, 0.527910689995672, 0.5708565850740096, 0.6077626333048233, 0.6387668515301704, 0.6646187272506667, 0.6864155792679191, 0.7054943693423693])",27.822500832398976,-122.92300636822256,-53.92790159679525,-0.6152962700569243,-0.08655969070064828,0.3040670427316422,20.388366638867883,-1.0,"[-131.02142685462374, 25.681828003083318, 54.670796452277195]","[-116.07314317889461, 36.56026759365799, 47.041355632390875]","[-112.10706592010185, 19.5136824906554, 56.72041382538552]",10000000000.0,0.02069258689880371
273,18.14870047569275,-131.5450897216797,25.647531509399414,54.737911224365234,-0.5442581176757812,0.07013005018234232,0.2046753923085072,23.252384175569425,"array('d', [25.522058486938477, 26.052331209904708, 26.64209355471622, 27.294245550097223, 27.963151978284667, 28.603151082494175, 29.220001807300314, 29.816537192967257, 30.481717353267147, 31.212248019122132, 32.00106314530675, 32.83940492668753, 33.71867624689336, 34.63138984872521, 35.57164002239741, 36.53532957255049])","array('d', [-131.99147033691406, -129.55664818879254, -127.1374463040633, -124.7341948373996, -122.51669668803314, -120.62009769527653, -119.00232342191347, -117.63199232438484, -116.29349142918736, -114.98937179856047, -113.71953484168154, -112.48173555742831, -111.27258476675618, -110.08837262766198, -108.92559944845907, -107.78139802733497])","array('d', [-54.75697708129883, -54.55702674816507, -54.334962335549676, -54.11423813452575, -53.91115251091724, -53.73772486946256, -53.58972413801715, -53.46375156598216, -53.33935104714526, -53.21617830959708, -53.09392031698619, -52.97231567129279, -52.851230009838595, -52.73091878018202, -52.61343713914282, -52.50374022024352])","array('d', [-0.5379914641380311, -0.5615353046806051, -0.5828386539126148, -0.6021147216732373, -0.6195564267604473, -0.6353383247980846, -0.6496183409015378, -0.6625391873369478, -0.6528652233005715, -0.6086065374397802, -0.5442541278904033, -0.4722760212639439, -0.4020480610050189, -0.3406444870851263, -0.293727197611695, -0.2657740320442327])","array('d', [-0.07082854211330403, -0.08900180129533879, -0.08888610283255377, -0.08793927449584797, -0.08698482699395359, -0.08587590087875831, -0.0846789698926289, -0.08350205627817989, -0.08257155555426231, -0.08185582627361601, -0.08134438172002612, -0.0809793568427307, -0.08064953190513297, -0.07994958387517617, -0.07690399693018743, -0.06961111081838649])","array('d', [0.20251865784195464, 0.22657626741859335, 0.25186034089859544, 0.2782850539321768, 0.3078356666138801, 0.34325407857690865, 0.3855128627875891, 0.4358727627838194, 0.48638186405551154, 0.5341147108791304, 0.5766008831820307, 0.6130033964936985, 0.6435347141324018, 0.6689729913865853, 0.6904178138111811, 0.7091910169529496])",27.963151978284667,-122.51669668803314,-53.91115251091724,-0.6195564267604473,-0.08698482699395359,0.3078356666138801,20.09274204242746,-1.0,"[-130.97196698353153, 25.695756631199554, 54.66881474533942]","[-116.0266254839529, 36.572223568477185, 47.03080227982985]","[-112.05606343514637, 19.533459883888, 56.72178618845863]",10000000000.0,0.020284652709960938
274,18.16839051246643,-131.5450897216797,25.647531509399414,54.737911224365234,-0.5442581176757812,0.07013005018234232,0.2046753923085072,23.252384175569425,"array('d', [25.647531509399414, 26.18348008190512, 26.779606254502884, 27.438745666378225, 28.104977777137222, 28.743240238517213, 29.3586589481577, 29.963115913587433, 30.636378456091986, 31.37469540412146, 32.170691959180424, 33.015522646432586, 33.90062788566278, 34.818607744174216, 35.76365249807486, 36.73174549741667])","array('d', [-131.5450897216797, -129.11137702936, -126.69373895629201, -124.29251942284155, -122.11096967776392, -120.24553113025274, -118.65607921346711, -117.2892804145063, -115.95488220609748, -114.65521024913156, -113.38991977182538, -112.15660006208144, -110.95177542637796, -109.77170384395718, -108.61288303056911, -107.4724554756166])","array('d', [-54.737911224365234, -54.539617363004744, -54.317533720307914, -54.09547253257212, -53.89445488244855, -53.72280009205258, -53.57642695744415, -53.44987705559407, -53.32489102765588, -53.201120042463266, -53.07824727596802, -52.95601373785019, -52.83429156726396, -52.713350863754215, -52.595279518959714, -52.48505033115855])","array('d', [-0.5442581176757812, -0.5672056078005955, -0.5879693568048436, -0.6067571740240885, -0.6237570916704269, -0.6391392435699602, -0.6530575520524021, -0.6656510483332778, -0.6520061867156131, -0.6051405476421402, -0.5394718008894444, -0.4671226316370969, -0.39711129240067067, -0.336218704877626, -0.28985714576784843, -0.2622722993167353])","array('d', [-0.07013005018234232, -0.08836978097646167, -0.08951258361149034, -0.08838954432661296, -0.0874187001320658, -0.0862795214410657, -0.0850627600915875, -0.083890788731536, -0.08296611681707636, -0.08226146031601769, -0.08176101321943208, -0.0814039005862422, -0.08107642186021752, -0.08036491324165371, -0.07727806550977454, -0.06994925370195276])","array('d', [0.2046753923085072, 0.22905609599997306, 0.25464081388355525, 0.2813448721729927, 0.31163290012644035, 0.34789320708137084, 0.39114307950781607, 0.44184477656664023, 0.4924687523815288, 0.5399843925537346, 0.582087690557129, 0.618065523458171, 0.6481957743496762, 0.6732822565720995, 0.6944272167833712, 0.7129399390260898])",28.104977777137222,-122.11096967776392,-53.89445488244855,-0.6237570916704269,-0.0874187001320658,0.31163290012644035,19.791744422669662,-1.0,"[-130.4156139402933, 25.854807167266905, 54.64637050847706]","[-115.50482674181843, 36.71252100707542, 46.91471639731633]","[-111.48171058703296, 19.75986325734681, 56.73418336990046]",10000000000.0,0.018886327743530273
275,18.203384160995483,-130.21046447753906,26.033239364624023,54.67851638793945,-0.5622761845588685,0.06822852790355666,0.2112800637867789,23.232842025877538,"array('d', [25.903141021728516, 26.450559713611227, 27.05950616713787, 27.73268663726759, 28.393170216116715, 29.027603965644076, 29.639800636164914, 30.260315721895445, 30.949921466449666, 31.70396959205751, 32.514492128257864, 33.37248134045119, 34.26945396275195, 35.198180923887804, 36.15304031955803, 37.130173666600605])","array('d', [-130.654541015625, -128.22313915224862, -125.80871412402709, -123.41164216910182, -121.30126581646905, -119.49750658960735, -117.96413765944126, -116.60466537925956, -115.27875091533878, -113.98825384240283, -112.73233431311377, -111.50825302784818, -110.31236293244568, -109.14085764644338, -107.99022934051567, -106.85763993249415])","array('d', [-54.69841003417969, -54.50317205021244, -54.28096553446498, -54.056266692309805, -53.859432697549536, -53.69136629431205, -53.54828348637324, -53.42059206765107, -53.294445423978466, -53.16948704561086, -53.04539332133866, -52.92191042150174, -52.79892365502916, -52.67673277007435, -52.55749091198154, -52.44620549495379])","array('d', [-0.5564733743667605, -0.5782584301256469, -0.5979703649102003, -0.6158064611358388, -0.6319452258415424, -0.6465481735879264, -0.6597614231397531, -0.6717166568406321, -0.6502185974371243, -0.5982411539461647, -0.5299955857534691, -0.4569132612163135, -0.3873207372452001, -0.3274328938813515, -0.2821721408506886, -0.2553186871759151])","array('d', [-0.06884156167507163, -0.0872039094838503, -0.0907373467928604, -0.08928881545068273, -0.08827682264001457, -0.08707631191032107, -0.08582016417189102, -0.0846607092876639, -0.0837489206969077, -0.08306693929853322, -0.08258865328913222, -0.08224742775787687, -0.08192458390113504, -0.08118955529793219, -0.07802039314881752, -0.07062028714842873])","array('d', [0.20904727379349283, 0.2340647204838214, 0.2602416073411157, 0.2874955618864532, 0.31930977976298475, 0.3573107957365006, 0.4026136000829754, 0.45398650461754786, 0.5048295799655752, 0.5519112465520434, 0.5932604114336937, 0.6284036233377353, 0.6577443866177454, 0.6821365933593974, 0.7026885747773914, 0.7206856481097951])",28.393170216116715,-121.30126581646905,-53.859432697549536,-0.6319452258415424,-0.08827682264001457,0.31930977976298475,19.195676820233157,-1.0,"[-129.4216430855713, 26.145638541483308, 54.60499518769679]","[-114.57389139973272, 36.97157782604734, 46.70921729805154]","[-110.45544950330834, 20.1721884651552, 56.75008147634419]",10000000000.0,0.02081012725830078
276,18.225744247436523,-129.76693725585938,26.164695739746094,54.65855026245117,-0.5679038166999817,0.06765308976173383,0.21356411377457168,23.220552779669507,"array('d', [26.033239364624023, 26.5864862661871, 27.20190366692026, 27.882134351775328, 28.539516081428324, 29.171818176042464, 29.78217485782754, 30.41079049162216, 31.108612447537897, 31.870557769894663, 32.68837848080562, 33.55299446494764, 34.455962089470205, 35.39013587383275, 36.34998537772243, 37.33172924130846])","array('d', [-130.21046447753906, -127.78026764601769, -125.36749573385735, -122.97254237357707, -120.89742894627872, -119.12422461264022, -117.61865160876377, -116.26296328121278, -114.94141204438046, -113.65561961338244, -112.40449999102859, -111.18515302593073, -109.99384805482462, -108.82674711003895, -107.68033950765965, -106.55179674836315])","array('d', [-54.67851638793945, -54.48473242484428, -54.262426116651525, -54.036389882651946, -53.84164685606398, -53.67537483057641, -53.533937621766775, -53.4056632876818, -53.278922977954224, -53.15335721596859, -53.02863943386775, -52.90451853554112, -52.78088648505283, -52.65805813021714, -52.53821963424639, -52.426395810874865])","array('d', [-0.5622761845588685, -0.5835090303921591, -0.6027213049205568, -0.6201052897845235, -0.6358349671209295, -0.6500677568844373, -0.6629460699815111, -0.6745977460315153, -0.6492604846575047, -0.5948117499430379, -0.525328169377606, -0.45189642376665806, -0.38251062806337055, -0.32311500346720035, -0.2783947635257638, -0.25190080755128424])","array('d', [-0.06822852790355666, -0.08664921387394726, -0.0913527461840695, -0.08975027578630128, -0.08871402017331699, -0.08748221795067065, -0.08620640827114673, -0.0850544081695693, -0.08414948969205487, -0.08347886452052032, -0.08301149983812732, -0.08267802908467739, -0.08235724931933783, -0.08160990511891197, -0.07839880154847483, -0.07096235933085038])","array('d', [0.2112800637867789, 0.2366033002207438, 0.2630644078045122, 0.2905821375982231, 0.32317979216672643, 0.3620741577869716, 0.40843370692043296, 0.4601278050076513, 0.5110697147897256, 0.5579333466925904, 0.5989125273796881, 0.633648392368163, 0.6626038473055336, 0.6866566774135432, 0.7069183482461259, 0.7246627325060969])",28.539516081428324,-120.89742894627872,-53.84164685606398,-0.6358349671209295,-0.08871402017331699,0.32317979216672643,18.90014019975703,-1.0,"[-128.7710290922053, 26.339917053770403, 54.577271837401646]","[-113.96574154980314, 37.146689539650744, 46.576201332449756]","[-109.78361548519823, 20.446053414214262, 56.75453983072726]",10000000000.0,0.020907878875732422
277,18.247649431228638,-129.32403564453125,26.297500610351562,54.63850784301758,-0.5733743906021118,0.06700812280178052,0.21591742435959363,23.20589170927626,"array('d', [26.164695739746094, 26.72388224300118, 27.34586327809166, 28.031419510538765, 28.686069168285158, 29.31653990243496, 29.925295078635923, 30.562119812199363, 31.268246575629092, 32.038160379231485, 32.86333993282235, 33.734637542564464, 34.643651133598865, 35.58331934177388, 36.54820344923811, 37.53459955210831])","array('d', [-129.76693725585938, -127.33799357556501, -124.92692128460509, -122.54073827347464, -120.4996971837308, -118.75603948985395, -117.27737921995907, -115.9255862551551, -114.6085127334335, -113.32753517971518, -112.08131843446294, -110.86680143255855, -109.68017037720995, -108.5175562089437, -107.3754459771618, -106.25102140261932])","array('d', [-54.65855026245117, -54.466131209153275, -54.243683265365995, -54.01692789996674, -53.82418145325138, -53.65962285758489, -53.51975952869715, -53.39089229141189, -53.26354706894595, -53.13736178405098, -53.01200722610389, -52.88723523594741, -52.76294459328817, -52.63946549204335, -52.519017411695856, -52.40664307527969])","array('d', [-0.5679038166999817, -0.5886011229885834, -0.6073288212464921, -0.624274343305257, -0.6396072829849855, -0.6534810891897742, -0.6660345760702323, -0.6773857569862378, -0.6482023247456484, -0.591294502739514, -0.5205834635794447, -0.4468075109122448, -0.37763207454728803, -0.3187341475805411, -0.2745617229275, -0.24843256144496137])","array('d', [-0.06765308976173383, -0.08612853610852808, -0.09196831800983941, -0.09021714792294766, -0.08915605974137676, -0.08789347223141053, -0.0865988578383465, -0.08545527719259463, -0.08455795305120273, -0.08389915846489662, -0.08344301853754005, -0.08311750362261555, -0.08279887627430084, -0.08203908771817696, -0.07878572592433018, -0.07131213635737894])","array('d', [0.21356411377457168, 0.23918599729786305, 0.265924580773377, 0.29377631260678405, 0.32715583155014255, 0.36694106585942404, 0.4143557738561703, 0.46636251012760577, 0.5173934415313867, 0.5640305120180811, 0.6046340983840355, 0.638958472754735, 0.667524822446842, 0.6912345567446299, 0.7112024090876362, 0.7286908853693036])",28.686069168285158,-120.4996971837308,-53.82418145325138,-0.6396072829849855,-0.08915605974137676,0.32715583155014255,18.615501052157924,-1.0,"[-128.37212155033936, 26.461260154391944, 54.56007214699287]","[-113.59382155200073, 37.25809889345905, 46.49594650302598]","[-109.3714743629331, 20.61637184832954, 56.75385589872536]",10000000000.0,0.02082347869873047
